name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivd_653	38.551625	44.243893	40.832155	24.691958	12.718293	-1.974036	-21.066980	-38.722511	-52.646300	-60.973910	-65.835570	-62.541606	28.560189	32.363334	37.885750	33.678983	30.064782	28.307467	29.455639	31.355760	34.411720	35.330635	31.762142	27.212390	44.790264	56.380973	62.640550	58.261270	55.648118	55.985172	55.192120	55.042548	58.440994	64.129297	70.154972	79.168664	27.475976	29.524137	35.149099	30.845147	28.520625	27.979284	24.061715	19.072291	15.836198	10.530853	2.721038	-4.871033	-130.161767	-327.449329	-645.133649	-1097.658201	-1732.877373	-2535.201315	-3518.948020	-4617.118299	-5784.368037	-6836.241323	-7702.380553	-8299.739238	38.646575	43.362578	50.725238	50.087639	52.062727	55.049536	59.765528	64.469877	69.799385	71.501642	67.888012	62.608844	-115.744893	-319.284172	-666.228160	-1189.433241	-1924.793936	-2836.122299	-3939.547026	-5137.165214	-6372.211649	-7437.002287	-8277.109470	-8833.087549	39.322346	42.402767	47.437485	43.174199	40.494337	39.232879	34.927196	29.463371	25.654080	20.386200	13.187084	6.164550	48
4ivd_658	82.210836	82.070617	79.780189	69.174314	59.806232	49.182535	37.729810	23.976942	10.643532	1.808985	-3.521632	-6.598811	65.182864	65.653828	69.796735	68.881565	66.161543	65.342232	68.635842	68.943882	68.939935	68.853424	67.599305	64.721194	87.039636	92.906981	99.659222	99.949752	99.294384	99.804708	101.305033	102.570185	104.584295	108.936301	113.946769	119.942746	61.814759	59.848832	63.893103	62.984773	62.358479	61.104282	57.869293	53.216231	48.739822	43.833881	37.849544	31.791272	-88.901772	-326.772973	-633.482164	-1060.888325	-1639.769183	-2342.358487	-3169.235729	-4079.220564	-5068.363568	-6004.057622	-6849.647289	-7598.819147	79.069648	79.993228	85.686123	87.788070	89.566405	92.315386	98.152122	100.442912	102.233601	102.902351	101.861204	98.895425	-74.829367	-319.822503	-653.438101	-1145.258298	-1811.174412	-2607.996544	-3534.206224	-4522.886281	-5568.720325	-6519.298376	-7353.053479	-8083.240603	77.476317	76.232580	79.218344	77.880376	76.235891	73.813225	69.979127	64.770041	59.752168	54.867021	49.362877	43.716114	48
4ivd_659	63.598073	69.258112	58.858851	49.117712	39.011128	27.461197	12.428685	0.147099	-13.800252	-25.624039	-38.038095	-40.022977	44.361756	42.063313	37.266837	34.379152	29.495320	26.857976	26.786607	29.610544	29.952816	29.533182	26.385887	26.235509	69.445357	79.353832	82.089548	81.865235	79.866715	79.482900	79.900525	81.580997	83.455357	87.245297	89.447205	95.870863	39.664664	33.665349	32.866402	30.068391	28.476036	26.241608	22.786414	19.667564	15.987265	12.032773	5.578476	0.555345	-152.319948	-356.958070	-668.605384	-1056.185253	-1568.690449	-2220.201285	-3019.802937	-3921.212007	-4908.915387	-5895.246150	-6876.492650	-7675.288027	70.270043	69.562585	66.310365	65.678335	63.992765	64.649119	67.171692	72.178446	74.456953	75.084254	72.565679	72.451413	-126.654407	-335.889485	-670.057317	-1113.749588	-1699.377786	-2443.286428	-3344.117073	-4331.470282	-5380.894268	-6390.693171	-7372.037282	-8156.874170	67.998477	63.356256	61.321326	57.418831	53.996923	50.601862	46.625837	43.045178	38.879883	34.944712	28.881606	24.255663	48
4ivd_660	48.037617	52.874592	41.815159	29.997189	17.724390	4.377321	-12.872089	-25.066043	-34.229631	-42.842142	-43.038337	-37.903821	38.625457	53.717940	52.108448	49.937518	45.076272	44.542747	46.625929	51.085187	55.304598	55.490633	55.780840	55.669527	53.600135	64.304128	65.575696	64.359173	63.686086	63.959400	64.280816	67.266465	72.799292	78.694613	85.415016	93.750367	38.518081	50.027457	50.729205	48.516929	47.788761	47.433807	44.543134	41.821702	39.843455	35.357632	28.632011	22.175130	-95.065402	-354.739812	-695.927901	-1123.450547	-1730.815901	-2504.014297	-3451.961378	-4461.472333	-5504.862890	-6501.148787	-7298.846684	-7921.009132	45.639804	60.219577	60.707385	61.212879	61.371073	65.400622	70.911357	77.685965	83.638630	84.586330	84.780538	84.143542	-85.149381	-356.037072	-725.020119	-1213.863309	-1910.637999	-2792.924566	-3855.010374	-4952.206172	-6051.451569	-7059.760060	-7835.483396	-8427.530855	46.937458	58.549877	58.748506	55.771573	54.354447	53.250732	49.984375	46.692117	44.068403	39.620947	33.471182	27.523634	48
4ivd_664	68.332465	69.580890	56.648230	46.391925	28.752561	11.257852	-4.754412	-17.537207	-23.343067	-26.050558	-23.408133	-17.310631	52.477005	55.575794	51.795133	52.265289	43.098380	39.827036	43.698274	49.763190	56.462602	59.606454	61.027086	60.149143	76.150554	83.782633	83.648624	85.175670	82.027420	82.726024	86.706669	91.192945	98.233192	106.781451	115.328823	124.953953	53.290892	55.208360	54.720601	55.684929	52.429284	52.827940	53.528773	52.884270	51.508402	47.995917	42.196208	36.148230	-79.545276	-293.509651	-618.633607	-1048.633795	-1691.471766	-2518.798286	-3497.467902	-4575.895095	-5626.358536	-6566.798666	-7328.362023	-7911.074463	63.377757	66.726163	64.869180	68.700137	65.608565	67.616334	74.951657	83.677484	91.951562	95.520646	96.698605	95.164222	-66.845914	-286.446998	-637.267724	-1132.994312	-1873.908029	-2814.900775	-3907.799469	-5081.559280	-6185.902185	-7130.808926	-7864.899936	-8412.084704	65.700203	68.173308	67.254959	68.174306	65.043120	65.051604	65.323788	64.158944	62.055755	58.571079	53.389874	47.874978	48
4ivd_667	73.918753	62.846958	56.593406	47.763652	35.183201	22.555626	6.874539	-5.389159	-16.772648	-19.153908	-20.208544	-19.378866	57.368553	47.936175	50.236532	50.068591	44.975350	45.587981	49.615326	56.573285	58.525965	62.968640	61.523911	57.153616	79.572331	74.808015	79.313821	80.118666	78.406912	79.379885	80.873363	83.480646	88.072719	95.188057	101.941388	109.786657	55.241468	43.774779	47.121115	46.370224	44.747568	44.966947	43.353993	41.280191	38.061573	33.819411	26.690915	19.584099	-83.189178	-327.051636	-658.569393	-1071.028198	-1671.850969	-2465.538452	-3426.312939	-4498.919963	-5561.779900	-6513.337599	-7294.145963	-7931.956559	70.054270	60.968440	65.075573	67.523379	67.552728	73.223491	80.764354	90.488945	94.156751	99.096413	97.486570	92.600059	-67.322385	-320.535466	-680.595030	-1153.507850	-1847.424957	-2758.165917	-3837.586624	-5010.298905	-6127.263100	-7087.457186	-7841.808879	-8445.865488	69.568852	58.816043	61.383781	59.856641	57.679449	57.463773	55.491330	52.956638	49.061056	44.828146	38.306727	31.706029	48
4ivd_671	96.519761	98.780642	98.155185	87.951250	75.219366	65.257393	53.933588	39.825682	22.729090	14.164262	10.354747	8.700799	72.427815	74.427561	80.949082	80.075037	74.470135	76.548746	81.007190	81.794792	77.887853	77.178591	76.719641	72.962724	103.031136	111.214053	119.780892	119.779463	118.745175	119.537077	121.110362	122.158738	123.804800	128.926975	134.480331	141.356940	69.816067	69.533004	75.758870	74.127351	73.131878	72.682072	69.423586	64.196607	58.626792	53.337008	46.940444	40.342247	-65.921833	-300.786697	-618.156998	-1054.219475	-1664.155939	-2437.223360	-3313.467634	-4279.422776	-5308.995945	-6264.067059	-7126.267528	-7840.007701	90.746192	93.191913	101.691447	103.908850	103.181221	109.829986	116.876629	119.750319	117.556452	117.510713	117.202640	113.176394	-47.478603	-291.175461	-638.079349	-1140.377305	-1841.008562	-2725.330874	-3706.271855	-4756.084883	-5837.785461	-6803.618277	-7651.664657	-8339.994616	89.909219	90.388835	95.915893	93.835759	91.961371	90.768044	86.793152	80.972329	74.769071	69.503388	63.623913	57.487263	48
4ivd_672	103.858805	106.442670	92.707581	74.423510	63.354100	49.818191	34.479565	19.311759	7.083216	-4.638206	-7.839949	-5.916631	74.369494	70.524542	64.610290	56.809445	52.975489	51.155331	52.659115	54.388938	56.405872	53.787810	52.702352	51.494890	111.044862	117.386076	115.246032	109.616865	110.416796	110.314486	111.450480	113.283077	117.168698	122.022297	127.850859	135.876151	71.585953	64.442371	60.288116	53.858879	54.744605	53.533484	50.509282	46.941552	43.847136	38.498790	31.639392	25.521232	-93.009755	-293.389499	-621.253035	-1072.869969	-1687.758809	-2450.697944	-3344.352096	-4355.198036	-5415.981119	-6422.017933	-7264.300669	-7960.440614	89.856801	87.140859	83.729339	79.122911	80.187236	82.504602	86.733754	90.874035	94.772344	92.971598	91.927098	90.365067	-74.584127	-280.536503	-639.304247	-1156.815938	-1861.501499	-2729.070069	-3729.456932	-4830.702796	-5950.834758	-6969.205613	-7792.533670	-8462.390844	89.055092	83.026446	78.827530	72.020768	72.000980	69.738926	66.023560	61.934026	58.233186	52.926858	46.622097	40.976440	48
4ivd_674	63.358915	63.512076	55.852669	37.816844	21.192547	-0.049977	-19.757535	-31.623002	-37.898609	-37.988319	-35.310773	-27.599962	49.242576	52.248439	53.090723	47.379313	40.433588	33.415191	34.937799	40.552416	46.501731	50.562755	51.517221	50.812877	70.130665	77.492379	81.518810	79.242857	76.977271	75.086327	76.361608	81.040782	88.826147	98.265870	106.885996	117.111929	49.486179	52.133384	55.327068	53.051897	50.272574	47.742302	45.774645	44.015372	42.793020	39.043124	32.861189	26.624296	-99.299300	-311.523300	-619.047375	-1077.107377	-1782.816439	-2647.857338	-3683.169406	-4766.320181	-5833.944524	-6752.023121	-7514.319512	-8068.165070	57.256896	60.402111	63.197718	61.520736	61.852657	60.095494	65.308773	73.326911	80.768854	85.061569	85.729577	84.247787	-87.839577	-303.931521	-638.363043	-1167.968913	-1987.864413	-2965.499360	-4120.533490	-5292.821046	-6411.312258	-7328.097261	-8060.447750	-8575.405651	59.038636	62.072177	64.905786	63.162789	61.214891	58.116241	55.719452	53.320240	51.304936	47.589598	42.062931	36.385795	48
4ivd_680	83.035304	76.057217	63.109151	44.470263	25.753505	7.879201	-12.352476	-27.417187	-34.618119	-37.737412	-36.303147	-30.724489	64.398720	58.779799	53.707615	47.420055	37.264216	32.807939	31.038533	34.092482	40.886988	45.063519	45.759558	46.370894	89.871155	87.744740	86.674460	82.264592	78.445531	77.723676	79.282332	82.811660	89.949991	98.588014	106.760672	116.466728	63.721193	55.647605	53.329199	49.171482	45.674295	44.297178	41.961616	40.196949	39.707234	37.011322	31.079982	25.865186	-64.255371	-278.023600	-583.517273	-1039.211695	-1684.756588	-2499.840038	-3452.503341	-4509.977631	-5586.916866	-6558.137567	-7333.281310	-7976.278630	78.179346	72.732245	69.698919	67.331569	63.030685	63.511675	64.890583	70.509385	79.134060	83.879987	84.363891	84.474788	-45.868659	-265.726210	-598.980836	-1127.802387	-1869.347179	-2795.001215	-3853.466450	-5002.121773	-6137.039801	-7116.407468	-7864.781044	-8477.254907	79.039957	71.385173	68.792227	65.062279	61.470635	59.486721	56.606554	54.320418	53.182988	50.508758	45.183171	40.479164	48
4ivd_688	65.062178	61.883954	51.489337	38.571906	27.076023	12.721173	-6.865897	-22.709834	-36.809596	-45.034043	-48.531612	-46.932239	51.704655	53.926782	50.407807	47.050909	42.649823	38.615876	35.887306	35.303982	35.512550	36.919726	37.766489	36.596719	69.505401	72.638589	73.953994	72.853592	72.875512	71.446984	71.406165	72.912076	77.035856	82.604652	88.791107	97.258064	48.752596	48.670285	47.873745	45.865400	45.746151	42.841828	39.126012	35.118064	32.923589	29.269172	24.262470	19.214594	-87.777374	-333.677881	-644.289780	-1057.207089	-1648.165879	-2360.552101	-3230.188718	-4174.787005	-5200.834301	-6175.974399	-7044.102862	-7721.079442	67.455113	69.675321	67.591736	67.002438	67.573859	67.212097	67.381291	68.949896	71.069839	73.322136	74.388250	72.895357	-71.705301	-324.880789	-658.811307	-1133.319818	-1813.438110	-2619.433480	-3590.511986	-4615.763705	-5699.200566	-6690.857922	-7547.069665	-8198.332159	66.189089	66.445497	64.502496	61.907445	61.182087	57.158407	52.939031	48.401668	45.662204	42.032487	37.515568	32.925282	48
4ivd_692	62.837772	52.138169	44.167173	35.358285	19.583548	4.530369	-10.669768	-20.315136	-31.789262	-37.963485	-39.871651	-35.112128	43.396630	35.151918	34.129602	33.794689	25.160754	21.464327	23.868966	32.429832	35.162342	37.396065	37.942907	40.336247	67.897433	64.236222	67.564568	69.599435	67.572396	67.761652	70.350723	74.378331	78.542926	84.713861	90.920179	99.525764	40.592028	30.900222	31.995465	32.951328	30.540930	29.454266	28.619911	28.243157	25.638579	21.693030	15.695939	10.788517	-88.723520	-339.399954	-654.231242	-1053.432065	-1642.265421	-2383.968635	-3271.712866	-4281.772443	-5326.581332	-6289.514232	-7119.630202	-7815.452877	57.994751	49.870202	50.681254	52.487768	49.157758	49.780558	55.223317	66.426158	71.054680	74.000138	74.613335	76.709621	-73.065887	-330.493594	-670.901130	-1123.255709	-1803.748598	-2647.174676	-3641.499979	-4749.155866	-5852.509918	-6828.034204	-7640.981499	-8314.569099	56.846605	47.627505	47.985417	47.826527	45.143289	43.331391	42.023429	41.218171	38.038656	34.121362	28.662909	24.214705	48
4ivd_694	112.205197	111.425701	106.392573	94.496868	82.692036	74.281210	61.896437	50.790027	45.588261	41.563617	41.844649	43.522045	93.254877	96.656003	99.605582	96.182681	90.132923	92.059419	94.386875	96.841116	102.288252	106.025705	110.805115	112.743426	119.037707	124.262308	130.580945	130.309900	129.281246	132.410377	133.756818	135.938849	141.349242	147.373688	153.543209	160.608362	91.801804	92.460498	97.339180	96.105171	95.044755	96.807699	93.692438	90.063636	88.212057	85.066020	80.959057	76.501181	-38.567963	-286.146853	-608.376553	-1015.773938	-1555.994443	-2241.341457	-3053.169713	-3933.565635	-4834.496003	-5712.512173	-6532.966549	-7248.062231	113.797351	117.279061	121.652442	120.140955	117.871691	123.592165	128.500775	132.869434	139.686407	144.082060	149.104596	150.958117	-16.382071	-273.079172	-622.178756	-1079.896690	-1697.695867	-2481.516542	-3392.780578	-4352.536937	-5303.632689	-6196.893389	-7012.288661	-7712.833719	114.104262	115.210385	118.799882	116.147419	113.664323	114.492895	110.837264	106.668095	104.195472	101.066553	97.403728	93.337437	48
4ivd_752	-1.473282	-13.704170	-28.596049	-39.874221	-56.950539	-71.694640	-88.908488	-100.495574	-107.750822	-112.576958	-110.776356	-105.633273	-5.151745	-7.212722	-9.957786	-8.555055	-16.031845	-16.795393	-13.352147	-6.625350	-2.252161	1.514424	0.823656	-1.953848	2.307057	-3.627382	-5.802491	-4.022877	-6.993979	-6.069484	-3.621291	1.318875	7.759458	14.817409	22.466120	31.925569	-6.203421	-10.910271	-12.283362	-9.540522	-12.345211	-12.150055	-13.307333	-14.424469	-17.311800	-21.616751	-29.373857	-36.463760	-144.677095	-402.475368	-771.600259	-1243.337796	-1933.582896	-2785.383977	-3805.292261	-4904.049869	-5962.123435	-6996.580152	-7754.431632	-8340.913283	-2.544892	-5.121054	-4.773290	-0.425568	-1.351326	2.939843	9.905368	19.158280	24.939222	29.389886	28.340828	24.828800	-139.315048	-405.926931	-812.287047	-1347.895556	-2146.469112	-3112.102391	-4249.276195	-5440.931768	-6548.785394	-7595.559645	-8321.050764	-8868.387138	-2.280277	-6.951000	-7.693991	-5.641130	-8.298841	-8.834351	-10.503903	-12.231423	-15.924820	-20.206943	-27.292342	-33.819722	48
4ivd_771	10.777197	6.318321	-15.684918	-31.130469	-48.838794	-63.536775	-79.221044	-90.770305	-101.962667	-106.893634	-104.769335	-98.311084	11.352763	19.333546	9.890626	5.681443	-2.573701	-3.799348	2.066735	8.268421	9.564865	11.929919	12.000451	12.118993	14.325998	15.617545	6.729524	5.160931	2.477388	2.886540	6.179295	11.479178	16.959150	24.150011	32.385083	42.044760	10.427204	14.653206	6.993361	5.215556	2.777802	2.243331	2.449031	1.436219	-1.992055	-6.646949	-13.589632	-19.809186	-129.819468	-398.985567	-782.947630	-1241.757013	-1920.982571	-2759.530290	-3788.639372	-4873.597049	-5953.974980	-6954.004959	-7720.897448	-8348.027759	13.613670	20.935518	13.944635	12.611616	10.773256	14.443283	24.066508	32.725686	35.560558	38.458662	38.213217	37.714908	-125.099566	-404.825925	-823.626652	-1344.805261	-2129.275596	-3079.702184	-4230.910897	-5407.113785	-6537.239238	-7544.559254	-8280.475089	-8873.988799	14.019192	18.199370	10.444907	7.931991	5.579147	4.256757	4.059859	2.428029	-1.778060	-6.417200	-12.698984	-18.380310	48
4ivd_781	10.537137	2.966696	-6.250687	-16.219574	-33.331162	-48.203982	-67.413641	-78.406398	-86.112347	-92.503577	-91.264000	-85.715760	7.954119	8.856659	11.721710	15.195587	7.344611	5.603611	7.287707	12.703224	18.653121	19.609828	18.906590	17.583287	14.073097	14.230713	16.694926	18.636345	16.573712	16.928218	19.164682	23.796859	30.008557	36.947232	44.981389	54.489776	6.424829	6.447107	10.098273	13.263164	11.343679	10.689847	9.734885	7.645507	5.634395	0.832024	-6.138226	-12.626415	-138.551055	-384.035067	-741.041943	-1214.743065	-1895.300910	-2725.525130	-3737.113948	-4783.428255	-5874.047151	-6871.460634	-7634.579558	-8241.940563	9.989213	10.578042	15.902412	22.694218	21.152478	24.132754	29.374112	37.004616	44.699443	46.219045	45.218426	43.244864	-133.942949	-385.348413	-776.554769	-1320.466812	-2104.648463	-3044.091923	-4171.839117	-5303.767999	-6452.250111	-7456.415020	-8188.296799	-8760.264696	9.850163	10.006636	13.701785	16.541515	14.620690	13.087520	11.660336	8.894361	6.175266	1.395571	-4.915607	-10.863096	48
4ivd_785	32.227492	23.131707	7.468454	-6.733645	-22.396082	-36.472205	-52.791405	-64.725579	-72.352400	-76.822178	-75.287553	-70.378529	25.998013	25.130146	21.591083	19.962266	13.646186	13.454930	18.636188	25.101719	30.318136	33.193223	32.277541	29.735464	37.097343	34.122417	30.867613	30.110508	28.179609	28.648958	31.714161	36.444516	42.892419	50.080618	57.903964	67.488034	25.183336	22.082306	19.741327	19.966050	18.014941	17.682613	17.641981	16.314022	13.851141	9.015689	1.361147	-5.466391	-108.806016	-356.170852	-724.402454	-1194.777618	-1880.528409	-2730.692005	-3761.258020	-4862.527307	-5953.097838	-6964.180214	-7728.711548	-8332.184271	30.688702	29.466392	28.835888	30.079690	30.264504	35.133882	44.008821	53.028232	59.861304	63.304851	62.050761	58.807672	-100.957953	-355.883260	-761.236902	-1294.550379	-2089.375123	-3055.084008	-4206.987005	-5402.801788	-6547.691870	-7566.627859	-8298.456508	-8863.642667	31.264266	28.268481	26.395082	25.882824	24.067971	23.019193	22.532612	20.599900	17.377992	12.578332	5.605550	-0.664599	48
4ivd_786	27.588736	22.148292	5.437900	-4.330502	-19.721803	-36.228767	-53.752407	-65.100871	-75.044134	-80.636946	-77.343146	-72.059801	23.270818	28.826807	24.502591	27.311497	21.612914	18.362755	22.390935	27.859705	30.663031	32.467762	33.881028	32.792339	31.688122	32.482463	30.004963	32.807523	31.249091	31.080991	34.001695	39.249270	45.009589	52.096137	60.509185	70.094439	22.712621	25.699669	24.757319	28.020515	26.732357	25.650991	25.644100	24.207340	21.232187	16.542334	9.937681	3.699867	-100.796913	-354.073878	-720.884274	-1185.692313	-1875.389352	-2708.525189	-3732.216570	-4794.688500	-5874.549598	-6874.804669	-7639.941684	-8262.874883	28.450621	33.456300	31.429246	37.643479	38.464835	39.928043	47.645264	55.418058	59.826951	62.198818	63.315151	61.607022	-94.291277	-357.711524	-756.234456	-1290.003000	-2087.646418	-3027.881713	-4171.487106	-5321.417131	-6452.964769	-7460.532128	-8196.076425	-8784.025456	29.119976	32.179090	31.106783	34.155119	33.018992	31.043658	30.602541	28.512952	24.792267	20.127724	14.183603	8.481902	48
4ivd_787	25.836530	16.725789	6.041919	-3.032283	-17.423566	-35.978443	-52.861821	-65.283279	-73.864545	-80.062136	-78.306911	-72.296494	19.124380	18.669830	18.857385	22.390310	17.493964	12.138592	16.016782	20.987647	25.065266	26.902604	26.625327	26.222485	30.196324	28.590767	30.785466	33.700936	32.207063	30.687180	33.595321	38.102806	44.337638	51.406442	59.325436	69.035578	18.330008	16.538776	19.015655	22.563134	21.425928	18.898666	18.551707	16.798079	14.368751	10.046528	2.926698	-3.191010	-116.854439	-368.169209	-715.816074	-1178.801682	-1857.919114	-2691.379596	-3698.791582	-4767.787399	-5838.206284	-6850.311598	-7610.540986	-8230.838248	22.561070	21.781815	24.628268	31.479918	32.917915	32.352016	39.767573	47.125145	52.786209	55.245780	54.665741	53.645220	-109.982056	-369.884629	-750.252331	-1282.193706	-2067.390267	-3009.271499	-4133.781602	-5290.921855	-6413.598264	-7434.567585	-8163.688704	-8749.945339	23.097778	21.536039	24.209349	27.465178	26.368209	23.016629	22.188073	19.803793	16.625869	12.320702	5.866250	0.281779	48
4ivd_823	10.603462	5.549606	-12.164160	-27.405454	-44.205878	-61.665475	-76.352087	-89.188855	-98.378336	-103.451280	-100.010724	-93.872337	10.459901	19.423956	14.015635	10.453534	2.597262	-1.206771	5.595722	10.185126	13.571796	15.391869	16.621399	15.700568	14.252295	15.170791	10.497546	8.654771	6.439998	5.557659	9.461454	14.195580	20.460746	27.693872	36.138807	45.730212	9.640040	14.890488	11.182958	9.452546	7.378868	5.372008	6.098273	4.334024	1.709712	-3.135935	-9.931372	-16.452634	-129.998279	-408.254388	-787.314949	-1253.817504	-1927.398852	-2779.308792	-3807.932053	-4888.792216	-5968.697983	-6961.167791	-7721.960154	-8326.761965	11.880401	20.048330	17.235172	16.527178	14.636985	16.066828	26.625335	33.608666	38.553784	40.884451	41.789067	40.191329	-126.285032	-415.271718	-829.530634	-1358.719573	-2132.569767	-3099.496071	-4250.227746	-5419.806477	-6552.070808	-7550.679868	-8281.213776	-8850.257983	12.376831	17.494402	13.794326	11.269923	8.907409	6.344387	6.669147	4.262912	0.868378	-3.949013	-10.077088	-16.051378	48
4ivd_843	15.626934	4.394932	-16.228290	-24.522237	-41.843161	-61.352185	-76.591938	-88.847404	-97.003635	-100.965641	-99.169258	-92.676449	6.667938	2.188223	-7.055899	-4.133870	-12.943102	-18.692738	-14.392180	-9.200762	-5.059943	-0.773441	0.929462	1.892436	19.937564	14.219298	8.306209	11.492512	8.771338	7.787636	11.401565	16.182095	22.289915	29.595700	37.428894	46.780123	4.837614	-2.280966	-7.359564	-4.025882	-6.668218	-8.337669	-8.226180	-9.294944	-11.610302	-15.271204	-21.345710	-27.199466	-129.013369	-371.862967	-731.873782	-1167.992264	-1812.947545	-2640.795020	-3610.862350	-4662.932601	-5706.618916	-6703.834612	-7497.910777	-8127.682221	15.555321	10.962274	3.968478	9.736690	6.751138	6.173753	13.791319	21.411851	27.080076	32.014152	33.558880	33.969547	-118.945472	-369.151773	-759.237638	-1258.742157	-2000.387742	-2941.350648	-4024.393329	-5165.405123	-6260.935247	-7270.778530	-8040.502550	-8639.371679	15.233555	8.354796	3.090884	5.784703	2.962438	0.814013	0.415199	-1.234362	-4.287011	-7.945969	-13.412490	-18.746662	48
4ivd_866	16.241289	5.382252	-9.660891	-20.110265	-37.693097	-55.404978	-69.833540	-82.677956	-90.448021	-95.831386	-94.440582	-88.981230	9.824620	7.037690	4.099337	4.552443	-4.435398	-8.429595	-3.426825	2.094694	6.199524	9.100985	9.981603	8.694452	20.513974	15.820883	14.321744	16.205850	13.574639	13.576195	17.459198	21.965183	28.069312	34.947660	42.739912	52.340146	8.151786	3.384773	3.162226	4.684589	2.592300	1.895753	2.181158	1.339347	-1.236706	-5.330216	-11.662368	-17.761943	-116.775449	-360.491293	-718.928585	-1159.016980	-1797.578047	-2623.472379	-3592.413178	-4659.536788	-5694.364372	-6693.842244	-7478.687133	-8075.129816	20.327193	17.203209	16.734008	20.241679	16.803136	17.964160	26.324510	34.401698	39.989634	43.556122	44.245949	42.318776	-105.968511	-356.324061	-747.859261	-1252.470007	-1985.007675	-2923.818802	-4005.396104	-5164.851146	-6250.721342	-7261.733311	-8020.913610	-8582.045898	20.074178	15.382547	15.218892	16.274593	13.786925	12.605564	12.418291	11.023416	7.706402	3.629231	-2.091309	-7.655964	48
4ivd_886	20.994102	11.288181	-4.816261	-17.887666	-33.877677	-49.734037	-66.364365	-77.392213	-86.462828	-93.826999	-91.454106	-85.152949	22.548406	23.518152	19.808281	18.267728	11.740481	10.076595	13.093685	20.151449	24.273243	24.604752	26.400025	25.858578	24.560914	21.240083	18.252234	18.663215	17.169145	17.282587	20.140255	25.875845	31.798737	38.508753	46.653237	56.442181	21.550548	19.747723	18.514338	19.189875	17.733286	17.136696	16.003786	15.776542	13.199432	8.201198	1.783133	-4.494638	-114.613473	-378.068559	-742.762393	-1190.081449	-1866.416709	-2719.293173	-3715.954429	-4796.071329	-5881.485234	-6892.334568	-7697.624498	-8310.236796	25.150243	25.896885	24.264964	25.572356	25.594328	29.263177	35.680020	45.249873	51.050010	52.001641	53.596835	52.400658	-109.209206	-384.439817	-780.375258	-1289.248451	-2074.081528	-3043.508472	-4151.370231	-5322.957829	-6462.072018	-7479.950916	-8259.198199	-8836.033354	25.498255	24.058865	22.389754	22.398542	21.218593	20.145513	18.508266	17.688960	14.391280	9.429088	3.637446	-2.091167	48
4ivd_962	20.773760	15.220393	2.985546	-4.475987	-24.070696	-39.350266	-56.144294	-68.938258	-78.414854	-84.158218	-84.606997	-78.149536	12.531560	11.577908	10.490588	14.261448	3.349893	2.663544	5.116716	9.011160	11.878595	12.878129	12.048454	12.098916	25.533457	26.624841	27.151340	30.247059	25.697070	26.833407	29.687505	34.176821	39.830659	46.637039	53.924605	63.746442	11.262353	7.991247	9.017717	11.974369	7.540772	8.057525	6.853652	4.797312	1.763842	-3.236333	-10.157079	-16.061184	-151.065366	-396.101709	-763.398742	-1212.147817	-1872.334572	-2730.958614	-3717.277089	-4772.193565	-5830.967588	-6804.522075	-7602.115284	-8217.211005	17.143337	16.457274	17.330991	23.934975	18.896398	23.764257	29.427383	35.619146	40.022614	41.522246	40.516172	39.953834	-144.895670	-400.116181	-796.536288	-1308.894415	-2068.421849	-3048.967455	-4147.212122	-5288.461753	-6398.787663	-7378.185369	-8149.102323	-8730.747589	17.456637	14.879612	15.263809	17.466873	12.767923	12.918745	11.101075	8.406981	4.618109	-0.354564	-6.653395	-12.021821	48
