name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dd0_657	33.805191	48.835721	52.087028	56.778881	63.746322	76.932122	87.998584	92.691197	90.672998	88.946651	86.721025	85.585115	28.853751	36.738754	37.608256	37.280306	33.414352	36.156252	42.310775	46.413735	46.486706	46.629044	45.122225	43.365804	35.976887	49.383467	51.038351	51.487348	51.355221	53.193697	53.397934	51.996395	50.876274	53.146059	56.258384	60.102142	26.878969	32.891330	35.436838	36.145496	35.160342	37.180865	37.733463	36.029059	32.679839	28.153160	22.334751	16.738125	-72.082014	-209.371338	-404.187907	-661.899598	-1049.836498	-1558.038858	-2192.743243	-2885.757219	-3543.988213	-4076.041112	-4527.882294	-4886.427060	35.064534	43.045286	44.477683	45.154364	43.998378	49.073571	56.595283	61.608169	62.149400	62.312313	60.747367	58.864914	-64.610676	-206.321637	-415.739025	-708.721951	-1157.002787	-1739.815350	-2456.321991	-3212.672142	-3900.675729	-4428.405403	-4860.911661	-5198.247789	33.940849	40.510502	42.790194	43.214577	42.184297	44.065710	44.534849	42.752651	39.261018	35.161374	30.016606	24.996015	26
3dd0_700	65.675690	70.437019	72.331140	75.948391	83.205786	96.180421	102.019154	108.071415	110.719097	109.277926	108.020409	108.072536	48.412867	45.235888	43.628968	42.760316	42.559550	42.331907	42.949736	48.453522	52.880963	53.203148	52.823826	51.813158	68.026591	71.342730	71.070646	72.025392	72.246241	73.980998	73.215633	73.518914	74.365743	76.203794	79.508817	84.484986	44.727499	39.989811	40.095079	42.019841	43.887582	43.998679	43.084075	42.605384	41.289472	36.687426	31.224138	26.198477	-46.288129	-192.880219	-401.488811	-669.725342	-1030.291939	-1559.214038	-2190.493566	-2843.192340	-3511.006962	-4095.916776	-4572.983849	-4891.305193	61.793758	59.068929	57.870826	57.893070	59.672355	62.154171	64.073084	70.322168	75.286634	75.720467	75.294158	74.126025	-31.313712	-181.754640	-405.102586	-707.590877	-1122.228303	-1734.557772	-2442.949851	-3153.574465	-3857.718118	-4445.307966	-4905.651353	-5199.598523	59.132007	55.269809	54.862410	56.298179	57.440316	57.666016	56.653384	56.067212	54.624540	50.419484	45.615177	41.212902	26
3dd0_71	100.316257	114.225246	120.764949	123.608711	131.298272	139.189020	148.060531	152.119149	152.728046	152.021540	152.318563	153.800045	90.149261	95.195522	98.056515	97.361732	96.513328	93.011224	97.072773	100.725569	103.171903	104.333126	104.958162	105.081142	103.363050	116.888851	120.849503	119.575716	119.272137	118.961853	119.942276	119.601507	120.004689	123.545432	128.942274	135.171489	87.073442	91.317521	95.724830	96.410240	97.434080	97.011432	97.980770	96.910299	94.792117	91.807149	87.765383	83.750688	-24.748107	-190.932718	-416.154293	-693.200627	-1080.281192	-1616.182970	-2249.501270	-2915.967562	-3565.773600	-4136.393496	-4575.727774	-4890.722450	103.053081	108.473307	111.819695	111.847809	113.196368	112.055177	117.339372	121.721621	124.584738	125.806490	126.355635	126.313964	-11.169962	-179.747361	-420.998199	-732.799378	-1178.957694	-1793.036215	-2504.733245	-3228.549686	-3909.526138	-4480.492234	-4899.699116	-5190.903700	101.092889	106.213211	110.067377	109.984941	110.298448	109.623324	110.446540	109.258212	106.981572	104.396066	101.063699	97.670763	26
3dd0_725	71.364612	72.127941	78.479099	86.300146	94.198232	104.327514	111.935468	115.841666	118.175151	117.704873	116.506813	117.532405	62.044649	60.689463	63.699583	66.441037	65.624686	65.229381	68.905844	72.698258	76.827788	78.600600	78.459069	79.009789	73.053400	74.358407	79.032269	82.856190	83.612057	84.650083	84.725578	84.224002	85.117512	89.355603	93.791160	99.459443	60.092058	59.124511	63.881661	67.883079	69.132776	70.104779	70.756172	69.891863	68.696420	67.290392	63.496508	60.076034	-9.480033	-159.243484	-357.489626	-613.981124	-981.178501	-1480.704790	-2077.583100	-2709.677378	-3347.922242	-3915.661765	-4380.763776	-4727.513067	69.619014	67.863200	71.442592	75.302283	76.868030	78.824983	83.712332	88.249161	92.879404	94.750283	94.577658	95.011079	-1.628000	-154.134774	-368.276754	-661.644650	-1084.050378	-1655.036699	-2324.173794	-3010.328698	-3681.702530	-4250.735482	-4699.146594	-5025.229793	68.333500	67.488781	72.092880	75.951169	76.939602	77.845143	78.394407	77.434866	76.107392	75.047882	71.879638	69.025977	26
3dd0_761	67.358759	73.811395	76.295043	80.180781	93.553876	100.871398	108.675376	110.667300	112.987298	112.777908	112.529955	113.063938	54.669418	54.486683	53.498689	54.258554	58.350884	54.712111	58.199392	59.445522	63.239466	65.223042	66.240164	66.602450	69.205009	74.782924	76.679173	77.625594	81.519897	81.257121	81.671337	80.250345	81.265455	85.087662	89.992231	95.318649	51.661739	50.723036	52.581086	55.115294	58.732402	57.860676	58.463328	56.412434	55.409401	53.652519	50.923466	47.658289	-13.230366	-135.595740	-333.759624	-574.169587	-915.272291	-1404.439454	-1982.501694	-2609.440727	-3249.937972	-3792.476090	-4285.727903	-4665.681311	69.396406	69.512976	68.945919	70.486540	76.922639	75.644619	80.317500	82.342988	86.693963	88.748575	89.763813	90.034998	-1.136251	-127.358698	-339.139490	-611.273307	-1010.688570	-1571.080037	-2219.917498	-2900.244212	-3575.684624	-4118.992911	-4599.600201	-4961.597218	67.205321	66.952073	68.492035	70.586665	74.017053	73.144185	73.657136	71.523620	70.406586	68.991577	66.830851	64.091511	26
3dd0_769	36.440819	41.712985	44.251388	50.728425	56.189541	61.830930	67.597116	70.239945	69.325319	68.131466	68.795128	68.309464	32.256365	36.336035	36.647406	37.378955	32.158151	28.142327	30.190734	33.065227	33.712610	34.908135	37.600914	38.379049	38.901557	44.271322	45.384965	47.274027	46.453259	45.779585	44.120827	42.101521	41.278960	42.932274	46.021155	49.145626	32.927043	36.908701	37.850367	38.011297	34.476786	33.129010	31.678513	29.612791	27.587969	25.426737	23.106935	20.226030	-11.267860	-83.872033	-205.036049	-385.164134	-689.469956	-1107.147034	-1597.018218	-2105.026135	-2655.707050	-3163.471636	-3644.203565	-4071.321525	35.842561	39.804116	40.396330	42.184827	39.665108	37.889373	41.061469	44.545444	45.740201	47.095291	49.837364	50.615255	-5.987609	-79.770523	-211.793219	-422.904103	-778.975978	-1255.707644	-1804.217712	-2354.379475	-2933.728425	-3447.538064	-3924.900178	-4343.151192	36.892782	41.011733	41.867642	42.305595	39.481062	38.383926	36.946834	34.803901	32.701298	30.784790	28.865587	26.356358	26
3dd0_772	37.923726	44.878234	46.572055	51.848840	59.585461	65.744166	69.524711	73.143508	71.733416	70.098785	71.018564	70.226931	33.272110	37.831504	37.690127	37.085988	33.943872	30.486159	30.722331	35.052907	35.346499	35.988473	39.010221	39.274915	40.570429	47.333364	47.930555	49.042996	49.102404	48.559545	45.758358	44.372808	43.354860	45.146449	48.281123	51.177128	34.060050	38.395891	39.027933	38.366439	35.570787	34.385567	32.060249	30.806279	28.754502	26.675103	24.515353	21.208841	-7.605301	-79.757660	-194.866901	-379.581357	-681.711090	-1099.711120	-1598.513339	-2089.642140	-2639.148543	-3148.609144	-3634.108832	-4047.856510	36.793336	41.222707	41.441137	41.923003	41.533986	40.294338	41.665587	46.539416	47.373375	48.181278	51.260497	51.513619	-2.497774	-76.577934	-201.849095	-418.795322	-774.301685	-1251.082187	-1808.253218	-2339.445410	-2917.055500	-3432.242170	-3914.851020	-4318.851140	37.949318	42.422046	43.039434	42.694029	40.658220	39.701615	37.375561	36.035693	33.899855	32.062682	30.300056	27.372879	26
3dd0_775	71.275332	77.663473	87.559086	94.851445	100.988663	109.828125	117.117218	122.724488	126.616993	124.733249	121.690299	118.572754	60.992208	58.312536	64.080002	66.557617	66.140486	66.898240	71.747844	76.431410	81.302049	81.812649	80.242725	77.864654	74.136762	79.038303	86.018660	88.484857	90.694864	91.327671	91.730019	91.586672	91.686343	92.552375	94.175468	96.089073	58.152962	53.866456	60.061756	62.716158	66.220243	67.185288	68.056466	67.292459	65.907413	63.228759	58.482731	53.584423	-20.730557	-141.512189	-298.933235	-530.293525	-836.329334	-1244.366750	-1704.016969	-2238.757386	-2824.220590	-3414.603708	-3897.350249	-4329.955159	74.091754	71.880123	78.075381	81.352276	82.648089	85.124777	90.751193	96.123680	101.601214	102.339566	100.791366	98.396098	-6.442210	-130.098791	-300.184337	-564.542021	-913.681675	-1380.949921	-1897.335674	-2485.334501	-3109.884909	-3714.624229	-4189.438706	-4610.981293	72.161112	68.661208	74.492783	76.783221	79.693596	80.387987	81.108492	80.281930	78.820889	76.351664	72.081377	67.605531	26
3dd0_777	74.472297	77.417232	84.536829	90.371504	98.634197	105.892833	115.599819	122.722877	125.042457	122.619151	118.638903	115.781026	60.202495	55.409808	58.256118	58.756743	59.663217	59.488894	64.541000	70.588795	74.339754	73.937845	71.302826	67.984823	77.280840	78.323553	83.174342	84.678239	86.476110	86.573639	86.952414	87.091447	87.235081	88.566782	90.250948	93.191641	57.325921	50.669194	54.907844	56.364189	59.588220	61.077102	61.238187	60.782078	58.980687	55.084683	49.428577	43.643826	-29.061154	-157.184420	-345.322370	-591.757896	-935.712502	-1375.429142	-1927.522159	-2545.641131	-3166.291243	-3732.973259	-4230.667801	-4585.479705	73.845489	69.622585	73.071521	74.547289	77.479412	79.025620	85.230976	92.094765	96.381969	96.106747	93.474438	90.051547	-13.959462	-146.404865	-350.133352	-631.638084	-1026.544049	-1526.721166	-2151.654014	-2830.605349	-3486.604220	-4058.408785	-4544.228310	-4878.861124	71.923523	66.182400	70.207175	71.360504	74.051224	75.129175	75.213777	74.681528	72.770749	69.188337	64.081726	58.836074	26
3dd0_787	80.998371	87.200654	93.410091	96.174470	101.452722	109.600390	117.176159	125.067591	124.635388	122.303328	119.198227	118.028104	68.694578	69.731591	72.158057	70.535660	66.620452	65.018959	67.727764	74.884580	76.406547	76.237256	74.314466	72.758669	83.122750	86.732209	89.873519	89.315706	89.157836	88.786161	88.435668	88.074788	86.978891	88.585651	90.339139	93.974204	66.289253	64.912031	67.578077	67.485660	67.067267	66.823276	66.684223	66.112709	63.225592	59.282779	53.152734	47.907397	9.280950	-119.486014	-297.610560	-536.430327	-885.906556	-1359.456099	-1953.189436	-2602.142402	-3235.986664	-3799.784205	-4276.500467	-4628.461669	78.925479	79.787157	82.741315	82.044728	80.526621	81.157141	85.187555	93.235686	95.280804	95.223536	93.282657	91.613448	21.261648	-113.103715	-308.315631	-579.678245	-982.912104	-1524.366491	-2193.637781	-2905.852139	-3571.469570	-4137.251376	-4599.125913	-4930.710873	77.198732	76.097077	78.598106	78.262832	77.755293	77.460693	77.267938	76.628286	73.627259	70.031153	64.497020	59.800564	26
3dd0_788	54.306488	52.607866	56.236170	63.773971	72.727916	81.013210	94.791220	98.981517	100.401762	98.256419	94.897293	92.486698	39.641094	31.302165	31.892456	33.189606	34.288187	34.044018	42.956119	46.916675	49.621888	49.409772	46.946755	44.335687	55.623370	52.691414	55.010152	58.069727	60.242953	60.425711	62.242509	61.231759	61.385227	63.049943	65.197496	68.023044	35.841388	26.176329	28.785497	31.055221	34.297647	35.393956	37.148950	35.822833	34.014721	29.962773	23.996110	18.225028	-46.034012	-194.532534	-384.037678	-639.891553	-994.732716	-1457.603479	-2035.178219	-2650.845243	-3305.148046	-3861.844615	-4324.907717	-4689.131580	48.293437	40.068073	41.016912	43.408910	46.670096	48.320256	58.470198	63.165242	66.472073	66.363330	63.871900	61.159387	-37.717719	-189.878491	-391.419835	-684.832800	-1092.432585	-1621.101383	-2277.272738	-2947.300453	-3638.508211	-4197.411635	-4644.162669	-4989.053339	45.321826	36.218245	38.377041	40.480295	43.289013	44.034085	45.713200	44.297433	42.379222	38.680263	33.323328	28.092320	26
3dd0_796	55.206531	58.504843	61.800594	69.880995	80.224345	85.512837	92.154884	96.407349	101.042759	100.851624	98.415692	95.640529	46.905195	44.650255	43.601626	44.738487	47.540613	47.080211	51.208972	54.989562	60.948907	62.939472	62.330377	60.526341	56.296128	57.563616	59.791554	64.108939	67.520285	66.739548	67.213350	66.769880	67.413346	68.871399	70.621267	72.504933	44.147893	39.979366	40.663085	43.016691	46.808579	47.897638	49.063314	48.450070	47.835605	45.457555	41.432176	36.834806	-11.289381	-102.015101	-258.477000	-481.987238	-796.908086	-1185.409782	-1649.486719	-2184.225858	-2749.053192	-3303.633217	-3805.525218	-4241.042111	56.969145	54.973882	54.409404	56.752803	61.684455	62.690397	67.686694	72.183184	78.717729	80.929656	80.379067	78.567487	-2.555535	-96.272917	-265.768449	-525.625837	-889.821585	-1329.312813	-1848.588827	-2432.433907	-3033.004784	-3599.228968	-4095.858542	-4521.110655	54.844415	51.194367	51.833529	54.371120	58.056092	58.751451	59.799625	59.130501	58.436992	56.300875	52.709664	48.512574	26
3dd0_821	47.179740	53.596092	60.170675	67.060486	73.068909	80.607499	85.335703	88.093810	88.290465	87.010014	88.092300	88.741431	37.868490	40.561941	42.231478	44.842420	39.478975	39.531686	40.730191	43.483831	45.423577	46.550817	49.096056	50.102540	49.942635	56.492601	61.383060	63.555800	63.137694	61.875739	60.018438	58.425330	58.866389	60.979370	65.645342	70.228547	36.867163	39.551318	42.854192	45.468719	43.393685	43.630546	42.321348	40.357373	38.825355	36.411134	34.012461	30.803438	-29.174056	-155.292368	-329.981652	-559.532616	-936.727038	-1391.938708	-1946.453876	-2527.523733	-3109.210867	-3690.789965	-4182.145996	-4586.274273	43.871382	46.275806	48.564995	52.127866	49.655272	51.656701	53.983264	57.406934	59.790404	61.099963	63.655865	64.606330	-20.484681	-148.462002	-338.589716	-600.614865	-1038.098273	-1554.793988	-2175.717464	-2806.218612	-3415.318264	-4004.820965	-4487.256984	-4877.057877	43.502627	46.327506	49.611008	52.042689	50.285752	50.293466	48.908258	46.858639	45.212844	43.084219	41.211205	38.487372	26
3dd0_868	79.868615	86.789822	92.909437	98.435013	108.349576	118.136130	125.749687	128.243073	127.905117	128.088542	127.524369	128.007870	67.241194	64.723707	65.472731	67.540775	68.063354	66.752813	70.629950	72.984769	74.297796	76.913173	77.977659	78.187048	82.194512	88.644909	94.428643	95.907668	98.740927	99.848479	99.322265	97.772012	97.989179	101.276594	105.572034	111.076335	64.508534	61.691750	65.526572	68.374330	70.807644	71.201639	71.247286	69.391151	67.504389	66.053094	63.302137	60.170965	3.536977	-108.417133	-292.342959	-533.620420	-880.356410	-1364.909358	-1932.770030	-2537.329920	-3136.861817	-3719.897791	-4236.432371	-4603.866218	78.237998	75.987372	77.341533	80.177769	83.117255	84.183748	89.207737	92.279022	94.047223	96.823928	97.909543	98.021521	14.103831	-100.352429	-298.542878	-572.404689	-974.808073	-1530.969540	-2168.623301	-2824.657228	-3452.137127	-4042.662303	-4549.654928	-4898.074149	76.241423	74.036054	77.829899	80.281579	82.640528	83.064137	83.011404	81.069034	79.062773	77.905949	75.681938	73.078941	26
3dd0_869	82.117915	89.926674	99.986079	103.570812	112.001148	123.208010	133.291700	138.746623	139.905296	136.603182	134.101570	132.169361	68.759636	66.694415	72.390556	73.293127	72.858803	71.185212	76.220414	81.387520	84.148525	82.773313	81.619622	79.002005	84.841513	90.874205	98.095793	98.550572	99.967869	102.696087	102.999912	102.426551	101.635440	102.842049	104.842714	108.864247	65.356697	61.822038	68.371527	70.720030	72.222833	73.188730	73.357321	72.280795	69.360406	64.713485	59.067311	53.843496	-18.143068	-146.485491	-351.964073	-593.751757	-937.172325	-1441.845857	-2039.656569	-2662.250600	-3295.622817	-3855.021352	-4363.591887	-4709.071228	83.593095	82.023720	88.100060	89.627253	91.347793	92.210992	98.516695	104.401136	107.676445	106.390085	105.242423	102.499753	-4.073460	-135.902840	-358.784189	-629.603843	-1029.061696	-1610.975725	-2285.229925	-2962.974138	-3630.498383	-4191.044005	-4687.953809	-5011.161766	81.133264	78.451772	84.584047	86.267449	87.358632	88.391497	88.491024	87.316060	84.282603	79.989494	74.922561	70.269089	26
3dd0_886	98.471712	105.450228	116.178602	121.048707	131.787939	139.483579	146.813165	151.305559	151.303589	151.070726	150.849414	150.424945	83.005355	80.656940	84.905319	87.612315	88.308041	85.399108	89.675050	93.220841	94.614548	96.401229	97.720813	97.535355	101.713152	109.189193	117.248246	119.110997	122.595867	123.521267	123.112637	123.112500	123.163411	126.131723	130.728162	135.559476	80.074513	77.968362	83.437603	87.182351	89.535756	89.665419	89.916248	89.272681	87.346757	85.792177	83.670204	80.778909	-19.644099	-129.223224	-314.582977	-517.828421	-843.867170	-1298.189410	-1817.813863	-2403.277714	-2979.699380	-3566.535774	-4070.300911	-4479.014464	95.884186	94.477543	99.242096	102.367775	105.344675	104.529609	109.780597	114.069947	115.903216	117.900061	119.247370	119.006639	-4.912844	-113.773645	-315.956280	-541.845766	-923.492153	-1444.522266	-2028.776222	-2668.180803	-3274.119991	-3871.693849	-4367.105363	-4761.449376	93.999963	93.040552	98.253819	101.219887	103.431827	103.443388	103.565546	102.847698	100.797952	99.515971	97.898350	95.477155	26
3dd0_892	64.127489	66.400390	74.218056	78.270908	89.948608	95.151337	104.149709	109.701247	109.821259	108.882243	107.530189	108.191873	58.137456	53.198656	56.587559	56.865845	58.543687	54.559070	59.109303	63.840573	65.525294	66.732773	67.164466	68.171425	66.145628	68.848021	74.556779	76.073130	80.296914	79.144109	79.737269	79.744015	79.189482	82.199074	86.086744	91.494934	55.293183	50.300020	54.955293	57.094310	60.063934	59.018038	59.509073	58.970968	56.764891	55.101593	52.529534	50.290484	-20.924498	-129.681859	-292.632810	-504.463560	-822.460156	-1268.646723	-1803.355838	-2385.469444	-2981.471693	-3543.059671	-4055.404557	-4461.564229	78.479315	74.330701	78.129992	79.076314	83.116128	81.188657	86.862142	92.338456	94.537048	95.911617	96.381735	97.335853	-6.253189	-114.701421	-290.364378	-529.840326	-903.426923	-1413.136500	-2017.786696	-2654.385031	-3282.668731	-3850.943652	-4354.853500	-4746.768155	76.589651	72.604283	76.928884	78.613723	81.584886	80.446549	80.862396	80.248936	77.932626	76.560501	74.482011	72.713086	26
3dd0_895	19.461860	18.057611	19.886941	24.506362	31.679557	42.008059	50.984517	54.626889	55.035110	54.798040	53.928845	53.052903	16.900300	11.848072	9.986367	9.112445	7.065800	7.479656	12.339678	14.821807	17.282341	19.286174	20.157346	19.449222	20.648462	20.117389	20.772413	20.655009	20.722522	21.714905	22.596717	22.157827	22.537595	25.279388	28.747336	33.385546	15.781960	11.354676	11.100924	10.522992	10.168590	10.992294	12.130418	11.289054	10.000009	7.245964	3.667395	0.141317	-48.931633	-156.526573	-321.919893	-567.043122	-921.726474	-1386.219049	-1946.796209	-2597.832633	-3217.499326	-3743.361262	-4233.474885	-4612.803730	18.257422	13.082001	11.758320	12.127530	12.695160	15.350967	21.431368	24.869194	27.846293	29.926094	30.803015	30.013789	-46.587074	-155.982444	-335.736785	-618.415394	-1028.000020	-1558.668551	-2186.106622	-2895.855503	-3544.572219	-4070.879028	-4549.858162	-4910.670580	17.622138	13.437242	13.233299	12.863142	12.717727	13.546521	14.643882	13.754545	12.351094	9.941862	6.903099	3.884727	26
3dd0_897	75.108818	75.593575	82.941396	87.428849	98.890585	104.290539	112.560165	115.074737	116.165251	115.922553	114.333470	115.142314	70.340411	62.980503	66.193139	66.637597	68.700973	64.902551	68.640072	70.384046	73.086280	74.977166	75.144622	76.269859	76.165305	77.040710	82.892953	84.440341	88.044283	87.039777	87.507698	86.486192	86.134947	89.479820	93.140542	98.601022	66.823571	59.396403	64.358997	66.411679	69.210353	68.330093	68.660014	67.009639	65.140541	63.727687	60.888071	58.646905	-23.379317	-131.309908	-296.601028	-513.106854	-830.285571	-1277.311314	-1816.565923	-2397.890861	-3002.574335	-3558.604161	-4074.740855	-4477.303619	84.213098	77.791810	81.463197	82.616649	86.946409	85.210976	90.096930	92.561754	95.811843	97.854795	98.060807	99.128145	-12.008533	-119.447095	-297.449911	-542.661643	-914.648557	-1425.107279	-2033.356087	-2665.956257	-3304.954397	-3867.291935	-4375.062266	-4763.129240	81.673871	75.367717	80.059089	81.692151	84.401426	83.430998	83.697499	81.967431	79.993711	78.872523	76.522654	74.754262	26
3dd0_974	74.618213	78.162435	84.124724	87.179886	98.439272	109.001867	114.868471	122.248413	122.813965	120.811685	119.624155	120.289418	63.950230	63.975028	63.452645	62.583551	64.778062	63.134471	63.939122	70.865224	73.829245	73.748783	72.713809	72.278109	77.387513	81.308323	85.075854	84.038988	85.680740	86.586693	85.742984	85.934383	86.311507	89.712180	94.824554	101.015392	62.306297	62.395022	63.687314	64.212746	66.558463	66.773033	66.251048	66.163926	64.212216	60.755849	55.870800	51.938423	-17.740614	-154.626278	-370.580341	-648.767738	-1035.083868	-1573.349219	-2234.017263	-2941.938031	-3598.665035	-4161.656462	-4564.029178	-4872.005883	73.409279	73.480346	73.641215	73.699546	78.410461	79.329318	81.539103	89.378603	92.776905	92.743811	91.598716	90.996862	-8.315578	-146.232307	-382.068290	-696.489028	-1143.889226	-1760.851688	-2501.096409	-3273.806641	-3959.177546	-4518.147193	-4894.420831	-5176.408953	72.558937	73.096978	74.372164	74.493671	76.561831	76.722724	76.115444	75.942981	73.851377	70.820512	66.690169	63.384744	26
3dd0_98	48.528925	56.856236	57.314349	63.945346	76.873146	89.498760	98.896233	103.495722	105.323509	105.638721	104.655967	104.482031	35.028662	38.448049	36.020838	38.881532	43.293937	46.812374	50.715284	54.476953	58.202876	60.455840	59.567005	57.938641	53.013540	60.855030	59.383153	61.645105	65.588294	67.579362	68.347804	68.037875	68.954442	72.793325	77.718556	83.524181	34.090925	36.926009	36.363340	40.505243	45.777139	48.913576	49.413813	48.376605	46.851446	44.325033	39.349929	34.736043	-70.628186	-240.480441	-463.797875	-748.957738	-1137.351503	-1639.673240	-2278.949603	-2966.199284	-3621.833833	-4220.318633	-4636.409056	-4937.813178	43.023177	46.470909	44.547087	48.266962	54.935070	60.482096	65.718731	70.315301	74.500730	76.855842	75.866878	74.062285	-58.891446	-231.285364	-470.351937	-793.126664	-1241.770240	-1816.940632	-2536.356848	-3284.730006	-3973.160556	-4574.825556	-4966.772729	-5241.797720	43.063052	46.456878	45.442010	48.986819	53.608220	56.312361	56.715715	55.576665	53.912825	51.768954	47.536891	43.558644	26
3dd0_996	37.888395	40.284768	48.506019	55.355064	64.975912	73.608147	80.136982	82.650124	83.244187	83.663653	82.810231	82.682615	34.517265	34.320049	37.375857	36.494379	35.789761	34.335534	36.357898	39.212558	42.420092	44.941640	45.005226	44.461679	40.645282	43.760565	49.307651	51.277269	50.758498	49.568012	49.030471	47.735492	47.938549	51.448541	55.871064	60.792647	34.727892	34.815305	38.633419	38.565805	37.638589	37.097533	37.150979	35.646118	33.687706	30.935602	26.694103	22.468476	-37.276550	-169.484622	-358.125908	-623.776667	-1015.805535	-1541.482809	-2186.452762	-2840.900107	-3451.802236	-3995.994809	-4439.210832	-4789.570539	36.296359	35.697758	39.450869	40.129598	42.346464	43.411612	46.860838	50.466259	54.028057	56.601681	56.605120	55.940713	-33.198561	-168.138024	-375.163850	-683.894016	-1139.577890	-1737.096078	-2456.454174	-3163.264373	-3799.125144	-4342.160704	-4766.338724	-5095.437964	37.036047	37.206494	41.136220	41.423990	40.692688	40.166917	40.190653	38.584112	36.473876	34.104265	30.517277	26.858449	26
