name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f09_730	41.633362	34.739809	25.887180	19.026753	8.473149	-1.394177	-13.340397	-23.364205	-30.867453	-35.043622	-35.312457	-32.790784	37.914712	33.160072	28.195582	24.386734	14.992308	9.265825	5.586870	4.136085	4.988576	4.931243	5.138096	4.374726	44.149813	42.070469	40.887545	39.995824	36.896897	36.854664	36.817101	37.082743	39.761820	43.658285	47.050425	52.682481	36.270505	31.670328	30.181982	28.702991	25.774420	25.742059	24.675551	22.916881	22.544836	20.669912	16.793113	13.205410	-51.401753	-208.014566	-440.165286	-722.956978	-1134.116196	-1657.233713	-2309.945021	-3036.401716	-3822.889431	-4499.896709	-5051.068994	-5453.037772	44.193668	39.444625	35.282358	32.534068	25.584553	21.823340	19.245766	18.510993	19.992190	20.023879	20.229358	19.445004	-44.249750	-204.815634	-455.604143	-774.893722	-1242.144871	-1831.027045	-2555.982142	-3342.646465	-4172.265511	-4852.666256	-5386.484383	-5763.323430	43.509290	39.575245	38.213325	36.511238	33.338428	32.970124	31.841320	30.061702	29.667031	28.261610	25.248382	22.492933	37
4f09_734	17.096138	15.524436	11.441932	0.286780	-10.425516	-20.751999	-30.492679	-40.225845	-48.094544	-53.606782	-56.020065	-55.567319	12.578147	13.053479	12.545477	4.940970	-4.507828	-10.545272	-12.793238	-14.385422	-14.762528	-15.838444	-16.689469	-18.029542	19.071579	21.079612	24.154639	21.130435	18.432025	17.596047	17.790371	18.178756	19.483504	21.683381	23.839325	27.916458	11.187139	11.128488	14.365652	10.946676	8.040350	7.229980	6.261971	4.735738	2.964883	-0.087186	-4.376497	-8.554774	-53.816862	-182.439466	-375.674725	-650.349547	-1062.837836	-1589.015138	-2195.536111	-2883.880154	-3611.048433	-4273.827451	-4844.215052	-5285.416738	20.709286	21.021584	21.141018	14.810205	8.176824	4.295847	2.942656	2.014673	2.183843	1.220132	0.373723	-0.979926	-46.223723	-179.190507	-386.310197	-699.386352	-1172.178364	-1766.223062	-2435.470204	-3177.950402	-3942.490493	-4610.579947	-5167.665332	-5588.240365	20.094609	20.471214	23.753737	20.506806	17.835995	16.892897	15.797048	14.252269	12.460377	9.842664	6.319839	2.888546	37
4f09_743	53.603609	48.162652	48.272783	43.891027	35.886052	23.579393	12.975778	5.259733	-3.873312	-11.049527	-12.924751	-11.889316	43.780133	39.610220	42.601815	41.561729	34.440642	26.300991	22.781095	23.411742	22.095361	20.151664	19.248587	17.945700	57.036040	57.641545	64.484098	65.568980	63.952381	62.820615	62.441900	63.101420	64.258823	66.167182	68.557406	72.972464	42.922211	40.229768	46.675304	47.607492	45.367673	44.172148	42.289189	41.079410	39.206005	36.146124	31.716374	27.515794	-33.794288	-181.881529	-373.646742	-635.259430	-1050.636330	-1582.033124	-2189.310779	-2889.088825	-3639.004976	-4340.718825	-4897.052907	-5325.367491	52.614982	48.271498	51.756559	51.698494	47.500674	41.499368	38.897460	40.227489	39.480467	37.661904	36.762218	35.445127	-24.074908	-174.623787	-379.544204	-677.934543	-1157.542050	-1755.912966	-2426.205078	-3185.707062	-3974.630103	-4684.090293	-5224.741486	-5630.889965	52.646313	50.434616	56.669213	57.432196	55.492288	54.123574	52.147235	50.923943	49.015698	46.360435	42.749950	39.331020	37
4f09_745	23.115626	25.278008	20.800680	12.251531	4.765487	-1.839959	-9.602841	-14.618793	-22.185041	-26.472996	-30.776442	-32.288141	17.852522	22.049249	21.252727	16.691674	10.596757	7.269462	5.642879	6.578636	4.648951	5.086189	3.590238	2.359958	26.977977	32.728814	35.007029	34.219161	35.309643	36.695410	37.320967	38.759210	39.834147	41.737081	42.628545	45.498959	17.733047	20.975047	23.303320	22.538438	24.447676	25.727203	24.752495	23.613083	21.306451	18.831542	14.530591	10.664952	-83.581198	-224.964153	-433.126981	-717.863774	-1092.748543	-1546.609478	-2087.887783	-2669.055621	-3293.180116	-3918.085845	-4493.067881	-4979.834903	21.885750	26.065649	25.578148	22.127731	18.005307	16.153925	15.301685	16.709933	15.192872	15.769897	14.284209	13.047339	-77.359751	-222.224507	-444.327282	-768.011481	-1189.002974	-1696.530654	-2296.099512	-2923.933486	-3578.365290	-4214.546414	-4783.496322	-5258.032531	22.711989	26.542696	28.492230	27.645543	29.008987	29.760711	28.675307	27.513093	25.180521	23.071335	19.390202	16.126172	37
4f09_746	43.256983	37.395713	26.421527	17.766546	5.661790	-6.692863	-17.903085	-25.501502	-31.667749	-33.014117	-31.227444	-25.854433	35.757242	30.656539	23.991928	21.187923	10.755570	3.767786	1.400756	1.960785	1.612727	2.152887	1.646089	1.234632	46.754063	45.709608	42.425073	41.643823	39.669721	38.116547	39.491048	42.522348	46.470588	51.258053	56.092060	62.939966	35.171845	30.469151	27.185819	26.945268	24.748742	23.244795	22.866696	22.584310	21.262416	18.380644	14.086627	10.139922	-46.757857	-192.935356	-433.168826	-789.893846	-1308.319432	-1963.821257	-2706.663549	-3486.391783	-4246.841646	-4891.470127	-5373.756473	-5703.874279	42.739246	37.679381	31.860212	30.691951	23.732547	19.480798	18.235558	19.423602	19.442261	20.013742	19.498657	19.056487	-38.113935	-188.757293	-449.390774	-860.663289	-1452.323136	-2191.503429	-3008.329550	-3844.203836	-4632.232859	-5270.743572	-5724.404868	-6022.393589	43.057217	39.035562	35.990563	36.065026	34.133602	32.520118	32.034338	31.726514	30.354784	28.106639	24.896610	21.926537	37
4f09_753	40.896151	39.320015	29.702504	24.187511	16.353041	4.893024	-5.656772	-14.199986	-23.970020	-30.347733	-34.423547	-34.359709	28.645209	25.323790	18.486850	15.530226	8.597715	0.564879	-3.700554	-4.209928	-6.355874	-6.693011	-7.503168	-6.638426	43.528426	44.311695	41.128398	40.442805	37.790208	35.703979	34.331506	34.643183	34.920702	36.511313	38.305047	41.888477	26.858404	23.001100	19.383638	18.184095	15.860792	13.457642	11.105850	10.328495	8.515455	6.522420	3.368563	0.468051	-45.682022	-143.836542	-325.807801	-553.720487	-872.059290	-1325.140697	-1841.193820	-2466.934366	-3142.490764	-3807.003866	-4395.913193	-4899.146325	35.318454	32.481010	26.063618	24.080697	18.946305	12.990824	9.511030	9.702423	8.125276	7.952466	7.152661	8.016197	-37.983371	-136.370122	-332.507047	-593.296727	-954.286261	-1468.678524	-2040.033935	-2722.080516	-3434.680066	-4112.612903	-4695.241763	-5187.550597	34.392671	31.325597	27.675925	26.465577	23.840164	21.535877	19.091784	18.303084	16.467304	14.774871	12.211978	9.895575	37
4f09_754	28.807989	30.573663	26.767126	20.160584	12.057082	4.614520	-3.551149	-10.131147	-17.239674	-23.536669	-26.224618	-26.089167	21.899728	26.163876	25.880939	22.783070	15.924847	12.217161	10.522906	9.770246	9.868302	8.226880	7.309555	6.873560	32.240551	38.585266	41.718871	43.141919	43.128556	44.154834	45.163871	45.796838	47.304431	49.001264	50.642742	54.385571	21.465033	25.599804	28.178303	29.306573	29.709768	30.702794	30.077008	27.770673	26.410052	23.308148	18.951067	15.276346	-72.421504	-217.569038	-437.860769	-725.873577	-1127.486859	-1617.165438	-2185.321992	-2783.710508	-3478.768328	-4129.716637	-4686.076172	-5157.644236	25.583735	29.576690	30.040206	28.078110	23.407566	21.432802	20.533092	20.238152	20.873357	19.348165	18.436604	17.988594	-66.209328	-214.281501	-453.339509	-777.492280	-1228.858958	-1778.678365	-2407.166587	-3051.320080	-3784.693803	-4443.907884	-4989.961634	-5446.571512	26.024178	30.548508	33.247678	34.265060	34.226904	34.792482	34.044513	31.717844	30.336063	27.617669	23.978085	20.966235	37
4f09_755	50.501296	45.064816	40.431777	32.885005	22.326343	13.955066	4.177708	-5.978624	-14.471339	-18.281105	-18.751335	-15.277807	41.639172	40.822593	41.275871	38.360732	29.266054	25.343588	24.368301	23.431472	21.655087	20.642223	19.466017	18.865585	53.770443	54.626655	59.455808	58.422328	56.465101	56.312569	57.068973	57.828321	60.034954	63.930520	67.135814	72.756798	41.451853	42.313870	47.950696	47.087448	44.870582	44.815845	44.386189	42.970397	40.847328	37.929052	33.073671	28.918204	-23.481610	-179.821316	-413.199128	-726.199208	-1201.819868	-1761.496916	-2456.618753	-3234.402605	-3995.605295	-4648.603423	-5170.329474	-5552.544453	48.686381	47.195621	48.438319	46.885335	40.955067	39.058980	39.243203	39.071234	37.757620	36.801460	35.622105	34.995986	-14.908683	-175.530534	-426.864085	-785.879432	-1329.098568	-1955.682751	-2727.211748	-3568.000861	-4361.657939	-5011.858386	-5511.067490	-5866.250701	49.218933	50.207429	56.035414	55.256073	53.241297	52.772791	52.274390	50.843983	48.684157	46.321279	42.425123	39.150402	37
4f09_756	22.573250	16.061998	1.403871	-11.371845	-18.799393	-28.385105	-38.392186	-44.840904	-50.596191	-56.277644	-60.372923	-60.791499	18.881433	14.983312	5.288139	-3.086880	-8.883688	-14.687531	-18.126169	-16.846130	-16.319229	-17.708380	-19.265226	-20.181636	23.834060	20.728329	14.500283	10.665153	10.288802	9.588100	10.100015	11.371789	12.725383	14.642803	15.995180	19.337808	17.008522	12.339584	7.195648	3.854566	4.311241	3.565903	2.586305	2.024894	0.030290	-2.959206	-7.183158	-11.169862	-43.633148	-176.993585	-402.759584	-690.540118	-1067.897631	-1551.950921	-2115.380354	-2764.424790	-3426.045838	-4055.070113	-4635.565002	-5105.121374	27.425398	23.291617	14.100725	6.847034	3.152036	-0.813582	-3.420684	-1.503466	-0.519409	-1.790260	-3.337428	-4.260431	-34.841466	-174.114210	-416.323392	-741.088701	-1167.719676	-1711.169184	-2331.749349	-3036.573267	-3731.661842	-4367.027004	-4938.670065	-5393.053510	26.286474	22.014832	16.845371	13.468396	13.529892	12.506399	11.426412	10.844785	8.829347	6.247473	2.693123	-0.631565	37
4f09_757	65.312769	71.393066	66.008928	62.885885	53.056637	43.067102	32.124488	22.823959	17.360407	14.544333	13.909575	15.247782	52.288672	52.447605	48.581479	48.144365	39.032767	33.157837	29.701692	28.872307	29.856510	29.984765	29.926196	28.639385	70.790767	80.464307	81.426513	83.737452	83.102449	83.054725	82.901840	83.406978	86.573627	89.860415	92.915347	98.472377	51.697907	51.234095	50.303962	51.727458	50.555885	50.301228	48.698267	47.152868	46.385656	43.500293	39.556352	36.367930	-60.946562	-187.523839	-391.721005	-665.461412	-1087.338864	-1636.196237	-2271.742264	-2996.078020	-3714.393921	-4338.870800	-4880.879472	-5299.682608	58.831005	59.935269	56.726084	57.395161	51.183238	47.548723	45.051200	44.926726	46.378504	46.567402	46.515874	45.212995	-51.086047	-179.466830	-397.987064	-709.439548	-1193.809590	-1813.714238	-2517.395388	-3302.489257	-4055.368440	-4680.582142	-5206.418901	-5602.028896	59.454141	60.372841	59.344487	60.647190	59.650274	59.236164	57.525895	55.956816	55.163223	52.781185	49.678680	47.277049	37
4f09_760	35.163268	26.465620	20.052853	15.525963	9.842648	-3.651506	-15.401662	-22.478665	-29.885117	-36.143845	-40.742607	-41.673442	22.092098	15.428229	12.501400	11.300938	6.756995	-3.226645	-8.304741	-6.736018	-6.950042	-8.327684	-9.505749	-10.018774	37.455928	32.361536	31.861847	31.100194	30.358588	27.856476	27.374606	28.801961	29.683254	31.140240	32.747850	36.570054	20.309103	13.656870	13.779173	12.756717	12.226024	9.715270	8.218830	8.628366	6.900631	3.987652	0.548027	-2.458035	-32.136769	-163.805748	-340.691820	-587.293724	-939.605718	-1391.164854	-1934.509859	-2594.578055	-3272.193175	-3908.784505	-4517.144970	-5017.996658	29.715797	22.728619	20.021513	19.936032	17.572814	9.279973	5.081912	7.405602	7.727344	6.462826	5.294850	4.778202	-21.036135	-157.951545	-346.368152	-632.817817	-1036.587867	-1542.184040	-2141.777334	-2862.172080	-3576.210676	-4220.738908	-4822.961169	-5310.229888	28.638558	22.285805	22.026968	21.107197	20.470742	17.692681	16.137839	16.536660	14.788968	12.226656	9.387206	6.995454	37
4f09_762	28.054800	27.558308	22.330923	17.378519	7.088660	-5.327613	-16.255618	-26.395504	-34.618170	-38.526093	-38.895411	-36.214415	19.669189	20.981587	19.015723	17.928127	8.742136	0.624403	-2.082408	-2.791201	-2.447879	-2.596271	-3.595960	-4.806241	32.138840	35.420319	37.163129	36.548285	34.169329	32.988897	33.761038	34.604737	36.858759	40.433551	44.236411	50.111508	19.386856	20.225682	21.532186	20.930154	17.977525	16.707471	16.251312	15.308230	14.402192	11.768601	7.560383	3.793749	-67.367478	-204.550522	-411.682689	-693.103613	-1132.652510	-1689.175700	-2353.827106	-3120.829099	-3930.094508	-4611.250492	-5136.236786	-5523.896195	27.395018	28.698401	27.258797	27.278675	21.299999	15.401802	13.782644	13.869898	14.843950	14.772698	13.767315	12.533804	-59.118390	-198.255256	-421.219920	-743.690800	-1250.457995	-1875.104369	-2611.379461	-3443.640629	-4295.885609	-4978.691044	-5480.522157	-5840.537559	28.058399	29.439989	30.638748	29.953017	27.432894	25.971171	25.443538	24.480371	23.547517	21.418539	18.153675	15.259057	37
4f09_763	59.334672	59.688232	58.213741	57.720679	51.726315	38.406344	28.718054	18.841447	13.032633	8.550195	6.109925	6.743527	40.918399	40.511809	40.825466	43.271426	38.336490	28.911881	27.019632	25.232922	25.648942	25.052586	24.044541	22.894651	64.163982	69.946407	75.693799	80.808986	80.645325	79.639408	79.717477	80.573056	82.250658	84.495817	86.491023	90.731401	39.582059	40.128870	44.274640	48.660881	49.219951	47.760244	46.678381	45.445294	43.309351	40.022980	35.447851	31.388049	-57.271352	-209.791634	-411.360566	-688.639298	-1060.056875	-1597.549409	-2232.867276	-2937.480969	-3634.596404	-4283.845724	-4859.967508	-5308.695644	50.849114	50.654506	51.387644	54.905924	51.931335	44.832262	43.997271	42.881820	43.731959	43.230023	42.222533	41.059838	-46.861518	-198.662972	-413.342510	-730.713557	-1151.273603	-1760.761421	-2469.976465	-3232.118838	-3963.249974	-4617.353437	-5181.034429	-5609.900967	50.656099	51.976406	55.748954	59.957137	59.909544	58.411674	57.268315	56.010868	53.840083	51.012080	47.204697	43.894377	37
4f09_767	54.871715	55.248434	49.232971	38.746210	32.461301	21.144618	13.827631	6.442590	-0.729996	-5.712667	-7.244589	-5.299031	42.647580	43.739878	41.276382	35.177737	30.586908	23.606024	23.226801	23.114263	22.295578	21.324221	20.739977	19.609572	58.846516	64.503521	66.324158	65.291949	66.163606	66.431327	67.803206	68.587266	70.367292	72.791134	75.387216	80.195770	41.814676	43.598674	44.748707	43.449945	45.484041	45.561726	45.011709	42.984697	40.809313	37.475383	33.126401	28.884493	-28.910897	-177.733850	-411.217694	-745.611908	-1170.983526	-1736.521894	-2357.095240	-3047.095895	-3759.201010	-4428.885687	-4994.071679	-5400.697378	52.349353	53.236248	51.606723	47.009367	44.499550	39.797722	40.227649	40.695789	40.306746	39.447743	38.867722	37.718555	-18.453888	-169.914854	-423.231359	-803.486183	-1281.138960	-1918.179948	-2603.450245	-3348.829878	-4093.763553	-4768.660124	-5319.209533	-5702.460256	52.419817	54.684691	56.033749	54.908284	56.187449	56.060978	55.339731	53.287215	51.068937	48.212830	44.690924	41.264221	37
4f09_769	61.855791	62.804128	62.122477	54.699688	46.080818	37.739346	31.455043	24.392729	15.562421	9.528436	5.875961	5.193091	50.460060	51.106711	53.966476	50.052214	42.816376	37.655351	37.096601	37.117944	34.968675	33.891600	32.874955	31.972767	65.942686	70.645791	76.027862	75.638525	75.257977	74.846204	75.922444	76.845953	77.429330	79.170497	80.054681	83.391854	50.052411	50.846840	56.002755	55.428420	55.705809	55.096480	54.483977	53.511763	51.299679	48.741253	44.286902	40.628624	-20.629852	-137.164702	-341.698409	-613.629939	-984.770988	-1436.865370	-1957.173857	-2570.840190	-3228.516960	-3866.006912	-4438.539238	-4907.011036	60.088930	60.779660	64.096198	61.310131	56.190606	52.604723	52.775157	53.394253	51.741265	50.813332	49.806580	48.897923	-9.647340	-128.649107	-350.760508	-660.150029	-1078.812644	-1584.119589	-2160.514048	-2827.594284	-3519.259760	-4166.921941	-4732.909586	-5187.377257	60.514073	61.856014	66.953399	66.373009	66.311696	65.299396	64.584673	63.595513	61.363279	59.169638	55.348359	52.318234	37
4f09_771	89.897973	88.028151	83.835723	82.546947	76.347619	71.836458	67.654932	64.027987	59.893707	55.011080	50.069887	45.812006	77.073749	73.168711	70.594100	71.417029	66.017961	63.324557	62.834134	63.638020	64.062623	63.183762	62.465637	62.184302	94.041798	95.266399	96.854008	99.271093	98.832204	99.706788	100.495605	101.403493	102.150789	102.771198	103.335970	104.544759	76.916437	73.056067	73.841000	75.723352	76.107429	76.730863	76.124155	75.484345	74.315477	72.260232	70.171892	68.164643	13.154968	-89.958559	-239.160553	-438.057893	-690.200655	-986.773381	-1344.929514	-1755.187299	-2205.242856	-2669.595574	-3167.536746	-3675.802899	85.200805	81.508627	79.288422	80.905921	76.544971	74.691208	74.715100	75.896643	76.652372	75.888601	75.187096	74.920845	22.002233	-83.440362	-241.557624	-468.721731	-748.742854	-1079.468697	-1478.310171	-1924.709722	-2400.745379	-2875.608388	-3377.137647	-3887.457225	85.805710	82.593977	83.179898	84.972814	84.643461	84.789295	84.121225	83.470551	82.277783	80.443281	78.672653	76.953408	37
4f09_773	83.895259	85.567124	81.361672	74.291699	67.659208	57.940138	46.384034	35.220765	27.702603	23.483689	24.455573	27.913919	61.447281	58.944393	56.192929	51.395916	45.180312	38.865303	34.749308	31.907126	31.849819	31.106974	31.677246	31.039921	90.925469	96.522555	99.118258	98.197956	99.134372	100.251699	100.213810	99.711117	101.693644	105.456998	109.400508	115.315840	60.370768	56.552726	56.938477	55.255873	56.053346	56.329969	54.504293	51.573441	49.851201	47.266629	43.378432	39.570306	-61.089870	-235.774506	-472.498814	-758.091551	-1170.531884	-1721.918845	-2379.635808	-3126.160475	-3904.796113	-4583.960631	-5118.915365	-5503.002644	74.623274	72.641671	70.201739	66.065939	62.146907	58.064352	55.006560	52.887526	53.401232	52.745322	53.311251	52.649543	-46.602836	-223.964246	-473.786971	-790.886496	-1260.550471	-1885.337791	-2620.814975	-3432.364967	-4252.961780	-4935.367552	-5451.262479	-5809.238432	74.986504	72.346494	72.019553	69.561050	69.824629	69.886071	67.988087	65.036345	63.293471	61.215027	58.248229	55.311759	37
4f09_774	90.082509	100.026629	102.297985	101.685779	95.946786	83.292355	72.143186	65.046687	56.878300	50.336142	49.589438	50.144250	74.519009	77.595272	80.416512	81.321829	75.831661	66.892440	62.856953	63.829023	63.079678	61.402582	61.983413	61.723265	96.047261	110.819915	118.963470	120.553984	121.906542	120.285465	119.857239	121.325984	122.837104	125.533489	128.349243	132.720024	74.048131	77.874907	83.746053	84.221482	84.722470	82.701007	81.069052	80.726907	79.329074	77.159871	73.584024	70.256076	-55.601165	-168.378940	-339.064416	-561.153205	-930.944107	-1442.783194	-2037.610526	-2719.694353	-3439.658154	-4113.996167	-4667.533756	-5143.022757	83.540307	87.828411	91.027648	92.650019	89.725660	83.068199	80.002086	81.685864	81.500928	79.948440	80.526989	80.257814	-44.622582	-156.068758	-336.975841	-590.072846	-1015.946283	-1597.345788	-2259.140708	-3002.242881	-3760.880384	-4442.454352	-4983.368273	-5442.333702	84.382135	89.751449	95.190274	95.258725	95.913100	93.929563	92.231404	91.879560	90.468463	88.693320	85.872788	83.236890	37
4f09_812	18.001492	11.557083	4.913720	-8.396952	-21.617780	-30.960971	-40.646281	-50.078467	-58.884891	-61.845740	-63.499550	-60.028771	15.153253	14.205661	12.312004	3.064897	-8.501525	-13.426320	-14.453797	-15.111075	-15.978113	-15.512647	-17.063757	-17.684537	20.076967	18.254974	18.458034	13.817620	9.528703	9.812035	10.853724	11.900196	14.198446	18.280083	21.544538	27.253264	13.602453	12.555593	13.711410	8.644223	4.750572	5.024772	4.994456	3.832120	2.582470	0.263312	-4.102708	-8.150830	-69.019560	-230.247695	-451.703569	-760.131060	-1203.187995	-1758.128691	-2436.577980	-3186.136551	-3976.912670	-4646.110926	-5195.632131	-5575.563631	22.376498	21.026563	19.530886	11.746361	2.880754	0.145870	0.264306	0.333396	0.049123	0.582182	-0.963447	-1.608823	-62.830815	-228.695895	-465.403769	-818.184396	-1321.399575	-1946.710140	-2699.467895	-3509.294939	-4339.039915	-5008.763042	-5537.373095	-5889.911537	21.714950	20.981501	21.826211	16.976466	12.970026	13.003515	12.915141	11.738711	10.463202	8.658013	5.209138	2.042638	37
4f09_832	10.444848	9.733234	-2.306222	-17.048415	-24.661675	-35.144378	-43.152656	-52.103782	-58.667225	-62.572081	-65.365375	-64.438839	7.756985	9.648907	2.402442	-7.389723	-12.923435	-19.685541	-21.913835	-22.972673	-23.674523	-22.371181	-23.074515	-23.654358	12.283617	14.821804	11.003224	6.509868	5.706171	3.678182	3.980581	4.510823	6.479620	8.841666	11.592750	16.528616	6.120456	6.948355	3.634570	-0.677889	0.035336	-1.835340	-3.665846	-5.066536	-6.789468	-8.978712	-12.216153	-15.214821	-63.632444	-198.183680	-434.846478	-769.815512	-1182.495419	-1664.908754	-2215.462903	-2883.538238	-3540.051601	-4207.848550	-4785.080952	-5224.693784	15.170586	16.856200	10.346657	2.087511	-1.520696	-6.838005	-8.346571	-8.745254	-9.036066	-7.597457	-8.291740	-8.882937	-55.602042	-195.827734	-452.791385	-832.856615	-1294.893008	-1830.666254	-2435.511121	-3160.105449	-3847.004295	-4526.463245	-5093.578832	-5514.488941	14.338619	15.607064	12.482813	8.439145	8.351826	5.814745	3.863528	2.448541	0.697002	-1.109805	-3.635057	-5.916414	37
4f09_844	29.477486	23.810947	21.139095	17.206755	8.667394	-0.858287	-10.989754	-19.436930	-25.154279	-29.267412	-31.965296	-30.484497	21.353994	20.963053	22.179109	21.245726	13.959856	8.258658	5.188249	4.935820	6.288354	7.399244	7.187986	6.796898	33.674225	32.485280	34.309404	34.691271	32.504549	32.317272	33.258168	34.916939	37.330044	40.538045	44.164957	49.705110	21.450802	20.519462	22.718656	22.812593	21.274686	20.990317	20.747462	20.726155	20.086080	18.664069	16.458230	13.822876	-61.075912	-229.503978	-439.645679	-692.698055	-1056.352422	-1543.530025	-2123.753334	-2800.561066	-3499.603581	-4175.945668	-4772.144777	-5203.155225	29.237687	28.275676	29.754849	29.677850	24.361225	20.590142	18.419509	18.878254	20.748975	21.998518	21.802270	21.396464	-50.787851	-223.767528	-449.477332	-737.393525	-1150.867258	-1702.677182	-2344.529449	-3079.897454	-3816.815230	-4504.116740	-5089.760478	-5500.197518	30.223748	29.498526	31.188289	30.927166	28.905391	28.396597	28.055840	28.025551	27.357353	26.314907	24.811926	22.910945	37
4f09_846	39.256984	41.003178	34.521617	19.428982	11.606833	5.376865	-2.434291	-8.064575	-14.179088	-19.743192	-22.725828	-23.450988	25.178364	26.359960	22.083163	10.847148	4.226066	1.028355	-2.268001	-1.233019	-0.968233	-1.548395	-1.905465	-2.535467	42.408200	47.051078	47.225981	42.324713	43.116620	44.543431	45.059206	46.209328	47.581759	49.441218	50.879245	54.254643	23.454035	23.271532	21.931643	17.036720	18.236839	19.520369	17.556360	16.585948	15.022519	12.663228	8.822000	5.348073	-50.360773	-192.407233	-400.908024	-700.561266	-1102.313504	-1549.154167	-2042.562988	-2642.049671	-3286.276318	-3921.084197	-4490.178825	-4971.704217	33.898686	35.010813	31.870473	21.698050	17.266141	15.358923	12.587415	14.186278	14.918439	14.477805	14.132907	13.497518	-42.093631	-190.093397	-416.402541	-751.300483	-1204.477276	-1700.908826	-2240.605596	-2891.737994	-3571.047546	-4216.668828	-4779.815265	-5249.026900	33.063610	33.496672	32.612846	27.552758	28.322934	28.928483	26.795581	25.812687	24.221549	22.216435	19.009841	16.146450	37
4f09_848	64.337367	63.684971	56.436481	51.676900	44.648721	39.183020	33.319060	26.042795	20.817471	17.080722	13.980780	11.595715	51.224594	49.764386	46.132443	44.352416	38.543913	35.826059	34.390082	32.932220	32.971644	34.115727	33.981184	32.982698	68.505052	71.877658	73.043256	74.979594	75.029466	76.571098	78.370522	79.164919	80.881611	83.366499	85.204808	88.104510	50.223951	47.690641	48.686362	50.108232	51.255610	52.581823	52.010582	50.399618	48.843146	47.331220	44.291796	41.175492	-38.253365	-202.948738	-439.051660	-717.648496	-1082.374297	-1506.133775	-1983.201247	-2547.325689	-3139.402352	-3752.476795	-4317.728995	-4835.784545	59.050110	57.494915	54.481522	53.613958	49.409435	47.794149	46.877412	45.914325	46.339809	47.620404	47.501147	46.502963	-28.389723	-201.639923	-451.086928	-763.535251	-1172.608761	-1644.700838	-2169.304685	-2780.738964	-3403.990439	-4030.307168	-4592.156126	-5101.950491	59.037526	57.248879	58.012440	59.024775	59.232124	59.773207	59.035060	57.411347	55.826117	54.639154	52.180694	49.599123	37
4f09_863	35.177257	26.850602	20.213472	12.950436	3.242461	-11.043184	-22.918356	-30.765884	-38.519744	-44.769788	-45.557489	-43.448938	25.523032	21.491484	19.196260	15.705325	7.198139	-2.661244	-7.268231	-6.195722	-6.138920	-7.608800	-8.235240	-8.857124	37.621409	34.484332	34.941096	33.919307	31.942552	29.703348	29.110961	30.070725	32.174937	34.455131	37.254992	42.263659	23.694984	20.083891	21.499613	20.240211	18.332360	16.135678	14.022862	13.194237	12.026661	8.957001	4.366403	0.438837	-49.036009	-217.893234	-432.399314	-714.966003	-1128.532034	-1674.370395	-2295.635452	-3026.268337	-3791.664641	-4488.149587	-5026.766230	-5448.358515	33.206919	28.626809	26.392026	24.069686	18.134674	10.467506	6.792936	8.628144	9.269038	7.908849	7.275620	6.637622	-40.383415	-214.473525	-440.077495	-764.909323	-1236.004192	-1851.328649	-2535.986232	-3330.774544	-4136.389914	-4838.486910	-5358.880452	-5757.461192	32.225778	28.870298	29.569002	28.272242	26.261542	23.874478	21.667574	20.826745	19.636819	17.010062	13.288629	10.167723	37
4f09_866	70.255345	70.133147	66.941566	60.767063	53.654337	44.546025	36.557107	29.590858	24.572916	21.506517	19.055771	19.734668	58.838251	57.860812	57.627538	54.750693	48.803483	42.965422	40.437150	40.661636	41.658129	43.185729	41.710275	41.181228	74.712961	80.654594	85.661322	86.116421	86.268062	85.988456	86.308295	87.297621	90.176537	93.197647	96.107341	100.888249	56.987827	56.713346	60.770611	60.944885	62.015058	61.506483	59.518547	58.164727	57.401717	55.500997	51.950733	48.968791	-75.044554	-247.705323	-484.926896	-779.537531	-1175.616990	-1660.420674	-2208.501089	-2862.374244	-3533.420463	-4190.262392	-4726.444051	-5179.917558	65.967129	65.523788	65.549002	63.521012	59.435838	55.059859	53.153140	53.997649	55.433673	57.091582	55.623245	55.082063	-65.114038	-238.094586	-489.034305	-820.061558	-1266.228092	-1811.116423	-2417.691274	-3129.646833	-3836.367810	-4504.763696	-5027.001463	-5464.025756	65.485872	66.342262	69.733936	69.347402	69.524037	68.318219	66.124767	64.755784	63.961228	62.467139	59.688591	57.402244	37
