name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o0h_514	8.093816	5.819034	-1.797611	-1.285954	35.831446	45.803009	64.581042	81.031064	81.623911	75.888871	77.850873	68.200212	6.836658	10.753388	16.286395	24.677962	46.691304	61.766057	90.363824	114.542488	123.950927	132.948313	153.555836	166.998991	6.097251	5.957866	1.246157	-2.553970	8.644680	0.322443	4.340844	6.828190	-0.360794	-12.197669	-20.439723	-31.124471	-3.250147	-3.305517	-1.503000	5.543401	22.375255	28.050903	40.998438	54.490807	61.189915	64.463817	74.355136	82.668620	-107.819464	-279.322166	-524.422708	-860.412426	-1291.570480	-1758.944414	-2332.325195	-3059.651649	-3969.385084	-5034.472664	-6202.080236	-7540.723693	11.408585	15.429073	18.999227	29.081784	55.651471	72.139237	101.489279	125.927404	135.235758	143.392886	162.951956	175.373516	-111.312298	-288.082336	-556.321005	-947.460633	-1450.807568	-1982.192842	-2635.550144	-3439.369776	-4410.664224	-5520.483547	-6721.663379	-8087.125759	3.359219	5.914675	7.938976	15.488329	30.883449	34.609149	47.350764	60.952079	67.853399	71.518531	81.935361	90.653021	39
1o0h_524	29.871944	32.806309	27.560265	31.134365	54.116122	98.549823	110.267215	149.509715	143.804160	138.400936	137.623021	125.670215	18.633534	22.208714	26.078847	36.413215	45.962864	88.837489	111.522179	160.292332	165.724158	175.220713	191.116129	199.592252	32.044231	39.136507	42.179548	42.040290	43.747366	65.001621	63.115970	82.216166	69.725821	56.546101	46.583727	37.333890	10.864501	14.623079	21.777368	31.243410	37.254598	67.542827	77.458814	110.011887	113.558869	115.078452	120.679162	127.410683	-73.157722	-195.991567	-395.200853	-682.286805	-1051.884956	-1537.445215	-2177.859739	-2990.103443	-3956.014914	-4994.370631	-6096.618021	-7335.387321	30.532685	35.654415	37.954098	49.164811	62.470429	108.528204	132.271826	181.387793	186.691198	195.452499	210.468011	218.110291	-70.810471	-192.327396	-404.838377	-737.990238	-1168.251324	-1745.978229	-2477.804748	-3387.940696	-4416.181562	-5494.014132	-6619.236592	-7872.561410	24.747474	31.820416	39.293420	48.684990	53.380613	83.634194	93.475442	126.018856	129.730209	131.840617	138.201740	145.541617	39
1o0h_526	17.654486	17.450914	18.496659	29.023674	53.447279	82.014486	94.840504	120.483070	119.450370	119.130001	121.270301	113.343343	9.926217	15.702817	24.082460	40.270570	47.580527	74.917240	96.550654	131.161996	139.720495	155.105342	175.429301	188.994926	11.007219	15.425320	17.806061	20.365815	22.592565	32.679523	35.006222	41.518080	32.136111	26.552719	20.597874	14.467767	-2.949362	2.846705	7.700495	17.959425	20.779939	38.633362	49.822042	68.983234	73.547140	83.698362	94.920159	106.114508	-49.503257	-182.618163	-356.076931	-600.162139	-948.234035	-1405.336106	-1984.853335	-2693.343969	-3582.988627	-4605.028702	-5723.527693	-6976.854016	18.711017	23.283361	30.439370	47.402271	58.938115	89.216451	111.866635	146.792213	155.243720	169.783574	189.082611	201.692211	-54.526100	-189.734415	-380.039143	-668.959327	-1079.333324	-1616.986462	-2276.292572	-3068.011277	-4019.701001	-5084.281559	-6232.728572	-7506.453054	7.175860	13.850132	19.021310	29.188258	31.790579	49.659415	60.842730	80.065824	84.745220	95.184403	106.858528	118.443969	39
1o0h_530	10.127124	7.372824	6.564932	10.492444	41.123840	72.659800	90.715887	107.683983	103.732868	92.950836	87.038011	77.249856	8.050300	8.229782	14.378326	21.699459	35.161913	62.294674	88.707749	114.449289	121.287335	126.997954	139.158863	151.976221	6.259595	4.328815	6.108935	6.651911	16.566451	28.063263	28.069316	29.096825	17.383273	0.030085	-12.824675	-19.355427	0.017831	-2.505369	2.723642	8.372732	15.220584	31.513322	42.460972	58.355621	61.927081	61.088037	64.034617	75.281897	-50.634960	-141.919952	-271.521939	-448.579164	-723.907708	-1141.654358	-1764.902733	-2612.371299	-3575.912032	-4711.236602	-5902.636162	-7233.914556	12.730309	13.149442	18.086343	26.631942	44.125667	74.620686	102.479974	128.688941	135.414048	140.145455	151.213808	163.015298	-55.170665	-149.409043	-290.532110	-498.852635	-830.447676	-1330.114418	-2055.655375	-3003.281763	-4033.651526	-5219.525375	-6440.806078	-7792.218472	5.796984	4.812244	10.055043	16.304691	23.916007	41.102330	52.267506	68.059907	71.653358	70.930641	74.307825	85.937472	39
1o0h_531	13.183376	7.217098	-2.394683	-4.224785	26.831694	39.663138	59.653615	88.642827	85.386626	76.525695	76.320100	57.127421	8.682684	8.880868	8.116575	12.805095	25.305374	37.920153	66.978133	104.681177	112.601753	120.567826	139.979527	141.978740	10.680373	5.904267	3.165484	-0.439284	9.484483	7.419698	10.823098	23.659032	11.016047	-2.291178	-13.089134	-29.179065	-0.325860	-2.828117	-0.933431	3.944686	12.682236	18.786350	32.917864	59.196790	62.816154	66.520855	73.693767	73.845783	-65.962018	-195.449909	-370.438822	-618.452317	-944.921552	-1405.821122	-2050.252817	-2848.528668	-3843.095399	-4967.586748	-6123.085725	-7377.965212	12.019544	11.497841	9.549273	15.026213	31.392765	46.850358	77.211153	115.294050	123.098654	130.149581	148.571569	149.704520	-68.923634	-202.741994	-388.314132	-674.328445	-1059.569157	-1597.579121	-2343.033894	-3232.349026	-4298.000607	-5468.391386	-6653.207982	-7921.794236	4.405038	3.095711	5.277357	10.133800	18.435732	24.544630	38.750955	65.020894	68.690718	72.674604	80.458276	81.184367	39
1o0h_532	21.879400	26.648406	31.319147	41.170965	66.336083	91.607996	106.343759	123.091316	118.586823	114.950331	107.714714	98.924024	12.842047	21.881200	35.187269	50.768071	56.430640	80.043960	104.304476	131.385903	137.591441	149.498737	157.619735	168.022238	17.055530	22.908165	27.921860	30.294891	32.503914	38.018915	36.037184	38.627489	28.189655	19.951192	6.461018	-0.226880	0.776475	7.049539	16.089552	26.724591	27.052256	40.039983	47.893633	64.273118	68.500663	75.670680	76.089894	84.211371	-69.492560	-178.776822	-341.845005	-568.523828	-904.925091	-1346.439078	-1914.696437	-2610.062106	-3460.639232	-4436.658090	-5485.299863	-6591.858808	21.085359	30.682275	42.445721	58.745136	68.612027	94.918399	120.161115	147.527975	153.656232	164.797775	172.012890	181.664431	-73.905126	-185.187303	-366.299785	-633.569877	-1032.770466	-1554.138831	-2208.996213	-2980.286359	-3887.341212	-4903.201739	-5976.198015	-7095.915117	10.628292	19.118792	28.205729	38.610954	38.899141	51.763117	59.578798	75.998351	80.383951	87.893123	88.842241	97.506462	39
1o0h_536	2.173885	7.726660	7.617932	1.028169	17.264215	22.613503	32.691528	44.426621	39.007160	33.268916	28.036917	17.665699	-7.272870	4.371690	13.401737	13.248665	18.263926	22.251216	39.329132	58.095754	61.182168	67.583126	76.970807	82.942165	0.457760	6.902384	9.859033	1.745903	1.634744	-1.153010	2.037136	1.784757	-10.627160	-21.718484	-30.634673	-37.374759	-15.725299	-8.872001	-1.308640	0.150421	3.912082	7.757834	17.706225	27.445569	26.938088	27.976215	32.940041	39.246526	-79.303414	-223.353391	-402.171246	-641.253822	-947.281252	-1343.000416	-1806.134613	-2400.902832	-3089.987416	-3882.169022	-4747.122100	-5712.985154	6.726916	17.010496	25.063440	25.552616	33.398321	39.306956	57.053711	76.058900	79.082977	84.894245	93.557749	98.848262	-80.814115	-230.652602	-424.096911	-693.873567	-1046.888637	-1498.915719	-2023.934016	-2684.931006	-3419.153790	-4242.909808	-5126.087124	-6104.046451	-0.170625	7.595794	15.701869	16.516285	18.722598	21.900351	31.735422	41.536828	41.244845	42.677171	48.140710	54.857867	39
1o0h_539	28.857258	28.800510	22.619653	28.592709	56.050924	91.277158	116.181787	142.652621	142.926652	133.610471	133.873377	126.810123	18.653794	20.182324	21.731210	32.842436	43.689634	76.298116	110.269626	144.260954	154.686647	161.229872	180.036642	193.082642	31.293855	31.668021	28.400850	32.318512	38.369701	52.766269	59.814138	67.123669	60.693485	46.998932	40.392180	35.506067	13.737079	12.466132	13.079755	24.185263	29.319624	50.266379	68.410918	88.145862	96.818715	98.692249	108.682948	119.160607	-31.308288	-133.710314	-291.587518	-509.883249	-806.503813	-1234.332142	-1827.851450	-2605.627993	-3560.187679	-4592.028611	-5684.842959	-6852.676498	26.097953	27.417132	27.680331	39.550069	53.905356	89.578069	124.691317	159.070913	169.380390	175.121530	192.972465	205.219915	-27.964985	-134.686964	-305.675690	-559.408564	-911.992295	-1423.770037	-2112.970413	-2984.501825	-4005.720086	-5077.098928	-6195.142303	-7376.283931	22.441233	22.543674	23.289339	34.461745	39.234537	60.586243	78.732636	98.431354	107.122922	109.355304	119.895986	130.933073	39
1o0h_541	19.725125	18.344820	11.749212	13.777557	43.972452	79.789078	97.704968	118.476090	109.901479	105.683681	104.889370	89.854402	6.175376	8.605942	11.470921	20.330124	28.147215	65.605118	94.132652	123.897271	128.146606	140.339483	158.077564	167.614520	20.484428	22.746875	20.889046	17.162017	18.998158	32.887838	36.460163	39.768146	26.791854	12.578552	2.025966	-11.593910	-3.968040	-4.332281	-2.229272	4.656040	7.175118	33.349042	47.624886	64.306107	68.355203	70.759265	77.263336	83.348675	-97.010157	-283.269062	-515.179226	-831.077141	-1263.344569	-1786.658526	-2460.793330	-3328.861915	-4286.447444	-5425.781415	-6631.592815	-8045.737314	20.416905	22.480894	24.247316	34.331108	46.795931	87.027379	116.591514	146.721663	150.893570	162.216301	178.950616	187.439489	-95.213120	-284.340971	-533.235693	-900.249425	-1408.070929	-2020.299888	-2790.635758	-3755.851026	-4769.061783	-5957.280678	-7191.606961	-8629.349720	12.498588	14.493283	17.382447	24.074864	25.377629	50.740783	64.878125	81.618306	86.018191	88.928335	96.172985	102.753832	39
1o0h_549	2.013805	-1.035970	-5.850955	0.387600	29.757220	48.926593	67.756754	82.551557	85.340121	77.038927	77.248459	69.541361	-0.783759	0.629181	3.726800	14.807897	28.886936	44.484658	72.046374	94.050473	105.534360	111.964148	130.542368	143.125980	4.024420	3.671672	1.256708	5.371306	16.244638	15.873582	17.984942	17.044873	9.227445	-3.041717	-10.597440	-17.249332	-3.213012	-2.905300	-1.606910	8.970674	19.274031	24.377129	36.126794	46.194479	51.567182	54.123818	63.378999	72.755456	-62.894369	-164.857518	-311.669113	-522.954653	-831.042658	-1258.934675	-1805.185743	-2482.374685	-3354.058688	-4350.612881	-5468.584096	-6679.567413	4.484679	5.523734	7.405649	19.731021	37.901464	56.397083	84.983944	107.299600	118.666223	124.266175	141.751473	153.414685	-60.846609	-164.430998	-325.366024	-574.251176	-937.818044	-1441.058753	-2072.288632	-2824.846280	-3762.120456	-4800.100033	-5951.634836	-7183.258566	3.208188	4.638604	6.093499	17.368728	27.986536	33.383830	45.152736	55.266546	60.655241	63.418610	72.954128	82.692869	39
1o0h_551	17.795745	25.231039	24.432064	29.682472	60.218406	80.056321	84.138352	93.951276	93.633767	88.723248	86.332415	71.955152	16.256226	27.361359	35.889181	45.864122	57.531452	74.573769	88.115571	106.014500	117.125861	128.658868	146.059941	154.733829	15.154774	21.291866	22.613415	23.396497	31.718322	37.540336	31.355587	30.249155	21.125586	13.507655	3.538188	-8.606297	8.615036	14.160552	20.144757	27.520406	34.051797	46.531718	50.750088	61.777857	69.326746	78.166433	86.673818	92.892106	-57.315613	-163.060541	-329.997760	-563.660362	-898.828395	-1379.293421	-2008.576867	-2790.566985	-3802.460910	-4906.877009	-6213.694786	-7596.550894	20.060428	31.032405	37.950352	49.146072	64.997071	85.298910	99.950617	118.224786	129.229074	139.851500	155.948655	163.569394	-59.975290	-172.383758	-355.070003	-630.782712	-1026.651908	-1588.781776	-2304.046181	-3166.514863	-4253.469104	-5400.472552	-6746.776515	-8151.802735	13.759659	20.887054	26.811475	34.676434	41.185949	54.023069	58.221827	69.292015	76.843284	85.964004	94.705901	101.328448	39
1o0h_563	16.437724	11.207617	3.117440	9.669803	42.695661	80.514946	82.609095	107.267908	101.677920	98.770979	99.085379	91.622324	9.989065	12.112728	13.765961	26.704579	42.488351	73.262764	85.587415	119.097522	125.525790	143.255729	164.828347	184.162647	17.627940	10.028681	0.470423	-1.273028	7.847568	23.372716	14.279848	20.318009	7.370421	-5.402923	-15.272195	-25.019922	3.992699	-1.623772	-6.640961	0.663021	11.102620	31.994425	35.283871	56.551097	61.260680	69.160069	78.265223	89.638277	-65.155497	-215.809984	-419.898754	-683.560414	-1039.010967	-1581.690490	-2354.137027	-3339.242190	-4482.817929	-5785.356799	-7203.536853	-8766.103951	17.115348	18.260020	18.497141	32.327738	52.081232	86.753771	100.538393	134.540995	140.833628	157.489045	177.765912	195.930003	-64.020595	-224.213796	-449.701556	-760.238052	-1178.889513	-1823.909149	-2705.638125	-3803.414864	-5022.807327	-6383.068540	-7839.297473	-9430.567538	12.700678	8.333171	3.624841	10.758980	20.325787	41.812972	45.130373	66.347501	71.160601	79.386820	89.047346	100.943881	39
1o0h_564	27.996260	42.246329	31.294397	32.083512	57.174926	87.678692	99.253744	120.541006	118.298013	109.059776	101.395680	87.416396	13.516398	27.997179	29.007468	38.235032	46.258104	75.914458	98.145841	128.180332	137.381721	144.325071	153.759007	160.634637	28.974528	46.903556	41.995843	38.479237	36.504624	44.240439	42.130770	46.176815	33.938625	17.534602	0.500641	-10.703499	2.664323	16.042875	15.969003	25.333806	27.950599	46.034266	54.808842	71.487650	75.726647	75.378705	73.975857	78.718789	-114.103506	-254.164765	-515.919411	-836.661921	-1260.938656	-1795.123909	-2479.482593	-3301.465706	-4288.007525	-5374.174865	-6507.840132	-7778.636504	26.794728	43.746382	42.763160	52.931784	65.043275	97.496102	120.690122	151.069758	160.165279	166.331780	174.911810	180.965817	-112.607531	-252.684324	-538.296641	-902.152022	-1396.832991	-2024.500162	-2805.992548	-3717.343327	-4770.292073	-5897.278990	-7053.364045	-8338.814332	18.543069	36.607322	37.051100	45.589274	46.289261	63.561019	72.112621	88.926190	93.426227	93.718701	93.206245	98.644799	39
1o0h_565	5.944645	3.178515	-4.037514	-1.049371	20.735121	38.281638	47.376748	72.703402	72.121947	64.916078	62.230012	47.959254	2.957906	5.570357	9.936060	19.551861	26.142773	45.256821	62.660625	95.419639	103.857251	111.310611	126.134749	133.224007	3.980769	2.847829	-1.815027	-4.533974	-2.982469	-2.370559	-3.997973	4.081966	-8.839128	-17.772750	-30.318909	-42.301642	-4.352705	-5.371950	-4.228579	2.173869	5.841626	16.099771	22.473954	41.300898	41.729721	47.993634	52.515151	57.925445	-76.099929	-216.802297	-426.546367	-680.742448	-1028.490383	-1452.351366	-1985.384500	-2629.892844	-3486.410233	-4477.597701	-5667.363896	-6914.988198	8.780289	10.037119	12.554697	23.185841	33.430332	54.632628	72.838283	105.856272	114.211400	120.853144	134.458583	140.585551	-78.912592	-226.760704	-455.229961	-750.843458	-1155.810039	-1647.990963	-2253.604016	-2971.586139	-3894.516408	-4924.916321	-6155.643926	-7424.409623	2.890524	2.749756	3.871589	10.139773	12.774042	22.281156	28.546407	47.451481	47.980629	54.496563	59.171104	64.928084	39
1o0h_576	24.778212	28.172651	27.507913	23.241849	52.693515	69.506627	88.019956	92.653792	87.771184	79.832548	68.110994	56.754389	20.051334	25.849062	34.514902	38.865713	53.109030	73.066835	99.806323	111.367280	114.878492	119.958987	124.860774	131.071686	22.458428	30.379717	33.903130	25.916485	31.917014	34.773088	41.082111	36.043371	26.386218	15.007544	-1.635352	-8.598901	7.465298	10.798764	18.308614	23.084910	34.523538	48.988483	62.442561	66.455211	69.033678	70.421502	69.925901	76.909249	-112.483735	-294.038623	-520.590682	-830.395641	-1200.013089	-1635.443505	-2146.244211	-2757.623428	-3511.023036	-4333.787567	-5298.137116	-6315.277624	31.031228	37.514020	45.524835	50.543079	67.709727	89.340782	116.676445	128.431175	131.862109	136.411484	140.506096	146.048692	-115.644852	-300.280966	-543.923943	-895.169075	-1322.762685	-1823.162162	-2405.453661	-3075.952764	-3876.866330	-4727.262457	-5713.733426	-6741.509595	20.911565	27.665733	36.326413	40.080329	48.712026	61.708073	74.919730	79.111804	81.960613	83.976580	84.032381	91.561858	39
1o0h_586	21.121585	21.090708	15.617337	22.084480	63.232583	82.427193	94.985800	119.049892	119.419224	106.163442	100.316212	87.950559	11.521813	13.211916	18.061284	29.341757	47.640224	66.740413	89.487172	122.746384	133.884956	136.568138	151.771128	162.539293	19.423674	18.505744	16.212310	18.386003	34.173825	33.423692	31.430458	39.490112	26.869783	9.232844	-6.434373	-18.089436	4.002853	1.590224	4.723245	13.171870	24.707999	33.323177	42.605674	63.978604	67.017844	65.305338	69.199731	75.689760	-40.241955	-142.203640	-316.598315	-568.011402	-955.849110	-1473.957229	-2141.848629	-2932.282707	-3937.871279	-5099.955406	-6395.750206	-7810.539102	20.181815	21.381647	24.337075	37.067020	61.322272	83.704576	107.631408	141.239632	152.247800	154.011039	167.992105	177.687154	-41.564671	-149.436790	-340.799745	-639.210406	-1103.354312	-1709.860941	-2471.853168	-3346.336924	-4424.891157	-5633.229017	-6966.133169	-8404.943634	13.788808	12.505997	15.485132	24.888609	38.024583	46.776100	56.036074	77.476001	80.594893	79.204636	83.503608	90.426009	39
1o0h_594	22.252860	22.824910	18.607577	18.639375	64.024155	94.574819	102.298606	109.946290	99.527277	90.407671	82.925804	72.064236	16.375182	23.550341	30.990252	39.036034	63.381382	93.929328	111.867428	127.819301	130.059236	137.643006	147.034946	158.423772	19.657725	21.736731	20.695184	16.057126	36.341956	47.114138	46.486921	43.364055	36.211757	23.208280	13.023231	5.539207	7.580858	10.532019	14.652443	21.319410	40.453779	61.737533	71.841270	81.012965	90.822199	94.119711	99.197906	109.302008	-54.721157	-211.332661	-434.666563	-720.504193	-1106.731277	-1618.433205	-2277.895418	-3108.681454	-4074.140411	-5152.963635	-6327.569607	-7668.379284	23.172733	28.638703	34.258615	43.357754	72.558953	106.155202	125.159352	141.461380	143.605359	150.391342	158.786111	169.184544	-56.827159	-220.656196	-468.008152	-795.658591	-1253.875975	-1851.777798	-2596.059885	-3510.281455	-4526.580695	-5643.955266	-6840.035102	-8200.273607	15.772447	19.507385	24.012871	30.378071	49.229766	70.234707	80.255429	89.486171	99.519126	103.341206	109.075994	119.662609	39
1o0h_595	-0.141313	-1.355326	-10.483828	-3.681786	33.920113	58.682675	67.324972	105.118558	104.946659	100.937527	103.401121	88.841526	-8.255931	-0.490697	1.094548	13.914495	28.045871	51.981353	69.620933	115.106746	127.116734	140.981711	163.768959	172.743870	-1.234680	-3.294579	-8.711623	-5.770146	6.229625	8.428063	6.728825	26.116192	16.672074	8.492384	-1.020370	-13.591864	-14.020184	-11.150283	-11.464933	-0.755392	6.804718	16.879094	24.446816	56.212359	64.252863	73.993222	83.453157	89.396174	-58.435751	-183.119079	-376.675938	-630.748426	-996.694530	-1479.255705	-2118.142815	-2929.120185	-3982.491634	-5144.056449	-6441.804803	-7847.002723	-3.087262	2.468763	2.071486	15.990885	34.918620	61.672977	80.449887	126.333457	138.229388	151.141688	172.678550	180.620971	-59.545234	-192.158843	-403.963823	-702.436570	-1136.932198	-1706.504804	-2430.807773	-3336.675155	-4467.581494	-5676.138809	-7013.405134	-8439.977606	-7.832794	-5.154704	-5.616998	5.453348	13.318379	23.175708	30.745046	62.512700	70.564864	80.593991	90.436285	96.860582	39
1o0h_599	20.649948	20.070926	13.251863	13.563997	43.224605	76.256720	90.464603	107.677421	103.313667	103.343076	112.660961	106.800078	20.380820	23.141850	28.224551	37.175000	52.574740	86.463768	111.891983	136.817908	143.632538	159.844287	186.347402	201.384669	22.322104	25.485193	27.346621	24.782613	30.636666	45.683600	46.354224	44.271606	30.412736	21.131066	21.029660	18.144280	14.789939	15.756527	23.176414	32.657951	43.020477	69.020818	81.592297	91.991640	93.799640	100.340368	115.876806	129.176733	-85.900834	-227.867552	-455.028458	-758.483091	-1133.481239	-1615.445683	-2242.311743	-3044.228754	-3994.734837	-5040.349831	-6150.525291	-7354.298119	26.220581	29.914366	33.259901	43.215438	62.130020	98.706918	125.116285	150.384152	157.101678	172.512265	198.089791	212.331187	-85.512888	-229.947635	-476.355650	-822.760492	-1258.650068	-1821.674039	-2536.646082	-3429.522535	-4445.156334	-5534.470176	-6671.118581	-7887.900383	22.586714	26.532076	34.489643	43.687733	52.177512	77.617754	90.066141	100.515712	102.520630	109.556642	125.792168	139.737992	39
1o0h_600	-1.943796	-4.538585	-13.216581	-11.128088	13.281781	50.940049	61.920647	88.577966	88.169644	92.340116	85.754093	80.028747	1.925580	8.465614	10.704371	19.727225	29.046383	66.415949	87.707811	122.587222	133.064023	153.154636	166.357062	182.926353	-0.253722	-0.268639	-4.427876	-3.290091	-0.556678	17.870877	16.645624	23.166928	12.974146	9.765199	-4.473649	-9.311142	-0.329304	3.340162	4.958928	14.613727	20.193290	47.727257	56.784792	76.050755	81.696267	94.290437	98.226836	111.091359	-62.561889	-199.772509	-399.999494	-675.151966	-1029.670105	-1482.945624	-2067.235564	-2856.838832	-3838.814366	-4882.471285	-6021.738866	-7284.948626	3.582107	7.522063	7.951976	17.894307	31.033179	71.064346	93.206978	128.455116	138.819275	158.085864	170.314393	185.970739	-62.289021	-206.685788	-422.447922	-741.080429	-1153.768159	-1686.827634	-2349.562046	-3234.376132	-4288.555649	-5375.302343	-6541.114622	-7823.622506	2.453176	5.722804	7.263345	17.118603	21.822514	49.027509	57.917165	77.168028	82.864844	95.861860	100.392563	113.753685	39
1o0h_603	16.937474	14.627209	5.906322	4.548349	41.567667	56.467942	68.848590	86.026714	82.995887	78.417359	77.552399	68.572892	10.101615	15.034857	16.990965	24.568642	41.994836	56.644476	79.446246	105.678924	112.928398	123.043186	139.622998	152.038020	16.758789	18.126318	15.274970	10.432702	21.541083	16.924334	16.410122	19.274237	9.273742	0.280581	-8.969471	-18.674483	2.369476	4.519103	6.736169	13.908519	26.072821	30.997169	40.435802	55.819008	60.640970	66.090107	73.408476	80.480275	-88.357344	-261.630907	-480.188294	-783.748961	-1191.180018	-1697.070591	-2344.374006	-3129.113145	-4041.219883	-5052.979909	-6174.600377	-7441.054421	20.996735	24.990107	25.958018	34.055994	56.349402	73.438468	97.300877	123.842410	130.989541	140.375784	156.025383	167.553601	-89.302082	-266.783740	-501.447057	-848.519865	-1328.001779	-1914.364975	-2653.297409	-3520.961322	-4489.525179	-5536.605718	-6684.096785	-7972.081136	15.141185	18.960846	21.994374	28.396954	40.008804	44.026843	53.396973	68.865391	73.950001	79.994699	87.993448	95.609200	39
1o0h_606	18.279881	16.128826	9.991562	8.893610	42.163375	65.138370	87.241084	105.294498	100.471466	94.426487	84.817301	83.729162	17.573209	23.268138	26.263302	29.685522	43.874407	66.405359	96.534181	120.712575	125.695078	133.811067	141.102470	159.399253	18.059627	17.954577	13.867742	10.167866	24.192814	28.100412	35.023561	40.021587	29.288350	18.430043	1.578144	2.591484	14.157547	17.805300	19.039944	20.953584	31.672190	42.954826	58.185943	72.967787	75.914805	79.009593	77.672384	94.006498	-30.336890	-138.957080	-280.554864	-506.308594	-829.843910	-1243.131108	-1761.844257	-2422.649460	-3254.795035	-4226.418599	-5277.128568	-6400.214418	19.187955	23.018068	24.803096	29.375112	48.230500	73.411823	104.489700	128.965805	133.864326	141.171683	147.497307	164.963353	-30.339851	-143.245706	-296.710414	-563.895635	-947.522905	-1432.923771	-2028.192993	-2760.075092	-3648.661823	-4661.870883	-5741.076451	-6880.464877	16.630162	20.127227	21.335848	24.077016	35.720493	47.055567	62.296103	77.114802	80.146249	83.440422	82.489667	99.233453	39
1o0h_617	16.228209	27.499522	25.073421	31.714712	58.096811	102.372264	117.481133	129.173115	126.576819	120.751944	120.658438	114.718634	7.097858	21.548530	28.092445	40.342563	54.345582	96.956973	121.794922	141.043525	148.586947	160.148024	178.304923	195.347853	17.384489	29.449989	28.167370	29.574703	35.620636	56.448837	52.346439	47.891164	36.692219	26.162539	18.855755	13.816739	1.122960	12.172048	15.255131	24.688997	33.803686	62.356310	69.903271	77.756804	81.849788	89.172541	98.658729	112.190769	-56.542857	-169.610995	-345.813343	-585.074683	-911.301268	-1339.324664	-1971.969495	-2768.821610	-3757.041512	-4881.182622	-6079.600220	-7409.892369	15.550443	29.266173	34.577815	47.866586	65.528455	110.955549	137.013036	156.636886	164.034281	174.672421	191.726881	207.764321	-55.129551	-173.476745	-367.130854	-647.028788	-1029.677448	-1542.901161	-2277.232063	-3163.330184	-4222.242345	-5393.592069	-6622.211580	-7974.277821	10.996392	23.254560	26.704406	36.257324	44.652057	73.181085	80.758078	88.619979	92.722335	100.293784	110.251888	124.215176	39
1o0h_618	19.264709	16.898117	5.211831	18.320528	44.942559	68.008235	85.633797	107.116714	100.908588	92.891931	91.823635	86.736434	10.285066	9.568605	11.708297	33.938436	41.679374	64.362610	92.058512	123.518223	129.419075	139.957158	161.147141	182.659695	15.446768	15.479193	6.068539	11.698534	13.728250	12.569941	14.720357	17.074836	7.572711	-8.046009	-21.458068	-27.011968	-2.302268	-5.919360	-8.265017	9.815471	14.273519	23.782569	37.706160	55.150645	63.180841	66.314437	73.357234	89.097929	-83.236560	-231.597581	-484.238058	-793.022303	-1225.626634	-1763.886941	-2510.962404	-3425.463128	-4527.811901	-5783.781466	-7204.991996	-8758.025975	22.645624	22.605828	21.868424	45.094965	57.592712	83.218963	112.271640	144.132273	149.896713	159.429353	179.290430	199.628676	-87.007633	-238.802720	-516.395157	-878.148336	-1382.313161	-2010.503270	-2867.305837	-3884.148145	-5054.767280	-6362.822320	-7826.638789	-9407.874852	12.015304	11.256266	8.411894	26.260704	29.749455	38.660892	52.572407	70.063131	78.259477	81.820526	89.361527	105.608402	39
1o0h_624	20.372915	14.953698	18.553447	26.643435	62.273099	90.030232	107.500492	114.692849	110.896872	105.819261	103.801028	97.202303	12.238149	10.387178	20.921130	33.908777	51.139582	75.014396	101.755680	114.410107	120.057005	130.673545	147.452274	161.768692	15.211637	15.409349	18.104604	19.861306	34.651488	42.321760	43.390334	33.806970	22.434065	12.399181	1.868405	-3.601372	2.360795	3.397392	9.458202	17.570876	27.986909	40.389492	51.824406	52.178530	54.577528	60.507576	67.361322	78.497406	-34.396614	-122.830051	-249.263518	-429.652442	-718.458911	-1136.398550	-1707.954594	-2441.881052	-3321.776008	-4371.576577	-5543.719814	-6789.518382	18.494602	16.241007	25.357913	38.947384	60.862788	87.808215	115.762239	128.763936	134.297674	143.970034	159.575593	172.930637	-39.538912	-125.883786	-267.913157	-482.398189	-833.214401	-1330.961737	-1992.438429	-2809.036351	-3750.112354	-4846.810116	-6055.532020	-7322.185232	9.609159	11.533144	17.452008	25.597219	37.432678	50.412563	61.975143	62.313066	64.743685	70.740764	77.810941	89.299185	39
