name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bv9_50	6.925217	5.690386	-1.866115	12.713756	38.381060	59.007172	78.786236	100.275006	121.411539	146.832688	172.756919	185.838915	11.584547	23.996724	22.367349	30.533051	42.107846	50.500783	67.756833	90.718799	112.935421	135.388809	146.721123	162.751263	-3.513096	7.133996	20.772145	31.911139	32.136692	32.614211	36.887396	37.102076	37.099864	38.371703	35.587788	37.667866	-6.238913	9.441215	23.724597	34.940435	39.506796	40.291953	45.141485	46.675085	47.399381	49.441435	48.461339	48.952775	-129.942868	-446.292789	-839.573422	-1371.428603	-2107.799249	-3154.741605	-4574.650611	-6361.824729	-8545.950839	-11006.386275	-13923.160361	-17143.264953	14.281853	21.550177	19.520193	26.643526	40.009867	48.632822	62.010940	79.748610	96.485669	111.942713	114.183527	120.836243	-142.123774	-461.505424	-871.987693	-1481.557802	-2334.276356	-3539.123619	-5139.006770	-7112.013975	-9461.807365	-12029.044088	-15019.613436	-18303.746858	-0.660078	14.189065	28.709760	40.268910	44.457977	45.187099	49.953700	51.406601	52.156225	54.882847	54.648628	56.231387	98
3bv9_53	2.861013	4.399724	-0.691069	12.407741	37.327861	54.091455	74.717956	86.005374	103.182384	125.612001	147.810196	156.315572	0.653189	5.616678	4.457351	15.713242	25.101828	33.226251	53.073201	65.689572	85.263963	105.514884	118.268066	129.634491	2.264911	11.114840	19.515060	28.060517	29.842272	29.703253	33.815459	32.995643	31.104976	34.519728	30.838497	33.700776	-5.867700	0.818909	8.090412	19.709175	20.587987	21.296701	26.297093	25.580074	25.741965	30.273093	29.466835	31.573764	-82.754639	-301.331530	-633.601119	-1043.553254	-1659.463138	-2475.177210	-3539.000534	-4803.027881	-6373.616386	-8259.744681	-10333.827986	-12540.385655	7.919639	9.392375	7.405287	17.621032	28.750127	37.113677	54.080997	63.441480	79.265583	93.999085	100.613036	106.091493	-84.255343	-307.718323	-663.276608	-1128.075006	-1851.497893	-2786.184550	-3987.339192	-5371.074388	-7061.105232	-9033.934291	-11159.301225	-13399.324961	3.319770	9.658055	17.200832	28.659367	29.889807	30.524479	35.496524	35.153226	35.535953	40.433011	40.564791	44.035381	98
3bv9_533	14.774358	15.733157	4.249834	2.454428	32.986283	56.472069	78.550453	95.316584	110.519054	135.554064	168.577737	179.585257	1.813911	1.406114	-6.702723	-13.771995	-0.202851	11.752595	31.399719	48.485789	64.638270	86.501788	104.440580	118.491197	12.913205	21.667985	24.709854	22.571647	30.721854	34.810747	40.481977	40.277003	40.696256	43.130105	45.941503	45.431302	-8.786963	-5.544460	-3.773705	-5.925091	0.376180	3.812449	10.521449	10.675691	11.870210	14.941114	17.538506	16.293490	-92.797170	-277.231397	-608.735627	-1054.862310	-1695.086003	-2598.126250	-3845.346485	-5435.098523	-7353.805133	-9671.429358	-12441.879601	-15503.977293	17.867449	17.048807	7.762792	-0.580124	14.837968	27.166708	43.181954	55.458217	66.732473	81.474553	90.151353	94.811277	-94.709284	-279.232668	-630.576520	-1136.634571	-1888.531046	-2930.762339	-4342.992637	-6097.455958	-8156.174241	-10584.689937	-13439.820046	-16569.641695	9.750652	14.946632	16.655505	14.478955	21.256803	24.928538	31.349341	31.249372	32.395826	35.504760	38.087262	37.329141	98
3bv9_550	16.982955	30.686485	35.613974	42.967284	73.406391	94.139393	110.866727	118.686633	133.458900	153.973580	181.591525	187.678560	-14.195290	2.165886	10.156491	10.932675	24.109731	35.467430	51.920181	61.780884	77.783857	95.855505	112.321280	121.593574	21.675175	42.102800	62.627721	66.421771	71.314501	72.608057	74.261774	69.343027	69.268242	69.309043	70.794648	71.050731	-25.367559	-7.352401	13.019711	17.694822	23.317600	26.984529	29.837298	25.469905	25.828851	27.115034	31.273106	30.685885	-132.735056	-374.967351	-720.522135	-1224.082501	-1941.123447	-2872.642888	-4049.636520	-5431.166692	-7108.908968	-9159.870917	-11430.976473	-13811.731389	15.232791	30.566154	38.166988	37.826932	52.946098	64.695671	78.351017	84.925171	97.170268	109.377141	119.161449	122.283482	-127.991853	-370.549756	-735.832013	-1310.159806	-2147.835468	-3214.025496	-4536.825000	-6046.692547	-7842.541483	-9986.127090	-12311.640835	-14726.864894	7.604470	27.714414	48.385432	53.222310	58.925183	62.497363	65.683673	62.002506	62.821450	64.654314	69.912363	71.017895	98
3bv9_582	16.954283	27.319483	8.636743	17.454590	55.777804	74.146615	100.325850	114.423718	134.843666	153.715521	178.004623	193.964077	2.928300	12.878419	-2.629777	-1.864919	15.325489	25.745514	52.711174	68.154094	89.916258	106.964383	120.512879	139.390490	17.976889	32.042096	29.066511	35.102740	40.372236	35.773501	40.196142	38.395160	42.444987	42.792486	37.925021	43.047231	-5.030159	3.602082	-1.830420	2.149527	4.556721	3.542370	9.818835	7.914276	12.751894	14.810536	13.996629	17.965192	-84.526911	-287.888154	-672.489066	-1230.068388	-2017.635566	-3008.531986	-4242.703880	-5762.275925	-7696.109766	-9850.606149	-12266.658821	-15023.933328	20.644648	28.535224	12.459301	11.381811	30.783077	41.683645	65.642583	77.191982	94.238867	105.407061	111.976326	123.038709	-82.796061	-292.256607	-705.815185	-1344.615430	-2271.450553	-3401.492484	-4791.610385	-6458.381610	-8534.181652	-10775.875351	-13247.678833	-16058.156127	15.070903	24.576484	20.156664	24.161532	27.122607	26.079233	32.638302	31.217044	36.224322	39.157846	39.651843	44.820450	98
3bv9_589	28.343393	26.091652	16.439446	26.848303	54.366611	74.049079	96.877888	117.059743	141.949330	167.568611	202.070185	216.851637	7.945522	1.437359	-4.045735	3.329408	14.316791	24.755169	45.363881	65.836509	92.177947	115.389904	135.581335	154.264846	25.747111	34.575712	39.905401	39.532950	36.220577	33.649472	34.573173	35.739995	39.603405	42.037770	43.569418	45.468133	-8.360026	-9.196702	-5.504446	-0.974837	-2.218681	-1.964980	-1.103393	-0.777998	4.085619	8.267229	11.077156	12.928135	-135.345382	-385.456768	-823.813654	-1330.726851	-2066.435097	-3041.371511	-4334.397034	-5900.746061	-7829.726033	-10107.537069	-12807.837974	-15764.075389	30.032371	24.358026	17.655806	24.301216	37.178020	48.026645	65.352521	81.663641	103.373904	120.021943	131.655159	141.730750	-136.070617	-384.432913	-855.369280	-1430.932183	-2294.274798	-3413.469909	-4880.114542	-6604.663328	-8679.943014	-11061.472035	-13840.383065	-16858.698857	17.502620	20.546913	24.476691	29.095503	27.676924	27.859568	28.906928	29.595178	34.709961	39.447089	42.832166	45.702514	98
3bv9_597	34.071962	50.445223	47.006600	65.731835	85.953880	109.772414	137.978777	160.893967	185.499248	213.164676	245.514608	260.859322	-4.833263	7.673180	6.355547	16.649307	23.382174	37.269262	63.831710	86.756302	112.192159	135.371394	154.623312	172.397704	41.948143	66.614835	79.417206	89.568172	78.416025	77.541262	80.954480	82.069686	83.659203	86.492360	85.346778	88.454093	-14.919518	-0.126631	9.906766	19.760417	16.221330	18.179521	22.046302	22.351715	24.642208	27.115399	30.027383	31.251278	-132.646201	-424.024655	-863.572330	-1450.815794	-2236.397988	-3267.092102	-4622.387163	-6303.095159	-8423.620481	-10875.071140	-13668.012479	-16775.240798	33.264128	45.063495	42.610460	51.605443	59.982887	74.201601	97.331692	115.719775	135.899065	152.025349	162.769233	171.646978	-123.150922	-416.685244	-880.844317	-1556.825107	-2463.536003	-3648.835627	-5188.049209	-7042.927298	-9329.011734	-11892.517985	-14758.326393	-17927.442217	27.318001	45.279180	54.978008	65.003490	60.480316	62.179973	66.259317	66.899053	69.306467	72.385691	76.300019	78.766050	98
3bv9_618	19.610509	35.703888	36.466495	46.633492	69.873629	90.593924	113.882715	127.899574	145.850580	173.313400	210.614407	220.783685	-13.401069	-0.200927	1.657046	8.259639	20.965665	32.059449	53.640437	67.920182	85.754074	109.065440	129.649371	143.481250	19.865014	39.574391	55.223440	55.932200	48.521379	46.444410	48.975812	46.565378	49.514307	54.236476	57.340976	55.093079	-30.092669	-18.065571	-5.793912	-0.716944	-0.195361	-0.537827	2.393706	0.495760	3.051117	8.082553	10.438326	8.096631	-150.045236	-390.581262	-785.292128	-1298.663524	-1961.559002	-2877.748814	-4085.597291	-5705.971597	-7639.727729	-10057.580298	-12855.732476	-15933.834601	19.778597	33.863141	35.094522	40.653969	54.726633	66.100623	84.472099	93.955548	107.031857	122.801743	134.171803	138.776307	-146.978244	-391.095434	-811.811014	-1395.193145	-2164.417083	-3224.504941	-4597.081666	-6389.717658	-8467.647155	-11006.094828	-13892.360242	-17038.115465	7.194004	23.173343	35.754188	40.744478	40.233332	39.720363	42.693194	40.659560	43.334200	48.294963	50.836529	49.230527	98
3bv9_667	30.150650	35.718203	36.501753	49.664603	77.169416	96.047835	116.244741	134.084860	152.494507	173.989952	204.350287	215.669575	-5.519060	-2.982781	0.331281	4.514526	14.199573	21.394702	41.296488	60.869443	79.500069	98.147553	115.357593	130.634555	33.918889	42.113048	57.706716	65.349739	66.115501	64.536738	70.064608	70.789885	70.193628	69.556047	69.483014	70.228702	-17.028076	-17.196726	-4.850680	1.330439	5.035775	4.933808	11.428606	12.837311	11.404779	12.121122	15.825994	16.300839	-114.735100	-378.745743	-808.802527	-1414.001155	-2237.236632	-3326.034345	-4682.118440	-6374.256794	-8399.586772	-10764.322515	-13535.757112	-16589.301814	29.869573	31.314996	33.488011	36.177653	47.877741	55.425232	72.120913	87.241352	101.241113	113.322296	122.059148	128.665208	-108.425824	-379.819829	-841.856212	-1535.030181	-2487.702943	-3733.423353	-5254.250195	-7112.737366	-9282.807632	-11747.590887	-14590.126179	-17701.815368	21.937628	24.139047	36.694980	43.091867	46.478664	46.216916	53.109369	54.946070	53.969131	55.528977	60.188220	61.956553	98
3bv9_684	36.448247	50.862648	45.451881	51.249057	84.821430	113.853930	141.260365	158.354696	177.322781	199.500935	229.562559	243.635044	-13.139632	-1.740144	-4.868030	-7.432803	7.463049	29.432668	56.155312	75.690081	96.911533	117.146702	135.713224	152.131194	44.677144	64.960754	73.237425	73.031320	73.757652	75.651499	78.361981	75.645984	75.905517	77.152489	76.629191	81.713512	-25.165638	-12.997133	-6.468289	-6.305486	-2.853744	5.228720	9.238379	7.944075	9.721016	13.257378	16.891575	19.759434	-141.849316	-421.531431	-854.404540	-1458.736062	-2289.776060	-3313.389772	-4661.613867	-6306.019975	-8259.828070	-10590.707079	-13161.636804	-15933.872903	29.155612	40.045645	36.251431	32.376315	49.356557	71.515570	94.976354	110.311817	127.151229	140.925680	152.114231	161.244134	-130.597906	-413.648946	-874.640762	-1565.541260	-2536.829213	-3711.296650	-5237.696315	-7044.921453	-9137.922566	-11568.829523	-14199.124277	-17015.481041	21.402217	36.686853	43.427743	43.803145	46.975983	54.509408	58.875090	58.131070	60.442620	64.834699	69.941890	74.661178	98
3bv9_688	11.637950	17.647567	15.609495	33.008728	59.562496	76.308998	86.513155	100.681437	115.638158	140.159852	171.625051	182.846135	2.247389	7.678121	7.754028	18.302934	33.039002	40.674277	50.258310	65.636259	81.979244	103.147713	123.137674	137.933634	8.768392	21.583783	26.968640	39.634633	48.033159	51.559204	49.246716	49.530649	51.075950	56.596978	58.659553	60.211187	-8.306418	1.478359	5.733138	15.886095	24.262557	27.786558	27.092135	27.951520	30.833858	35.711593	37.562059	40.009709	-77.363624	-198.605625	-433.587932	-787.440909	-1285.523773	-2015.786355	-2956.669673	-4086.781058	-5562.317411	-7381.762636	-9476.442539	-11912.380965	13.493680	19.674215	19.150577	28.705907	44.845787	52.781152	59.854080	72.145085	84.650331	100.057243	113.098262	120.147892	-78.911255	-196.753403	-452.037962	-866.816493	-1449.346043	-2290.275884	-3349.024778	-4590.892093	-6179.468265	-8092.344628	-10256.342024	-12751.537295	5.059618	17.071651	21.652155	32.136776	40.711617	44.452091	43.736973	44.757936	47.533763	52.261939	54.188045	56.720051	98
3bv9_693	41.148935	51.772338	54.307614	68.020728	103.747755	132.521457	145.962497	158.243479	172.850348	194.999855	221.343008	234.487203	-2.636407	1.205060	4.874438	11.234656	28.361568	47.685661	60.944837	75.414063	90.506018	110.577577	128.054409	144.598283	41.333769	60.726531	77.634236	81.885162	81.080347	83.384351	80.710847	78.533361	76.396702	75.814530	71.364425	72.925527	-22.083091	-14.440420	-0.959860	4.273329	5.757885	11.245868	9.447441	8.188368	5.807577	7.394262	9.634282	10.409338	-143.510720	-404.314332	-817.653874	-1401.233428	-2199.494106	-3212.987764	-4495.360732	-6034.473828	-7922.880851	-10134.614907	-12499.803782	-15154.754412	36.393290	41.649485	44.726641	49.595558	68.691308	88.426310	98.726008	109.440599	120.273688	134.282115	145.301912	154.780359	-139.917303	-399.083752	-840.920374	-1508.894721	-2447.709181	-3611.125955	-5052.534979	-6738.620768	-8761.456314	-11069.804625	-13485.293853	-16187.229269	21.384823	33.628502	47.460184	52.625638	53.781382	59.019928	57.660844	57.095862	55.198418	57.673514	61.662113	64.116171	98
3bv9_71	13.608593	6.402015	-1.804966	3.098036	32.260590	53.720373	76.765398	93.866786	114.979513	139.373240	169.936297	188.803076	18.460588	14.981146	12.936990	14.370576	27.180117	36.273608	56.477753	75.466967	97.635721	118.349485	134.179819	156.038871	4.714307	9.814263	20.966571	23.195260	23.414411	25.795484	31.757081	30.779536	30.798910	28.574096	29.321344	37.030715	1.779285	4.009255	15.062673	20.051242	22.060665	24.070332	29.637559	29.843508	30.373935	28.894866	31.327662	37.891244	-118.171440	-393.779184	-814.682625	-1329.188065	-2058.551602	-3091.676658	-4465.789644	-6151.536755	-8222.316694	-10756.523521	-13633.606941	-16894.439324	21.856191	15.570535	12.189946	12.496783	27.264835	36.607421	52.977067	67.267962	84.348033	97.380973	104.106547	116.127914	-129.652684	-406.299091	-852.392489	-1431.414870	-2286.519136	-3475.010115	-5024.626464	-6879.003055	-9105.931816	-11762.656734	-14716.035479	-18046.546216	7.990175	11.011041	22.048552	26.936436	29.014175	31.028446	36.437419	36.788017	37.455052	36.132574	39.160095	46.453427	98
3bv9_743	0.950885	4.170809	-1.421032	14.547757	40.677532	67.375688	80.265438	95.151194	109.518438	134.576716	171.149903	183.115976	-5.967958	-4.438448	-5.082649	5.219981	13.678734	27.604230	39.827574	56.112529	72.050931	92.612472	115.104261	130.282092	-0.361440	9.766149	21.953273	33.114046	38.607174	48.308338	49.549220	47.745575	46.314648	51.015082	54.100360	54.625785	-15.374192	-12.489885	-0.946237	10.081304	14.603518	22.902400	25.371394	24.513426	23.836233	28.214949	32.329921	32.355541	-115.127800	-340.683334	-715.035028	-1178.553731	-1875.820525	-2851.445501	-4101.856526	-5668.668338	-7510.256946	-9893.899601	-12522.255700	-15539.797168	5.732444	5.356127	3.781114	13.149988	23.544289	37.763848	46.649399	58.547168	70.190147	83.279129	97.486329	103.530916	-117.711952	-349.262439	-745.241351	-1275.757111	-2087.233012	-3209.637678	-4610.263634	-6333.985172	-8304.834291	-10803.142451	-13506.396680	-16589.958864	-1.123471	3.013287	14.815533	26.053482	30.876595	39.284514	41.724951	40.979333	40.624687	44.878122	49.600419	50.254892	98
3bv9_751	1.774142	9.526436	7.475241	17.911739	47.375420	62.187085	84.613787	103.503424	127.170081	151.717469	182.651113	197.591122	2.210079	8.128441	11.477648	17.447045	33.963744	37.938463	57.510613	77.522757	102.638168	123.986005	138.882910	157.744668	-5.718766	11.920118	29.316830	37.673019	40.498580	41.202061	47.210865	48.881015	50.480032	48.843180	49.892536	53.346090	-13.918040	-4.001276	12.539085	22.756319	30.317707	31.518191	37.542541	40.246607	43.050055	42.561684	43.598540	46.827808	-139.172558	-380.035143	-783.062028	-1298.008094	-1989.815182	-2959.723271	-4306.706559	-6008.816415	-8071.868217	-10553.818972	-13445.406965	-16625.837793	9.739482	14.523839	17.065299	22.071269	40.243067	44.542830	60.341318	75.324357	95.294031	109.126746	114.669344	124.069168	-148.777084	-391.658200	-820.981156	-1402.805517	-2205.513739	-3313.513270	-4837.716571	-6714.723895	-8936.593459	-11537.904738	-14510.606471	-17757.303244	-3.407745	8.650119	25.770203	36.177257	43.288410	44.460117	50.331021	52.902289	55.775214	55.449224	56.839048	60.922467	98
3bv9_752	0.519522	7.413328	-0.806455	1.610389	38.222647	51.315368	76.517038	105.658764	128.995534	151.697019	188.581691	198.489697	-14.299483	-10.891668	-14.977964	-18.087998	-1.460983	1.127886	23.264947	52.160546	77.112048	96.315957	119.467900	133.987819	-1.887961	9.391320	19.324884	19.328939	30.231484	29.222461	35.998571	42.477296	44.210030	44.093076	47.492444	47.211419	-26.976916	-24.967635	-16.276092	-15.449887	-6.544922	-6.649584	0.069727	6.274427	9.096480	9.799525	16.230174	16.078248	-139.939791	-382.637075	-769.937554	-1290.421906	-2038.440887	-3038.701848	-4435.014254	-6205.879338	-8301.402734	-10832.566285	-13703.071128	-16828.232848	2.846413	5.092792	0.636992	-3.653435	15.052878	17.873763	36.012940	59.586039	79.431571	91.043446	105.207380	110.802554	-143.490503	-394.573380	-805.277921	-1393.563422	-2270.791279	-3408.972639	-4991.455572	-6951.034548	-9202.245239	-11848.457815	-14796.223909	-17979.471506	-6.817008	-2.590327	6.803422	7.680784	16.911652	16.631101	23.108583	29.108058	32.109452	33.053707	40.216483	41.313586	98
3bv9_754	-12.372423	-4.421704	-10.172507	-0.880313	14.680225	30.330323	41.634122	56.215622	77.775346	101.019403	132.284889	147.370978	-20.352722	-11.182114	-12.420287	-7.523198	-7.848229	-2.109728	8.964356	23.911834	45.422633	63.415264	82.413072	101.277516	-13.640004	0.926109	10.221149	15.259125	11.291189	13.814610	15.709890	16.548313	19.314686	22.994845	25.347077	25.761517	-31.874968	-22.033254	-13.169453	-6.466671	-9.459165	-6.715399	-4.536719	-4.176270	-1.851237	0.430684	5.641270	6.840958	-157.094492	-398.746639	-769.323102	-1220.399014	-1892.672080	-2773.307124	-3866.038478	-5246.566371	-6952.501173	-9140.048896	-11630.434411	-14538.536418	-6.498342	1.406709	-0.626191	3.434487	4.832023	10.860605	19.403353	30.639679	47.989295	59.085787	69.966745	79.647799	-159.910468	-405.467856	-796.947352	-1307.909018	-2086.920502	-3092.762912	-4313.692770	-5832.352388	-7668.610902	-9965.108794	-12529.641545	-15511.969309	-14.874091	-3.090684	5.791017	12.520609	9.486678	12.121285	14.657451	15.294868	17.770765	19.901466	25.368788	26.754643	98
3bv9_756	4.882333	-2.697290	-11.172222	0.496637	26.265240	45.955851	61.141825	73.420472	91.831403	110.846753	148.191849	161.427176	-5.700045	-13.084438	-17.027869	-10.909463	-4.131778	3.227775	17.651306	30.997049	50.917540	66.843282	89.588480	106.454984	2.653204	2.459111	12.507009	19.678340	24.789259	27.028885	29.611128	26.142377	28.617616	28.228922	32.925912	32.941970	-16.155042	-21.324792	-12.023426	-4.700307	-2.357280	-1.050522	3.153985	0.102188	3.324234	3.720567	8.975663	8.897570	-101.391222	-330.369571	-684.390976	-1130.005816	-1826.126273	-2797.212541	-4058.018151	-5612.694359	-7456.949572	-9754.004365	-12461.590643	-15467.281659	8.412234	-1.031549	-5.634190	-0.349831	8.446991	16.142179	27.107102	36.120527	51.664652	60.663975	74.522973	82.286266	-104.036146	-336.609717	-710.934144	-1219.984762	-2033.494394	-3150.411594	-4566.988987	-6275.141388	-8250.012285	-10652.162057	-13442.615164	-16515.774481	0.375072	-3.817456	5.999892	13.568240	16.490037	17.974968	22.069861	19.137025	22.617954	23.185927	28.649645	29.194252	98
3bv9_757	-7.725870	-11.548562	-20.049173	-12.782101	19.564427	30.864239	49.995777	74.804639	99.923094	125.822488	160.971611	171.695829	-15.836877	-20.272585	-23.736525	-19.914642	-3.009374	-1.005152	16.614566	41.613357	66.709633	87.980444	105.468520	119.240068	-9.310429	-7.911899	0.452616	6.032588	13.001530	12.702015	15.150127	20.025742	22.905086	23.956558	26.666119	26.010261	-26.803090	-32.864313	-24.713538	-16.097441	-7.112126	-5.631619	-2.536891	2.681780	5.140400	5.668046	6.702828	5.184637	-137.765557	-417.443398	-813.317924	-1312.103049	-2006.016472	-2936.039539	-4178.022750	-5812.964953	-7790.024674	-10239.335859	-13137.635001	-16277.701101	-1.475146	-9.138458	-13.352614	-10.695507	7.965394	10.219731	24.483674	44.572183	64.731737	78.369145	86.141170	90.472856	-140.607757	-430.072727	-847.465919	-1408.358375	-2217.578505	-3274.809900	-4678.395892	-6488.545083	-8619.065022	-11190.324016	-14179.450874	-17386.530036	-9.592951	-15.004989	-6.755735	1.717197	10.509670	11.790190	14.858141	19.895150	22.419140	22.871257	23.868636	23.066818	98
3bv9_762	11.169286	10.453519	5.573553	18.930821	44.833786	65.944117	88.776600	108.813199	129.207642	150.358339	177.813089	189.468546	10.341687	8.723217	9.420741	17.724248	27.592468	34.651303	56.424158	77.593748	100.550680	119.694987	131.722010	147.224482	0.638196	10.160578	26.277635	38.424300	38.215305	40.164465	44.699143	47.025749	47.317698	43.341320	39.989963	41.349013	-8.436860	-5.988888	10.073958	23.250509	24.587567	25.045220	31.298540	34.342012	36.695909	34.879532	31.889855	32.857321	-124.907390	-380.358692	-761.902812	-1265.188738	-1991.305200	-3048.408258	-4411.591668	-6125.575758	-8158.421491	-10610.593677	-13501.445460	-16681.484202	17.569617	14.097852	14.550461	21.739433	33.491800	40.955335	58.984854	75.239356	93.291997	105.222246	107.961123	114.047356	-137.270533	-396.308644	-798.432503	-1368.396263	-2213.299153	-3432.811009	-4970.726191	-6857.222906	-9037.746344	-11603.219440	-14575.460270	-17819.966947	1.672600	5.759044	22.618538	35.892636	37.240373	37.979033	44.132670	47.189020	49.753669	48.332876	45.770420	47.637982	98
3bv9_767	-4.432753	2.469111	-0.012633	7.360416	26.432743	35.609039	46.214733	63.518850	80.206436	103.726778	136.700757	146.533625	-7.406785	-0.106489	2.146751	4.575050	10.824444	13.131290	23.538902	41.773016	59.639585	79.196602	98.686910	111.233235	-9.780512	4.198322	15.606965	21.974279	22.828903	21.707144	22.304914	24.575018	24.979311	27.462347	33.149570	32.313149	-19.633201	-10.393666	0.293464	7.041481	10.197218	11.831135	13.016425	15.504940	17.012005	18.910534	24.414368	23.353324	-114.636124	-313.485747	-669.568052	-1124.310008	-1748.514313	-2550.280608	-3560.698087	-4848.963637	-6493.560644	-8507.964563	-10879.086468	-13591.115940	0.212183	6.048601	6.709526	8.234890	15.996942	18.607130	26.604142	41.323197	55.050969	68.371372	79.990107	84.042955	-121.164713	-322.856688	-704.132500	-1219.911685	-1938.188028	-2845.387579	-3975.727670	-5395.539407	-7167.412271	-9282.565214	-11727.474091	-14504.559670	-9.662641	0.863972	11.316908	18.315917	21.224304	22.705771	24.155171	26.855691	28.389601	30.280950	35.859074	35.032117	98
3bv9_770	26.733381	35.787598	25.044634	40.895539	63.413811	75.757619	94.316638	113.173928	137.559801	162.728312	195.951046	208.731830	22.132086	27.961901	20.388570	30.384449	38.172281	42.142975	59.111745	79.672363	104.077353	125.777022	144.849946	161.135446	25.720304	40.712916	47.121816	59.189349	59.061379	56.847398	60.340278	61.349774	64.693050	68.249519	69.655152	69.618419	12.155082	18.938296	23.627368	35.513044	36.937279	37.132357	41.362204	44.060366	47.397816	51.716248	53.916235	53.655677	-103.752980	-302.867334	-658.945920	-1137.270469	-1816.090993	-2706.360453	-3904.667977	-5437.041978	-7412.876211	-9811.517980	-12515.951619	-15616.810875	32.654094	38.142241	29.535619	38.409953	47.919288	52.310493	66.063098	82.138236	101.314290	115.447302	125.736151	132.419286	-106.612831	-309.514564	-686.971136	-1235.956690	-2024.065128	-3037.049491	-4388.872795	-6080.148932	-8213.683532	-10730.263353	-13514.974472	-16687.724324	25.492378	34.592634	39.384179	51.549281	52.952834	53.168052	57.388262	60.015854	63.139473	67.273232	69.779755	69.915266	98
3bv9_771	6.615001	6.417622	-1.757038	13.378210	44.092536	65.743571	81.296271	101.031025	118.099509	140.240425	174.858176	186.060464	4.141092	6.034321	2.786865	15.412250	27.442740	38.458417	53.541932	73.128062	91.293298	108.805396	128.904080	143.404417	6.345390	13.756807	20.154824	31.837013	41.539402	47.367935	49.754607	54.321271	54.486602	55.406899	58.289520	56.348938	-5.458645	-2.058188	3.958157	19.540977	27.291886	33.418022	36.900229	40.519949	41.285407	41.792357	45.773325	43.694351	-126.814937	-380.298562	-761.900457	-1207.891572	-1893.970943	-2819.114017	-3997.762313	-5494.866557	-7299.148529	-9661.535440	-12399.109267	-15465.235231	14.299808	14.177289	10.105163	22.001400	36.022370	47.462270	59.530658	74.913726	88.764009	98.740900	109.670209	114.645445	-129.003219	-385.694931	-791.995550	-1294.309592	-2097.769323	-3156.769435	-4480.536421	-6128.107514	-8064.409472	-10545.685825	-13370.256238	-16508.904231	7.647841	12.321228	18.532283	34.153435	42.281994	48.492781	52.091472	55.828306	56.820996	57.049812	61.012289	59.293205	98
3bv9_779	0.661532	0.527450	-1.875315	17.849347	45.028391	60.954328	71.444240	97.031246	118.231087	139.454569	166.477965	175.830405	-4.636520	-0.717684	2.283511	16.244838	29.181105	35.316085	44.875676	71.197796	92.986119	110.448364	123.372767	135.839771	-1.330619	4.199135	18.672013	36.795715	40.860986	40.066518	37.324765	44.284267	47.384054	47.304593	47.849215	49.312808	-13.747162	-9.535288	4.580503	22.779372	28.441586	28.926105	27.518713	35.052446	38.757384	38.842916	40.270341	40.987152	-106.036946	-311.435561	-683.259014	-1156.779234	-1817.524418	-2732.760043	-3931.886064	-5468.383913	-7450.163630	-9848.973311	-12592.082762	-15651.788622	4.118515	5.942669	7.136572	19.973386	34.571974	41.071826	47.504197	69.307505	85.864762	95.784702	99.762417	102.930991	-108.995163	-318.058333	-715.585810	-1257.546355	-2024.688608	-3071.807196	-4418.584720	-6116.996241	-8253.011645	-10768.261201	-13588.184343	-16711.373211	-2.706776	2.149412	16.073143	34.524939	40.041866	40.601162	39.245178	46.703454	50.199392	50.113020	51.774238	53.069131	98
3bv9_780	11.305164	12.912612	16.601813	29.718442	49.959300	67.306085	82.209660	100.730468	119.777035	140.967739	166.409235	176.610249	-10.459483	-13.588656	-7.344021	1.609079	12.507735	20.722978	33.417150	52.268751	71.297378	88.701256	100.400464	114.230101	10.166310	16.610602	36.437488	50.572067	53.246100	58.296502	63.075841	65.757854	67.366345	68.874221	71.538099	72.490369	-22.167943	-24.693988	-6.357671	9.067083	16.498659	21.513165	26.067843	29.255946	31.427038	32.705375	35.069053	36.754999	-112.684176	-319.321656	-628.886146	-1019.896597	-1543.393812	-2291.214417	-3302.406722	-4622.218035	-6355.472226	-8417.799288	-10866.560334	-13629.321294	10.189938	6.813836	12.583752	20.915060	33.029036	41.531190	51.477287	66.363954	80.694701	91.568914	94.984749	100.060994	-113.856297	-324.505789	-649.570227	-1089.532985	-1693.523926	-2552.615273	-3693.516793	-5154.767919	-7030.358852	-9196.455153	-11718.541136	-14546.567206	1.263643	1.202053	19.812102	35.402890	42.250649	47.270883	51.785126	54.816804	56.694226	57.784366	60.001443	61.815211	98
