name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1sqa_573	13.984604	7.989891	5.434770	7.459020	26.311252	48.969758	65.904465	84.863298	96.774555	102.479127	117.230383	121.402821	6.418288	3.070838	0.866311	0.359337	10.685554	20.037501	29.963765	44.288992	51.426067	54.056827	56.287043	60.766389	16.742876	17.796596	24.619058	28.932418	33.707940	40.834930	45.679031	51.280016	55.088639	57.281129	59.334399	60.140917	4.192365	4.698668	10.589680	16.356401	23.244145	28.773665	33.562881	39.717654	43.592133	46.344780	47.244672	46.698935	-52.959548	-184.436074	-379.381068	-657.945563	-1018.162429	-1573.442232	-2362.594991	-3393.151713	-4694.509518	-6182.923684	-7928.018762	-9815.665409	13.461189	8.686320	5.814105	4.132135	15.071663	24.058517	30.849750	41.016347	43.853322	41.350715	37.262623	35.632781	-50.609589	-181.077087	-385.896703	-695.564923	-1114.008160	-1758.576015	-2650.975290	-3789.937005	-5184.104868	-6729.278171	-8516.072463	-10436.912072	12.590339	13.385994	19.209164	24.678147	31.496399	37.159962	41.539706	47.276004	50.869963	53.670498	54.676948	54.635906	54
1sqa_575	15.407962	10.175162	-1.564302	8.730026	29.079996	47.386000	67.216310	79.541250	89.814104	95.308324	109.041664	111.396363	-1.954858	-6.942245	-17.095925	-12.716708	-1.837130	4.828974	17.871567	26.469200	33.480322	36.481216	37.342048	40.377528	22.114611	25.438902	26.032858	34.410437	33.133465	32.511013	35.712796	37.165759	41.536292	42.274967	43.141623	41.918527	-4.219297	-4.690830	-4.798722	3.832070	8.563338	11.145719	14.893677	16.696964	22.000613	24.303868	25.315041	22.530016	-84.221793	-267.615015	-584.698297	-981.370691	-1485.717695	-2182.696122	-3124.186517	-4258.559213	-5645.111008	-7270.900034	-9161.254970	-11200.548352	13.122869	6.949351	-4.315678	-1.126136	10.470539	16.791677	26.638220	31.433909	34.472555	32.256309	26.694339	23.517498	-77.990784	-260.029906	-595.397273	-1045.725156	-1626.539945	-2422.908044	-3486.165588	-4726.597292	-6201.514800	-7885.518061	-9814.263768	-11886.224965	12.987831	13.674140	13.597632	22.294457	26.460975	29.005138	32.804626	34.916774	40.495592	43.283824	44.882667	43.048520	54
1sqa_581	-4.131288	-6.679936	-10.301824	-4.465648	19.443819	37.523294	44.592286	58.414728	63.257954	66.984492	81.866691	84.686681	-7.540195	-5.532030	-6.643260	-6.751275	1.511132	8.780856	12.047072	23.048426	26.319574	27.203420	31.748250	36.054159	-0.307830	9.141076	16.138884	21.457410	25.627572	24.683056	20.770649	21.605770	22.653379	21.083398	22.458114	21.859011	-10.197119	-1.125504	6.585953	11.379029	15.595249	17.985734	15.558662	17.377010	19.773762	19.223137	23.154230	22.284917	-92.245155	-290.476230	-564.673730	-955.699718	-1510.653352	-2212.718630	-3092.879311	-4189.714260	-5416.243801	-6953.992234	-8721.702342	-10710.241189	-1.531162	-2.328378	-4.233789	-5.749096	3.500826	10.456203	11.125930	18.478078	18.646097	14.618111	13.238939	11.277982	-90.099311	-287.058392	-575.913505	-1019.420117	-1664.125335	-2462.861235	-3440.911775	-4641.807301	-5936.529760	-7529.650579	-9333.365978	-11357.091579	-2.316795	6.666716	14.226596	18.943307	23.297804	25.627197	23.576964	25.730844	28.738308	28.670644	33.260467	33.104975	54
1sqa_588	42.605194	41.017438	35.573736	47.058128	69.453910	87.362333	106.676583	126.522672	131.176677	138.623622	157.405958	163.224114	19.906014	16.544826	11.728260	17.107213	25.313955	29.668143	44.304538	60.713807	61.734212	65.115277	69.864686	77.356224	48.902642	63.089945	74.352184	83.413824	79.053439	75.419691	75.727785	77.589927	78.396939	80.304934	79.507318	78.053644	11.567407	18.202163	27.509251	39.382761	41.830949	43.374001	45.542133	48.607553	50.115516	53.326833	54.693828	52.705421	-138.352256	-391.083547	-796.714551	-1310.904362	-1997.545845	-2876.884312	-3944.587667	-5289.695659	-6886.144468	-8850.421920	-11078.993847	-13570.870068	43.531424	41.254150	35.214422	39.090853	48.294248	52.301915	64.058071	76.146823	72.975729	70.034186	67.388727	67.129020	-133.191266	-378.254359	-804.719781	-1382.360691	-2172.529133	-3172.307883	-4367.492472	-5843.755232	-7535.172807	-9571.818325	-11848.600236	-14386.888949	39.064454	49.688745	58.832300	70.567535	72.327640	73.727404	76.676058	80.342215	82.511129	86.308969	88.594391	87.621021	54
1sqa_589	50.283945	63.479201	61.972833	70.565948	92.448611	120.170556	138.630844	149.941478	153.077634	162.273583	180.239268	181.617525	20.914468	30.265679	30.279593	33.658984	41.347124	51.654662	65.295753	73.852685	74.959989	81.879072	87.751050	90.324882	62.856627	89.133595	100.802536	103.489894	100.508437	104.125849	104.596143	103.360256	102.489639	105.693981	106.790112	101.817308	16.756371	33.965503	46.267371	52.294322	54.881406	59.870213	62.517328	62.343769	63.593318	68.544813	72.040321	65.834140	-138.676857	-376.723028	-738.929174	-1186.488116	-1807.320827	-2676.205399	-3727.452491	-4979.366281	-6466.359152	-8182.424493	-10172.646892	-12387.340212	50.204061	60.946321	60.125011	62.778897	71.439141	81.233179	91.792955	96.610170	93.909075	95.770512	95.312005	91.278464	-127.824374	-359.697106	-737.724595	-1243.336033	-1962.158380	-2962.987831	-4140.844244	-5505.725258	-7080.061036	-8853.039669	-10880.764243	-13133.379569	50.078918	71.596194	83.574611	89.860438	91.901929	96.814419	99.975344	100.609748	102.560231	108.534175	113.165269	108.152286	54
1sqa_597	1.947601	-10.590166	-9.624566	-7.184061	17.122148	39.460011	62.084046	77.070933	87.862531	94.496802	111.327824	116.202138	-21.904960	-31.337487	-28.702899	-33.634063	-20.107125	-9.304434	7.671322	18.654816	25.555482	28.131499	30.700960	35.737723	6.363219	8.074094	20.231363	22.055516	22.651141	23.722899	26.988204	26.334337	30.490273	30.263896	30.030025	28.782454	-28.998266	-29.281417	-17.072719	-15.441087	-7.137261	-1.245100	3.167234	3.160796	7.995519	8.374505	8.988867	6.610925	-105.343960	-349.825543	-683.641288	-1155.385817	-1754.397423	-2526.873861	-3526.143561	-4795.186977	-6316.985102	-8147.724988	-10271.569974	-12785.766174	-4.590090	-16.846848	-14.966925	-21.135161	-6.692113	3.775754	17.642633	24.327703	26.944151	23.568184	18.857983	15.427214	-98.827665	-340.535977	-695.976596	-1231.233051	-1920.269392	-2798.789774	-3922.518977	-5315.965272	-6933.431033	-8833.171589	-11004.479784	-13572.386392	-9.295887	-9.203860	3.177543	5.084612	12.844219	18.596994	23.344122	23.651451	28.853655	29.700504	30.916308	28.864885	54
1sqa_610	29.340530	25.276345	29.371057	38.689843	66.352432	93.946418	108.943958	125.838794	128.467380	137.646717	150.132093	158.799289	12.571761	10.000006	16.827848	19.851264	35.211340	45.345524	52.872615	64.883861	64.896578	72.499591	73.216022	83.221152	38.454234	51.712848	66.880464	71.802349	71.868646	76.325314	76.410774	77.393220	76.001766	78.543452	74.037856	77.172771	6.856342	14.536784	31.887197	38.502303	46.059218	50.340852	49.937533	50.570546	50.038588	55.249550	54.427443	56.531441	-144.267263	-441.518877	-770.937702	-1216.482784	-1820.116637	-2651.404056	-3727.845812	-5042.942266	-6496.341563	-8174.328472	-10210.716733	-12425.698992	34.251519	30.517824	37.313925	39.398836	55.585417	65.341849	69.478375	77.168452	73.659329	76.469679	70.554107	73.909221	-136.337749	-427.440262	-767.677624	-1270.203322	-1970.491538	-2927.881472	-4137.452523	-5580.558114	-7115.394316	-8846.353783	-10923.166682	-13175.446066	32.343210	42.542224	59.687043	66.399292	73.228943	77.494665	77.390575	78.489695	78.821802	85.196787	85.338123	88.616266	54
1sqa_620	27.702099	37.789622	30.575493	33.423902	58.726100	83.798826	106.391713	120.951676	124.936028	133.380723	150.721787	157.104737	14.636123	21.511220	14.981183	13.085450	22.197950	32.093371	48.684791	59.351494	60.276643	65.577665	70.075929	77.271568	34.243330	51.299176	56.182151	56.314466	60.496434	62.043311	65.463032	64.948717	66.209206	69.190171	69.792897	70.525544	10.442660	20.260735	24.247299	26.202718	30.590032	33.417854	38.557923	38.085858	40.398321	44.107278	45.309049	45.186211	-110.031704	-281.142083	-566.869012	-966.630214	-1540.588657	-2312.685168	-3315.291949	-4508.846274	-5938.792229	-7622.067429	-9550.562144	-11828.171982	30.370446	38.258785	31.283302	28.032341	38.196972	47.726931	60.969787	67.769275	64.780637	64.796906	62.944250	62.709399	-104.545542	-274.060615	-573.755475	-1025.532168	-1694.366268	-2582.212512	-3712.934554	-5018.546031	-6533.023646	-8275.463585	-10243.160436	-12566.073622	29.080710	42.038446	46.205005	48.027877	52.564308	55.457065	60.700494	60.685835	63.433238	67.780283	69.820472	70.250204	54
1sqa_635	-0.888609	-13.303704	-20.128507	-24.351343	-5.123829	12.046807	34.645164	47.763190	56.562100	63.620354	80.794840	85.581251	-23.090606	-31.143033	-33.867673	-42.339700	-35.863539	-32.435743	-18.908615	-10.047269	-5.575820	-0.263890	4.360538	11.184770	5.711497	8.549110	14.202691	7.462266	2.777346	-0.475947	3.864738	2.771915	5.107359	5.908868	5.254302	4.449265	-28.280144	-27.151087	-19.076783	-22.842356	-21.327660	-21.529248	-18.448173	-19.099000	-16.141262	-12.491014	-10.866259	-11.636561	-114.114288	-403.032589	-767.992879	-1226.477077	-1834.887383	-2641.718410	-3736.020958	-5046.467733	-6653.433228	-8445.849068	-10493.328088	-12882.868805	-2.869769	-14.581036	-18.565945	-28.241492	-20.823019	-17.927149	-8.125204	-3.581518	-3.698649	-3.778750	-5.680583	-6.398306	-108.151009	-395.289230	-776.918291	-1290.764060	-1994.537959	-2916.027834	-4150.200464	-5584.650202	-7293.133324	-9144.479336	-11229.526259	-13663.126902	-5.413689	-4.176614	3.232740	-0.685090	0.375651	-0.082933	3.054180	2.841103	6.125463	10.706893	13.462241	13.543842	54
1sqa_637	20.855714	21.158356	10.789764	28.492088	51.075203	75.722430	95.315061	110.239452	121.998454	130.431081	146.745123	149.497183	-7.541206	-7.792799	-15.942882	-3.998085	8.014404	18.918781	32.617635	42.746178	50.413462	55.410984	58.134542	61.689267	28.029540	38.287188	41.742757	56.617193	55.144677	57.702535	60.007671	60.090981	62.388345	63.380340	62.017889	60.977555	-12.520820	-7.632853	-4.107985	12.388472	18.276472	23.690520	27.496429	27.346733	30.193068	32.510353	32.725716	30.402333	-107.272669	-335.323934	-686.757292	-1115.051675	-1686.463577	-2465.699661	-3482.906758	-4753.868820	-6271.500032	-8094.985180	-10246.903522	-12603.090619	15.929531	14.237830	5.407485	16.295284	29.176954	39.606287	50.057451	55.864232	59.269325	58.355023	53.609092	49.734200	-100.926254	-328.289435	-697.799389	-1183.317046	-1843.048354	-2736.937636	-3881.062963	-5274.563076	-6891.164868	-8783.656422	-10985.159945	-13382.657237	13.724590	20.138286	23.884982	40.521518	45.809526	51.063592	55.122077	55.264171	58.494669	61.305279	62.019423	60.531773	54
1sqa_638	17.361260	13.359506	1.708441	-0.696565	16.829931	38.661487	56.390121	71.075191	78.667376	85.302576	98.869412	104.748149	-2.686066	-4.598177	-13.247196	-22.605801	-17.700150	-9.879157	2.335117	12.281491	16.389166	19.755824	22.795344	29.035599	25.310313	33.929545	35.852592	31.074573	23.698979	23.818085	25.251336	24.722513	27.417295	29.251022	27.508173	27.813857	-6.515753	-1.821016	2.050412	-2.568550	-4.266444	-1.621553	0.274054	-0.152385	3.370645	5.845369	7.744940	6.177424	-120.029554	-379.328041	-708.567992	-1160.781830	-1752.354344	-2542.823990	-3529.690579	-4799.698242	-6284.922144	-7960.063125	-9863.690789	-12042.739008	16.096107	12.189412	3.038694	-7.534208	-1.815397	5.694520	14.954349	20.555834	20.592898	18.974643	16.055757	15.640367	-113.068421	-371.661131	-712.031212	-1223.359007	-1906.744593	-2812.596907	-3918.268010	-5313.019325	-6888.725198	-8617.687945	-10553.356740	-12770.369194	15.202411	21.283053	24.909811	20.362078	18.065207	20.716344	23.037161	22.884574	26.864570	30.264548	33.339403	32.785886	54
1sqa_643	30.835578	32.178259	39.917681	35.480601	53.752773	81.235033	104.552232	118.942461	127.658527	136.229941	152.838015	158.542713	6.624906	11.014480	20.704882	11.526950	19.910769	31.658016	47.423005	56.995239	60.334027	64.387272	65.661374	72.520019	35.733230	50.087817	64.743925	58.966662	54.802571	61.053654	64.735607	66.072820	68.657206	71.653145	72.761661	73.490524	-0.030028	11.698205	27.340560	23.648524	25.068993	31.013110	34.788445	36.587043	39.273787	42.827781	43.347572	43.369308	-95.018470	-320.226667	-589.786954	-971.822333	-1455.175306	-2163.427590	-3113.980715	-4332.766532	-5866.466820	-7697.838606	-9850.442275	-12152.892921	29.636679	32.588129	42.147965	31.957596	40.958618	52.226265	64.636552	69.767617	68.353340	66.071898	59.557519	59.049691	-89.302524	-310.257823	-594.466146	-1023.676414	-1581.935639	-2403.761340	-3482.944782	-4822.758214	-6459.736952	-8364.591972	-10569.843824	-12914.141233	25.788682	38.973966	54.685984	50.918723	51.590560	57.501208	61.217863	62.990086	65.634207	69.251635	69.910338	70.646030	54
1sqa_644	33.156544	45.270612	44.414400	53.926604	72.825643	97.377553	114.341990	131.936553	136.285048	145.905596	161.909466	168.664048	7.885761	18.371748	19.064139	24.470862	29.797393	37.098933	45.975585	58.178864	59.232363	65.143597	68.944379	77.040439	41.858177	62.801061	72.762239	77.654054	74.694242	79.154240	79.485405	82.627784	84.210356	87.045452	86.078864	86.911688	4.377470	19.997335	30.580624	37.517888	36.423466	38.553978	38.320493	41.352801	43.704613	47.537390	48.707244	49.319790	-102.166062	-287.245865	-556.689787	-891.389880	-1391.770838	-2114.617294	-3088.796561	-4330.707637	-5731.677950	-7459.975988	-9444.403633	-11703.943705	30.456911	41.672479	41.583328	46.278492	52.421153	59.379164	64.675934	72.262242	69.452956	69.604663	66.542701	67.256967	-93.208512	-275.056883	-554.584456	-933.542719	-1517.738639	-2354.782920	-3457.334556	-4824.284010	-6307.821937	-8103.127140	-10132.515869	-12436.733486	29.981403	48.654596	58.725789	65.713402	64.437909	66.723984	66.261394	69.174525	71.915678	76.048729	77.719308	78.875673	54
1sqa_650	6.106545	8.889362	-1.314026	3.100158	19.585265	38.759458	54.513273	67.597019	73.111664	80.823626	94.704050	100.180101	-7.336935	-2.898358	-9.603868	-8.355933	-4.168168	0.361808	11.158907	21.124667	23.706682	27.590007	30.061318	36.313287	12.213587	28.563029	31.556336	34.378823	28.475053	28.753118	29.147629	26.686495	29.268076	32.284264	30.879556	30.665459	-11.872785	1.012411	5.679682	12.330913	10.918919	12.554711	14.905867	13.122991	16.283676	19.458299	20.147298	18.974236	-110.783759	-331.152660	-669.946153	-1079.459306	-1625.749527	-2389.319046	-3358.367584	-4507.427150	-5862.290957	-7508.615304	-9375.991002	-11535.493647	8.711388	11.551075	3.869577	3.864229	8.914351	12.978752	20.682431	27.028030	26.075354	24.738312	21.093119	20.456641	-105.282943	-321.432799	-675.635606	-1134.440167	-1767.263461	-2642.435967	-3728.975343	-4987.300082	-6420.610709	-8125.762298	-10030.161040	-12231.186530	6.821157	20.991165	25.479882	31.874558	30.023192	31.570366	34.148753	32.922280	36.658637	40.404351	41.947766	41.467756	54
1sqa_654	15.637532	11.979604	13.810240	25.557098	42.044806	62.075023	76.093702	86.138748	90.521556	98.208458	112.997504	116.347825	10.929302	11.576048	15.471588	21.993669	24.337387	26.241923	33.859651	41.550172	42.842227	47.165660	51.169753	55.515813	21.930897	29.439108	37.839864	45.407142	43.584776	45.729942	43.875187	39.892964	39.804161	41.680909	42.368518	40.084028	7.701692	14.656025	24.492550	32.601793	31.424552	31.213542	30.094527	28.159382	29.547051	32.725811	35.701999	32.252235	-98.892180	-307.118966	-539.267193	-875.411460	-1378.034376	-2132.130714	-3086.222211	-4244.696000	-5654.509961	-7395.911992	-9274.850208	-11377.314449	21.120565	20.786201	24.900726	30.537750	33.792818	35.210771	39.596391	43.324885	40.534985	38.914141	36.717368	34.550427	-94.416685	-298.571597	-542.363350	-926.174229	-1511.631224	-2381.345084	-3453.996938	-4723.133358	-6220.657435	-8031.255826	-9945.851389	-12085.100979	20.474047	28.953921	39.064027	47.288568	46.171022	46.092986	44.992839	43.273238	44.879646	48.200674	51.978142	49.402886	54
1sqa_662	23.710433	34.862383	23.659954	36.491447	57.717405	75.475421	96.476897	110.377939	121.006110	129.239634	144.938976	151.579086	2.264421	9.738024	-0.974512	2.484108	12.225388	18.120973	33.489407	41.537909	47.665755	52.117658	55.307905	63.067401	31.863950	53.897935	55.861942	65.563377	59.551525	55.580644	58.386097	58.187729	61.446514	62.907115	60.897348	63.468218	-2.436310	10.859651	11.888163	19.264289	20.402263	20.769560	24.387874	22.313781	25.488545	27.601648	28.040972	29.756806	-127.223747	-348.794418	-681.058962	-1130.874641	-1718.418213	-2492.319805	-3480.659954	-4713.660473	-6203.861437	-7942.327703	-9963.845337	-12225.639567	23.049785	30.347371	19.234524	21.681547	32.344698	37.787783	50.119340	54.129948	56.082694	55.109323	51.548498	52.243723	-120.536178	-340.676461	-687.275660	-1201.494433	-1882.376828	-2764.063146	-3876.476849	-5226.913900	-6812.761392	-8614.086214	-10678.498221	-12980.063110	21.510891	37.574290	38.690449	46.482072	47.054828	47.170516	51.151809	49.510855	53.071770	55.884253	57.097271	59.700666	54
1sqa_668	-2.724995	13.667536	10.632945	15.746281	40.037738	68.380383	91.191374	104.704306	113.059167	121.641515	140.036533	150.601679	-13.379083	1.522231	-0.525376	3.075212	14.001511	27.338450	43.590597	54.695846	60.146823	63.618458	70.688068	82.111896	1.696408	29.170375	40.492620	44.076677	47.381930	51.635887	56.001264	54.982409	58.088133	59.967228	60.370347	64.478594	-19.133234	1.216242	11.094894	20.612351	28.623956	34.672907	38.853967	38.888999	43.373389	44.732666	48.895687	52.097292	-136.364955	-354.732593	-716.529272	-1144.228404	-1734.044247	-2536.859123	-3547.791342	-4730.801980	-6194.026233	-7988.318048	-10049.922842	-12389.123264	-0.196070	13.489246	10.878618	13.693136	25.534936	38.257686	51.471475	59.020175	60.473052	58.120619	58.174759	62.051800	-132.881511	-351.577945	-736.448337	-1211.389942	-1892.415286	-2815.619306	-3950.059724	-5240.922737	-6793.969534	-8657.016097	-10765.083520	-13150.581941	-3.143284	19.077359	29.496812	39.050595	46.637493	52.437328	57.053955	57.831495	62.786812	64.627325	69.453247	73.334448	54
1sqa_669	21.344879	33.538757	30.740707	36.153323	63.225444	89.629858	109.535437	123.579532	131.266767	138.474675	155.432328	163.835866	3.963454	16.548727	15.233261	13.766487	24.421639	36.486839	50.152600	60.323491	63.703084	67.004001	72.704924	81.779904	28.266687	51.923765	58.785694	60.212122	61.624876	64.982697	66.142993	65.699227	67.793598	71.074772	70.378411	74.528764	-0.658937	17.834720	25.075916	26.477585	29.130492	34.635091	36.488408	36.582740	38.940711	42.311425	44.611322	47.402875	-109.489459	-323.486837	-614.122045	-1032.336954	-1625.747512	-2405.875356	-3415.602245	-4664.449402	-6181.789410	-7889.757301	-9832.047778	-12080.480592	24.765590	36.502938	34.970984	32.391043	44.090305	55.701607	66.121923	72.132771	71.200404	69.306885	68.773321	70.781340	-101.947966	-313.371959	-618.457453	-1095.638053	-1790.349800	-2684.537956	-3820.684673	-5188.500987	-6801.193104	-8564.772677	-10544.356717	-12832.570434	23.079190	43.587038	50.913382	52.483696	55.106556	60.491472	62.564585	63.018066	65.699225	69.891525	73.231660	76.867481	54
1sqa_672	18.062293	28.373168	21.520088	24.077948	41.266785	63.612078	81.830032	91.784284	99.071932	109.291290	129.465352	137.854799	-2.794138	6.003910	0.155245	-1.067755	1.137386	5.455889	16.700919	23.406656	27.580413	33.338508	39.222613	48.380269	24.175716	44.469840	46.660778	42.823660	39.934901	38.893077	38.495363	37.111352	37.646611	41.619947	45.352345	47.813335	-7.424234	6.718101	8.174213	7.006022	4.788232	2.447687	3.146357	3.072035	5.166384	8.787356	12.424833	13.293679	-105.632504	-287.497764	-578.253099	-942.717649	-1473.600112	-2254.681086	-3264.124666	-4475.941178	-5951.968665	-7682.816864	-9735.216055	-11900.456299	19.402054	28.326862	21.652023	19.579978	22.723185	26.642200	34.364516	36.981130	36.921338	37.077453	35.806348	38.363148	-98.868142	-276.790245	-584.172292	-998.687883	-1616.501310	-2520.520650	-3660.423998	-4983.989122	-6554.205079	-8349.081257	-10448.600779	-12650.070714	17.514367	34.090397	35.366058	34.261020	31.993892	29.852269	30.492295	30.700014	33.069869	37.172204	41.265208	43.160262	54
1sqa_679	16.215005	18.193915	13.376217	20.793960	50.846966	72.224466	87.787884	105.013933	109.116643	117.138146	130.994672	135.847392	2.821982	5.498056	2.551545	6.501673	18.906663	24.835318	35.106831	48.184276	48.104922	52.162525	52.719595	58.409204	22.629356	37.279062	44.073859	49.151463	57.469099	60.742229	62.470688	64.801244	64.569368	67.735164	67.280507	67.031525	-1.107386	9.497309	16.259473	24.355411	32.050902	36.010512	38.200862	40.023363	39.948986	43.974215	44.937996	43.594257	-99.354765	-312.941153	-625.944127	-1007.555941	-1582.915410	-2364.452178	-3313.767701	-4471.317474	-5914.535787	-7669.203693	-9669.161831	-11878.592983	16.059865	17.315505	13.521208	16.501727	30.048267	35.661503	43.170004	52.524998	48.361863	46.569678	40.295896	39.045870	-93.222699	-303.352961	-632.303292	-1060.189731	-1735.928031	-2627.295754	-3687.966596	-4955.335592	-6487.692319	-8308.802375	-10350.503301	-12599.495953	14.711589	26.690486	33.269658	41.298256	49.274047	53.316375	55.973525	58.291527	58.531216	62.859836	64.412563	63.889278	54
1sqa_682	41.932981	52.339623	45.267983	46.236293	62.458034	79.262885	90.456888	105.676095	111.774541	117.869456	135.902078	143.021509	18.277517	29.148680	24.338667	20.085390	25.908207	30.899430	36.977046	48.488702	50.867471	53.448623	58.443902	66.580871	49.194162	73.144333	81.104162	78.944221	71.438670	68.235268	64.463117	65.456149	66.420733	67.465953	69.814240	71.242184	12.069477	30.900958	39.778503	40.121753	40.041174	41.072224	38.353910	39.519545	41.196330	43.458149	46.840768	47.495454	-112.698749	-346.631942	-681.022989	-1111.191410	-1670.930389	-2411.857887	-3349.328809	-4492.537672	-5917.984097	-7620.161499	-9591.108929	-11785.513170	42.153394	52.727098	47.485612	42.478180	49.095708	53.739291	57.041046	64.919858	63.285881	60.382706	58.659670	59.849602	-106.735355	-335.363778	-682.227446	-1167.140733	-1811.961547	-2657.666683	-3709.072361	-4961.921124	-6478.758831	-8244.461467	-10259.189061	-12495.385429	39.300772	60.834255	69.745711	70.392934	69.536073	70.412584	68.119995	69.822989	71.845120	74.604450	78.599293	80.024522	54
1sqa_687	9.007169	9.347203	5.579331	10.374961	39.717185	63.638757	83.910404	100.655959	107.402150	117.143613	134.769001	139.790460	-9.094897	-4.769521	-5.884579	-6.008324	7.474881	17.528826	30.246488	42.638896	43.901996	48.334377	51.865861	58.074455	15.802036	27.511149	33.181718	33.475145	38.488819	37.660291	40.772568	42.610887	44.013466	45.506722	46.577720	46.994806	-15.317159	-4.636045	3.017056	5.641896	12.013155	13.145341	16.366165	19.153426	20.759294	22.075562	24.752854	24.048230	-129.264573	-363.627148	-665.460910	-1070.148657	-1636.731860	-2385.661387	-3403.109292	-4694.150705	-6328.706546	-8258.539471	-10453.233957	-12815.077756	7.654453	10.868846	9.239069	7.866635	22.251156	31.961929	41.173379	48.945774	45.161591	43.017322	38.942443	37.830465	-123.857000	-354.354112	-669.918313	-1127.544927	-1788.761108	-2650.200611	-3799.180216	-5218.852718	-6962.312478	-8970.442886	-11213.379561	-13614.943135	4.497237	16.973221	24.388499	26.820981	32.947363	34.025735	37.254291	40.109987	41.686081	43.174831	46.379678	46.658442	54
1sqa_692	0.392742	-9.457935	-14.439718	-5.641214	18.478702	41.410819	59.604856	73.204218	78.384988	84.963766	100.993101	107.040766	-5.351706	-16.164174	-18.942214	-13.130043	-0.592311	8.274364	20.046037	29.302335	32.638019	36.516857	39.850890	47.162282	4.423273	6.703477	13.179158	23.706873	25.458295	28.510700	31.600107	31.587977	33.657129	34.004803	34.305163	33.604145	-9.349697	-13.213925	-6.539117	7.131850	13.286257	17.297635	21.273051	21.967241	25.379161	26.638744	27.810368	27.141255	-109.441203	-332.001740	-641.475013	-1031.548223	-1554.066038	-2280.341087	-3256.959496	-4502.701527	-5839.883353	-7440.455424	-9357.486027	-11636.904024	3.634194	-8.899882	-12.190534	-7.476000	5.864302	14.382466	22.682608	27.448930	27.368253	26.366743	23.189471	22.855370	-106.154608	-327.710044	-654.930829	-1089.309675	-1695.094889	-2528.111310	-3627.326848	-4995.257111	-6406.155105	-8061.156901	-10019.766732	-12348.559972	1.959185	-0.727497	6.183994	19.754493	25.495589	29.519907	33.392047	34.101684	38.136776	40.151881	41.940551	41.605939	54
1sqa_693	26.514930	29.052596	27.433474	40.682350	65.135767	91.890354	111.474018	126.487551	133.461034	142.022307	159.171905	161.530312	-7.043761	-10.360759	-10.766514	-3.381403	5.609727	18.842269	31.377696	41.665358	44.647888	49.725441	54.021426	58.158714	35.066925	49.983675	60.586437	70.165275	69.135760	71.682589	74.528235	76.317919	76.770131	78.001753	76.537598	74.964442	-13.879744	-9.414334	1.330281	12.665574	15.415021	20.982015	23.823730	24.796564	25.627583	27.945238	28.916013	26.983328	-137.396065	-374.006049	-696.236667	-1121.916258	-1732.872610	-2518.653686	-3561.846301	-4808.436454	-6310.379094	-8066.755982	-10106.296302	-12367.289428	20.760722	18.447496	17.925163	24.170074	34.256087	47.226611	56.467635	62.766526	61.656236	61.303304	58.860286	56.076293	-127.746078	-359.830639	-695.052545	-1175.429955	-1889.417156	-2788.981149	-3964.293201	-5327.846283	-6924.196486	-8744.108956	-10826.630961	-13125.567699	17.602795	25.940791	36.852091	48.101894	50.714207	56.246243	59.378396	60.896716	62.213487	65.294388	67.132512	66.224498	54
1sqa_696	23.757454	28.728730	27.405723	36.989499	57.791568	88.006798	108.060209	124.586605	131.233306	141.674995	160.213935	166.519643	10.625658	17.287677	18.069940	22.448710	30.097873	42.413931	56.008030	68.326812	71.124529	78.350836	84.941485	93.375892	27.402723	43.383487	53.055657	60.048952	59.352387	67.320012	69.836958	71.688692	72.571727	77.192233	77.871814	79.731402	5.419331	17.889272	28.283324	35.944102	37.672922	43.408670	46.927422	49.508348	51.045839	57.059803	59.860094	61.875818	-84.492337	-286.218461	-562.707010	-924.183578	-1436.827617	-2188.965015	-3170.920327	-4394.047461	-5869.982565	-7628.934303	-9619.598406	-11850.679717	25.089663	29.949147	30.169541	33.583366	42.145196	53.865800	64.048041	72.026839	70.539736	71.895037	71.734357	73.087746	-81.604005	-281.751993	-570.012956	-978.957242	-1577.999927	-2449.195408	-3555.989690	-4898.863895	-6468.768329	-8293.757333	-10327.870968	-12598.549591	22.206319	35.638485	45.910200	53.595691	55.243785	60.944634	64.422709	67.096422	68.860153	75.170306	78.625773	81.401137	54
