name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e92_500	64.531241	70.130136	60.601973	61.997788	92.955648	132.454996	157.654320	173.982130	190.659550	200.804511	219.415545	217.921692	49.661801	56.481458	49.007117	38.674427	44.807404	62.542189	73.399309	80.584871	87.802520	93.012174	100.462076	99.382462	68.192249	82.947266	89.353686	86.429231	84.828749	91.762317	92.447446	93.421415	98.068240	103.309973	110.172507	113.607025	42.066783	51.635104	57.302550	57.465704	60.188411	70.751794	71.972697	75.160603	81.696296	86.738509	94.738083	96.091015	-69.413740	-301.602608	-645.626835	-1097.241422	-1709.343394	-2509.024645	-3555.973136	-4779.926874	-6309.972597	-7999.720224	-9919.565125	-12041.469280	64.032598	70.102498	63.001888	53.904149	63.680513	84.355263	96.098494	103.575002	110.887086	115.111438	120.939084	118.084110	-64.233781	-296.104409	-657.890689	-1164.155226	-1873.990772	-2795.113798	-3978.216078	-5313.296093	-6944.288253	-8691.384919	-10646.280125	-12794.919435	58.408982	68.841276	74.359478	74.409066	76.698251	86.929213	88.172007	91.516998	98.159025	103.760309	112.500091	114.658980	47
3e92_506	18.877777	9.807619	1.300927	0.477120	21.265202	41.609541	55.477741	70.453107	79.140196	87.994642	97.254132	97.285538	16.161129	12.784187	6.327673	-1.739493	-0.495646	2.809842	5.910674	11.511028	14.363739	20.637783	22.575567	23.207564	20.701233	19.845320	26.143268	21.889946	17.257874	13.593090	13.949663	15.070897	12.913952	15.551483	18.668702	21.792783	11.702417	10.571192	15.779423	15.905201	16.103348	16.178616	17.759344	19.196730	18.601571	21.172251	26.313985	27.836002	-81.338688	-296.278598	-590.670113	-988.986848	-1511.154309	-2186.788510	-3065.069584	-4118.011742	-5285.718655	-6536.815960	-8016.736140	-9674.959950	21.676045	16.839895	11.014814	3.817675	8.114427	13.788932	17.630782	23.499113	26.414821	32.063195	32.812482	32.085420	-80.132039	-297.711944	-608.941583	-1053.443718	-1655.422050	-2426.840568	-3407.899281	-4558.714539	-5796.623955	-7084.432223	-8584.835509	-10263.799679	18.579024	17.566478	23.037705	22.916114	22.714912	22.432901	24.045677	25.589957	25.212560	28.513781	34.385424	36.607582	47
3e92_513	22.213302	20.786777	1.816551	22.384796	57.015543	88.557347	108.432053	121.298882	141.034148	147.824095	159.385460	163.890873	18.368575	17.982469	3.415676	13.550387	26.789979	36.420740	44.415167	45.632152	57.688638	62.554196	65.622988	69.975189	23.397054	30.256049	29.930920	37.089411	36.405090	35.251017	33.086251	29.080565	35.088208	37.030218	38.058720	44.123404	13.101665	15.605552	14.990601	25.360926	29.775848	30.859953	30.476456	27.273556	34.417238	36.797520	39.268107	42.623115	-78.334174	-284.862345	-641.375483	-1045.275752	-1617.994397	-2386.805205	-3377.006818	-4616.606619	-5982.597290	-7412.359260	-9073.890685	-10990.749426	24.457583	22.849477	9.034435	20.463581	37.143700	49.679251	58.514316	60.064772	72.201057	76.358327	78.134941	80.893598	-77.559191	-287.965649	-666.836733	-1128.187323	-1797.401159	-2683.521342	-3796.270149	-5153.053809	-6604.743197	-8072.649859	-9758.089142	-11701.810061	20.572686	23.469775	23.488503	33.866847	37.926841	38.823909	38.467544	35.339414	42.687856	45.922270	49.308504	53.419932	47
3e92_518	28.717800	15.461925	4.229427	27.510508	60.211295	84.569762	103.235761	121.608902	134.902503	145.987584	156.211805	165.179532	24.853473	13.623491	4.543560	14.734776	26.198057	33.510834	39.720559	46.026152	53.358236	62.955441	65.280413	74.522684	30.924092	25.761638	30.164012	44.207716	38.146147	32.135273	30.152791	29.691334	30.293143	37.396682	36.231267	45.295058	20.921737	11.726143	14.225708	28.095906	28.171832	27.901435	27.057163	26.389840	29.691601	37.726615	39.088738	46.305046	-65.146377	-293.405427	-642.530351	-1071.547102	-1662.973383	-2418.319921	-3414.103020	-4646.335189	-5985.035694	-7396.338059	-9053.908767	-10986.924125	31.039757	18.038485	9.298168	20.844234	35.860040	45.705685	52.748884	59.376579	66.795632	75.719250	76.758178	84.355261	-62.841094	-296.682308	-666.325440	-1157.886838	-1851.371196	-2715.776278	-3834.626201	-5185.375781	-6604.316610	-8051.537070	-9733.438400	-11696.495109	28.388417	19.184465	21.796967	35.839785	35.570884	34.771744	33.945536	33.354932	36.907572	45.832737	48.105583	56.016234	47
3e92_523	36.446621	45.442795	41.335756	52.239727	79.364003	107.404789	126.497426	136.997103	146.719008	154.093867	169.096908	169.210411	25.578015	31.535614	28.478726	27.795514	33.159901	43.888371	51.697588	51.595968	55.504969	60.230833	67.753298	68.716206	39.989446	57.910831	65.695448	72.004267	71.289254	70.586530	70.961755	66.308224	67.976953	71.236382	78.589928	81.804201	20.599063	30.165208	36.303980	43.913449	47.844071	52.113458	53.810101	49.430199	53.330734	57.091990	66.508316	67.511276	-80.289116	-269.539736	-573.024184	-978.008896	-1548.981626	-2270.883734	-3197.763110	-4348.989637	-5613.226533	-7010.900174	-8565.085589	-10276.224002	36.219477	41.926485	39.502562	40.053808	48.890750	62.167192	70.734433	70.925521	74.928427	78.917462	85.239654	84.875562	-75.553925	-266.984651	-589.561942	-1046.114300	-1705.544082	-2534.124439	-3574.005279	-4833.392184	-6171.149114	-7609.950905	-9183.506048	-10912.643364	32.886748	43.680100	50.028406	57.710266	61.427675	65.305758	67.030469	62.744700	66.892426	71.347092	81.658075	83.556814	47
3e92_525	14.455951	12.762355	12.881595	29.193801	68.114709	92.478928	117.570839	134.938245	150.658520	164.607121	177.154999	176.931061	9.597980	7.811204	11.027065	15.593096	32.013480	35.222247	47.469170	54.845601	62.006697	71.648722	75.602449	76.134512	13.236742	22.288731	35.497265	47.297029	54.126977	48.315445	50.970159	53.169909	54.956123	61.678380	62.165203	64.418080	-0.430063	3.362478	17.798633	30.209759	40.002298	36.681887	41.087980	45.004175	48.743566	55.591032	57.453168	58.017829	-111.305926	-313.667732	-582.350270	-976.283430	-1518.094966	-2269.458451	-3247.403924	-4428.352163	-5850.603561	-7434.705012	-9142.801460	-11103.134354	16.929642	14.912600	18.485509	24.206025	44.134674	50.264523	63.357074	71.041871	78.326178	87.029059	89.613791	88.500063	-112.757715	-313.089665	-593.384667	-1041.993860	-1677.711628	-2542.841004	-3646.156418	-4937.732582	-6455.214244	-8095.832788	-9831.858017	-11818.691896	8.649441	13.576367	27.779116	40.313957	50.031728	46.650760	51.050064	55.049585	58.919577	66.248600	68.961047	70.260055	47
3e92_526	12.616911	8.822981	3.197864	14.375891	37.037241	63.270355	77.998252	92.959528	109.310315	125.582926	139.555209	145.908798	5.997454	6.491074	3.886405	9.830625	14.802845	22.110875	26.187627	31.473777	40.101748	52.722508	60.406678	66.865072	11.893928	20.255840	28.550325	28.383706	17.360280	13.618591	8.371036	5.700591	9.467445	21.105023	23.262805	28.993356	-2.340780	3.776858	11.167064	19.148305	16.930026	17.639156	14.859711	13.198117	18.554996	29.789540	34.788609	37.873127	-100.918670	-326.585250	-687.748707	-1122.956433	-1688.001194	-2431.002877	-3382.738036	-4528.622161	-5855.015653	-7297.545233	-8835.576464	-10625.086660	13.677826	13.060796	10.801068	17.736996	25.616179	35.480837	40.276467	45.838823	54.561582	66.402913	72.964895	77.991217	-101.615759	-326.766785	-712.811314	-1204.158407	-1858.563076	-2712.296328	-3780.306093	-5034.636450	-6446.023942	-7933.342798	-9490.612524	-11304.955991	6.924844	13.585880	21.094783	28.716893	25.517023	25.750172	22.952872	21.416945	26.977663	38.899034	44.954214	48.882259	47
3e92_528	17.390767	4.083120	-0.265620	15.870050	60.608930	87.004790	110.852830	134.313307	154.978392	163.567496	182.404193	185.985117	11.856873	3.367491	1.876070	6.210740	26.650598	29.982842	38.137225	49.307949	60.827500	65.149927	74.811090	79.617314	13.294990	12.389312	25.273686	35.434459	44.094513	39.382958	40.002151	44.964135	51.726433	52.323015	57.308289	63.813684	-0.536942	-2.619429	9.920486	21.976439	34.267486	31.828031	32.418545	38.045529	46.082199	45.916412	52.796458	57.647920	-104.923921	-327.999317	-656.535659	-1088.332538	-1680.171292	-2493.005535	-3567.584684	-4866.918125	-6351.383823	-7973.754580	-9788.159354	-11841.626150	20.033523	10.801039	9.478376	14.987926	39.144980	45.635762	54.795995	66.317597	77.953468	81.403848	89.619894	92.735008	-108.934337	-328.608592	-673.715628	-1163.092194	-1857.588022	-2791.373673	-4002.960009	-5427.530701	-7006.271506	-8681.262406	-10525.625116	-12605.042251	9.346902	7.984251	20.357297	32.389436	44.472969	41.957745	42.610850	48.316973	56.557097	57.120528	64.930206	70.634244	47
3e92_534	24.301342	24.483626	15.916460	25.344575	63.612991	89.643679	111.178188	126.326941	142.294899	149.460291	163.534552	166.478739	22.406320	21.403698	16.117223	17.033197	33.513138	38.969528	45.917089	51.484059	60.540031	66.058295	71.527851	75.251927	23.808712	32.893101	39.893986	41.560107	42.047386	35.855860	36.860235	37.312701	40.477913	42.369919	46.023351	48.544539	14.606051	16.875267	22.984702	29.160051	35.165528	32.151745	31.974270	33.589750	38.316644	41.114747	46.444445	47.442470	-99.316255	-309.293996	-647.818298	-1075.848925	-1643.164063	-2414.436026	-3402.373916	-4574.406571	-5894.018313	-7290.370033	-8920.468733	-10806.070837	28.276136	26.817347	22.108979	24.039132	43.821662	52.227436	60.071891	65.933291	75.074656	79.924037	84.114872	86.259597	-100.268838	-312.681842	-672.325667	-1153.844186	-1819.552369	-2707.793943	-3816.862728	-5096.306853	-6497.287569	-7931.995267	-9586.128201	-11500.659318	22.162737	25.505159	31.864528	37.783730	43.254798	40.092608	40.011901	41.761599	46.728174	50.392764	56.607182	58.330813	47
3e92_538	18.224215	24.806649	19.730644	34.706467	69.099048	100.291710	120.638132	146.854358	164.696959	176.518081	187.927218	193.707747	14.035333	21.647187	21.176368	21.795179	37.585061	47.318717	55.670395	69.810731	78.987367	87.305458	89.461707	95.800945	18.074620	34.408404	45.917711	54.578920	52.919287	51.865811	52.453405	59.287742	61.993978	65.653334	66.883765	72.922668	6.192209	17.247180	30.060139	37.845138	45.294634	47.923271	50.670960	58.330278	62.863762	67.054619	69.772302	72.884467	-91.379844	-313.570605	-635.442161	-1118.257017	-1703.988658	-2511.235482	-3539.436154	-4816.698721	-6294.803980	-7909.591405	-9702.075911	-11645.183384	22.288837	28.602405	28.511151	30.496942	49.337905	62.072645	71.257753	85.741545	95.031111	102.448394	103.192880	108.015878	-91.198675	-316.715019	-652.636955	-1204.663294	-1884.023415	-2813.741743	-3966.131408	-5366.781255	-6941.078475	-8609.636255	-10427.509947	-12393.836620	16.010641	27.533919	40.216035	48.277219	54.727886	57.103391	59.858675	67.604140	72.325534	77.191680	80.855600	84.970325	47
3e92_540	16.073489	9.499145	-3.607258	3.479233	37.391172	67.532857	84.263339	101.976826	123.615292	132.454924	144.783334	148.065489	10.177069	3.991974	-6.259242	-6.309674	10.572931	19.477957	24.968930	30.693012	44.471808	51.620743	56.218127	59.360960	16.451135	19.852192	21.250171	20.121681	17.258487	15.693382	12.870131	14.456355	23.564754	27.499622	29.124286	32.298331	3.205307	1.854994	2.367478	6.862940	12.591647	12.861654	11.153452	12.195894	22.539917	27.162130	30.966356	31.348666	-76.355788	-289.096415	-638.529504	-1071.619085	-1614.035032	-2346.014464	-3274.898834	-4452.803863	-5777.328520	-7132.437857	-8728.796052	-10522.956799	18.369490	10.798937	0.849466	1.755177	21.565591	33.133311	39.387826	45.414635	59.300807	65.801429	69.144960	70.839433	-75.965281	-290.167109	-661.025835	-1151.245493	-1785.045029	-2628.443943	-3670.503263	-4961.211052	-6370.048347	-7761.312084	-9381.755819	-11200.584978	12.759419	11.636117	12.270517	16.530247	21.425256	21.383633	19.720942	20.823533	31.371614	36.856511	41.522084	42.710987	47
3e92_541	28.975691	26.885854	13.137209	18.191693	35.346328	63.179482	83.769077	100.717454	116.792422	128.995437	139.044856	142.447652	25.889355	24.647583	13.790436	11.433163	9.425907	12.435110	18.675320	26.655835	35.053073	44.785967	47.437932	51.273101	29.256099	37.751994	40.393535	37.837469	26.547057	25.279741	25.649583	26.946284	33.118441	39.967782	41.756875	49.137756	18.390754	21.551294	23.020095	26.917572	22.820730	21.835208	22.340014	26.164124	33.879625	41.365098	45.726022	50.314641	-94.709641	-314.615039	-677.892454	-1106.947701	-1683.380206	-2478.117811	-3498.014066	-4703.812215	-6075.043867	-7552.619079	-9220.974098	-11068.291383	32.859599	30.786392	20.403649	19.069534	20.067798	26.236656	33.380634	41.650201	50.155837	59.141985	60.521366	62.906864	-94.665499	-314.973215	-701.014424	-1181.462366	-1843.542822	-2758.265670	-3905.063256	-5221.875662	-6674.918637	-8195.714912	-9884.444128	-11751.056409	27.027545	30.963986	32.655292	36.207821	31.236284	30.235370	30.791477	34.731368	42.691865	50.977738	56.308593	61.826386	47
3e92_542	23.565233	27.814985	29.002295	28.468195	40.922227	63.797753	78.021089	94.893092	109.616915	115.813913	127.251190	132.887814	12.870451	15.707218	17.843667	4.839583	-1.659488	2.799555	4.567398	13.444262	22.682659	26.874831	30.331950	36.338965	25.263559	39.076330	51.596569	47.881581	36.123984	34.887637	34.983749	39.217107	42.157895	44.673273	47.192748	59.245979	6.669248	14.140749	25.440408	20.668784	13.940792	15.822778	15.940266	21.664823	26.560353	29.741363	33.838072	43.144808	-81.806963	-261.112895	-514.449512	-923.870348	-1452.694437	-2154.102269	-3050.043895	-4086.776684	-5255.796469	-6528.490426	-8051.126118	-9624.257306	23.024090	25.263879	27.968520	16.134164	12.526906	19.801717	22.324315	31.452157	40.793382	44.338122	46.537160	51.349551	-78.702406	-257.956934	-525.008180	-988.149183	-1593.472295	-2397.499847	-3401.118189	-4531.480277	-5772.041461	-7080.075644	-8628.033565	-10212.460589	18.286196	26.544765	37.931069	33.396263	26.160550	28.064525	28.202663	34.056967	39.204407	43.092028	47.853934	58.049030	47
3e92_544	2.898400	-3.146837	-20.779305	-14.236050	4.234768	22.148572	38.174283	57.288049	65.593891	76.007395	88.165570	84.919202	-1.577791	-3.294738	-17.274247	-17.250069	-13.810860	-14.967660	-9.406829	1.134427	3.190787	11.354344	16.161465	13.096751	6.524434	7.742338	5.061993	6.743047	-0.870144	-2.298075	-1.428112	4.331951	3.253641	7.166395	11.503628	12.365575	-4.895216	-3.797433	-5.690314	0.646550	0.594385	0.448682	2.143932	9.082328	8.724452	12.793018	18.373667	17.483043	-82.898111	-266.337959	-568.051572	-951.029735	-1436.852090	-2094.014242	-2918.198185	-3930.029630	-5043.828398	-6250.872565	-7636.575685	-9254.399861	3.747185	1.108399	-12.602156	-11.802188	-5.800854	-4.514078	1.699937	12.502396	14.642221	22.205898	25.925189	21.506534	-79.851327	-265.273115	-583.288877	-1014.620654	-1574.162154	-2321.559941	-3243.722537	-4351.400618	-5531.255243	-6775.218891	-8180.384057	-9818.998323	1.689832	3.187921	1.387758	7.488414	6.721567	6.402361	8.097877	15.116611	14.987378	19.739121	26.074020	25.791195	47
3e92_545	26.557323	25.856843	17.461364	34.999229	74.659867	102.671240	122.225876	143.768831	155.801892	163.820299	171.959240	175.379822	22.489536	21.664831	14.231658	20.220372	35.583337	41.421376	48.750374	59.534446	65.201704	70.754571	70.023189	73.848362	28.812755	36.591197	41.451626	50.949120	55.402011	52.344638	47.967182	55.922024	56.398461	56.036275	55.632303	58.703848	16.925809	19.039475	22.387172	32.305174	38.049583	36.333880	33.327700	42.373772	44.997191	45.397477	45.806535	46.925460	-93.815738	-287.019187	-563.035065	-952.427884	-1495.358196	-2236.981529	-3186.467833	-4366.761706	-5669.260570	-7115.101412	-8743.648405	-10607.845096	30.170120	29.154562	22.335426	29.472425	48.466653	57.166221	65.262546	76.373713	82.148245	86.931817	84.906783	87.170002	-91.431899	-285.105131	-574.869489	-1021.513507	-1663.626807	-2517.827847	-3589.282101	-4880.215439	-6261.534717	-7754.882097	-9406.597449	-11298.633920	26.252615	29.514894	32.981733	43.027649	48.852939	47.046556	44.017320	53.131823	55.990723	57.058589	58.298698	60.129352	47
3e92_546	21.132760	18.501238	15.324014	26.420402	45.045567	76.122165	90.544122	105.024630	121.407718	130.232997	145.837286	146.553935	14.697896	13.581485	12.594442	14.625125	12.017809	23.204614	27.360420	32.661421	42.213057	48.028811	54.755148	56.198157	23.806138	31.931737	42.730051	47.065999	38.730578	40.799132	37.281768	36.063572	45.487964	49.374903	55.515137	59.881678	8.542773	12.570177	22.539866	30.657651	26.852673	32.113142	30.474240	30.547395	41.281121	45.093661	52.576312	54.632901	-98.092994	-307.644448	-616.998602	-1016.563334	-1568.505165	-2301.171636	-3210.049169	-4314.571539	-5557.558358	-6916.826853	-8526.941819	-10224.359986	22.701753	21.055700	20.593777	23.675248	24.180217	38.167008	43.018519	48.594562	58.239314	63.353664	68.748870	68.876837	-94.894394	-303.481652	-630.778562	-1082.484883	-1718.732434	-2563.664641	-3580.777354	-4788.410148	-6103.897216	-7503.260660	-9140.782338	-10855.472296	18.233501	23.202997	33.288894	41.250467	36.905610	42.002134	40.376610	40.571113	51.539514	56.068339	64.253291	67.198721	47
3e92_547	16.788354	15.173378	3.920625	25.886384	63.543198	94.936913	116.702114	141.323455	155.110602	166.311616	182.620381	187.240634	4.860471	5.048248	-3.308030	5.213626	22.455065	30.312095	39.561721	51.849564	56.577517	65.022139	72.258529	76.980082	16.159755	24.543168	32.458423	45.324591	47.536095	46.244217	46.104604	53.209010	53.366160	56.461540	60.214177	65.784124	-5.102595	-0.876533	6.664855	20.582965	30.151119	31.563668	33.632244	41.067497	42.033332	46.543739	51.677039	54.482707	-100.329530	-326.206060	-668.837385	-1118.032415	-1711.820419	-2537.306561	-3576.253334	-4863.249950	-6323.033643	-7961.111644	-9748.056750	-11780.491179	15.921622	14.775694	7.023738	16.933497	37.589599	48.552165	58.637485	71.251608	76.098404	83.633008	89.464316	92.518143	-99.324965	-326.436009	-684.616775	-1198.468574	-1889.238101	-2841.532408	-4007.732222	-5416.630091	-6968.262028	-8661.756625	-10476.408190	-12536.539736	7.604779	12.205489	19.947186	34.013697	42.954255	44.162460	46.236988	53.749908	54.951871	60.121616	66.223370	69.890260	47
3e92_551	33.489403	33.656387	16.891581	31.494769	75.539287	106.901673	126.282380	139.880822	159.325870	168.717477	181.162442	178.284346	22.496511	24.156293	9.228733	14.351602	35.567862	43.459803	50.666217	54.823847	67.203774	74.483595	79.184264	77.171272	36.152388	44.515929	42.483072	47.896504	54.607458	52.824929	54.199754	49.651825	55.347029	59.503590	60.860198	60.891992	17.148525	21.456687	18.160783	26.689361	36.664600	35.268066	37.994380	35.178225	42.771822	47.404021	50.961910	49.011779	-55.028761	-262.265740	-599.840113	-997.828008	-1546.646346	-2309.152404	-3283.768162	-4455.608804	-5789.290909	-7188.663109	-8811.059882	-10624.365037	33.450200	33.661822	19.185307	25.294232	49.980555	60.842106	68.812681	73.267460	85.759598	92.352672	95.786755	92.324681	-50.767452	-261.909649	-618.691781	-1070.762133	-1719.461426	-2601.851871	-3693.457846	-4976.477787	-6395.154799	-7833.197779	-9479.713891	-11313.996359	29.423256	33.947905	30.844730	39.159396	48.941851	47.466391	50.152759	47.445441	55.258588	60.714661	65.155007	64.047333	47
3e92_552	18.463805	9.502044	5.106864	10.690350	31.794757	50.362069	61.535266	78.470455	90.924043	94.007129	106.409646	105.096175	16.247173	11.724268	9.298583	9.002543	13.459381	14.862247	15.434211	23.590200	30.365488	31.120360	37.386894	36.521574	18.915903	21.069819	31.774938	31.694776	28.753358	24.011600	19.543591	25.547274	27.921445	27.717028	31.381255	33.082281	10.400703	11.117701	21.012311	26.353728	29.467793	27.261808	22.684376	28.884262	32.151971	32.468723	38.614738	39.256753	-82.621844	-296.161383	-589.729299	-958.985086	-1434.389076	-2074.546119	-2885.797939	-3862.733823	-4933.714888	-6142.419826	-7487.678556	-9095.265848	21.052113	15.113485	13.062506	13.522086	20.489952	24.135724	25.365188	33.764373	40.627604	40.729696	45.953343	43.711468	-82.772376	-296.266515	-603.909106	-1018.672219	-1565.780851	-2299.142585	-3207.045397	-4273.086216	-5409.034949	-6653.084852	-8017.742160	-9648.208450	16.567334	17.423441	27.311666	32.281152	34.613179	32.065368	27.523278	33.825735	37.342512	38.246910	45.160360	46.346828	47
3e92_553	38.770666	29.152355	18.715169	40.572059	80.103857	105.314103	129.041780	143.329360	151.241727	160.491518	170.885935	174.250296	26.276790	15.110960	6.614049	16.829523	35.407219	40.158805	48.981355	52.524154	54.089561	61.031635	63.915689	67.424694	36.664913	40.395003	47.109506	57.715831	59.976128	53.267167	54.584177	50.653289	46.368171	49.068910	48.423356	54.631889	14.397930	10.631381	16.550895	29.243331	37.910102	34.804557	36.104303	33.073343	31.257211	34.436747	36.454538	39.972924	-88.622377	-323.232292	-648.391598	-1070.793473	-1649.630919	-2415.679490	-3438.939097	-4661.148372	-6018.730559	-7481.833924	-9145.808329	-11029.543772	37.666963	25.772860	17.797748	29.329566	51.336723	58.790782	68.506748	72.360391	74.039959	80.238813	81.846556	83.833148	-90.089573	-322.679742	-661.863957	-1145.683793	-1824.879973	-2704.768054	-3859.288368	-5198.082455	-6637.414355	-8144.029083	-9831.867547	-11738.782113	27.556267	24.728552	30.622664	43.390303	51.573135	48.070761	49.387994	46.468529	44.929488	48.918987	51.893050	56.259302	47
3e92_554	8.956324	-1.361301	-8.883217	-6.929403	7.397969	32.077087	45.534392	60.769452	71.741409	80.870085	92.942519	90.831541	5.537589	2.404416	-0.032590	-3.130807	-3.414612	5.462727	10.508441	15.641736	20.245631	27.436181	33.380151	31.104299	6.566444	8.938430	17.306216	15.131359	6.043966	7.762700	7.628014	9.784904	11.190056	14.684039	18.504121	18.235732	-2.739234	1.004220	11.023958	14.974149	13.870552	19.146611	20.613782	22.949599	25.438698	29.683509	35.671211	33.706350	-79.491255	-297.115529	-598.379929	-981.823206	-1465.676604	-2084.501781	-2855.392382	-3867.139757	-4982.595159	-6180.820567	-7504.153696	-9123.815857	11.100181	5.964005	3.548791	1.161430	3.309668	14.235548	19.746543	25.147859	29.822026	36.399458	41.343049	37.673566	-80.589975	-296.286333	-612.463193	-1041.310053	-1595.946821	-2304.699071	-3164.590879	-4274.682982	-5459.330171	-6694.124278	-8034.226419	-9678.515966	4.083430	7.422692	17.145234	20.690945	18.697843	23.472006	24.850929	27.235790	29.904541	34.794487	41.609972	40.175545	47
3e92_555	24.018780	24.756574	13.078427	11.531783	38.329657	65.966111	87.190064	103.331191	116.639781	128.523765	139.053242	136.317926	14.598382	18.552361	10.159169	3.271208	6.782123	15.085549	23.403468	29.679499	35.843715	44.568015	47.837390	45.476224	25.626396	34.461585	36.386048	31.143062	30.793712	33.996566	36.276722	42.389309	44.154202	50.454117	51.012162	55.033546	8.839714	15.919251	18.130821	19.323430	20.195924	25.816329	28.135270	34.786452	37.823191	43.464595	46.051169	47.574846	-63.740899	-252.930191	-570.020000	-949.597250	-1483.871655	-2184.797759	-3099.094889	-4192.255392	-5438.160146	-6764.925720	-8269.126140	-9939.942344	22.563347	25.027173	16.738687	10.603266	17.468624	28.464707	37.597912	44.151443	50.424881	58.438766	60.551515	56.885198	-61.521972	-252.816157	-588.685175	-1011.403384	-1632.882987	-2436.023178	-3464.602223	-4655.446561	-5978.751947	-7344.559761	-8869.693817	-10554.523011	18.024103	25.126141	27.268090	28.073099	28.882735	34.380722	36.739518	43.489424	46.741911	53.068693	56.514493	58.873980	47
3e92_557	18.132860	18.930437	9.736274	20.245460	36.460293	63.229355	80.652989	94.503353	104.175692	113.052811	124.875524	126.217406	5.027739	4.847842	-0.731833	0.969545	-1.522574	4.647681	11.693101	17.855934	21.759187	28.644768	32.141402	33.190730	18.884076	30.928879	36.000099	40.679867	34.081658	36.589856	38.168217	37.031324	37.885153	42.171648	46.838036	51.932757	-3.219833	3.542899	9.162243	16.728046	15.192474	19.219070	22.367801	22.974342	25.415827	29.978553	35.818618	37.607586	-86.041765	-267.077600	-566.363506	-938.606755	-1449.372358	-2144.181623	-3010.013644	-4031.419554	-5183.137211	-6411.948048	-7906.938624	-9465.985176	15.404761	14.884141	9.420003	12.154848	12.487290	21.360472	29.121909	35.535753	39.503657	45.775270	48.033921	47.894611	-84.339948	-262.480349	-578.176995	-999.971729	-1586.093179	-2384.969691	-3353.736179	-4469.009995	-5687.979272	-6950.608228	-8469.890451	-10043.714554	8.661145	16.368915	21.831654	29.342077	27.254588	31.201434	34.384096	35.127789	37.786643	43.079407	49.564569	52.207048	47
3e92_560	36.170425	34.869848	19.048682	34.697057	75.084596	99.445075	118.550992	133.174479	153.118342	163.218254	174.329782	177.133634	24.788243	20.971887	6.800749	14.885057	34.650072	39.234459	46.277492	51.351258	63.056372	71.013659	74.665637	77.891074	37.680306	45.501759	45.001156	50.346822	53.070914	47.654151	47.685364	45.540355	48.582776	55.483635	55.283363	60.973111	17.732494	17.919129	15.231627	26.363514	34.893021	32.798877	34.047059	33.414551	37.553009	44.753973	47.097884	50.092013	-69.960919	-273.416490	-628.341408	-1044.292902	-1606.555820	-2350.206512	-3306.311658	-4455.684556	-5787.711096	-7171.812779	-8797.461429	-10566.980379	34.868909	30.232663	16.814404	25.917822	48.988140	56.087745	63.878902	69.228643	81.034172	88.319311	90.683486	92.528029	-67.494492	-273.983526	-652.440053	-1122.187867	-1782.568272	-2634.810863	-3708.118397	-4965.624948	-6387.312957	-7807.977337	-9459.444687	-11248.579833	29.296793	30.269344	28.146744	39.000123	47.024821	44.438198	45.669495	45.151522	49.488328	57.527220	60.716739	64.611956	47
3e92_562	34.953557	28.445975	19.992820	38.788059	67.669474	86.076789	110.198262	128.660964	143.588471	149.794033	158.677796	161.644401	27.035182	23.966787	18.397426	28.182351	36.723502	35.015275	45.044388	54.127609	62.689153	66.542406	67.307758	70.655301	37.716633	39.709125	46.210982	54.272375	47.712957	38.657607	39.074098	36.183388	39.508494	42.193617	39.670532	42.168713	22.264664	21.409112	27.296701	39.793599	40.058950	34.906440	35.547771	34.592542	39.868368	43.055348	42.496030	42.859413	-64.808605	-307.589056	-652.792207	-1072.603687	-1667.363511	-2448.033187	-3462.453487	-4664.606277	-5993.106849	-7436.850295	-9087.233155	-10975.237981	35.059083	29.770707	24.857428	35.766140	47.771557	48.898188	59.813657	69.198557	77.842362	80.980155	80.468859	82.275383	-61.190765	-310.145406	-676.322378	-1153.525750	-1847.582984	-2738.409282	-3881.863368	-5199.963137	-6607.564265	-8090.013868	-9764.763760	-11680.402210	31.670579	30.556081	36.711730	49.017368	48.838171	43.404837	44.079895	43.251459	48.789521	52.809920	53.187231	54.358290	47
