name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uuo_711	-2.002757	-8.319962	-2.602455	8.471678	32.287759	52.082193	69.919271	83.405078	94.958955	97.974441	97.590058	94.089352	5.577534	1.261853	-0.380891	-4.994437	-9.963574	-15.555564	-17.847115	-13.126756	-8.347099	-5.452186	-3.505571	-3.088953	0.931598	-3.639856	-0.990061	-2.812017	-2.354334	-5.761848	-6.277304	-6.035753	-10.269949	-12.389272	-13.746698	-11.512312	5.916711	3.322043	3.841601	1.543809	-1.224953	-2.218133	-1.144687	0.232918	1.393522	0.539755	-2.131057	-4.713135	-85.781368	-259.412993	-491.721661	-805.270360	-1292.900988	-1928.121576	-2729.141526	-3580.115035	-4472.605186	-5259.196203	-5907.548296	-6425.566390	5.357196	0.358707	-0.587395	-3.755518	-5.190888	-8.188156	-9.124448	-3.670839	1.671326	4.661738	6.613341	7.044694	-83.786526	-259.423761	-511.951623	-871.815319	-1437.724269	-2155.608386	-3042.446098	-3962.783098	-4901.483225	-5692.076839	-6319.496858	-6810.407555	6.493137	4.003017	4.634770	2.541017	0.323451	-0.713314	0.383457	1.777699	2.951301	2.749047	1.150544	-0.440293	45
3uuo_712	1.927548	-0.410270	6.181080	19.669100	39.434401	63.301135	80.441141	95.033046	106.176869	110.512348	109.024262	105.431311	7.804550	5.540621	4.215465	-1.248610	-5.864766	-11.279629	-11.354728	-8.086411	-3.477436	-0.253132	1.258475	1.735984	5.172890	4.138439	6.970739	8.056825	5.524470	5.940784	4.670121	5.437193	1.031107	-0.142564	-2.270520	0.034705	8.303883	7.341106	7.798801	5.709246	3.033249	2.879462	4.808141	5.393779	6.090615	5.337950	2.536828	-0.060088	-79.743564	-234.389587	-467.950257	-796.377759	-1273.776737	-1919.774994	-2697.046831	-3580.454205	-4456.722445	-5256.818584	-5900.411003	-6403.192251	7.833598	5.127457	4.580802	0.759431	-0.717089	-3.274291	-2.077214	2.005375	7.146360	10.468815	11.988441	12.482980	-77.228908	-234.426734	-489.719336	-866.657939	-1415.925339	-2147.228433	-3007.236933	-3965.694582	-4885.664592	-5691.021905	-6312.684558	-6787.249825	9.100721	8.417014	9.143993	7.472431	5.000601	5.016979	6.960938	7.549813	8.266844	8.144767	6.428465	4.839028	45
3uuo_721	33.450449	33.237088	34.383093	43.816391	70.570184	98.333588	113.277626	122.526856	129.460421	128.298484	126.465216	122.693256	26.441659	26.619908	21.818421	19.495295	17.179156	11.352167	11.677833	13.309106	15.561389	16.003870	17.776326	18.247481	39.749385	38.954235	37.306391	32.248845	34.634666	34.489167	30.502078	28.278288	22.332438	19.069632	17.128051	19.243628	26.708163	27.031769	25.516670	24.862275	24.906541	23.365272	24.003887	23.953271	23.481917	21.820988	18.984310	16.173215	-73.121060	-247.815133	-511.797525	-838.622137	-1340.557762	-2043.412780	-2819.329954	-3683.798099	-4529.417084	-5271.317514	-5869.051499	-6344.557021	32.008446	31.771090	27.340947	25.979706	27.190796	24.485472	25.874990	28.212602	30.883227	31.369464	33.153499	33.640494	-65.416792	-242.912191	-527.537148	-897.606962	-1481.752299	-2283.857341	-3139.521191	-4073.050056	-4955.938596	-5695.286673	-6268.553989	-6715.685876	33.289014	33.973007	32.159974	31.089243	31.518069	30.154632	30.709283	30.676750	30.218856	29.255705	27.561851	25.772472	45
3uuo_724	44.950223	50.249947	57.676386	71.805486	90.281629	115.081104	131.954174	144.275218	151.795789	154.470451	154.720270	150.113480	42.449714	41.876277	39.263692	38.546150	32.843435	26.933331	26.256652	31.184616	34.808459	38.004268	40.418276	39.729673	52.713106	57.645987	62.018518	61.952451	59.606814	59.550011	57.768439	57.211571	50.767934	47.848137	46.546434	47.619479	44.143090	44.077681	44.435724	45.166763	42.932001	41.967212	43.231867	44.169889	44.378661	43.570093	41.365553	38.243538	-83.250451	-239.770573	-468.313560	-787.008674	-1258.133499	-1913.919861	-2693.268481	-3513.767951	-4347.375882	-5121.041454	-5770.573938	-6294.724787	46.414218	46.082893	44.302340	44.811176	42.089079	39.028077	39.539738	45.108207	49.172901	52.429545	54.848202	54.171085	-74.139777	-232.098230	-478.701723	-842.104715	-1385.054839	-2132.117293	-2998.623561	-3885.990126	-4759.267372	-5538.309545	-6169.564820	-6668.037269	49.281010	50.121876	50.553315	51.178352	48.935779	48.065949	49.277646	50.227789	50.441043	50.235079	49.065097	46.902505	45
3uuo_726	40.053608	40.797146	43.466016	52.521476	79.857932	106.841582	122.783782	131.529278	137.692004	136.715041	134.004460	129.744566	31.525391	32.556209	27.837820	24.880662	23.117501	17.267583	16.976595	19.205153	21.848124	22.073585	23.231950	23.351258	46.814786	47.165036	46.044349	40.949555	43.621718	42.774007	38.800807	37.086725	30.507805	27.206877	24.776729	26.602211	31.817476	33.321458	31.242515	30.522617	30.950302	29.107898	29.310143	29.742926	29.274564	27.516041	24.574492	21.663379	-69.616671	-240.262362	-510.813283	-836.670650	-1337.092812	-2037.024550	-2835.407424	-3679.278561	-4508.783878	-5259.089397	-5862.766424	-6341.239772	37.889958	38.738834	34.522392	32.663996	34.409579	31.645526	32.506148	35.365532	38.395445	38.676549	39.847492	39.984368	-61.635428	-234.517844	-527.446451	-896.042219	-1478.742780	-2277.887837	-3161.982799	-4069.952744	-4934.589525	-5683.032878	-6262.207704	-6712.167688	39.254053	41.309981	39.074289	38.045075	38.820289	37.131432	37.262367	37.713821	37.261510	36.194691	34.389384	32.499501	45
3uuo_734	26.789306	24.144744	26.880462	42.128368	62.209345	85.583845	101.197319	112.314609	123.652376	130.853828	131.589184	131.365861	26.823764	24.125681	19.630427	19.515483	16.152245	13.993863	13.481362	14.899576	16.319805	19.695987	20.443101	21.890927	31.453907	29.375264	30.210169	34.161311	35.568803	37.030557	35.224196	34.184089	31.377777	30.198729	29.143614	31.315722	27.733766	26.029080	23.763009	24.777275	22.972940	23.168403	22.601158	22.127894	21.741816	21.267941	19.658605	18.244431	-61.751787	-164.052785	-328.716613	-576.797476	-961.560965	-1492.494493	-2136.588167	-2882.629996	-3703.253562	-4496.901648	-5196.837993	-5803.863428	28.532623	26.226637	22.265419	23.368429	22.865745	23.074580	23.640803	25.793150	27.839144	31.362674	32.096819	33.539372	-57.359050	-159.095925	-337.234438	-624.144028	-1071.817584	-1678.045545	-2394.785231	-3205.723145	-4073.477808	-4884.091399	-5574.752406	-6166.681588	30.268363	29.310205	27.129040	28.443718	27.169874	27.514052	26.964449	26.503964	26.119879	26.058753	25.207218	24.526463	45
3uuo_739	41.273033	46.186026	48.571316	60.407249	81.504807	102.803843	121.056522	139.153118	149.680839	149.508384	147.471756	143.274253	31.279086	32.574851	28.154250	25.511583	21.620854	15.151077	14.630275	19.012861	21.780444	21.992696	22.535746	22.747519	48.480782	53.351810	54.150638	52.535595	52.710046	50.597826	48.559979	48.164651	42.610796	38.200309	36.327702	38.074391	32.344732	34.568374	33.996814	32.972611	31.717741	29.591877	29.371061	29.734691	29.069566	26.934793	24.233068	21.507145	-61.800227	-200.392610	-416.333320	-707.471350	-1152.221053	-1763.714023	-2514.965163	-3429.255020	-4341.881850	-5130.859151	-5799.430364	-6301.542918	37.825262	39.151947	35.265116	33.866579	33.097478	29.193036	29.920322	35.265080	38.661446	38.965664	39.516031	39.744495	-53.617959	-194.231233	-425.662028	-759.845159	-1275.347426	-1970.665092	-2808.579288	-3809.186646	-4771.147455	-5562.753754	-6210.642811	-6684.382238	39.847025	42.737511	42.067719	41.098197	40.183277	38.072094	37.858400	38.223469	37.576572	36.073988	34.409648	32.684515	45
3uuo_744	35.773145	35.178347	38.093556	57.499594	79.511366	101.738405	118.158910	127.797017	136.340850	136.452387	133.324621	128.811912	25.053787	21.414798	16.662272	15.337407	12.583790	3.554640	2.953924	3.017636	4.259523	4.242756	5.015261	5.472381	42.609439	41.056158	41.011641	43.602416	41.730400	38.414518	35.449091	33.535352	28.626893	25.805346	23.787348	25.423680	25.238786	21.816889	19.698707	18.554446	16.709439	12.644917	13.165846	12.787351	12.291679	11.101416	8.205030	5.268287	-76.557310	-219.359742	-437.681553	-765.141833	-1245.128614	-1917.270788	-2698.372900	-3575.378936	-4471.350074	-5277.476165	-5881.495684	-6349.316399	31.613368	28.218533	23.972321	24.265143	24.701901	18.677911	19.284341	20.129091	21.911593	21.984637	22.771358	23.250960	-67.972538	-212.023268	-446.592371	-827.925335	-1383.848291	-2148.728464	-3015.674302	-3964.349086	-4903.306631	-5711.794707	-6289.298356	-6726.737084	32.855891	30.252268	27.986410	27.233608	25.596674	21.743403	22.236439	21.877845	21.391548	20.840251	19.101412	17.213527	45
3uuo_752	50.377317	52.135229	59.385397	71.180644	90.245806	110.820616	131.010813	143.364620	155.348234	155.050358	152.592568	148.464922	43.802309	42.826464	38.405600	35.339458	30.949509	24.622599	26.169951	29.070507	32.409270	33.134608	34.062370	34.304689	56.323163	56.902504	60.281238	58.485974	57.993263	55.377902	54.293603	53.816570	49.852973	46.246547	44.209803	45.937992	42.666672	41.851757	39.836310	39.374477	39.180613	37.664089	38.498753	38.887910	39.291908	37.168774	34.320472	31.339644	-89.018898	-219.592217	-452.882040	-785.741069	-1245.565968	-1871.253595	-2635.261775	-3479.731206	-4387.652749	-5134.936962	-5729.793904	-6193.672166	49.838401	49.958083	46.337460	44.414652	42.861265	39.094611	41.826853	45.466169	49.422125	50.194107	51.137599	51.395200	-81.692976	-211.965130	-465.897690	-843.101322	-1371.604405	-2082.737786	-2936.148445	-3852.260063	-4810.156359	-5557.427810	-6127.557432	-6562.723056	50.021047	50.710067	48.833901	48.195661	47.883473	46.302287	47.080479	47.482260	47.899704	46.432553	44.705035	42.733340	45
3uuo_757	46.408983	57.893546	61.975503	76.995943	99.112217	113.719805	127.328190	136.116842	145.857092	147.046472	145.879847	141.791841	39.342606	45.957064	42.818518	41.041733	40.345910	29.653779	26.392303	27.657372	30.679511	32.513587	34.347841	34.514618	54.711272	66.287437	67.626002	66.495252	64.083484	55.582093	50.768782	48.731596	44.417650	42.110690	40.806709	42.904673	40.936593	48.644925	49.077601	48.433375	48.372773	43.074553	41.617063	41.416500	41.890862	40.904980	38.493450	35.750958	-86.610611	-247.131835	-511.208403	-853.992304	-1343.026133	-1992.646767	-2769.190781	-3602.854756	-4474.925768	-5222.425167	-5831.187555	-6301.610050	44.142254	50.957732	48.314672	47.974543	50.141221	42.051057	39.959127	41.881745	45.417152	47.313037	49.162171	49.348273	-77.167789	-238.887390	-521.857257	-915.299815	-1477.323292	-2210.879448	-3073.913300	-3974.222654	-4890.282506	-5638.475983	-6224.078965	-6665.713437	46.953117	55.578219	55.742976	55.091008	54.724014	49.318859	47.829486	47.646421	48.138429	47.836539	46.543791	44.823979	45
3uuo_759	42.867446	42.740134	45.704161	59.333079	78.888276	106.828774	122.241047	134.463912	144.247496	148.552102	148.984468	146.999024	26.589239	23.650818	21.476200	20.724686	19.389571	17.074194	15.586402	16.987334	18.220484	19.693866	21.170327	22.114037	48.972294	47.989222	49.708561	50.964687	52.331295	56.531092	54.703150	53.617247	50.812629	48.524232	47.212301	48.492932	26.092953	23.045112	24.241126	24.666742	24.846680	25.056878	24.469487	24.766635	24.947722	24.196650	21.995325	19.716699	-54.720112	-174.309683	-326.533257	-567.901146	-935.729940	-1484.788413	-2143.259346	-2929.023910	-3746.829622	-4540.225841	-5191.817920	-5735.839424	35.394395	32.735714	30.946956	31.308490	32.517845	32.934692	32.558868	34.777998	36.601457	38.205496	39.678365	40.628126	-45.542450	-166.446786	-327.354107	-607.654254	-1035.534086	-1668.959324	-2403.044940	-3259.888418	-4121.473594	-4928.514088	-5567.215401	-6091.976324	35.825252	33.524034	34.469343	35.062326	35.497949	36.127371	35.555730	35.858017	36.045183	35.724806	34.370762	32.900727	45
3uuo_772	41.805903	44.595584	50.374769	64.081331	87.473100	110.809007	131.012488	141.019889	149.788701	149.153152	147.803230	142.680929	42.917067	42.014430	40.139479	38.731709	34.666603	28.334230	29.256230	30.464160	33.627169	34.600453	36.203682	35.758879	47.406573	50.139390	52.823145	52.111925	52.657331	50.905948	49.487210	48.072821	42.045481	38.279659	36.966594	38.882629	43.443106	42.960713	43.870623	43.682955	42.453120	40.989191	41.788106	41.458653	41.036646	39.150882	36.788679	33.804271	-69.255343	-239.681705	-482.875702	-800.446017	-1294.044965	-1960.824723	-2763.728786	-3624.373439	-4499.879331	-5248.262597	-5876.248712	-6335.858788	46.487136	45.392161	44.180714	44.122463	43.387199	39.904041	42.114469	44.025310	47.686739	48.711047	50.325456	49.898362	-61.782968	-236.129453	-497.441436	-861.240022	-1433.798890	-2190.700015	-3084.129432	-4013.479568	-4931.327890	-5677.772509	-6282.619596	-6711.126819	48.070699	48.191865	49.004011	48.817982	47.835144	46.434805	47.226643	46.911739	46.506413	45.317478	44.066013	42.130611	45
3uuo_777	80.030591	83.156841	90.843116	109.094100	133.482473	156.490961	178.054904	189.235033	201.575538	202.632806	199.610161	193.880021	65.437410	62.771831	62.569704	63.286091	61.097762	55.591152	55.339702	58.365656	61.584479	62.674701	62.395717	61.258863	88.417499	91.228714	96.051371	101.076316	103.211611	100.936536	99.694287	97.916247	94.106159	91.393549	89.757755	91.346926	66.494253	65.244800	67.738522	70.744288	70.960921	68.730868	68.626130	68.656549	68.351524	67.109485	64.358855	60.952659	-38.123937	-169.214025	-385.632847	-694.807676	-1165.975535	-1799.481887	-2610.427518	-3452.848421	-4364.815591	-5148.815048	-5790.348891	-6254.703302	74.109297	71.792152	71.953121	73.962980	75.032255	72.246357	73.416885	77.140389	80.975398	82.149345	81.879555	80.765097	-27.002479	-157.076587	-389.964859	-744.166541	-1290.385272	-2011.959508	-2922.770754	-3834.788146	-4795.645326	-5581.667463	-6199.009017	-6631.485553	76.252636	75.880924	78.106198	81.181183	81.730475	79.567956	79.490776	79.533401	79.252370	78.662439	77.003345	74.646558	45
3uuo_781	27.757308	29.415258	34.729046	50.991583	65.435554	88.220495	112.202900	124.934795	140.425476	143.341730	141.327932	137.977349	25.629795	25.652596	23.524496	21.657682	12.665711	8.057918	8.512587	9.811580	13.839886	15.915523	17.146281	17.716280	31.719150	35.050253	38.511305	41.937541	38.206799	38.166071	39.367827	36.835890	35.513860	32.292311	29.850810	31.746891	26.067814	28.066293	28.891081	28.448865	23.394763	22.515669	23.120893	22.221982	23.239416	22.025507	19.065048	16.245439	-45.446238	-166.569451	-351.963383	-635.834418	-1072.040274	-1657.605298	-2438.664450	-3321.103411	-4266.029511	-5094.099936	-5744.093272	-6262.823401	27.539512	27.409772	25.993044	25.581973	19.632437	17.625107	19.511589	21.701764	26.468890	28.650103	29.882129	30.465068	-41.358296	-163.400208	-364.807311	-694.223831	-1195.717415	-1862.566644	-2737.631967	-3698.182241	-4697.058745	-5533.135323	-6161.154835	-6652.535323	28.672888	31.082844	32.165532	32.164342	27.565792	26.845507	27.468058	26.564585	27.607233	26.952556	25.038943	23.192394	45
3uuo_783	63.924499	65.077878	69.274229	77.565896	96.617368	109.983862	122.728558	130.741249	139.476640	143.249005	144.772994	144.848764	61.494892	60.829163	59.903620	57.356942	56.305956	49.835286	47.992318	50.482910	52.591050	53.180397	53.745044	54.645857	68.986092	71.341835	73.563022	71.040253	71.460123	67.711265	65.069896	62.642089	58.798793	57.579431	56.111173	57.437909	62.678146	63.695092	65.467578	64.323840	64.456067	62.737154	61.994797	61.184607	60.749117	59.841344	57.629164	55.807961	-19.284514	-157.750163	-349.625265	-601.997754	-983.264137	-1480.881533	-2096.758207	-2744.072660	-3455.715711	-4161.172816	-4834.247286	-5439.139295	64.194693	63.243431	62.730814	61.177539	62.624359	58.113932	57.240514	60.239480	62.814459	63.495605	64.043982	64.935283	-12.506451	-152.955005	-358.202565	-646.504333	-1088.337845	-1650.175340	-2334.745443	-3035.361819	-3785.676040	-4502.871536	-5171.628779	-5766.594981	66.174711	67.582591	69.157925	67.943060	68.167790	66.330437	65.563936	64.760719	64.331532	63.814738	62.263949	61.079957	45
3uuo_799	92.721914	90.254077	100.863959	120.017827	133.798744	147.028387	160.208873	170.208640	177.171089	180.305982	180.393857	178.526958	54.372147	50.224784	54.499202	57.990934	57.460924	54.697203	53.801691	57.485205	58.583977	60.510062	61.402915	61.310756	99.742513	96.099326	105.963509	109.575348	105.592843	99.992706	97.175802	96.407396	91.885636	89.895828	87.314545	87.398766	50.485726	48.165600	58.055021	62.232419	64.406890	64.713175	64.093143	64.585972	63.527833	62.386323	59.820257	56.604898	-43.920344	-189.695116	-391.087808	-681.933805	-1078.932546	-1579.394362	-2198.463308	-2870.967000	-3573.408504	-4238.956714	-4862.046709	-5408.193984	72.726207	69.259257	74.036999	78.706517	80.188761	79.156130	79.138766	83.351197	84.845957	86.841933	87.723189	87.633462	-27.718783	-172.942516	-386.572706	-723.004764	-1176.375678	-1741.689051	-2434.550401	-3165.905514	-3904.456078	-4578.403254	-5194.098002	-5727.621643	70.158069	69.061414	78.629922	82.705433	84.209356	84.115259	83.426901	83.936353	82.887235	82.228103	80.418331	77.918252	45
3uuo_815	63.836710	69.632110	78.760279	92.166583	110.698034	137.815399	160.735234	175.306198	188.919282	189.412814	187.520710	182.046723	54.970754	56.400893	53.840785	50.282441	45.847866	38.440554	41.394802	46.116305	50.721138	52.274998	53.743822	52.900144	71.678458	77.062802	82.661266	83.283932	81.184964	83.448960	84.087588	84.020486	81.296225	77.939764	75.805084	77.358869	56.567379	58.713288	58.651082	57.692278	55.953020	54.227837	56.582103	58.075465	58.739634	57.796552	55.209027	51.925257	-52.346741	-176.285561	-383.095639	-691.787418	-1142.405153	-1802.430662	-2593.367092	-3470.171486	-4382.039195	-5176.585064	-5821.562270	-6302.745986	60.167335	62.096468	60.520775	58.470307	56.999908	52.723553	57.064968	62.584100	67.798548	69.417366	70.894745	70.068717	-43.840834	-168.323601	-394.307419	-748.147471	-1267.310578	-2021.147831	-2904.385133	-3856.555356	-4816.836024	-5613.729851	-6236.171773	-6686.315182	62.821483	65.969221	66.295514	65.643298	64.047818	62.697951	65.120797	66.618868	67.305717	66.985736	65.490051	63.241911	45
3uuo_842	23.415110	27.309532	35.930993	48.344197	67.341073	97.343230	119.740995	131.691838	144.252908	144.883516	142.468324	136.883856	24.741936	24.721914	24.526487	22.161816	19.580542	15.295155	15.800449	13.890610	16.131388	16.676815	16.677795	16.119869	28.348982	32.907689	38.413124	38.034732	36.025188	39.408302	40.321253	37.893726	34.447867	31.039115	28.865116	30.254245	25.466126	26.972760	28.427796	27.344960	25.038683	23.275354	24.097364	21.701386	21.409395	19.829383	16.758935	13.470448	-65.775960	-191.907107	-374.898127	-662.113180	-1076.332006	-1698.660994	-2468.898349	-3385.546417	-4322.945047	-5131.738625	-5801.155736	-6267.223392	27.783383	27.883216	28.440649	27.302701	27.422848	26.242902	28.147370	27.200189	30.130103	30.778277	30.787212	30.249216	-59.536517	-186.822093	-385.917691	-716.817569	-1196.860084	-1913.472936	-2773.948670	-3772.175882	-4760.333828	-5572.768067	-6220.348722	-6654.390174	29.391256	31.567690	33.196304	32.271595	30.096281	28.831402	29.711384	27.315690	27.043923	26.074764	24.047335	21.800386	45
3uuo_843	57.593909	61.436078	63.163698	81.116081	101.271527	125.806950	147.921068	163.898183	176.373461	178.633465	176.579202	171.309413	47.649506	46.801428	42.689486	42.606305	36.885445	30.757619	28.545346	33.663515	36.994742	38.829740	39.755700	39.443241	64.226489	67.644954	67.199589	71.676657	72.272266	72.305027	72.733593	72.728887	69.475288	66.237310	64.708570	66.109568	48.539006	48.702302	47.046565	48.261214	45.885904	43.727659	43.425536	45.214715	45.773583	44.675193	41.943434	38.822252	-35.555065	-147.322867	-338.986715	-624.177925	-1065.263861	-1685.673455	-2493.499810	-3380.617634	-4307.297981	-5129.548812	-5768.687695	-6247.359579	54.978166	54.453915	50.743551	52.067110	49.506165	46.316943	45.661028	51.640436	55.629044	57.562705	58.497191	58.202941	-25.806663	-138.375415	-345.027534	-676.076251	-1187.446396	-1895.277256	-2799.964957	-3765.246798	-4741.514028	-5569.906201	-6185.023113	-6632.607806	56.765837	57.717132	55.937360	57.507483	55.629606	53.832499	53.639430	55.426301	56.002826	55.495653	53.854742	51.763154	45
3uuo_849	42.574932	46.494185	56.093261	71.811463	92.654032	106.762506	120.451724	128.718672	132.459582	133.873453	132.590066	129.411572	26.156279	26.826199	28.558669	30.667089	29.718295	28.479178	29.552787	32.136001	32.253268	33.058747	33.224166	32.095748	48.205322	51.421775	61.219975	63.098469	64.700975	59.548797	56.945391	56.368058	50.728088	47.466755	44.679164	44.743785	22.162152	23.957118	32.117559	35.852722	38.718114	40.073313	40.558906	40.558658	38.925287	36.534408	33.302181	30.144554	-99.570406	-248.412230	-448.768474	-735.555091	-1168.893050	-1680.906916	-2300.462513	-2957.049348	-3602.713092	-4238.231348	-4789.640965	-5295.107660	38.921896	40.464784	42.817099	45.909028	47.652564	48.053768	49.970391	53.008532	53.398960	54.260559	54.427782	53.304296	-86.927855	-234.633994	-445.800815	-772.525092	-1272.922401	-1849.749794	-2541.812241	-3251.729502	-3925.196901	-4567.198965	-5106.150109	-5597.042140	36.376430	39.560011	47.439517	50.852379	53.584149	54.405320	54.820070	54.836052	53.219082	51.334046	48.935333	46.501277	45
3uuo_850	18.434350	21.527890	25.703431	33.570696	44.492886	60.510651	76.196058	89.805421	103.108825	113.936683	117.805613	119.935761	20.217438	23.129998	21.524484	20.932066	20.044419	21.081576	22.084095	27.449667	31.762877	36.078732	38.652954	39.967889	22.737347	27.235649	30.330150	28.997836	26.248295	25.709126	26.776905	27.780149	25.900977	25.844165	24.550521	25.737915	20.908654	25.413170	27.380095	29.193973	30.835516	33.589015	35.078190	36.519936	37.025884	37.285644	36.292296	35.171762	-66.222464	-191.011612	-387.323157	-625.049564	-945.735370	-1358.853370	-1902.226303	-2519.975017	-3236.048067	-4017.541422	-4738.305732	-5470.089554	21.750401	24.615224	23.455544	23.650620	24.435818	26.932649	28.821478	34.773657	39.680776	44.167839	46.708500	48.000034	-61.773143	-187.306429	-398.181060	-665.314315	-1030.797810	-1499.573591	-2106.982850	-2782.646342	-3546.438467	-4354.908823	-5078.650080	-5809.785984	23.252869	28.260740	30.161097	31.720303	32.892771	35.338106	36.809807	38.259929	38.783452	39.288814	38.822188	38.179206	45
3uuo_865	40.881475	43.616912	47.357272	64.246622	80.416627	105.642286	117.947646	126.974352	131.072049	130.120303	126.256991	124.015367	22.323259	21.232331	19.052037	21.386899	18.184912	19.610100	19.757842	24.186327	24.407746	25.222637	24.540837	24.429313	45.964347	48.765773	52.410481	54.799588	53.125614	54.085787	50.216652	48.334567	42.357762	38.127079	34.236361	34.840240	18.951721	19.221220	23.116432	27.020278	28.523948	31.684506	31.955164	32.155216	30.365735	27.927399	24.373126	21.298072	-92.228307	-254.818269	-467.496690	-770.364901	-1207.780341	-1778.301894	-2433.033778	-3123.291176	-3816.236026	-4437.121598	-4977.935226	-5488.647308	33.404440	32.576273	30.810959	34.269706	33.581673	37.291971	38.276288	43.184349	43.711676	44.543442	43.858680	43.750197	-82.674562	-245.010175	-467.601330	-814.638838	-1314.832663	-1966.711470	-2693.787178	-3441.770644	-4164.451211	-4785.815439	-5309.503003	-5804.869286	31.293237	32.481947	35.921267	39.657371	40.845882	43.849107	44.004170	44.217266	42.441739	40.574406	37.925998	35.607988	45
3uuo_871	-0.574963	1.934239	2.424615	18.283925	41.072073	62.833792	84.463505	100.166291	113.360396	116.894708	118.536341	114.202725	3.178478	5.936699	0.539722	2.104452	-0.927405	-4.929922	-2.862896	3.332161	7.673046	9.450766	12.139729	11.278782	3.518113	5.832461	4.516320	7.167130	10.105082	9.892157	10.687228	11.370985	8.463787	6.289869	5.939046	7.759040	4.357701	6.844705	4.513776	6.684290	6.767650	7.080494	9.643579	11.614761	12.134979	11.130828	9.729640	7.038749	-81.792436	-228.700954	-444.883322	-720.417675	-1157.273522	-1744.929458	-2499.634609	-3326.299813	-4198.169723	-5009.932147	-5702.995551	-6237.756120	3.775543	5.983814	1.037801	3.825700	3.940179	2.398323	5.737985	12.698067	17.648243	19.538312	22.229632	21.376807	-78.185792	-229.558194	-461.913450	-779.110983	-1285.655640	-1952.647996	-2795.369198	-3694.137836	-4613.547425	-5434.103575	-6111.918441	-6620.656907	5.708071	8.372973	5.923451	8.187856	8.734039	9.053665	11.576861	13.554272	14.095860	13.629979	13.172667	11.411685	45
3uuo_881	32.149259	27.718188	31.493408	46.706215	63.627468	83.875831	107.603726	120.712185	134.026732	135.777168	132.574938	127.401948	28.756227	23.844990	20.040492	19.919589	16.176566	10.174610	12.274407	15.007319	18.992660	20.460085	20.195575	19.927191	37.104014	33.196136	36.203629	37.495625	33.844005	30.784431	31.125833	29.462136	26.067502	23.084585	20.972708	22.406753	28.538807	25.295004	26.370705	27.673093	26.090918	24.148673	25.163323	25.044792	25.383609	23.614050	20.565898	17.264302	-74.133070	-225.354645	-455.682900	-767.139606	-1217.147136	-1825.741455	-2610.585564	-3482.152419	-4407.253930	-5191.751228	-5826.729532	-6283.566920	33.162171	28.435316	25.198458	26.453642	25.459549	22.000659	25.438424	28.988612	33.613355	35.173693	34.923695	34.674606	-67.847506	-220.407832	-467.000469	-825.277759	-1342.379269	-2033.210636	-2913.272038	-3860.699022	-4837.517157	-5625.052864	-6236.116395	-6661.730325	33.973301	31.532814	32.537152	33.963434	32.285888	30.337114	31.335480	31.228559	31.569817	30.450582	28.495404	26.237351	45
3uuo_888	44.016517	44.183102	49.644822	67.403593	84.123434	108.749866	127.630317	138.451384	143.484507	140.262698	136.685700	131.048610	37.426034	32.600707	32.927833	34.961240	31.349078	30.489441	29.232295	33.340476	34.352307	33.801492	33.431022	32.475524	48.937441	49.855968	53.224841	56.260692	52.766266	52.339842	51.317525	49.465486	42.212077	36.922435	34.436232	35.232373	36.124945	33.028779	37.279093	41.490638	41.288393	43.454108	43.943391	44.233186	43.149889	40.200533	36.612023	32.898445	-73.750700	-248.792944	-502.361210	-839.860859	-1305.882707	-1928.354581	-2717.486932	-3531.281037	-4352.467698	-5045.857633	-5623.622885	-6056.859825	42.777633	37.857761	38.520921	41.901137	40.846456	42.450528	42.435013	47.168592	48.612085	48.094800	47.733755	46.803501	-67.387297	-246.021212	-515.457719	-901.704962	-1433.924195	-2142.348483	-3022.338880	-3902.786914	-4760.831921	-5449.855780	-6003.559944	-6407.656328	42.577527	40.226380	43.999564	48.162509	47.482364	49.466276	49.899796	50.203184	49.140305	46.888389	44.391103	41.690364	45
