name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3o9i_557	27.379775	49.935544	55.773708	74.277982	106.812610	140.774001	176.263979	202.532076	210.204032	220.254813	235.073347	240.216823	16.371870	33.698978	35.611790	42.726374	60.211990	77.769521	102.713102	126.787868	133.677683	148.695397	164.337708	169.720388	19.248135	50.106613	63.938630	67.559448	65.266795	66.598802	72.035331	78.543028	74.165280	75.958065	78.489520	83.118798	-1.399197	21.514809	31.615998	35.188852	36.303891	41.010723	46.770944	53.789615	48.666198	48.787607	51.027370	53.096109	-115.794895	-324.267479	-690.847693	-1179.587332	-1863.510471	-2774.410617	-3968.206976	-5520.851174	-7364.294983	-9430.157751	-11719.676312	-14299.216096	26.918663	44.170402	46.870911	56.045003	78.370998	100.137399	126.950134	152.490117	160.516979	175.218280	189.875514	194.046277	-122.337564	-332.180371	-725.143464	-1292.916499	-2101.786873	-3156.631749	-4515.769798	-6237.224216	-8214.010105	-10369.353856	-12715.042956	-15335.935960	10.861460	35.140397	45.338953	49.154821	50.028915	54.582900	60.306080	67.323598	62.254697	62.819638	65.785864	68.598020	81
3o9i_569	50.295259	64.641315	75.601780	95.331023	154.119615	202.065836	252.750396	272.574578	289.237707	297.457995	311.458275	316.848361	25.261424	31.782948	36.006276	43.074331	77.405651	101.269308	135.072383	154.215836	171.316636	187.739477	201.614886	209.897049	49.556040	66.464760	86.577038	86.208145	93.657926	96.756704	103.560824	101.003633	94.839586	97.267116	101.755576	110.146400	7.589851	12.664606	27.698410	29.734309	37.566037	42.851131	49.028533	47.446782	40.654190	42.871768	44.788928	51.616973	-152.672713	-474.409906	-935.057808	-1565.695508	-2444.196047	-3630.828202	-5274.073470	-7226.098390	-9501.693101	-12072.224881	-14711.606005	-17494.133055	47.110760	53.503012	58.511881	67.653817	108.480873	137.734939	174.382940	195.205318	213.647609	229.732240	242.634036	249.847334	-146.945197	-476.944175	-965.423963	-1695.551507	-2747.324669	-4127.154358	-6011.209849	-8163.722700	-10606.630235	-13278.910486	-15960.861683	-18762.699621	32.054156	38.972546	53.508411	55.161020	62.810759	67.771586	74.027075	72.511777	65.885180	68.873194	72.275881	80.763172	81
3o9i_574	66.933816	93.473231	104.166369	126.519681	173.286631	219.037506	258.686093	283.153473	297.121447	304.676131	317.113191	318.321010	36.690602	56.294106	59.782946	72.870925	100.460596	123.596758	150.481163	174.196989	190.401546	203.250804	216.676322	218.884897	69.782983	101.066664	115.702666	118.333374	116.400535	121.206634	124.900923	128.258011	127.030000	128.401418	127.217142	131.685083	22.155422	43.357769	52.955296	61.200807	62.930221	69.544816	73.197003	77.788492	78.573639	77.322857	75.613870	76.951404	-124.851963	-406.525172	-825.490010	-1413.032052	-2219.401093	-3315.856570	-4742.543494	-6515.036402	-8607.401526	-10940.821409	-13502.109332	-16211.931844	57.847132	77.429515	82.270241	97.215324	130.394627	158.558960	187.607708	212.891066	230.324517	242.850337	255.244650	256.327463	-117.103706	-403.012425	-856.479796	-1534.789802	-2495.210467	-3771.650896	-5398.533060	-7358.400246	-9600.759398	-12027.761826	-14646.219168	-17383.618900	45.750233	68.734986	78.553012	86.340413	87.480557	93.823345	97.404640	102.059845	102.949807	102.391735	101.738717	104.371141	81
3o9i_585	44.643177	52.280435	61.502569	90.391039	127.745765	159.759291	191.374217	223.935556	245.613562	262.718549	274.235340	284.193909	37.485705	39.272453	42.115551	57.836698	77.154570	90.428282	107.745475	137.496163	159.326610	181.934284	195.039009	206.941977	40.498953	55.125442	71.583849	85.558418	86.120756	81.878222	81.759461	91.933238	99.118617	107.853522	107.158742	112.956831	21.631995	27.470871	38.627561	51.511906	53.213194	51.367627	49.965177	60.191407	67.360575	74.782380	74.373604	78.790136	-113.760368	-341.594209	-697.485467	-1195.745751	-1891.041569	-2848.647032	-4160.214234	-5808.704023	-7738.500251	-9945.365471	-12371.268606	-14915.256934	46.273202	48.490945	52.335670	69.994928	94.358479	112.128847	131.636370	162.959368	186.022939	208.276222	220.350119	231.152093	-116.364415	-344.883031	-727.315609	-1305.620206	-2132.095692	-3245.354363	-4740.240676	-6568.819652	-8640.997976	-10944.478825	-13427.975522	-16006.953591	32.363050	39.942404	51.345546	64.331443	65.876927	63.971358	62.560609	72.784435	80.054277	87.886322	88.264610	93.761883	81
3o9i_59	13.749021	5.154450	-9.523276	2.807792	35.439269	69.398727	90.547643	113.006768	119.125602	130.572943	143.857819	147.225500	16.506126	6.024667	-10.231579	-5.613763	10.415269	27.170550	39.871409	61.094926	68.586105	84.482358	98.378043	102.631394	5.223575	3.168092	-5.538744	-0.112739	4.704393	8.477792	4.830598	11.804934	9.654177	14.281224	12.764491	13.038631	2.080388	-4.550775	-15.163884	-8.512538	-4.826411	-1.278207	-4.153276	3.716437	2.973307	7.247555	6.104293	5.049763	-101.610274	-293.277303	-602.037054	-988.653351	-1556.297011	-2336.424619	-3356.798197	-4653.674327	-6204.954733	-8126.047093	-10293.779085	-12715.776103	19.652129	8.963967	-6.713808	-0.674846	19.809290	40.514865	54.805027	77.237784	85.703739	101.258456	114.131855	117.157698	-110.902297	-303.299183	-634.909394	-1076.839134	-1751.934211	-2661.156072	-3819.350415	-5253.600370	-6915.383859	-8930.385133	-11166.000232	-13637.035690	6.551544	0.811003	-9.713159	-3.066923	0.981152	4.768217	1.841423	9.704262	9.005591	13.311607	12.431225	11.758698	81
3o9i_600	41.714193	45.570392	46.695683	72.382573	118.529078	167.216267	200.314367	234.250176	246.136058	258.393800	269.084027	275.653747	23.987277	22.008666	15.071096	26.667485	56.723762	81.190699	100.555376	133.478699	145.298229	163.865605	176.597519	185.749908	40.044881	43.237145	49.864914	57.340037	58.976190	63.311889	58.919217	69.946244	62.305462	66.878167	66.694012	72.263266	10.968242	5.675909	4.849732	11.086105	16.903123	20.622253	17.000691	29.261764	21.576235	24.695027	24.798068	28.758304	-104.095024	-358.861721	-768.648792	-1316.486140	-2069.842718	-3124.766049	-4580.184684	-6344.554085	-8496.251621	-10873.848880	-13454.584699	-16107.799849	38.465814	35.934954	30.253270	44.272226	79.759476	109.432470	131.251457	165.794954	178.991522	197.175387	208.846073	216.920183	-102.202161	-368.247599	-812.564807	-1453.187953	-2351.172364	-3584.250960	-5245.470551	-7197.554225	-9511.661611	-11988.452843	-14624.101253	-17304.353967	27.248987	23.052992	22.764584	29.417177	34.975899	38.850697	35.234112	47.519854	39.913309	43.552566	44.643288	49.963423	81
3o9i_607	26.343390	36.648386	39.702216	54.287114	101.123054	136.859411	173.570525	196.785126	214.170311	221.806917	226.915499	222.131964	21.367510	31.408992	28.686248	31.447065	59.852644	75.982425	101.483756	122.019453	138.615726	151.830129	157.364826	154.974557	22.021211	36.278821	46.777478	48.462009	55.883476	53.482702	56.258941	57.873874	55.517094	57.452142	52.473031	50.619443	8.634338	19.224616	24.214538	26.018191	34.449142	34.438744	38.287869	39.756034	36.704589	37.141013	31.104292	28.290226	-109.019286	-349.917523	-744.243004	-1294.374506	-2031.036910	-3038.005921	-4359.024277	-6053.390956	-8090.926307	-10398.851618	-12913.540140	-15604.036241	30.700217	39.650763	38.170802	42.926394	76.796090	97.636634	125.274078	147.381154	165.277102	178.144680	182.615809	179.054498	-111.734417	-358.695747	-785.519589	-1418.720030	-2294.212807	-3462.932384	-4965.755695	-6841.207593	-9035.189417	-11441.040547	-14012.217758	-16733.802599	19.592566	30.679877	36.309259	38.194470	46.581924	46.490739	50.350844	51.821334	48.826103	49.700056	44.503778	42.761195	81
3o9i_617	53.765713	66.844864	72.137208	93.162276	118.687431	151.355508	180.559263	211.705588	225.453561	240.857095	251.753158	253.108828	43.468378	54.539447	54.025819	65.221735	77.927829	92.164409	108.262950	136.002042	151.376155	173.019198	185.014195	188.490118	49.607479	67.329258	77.730581	85.694875	77.524303	76.082052	74.372687	85.431428	83.049695	87.361449	84.724969	86.301048	27.038646	38.539865	44.336401	55.376780	53.033274	53.694782	50.916779	61.558057	61.018439	65.016633	62.547938	63.206838	-139.102744	-404.300349	-797.368407	-1293.739924	-1973.209497	-2906.919720	-4166.473935	-5777.890713	-7692.203209	-9851.139612	-12305.284832	-14903.906418	54.950947	66.297695	66.676430	79.607117	96.463026	114.897030	132.937838	162.195819	178.767266	200.067617	210.974373	213.288120	-141.508962	-409.796898	-831.874810	-1399.858345	-2198.326516	-3284.542617	-4722.189807	-6511.402604	-8570.231186	-10827.045882	-13346.175426	-15980.839204	40.853484	54.124639	59.794558	70.459112	66.976201	67.335806	64.457886	75.093863	74.615515	79.042126	77.213966	78.822542	81
3o9i_624	60.234530	80.666870	83.065280	107.411380	162.677169	197.088790	231.481268	254.995748	277.614752	289.840615	308.012206	307.375618	47.589715	57.636183	54.390728	69.258640	105.589334	121.305084	144.362683	166.367873	188.564609	205.940883	224.534716	225.641949	61.422977	84.683902	97.775049	108.382441	122.136226	122.034028	122.264891	129.470337	135.394252	139.564560	142.992764	140.074553	34.361817	44.267133	53.092809	67.191432	82.830540	85.604469	86.139252	92.565560	98.095865	101.075778	104.042611	100.097875	-130.636502	-390.461430	-816.211635	-1357.925532	-2105.663669	-3081.535001	-4383.527907	-5954.667844	-7896.616662	-10160.108197	-12601.371512	-15221.366227	61.472643	72.090291	69.695124	86.491349	128.092325	147.710909	172.836501	196.157507	219.568022	236.565979	254.121130	254.086362	-127.941888	-394.295605	-845.076584	-1468.037712	-2360.268645	-3486.019942	-4969.999137	-6700.412026	-8790.037808	-11155.354593	-13658.442596	-16314.908339	50.577014	62.646644	71.323858	85.168292	100.284439	102.248349	102.810419	109.294576	114.910570	118.253410	122.041244	119.150123	81
3o9i_661	52.354085	66.293592	61.530500	80.611089	130.823857	167.817134	208.482625	246.435731	263.729101	273.892317	285.942961	290.238844	36.771317	44.909399	35.183226	39.676764	71.106044	89.018804	117.631676	154.952965	171.411904	187.983845	201.019345	207.761418	51.448708	67.407425	67.230767	69.939004	79.888467	77.509343	87.249396	100.372384	98.841546	98.958486	96.085070	103.205009	23.856729	31.337819	27.071349	28.648063	40.884023	42.630566	53.104879	68.393179	66.101372	64.946265	61.238928	66.818845	-102.528835	-345.623255	-745.481827	-1315.128447	-2084.092591	-3135.001635	-4528.523916	-6280.931386	-8406.023761	-10751.303806	-13284.449029	-16025.479363	48.643706	56.553640	47.716697	54.396462	91.521672	114.464588	145.407516	184.373438	202.185379	218.386873	230.383981	235.937715	-100.087402	-351.251937	-783.204609	-1445.672206	-2359.093628	-3579.238060	-5161.636740	-7104.592240	-9390.791102	-11836.197942	-14427.067535	-17199.170290	37.619669	46.442742	42.272839	44.094093	56.284620	58.052550	68.588598	83.898771	81.674697	81.056112	78.352163	85.080717	81
3o9i_674	68.102479	91.649826	79.023329	95.210912	158.032609	203.368884	250.651933	285.728425	305.450746	312.760189	324.376041	325.666653	37.163481	46.539926	24.759148	29.345201	71.538587	92.815739	125.865076	157.472918	179.726373	193.768480	207.596489	210.304199	71.703227	93.027994	89.080717	85.905562	94.723104	93.722599	102.555447	113.206320	113.129012	115.670802	114.809124	118.537419	21.715394	25.676830	14.442507	14.586835	25.882768	26.270961	35.344862	45.628793	48.079633	49.076475	48.861009	49.952303	-173.858594	-441.739085	-921.602178	-1480.874145	-2283.789217	-3412.222192	-4909.046881	-6801.847171	-9030.810422	-11457.394200	-14121.589371	-16969.006800	60.823321	72.111400	50.909847	57.229912	105.481995	132.096469	167.635918	200.981265	224.607616	238.329100	251.087257	252.609069	-163.939788	-439.412144	-947.295579	-1589.877292	-2563.435500	-3882.517741	-5595.035788	-7694.619100	-10091.432033	-12611.705330	-15331.583737	-18209.199606	48.414252	55.707640	43.866975	43.269642	54.350316	54.640204	63.771555	74.065103	76.626229	78.404103	79.327333	81.759075	81
3o9i_675	43.692751	70.050012	79.705153	100.571054	146.914470	202.594638	252.810210	264.648484	278.650943	291.748557	308.108948	317.478341	14.347475	33.540704	31.940101	36.522831	56.057226	82.877685	118.446646	128.241766	142.298379	162.739042	179.977848	191.699135	44.322471	70.551048	83.878427	87.905363	87.994303	93.912626	99.890536	89.115841	84.326835	87.601842	90.857550	105.863453	-2.476834	13.281672	17.020811	19.975832	18.512507	23.980147	30.363607	18.998991	14.263301	16.446746	18.352275	31.209809	-148.661597	-421.259174	-864.648882	-1508.221512	-2420.444344	-3668.657270	-5274.252966	-7249.968205	-9656.117701	-12389.831163	-15238.398205	-18111.667532	36.471726	55.788025	55.054531	62.097899	88.603325	121.481297	159.551398	171.026558	186.589571	206.615016	222.720231	233.343376	-140.941144	-419.550278	-898.661840	-1645.855444	-2733.007221	-4190.766954	-6022.664437	-8199.398914	-10783.775573	-13636.157739	-16542.310832	-19431.217750	22.174043	39.642261	43.255870	46.388973	45.208070	50.763636	57.085471	45.774053	41.143875	43.883320	47.061006	61.655331	81
3o9i_678	21.874588	25.930796	24.824716	44.799775	84.717599	116.007531	145.931263	179.988370	195.002433	199.300833	209.840034	221.834793	4.129350	10.507564	3.863717	17.047172	42.392197	54.527715	71.260780	102.025357	117.377011	127.287851	138.927156	151.590836	17.344873	26.419203	34.668536	38.146270	39.080029	32.650957	30.638848	41.423028	40.554976	37.807527	35.794270	44.957056	-10.170056	-2.435728	0.671706	9.094740	13.502248	8.393884	6.113557	15.668787	14.392869	10.414805	8.622856	15.708692	-120.213873	-403.275902	-826.444078	-1346.863323	-2029.602960	-2959.694047	-4271.035679	-5872.708473	-7694.830252	-9762.867115	-12166.953203	-14724.289382	15.998610	20.890394	15.344109	30.108326	59.638033	75.740488	94.638049	126.869925	143.285668	152.880742	163.473021	174.990552	-121.769398	-412.018929	-865.347985	-1466.051820	-2273.370060	-3355.407100	-4852.606977	-6629.583919	-8582.321257	-10733.951884	-13200.232644	-15796.522040	3.430737	11.556099	14.959644	22.864885	26.079678	20.462689	18.144424	27.710286	26.567517	23.166236	22.043822	30.059613	81
3o9i_687	47.939598	57.790653	61.422319	66.195164	113.049225	163.190738	204.376686	224.211713	242.291097	252.587347	268.263535	278.769909	31.941401	38.501523	35.284760	30.564323	56.511491	83.048149	111.998511	131.396273	148.641425	165.985115	181.989401	195.032797	45.809360	57.754566	68.375150	61.578353	70.622415	80.096618	87.293469	90.305103	94.381172	98.006803	102.876742	109.288485	18.757559	24.846113	29.615040	24.641297	32.537907	41.597686	49.095319	53.784080	57.067792	61.082430	64.573176	70.217146	-106.731912	-337.700258	-702.957909	-1194.132697	-1909.908198	-2932.518991	-4259.689025	-5910.868613	-7915.974372	-10236.602720	-12694.706292	-15402.110875	43.384062	49.940295	47.665590	44.871632	76.625515	108.389596	139.477936	160.366663	178.873304	195.865256	210.823334	222.639103	-105.271277	-342.436730	-734.518909	-1299.114895	-2155.886576	-3355.440006	-4866.628029	-6686.352968	-8840.017738	-11263.031830	-13775.872653	-16525.211108	32.090772	39.587364	44.510750	39.597391	48.053650	57.449517	64.911626	69.626745	72.954894	77.326921	81.679992	88.278561	81
3o9i_692	37.397355	36.900561	43.634210	64.622782	110.514202	164.873727	194.728071	217.893143	231.521958	236.474770	252.292498	257.618458	26.995111	26.763312	27.367560	37.519926	64.539479	95.997244	115.721165	136.926226	152.466753	163.844903	181.108831	189.192853	36.509401	39.750032	55.415442	59.799227	63.472527	74.810567	70.787261	71.035497	72.846729	72.939308	77.495268	82.705156	17.170429	16.677897	26.764577	32.753256	37.657323	48.711250	46.198453	46.118487	49.481245	48.396904	53.006407	57.500278	-94.558861	-356.926975	-741.248610	-1269.979728	-1995.792885	-3004.893572	-4324.796330	-5958.812441	-7900.613529	-10021.228981	-12449.484114	-15089.704795	37.603475	36.156861	38.010304	50.054797	82.499557	118.945889	140.726123	163.389052	180.127624	191.189221	207.414297	214.311242	-91.755069	-359.929951	-775.319259	-1387.838817	-2254.370810	-3436.549930	-4936.958867	-6744.387284	-8823.817441	-11025.875901	-13512.407646	-16190.080107	29.439651	29.364038	40.034503	45.977851	50.856827	62.028877	59.484922	59.442705	62.912891	62.466262	67.859493	73.302332	81
3o9i_714	13.202078	18.668882	9.037120	30.965469	81.438291	132.917078	170.998652	201.607147	212.793603	222.396759	234.439596	236.810435	11.623441	19.291661	2.390105	10.106667	42.406636	71.353671	95.669751	125.227923	139.620114	156.142889	169.408386	174.256271	12.872461	19.721844	16.590688	17.449902	17.524825	20.075342	19.463915	29.601400	23.619537	24.075698	26.598708	33.070885	3.916237	8.303191	-2.141245	-1.122803	3.165719	9.214247	8.707920	19.608061	16.240792	14.177240	15.134737	19.687795	-136.147033	-407.650166	-903.667298	-1549.635747	-2409.997964	-3586.980626	-5120.206572	-7029.239499	-9320.088371	-11689.905193	-14305.178965	-17093.047538	17.916964	24.525316	8.893911	19.422551	57.925873	92.399877	119.174366	150.433981	166.247228	182.487494	194.749428	198.474199	-136.433073	-418.284277	-958.887147	-1713.783891	-2736.874473	-4107.003722	-5846.189378	-7950.868776	-10407.840732	-12864.984843	-15527.318872	-18338.269139	11.958963	17.027191	7.398113	9.019113	13.044800	18.984988	18.529521	29.459142	26.204615	25.124190	27.381272	33.395877	81
3o9i_766	21.518103	20.070546	16.690417	36.107140	95.005217	141.521693	183.557433	215.802234	237.366989	238.968199	249.497911	247.899087	21.181192	19.370018	9.342343	17.510601	52.776768	73.385822	103.642428	134.109202	157.192175	166.292518	177.815341	177.581910	15.936446	16.877433	21.539102	23.167743	28.422000	26.449733	30.396554	39.571414	43.791301	40.876325	37.204828	41.931371	6.535929	2.376626	0.396480	5.217288	11.592482	11.100707	16.808491	27.144064	32.183428	26.959602	21.906573	22.815518	-149.254595	-466.391704	-991.277904	-1667.237693	-2590.721638	-3862.225299	-5469.019273	-7565.052531	-9997.100280	-12572.274940	-15324.573254	-18068.213567	28.555707	25.852510	17.046344	27.584807	69.704953	96.267470	128.939954	161.356367	185.903283	194.652701	205.148500	203.966560	-155.397886	-484.523584	-1052.216533	-1830.905372	-2934.843317	-4411.218029	-6229.629469	-8546.954270	-11153.555540	-13820.063980	-16621.492634	-19371.446543	15.960015	12.893284	11.411684	16.163284	22.493814	21.908232	27.550374	37.891792	43.030720	38.776211	35.223399	38.099174	81
3o9i_788	11.304801	9.203903	18.613192	44.556991	97.118348	139.216726	180.927032	216.016882	237.396649	256.448952	274.454091	268.140058	12.379549	3.047369	5.258703	13.749227	48.799256	68.016614	96.715566	130.734704	152.180366	177.441897	197.162860	193.161723	8.300018	9.560382	25.038890	34.043316	43.129774	43.096772	50.807261	66.120671	66.750838	75.863736	81.288551	80.700162	0.516602	-9.492251	-0.816409	5.036581	19.505325	21.946201	30.229911	46.260328	46.780852	53.415031	58.046420	55.326478	-145.763433	-439.038776	-872.393431	-1511.654488	-2359.824437	-3541.110404	-5076.883255	-6957.040690	-9259.562134	-11750.250413	-14336.788392	-17130.599137	18.760582	8.750361	12.588886	24.151724	65.237907	90.045739	121.212920	156.903745	179.813061	204.705188	223.443276	218.328283	-148.628661	-453.302522	-924.588315	-1668.714149	-2670.787811	-4039.327903	-5779.014909	-7850.833152	-10327.019488	-12919.725408	-15551.919590	-18365.453570	8.717511	-0.022059	9.474459	16.252106	30.389974	32.815076	41.110695	57.185029	57.799779	65.142888	71.158330	69.935664	81
3o9i_795	50.238495	62.313053	59.358672	86.635568	128.603701	175.061621	231.641164	261.916413	282.082105	288.147795	290.946178	291.647541	42.651909	52.318950	43.115592	57.819989	80.153072	101.527664	142.117475	170.362321	191.613488	202.933178	208.050189	211.636024	45.771852	60.625971	68.081884	77.162826	71.997335	75.359819	89.516896	95.312960	98.157884	100.623176	92.132016	97.363419	26.909755	34.925406	36.191441	47.780596	47.468276	51.876032	64.979471	70.587825	74.041679	72.527761	63.682732	67.249755	-132.714538	-432.176646	-929.731576	-1563.264955	-2460.557881	-3667.040246	-5276.221006	-7241.211861	-9581.122628	-12152.077692	-14796.150298	-17637.724376	52.420510	61.352259	53.402227	70.740400	99.526664	126.443240	169.680637	199.640728	222.339546	233.276775	237.425605	239.888248	-136.671543	-445.481316	-980.889978	-1713.561847	-2776.872350	-4174.872254	-6011.657825	-8181.831911	-10690.928281	-13358.149480	-16044.478205	-18906.559269	38.833937	48.032432	49.738233	61.549678	61.019383	65.201917	78.301491	83.943559	87.541700	86.800490	79.477144	84.632744	81
3o9i_859	18.505166	18.581254	26.140028	39.775039	70.451091	109.585206	142.439961	165.720723	176.789792	185.248626	202.603465	205.912024	21.173998	21.362725	25.650977	31.537041	45.604607	67.515990	90.311460	111.654316	123.657547	136.724280	154.311989	158.985217	13.233223	15.490354	34.983145	39.147517	39.915597	44.051530	49.756926	56.980612	58.367402	61.311563	66.181955	66.178789	9.158543	7.284803	23.336149	30.639474	32.570594	39.250980	45.110048	52.097509	54.474840	55.958544	60.135105	58.698095	-117.166099	-388.160630	-790.763219	-1293.141805	-1977.138303	-2882.884299	-4070.461342	-5583.476355	-7411.183397	-9506.765718	-11771.578731	-14162.275575	25.029682	23.787807	28.721784	36.234614	54.925780	80.799485	105.430148	128.150311	141.295350	154.020780	170.639726	174.282842	-122.899042	-404.102773	-832.267318	-1404.143327	-2207.905200	-3259.864454	-4605.957845	-6277.451293	-8236.506897	-10422.143136	-12742.032722	-15164.688099	14.569074	13.032139	29.040944	36.006061	37.379642	43.636651	49.475898	56.494159	58.936878	60.783235	65.717379	65.308450	81
3o9i_860	38.282512	32.138682	37.770635	53.427068	104.817953	144.290919	193.695273	215.573277	237.673784	246.541645	260.533843	261.578281	32.294808	24.271743	27.044682	33.058003	64.375100	78.228060	111.991093	131.320371	151.730363	167.231379	182.442537	186.544199	30.257280	30.094457	46.116847	40.725295	42.469427	36.964295	44.864483	44.610569	45.374323	47.856882	51.239151	60.012923	12.657998	5.033080	18.514513	18.923666	24.988537	20.789067	28.455720	29.172905	27.661497	26.876016	28.841019	35.777763	-160.236869	-528.462268	-1051.154731	-1699.574984	-2577.126046	-3802.616274	-5439.203162	-7538.084662	-9973.073663	-12539.686768	-15240.719014	-18067.738955	44.043419	34.301981	37.726099	45.818527	83.137378	102.500728	138.992864	160.281889	182.169307	197.327961	211.559238	214.600598	-167.203782	-542.832269	-1101.141904	-1846.559906	-2890.135948	-4314.465187	-6183.074136	-8503.191057	-11119.703325	-13780.376488	-16523.619038	-19362.916043	26.721209	19.621531	32.701109	32.563686	37.830154	33.280889	40.992654	41.725673	40.307155	40.486152	44.026405	52.737438	81
3o9i_861	18.001622	26.922997	23.535562	42.081256	70.882325	110.158351	142.529554	174.888669	187.985103	195.611024	210.129929	211.959755	20.698743	30.953470	24.645970	33.343697	48.128162	66.316810	88.398584	119.105545	132.333163	145.806481	161.317375	164.570268	11.290899	23.008528	33.093562	37.804409	33.467468	39.448798	43.108403	54.765963	55.880769	59.035246	61.838832	61.457980	6.108175	14.580015	21.739465	28.936041	29.492622	35.342811	39.109649	51.233872	53.043672	55.330974	57.694469	55.457755	-135.600370	-424.765338	-830.787313	-1349.205631	-2040.146296	-3013.041144	-4244.380736	-5830.803341	-7793.124431	-9956.496106	-12226.763327	-14783.571712	25.002127	33.629520	28.375921	39.085675	58.172446	81.002567	105.014863	137.197063	151.707595	164.841003	179.437446	181.558707	-142.920909	-441.654628	-871.422665	-1468.922804	-2278.575628	-3408.253756	-4803.305960	-6561.743145	-8670.163273	-10923.156956	-13240.186601	-15834.307409	12.160762	20.904613	28.222513	35.382194	34.886532	40.714395	44.516843	56.663792	58.532529	61.280962	64.641622	63.370698	81
3o9i_893	2.966491	9.448828	8.083146	22.602088	61.377351	96.923674	121.480848	135.940641	150.670197	156.678732	173.868918	179.722875	3.032987	8.456472	3.459977	11.691359	36.749619	55.620695	70.346167	83.835913	97.388790	109.169900	127.137751	133.536593	1.694192	7.329166	15.243559	15.149231	14.084282	17.852555	16.778847	14.396135	15.315481	10.983539	13.438096	15.604812	-5.905195	-5.293126	-0.946813	3.655086	6.176821	11.987266	11.836201	10.436228	9.999867	5.666097	8.061591	8.378389	-144.690249	-395.678241	-788.983057	-1268.468139	-1910.766097	-2777.751488	-3944.909231	-5412.335249	-7151.603724	-9175.087317	-11423.274656	-13900.056422	8.200465	12.992726	8.854890	18.612421	47.878216	70.644176	87.208383	102.019752	116.656814	128.140716	145.127523	150.372262	-146.420196	-409.413081	-830.338932	-1379.107702	-2143.361978	-3148.339065	-4473.476882	-6095.456970	-7964.325149	-10080.754935	-12390.175185	-14909.299788	0.958479	2.555495	7.041251	11.223487	12.973617	18.489994	18.315452	16.932438	16.582841	12.622128	15.638104	16.697670	81
3o9i_9	2.573771	4.225033	5.484839	9.465960	41.989659	74.923621	111.134366	128.482268	144.794308	147.291427	158.703970	165.488725	7.551881	14.602303	11.461472	9.039809	27.437764	43.661654	71.331969	86.572934	102.883831	110.977231	123.157009	132.357341	-2.780649	-0.522436	8.469482	4.364349	6.530819	9.457253	15.688636	15.601737	20.847445	18.037061	17.230397	19.252326	-1.720084	1.998680	6.382772	5.453088	8.996725	13.337004	20.983529	20.757929	26.190786	23.207071	22.498621	24.540100	-85.171504	-305.211978	-662.591453	-1128.629927	-1731.418567	-2568.679117	-3648.796665	-5056.469135	-6738.756874	-8682.692584	-10877.126569	-13323.846107	9.144759	14.304103	12.166067	11.273343	33.862386	54.056390	83.414217	99.967058	117.339496	125.130233	136.334559	144.342939	-91.382718	-321.865875	-710.055978	-1239.049001	-1950.645772	-2921.359683	-4150.553450	-5708.235958	-7513.618205	-9542.620217	-11796.791546	-14290.383021	0.897579	4.251497	9.312985	8.267012	11.474239	15.792303	23.389330	23.160892	28.627692	25.944570	25.735241	28.343600	81
3o9i_907	17.046479	16.348884	8.782496	22.172830	66.734964	111.595847	153.123682	176.810462	199.481733	218.090050	232.786298	235.660789	18.491914	18.990317	4.731971	8.816599	35.225127	54.206055	81.488014	102.470992	124.620191	149.872839	165.336950	171.297105	9.764116	13.732357	16.576363	10.223920	8.163531	7.630157	10.286537	9.682967	13.584351	21.908874	28.190629	37.282881	2.646574	2.558883	-1.210548	-2.549686	-0.374714	-0.019567	3.177610	2.116524	5.725551	11.766872	15.994459	23.430818	-149.949670	-485.310876	-1016.934036	-1686.563917	-2561.401272	-3767.350892	-5363.739509	-7368.474348	-9795.239851	-12405.462541	-15105.085384	-17819.531563	24.624481	23.440843	10.469068	16.679669	48.817030	73.332875	103.194940	125.994315	149.672712	174.532945	188.993109	193.989568	-157.818672	-503.624104	-1075.677394	-1844.663126	-2877.847242	-4277.891771	-6093.254248	-8309.441170	-10917.917549	-13635.103236	-16377.001120	-19098.778512	10.740367	11.152340	7.892202	6.181320	7.400715	7.517562	10.720912	9.693596	13.365954	20.146641	25.862577	35.189965	81
