name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2x00_779	29.435763	35.823356	33.482036	37.754912	79.627190	119.761031	153.137577	174.542282	205.269870	239.292217	275.887913	278.917192	25.679184	32.558461	33.807253	38.060337	68.457751	90.730685	119.218783	138.887264	164.157331	192.611912	210.156116	213.100333	29.791467	41.994933	49.168193	46.783023	59.232460	68.969250	77.086979	76.131352	76.734599	79.260232	79.306729	78.247742	16.879678	22.735958	27.848431	24.772733	32.772696	36.753278	45.172931	46.164664	46.567061	49.739032	49.118860	48.792150	-70.693017	-231.526613	-447.326554	-775.689026	-1297.536916	-2111.609458	-3202.790952	-4560.918140	-6261.376145	-8303.026802	-10621.719956	-13134.118024	26.996220	34.303515	35.560451	37.796577	65.997523	88.642779	117.220100	137.218899	161.224256	186.962169	204.727411	208.262570	-70.843164	-237.598831	-466.248504	-851.393999	-1488.501767	-2450.755354	-3701.177893	-5207.687158	-7050.160342	-9203.227542	-11599.795940	-14159.953056	17.941284	24.351284	29.469999	26.279062	33.872777	38.264513	46.845029	47.905929	48.227547	51.333466	50.624225	50.010662	84
2x00_786	21.377916	26.995457	13.350994	21.214800	65.840472	100.639438	128.462781	160.370878	203.997589	244.098072	284.025823	291.275228	12.950126	16.886857	11.151296	18.169969	49.741975	70.715585	93.823997	120.363680	157.448170	189.934383	211.836938	218.256436	23.600522	35.733978	34.561422	37.634161	49.168486	50.797695	52.486540	58.159602	62.187994	64.910821	63.362786	63.549279	4.279400	8.699207	6.606508	7.838235	14.922476	17.069993	19.908064	23.894566	28.054705	30.205885	32.112772	32.422312	-79.926818	-233.595030	-523.195108	-940.018065	-1581.438110	-2477.773494	-3715.553627	-5257.636741	-7273.421529	-9658.512743	-12281.950472	-15185.827533	14.650362	18.958639	13.329726	17.271091	46.357921	67.708933	90.934325	117.860144	153.432407	182.736518	204.860637	211.972890	-75.273395	-232.277973	-548.860441	-1038.312855	-1813.165201	-2857.620454	-4270.900054	-5983.454394	-8177.756303	-10695.247233	-13402.807632	-16364.614502	5.713413	10.644602	8.629504	9.120678	15.864176	18.213112	21.216407	25.286897	29.351795	31.407098	33.136219	33.129688	84
2x00_789	29.875328	34.845787	26.122012	34.108373	63.591353	91.012229	111.508444	134.333226	164.422172	196.867275	235.087419	241.770669	23.851007	30.287368	29.775849	38.660615	58.772226	75.054465	91.477811	110.439094	134.832753	161.927025	180.653610	187.804395	33.850453	44.404407	45.164425	43.270006	42.184094	39.844954	39.673357	40.107312	38.628244	38.802542	39.238214	35.875023	14.930898	18.086823	17.695045	17.254700	16.938527	17.185864	17.479463	18.232523	17.105454	18.728208	19.078026	17.783586	-114.320699	-330.278106	-661.565672	-1085.843833	-1675.172898	-2471.579379	-3549.743139	-4976.886984	-6732.224228	-8805.384003	-11186.156895	-13953.701010	26.417669	32.845828	32.366651	38.753640	57.442522	74.013739	90.538653	109.848307	133.017032	157.451779	176.432508	184.274449	-107.852722	-332.125577	-692.008324	-1185.572040	-1884.461132	-2810.021529	-4038.462690	-5626.981603	-7531.024151	-9716.377258	-12177.424837	-15013.095199	17.134203	20.469900	20.094565	19.771415	19.967665	20.125176	20.427757	21.249928	20.118676	21.806126	22.064568	20.621464	84
2x00_791	40.050471	47.427596	36.905671	45.956504	90.143159	128.194700	160.669792	199.957995	236.593720	268.247898	301.482829	308.548476	20.155053	21.013151	16.160162	24.361683	56.199340	78.954781	105.775903	139.038377	170.465582	197.107456	213.866808	222.201320	44.276811	64.932587	70.383735	69.286786	69.607613	66.668962	70.784489	79.096547	78.411115	72.012963	62.368952	66.504112	2.907005	8.487476	10.833667	9.494849	9.764249	8.977820	14.106874	21.599542	22.912632	19.489455	16.720829	22.497747	-168.115356	-409.713736	-769.766676	-1272.291089	-1984.289034	-2999.888869	-4405.893865	-6212.101568	-8344.327605	-10834.659981	-13485.678330	-16279.710662	23.182962	24.794927	19.935610	25.134769	54.951161	78.054912	104.938742	138.646207	168.662342	192.220924	209.187653	218.106943	-159.460969	-399.194760	-780.469305	-1366.993211	-2224.375090	-3415.922747	-5027.875880	-7040.861908	-9346.676521	-11962.752849	-14684.153768	-17514.745677	5.398871	12.050441	14.386467	13.134644	13.763887	12.992189	18.175524	25.771289	27.152292	23.957182	20.776829	25.870292	84
2x00_798	10.069163	-0.849306	-15.166545	-4.838454	41.501645	77.367313	113.214622	145.778546	186.330703	223.167147	264.819358	271.109270	22.903381	18.722237	15.155647	27.189912	61.446025	82.911880	112.625154	140.566745	175.375110	206.847262	228.746639	235.953392	7.158240	9.912596	12.877755	13.452876	20.690425	17.837214	23.901054	28.083012	30.274491	30.639671	28.143088	29.984500	13.898961	12.813137	15.192793	16.070483	21.477708	19.520504	24.922197	28.328868	31.549633	33.898122	35.002498	38.393241	-121.500797	-374.862899	-739.934881	-1223.590801	-1956.463747	-2945.760456	-4321.621620	-6061.966265	-8169.058094	-10567.457887	-13279.464321	-16181.644187	22.879333	19.244388	15.649785	24.309093	55.812058	77.592725	107.453201	135.786239	169.158062	197.696718	219.765254	227.635528	-128.848801	-388.635763	-782.624793	-1346.963010	-2226.007238	-3377.324959	-4947.679503	-6878.395013	-9159.516428	-11676.559286	-14470.026556	-17419.183493	13.565520	13.159348	15.486967	15.821951	20.901851	18.937835	24.503480	27.952593	31.202234	33.820348	34.586177	37.468552	84
2x00_817	5.602061	0.533523	-15.423674	-5.601804	31.564170	73.453339	109.591302	139.884014	176.157119	211.713915	252.452058	261.554697	10.423756	12.307977	6.455785	17.062054	45.103876	69.386449	99.578224	128.026139	159.328588	188.982774	211.488453	219.700524	3.710165	8.209069	9.110034	13.685029	14.933836	17.807258	22.321604	22.253415	21.006081	18.902735	16.294208	21.947607	3.413940	5.771071	5.571081	8.911233	10.837506	10.939712	15.368797	17.857257	18.356927	17.310638	18.941512	24.192067	-77.459978	-292.592108	-636.322392	-1111.833388	-1795.425646	-2785.655240	-4150.238888	-5859.809847	-7944.008827	-10366.968262	-13076.572241	-15988.993853	10.463037	12.654960	6.617445	14.201629	39.692169	64.380020	94.721629	123.538433	153.403112	180.057880	202.809590	211.695567	-81.253624	-306.352634	-681.383597	-1234.581062	-2049.378293	-3209.931839	-4770.534193	-6668.745714	-8923.707144	-11470.891074	-14262.962718	-17222.838666	3.248158	5.973850	5.553502	8.512244	10.108906	10.481326	15.130922	17.663138	18.173252	17.323921	18.723127	23.510483	84
2x00_818	22.570569	14.242659	-1.366623	10.941920	52.494487	85.820977	115.399084	141.045016	177.699454	212.917035	245.570608	253.414264	24.445641	23.067733	18.316793	30.960519	60.964421	79.151671	103.535422	126.249358	157.800605	187.945829	205.249547	213.391180	22.920997	23.422240	22.075248	25.769269	27.417421	27.416993	30.297029	30.697952	30.942836	30.694675	23.014956	26.010135	17.100232	14.898679	14.316468	16.645561	16.744486	16.421264	19.462542	21.007848	22.338045	24.009318	22.522047	26.644492	-87.515775	-319.599767	-665.460901	-1126.198462	-1816.929104	-2769.425392	-4087.883475	-5712.736529	-7673.891458	-9943.092912	-12396.663660	-15198.071443	25.749986	24.411117	19.738068	28.859541	56.411641	74.920922	99.410760	122.480705	152.694915	180.051647	197.529181	206.312976	-89.366919	-330.380877	-700.531002	-1244.841987	-2076.102000	-3181.614079	-4685.618188	-6484.640888	-8605.502239	-10988.874436	-13509.398695	-16361.603547	18.138355	16.082269	15.556263	17.035818	16.965255	16.691780	19.863610	21.403597	22.756695	24.665451	22.805833	26.516195	84
2x00_822	24.192448	29.267280	23.030426	30.443284	70.998572	107.255090	137.037514	170.645481	211.316440	248.348371	292.066422	302.928769	25.328079	31.241630	32.500481	40.931666	71.122632	93.194269	119.453169	148.169375	182.705479	212.160540	235.261675	245.336291	24.105205	41.608872	46.553771	47.174733	55.117827	58.348023	63.197265	69.245030	73.099972	75.301080	74.896053	77.613941	15.283197	25.699762	29.471602	30.660464	37.345494	40.011651	46.144480	51.731468	55.531172	56.894787	57.286989	60.295376	-117.871267	-302.757714	-596.032633	-1002.013455	-1613.023921	-2475.297924	-3618.021999	-5182.383232	-7072.396277	-9368.912646	-12063.450846	-14948.554962	27.026778	33.595333	34.854125	40.686341	68.587759	90.992961	117.328412	146.448165	179.628331	206.048298	229.410091	240.231109	-120.851102	-304.940126	-622.022068	-1094.046895	-1828.330711	-2837.491683	-4142.278622	-5888.542276	-7942.393198	-10365.921566	-13159.069405	-16105.788334	16.647320	27.899796	31.655809	32.646126	39.085639	41.882598	48.053428	53.826581	57.592430	58.895793	59.265614	62.054130	84
2x00_835	32.436780	28.864364	17.556719	24.585021	59.182611	92.004876	125.958606	150.111624	186.259994	220.560270	264.542658	273.659433	35.859660	34.794083	33.782650	41.585662	66.678276	87.058402	116.097464	137.876695	168.682994	197.707912	220.206856	228.882085	24.274350	30.246014	35.372850	37.951075	42.231134	44.505832	49.828859	48.443077	48.940030	48.848139	50.560141	51.573044	22.372273	24.202837	29.376277	30.474526	33.967765	36.835025	42.123482	42.279315	42.926067	44.036339	44.667118	46.434414	-54.297702	-218.880922	-521.724968	-959.609333	-1579.672456	-2427.254937	-3603.665094	-5108.346165	-6938.084387	-9076.241936	-11674.485373	-14500.940276	37.232392	36.785101	35.923201	40.930400	63.694410	84.327311	113.477192	135.628363	165.137186	191.462744	214.234930	223.626976	-64.970064	-233.174412	-562.453599	-1073.639974	-1812.613753	-2797.830469	-4143.454769	-5813.893572	-7797.841364	-10048.112652	-12741.206582	-15629.359904	23.536344	26.076375	31.363354	32.010519	35.197152	38.096001	43.534208	43.788097	44.412325	45.639572	46.265035	47.831074	84
2x00_843	11.289944	12.369659	-0.285315	5.202207	55.592166	90.647974	121.387985	152.842797	188.792688	225.142371	265.210452	270.872161	18.159156	26.388326	24.836801	31.485187	68.843915	90.088055	115.815267	142.514164	175.566208	206.947953	226.667765	231.833736	8.854689	20.929237	22.446003	21.947667	34.502237	32.310864	35.647749	36.987088	35.384116	33.809482	30.194700	32.511891	9.532008	20.536402	22.255493	21.110213	29.927066	29.566088	34.299326	34.847859	36.117729	36.651129	34.891358	37.252725	-98.425630	-284.358807	-615.938644	-1097.604149	-1810.378677	-2805.878334	-4181.186923	-5896.259776	-7844.314446	-10225.762213	-13014.921714	-15917.653120	19.029135	27.328165	25.794774	28.903306	63.694391	85.267238	111.091986	138.177084	170.015065	198.384279	218.322034	224.170103	-102.957871	-290.872907	-654.011770	-1218.160575	-2077.928832	-3236.305556	-4802.182013	-6705.296593	-8806.867755	-11311.891830	-14193.149925	-17143.661947	10.139363	21.337605	23.039267	20.991754	29.626092	29.372166	34.248933	34.842046	36.242669	36.914917	34.971977	36.882492	84
2x00_853	27.845700	20.294534	11.604706	16.020126	52.617958	90.934459	113.946229	148.244509	182.257030	220.738072	263.880987	272.036122	30.399656	28.363163	29.253954	35.403650	63.240105	87.322453	106.894101	136.533785	165.121477	196.868068	219.743026	227.671542	21.419610	25.396344	29.112634	27.178877	33.465542	38.008677	37.990002	44.531206	46.413822	48.580386	51.064921	52.204714	17.793363	19.819958	24.241400	22.282302	28.300410	31.560109	33.189630	39.251830	41.273409	43.153658	45.258211	47.303931	-70.416992	-253.273540	-531.366873	-959.182232	-1539.098613	-2377.478914	-3514.680620	-5053.921012	-6857.158569	-9053.868080	-11550.370046	-14358.508700	30.138702	28.048828	28.999954	32.771188	58.387540	82.757790	102.434389	132.432141	159.768881	188.603463	211.690975	220.318793	-78.626860	-262.429216	-563.777037	-1064.630447	-1755.287036	-2740.624165	-4035.954581	-5754.420997	-7705.592373	-10025.161339	-12606.974634	-15476.092827	17.302162	19.378122	23.837008	21.795402	27.486832	30.899305	32.643551	38.868424	40.891942	42.719364	44.698389	46.539457	84
2x00_874	12.090070	12.211977	-6.610288	-4.121484	32.163563	66.991203	101.715139	131.246897	169.817787	207.351588	248.659177	257.941625	14.557125	21.803370	15.216929	19.260377	45.938391	67.511721	96.000519	122.044778	153.866904	186.259444	206.844236	215.501627	11.189455	16.290468	13.519237	12.021068	13.725803	12.564583	18.631678	21.622589	22.379500	23.761546	22.077277	24.799658	7.346865	10.949680	8.595125	7.244230	9.176233	9.200420	14.640467	18.195283	18.341115	21.624285	20.955829	24.252193	-80.314065	-283.994788	-644.539412	-1117.314716	-1782.371666	-2695.339845	-3989.937180	-5595.556357	-7583.460959	-9895.661504	-12556.785987	-15549.657760	14.989684	21.954270	15.434336	16.511163	40.928766	62.816880	91.413124	117.844294	148.307507	177.792343	198.667107	208.085118	-82.232167	-296.821046	-689.202154	-1236.417675	-2029.420050	-3092.753013	-4574.051175	-6355.928684	-8511.281012	-10943.884944	-13692.143888	-16747.362271	7.549178	10.958046	8.631333	6.952480	8.798981	8.859832	14.463245	18.075472	18.246913	21.674936	20.890740	23.948070	84
2x00_882	23.755997	29.280666	19.386855	23.629217	74.211458	109.245217	144.998095	173.382583	213.419854	250.733507	291.748615	297.261980	32.251997	38.827588	38.123968	42.910919	81.804757	102.287996	131.875700	156.799099	190.345573	221.036373	242.450993	248.635762	24.654127	40.463768	42.305924	42.257212	61.245848	62.095918	68.808849	68.264802	71.879699	72.668645	69.976164	71.448985	27.093487	36.319381	38.283528	37.217644	52.815118	52.341281	57.801552	57.729862	61.154163	62.367453	61.283745	64.130536	-91.548778	-257.416440	-545.459004	-955.540827	-1578.103758	-2455.409933	-3677.667524	-5231.754574	-7201.018287	-9559.032150	-12134.922834	-14909.637700	32.145203	39.642494	39.022389	41.378496	77.584205	98.395502	128.076092	153.382834	185.506498	213.056696	234.653980	241.498694	-93.460590	-262.630556	-573.824801	-1050.741575	-1801.901684	-2826.612569	-4227.802362	-5956.767463	-8097.022441	-10585.681028	-13245.988264	-16069.130166	26.713276	36.998435	39.026235	37.826810	52.840908	52.521042	58.143082	58.180756	61.562823	62.683377	61.378040	63.849517	84
2x00_889	25.853386	16.704201	5.912845	13.360125	45.294643	71.669859	98.546878	122.127336	152.973792	187.033873	225.129335	234.457487	28.541254	26.988905	23.201385	32.380180	55.412476	70.884811	93.782680	115.040412	140.605101	168.467974	188.603997	197.509171	24.985482	26.302349	26.706752	27.086267	27.933619	24.701603	26.774552	28.203591	29.103994	29.548408	29.838110	32.525670	21.046708	21.311259	20.012277	20.993042	21.793435	20.139924	22.365706	24.868823	26.043373	26.675976	28.285833	31.693690	-75.759468	-287.795961	-584.396645	-980.993453	-1561.117902	-2361.538706	-3447.977974	-4809.245714	-6517.321281	-8592.497426	-10933.093370	-13568.751912	27.888883	26.323086	22.668801	29.211442	50.200272	65.888839	88.850407	110.430487	134.824751	159.946393	180.283737	189.842042	-78.052845	-295.443640	-615.691675	-1077.876048	-1771.506576	-2703.675405	-3944.977309	-5454.814536	-7305.233121	-9496.257443	-11915.547012	-14608.995545	20.149700	20.500123	19.317538	19.969866	20.637865	18.959603	21.231508	23.754653	24.947391	25.536060	27.019091	30.225991	84
2x00_891	14.374544	2.101143	-10.491934	-4.393109	34.615601	71.825004	104.661407	131.291401	171.548069	208.817525	250.637469	257.362463	20.742381	16.248129	12.648183	20.024991	49.077359	72.035172	100.644862	125.141944	158.553878	189.037352	210.683128	218.054133	11.268057	8.686382	10.696791	12.081343	19.123178	20.307263	24.489220	23.301128	26.914825	27.969292	26.806554	29.207836	12.119554	8.891665	9.811737	10.107031	16.602551	17.835403	23.453237	24.519322	27.438882	28.406827	28.312036	32.050943	-66.952259	-274.428115	-588.828578	-1058.823946	-1688.773550	-2611.097561	-3878.820712	-5492.726340	-7488.869595	-9824.043698	-12460.215627	-15301.944194	21.618158	17.133595	13.216826	17.368311	44.711600	67.927704	96.594501	121.489537	153.385111	180.925080	202.886459	210.962451	-71.746337	-286.037893	-628.564268	-1178.601064	-1927.072894	-3006.302448	-4454.687410	-6247.485460	-8412.124054	-10870.797898	-13592.935965	-16484.892207	12.783073	9.641278	10.214584	9.826363	16.672840	18.001999	23.724574	24.894957	27.691101	28.775402	28.584472	31.972662	84
2x00_907	12.810580	1.796674	-11.876219	-3.971083	38.421297	76.232730	113.277828	146.748416	184.538421	216.319381	258.743136	265.842237	23.663670	20.528143	17.428218	27.076538	59.712307	83.420741	115.480256	144.701112	177.378417	205.457887	228.359209	235.894548	10.884373	12.662603	14.503221	14.727065	17.833337	17.474477	23.620129	28.359566	28.958516	23.561981	21.950857	25.757071	16.088344	15.432012	16.534261	16.694851	20.582850	21.334115	28.128373	32.790705	34.899224	33.298417	35.014569	39.695255	-103.167771	-350.336958	-716.330662	-1204.602516	-1925.041488	-2911.420720	-4278.008411	-6015.147551	-8119.360355	-10507.635217	-13244.733278	-16126.930437	23.529378	20.927929	17.908880	24.084136	54.040876	78.137250	110.318785	139.930852	171.124613	196.289572	219.372455	227.590328	-108.936357	-363.618003	-760.330627	-1331.408685	-2193.472033	-3342.622305	-4903.039662	-6830.708788	-9108.007007	-11614.075829	-14435.598268	-17362.501259	15.684232	15.664766	16.820280	16.318844	19.894528	20.745679	27.685833	32.401351	34.488782	33.158007	34.574714	38.762126	84
2x00_911	10.080156	-2.381315	-16.857496	-8.596458	35.658193	72.393823	112.318004	143.992646	182.271280	215.277259	253.300439	259.361018	20.785034	19.715746	15.942217	25.568452	57.431678	80.111341	113.792708	141.972409	175.480570	204.128357	223.987035	230.829194	6.678834	6.674452	9.063503	10.595147	17.246112	16.679111	24.370578	27.011200	28.114463	24.976442	20.167298	22.237179	12.489837	12.957760	15.550514	16.650049	20.700967	20.879156	27.926887	31.485039	34.436932	34.025006	33.736798	37.225176	-92.077268	-352.302698	-699.191399	-1171.715593	-1871.645211	-2837.677929	-4186.770861	-5915.736386	-7979.470086	-10345.246457	-13040.754805	-15955.992285	20.205297	19.183512	15.488661	21.949665	51.255173	74.316725	108.102952	136.680007	168.731308	194.486950	214.502576	222.009922	-98.914087	-367.987660	-738.697642	-1290.861133	-2130.071765	-3255.989733	-4801.894363	-6723.238324	-8955.180588	-11438.504153	-14215.776764	-17180.307790	11.665463	12.258493	14.910717	15.550311	19.350953	19.652629	26.859462	30.506558	33.435444	33.280528	32.672634	35.701276	84
2x00_929	20.887276	16.175933	-8.648063	-1.926090	39.982262	76.004025	109.601573	147.259680	186.035645	222.198454	264.507494	267.390513	26.040269	26.335078	14.029166	21.553841	52.913188	74.917029	101.766502	135.015422	167.567220	198.149822	220.186316	224.182962	19.136034	24.889706	17.958359	19.590013	22.780312	20.078930	25.128664	29.717422	30.649580	28.360044	25.469108	25.203899	17.856574	19.747028	12.705953	13.116442	16.442018	14.888391	18.351327	23.545306	24.573543	24.265447	24.583128	26.118471	-85.967699	-304.010720	-690.970163	-1194.351510	-1911.993835	-2888.358213	-4248.858445	-6069.772276	-8174.415312	-10615.608121	-13380.940594	-16345.804172	26.147598	26.809329	14.502051	18.781936	47.627844	69.962321	96.901893	130.610623	161.692575	189.284775	211.558936	216.219954	-90.666798	-316.262453	-736.529687	-1321.240887	-2177.499063	-3314.046888	-4865.395472	-6897.300476	-9172.747007	-11737.082429	-14587.626353	-17600.174639	17.712071	20.068167	12.985876	12.972850	16.130960	14.599335	18.170440	23.572848	24.589456	24.531059	24.596775	25.629089	84
2x00_935	13.635097	17.179226	7.472822	16.246806	55.621844	98.898619	129.882529	156.820415	198.265125	236.207893	277.000640	282.205523	20.201556	23.327291	22.390098	31.724067	59.570039	86.127560	109.772195	132.841276	169.714091	200.842716	221.922665	228.548812	12.666786	26.837503	28.375878	29.564249	35.697271	40.345999	44.382071	45.059452	48.434408	48.861351	48.001712	48.118598	11.289140	16.946794	16.888028	17.586680	21.541730	24.059427	26.106736	26.344826	31.635657	32.566601	34.142082	36.479847	-111.458093	-295.228857	-620.411913	-1063.411498	-1734.130913	-2694.237055	-4034.992813	-5635.332221	-7623.118541	-10032.776296	-12681.961274	-15545.176519	19.748343	23.899990	22.885156	29.634223	54.854333	81.719907	105.419396	128.818758	164.380751	192.354225	213.621003	220.925883	-115.327206	-303.030574	-660.445305	-1175.810268	-1977.979284	-3105.088139	-4636.809500	-6406.365444	-8560.561789	-11100.898060	-13831.119657	-16744.547865	10.533728	17.370278	17.205527	17.866888	21.405455	24.090225	26.266127	26.455013	31.821279	32.744204	34.057047	35.984685	84
2x00_945	27.402487	26.025046	14.896755	29.115256	77.698977	122.373122	145.784683	168.761830	203.751452	235.396765	268.175063	275.211223	29.859079	30.024318	29.081302	43.154788	80.060000	107.256306	127.989618	149.797420	180.687902	208.381702	224.381922	232.521014	29.908492	40.092670	40.186463	45.892760	59.104705	65.722727	62.139330	59.075488	57.922478	54.842694	46.257448	49.096485	22.883310	26.077939	25.793599	29.441799	41.497816	46.977879	45.840762	45.289189	46.297990	46.259379	42.628719	47.092203	-109.081326	-316.151737	-654.722312	-1147.054562	-1862.792007	-2913.508168	-4230.024470	-5825.766129	-7800.371935	-10022.453207	-12541.769579	-15244.315606	31.120435	31.747778	30.807294	41.041659	75.370429	102.939848	123.775164	145.945754	175.548431	200.611300	216.858017	225.594978	-107.985676	-316.432040	-685.862914	-1268.618945	-2122.267794	-3351.676098	-4844.049844	-6605.694228	-8739.586997	-11068.395221	-13660.525792	-16405.180271	23.806492	27.639935	27.333350	29.947050	41.795766	47.502153	46.341628	45.697021	46.786212	47.119613	43.210799	47.144074	84
2x00_963	32.240233	33.934882	25.693076	37.231983	88.271784	132.459349	160.487772	179.791269	213.913770	249.277622	281.146311	289.596974	30.104810	30.580136	31.263935	43.484821	81.019705	107.858994	131.973635	151.289829	181.290083	210.894845	225.856075	233.960574	34.828060	48.476999	51.559798	54.839685	69.080938	75.721697	75.072894	69.548895	66.711162	66.810991	58.183614	62.866856	21.039134	25.964822	27.320883	30.074761	41.116470	46.947091	47.598430	45.740383	45.117056	46.339386	42.901871	47.735955	-117.105768	-307.337793	-647.754939	-1133.362732	-1859.574018	-2916.803203	-4265.776285	-5841.253449	-7821.125667	-10093.680755	-12629.141106	-15366.285175	32.724928	33.817548	34.454509	43.015105	77.868707	105.171020	129.363429	149.020868	177.774647	204.682928	219.903902	228.634191	-115.680370	-304.299903	-677.584128	-1249.266804	-2119.569454	-3356.191497	-4889.580696	-6624.078055	-8765.339376	-11150.002889	-13756.772475	-16536.855735	23.295895	29.042441	30.322137	32.213492	42.992699	49.133260	49.770349	47.753646	47.256794	48.836257	45.123390	49.450973	84
2x00_966	10.599245	0.036722	-10.065557	-0.542781	42.564805	84.538418	115.806453	147.828803	181.667640	213.964981	252.981926	260.563257	15.651978	12.399276	11.932264	22.190454	54.795898	78.079680	105.958737	133.342313	162.340019	189.433459	210.268174	217.250553	10.088882	9.475038	11.380954	15.508703	26.312580	31.209536	34.307644	36.363262	35.511650	31.985981	29.867562	35.023085	10.833416	9.596188	11.136978	13.855593	22.702217	23.317276	28.153841	29.614824	29.718573	27.986256	28.864376	33.714043	-72.486108	-259.658919	-558.824675	-989.923350	-1644.829182	-2625.469017	-3893.823984	-5552.156982	-7502.869439	-9830.631266	-12396.823385	-15091.345122	15.679767	12.775712	12.240621	19.162423	49.161553	72.894975	100.838793	128.612461	156.249657	180.381725	201.450154	209.056396	-74.809501	-268.057289	-596.349798	-1103.036713	-1888.311637	-3039.322482	-4482.443112	-6327.152707	-8434.798131	-10882.837348	-13526.561735	-16260.101542	10.666935	9.846794	11.289060	13.048616	21.459803	22.498852	27.402542	28.981194	29.076679	27.439249	28.089040	32.448498	84
2x00_969	27.489928	25.531281	15.756569	31.540882	79.441354	121.122508	147.534249	170.502373	205.357696	239.425426	272.690632	278.477516	28.262390	27.016366	27.209248	43.710569	80.066616	104.739401	127.904380	149.294181	180.243877	208.478042	225.203059	230.952467	29.001556	39.241768	41.780050	48.737046	60.361977	65.113567	63.527879	60.658308	59.145555	58.205789	51.564373	54.217385	19.972796	22.643658	23.861522	30.450217	40.818476	45.045477	45.679737	45.105987	45.983238	45.805977	44.112626	47.199062	-114.921602	-313.247023	-662.150657	-1137.047443	-1849.263376	-2889.787500	-4211.032729	-5816.253060	-7772.080564	-10013.955214	-12507.952854	-15212.101886	30.247930	29.517125	29.861542	42.540002	76.339934	101.446325	124.682922	146.426119	176.140915	201.730496	218.698326	225.051035	-113.466859	-311.383857	-693.322271	-1253.253379	-2105.482021	-3322.743199	-4823.084751	-6595.848439	-8709.469715	-11060.824368	-13624.327954	-16369.869029	21.605772	24.984624	26.322815	31.882137	42.061668	46.561057	47.162764	46.498618	47.496021	47.691962	45.700117	48.265679	84
2x00_971	24.329835	17.519472	0.673386	16.151158	56.813681	110.763904	138.899102	170.147481	210.078200	246.335882	283.419092	290.814294	29.819633	25.722844	20.732020	36.167394	66.246052	99.892850	123.321089	150.960210	185.701370	217.585420	237.710621	244.051903	24.141323	27.223358	27.641357	35.016818	39.690635	52.282425	53.360303	56.207507	57.554186	55.095105	49.014623	51.972307	21.712174	17.718768	18.447032	23.571094	28.730974	36.655411	37.860876	41.377229	44.038313	44.944213	45.417153	48.027557	-99.779615	-340.364337	-712.644667	-1206.714542	-1927.562722	-2973.414630	-4347.841896	-6076.696836	-8147.312742	-10539.096054	-13232.700284	-16182.981248	30.096349	27.073606	22.088815	33.953891	61.518866	95.538629	119.065948	147.129393	180.514227	209.444413	229.866251	236.925257	-102.981854	-353.495511	-751.415987	-1330.943088	-2188.809910	-3418.776178	-4980.281366	-6897.370339	-9135.752666	-11647.986300	-14420.787191	-17421.158160	21.683095	18.895817	19.607224	24.029609	29.037632	37.178006	38.427584	41.987723	44.728584	45.881041	46.128489	48.308677	84
2x00_972	23.984894	18.967224	3.807912	6.871011	44.559004	77.814217	108.245890	134.350510	169.484032	205.755398	250.598955	262.856457	27.463151	30.378541	26.334183	31.331314	59.805669	82.501974	106.578904	130.110800	160.528513	191.693337	214.278140	224.799813	18.829536	19.971657	20.211726	19.522915	28.029267	30.920433	34.527070	34.956895	36.038782	37.733669	40.844740	44.422996	18.554608	20.386391	21.640926	20.541469	28.071160	33.172985	35.333538	36.927440	38.793539	41.696635	42.452933	45.452656	-40.109830	-214.658618	-521.767700	-953.119572	-1563.747756	-2372.310827	-3523.494728	-4979.590827	-6739.057344	-8828.071866	-11441.837070	-14248.437858	27.535731	30.346876	26.350582	28.725158	54.700908	77.672914	101.887869	125.757390	154.986050	183.450623	206.321314	217.566025	-46.805250	-230.137657	-563.697848	-1064.937924	-1792.646978	-2731.463641	-4047.103578	-5665.337028	-7571.041309	-9771.978023	-12486.624809	-15357.230508	18.472491	20.241701	21.507492	20.064982	27.095828	32.215709	34.560650	36.223490	38.124827	41.075106	41.905217	44.748382	84
