name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3d6q_691	31.120074	20.169571	10.087583	3.712382	0.484886	-7.399289	-15.562207	-26.729510	-37.404329	-46.470120	-53.479891	-57.907078	13.027872	3.521813	0.682762	2.559164	5.966395	6.522812	10.155674	11.595714	11.370290	9.868771	6.285152	2.795099	32.122898	22.379457	16.406073	11.041205	4.096837	-3.026171	-8.880561	-16.879318	-22.776654	-26.563095	-29.386278	-30.178910	7.471488	-5.934533	-9.365442	-10.572597	-10.440190	-11.877066	-13.134542	-16.462729	-19.562027	-23.092977	-28.029302	-32.686008	-75.905109	-256.172836	-527.477214	-859.755466	-1268.029480	-1726.292483	-2274.613203	-2876.337712	-3462.353886	-3986.395018	-4399.519778	-4740.396786	30.281341	20.790185	18.388516	20.899975	25.000844	26.096822	30.050311	31.568163	31.391669	29.887486	26.364651	22.956841	-62.875852	-250.854119	-547.672655	-929.417017	-1391.675404	-1906.285135	-2520.790845	-3175.211576	-3787.013353	-4310.065992	-4703.499610	-5024.000077	25.763951	13.097136	9.673336	8.210703	7.487890	5.398445	4.083317	0.920192	-2.029322	-5.166158	-9.425531	-13.519140	44
3d6q_698	86.525654	82.920399	73.063265	67.956992	61.526689	54.408971	43.992387	37.647538	30.557496	23.844984	17.346880	11.825864	62.569483	55.670367	48.726797	48.679939	46.768540	45.910487	43.766206	46.086842	47.802515	50.308058	51.065262	50.867049	88.610532	86.506026	82.326713	79.974308	73.799216	68.467602	62.570540	56.792842	52.003956	48.371695	44.236139	41.220543	56.906768	47.333024	43.203909	43.373527	42.090621	40.863749	37.921081	35.100249	32.993206	31.757163	28.853344	25.536616	-21.884748	-167.055575	-361.566856	-604.552481	-923.841342	-1287.937806	-1705.280144	-2146.484262	-2617.093746	-3112.867199	-3568.825065	-3979.153186	81.613971	75.239805	68.664065	68.908915	67.657799	67.263581	65.329509	67.687786	69.445131	71.931806	72.647080	72.441055	-2.407071	-151.337814	-357.933712	-631.331151	-997.219184	-1408.712803	-1874.531366	-2355.596950	-2852.663499	-3360.094161	-3814.128785	-4218.362656	77.073846	68.549121	64.228581	63.945031	62.111687	60.400457	57.397997	54.710700	52.702436	51.703763	49.207735	46.255397	44
3d6q_708	8.337796	3.366293	-11.000717	-20.334490	-24.958454	-33.527428	-43.896139	-56.093256	-65.247273	-72.417778	-75.232370	-77.753761	-0.549509	-2.049086	-8.615146	-9.169680	-7.376715	-5.860164	-4.598537	-4.412782	-2.764847	-3.652056	-4.102179	-6.655040	9.540515	6.537231	-1.061917	-6.577720	-12.112129	-19.174919	-26.694069	-35.278494	-41.187237	-43.703771	-45.629982	-46.279129	-4.425523	-9.134587	-13.274123	-13.851767	-12.635572	-13.112895	-16.072694	-20.069321	-22.856139	-25.856901	-30.482515	-35.479094	-93.193679	-266.620698	-532.463164	-846.879489	-1219.681144	-1714.448430	-2255.906359	-2845.551888	-3429.343053	-3909.844915	-4281.193388	-4582.572033	7.870586	6.089795	-0.424041	-0.524059	2.014961	4.454344	6.009450	6.263736	7.956129	7.073970	6.699716	4.242038	-84.652931	-266.325700	-551.118114	-906.775478	-1330.619436	-1895.655830	-2495.677731	-3132.960946	-3744.436719	-4219.547815	-4571.502243	-4852.328091	4.890256	0.664675	-3.850151	-4.798047	-4.265751	-5.057196	-8.087066	-11.925729	-14.578300	-17.165052	-21.105729	-25.536935	44
3d6q_710	11.126361	2.285090	-2.337052	-6.325276	-10.813951	-17.442152	-25.988767	-33.706805	-42.844547	-51.449596	-57.506805	-62.256451	-2.231692	-10.301067	-10.067099	-9.285183	-8.447170	-7.810763	-6.193025	-2.721087	-1.851525	-1.892474	-0.665792	-2.264649	12.274018	6.309670	6.270188	4.288759	0.364857	-4.763759	-10.612422	-17.277185	-22.638534	-26.403600	-30.950319	-33.127713	-6.714967	-16.451869	-14.976880	-14.841577	-13.748575	-14.037064	-15.829196	-18.133049	-20.308320	-22.455678	-26.047560	-30.199180	-82.615096	-238.813078	-442.301102	-680.706944	-1028.677690	-1420.360933	-1889.365195	-2407.364153	-2929.426965	-3430.172092	-3903.406642	-4271.221991	11.918478	3.928273	4.448524	5.630656	7.437632	8.621322	10.534118	14.077183	14.994197	14.937833	16.149536	14.587791	-69.810219	-231.143668	-450.437567	-720.663609	-1122.343649	-1563.365551	-2088.022020	-2653.509754	-3201.212325	-3706.721095	-4176.008352	-4530.954361	8.366714	-0.671926	0.618993	0.412206	1.235766	0.495754	-1.333215	-3.511586	-5.578129	-7.434717	-10.549815	-14.248703	44
3d6q_718	1.700603	-2.802816	-14.405271	-21.306408	-22.816414	-28.148487	-40.776629	-47.584359	-56.968774	-63.494611	-69.641713	-73.674457	-8.358549	-13.387649	-19.296666	-19.282787	-15.954944	-14.084239	-15.930998	-12.123737	-10.085317	-8.369660	-9.503157	-10.671851	1.851746	0.183811	-4.213978	-7.098679	-11.462054	-17.152568	-25.590470	-32.990316	-39.442605	-43.369655	-47.069710	-49.066774	-12.536138	-18.167689	-20.539377	-19.475778	-18.657076	-19.658623	-23.312007	-26.524022	-28.628292	-30.941613	-34.980767	-38.892078	-84.547778	-199.813010	-405.852665	-655.821057	-940.788867	-1307.923547	-1766.324401	-2249.725588	-2787.420443	-3261.812890	-3659.401661	-3999.725994	-1.911546	-6.859820	-12.415911	-12.068105	-8.218465	-5.685968	-7.229833	-3.359340	-1.258937	0.443004	-0.677397	-1.809795	-78.895226	-197.286083	-420.304119	-700.286331	-1024.532528	-1444.101269	-1955.705982	-2483.601918	-3053.311496	-3533.738571	-3920.425336	-4248.356541	-5.372589	-10.459754	-12.704760	-11.944246	-11.708117	-12.974011	-16.672587	-19.775274	-21.804867	-23.842405	-27.384230	-30.870925	44
3d6q_724	45.264127	42.288284	33.222503	29.610656	27.337697	20.082103	7.768704	-4.912208	-15.308921	-23.189004	-29.459839	-34.192226	39.690458	37.284022	34.607604	38.914783	42.802720	44.930366	45.288989	45.695996	46.024705	45.999488	43.960197	41.697897	45.993845	46.539851	43.981570	42.742152	37.539010	30.630846	21.206029	12.018199	5.133160	0.930215	-2.783746	-4.905087	35.639488	32.912261	32.786410	35.604304	36.325860	35.648608	31.735012	27.756633	24.087980	20.545661	15.394002	10.555282	-46.155055	-171.673476	-391.079018	-677.303173	-1047.766376	-1505.369688	-2052.568782	-2647.919837	-3218.766058	-3731.007560	-4150.098202	-4518.206603	49.899319	47.793067	45.399464	50.314694	55.133852	58.037975	58.740005	59.220852	59.587197	59.563648	57.566052	55.365178	-35.556716	-163.881116	-402.915778	-732.342595	-1159.159133	-1680.110135	-2289.500451	-2934.920470	-3531.733876	-4044.410100	-4447.172086	-4799.154354	46.708206	44.752355	44.629904	47.370128	47.698908	46.658501	42.685854	38.832680	35.285126	32.114280	27.583733	23.259162	44
3d6q_726	69.142143	68.125642	61.039145	53.746374	50.731205	47.456867	37.152215	26.940108	16.016089	7.812900	-0.231565	-4.520903	53.649825	48.167549	45.635162	43.994225	46.311567	51.330145	53.131474	52.993126	51.620529	50.820735	49.838214	49.277952	69.178985	70.788869	68.552264	65.567753	61.304406	55.792625	48.243888	40.386560	34.168206	30.767628	26.218940	23.994154	46.844025	40.388576	39.308665	39.239826	40.046207	39.889226	37.635522	33.212401	29.756231	27.110408	23.274096	19.356776	-39.389364	-160.784875	-363.755256	-612.865248	-958.933269	-1391.014155	-1916.249745	-2427.238212	-2950.136369	-3428.506489	-3904.597608	-4293.543636	68.721074	64.056805	61.757138	60.478609	63.843007	69.697976	71.864954	71.775641	70.438319	69.628764	68.624951	68.094385	-27.484443	-149.828938	-369.496493	-648.758663	-1052.720263	-1549.859102	-2140.128370	-2690.562053	-3235.689222	-3714.362372	-4183.649824	-4561.126034	62.990094	57.718659	56.484660	56.063529	56.672576	56.265570	53.981772	49.719841	46.383230	44.067662	40.716594	37.249762	44
3d6q_729	34.276474	28.546743	17.217871	9.816435	9.245148	3.543515	-7.396082	-16.308260	-24.040845	-30.913744	-35.452058	-39.902326	17.071932	10.707465	5.460226	4.826598	9.602850	11.088084	10.459950	10.421455	11.063785	10.543204	9.736381	8.294538	35.730285	34.110133	30.901456	26.810236	22.842602	16.560608	8.801196	1.283454	-4.181941	-7.352312	-10.294422	-12.425009	11.884314	5.055211	3.958186	3.559926	5.489741	3.976895	0.260135	-4.562087	-7.929816	-10.846760	-14.985505	-18.959108	-70.419503	-228.079078	-471.044303	-753.159173	-1088.191674	-1484.536842	-1967.288680	-2441.214022	-2924.195030	-3362.429660	-3732.442791	-4082.696037	32.354936	26.123374	21.165909	20.878290	26.258989	28.250439	27.925291	27.933679	28.609185	28.082336	27.301834	25.897715	-56.297252	-217.819004	-477.548761	-794.230315	-1177.856609	-1627.747632	-2168.526227	-2680.289944	-3185.873676	-3624.367053	-3982.309881	-4321.516468	28.170484	22.104056	20.865737	19.993122	21.200856	19.160602	15.408067	10.759965	7.520292	4.931901	1.329757	-2.212288	44
3d6q_738	43.327346	35.842919	24.282778	14.724708	13.198501	9.090624	-4.836180	-16.601806	-25.791161	-33.233540	-38.621847	-41.680601	34.298476	30.614420	25.741981	24.856403	29.882579	35.068655	34.225853	35.104242	35.533641	34.510114	32.948876	30.746800	42.458178	38.074134	33.871076	30.149714	25.490436	19.204237	9.876984	1.145439	-4.519993	-7.229850	-10.314234	-11.142884	28.261292	22.804186	20.988830	21.807420	23.670478	23.477083	19.668162	15.608655	12.226669	9.051523	4.170908	-0.519736	-63.632445	-232.492438	-482.484442	-800.347314	-1196.946393	-1674.426459	-2253.485271	-2857.663936	-3416.401371	-3904.781232	-4321.087084	-4652.826529	41.725981	37.942830	33.339438	33.018603	38.963405	44.931072	44.462569	45.407336	45.867847	44.849030	43.346179	41.223716	-58.535194	-231.361731	-500.010475	-860.882497	-1316.528892	-1860.276662	-2504.514485	-3158.076614	-3738.683700	-4221.832286	-4620.717182	-4933.153213	36.620308	31.717504	29.781000	30.377260	31.702558	31.079523	27.225021	23.322221	20.094969	17.335316	13.114647	8.977948	44
3d6q_750	47.405979	39.832156	33.337523	26.669970	23.398357	15.104648	6.746210	-3.895077	-14.358878	-23.269121	-30.516278	-36.079813	27.302330	16.400462	13.685552	12.544577	14.189037	13.040026	15.730669	17.342160	18.273839	18.039315	18.368130	17.766992	47.920908	44.643605	44.801728	40.693653	35.113938	28.056503	20.982417	12.316351	5.335641	0.975353	-4.047479	-7.289069	20.878484	10.775166	11.523730	10.150805	9.540204	7.279707	5.006831	1.471978	-1.397342	-4.118894	-8.063695	-12.194041	-71.325267	-203.348244	-396.508056	-640.300024	-966.287639	-1347.825032	-1827.095242	-2371.563837	-2930.966351	-3440.288617	-3927.979466	-4351.338339	41.184337	31.025014	28.691697	27.922611	30.363618	29.727548	32.737581	34.433703	35.420806	35.172602	35.476701	34.887214	-59.767603	-192.129580	-398.695857	-675.362173	-1051.715381	-1484.039610	-2026.066972	-2620.984349	-3211.433323	-3725.472039	-4208.245222	-4622.495600	35.835311	26.881711	27.567201	25.863571	24.847361	22.126328	19.809277	16.380425	13.599311	11.175721	7.704231	3.997833	44
3d6q_753	35.173628	34.171524	14.991927	6.702925	3.599194	-1.074915	-12.630763	-24.703469	-35.918780	-43.348841	-49.905939	-53.758010	17.261560	13.971443	2.596025	2.742371	5.722846	9.748751	10.196304	12.197661	13.156528	13.772701	9.879858	6.060563	37.111498	38.274613	29.278304	24.437056	18.321357	12.011254	3.401018	-6.527316	-14.183866	-18.231676	-21.597240	-22.680066	12.197096	6.913481	1.172616	0.765346	1.356189	0.777062	-2.994571	-7.200061	-10.897343	-14.418199	-20.440128	-26.002838	-79.064499	-226.352773	-505.904559	-829.845386	-1207.287789	-1665.325422	-2213.471879	-2845.237233	-3473.761544	-4012.180018	-4408.364493	-4726.420978	31.627348	28.734504	17.359023	18.061670	21.641500	26.376731	27.144806	29.236093	30.257208	30.871704	27.051926	23.326010	-66.511628	-219.547009	-515.924118	-885.604418	-1312.718402	-1835.243152	-2448.205602	-3138.983180	-3801.028073	-4340.844023	-4714.840738	-5010.830692	27.637705	23.330062	17.206637	16.508793	16.229939	15.178918	11.340813	7.262994	3.691896	0.564236	-4.753074	-9.733018	44
3d6q_754	6.707272	-3.436234	-14.624062	-23.113021	-26.039287	-31.768752	-41.482784	-51.773293	-62.445173	-71.490336	-77.633878	-83.364695	-2.188446	-13.094778	-18.719337	-21.210452	-19.068081	-17.831967	-15.724298	-12.929079	-12.586637	-13.572452	-13.554872	-13.250564	5.744008	-0.552563	-5.091494	-10.040816	-15.455626	-21.101873	-28.053815	-36.329066	-43.024137	-47.239958	-51.571614	-55.198400	-7.963952	-18.549723	-20.721751	-22.479408	-22.845624	-23.919626	-25.418706	-27.926367	-30.724083	-33.624623	-37.695111	-41.385192	-85.814328	-201.802434	-394.193900	-627.521665	-930.175115	-1292.015732	-1772.681577	-2324.420698	-2866.659741	-3350.431420	-3789.045074	-4228.473936	12.505807	2.221011	-3.278140	-5.395473	-2.532184	-0.735303	1.727596	4.615761	5.018198	4.020473	4.030968	4.324703	-74.031596	-191.414486	-397.508861	-662.045367	-1011.219700	-1422.230672	-1966.162483	-2572.246737	-3143.094213	-3629.248972	-4059.786988	-4493.098538	7.661812	-1.944051	-4.329076	-6.352624	-7.115685	-8.549463	-10.080922	-12.508021	-15.210113	-17.812184	-21.395703	-24.708119	44
3d6q_755	49.339450	48.093964	45.383609	41.648977	37.797364	33.890727	26.418145	18.351241	9.451538	3.016592	-3.073087	-9.504845	30.214923	22.855465	25.441317	27.141883	28.317016	32.172543	35.587219	37.936066	37.775348	37.456181	36.146663	33.734255	51.355896	50.502470	50.095678	48.548866	43.381365	38.363954	32.893231	26.821482	22.015498	19.614999	16.420423	13.888548	24.246274	13.085253	13.978351	15.119774	15.660022	15.760205	14.716443	12.296746	9.719327	7.245226	3.370300	-0.540817	-101.528013	-240.325417	-477.513661	-744.161557	-1077.394478	-1491.038137	-1989.023762	-2508.228435	-3012.609847	-3459.127645	-3870.120861	-4263.096148	44.747136	38.399390	41.077370	43.107280	44.830395	49.323670	53.036269	55.433482	55.307914	54.993494	53.707473	51.317061	-87.225808	-230.993446	-490.578590	-789.416973	-1169.075924	-1644.360987	-2205.392812	-2770.010551	-3295.776206	-3740.834983	-4140.411340	-4522.226927	40.056329	30.337586	30.849656	31.467133	31.231451	30.892995	29.788530	27.511227	25.068059	22.953642	19.623114	16.140591	44
3d6q_756	57.080736	54.840397	48.371840	46.061163	40.477186	33.308027	20.197927	6.628431	-1.759165	-9.732472	-15.360478	-19.493440	35.417888	34.588820	35.451401	41.019931	42.299042	45.486245	46.069030	45.929626	46.019612	43.605719	41.492612	37.444783	59.674156	60.737377	59.767967	58.263745	50.992454	44.161477	34.386578	24.390411	18.221198	15.184338	11.787949	10.613416	30.895737	29.024847	30.310327	32.910523	32.566762	32.549173	28.484726	23.429676	18.494807	14.230509	8.632998	2.922732	-52.061259	-219.315181	-494.028591	-816.668524	-1238.644177	-1763.415839	-2379.377606	-3027.382438	-3583.868765	-4066.836851	-4490.600757	-4816.481253	47.576295	46.744787	48.051193	54.129785	56.417245	60.517267	61.483445	61.408304	61.521231	59.117223	57.065380	53.119375	-41.327163	-211.358950	-513.950872	-881.269267	-1364.940914	-1963.098619	-2649.634366	-3350.217266	-3925.196101	-4398.834548	-4803.933364	-5107.293650	44.045367	42.834334	44.247912	46.454613	45.567071	45.141616	41.022145	36.130941	31.387589	27.587276	22.686009	17.578328	44
3d6q_760	41.211385	30.268225	20.845442	14.037346	12.521620	4.969631	-4.786543	-15.154585	-22.094413	-28.293895	-33.060552	-36.355641	24.105962	11.749003	9.159227	9.302975	13.270374	12.771931	12.991583	11.727385	12.324123	11.730130	10.507958	9.905430	42.234491	35.775337	33.621881	29.930455	25.028770	18.139620	11.013626	2.692017	-1.992860	-4.567657	-7.473478	-9.393113	17.364790	4.811954	5.221718	5.462337	6.886173	4.737445	1.311510	-4.227079	-7.444278	-10.323160	-14.580311	-18.574306	-84.270353	-254.268505	-513.516641	-803.955683	-1143.834521	-1542.736341	-2024.995212	-2512.052702	-2980.534721	-3405.591002	-3774.053030	-4117.655510	45.064435	33.378169	31.023905	31.424285	35.925083	35.831737	36.340547	35.121415	35.734836	35.144243	33.963105	33.401269	-67.934847	-239.661846	-517.264327	-841.015428	-1230.119519	-1681.672869	-2222.698831	-2748.919479	-3238.881988	-3663.268832	-4019.393966	-4353.010333	39.589163	28.279888	28.409881	27.992205	28.546686	25.746228	22.280432	16.916247	13.834462	11.310932	7.612365	4.058580	44
3d6q_776	43.833340	29.943383	16.085042	7.923531	8.775649	1.931917	-7.744341	-16.197595	-25.338225	-29.969060	-33.887870	-35.320794	28.555362	20.786472	16.273133	17.809391	25.837040	27.757158	29.891011	32.822454	33.036309	32.637656	32.298144	30.679359	45.736351	34.123127	27.238457	23.774106	21.921823	17.680407	12.727046	6.724275	1.866155	0.821285	-1.532497	-1.544324	24.186396	12.125010	9.375538	11.424394	17.633941	19.346885	18.803827	16.461934	13.629385	10.576180	6.244138	1.680659	-79.310033	-312.258204	-630.127212	-996.066089	-1402.732310	-1876.915522	-2439.770431	-3023.745388	-3586.116310	-4027.503680	-4440.274219	-4746.628831	39.725803	31.288247	26.894898	28.885002	37.534876	39.945331	42.381001	45.356644	45.589735	45.212774	44.926656	43.403072	-69.815977	-313.946050	-654.741396	-1064.384181	-1524.481566	-2055.118108	-2681.941774	-3313.593559	-3898.479954	-4330.861067	-4728.091923	-5014.816444	36.407772	24.698831	21.511561	22.986514	28.150113	29.101147	28.485614	26.327983	23.651131	21.073366	17.404709	13.421183	44
3d6q_782	26.017615	29.005172	23.294761	12.748245	10.080549	5.495105	-5.275841	-17.094940	-24.915464	-31.711381	-37.492719	-40.666053	9.829620	11.256215	11.520213	8.495167	12.412044	17.507623	19.717644	20.533063	22.093285	22.243204	20.463391	18.411570	27.993527	32.180018	31.483719	24.356883	20.326479	14.819549	6.904129	-2.219409	-7.233306	-9.723668	-12.373770	-13.168482	5.231627	3.864319	5.038023	1.422035	3.639002	4.495447	2.043940	-2.442875	-5.395967	-8.042061	-12.433394	-16.977358	-76.776959	-207.752903	-437.256728	-749.605423	-1163.406350	-1656.357001	-2233.495671	-2842.316493	-3400.892763	-3905.351428	-4331.707587	-4675.077089	26.989725	28.921986	29.682070	27.352456	32.402916	38.320777	40.847314	41.730602	43.318531	43.468697	41.730568	39.759163	-61.569913	-196.586496	-448.167478	-805.980548	-1283.622260	-1845.264134	-2489.022562	-3147.902132	-3728.416386	-4229.940118	-4638.716964	-4962.939654	23.442668	23.060110	24.373132	20.681462	22.564225	22.999595	20.456789	16.133691	13.339340	11.101310	7.359553	3.375551	44
3d6q_80	14.306322	7.348119	-4.565349	-11.449122	-12.261624	-19.895796	-28.977727	-39.668327	-48.597065	-54.218588	-58.943785	-61.786114	5.241437	4.076046	0.195263	2.023442	7.817302	8.845454	11.533648	11.924644	13.314874	13.150643	11.052500	8.392238	13.884093	7.333615	1.529936	-3.027591	-7.305857	-14.801703	-21.310528	-28.999403	-34.954846	-37.145032	-39.264545	-39.427369	-0.187718	-6.406603	-9.088035	-9.049478	-6.089944	-7.786138	-9.619728	-13.565834	-16.630924	-19.795910	-24.309563	-28.575257	-72.661482	-256.566475	-532.053128	-863.498876	-1243.139271	-1695.862816	-2233.240650	-2791.680436	-3357.559744	-3812.477273	-4184.202551	-4485.650900	15.038943	13.326084	9.907285	12.314520	18.749208	20.345366	23.315316	23.766328	25.192756	25.039831	23.015677	20.442595	-64.636014	-258.136452	-558.609533	-937.021004	-1366.063848	-1877.706018	-2477.187506	-3079.388227	-3672.336731	-4122.032807	-4474.508994	-4756.030526	10.457701	4.503816	1.928396	1.674459	3.780154	1.481814	-0.441938	-4.209122	-7.144951	-9.891091	-13.739746	-17.460032	44
3d6q_809	38.584219	27.298276	11.689974	4.129329	-0.427289	-4.408250	-15.054696	-24.316383	-33.440483	-40.579540	-45.690689	-49.413099	22.944154	15.860504	6.843238	6.274372	7.645536	11.824310	12.143700	12.602068	11.549936	11.494579	10.410275	9.154693	38.492541	29.982093	22.915972	19.569742	13.572617	7.961361	-0.049574	-7.839561	-13.402662	-16.666466	-19.823550	-21.645632	16.867357	7.342022	2.707469	2.923005	3.370273	3.149889	-0.540691	-5.295042	-9.193677	-11.976120	-16.392880	-20.649557	-67.481109	-255.751855	-512.085693	-809.608591	-1167.115463	-1601.061757	-2110.515923	-2621.330971	-3114.430237	-3587.631341	-3981.878365	-4332.712550	34.168786	26.685037	17.963764	17.864284	19.919726	24.733226	25.320500	25.817633	24.787255	24.724675	23.676684	22.469036	-59.173883	-254.375865	-527.319658	-862.449391	-1268.153264	-1762.850211	-2331.808907	-2883.134550	-3395.428045	-3869.849253	-4250.983810	-4588.784290	29.035442	19.895547	15.079941	14.915056	14.646426	13.940077	10.167766	5.583344	1.826920	-0.614023	-4.453637	-8.239816	44
3d6q_810	30.617999	16.948678	5.564094	-4.600704	-9.212295	-18.217946	-29.970539	-40.170475	-49.682232	-57.824448	-63.121303	-67.233771	17.876103	5.664343	1.185166	-0.958018	0.858202	0.829211	2.115241	2.543109	1.494608	0.418823	-2.560814	-6.180244	30.974707	20.694581	15.076661	8.210693	0.670574	-7.487491	-16.018950	-24.808318	-30.245019	-33.587996	-36.059512	-37.153752	11.246293	-3.537497	-7.172273	-9.952400	-10.252960	-12.510110	-15.766352	-21.408651	-25.430840	-28.852191	-34.150327	-39.386721	-110.457588	-318.230086	-604.467142	-950.618298	-1355.535584	-1843.925176	-2437.500406	-3009.465058	-3551.936031	-4064.526424	-4447.992286	-4777.584453	28.167015	16.085797	12.233680	10.618606	13.036652	13.701796	15.362124	15.843271	14.814240	13.740184	10.840248	7.304005	-102.016071	-315.913309	-627.029520	-1015.892837	-1473.188055	-2026.854229	-2691.868460	-3308.598629	-3870.516695	-4381.408074	-4743.999126	-5053.750584	22.755335	8.887392	5.330882	2.089181	0.789924	-2.036416	-5.344102	-10.771127	-14.622017	-17.632968	-22.221697	-26.893011	44
3d6q_821	32.708430	25.806982	15.633657	8.391056	6.451489	-2.336113	-12.740990	-21.440707	-29.317375	-36.553011	-41.866611	-44.933071	12.914087	7.528405	2.715748	1.465499	4.872980	3.223294	4.354392	5.955170	6.461914	5.851697	5.550677	4.870742	35.336161	30.733700	27.530118	24.788670	19.941607	12.111419	4.200978	-4.143502	-9.467771	-12.802685	-16.215122	-17.872299	9.303029	2.095451	0.442776	0.679428	1.292731	-1.784410	-4.694482	-9.367426	-12.628655	-15.631249	-19.500517	-23.499780	-60.535374	-219.956701	-448.161875	-711.685758	-1053.427778	-1449.194730	-1950.771056	-2457.464897	-2944.048243	-3395.706648	-3805.137843	-4143.588577	20.831686	15.147899	10.675250	9.828364	14.020526	12.909254	14.365661	16.026798	16.565316	15.951061	15.658061	15.026025	-50.886312	-215.102984	-459.648980	-755.529491	-1149.055698	-1595.424639	-2159.480304	-2709.067705	-3216.819088	-3668.676560	-4068.253978	-4394.013291	18.032713	11.196938	9.511144	9.399494	9.522913	5.973099	3.011698	-1.511126	-4.642048	-7.315165	-10.671478	-14.215930	44
3d6q_822	51.868483	51.792691	40.340526	33.965355	31.127634	26.584120	17.735083	8.614905	-2.226207	-10.656114	-17.013319	-23.332970	34.294057	32.012932	25.180315	24.008780	26.421437	29.364022	33.012696	36.884727	36.737780	37.292209	36.611653	33.548087	54.122351	52.951962	46.523151	41.777884	36.313869	31.244546	24.814979	18.230496	11.980077	8.037861	4.969693	2.978493	28.929800	21.024653	15.679209	13.081763	13.436886	13.252086	12.298625	11.005899	8.046664	5.638368	2.114416	-2.114093	-72.285241	-229.483824	-456.962978	-727.181059	-1068.171889	-1484.705908	-2021.672669	-2608.923735	-3179.951638	-3718.898888	-4178.576308	-4575.312210	49.209227	47.432482	41.085551	40.415164	43.478703	47.078622	51.118578	55.075223	54.974978	55.522400	54.852664	51.833314	-57.039748	-224.146382	-468.582391	-776.643754	-1166.439782	-1641.288482	-2248.779467	-2890.152684	-3488.960626	-4032.711721	-4479.945312	-4860.989050	45.015330	38.214361	32.791081	29.870568	29.542213	28.941347	27.960806	26.791609	23.952035	21.881397	18.930018	15.195861	44
3d6q_837	39.533704	33.767007	29.876279	23.415684	21.396295	10.822029	1.516456	-9.760694	-19.558173	-28.288346	-34.342506	-39.180001	28.839757	19.963745	20.471646	20.895964	24.604448	23.359359	25.666973	27.139029	27.434815	26.682321	25.052312	23.074441	40.807981	37.201060	36.863514	32.808445	29.133313	21.265392	13.291149	4.961340	-1.055863	-4.836627	-8.089252	-10.190530	24.294005	14.144606	14.900728	14.207431	15.918069	14.025343	10.917781	7.664289	4.565447	1.696597	-2.741900	-7.191913	-68.429581	-186.423290	-376.926496	-645.336268	-1000.376964	-1471.447294	-1991.123650	-2572.427460	-3121.552928	-3628.108161	-4043.942340	-4415.626677	37.792149	29.436973	30.266505	31.250778	35.950586	35.708808	38.319942	39.866966	40.207805	39.444681	37.851313	35.922763	-56.616467	-178.860229	-386.610344	-695.810086	-1106.820372	-1644.689135	-2224.222514	-2856.176375	-3428.686600	-3935.433844	-4335.679288	-4692.235842	34.177909	24.962605	25.680451	24.904772	26.351452	24.316766	21.144502	18.011024	15.044557	12.518809	8.677219	4.714869	44
3d6q_839	51.207662	45.353725	35.028409	26.597926	20.388968	16.637547	10.285230	1.884635	-8.547204	-17.912613	-26.833124	-32.333538	27.028134	12.795038	4.494198	-0.140518	-2.788492	-1.306183	0.835888	3.029550	4.953895	6.523586	5.984301	5.716100	52.428674	48.060143	44.872896	40.606442	34.221033	29.486211	23.764059	17.141307	10.098757	4.457243	-1.240674	-4.655765	19.499711	3.752674	0.311390	-2.401411	-4.380121	-5.636486	-7.857622	-9.953077	-11.740934	-13.693819	-17.401502	-21.169096	-77.112528	-194.448906	-362.084808	-578.634299	-839.641806	-1148.443268	-1537.781875	-2005.300878	-2554.828033	-3088.685328	-3574.588542	-3982.501011	46.803969	33.812130	25.695814	21.388020	19.101183	20.982521	23.365960	25.632669	27.649121	29.187246	28.592110	28.324165	-59.421623	-179.716642	-353.927734	-597.706669	-892.785357	-1246.619418	-1689.711520	-2206.130449	-2795.396319	-3345.232559	-3830.058817	-4231.372960	40.517560	26.327231	22.490717	19.436182	16.760451	15.084475	12.818111	10.798695	9.068339	7.307588	3.978880	0.584497	44
