name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zt2_760	1.910665	5.908973	-5.929121	-3.722037	1.090604	0.091098	2.189355	-1.678830	-3.608484	-9.323323	-8.700627	-10.172887	-1.226518	6.377671	6.434926	14.904437	19.940487	23.432848	34.282272	40.462879	44.759503	44.463461	47.392356	52.351237	3.511324	13.822528	12.650163	14.882488	14.856419	12.515028	15.963522	14.249965	16.305610	15.712744	13.879551	15.566833	-4.674951	3.406530	3.785685	7.155245	7.855858	5.965923	9.248245	8.189829	10.542959	9.940341	10.956053	11.018130	-56.237792	-164.131106	-348.556856	-587.482430	-916.344666	-1364.138461	-1964.312340	-2689.796923	-3449.842093	-4286.082798	-5198.448558	-6116.331636	2.769944	10.081865	11.551875	22.559250	31.926200	39.678201	53.636859	62.447788	68.605282	69.373217	73.016710	78.501845	-55.807949	-166.865992	-369.702904	-653.171940	-1040.155635	-1560.377745	-2244.823046	-3045.596095	-3850.169254	-4709.200498	-5633.575839	-6559.790500	-0.088812	8.171753	8.742326	12.216599	12.562405	10.466381	13.714187	12.625792	14.889080	14.632117	16.219309	16.939905	34
3zt2_761	2.407011	-2.310856	-13.959076	-16.925314	-12.777024	-8.489332	-9.872331	-12.573133	-15.910728	-20.608663	-19.313552	-22.195136	4.208020	9.570368	8.762966	10.860863	15.543904	24.023823	30.932317	38.014069	41.690028	44.049491	47.672042	50.451157	3.658037	5.111552	4.762716	3.919243	2.550966	4.778520	6.064433	7.534442	7.666365	7.771072	5.376603	5.842192	3.084807	7.625508	8.349151	7.758066	6.985772	8.625965	9.674418	11.229172	11.695996	12.733122	13.838030	12.287522	-42.432084	-175.764640	-345.825779	-580.565584	-898.919181	-1356.469061	-1929.867581	-2651.918843	-3457.664464	-4357.354679	-5225.777168	-6102.656251	4.276446	8.418296	9.081044	13.577706	22.692541	36.274275	45.944745	55.738548	61.586825	65.238963	69.470753	72.708413	-41.794711	-180.528331	-366.676245	-640.142570	-1016.555807	-1553.230416	-2200.658054	-2997.696407	-3856.136281	-4786.494575	-5662.087177	-6543.016989	3.576591	7.549000	8.513352	8.022912	7.153735	9.239272	10.204312	11.745408	12.116887	13.411135	15.204781	14.396424	34
3zt2_774	1.021030	-3.164258	-10.315258	-11.392920	-9.665832	-7.624838	-7.713620	-15.465393	-19.388057	-22.992365	-22.671147	-25.362178	3.566004	3.535241	3.449266	6.209191	8.679192	14.115003	20.947694	22.574823	25.121887	27.303529	29.136360	32.835580	2.207571	5.151161	6.991459	7.220754	4.357368	6.013346	7.242512	3.734990	4.009073	5.655466	3.695705	3.974540	1.425926	2.983566	4.618790	4.639063	3.638607	5.469374	6.841502	4.509491	5.229241	6.793528	6.032657	5.254807	-55.888344	-158.391379	-291.982670	-476.040986	-707.986985	-1045.370913	-1503.925417	-2114.114227	-2812.554240	-3596.941658	-4413.564001	-5248.744325	3.855404	3.700166	4.440407	9.107716	14.051846	23.030514	32.291906	36.404463	41.095952	44.509753	47.047474	51.293850	-55.644466	-159.680747	-303.094529	-518.995552	-788.974282	-1183.646859	-1707.917780	-2384.751275	-3133.293460	-3947.781706	-4779.349591	-5625.366344	2.274762	4.107778	5.483614	5.533550	3.645165	5.578009	6.952066	4.646086	5.351817	7.054280	6.680368	6.378594	34
3zt2_781	1.384330	-7.015621	-23.030373	-22.220006	-13.410020	-14.003478	-11.851979	-11.055234	-13.381933	-15.213827	-15.239579	-17.414527	3.691998	2.665466	-0.387183	5.859566	15.965721	19.814483	31.307362	40.631604	44.641974	48.595489	50.758464	54.603640	4.011883	3.830585	1.963648	7.749049	12.410118	9.394308	10.792045	12.953581	13.938686	17.602833	15.475299	17.687374	2.272111	2.442756	1.730082	6.028898	11.004701	7.970369	8.581376	9.602294	10.751267	14.725576	15.888080	15.738456	-55.579309	-195.081131	-403.580746	-692.444833	-1119.423593	-1662.497762	-2339.752832	-3085.577287	-3900.591750	-4798.448635	-5798.193299	-6762.131312	5.205676	3.679610	2.630942	12.587856	29.356677	38.193562	52.945659	64.448342	70.279998	75.281906	78.206130	82.539572	-54.386453	-198.271141	-426.394129	-768.064019	-1273.114499	-1898.847537	-2664.653664	-3479.392640	-4339.732107	-5259.343419	-6271.050098	-7239.450038	4.375466	4.656009	4.568149	9.723626	15.406939	12.047254	12.656946	13.506791	14.538273	18.918536	20.744173	21.410602	34
3zt2_782	4.950762	7.927518	-2.135201	-2.736782	1.542029	2.883871	3.018737	-1.401758	-4.250659	-7.053402	-8.284753	-13.631143	5.476231	11.811618	10.943615	14.624491	19.112010	24.594087	33.676485	38.320024	42.346741	45.581800	47.120514	48.133386	6.269401	14.886169	13.941784	15.168123	15.096645	15.116876	15.224202	13.070245	14.034945	17.258616	13.422278	12.085489	4.015490	11.287046	11.533871	12.223773	11.231276	12.114113	12.622418	11.045381	12.334695	15.733558	14.382917	11.428354	-40.941166	-121.677751	-258.694520	-458.655621	-761.119555	-1150.209062	-1717.743082	-2369.299183	-3135.454829	-3955.245909	-4843.742965	-5740.164935	6.566393	12.622902	13.132590	19.372612	28.805927	38.078834	50.551960	57.567845	63.838453	68.248614	70.525116	72.090028	-40.352702	-122.991114	-273.994551	-511.957929	-872.522549	-1322.065347	-1973.354011	-2691.589643	-3509.478505	-4354.437050	-5257.727713	-6162.830912	5.529009	12.890469	13.602042	14.908915	14.690753	15.506152	16.252435	14.653279	15.913323	19.569388	18.681695	16.300107	34
3zt2_784	-1.060108	-7.494588	-15.797720	-13.423336	-7.860879	-7.884294	-7.104613	-9.270009	-14.066143	-20.237492	-20.464828	-23.547466	0.522437	-3.877822	-6.616934	-0.995917	3.307902	6.705313	15.553762	22.062694	23.468322	23.048110	24.953076	27.586070	0.771652	1.891095	0.811559	2.252597	4.040038	3.692974	4.624506	4.499288	3.832887	3.406331	1.452017	1.596297	-1.834157	-3.647268	-5.377518	-3.359127	-3.453438	-3.784885	-1.876618	-1.444943	-1.746477	-2.268340	-1.781293	-3.328903	-64.582650	-164.014915	-283.231524	-433.529725	-672.514311	-1019.409219	-1499.283240	-2104.137364	-2786.049785	-3569.956037	-4327.423946	-5153.203220	2.102462	-2.351569	-4.573305	2.510298	10.613441	17.819794	29.450607	38.386532	41.797938	42.571674	45.058278	48.228817	-64.327628	-161.803124	-289.990383	-468.411607	-755.614894	-1161.263430	-1712.042428	-2384.208827	-3112.874962	-3926.107613	-4691.885031	-5528.259653	0.365785	-1.212599	-3.449641	-1.621179	-1.357964	-1.398263	0.655374	1.093914	0.764902	0.353974	1.330457	0.240917	34
3zt2_789	6.686199	8.700562	-8.659058	-14.573084	-3.114856	-0.947723	-1.734840	-2.987231	-5.545936	-12.233162	-12.925174	-16.036597	5.837554	10.453437	8.642800	9.836597	20.617531	28.766544	38.234317	46.499286	51.728920	52.309557	53.782016	55.993655	9.822264	20.175169	17.654625	15.538727	20.319908	19.946721	21.431576	23.192409	25.381940	22.903655	17.435062	18.571260	2.805928	9.254949	8.921112	7.987817	11.589942	12.387311	14.166683	15.330143	18.044275	16.977549	16.448442	15.076388	-70.488143	-196.049233	-425.102982	-732.016326	-1158.512413	-1723.929234	-2418.118102	-3210.923508	-4129.933490	-5096.255669	-5984.710729	-6901.227456	9.278946	13.946228	14.399768	18.619548	35.878839	49.469137	62.088492	72.783849	80.362093	82.124102	84.036366	86.626865	-68.656362	-195.277435	-448.480154	-804.429324	-1312.182110	-1967.618611	-2749.606102	-3617.403451	-4593.646149	-5585.863287	-6471.760936	-7386.841040	7.063795	14.012255	14.478730	13.580028	17.564037	18.169936	19.820849	20.831779	23.448867	22.843296	23.345232	22.957192	34
3zt2_793	4.145159	5.159522	-5.973110	-11.003692	-4.824569	-1.700540	-2.511414	-7.273251	-13.804210	-15.370163	-15.386722	-14.878695	2.160398	5.369208	3.694763	3.610743	9.135187	17.323963	26.236569	30.781020	31.858098	35.665142	37.957860	44.812916	6.207369	11.959059	11.978921	11.820845	14.795714	15.443495	14.352955	13.829058	12.752242	16.218777	13.570675	16.494175	1.154688	4.584844	5.365948	5.249818	5.655692	6.869747	6.905122	6.128881	6.442741	9.949614	10.495454	11.881776	-38.202560	-118.608414	-258.363492	-474.889946	-810.526377	-1269.454506	-1866.768689	-2582.191849	-3355.521170	-4164.851247	-5005.824710	-5895.841078	4.693880	7.834027	8.112886	10.699482	22.159130	35.547355	47.639947	54.757349	57.830726	62.664019	65.542017	72.917438	-35.939536	-119.570009	-274.909257	-527.149359	-928.970263	-1465.266693	-2144.949486	-2930.503297	-3748.528574	-4578.048474	-5425.037076	-6323.392540	4.111528	7.841801	9.657755	10.185200	11.943184	13.728966	13.832214	12.999720	13.233975	17.108418	18.319156	20.349557	34
3zt2_8	-7.664252	-23.740774	-43.530955	-52.439522	-43.777059	-39.182278	-38.867548	-46.574530	-49.504348	-52.310976	-52.393998	-56.671264	0.504176	-6.508511	-9.065802	-10.371228	-0.117587	9.373801	20.073872	23.198011	27.109994	30.679229	33.507206	36.646268	-5.972580	-11.872376	-14.547504	-16.870853	-13.880358	-13.165343	-11.075956	-13.885236	-12.465705	-10.732657	-16.513115	-15.199234	-2.618389	-8.994060	-9.824481	-10.651678	-5.716915	-4.895871	-2.751070	-5.914030	-4.234665	-1.185933	-1.345050	-2.528957	-101.605186	-288.546406	-552.426462	-891.665752	-1352.342257	-1940.505676	-2656.997536	-3525.203409	-4418.448430	-5351.831149	-6304.126664	-7430.919744	0.836485	-6.747283	-6.905713	-5.071363	11.486085	26.094600	39.729860	45.618726	51.429037	55.999783	59.357499	63.185812	-102.223177	-293.151513	-583.671869	-972.300630	-1514.550037	-2194.656434	-3000.602973	-3951.884834	-4894.081095	-5846.176215	-6801.193268	-7940.295408	-1.378886	-7.634020	-7.900949	-8.990516	-4.390910	-4.280305	-2.475936	-5.774258	-4.251006	-0.594111	0.236597	-0.204803	34
3zt2_80	-6.059916	-12.672651	-33.368136	-36.850099	-27.427664	-27.141071	-27.269891	-32.483511	-32.949918	-33.539023	-32.162177	-31.359229	-1.022103	1.305580	-0.647672	3.420628	13.918331	19.383313	29.371430	34.591987	41.724805	47.649955	50.965210	58.706251	-4.515733	-3.764141	-8.685034	-6.021395	-1.882206	-4.116192	-3.519183	-4.619146	-1.898614	2.022662	0.144481	4.261835	-3.506933	-2.397302	-3.942414	-0.402683	4.402357	3.112418	3.541058	1.728862	5.006272	10.223938	12.816364	14.717471	-77.149313	-236.160095	-499.703322	-832.720729	-1299.146574	-1878.217554	-2602.578898	-3464.739554	-4387.623868	-5322.889716	-6261.419618	-7304.966069	-0.357932	1.413911	2.001221	9.539054	26.673207	36.954975	50.121732	58.105154	67.373240	74.299616	78.115211	86.402898	-77.327235	-244.011879	-536.151031	-921.387490	-1470.384301	-2135.581937	-2951.757472	-3896.393403	-4873.506894	-5827.142080	-6764.409843	-7815.958075	-2.147246	-0.879109	-1.516298	2.183138	7.022029	4.880551	5.097942	3.155776	6.286072	12.100645	15.714590	18.471780	34
3zt2_804	-15.376524	-21.770635	-37.026003	-45.574068	-40.020983	-34.589685	-36.376559	-40.815142	-43.821113	-45.086221	-45.919154	-51.016108	-11.495472	-13.257134	-16.189581	-16.455833	-10.408157	1.539886	9.720175	14.957605	19.303031	23.353919	24.431438	26.562551	-12.169117	-10.874844	-14.269931	-15.968254	-15.860194	-12.936899	-12.145695	-13.997228	-12.770137	-9.934155	-13.814528	-13.553543	-14.374319	-16.711839	-19.759381	-20.268005	-19.271365	-14.807534	-13.751592	-15.968761	-13.981030	-11.302762	-11.900572	-14.037963	-110.203018	-262.466334	-481.122514	-807.198138	-1231.230958	-1804.893117	-2504.865871	-3307.742377	-4182.324246	-5090.420439	-6078.910271	-7172.710245	-9.416743	-11.047240	-12.318178	-9.058812	2.533151	20.281996	31.516512	39.182118	45.519508	50.596716	52.340027	55.142740	-109.315971	-265.665281	-505.505197	-884.355586	-1381.993110	-2050.099646	-2838.004728	-3717.071521	-4641.385195	-5569.981096	-6565.915881	-7671.453910	-11.343035	-13.041212	-16.089626	-16.214973	-15.705460	-11.236812	-10.405179	-12.786760	-10.936131	-7.703221	-7.487892	-8.908618	34
3zt2_818	12.145502	10.161119	1.390006	-4.085980	4.736834	2.326225	-2.169310	-7.046567	-13.083500	-15.100104	-11.724249	-18.134191	8.433697	11.163144	12.732485	13.474439	22.411396	25.146507	29.643547	33.255049	34.457785	39.563304	44.263929	45.275789	17.080426	22.613334	26.406626	26.996678	31.029915	25.671683	23.389487	21.445620	20.174026	23.003937	22.601895	21.573072	5.915345	7.234675	10.100464	10.904996	15.258983	11.257285	8.486194	5.517600	4.721889	8.752618	10.671114	7.599205	-85.871228	-249.590286	-465.060420	-767.859771	-1185.158798	-1719.051022	-2383.542902	-3134.903506	-4007.496194	-4963.266409	-5989.711252	-7073.029458	15.041930	17.547334	20.120650	24.090688	38.890190	46.139392	53.561976	59.353974	62.685561	69.060643	74.545538	76.215213	-82.509186	-250.970166	-482.261636	-834.144828	-1326.578537	-1942.045576	-2693.103066	-3514.397027	-4440.960122	-5426.271548	-6467.244830	-7562.339803	13.521493	15.210410	17.282388	18.232268	22.403078	17.696556	14.773169	11.628574	10.699628	15.137377	17.730139	15.357962	34
3zt2_838	8.058074	6.755881	-10.274437	-14.110362	-11.867862	-7.430972	-8.825709	-13.085015	-15.702798	-16.707206	-18.329426	-24.276347	8.555712	12.434020	6.771516	8.908552	12.105916	21.619735	29.858997	34.665000	39.792710	44.448795	45.632519	46.257069	7.776110	14.358533	9.516105	10.334260	9.390003	12.577471	11.483395	10.780420	12.915670	16.446287	11.765664	10.503209	4.465638	9.873146	6.251548	6.480910	6.344356	9.885050	9.073042	8.153038	10.910532	14.254794	13.567293	10.628079	-51.350282	-166.255000	-353.418502	-618.639488	-989.202099	-1484.478080	-2121.588040	-2843.888514	-3695.729662	-4583.486724	-5504.314744	-6450.507369	10.871747	14.378748	9.996905	15.618029	23.935691	38.601110	50.014779	57.132163	64.597102	70.410779	72.234740	73.371869	-52.695516	-169.543872	-372.911043	-686.908616	-1119.779465	-1695.935706	-2418.953134	-3209.553725	-4116.302793	-5029.158394	-5958.163747	-6909.446191	7.371349	12.886171	9.318468	10.463325	10.338682	14.029649	13.196822	12.173527	14.880455	18.615824	18.630753	16.439085	34
3zt2_844	13.668764	18.015774	11.131106	11.523888	18.737107	17.363718	15.894252	13.805333	9.824011	8.818490	8.642020	3.148054	7.848183	12.355011	16.070791	21.098339	28.572275	31.393410	38.097427	44.394347	47.228145	52.867967	54.640929	56.337757	17.940578	27.158232	30.036628	33.495590	36.055949	33.546365	34.418034	34.467788	35.580704	39.488448	36.562615	35.399869	5.159198	8.668215	11.816811	15.231941	18.241966	15.988705	16.686061	16.235459	17.631460	21.859444	21.502597	18.679123	-69.257999	-180.952946	-357.694025	-603.924653	-952.323849	-1430.521330	-2020.493248	-2714.517039	-3521.394566	-4434.790593	-5372.663764	-6376.335883	13.389135	18.064084	23.605420	31.349200	43.691653	51.155001	60.564143	69.131628	74.092576	81.050626	83.538842	85.868021	-65.660932	-180.508564	-377.772522	-665.392492	-1076.741155	-1631.234249	-2297.597107	-3060.992433	-3919.501509	-4865.320782	-5815.603354	-6831.373888	11.531745	15.590931	19.177813	22.747881	25.607302	23.251142	23.826783	23.283186	24.587714	29.080372	29.327415	27.106788	34
3zt2_869	-4.386980	3.709174	-9.028102	-10.397692	-7.419580	-6.930415	-8.314029	-12.393763	-16.462408	-21.127449	-20.190766	-22.032358	-1.706746	12.163501	7.888846	10.712311	14.119671	18.163395	24.265639	27.200519	28.883782	30.261723	33.166417	38.809593	-1.054411	12.892364	10.204986	8.938511	7.037358	5.330506	5.353530	4.317732	3.599419	3.842814	1.471997	4.516344	-3.146608	9.514000	5.914705	4.446779	3.685471	3.218029	3.501097	1.908183	1.132201	1.633318	1.240550	3.445824	-79.010481	-202.064522	-377.317811	-603.345135	-914.997291	-1284.086613	-1785.288421	-2371.558095	-3073.158067	-3895.893244	-4762.227547	-5694.026520	0.779738	14.345264	11.256737	16.356627	23.599294	30.178197	38.561790	43.375336	46.998211	49.642946	53.289164	59.589140	-77.474792	-205.411081	-395.688824	-661.972512	-1027.036654	-1450.232304	-2019.015816	-2661.893836	-3412.018645	-4266.764892	-5151.162186	-6097.412102	0.080751	12.945743	9.118155	7.552649	6.157285	4.622917	4.739225	3.064997	2.236087	2.915249	2.935727	5.580239	34
3zt2_873	-5.707290	-6.189761	-14.073469	-14.433396	-4.312533	-1.972111	-1.851456	-6.542277	-10.461329	-13.787525	-13.540381	-14.044394	0.881671	1.565005	5.425450	9.852455	19.140928	25.930739	35.267221	40.357789	43.897803	46.824393	48.703644	54.513879	-4.155569	1.425659	4.975983	8.814460	14.360184	17.072298	18.925797	17.306710	18.086202	18.951069	15.495536	18.592269	-1.846057	-0.344900	4.752054	8.170899	12.015168	14.085056	15.888245	14.554399	16.241256	18.504407	17.787600	18.914483	-80.547763	-171.987275	-340.943168	-578.185724	-933.626143	-1434.082927	-2057.676226	-2781.043052	-3605.772610	-4433.175224	-5320.535380	-6257.507566	0.558050	1.930342	7.451512	14.955091	29.854304	42.267282	54.731516	62.224838	67.932396	71.852202	74.347082	80.697739	-81.308055	-173.653286	-360.612648	-639.022622	-1061.868427	-1644.378238	-2349.369377	-3142.482403	-4018.089750	-4864.558608	-5760.034755	-6705.030206	-1.413683	1.008794	6.625618	10.746878	15.218723	17.864977	19.689162	18.266806	19.873650	22.594606	22.573905	24.383767	34
