name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3l7b_616	91.952077	96.438426	92.368026	85.981530	76.545867	61.420358	45.847308	31.561440	19.216299	9.075159	1.508116	-3.067230	64.084645	58.070422	57.561520	60.085968	61.011604	61.865919	64.118483	68.483030	71.372237	71.894684	72.993135	70.660506	98.318314	106.068475	108.790492	108.232532	105.249058	100.447352	97.035895	94.919930	92.841833	92.164789	90.069224	88.544291	56.651337	45.710677	45.075304	44.888174	44.986024	43.216435	39.240131	35.283710	30.940080	26.528647	21.674011	15.637662	-137.045541	-342.802486	-625.814519	-1003.670771	-1518.667227	-2163.002671	-2885.365898	-3668.373860	-4465.680078	-5217.750049	-5944.470938	-6528.550337	72.142423	65.930986	66.150231	70.987410	75.289275	79.605535	84.028938	90.032613	94.031008	94.981249	96.286394	93.672200	-120.573861	-330.815542	-634.728670	-1069.856501	-1665.035689	-2406.074432	-3217.932820	-4071.930378	-4914.078697	-5674.507516	-6394.256293	-6959.765809	64.972690	53.399982	51.707831	50.573847	49.437105	46.601537	41.728641	37.167444	32.240539	27.739499	23.201453	17.471772	33
3l7b_621	56.957036	57.019781	51.206191	48.444717	42.663301	26.977350	12.851182	4.572226	-2.709671	-9.426588	-15.593444	-20.794576	39.877617	40.085818	41.319426	48.791887	52.577129	51.357213	53.825537	60.455139	65.577344	68.065976	68.801658	68.836126	61.445309	65.419262	66.264937	68.043299	66.808763	61.187762	58.724907	58.452568	58.112690	58.067174	55.892260	53.640952	35.824731	32.585177	33.245422	36.895699	38.583145	35.592236	32.989985	30.023387	27.124659	23.728777	18.792971	14.038639	-110.254777	-303.133803	-577.146202	-928.841335	-1390.650223	-1968.301034	-2614.085969	-3278.940390	-3956.817237	-4605.750399	-5223.984738	-5813.268324	41.735065	41.947708	44.364987	54.072700	60.653199	62.537720	66.944054	74.754779	80.698972	83.542337	84.400463	84.437670	-102.180824	-301.715695	-599.967069	-1005.124554	-1535.193824	-2195.949663	-2918.087236	-3641.542821	-4356.072595	-5012.818341	-5623.762634	-6204.235180	37.862345	34.307505	34.558527	37.488181	37.902522	33.984683	30.567248	26.987472	23.543868	20.078932	15.426484	10.917722	33
3l7b_627	126.968965	126.203037	129.860261	132.134384	126.159961	116.627638	105.363771	92.962763	79.046043	65.187034	54.440514	48.221500	87.222259	74.418964	80.228936	88.324859	90.154477	92.055826	96.629710	100.165363	104.775584	105.092137	106.340687	104.787105	135.091694	141.213488	150.545408	154.734997	153.815689	151.621320	148.802925	146.253093	142.418700	139.084625	135.290990	133.071941	79.644866	65.601939	70.709230	73.658591	74.648121	73.577622	70.305089	65.807714	62.638890	58.210105	53.635303	48.292569	-98.433059	-313.274383	-582.648104	-913.669563	-1372.994935	-1913.254991	-2553.338682	-3242.915585	-4043.173689	-4821.208163	-5595.932833	-6216.062278	100.291114	87.312825	93.505013	103.234142	107.719629	111.873187	118.408507	123.319671	129.524947	130.642972	132.399251	130.769123	-74.094996	-290.709580	-577.321205	-959.771576	-1490.234838	-2109.648214	-2838.959340	-3594.800738	-4451.297957	-5248.456569	-6025.730061	-6633.020732	92.977296	78.319337	82.037729	83.604555	83.078001	80.517731	76.440421	71.375161	67.804654	63.307386	58.986668	53.912515	33
3l7b_628	68.924848	67.352450	67.828215	60.513861	55.338114	47.588848	31.786223	12.250187	-4.039766	-16.066993	-21.859619	-26.502070	54.925024	52.525346	60.049308	64.099049	69.422568	76.169669	82.733901	86.477708	89.593786	92.060046	91.993371	88.383860	74.358291	78.396166	83.939534	81.282709	81.189348	79.375209	75.621095	70.265734	66.628086	64.014110	61.824277	60.649851	51.371033	46.938431	51.948273	51.682383	55.164938	55.881359	54.821117	50.491203	46.641526	42.040346	35.575100	29.252818	-100.394052	-293.413250	-573.665463	-952.988213	-1432.354154	-2021.592294	-2768.225192	-3607.533698	-4479.981970	-5312.670276	-5979.470721	-6537.191716	59.401191	56.983465	65.830089	72.451252	80.827424	90.561349	100.071997	106.062923	110.814591	114.052473	113.931933	109.938975	-89.960900	-287.416165	-595.874589	-1034.582653	-1586.897793	-2262.140510	-3108.018618	-4028.459539	-4953.847579	-5802.759455	-6453.586367	-6987.446909	56.039042	51.254623	55.936364	55.089297	57.341248	56.933098	55.350536	50.597907	46.285784	41.617371	35.510460	29.513030	33
3l7b_631	104.720265	109.112658	110.887742	103.298897	92.949222	82.553088	69.670889	56.036598	41.122318	28.506954	20.429125	17.189027	75.649286	72.954540	81.752520	85.544639	87.634821	93.353684	100.707874	109.943689	112.546635	113.389433	111.814118	106.790909	112.470342	122.619259	129.980238	130.045110	126.380264	123.546657	119.822479	117.577673	114.576124	112.270702	110.117348	109.443354	71.858682	67.657730	74.128234	75.942269	76.424251	76.324636	73.083610	70.732611	65.990747	60.751544	54.317680	47.015567	-100.955499	-287.010828	-579.931762	-981.112255	-1533.414338	-2194.588225	-2956.580139	-3822.892034	-4691.842571	-5530.154352	-6243.939643	-6755.580164	79.335985	76.568706	86.838568	93.582479	99.648003	108.782275	118.578075	129.958750	133.881263	135.358628	133.780386	128.142620	-86.702774	-275.864288	-598.457254	-1063.124636	-1701.641867	-2458.459604	-3318.217630	-4269.062686	-5185.476487	-6036.205366	-6733.682691	-7214.790286	75.763914	71.120034	77.295388	78.660656	78.226777	76.941599	72.831716	69.957799	64.628823	59.306179	53.241375	46.305506	33
3l7b_633	11.715217	-1.077405	-9.021344	-10.235537	-18.360797	-26.369377	-35.982717	-44.006517	-50.329833	-56.268033	-62.594577	-68.808278	4.786229	-4.162522	-3.105402	5.173346	4.676912	7.357293	10.618333	14.922511	18.008312	20.460198	21.934249	22.757002	13.787969	7.397488	6.970854	8.538704	5.229180	3.610957	1.156194	0.124359	-0.298349	-1.186535	-3.760051	-6.093639	0.138900	-10.226923	-9.335142	-5.756340	-6.454773	-6.805629	-10.436190	-14.247286	-17.584110	-21.140551	-25.262780	-28.726340	-133.581250	-341.180328	-630.397262	-960.139010	-1358.253310	-1828.434685	-2366.708765	-2935.757962	-3498.567911	-4067.749645	-4644.418632	-5222.708663	8.476807	-0.389468	1.904981	11.786374	12.878453	17.454379	22.168865	27.465429	31.108532	33.916713	35.639795	36.655512	-128.658179	-342.570468	-657.862168	-1034.684939	-1483.362272	-2018.434543	-2622.188581	-3242.819557	-3835.404317	-4414.828738	-4991.151230	-5567.310126	3.994629	-6.588700	-6.054346	-3.642306	-6.230820	-7.924575	-12.352019	-16.695922	-20.538653	-24.159192	-28.065251	-31.341252	33
3l7b_638	52.387112	51.187493	47.618424	45.755525	39.445263	29.731081	17.160152	8.080221	-0.468740	-9.621663	-14.436555	-21.838345	31.472924	36.160668	39.419196	47.378927	49.932272	53.434169	58.102505	64.304675	69.027038	70.214609	73.366221	72.029146	58.786482	61.936897	64.957902	65.824326	63.637526	61.920715	60.090610	59.673528	58.721155	57.074061	54.982593	52.667778	29.288073	30.161826	32.584879	35.038603	35.889653	36.143775	34.506361	31.533281	28.518611	24.054072	19.633404	15.126892	-96.741890	-323.948878	-608.372939	-961.903818	-1404.336885	-1956.209147	-2608.873799	-3280.419986	-3973.635128	-4650.120954	-5295.981069	-5914.102770	34.124311	38.992859	43.470054	53.488390	58.218694	64.500941	71.399781	78.894130	84.552145	86.197693	89.554522	88.271565	-85.070268	-322.538955	-631.675592	-1040.456907	-1544.393822	-2176.074861	-2910.675323	-3643.252050	-4375.532085	-5062.122804	-5704.470875	-6313.300359	32.097938	32.844993	34.820101	36.333510	35.463276	34.639896	32.349263	28.805458	25.275416	20.739562	16.596571	12.329229	33
3l7b_643	80.592961	76.781780	66.331573	57.351299	49.565364	34.056581	15.164537	-5.121720	-19.265536	-29.116574	-33.371596	-34.176038	59.268699	55.762032	55.412473	60.106088	63.947418	66.273751	71.225048	74.765812	78.402137	78.673987	79.259709	76.579163	83.368596	83.081505	79.851259	78.197336	77.158567	72.464717	67.066789	62.433612	60.531938	60.709169	60.007009	60.581728	53.230062	46.092460	44.352609	45.823929	48.868583	47.824205	44.911978	40.411572	36.693171	32.038804	26.256312	20.093635	-83.213318	-275.265036	-591.227063	-1016.091349	-1547.598474	-2230.635346	-3046.486828	-3940.663996	-4821.427007	-5602.445343	-6275.494248	-6783.092373	64.173977	60.632038	61.926034	70.118357	77.147359	83.420290	91.414306	97.156520	102.104296	102.693531	103.134522	99.832708	-75.441677	-272.964273	-621.595825	-1117.342231	-1723.437919	-2506.120706	-3423.569629	-4399.328803	-5326.036670	-6108.753928	-6762.520266	-7240.508983	58.315505	50.826215	49.010376	50.471665	52.077334	50.170265	46.606070	41.573765	37.254071	32.516159	27.123839	21.322607	33
3l7b_656	79.381954	82.793813	79.011135	68.837751	55.712483	45.765757	26.489395	8.927971	-6.273231	-16.764678	-21.326955	-21.513502	60.523106	61.979622	65.447823	67.254021	65.446214	72.960475	76.040596	80.994561	84.686940	86.550920	86.038930	83.612377	83.483518	90.675284	94.473418	91.702931	86.810380	84.874431	79.608722	76.230567	73.281268	72.399877	71.492167	71.725431	54.721125	52.137050	55.190013	54.529211	53.357913	54.835761	51.387218	47.619827	43.603413	39.201652	32.920519	26.362916	-93.398261	-290.978079	-589.408319	-996.767789	-1532.529232	-2206.830049	-2998.426340	-3864.017527	-4758.529273	-5575.097567	-6229.455937	-6722.455665	67.296068	68.746213	73.680306	78.637947	80.215680	91.705123	97.552525	104.568684	109.741027	112.124293	111.403898	108.329023	-82.019531	-286.826618	-613.736420	-1087.561190	-1699.123708	-2475.526846	-3363.469360	-4308.933112	-5254.124111	-6079.446984	-6712.346127	-7175.909290	61.690935	58.754617	61.535152	60.611716	58.169109	58.835676	54.639067	50.317263	45.746830	41.265654	35.380855	29.192338	33
3l7b_657	82.608049	93.802719	96.116999	90.179946	76.972198	61.532641	43.081556	28.357664	12.544926	1.121490	-4.168254	-5.656254	60.053261	65.658744	72.716373	78.109010	77.525328	79.945846	83.582349	90.994792	93.581772	96.517549	95.555984	92.752595	88.761866	103.803929	112.067563	111.932451	106.059063	101.172184	96.424305	93.164572	90.612629	88.515808	87.297310	87.005051	55.092280	57.090993	63.551328	65.533925	63.786478	62.691962	59.645337	55.985958	52.288822	47.655436	41.196496	34.502479	-96.775260	-283.534181	-543.585529	-928.332984	-1471.644945	-2155.350592	-2943.658037	-3796.977543	-4676.549317	-5532.766707	-6193.935399	-6711.805126	67.404676	72.983780	80.845937	89.200892	92.911335	99.438113	105.849446	115.260441	119.271165	122.945078	121.798565	118.416148	-81.689587	-275.914725	-556.092569	-1004.333374	-1636.288530	-2421.415345	-3307.301710	-4241.203810	-5168.323061	-6040.034047	-6679.586527	-7169.391052	62.645547	64.265586	69.922623	71.635439	69.367842	67.556562	63.780119	59.557687	55.310487	50.606414	44.540861	38.204410	33
3l7b_658	82.619675	79.819913	79.526024	74.764602	68.392150	53.224213	35.723524	17.358143	0.021041	-12.348346	-19.143169	-20.849167	59.461024	54.770408	57.679789	61.036905	64.098678	63.229038	64.561124	68.600492	71.818880	72.469475	73.625370	74.032876	88.244333	91.882077	97.698384	97.564973	96.115280	90.059470	84.802028	80.342374	76.719219	74.996113	72.873992	72.136407	53.431301	46.097226	48.636643	48.763779	50.177445	46.841590	42.448236	38.928425	36.092033	31.875384	26.677231	21.369159	-115.421465	-349.995158	-616.559835	-962.695241	-1433.116298	-2015.547675	-2713.928987	-3527.619643	-4407.175821	-5202.880945	-5912.051690	-6487.865724	69.227370	64.500310	67.991208	73.279413	79.283355	81.222337	84.931691	91.160739	96.179937	97.491395	98.795832	98.908063	-99.901656	-340.505445	-625.854361	-1025.426687	-1570.241556	-2237.206874	-3025.113456	-3919.669678	-4856.271420	-5664.597606	-6364.142646	-6922.154404	63.427858	55.655395	57.054982	56.060999	56.161010	51.584141	46.480300	42.549326	39.300662	35.014299	30.146035	25.141160	33
3l7b_659	77.708471	81.530095	81.906773	74.468903	61.431438	42.464010	28.757556	14.463385	1.173361	-9.620751	-16.367281	-20.338126	56.316491	62.565984	71.813137	74.836496	74.416587	74.401531	82.859406	89.367378	93.708268	95.202186	94.553308	91.185893	82.234446	88.927900	93.508509	91.306733	85.995738	79.294017	76.310672	74.189717	71.887524	70.284529	68.215704	67.177248	52.588512	54.606979	60.446411	60.126679	58.769907	56.739932	55.562459	52.487471	48.788669	43.886822	37.542813	31.066002	-66.431257	-261.198230	-545.725305	-904.164445	-1429.558794	-2110.168655	-2890.029540	-3712.436099	-4564.614907	-5360.893605	-6045.781787	-6598.636592	59.912737	66.266614	76.641277	82.109114	86.098260	90.347776	101.672172	109.995228	115.677491	117.709749	117.037918	113.243039	-57.306154	-261.156154	-573.520278	-987.749569	-1599.723064	-2379.363131	-3258.677555	-4153.860177	-5052.382863	-5857.969510	-6526.467099	-7054.360282	56.336564	58.172305	63.536360	62.647852	61.020029	58.448729	56.626202	52.965137	48.711931	43.731016	37.748337	31.599328	33
3l7b_66	1.594161	-4.789165	-17.079396	-23.138178	-28.663549	-43.064847	-63.262003	-84.398708	-100.477246	-110.478507	-116.309793	-117.932400	-11.109667	-14.171773	-15.713135	-9.397530	-3.080251	-0.139353	4.422781	10.769163	12.268690	14.384037	12.827995	8.734185	4.251974	1.994203	-1.097776	-1.624187	-2.708295	-8.401744	-14.119321	-19.088822	-21.665210	-22.849370	-24.548854	-24.672039	-15.684199	-22.263055	-23.479448	-21.470969	-18.360412	-20.472306	-23.062270	-25.760911	-30.347007	-35.401997	-42.546903	-49.697475	-155.430262	-362.075045	-689.907425	-1091.636029	-1604.884319	-2266.246185	-3087.444164	-4030.975025	-4914.361265	-5735.829681	-6403.355111	-6899.310846	-11.436418	-14.361857	-14.141489	-4.901150	4.745418	11.416977	19.271879	28.337276	31.119081	33.726579	31.975861	27.207268	-151.059819	-366.873496	-726.040569	-1191.578286	-1781.789593	-2539.334918	-3464.792143	-4499.757969	-5426.717913	-6255.894803	-6901.001303	-7365.058610	-15.852471	-22.591281	-23.789410	-22.190357	-20.300980	-23.309511	-26.411925	-29.498991	-34.695522	-39.831379	-46.576343	-53.354838	33
3l7b_660	88.314048	100.729257	104.804765	99.097298	86.043465	71.194185	55.056458	39.176840	24.631685	11.003556	4.417025	0.600212	64.284462	69.863287	77.868738	81.325953	77.643384	77.470397	79.971878	84.082974	88.302771	90.551958	91.625908	90.586035	95.905336	112.545307	121.906722	120.895397	115.231704	110.564278	106.551186	103.163161	100.071513	97.156907	95.108547	93.941064	59.356505	61.105727	67.487003	67.201814	64.434910	62.208682	58.712371	54.705824	51.604816	47.655796	42.343537	36.869441	-123.394510	-314.299101	-578.685460	-945.210232	-1429.834335	-2040.554973	-2747.046064	-3531.053554	-4373.805863	-5224.064297	-5930.805322	-6528.881151	74.153404	79.516240	88.356109	94.107600	93.297416	96.393936	101.211808	107.168849	112.915269	116.094490	117.291018	116.006882	-106.113358	-299.465652	-586.527025	-1011.408530	-1567.706024	-2268.867540	-3064.387720	-3923.087302	-4818.600715	-5689.885355	-6386.369664	-6966.627539	69.474009	70.596882	76.095636	74.943504	70.756151	67.513550	63.250947	58.728985	55.151357	51.140288	46.162633	40.992523	33
3l7b_665	43.111472	42.286093	31.221664	24.191648	18.473432	5.180376	-11.230852	-31.938066	-48.624013	-60.330462	-66.822323	-68.984488	27.062533	30.292877	27.075523	33.355577	38.855755	42.977009	51.835337	55.344976	58.245547	57.662201	55.855706	52.406842	46.826012	50.276584	47.640594	45.797229	45.380855	40.802775	36.482099	31.179917	27.610816	26.226283	24.271083	23.809700	22.545103	21.964011	19.495597	21.138723	24.483047	23.619541	22.893190	18.203953	14.057378	8.434067	1.360710	-5.495434	-108.674352	-326.778060	-624.162285	-1028.572439	-1542.280349	-2196.755685	-3014.544292	-3906.999561	-4809.205113	-5606.494795	-6275.901735	-6794.367526	30.731592	34.109004	32.178204	41.393323	50.025161	57.931775	70.152804	75.935940	80.330962	80.157665	78.192960	74.163261	-100.736496	-329.305495	-651.509777	-1121.143235	-1710.595701	-2463.125726	-3389.551408	-4363.592018	-5315.069597	-6116.364711	-6764.490370	-7254.095919	26.380982	25.633006	22.776906	24.028320	26.012409	24.297838	23.083452	17.895383	13.182712	7.478504	0.793333	-5.703497	33
3l7b_683	75.798863	67.613668	64.574209	59.564432	53.335042	41.792024	31.835581	22.431122	11.845999	1.167918	-10.079579	-16.228713	61.148634	58.317201	62.648802	65.187545	67.435025	66.987471	69.698470	73.179173	74.954863	74.485707	73.596798	74.652725	81.748847	79.479685	82.701166	82.128868	81.174210	78.023026	77.198811	77.090123	75.544367	73.820893	70.348870	68.078989	57.718941	51.818382	54.719600	54.719130	56.322940	54.271281	51.555653	48.356700	44.865646	40.817455	36.501626	32.790158	-91.634236	-336.867479	-633.283888	-965.753563	-1399.469389	-1913.111488	-2479.884017	-3087.497698	-3737.586169	-4383.710250	-5063.337135	-5687.663462	65.682576	62.903085	68.202145	71.849569	76.520720	78.126155	82.180006	86.683439	89.360555	89.395773	88.937251	90.162032	-79.084261	-331.796699	-653.598074	-1027.902555	-1527.072933	-2109.478398	-2742.529004	-3404.377834	-4092.441742	-4749.935764	-5430.539039	-6051.658662	62.443058	56.244834	58.359783	56.629710	56.723268	53.223959	49.553824	45.768235	41.795982	37.687989	33.598571	30.097789	33
3l7b_685	66.410132	61.675861	49.977936	48.180878	42.972356	36.151424	26.521785	16.544050	9.010006	1.580627	-4.953789	-12.765270	47.874929	43.246792	39.747644	46.221943	48.541577	50.311456	51.323466	50.526142	50.431318	51.252849	51.961504	51.787754	70.990991	71.128147	68.712580	70.855662	70.660671	69.268094	67.140477	66.329488	66.298380	65.643099	63.850618	61.602349	43.771794	36.327316	34.240409	37.353719	39.731504	38.398936	33.883471	28.827962	25.176521	22.119108	18.770102	15.883377	-89.112346	-294.944454	-597.091920	-929.165198	-1331.317693	-1780.679052	-2287.045305	-2801.343942	-3317.019243	-3867.686951	-4415.905333	-4993.300616	53.276751	48.718355	46.557105	54.510360	58.471688	61.542446	63.628177	63.407907	63.676538	64.874654	65.815862	65.901582	-78.481673	-291.755356	-618.999468	-996.134618	-1451.106985	-1958.820972	-2524.394533	-3079.014082	-3618.793057	-4179.428593	-4726.637467	-5303.561038	49.345440	41.656005	39.228498	40.998884	41.448100	38.408320	32.962018	27.284753	23.116392	19.998714	16.860684	14.147639	33
3l7b_686	94.385825	88.416412	83.028631	80.129007	77.054709	66.677094	53.798838	41.124366	28.473616	18.010785	8.163330	2.333754	77.226714	75.351107	78.060376	84.145715	89.773989	92.034957	95.859752	100.680100	103.246299	104.548484	103.445452	103.856471	100.514524	100.245483	101.451084	102.385755	102.707856	100.534605	97.793984	94.421252	91.622456	89.492050	86.426897	84.165153	74.104822	69.336749	71.112143	73.229450	76.314899	75.812304	73.064321	68.587208	64.539121	60.173508	55.006123	50.492434	-50.578523	-284.176059	-584.189270	-929.257712	-1373.813311	-1921.440102	-2564.341753	-3268.088352	-4008.684837	-4724.189669	-5403.826781	-6038.238653	85.235130	83.463924	86.932083	94.807192	102.766835	107.667282	113.571007	119.937419	123.697106	125.573533	124.722666	125.188522	-36.489125	-278.724953	-602.104838	-998.530997	-1508.468224	-2135.236643	-2859.322095	-3631.097264	-4416.091453	-5144.685107	-5818.374715	-6444.643335	82.290067	77.296284	78.130926	79.067355	80.512644	78.829380	75.356976	70.362757	65.834565	61.394091	56.503230	52.232143	33
3l7b_687	51.339950	53.812668	54.114863	47.209097	42.587828	28.703187	11.404106	-9.583893	-25.185430	-36.382445	-41.647446	-42.717491	36.215732	42.347715	51.025610	54.004877	60.545475	63.966005	71.098395	75.313203	79.870501	80.776821	80.635335	77.456616	56.229642	63.495978	68.673449	67.113059	67.554495	63.351196	57.686389	52.110693	48.628274	47.206925	45.563305	45.376828	32.996603	35.807048	41.333961	41.263635	45.283073	44.989000	42.764093	38.738888	34.975638	29.988265	23.507335	16.638657	-103.199764	-314.123742	-606.734554	-966.104406	-1463.072780	-2103.097684	-2899.359153	-3790.445928	-4700.524141	-5508.182551	-6180.916967	-6672.237931	39.374464	45.611668	55.785095	60.923099	70.955589	78.153081	88.554968	95.199572	101.394096	102.778033	102.515877	98.696298	-93.388395	-312.686598	-636.286633	-1049.003226	-1623.129312	-2358.212709	-3260.720248	-4237.686399	-5201.735555	-6016.942662	-6670.704698	-7131.978363	36.323823	38.925289	44.237653	43.277140	46.343935	45.289826	42.604519	38.146091	33.864447	28.775478	22.672513	16.168525	33
3l7b_690	59.836828	52.911685	57.049235	52.726751	46.700036	32.566730	16.505617	0.067690	-14.329649	-27.680072	-36.764207	-41.007304	36.413824	26.207949	35.811123	40.876890	45.768376	48.149176	54.779693	58.586656	61.400005	61.631058	59.526354	55.532377	65.858614	65.821739	74.366137	74.826778	73.886772	69.484812	65.642475	62.405880	59.480675	56.946802	54.184056	52.916579	31.026207	19.371080	25.926608	27.281594	30.002725	28.780554	27.256975	22.815423	18.382171	13.242661	6.642933	-0.238957	-127.069069	-346.727477	-629.312989	-1006.739794	-1511.420936	-2162.882737	-2944.485376	-3763.323240	-4608.842738	-5438.204371	-6149.691464	-6701.049050	43.570599	33.301485	44.085875	51.391501	59.648306	65.790769	75.371123	80.954518	85.072656	85.962765	83.902726	79.454451	-111.325620	-335.170098	-645.607208	-1079.345043	-1664.641151	-2414.805840	-3299.741275	-4191.587699	-5084.343517	-5926.579059	-6623.017340	-7149.174330	38.403184	26.304711	32.279597	32.679613	34.231638	32.167976	30.017614	24.978271	19.984155	14.750550	8.502833	1.953274	33
3l7b_694	60.429323	61.548992	56.675721	46.058438	35.128749	19.290795	2.630752	-13.732334	-29.481210	-39.809428	-45.441639	-45.615171	35.859546	33.896579	37.652221	38.240238	39.254294	39.373972	43.921147	49.057005	50.433663	51.575559	51.359117	49.710386	64.690822	69.272840	70.762854	68.176133	65.101197	60.448521	56.612890	53.152141	50.930340	50.550408	49.742332	50.038559	29.459349	23.485449	24.824558	23.958988	24.825532	22.933918	20.025229	15.669959	11.674706	7.402815	1.970637	-4.134009	-119.016758	-314.419028	-638.509336	-1044.614190	-1590.326558	-2248.725509	-3031.869696	-3880.290695	-4736.839510	-5531.332441	-6208.574966	-6715.770038	44.287521	42.277435	47.591825	50.940186	55.648347	59.102451	66.418357	73.507906	76.135691	77.741074	77.439999	75.211156	-107.150284	-308.973250	-666.386624	-1133.501267	-1762.298166	-2511.421276	-3391.771637	-4318.110469	-5218.400159	-6020.219244	-6679.713727	-7160.219628	38.089177	31.718700	32.805110	31.312435	31.063797	27.967835	24.354350	19.426941	14.836654	10.478313	5.422769	-0.325884	33
3l7b_696	29.714551	19.970849	13.276781	13.368301	6.108363	-2.520253	-14.449059	-24.806652	-33.432430	-41.266189	-47.707074	-54.744586	20.154135	18.716387	22.071484	30.962954	32.239066	35.489631	39.014115	43.621841	44.151018	45.019141	45.718186	46.264730	32.487938	27.629467	27.616096	30.651994	29.110131	27.356003	24.235598	21.801225	20.482252	19.428692	17.172922	14.250893	16.703918	12.015002	13.983197	18.363349	19.662400	19.437637	16.172274	11.782921	6.901995	2.875304	-1.620405	-5.727533	-93.167630	-316.278386	-616.841466	-942.045341	-1363.039122	-1873.813541	-2470.462173	-3105.977833	-3693.851080	-4295.756567	-4886.348020	-5503.933276	24.580299	23.323042	28.064839	38.529699	41.927383	47.549751	52.911626	58.800636	59.782225	60.993968	61.867524	62.629879	-87.264158	-320.357536	-649.752493	-1021.969590	-1499.559321	-2081.742837	-2751.162969	-3445.854190	-4059.491646	-4668.905692	-5254.915782	-5870.305918	21.273547	16.484461	18.195336	21.372495	21.087821	19.696396	15.698852	10.795877	5.346083	1.251833	-2.999206	-6.905928	33
3l7b_719	65.190226	62.017365	56.162771	50.955070	45.146973	32.719062	19.641475	-0.415719	-13.454725	-24.437846	-29.839474	-31.766620	41.586972	37.422521	37.668723	42.494978	48.816138	52.024681	59.046522	63.698125	67.900599	68.180191	66.068335	62.641514	71.634525	73.760002	76.414110	77.561985	75.896242	72.692221	70.942980	65.470477	63.183671	62.464971	61.244543	61.036885	36.543358	29.022485	30.370936	32.186128	34.164123	33.236506	31.693732	27.100984	22.822938	18.012636	11.085751	4.440669	-142.861254	-378.443602	-675.278214	-1065.005717	-1615.593927	-2280.064135	-3048.156410	-3946.341051	-4817.472600	-5617.010409	-6254.748172	-6767.764060	42.774538	38.578390	39.618488	47.147259	57.578101	64.235388	73.781673	80.796756	86.272125	86.984365	84.615687	80.601672	-130.518664	-371.843451	-689.243832	-1140.915665	-1785.052757	-2543.844184	-3408.364595	-4394.847553	-5313.502219	-6119.181331	-6733.975092	-7218.859452	37.956131	30.009933	30.361650	31.514447	32.649590	30.563115	28.189246	23.117313	18.230264	13.340259	6.818293	0.530772	33
3l7b_72	-1.202237	-6.597331	-17.442610	-27.040936	-32.591047	-46.659702	-65.544667	-85.986797	-103.355993	-113.192338	-118.708489	-120.656448	-5.237847	0.463293	0.053827	4.105136	10.341246	14.502875	22.037746	26.820829	27.513854	29.622276	27.824845	24.031458	0.265381	-1.031183	-3.855188	-6.051573	-7.805518	-11.732120	-17.201466	-21.823706	-24.909661	-25.592175	-27.096031	-27.230530	-9.095812	-7.945391	-8.685498	-7.233100	-5.021677	-4.935837	-6.430631	-10.191951	-14.948181	-19.704870	-26.916132	-33.745491	-127.373797	-354.972607	-669.420220	-1074.328875	-1589.751198	-2259.817356	-3102.958793	-4015.711813	-4904.295497	-5724.882818	-6378.729572	-6885.631779	-4.048707	1.909140	2.982389	9.968983	19.567659	27.736838	38.857791	46.024296	48.014481	50.607346	48.571268	44.142015	-124.704707	-364.910303	-707.789111	-1175.040308	-1768.587550	-2536.574957	-3489.209559	-4486.285570	-5417.245101	-6245.094934	-6874.801263	-7350.686444	-7.771548	-6.640053	-7.584046	-6.503878	-5.462741	-6.106558	-8.008651	-12.253553	-17.625872	-22.469843	-29.273232	-35.736766	33
3l7b_730	46.911687	42.289148	31.794599	27.939058	20.441687	8.727685	-6.859056	-25.061535	-38.906804	-49.055233	-55.216680	-56.956277	27.961425	19.998944	16.117544	22.931669	27.680980	32.554601	37.848342	43.019749	45.154589	45.530508	44.232830	39.959272	52.539685	52.423653	51.576052	54.042830	51.968755	49.210918	45.237107	40.710932	38.562088	38.314586	36.774665	36.830916	22.669348	10.770841	8.378065	12.443219	14.508691	14.592514	11.420479	7.034578	2.337833	-2.271453	-8.748324	-15.561953	-166.926583	-386.204536	-698.033117	-1090.324598	-1630.421969	-2300.575257	-3074.109480	-3951.925016	-4795.805544	-5573.538957	-6241.990967	-6725.076972	30.955825	22.895284	20.490876	29.583584	38.082456	46.615420	54.440160	61.774244	65.020427	65.756834	64.335326	59.398635	-155.283739	-379.997360	-718.452028	-1167.719117	-1793.157725	-2562.286755	-3432.096316	-4393.592959	-5281.302167	-6064.181892	-6713.869667	-7166.808953	25.892291	13.503965	10.737848	13.744125	14.715971	13.752512	9.731775	4.811863	-0.517585	-5.215367	-11.309866	-17.760868	33
