name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g2z_748	2.397591	6.378406	3.988414	7.691146	16.850544	22.958039	31.999143	36.963885	39.690564	46.327758	53.668546	59.783354	-4.726076	0.639651	0.459693	3.202772	6.156582	5.469089	12.025477	16.245483	17.717389	22.971293	24.720288	32.648541	0.734419	7.114968	10.111984	12.678688	15.255770	17.826676	21.069539	19.189392	16.936330	18.113913	16.537881	21.349436	-10.400398	-6.183093	-3.086144	-0.896586	0.822337	1.960801	4.835264	3.249137	1.847066	4.171642	4.012747	8.770978	-49.004963	-132.372603	-238.510481	-393.016547	-621.611927	-951.599004	-1377.105502	-1875.166304	-2492.372438	-3240.926612	-4067.147179	-4967.224263	1.986554	6.984762	6.770215	9.329125	13.227557	12.868879	18.418968	21.230384	21.148948	24.123547	23.343829	28.715007	-51.134798	-137.124654	-247.649925	-425.930302	-694.096992	-1070.590598	-1550.042796	-2095.573077	-2754.193290	-3534.586532	-4378.242153	-5293.153961	-2.570980	2.286621	5.098683	7.215601	9.082272	10.232278	13.162917	11.770761	10.495200	12.921026	13.129204	18.347348	22
3g2z_755	-8.912070	-5.217035	-9.120485	-8.617866	-12.274123	-5.542509	0.748190	10.132172	13.395241	19.470155	26.814805	27.266939	-20.108998	-16.146719	-18.666539	-19.300451	-27.082326	-24.650870	-20.037207	-11.374443	-9.833845	-5.008634	-2.373058	-0.046830	-7.898072	-2.109442	0.977231	6.137420	1.575621	5.992681	9.634519	13.557623	15.706527	15.326796	14.146877	15.129842	-23.432205	-20.482637	-18.082185	-13.344036	-16.653981	-11.677023	-8.091649	-3.924942	-1.493339	-1.079772	-0.541837	0.845292	-57.735049	-130.388420	-237.715931	-396.454867	-616.557133	-898.828245	-1252.600861	-1684.746138	-2252.840571	-2889.576622	-3643.472409	-4500.590980	-10.875467	-7.059599	-9.415161	-10.128481	-17.199330	-14.450834	-10.706515	-3.284014	-3.249341	-0.242750	-0.011501	-0.267241	-56.764570	-132.066664	-243.761771	-420.996488	-667.956286	-987.242145	-1381.831964	-1856.215800	-2461.590115	-3125.569346	-3897.739582	-4770.021133	-13.147580	-9.437188	-6.989530	-2.195598	-5.649447	-0.685800	2.941059	7.278245	9.742066	10.388167	11.144280	12.771705	22
3g2z_763	5.212698	3.695721	1.177495	-1.437228	1.931711	8.564443	13.721402	20.223933	21.899760	32.451548	45.801752	41.950562	-0.123322	-1.731417	-1.543077	-5.274310	-2.574653	-0.752402	2.011765	8.096978	8.152171	15.694089	22.410709	20.214818	4.220550	8.647815	13.560884	15.416756	14.203279	19.107392	22.696246	22.664932	23.220631	27.725785	29.437037	25.790338	-6.107183	-5.910383	-1.673020	0.226634	5.198277	10.821824	14.158497	15.089021	16.148378	19.985297	22.346725	18.351813	-52.265693	-153.890561	-301.127788	-500.492794	-714.683865	-1021.883995	-1443.660892	-1949.182557	-2580.635845	-3348.465315	-4208.745789	-5095.455959	8.413430	6.502287	6.729775	2.955931	6.015635	8.097750	9.888964	14.498041	12.971380	18.157075	22.138942	17.595140	-54.205715	-155.780580	-312.477182	-533.358700	-770.628404	-1117.796289	-1590.016312	-2146.070969	-2817.503944	-3620.111632	-4503.140776	-5401.035543	3.710590	4.761995	9.027344	10.948535	15.063038	20.559762	23.989689	25.078818	26.272547	30.197597	32.837666	29.464873	22
3g2z_776	2.046633	3.165334	-3.621845	0.858343	10.387748	12.752285	23.189680	29.763743	34.393324	41.199941	47.567013	49.543824	-3.298092	-3.476969	-7.952863	-3.290733	-0.043639	-3.426874	4.701429	9.959599	13.205437	17.597916	17.806216	20.596680	-0.070769	3.605194	1.825288	4.125640	7.163544	5.444744	9.762573	9.011690	8.621011	10.964343	8.743999	9.412188	-9.071129	-9.240375	-11.594905	-8.106061	-6.503851	-8.718598	-4.595883	-5.523521	-5.470152	-3.417149	-4.901018	-5.212747	-46.700471	-109.862673	-227.400175	-368.450603	-589.203952	-908.165364	-1315.222559	-1815.265954	-2404.654226	-3129.346557	-3965.256875	-4872.606613	2.494252	2.876685	-1.555916	3.085328	7.218501	4.151179	11.299649	15.032390	16.814143	19.008071	16.537939	16.687928	-49.365691	-113.705921	-240.882441	-402.297348	-660.658784	-1025.001877	-1483.923647	-2034.241389	-2662.996373	-3417.348266	-4272.804191	-5196.128837	-2.260538	-1.168564	-3.364938	0.124694	1.876538	-0.313325	3.846673	2.978821	3.180123	5.333828	4.062747	4.118160	22
3g2z_779	14.124534	15.911119	16.036172	22.154926	32.581947	40.131329	47.317560	51.998182	55.355760	60.197804	68.240019	69.865525	7.626043	7.832233	10.343651	16.369487	19.659801	21.275619	26.378826	31.326595	33.505227	37.718174	40.261266	43.568837	13.320178	19.708626	28.283098	33.572745	37.351842	39.879814	42.617664	39.411126	38.973629	39.007300	36.501958	38.619965	0.220934	0.662546	8.693824	15.896932	19.329535	22.311942	25.241002	23.517335	23.841869	25.808328	25.414477	27.165527	-68.267138	-172.931198	-321.111745	-503.146997	-784.024811	-1149.727751	-1621.356081	-2167.412748	-2814.067491	-3557.092264	-4403.093155	-5339.143529	18.276551	19.430380	21.856363	27.727540	32.092347	34.149605	38.158114	41.675799	42.395968	44.672262	44.791554	45.570902	-70.302141	-175.613771	-329.974281	-533.439990	-861.292032	-1276.226368	-1805.244428	-2403.903250	-3089.947326	-3858.657511	-4721.395126	-5670.269092	12.678010	15.124286	22.823958	29.774747	33.245405	36.223212	39.267090	37.913912	38.571426	41.038361	41.242599	43.613873	22
3g2z_790	-2.242442	-3.637181	-8.412468	-11.287765	-4.889498	0.506442	7.060502	16.678260	16.802770	25.966236	36.224729	39.384516	-7.545246	-10.089639	-12.238038	-15.634927	-13.202697	-13.870230	-9.857701	-0.616301	-2.444494	4.174491	8.405274	13.177242	-2.955244	0.742649	4.252880	4.067145	7.457116	11.490709	16.537223	18.227539	16.795018	18.870590	18.371512	23.371812	-13.850590	-14.647718	-11.177931	-10.436143	-4.937868	-1.244494	3.574340	6.436310	5.129425	7.161966	7.963464	12.588268	-69.480233	-156.578889	-291.175944	-461.854829	-690.008084	-1024.932500	-1468.791467	-2005.947313	-2660.642012	-3469.131242	-4349.907370	-5327.501915	0.137444	-1.616347	-3.813407	-7.213407	-4.036074	-4.307530	-1.407614	6.199699	2.742118	6.867754	8.370340	10.321326	-71.280425	-157.668134	-297.746396	-486.942551	-746.496690	-1126.815117	-1623.284890	-2215.942422	-2910.933551	-3756.567977	-4658.072202	-5649.634805	-4.689799	-3.828126	-0.515694	0.210074	5.475273	9.222859	14.036748	16.986043	15.820752	17.918919	19.083664	24.140704	22
3g2z_792	-1.951156	-2.744697	1.871824	2.367622	10.450314	15.733163	22.301753	30.142744	35.233980	40.321228	48.587377	55.394419	-1.673310	-1.224890	5.247445	6.048440	10.161894	9.012269	13.689680	20.327744	22.595914	24.974077	27.858424	35.817224	-1.496466	1.398797	8.290403	8.226993	11.232668	14.075517	16.425455	18.603147	18.960739	18.530171	16.994809	23.023406	-3.540324	-2.289852	5.007422	6.344374	8.782206	8.763195	10.774880	12.771832	12.328975	11.230969	10.136843	15.774971	-41.132943	-107.880144	-182.860300	-266.075532	-408.150206	-645.080798	-944.432985	-1330.847462	-1879.784242	-2556.386464	-3289.845979	-4042.764508	0.047070	0.157383	6.592725	7.478290	12.238385	11.349516	15.270685	20.618827	21.172013	21.193595	21.579384	27.326310	-41.292842	-109.265474	-188.669154	-280.901043	-450.523378	-724.886464	-1062.814260	-1490.327462	-2083.203573	-2794.892815	-3550.247911	-4315.754492	-1.031623	0.718203	7.756367	9.029422	11.620093	11.691533	13.685766	15.595676	14.880702	13.485739	12.393052	18.330935	22
3g2z_818	2.426628	3.646288	5.401430	6.579359	13.867139	19.360108	21.912919	28.431121	29.272217	33.797246	42.713831	41.174011	2.610866	6.005428	9.186829	10.786164	13.598698	13.546599	14.726818	21.220648	21.200505	23.954742	27.510984	27.950706	0.412324	6.584002	13.409221	13.279142	14.026303	13.884541	10.764937	9.679773	6.590025	6.744658	5.687181	4.053162	-4.191126	-0.375615	5.148132	7.130492	9.654934	9.913142	7.471049	7.485056	5.422046	5.934458	6.516846	5.016184	-72.886668	-174.303271	-304.644779	-480.229272	-723.910480	-1061.877913	-1478.834327	-1968.564084	-2566.416589	-3269.308239	-4087.827329	-4985.065358	6.685466	10.097204	13.532993	15.053453	18.647809	18.954174	19.241263	24.432819	23.007223	23.799894	24.843367	22.778503	-75.985428	-177.286678	-316.973416	-515.445446	-795.186743	-1181.383002	-1648.832657	-2186.692569	-2823.331881	-3552.907420	-4390.666899	-5302.084673	1.427268	6.339584	11.913552	13.777036	16.037720	16.265236	14.001314	14.331666	12.508978	13.334690	14.284173	13.266174	22
3g2z_909	-5.012716	-0.621691	-3.258329	-5.363444	-2.183501	3.494894	11.799283	18.242646	21.016095	27.619520	32.418653	35.292680	-15.762565	-13.784443	-14.199261	-16.944960	-18.233384	-15.285915	-7.838980	-2.695179	-1.060888	3.136083	3.148804	6.786469	-5.319124	3.378763	8.918068	11.296802	11.581974	15.068629	19.629639	19.983255	20.865472	22.890456	20.498073	23.568206	-21.388729	-18.357269	-13.713418	-10.767333	-8.779351	-2.371774	2.913970	3.079041	4.694395	6.095750	5.236063	7.556690	-60.771591	-138.733337	-272.315913	-455.482015	-702.675454	-998.847525	-1355.974732	-1826.597826	-2392.791640	-3009.852294	-3691.744768	-4550.054267	-4.735409	-2.150886	-2.314642	-5.105596	-5.602730	-2.292244	4.448247	8.244585	8.506999	11.127999	9.288253	10.349592	-61.351463	-139.586535	-280.903424	-483.887918	-763.489769	-1093.649237	-1491.961680	-2009.777635	-2611.720570	-3250.781128	-3942.807032	-4816.979572	-9.047705	-4.525211	0.400549	3.381033	5.157022	11.503550	17.040867	17.386888	19.188948	21.050034	20.798177	23.378054	22
3g2z_915	-12.679621	-3.722858	-11.247955	-12.662724	-10.556611	-7.777955	1.186223	7.003892	9.546486	12.184027	15.869655	18.865473	-24.047568	-17.106113	-22.792767	-24.654595	-28.595226	-28.940947	-21.002909	-15.349620	-13.839924	-12.315419	-12.356155	-8.456653	-10.819300	-1.037758	0.327281	2.848513	2.349501	3.838848	7.598763	7.757193	9.556589	7.697431	3.318109	6.415700	-27.069362	-22.524621	-22.150659	-19.186218	-19.628548	-15.852726	-11.686612	-10.739542	-8.025222	-9.045388	-10.594155	-8.190129	-68.681246	-143.558907	-277.848369	-460.455172	-726.145824	-1029.468515	-1393.727960	-1849.848137	-2413.287550	-3016.961734	-3732.128747	-4573.268100	-13.809248	-6.497403	-11.988463	-14.055874	-16.982993	-17.070045	-9.911616	-5.471512	-5.320240	-5.271183	-7.371217	-5.936487	-66.820792	-145.994407	-285.177643	-488.181590	-791.983769	-1128.133821	-1535.623927	-2034.636693	-2631.927632	-3255.600462	-3984.123832	-4840.087136	-15.582868	-9.698936	-9.191317	-6.330016	-6.676061	-3.083304	1.279348	2.517682	5.424663	4.927175	3.860272	6.593019	22
3g2z_933	-0.068562	-0.054572	1.822149	4.115993	7.900854	12.237525	14.872969	21.117801	20.421085	25.280089	32.660596	30.729398	-0.250492	2.100804	5.684005	8.529707	7.972831	6.940591	8.336831	13.697957	11.938225	15.038557	17.291203	17.136177	-1.937387	2.938084	10.125296	10.676911	8.508582	7.023597	3.848528	2.331935	-2.286149	-1.818858	-4.457607	-6.369774	-7.004951	-4.454989	1.669290	4.653546	4.392749	3.612294	1.384810	0.050602	-3.643198	-2.846151	-3.673169	-5.685109	-77.729516	-180.122624	-312.771337	-489.334976	-734.304442	-1073.724312	-1491.903827	-1989.922486	-2592.789968	-3294.027230	-4109.293020	-5009.897864	4.069640	6.471570	10.251741	13.094275	13.244349	12.587944	13.095493	17.115278	13.948067	15.101388	14.876844	12.203523	-80.549803	-182.749027	-325.007139	-525.733152	-804.972552	-1192.321387	-1661.586806	-2208.958548	-2850.106362	-3577.648633	-4412.001796	-5326.881759	-1.108177	2.557673	8.697567	11.644204	11.004520	10.206466	8.166292	7.126004	3.676908	4.801796	4.369714	2.835247	22
3g2z_940	-1.819610	3.140112	7.309143	15.132902	22.219971	26.399960	38.934727	42.126934	48.357064	53.223003	61.355279	59.046505	-11.997181	-7.218972	-1.548011	6.445059	11.024413	11.037755	20.954698	22.585287	27.692833	32.013046	34.688072	33.831329	2.778312	12.521468	21.955918	26.875875	24.792965	23.183234	28.420531	26.254250	28.998380	28.515770	26.050881	23.614767	-15.852608	-12.556892	-3.611400	4.573397	7.449328	7.604296	12.429143	9.803619	13.286507	14.657681	13.937716	11.155108	-98.717446	-237.326508	-384.331527	-555.255024	-778.855186	-1082.055925	-1499.405615	-2002.109271	-2571.906496	-3226.684471	-4025.718555	-4871.011413	3.644344	8.759255	14.683144	22.703447	27.779600	28.027298	36.990625	37.264220	41.125812	43.765371	44.002190	40.891692	-94.292167	-235.569440	-388.359696	-578.609734	-836.042805	-1181.628652	-1658.047876	-2210.406979	-2817.160787	-3496.395745	-4315.196992	-5173.180672	1.989646	7.171720	15.641762	23.520156	25.602325	25.528390	30.496055	28.159547	31.996164	33.854953	33.515093	31.315266	22
3g2z_975	5.840171	7.123587	7.702103	7.647024	12.761027	16.238633	23.132137	28.584636	31.753449	37.105234	46.529056	46.980966	3.569366	2.909017	5.250532	5.665734	6.394539	5.145706	10.751050	15.881819	18.247098	23.015340	26.480326	28.678775	4.451633	11.098698	17.523850	15.673353	13.804823	11.718941	11.354341	10.949017	10.438640	10.502762	9.605395	9.669252	-4.478538	-4.171138	1.335563	2.011393	2.547827	1.864347	2.195064	2.647411	3.296430	5.172675	5.234446	5.198227	-92.781825	-189.468991	-330.313082	-515.359806	-762.196922	-1098.356606	-1508.653082	-2012.290245	-2609.993118	-3306.286269	-4112.759814	-5004.172373	11.626510	12.785269	15.086781	15.250681	16.694441	15.744442	20.507091	24.267061	25.258414	28.120892	29.171015	28.884765	-95.141001	-189.545018	-337.880954	-546.211943	-829.815919	-1212.557638	-1675.932794	-2229.770069	-2865.297261	-3588.216699	-4413.494667	-5319.394569	5.647947	8.568708	13.756206	14.111418	14.234029	13.426769	13.992589	14.731713	15.660436	17.903391	18.406902	18.866709	22
