name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ea2_576	40.805929	46.242734	39.894943	40.589402	44.390734	53.826483	58.811444	63.539840	58.569014	54.035250	50.845072	49.091703	29.974138	36.478156	31.501145	24.941267	15.374155	8.490985	4.279481	5.203119	2.739203	0.550626	-0.106815	-0.662203	48.327433	58.447868	61.548506	62.532432	61.531432	58.760129	55.972330	52.060233	50.313275	48.088694	50.638508	55.868767	31.140925	39.081211	40.976428	41.396969	41.397199	40.524346	38.547917	36.672680	35.237440	33.165525	27.303715	21.640519	-57.332208	-235.380593	-522.356682	-921.518248	-1508.247934	-2282.090004	-3254.991782	-4316.165196	-5368.425328	-6336.767596	-7138.599907	-7771.098642	35.287498	40.987993	37.203547	32.320481	26.764311	23.249972	20.794176	22.779804	20.990163	18.946926	18.291233	17.719551	-49.220797	-230.661487	-541.617142	-993.712539	-1663.195703	-2538.276885	-3620.553909	-4769.980623	-5866.243073	-6835.683598	-7613.149547	-8214.410413	37.342316	45.371575	47.806425	48.351800	48.706678	47.863171	45.845285	43.945396	42.458069	41.062769	36.402067	31.864913	64
4ea2_58	15.191441	8.390211	6.353185	2.044189	5.417190	15.509403	17.449859	18.046636	13.504189	9.772208	5.869593	3.829510	15.728857	10.417205	11.079503	2.334490	-5.229189	-7.911512	-12.609988	-15.360899	-18.239523	-21.584470	-22.844305	-23.035384	18.342217	14.627967	17.688442	14.022725	12.873218	11.161154	7.752612	3.853935	1.284580	-0.560633	0.942362	4.200754	14.622282	9.535523	13.056583	9.902875	8.919639	8.520368	5.969989	3.466381	0.919729	-1.246994	-5.230917	-9.306772	-72.710318	-222.116641	-448.856092	-776.712468	-1228.578014	-1824.341700	-2574.704543	-3412.578087	-4239.819734	-5097.432132	-5870.679638	-6585.897402	17.443718	11.958661	13.346426	5.983674	1.276869	1.131204	-2.217610	-4.108214	-6.448446	-9.603940	-10.860274	-11.045920	-69.607529	-222.658388	-468.953834	-839.636198	-1353.914317	-2030.636246	-2863.770525	-3769.882548	-4633.168530	-5501.669244	-6265.436768	-6968.345706	17.154695	12.542844	16.221518	13.209946	12.221423	11.763353	9.197028	6.678175	4.091543	2.357869	-0.839451	-4.185592	64
4ea2_59	13.041209	7.463779	5.576375	5.576532	9.894679	18.931072	22.951437	22.489424	20.145890	15.651928	11.821224	10.456009	15.772859	12.571602	12.217180	7.025417	2.636485	-3.495110	-6.850249	-9.439122	-11.445185	-14.333145	-15.235325	-15.255251	15.770467	14.300860	19.327699	19.404500	17.514057	16.122526	13.589589	8.531647	7.387547	4.796199	6.062865	9.949330	14.633978	11.922360	16.481042	16.248905	16.587335	14.791601	12.768104	9.812437	7.647364	5.461777	1.647193	-2.433421	-65.054334	-234.778604	-454.571548	-771.302032	-1211.137484	-1830.991982	-2598.966647	-3417.149150	-4263.204103	-5085.771231	-5884.778537	-6577.627057	19.432840	15.525203	15.993075	12.270961	10.425444	7.204134	5.268214	3.451316	2.036460	-0.698795	-1.591180	-1.615511	-59.597502	-234.126541	-470.553234	-831.725185	-1331.524963	-2037.521942	-2891.701147	-3774.353872	-4659.581055	-5488.901382	-6281.100965	-6960.189147	19.083320	16.479971	21.179330	21.148263	21.199623	19.620187	17.597729	14.617570	12.426970	10.713272	7.657719	4.326930	64
4ea2_592	83.200220	85.597706	84.124661	75.292155	80.059044	89.232924	93.661367	92.723134	88.206631	84.485424	81.911831	78.039185	61.818992	60.511801	60.252479	45.597361	40.005788	35.406385	32.350449	28.618313	24.674544	22.562301	22.191556	19.808005	91.816278	95.332565	98.137506	91.828133	90.544550	87.718803	84.391745	78.289797	76.577001	73.553995	75.827123	79.797456	61.490731	58.912776	60.991371	55.734315	57.073460	56.680372	54.147369	49.954751	46.886191	44.149300	39.823849	35.094958	-35.585981	-214.917860	-471.320309	-866.988923	-1380.901253	-2057.033185	-2891.168176	-3793.006032	-4700.062123	-5581.223219	-6426.800634	-7152.819408	72.234395	70.796863	71.428820	58.442596	55.763721	53.881101	52.218019	49.301485	45.919206	43.954800	43.597638	41.209770	-20.842624	-205.294057	-483.223312	-930.376502	-1515.245541	-2281.988412	-3210.427185	-4182.569213	-5128.251674	-6016.719325	-6853.285156	-7560.075753	73.047889	71.139535	73.266862	68.162090	69.038250	68.406013	65.795106	61.575518	58.470727	56.286298	52.848231	48.981587	64
4ea2_598	62.184231	66.831722	58.098305	54.652478	57.147773	62.448724	64.613169	65.384140	59.910422	56.383117	53.516335	50.837824	55.984337	58.842631	52.386245	40.639135	32.609706	23.786670	19.183434	16.632180	12.882826	10.340168	9.896059	8.661637	71.834273	79.391450	77.283180	73.241861	68.909271	63.969861	58.876391	53.304221	51.216354	49.052106	51.473578	56.161288	56.974863	58.857277	56.300954	51.049129	50.305302	48.104311	44.593948	40.615789	38.130355	35.518781	31.236840	26.808606	-100.674424	-291.866164	-601.242115	-1008.311590	-1557.998118	-2270.821259	-3137.394228	-4077.938405	-5013.234332	-5927.186199	-6809.643683	-7584.376907	62.833739	66.318588	60.764623	50.666031	45.539469	39.511502	36.303761	34.594019	31.369921	28.990487	28.563998	27.325127	-85.951216	-279.854991	-616.052160	-1074.242587	-1698.196010	-2501.799112	-3464.364115	-4480.386967	-5454.885729	-6375.829106	-7248.690912	-8006.094699	65.346605	68.566569	65.975558	60.616616	59.122184	56.608125	53.000444	48.998410	46.453624	44.450680	41.110266	37.571997	64
4ea2_603	112.116660	126.574047	135.024850	133.678263	134.441791	141.707738	144.443499	144.624380	141.272960	137.532598	134.198649	131.392545	88.039321	93.587950	102.122326	95.629698	88.093822	85.414574	83.108302	80.279578	77.211761	73.803875	73.030625	72.040878	125.473289	144.638068	154.612933	148.850491	144.844783	141.102453	136.870197	132.565878	131.241399	129.833257	131.530850	135.217251	88.769282	96.069941	105.199736	101.472954	101.597022	101.881614	99.105424	96.023426	93.964706	92.594812	89.621385	86.213640	-75.472845	-259.183002	-498.464178	-839.161850	-1289.739494	-1863.739266	-2551.054249	-3326.333561	-4148.253574	-5008.706667	-5870.729015	-6622.653871	99.276797	105.914361	114.882886	109.523819	104.134060	103.453150	102.121887	99.981629	97.486841	94.262005	93.501999	92.513930	-57.025484	-239.350329	-495.354741	-880.583846	-1391.195808	-2042.694412	-2810.360080	-3650.885502	-4514.729141	-5389.783458	-6252.806833	-6994.940556	101.768724	110.790855	119.146810	114.958168	114.081044	113.806740	110.884796	107.781488	105.699778	104.730466	102.420368	99.712914	64
4ea2_607	46.952674	48.210529	44.040484	44.060764	46.853672	58.402383	64.286170	64.966773	60.615003	56.570155	52.584352	51.278953	36.830106	38.444467	34.511952	30.358613	20.841759	14.936317	11.124616	9.344369	5.756398	3.640691	2.257474	2.501204	54.652831	59.475185	62.468533	61.341931	58.517880	57.874414	56.322957	51.380405	49.792836	47.877153	50.661737	55.851464	37.018230	38.827979	39.999095	40.927179	39.007154	38.122210	36.281557	33.706807	31.697524	29.799211	25.656204	21.520351	-72.044668	-259.438618	-522.705560	-878.646135	-1405.540713	-2120.844144	-3016.971540	-3960.676739	-4981.548766	-5876.999891	-6733.014503	-7462.073284	41.924437	43.170583	40.386299	37.501303	31.222136	28.496718	26.316046	25.415523	22.582958	20.602699	19.226938	19.465372	-63.499587	-254.444171	-537.997638	-939.248904	-1540.562744	-2355.947569	-3353.934176	-4373.011563	-5442.778444	-6339.569072	-7180.885801	-7889.465193	43.212028	45.495792	46.986814	47.670331	45.642693	44.813504	42.951530	40.354190	38.303901	37.035611	33.863087	30.657526	64
4ea2_615	75.173254	86.587363	88.120504	90.012372	94.967783	98.470838	98.905516	99.227840	95.431705	92.970097	89.054345	85.506960	59.386959	67.155538	69.780468	65.747680	61.377582	56.198539	53.235698	51.726464	47.921934	44.749645	42.999689	41.310554	86.866186	100.505484	105.092750	104.093598	102.374662	97.079147	91.711704	87.116211	86.412014	85.573028	87.361819	90.862617	60.020944	67.287196	71.718587	71.909291	73.467705	73.273217	70.531443	67.711444	66.247702	64.469730	61.006493	57.462216	-89.746266	-271.426594	-519.152269	-867.739038	-1344.637071	-1923.224941	-2606.646404	-3351.284040	-4187.502495	-5052.566647	-5877.480314	-6624.259970	68.608457	77.023245	80.100080	77.307168	75.418840	72.132258	70.105603	69.185516	65.971530	63.020434	61.287390	59.608195	-74.982503	-258.192722	-524.400859	-919.173567	-1460.464173	-2110.895535	-2869.346930	-3674.196115	-4553.160581	-5434.256520	-6256.204042	-6992.605594	70.807069	79.388238	83.200333	83.060279	83.872239	83.017101	80.129135	77.278997	75.771379	74.419481	71.673120	68.835124	64
4ea2_617	71.552016	66.445352	54.598130	57.427995	59.495593	64.348940	66.208259	67.346366	64.350867	59.411708	54.360482	51.153074	45.451587	37.670732	27.930206	25.415212	18.088186	11.780447	7.333382	5.645453	3.586008	-0.586277	-3.209135	-4.305835	78.093834	71.821212	64.762735	65.133932	63.012252	58.556228	54.453695	50.707856	49.405116	47.266982	49.399681	53.032502	43.178273	32.848238	26.714112	27.815494	27.836309	26.186414	23.071515	20.950000	19.606824	17.697999	14.168698	10.555890	-31.020312	-178.606403	-411.920759	-740.652969	-1203.250898	-1797.882410	-2539.884919	-3356.685153	-4229.650159	-5121.086132	-5920.143295	-6631.888935	56.681548	48.969558	40.039278	38.991097	34.464890	30.555554	27.426331	26.532265	25.126563	21.154533	18.549442	17.455484	-21.354989	-175.055244	-425.882188	-802.388173	-1328.172644	-1999.739404	-2826.372296	-3710.676015	-4627.159346	-5531.408146	-6319.831978	-7016.774569	55.366744	45.743399	39.759799	41.034197	40.898325	39.066311	35.949251	33.806015	32.425969	30.923690	28.193303	25.337878	64
4ea2_619	37.509490	40.363624	38.010122	37.803314	39.988042	50.533656	55.332818	57.775856	52.058863	47.935937	44.471618	41.492614	18.946652	19.941032	19.227205	12.371104	3.241216	-1.173928	-3.562156	-3.652138	-7.655558	-10.543045	-11.560669	-13.070167	44.018228	48.316456	50.809280	49.623009	47.043601	47.370614	44.312956	39.833428	37.904736	35.745217	38.351845	43.102256	16.226308	16.281988	19.519912	18.575219	17.325630	18.646003	16.891555	14.538233	12.380762	10.668702	6.731654	2.733498	-79.134308	-231.030251	-453.586385	-799.448675	-1291.558386	-1951.203344	-2775.947914	-3663.148368	-4551.516338	-5487.783491	-6290.456332	-6972.854655	28.734997	30.028438	29.913216	24.490526	18.570790	16.985215	16.079659	16.850111	13.413674	10.721584	9.714655	8.191815	-68.626709	-223.540428	-462.784092	-857.621413	-1419.912631	-2169.554296	-3089.978717	-4050.907676	-4976.048632	-5925.038997	-6714.289287	-7375.500438	27.156407	28.088524	31.168950	30.324426	29.158795	30.432535	28.648410	26.280896	24.087510	22.827344	19.800894	16.667275	64
4ea2_621	71.212728	72.195741	58.843444	53.824200	52.382031	61.158015	65.124624	64.798131	60.123767	56.682523	54.375795	54.180918	56.339012	55.900608	46.650914	31.944534	18.517947	11.712288	8.803363	5.415524	1.869731	0.374190	0.748340	1.344732	79.636750	86.223489	81.291410	76.261107	69.097331	64.658151	60.070294	54.119670	53.034035	50.941019	53.982020	60.095110	57.286184	58.865277	54.957702	47.756121	43.612061	42.105395	39.511412	35.834102	33.978328	32.113238	27.226663	22.246053	-40.683694	-238.696558	-575.278305	-1037.593065	-1652.756063	-2435.726734	-3380.244961	-4418.209890	-5489.799982	-6487.699793	-7366.964212	-8080.085450	62.712784	61.701484	53.284814	40.513073	30.732263	26.972796	25.573936	23.144007	20.313970	18.970146	19.353049	19.929958	-31.132676	-233.119075	-596.101214	-1119.766563	-1818.264882	-2701.132038	-3747.847546	-4866.896738	-5985.813032	-6988.799679	-7849.811959	-8536.338568	64.688946	66.653898	62.847194	55.844887	51.409861	49.550179	46.846158	43.145563	41.247818	40.039060	36.293341	32.394451	64
4ea2_625	48.112666	52.934036	38.842663	37.467854	42.917500	56.190042	61.341547	65.563286	60.231372	56.691081	52.896942	50.868441	39.848989	43.274424	32.143745	23.658475	13.588355	10.130961	4.712085	4.970918	1.951419	1.515280	0.075734	-1.366002	56.106497	66.479136	61.264144	60.056399	59.268179	58.208007	55.574024	51.484477	49.508217	46.587420	50.066284	55.989613	40.328918	45.674515	40.902411	39.652958	38.427252	39.583226	37.211899	35.138223	33.458205	31.266464	25.777569	19.621528	-80.306999	-265.485948	-570.639257	-993.945696	-1603.624459	-2402.464373	-3433.211918	-4537.424296	-5660.934324	-6665.673793	-7523.066112	-8163.006507	45.068502	48.502982	38.097016	31.199101	25.289156	25.196787	21.688229	23.036949	20.778368	20.469157	19.034729	17.570303	-72.067135	-260.550869	-585.868035	-1064.406495	-1763.876460	-2670.155960	-3818.299750	-5012.543067	-6185.726753	-7192.582912	-8024.043968	-8628.887396	46.732474	52.929190	48.042196	46.745579	45.838052	46.885160	44.498093	42.403660	40.675392	39.190797	34.948792	29.999777	64
4ea2_639	50.910297	58.374437	46.363568	38.344600	39.509674	49.932125	51.679274	51.943574	48.721718	43.979073	42.742327	42.388037	46.118741	52.722045	42.843374	27.071171	16.894177	12.523353	8.284816	4.457153	1.715921	0.134432	1.435523	1.986544	59.715871	72.003428	68.609481	62.307750	56.968214	52.166788	46.420788	41.478174	41.319694	38.294739	41.944137	48.120141	47.830678	55.370062	50.988627	44.284389	42.554267	41.199631	37.867389	34.579893	33.303580	31.272390	27.021346	22.285769	-73.140559	-277.297453	-605.493097	-1066.588363	-1676.531164	-2448.320524	-3373.161064	-4424.816045	-5514.317626	-6473.270492	-7360.230295	-8074.213491	49.921387	56.073959	47.402356	33.648913	26.805226	25.426482	22.603427	19.787043	17.810468	16.326638	17.635751	18.171033	-63.712536	-273.407403	-628.213529	-1149.820757	-1838.539045	-2711.345894	-3733.795352	-4870.174359	-6010.135370	-6969.473276	-7840.335162	-8528.144517	52.789174	60.878564	56.843834	50.373806	48.041898	46.308860	42.838047	39.523044	38.207528	36.851967	33.716613	30.059340	64
4ea2_640	77.854941	91.978915	88.237288	86.346413	84.396547	91.886448	91.590556	90.968987	88.330761	83.665462	80.622362	78.738762	59.199242	70.315924	68.117469	60.151578	46.347644	39.379498	33.424353	29.693599	28.352576	25.020887	24.355276	23.841849	89.918468	107.923492	110.058131	105.024389	97.762186	92.212125	85.287653	79.724333	78.565263	76.242819	79.437551	84.784649	61.050150	72.570535	73.836551	70.437225	66.428077	64.349124	60.153780	56.638598	54.721290	52.405712	47.931088	43.440651	-86.452178	-291.797842	-598.680447	-1028.446001	-1622.806447	-2377.228269	-3284.110849	-4278.601732	-5277.352958	-6275.366570	-7145.160479	-7928.504766	68.103654	79.347502	78.309344	71.999563	61.492119	57.400569	52.887586	50.047966	49.322552	46.183069	45.519658	44.994923	-72.957385	-280.858660	-613.337973	-1099.252672	-1772.043126	-2624.728021	-3631.026730	-4704.721751	-5748.555033	-6755.282972	-7608.706019	-8371.965326	71.434614	83.973591	85.365286	81.805437	77.218143	74.718152	70.437685	66.892896	64.937442	63.234166	59.834548	56.306810	64
4ea2_645	84.243619	87.263006	81.401966	79.913048	82.639030	91.255059	93.697280	93.017779	86.144874	83.121438	81.226226	78.815688	63.351860	61.676299	56.376768	49.908460	42.768090	36.961505	32.412541	29.981850	24.044435	21.728059	22.273381	22.084506	93.143004	97.011438	95.829870	93.057128	89.257184	86.687741	83.435640	77.720838	76.042739	74.353446	76.463364	79.973328	62.674005	59.045704	56.999722	55.785570	54.263039	52.455827	49.947763	46.460681	44.305028	42.537749	39.068143	35.640333	-51.962510	-226.894905	-471.776980	-791.920409	-1253.403520	-1877.493240	-2644.458154	-3448.054612	-4294.104835	-5149.288009	-5949.545981	-6729.657364	73.813071	72.309051	67.749653	62.385522	58.002356	54.816778	51.552890	49.814057	44.421306	42.282412	42.844501	42.664765	-38.682559	-217.393182	-481.321821	-840.571081	-1367.960762	-2079.396953	-2933.931674	-3801.475712	-4683.405326	-5549.967369	-6343.827138	-7115.104106	74.403831	71.620152	69.443314	67.890788	66.083706	64.156729	61.576025	58.064248	55.861861	54.553981	51.880204	49.147796	64
4ea2_653	60.021331	58.597877	53.131613	49.407834	49.542658	56.273015	57.802640	58.348667	53.797119	49.241929	46.377547	42.674229	41.730392	36.042096	33.050462	23.148332	13.834617	10.555296	7.658461	4.854433	1.009007	-2.117199	-2.931319	-4.328784	66.959986	66.422945	65.655473	62.121214	57.499042	52.958388	48.069072	43.650092	41.716141	38.856779	40.654490	43.383215	39.957630	33.438500	33.427062	30.004187	27.926634	27.258864	24.465595	21.275188	18.577267	16.274637	12.478052	8.448748	-55.822908	-200.121620	-446.004078	-797.539458	-1270.798718	-1859.385688	-2563.832428	-3379.530992	-4202.172122	-5031.927747	-5837.288126	-6564.631854	50.005135	44.880163	42.573125	34.168859	27.562010	26.487733	24.700732	22.697070	19.400275	16.427754	15.628615	14.234618	-45.079588	-191.949916	-458.598816	-857.046072	-1394.124548	-2058.192428	-2840.114955	-3724.613575	-4584.638186	-5424.564371	-6225.356732	-6941.257190	49.374128	43.941975	43.949322	40.647983	38.215125	37.186970	34.321152	31.107216	28.380974	26.514367	23.455683	20.139240	64
4ea2_661	35.131213	27.769126	17.402725	13.112278	14.365432	18.945593	20.479583	20.301282	17.014430	11.153137	6.219177	3.247240	21.864572	15.981650	8.791151	0.385565	-9.291811	-16.495900	-19.446371	-22.440037	-25.575457	-30.045866	-32.469309	-34.015663	39.409369	32.234829	26.881818	21.898612	18.130682	13.099843	7.973384	2.974972	1.180565	-1.925282	-0.389269	3.616537	20.408863	13.110317	8.229525	4.404506	1.533851	-0.774653	-3.429602	-6.628632	-8.969535	-11.714129	-16.018334	-20.294831	-51.926342	-199.846943	-463.745380	-794.641474	-1275.759312	-1898.155203	-2643.190260	-3484.888450	-4400.725380	-5282.699789	-6086.611459	-6779.167497	29.116456	22.928359	16.413695	9.352441	2.746652	-1.905438	-3.604115	-5.769288	-8.164636	-12.457212	-14.864599	-16.419299	-44.282572	-196.840082	-485.600669	-860.019455	-1408.670202	-2111.594639	-2938.294982	-3848.915626	-4811.414162	-5703.021637	-6496.261816	-7171.399334	28.478300	21.515216	16.825254	13.013792	10.190919	7.743278	5.050191	1.827610	-0.524931	-2.818861	-6.294703	-9.774965	64
4ea2_662	99.062498	91.829624	93.520077	95.267757	100.406307	110.402291	113.357354	115.613199	111.182345	105.549320	99.637017	97.127292	56.159743	44.040748	45.558552	44.600114	43.228250	41.086986	37.928914	36.614523	32.060019	27.835722	24.219613	23.389231	110.151131	102.178029	106.779697	104.839439	103.923859	103.768882	101.035079	97.368694	95.257029	91.891475	92.652252	95.488037	53.169983	39.466079	44.117380	46.311006	48.724976	48.766820	46.514979	43.708482	41.151124	38.654118	35.333799	32.195489	-53.513436	-213.597194	-402.978197	-638.296253	-974.923169	-1460.401611	-2075.147363	-2778.618090	-3540.906154	-4282.574095	-5039.362100	-5757.015569	77.152497	66.290088	68.216543	67.932495	68.154173	68.070524	65.965661	65.393134	61.454256	57.364960	53.756763	52.936757	-30.740635	-192.671225	-393.304508	-658.649777	-1045.038093	-1605.691442	-2296.661727	-3066.370887	-3869.770974	-4622.284071	-5377.188491	-6090.408648	75.741460	63.726187	67.754651	69.328154	70.915879	70.834500	68.521632	65.705935	63.128992	60.970736	58.214625	55.625226	64
4ea2_663	47.463816	46.190172	42.775460	41.863553	44.854085	48.833413	51.229113	52.542818	48.683145	44.257130	40.048686	37.785304	32.380610	28.378152	26.879436	23.169703	18.534088	11.783053	8.918539	7.625519	4.906681	0.429581	-1.243907	-1.832850	52.969964	53.258918	54.309413	51.078220	47.588694	43.363274	39.500606	35.797323	34.261404	32.767828	34.562238	38.261433	31.187210	26.612700	27.584008	27.343816	27.195671	25.743086	23.264338	21.009189	19.436717	17.621549	14.515458	11.069072	-38.077412	-182.940591	-425.524352	-745.699704	-1180.440988	-1754.157123	-2443.407258	-3207.945594	-4009.838481	-4865.554957	-5663.605782	-6362.821569	38.721823	34.524152	33.904530	31.298574	29.166407	24.650810	22.870443	22.294901	20.129063	15.856715	14.201845	13.614845	-30.305713	-180.050738	-444.791233	-806.233982	-1302.474789	-1950.953321	-2716.211339	-3542.067843	-4381.639494	-5251.252940	-6044.009667	-6731.161789	38.345976	34.262939	35.557906	35.126093	34.653620	32.944785	30.357276	28.079798	26.462522	25.015174	22.604700	19.854847	64
4ea2_666	81.041843	91.419759	90.006450	82.580872	81.808253	88.470047	95.654345	97.447018	92.183855	86.984871	83.916238	82.843402	53.454578	62.158588	63.030717	49.166929	36.494635	28.667520	28.127418	26.446883	22.088211	18.539597	18.163901	18.242816	93.341577	108.852657	113.419281	106.354982	98.801886	93.880050	90.442370	85.226761	84.217380	81.930927	85.272851	91.112578	55.021689	66.426506	70.905328	65.321433	60.904774	59.573322	57.691721	54.564789	52.470997	50.603016	46.220975	41.222200	-60.194631	-248.170324	-570.136265	-1021.653852	-1619.500851	-2380.381105	-3325.530524	-4364.922437	-5413.655816	-6467.695386	-7390.113017	-8112.827364	64.436182	73.069190	74.993787	62.865326	53.552519	48.574613	49.619290	48.912721	45.222315	41.885340	41.515610	41.583833	-45.130621	-234.167168	-584.009106	-1091.889184	-1769.709716	-2627.020554	-3682.091845	-4806.947392	-5901.025692	-6965.788783	-7872.369660	-8568.287361	67.300102	79.493695	84.180877	78.536799	73.578346	71.779269	69.814266	66.660038	64.523696	63.258497	59.962809	56.058834	64
4ea2_671	67.034330	71.275085	75.762464	75.670653	81.944289	86.123668	89.095519	90.226441	87.264382	82.041868	76.656032	72.417329	46.912602	47.087994	53.191634	48.731116	44.369643	38.170767	33.641721	30.494298	27.591932	24.092731	21.620598	18.924938	74.225210	78.792394	85.984615	84.685367	84.175211	79.449025	76.788178	73.049844	72.315897	69.164299	70.838757	75.106761	46.184101	45.062261	51.904411	51.734351	51.926815	50.401198	48.116597	45.348333	44.019613	42.023991	38.394710	34.642310	-49.063577	-183.267824	-413.139919	-732.940892	-1180.485595	-1753.975723	-2504.333955	-3360.564746	-4264.258455	-5176.779308	-5993.747607	-6698.279753	54.362326	54.882009	61.660854	58.380815	56.661796	52.656772	49.498495	47.280284	45.100668	41.804946	39.344638	36.650047	-38.996115	-177.944707	-428.391677	-790.845600	-1302.512264	-1950.223818	-2788.727954	-3718.987065	-4668.368356	-5595.399543	-6402.421934	-7088.600757	54.676910	54.467961	61.328531	61.032162	60.968687	59.139306	56.836532	54.057090	52.704789	51.103202	48.268461	45.304801	64
4ea2_673	45.179926	50.106907	34.181719	32.823704	40.492626	52.408663	59.739267	61.837127	56.074442	52.784879	47.707263	45.374080	35.649417	38.652629	24.400719	16.895831	9.505788	5.781707	2.671024	0.406437	-3.979097	-5.301911	-7.724488	-8.881198	53.297514	60.292083	53.421128	52.754094	53.275716	51.528928	50.247481	45.419961	43.748411	41.238678	43.886109	48.994535	35.970930	37.838659	30.491895	30.590116	30.476258	30.698476	29.579743	26.623883	24.597771	22.089117	16.427055	10.499298	-77.065702	-249.750787	-543.454865	-925.239483	-1506.275270	-2245.784832	-3225.992366	-4308.947800	-5402.677865	-6390.151518	-7221.609244	-7855.107786	43.449811	46.530123	33.324949	27.499277	24.005571	23.354613	22.099859	20.979895	17.360281	16.188653	13.770339	12.594852	-64.230956	-243.266140	-558.725002	-989.801209	-1656.675356	-2494.247667	-3590.505492	-4764.429978	-5906.292333	-6897.797392	-7704.108076	-8304.867690	44.941271	47.673200	40.574195	40.769993	40.913767	40.987619	39.855374	36.889335	34.815236	32.972803	28.501307	23.719896	64
4ea2_678	23.534604	27.510632	24.581719	21.344936	24.046805	31.118212	36.012821	37.068945	32.010312	27.544509	23.822494	20.953250	14.855659	21.376006	20.708738	11.925201	3.952548	-3.668678	-7.302207	-9.698296	-13.892837	-16.960658	-18.108126	-19.714414	28.836647	35.497986	36.857092	33.399793	30.570429	28.214763	25.181371	20.706473	19.124180	16.841622	19.539588	24.620854	14.225401	19.726104	21.286662	18.690102	17.755484	16.772650	14.098931	11.447242	9.549998	7.478738	3.349816	-1.085826	-65.786943	-257.967288	-513.015952	-865.351628	-1365.306707	-2038.101480	-2891.298264	-3830.400179	-4821.457415	-5763.947504	-6597.342066	-7275.298101	20.025239	25.388841	25.679224	18.426490	13.536558	8.791191	6.699684	5.259665	1.804913	-1.084663	-2.218949	-3.835147	-60.136205	-258.969340	-536.280174	-935.482451	-1504.686702	-2265.446927	-3215.831263	-4231.965212	-5270.103777	-6221.294124	-7039.496850	-7693.110095	20.212535	25.542490	27.305507	24.805699	23.753375	22.728965	20.018739	17.348855	15.406220	13.853395	10.683958	7.189467	64
4ea2_684	53.996062	61.814599	61.318445	59.222711	61.783712	68.989482	71.937706	73.984067	68.875837	66.850740	63.657166	61.058907	30.656745	29.534047	28.968379	23.098557	14.505741	11.829761	9.302140	8.776204	4.146191	2.142136	0.857944	-0.146109	61.616270	70.297935	74.137237	69.877124	68.212554	64.812821	61.992063	58.622056	56.802257	55.709526	57.980908	61.736396	27.397277	25.310770	27.983702	26.522867	25.463761	25.605822	23.965654	21.947433	19.710488	18.291268	15.300927	11.929090	-99.001808	-238.117602	-465.658878	-774.246981	-1222.904527	-1781.944691	-2465.459769	-3213.118936	-4024.694592	-4856.699962	-5671.361367	-6388.194561	42.845394	42.872334	42.995634	38.203108	32.404069	31.673944	30.175307	30.315405	26.268693	24.448735	23.187485	22.183932	-87.717859	-228.508810	-472.590610	-819.510228	-1332.790396	-1966.237164	-2728.277354	-3537.344158	-4388.179510	-5234.487868	-6046.661412	-6752.681267	40.995499	40.529356	43.034935	41.268607	40.049702	39.677555	37.903857	35.865654	33.595907	32.567232	30.252292	27.560195	64
4ea2_688	76.538244	84.796435	76.951274	74.953933	77.316922	84.450087	86.767211	90.013452	83.807025	79.573017	76.701524	75.340974	57.630250	62.108500	56.555017	47.624067	34.513968	28.196696	24.348819	21.977677	17.555903	14.981551	14.607013	14.170609	85.213438	94.962567	91.731028	88.414049	86.989282	82.771787	78.083517	75.385749	73.442991	71.372431	74.320546	79.957417	58.389983	61.526661	58.559383	54.639784	51.439724	50.110339	47.389340	45.519404	43.806383	42.089802	37.820760	33.305733	-29.750456	-186.420092	-454.717520	-816.865137	-1366.621784	-2058.285127	-2901.550777	-3915.731003	-4911.813628	-5880.319959	-6719.024455	-7395.000431	65.993288	70.254429	65.430763	58.047123	48.783594	45.218629	42.818465	41.580511	37.855641	35.453461	35.090841	34.639412	-18.143369	-179.573706	-470.402183	-881.837975	-1510.994888	-2291.438009	-3227.319791	-4330.619305	-5370.572983	-6348.243209	-7171.088933	-7822.035498	67.739722	71.399395	68.489584	64.670632	61.911607	60.342277	57.591652	55.704524	53.952862	52.765660	49.508935	45.977155	64
