name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zt2_761	11.139589	9.044842	5.314581	6.704363	11.537795	16.231231	13.751953	11.793350	10.168946	7.785744	6.614395	6.549542	9.376203	15.630833	15.659518	20.804590	26.990200	35.553027	41.315913	49.500895	56.469549	61.536430	63.236900	61.613814	12.159092	11.560003	9.190454	8.098349	7.902332	8.271879	6.318609	5.560744	5.826832	6.550882	8.928934	13.365351	8.328273	11.642152	9.744372	9.038044	9.305129	9.408827	7.161564	5.811968	3.788074	0.827750	-2.703921	-6.560258	-45.072245	-191.211192	-372.438916	-612.247605	-940.522933	-1411.122119	-1998.828194	-2723.237191	-3468.382278	-4228.653712	-4852.007335	-5311.164703	10.662504	15.721011	16.361286	22.443633	30.644163	41.494188	48.321871	57.410040	64.993432	70.260288	71.975780	70.338003	-42.587653	-196.022087	-396.300475	-676.649254	-1062.232531	-1612.753348	-2276.488105	-3077.377296	-3871.040374	-4654.111610	-5268.877565	-5706.006469	10.122718	13.022477	11.190037	10.397118	10.457606	10.727282	8.436319	7.086230	5.024758	2.376357	-0.440476	-3.548428	34
3zt2_774	25.032420	21.298861	23.017897	26.249214	27.065489	28.008199	25.934365	23.313827	20.247607	17.481523	16.821167	19.012657	19.734905	17.174066	20.711959	26.402331	28.135253	31.778875	36.702837	43.336787	49.029031	54.416169	59.877616	64.015822	26.377556	25.266300	27.318933	28.422464	27.003536	27.127861	25.504406	24.661099	24.614817	25.391674	27.170958	31.428496	17.815548	14.296485	15.879566	16.829407	16.193401	15.998147	14.427866	13.739179	12.633715	11.235110	9.577496	7.939332	-46.054721	-162.767329	-300.778082	-489.353559	-733.069918	-1088.939424	-1568.930287	-2188.575075	-2864.543770	-3576.124681	-4256.743524	-4797.597939	24.234906	21.503974	25.291529	31.705178	34.575336	39.840501	45.716970	53.196476	59.578404	65.192742	70.683066	74.823781	-41.793919	-162.156443	-312.485231	-534.075145	-814.898583	-1229.196553	-1778.196315	-2467.474584	-3193.267506	-3932.255300	-4621.210914	-5155.630489	23.007190	19.839746	21.085469	21.899580	20.672672	20.487556	18.906394	18.217579	17.105679	15.892001	14.656009	13.546473	34
3zt2_781	16.201325	14.803429	14.303607	15.670586	16.551304	17.569065	20.195034	23.628240	22.772287	23.263797	24.578640	26.384913	11.068728	13.949703	17.611010	23.570744	25.958200	31.567775	42.445653	53.557325	58.634985	62.139038	63.225362	61.576201	18.482904	19.179895	19.069957	18.245293	16.723259	15.928684	17.270542	19.076806	20.905877	24.302670	28.761657	34.249661	10.474528	11.204138	11.289643	10.352063	8.623540	7.998461	8.019249	7.163235	4.705437	1.900316	-1.072310	-4.677653	-49.398732	-188.412965	-396.957761	-698.378613	-1147.275757	-1694.102409	-2350.929854	-3042.080645	-3736.910707	-4357.745295	-4866.011586	-5245.942085	14.593725	16.849627	21.429580	28.939384	34.411950	42.166560	54.183892	65.886444	71.359919	74.918321	76.003658	74.331463	-44.612001	-191.137047	-424.869686	-783.486157	-1307.990146	-1933.313395	-2671.573694	-3425.500201	-4155.169403	-4778.530310	-5267.585836	-5621.552826	14.634705	15.463324	15.943324	15.381193	13.900542	13.003798	13.007990	12.123659	9.630791	7.334235	5.247877	2.462866	34
3zt2_782	21.788140	27.049246	28.769748	32.602285	34.352622	34.827546	36.840997	37.322101	35.730933	32.840607	32.651347	33.336238	17.761647	25.549265	30.057471	37.290012	40.058024	44.178645	54.742981	64.318611	72.150574	76.705643	80.828775	81.339852	24.036015	29.270034	30.858066	32.767410	32.200814	31.593132	32.200060	32.735400	33.033524	34.328124	36.559015	41.060638	18.043865	22.820130	24.335112	26.404180	25.536112	25.144136	25.990099	25.925842	24.852554	22.914876	20.324803	17.523901	-30.325200	-118.947530	-263.975366	-473.607262	-792.339617	-1202.208811	-1770.924544	-2422.974811	-3159.955709	-3889.445881	-4536.652975	-5023.378572	19.052202	26.358851	31.522995	39.797854	44.861780	50.741127	62.572233	72.942562	81.499326	86.262046	90.405393	90.907914	-27.444202	-122.538692	-286.252783	-535.455422	-909.592762	-1380.146561	-2029.947137	-2750.226931	-3539.157565	-4290.185155	-4936.241722	-5406.303160	19.757874	24.558930	26.386429	28.674703	28.091316	27.647657	28.584118	28.516228	27.435384	25.770016	23.765582	21.622703	34
3zt2_784	17.545683	11.493139	10.903797	14.976513	17.117944	17.320578	16.826315	15.649194	12.524105	9.705444	9.679455	10.658176	9.365773	3.511081	4.454831	10.299218	12.939599	16.099016	23.217623	31.379248	36.559004	41.569315	45.510136	48.050872	19.168906	14.846784	14.351035	15.551166	15.442038	14.740115	14.516545	14.155998	14.558395	15.662854	18.282917	22.275727	7.459792	0.217060	-0.872674	-0.001223	-0.380426	-1.246978	-1.115925	-1.293551	-2.225221	-3.434608	-5.164089	-7.091421	-63.280620	-169.838285	-298.511634	-456.804719	-709.685469	-1075.243644	-1579.867173	-2203.396994	-2867.897664	-3566.484723	-4158.512047	-4674.621823	13.724942	8.019271	9.011037	15.384563	19.800260	24.708047	32.934032	41.930346	47.754405	52.967502	56.928398	59.466809	-58.971500	-166.725464	-307.228075	-494.324562	-794.245889	-1220.051964	-1798.060534	-2491.484281	-3202.149866	-3925.681583	-4516.419457	-5024.120120	12.552947	5.831090	4.261217	4.876784	4.570473	3.811836	3.997791	3.811031	2.867862	1.848258	0.651985	-0.747713	34
3zt2_789	41.095438	41.992271	42.331867	44.216012	48.164623	52.238643	52.306422	49.632696	47.795663	47.276222	46.897621	47.580234	32.232158	34.293681	38.728785	45.784438	51.207177	60.151841	69.155155	75.554864	81.890601	85.513469	82.831582	77.309647	44.707315	47.201062	48.093408	47.808385	46.548941	45.741639	44.202702	43.119819	43.744959	45.823777	49.252049	54.733619	31.612689	31.113039	31.590082	31.966033	30.729315	29.984254	27.186082	23.680492	20.553872	16.143088	10.456513	4.965708	-50.224948	-188.074989	-419.604460	-737.168569	-1187.111410	-1769.936958	-2473.832968	-3251.277461	-4066.600051	-4788.327689	-5272.460925	-5590.413762	36.451523	38.430952	43.761964	52.097688	60.535593	71.904636	82.092674	89.236277	96.147572	99.871990	97.177500	91.620288	-44.814886	-187.931224	-448.138371	-820.060711	-1348.598418	-2022.515697	-2816.293804	-3665.468363	-4529.054381	-5258.982012	-5712.689464	-5993.295684	36.693077	36.717086	37.555667	37.916972	36.739433	35.810855	32.947617	29.422467	26.256925	22.376927	17.770242	13.268328	34
3zt2_793	39.114582	40.329850	36.447759	37.362199	42.509237	44.735752	43.190730	41.219510	39.965683	39.584880	41.961855	46.487165	30.089150	31.326171	29.558510	33.947387	39.997709	46.478688	53.799370	61.842162	68.774842	73.509278	77.914301	80.937135	41.110239	43.066045	41.165770	42.498377	44.419297	44.269846	43.880112	44.287590	45.615805	47.953735	51.845231	57.619435	29.321563	28.726020	26.123302	27.529324	28.518215	28.440698	28.132063	27.982966	26.827016	24.408376	22.239722	19.967644	-7.592672	-90.908739	-235.943048	-459.496326	-817.096456	-1295.655134	-1903.795979	-2619.503380	-3346.587437	-4014.922195	-4584.438357	-5024.715480	36.990294	38.086954	37.251841	42.799238	51.751385	60.575309	69.095056	77.988376	85.511113	90.384438	94.798156	97.803578	-1.241049	-89.366452	-252.546101	-515.975218	-941.181979	-1496.086858	-2183.583360	-2969.622117	-3740.798144	-4420.792045	-4980.422324	-5402.529205	36.716737	36.408338	34.408508	36.136256	37.833058	37.983361	37.689358	37.524872	36.340136	34.320562	32.883780	31.327283	34
3zt2_8	-2.670975	-18.253630	-19.504995	-23.422774	-24.763118	-22.979613	-23.818858	-25.808555	-25.418913	-24.069722	-21.102058	-17.469642	-2.540968	-11.812992	-7.377985	-6.014345	-5.356739	1.501051	9.542537	16.990669	23.425686	26.792491	25.922147	22.646690	-1.886638	-13.210271	-14.256071	-18.653774	-23.443434	-25.514957	-25.540479	-25.147509	-23.112524	-19.276920	-14.380145	-7.665265	-5.141483	-16.044941	-16.720445	-20.710377	-24.918313	-26.837894	-28.593239	-30.947608	-34.228356	-38.181367	-43.232653	-47.898810	-115.107345	-311.686078	-584.939304	-939.999557	-1439.144192	-2055.445797	-2783.936425	-3604.008213	-4378.156111	-5039.100513	-5469.519338	-5763.997794	-2.059209	-11.962606	-6.519516	-3.822582	-0.087879	9.061517	18.157494	26.374979	33.208836	36.617328	35.728366	32.414336	-114.266352	-316.766074	-623.560856	-1033.645103	-1614.956436	-2322.206352	-3137.983739	-4032.988107	-4846.550723	-5506.401586	-5902.424075	-6159.744428	-3.714011	-14.389883	-14.753225	-18.931177	-23.359914	-25.739867	-27.671799	-30.046980	-33.367399	-36.673134	-40.542945	-44.185176	34
3zt2_80	-0.476251	-5.384379	-5.293037	-7.794439	-6.891863	-7.237467	-7.647553	-7.526399	-6.656441	-4.455723	-3.077455	-0.537005	0.230078	2.211817	8.611442	11.833812	14.689803	19.616403	28.398064	38.119937	45.814695	50.385097	48.173602	44.406868	0.177802	-2.797494	-3.490566	-7.367183	-10.938785	-13.096042	-13.053366	-11.667749	-9.003654	-4.299378	0.483660	7.059905	-1.609625	-2.973490	-2.694220	-5.838529	-9.047215	-10.811028	-12.257919	-13.421684	-15.542055	-18.384155	-23.414257	-27.930450	-82.419574	-251.863437	-520.609772	-870.163733	-1361.842854	-1966.732489	-2698.797275	-3512.976362	-4300.771508	-4966.575375	-5404.611788	-5720.716484	0.484833	1.577847	8.976519	13.622666	19.578013	26.748793	36.710770	47.215687	55.352023	59.970460	57.744981	53.941337	-81.877154	-260.846812	-564.919418	-971.422876	-1544.597245	-2235.988007	-3056.532374	-3945.847277	-4774.367024	-5439.540822	-5842.393795	-6121.993179	-0.649115	-2.033172	-1.295390	-4.445347	-7.753441	-9.959579	-11.502158	-12.683238	-14.852197	-17.064508	-20.927046	-24.446237	34
3zt2_804	2.191552	1.467435	0.290107	-0.394470	-0.561724	3.209031	0.471555	-0.870361	-1.690397	-1.657434	-0.580128	1.923205	-0.400041	1.302377	4.227609	9.296619	10.992604	19.669133	26.089128	33.916458	40.392966	42.768984	41.911117	38.335038	4.166186	4.425724	2.933631	0.819260	-2.234008	-2.938890	-4.301650	-5.217451	-3.992981	-0.454529	3.848585	10.011762	-2.243241	-4.461428	-6.081293	-7.533212	-9.773684	-10.638072	-13.230469	-16.682706	-19.808664	-23.660602	-28.261805	-32.988656	-107.538101	-261.364497	-489.325925	-830.007529	-1279.163006	-1880.903993	-2599.012215	-3388.005148	-4183.258610	-4840.966384	-5335.119052	-5654.557623	0.972409	2.608175	6.242550	12.788392	17.070284	28.423483	35.996591	44.569080	51.550579	53.990746	53.127595	49.518285	-105.357229	-266.118466	-520.381093	-920.717324	-1441.183314	-2138.696190	-2944.866136	-3807.846716	-4647.166646	-5303.847909	-5769.692693	-6053.524254	0.089037	-1.542945	-3.123812	-4.421064	-7.058391	-7.944665	-10.649937	-14.128516	-17.293924	-20.522811	-24.061345	-27.804043	34
3zt2_818	49.844250	48.769811	51.989025	47.925225	48.809197	49.321390	48.527794	49.656854	47.847053	48.530695	49.669409	52.146840	36.191502	37.322027	44.048559	44.255944	46.461868	51.156807	58.092320	67.467398	73.431400	78.447411	79.528096	76.668303	53.283321	53.928073	56.787237	52.407936	49.788055	48.182229	47.900877	48.105873	49.031272	52.143145	56.046448	61.985866	34.577127	32.449502	34.820099	30.137445	27.536799	25.881950	23.762149	21.347607	18.592747	15.581245	11.592807	7.029357	-68.600008	-236.904666	-463.309482	-785.384520	-1242.317019	-1795.270687	-2459.365836	-3193.054789	-3978.972445	-4690.666981	-5247.935183	-5594.933175	40.549146	41.427776	48.597861	50.172447	55.332863	61.997818	69.977725	80.018987	86.526959	91.655125	92.742679	89.852258	-63.784371	-238.306703	-487.367787	-863.529168	-1397.716515	-2029.211069	-2776.597767	-3580.069281	-4413.487044	-5136.462208	-5674.713712	-5989.528662	39.951060	38.313845	40.340318	35.679812	33.010600	30.868265	28.663250	26.220668	23.419044	20.905633	17.860677	14.240019	34
3zt2_838	16.418240	18.953150	15.858078	16.732642	15.917326	14.096040	14.952980	15.945892	16.998227	17.124160	19.420125	21.648608	11.059383	16.767727	17.607573	22.795899	23.453412	25.961112	35.507897	45.324278	54.897840	60.031957	63.764419	63.535821	18.346355	21.132149	18.915047	18.364044	16.579418	15.328773	15.754656	16.099346	17.837704	20.597972	24.960640	30.560981	10.150520	12.389962	10.621980	10.007450	8.509671	7.218674	7.053501	5.706622	4.653128	2.150278	-0.258259	-3.488621	-50.231169	-168.773915	-359.027817	-634.545769	-1024.590476	-1542.580321	-2179.734152	-2886.914741	-3655.736184	-4351.416124	-4929.428333	-5360.281909	13.871492	19.114488	20.356912	27.029168	30.072683	34.891165	45.600807	56.151238	66.366070	71.637684	75.372272	75.125058	-46.699943	-172.131162	-383.278572	-711.844082	-1162.452252	-1757.584267	-2477.449103	-3254.070670	-4073.459547	-4781.140050	-5346.739477	-5754.038950	13.569579	15.942396	14.111163	13.932881	12.330433	11.058524	10.861735	9.501217	8.432084	6.368476	4.763270	2.327247	34
3zt2_844	34.379430	33.781430	35.850094	36.565090	37.890417	40.800191	40.632017	39.802242	35.825837	32.632467	31.462863	31.245984	25.421818	24.886569	29.442813	33.503361	36.099037	43.006390	50.542787	58.275449	62.537960	65.949876	67.254551	64.631097	36.685358	36.926203	38.122133	36.652992	35.106787	34.184020	32.854455	31.291745	30.326862	31.307904	33.675882	38.135108	23.604975	19.946932	20.025429	18.032517	16.877569	15.866984	13.540734	10.286802	6.599886	3.270131	-0.590313	-4.937697	-58.817660	-183.615595	-370.748367	-639.186863	-1014.249707	-1511.604352	-2113.946046	-2808.036285	-3561.226579	-4309.479692	-4929.992016	-5367.417767	30.682012	30.141504	35.599233	40.942566	45.845482	54.851628	63.402498	71.859817	76.728253	80.322400	81.637757	78.995237	-53.701209	-183.416890	-395.179690	-711.795926	-1148.525967	-1724.386574	-2404.650790	-3168.683869	-3970.185245	-4737.711238	-5349.012290	-5762.185808	29.712076	26.576489	26.998717	25.155438	23.802301	22.666019	20.276300	17.003913	13.285931	10.314738	7.200793	3.643688	34
3zt2_869	30.865465	34.544207	31.632995	34.440814	35.118648	39.251903	40.963932	41.194824	38.780910	34.746113	30.944558	27.861516	25.119785	31.340366	31.025812	36.703260	38.518445	45.762275	54.471115	62.016916	67.646158	71.157050	71.175719	68.447005	33.515857	36.945229	34.502701	33.453778	31.311170	31.217247	31.320212	30.236034	29.182334	28.525563	28.940113	31.244529	24.048113	25.736990	22.749723	21.212533	19.638943	19.696533	19.193821	16.625253	13.616033	10.085591	5.666265	1.141116	-57.224128	-191.736424	-373.494594	-610.048932	-941.102395	-1331.105945	-1851.698025	-2448.794546	-3135.021980	-3853.379887	-4472.936415	-4972.451312	28.958207	34.933457	35.181661	41.837344	45.467460	53.884313	63.460412	71.637841	77.894768	81.614493	81.648306	78.918083	-51.683799	-194.091680	-393.930873	-674.102983	-1058.300239	-1507.304308	-2099.786923	-2758.399119	-3494.490146	-4237.906533	-4855.389736	-5340.418398	28.705212	30.773817	27.690010	26.054825	24.042383	23.501111	22.899964	20.322684	17.299759	14.020607	10.180897	6.275277	34
3zt2_873	-0.079190	2.306267	2.379786	2.372672	5.220725	4.630481	2.080194	1.569318	1.474249	2.508077	5.178293	9.216020	1.875928	4.791339	8.296422	11.600723	15.757419	19.471392	25.382793	34.061244	42.147282	47.085429	51.532462	53.189273	1.758676	5.724443	6.117912	6.017563	6.354874	5.112617	3.897286	3.966866	5.925733	9.313842	13.659879	19.598422	1.247864	2.407933	2.770170	2.203566	2.405417	1.103999	-0.591811	-1.782858	-2.522417	-4.636031	-6.592838	-9.127835	-80.601951	-177.896640	-354.435702	-600.328126	-969.734374	-1474.454041	-2093.801455	-2797.029108	-3537.613276	-4173.182901	-4741.027161	-5150.559555	1.825681	5.014211	9.121996	13.742716	20.459145	26.610789	33.673581	43.134246	51.812884	56.860988	61.315127	62.952581	-79.138823	-179.907758	-378.378381	-667.604244	-1100.443583	-1683.336867	-2379.999815	-3152.193083	-3939.112952	-4581.809127	-5139.415910	-5527.405937	1.917488	3.728967	4.295048	4.065590	4.480350	3.384191	1.682651	0.488114	-0.281005	-1.928132	-3.131981	-4.903244	34
