name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8n_874	67.505970	71.211071	67.775398	60.911404	55.562663	46.810993	33.937480	26.673022	23.857476	25.969457	32.414358	38.834868	59.862763	66.378294	68.650257	69.615603	69.156493	69.378201	72.205836	74.808127	77.203436	77.955614	77.922954	76.027157	74.913461	86.793607	91.891567	93.246316	92.366016	92.423389	92.401104	94.397138	98.861952	106.054685	112.951355	120.312037	62.102833	69.560510	73.480789	73.928870	73.440558	72.572119	70.842819	67.768454	65.216393	61.398467	55.809507	50.790321	-70.660799	-277.031435	-550.362559	-913.907129	-1396.314279	-2035.670755	-2846.871954	-3633.294553	-4358.078052	-4920.127710	-5304.621775	-5601.979369	65.291358	71.642430	74.634492	77.300544	79.299031	82.284802	86.813644	90.106818	92.773650	93.435550	93.283292	91.247157	-59.822734	-270.197165	-562.666949	-982.239605	-1532.021160	-2263.409116	-3176.514465	-4023.632215	-4775.868117	-5324.428148	-5674.270272	-5938.834896	68.850275	77.028644	80.446601	80.745124	79.191885	77.982265	76.182190	73.001689	70.302265	67.115649	62.638112	58.537910	36
3u8n_893	59.673006	57.139223	55.335578	52.514738	50.330537	42.185090	30.222260	24.352595	20.993936	21.538491	23.294954	28.022109	44.306493	44.835815	48.505590	51.341920	53.435014	52.552682	53.110263	54.987431	57.581116	58.793548	58.484149	57.825562	65.347782	71.434532	80.548518	86.304348	89.078604	89.846806	90.072938	91.133560	94.407610	99.774689	104.829896	111.180039	44.124071	46.355907	54.074097	57.855071	61.003661	60.532286	58.172027	54.137561	51.629843	47.891055	43.042240	38.716346	-79.841331	-291.321444	-560.309991	-890.948376	-1327.681906	-1897.187752	-2606.651348	-3288.868782	-3975.892518	-4539.067895	-5016.056644	-5375.274892	53.484630	53.737716	58.017147	62.243065	66.513688	67.823775	69.759818	72.166694	75.130638	76.324771	75.970820	75.217794	-68.030118	-281.268459	-568.643369	-945.678177	-1443.596542	-2090.972836	-2886.812113	-3622.478992	-4341.986626	-4900.518712	-5356.411994	-5691.406778	54.621055	57.439084	64.567231	67.929014	69.950862	68.910373	66.440548	62.300344	59.680588	56.463128	52.495380	48.964651	36
3u8n_894	26.575936	27.168697	17.027449	5.857054	0.047875	-8.025385	-20.843062	-27.278553	-29.825709	-29.141246	-25.041022	-18.133083	19.380918	25.389717	23.471130	19.808546	18.661927	20.103160	22.500673	26.090534	27.392221	27.671200	26.440977	25.089989	32.673967	41.639593	39.940710	36.930270	36.039707	36.683421	36.781797	38.845840	43.396968	49.932042	56.294965	63.801048	21.098240	28.134393	26.603716	22.853892	22.781021	22.623574	20.720761	17.822809	14.796474	10.855353	5.259911	0.434365	-107.075201	-319.672324	-631.937989	-1005.240238	-1463.063138	-2112.121040	-2913.177040	-3698.419886	-4385.263131	-4967.164009	-5384.606112	-5681.620550	22.979576	28.447696	27.583594	25.236970	26.042378	30.521577	34.572742	38.859774	40.336709	40.555431	39.225492	37.734257	-99.002269	-316.303673	-657.032850	-1078.877594	-1596.272636	-2342.621953	-3241.990860	-4089.515708	-4797.627903	-5368.631780	-5753.530537	-6018.122888	25.885310	33.343353	31.763196	27.402014	25.843312	25.551757	23.565476	20.557237	17.387338	14.042641	9.514107	5.607404	36
3u8n_915	17.996728	9.747768	-1.417082	-9.300042	-15.911681	-24.562216	-33.280637	-41.222038	-45.998831	-44.058046	-38.968641	-32.129901	14.480532	11.033268	8.175458	7.351328	5.820099	5.923822	11.744511	13.453233	14.333297	15.180433	14.136160	12.325525	22.891887	24.006736	22.969072	22.419505	20.465040	21.322847	22.534285	24.559703	28.672742	35.616714	42.158403	49.428698	15.003586	13.551332	12.702291	10.836457	9.168271	9.033010	7.812050	4.636262	1.902005	-2.112687	-7.964078	-13.242090	-129.502447	-347.752931	-664.080952	-1026.823340	-1522.130054	-2160.133746	-2949.203818	-3730.997736	-4468.965553	-5041.394395	-5440.008278	-5728.667581	16.036372	12.324173	10.237580	10.848439	11.952125	14.680432	22.092164	24.483176	25.688952	26.461600	25.303362	23.348699	-123.644073	-344.156518	-686.242340	-1099.760714	-1666.068108	-2392.120021	-3278.824833	-4120.356879	-4886.630340	-5446.650114	-5811.026977	-6066.370456	17.834795	16.993218	15.809752	13.450778	10.811684	10.209180	8.899482	5.621965	2.756719	-0.630644	-5.379563	-9.722048	36
3u8n_928	20.776922	16.080709	3.981184	-2.772542	-9.617227	-17.109159	-26.773222	-33.801675	-38.284507	-35.715877	-31.224645	-24.826993	21.801046	24.705677	21.227422	22.405242	21.127086	22.218324	27.322061	30.069433	31.474034	32.335670	30.799199	28.664526	25.149803	29.339787	27.611980	28.257733	26.908392	27.672242	28.800943	30.670816	34.683680	41.478031	47.926963	55.074108	22.824433	27.287628	26.188563	26.193206	25.162617	25.117500	24.053837	20.824326	18.022288	13.757662	7.941674	2.664173	-105.856885	-320.363081	-630.268586	-993.469807	-1499.586559	-2122.320628	-2909.450614	-3688.216715	-4433.568638	-4978.915378	-5375.122267	-5662.294170	22.175447	24.460813	21.731937	24.467330	26.145419	29.544054	36.230290	39.663555	41.423613	42.177617	40.533079	38.251747	-100.805712	-318.134073	-653.208877	-1069.543417	-1649.831597	-2356.401590	-3239.477954	-4079.083894	-4853.870713	-5384.048368	-5745.707798	-5999.610378	24.329275	29.080137	27.699823	27.386608	25.681514	24.937443	23.775795	20.440210	17.510349	13.890543	9.170711	4.815613	36
3u8n_929	32.171229	35.604254	25.725917	17.710564	10.339267	2.128687	-6.715505	-13.758307	-17.657278	-16.461200	-11.768345	-4.553695	27.919349	34.436606	32.463530	32.167929	29.916919	31.352620	36.137758	39.120938	40.802654	41.159231	40.003278	38.327236	38.683994	49.996200	50.142431	48.982347	47.074186	48.180151	49.818081	51.975083	56.026517	62.410654	68.783505	76.020465	29.945148	37.557575	37.393071	35.564773	33.915777	34.584590	33.468538	30.664145	27.840273	23.496084	17.638202	12.239496	-114.319694	-305.187475	-614.153030	-982.652749	-1477.679090	-2127.310337	-2893.381909	-3679.766539	-4414.389734	-4988.191082	-5393.346984	-5673.044679	29.782442	36.259843	35.413054	36.533097	36.988833	41.124395	47.256136	50.954213	52.957855	53.246760	51.980268	50.153433	-106.804235	-299.238059	-636.848481	-1056.623966	-1623.043659	-2365.235856	-3221.851163	-4069.834027	-4832.608444	-5393.999591	-5765.243436	-6011.139053	33.083609	41.403036	41.367797	39.055448	36.520722	36.732376	35.395167	32.493254	29.538105	25.819126	21.050904	16.589737	36
3u8n_963	38.284177	31.091913	24.819291	14.428636	8.284102	2.578906	-8.074387	-15.248739	-19.448996	-18.080087	-13.037826	-6.485474	31.365817	29.232997	30.264897	26.659428	25.608964	29.034005	32.236513	35.442229	36.238642	36.949868	35.772488	33.657588	43.782851	45.881787	48.963801	46.810488	46.011368	47.666422	48.439569	50.545314	54.793168	61.368975	67.936302	75.182202	32.039316	31.749764	34.251933	30.719789	29.955983	31.039214	29.039294	26.286645	23.400784	19.330133	13.495157	8.196042	-105.906623	-331.423230	-632.656264	-998.928227	-1499.308084	-2134.292550	-2914.183513	-3710.921146	-4432.806630	-5012.229206	-5408.234666	-5696.068107	34.004086	31.401448	33.470702	31.218554	33.047580	38.930010	43.633353	47.587737	48.655976	49.286771	47.993012	45.731789	-98.815386	-327.092995	-654.432694	-1068.864735	-1643.176587	-2367.725682	-3240.409901	-4101.965701	-4849.563672	-5417.643611	-5778.837245	-6033.108458	35.938460	36.122213	38.504754	34.400273	32.873518	33.320562	31.203302	28.352553	25.331701	21.866179	17.137240	12.771838	36
3u8n_971	55.328550	45.829622	38.358454	28.863302	27.734616	18.711116	5.604927	-2.062796	-2.494083	-0.447832	5.139173	10.684600	43.726394	38.781507	37.354672	34.959223	38.050565	37.478647	38.145258	39.371054	42.612241	44.334777	44.622082	42.622629	62.390204	62.407685	64.121381	63.266923	65.015896	64.730651	65.078024	66.972175	72.445845	79.297587	85.915265	92.922834	44.837100	41.406521	41.397862	39.433510	41.513420	40.021516	37.567837	34.013692	31.884122	28.464855	23.226855	18.247968	-98.391441	-342.694265	-643.098531	-1020.513174	-1486.160014	-2116.141333	-2893.412612	-3651.886238	-4329.908430	-4905.777124	-5319.080118	-5637.424584	51.967371	46.643304	46.471647	45.218058	50.312058	52.394190	54.563096	56.411797	59.829863	61.492534	61.677435	59.550114	-84.778375	-332.786636	-658.068783	-1082.785244	-1613.197193	-2335.299565	-3207.647769	-4025.295872	-4727.450105	-5294.987756	-5678.639898	-5966.797097	54.527359	51.714679	51.615545	48.779685	49.299827	47.378392	44.796665	41.132771	38.858088	36.022658	31.832564	27.742035	36
3u8n_974	60.284259	61.392590	52.217293	45.130059	43.089794	33.303400	20.651427	11.754887	8.276127	11.440801	18.148895	23.754449	49.684722	50.522190	48.017143	48.507001	51.200808	50.630721	52.457729	54.388881	55.750385	57.375662	58.037485	55.154636	67.294562	76.493885	77.628331	77.944998	78.581664	78.190295	77.991526	79.635094	84.103893	91.267880	98.259649	105.144484	51.320985	53.706656	53.842050	53.443218	53.961630	52.800781	50.263326	47.255478	44.459221	40.609593	35.301214	29.732548	-99.530941	-282.428667	-575.787228	-940.614184	-1427.923808	-2072.860338	-2860.980181	-3671.188953	-4393.397394	-4945.891662	-5342.690207	-5636.057818	53.346136	54.417064	52.980945	54.867357	60.253028	62.462520	65.819705	68.545874	70.159849	71.677648	72.230936	69.204259	-90.544744	-274.610886	-592.409222	-1007.592508	-1567.718415	-2304.698586	-3188.617766	-4064.352684	-4811.570603	-5350.391359	-5714.102625	-5973.820856	56.330232	59.646477	59.804209	58.944015	58.606405	57.092577	54.419859	51.321086	48.376043	45.159217	40.950193	36.306215	36
3u8n_981	39.712275	33.419862	26.088531	17.321642	13.332157	2.055277	-7.657832	-15.612681	-17.491729	-16.089276	-12.165801	-5.866334	32.966759	34.750193	34.604916	33.232442	34.254313	32.328315	37.397950	39.849000	42.718449	43.329774	41.399115	38.920947	45.686372	47.992518	49.077521	48.272353	48.922129	47.784716	49.186945	51.120017	55.842804	62.221276	68.510866	76.013009	34.662115	37.504326	38.137002	36.414346	37.553465	35.616655	34.783576	31.920107	29.356954	25.064831	19.120066	14.032156	-84.733468	-315.561121	-608.477914	-974.296517	-1453.995058	-2104.472926	-2896.016045	-3692.690648	-4407.051980	-4979.331075	-5385.189014	-5669.246559	38.159050	39.062200	40.069323	40.146797	43.596405	44.555823	51.235006	54.417398	57.536088	58.054817	56.017422	53.390187	-76.453797	-312.120825	-631.175231	-1047.549374	-1594.154681	-2337.784509	-3226.457302	-4085.645505	-4825.927910	-5385.975678	-5757.109049	-6006.624003	40.984846	43.997609	44.624934	42.458355	42.501640	40.294828	39.376845	36.408906	33.704775	30.016728	25.167010	21.014806	36
3u8n_991	76.605963	75.500471	66.133401	61.579919	55.968828	47.677102	37.386801	30.228369	24.563249	28.832592	33.578451	39.258478	63.985960	63.880507	60.512695	63.419945	62.321618	62.692141	65.469960	67.224910	66.533884	69.034516	69.370670	66.995735	84.143771	92.021535	91.925943	93.833570	93.141327	93.748406	94.717770	97.194258	100.627577	108.193965	114.574734	121.513978	65.299275	66.732176	65.104085	65.855837	65.361110	64.912766	62.746431	59.760882	56.149897	52.682026	47.551242	42.240325	-91.537695	-312.413447	-617.288291	-989.783556	-1474.019458	-2112.272013	-2875.312009	-3636.725593	-4353.440327	-4895.374247	-5337.771168	-5643.921773	69.554610	69.674405	66.870254	71.216309	72.487639	75.442640	79.603139	81.991203	81.579128	83.971394	84.223314	81.711002	-81.521600	-304.467830	-630.469280	-1057.311692	-1609.660048	-2338.456260	-3193.421987	-4013.884768	-4757.020569	-5286.770800	-5701.520220	-5975.980732	72.389673	74.889123	72.522083	72.745350	71.000639	70.026834	67.690601	64.600797	60.851891	58.008557	53.899044	49.493816	36
3u8n_998	78.102503	75.425395	66.229369	60.813044	56.660305	47.792893	39.764720	30.464548	26.202798	29.451806	34.632279	40.852018	64.884465	62.620350	59.647925	61.104611	61.482628	61.731772	65.093060	65.047545	66.076170	68.424126	68.905372	67.119917	85.782268	92.162176	93.141974	94.622239	94.347125	95.131922	96.764879	98.239477	102.179575	109.576375	116.061055	123.089884	66.318356	65.339985	64.898987	65.151233	64.983139	64.864437	62.534841	58.854650	55.919326	52.766429	47.634298	42.432513	-85.167223	-310.287242	-614.717432	-981.981072	-1466.380808	-2116.347337	-2843.762320	-3605.796465	-4327.240208	-4887.908177	-5319.937197	-5626.797163	71.134602	68.855693	66.795273	69.411899	72.188862	75.176069	79.702877	80.308846	81.655229	83.920162	84.314113	82.391410	-73.662645	-303.003316	-630.203324	-1045.657223	-1599.354618	-2343.261051	-3155.757203	-3977.249556	-4727.847504	-5278.281146	-5682.112463	-5957.853911	74.017775	73.983820	73.135299	72.556648	71.168291	70.610092	68.048771	64.262648	61.200782	58.648655	54.550935	50.250500	36
