name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xys_610	79.342990	87.158786	77.851331	73.397442	67.850754	63.151288	58.007682	53.737802	48.815404	45.867113	43.500769	39.575259	55.982850	57.847816	50.488439	49.580379	45.090499	44.155784	45.491566	48.048610	50.747939	55.035185	58.908674	59.060514	86.435162	96.640475	95.377160	95.780122	92.694021	91.524089	90.801577	90.569027	92.076702	95.052516	97.446259	100.995062	54.512417	53.244827	49.907469	49.591824	46.956505	45.259904	41.804889	38.033888	35.710765	33.796551	30.740827	27.199430	-84.408985	-252.077556	-506.028159	-843.627211	-1312.346679	-1893.616912	-2545.107577	-3258.998750	-4053.077030	-4890.407181	-5731.887770	-6516.644539	73.521990	76.470627	69.723213	69.934169	68.111887	69.129234	71.236437	74.346739	77.584703	82.068775	85.965536	86.131964	-66.430218	-237.421515	-506.675085	-892.838754	-1434.018442	-2095.031820	-2821.475626	-3597.937949	-4439.209065	-5300.173483	-6147.801770	-6928.081444	73.703027	74.094678	70.297615	69.526294	66.320804	63.979913	60.306689	56.512841	54.139497	52.613860	50.205282	47.306420	50
2xys_616	66.038071	58.658286	59.080494	53.514814	51.299887	46.301320	39.353654	36.675871	33.304420	31.700572	30.203564	28.802753	46.865175	38.522868	41.474992	39.241836	38.248809	37.152433	37.038754	40.560562	44.399206	48.681336	52.487470	53.537775	72.073541	71.141292	78.922704	79.266657	78.728168	77.417949	76.539594	77.060977	78.649089	82.047607	84.831225	88.981682	44.902544	36.396236	42.531074	41.881284	42.125561	40.436388	36.771096	33.221863	30.587393	28.452690	25.348648	21.705621	-99.775212	-320.140441	-578.426020	-927.994162	-1404.856466	-1990.195894	-2669.520972	-3373.406382	-4163.414154	-4949.795636	-5754.206336	-6470.793182	62.519057	54.640329	58.217408	57.149022	58.611861	59.378814	60.166946	64.165509	68.531251	72.960830	76.787247	77.842418	-84.716760	-308.689902	-583.511568	-980.529663	-1528.312714	-2193.007300	-2950.911732	-3713.861835	-4551.285185	-5355.391798	-6163.256927	-6872.401721	62.193779	54.994159	60.513994	59.348460	58.713179	56.263579	52.440578	48.854757	46.185090	44.502817	42.094136	39.148112	50
2xys_620	29.423332	21.344900	11.174378	2.891796	-3.014530	-9.534039	-19.957281	-31.776212	-42.222383	-51.112878	-51.457883	-47.514695	25.826926	24.409055	20.440783	19.613873	16.040509	17.298076	18.994233	19.029077	19.602517	16.832785	16.602949	15.466727	34.384888	32.833767	30.572320	29.527634	25.950076	24.166872	21.844272	19.766030	21.818624	26.424949	31.277298	38.473740	26.440338	24.736964	23.229814	22.411621	18.564781	16.824902	12.263184	6.035694	2.402675	-2.127717	-8.816013	-15.867688	-87.818086	-310.493217	-622.692197	-1088.860949	-1767.708360	-2679.220375	-3682.741773	-4771.026298	-5915.716363	-6954.253649	-7780.046074	-8397.012018	30.871201	28.730790	25.464043	26.943929	28.119704	33.540671	36.663814	37.615415	38.927582	36.321947	36.095145	34.927116	-80.843370	-310.705623	-647.104255	-1190.208846	-1978.238965	-3023.231582	-4133.122893	-5306.365911	-6505.800943	-7546.873565	-8343.141603	-8922.577089	32.585593	31.216626	29.489524	29.230724	25.852169	24.270329	19.493446	13.225523	9.524885	5.766180	0.455946	-5.310921	50
2xys_622	73.330495	68.694813	61.151758	50.387508	44.215636	38.605024	28.600079	16.707615	6.244047	-0.053230	-2.230531	-0.389063	52.645005	46.650269	45.129803	40.443950	36.290105	36.857185	38.621775	38.216438	36.698265	36.654029	36.001052	35.362951	80.010881	81.496081	82.537317	78.913201	74.423581	71.963704	69.612204	67.264918	69.461725	74.182308	78.484048	85.001264	52.106273	46.709045	47.217451	43.516560	39.308379	36.469355	32.029509	25.816804	21.804655	18.028047	12.004766	5.904816	-54.867729	-244.044871	-594.149346	-1049.113916	-1688.274681	-2504.613880	-3474.032388	-4524.411975	-5570.423494	-6579.239673	-7425.526705	-8118.993850	65.252289	59.393521	58.896258	56.044573	55.879049	59.798211	63.089118	63.614762	62.685921	62.817323	62.178693	61.521237	-39.906877	-231.484250	-616.072132	-1136.014532	-1875.423410	-2808.188068	-3890.313468	-5027.072348	-6118.478996	-7135.581099	-7959.206196	-8624.106173	66.026263	61.533429	62.339948	58.600319	54.219219	51.127459	46.551106	40.309865	36.229933	33.155847	28.373382	23.408212	50
2xys_623	92.154429	97.114083	93.227956	88.971315	87.769988	82.684787	77.091674	74.766004	73.056619	70.780220	69.344111	68.120309	66.060644	69.283439	68.219236	67.494262	67.284269	66.303656	67.356076	72.231455	76.601441	80.735601	83.639323	83.977849	99.958589	110.079328	115.523569	117.561763	117.504971	116.560586	116.483279	117.336857	119.937722	123.421492	126.185125	130.799273	64.311702	66.919689	70.390399	71.447575	72.206748	70.573874	67.389901	64.402001	61.828358	59.714098	55.863441	52.015356	-81.345342	-280.306820	-568.584935	-933.315479	-1417.759132	-2047.402430	-2738.427398	-3498.596680	-4278.540655	-5108.434741	-5898.931113	-6599.840426	81.867150	85.728611	84.944337	85.374065	87.452048	88.778711	90.630598	96.087240	100.890820	105.187903	108.115256	108.455777	-63.262595	-261.278255	-567.767616	-982.843849	-1537.955341	-2258.937148	-3027.670469	-3855.618230	-4679.100884	-5528.894709	-6318.121388	-7008.300129	81.854368	85.753171	88.396544	88.869632	88.494671	86.325242	82.906214	79.886214	77.270266	75.609894	72.548291	69.456552	50
2xys_630	83.127109	83.916615	73.517455	63.318582	60.126312	53.358650	44.981350	36.959967	27.079672	19.805262	17.222738	20.070620	67.233588	66.863468	60.983890	55.774513	53.832282	53.536914	57.494397	61.782714	63.101352	63.876017	63.423438	63.046601	90.168902	94.657502	93.487944	92.231275	93.482639	92.241255	90.713056	89.543990	90.971788	95.008780	98.771263	105.371925	66.866176	64.330144	62.539225	61.204098	61.972344	60.347987	57.505537	53.306774	49.830566	46.436718	40.117191	33.750740	-45.158534	-229.681873	-531.521512	-925.167396	-1499.199415	-2305.817187	-3262.301584	-4311.357120	-5423.108352	-6485.687136	-7359.686208	-8023.829973	84.199112	84.237242	78.880232	75.035263	76.974453	80.442260	86.020638	91.336190	93.466189	94.442466	93.996734	93.597726	-24.525397	-212.697750	-537.983330	-983.559652	-1651.408676	-2582.288218	-3655.571079	-4798.523581	-5969.820579	-7046.875832	-7899.918708	-8532.847414	85.299673	83.869523	81.680125	80.003724	80.879625	79.435157	76.493351	72.277050	68.752225	65.972036	60.850274	55.653544	50
2xys_659	121.641190	107.625029	94.711700	87.443724	83.829256	75.513235	63.386800	51.605705	41.782100	38.817850	40.210387	44.301948	92.253481	79.446585	70.562798	68.548814	67.030272	64.684204	64.613371	64.221415	62.788227	63.031957	61.502699	58.698045	130.105511	124.930757	121.186950	119.027325	114.791835	111.437472	110.013814	108.727882	111.720801	118.097907	123.695952	131.357895	90.348345	78.022138	72.060461	68.469395	65.935983	61.896508	57.607950	51.577609	47.194512	42.931825	35.684372	28.464402	-59.199758	-351.392027	-733.340043	-1237.728590	-1896.860798	-2759.556237	-3810.823770	-4922.159689	-6016.814697	-6965.430992	-7677.772322	-8220.281684	113.374519	100.392646	92.356032	92.376877	94.015815	94.893079	96.545971	97.065339	96.202877	96.502101	94.954991	92.113933	-35.537610	-330.883586	-741.394623	-1323.938511	-2078.420606	-3064.549359	-4242.106088	-5446.461840	-6589.014608	-7534.653415	-8209.633396	-8711.372099	113.360810	102.032300	95.505674	91.684736	87.716671	83.046968	78.672349	72.594930	68.151895	64.749999	59.019230	53.138110	50
2xys_662	108.405347	121.718528	119.327276	110.584676	102.613665	93.956841	85.906297	76.452356	66.750318	60.920076	60.132685	63.300895	85.640863	96.722635	98.440795	94.515183	88.225217	86.661381	91.400812	94.376699	94.770580	95.215141	93.978800	91.150272	118.927731	139.444010	144.141174	140.152162	134.872853	132.024572	131.717352	131.075449	133.417316	138.957154	143.450051	150.920976	87.685222	99.038318	101.958468	96.850626	91.439353	88.300535	85.815178	81.143625	77.051368	73.304248	65.792126	58.394686	-48.706139	-268.054053	-606.891300	-1055.851831	-1722.073672	-2619.766790	-3671.565389	-4800.598820	-5941.682928	-7006.057394	-7829.675840	-8431.024849	96.856608	107.901049	110.882363	108.738448	106.671199	108.979670	115.434482	119.403518	120.487074	121.092926	119.858181	116.993336	-31.407506	-257.860404	-626.382469	-1142.062249	-1913.088312	-2944.226566	-4119.537748	-5341.296024	-6536.227627	-7607.080200	-8399.358995	-8959.409664	100.411285	112.812387	115.855399	110.537181	105.009989	101.772157	99.169930	94.460027	90.305258	87.326511	81.246819	75.186767	50
2xys_667	79.283781	80.044177	70.051729	65.187799	64.560428	58.189026	46.597162	35.004299	24.464355	16.870946	13.753670	17.768054	66.436709	73.696473	68.631560	69.912243	71.164690	72.249080	74.340008	76.923421	78.982103	76.455255	73.570757	71.068034	87.181995	94.099676	92.699595	93.087322	91.246025	89.681823	87.102830	85.834535	87.798164	92.429653	96.635924	104.008095	68.268282	75.403227	73.150775	73.422861	71.036683	69.299617	65.360987	60.976473	57.627616	52.277888	44.676969	36.806026	-58.729665	-270.246999	-587.052942	-1019.489391	-1672.055067	-2571.133416	-3626.552037	-4806.151875	-6038.897168	-7065.649644	-7922.059332	-8507.956838	75.534642	82.181730	77.942650	81.136954	87.020421	92.312941	96.158593	99.915212	102.877469	100.456226	97.576619	95.036790	-47.048294	-260.298977	-603.848105	-1105.244365	-1868.515430	-2902.040213	-4080.067620	-5361.707785	-6659.251319	-7683.054153	-8507.182679	-9049.733927	78.622461	86.046410	83.742908	84.147598	82.202707	80.706560	76.656395	72.241540	68.843328	64.325922	58.142633	51.647772	50
2xys_675	75.050170	72.882767	68.773290	67.567771	68.954245	62.465268	58.573100	55.264389	52.722559	50.566457	48.524227	46.726815	56.146880	53.599092	51.781806	54.432942	57.301453	55.257970	59.532844	65.182547	69.154484	73.131647	74.585844	74.591937	81.668247	86.175211	91.738017	95.989227	97.949660	96.137312	97.424561	98.816429	101.521650	105.073632	108.027340	112.708097	54.854861	52.652242	55.645260	59.073206	62.304691	60.133272	58.990627	57.205680	54.600427	51.947800	47.591977	43.652234	-76.535063	-285.494890	-560.755702	-932.473339	-1413.366025	-2044.403606	-2786.080445	-3616.665588	-4434.154869	-5282.035337	-6058.347475	-6785.694576	74.138987	71.994470	71.477411	75.434650	80.603002	80.773103	86.142269	92.530364	96.959133	101.111550	102.575626	102.581991	-59.701093	-271.231973	-568.574557	-991.352854	-1540.841241	-2261.054559	-3092.416515	-3998.472114	-4858.889434	-5724.356317	-6493.988764	-7209.792968	74.413747	73.428251	76.621908	79.615479	81.726383	78.943968	77.666936	75.849671	73.200007	71.054237	67.561969	64.394369	50
2xys_681	70.833367	75.391636	60.480854	49.652879	42.857688	32.831751	22.762315	13.557235	2.986068	-3.264387	-3.362734	-0.349438	57.959941	62.529992	52.900764	48.152558	43.500761	40.364382	41.988157	44.104190	43.228364	42.231374	42.307238	39.910736	78.661781	88.020730	82.441549	77.691624	71.702554	67.589337	65.362425	65.241678	67.919795	73.170143	77.688424	84.751597	58.869578	61.729579	55.305108	49.966523	43.895968	39.672802	34.925003	30.395804	26.772365	22.675351	15.874531	8.734117	-86.590863	-286.922354	-630.179872	-1099.274977	-1786.458377	-2660.828851	-3656.376739	-4728.726560	-5832.548549	-6829.321142	-7647.299525	-8242.693154	67.713451	72.520496	63.914539	61.302662	61.182150	61.616015	64.677695	67.687200	67.458831	66.577942	66.652213	64.223719	-72.771754	-277.454445	-650.308787	-1192.515200	-1989.994282	-2985.122993	-4092.365422	-5251.643655	-6404.630958	-7403.507445	-8195.081301	-8752.241811	70.105176	74.023918	67.691140	62.582027	56.643999	52.154767	47.201578	42.631227	38.936968	35.605491	30.147121	24.286148	50
2xys_688	101.373211	93.713218	80.243807	67.886690	64.811376	57.715051	49.317106	42.613179	36.057717	26.789383	23.124727	24.218397	78.327463	68.133477	56.765570	48.136190	46.267772	44.336206	45.633535	49.670698	53.487927	52.954798	53.341607	53.885986	107.739562	104.280879	101.371253	98.326071	98.228224	97.263679	95.250699	94.399415	95.617798	98.009459	101.335511	106.798348	75.610582	63.864753	58.179121	54.063507	54.564895	53.039442	48.802094	44.922563	41.802974	38.083214	33.037458	27.503062	-47.227520	-258.143505	-549.430381	-937.394214	-1458.418276	-2172.157746	-3013.803602	-3958.585265	-4976.678656	-6004.657968	-6897.948911	-7620.237657	95.251563	85.567958	75.440684	68.199231	69.100876	70.151572	72.835607	77.781197	82.370803	82.075281	82.473343	83.010310	-27.299871	-243.098093	-555.065755	-993.091987	-1590.437918	-2409.791020	-3354.237840	-4385.928920	-5464.789821	-6513.423334	-7396.068931	-8097.352954	94.129690	83.679864	78.145413	73.659089	73.351068	71.619625	67.323503	63.418087	60.260317	57.049298	52.990848	48.450246	50
2xys_690	50.784585	47.360630	38.961681	35.685990	33.316538	26.500104	16.430356	5.835994	-3.242715	-10.131668	-11.930206	-10.868075	41.462938	40.689710	35.930290	37.689401	36.602641	36.586765	38.281792	38.640072	41.268791	42.051204	42.129155	39.578972	56.820450	60.083012	60.718086	62.528425	63.365015	62.644044	60.335622	57.422543	58.492121	62.502857	66.377829	72.691839	41.618136	41.224551	40.541331	42.297878	41.877973	40.645829	36.470965	29.711448	26.163969	22.546212	16.222722	9.403997	-84.183375	-286.781554	-564.517518	-942.204747	-1550.766330	-2401.324435	-3359.874340	-4371.328818	-5493.414049	-6539.393809	-7397.419823	-8045.516489	50.839842	50.010541	46.325548	49.530268	53.004900	57.209756	60.488976	61.704714	65.170857	66.123671	66.202477	63.624106	-73.456504	-277.834068	-578.360978	-1011.290553	-1723.752007	-2702.634656	-3769.614331	-4862.813167	-6047.313356	-7105.865353	-7942.491376	-8556.487133	52.321862	52.680270	52.138581	53.690288	53.980368	53.225146	48.981587	42.186775	38.590832	35.590455	30.476623	24.837416	50
2xys_695	29.852135	24.377589	13.312380	3.809813	-3.124122	-11.764982	-21.522022	-33.839000	-44.066930	-50.659529	-51.252627	-47.129927	20.062878	20.908163	16.894348	14.776459	10.202703	9.263543	13.772758	14.788155	15.445199	15.244432	14.118513	11.354865	34.445366	35.738385	34.150853	31.542368	27.304817	24.550259	22.008822	20.326631	22.427202	27.492899	32.478429	40.194889	19.882829	21.218775	20.249765	18.224770	13.914371	11.492823	7.718921	2.418286	-1.594159	-5.857884	-13.016216	-20.656139	-81.547301	-294.659860	-640.639716	-1107.099591	-1788.723750	-2674.144169	-3749.749004	-4903.358769	-6069.864258	-7139.514649	-7961.541320	-8527.725389	25.519986	25.453360	22.539861	22.488985	22.415561	25.232629	31.630224	33.699925	35.084682	35.039329	33.919443	31.113221	-74.785917	-293.755370	-671.666900	-1210.062076	-1997.238904	-3007.930820	-4210.877282	-5458.241784	-6678.932165	-7752.958747	-8541.087737	-9062.565182	26.356225	27.822065	27.206725	25.418742	21.316858	18.760990	14.926220	9.580910	5.499103	2.010247	-3.690798	-9.951581	50
2xys_703	6.763978	-5.427720	-17.241758	-27.757054	-31.798433	-38.533509	-51.063550	-60.213421	-73.680938	-79.591424	-81.274244	-77.364152	5.148330	3.429804	-1.552219	-5.293784	-7.121295	-6.022275	-4.893207	-1.269948	-3.434562	-3.130447	-4.731585	-6.655188	10.718856	6.449352	3.287427	-0.271624	-3.499041	-6.514383	-9.054142	-9.001113	-7.551080	-2.513337	1.677628	9.236624	5.158997	4.271385	2.085681	-1.372884	-5.056889	-7.615010	-11.545656	-15.218836	-19.535727	-23.680014	-31.191111	-38.306017	-105.457935	-348.097114	-676.058668	-1123.639811	-1792.722313	-2673.929565	-3725.792739	-4846.385976	-6019.661817	-7065.813472	-7901.305064	-8494.519255	7.278439	4.319541	0.100749	-1.575937	1.426981	6.277548	9.175369	13.817685	12.446593	12.879257	11.283598	9.325422	-100.667684	-349.057385	-703.630783	-1221.843382	-2002.972167	-3011.175340	-4180.295283	-5391.544731	-6619.898984	-7669.976604	-8474.478728	-9026.288075	8.305394	7.334407	5.015640	1.840768	-1.258653	-3.939106	-7.954736	-11.654091	-16.021104	-19.412424	-25.523225	-31.305055	50
2xys_707	12.138799	5.287550	-8.480080	-17.130608	-21.845748	-27.993807	-40.407223	-51.410962	-63.115971	-68.990995	-70.257754	-65.159038	12.394838	17.370027	10.410701	8.333840	5.640620	7.589752	9.527509	11.862299	11.193649	10.701428	9.048244	7.250644	16.189620	17.265302	12.358999	10.066698	7.011214	4.376421	2.454446	1.968165	4.140747	9.404979	13.977181	21.858925	13.020323	18.117981	14.327693	12.263099	8.100866	5.818326	2.709526	-1.488636	-5.521747	-10.194386	-17.720817	-25.208894	-104.300003	-356.788390	-683.572464	-1119.379334	-1812.582276	-2722.662432	-3806.430736	-4965.515003	-6149.710937	-7189.060890	-8017.395996	-8582.078569	12.917082	16.396302	10.154099	9.937177	12.366314	18.401455	22.169307	25.566070	25.665803	25.313446	23.667147	21.829918	-100.419456	-360.438113	-711.851968	-1214.549759	-2024.437880	-3068.317067	-4273.316834	-5526.062342	-6764.668462	-7804.145230	-8598.922204	-9119.594070	14.530625	19.417374	15.360243	13.368152	10.027791	7.824612	4.617299	0.384454	-3.699003	-7.538213	-13.608613	-19.707822	50
2xys_725	40.652130	30.870280	23.974397	15.166292	7.467757	0.489708	-10.727304	-22.512967	-33.094630	-39.589726	-39.385076	-34.536020	36.715745	34.807754	35.276985	32.774003	27.268150	27.737972	31.534277	34.285670	33.583685	33.064504	32.142468	29.781015	45.440281	43.703150	44.856676	42.390721	36.413666	34.345746	33.109761	31.871024	34.254779	38.833910	44.036321	52.040729	37.155794	36.628365	38.504197	35.809329	29.589625	27.309957	25.117952	20.656265	16.179371	11.117669	3.762787	-3.802011	-77.476677	-301.187521	-646.094302	-1097.557569	-1774.232417	-2679.567929	-3788.640359	-4996.450478	-6147.456556	-7209.361898	-8017.870122	-8574.401758	40.937700	38.252720	39.826203	39.401499	38.479858	43.105079	48.914453	52.856196	52.798161	52.413778	51.481834	49.077105	-71.171969	-298.074824	-677.467274	-1198.291289	-1982.617583	-3018.877812	-4258.849087	-5568.900229	-6767.654892	-7831.478412	-8604.332337	-9115.037229	42.478728	42.169822	44.393241	41.919961	36.000244	33.899147	31.673055	27.184121	22.644809	18.393327	12.529614	6.371763	50
2xys_735	136.847234	135.699303	128.508018	123.354272	120.990467	113.722119	102.033270	90.282423	81.087508	74.487648	75.018423	80.772629	115.282536	109.900633	105.541903	105.675252	104.968428	103.525558	103.757161	106.024360	107.218625	106.551327	105.253394	103.339614	146.773026	151.993904	154.617592	155.270658	153.267051	151.300927	148.283542	146.796937	150.434916	155.980138	161.400719	169.644578	115.228907	108.616923	108.087733	107.858008	106.297110	103.792286	98.312515	93.688179	90.896795	86.981575	79.763430	72.448308	-65.257263	-303.934373	-651.180786	-1125.663441	-1791.398291	-2628.501210	-3638.977284	-4817.876388	-5982.423592	-7039.701727	-7814.005738	-8345.489203	133.918374	129.518729	126.243476	128.166883	131.323347	132.911297	134.670942	138.131705	140.085962	139.574415	138.273977	136.316363	-41.643714	-281.542177	-657.506283	-1200.807598	-1971.632657	-2923.903425	-4057.258734	-5344.383713	-6567.503079	-7630.479965	-8369.380904	-8856.676599	135.883208	131.076415	130.346017	129.774923	127.574801	124.383607	118.707909	114.056570	111.217910	108.093890	102.381271	96.464181	50
2xys_737	29.797282	25.193087	16.348269	4.866545	-4.748751	-9.186051	-19.563761	-28.654182	-41.710638	-48.097184	-47.695962	-44.700622	26.834247	29.390136	26.783304	22.020002	14.431470	17.702335	20.632860	24.695060	22.130794	21.299806	21.701783	18.271730	34.689241	37.140744	35.414707	30.928299	23.788596	22.953658	22.072583	22.014689	23.836318	29.241515	34.253371	41.861597	27.433323	29.985947	28.585862	24.123524	16.533999	15.698910	13.114271	9.437843	4.982769	0.777844	-5.952277	-13.379420	-83.878854	-309.698477	-634.740339	-1092.273025	-1769.080732	-2672.101245	-3717.916326	-4852.925834	-6006.713183	-7036.621110	-7866.458557	-8443.872289	31.621266	33.324447	31.831996	29.179949	26.159189	33.580185	38.233483	43.342424	41.506513	40.814596	41.214425	37.742227	-75.865348	-309.268330	-663.668838	-1191.805648	-1974.986066	-3012.355218	-4174.915477	-5404.466865	-6608.478976	-7639.235644	-8439.426735	-8973.063775	33.307207	36.124261	34.931814	30.772097	23.500077	22.831842	20.153379	16.442055	11.938582	8.535980	3.204982	-2.877308	50
2xys_742	71.305151	65.432112	56.231261	53.332859	48.038684	41.696763	29.824945	20.368505	8.763020	2.945077	3.084300	7.155544	49.119329	43.720065	39.565438	42.179570	38.351205	38.723604	40.473452	42.963208	43.032725	44.168810	46.284115	45.408789	77.958539	78.467667	79.240173	81.886142	80.058936	79.196894	76.696974	74.647744	76.196439	81.063425	86.132110	93.489055	48.516282	43.703836	44.109203	46.898114	44.337265	43.005943	39.456194	33.705075	30.069130	26.379397	20.895564	14.109177	-54.364332	-253.509433	-565.712318	-967.441268	-1587.274687	-2434.321950	-3463.050524	-4534.892724	-5697.814183	-6757.896282	-7648.582515	-8270.206428	63.201927	57.722252	54.260762	58.359132	58.848672	63.202491	66.747810	70.196704	71.125763	72.434162	74.560676	73.650091	-36.971736	-239.306071	-575.734876	-1036.434692	-1757.733819	-2733.009358	-3886.641305	-5047.832598	-6271.452705	-7341.528085	-8211.023194	-8795.120867	63.911587	59.863949	60.073409	62.602617	60.386357	59.287157	55.650632	49.870239	46.195934	43.197787	38.977299	33.461875	50
2xys_743	50.033245	47.735391	35.530573	26.782257	14.382210	8.368851	-3.269300	-13.023988	-23.438622	-28.826023	-28.318983	-25.054561	39.518746	39.855912	34.667908	32.651591	22.584173	23.880641	26.430870	29.764435	29.109543	28.566480	28.593995	25.401263	56.136391	60.620168	57.203161	53.485514	43.541699	42.416264	40.307855	39.992800	42.397101	47.754262	52.972350	60.451393	40.163517	40.363500	37.533359	34.041541	24.696728	23.313739	20.037842	15.999638	11.758701	7.226740	0.519062	-6.960586	-81.578244	-300.199224	-659.556995	-1123.152873	-1778.417155	-2669.112066	-3740.134873	-4885.684877	-6014.260392	-7016.222253	-7827.519392	-8398.246281	45.951215	45.870687	41.736244	41.658341	35.486697	40.827289	45.167275	49.558238	49.558958	49.126820	49.147010	45.914777	-71.254016	-297.834464	-688.300712	-1222.457777	-1974.025878	-2997.608977	-4194.398607	-5435.132828	-6613.127133	-7614.209817	-8394.485057	-8922.108412	47.795772	48.659072	45.988140	42.517913	32.839930	31.551218	28.143249	24.076909	19.777536	16.071137	10.774449	4.637105	50
2xys_747	87.734727	82.870715	76.385336	70.827722	67.660368	60.657905	53.008682	41.412161	32.719852	25.182301	25.136997	30.536218	73.311225	64.134327	61.879843	62.189520	60.795644	60.427080	66.234753	69.631411	72.169759	71.108134	69.268458	67.624407	94.984170	97.315989	100.240331	99.953876	97.629901	96.333733	96.847903	97.427005	100.322247	105.189794	110.641531	118.862006	72.876618	64.263703	65.326743	64.965056	62.780965	60.998448	59.946392	57.818382	54.713521	50.277682	42.959176	35.796130	-79.804656	-282.932326	-614.210702	-1064.065151	-1707.485305	-2570.303823	-3617.544319	-4826.567652	-6013.465364	-7094.563441	-7876.100938	-8435.600036	87.460464	79.233086	78.510848	80.543047	83.094817	86.482027	94.110243	98.798063	102.115690	101.202726	99.348303	97.663618	-61.687362	-266.944043	-629.985486	-1145.114372	-1889.042458	-2878.896806	-4054.919112	-5373.343831	-6619.376577	-7705.354046	-8449.278507	-8964.761041	88.719672	81.781489	83.378653	82.789050	80.316177	78.459725	77.337040	75.195120	72.026055	68.358272	62.548493	56.774972	50
2xys_748	34.411562	35.123818	27.352737	22.132038	20.705484	15.376053	11.684567	7.557369	3.408635	-1.175464	-6.427518	-12.230450	22.355582	22.735661	18.089680	15.673520	15.460379	13.424879	15.910524	18.658668	22.229588	25.360903	27.169413	27.542391	38.068315	41.757493	41.597488	42.165354	42.257878	41.808640	41.655253	40.768905	41.622868	42.954304	43.344004	44.816634	20.608965	19.333729	18.530755	18.611673	19.744095	18.972864	17.231327	14.191755	12.584921	10.675421	7.232531	3.786060	-68.854287	-219.261088	-443.887024	-713.612220	-1065.947699	-1532.256012	-2074.265014	-2693.160694	-3396.817074	-4154.058764	-4937.159324	-5718.712913	32.444556	32.971124	28.835455	27.289770	28.686371	28.411083	31.657492	34.980171	39.129623	42.470267	44.307605	44.708256	-58.269234	-213.740867	-454.537090	-757.865641	-1158.829402	-1690.172577	-2297.211170	-2973.327514	-3722.112869	-4504.153009	-5297.300175	-6082.241846	31.756573	31.274031	30.219070	29.895169	30.162297	29.066864	27.187192	24.129093	22.496647	20.852344	17.869877	14.872571	50
2xys_750	76.124681	76.930166	65.222887	56.449372	52.742500	45.721498	36.647448	25.200082	14.749412	9.708471	9.477321	13.961670	56.385504	54.672627	47.547086	45.735660	44.129802	43.953523	49.276668	50.812153	50.395217	49.637516	47.049178	44.302579	83.564063	89.798887	87.509300	85.281191	82.603493	80.767175	81.000497	80.907200	83.473891	89.015450	94.114991	102.282294	55.370742	52.801499	48.796130	46.716817	44.438311	42.373074	41.267168	37.062771	32.839258	27.868538	19.993486	12.733361	-81.366593	-284.648008	-629.374260	-1120.893638	-1804.896540	-2685.744269	-3781.119902	-4952.929194	-6114.816646	-7124.000168	-7880.665470	-8431.804962	74.662167	73.713458	68.091081	68.317519	70.863401	74.243978	81.410679	84.019891	84.279591	83.606451	81.010943	78.224169	-60.055402	-266.443009	-645.057266	-1212.275119	-2002.451342	-3008.822135	-4238.412801	-5507.992972	-6721.985352	-7728.736683	-8446.140863	-8952.697569	75.327105	74.269036	70.787379	68.737473	66.127169	63.712364	62.461099	58.231915	53.944348	49.827832	43.500530	37.633066	50
2xys_759	94.803551	93.179775	79.312659	73.229942	66.861322	62.593584	52.264325	41.280311	33.979853	29.450901	30.161884	33.797616	75.668714	74.069617	65.073985	64.985256	60.416707	62.480820	64.104639	65.355345	67.661068	66.830508	65.382375	62.076978	104.123579	110.249205	106.966689	104.087247	98.754304	98.270879	97.838281	97.828057	100.892151	106.412422	111.743316	119.232658	75.470901	73.571751	69.262992	66.364593	61.508864	60.376006	57.119662	52.853608	49.028243	44.053415	36.778199	29.265495	-77.326360	-343.714494	-714.071993	-1188.562600	-1853.981170	-2730.365747	-3767.667626	-4897.680363	-6036.758094	-7008.837342	-7756.436014	-8302.873590	92.309360	90.917920	82.596957	84.005724	83.455186	89.084249	92.358650	94.611119	97.618835	96.857295	95.404085	92.061444	-55.935567	-328.152765	-722.808360	-1267.031302	-2038.376135	-3043.516795	-4202.632984	-5428.449527	-6625.186257	-7594.822136	-8306.010827	-8809.712074	93.974743	93.392002	88.366999	84.811189	79.460832	77.978770	74.606103	70.307237	66.441568	62.322095	56.553104	50.400779	50
