name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arp_324	5.248940	-13.178121	-25.493636	-35.243161	-47.197838	-66.709064	-90.956355	-116.881043	-141.802296	-163.938159	-180.961014	-192.527111	15.444436	15.243112	16.409502	20.985626	23.312759	26.586887	30.624115	31.735812	30.254176	27.135603	24.289267	21.765597	13.323416	6.547057	1.794641	-8.969918	-25.753746	-43.098614	-58.869150	-75.288122	-88.706871	-97.847705	-104.287257	-105.725760	17.158441	16.574722	17.971353	14.478422	9.351500	6.666077	3.050803	-3.306433	-9.897455	-16.621213	-23.301966	-28.748397	-206.165794	-596.049215	-1043.583698	-1593.712854	-2458.717966	-3561.523586	-4790.309904	-6067.605079	-7327.074808	-8508.526798	-9572.797475	-10500.682347	16.299353	14.832244	16.120185	21.644053	26.929769	32.644783	37.479796	38.750568	37.371585	34.233988	31.398399	28.952900	-197.423546	-597.984129	-1077.576356	-1709.179966	-2725.185546	-3985.052320	-5343.288177	-6715.076782	-8025.146955	-9206.309727	-10241.282523	-11135.079041	19.649474	19.477755	19.940308	15.876471	10.874092	7.964714	4.260302	-1.745880	-8.036301	-13.979863	-19.400378	-23.763798	72
3arp_330	52.530041	31.479404	22.778527	15.136644	6.173582	-13.602748	-37.990453	-63.876646	-88.761734	-110.584878	-127.174028	-138.852420	44.119074	37.797036	40.160472	45.994769	50.612246	52.422428	57.208852	57.235223	55.855508	52.410694	49.953772	47.801078	61.510011	52.784671	50.673274	40.811833	25.960704	9.136067	-7.548421	-23.703710	-37.376281	-46.219270	-52.134919	-53.701094	44.722889	39.843851	42.082189	39.438030	35.662215	32.739367	29.177688	22.611656	16.144056	9.609058	3.722418	-1.302423	-140.584756	-521.507661	-936.057077	-1452.676210	-2273.878611	-3332.052393	-4558.862993	-5796.839123	-7038.859941	-8186.162087	-9229.354356	-10154.550128	54.906266	47.336658	50.252847	56.823546	64.436577	68.526492	74.159687	74.332029	73.051011	69.592762	67.145036	65.049926	-125.049853	-514.186511	-958.685539	-1549.854382	-2521.820343	-3729.703858	-5095.990018	-6424.575500	-7718.168124	-8864.781881	-9879.619889	-10773.205968	57.122312	52.642486	54.363680	50.972955	47.475105	44.279119	40.638408	34.413844	28.224339	22.455583	17.790602	13.796865	72
3arp_333	36.624580	14.070631	3.358883	-6.974946	-20.006597	-39.471443	-62.720614	-85.264610	-112.465055	-140.582779	-160.540412	-176.162608	41.529321	38.463129	40.438418	43.889823	44.672974	47.499255	52.695170	58.253058	57.862031	54.476428	51.303410	48.085428	45.660598	35.421271	31.697283	21.518619	3.695459	-13.452893	-28.929781	-44.287339	-59.436147	-73.169694	-81.633826	-85.397132	43.260843	40.185617	41.828351	38.372938	32.424765	29.715989	26.567905	22.041864	15.947946	8.281271	0.970463	-5.026014	-171.773143	-576.574591	-1017.335808	-1568.921262	-2414.822124	-3492.514764	-4721.557007	-6020.031552	-7367.737830	-8710.342993	-9870.215965	-10920.076196	50.866422	46.724935	49.220200	53.681446	57.156286	62.232789	68.244101	73.959571	73.685298	70.247412	67.044835	63.854618	-154.888593	-567.254361	-1041.765542	-1677.400653	-2665.001215	-3896.824311	-5260.582590	-6663.848181	-8075.539380	-9433.746163	-10568.137303	-11587.702398	54.377369	51.884823	52.932790	48.922524	42.814427	39.728787	36.497349	32.284740	26.435902	19.449058	13.378546	8.436066	72
3arp_347	28.754116	8.821311	-0.207103	-3.505223	-12.452468	-31.568694	-56.722852	-82.112574	-107.952100	-131.351157	-150.481279	-165.711497	25.099861	20.165504	23.504901	32.698542	36.730597	40.225326	42.923846	45.444231	43.847322	40.748664	37.696628	34.351808	37.021004	29.118870	27.484957	21.812703	6.084920	-10.540757	-26.895600	-43.564257	-57.613872	-67.706426	-75.318454	-78.569219	26.088266	22.198583	26.028579	26.041145	21.459110	19.305653	15.184866	9.513382	3.058734	-3.494024	-9.939830	-15.280304	-161.409261	-534.275103	-958.180406	-1469.662125	-2260.373029	-3334.486104	-4531.531422	-5808.069011	-7074.414247	-8273.043818	-9379.251988	-10381.533841	31.004011	24.857355	28.467899	38.721732	45.338725	51.304572	54.772915	57.458249	55.975894	52.846884	49.773646	46.456084	-149.353971	-531.723396	-984.487071	-1579.565079	-2505.416386	-3739.686519	-5065.094554	-6441.840645	-7762.521371	-8964.930257	-10045.794335	-11018.774536	33.521050	30.060252	33.144924	32.773235	28.104200	25.839264	21.611587	16.236714	10.055010	4.228156	-1.032617	-5.370628	72
3arp_353	21.881577	3.300026	-2.122965	-5.586662	-16.454897	-27.376228	-40.518086	-55.026326	-72.109848	-89.950543	-106.840740	-122.053221	21.527509	20.968039	23.979236	28.954598	26.275505	28.060926	32.045921	35.435321	36.982454	37.624383	38.230700	39.504272	27.770717	18.191420	17.480062	13.307289	1.043996	-8.734896	-18.534374	-29.292649	-39.518806	-48.676954	-56.731850	-63.045060	22.061131	21.592595	24.774353	24.875203	20.428417	18.884687	16.398240	12.720499	9.455140	6.057732	3.124318	0.704816	-112.357115	-416.599561	-706.191530	-1054.086182	-1557.838328	-2196.546628	-2942.267835	-3757.743901	-4645.235111	-5565.024163	-6491.344607	-7411.025208	32.847317	31.170306	34.429218	39.911424	38.588754	41.579105	46.035895	49.522650	51.166169	51.765669	52.228684	53.405153	-97.045410	-408.506207	-717.951537	-1116.869514	-1698.818707	-2428.497797	-3261.277298	-4147.806447	-5085.030869	-6025.264588	-6952.772982	-7870.334302	34.611011	34.312877	36.831594	36.335504	31.419401	29.488010	26.926988	23.422732	20.288791	17.263660	14.931024	13.039228	72
3arp_357	17.619295	-4.709598	-18.496693	-26.690747	-43.631852	-60.089848	-84.597810	-110.402650	-134.865126	-158.150490	-177.496477	-191.483274	16.111142	12.038464	10.463910	16.380355	13.069745	18.138065	22.339219	23.613142	21.352506	19.414078	15.869821	13.046646	25.612736	15.655189	9.288372	-0.283811	-20.840059	-36.384822	-52.623796	-69.560655	-82.981439	-93.783557	-101.771872	-104.794315	17.217344	13.633568	12.440383	9.918031	1.114950	-0.610425	-4.147681	-10.764177	-17.936532	-24.547411	-31.549967	-37.123420	-186.814268	-585.393456	-1024.566030	-1565.632488	-2382.176058	-3436.801150	-4658.908148	-5924.568567	-7140.140479	-8367.431254	-9465.862277	-10447.637869	18.986107	13.410444	12.101990	18.981366	18.424156	25.781810	30.831579	32.263270	30.087583	28.117643	24.563647	21.785077	-176.729737	-585.399204	-1053.754598	-1678.488396	-2631.725357	-3838.290802	-5196.161019	-6558.393276	-7820.130280	-9056.354705	-10129.304806	-11081.388371	21.656770	18.312587	16.303349	13.253161	4.441017	2.444494	-1.156731	-7.449547	-14.326161	-20.231988	-26.031338	-30.578836	72
3arp_365	46.133074	19.730209	4.916864	-5.246200	-19.800443	-36.424330	-64.391547	-88.908609	-115.398390	-139.216062	-156.149125	-168.578910	39.774930	31.923912	30.231900	33.096717	32.333479	39.048609	42.276138	47.821309	47.881438	46.420242	44.712284	42.257220	54.208975	40.061766	34.726770	25.259908	5.518052	-9.701387	-27.606571	-44.045157	-58.284569	-68.600665	-74.486914	-75.918277	39.867062	32.835552	33.150924	29.622219	21.754716	21.431984	17.649629	13.148163	7.486743	1.357685	-4.563831	-9.953880	-154.447681	-547.961546	-998.370097	-1544.800403	-2391.382687	-3509.957459	-4813.380684	-6179.385067	-7544.140332	-8842.413061	-9969.267670	-10961.025770	51.886314	42.756189	41.403890	45.369514	47.284647	56.602562	60.754846	66.478635	66.662573	65.159356	63.464972	61.083098	-134.703735	-537.347852	-1020.580123	-1651.577496	-2639.126404	-3924.968427	-5375.505392	-6850.965251	-8276.265051	-9581.127953	-10676.906801	-11632.923449	53.650388	47.029757	46.633648	42.650228	34.619147	34.190491	30.341487	26.153180	20.773824	15.402832	10.808491	6.547738	72
3arp_367	45.938575	23.467310	9.100287	-2.221381	-19.575605	-34.763485	-56.718220	-78.700532	-103.706786	-126.196964	-144.440781	-158.292715	37.457038	31.109819	29.833407	31.571736	27.678129	35.256237	42.893643	46.407332	46.298720	42.986462	39.425979	36.287587	54.061039	44.011414	37.434745	26.583769	7.534106	-6.380436	-21.651873	-36.912838	-51.082953	-61.078577	-68.306361	-71.034296	37.967060	32.789056	31.475220	26.965449	19.497243	20.036694	17.904182	11.736791	5.432238	-2.026965	-9.147677	-14.838258	-143.696931	-525.084658	-983.956536	-1526.485722	-2361.511746	-3461.544433	-4715.557421	-5956.915135	-7250.412406	-8437.851723	-9518.499327	-10496.498983	46.328305	38.477936	37.938333	40.657506	39.437681	49.606897	58.080114	61.714912	61.716066	58.380478	54.824411	51.735297	-129.722587	-519.638949	-1016.169554	-1637.265193	-2607.336570	-3871.202096	-5267.428869	-6599.230782	-7949.896907	-9138.034547	-10189.932107	-11136.546156	48.366961	43.368158	41.876571	36.793592	29.206170	29.673622	27.438310	21.627117	15.595226	8.908619	3.037220	-1.607575	72
3arp_37	8.862069	-12.778783	-28.373456	-35.154874	-49.658395	-66.089478	-90.970819	-118.393180	-143.150532	-165.767831	-183.192345	-196.991896	12.039351	9.399581	6.291832	12.532639	11.720724	17.490362	22.039259	21.902012	21.231518	18.184495	14.745328	11.011386	17.062588	7.088219	-0.344964	-7.817029	-26.418128	-42.236071	-58.544251	-76.239510	-90.192521	-100.340640	-106.979603	-109.719986	13.771016	10.572313	8.412346	7.268550	-0.070023	-1.745364	-4.937271	-12.314608	-18.975128	-26.325778	-33.295975	-39.371381	-204.320861	-605.776610	-1048.277684	-1574.362710	-2422.379761	-3509.874768	-4752.505613	-6035.455978	-7311.579427	-8507.980068	-9566.376274	-10523.313725	13.789210	9.587952	7.009737	14.187691	16.231980	24.512212	29.900125	29.910836	29.349808	26.278416	22.859873	19.188640	-195.833020	-607.852954	-1080.651756	-1684.860721	-2677.049782	-3921.760954	-5302.095896	-6680.493157	-8010.698346	-9208.978925	-10236.552728	-11160.715960	17.109220	14.102029	11.386139	9.653136	2.385229	0.591937	-2.686651	-9.734831	-16.104872	-22.690753	-28.387776	-33.401920	72
3arp_371	134.306603	115.063959	104.295091	92.084384	77.722513	63.902898	45.803583	28.122772	9.291193	-10.128248	-25.882115	-39.119733	113.716150	100.645247	99.555687	97.474334	92.989593	93.902822	94.755084	96.399847	98.864025	99.603063	102.386807	103.269695	144.452642	136.197231	132.036448	118.958490	100.571156	88.249545	77.885126	68.792725	59.740949	51.496549	44.148532	40.063554	111.483770	98.533809	97.539568	89.676661	82.251107	79.395062	76.282867	73.976262	72.305214	69.411729	66.521366	63.378484	-81.308206	-439.398210	-858.625180	-1341.877317	-1971.968287	-2771.082022	-3671.533898	-4633.017559	-5698.905709	-6773.314205	-7832.582305	-8792.847246	152.366252	139.667649	139.330568	137.717825	134.397410	136.679874	137.984996	139.725130	142.296475	142.994169	145.653577	146.500809	-37.205171	-402.365324	-853.535088	-1401.234583	-2122.537851	-3038.476242	-4043.421085	-5083.354283	-6208.677951	-7303.786854	-8362.060019	-9310.833671	152.402938	141.192582	139.687184	130.636388	121.881818	118.344395	115.078180	113.050128	111.564788	109.183677	107.113136	104.731607	72
3arp_380	94.024937	77.241379	67.332753	56.187532	46.553935	30.947686	12.258979	-5.210564	-23.423363	-41.733160	-56.100147	-68.446175	81.177974	74.557173	74.630919	73.731860	74.816694	75.334118	76.402015	80.176613	81.645396	81.738726	82.906425	83.671433	101.771606	94.140021	91.216993	80.231455	65.494953	52.028276	41.505297	31.820122	22.785507	14.822587	9.561470	6.756872	78.498079	71.110721	72.066344	66.121134	61.483373	58.396455	55.606086	53.852645	50.976260	47.079730	44.280325	41.793646	-98.540430	-439.983834	-829.150714	-1290.688620	-1970.077707	-2813.638705	-3740.449623	-4751.561022	-5784.964128	-6817.899219	-7795.555692	-8722.784009	108.951341	102.275402	102.554736	102.285749	105.281652	107.409307	108.970518	112.856097	114.404810	114.460345	115.559933	116.300354	-68.593996	-415.245521	-831.672292	-1358.126166	-2152.763993	-3115.644750	-4142.380827	-5236.013623	-6318.798660	-7364.715350	-8331.260979	-9243.911574	108.206123	102.067378	102.126814	95.340820	90.175834	86.590228	83.671195	82.178514	79.512836	76.170552	74.280698	72.565495	72
3arp_394	1.323398	-19.727515	-33.598605	-40.196013	-54.017979	-71.041421	-94.120092	-119.465242	-144.816440	-169.039656	-187.910885	-202.108091	5.080008	3.751947	2.771335	9.338064	9.189749	13.647440	19.186587	20.426528	19.001824	15.713360	12.271717	9.351801	10.299363	1.281938	-4.527729	-12.857413	-31.472561	-47.664396	-63.013143	-79.248734	-93.401712	-103.794595	-111.604509	-114.705387	7.290697	6.283839	5.802918	3.817842	-3.512406	-5.880932	-8.698894	-15.021483	-21.874021	-28.449231	-35.591826	-41.260470	-213.096824	-602.897316	-1051.239662	-1584.787457	-2430.942406	-3490.853067	-4716.901037	-5974.844770	-7238.458502	-8464.149405	-9557.343781	-10548.190313	8.367399	5.814817	5.136757	12.689191	15.479252	22.190893	28.567765	29.955981	28.642970	25.324257	21.880887	19.001859	-202.671027	-598.035501	-1079.300188	-1693.733951	-2685.520143	-3895.000746	-5258.846395	-6611.326552	-7928.711543	-9160.179836	-10226.823315	-11187.740205	12.226145	11.585138	10.424227	7.902631	0.711874	-1.982338	-4.872516	-10.858973	-17.423356	-23.271629	-29.185109	-33.823294	72
3arp_407	146.317390	147.690982	137.405136	130.002682	118.384129	100.252850	75.743543	56.172031	37.311213	19.879451	1.532866	-10.647860	116.184064	117.936054	119.943830	126.300665	126.332654	124.738252	123.098449	125.376532	126.244366	126.980423	127.690565	128.207549	159.766152	171.052700	170.766116	162.516229	145.069364	128.717074	113.791471	101.344865	91.146312	84.214640	76.769102	74.045864	115.727562	117.808569	122.105143	121.414264	115.877701	110.330271	104.589750	99.718661	94.999343	91.248249	87.883162	84.450242	-75.070206	-392.995265	-861.970502	-1420.519943	-2169.741857	-3065.959031	-4118.497690	-5208.130503	-6299.940697	-7379.483630	-8504.908790	-9475.994221	153.072096	155.603751	157.835782	164.845409	166.488841	166.332496	165.305010	167.698933	168.638030	169.340666	169.941808	170.452048	-33.565332	-356.561606	-863.135566	-1500.192789	-2361.275221	-3380.694463	-4554.928206	-5733.610033	-6876.313619	-7966.609164	-9085.425302	-10038.267918	154.884659	158.954833	162.462832	160.740357	154.028594	147.635696	141.769267	137.225201	132.760976	129.654648	127.223983	124.667303	72
3arp_419	249.297977	255.864413	249.167036	240.389588	226.842360	209.039391	181.363831	156.090662	127.538858	97.006833	71.667625	52.879003	196.841114	195.892155	195.834775	198.487111	196.196034	195.841161	193.707767	197.168964	197.625853	196.082572	194.287480	195.549644	266.777598	279.999824	282.357599	273.570852	254.181119	235.725712	216.519140	199.177083	183.242352	168.491591	157.907959	151.574772	195.924160	192.688019	195.556783	191.793032	184.077509	177.065402	168.743060	163.390404	158.448765	152.957402	148.149994	144.492361	-6.596748	-318.019653	-735.451359	-1287.433057	-2050.899995	-2983.197985	-4125.910143	-5414.669130	-6801.380050	-8244.714978	-9587.609661	-10857.477447	249.381821	250.102652	250.645479	254.290035	253.763600	254.907089	253.525681	257.154127	257.791214	256.168797	254.218339	255.400053	49.636820	-266.829210	-710.709330	-1350.455797	-2234.081508	-3302.999834	-4589.970232	-5998.024532	-7464.194263	-8940.349187	-10275.107869	-11531.977535	251.151917	250.685831	252.809377	248.386017	239.605974	231.721107	223.303935	218.181574	213.453370	208.507926	204.726245	201.974221	72
3arp_420	128.073815	116.239053	106.160175	98.164897	84.279499	66.783826	44.983344	21.624588	-4.240078	-31.495598	-58.605944	-79.373927	106.292478	99.681439	100.040056	105.122052	103.051583	103.505506	106.730983	109.743432	110.799561	110.855033	108.433337	106.883307	139.745738	137.579859	136.306541	127.086109	108.030790	92.146823	77.508515	62.783345	47.938340	33.686622	20.960083	13.754358	105.335321	97.713930	99.864493	97.018930	90.016623	85.872732	81.834308	77.524384	72.490947	66.685690	60.776577	56.006292	-52.242199	-408.983066	-856.806493	-1417.631542	-2166.152936	-3100.479563	-4207.141547	-5422.152530	-6730.925034	-8100.850329	-9448.265021	-10673.539346	146.572661	139.762622	140.547985	146.600633	146.317519	148.374726	152.294878	155.470668	156.671113	156.653757	154.044800	152.420915	-12.730723	-378.516275	-857.180617	-1504.451990	-2367.583164	-3432.423922	-4671.495079	-5992.972986	-7374.293393	-8775.827056	-10120.822852	-11331.909090	147.669605	141.328568	142.766619	139.275651	131.281106	126.391264	122.240759	118.208565	113.382622	108.119080	103.140959	99.252808	72
3arp_425	156.906289	150.795986	138.693050	125.534240	109.029821	92.534402	72.726566	52.814926	34.474622	17.789496	3.486547	-7.629949	115.265512	107.340851	106.637306	107.033251	102.884856	102.915657	104.158928	105.187932	108.330814	108.752268	110.262901	110.943108	170.787024	175.240873	173.162926	161.021724	140.331429	125.313733	113.549285	102.001168	91.890108	85.531751	80.555098	78.676899	113.872058	107.016809	108.451894	103.091175	95.007638	91.044850	87.101139	82.496736	78.961898	74.981312	71.922676	68.797631	-70.051551	-405.351732	-889.472741	-1485.287476	-2283.686486	-3187.412220	-4209.430840	-5282.792478	-6425.302199	-7487.202020	-8530.243042	-9475.267810	153.012276	145.554966	145.599408	146.946315	144.596760	145.816494	147.536756	148.667026	151.911954	152.309756	153.770442	154.461717	-28.858118	-370.208307	-893.415476	-1574.846994	-2490.661973	-3511.289158	-4646.816685	-5803.809589	-7004.865805	-8074.055784	-9103.428490	-10028.921091	153.864003	148.826128	149.960811	143.823646	134.611295	129.512117	125.380049	121.125380	117.841437	114.544458	112.522192	110.295774	72
3arp_431	151.943047	158.867682	150.967696	141.390226	127.681646	111.654998	89.835143	69.042124	48.822322	27.165140	10.595981	-2.485035	115.291266	112.738296	114.956910	118.397008	116.686210	117.909254	118.381790	121.195493	124.087131	124.558005	125.112984	124.816604	166.093798	181.923084	183.375345	174.217407	156.616102	141.361709	127.651703	115.432398	104.980322	95.664477	89.250625	86.266440	113.875491	111.726534	115.985721	112.774748	107.085877	103.188304	98.132703	94.549742	91.578942	87.674609	83.678711	79.675680	-103.032159	-380.293577	-835.035787	-1412.990483	-2200.843892	-3127.959006	-4185.274982	-5329.841321	-6528.152311	-7739.763694	-8844.046635	-9844.764962	152.323241	151.372616	153.823728	158.344606	158.625948	161.257122	162.276811	165.210153	168.214651	168.637661	169.137451	168.846758	-61.257893	-342.278991	-830.781835	-1498.298947	-2407.683491	-3461.878023	-4639.539076	-5878.792599	-7137.426045	-8367.276217	-9456.806548	-10436.101234	153.367610	153.791392	157.251506	153.514242	146.960392	142.116610	136.894924	133.612540	130.883432	127.589555	124.666059	121.593212	72
3arp_447	170.372943	170.704929	160.357392	155.176815	148.526292	132.517216	109.451221	84.781603	54.968820	24.041728	-1.997480	-20.689892	143.156251	142.055300	140.883025	148.872983	154.484342	157.516336	163.468175	167.836460	167.905297	164.571010	160.643439	158.064989	185.626443	196.216254	195.334007	189.474517	174.902564	159.422803	143.237581	126.126317	108.257962	93.141906	81.731110	76.480391	144.925802	143.789910	145.463106	146.051654	142.907023	139.774424	136.600818	131.204361	124.515481	117.267841	110.397193	105.015679	-62.554128	-389.783327	-820.939633	-1377.061597	-2179.340427	-3170.153978	-4394.331164	-5712.686308	-7143.818429	-8576.581891	-9895.375074	-11072.761737	173.815397	173.376567	172.869752	181.805777	189.750117	194.583878	201.395860	205.927857	206.176402	202.778792	198.725602	196.126505	-22.921744	-357.384511	-817.190722	-1458.857156	-2396.065758	-3527.719518	-4904.307539	-6338.345196	-7848.643502	-9306.454059	-10610.643715	-11763.585531	177.865956	178.692660	179.822568	179.758460	176.099892	172.298667	169.038388	163.903661	157.439891	150.813309	145.053163	140.684524	72
3arp_448	238.995987	237.523006	233.515980	222.211171	210.255014	193.968096	169.496269	150.992429	132.996795	112.705823	94.863822	80.040383	197.358294	193.772068	197.070945	197.904579	197.334784	198.488242	198.295346	201.515156	204.487454	205.078719	205.865320	204.871944	253.142536	261.417016	265.401865	254.615159	237.989181	222.276709	207.070054	195.451622	185.540022	176.500567	169.259128	165.232805	195.241295	192.624038	197.740064	193.004404	187.773142	183.510838	178.603835	174.533404	170.866650	166.741274	163.153549	158.993775	18.184803	-293.876126	-690.233566	-1226.704170	-1972.002607	-2887.392828	-3970.361313	-5061.935084	-6191.462164	-7349.536106	-8476.497560	-9491.396915	243.018348	240.554410	244.746281	246.413796	247.754539	250.457665	250.871249	254.180830	257.255890	257.806866	258.486582	257.467600	72.385902	-244.363568	-673.216819	-1290.816840	-2156.278652	-3203.541893	-4414.833649	-5594.607111	-6779.277890	-7953.965495	-9071.962078	-10068.430839	243.337609	242.967280	247.759520	242.267916	236.220639	231.197278	226.114704	222.356488	218.951826	215.435979	212.813471	209.521098	72
3arp_449	208.218826	200.143309	189.847774	178.319791	167.637442	148.262389	130.298434	112.274071	89.680386	65.325296	44.922692	26.769199	169.530616	161.423835	160.834768	162.811353	163.884964	161.531642	165.971857	171.220967	174.045331	173.587226	172.716233	170.588052	221.510060	223.365385	222.235329	211.019331	194.530362	177.832747	165.531552	153.392000	140.047604	128.012017	118.639428	113.068439	167.729722	159.798952	161.643421	157.192751	152.664830	147.070902	143.583163	139.928531	135.651473	130.157807	124.660054	119.968039	-28.670499	-365.594843	-804.924886	-1372.589414	-2135.988603	-3056.827831	-4106.303366	-5234.310539	-6486.653784	-7749.003175	-8927.629258	-10031.603551	209.617443	202.355341	202.044523	204.900579	207.754820	206.905030	211.928915	217.297448	220.252426	219.737020	218.758027	216.588584	16.521178	-324.907732	-795.096334	-1449.133282	-2330.882389	-3378.689859	-4551.652434	-5776.100983	-7099.222212	-8385.619227	-9554.953216	-10641.778633	210.216982	204.373691	205.273605	200.070662	194.498659	188.071422	184.448491	181.095600	177.024155	172.107516	167.617106	163.804311	72
3arp_46	76.132812	53.531704	44.606535	35.700984	21.933065	5.456917	-13.352611	-36.069875	-62.189588	-91.949267	-116.586127	-137.259787	62.336528	52.494374	54.584564	57.556369	55.673167	57.160387	59.886590	61.635737	61.402024	60.478679	60.628544	61.312975	86.487433	74.268146	72.342791	61.943593	43.827439	28.781451	16.962623	2.822458	-11.270283	-25.974829	-37.275905	-45.005042	61.414250	51.071950	53.459448	49.103759	42.228784	38.924482	35.504760	30.783681	26.198903	21.436462	17.325617	13.718577	-149.484458	-527.349443	-948.894262	-1460.641616	-2205.714088	-3125.351493	-4135.316894	-5278.655726	-6529.565669	-7906.530354	-9227.173218	-10485.620442	91.909428	82.093054	84.431347	88.095557	88.295986	91.397184	94.642535	96.531948	96.443855	95.431107	95.369196	95.935779	-116.697904	-501.157833	-953.942277	-1538.807893	-2405.917345	-3455.973688	-4576.684510	-5817.367784	-7138.321402	-8551.257683	-9873.677491	-11124.834919	93.148733	84.245251	85.652734	80.377984	72.900859	68.901643	65.326070	60.875037	56.491700	52.187873	48.931508	46.112669	72
3arp_496	160.649629	153.983729	144.320467	131.457045	118.711880	105.286797	84.731811	64.664651	42.711928	23.608886	4.589310	-8.548707	133.664218	128.431498	129.357234	129.905037	128.448032	132.260081	134.053974	135.439884	135.783269	136.780409	135.344934	135.082565	171.759219	174.211784	172.999216	161.892182	144.502271	131.100437	116.838017	103.532026	91.996434	83.232055	75.643377	72.146238	132.448695	128.009280	130.383054	125.719302	119.865878	117.715412	112.614138	106.930266	102.855171	98.732714	94.374088	90.459289	-41.054253	-337.417708	-760.305060	-1314.201978	-2022.452933	-2909.856006	-3922.416307	-4979.489689	-6113.278743	-7227.841345	-8306.176837	-9268.335081	160.501330	155.828104	157.141256	158.770133	158.968781	164.364854	166.699124	168.199677	168.641484	169.590472	168.062118	167.790936	-10.135841	-308.868492	-765.024043	-1404.456471	-2218.108794	-3232.528372	-4360.588720	-5500.170300	-6690.983622	-7821.375652	-8887.710644	-9831.454840	161.256311	158.459066	160.353808	155.318976	148.504263	145.709969	140.440679	135.066800	131.199622	127.655963	124.241651	121.180552	72
3arp_505	112.110820	101.124031	88.105456	76.800953	65.458933	44.382966	19.255552	-4.866184	-27.701708	-51.413948	-71.917164	-88.169509	87.759495	81.464036	80.153106	82.969523	84.417660	83.922033	87.274824	93.442057	97.970712	97.885249	97.150433	93.480570	123.576598	121.445016	118.046432	108.256726	90.238289	71.941683	55.387927	39.264934	25.367279	14.318576	5.689090	2.952310	87.498389	80.239850	81.287439	78.593525	72.533448	67.492312	63.454124	59.863294	55.419651	49.737070	44.270101	39.352000	-81.898948	-414.804901	-861.037864	-1430.687192	-2232.698611	-3263.794756	-4486.947990	-5829.644765	-7190.155410	-8504.058361	-9742.088773	-10803.707101	119.738151	113.528107	112.631682	116.491964	120.125958	121.697754	125.954171	132.311951	136.982674	136.846803	136.035068	132.391416	-47.601829	-386.977978	-866.362054	-1522.305856	-2454.091496	-3633.460410	-5002.397054	-6462.540202	-7893.859707	-9222.401160	-10443.241347	-11473.371538	121.459491	115.610961	116.091057	112.884017	106.191121	100.683876	96.623848	93.298639	89.104524	84.115908	79.806118	75.943485	72
3arp_509	104.136848	97.000747	86.160619	74.097371	62.529865	45.719665	22.959895	-2.371992	-28.799475	-61.384838	-91.350874	-117.251039	79.849052	72.481815	71.813631	70.238697	68.677888	67.329905	67.439524	69.076036	71.934008	71.325997	71.854619	72.281821	113.623566	112.759798	109.091155	96.396745	81.101555	66.354635	51.914247	35.795168	20.726080	3.334275	-12.764240	-24.531203	76.889091	66.639096	66.496911	58.955467	54.014794	49.223484	44.586730	40.056159	37.015540	31.761796	26.595154	22.028742	-112.027369	-414.380701	-833.015513	-1321.946800	-1981.835482	-2805.757153	-3810.177494	-4982.406710	-6300.781062	-7753.568458	-9232.235294	-10638.784021	109.022969	102.348112	102.021490	101.133054	100.985085	101.089060	101.873062	103.691855	106.721715	106.013012	106.235627	106.472918	-78.096275	-387.861220	-838.603441	-1394.642042	-2154.460033	-3095.607924	-4223.252848	-5504.659056	-6906.553162	-8405.291867	-9899.128964	-11306.417382	108.176821	99.743822	98.927271	90.544050	84.547958	79.125737	74.411118	70.071518	67.157935	62.280844	57.809053	53.939678	72
