name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1vso_596	7.278608	5.750837	-1.112938	0.885480	38.731763	42.618107	37.279498	28.298976	16.922221	-10.012188	-32.732126	-76.329216	6.694769	15.925090	20.676349	36.081820	51.824450	68.128203	80.956721	92.413065	93.918637	105.998870	117.843674	123.044761	6.173427	6.915540	2.983846	3.169692	21.113088	17.943200	13.459090	4.116899	-15.494458	-29.013802	-42.762192	-65.181297	2.272850	7.954771	8.763523	17.613726	25.435499	31.114859	33.861156	36.599952	30.700966	34.575816	35.364723	30.350865	-41.641999	-168.481644	-331.751422	-539.122298	-847.568383	-1332.914016	-2014.866130	-2910.948285	-4065.108794	-5416.383697	-6952.371199	-8686.972655	8.638415	16.082896	20.590596	38.511198	61.230631	84.659057	102.405330	118.303921	123.931651	138.433735	152.237337	159.670689	-43.523167	-178.588132	-359.285575	-608.162455	-983.349133	-1561.685829	-2345.371076	-3344.013490	-4593.434374	-6015.776786	-7605.962457	-9387.906513	4.647361	9.921687	10.882319	19.792370	28.166751	34.996637	38.022667	40.889733	34.992634	38.759195	39.602774	34.709516	38
1vso_597	1.345871	3.449357	1.415737	-0.507527	22.458567	32.301571	35.010506	30.142032	34.737664	3.636491	-12.277789	-40.950875	2.909344	10.877658	20.922254	31.956259	38.420945	61.727928	82.409234	94.891292	108.821583	118.033888	140.522239	162.592101	-1.428114	-0.071245	-0.266746	-4.602055	2.356971	3.821460	4.870110	-3.145583	-5.661551	-20.084151	-30.060429	-38.450284	-2.548764	0.668395	5.588717	9.372190	9.836488	20.697961	29.424900	30.996150	39.188677	43.985152	52.043656	63.479820	-43.030765	-129.408153	-277.031202	-476.532094	-795.620036	-1230.413814	-1882.409361	-2763.132048	-3865.066795	-5225.504561	-6761.120351	-8485.596701	4.373600	11.505890	21.394770	35.062573	49.399384	78.689011	104.313200	121.333369	139.286179	151.066322	175.581379	199.929552	-46.695351	-141.021204	-310.666657	-550.248971	-935.519064	-1453.998715	-2208.724902	-3194.531145	-4386.085217	-5816.957856	-7413.330325	-9187.361691	-0.680572	2.662213	8.020093	12.250002	14.451063	25.890886	34.979880	36.734473	44.954789	49.577128	57.584582	69.074691	38
1vso_609	1.587279	0.502485	-3.924753	-17.832551	2.952193	8.778128	4.470756	10.680895	0.513047	-27.303764	-49.985421	-85.625130	-3.726993	0.366367	9.079229	9.052947	15.179745	29.509463	42.548135	67.662576	69.538858	81.672090	96.373210	113.540602	0.416817	1.204039	-0.277119	-13.525808	-7.400620	-9.081654	-11.493259	-11.871316	-28.848702	-43.584517	-55.794109	-73.640417	-12.051804	-11.705854	-7.748176	-11.482784	-9.987580	-5.681426	-0.869506	10.379547	6.519429	9.508163	14.218226	16.480048	-80.024051	-207.497073	-393.297237	-630.316884	-943.799437	-1429.627932	-2119.218631	-3013.562816	-4175.934309	-5576.658932	-7172.104963	-9023.348565	-0.179013	3.678706	11.816785	14.091328	25.651781	46.785043	64.763630	94.362784	100.384120	115.106014	131.852530	151.485175	-81.252491	-213.832060	-421.390032	-696.502029	-1067.934284	-1649.089901	-2442.756462	-3447.970177	-4705.488146	-6182.747328	-7835.494243	-9746.200930	-7.749809	-6.315958	-2.394379	-6.725192	-6.514499	-1.446442	3.623824	14.997336	11.168077	14.040046	18.732362	20.990290	38
1vso_617	-5.810502	-15.984211	-24.750080	-29.344880	0.725465	12.437212	0.258861	-7.981588	-2.288786	-29.053569	-45.148185	-77.996685	-7.213137	-12.575295	-6.953434	2.709471	14.713647	39.494173	50.730809	64.133490	81.919222	92.437138	112.420962	127.834307	-6.724819	-17.947139	-27.941439	-33.439183	-20.391716	-19.861141	-31.574172	-38.495560	-39.633430	-52.831961	-58.353294	-70.789644	-13.219234	-24.083036	-27.529085	-23.788719	-17.454227	-7.066420	-6.369550	-0.557552	11.519217	13.647947	23.338389	28.253171	-65.898187	-184.407168	-367.146794	-589.877646	-917.564876	-1420.160432	-2180.201713	-3116.845164	-4277.201271	-5628.127368	-7173.086301	-8877.467032	-5.914520	-11.813298	-7.036720	5.558339	24.729109	56.865793	73.910002	91.787461	113.603590	126.455121	148.378006	165.896453	-65.872165	-192.688626	-401.107135	-667.127564	-1061.438975	-1667.520028	-2544.265479	-3583.535831	-4835.814479	-6253.391232	-7849.225755	-9597.041796	-11.341642	-21.558616	-25.248457	-21.206231	-14.476602	-3.036564	-1.816645	4.063196	16.133922	18.312837	28.150751	33.268945	38
1vso_618	32.483226	46.976849	34.553576	24.377949	64.005423	88.577239	76.929491	78.780685	71.145361	40.753073	19.773448	-5.310062	20.878078	30.978362	27.785009	33.433164	55.548006	91.402433	97.251567	117.481147	119.442134	130.811999	149.390554	178.982070	34.821672	49.511986	37.914285	28.408582	46.558666	59.119152	50.323235	47.872218	32.480619	19.991961	9.801313	5.704065	13.023006	18.261944	9.932983	10.137937	22.837111	43.791075	40.188091	48.217644	44.195318	50.222409	57.277802	73.941551	-79.740317	-183.874290	-354.057410	-629.985192	-1005.765947	-1526.378749	-2263.680155	-3219.147255	-4474.539762	-5967.014358	-7634.574288	-9514.910796	26.119813	37.457878	34.675971	44.143576	74.398709	117.172743	127.813941	152.633312	159.010637	173.093079	193.769144	225.803878	-76.999784	-186.659323	-375.542529	-705.957662	-1161.448409	-1784.202288	-2627.535942	-3696.317052	-5053.399735	-6622.003269	-8347.557226	-10282.099946	19.261116	27.017436	19.400344	20.535033	33.470523	54.721307	51.179267	59.302588	55.289016	61.242096	68.401696	85.207981	38
1vso_624	16.914942	8.771642	5.994318	8.111492	30.889070	51.801159	45.239382	51.884942	51.031354	21.635364	-5.337638	-42.492510	12.349045	9.577172	17.034902	33.364512	33.871894	70.229001	82.324327	108.052480	117.026804	127.756163	141.329510	158.320307	16.031178	9.494039	9.289240	10.012357	13.072467	21.471659	15.508588	20.137561	14.803894	0.809165	-13.036295	-28.423237	4.895964	-1.372951	2.072026	11.939644	4.756018	24.479148	25.747973	40.351633	46.511353	49.998918	54.478299	59.425415	-67.553194	-192.778973	-352.954404	-572.378954	-949.533302	-1461.576498	-2185.071102	-3130.108229	-4297.011328	-5734.876653	-7419.682289	-9303.614058	15.022840	12.190299	19.422785	38.278889	47.955833	91.782994	108.897645	139.272221	152.232642	165.565895	181.345992	200.802805	-68.707487	-198.687215	-376.271241	-639.630472	-1096.551083	-1715.418573	-2545.297146	-3601.124470	-4856.573765	-6369.390540	-8114.018637	-10052.820481	8.337238	3.247703	6.830462	16.583935	11.335523	31.991160	33.504662	48.193485	54.363401	57.761631	62.207175	67.220670	38
1vso_630	3.931221	2.997994	-11.292782	-16.415839	15.876613	33.898588	30.821063	35.214898	30.729446	0.224430	-21.360809	-59.863222	-5.352710	-1.248783	-2.383827	6.986669	20.924103	48.789105	62.889855	85.847211	90.587264	99.203411	113.737872	125.783626	6.677484	1.784574	-11.313005	-17.357434	-4.839764	1.527544	-2.880072	1.146942	-7.010440	-19.634509	-35.134254	-51.622466	-10.374240	-15.521271	-22.908109	-19.740986	-13.463631	0.184779	0.675982	14.779960	18.431726	22.657482	23.262676	25.490803	-79.608362	-205.270921	-398.344309	-648.567049	-1025.574375	-1566.459691	-2297.352887	-3221.373393	-4349.523265	-5715.967360	-7248.265902	-8992.277420	-0.783457	3.145540	1.592734	14.186727	36.666267	72.212373	91.242039	118.460589	126.814081	137.774165	154.164429	168.400524	-76.236566	-212.988841	-429.132946	-728.225359	-1182.633690	-1830.860884	-2669.628092	-3696.701031	-4904.421764	-6335.608971	-7921.439332	-9711.230122	-5.050973	-9.037718	-16.328588	-12.838598	-5.673058	8.858320	9.531744	23.629185	27.268591	31.528180	32.328421	34.740151	38
1vso_631	20.778737	18.562622	9.817178	11.281296	42.228434	49.727487	59.602058	61.988263	62.289148	30.462283	18.775340	-26.453847	13.546961	11.954763	15.914046	33.529504	43.839676	63.865965	91.419205	115.366661	127.406698	135.159560	162.821328	173.648234	19.254746	18.550816	14.090649	12.912356	25.348949	25.524579	33.781378	33.896942	26.677780	10.856220	8.628700	-15.464130	4.036012	-1.493677	-0.298553	8.766185	13.869337	22.937622	36.410792	49.760273	55.594153	57.230473	73.132505	70.915712	-81.279156	-208.140293	-392.601149	-650.035639	-1048.232373	-1566.431524	-2287.335870	-3204.817246	-4418.863378	-5815.939074	-7477.380002	-9391.359755	19.044093	18.310386	21.734591	42.639944	61.940295	88.273352	120.781218	148.968605	165.273315	175.405518	205.234257	218.566527	-82.966608	-215.050153	-416.187670	-727.841741	-1204.194058	-1814.816034	-2648.708941	-3670.776338	-4984.231484	-6448.838165	-8172.075597	-10143.811475	10.475662	7.126251	8.164793	17.567015	23.674899	32.663045	46.249192	59.627777	65.461234	67.125818	83.038034	80.870104	38
1vso_636	5.072878	-3.498109	-7.796946	-26.408220	-0.391298	0.511563	7.131379	1.099189	-0.649755	-29.392457	-44.037931	-70.204556	-7.420971	-14.117464	-5.269067	-5.800019	4.240644	16.170935	41.826338	54.241458	62.525983	74.390041	93.822828	120.007038	6.566529	-3.633610	-9.964483	-26.958221	-17.545095	-21.613936	-14.004439	-26.030975	-35.841903	-51.184477	-53.087768	-59.863623	-14.909223	-27.439255	-28.527911	-34.320087	-28.933537	-26.159027	-9.544264	-11.873679	-9.388267	-7.534127	3.527686	15.840468	-81.011047	-201.113765	-393.621406	-694.827895	-1077.972702	-1604.147376	-2314.875385	-3324.654359	-4536.432987	-5995.604630	-7564.586416	-9414.235970	-3.385590	-9.547324	-1.442997	1.904965	19.087747	37.338217	67.830659	85.285794	97.706458	112.170272	133.495735	162.066209	-77.480017	-204.593508	-424.446755	-783.325683	-1235.973153	-1854.469351	-2670.579120	-3804.701253	-5111.471879	-6647.635596	-8263.027058	-10167.308991	-10.025576	-20.814900	-22.052400	-26.940359	-22.342608	-19.658651	-2.927596	-5.140208	-2.636104	-0.802773	10.539338	22.980257	38
1vso_642	11.316428	16.684983	7.696587	8.148998	30.864104	50.753342	55.877656	49.940082	50.569621	32.046859	11.146239	-22.878103	2.740230	7.714871	7.826628	23.633848	28.100342	57.034236	78.764790	88.506771	101.336526	118.472174	135.140742	149.822304	12.845517	14.312465	3.860007	3.663659	13.878252	24.519301	28.228106	18.798771	15.461518	10.613298	-1.148639	-15.966908	-3.414110	-6.250909	-13.747367	-4.297909	-1.440325	15.599870	26.068373	24.953097	35.440303	44.991676	50.906134	54.349761	-63.350673	-154.499404	-308.549846	-537.629868	-877.700694	-1370.823407	-2041.807869	-2883.095126	-3953.627592	-5258.564505	-6746.864157	-8430.495033	7.838838	13.771584	13.622202	32.947384	44.481734	80.786091	107.227916	120.750600	137.286508	156.780052	175.333276	192.188885	-60.176737	-158.465278	-334.870937	-613.824026	-1016.628863	-1607.566420	-2380.477350	-3316.348719	-4468.418042	-5841.672665	-7382.749482	-9114.232368	2.438512	1.533212	-5.767165	4.746364	7.857865	26.047607	36.741354	35.631507	46.159707	55.659591	61.639065	65.196361	38
1vso_644	11.148822	6.456418	-3.207638	-11.831049	24.495901	31.299448	25.317284	24.263436	17.327028	-9.373837	-36.636371	-79.517136	8.167504	7.608424	10.803353	18.283084	33.416437	56.171359	71.314525	94.107858	97.988132	111.027725	126.493137	134.520595	10.723357	6.050518	-4.289914	-11.223190	2.970079	4.305475	1.415344	-5.977574	-17.083184	-27.845281	-44.380482	-69.298869	2.649576	-3.548664	-8.007059	-4.506271	0.878978	13.284741	20.114476	27.934694	28.761980	35.587275	39.797946	33.035723	-51.974673	-172.559169	-348.281555	-596.152988	-948.354177	-1470.656738	-2200.386944	-3171.382478	-4365.728878	-5779.717801	-7488.730323	-9306.327428	9.041721	7.792699	10.662787	21.840680	44.696519	74.871473	95.228106	122.929146	130.904212	146.443522	164.169803	174.463793	-52.699463	-181.935116	-381.849803	-677.435516	-1103.920962	-1723.917249	-2558.407505	-3648.429094	-4932.911099	-6416.133612	-8189.213258	-10058.158632	4.089303	-1.555279	-5.803632	-1.229877	4.699989	18.048284	25.197831	33.181989	34.019478	40.830278	44.963549	38.371178	38
1vso_677	-0.533846	-4.518049	-14.822831	-19.090457	8.214126	9.192123	5.937964	7.970029	11.239009	-10.150683	-27.247677	-62.837395	-3.091227	-2.641582	0.172828	11.884198	21.285472	37.630377	52.571490	71.845175	83.001058	100.328264	120.939062	139.027815	-2.076492	-4.005809	-10.781031	-14.204496	-4.196979	-11.697933	-14.613552	-11.945589	-17.013195	-25.603251	-31.848353	-48.110244	-9.725895	-12.317808	-13.088991	-5.467638	-2.859837	0.352961	5.482400	17.217742	21.585684	30.198572	40.799976	46.420512	-72.933107	-184.483891	-362.894101	-591.575023	-933.996316	-1415.744124	-2091.440558	-2953.409244	-4052.652414	-5400.223287	-6933.728172	-8764.710728	-1.229604	-0.945804	1.220436	14.785316	32.141204	54.820288	74.529164	97.849596	112.855719	132.673040	155.281665	175.867695	-75.246380	-192.612064	-389.877974	-658.329045	-1072.149474	-1646.084411	-2422.384473	-3380.006857	-4568.329101	-5989.253744	-7577.807089	-9467.109909	-7.231440	-8.812921	-9.723951	-2.830019	0.873811	4.494748	9.853867	21.585434	25.972132	34.482692	45.118842	50.710096	38
1vso_685	9.011729	1.498820	-11.206683	-22.340242	4.443867	22.094948	13.699803	17.853208	26.458643	-4.371822	-19.917782	-57.527972	4.473946	4.020422	5.362171	10.278794	21.786402	50.026384	60.993050	84.627839	99.189007	106.245387	131.072142	146.604940	8.393509	-0.075518	-10.368185	-23.316995	-12.459491	-4.094743	-13.544605	-11.462386	-11.796372	-28.017832	-33.619027	-49.936206	-2.565060	-9.081073	-13.977024	-16.669645	-9.815630	5.926569	5.001779	18.041294	25.971844	25.469671	38.421982	42.750497	-66.847270	-204.833046	-411.036572	-678.075183	-1039.783636	-1556.879069	-2267.785433	-3213.737405	-4376.298596	-5763.207946	-7396.803600	-9223.131302	6.030891	4.821831	5.433133	13.691524	32.159721	67.320269	82.863662	111.128154	129.626524	139.134504	166.084056	183.968582	-67.517059	-215.383566	-444.706360	-763.510948	-1192.523745	-1811.029550	-2625.174351	-3681.958556	-4936.781549	-6393.099884	-8087.000649	-9964.693965	-0.334889	-6.167091	-11.236699	-13.564055	-7.290213	8.832130	7.885814	21.015157	28.931587	28.489586	41.461326	45.910253	38
1vso_732	-9.465752	-15.478691	-17.062904	-17.006870	16.022689	31.394869	38.525845	24.697163	29.153521	-5.141036	-33.478831	-66.280697	-15.096901	-21.878617	-11.565798	3.215723	16.735616	44.109313	72.517497	78.888461	94.017048	100.569952	114.408011	135.569178	-8.468584	-15.970159	-15.456830	-16.813766	-5.279662	1.760631	9.559036	-3.736088	-8.244834	-26.098054	-43.450098	-52.526961	-20.225837	-32.981289	-27.757252	-20.191536	-16.018159	-1.128465	15.763018	14.333051	22.187417	22.749944	25.674374	36.547601	-92.798772	-202.346851	-368.014468	-610.735072	-972.988611	-1494.197922	-2250.543556	-3199.753265	-4338.663979	-5765.090762	-7478.716021	-9369.978922	-10.609904	-17.137433	-6.771700	11.493795	33.094905	67.841040	102.072482	112.854897	131.747213	140.835725	156.957155	180.611569	-92.379986	-210.417106	-398.689478	-690.595319	-1129.021589	-1750.775619	-2624.288349	-3676.469731	-4903.103177	-6400.819499	-8178.746034	-10123.635389	-15.011754	-26.372638	-20.552760	-12.197959	-7.254031	8.485990	25.923551	24.565047	32.419144	32.929664	35.778394	46.724671	38
1vso_74	-2.409239	-9.655083	-33.621317	-38.964666	-7.418166	-1.735134	-7.353251	3.285763	3.725595	-26.526485	-51.864682	-86.447347	-4.013997	-4.847204	-15.052044	-4.637853	13.796308	31.448214	44.130633	71.061276	84.296952	97.509713	113.757063	132.042955	-2.264061	-7.800449	-25.725042	-33.418268	-21.311288	-19.912937	-25.543991	-17.946586	-27.651916	-44.263273	-57.777945	-73.564278	-10.062188	-15.658819	-27.801551	-24.347686	-14.297601	-3.085515	-2.658902	13.229732	17.159725	21.123932	26.872891	31.311847	-90.554093	-235.323372	-448.121954	-693.366767	-1034.693416	-1526.905275	-2242.383793	-3160.545163	-4370.734559	-5851.054464	-7579.434741	-9407.966504	-0.612967	-1.663673	-12.194249	0.756012	25.941524	49.836481	67.610660	99.035411	116.701666	132.705339	151.263544	171.862940	-91.607152	-244.515075	-475.670344	-765.334864	-1175.606003	-1755.166981	-2581.489813	-3609.252051	-4923.931333	-6486.334714	-8280.086751	-10160.500152	-5.880215	-10.199313	-22.194711	-19.252726	-9.786430	1.554411	2.256019	18.218183	22.205484	26.034001	31.692474	36.295130	38
1vso_753	-1.905038	-3.324486	-13.486388	-21.067243	5.241483	15.233256	22.841707	37.490699	33.499929	10.520815	0.453428	-24.581356	-7.480525	1.024879	4.999896	11.335206	21.101994	42.366196	66.812623	98.667533	104.804376	115.229618	136.050610	159.273787	-2.571897	-5.181603	-13.081559	-22.301948	-14.351802	-11.231555	-3.908245	5.812126	-4.246135	-12.467579	-14.265969	-17.930287	-12.267988	-10.415900	-11.591449	-12.069147	-10.514162	0.102458	14.003109	33.932717	35.413065	40.205897	50.727054	65.472198	-55.977159	-179.919886	-362.161616	-591.164713	-920.843421	-1395.899997	-2056.467187	-2859.151129	-3941.536847	-5179.081107	-6585.323448	-8231.634691	-4.108415	2.668447	5.449953	14.781198	31.535053	59.443466	88.630664	124.187963	134.086639	146.640192	169.215604	194.587289	-56.970845	-190.539932	-392.277225	-667.234265	-1063.834940	-1628.679690	-2390.330073	-3286.393741	-4454.512860	-5751.394930	-7205.564956	-8897.792226	-8.424619	-6.998237	-8.850521	-8.889124	-7.067096	4.282188	18.418488	38.345302	39.821201	44.657424	55.322609	70.140214	38
1vso_838	-12.768885	-22.512618	-37.632950	-31.340427	5.168749	7.464606	16.912636	20.746494	18.834783	-3.465561	-20.267304	-51.843997	-13.666348	-21.433569	-23.675956	-4.342127	13.989295	31.146346	60.251604	82.923593	93.280686	110.683992	133.353972	155.091231	-12.935436	-23.103512	-35.349437	-32.099748	-15.956613	-19.578187	-11.325087	-10.836636	-19.823444	-26.055398	-33.040241	-44.060055	-18.462120	-31.703817	-37.735231	-26.147993	-17.375766	-10.957857	5.707165	17.503448	21.460918	32.785506	43.528737	52.878439	-87.994511	-196.616665	-370.162587	-573.476519	-905.600287	-1394.680140	-2105.277447	-3001.362971	-4175.895043	-5576.819447	-7222.574676	-9096.617329	-10.333417	-18.020072	-21.133377	0.811619	27.614756	51.487661	86.032545	113.037536	127.603285	147.573926	172.434452	196.662820	-89.337907	-204.762641	-396.069562	-643.115721	-1050.915331	-1631.731243	-2456.777931	-3456.379766	-4726.988179	-6200.208193	-7908.322233	-9839.344218	-14.469427	-26.597927	-33.014665	-21.245806	-10.729818	-3.611962	13.453237	25.321040	29.282111	40.495828	51.171478	60.516440	38
1vso_840	2.997758	5.138515	-0.143525	2.169797	36.193460	40.831233	45.096176	36.338915	30.234945	5.502602	-15.444985	-53.598850	-6.293396	1.395869	5.563551	22.723351	37.514154	54.746500	80.893731	95.200924	101.330340	114.523141	133.352304	148.977891	3.325664	3.811992	1.605236	2.707400	15.241155	10.456870	13.663121	2.550364	-9.983520	-17.110366	-26.113559	-42.043022	-13.788748	-13.811258	-13.214804	-3.485792	1.430400	5.410738	19.331797	22.097649	23.922793	32.594160	41.468948	45.890445	-101.890949	-242.695609	-416.458590	-659.096550	-1043.697544	-1626.250606	-2413.500793	-3380.944426	-4515.498357	-5901.075180	-7572.009222	-9448.531960	-1.091818	6.168148	9.994520	30.341563	54.205860	79.672211	111.366139	129.943881	139.549792	155.069199	176.048998	194.086238	-101.914054	-252.113247	-439.585803	-733.512391	-1202.053614	-1898.844680	-2806.342555	-3880.097250	-5094.947101	-6543.822442	-8273.385172	-10202.839789	-7.698509	-6.622942	-6.174234	3.830221	9.963140	14.984385	29.124948	31.858236	33.677771	42.442641	51.365185	55.898152	38
1vso_850	2.776273	2.284227	-8.078849	-18.620842	1.148235	3.814629	-1.560479	-7.719718	3.448395	-31.626585	-55.113430	-88.330579	-2.223936	-4.187508	-1.269006	4.120184	5.838670	19.607466	33.600767	49.167608	68.836757	75.283896	96.815923	116.275966	4.903383	3.576415	-4.931922	-16.352632	-14.614387	-16.491216	-23.808748	-33.357370	-31.295753	-50.922502	-64.052195	-75.557997	-8.186883	-16.213982	-19.761490	-21.016890	-26.451742	-21.887519	-19.002130	-14.697630	-2.554827	-3.604289	5.548814	13.867259	-114.413615	-236.526280	-436.492910	-701.934830	-1089.978114	-1592.997055	-2320.180727	-3256.736739	-4501.895019	-5955.499147	-7673.035235	-9498.598808	4.425864	3.819452	6.057031	13.815915	23.690541	43.318949	62.372401	82.379113	106.615743	115.644126	139.442571	161.177616	-113.919315	-241.732385	-464.399697	-776.648064	-1241.451391	-1831.501796	-2670.959696	-3716.579387	-5069.210404	-6597.575414	-8380.150027	-10254.266138	-0.500313	-5.931046	-9.653207	-11.631592	-16.752357	-12.489068	-9.400617	-5.030405	7.126469	6.036680	15.151548	23.649189	38
1vso_910	-8.985015	-20.699270	-37.152495	-39.445842	-9.901513	-5.812791	-15.129262	-3.871930	-3.639804	-38.675527	-58.329781	-90.865847	-3.977467	-13.434048	-15.157566	-2.379829	6.283393	21.901346	30.991298	60.931622	74.126992	82.656914	102.754030	122.371203	-8.620186	-17.144181	-30.289095	-34.490319	-23.313402	-22.989634	-33.546342	-26.182925	-36.382526	-55.138096	-64.915401	-76.424389	-9.847650	-22.474897	-29.209583	-23.456284	-20.539001	-12.707462	-15.235487	2.158446	5.732573	7.342488	15.148020	23.041054	-111.990012	-253.065832	-464.350919	-707.490741	-1077.421480	-1576.505091	-2290.211037	-3225.695331	-4441.471773	-5938.167674	-7626.625045	-9440.856329	-1.859471	-10.744896	-12.931829	2.436996	18.875468	40.513155	54.507470	89.101285	106.673026	117.976825	140.275690	162.148984	-113.721430	-259.378598	-493.659713	-781.085044	-1224.623589	-1810.211418	-2630.308933	-3679.460404	-4999.958430	-6576.954004	-8328.124974	-10190.979979	-6.814065	-17.533112	-24.175040	-18.942482	-15.879075	-8.160220	-10.481561	7.009645	10.604526	12.055901	19.869223	27.931253	38
1vso_954	-7.689226	-16.697884	-32.382128	-28.102871	-7.971760	0.463916	3.322102	13.233427	9.425432	-20.746593	-41.684803	-63.352836	-3.621236	-7.962501	-9.453249	10.422382	13.817149	35.354662	55.463165	87.653723	94.790881	105.750361	125.014961	155.946465	-7.672718	-13.099551	-23.367099	-22.051206	-19.048488	-16.437260	-15.422706	-10.173036	-23.288274	-36.457458	-47.215831	-49.730866	-9.172135	-16.084496	-20.151905	-9.053157	-11.601993	-0.054536	8.043520	26.971524	25.961616	30.995134	38.577299	55.754492	-100.050457	-234.632509	-433.348148	-680.169337	-1062.244671	-1564.846827	-2266.797532	-3220.057001	-4432.657606	-5920.882111	-7565.680829	-9392.506165	-1.600144	-5.986283	-7.931943	15.060166	26.352183	54.142606	79.047826	116.069299	127.475596	141.216246	162.581053	195.864272	-101.707324	-240.720571	-458.649403	-757.125091	-1212.304592	-1804.747263	-2612.397788	-3682.370217	-4995.498335	-6561.599573	-8263.865795	-10143.348078	-6.343170	-11.984034	-15.994438	-4.718396	-7.018549	4.555901	12.791158	31.854706	30.863766	35.793802	43.482136	60.813337	38
1vso_957	-3.532388	-15.926645	-29.571171	-38.485566	-11.951819	-13.783279	-12.378872	-2.019323	7.763253	-18.494047	-37.062164	-68.476823	-0.742671	-7.451554	-7.360320	-1.245231	7.802419	20.543477	40.531478	71.507384	90.756254	103.914394	125.676101	147.492391	-3.677359	-12.757905	-21.691657	-32.286779	-25.192045	-29.214582	-28.825571	-21.927238	-23.489046	-34.858535	-42.108207	-54.218376	-5.930806	-15.584248	-18.663530	-19.054199	-17.041254	-10.256367	-3.755242	15.321154	24.451649	30.575737	42.075644	50.665858	-87.883423	-234.234930	-435.012338	-676.423567	-1024.052588	-1506.142527	-2212.994146	-3132.262693	-4324.536040	-5733.643610	-7365.276488	-9194.901082	2.232071	-4.721170	-5.185575	3.167792	19.428207	37.955604	63.113751	98.693498	122.248663	138.000303	161.881909	186.083063	-89.884870	-243.475939	-462.389692	-745.987626	-1164.938239	-1729.171221	-2548.356194	-3578.762308	-4874.191041	-6356.169519	-8046.010875	-9929.753669	-2.188585	-10.624574	-13.832703	-14.930200	-12.939343	-6.268826	0.527044	19.705803	28.838234	34.952915	46.466401	55.154404	38
1vso_963	-2.304328	-8.580050	-17.376780	-22.212813	10.660941	18.020653	19.387750	38.841450	38.179049	4.754902	-15.534525	-53.925600	-1.924581	-3.283519	1.287305	10.013503	26.850141	41.971858	59.961254	97.436302	107.060580	115.816530	134.735860	146.292243	-1.896464	-3.439662	-8.726737	-15.846204	-2.249197	0.497372	4.425453	18.426461	7.115647	-10.108691	-22.595833	-40.950297	-7.213703	-10.848278	-10.499959	-8.780332	0.108527	7.226889	16.428084	40.459043	40.964988	42.812773	48.955277	47.731884	-95.737421	-244.490535	-443.373972	-686.751830	-1018.778748	-1491.896703	-2177.010878	-3098.385431	-4289.032981	-5766.973912	-7401.317167	-9208.527958	2.494463	0.591285	4.720449	15.546537	38.842297	59.897255	82.977116	125.248266	139.169418	150.743054	171.773573	185.622752	-96.913359	-251.877567	-469.623023	-755.246491	-1154.877939	-1711.338016	-2501.363530	-3540.386601	-4833.118416	-6391.817506	-8086.504079	-9944.591743	-1.986787	-4.604125	-4.297850	-3.544144	4.570326	11.780406	21.422672	45.594337	46.133314	47.831062	54.009431	52.931647	38
1vso_978	-3.146660	-9.020892	-18.698092	-24.470663	5.029226	11.711159	5.894320	9.246410	9.639202	-14.360731	-28.443437	-62.932015	-5.103873	-9.258090	-3.732878	4.993040	16.979421	35.115482	50.283373	73.243840	85.278924	102.576472	130.130398	148.833965	-3.228915	-6.077078	-13.976953	-21.674295	-9.210695	-8.460930	-13.684791	-16.338260	-24.858972	-34.718777	-40.032438	-53.280651	-11.112870	-17.469768	-18.425097	-15.619987	-9.666207	-1.215715	3.367120	12.861627	16.798934	26.009970	40.788123	47.316933	-83.781553	-199.111552	-398.936250	-626.062494	-967.756052	-1456.079538	-2176.073663	-3101.600789	-4333.825463	-5769.823933	-7447.780600	-9310.894307	-1.611213	-5.569934	-0.744795	9.946666	29.563517	54.092008	74.474139	102.042438	118.631831	138.557210	168.324093	189.448689	-84.937958	-204.506958	-431.977318	-696.347994	-1109.410118	-1688.077940	-2518.220153	-3556.197889	-4893.597776	-6405.389108	-8147.110927	-10063.628678	-6.906590	-11.902473	-12.814133	-10.942211	-4.418053	4.381402	9.237505	18.858760	22.829046	31.952363	46.672233	53.295294	38
