name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3p5o_652	32.532210	30.126901	18.400825	22.082946	33.463718	43.756274	48.241558	52.086960	54.508412	54.756681	59.006377	55.327940	27.727385	27.984712	21.983392	26.500695	32.503950	37.824819	44.369804	52.146075	58.719955	63.954475	65.964173	69.015112	34.157456	42.855238	45.682980	50.274195	48.799182	49.920708	49.788278	49.910042	52.101884	53.836659	53.639868	58.270321	22.283305	27.883410	30.138497	36.058527	36.810774	38.952055	39.370754	39.585615	41.743170	43.464173	44.249512	48.547940	-70.064818	-233.104756	-484.129052	-796.986881	-1226.917741	-1819.704040	-2494.393570	-3322.883654	-4252.683173	-5363.765958	-6639.104324	-8130.914883	34.224139	34.269854	29.337044	35.414975	44.733367	53.342215	61.160127	70.055666	77.562830	83.177077	85.175948	88.112971	-69.157024	-230.197312	-496.096585	-852.856266	-1356.108571	-2038.790454	-2792.055892	-3701.383958	-4689.994602	-5843.449302	-7145.816787	-8663.589409	30.152787	36.342644	38.504826	44.179836	44.572999	46.698126	47.017602	47.234481	49.409124	51.385119	52.562593	57.145991	52
3p5o_658	24.415945	18.436211	5.713737	6.552245	23.236993	37.355426	43.015246	45.648821	40.160357	40.312815	45.699160	45.145198	14.591061	9.449522	4.169117	4.665219	15.017850	21.893078	28.385688	36.235937	36.124106	41.594175	46.106631	50.455907	31.962953	35.912824	38.508463	41.474568	44.887438	47.485756	48.217411	47.685484	45.737818	48.975824	48.201477	53.300721	12.899974	11.540461	13.907822	17.030937	23.284995	25.812883	26.346061	26.149411	23.992289	25.771940	28.577999	30.703955	-88.391112	-275.642592	-573.478766	-950.274188	-1456.218554	-2176.510134	-3133.078433	-4240.388658	-5531.931993	-6935.268459	-8415.663132	-9843.063875	22.606540	17.491294	13.631774	16.314060	30.413103	41.408281	50.268404	59.709778	61.025921	66.953300	71.458152	75.741110	-81.127671	-269.563487	-587.882418	-1019.693013	-1608.161335	-2441.308504	-3521.384134	-4735.077428	-6108.045991	-7557.957775	-9056.260770	-10486.792947	22.493067	22.044219	24.550900	27.739591	33.417702	36.041982	36.611584	36.411134	34.266244	36.459758	40.070247	43.239717	52
3p5o_679	25.078823	17.524303	12.372818	9.657633	26.896716	34.476710	41.826074	48.547069	49.479803	47.361777	48.735833	46.413415	18.678249	13.387020	14.694283	12.417315	23.003170	25.063213	33.252048	44.242528	50.221127	53.554934	54.186614	57.000294	26.911014	30.098407	38.426947	37.801469	43.937676	44.249468	47.975343	51.874243	55.094057	56.837103	53.271696	58.058070	12.948720	12.503290	21.453651	21.907611	28.558480	29.312311	33.149166	37.374386	40.855298	42.484279	41.655272	44.699893	-73.886748	-251.410181	-490.324957	-789.249243	-1208.226486	-1790.740332	-2573.251780	-3577.955752	-4706.921095	-5900.968120	-7215.177448	-8480.648849	25.685461	20.316501	22.127621	21.246286	35.344253	40.466556	50.572425	63.231620	70.533865	74.274191	74.894345	77.640720	-72.463929	-249.517832	-500.024711	-838.837511	-1332.273236	-2001.716130	-2887.063319	-3997.155621	-5201.029352	-6432.593125	-7765.672879	-9034.057030	21.369636	21.686281	29.878956	29.975221	36.529826	37.116627	40.936457	45.160708	48.656425	50.672927	50.449417	54.334061	52
3p5o_680	25.979133	16.480101	2.600914	7.792857	18.481344	32.334340	37.160651	39.980984	37.692107	36.749727	45.168764	42.620326	20.993564	13.062159	6.317987	11.572414	16.348103	24.722496	31.127854	38.480990	40.990749	46.155254	53.815916	56.611119	29.238062	29.138653	30.433881	38.158060	37.245437	39.864838	40.001932	40.780416	42.483892	44.455198	46.339600	50.917956	17.643926	12.900098	14.457928	22.262444	23.579886	26.996498	27.409510	28.294962	29.622881	31.901272	37.016012	39.592764	-65.625870	-249.892593	-521.158753	-843.212551	-1308.982423	-1953.551433	-2784.778780	-3797.981845	-4938.242997	-6229.920745	-7586.332208	-8973.966972	26.528097	18.192119	12.636324	19.862210	28.301358	40.244033	48.562733	57.445110	61.228736	66.839727	74.484678	77.200023	-63.338835	-251.361972	-539.072422	-908.217778	-1451.017403	-2195.617737	-3130.507481	-4242.924040	-5453.926449	-6790.796139	-8166.898955	-9562.309106	24.407768	20.303424	21.840714	29.718625	30.792449	34.179566	34.544451	35.432632	36.802839	39.404406	45.183919	48.554783	52
3p5o_686	21.854234	23.734498	13.037500	11.889379	35.238415	53.421867	65.018379	71.561729	68.298082	69.108140	72.154145	69.770559	8.368443	6.804266	0.745457	-0.260418	14.312418	25.058099	37.969710	50.158319	52.654425	59.930126	62.719148	65.951759	24.918346	39.337424	43.495835	45.123776	55.510548	58.907346	61.218782	62.254196	63.425394	66.323797	63.271148	66.721336	0.384535	5.598434	7.434630	9.517527	20.215395	23.988628	26.721574	28.185982	29.189150	31.930896	33.289570	34.507393	-116.828714	-289.736271	-574.716267	-962.841342	-1522.225392	-2281.716175	-3302.786694	-4467.621633	-5742.763541	-7156.505485	-8579.382493	-9971.267206	19.604587	18.798108	14.126299	15.258460	34.770988	49.677272	65.116827	78.962655	82.731372	90.459946	93.238559	96.409848	-113.728640	-283.222022	-586.947031	-1029.603874	-1686.978270	-2566.836243	-3727.169301	-5005.546795	-6352.621929	-7810.915626	-9242.493655	-10632.648015	13.505619	20.193245	22.008317	24.080866	35.056181	38.743782	41.478461	42.948365	43.995526	47.251061	49.626139	52.008034	52
3p5o_689	23.709034	23.967202	8.745283	9.441208	26.460417	41.563502	45.141472	45.707582	46.464792	46.840574	53.454838	50.380527	7.213633	9.834131	1.806386	3.304533	11.992706	20.306991	25.484681	31.296760	37.889515	44.675502	50.588041	51.959913	28.827097	40.127139	40.085938	42.239519	44.579271	46.261715	44.046132	42.717762	44.387463	45.732245	45.664462	48.489091	2.072508	9.101868	8.743633	12.982235	16.147778	18.507077	16.776470	15.598356	17.372312	18.550001	22.274658	21.505402	-94.922729	-285.633861	-597.084574	-974.270368	-1502.397590	-2243.651383	-3218.329127	-4340.648594	-5654.218157	-7072.699659	-8579.428468	-10029.108908	20.105433	22.405655	15.847232	19.056929	32.043895	44.474659	51.967800	59.359040	67.421818	74.690426	80.581154	81.883993	-89.130156	-279.170446	-612.469012	-1040.107317	-1660.968062	-2519.721701	-3621.259573	-4849.542816	-6249.309288	-7715.834495	-9241.869399	-10693.872475	16.623875	24.274360	24.027027	27.779091	30.738368	33.065583	31.311537	30.143201	31.940844	33.589098	38.121990	38.429076	52
3p5o_690	56.426909	57.770480	42.614179	47.973099	61.723963	67.493339	78.985868	81.238598	77.173946	75.115308	79.822418	75.890020	46.317770	45.558351	35.970742	40.903018	47.483163	47.808581	60.569384	67.210050	67.900693	71.689480	75.223386	76.221434	61.575541	72.407501	71.899783	79.524317	81.301051	80.523164	85.740999	84.902444	82.904465	83.306843	83.507444	86.389789	42.066513	46.007188	45.518327	53.475441	55.513490	55.461590	61.147665	60.698939	58.710860	59.402710	61.832151	62.572684	-64.851270	-211.458507	-451.893175	-749.000223	-1182.842532	-1789.768490	-2561.365731	-3481.174706	-4595.667091	-5826.837252	-7155.749946	-8498.280782	55.831375	55.850090	47.084985	53.771575	64.061038	67.625134	82.185716	90.154329	92.161015	96.418590	99.937499	100.863662	-60.259345	-204.269994	-455.924340	-796.782571	-1308.830357	-2004.558934	-2877.912109	-3887.936648	-5077.509434	-6353.725505	-7703.898809	-9055.465161	53.239685	58.522655	57.622467	65.565478	67.614742	67.460154	73.104133	72.657040	70.687990	71.697279	74.678290	76.146479	52
3p5o_692	4.626251	8.077941	-1.615373	-1.860773	19.604389	26.696780	32.556280	37.348490	32.431106	31.424539	36.086066	32.189573	-3.410020	1.755545	-1.831845	-3.234641	9.419160	10.799937	18.434160	27.922601	29.027861	32.988208	37.582523	39.120192	9.004649	24.927326	28.671505	31.548730	39.356522	36.078444	37.188285	38.511771	36.682129	39.046871	36.039706	38.905986	-8.093026	3.264564	6.430693	8.165210	15.842300	14.134079	15.709071	16.907987	15.641184	16.563556	17.917856	18.520057	-115.889215	-293.582732	-563.542567	-937.591454	-1477.219864	-2193.394591	-3086.156817	-4183.265070	-5426.082116	-6757.953311	-8193.919900	-9613.437775	5.049343	10.224334	7.766301	8.848896	26.144508	31.282522	40.859090	51.975564	54.424192	58.826459	63.405200	64.871277	-111.661203	-286.175376	-574.560965	-1005.952657	-1639.155559	-2460.352333	-3462.621255	-4668.668885	-5988.387873	-7361.214763	-8817.011812	-10240.645832	2.025904	14.215193	17.157487	19.323915	27.166780	25.273128	26.764180	27.968033	26.723174	28.134713	30.264696	31.837101	52
3p5o_694	15.528511	13.524655	-0.860334	-5.160105	9.881787	22.738647	27.385514	31.080121	30.682369	26.593677	31.305917	26.650220	14.848433	15.159000	6.981235	2.480893	10.715111	17.188335	23.418001	31.826440	36.760055	38.063744	41.591284	42.059383	17.080755	22.359673	21.044266	21.283673	27.831843	34.027516	35.400161	36.156485	38.568696	37.868364	37.178313	38.509026	11.860432	14.153989	12.977269	12.612433	19.066659	24.533391	26.732926	28.002367	30.683747	29.419399	31.210184	30.900404	-54.428222	-197.920427	-431.126328	-741.458223	-1163.941092	-1768.980652	-2605.870857	-3616.117889	-4740.494918	-5979.340878	-7220.700404	-8421.871927	18.144042	17.897941	10.907209	8.246028	20.006892	30.022170	38.462916	48.495847	54.699463	56.436517	59.955337	60.369603	-53.740158	-200.436459	-449.090816	-803.142086	-1294.813924	-1992.683078	-2938.358892	-4050.439305	-5245.120076	-6524.461959	-7776.349449	-8975.650845	16.078023	18.679855	17.785452	17.647817	24.133312	29.764609	32.028304	33.301993	35.995094	35.080302	37.637844	38.272196	52
3p5o_695	40.482671	38.915630	26.244782	29.102856	45.989407	58.273557	62.197839	65.446469	64.910837	64.138284	66.858592	62.051328	26.648168	22.993644	14.318331	16.960447	28.622346	33.987362	39.667429	46.453796	50.862530	56.256041	58.021833	58.547505	46.112153	54.168095	56.511680	60.054150	62.541959	63.783283	62.726849	64.237242	66.601531	67.803962	65.018851	65.598557	21.524707	21.855530	21.812564	26.414669	32.193532	33.294173	33.150870	33.848560	36.198422	37.836817	37.785260	36.408863	-83.440914	-258.472805	-525.550264	-854.707453	-1305.216576	-1958.013727	-2798.067024	-3787.443473	-4918.464165	-6181.051594	-7557.961096	-8936.213976	38.122825	35.090037	27.867072	32.076573	47.066989	56.198803	63.829692	72.036900	77.666875	83.478273	85.225468	85.675296	-77.408865	-251.625347	-535.215954	-909.295745	-1436.750460	-2194.150367	-3143.236467	-4228.540513	-5430.693645	-6737.369420	-8136.191087	-9523.654210	34.781862	36.463545	36.492024	40.675506	45.872332	47.077406	46.889508	47.584337	49.951456	51.942965	52.510846	51.942553	52
3p5o_700	61.591351	57.599338	37.496166	34.334016	45.944862	55.586799	58.987851	63.888205	63.159439	60.445014	64.657633	63.434420	38.843840	35.743314	22.397594	18.739711	22.887390	26.797393	32.257748	42.658148	47.465302	51.303082	53.994880	58.499472	72.424072	80.387348	77.992891	78.391714	71.780148	71.169028	70.118937	71.879157	75.087306	75.928640	73.467831	76.784804	36.972221	38.678905	35.274631	35.777548	32.624278	34.524353	34.336924	36.256449	38.750733	39.279017	40.265641	40.727431	-75.317165	-302.806000	-642.444118	-1091.664683	-1687.349346	-2465.339442	-3501.853334	-4719.668353	-6071.858543	-7550.485048	-9133.718476	-10731.386447	56.445465	53.150973	41.260774	40.000975	48.278539	56.140526	63.966369	76.117540	82.346173	86.678664	89.347353	93.775462	-62.773937	-290.406781	-650.454065	-1161.830627	-1853.509503	-2744.680977	-3916.840644	-5254.119610	-6687.993832	-8211.861826	-9813.531202	-11420.409262	56.540739	59.173972	55.535678	55.931541	51.866358	53.400428	53.117282	55.042378	57.599632	58.701771	60.592855	62.116726	52
3p5o_724	21.521520	13.902309	-2.670669	-3.628832	12.022022	22.317580	29.338285	30.798313	30.219990	30.683967	35.834319	31.165674	15.558469	8.865755	-1.095007	-1.081544	4.593631	7.832293	16.557334	22.428321	27.931157	34.018980	38.582860	39.267527	25.005723	26.743878	24.471978	26.373222	32.511290	35.367617	37.907857	37.667507	40.058863	42.445521	40.872349	41.942686	11.935037	9.381102	6.411464	9.650912	13.275592	15.789251	18.726597	18.062080	21.126841	22.646557	24.906563	23.624463	-76.216003	-235.587956	-507.824949	-837.248749	-1345.149044	-2056.976377	-2951.764559	-4046.200980	-5288.823427	-6645.692751	-8011.884245	-9437.847119	22.509177	15.664072	7.309817	8.914152	19.514098	26.944776	37.807118	45.344070	52.250264	58.831488	63.388004	63.996607	-73.218440	-232.234351	-524.672640	-896.941225	-1495.694316	-2315.760464	-3322.561468	-4523.746765	-5844.361036	-7247.122523	-8625.773500	-10057.807964	20.197008	18.254238	15.860029	18.832864	23.257313	26.024835	28.977617	28.311104	31.400336	33.349668	36.476764	36.102638	52
3p5o_737	5.825739	-1.334022	-12.757791	-15.450184	1.819304	13.976037	25.961195	29.346511	24.631578	23.168620	25.843471	25.640376	4.925859	3.326528	-1.561881	-4.375087	4.348707	11.088328	25.046248	34.015619	34.626235	38.659110	40.442652	45.862809	8.646733	10.494829	13.093015	14.198970	22.623908	25.227162	31.121330	30.640567	30.023931	32.679338	29.458037	33.890915	2.903723	3.884901	6.442490	6.723409	14.128674	17.759859	24.455708	24.934757	24.183516	26.198088	26.092883	28.602694	-75.807573	-255.899071	-507.109335	-856.636036	-1361.533118	-2034.563220	-2915.339965	-3921.058288	-5123.409335	-6410.307482	-7804.058448	-9201.062388	8.104634	5.535375	1.786080	1.153997	14.509148	24.857115	40.906679	51.281271	53.266281	57.706197	59.477017	64.819476	-74.249008	-257.976299	-525.178620	-925.721785	-1516.196584	-2288.149716	-3283.390155	-4383.763605	-5660.994903	-6987.695481	-8399.862914	-9805.350907	7.127411	8.228130	10.786560	11.425201	19.350370	22.874298	29.512180	30.000794	29.288538	31.697689	32.289996	35.653251	52
3p5o_752	6.324884	-1.214489	-13.322445	-16.965858	-4.158810	7.074084	10.627600	12.184802	11.696786	11.963737	13.590419	9.111942	3.210769	-2.760363	-9.746675	-13.641967	-7.044845	-0.708767	4.169700	9.354324	13.345970	18.106412	19.203923	19.490259	7.490475	5.910685	4.537131	4.113089	5.786671	8.422880	8.821300	8.390711	10.085193	13.646892	9.981623	11.265639	-0.420517	-4.798754	-6.522927	-7.729662	-6.102720	-3.193324	-2.318756	-2.897535	-1.116507	1.914428	0.991556	0.609973	-57.703861	-191.121817	-404.117988	-685.628556	-1078.528718	-1605.614123	-2334.752296	-3209.763449	-4238.984665	-5278.108531	-6429.436892	-7653.660914	7.176256	0.837600	-5.012978	-7.073085	2.850927	12.098056	18.832875	25.378756	30.591515	35.696996	36.784523	36.997715	-57.300198	-193.905783	-422.892266	-746.015910	-1206.603601	-1812.587111	-2635.888400	-3597.613430	-4694.503409	-5763.052877	-6929.785544	-8163.639550	4.405486	0.417368	-0.981574	-1.829116	-0.101988	2.796988	3.698779	3.119297	4.900610	8.326613	7.978499	8.206597	52
3p5o_759	-5.728427	-18.868737	-27.847978	-31.148454	-13.292804	-4.989794	3.709415	7.929910	6.624319	3.893246	10.430597	9.365688	1.248807	-3.178113	-4.743648	-7.407666	3.082475	3.393853	14.061910	23.562823	28.318037	31.620380	37.685727	42.370751	-3.264379	-3.882810	3.460329	5.503369	10.665019	9.816093	13.266208	13.602460	16.598179	18.125963	16.899252	21.067496	-1.720124	-1.624680	5.694795	7.622460	14.467051	12.768780	16.904686	17.302154	20.541711	21.485984	24.172633	26.051884	-110.328165	-337.474720	-623.106450	-1023.283542	-1567.699715	-2345.862656	-3341.219703	-4446.826955	-5741.256041	-7120.065616	-8632.024526	-10089.180129	1.264869	-4.368590	-4.606782	-4.890124	9.889163	14.668333	27.683459	38.657551	44.808965	48.534683	54.576495	59.189061	-110.647302	-339.842269	-642.569772	-1100.867502	-1734.569241	-2630.042424	-3750.433584	-4957.455031	-6330.167658	-7747.996342	-9280.842516	-10741.826002	-0.331333	-0.204261	7.005868	9.175431	15.759697	14.229496	18.312259	18.717656	21.992728	23.458899	26.937576	29.872048	52
3p5o_818	1.399943	-13.091229	-23.765372	-28.695621	-7.112645	2.789769	8.862567	14.714979	13.639665	9.945734	15.729183	12.189859	6.123203	1.770110	-1.237279	-5.774924	7.850024	10.088464	18.359162	29.840995	35.060211	37.304705	41.963308	43.932030	3.497668	0.548741	6.608727	8.279726	17.384028	17.590220	19.498299	20.917387	23.944493	23.556188	22.291356	24.986178	3.686686	2.749999	9.285064	10.717445	20.422709	19.936937	22.652607	24.563050	28.080606	27.129491	28.928223	29.036059	-85.691724	-313.892745	-591.084728	-978.612874	-1522.523354	-2281.429995	-3254.963798	-4362.246508	-5664.034071	-7030.186294	-8549.619114	-10024.814827	6.705776	0.536635	-1.082453	-3.335835	14.917048	21.401349	31.937970	44.970064	51.632226	54.295417	58.936188	60.829230	-85.589101	-318.368734	-611.525512	-1053.368934	-1689.259027	-2562.107326	-3655.612646	-4867.518605	-6249.185983	-7654.528793	-9195.190597	-10674.867467	5.396125	4.028146	10.572680	12.228089	22.066858	21.640660	24.289547	26.211217	29.758272	29.325637	31.882185	33.000681	52
3p5o_835	-3.167192	-10.375947	-28.094305	-29.489346	-10.440041	-1.914513	4.368212	9.129080	7.636116	3.012104	7.413543	3.617249	0.400459	-0.376762	-8.054454	-9.642301	1.422625	2.676000	10.855662	21.230449	25.718815	27.235849	31.715994	33.933175	-0.590817	1.044158	0.617046	5.887692	13.095016	12.807109	15.278163	15.356799	17.599068	17.333908	13.725710	15.991420	-1.499728	0.257823	1.871633	5.568069	13.240152	12.719110	15.882801	16.476386	18.833874	17.933855	18.819780	18.934261	-83.779069	-261.068967	-556.878821	-956.256539	-1495.868822	-2252.629053	-3239.899166	-4375.842690	-5639.819904	-7026.636210	-8487.149458	-9989.271818	1.237770	-0.458137	-7.015426	-5.902881	9.526234	15.045944	25.603498	37.612757	43.436094	45.413770	49.883931	52.022407	-83.213058	-263.751610	-577.864750	-1039.363359	-1666.466269	-2535.052329	-3644.713116	-4889.197250	-6226.566957	-7653.731915	-9130.882743	-10640.073743	0.402984	2.261194	3.979253	8.377238	15.977474	15.558862	18.691861	19.291678	21.701591	21.308148	23.057173	24.127089	52
3p5o_840	2.689640	-14.163290	-27.427271	-25.445078	-6.161745	7.425796	16.944451	19.458207	20.140789	17.648203	21.179495	18.116003	4.832754	-2.501056	-8.776395	-6.149163	5.249948	11.315595	22.349503	30.419953	36.739565	39.945042	42.156157	44.659074	4.099270	-0.987003	2.545453	9.824925	17.868123	22.109995	27.629774	25.743164	30.429558	31.976679	28.109991	30.925036	1.373520	-2.117874	1.709005	8.585971	17.369715	20.809008	26.395073	24.860430	29.270622	30.129080	29.351683	29.648580	-86.304352	-312.471189	-582.262751	-970.129538	-1496.629881	-2235.312431	-3213.100350	-4331.198348	-5614.540130	-6967.905911	-8499.428738	-9977.087134	6.959564	-2.123846	-7.116707	-2.086415	13.522758	23.809753	37.280896	46.942590	54.669911	58.304345	60.490208	62.918521	-86.431061	-315.704042	-599.035713	-1045.613067	-1657.265381	-2507.868184	-3610.401985	-4834.745331	-6196.424906	-7587.914543	-9142.901801	-10625.937745	4.647685	0.731249	4.468348	11.722081	20.323393	23.884250	29.495915	27.967405	32.411871	33.802574	33.733809	35.025188	52
3p5o_853	-0.290978	-13.404850	-28.535207	-28.166836	-16.932886	-7.793732	-0.645557	1.326743	-1.664626	-3.575725	-0.538917	-1.405633	4.642153	-2.101551	-10.449569	-9.612587	-5.351655	-2.630468	5.895315	12.980602	15.721418	19.491703	21.004537	25.943289	2.753981	-0.427820	0.735767	4.375760	5.475952	4.575959	8.609001	7.072666	6.922153	9.299319	6.123486	9.776982	3.472794	-0.095895	0.440396	4.719008	6.505040	5.198057	9.389698	8.213501	8.436223	10.437842	9.763769	11.541822	-78.528385	-272.153258	-545.740703	-874.505748	-1358.159437	-2018.868876	-2902.784757	-3938.091108	-5149.712047	-6421.182169	-7835.506635	-9287.059860	5.200026	-2.674665	-9.563218	-7.039243	1.328229	7.739807	18.485808	27.097672	31.254895	35.449640	36.937175	41.794532	-77.454146	-274.654864	-565.754912	-937.172841	-1501.546849	-2262.451603	-3259.885265	-4395.536082	-5685.341936	-6994.314285	-8429.871957	-9893.777966	5.075580	1.495156	2.374629	6.478608	8.419081	7.154483	11.364853	10.183146	10.441393	12.888170	12.854877	15.414604	52
3p5o_926	2.363482	-6.293869	-24.733419	-29.124443	-13.525429	-0.107823	4.637947	9.571868	5.306013	1.363359	7.834889	7.220657	4.594515	1.174020	-10.102121	-14.006396	-7.162304	-0.018077	5.961454	16.220194	16.936225	19.499263	24.910272	29.939644	5.971253	6.491551	6.648217	6.405932	10.784745	13.217662	14.850290	16.382196	15.768723	15.438989	15.005626	19.188198	2.892671	2.059984	1.421708	1.643480	5.493842	8.060119	9.302106	11.330094	10.092758	10.119005	12.981728	14.962501	-93.669732	-279.773349	-569.311651	-936.353605	-1464.248966	-2154.039827	-3069.084920	-4150.905520	-5368.767753	-6710.967341	-8176.156263	-9639.111759	6.480138	2.293594	-7.342064	-9.269472	2.098252	12.909150	21.064331	32.918424	34.962541	37.963509	43.363221	48.316423	-91.819831	-280.723778	-589.159680	-1004.462465	-1620.290922	-2412.273405	-3442.305510	-4628.974760	-5920.616538	-7304.722063	-8791.720239	-10264.311489	6.007603	5.433069	5.297988	5.494408	9.554725	11.966867	13.183585	15.220685	14.037632	14.486542	18.045790	20.914284	52
3p5o_93	-7.899849	-23.401379	-37.210309	-38.186290	-25.873693	-12.561860	-3.973771	-0.753468	-4.742907	-8.724820	-4.024266	-7.026251	-1.065954	-6.637745	-12.800420	-13.673674	-7.917905	-2.054866	8.675024	17.129143	19.483362	21.263507	25.123546	27.697626	-6.652163	-8.226979	-4.923091	0.354020	0.669857	4.696840	8.386685	8.721471	8.093137	9.335905	6.590316	8.340936	-5.179643	-5.224873	-1.812873	2.882124	5.924200	9.826277	14.235789	14.476188	14.205746	14.298316	15.372341	14.575498	-106.147921	-342.242294	-636.458422	-1041.778699	-1596.783786	-2372.715006	-3379.448903	-4543.832896	-5843.866580	-7251.180555	-8744.371234	-10219.216865	-0.551087	-7.612032	-12.382358	-10.793609	-0.801127	9.599902	22.763274	32.868077	36.577227	38.798225	42.651435	45.157104	-107.309358	-344.342638	-655.665766	-1119.151152	-1761.627857	-2654.110544	-3787.461273	-5061.645906	-6439.569693	-7886.855546	-9396.155097	-10875.431064	-3.353512	-3.568410	-0.201964	4.781361	7.460919	11.588312	15.992560	16.238408	16.006646	16.630631	18.606206	18.885348	52
