name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wca_700	31.712767	28.621187	25.599975	22.084757	18.265070	14.648852	11.168529	3.309760	-3.075144	-10.246445	-14.607675	-16.296218	23.404473	22.867715	23.643064	23.951224	21.550089	23.106014	29.960747	32.300521	36.670227	37.608026	40.011633	39.924445	34.561528	33.782194	31.897650	28.003563	23.802980	21.886054	21.402438	19.001178	19.416836	21.437190	23.671103	28.126337	21.219835	17.678408	15.116730	10.303630	6.354373	4.232124	2.706726	-2.242345	-5.190212	-8.740659	-12.872095	-17.841706	-82.418973	-257.679391	-504.524586	-839.504550	-1320.730521	-1967.880882	-2758.742242	-3629.572007	-4600.710663	-5540.927822	-6478.429709	-7241.908742	29.661157	28.913916	30.512038	32.352036	32.805297	37.187175	45.443371	48.635848	53.811780	54.953710	57.386812	57.295408	-75.853331	-257.673391	-530.839223	-922.525865	-1477.526864	-2222.674179	-3113.823452	-4062.340588	-5093.443299	-6052.168030	-6990.795752	-7738.762966	28.549269	25.559997	23.031619	18.307503	14.059233	11.883845	10.313737	5.346351	2.369103	-0.719167	-4.083857	-8.212370	50
2wca_72	49.229033	51.206581	54.295050	53.548683	50.068776	45.996167	40.852958	38.061458	35.160351	31.506152	29.624824	29.018635	35.042648	35.969715	42.572660	45.621592	43.288046	43.840622	46.870724	53.192401	58.423789	61.876718	65.193038	66.205017	56.365278	63.810182	70.119679	68.657560	64.519466	62.810325	62.453568	64.140795	67.559194	71.017517	74.006274	79.047474	34.300550	33.219108	38.222152	35.908294	32.248017	29.839709	26.667247	24.749845	23.194631	20.357993	16.141759	11.700814	-137.442701	-368.837715	-663.748494	-1033.289040	-1562.401151	-2244.767500	-3014.856374	-3884.700621	-4789.658456	-5712.489898	-6602.187647	-7374.691629	44.447334	45.760768	52.681447	56.890996	57.270513	60.450821	64.516364	71.609581	77.422187	81.069424	84.405082	85.418302	-125.906176	-363.179530	-680.303416	-1105.393161	-1713.917147	-2495.914973	-3357.842301	-4307.569094	-5263.647965	-6206.237158	-7095.400286	-7855.367262	45.413166	45.659572	49.680899	46.702217	42.120899	39.275225	35.910158	33.973990	32.370611	30.052032	26.688317	23.095508	50
2wca_731	-1.695154	2.824797	-2.921213	-9.479660	-10.559514	-14.793052	-20.270776	-26.703945	-31.388178	-36.356275	-37.110072	-38.592616	-9.465613	-8.153592	-10.713204	-12.262287	-12.008783	-11.023182	-4.531872	1.144243	7.085764	10.637578	14.836482	15.690953	2.349753	9.069032	6.827172	3.694745	2.995943	1.162649	0.308224	-0.076723	2.364562	5.722644	9.262297	13.451259	-10.824792	-12.159292	-15.627418	-18.621920	-19.681159	-21.702869	-22.829541	-25.125276	-26.591662	-29.177177	-33.286535	-38.564577	-142.098556	-284.113787	-528.145923	-877.005217	-1382.478115	-2043.946563	-2893.722279	-3848.187703	-4846.223096	-5836.267159	-6732.467500	-7549.365327	-5.150331	-3.061096	-4.858367	-4.976883	-1.286543	2.528011	10.568652	17.272641	23.999349	27.775985	31.993956	32.853376	-136.193259	-282.061327	-550.250465	-952.315054	-1540.133536	-2298.334783	-3257.936837	-4301.132700	-5357.755439	-6368.680389	-7259.202555	-8062.652444	-5.253264	-5.315881	-8.753016	-11.732610	-12.622970	-14.740614	-15.937671	-18.251063	-19.749569	-21.847128	-25.042892	-29.465722	50
2wca_745	10.651410	6.963099	2.475893	-0.498752	-5.196217	-8.200753	-12.800068	-18.742693	-26.866320	-34.152339	-36.654963	-35.944482	-0.010315	-4.667236	-5.012902	-3.571448	-6.673055	-3.971571	2.390999	7.138400	9.124043	9.550254	12.578675	13.321130	14.346590	15.597139	14.993613	11.604766	7.116661	5.523075	4.504515	3.807152	4.462695	6.529525	9.990468	16.154386	-2.297274	-8.020624	-9.689673	-13.750575	-17.835110	-19.645596	-21.949231	-25.730470	-29.583698	-34.158075	-38.297319	-42.892290	-132.048122	-325.186172	-615.431847	-990.029948	-1522.838009	-2240.356166	-3093.152127	-4031.411055	-5038.743533	-6024.523498	-6961.285768	-7704.371499	3.659074	-0.863918	-0.224045	2.747875	2.785482	8.571082	16.304615	21.937986	24.678183	25.301913	28.353336	29.083489	-125.767160	-324.215170	-643.018709	-1077.963650	-1692.993183	-2518.995918	-3476.402404	-4497.707112	-5561.569105	-6564.392389	-7496.922001	-8219.253978	2.628361	-2.128495	-3.692744	-7.879709	-12.360851	-14.283126	-16.718675	-20.523438	-24.407054	-28.450314	-31.676747	-35.309886	50
2wca_755	14.444594	19.360260	18.738661	13.737206	8.850320	5.147179	0.499132	-6.227354	-14.325458	-23.130953	-28.894594	-29.740965	3.134558	6.858950	8.672428	7.313604	3.193803	4.683067	10.014188	14.343844	15.720623	15.519042	16.206893	18.046657	18.248663	24.761943	25.881828	22.311275	19.138989	17.136505	14.702325	12.196635	12.003493	12.764634	13.828356	17.834120	1.761025	2.835324	2.387809	-1.766940	-6.168974	-8.155110	-11.406114	-15.666347	-19.503159	-23.802554	-28.919529	-33.481815	-103.065177	-238.686563	-452.927923	-756.451102	-1241.955952	-1867.570405	-2622.331570	-3496.081511	-4402.031957	-5343.420200	-6246.820985	-7025.932610	6.691707	10.614495	13.279400	13.214464	12.640567	16.868396	23.499289	28.765533	30.831333	30.860611	31.574484	33.415126	-97.308134	-237.743733	-475.371944	-827.155337	-1393.556787	-2112.878153	-2961.290514	-3917.168802	-4872.966097	-5835.025012	-6738.432402	-7507.060525	6.320347	8.165157	7.912997	3.782587	-0.091559	-2.102224	-5.418059	-9.699804	-13.570833	-17.460946	-21.835089	-25.628768	50
2wca_760	3.431142	-5.543884	-11.860335	-16.700264	-17.402332	-20.436450	-23.842102	-28.933282	-31.796219	-36.678209	-40.920640	-42.652295	-2.816424	-7.160121	-9.323182	-9.412870	-8.601766	-6.388375	0.751348	6.430194	13.810207	17.491906	18.424818	19.626210	4.719073	-0.630357	-2.071410	-4.067535	-4.948475	-6.147238	-6.314825	-6.745879	-4.273868	-1.936276	0.361607	4.186836	-5.322643	-11.286069	-12.828032	-14.857822	-16.340402	-17.523101	-18.528109	-21.182053	-22.315611	-25.278433	-30.028796	-34.897859	-100.266794	-278.292554	-517.257257	-847.109868	-1354.708714	-1997.022742	-2784.699345	-3665.770495	-4611.826442	-5560.588150	-6431.671361	-7236.232954	-0.523393	-5.417992	-6.914753	-5.545884	-0.998944	3.901951	12.393676	18.974659	27.113046	31.003516	31.956045	33.162075	-98.481102	-282.436317	-542.245008	-924.788978	-1519.780899	-2253.231451	-3138.121369	-4098.865935	-5101.618951	-6071.335669	-6936.555357	-7730.307914	-2.140359	-7.854461	-9.450713	-11.367927	-12.327376	-13.648465	-14.735037	-17.398488	-18.557650	-21.079383	-24.984016	-29.067954	50
2wca_773	38.752335	35.293961	30.718005	26.504438	25.732163	22.783305	18.573402	11.463667	2.884714	-4.621253	-7.925670	-8.547551	20.332522	15.562360	14.559002	14.929407	15.690481	18.459560	25.595328	29.469085	32.860723	34.468167	36.193845	36.674615	42.161581	41.640721	40.932987	39.435096	36.733567	35.294594	34.446700	33.987559	33.779616	36.030283	39.728110	45.396181	17.844918	11.481139	9.410082	7.108565	4.196954	2.839076	1.021070	-2.227228	-5.930884	-9.625998	-13.850866	-18.552750	-69.598910	-232.874139	-495.330619	-866.827548	-1408.374826	-2103.560003	-2962.005558	-3900.873016	-4966.003394	-6001.157585	-6924.398025	-7715.861348	27.648112	22.799621	23.042051	25.243705	29.627945	35.250631	43.880651	48.659669	52.960795	54.805142	56.547243	57.021681	-62.694502	-231.897447	-523.096830	-956.025344	-1587.180738	-2382.660853	-3347.172124	-4367.752586	-5497.779798	-6554.255362	-7468.947673	-8241.619010	26.148567	20.453955	18.963370	17.000588	14.240640	12.664462	10.779073	7.501258	3.773899	0.569664	-2.707001	-6.480438	50
2wca_786	6.196882	6.773958	6.471773	1.193733	-1.226045	-4.320471	-7.063264	-13.674110	-22.768675	-32.172707	-38.058969	-40.600207	-3.320599	-3.558308	-0.820416	-2.798935	-4.192514	-2.543977	4.614364	9.172319	11.509350	13.549632	15.626570	16.721314	8.675491	11.600902	12.384573	7.912623	5.202638	3.266205	2.485205	1.379087	0.810188	1.255288	2.507579	6.224181	-5.542195	-8.122391	-7.797528	-12.862665	-16.029585	-18.107689	-19.425179	-21.838798	-24.775061	-27.827675	-32.061672	-36.588320	-106.611915	-254.138326	-460.103592	-743.059859	-1176.055856	-1760.517881	-2485.770674	-3337.762724	-4290.706618	-5322.418026	-6283.487205	-7108.405261	0.428887	0.319515	3.425353	2.655926	4.213962	8.493833	16.987035	22.516263	25.715746	28.070787	30.184716	31.284588	-102.286976	-255.683832	-480.847337	-809.161931	-1314.396610	-1988.656265	-2809.042978	-3741.983293	-4755.110353	-5820.167446	-6786.089784	-7601.646545	-0.790536	-2.601165	-2.661920	-7.743090	-10.741844	-12.776075	-14.127859	-16.548441	-19.517544	-22.281764	-25.845586	-29.635267	50
2wca_788	65.453341	62.919941	59.249743	60.894563	55.658727	50.163461	46.367697	41.083609	34.545432	27.204165	23.913675	23.641368	46.782454	46.432842	45.828591	51.429875	47.621087	46.552996	52.030482	55.930865	58.709806	60.608474	64.803889	67.261738	71.191662	73.550669	73.440835	74.569503	67.991544	65.551080	65.741672	65.889156	66.675496	68.836657	71.735471	77.311384	45.585788	43.611198	42.201127	42.551229	36.921297	34.058765	32.597019	29.702422	26.569659	23.818735	20.810786	17.473864	-85.366725	-307.641657	-576.087732	-930.638615	-1411.896297	-2036.869744	-2800.088828	-3637.275064	-4553.844239	-5533.489716	-6493.611133	-7303.074776	53.466001	52.693218	52.599387	59.514932	58.097821	59.382944	66.095086	70.760626	74.230045	76.377865	80.603451	83.062680	-76.806303	-305.207967	-593.797653	-1004.696533	-1556.892814	-2271.532615	-3130.738302	-4043.672877	-5015.059329	-6021.068529	-6986.874291	-7786.453145	53.567927	52.183089	50.163780	50.199232	43.652763	40.346524	38.778823	35.856894	32.687348	30.335178	28.045355	25.497513	50
2wca_791	25.040836	28.028680	25.928152	25.001498	24.840755	24.320910	18.380772	12.249415	3.712689	-1.977042	-7.209143	-8.702431	13.747520	14.575892	14.189308	15.403488	15.860022	19.869238	23.879695	29.311572	33.661582	39.762351	44.008542	48.141644	28.097520	32.836867	33.470998	32.227875	31.668957	32.430886	31.014202	30.270277	30.114051	31.981148	34.052728	38.074432	12.504210	11.845426	11.415064	9.249814	7.955914	8.386715	7.251584	6.211601	5.131773	4.348306	2.167948	-0.654773	-69.513597	-174.298502	-333.684391	-550.069314	-899.236418	-1435.223305	-2115.051182	-2924.678000	-3876.691904	-4870.898452	-5851.604060	-6717.754364	18.239573	19.454733	19.567212	21.789589	24.854036	31.832547	37.237693	43.693075	49.055447	55.460900	59.744670	63.893082	-64.416758	-172.141651	-345.374544	-599.430615	-1010.337104	-1637.275849	-2404.655661	-3295.051035	-4313.415991	-5343.725921	-6335.119013	-7198.854331	17.843170	17.976017	17.484164	15.374104	14.460044	15.471569	14.377618	13.334480	12.247480	11.672093	10.009036	7.800876	50
2wca_81	23.417677	25.060516	25.509153	21.168645	14.095666	9.099950	2.973263	-1.372089	-8.061943	-11.672068	-13.728369	-13.408405	20.720628	23.588128	27.939304	28.734578	23.586253	24.115511	26.794585	33.013974	35.152560	36.667226	38.317733	40.307986	26.125350	30.765214	32.881997	30.991955	27.255484	23.514500	22.152289	21.547942	22.688901	26.160618	29.726983	34.835912	18.223367	18.030553	18.872566	16.432311	12.848587	9.431460	5.576428	2.080157	-1.555371	-5.546292	-9.838688	-14.102385	-112.421366	-291.355140	-563.203200	-958.694044	-1533.889162	-2215.935095	-3004.014728	-3916.046155	-4850.237273	-5708.608808	-6533.284085	-7296.458671	25.225359	28.326175	33.935119	36.565447	35.259967	38.092518	41.853475	48.942417	51.692250	53.347183	55.020486	57.008736	-105.454895	-289.699437	-593.720330	-1053.803659	-1719.485888	-2492.825601	-3367.990479	-4363.358168	-5347.100109	-6213.824762	-7029.106571	-7779.802325	24.026689	24.772936	26.046049	23.806700	20.340783	16.225534	12.194253	8.674919	4.987549	1.613189	-1.728651	-5.151709	50
2wca_816	-0.768028	0.946653	-6.556335	-13.143580	-15.240034	-18.052869	-22.822909	-28.237204	-35.450662	-41.100087	-42.711736	-43.380025	-9.304080	-7.079110	-10.996272	-13.420102	-13.898961	-11.233545	-4.734457	1.802565	4.483645	7.312321	10.562517	11.802146	1.722747	4.775418	1.117094	-1.590737	-2.879947	-4.339745	-5.618989	-6.400183	-4.944618	-1.939167	1.265881	5.756866	-11.359160	-12.430041	-16.878791	-20.418391	-21.969167	-23.162425	-25.004211	-27.560003	-30.052581	-32.706886	-36.895715	-41.775307	-115.159035	-264.748870	-500.527539	-839.651569	-1347.392320	-1990.394821	-2811.534250	-3745.125433	-4697.667917	-5665.500783	-6535.981059	-7314.092241	-6.247088	-3.879314	-6.752337	-7.447418	-4.358551	0.898027	8.906506	16.457149	19.828758	22.888654	26.157387	27.395653	-111.857503	-267.309734	-527.869985	-922.252933	-1512.874602	-2247.539002	-3172.653580	-4193.418744	-5196.477552	-6184.461540	-7048.918394	-7813.096014	-7.299994	-7.602202	-11.663938	-14.829977	-16.032475	-17.468543	-19.346679	-21.917038	-24.460501	-26.642306	-29.946694	-33.988190	50
2wca_82	-0.522990	-8.536204	-12.064885	-11.741947	-17.276558	-19.916915	-26.954700	-30.814886	-35.086712	-37.803914	-41.055212	-41.078392	-2.610993	-2.810060	-1.140844	3.075264	-0.771226	1.564389	2.804195	8.773407	13.651510	17.430692	20.034660	21.651024	2.836691	0.899397	1.855751	0.962702	-3.869286	-5.408646	-5.801877	-5.267697	-2.503375	1.417584	4.187537	8.855205	-4.611821	-6.513928	-5.973955	-7.410172	-11.315808	-13.304712	-16.478490	-19.081232	-20.843937	-23.582993	-27.727391	-32.532939	-145.624907	-395.729084	-708.692692	-1069.930724	-1590.885812	-2267.971941	-3040.222140	-3919.006135	-4859.139196	-5760.100608	-6674.816325	-7444.958436	3.082681	2.293647	4.861339	10.167759	9.011729	14.034988	16.391334	23.169268	28.712509	32.662405	35.287692	36.903224	-137.930717	-394.149077	-737.154052	-1150.645897	-1748.040280	-2526.681420	-3384.714049	-4344.077127	-5339.985680	-6257.532679	-7171.926833	-7929.765500	2.465136	1.047203	1.388323	-0.784291	-5.563541	-7.909797	-11.205428	-13.835600	-15.646275	-17.842678	-21.164102	-25.116227	50
2wca_829	15.623141	19.612116	9.821214	0.650188	-3.379573	-5.219563	-9.601728	-17.735013	-24.163649	-30.350045	-33.333896	-35.677990	2.367286	7.519590	1.659766	-2.622794	-5.226137	-2.126241	3.815510	6.931899	10.665163	12.638224	15.581401	16.420868	18.298505	22.852575	17.111919	10.967709	8.043849	6.715762	5.215839	2.925571	4.141964	6.292831	8.697082	12.690174	0.395523	1.382684	-5.041365	-10.819407	-13.722954	-15.116503	-17.437916	-21.517270	-23.785846	-26.979545	-31.129069	-35.611021	-86.408685	-239.659522	-494.111124	-829.626111	-1304.679383	-1917.089542	-2691.122282	-3579.321340	-4518.473172	-5446.402467	-6336.644632	-7145.461651	6.617851	11.349770	6.490067	3.476394	3.876535	9.552838	16.923825	20.998479	25.487200	27.666117	30.632180	31.473617	-82.139952	-243.988958	-523.929506	-908.531896	-1457.261212	-2159.077224	-3032.873746	-4004.338555	-4997.891269	-5944.570519	-6833.785595	-7632.056811	5.507110	6.848588	0.786204	-5.099844	-8.073168	-9.608366	-11.941653	-16.038329	-18.336114	-21.085377	-24.451538	-28.176941	50
2wca_851	19.005462	16.499088	9.002379	0.984094	-1.122106	-1.699151	-8.122776	-16.676707	-27.523096	-31.934931	-35.367404	-37.314374	4.437564	0.286381	-3.149069	-5.864020	-6.328939	-1.388036	2.271200	4.522096	5.354047	9.853907	12.665928	12.678174	20.528191	18.696340	15.096214	11.340730	9.124589	7.892756	6.080370	4.151435	3.846709	6.841107	9.585988	14.012726	0.249206	-7.373508	-11.909179	-15.635870	-17.511410	-18.505161	-21.636072	-25.967427	-29.326979	-31.869826	-36.020599	-41.091715	-90.816502	-235.372935	-500.512934	-871.446749	-1372.670707	-2023.079961	-2818.538640	-3718.728686	-4735.224891	-5724.274255	-6661.884066	-7455.077586	11.789623	7.966453	5.509063	4.444121	7.099245	14.608031	19.603585	22.766808	24.468941	29.198651	32.034741	32.048046	-84.862123	-234.821518	-529.576015	-958.347254	-1538.446827	-2285.824173	-3177.057713	-4157.893195	-5234.704106	-6247.698051	-7183.698777	-7961.426640	8.674014	1.919249	-2.211213	-5.739447	-7.786725	-9.103532	-12.311078	-16.660953	-20.052294	-22.148788	-25.474365	-29.685919	50
2wca_853	9.980075	6.859867	1.349883	-1.810364	-4.092879	-9.019215	-13.074727	-19.282748	-27.095456	-32.799745	-35.752924	-37.375008	3.915030	0.544848	-1.070375	0.899778	0.338103	0.124001	5.947805	11.715460	15.693490	20.110026	24.042026	27.441366	11.338359	10.514498	8.581655	7.751689	6.318905	4.049992	2.836637	3.080529	4.137871	6.474683	9.147390	13.218796	1.445927	-3.932270	-5.932485	-6.555640	-7.676059	-10.031819	-11.904350	-12.736566	-14.078687	-16.056185	-19.437586	-23.041624	-87.126722	-219.394280	-438.325070	-763.935994	-1222.154996	-1808.012357	-2537.209295	-3420.650495	-4394.555144	-5384.412289	-6305.235477	-7186.177525	8.212744	4.957787	4.064137	7.638585	9.900005	12.169589	19.280916	26.093951	30.972578	35.658230	39.616091	43.031925	-82.678610	-221.067139	-461.768819	-842.533491	-1370.011759	-2038.890729	-2859.229994	-3828.414887	-4864.010538	-5882.321168	-6804.682374	-7681.518361	6.632893	1.947444	0.081731	-0.176611	-1.395327	-3.846427	-5.773579	-6.613461	-7.972644	-9.593726	-12.240234	-15.151393	50
2wca_855	13.303566	12.527974	6.177182	-1.039257	-3.389107	-5.127083	-8.957860	-17.282228	-25.475765	-31.619543	-34.093558	-37.023097	2.088512	3.123952	0.748745	-0.726680	-1.348774	2.238741	8.218926	11.179517	13.862958	17.612869	21.531204	21.276725	14.597694	14.880001	12.683911	8.656526	6.827989	5.464394	4.077821	2.404060	2.910700	5.178619	7.898514	11.715657	-1.269109	-3.569309	-6.452068	-9.717919	-11.338738	-12.423799	-14.939489	-18.441038	-21.169520	-23.586556	-27.455325	-32.562591	-73.751507	-223.489570	-472.847872	-826.813628	-1314.698615	-1938.252659	-2695.688324	-3589.738137	-4560.474584	-5559.962317	-6485.108172	-7289.794908	8.944847	9.693591	8.314405	8.264514	10.836151	16.859521	24.083718	27.999043	31.504084	35.521477	39.462622	39.214251	-68.052005	-225.394431	-501.285233	-910.047016	-1476.679036	-2191.251723	-3041.033296	-4016.962871	-5045.152160	-6071.649304	-6997.098628	-7788.678436	6.462363	4.566939	2.096671	-1.115218	-2.708801	-4.119709	-6.739463	-10.262149	-13.016341	-15.035582	-18.120088	-22.417376	50
2wca_887	18.702284	18.913632	13.975115	7.415269	6.485749	4.436286	0.325723	-4.953423	-9.193731	-14.950820	-17.644541	-18.471913	5.717529	6.158566	4.887971	3.618850	4.265167	7.929576	15.337345	21.406536	27.645886	30.108851	32.134547	33.021990	22.110513	24.557175	24.639555	21.064190	20.223326	19.592438	19.283793	19.041612	21.026353	24.057821	27.091526	31.429871	4.158364	2.128987	1.469939	-1.938314	-2.773286	-3.540881	-4.568925	-7.161268	-9.179256	-12.221329	-16.914696	-22.263209	-98.880978	-254.289970	-497.189321	-851.122891	-1351.302791	-2037.302555	-2889.848509	-3819.996308	-4812.057915	-5790.191483	-6676.547366	-7462.787399	9.924269	10.338222	9.913593	10.191534	14.051976	20.903216	29.945608	36.963572	43.981455	46.662286	48.704346	49.587763	-94.231005	-256.128989	-521.549294	-932.017824	-1510.869543	-2302.979757	-3262.921977	-4276.960623	-5327.145916	-6323.858945	-7202.349945	-7973.425370	9.367277	8.005802	7.490802	4.239122	3.393561	2.764071	1.770784	-0.838033	-2.886714	-5.429727	-9.205594	-13.685915	50
2wca_90	14.843738	12.980016	5.371668	4.409529	-0.051704	-4.831101	-11.493826	-17.046871	-21.620608	-25.451438	-27.407517	-26.955020	10.008270	12.799505	10.379908	14.145208	11.467017	11.641290	13.243050	16.599649	20.615090	23.819860	27.066311	28.984477	17.232153	18.943936	15.608132	13.713764	10.068782	6.305924	5.082559	5.033324	6.988717	10.343360	13.064026	17.932182	7.167076	7.153438	4.071261	1.896953	-1.140658	-4.923037	-8.519722	-11.836150	-14.187257	-16.737667	-20.772215	-24.963998	-119.929341	-321.351377	-605.554419	-966.994816	-1484.732680	-2124.861403	-2866.713976	-3694.884579	-4580.847303	-5466.840229	-6321.561967	-7049.765849	17.541505	20.168431	18.186129	23.373964	23.725372	26.178321	28.833766	32.925614	37.554392	40.943262	44.208860	46.126559	-113.066376	-320.452244	-629.446122	-1050.842685	-1647.645315	-2377.696831	-3203.630031	-4104.413906	-5041.107681	-5945.660768	-6799.116181	-7514.996081	15.998902	16.649572	13.061231	10.686543	7.219276	2.865558	-0.876498	-4.209934	-6.604247	-8.672385	-11.898956	-15.273513	50
2wca_903	7.404503	6.224347	1.699910	-4.280994	-8.496488	-12.832386	-16.998578	-23.233347	-30.295352	-33.103578	-35.452303	-35.413339	4.175393	4.499179	4.044922	2.979204	0.555566	1.566276	8.214784	13.499464	16.388284	21.001896	24.635972	26.797574	9.738475	11.462481	10.509286	8.063373	5.096895	3.268157	1.982069	0.991377	2.336732	6.117566	9.054702	13.906399	2.447121	0.599837	-0.921491	-3.559356	-6.358468	-8.034593	-10.109034	-13.091392	-15.622427	-17.919190	-21.750539	-26.060700	-107.464397	-265.129791	-508.931744	-863.671737	-1366.639743	-2007.760281	-2810.797407	-3726.878209	-4676.948297	-5598.326391	-6505.363460	-7284.013629	5.611808	5.920644	6.535374	7.107328	7.963622	11.543509	19.626486	25.894439	29.496464	34.307850	37.965017	40.130612	-104.359153	-267.916610	-538.114366	-947.333742	-1530.613937	-2261.842184	-3165.066980	-4165.880941	-5167.936229	-6106.949855	-7012.659486	-7778.500404	4.871594	3.703102	2.576364	0.173518	-2.577335	-4.511549	-6.632843	-9.626501	-12.197896	-13.991225	-17.010745	-20.489938	50
2wca_908	16.375366	10.420201	1.516142	-4.039578	-5.876241	-7.258940	-9.747551	-13.373192	-16.059196	-19.755020	-22.793615	-24.634791	3.221491	-0.667088	-5.357806	-6.385260	-6.483372	-2.937909	3.922430	10.456323	15.962252	19.720959	21.263727	22.375338	18.510181	15.721224	12.168274	10.475332	8.502401	8.386420	8.075193	8.138516	10.846999	13.173327	15.447503	19.041828	0.363103	-5.182534	-9.226157	-11.519681	-12.888302	-13.217079	-15.003699	-17.350430	-19.054480	-22.310670	-26.976653	-31.683574	-90.748483	-262.693560	-523.134571	-876.854321	-1360.399498	-1991.933989	-2744.775081	-3596.524202	-4461.367959	-5352.901241	-6175.804499	-6956.895661	7.581451	3.308505	-0.598604	0.070735	2.816000	9.032045	17.127068	24.506031	30.609786	34.568621	36.127680	37.246430	-87.113549	-264.338916	-548.911072	-959.174902	-1515.688859	-2238.514878	-3083.494012	-4014.464888	-4926.498409	-5837.983457	-6655.713618	-7427.760014	5.654660	0.490217	-3.441309	-5.466537	-7.176405	-7.640815	-9.509350	-11.880208	-13.610236	-16.406265	-20.245689	-24.208701	50
2wca_92	8.018022	4.639960	-3.367919	-4.230981	-5.038153	-8.277522	-14.910426	-20.070490	-23.499735	-25.684432	-26.550891	-27.770357	5.042390	7.048826	4.093712	6.614784	7.834369	9.819806	13.821981	19.808771	25.476648	30.640131	33.574416	33.996052	12.131032	12.944883	10.237007	10.316930	7.966975	6.922154	5.933167	6.000644	8.704635	13.209207	16.918815	21.082080	4.324615	3.854203	0.654432	-0.732500	-1.859297	-3.109992	-5.514724	-8.009000	-10.031788	-11.960549	-16.339023	-21.758910	-130.965410	-343.234546	-643.772320	-1003.370714	-1505.487608	-2176.357242	-3012.705283	-3943.613693	-4892.213564	-5833.512935	-6680.890796	-7457.782954	10.102061	11.920648	10.030789	14.103575	18.029033	22.728030	28.209787	35.123029	41.453130	46.797327	49.736346	50.156921	-125.217090	-343.908491	-673.932222	-1088.612607	-1667.077410	-2435.381652	-3374.384620	-4390.839639	-5392.807104	-6352.317309	-7191.110181	-7954.125033	10.668762	10.906990	7.848228	6.306990	4.443908	2.915048	0.475144	-2.044731	-4.100111	-5.509935	-8.945383	-13.502046	50
2wca_925	16.962508	17.080070	15.750559	12.306290	9.783915	3.764580	0.740348	-6.249706	-14.480945	-20.521664	-25.699711	-29.208110	2.236085	-3.476742	-2.314108	-1.777236	-3.165915	-4.762682	1.216702	3.331236	4.448037	6.966234	8.127445	8.218605	18.594252	21.189509	22.021321	19.180856	15.507046	11.970826	10.725453	8.650381	8.157882	9.484983	10.964179	14.415126	-2.732850	-10.318615	-10.670419	-13.882333	-17.370938	-21.085855	-23.532634	-28.009039	-31.776003	-34.979584	-39.275969	-43.489913	-112.160112	-254.115601	-475.441544	-789.843743	-1227.777244	-1806.229021	-2519.371555	-3308.717006	-4182.230238	-5084.523515	-5953.885678	-6740.141474	11.069552	6.263617	7.938312	9.761261	11.012039	11.720069	18.960570	21.850701	23.683059	26.424357	27.606568	27.708675	-104.108778	-251.297462	-492.460467	-859.305636	-1368.310916	-2031.912790	-2836.112767	-3696.418493	-4622.296776	-5549.144004	-6420.207637	-7198.348378	7.356863	1.203377	0.546838	-2.712905	-6.483436	-10.460549	-12.940789	-17.431050	-21.219437	-24.059065	-27.672250	-31.192385	50
2wca_936	4.231888	6.762036	-2.055060	-12.168261	-15.187970	-17.223355	-23.021264	-31.119697	-40.732976	-46.716246	-49.230858	-50.757344	-2.613690	1.297747	-2.284217	-7.103052	-8.465142	-4.610115	-0.178138	3.062926	3.930977	6.210758	10.316049	10.264212	6.082068	9.655487	4.612803	-2.050841	-4.087617	-5.659964	-7.643620	-9.692394	-9.181236	-6.315436	-3.298973	1.157119	-4.958586	-4.932685	-9.563061	-15.832895	-18.108448	-19.539248	-22.828775	-27.113212	-30.430646	-33.465634	-37.189555	-42.465878	-103.953246	-255.202948	-523.004708	-875.518405	-1389.996452	-2071.641099	-2874.565368	-3797.444063	-4781.657648	-5751.180944	-6701.475533	-7475.275018	0.652238	4.395163	1.412190	-2.018788	0.148901	7.019126	12.767982	16.959828	18.598598	21.101650	25.236377	25.185500	-100.247824	-259.599688	-553.340585	-958.339994	-1557.722559	-2342.713305	-3240.591124	-4246.576930	-5284.523833	-6273.146928	-7224.084900	-7981.100652	-0.746945	-0.176508	-4.845063	-11.142614	-13.170059	-14.606194	-17.988280	-22.293157	-25.644153	-28.191178	-31.104512	-35.497402	50
