name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uuo_711	-13.602550	-24.320816	-24.990453	1.361006	44.204595	80.620652	125.114424	170.814564	210.463436	237.068277	263.943569	257.714581	-2.456144	-5.930959	-10.298402	-11.317226	-2.984965	3.055988	9.165569	17.165343	25.917352	36.166603	44.469605	45.162079	-12.533217	-19.308941	-19.093275	-9.514551	-5.403074	-9.137152	-10.146489	-18.057682	-25.673529	-36.376461	-46.799530	-61.261336	-4.408266	-4.695382	-1.950882	2.543383	7.926180	9.969196	12.379772	11.350407	15.234330	19.118077	23.142190	22.817942	-83.232533	-246.238290	-464.938544	-757.730321	-1205.016102	-1814.800801	-2670.459046	-3817.221082	-5272.001733	-6984.859439	-8905.468986	-11014.490010	-3.479175	-8.223381	-12.603160	-13.227077	-2.650692	4.664571	10.501083	17.747741	25.576102	33.704393	39.418897	37.572042	-83.902892	-247.120535	-479.126500	-812.112386	-1336.934878	-2037.217705	-3000.095166	-4269.512843	-5834.655615	-7628.024266	-9599.770869	-11745.526862	-4.572818	-4.868756	-1.941735	2.829119	8.715801	10.823666	13.200818	12.036551	15.798017	19.597887	23.756100	23.745415	45
3uuo_712	-7.365908	-12.270083	-14.865476	8.194114	39.608410	80.005843	121.071809	169.918379	206.006248	235.020182	255.873322	250.461188	1.445159	0.396250	-7.060838	-12.752544	-8.139676	-1.533028	5.341672	15.403838	23.081083	34.287003	37.065507	39.314527	-5.177892	-7.336121	-9.638953	-2.558429	-8.255171	-8.331215	-12.683782	-17.563638	-25.619176	-35.572542	-53.867996	-65.013315	0.377867	1.812186	1.005066	1.798486	3.045986	7.018358	8.666266	9.858438	13.181215	17.518187	15.910626	18.030928	-76.036303	-217.924572	-443.489906	-753.086404	-1192.889919	-1812.973196	-2651.066305	-3804.412434	-5202.960871	-6935.620680	-8911.389705	-10949.580782	1.414750	-0.402137	-7.910492	-13.125726	-6.562257	1.494124	8.147326	17.426273	24.243581	33.243259	33.290900	33.165518	-75.359278	-218.095870	-458.985946	-810.606433	-1321.416929	-2034.143711	-2977.314438	-4255.311022	-5756.232240	-7573.358660	-9605.324328	-11674.772039	1.205936	2.993894	2.436183	3.654283	5.071467	9.291043	10.961477	11.984325	15.236398	19.395687	17.799543	20.345602	45
3uuo_721	14.269948	11.769188	6.163566	21.132218	68.720680	119.021498	158.842533	211.132766	255.342324	279.152243	307.202841	306.302935	18.528740	20.652306	12.955788	10.938949	19.319089	26.674951	34.489826	47.439695	58.145261	65.346965	76.380871	82.822455	14.744967	17.366273	12.757906	10.724560	16.147877	19.194583	13.675305	12.013499	6.711358	-6.524452	-18.202684	-27.722960	13.699224	20.860200	20.828432	23.697451	28.575120	32.047765	36.033405	41.434499	46.651861	48.376438	54.555468	59.807692	-74.586265	-232.582895	-484.114856	-787.217258	-1255.679441	-1947.693960	-2833.706560	-4030.272783	-5551.952719	-7339.139763	-9369.768960	-11567.053957	21.285683	22.657611	14.451911	12.421073	23.132092	32.098587	39.641620	51.823941	61.555827	66.561033	74.841133	78.651137	-74.980457	-229.819167	-495.968210	-834.383208	-1387.600093	-2189.382360	-3183.250346	-4505.480702	-6142.635201	-8011.415063	-10097.320025	-12332.369263	17.552099	25.181405	24.898016	27.478124	32.867645	36.646424	40.634167	45.929012	51.020265	52.692290	58.992434	64.607380	45
3uuo_724	17.648852	18.926587	19.303717	43.159447	79.470492	123.041627	164.007282	208.020467	242.394534	266.707684	291.229900	286.187130	21.024116	21.511185	18.939951	19.408850	26.543510	33.186567	40.851439	52.418761	57.677519	66.736324	74.806372	77.989821	21.990142	26.484730	28.006842	32.929442	30.905537	31.581474	27.742113	22.113208	12.343355	-1.345974	-13.597655	-23.612620	18.699460	23.022683	28.305049	32.641216	36.511289	40.052504	43.288374	46.359365	48.015016	49.449708	53.192924	56.183325	-91.143008	-242.910093	-458.650497	-762.060313	-1202.315919	-1841.936189	-2687.989745	-3784.910170	-5195.078384	-6880.689032	-8763.066295	-10733.443315	26.062656	26.542639	24.124025	24.769700	33.835992	41.868434	49.222137	60.109368	64.486404	71.440511	76.982659	77.914240	-87.292514	-237.261010	-463.791758	-807.373349	-1322.836346	-2062.178532	-3016.582566	-4228.053510	-5742.690151	-7509.314249	-9442.043176	-11441.056951	25.053117	30.566888	36.007359	40.325659	44.268059	47.951348	51.134134	54.153627	55.720045	57.062602	60.960462	64.433494	45
3uuo_726	16.191221	13.437386	9.863123	26.019211	76.637160	122.258588	167.702299	208.353394	249.202205	271.254241	294.142812	287.440448	17.808381	20.744575	14.905620	12.727043	21.974374	27.692088	35.662026	40.637259	49.773166	54.495185	61.903300	62.656580	17.539952	19.373769	15.990800	15.406698	22.842283	22.032243	19.451406	9.143907	0.532398	-15.404499	-31.981334	-46.109764	13.446405	20.900967	22.354885	25.453191	30.776300	32.568037	36.517910	35.041929	37.540958	37.794754	39.596641	40.177162	-75.967283	-234.907252	-489.619769	-792.637650	-1259.962046	-1949.043275	-2861.216691	-4041.841900	-5546.015067	-7379.393850	-9384.468262	-11583.349916	21.033671	23.423646	17.188600	15.173075	26.754457	34.073403	41.736792	45.976035	54.183494	56.601883	61.335434	59.467646	-75.662198	-231.961308	-502.691818	-840.804044	-1393.637042	-2191.522920	-3218.752702	-4518.243530	-6135.855382	-8054.286480	-10112.676409	-12347.942032	17.822422	25.942255	27.277595	30.233946	36.039880	38.123318	42.034396	40.491130	42.906530	43.015417	45.006026	45.956542	45
3uuo_734	13.521074	13.648005	8.940364	33.991733	72.179845	110.151424	147.786518	182.762815	210.821796	228.940352	245.807316	242.127395	16.825720	18.566528	11.674626	13.996435	20.206223	28.368194	38.258062	47.660399	50.822428	54.833636	56.508727	58.631580	14.938077	17.631558	13.155810	23.986835	28.224506	29.307238	29.843628	24.567282	15.353540	2.162980	-12.107314	-26.595620	13.824903	18.555926	16.542950	22.931500	25.437432	29.155096	35.008618	37.649625	37.099895	35.283733	34.090860	34.794835	-65.013905	-160.642336	-319.484603	-557.696971	-928.908644	-1454.587648	-2150.850293	-3047.484460	-4213.116449	-5621.471858	-7229.829813	-9076.570438	19.355700	21.526616	14.691262	17.196086	25.356952	34.669018	44.353442	53.197611	55.621934	57.861629	57.318929	57.068912	-64.696187	-157.732035	-326.265426	-598.205000	-1036.832979	-1645.128522	-2429.975285	-3418.717020	-4671.170030	-6147.402989	-7800.455246	-9686.359665	17.322955	23.171882	21.310201	27.873150	30.958070	34.824496	40.677477	43.271156	42.631221	40.699230	39.525944	40.282881	45
3uuo_739	7.688831	7.784879	1.902381	24.975912	64.176789	105.982969	151.171217	205.144699	241.141181	261.941134	282.361314	275.813183	9.663490	11.524365	3.718995	3.942286	11.647774	17.847372	27.604955	39.011290	44.110768	49.125014	52.840854	54.232030	8.063448	12.758680	9.125834	13.710159	16.707221	17.383233	16.347940	13.839803	2.027801	-11.708240	-28.730372	-44.908412	5.317827	11.965749	12.309346	14.991078	19.443922	22.007662	25.804302	28.083520	27.363533	27.421434	25.968621	26.510357	-71.002003	-197.509647	-406.861047	-678.518851	-1088.753093	-1689.776153	-2512.029814	-3679.277577	-5119.835169	-6788.875875	-8685.660739	-10814.325672	12.862137	14.303645	6.332486	6.802463	16.541299	24.033674	33.532471	44.117005	48.317781	51.285696	52.438731	51.202920	-71.457991	-195.868534	-415.943087	-726.161392	-1208.985913	-1903.815531	-2834.311095	-4131.381420	-5681.956180	-7425.917342	-9374.202901	-11542.651760	9.466280	16.736703	17.104203	19.902138	24.760010	27.472990	31.238288	33.290876	32.459195	32.462882	31.119970	31.878318	45
3uuo_744	8.558575	8.694760	4.112824	32.238669	72.069070	121.442061	171.594690	221.727461	261.111845	283.525699	305.648341	299.826555	9.904444	9.957953	2.632158	0.099904	7.411951	15.604183	28.496608	40.317338	46.117405	51.286791	56.908196	58.499606	11.704945	11.965432	9.966934	18.634445	18.528106	21.774756	22.257517	19.266885	9.371895	-5.625964	-23.179417	-36.950596	7.193084	7.949153	8.872469	10.390696	13.132308	17.088795	23.684118	28.428332	28.818001	28.745103	28.957860	29.295050	-80.655533	-207.903031	-410.582863	-722.324935	-1168.557117	-1829.770628	-2713.896249	-3892.112362	-5405.850062	-7192.461144	-9207.656880	-11366.746730	14.230659	14.357895	6.922708	4.635529	14.005465	23.755381	36.345648	47.398118	52.234758	55.184539	58.066699	57.098395	-77.785657	-205.695166	-417.469630	-776.067127	-1299.049243	-2066.118304	-3066.202238	-4367.974518	-5996.582464	-7865.403552	-9936.142423	-12131.025437	12.633495	14.433405	15.355430	17.152518	20.179845	24.455208	30.997912	35.616639	35.874020	35.696277	36.007106	36.726240	45
3uuo_752	21.408185	21.126380	23.498911	41.240616	85.176984	129.103218	179.820598	231.843512	272.614451	298.277092	322.418904	313.981426	27.085820	25.152279	21.055377	15.744458	26.711188	31.752638	41.810856	52.612019	57.924113	67.947615	72.894251	71.895923	21.312779	24.692835	28.530103	30.339757	37.602488	38.797152	39.387140	37.459491	26.489856	12.034079	-5.685429	-21.034717	21.314008	23.581079	27.730467	28.922495	37.883886	39.918065	44.580296	49.143203	48.275827	49.993369	49.834395	49.335434	-72.153283	-188.606704	-403.652008	-716.699528	-1146.684770	-1786.792970	-2680.547993	-3887.185450	-5437.857995	-7233.798557	-9322.896223	-11537.607545	30.332215	28.995583	24.923773	19.642538	32.656461	39.129764	48.833049	58.819498	63.131246	70.875955	72.904967	69.256250	-73.049412	-186.753144	-415.909588	-766.476624	-1270.395993	-2010.367587	-3022.375199	-4356.717866	-6027.701741	-7909.369023	-10059.069933	-12309.665356	25.729397	29.450796	33.912768	35.035640	44.278545	46.528386	51.072719	55.458300	54.428834	55.998419	55.817434	55.668113	45
3uuo_757	12.578987	22.200699	20.695216	48.609333	87.165977	120.181883	164.174251	207.854465	241.233958	260.937296	281.223891	278.383645	18.153870	27.290578	23.973880	23.386129	34.046169	31.320338	38.735387	47.302148	50.678395	57.049566	62.208930	67.197581	14.413004	26.245152	27.314852	32.794473	27.364713	16.269668	12.488499	5.614077	-8.041093	-20.818538	-36.598222	-44.409161	13.344477	25.265149	31.901449	34.396050	37.829609	32.152599	35.752147	37.548882	35.935560	37.352025	38.424731	43.766489	-97.436889	-245.519814	-497.932673	-828.840750	-1297.529394	-1981.318609	-2891.786225	-4060.030195	-5548.528460	-7219.442350	-9132.892598	-11194.637710	22.222278	31.397615	27.726304	27.443487	40.039549	38.903367	46.008940	53.854681	56.319705	60.765597	63.433118	66.050613	-96.544914	-243.891791	-507.296260	-884.494651	-1432.794332	-2219.861961	-3247.535033	-4534.756978	-6133.521308	-7874.799612	-9835.968397	-11928.548101	18.764533	31.942835	38.376439	40.985707	44.321718	38.902190	42.464198	44.212090	42.529952	44.108227	45.456987	51.280348	45
3uuo_759	5.414034	4.638643	3.201341	31.289325	75.282991	128.026509	177.534004	230.054157	265.730206	286.921558	306.698536	306.740429	11.692938	12.519130	9.119365	11.891309	23.823011	29.470442	36.817265	49.880635	54.697340	60.105544	62.185756	69.455340	5.850944	6.386881	7.178948	21.025487	31.871499	43.777243	47.389615	46.747849	36.581307	23.017583	7.247312	-5.049024	9.423406	11.355173	14.451157	20.963658	29.875904	35.716507	40.063354	45.141073	45.116309	45.834582	45.561249	50.163647	-51.285238	-151.243636	-295.630204	-532.262189	-902.871835	-1517.460863	-2368.316917	-3497.333079	-4919.227740	-6592.389383	-8512.405960	-10655.107773	12.482524	12.808908	9.438177	12.452754	26.400121	33.721080	40.772017	53.056357	56.947828	60.244495	59.662793	64.216083	-51.577210	-152.824648	-303.422675	-577.965657	-1016.091970	-1730.678783	-2692.359124	-3942.923625	-5470.860047	-7220.453371	-9192.054573	-11377.816928	10.888816	13.150285	16.343867	23.200316	32.816630	39.293061	43.539234	48.415244	48.231518	48.796985	48.518391	53.247448	45
3uuo_772	8.291149	9.889845	10.467071	31.918372	77.333849	123.200915	169.919663	216.612275	262.769401	286.796992	313.316727	311.778857	13.873820	12.844166	12.127910	9.772228	20.020536	29.784172	37.816372	47.692553	58.114237	65.949253	72.686724	77.979122	11.239839	14.679097	17.098105	21.305805	26.931350	29.050667	27.636614	20.658062	15.432685	1.236879	-13.471305	-21.395624	11.330983	12.986729	20.177384	22.943867	30.791221	36.632731	40.124597	41.914940	47.120934	48.099333	49.989807	55.225500	-83.838252	-236.712439	-464.791070	-756.662612	-1218.596312	-1872.600296	-2770.866971	-3949.865593	-5507.536250	-7280.379711	-9350.748238	-11511.430313	17.190594	15.691934	14.933081	12.945343	25.513329	36.743289	44.477697	53.592921	63.007316	68.669327	72.549876	75.303037	-81.558510	-235.468036	-475.025142	-804.054051	-1349.144637	-2104.197390	-3117.560166	-4420.609148	-6098.945612	-7952.951465	-10081.792891	-12276.235315	15.780220	18.219874	25.473177	28.379353	36.756251	42.794372	46.242943	47.923832	52.967670	53.904713	55.827472	61.488125	45
3uuo_777	33.478557	38.293193	39.172943	66.129947	107.756874	150.540594	202.423595	248.446647	289.789455	311.573821	336.827098	333.971140	26.251641	28.969406	28.466231	30.822699	38.756337	46.118705	52.079123	62.882042	69.997592	74.962399	84.811237	88.662325	38.291360	45.547710	46.200911	56.165307	57.394569	58.222135	58.854012	52.699711	44.187222	28.914262	15.820635	5.308605	24.146520	30.257561	35.570308	42.504165	45.800383	49.349454	50.676080	53.155266	54.311041	53.335078	57.398414	61.650042	-60.030664	-177.235193	-376.776391	-662.775098	-1105.087140	-1725.083319	-2637.897063	-3781.593826	-5282.966229	-7028.499625	-8962.330442	-11119.418805	34.342402	37.125031	36.229373	38.728636	48.862741	57.619320	63.234921	73.307494	79.476387	82.283543	89.557896	90.792897	-54.897239	-169.257866	-380.030155	-705.405158	-1227.333879	-1943.678208	-2982.098304	-4246.155840	-5863.042504	-7689.152834	-9673.997185	-11867.691319	33.351478	40.474337	45.531383	52.533337	56.352200	60.096661	61.303558	63.686185	64.713656	63.656273	67.905507	72.454224	45
3uuo_781	5.643418	3.637039	5.078920	33.385719	62.957491	102.506643	156.610215	202.061652	243.982631	264.075790	280.630157	277.162077	11.250970	11.037192	9.634619	10.659212	12.961585	19.106603	30.157332	38.341452	45.846897	49.828419	50.516324	52.665695	5.029910	6.980338	9.538485	21.106688	19.263121	22.166414	28.631082	23.683732	17.742444	1.743056	-14.813643	-31.449197	7.793051	11.380027	16.174250	20.563729	21.726933	26.335541	33.077572	34.316435	36.725790	33.851008	33.063904	33.451499	-48.331255	-164.229378	-331.825850	-592.209511	-990.722662	-1552.010760	-2390.629901	-3494.543723	-4928.502076	-6572.349642	-8434.201156	-10624.081608	11.943272	10.979073	9.639487	10.907439	15.168948	22.528482	33.211260	40.634751	47.209703	49.142525	47.283571	46.583732	-50.104060	-165.125872	-343.447140	-643.527026	-1107.717444	-1754.316384	-2706.350339	-3927.680583	-5473.326074	-7193.737538	-9102.838176	-11339.477337	9.161176	12.943038	17.979436	22.656916	24.323079	29.089682	35.655527	36.706915	38.949136	35.965641	35.238984	35.636075	45
3uuo_783	20.794665	17.474439	16.354228	36.985525	77.783979	105.138079	135.012597	161.027266	188.520666	205.117869	219.976121	214.952077	22.919806	19.186716	17.261731	17.299897	30.764637	33.622058	36.529376	44.493056	52.793537	58.942910	59.810669	60.728901	18.135609	19.418042	19.973638	25.323601	28.786340	22.268021	15.967107	9.715775	2.745099	-6.184209	-19.573615	-30.676034	15.809789	17.040544	22.252462	26.743802	34.295753	33.680605	33.354924	36.876614	39.399999	40.804292	39.989089	42.067390	-52.327540	-195.624370	-389.986916	-654.259494	-1043.686267	-1566.299565	-2267.807281	-3081.608982	-4129.544100	-5375.710611	-6876.769754	-8541.529776	26.357988	21.758148	19.775353	20.037393	35.290507	39.224649	41.923880	49.445098	57.140498	61.823801	60.645488	59.512891	-55.716483	-198.029508	-401.853103	-701.433716	-1160.898471	-1759.268403	-2546.891288	-3436.243713	-4560.852539	-5861.853079	-7404.018085	-9099.240487	20.142981	21.696285	26.908794	31.482092	39.228620	38.621452	38.309696	41.912229	44.454275	45.945520	45.189266	47.446580	45
3uuo_799	10.468078	5.887112	7.646789	40.512272	72.295562	120.550767	172.773687	224.937348	261.114657	283.451063	303.680331	298.736382	15.105736	13.654666	11.855013	16.614543	19.423528	31.188914	42.037564	56.415663	63.315599	70.760453	76.051485	78.258310	5.274451	6.535211	11.996901	27.460281	23.408343	30.472000	31.775898	28.040342	20.518353	6.540909	-9.682784	-25.206455	6.809098	11.097424	18.695240	28.616922	29.441072	39.175224	44.386387	47.918007	51.881019	52.897957	54.546929	56.137405	-50.202895	-181.334367	-384.368337	-683.575064	-1126.804873	-1755.162197	-2654.910887	-3817.780983	-5258.240748	-6966.093340	-8909.687960	-11132.024239	16.313485	13.796481	11.812685	16.831255	21.707050	34.966567	45.454211	59.068630	65.091305	70.435307	73.089243	72.505999	-56.221386	-184.733123	-399.054958	-743.180731	-1257.835647	-1981.667837	-3000.542721	-4287.968279	-5831.368738	-7616.670444	-9611.783051	-11877.098867	8.747468	13.034062	20.751442	30.979131	32.165701	42.198059	47.276808	50.676803	54.571320	55.534176	57.290917	59.040537	45
3uuo_815	20.566434	25.302350	25.699541	45.676913	83.010221	129.868405	178.062998	223.241085	269.216258	291.275783	319.523556	314.668253	20.172305	23.617179	17.956564	12.369471	19.991697	26.453694	38.743025	48.704986	58.702460	63.347283	73.820334	77.001041	24.652464	32.315357	32.595419	36.657329	37.124664	41.024741	41.638165	35.165686	30.021914	14.900956	3.978570	-7.708000	18.265796	25.639288	26.181180	26.555766	30.475816	34.141894	40.117569	43.068337	46.735309	45.743997	51.101535	53.418372	-77.903249	-193.573357	-390.642263	-680.529190	-1097.435561	-1731.172892	-2579.673125	-3724.068944	-5225.305614	-6976.873177	-8946.720621	-11025.809892	25.373409	29.318904	23.904166	18.689145	28.259455	36.255140	48.303596	57.501500	66.518708	68.963299	76.737803	77.488032	-74.476783	-187.442160	-398.109963	-725.029160	-1213.584420	-1948.214440	-2909.117090	-4174.868680	-5794.573846	-7628.252243	-9653.114229	-11765.004183	24.654159	33.436902	34.365373	35.004241	39.175409	43.194162	49.166410	51.968144	55.462692	54.331050	59.759726	62.494195	45
3uuo_842	6.110983	5.241096	7.130949	23.354277	58.054747	107.243490	158.526795	207.395065	249.806837	275.932290	297.758019	289.413977	13.942986	13.008591	10.781215	4.564420	12.022263	18.802551	30.955938	38.761835	48.331123	57.023600	60.566128	59.531056	6.618595	10.446697	12.454283	13.674021	13.590159	20.613502	24.741941	21.669161	14.293866	1.893546	-13.052037	-27.982047	10.416069	14.244636	17.498684	15.415096	18.258001	21.286377	27.454290	29.689749	31.660009	32.893165	33.596957	33.614374	-69.051471	-188.701699	-359.977636	-632.776024	-1007.476382	-1601.229007	-2422.974875	-3571.261569	-5003.655915	-6699.670339	-8627.069521	-10709.893027	15.659014	14.536420	12.564647	6.452392	15.558448	23.832162	35.687944	42.690835	51.321123	57.868379	58.738305	55.174471	-69.598458	-187.153090	-369.107691	-679.009475	-1118.292686	-1810.141018	-2743.117849	-4015.127901	-5559.651220	-7337.565564	-9317.590232	-11434.722529	13.063638	17.659923	21.231539	19.223162	22.181314	25.629564	31.706459	33.717853	35.522081	36.591128	37.300706	37.591614	45
3uuo_843	12.301994	12.296401	7.642608	31.277533	71.544361	115.128844	166.616863	216.514460	258.673508	279.720641	306.335155	301.725593	11.563209	10.777019	4.667736	4.448212	10.690131	18.405507	28.522534	40.019102	46.559354	49.316062	58.825737	62.054455	15.574592	17.695975	14.897635	23.941156	29.338494	33.061808	37.408603	31.403530	23.165415	4.208449	-6.853934	-18.846875	9.735517	11.689583	12.366027	16.847617	21.112265	26.201562	32.134756	33.474707	34.325872	30.769560	35.705274	39.134525	-66.872517	-171.718892	-350.660594	-615.002431	-1017.680572	-1611.079841	-2458.300984	-3601.040716	-5093.817060	-6878.640684	-8814.948256	-10933.473946	16.308880	15.765584	9.416578	9.397673	17.677846	26.875210	36.713625	47.418209	52.988558	53.437958	60.308288	60.974344	-63.870690	-167.144564	-354.386529	-656.625982	-1130.366857	-1816.744207	-2778.015979	-4047.000018	-5657.247155	-7529.535682	-9518.050467	-11671.830409	15.449261	18.449812	19.003545	23.697694	28.501017	33.973912	39.835862	40.974164	41.645599	37.825238	42.849705	46.577979	45
3uuo_849	9.801665	15.275320	19.178417	59.346270	113.351028	155.899413	202.986829	250.579477	286.435863	307.866080	331.865349	328.757667	10.341473	18.983556	18.893932	25.058701	40.351998	51.878816	58.395211	70.447048	75.003802	80.591908	90.145075	94.255335	10.213137	17.202577	23.895683	42.999751	54.422498	54.241033	49.901453	43.307940	33.656014	18.395171	3.801114	-7.120512	6.567900	17.046152	25.498557	36.110981	48.734303	56.513280	57.360000	61.412620	63.286057	63.085595	67.338427	71.528534	-56.376733	-189.681900	-400.897756	-730.909161	-1232.179007	-1898.339283	-2841.440015	-4053.960265	-5574.968936	-7363.207395	-9351.200256	-11577.490070	13.195900	20.618817	20.491293	26.834213	44.713181	57.710675	63.894415	75.170044	78.806079	82.250511	89.180764	90.613660	-56.526866	-191.363464	-415.193188	-795.861788	-1385.085645	-2147.742496	-3212.046626	-4549.174515	-6178.352157	-8045.805056	-10084.905369	-12348.821247	10.226010	20.661508	29.343553	40.224000	53.593222	61.520515	62.294964	66.247989	68.057847	67.873565	72.365603	76.895544	45
3uuo_850	-3.350755	-3.203170	-4.103242	13.514135	41.371579	69.253203	97.584518	128.493532	154.365029	173.728353	191.730875	195.168930	3.931389	5.091188	2.053926	1.971947	13.477146	21.883607	24.555500	32.147943	36.840786	44.494855	48.939690	56.717457	-4.394463	-1.088691	-0.370722	5.339244	2.179593	-0.550739	-4.749996	-9.911874	-17.468572	-25.766388	-37.877681	-48.768841	-0.977046	3.503537	7.397417	13.965483	20.263798	23.895816	24.288708	25.639996	25.873244	27.814856	28.581684	33.859089	-77.684711	-201.056711	-402.977039	-649.643621	-978.917300	-1420.074831	-2045.873611	-2837.961151	-3859.620502	-5079.566684	-6539.606833	-8310.901525	4.734912	5.561256	2.291490	2.380093	15.177275	24.395717	26.851014	33.965776	38.049333	44.221419	46.608765	51.962503	-79.960220	-202.352507	-416.357427	-689.704015	-1075.030987	-1582.813595	-2287.400728	-3162.031666	-4261.245692	-5539.610190	-7044.265159	-8861.109216	0.739752	5.849484	9.739032	16.263113	22.327543	25.826211	26.194746	27.534155	27.738944	29.668501	30.391087	35.510938	45
3uuo_865	2.962236	8.597222	10.440995	45.441618	93.894887	147.643442	192.379850	242.981392	279.951088	303.046089	324.087619	324.347082	5.864681	12.888975	12.060602	15.075509	26.575596	37.842689	47.611078	60.865345	65.497786	71.134037	76.739633	84.810288	3.344904	10.003897	14.948910	30.279852	38.032171	43.859397	38.619616	34.829644	23.872930	8.504428	-8.645066	-15.292795	2.564101	10.695165	18.813189	26.177721	35.835152	43.246084	46.869081	51.756896	52.417416	53.128709	53.790986	61.297185	-61.799331	-190.724914	-402.827510	-720.166505	-1212.404830	-1917.544148	-2844.174076	-4050.383432	-5602.755476	-7465.260418	-9479.101987	-11673.245304	8.280386	14.150012	13.088323	16.347886	30.380958	43.285932	52.693019	65.182727	68.830551	72.123852	75.083073	80.569585	-61.913575	-193.309344	-416.559064	-781.622990	-1358.382087	-2173.397419	-3216.354896	-4547.589699	-6212.442482	-8160.450666	-10224.439145	-12453.310576	5.746957	13.878399	22.033321	29.698556	40.122353	47.855535	51.386943	56.186515	56.723874	57.289803	58.202017	66.136488	45
3uuo_871	-8.967856	-11.575461	-20.346238	3.031219	44.437616	80.299745	125.293864	168.678727	207.036426	234.185795	255.984075	252.346816	-2.021664	-1.895029	-10.843169	-11.803828	-0.266105	6.507586	15.916662	29.125198	37.557695	47.847458	50.683772	54.345621	-7.739261	-6.541215	-13.480783	-7.185869	-2.220543	-3.903268	-3.994050	-7.261214	-13.472568	-23.061658	-37.663186	-49.533932	-4.435326	-0.503379	-2.395334	0.116036	7.358890	10.595933	14.319045	19.044269	21.552378	25.202260	24.605775	27.676859	-81.902491	-223.600355	-430.934464	-697.548690	-1097.607027	-1660.643011	-2455.112254	-3463.069035	-4782.993220	-6397.899181	-8253.896350	-10239.746152	-1.174294	-1.891613	-11.036855	-11.702362	1.788498	9.713172	18.821280	31.391961	39.006594	47.216748	47.460293	48.695660	-82.009381	-223.344508	-441.275315	-744.434184	-1216.045124	-1864.681532	-2763.904199	-3877.963895	-5299.712460	-6994.770051	-8904.261721	-10926.087682	-2.692946	1.538028	-0.435266	2.229427	9.827445	13.109102	16.747852	21.405450	23.824629	27.273209	26.638466	29.954999	45
3uuo_881	10.045887	3.093252	0.640019	21.746552	58.506973	101.026279	159.631634	209.142157	253.537715	274.034393	297.209934	292.177920	15.404580	9.868036	4.863972	2.632571	11.167682	18.892636	32.733973	41.807103	49.759126	55.025129	57.693941	59.881062	10.688384	6.670134	5.674842	11.015820	11.132779	13.820706	21.327830	17.245054	8.528454	-6.492310	-21.358298	-36.295910	11.399052	9.139761	11.583467	14.704369	19.516905	24.884713	33.382714	36.454301	37.012327	36.313533	35.563288	37.565628	-72.129946	-204.340748	-414.143333	-703.325384	-1119.467019	-1719.957597	-2601.542788	-3795.051980	-5334.143632	-7046.686315	-9050.247317	-11291.747424	17.417664	11.795018	6.635753	4.670488	15.095090	24.168266	37.646265	45.892665	52.808910	56.021163	55.940119	55.318610	-72.792035	-203.921330	-425.457188	-753.583790	-1239.783667	-1932.120405	-2934.801104	-4255.704128	-5916.940421	-7705.427701	-9763.169440	-12046.588804	14.435004	13.069997	15.558704	18.865521	23.873168	29.432318	37.782954	40.644651	40.988669	40.301022	39.596728	41.773001	45
3uuo_888	0.900395	1.914094	-1.274073	30.248475	69.057770	124.185877	176.546410	225.147100	267.366606	292.412794	314.220317	309.074327	8.099105	6.592852	5.438120	8.394540	18.800774	30.771939	39.773625	52.421013	58.554961	65.993389	70.358598	73.139561	-0.302746	3.507297	5.104268	17.605858	17.459807	24.744940	25.561568	20.124881	9.388539	-5.783538	-21.871871	-35.069870	2.797323	4.776502	13.727156	21.469806	28.267128	35.189585	39.569785	44.073358	44.520466	45.331166	46.894183	49.745150	-74.933648	-229.517553	-461.388176	-780.766226	-1233.210524	-1907.699963	-2854.040186	-4056.466799	-5661.880361	-7521.440182	-9591.482214	-11874.744719	9.205753	6.539451	4.975396	8.108560	20.540445	34.070474	42.659998	54.541776	59.628888	64.766437	66.366524	66.393234	-77.302286	-234.083679	-474.285171	-839.022914	-1367.796100	-2151.369279	-3220.659477	-4546.926982	-6276.046412	-8222.216592	-10344.092839	-12665.930556	4.817246	6.981103	15.655651	23.518550	30.476718	37.678655	41.896428	46.305566	46.573996	47.289821	49.026094	52.211379	45
