name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agn_566	66.020399	65.591989	70.849763	72.340547	74.342440	70.299964	66.372961	63.037818	57.932852	51.992324	45.969256	40.030606	51.372962	48.156228	56.612480	64.178166	70.045209	73.702632	77.967681	80.713800	80.666663	78.897668	78.781133	77.666044	68.523477	70.370956	81.157513	85.248443	88.072980	88.589433	88.779591	89.464279	89.772065	90.582327	91.701960	92.954925	48.797606	43.863945	51.793644	54.194346	56.073440	55.111197	51.600275	47.237816	43.136147	39.047244	35.478231	31.895663	-35.537353	-175.213242	-344.419725	-558.555195	-827.696528	-1194.535597	-1606.344346	-2025.682981	-2466.081607	-2913.947319	-3417.111674	-3922.889299	61.253232	58.465614	67.482127	76.273508	83.742447	89.740457	95.279761	98.766472	99.312336	97.873091	98.149258	97.336478	-23.587144	-167.317055	-350.440201	-600.678039	-913.373853	-1341.045514	-1808.098733	-2265.330398	-2729.766234	-3184.726568	-3692.461758	-4199.579893	59.869073	55.613034	62.556578	64.203372	64.698474	63.224286	59.265159	54.419247	49.906875	45.809523	42.422899	39.018654	53
4agn_567	155.865941	145.414267	143.605616	137.816626	134.766407	134.007909	127.615842	121.192618	116.919502	112.263546	111.504580	111.350755	127.723886	109.306863	107.145965	103.928838	104.213402	107.590096	107.688764	108.415950	109.836277	112.799488	116.094143	119.010289	160.394173	153.313279	158.790107	159.675599	160.739133	163.911986	164.327347	164.416896	165.666219	167.365888	170.200620	173.124488	122.307846	102.384028	100.705220	96.587425	96.058951	95.615741	90.872799	85.957360	82.531406	80.083458	76.833323	73.815866	18.462024	-177.428322	-371.335778	-600.414129	-899.877082	-1245.229390	-1657.235816	-2114.791372	-2594.751669	-3148.242859	-3642.247111	-4129.467153	165.672792	148.336701	146.126218	143.474889	145.340522	149.854392	150.989516	152.648249	154.787693	158.473085	162.021245	165.109751	52.552253	-146.745456	-351.958036	-612.452440	-961.142545	-1359.902349	-1830.056928	-2335.537542	-2847.685899	-3422.778708	-3920.285557	-4409.472262	162.357019	143.583754	139.544164	133.628656	131.210111	129.247736	123.899139	118.515814	114.668871	112.239874	109.224797	106.432428	53
4agn_568	99.532862	112.829192	113.865751	119.700574	121.651659	114.951605	105.595364	96.507570	94.282578	95.161168	97.392062	101.719417	78.580332	90.257518	99.590406	111.284728	119.934283	119.541350	118.549303	117.354950	119.518281	120.520476	121.762200	120.093874	107.583531	129.521765	143.396426	155.358961	160.530713	162.585431	164.213272	165.704131	170.122658	175.956252	180.843447	186.024574	78.692727	91.173008	101.176312	106.767576	109.924566	106.683104	100.088876	92.999892	89.204166	85.310261	79.686785	73.663736	-94.875069	-353.204969	-694.741818	-1051.025270	-1523.612898	-2049.685249	-2640.282768	-3267.340462	-3877.522584	-4408.362013	-4908.653059	-5277.355448	92.630879	104.846372	115.706058	128.313766	139.843726	141.055613	141.242824	140.986834	143.613713	144.526194	145.624219	143.471480	-78.643342	-341.074564	-710.115716	-1111.258793	-1660.417937	-2253.392930	-2912.852073	-3593.893877	-4234.316165	-4764.096764	-5254.269558	-5604.108031	94.812194	108.434614	117.087319	120.132385	120.892917	115.352329	107.709276	99.804123	95.269856	91.391808	86.174291	80.567221	53
4agn_579	73.122336	77.815439	72.472805	64.130349	58.841410	52.191136	44.624391	38.387918	35.026195	30.569986	25.049454	22.660144	55.953019	55.945599	54.883839	54.541581	55.020625	53.618633	54.059162	55.167687	57.531291	58.216298	58.178940	56.622627	75.352300	81.620863	81.130436	78.864722	78.409811	78.652254	78.183562	78.705471	80.567361	82.860127	84.376688	87.291619	51.560461	48.678847	45.359492	41.582237	40.347512	37.223388	31.885789	26.864779	23.600045	20.399357	16.076607	11.885703	-31.435809	-183.494529	-392.269516	-663.724068	-1014.498532	-1400.882355	-1852.683186	-2337.081661	-2838.141566	-3357.367674	-3902.094318	-4352.982106	76.392425	76.884996	76.526310	77.841251	80.838687	80.756972	82.363001	84.384498	87.424598	88.544229	88.856554	87.310175	-12.801389	-168.668958	-396.507916	-711.884174	-1118.860553	-1555.072282	-2064.682249	-2594.607968	-3125.715602	-3656.169835	-4204.121065	-4647.844166	73.488862	71.305935	66.874492	62.349187	59.839281	55.179702	49.203373	43.654739	39.912613	36.715224	32.618274	28.692642	53
4agn_582	90.789161	91.480273	85.217642	81.858709	77.512363	71.067636	65.031745	61.610630	59.326809	63.248245	68.228786	75.017624	80.761767	80.630631	80.977898	86.336763	89.592197	91.543544	96.150967	99.676104	100.214887	102.117145	101.640685	100.765700	96.637378	105.627148	114.122376	122.436246	125.049938	128.834449	132.746143	136.690602	141.253901	147.758922	153.574635	159.422498	79.832106	80.079737	84.491965	88.783110	89.985047	89.570124	86.461862	81.231016	76.989073	72.968158	66.786825	61.246293	-81.123119	-335.362034	-643.561955	-1005.723287	-1483.498438	-2031.072020	-2648.661463	-3264.699775	-3842.116142	-4319.219450	-4701.043399	-5001.049681	98.098638	98.637495	100.103008	107.126830	113.660883	117.751704	123.808773	128.099862	128.841164	130.440157	129.479948	127.994882	-62.513426	-321.822053	-648.914749	-1060.218766	-1613.069025	-2233.566592	-2925.295566	-3592.958858	-4194.144155	-4665.352198	-5025.578333	-5304.475225	99.206550	100.669801	103.429196	106.029849	105.280190	102.895146	98.802629	92.691851	87.647115	83.648757	77.937203	72.821978	53
4agn_591	101.415076	109.576699	108.175707	107.140161	103.501762	99.792559	94.602690	88.343181	81.741263	75.982990	72.040336	67.122639	77.434829	77.718761	79.969498	85.590027	86.321528	87.446935	89.983197	92.256286	92.505677	93.435188	94.595313	92.802709	106.783893	118.029264	124.233094	126.623541	125.713571	126.940279	127.810972	127.356908	128.630052	130.718519	132.755087	135.135894	74.838111	73.344471	75.528517	75.208024	73.092500	70.703741	66.476574	60.978648	57.423174	54.401776	50.206700	46.050546	-27.186860	-186.485487	-404.188663	-676.834361	-1018.142105	-1397.535220	-1845.529141	-2350.704104	-2885.149400	-3451.033824	-4000.772874	-4527.596949	100.463936	101.766646	105.131532	112.116485	114.541585	116.900814	120.580690	123.943722	125.062673	126.598497	128.079796	126.458425	-3.620892	-166.714955	-403.417835	-719.612879	-1112.144691	-1544.276846	-2053.532575	-2610.506958	-3177.080960	-3758.276052	-4311.095691	-4834.737025	99.591318	99.286702	100.550307	99.059162	94.905028	90.904838	86.018121	80.031818	76.046791	73.040077	69.090777	65.175874	53
4agn_593	67.430693	76.983856	70.370243	66.432118	64.159794	58.193530	51.436377	45.366801	39.017685	37.034203	34.499207	35.674209	56.817275	65.180568	63.768301	69.149991	72.080784	74.236631	79.552484	84.608169	84.954189	87.263362	85.756811	84.279394	71.767352	84.346195	87.875302	90.718918	93.492319	95.100373	96.512805	97.152178	98.852514	102.716216	105.797370	110.202406	55.432989	60.539780	60.344314	61.068695	62.429193	60.939362	57.795298	52.799827	48.085332	44.532881	38.480505	33.336143	-90.007521	-284.608064	-541.426698	-857.246290	-1241.189681	-1713.049126	-2282.089627	-2899.131434	-3510.954184	-4095.762565	-4616.727142	-5046.450040	69.464144	78.035341	77.445924	84.646233	89.543707	93.977232	101.133189	107.598602	108.749600	111.388135	109.882202	108.150891	-76.702839	-275.921565	-550.786124	-916.476272	-1353.794473	-1894.146032	-2540.738249	-3219.834450	-3864.527981	-4458.255634	-4969.359967	-5384.330139	69.803959	75.440447	73.868919	73.554815	72.672221	69.865094	66.129775	60.585854	55.298465	51.759372	46.065510	41.279668	53
4agn_595	144.395155	145.011866	139.771195	136.318880	133.360549	128.842309	124.283658	119.847800	121.507732	122.618734	125.999188	129.994025	118.753977	113.676075	117.314762	123.058261	126.731434	131.602271	137.627054	140.946231	143.272853	141.496439	138.009557	133.583425	150.665423	158.439414	166.129071	171.161798	173.112864	176.513432	179.335739	181.456333	186.155114	191.475421	197.018653	202.617321	115.827138	110.908516	115.728070	116.716408	116.996843	116.143084	111.094102	103.782584	98.287924	92.392368	85.062175	78.748972	-11.123373	-250.046910	-587.522411	-975.139997	-1455.630817	-2033.770276	-2679.026490	-3332.778835	-3893.286089	-4374.525374	-4743.785849	-5042.262427	150.160503	145.879743	151.286646	158.609776	164.862584	172.342182	179.937755	184.147983	186.370418	184.195798	180.117669	175.031377	19.345028	-223.370461	-589.838473	-1031.776641	-1585.501080	-2249.443847	-2979.076584	-3692.254076	-4273.571695	-4745.115580	-5088.156567	-5361.261840	149.380952	145.674718	149.498503	148.488994	146.029505	143.368491	137.341077	129.128627	122.711974	116.835226	110.004306	104.137317	53
4agn_596	42.557471	48.989041	46.989324	40.473166	34.836177	32.314948	26.331488	19.875474	14.319215	9.426002	5.172966	2.358539	35.901504	41.957120	43.618170	41.133864	39.027511	42.618332	42.682815	43.534247	44.341407	47.138476	49.407125	51.388245	42.852615	48.644533	49.374027	46.924991	45.835934	46.313255	45.790408	45.151492	45.758619	46.598542	47.581230	49.391391	32.387526	33.973359	32.875502	28.002724	26.124403	25.105272	21.020867	17.053371	14.543524	12.496989	9.544202	6.983945	-33.940677	-160.052403	-316.015423	-505.140939	-749.436566	-1058.085013	-1396.674264	-1788.180065	-2212.139899	-2698.240022	-3187.481376	-3661.773995	47.603295	53.815574	56.145820	54.593869	53.940011	59.364585	60.288677	62.081474	63.695973	67.192371	69.906588	72.187798	-25.895003	-160.774492	-331.428287	-547.463571	-826.758797	-1184.888066	-1564.360589	-1994.624930	-2444.936916	-2949.969641	-3447.382200	-3925.273494	45.045410	47.161300	45.306284	39.643015	36.594282	35.020795	30.452996	26.163225	23.368097	21.316669	18.517527	16.118296	53
4agn_597	115.266166	116.277079	110.903123	105.523454	98.726849	93.202124	86.891216	80.218612	77.213821	76.791162	79.305341	84.240007	96.830630	93.792145	98.481667	104.951879	106.142345	108.194090	112.097516	114.603599	116.085922	114.138172	111.163883	107.846858	121.369688	127.184892	133.023734	136.902400	136.770049	139.011104	140.590790	141.819437	145.565955	150.879644	156.354274	162.147189	95.612606	90.510269	94.705408	96.351215	94.964401	92.304170	86.083812	78.742489	73.843004	68.246685	61.151894	54.868936	-61.323243	-285.469911	-615.330502	-1021.052137	-1532.616297	-2089.846603	-2721.188730	-3389.015875	-4024.300725	-4546.547223	-4959.429184	-5274.523965	111.551315	109.280463	116.037559	124.725454	129.111734	133.035321	138.395561	141.986166	143.908533	141.705830	138.233414	134.257913	-43.101656	-273.357518	-636.431642	-1101.031392	-1688.433179	-2317.157686	-3025.740105	-3753.352250	-4417.598567	-4931.663578	-5320.155804	-5609.739438	112.245475	108.333799	112.070227	112.383061	108.728678	103.815952	96.591916	88.427164	82.741971	77.167714	70.559389	64.730250	53
4agn_603	56.015740	52.481510	42.641524	32.719570	29.882607	29.932952	22.061223	15.022476	12.394890	11.428516	12.303170	15.575162	45.370262	42.883466	41.322136	42.669986	47.484628	56.744362	58.989538	60.286380	59.181743	57.323932	52.694562	47.382008	59.501947	60.019699	60.380233	59.809021	62.263500	66.706332	68.040430	69.046835	72.721468	77.324469	82.275991	87.896611	42.940467	36.576627	33.935852	30.649020	31.682974	32.023075	25.512685	17.545494	11.513652	5.702126	-1.731150	-8.136608	-119.453603	-382.744854	-703.919051	-1106.307469	-1603.602889	-2170.325008	-2802.138672	-3458.078751	-4031.784883	-4554.712158	-4958.424379	-5256.820870	53.885761	51.562629	51.598737	55.145225	62.998344	74.665059	78.333935	80.593729	79.483776	77.435633	72.310885	66.319442	-109.045975	-380.505484	-730.303124	-1190.190210	-1759.779267	-2408.133685	-3114.446132	-3827.404270	-4420.266074	-4937.903623	-5316.465292	-5587.552191	53.305455	47.714995	44.024041	39.441430	38.159129	36.597994	29.072118	20.249640	13.322590	7.535652	0.583329	-5.370811	53
4agn_608	113.242035	127.855945	122.939019	118.162244	118.693584	116.211499	112.666102	111.733297	109.619501	106.780265	104.172748	104.998409	86.651702	94.948480	96.742773	100.664247	106.184564	109.188234	113.227112	118.105857	119.631756	118.480722	115.990558	113.146002	120.862245	141.291849	149.230908	153.948124	158.845335	161.883937	164.484711	166.576249	169.320141	172.991138	176.293577	180.679911	85.294894	92.563341	96.138360	97.061205	99.760613	97.700649	92.529330	85.896545	80.900964	76.169874	70.074494	64.664204	-81.340329	-306.163889	-616.974171	-988.995724	-1428.359236	-1908.743609	-2452.317898	-3007.704308	-3563.126018	-4092.822804	-4589.002643	-4987.639017	101.336782	110.312597	113.886970	119.276511	126.689491	130.942516	136.024074	141.561868	143.450716	142.382610	139.845145	136.685899	-63.465377	-290.533078	-627.262250	-1047.772024	-1547.121670	-2092.859830	-2706.610066	-3315.230843	-3899.269517	-4432.047140	-4918.385904	-5301.538710	102.095916	110.379776	113.092814	112.105341	111.827099	107.409985	101.223865	93.769393	88.067938	83.350483	77.625664	72.581413	53
4agn_629	49.390121	53.731401	45.325453	35.619869	28.857517	24.065532	18.194661	10.430478	6.074825	4.284529	6.402510	10.770440	35.145124	41.478014	42.680320	45.138067	46.081503	50.149766	54.427885	55.096869	54.630975	53.118626	51.051610	47.979045	53.903072	62.207773	63.221022	63.213248	62.414372	65.350163	66.923192	67.806465	70.922012	75.669737	80.970346	86.707762	33.681594	36.844055	36.064348	34.232971	32.132689	31.045997	25.065160	17.258989	11.737834	6.506343	-0.133337	-6.155423	-100.869127	-341.524397	-676.878944	-1077.352704	-1569.470176	-2126.321994	-2746.403265	-3395.248355	-4008.312702	-4557.705270	-4993.241742	-5326.340805	47.735545	54.003789	56.527991	61.056806	65.016126	71.199005	76.856755	78.502503	78.381530	76.798641	74.336520	70.664845	-86.658222	-335.250439	-700.537136	-1159.178040	-1723.826341	-2355.694121	-3051.230818	-3755.658254	-4394.142271	-4940.481664	-5354.854890	-5664.124698	47.949094	51.684377	49.726535	46.506081	42.126220	38.972614	31.967918	23.331961	17.019897	11.814262	5.641197	0.056255	53
4agn_633	86.103770	83.301892	77.738370	73.531643	76.651635	78.454889	76.798655	75.449610	73.683199	70.923589	69.534095	69.410919	64.544357	54.688371	54.040294	58.060543	64.280047	69.604194	72.968518	77.030175	81.035926	82.517922	84.833045	84.126112	91.387600	97.448729	107.267423	114.034934	120.855672	126.561215	130.027864	132.082813	134.816294	138.084505	141.165561	144.803332	61.211148	53.017765	57.602762	60.391409	64.945302	65.141340	60.563610	54.862112	51.570383	48.090851	43.744356	39.026656	-115.132778	-344.645312	-643.700967	-993.218484	-1374.196776	-1791.107922	-2255.490613	-2756.284111	-3304.428877	-3852.097467	-4399.966778	-4857.194025	82.531266	74.222220	74.352600	79.868076	86.778789	92.895833	96.907489	101.606141	106.319249	108.151658	110.688446	109.893250	-93.361051	-326.456918	-641.504421	-1037.694504	-1465.613149	-1940.327804	-2463.925806	-3014.360743	-3599.468291	-4159.612005	-4709.927538	-5159.739627	81.470736	75.107259	77.731447	78.739316	79.614876	77.449383	71.838770	65.410526	61.579475	58.105055	54.045160	49.636034	53
4agn_643	44.957980	45.919835	38.961549	34.431180	29.381730	20.954293	12.603451	5.459270	1.239802	-0.550137	0.926821	3.264455	33.622381	38.333574	41.506034	47.120043	48.849612	51.654912	54.497996	55.269990	54.310504	53.453066	50.667641	46.261060	47.997739	53.420762	53.345697	54.923497	55.254136	55.356303	55.876493	57.109411	59.826330	64.219614	69.083431	74.219421	31.276647	33.620073	32.533891	31.493643	30.455459	27.798610	21.602668	14.104907	8.190827	3.107389	-3.770619	-9.908963	-89.788635	-332.462945	-655.080299	-1023.657157	-1476.486780	-2049.893748	-2677.760889	-3310.979266	-3899.626518	-4450.218835	-4872.362718	-5211.666731	41.206048	45.771449	50.806253	58.067986	62.395091	68.305258	72.734262	74.412224	73.697155	72.839691	69.648408	64.692322	-80.857633	-335.576772	-690.525622	-1111.556402	-1630.690367	-2289.198182	-2989.824443	-3674.422197	-4285.707536	-4834.713850	-5234.973050	-5550.273815	40.270942	43.310498	41.654480	39.012959	35.679273	31.739988	24.641365	16.306764	9.592841	4.537332	-1.886323	-7.601726	53
4agn_644	90.596035	90.659894	78.945417	74.196626	70.268772	66.897107	62.216444	58.929974	56.165922	54.798731	54.974635	56.629455	72.324333	70.197941	68.132722	75.929906	80.217062	86.496764	92.822744	96.169212	97.750735	94.786372	88.921484	83.592413	95.477306	99.749293	98.860058	100.880010	100.880449	104.064741	106.279028	108.389331	111.053540	115.638289	120.390606	125.255001	70.152404	66.048912	64.094416	64.860402	64.002490	63.569432	58.684299	51.243386	45.459986	39.397230	31.668114	25.220903	-35.341342	-247.036234	-561.517321	-949.063188	-1443.023582	-2007.277442	-2639.452099	-3259.313197	-3875.665664	-4380.080697	-4766.692482	-5098.450565	95.084348	93.188695	92.946425	103.254724	110.778750	119.456237	127.301150	131.349447	133.350996	130.127620	123.727270	117.829517	-11.965229	-230.698455	-575.729849	-1028.674623	-1598.508068	-2243.673148	-2953.510086	-3624.918031	-4270.258284	-4765.900979	-5124.814895	-5431.862958	94.605172	91.202666	88.730884	88.623292	85.734786	83.433498	77.576858	69.217211	62.665563	56.630079	49.386908	43.367592	53
4agn_657	99.612064	108.761691	108.499262	109.015621	108.197796	103.114923	94.033797	88.559905	85.149205	83.518729	82.404094	83.327200	79.399838	82.375785	88.104092	95.451031	99.506266	102.106623	103.152294	104.656048	104.524984	103.482084	99.507630	95.351943	105.991671	119.366325	125.714493	130.674473	132.867483	134.036768	134.004308	135.092529	137.759490	141.315436	145.195302	149.738710	77.404816	77.923354	79.791825	79.873823	80.132819	77.213640	70.664649	63.509388	58.183981	52.851874	46.206603	40.582975	-89.806912	-305.364454	-601.996079	-937.961725	-1348.930282	-1853.824336	-2437.935592	-3019.626744	-3575.837296	-4083.975944	-4509.321522	-4864.499291	95.437989	99.454939	106.332399	115.125510	121.094802	125.983971	128.613086	130.934589	131.121939	130.033840	125.773912	121.201179	-72.913428	-292.006412	-616.745236	-1002.392497	-1474.894340	-2054.576001	-2713.606611	-3347.077968	-3929.009148	-4436.994363	-4844.357478	-5180.197853	95.543235	97.385941	97.839172	96.181676	93.750024	89.274641	81.953322	74.015387	67.977232	62.649840	56.409596	51.165221	53
4agn_659	56.177771	60.297569	50.626096	43.008214	44.678780	43.580754	35.581338	28.060274	22.135481	18.872603	15.296648	14.815519	43.495847	49.272576	49.494023	52.623313	60.740105	69.045330	71.799830	72.569857	73.284421	72.072012	67.220743	62.752770	59.674519	66.566023	64.525649	62.702274	65.019913	67.883996	67.816892	67.772338	69.445782	72.501237	75.862090	80.029172	42.144818	44.922240	42.894728	39.978868	41.387885	41.542418	35.849728	28.535701	23.767037	18.503976	11.940659	6.282818	-65.668753	-259.222594	-547.481668	-891.805814	-1296.153041	-1794.170949	-2363.300590	-2948.949539	-3556.905499	-4093.862177	-4556.916695	-4941.762892	52.479703	58.407764	60.409573	65.319494	75.783689	86.572420	90.874112	92.615704	94.101069	92.984480	87.956870	83.136219	-54.018038	-258.104276	-575.507201	-970.766371	-1437.539137	-2011.597825	-2649.698344	-3285.691099	-3925.982447	-4463.960547	-4909.468188	-5275.030751	52.445260	55.979328	53.652203	49.578126	48.912015	47.726686	41.279550	33.259907	27.907096	22.655429	16.480795	11.192021	53
4agn_660	66.812173	61.671798	60.090299	49.650483	42.043581	37.992230	31.068678	24.277034	19.395332	17.888986	16.730659	19.162197	49.880463	43.483051	49.165869	47.002829	46.489649	51.398837	54.934747	56.901194	58.213224	58.131298	54.809171	52.443278	71.141817	68.676794	73.834163	71.852250	71.281375	73.698904	74.427566	74.516871	76.367054	79.963653	83.939540	88.699104	47.419516	37.882428	40.578878	35.864304	34.148896	33.374184	28.109390	20.919158	15.974373	10.864024	4.381155	-1.089558	-85.381396	-295.616005	-568.642829	-895.625312	-1326.917508	-1838.187102	-2412.756480	-3014.034461	-3624.253506	-4155.919696	-4605.568538	-4974.263076	64.960298	59.299967	66.313158	65.424453	68.045795	75.496865	80.551440	83.580788	85.594670	85.552210	81.994563	79.224488	-69.280055	-287.080458	-587.838512	-957.777927	-1456.929320	-2043.665537	-2689.112518	-3345.563032	-3988.135212	-4520.561555	-4952.900841	-5303.079098	64.254799	55.814123	57.562503	51.201405	47.977420	45.857249	39.802860	31.920899	26.351193	21.256611	15.177821	10.091371	53
4agn_664	92.808562	97.929762	88.308628	88.689637	87.118101	84.560371	82.575933	80.075922	78.018738	77.576121	77.305905	80.133182	74.592997	78.444049	75.642809	83.379694	87.528970	91.917974	97.991225	101.629935	105.149177	106.311735	105.667140	104.606891	99.156307	111.436725	115.691750	124.657996	129.075665	133.222087	137.213112	139.264504	142.543115	147.332014	151.418269	156.339343	73.809864	77.671933	78.068261	82.590269	85.134549	85.023067	81.523761	75.133784	71.498481	67.798108	62.241613	57.305139	-83.666716	-324.184532	-634.996837	-973.149604	-1402.616929	-1893.112223	-2439.893324	-2997.075494	-3585.689595	-4112.907480	-4596.406308	-4986.053999	87.355255	91.591140	89.888308	98.913280	105.444588	111.554087	118.803517	123.128934	127.276301	128.512307	127.768987	126.371146	-69.960870	-314.224165	-645.804885	-1028.399929	-1518.934667	-2077.231180	-2693.675490	-3301.031550	-3924.162485	-4454.498401	-4927.914750	-5302.471535	88.452959	93.230010	92.131735	94.751029	94.916362	92.815619	88.387940	81.193908	76.920313	73.237665	68.046363	63.477514	53
4agn_665	115.310967	122.746796	115.899580	106.046123	100.422122	97.207008	91.549920	86.730762	86.777903	88.407174	91.958843	96.531809	88.275612	90.757026	93.155052	94.764592	97.625530	103.402561	105.959711	106.673753	107.301142	104.160130	99.791727	94.815699	123.019996	134.113649	138.362131	139.445250	140.277683	143.858628	146.499545	148.683302	153.565653	159.432726	165.178928	170.915352	85.868515	85.117943	86.147210	83.916144	83.255518	81.778310	74.444330	65.451852	59.687445	53.219770	45.383897	38.562889	-55.942658	-309.908121	-657.530991	-1093.017089	-1646.562047	-2262.219342	-2914.657415	-3563.603423	-4145.228419	-4606.121864	-4966.314626	-5249.876309	113.817997	116.849523	121.683204	125.412764	131.788035	139.904076	143.554762	144.816558	145.312772	141.564872	136.521243	130.802894	-30.881169	-293.076869	-675.635672	-1171.727330	-1809.732493	-2510.920917	-3238.850066	-3940.934879	-4542.437625	-4988.046071	-5319.275668	-5575.339664	113.558188	113.890079	114.464063	110.497085	107.395470	103.627773	95.014918	84.963398	78.230070	71.768371	64.460856	58.109571	53
4agn_669	50.678249	47.686955	42.709960	35.751312	28.582719	21.257941	12.942404	8.173736	5.567614	7.006829	9.192036	13.113510	32.558622	27.977423	32.832180	35.535543	35.564621	37.604987	41.037747	42.561006	43.220852	41.966867	38.747056	34.550482	55.126929	57.410962	61.426418	63.045650	62.835914	64.562380	65.801566	67.625777	71.009831	76.784515	82.222544	87.759220	29.900303	22.908265	24.719162	22.328774	20.517097	17.951992	11.835450	3.443271	-2.333222	-7.858340	-14.937108	-21.432305	-113.222425	-371.228206	-722.548046	-1117.771386	-1612.338539	-2198.941137	-2865.454884	-3501.917563	-4117.588766	-4610.529562	-5023.379821	-5342.425619	47.857208	43.657082	49.953732	54.451574	57.346824	61.953588	67.127962	69.302648	70.204276	68.556098	64.855480	60.016141	-96.291292	-363.034137	-747.764143	-1198.288011	-1764.906528	-2432.999930	-3182.308655	-3869.891889	-4511.243688	-4994.270294	-5383.113679	-5676.858882	47.064053	41.109127	41.641125	37.468976	33.134807	28.720775	21.677755	12.306660	5.681453	0.167344	-6.421208	-12.465974	53
4agn_670	81.708532	77.719851	64.036133	56.036170	55.855522	53.558650	46.015599	39.253448	35.878969	35.712212	37.508713	41.868426	60.823627	54.025314	51.216380	54.985692	62.005890	68.579483	72.694967	74.638567	73.753068	71.551509	65.606211	60.241165	86.558689	88.590113	87.319798	88.170393	90.728323	93.762045	94.913410	95.748410	98.472438	103.012743	108.108404	113.920414	58.089070	50.543091	48.490564	47.284394	48.537751	47.303936	41.369034	33.314906	26.562546	20.119264	11.909528	5.266358	-46.756708	-279.909732	-627.291366	-1032.453036	-1517.052854	-2077.411937	-2729.940406	-3396.342439	-3995.005544	-4499.244936	-4854.657287	-5123.066449	86.524860	80.107135	79.335357	85.041525	94.711979	103.514358	109.326637	112.279294	111.559026	109.041575	102.433620	96.313337	-22.280254	-262.136856	-641.431433	-1105.339553	-1664.446633	-2307.135287	-3041.587795	-3767.357722	-4388.753066	-4884.079873	-5208.589992	-5447.733926	85.608445	78.987679	76.416072	73.598498	72.206279	68.942020	62.086315	53.172069	45.576076	39.154152	31.463530	25.284524	53
4agn_677	96.752134	99.800191	98.018047	97.661709	99.538327	95.925924	88.910859	86.497767	84.292739	84.688071	86.963116	92.298384	86.119032	90.702668	97.728714	107.672495	115.938482	120.601083	122.654899	126.221707	128.584666	131.894353	133.077826	133.134731	101.170219	114.630398	129.184477	140.104606	146.913623	151.431753	154.599871	158.789383	162.974607	167.966676	172.692768	177.911921	84.438399	92.028495	104.173308	112.188291	117.453586	117.936738	113.509035	108.516548	104.899761	101.462158	95.758300	90.189736	-61.652243	-308.746961	-625.104383	-999.766723	-1450.301458	-1980.148624	-2566.775325	-3148.204094	-3740.686991	-4317.236416	-4808.019250	-5183.922896	95.117835	99.908817	108.512630	120.230799	130.841421	137.560621	140.851737	145.043138	147.868823	151.365407	152.395661	152.012159	-47.801565	-297.216696	-635.754047	-1060.641437	-1576.977335	-2179.763132	-2833.729506	-3462.472782	-4084.600663	-4668.958942	-5148.749020	-5507.735471	95.223997	103.624964	114.771208	121.184667	123.806384	122.339707	116.901559	111.024356	106.691337	103.265514	97.963867	92.797499	53
4agn_678	110.648010	103.514589	101.798900	99.357335	95.280458	94.517127	88.453513	83.448926	78.769817	76.723299	75.499256	75.412737	87.303423	71.218852	75.200862	80.359692	82.200463	85.685269	88.818153	90.610565	89.804163	87.525430	83.702167	79.478663	114.717429	111.330317	117.219761	119.562160	119.819203	122.813698	124.082276	125.202610	126.129469	128.925774	132.005684	135.771028	82.824181	64.640852	66.953106	65.638567	64.571402	62.606112	57.794759	51.490166	45.364613	39.621394	33.030818	27.656193	-40.980468	-240.649241	-505.914383	-829.494590	-1248.014182	-1676.367305	-2207.840496	-2748.805397	-3278.160869	-3731.802789	-4124.745202	-4465.097004	111.423335	96.614040	102.121747	109.013038	113.259601	117.673841	122.236730	124.833155	124.441539	122.043555	117.960592	113.387138	-18.075395	-223.958992	-513.688495	-888.271151	-1370.544826	-1854.793525	-2458.506419	-3048.884389	-3605.006673	-4055.657646	-4432.618335	-4755.980325	108.887624	92.233482	93.707933	91.120588	87.918150	83.709058	78.171203	71.157650	64.403822	58.668091	52.455029	47.426388	53
