name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzu_661	32.035065	26.778961	18.792448	9.670654	4.715649	-4.131013	-14.950782	-22.627325	-29.966578	-33.355352	-32.304971	-30.463234	32.048283	35.878536	37.532677	42.166833	45.926931	50.141108	55.969969	61.707255	64.479420	65.566710	65.060054	62.115024	37.666138	38.274519	33.252955	27.155345	19.073440	13.443767	11.876001	10.116657	9.396910	12.256656	19.266347	26.689730	32.882167	33.302571	30.657231	28.996498	27.561619	27.231639	28.542208	27.687920	25.457202	22.968032	20.833550	18.507873	-124.146993	-364.247247	-669.354738	-1056.760200	-1586.258485	-2228.699743	-2917.525986	-3599.892525	-4243.589425	-4776.815344	-5169.830178	-5468.781788	34.547250	37.997489	40.278982	46.106122	52.928457	59.600679	66.294766	72.428705	75.324707	76.322862	75.714802	72.639404	-117.248098	-365.280922	-698.769136	-1143.653808	-1758.643713	-2490.200676	-3251.372386	-3983.777069	-4649.927961	-5172.189245	-5533.653207	-5800.326980	36.814918	37.825553	34.477644	32.004126	29.781422	28.793253	29.753970	28.773906	26.387951	24.477830	23.354209	21.884944	27
4kzu_662	77.221681	77.784378	71.492671	66.956300	62.414635	55.767053	45.750402	35.106792	25.300420	17.621874	14.594236	15.568296	62.160025	61.705520	63.026544	67.902197	70.388248	75.573222	81.040624	85.511403	87.121085	87.016147	85.476221	83.997417	86.108310	93.071382	88.408094	83.050230	73.323681	67.845978	64.379342	59.663852	56.008034	54.947658	58.399306	64.762535	63.631198	62.008181	59.113899	55.890144	52.013157	51.777308	51.693905	50.030699	46.554582	42.822827	39.591457	37.956543	-75.762774	-274.645532	-532.961521	-843.573719	-1277.140722	-1822.373646	-2436.348066	-3095.362801	-3720.154590	-4281.590625	-4712.040340	-5042.427499	73.355288	73.311992	75.138934	80.943132	85.690708	92.951745	99.357953	104.417468	106.302006	106.210696	104.610232	103.037366	-57.919453	-261.033500	-542.404704	-902.159747	-1406.121848	-2034.316822	-2722.671987	-3439.519336	-4092.456172	-4652.576082	-5059.262892	-5363.293441	76.361622	75.882605	72.193819	68.122578	63.259137	62.414583	62.116740	60.371123	56.783380	53.507059	51.130820	50.253545	27
4kzu_663	21.184019	14.070419	9.010611	0.892070	-5.812750	-18.033308	-29.670832	-41.318667	-50.302274	-56.601951	-56.935267	-53.435626	20.905864	20.460910	23.355900	26.146301	27.624107	28.520141	33.356289	36.486989	40.434729	41.306954	42.061422	42.262212	26.130010	25.115510	21.746546	15.555441	5.251099	-2.685931	-4.281074	-8.996398	-12.215185	-11.974148	-6.543610	1.114061	21.431618	19.151596	17.334412	14.118313	10.033839	8.251215	10.384359	8.414134	5.895107	2.880250	1.120419	0.137744	-121.605404	-327.589392	-593.982802	-921.331828	-1390.685205	-1961.183564	-2600.525261	-3256.988652	-3926.964636	-4490.867037	-4921.990581	-5236.937116	24.755600	24.197772	27.759227	31.731644	36.073983	39.061775	44.867510	48.500960	52.827175	53.711973	54.398429	54.490908	-113.921742	-324.344208	-617.762471	-995.797481	-1543.304954	-2192.395352	-2901.009667	-3607.951923	-4311.542850	-4871.827081	-5277.912246	-5564.730861	26.599275	24.967415	22.681954	18.894317	14.286516	11.833940	13.738210	11.666880	9.045047	6.529030	5.658894	5.473336	27
4kzu_668	59.357347	53.629698	48.148022	41.242187	39.436393	30.945446	22.663462	15.810438	10.131860	5.548145	3.146655	1.659675	48.584656	48.613930	52.755711	58.812080	64.863585	67.456069	72.680549	78.041678	81.337802	81.800238	80.808444	78.637399	65.726413	65.974380	63.527766	59.055111	52.324344	46.034118	44.392712	42.326823	41.647249	42.730996	46.739549	51.309660	49.119734	46.958635	47.305927	46.188491	46.380093	45.000215	44.922794	43.920287	41.765018	38.673604	36.139112	33.952785	-78.442051	-306.935821	-592.539833	-971.535372	-1450.758398	-2002.693072	-2604.407259	-3216.441924	-3794.545113	-4297.747181	-4716.247779	-5075.780818	54.637219	54.148343	59.179861	67.004284	75.292714	79.427224	85.322581	91.032540	94.443954	94.863830	93.821018	91.572116	-68.623801	-303.923159	-617.597880	-1060.669045	-1611.023410	-2233.857859	-2899.986681	-3559.092871	-4159.417306	-4656.385918	-5051.840662	-5388.626815	56.461254	54.753440	54.754226	53.464115	52.303524	49.794801	49.374596	48.251250	45.954309	43.370624	41.690128	40.215497	27
4kzu_669	31.673094	31.136840	21.366531	12.226556	5.763206	-6.117699	-17.212904	-27.482691	-36.549455	-41.248529	-39.738064	-37.061519	40.190158	45.153196	45.573559	48.937834	51.064382	52.153894	56.376232	60.731308	63.414701	64.201587	65.699908	64.271523	38.404103	42.608589	35.224345	28.307552	17.509319	9.506561	8.300142	5.494608	2.584798	4.144044	10.953665	18.223768	42.387694	43.772541	39.195049	35.863287	32.031909	29.828473	31.090148	30.314431	27.189904	24.250331	23.086696	21.195816	-116.265733	-325.381874	-632.444160	-1000.606168	-1489.619539	-2090.064144	-2732.924405	-3417.416367	-4079.585709	-4621.561065	-5034.075166	-5335.901700	42.528653	48.039494	49.119040	53.764907	58.529907	61.750275	66.744499	71.630883	74.580550	75.320553	76.740819	75.191469	-107.509598	-324.391760	-661.101762	-1084.129920	-1651.865800	-2334.471898	-3041.874142	-3780.053116	-4471.468952	-5006.338403	-5391.508251	-5663.626681	46.232385	48.911672	43.778002	39.797239	34.991736	32.011969	32.923160	32.045117	28.793825	26.396577	26.181828	25.119793	27
4kzu_675	71.289574	57.572084	50.645950	42.271967	36.961675	29.773705	19.297038	10.603588	3.851180	-0.397755	1.528520	4.862250	62.769933	57.147889	60.690161	65.267878	68.830933	74.474456	78.574393	83.919421	86.540673	87.882709	89.013032	87.727798	77.347965	71.331604	68.115656	62.298571	53.648883	48.842657	47.627545	44.740366	44.556186	46.609671	53.834614	61.832222	63.227759	56.275415	56.258453	54.095371	52.676835	53.309838	53.746568	52.549722	50.466308	48.030228	46.701809	45.208276	-79.959605	-331.543177	-640.885357	-1021.142646	-1537.303466	-2157.976677	-2810.472000	-3485.224592	-4110.925757	-4658.907825	-5062.446399	-5355.997657	67.224013	61.011309	65.144412	71.118238	77.527320	85.378904	90.205516	95.981665	98.727337	100.025738	101.070712	99.659054	-71.951014	-330.499832	-666.705700	-1106.173047	-1703.336379	-2408.924063	-3127.034747	-3854.281081	-4502.391179	-5043.612020	-5418.694476	-5681.501641	69.057691	62.565544	61.795139	59.008206	56.626679	56.450035	56.530271	55.212147	52.983187	51.094893	50.741501	50.093905	27
4kzu_678	27.824990	21.258016	13.562927	5.236200	0.065240	-8.372763	-17.770464	-25.812213	-35.708677	-44.129403	-49.644815	-52.561964	22.664377	23.123881	22.320289	23.118462	24.262956	27.394075	32.315944	37.979338	39.542863	40.782057	40.052128	38.138707	32.248572	31.767464	25.177637	17.408022	8.437267	1.266451	-1.523505	-4.499528	-8.999243	-12.335627	-11.400594	-8.250630	22.738400	21.990243	17.050140	11.703710	8.055916	6.299984	6.780830	6.522202	2.855515	-1.238358	-4.404572	-6.747577	-85.249721	-277.001171	-508.388227	-786.900974	-1165.173466	-1657.660324	-2213.162734	-2811.367637	-3396.760973	-3962.402242	-4430.156029	-4808.952631	29.005420	29.095178	28.923126	30.667224	33.798842	38.903958	44.671387	50.890773	52.768572	54.119874	53.372968	51.403651	-75.079530	-274.260171	-527.247609	-849.123545	-1287.908523	-1854.694515	-2474.384748	-3124.431595	-3738.302864	-4310.660045	-4763.273097	-5121.923344	30.180125	29.919539	24.492280	18.546185	14.060309	11.867743	12.131723	11.796431	8.029291	4.316521	1.849734	0.149226	27
4kzu_680	73.239278	67.552267	66.923875	64.008327	57.411216	45.449965	34.062470	24.562022	15.433078	7.623832	4.708892	6.262711	64.461058	58.823079	64.109138	71.361663	72.641003	72.749794	76.974438	80.543533	83.080551	81.850775	80.830436	79.818163	81.586149	83.120924	83.109303	79.561159	67.950611	58.922003	54.380642	50.865806	47.036914	46.627338	50.486223	57.255060	66.002237	59.712251	59.502558	57.646060	52.525478	48.979399	47.480990	45.463318	41.621396	37.702190	34.991400	33.576288	-95.006558	-298.685247	-547.295988	-885.272472	-1361.126834	-1931.181900	-2565.639234	-3202.981104	-3848.819512	-4403.204388	-4849.237782	-5182.163418	73.400723	68.440264	74.867500	83.630984	87.569867	89.613525	94.717606	98.705957	101.533303	100.312760	99.240189	98.125292	-81.081583	-287.921628	-564.528108	-961.367018	-1514.787328	-2162.004174	-2867.705791	-3553.774010	-4231.133415	-4780.830179	-5203.124989	-5509.442088	76.578442	71.627629	71.251764	69.055773	63.100187	58.744297	56.973685	54.845664	50.879347	47.470283	45.630939	44.990313	27
4kzu_682	94.320279	95.306336	86.384220	82.376665	75.320542	65.257246	51.194168	39.825279	31.505789	26.804575	27.499538	31.353208	83.067595	89.172653	88.756697	95.475340	96.871056	99.879325	103.190605	106.408486	108.310209	109.407818	109.669157	109.223408	103.676419	110.758209	104.272696	100.353161	89.336011	82.330063	78.674549	74.541719	72.416191	74.069972	80.041924	88.261324	85.533562	89.058449	84.188005	82.380483	78.271063	77.271676	77.361879	75.159343	71.735218	68.872434	66.506334	65.246253	-60.990207	-294.732124	-592.738314	-951.568301	-1449.198551	-2052.923622	-2745.809763	-3444.096471	-4086.661999	-4649.457750	-5061.869983	-5371.862638	91.506372	97.450722	97.846170	105.887826	110.115043	115.144779	119.491907	123.197178	125.258948	126.328193	126.503733	125.936369	-47.112263	-288.478197	-613.744322	-1029.653961	-1609.980007	-2296.895751	-3066.599173	-3818.378740	-4484.930873	-5040.876947	-5424.565142	-5704.689132	95.493018	99.823706	94.359913	91.878065	86.890283	84.981212	84.815762	82.491661	78.924983	76.613998	75.229476	74.813088	27
4kzu_690	27.217602	19.481479	12.785827	-0.724972	-4.825359	-12.116079	-24.190741	-32.820202	-39.015999	-43.333734	-42.477173	-39.863328	28.977783	28.828053	34.674052	34.442147	38.628330	44.501423	47.893733	53.767214	56.530012	58.763955	58.319920	56.310173	33.425069	33.224224	30.131481	20.181336	10.943124	5.974005	4.040753	1.777335	1.442861	3.201863	9.612585	17.283143	30.583829	28.879924	30.161633	24.019189	21.791090	22.732466	23.006987	22.564618	20.111557	17.894709	15.452584	13.520493	-121.983382	-355.779964	-686.452652	-1083.651540	-1589.411695	-2202.541298	-2870.531355	-3560.291125	-4177.442631	-4746.405682	-5139.162457	-5437.924897	31.886868	31.524701	38.245733	39.342854	45.989383	53.970447	58.204657	64.550566	67.396136	69.600914	69.055532	66.919348	-114.745115	-356.267416	-720.685922	-1174.910783	-1758.304005	-2455.928662	-3192.006979	-3934.890806	-4572.129304	-5136.490087	-5498.609005	-5766.202187	34.897733	33.942802	34.854049	27.962262	24.413719	24.468333	24.423940	23.865675	21.262263	19.571909	18.126316	17.041476	27
4kzu_696	82.000843	85.231792	81.525983	72.908216	63.531319	50.515294	38.895356	29.038865	20.084299	13.846773	13.870318	17.146357	66.811730	71.383376	76.241629	78.671414	77.292278	78.716761	83.964193	89.790161	92.139971	93.398870	93.466271	91.995988	89.779354	97.713648	95.028718	88.305748	76.285060	67.743462	64.688602	61.218258	58.467463	58.638096	64.610299	72.478923	67.826880	70.092203	69.612032	65.773713	59.748037	58.062491	58.718036	58.111104	54.855107	51.773957	49.661496	47.900486	-68.872628	-259.478204	-526.867399	-866.271962	-1349.982201	-1963.527813	-2631.405631	-3331.567508	-3986.555209	-4571.136145	-4994.843008	-5287.786021	74.018728	78.750537	84.236360	87.822431	89.441425	93.352597	99.579591	105.980386	108.562182	109.827274	109.814996	108.219283	-57.390449	-251.566004	-546.475323	-938.592032	-1502.494307	-2204.746772	-2947.102188	-3704.207839	-4385.610077	-4966.857264	-5362.045400	-5622.875395	76.438696	79.561000	78.567631	74.093608	67.578208	65.400491	65.800918	65.087666	61.698797	59.127461	57.966747	57.059236	27
4kzu_700	45.024146	34.217010	28.464877	19.807511	13.439071	3.875173	-8.005966	-20.765057	-30.090444	-34.460766	-33.669451	-29.986696	42.935361	40.113866	43.723362	46.035787	47.977579	50.915945	54.308589	56.308882	59.030711	60.928651	62.020741	61.358302	51.806964	48.898984	45.412104	37.255485	26.454391	19.936448	18.199564	13.446715	10.332827	11.789692	17.730456	25.583706	44.412777	40.490720	39.504319	33.897046	29.908056	28.788246	29.491099	27.118434	24.040505	21.519308	19.580931	18.113691	-100.659175	-344.183218	-633.302554	-983.297057	-1467.441686	-2061.167256	-2707.388463	-3386.263525	-4049.600775	-4606.547362	-5031.297239	-5329.646718	48.630706	45.495795	49.711508	53.217749	57.822373	62.923533	67.124448	69.640852	72.630181	74.508117	75.526245	74.742746	-90.530516	-339.610346	-656.248056	-1060.705454	-1623.233169	-2299.874367	-3013.312171	-3744.534900	-4438.349966	-4990.512080	-5389.540373	-5657.855455	51.541905	48.269119	46.543258	40.195103	35.285038	33.438919	33.807301	31.338068	28.117457	26.124322	25.118001	24.486795	27
4kzu_708	60.143646	64.291368	59.708108	52.034807	44.655662	38.354052	30.519717	24.091851	18.328198	10.595115	6.034120	3.944598	50.440528	56.633518	61.929369	66.964814	67.084877	70.954321	75.544109	80.267129	83.052721	84.347531	83.495089	82.541190	67.279505	75.468652	73.069713	67.587760	56.558206	52.559742	49.952827	47.048734	45.590387	44.741156	47.341203	51.113779	52.567902	56.085571	56.638754	54.908224	50.744928	51.071685	49.986282	48.052361	45.385253	43.300861	41.146237	39.466977	-70.094994	-237.172967	-513.277948	-866.485434	-1304.723223	-1814.624021	-2362.985448	-2919.495945	-3458.167336	-4013.252689	-4460.505946	-4846.182153	56.202057	62.492107	68.910223	75.599030	77.514382	82.952706	88.144334	93.183585	96.113622	97.477532	96.599713	95.591694	-59.830189	-232.687159	-541.841298	-953.766360	-1451.490875	-2027.641924	-2635.117607	-3234.278921	-3795.296190	-4354.889013	-4784.624472	-5151.659764	59.502526	63.811442	64.562159	62.697912	57.082772	56.506059	55.108233	53.070047	50.282217	48.573454	47.156011	46.113869	27
4kzu_709	45.504852	37.448092	32.136380	26.338671	22.242526	10.074283	-1.921954	-12.375344	-20.415782	-25.718233	-26.892271	-25.229285	35.239622	31.634120	33.936827	37.882761	41.437319	42.747712	46.015206	49.391230	53.626243	55.071217	56.842154	56.117351	51.664263	50.456027	47.551226	42.623781	34.029549	26.151763	23.423085	20.292017	18.073172	18.694106	22.555488	28.969678	35.850450	31.379708	29.955819	27.031262	24.567071	23.029559	23.375549	22.116331	20.506461	17.777116	15.783340	14.268136	-103.054464	-310.775531	-567.707392	-886.547031	-1334.629575	-1910.321419	-2528.098421	-3184.242970	-3825.528323	-4374.901546	-4833.524454	-5162.082527	41.167304	37.324233	40.447389	45.589280	51.762754	55.337199	59.422130	63.316664	67.857393	69.309585	71.042697	70.216776	-93.458326	-304.375063	-586.962114	-956.312225	-1479.536315	-2137.661230	-2820.769189	-3529.418336	-4200.763066	-4746.473053	-5185.177012	-5486.791662	43.096054	39.186577	37.410597	33.934307	30.787315	28.716108	28.772971	27.403074	25.675557	23.437626	22.283047	21.538304	27
4kzu_710	19.243122	11.568802	6.239882	-4.441268	-7.829272	-14.405933	-22.549864	-27.787078	-32.915021	-39.861601	-45.065676	-48.007695	17.415176	15.974984	21.269841	24.475231	28.752835	31.808322	34.138561	40.113013	42.966669	44.281869	44.662135	45.143525	23.018744	19.895583	16.967155	8.994905	2.198204	-3.923643	-6.590116	-8.933438	-9.923090	-10.760513	-9.011802	-6.257806	18.200360	15.648747	17.175277	14.834213	14.670055	12.887228	11.201606	10.540486	8.838334	7.030389	5.809750	4.991993	-67.260538	-223.791768	-466.449997	-796.301396	-1186.924784	-1639.705344	-2113.603388	-2628.169644	-3107.809416	-3605.349701	-4054.830506	-4457.837233	20.702319	18.735641	24.761997	29.314381	35.419142	39.821516	42.596705	48.949580	51.928916	53.313647	53.695249	54.153796	-60.673941	-222.026158	-492.656555	-876.122926	-1323.576556	-1835.503634	-2355.171913	-2912.717969	-3410.752900	-3912.451264	-4351.320041	-4741.871004	22.298532	19.891133	21.445120	18.943618	17.726392	15.101332	13.109758	12.364302	10.553427	9.077611	8.448861	8.155540	27
4kzu_712	13.392076	7.926666	4.321277	-0.203954	-6.932061	-12.396467	-21.751729	-28.017160	-32.687185	-38.197994	-45.203765	-49.388104	15.547366	15.308123	20.799023	28.654250	28.845711	32.865175	34.909255	39.222794	42.285225	44.142750	43.973187	43.987262	17.332721	17.142661	15.449206	11.644899	1.568641	-3.574034	-7.622775	-10.567327	-11.862391	-11.649872	-11.332761	-8.750650	16.854026	16.094430	17.782945	18.850264	14.531926	13.805311	11.604760	10.065621	7.930963	6.819365	5.165818	4.706770	-77.095311	-223.751331	-447.517426	-747.492106	-1124.850983	-1556.721467	-2034.774033	-2532.828089	-3002.044277	-3469.446001	-3934.310508	-4349.787749	18.186825	17.811726	24.288595	33.337567	35.404716	40.726567	43.351894	48.014655	51.232935	53.150639	52.998063	53.002251	-70.802962	-222.469611	-473.686253	-822.331514	-1256.733947	-1745.733365	-2273.217262	-2810.664153	-3299.415446	-3768.873815	-4225.737499	-4629.761783	20.362444	20.087322	22.026891	22.846565	17.662270	16.147462	13.700040	12.073305	9.849307	9.083426	7.969426	8.002728	27
4kzu_735	39.497797	36.649793	36.608624	36.177625	35.243048	30.536202	24.754509	18.466950	12.231316	5.189757	-1.356487	-8.344121	39.618195	38.412314	45.275762	54.392143	58.848329	61.491003	64.796310	67.494631	68.688910	69.712115	70.676596	70.830386	43.318604	45.235969	47.388363	46.843242	41.329213	37.248016	34.089473	30.844262	28.558779	26.927910	26.353939	25.941291	40.273775	39.344440	44.023736	46.827336	46.444958	45.562560	43.905363	42.108628	39.762797	38.229590	37.109451	36.257016	-40.907961	-150.696901	-325.803825	-565.360342	-845.751509	-1195.838983	-1574.347866	-1982.737239	-2393.901117	-2824.611893	-3250.920606	-3682.625660	45.107161	44.296142	51.475482	61.672691	67.209534	71.020186	74.785320	77.808317	79.221983	80.351655	81.349701	81.532750	-31.996847	-143.791750	-337.213572	-619.755050	-942.206327	-1341.117807	-1761.515514	-2204.228281	-2636.018806	-3073.974919	-3497.844439	-3926.185311	46.631700	46.483201	50.831284	53.543190	52.097333	50.679460	48.823057	46.964810	44.554565	43.261397	42.542475	42.032525	27
4kzu_738	19.974472	15.877904	12.090375	4.056238	-2.493847	-8.169652	-15.583393	-21.284381	-27.774563	-32.844084	-39.800653	-44.063589	21.254822	23.103754	28.184002	31.225856	31.493804	35.162793	38.541299	42.342446	45.065970	47.328208	47.816305	47.707740	23.425691	23.286274	21.638453	15.702830	5.980654	1.141206	-1.990084	-4.925105	-6.638246	-6.599615	-6.838254	-5.303346	22.199155	22.855282	24.513109	22.806285	18.474029	18.021726	16.571245	14.700975	13.360965	12.252651	10.647895	9.390387	-61.076029	-192.643707	-412.617209	-691.900878	-1056.082542	-1472.486991	-1927.074767	-2385.849769	-2866.967294	-3324.259820	-3787.780218	-4186.591074	24.220819	25.915397	31.608748	35.714166	38.070796	43.035436	46.964120	51.040889	54.009356	56.346242	56.855459	56.736180	-55.302756	-191.785183	-438.172564	-760.838347	-1182.756162	-1653.234224	-2154.994101	-2648.196653	-3152.112289	-3612.526186	-4070.467074	-4458.517052	25.947216	27.005017	28.645601	26.657011	21.792847	20.630100	18.942441	16.987558	15.563296	14.784903	13.675328	12.896067	27
4kzu_740	-2.001870	-5.800068	-10.316825	-18.343100	-21.521594	-27.043847	-34.774144	-39.736794	-45.506767	-52.846993	-59.362033	-64.451275	1.126292	4.452361	8.320587	11.044606	13.646255	17.280614	20.287739	24.937947	28.364270	28.878849	29.140240	28.667251	0.960220	1.580733	-1.525660	-7.607311	-13.769996	-18.460560	-21.868556	-23.858946	-25.599530	-27.128735	-27.408902	-26.835189	2.059778	4.190371	4.648376	2.558765	0.944353	0.615415	-0.920435	-1.640181	-2.774483	-5.001390	-6.968459	-8.810977	-71.989804	-213.127676	-409.754891	-680.363545	-1022.591910	-1425.499903	-1866.424302	-2318.628686	-2786.275947	-3249.030676	-3694.878610	-4096.905460	4.292465	7.247555	11.809604	15.657732	20.106372	25.080640	28.647747	33.606848	37.273405	37.867679	38.144488	37.664529	-67.111697	-215.498427	-433.109738	-748.357917	-1143.230406	-1600.376146	-2086.605248	-2573.489143	-3063.941600	-3530.905409	-3970.765903	-4363.563706	5.935601	8.384135	8.800177	6.558604	4.308663	3.371943	1.623442	0.826583	-0.392765	-2.328620	-3.808862	-5.201671	27
4kzu_741	1.416978	-1.611938	-4.035593	-10.157818	-14.552871	-19.334626	-25.631072	-34.207100	-39.284582	-47.865550	-53.022754	-58.670562	2.942762	7.216331	11.936139	15.323045	16.440138	19.440188	24.216400	25.020051	28.354525	28.893852	30.313618	31.018867	4.062990	5.349703	4.533422	-1.489188	-8.319105	-12.154537	-15.055926	-19.690460	-21.780643	-24.199361	-23.787199	-23.809449	3.932383	7.837165	9.612485	7.097856	4.871002	4.505829	4.283306	1.188043	-0.302797	-2.124334	-3.140331	-4.262549	-57.915972	-179.184776	-354.349399	-587.721797	-889.123539	-1246.631845	-1663.113698	-2089.653895	-2514.287873	-2973.524587	-3393.270250	-3817.869922	4.347909	8.060490	13.725479	18.188561	20.811604	25.037211	30.495992	31.635151	35.195564	35.858375	37.301800	38.029012	-54.765310	-181.097838	-378.362819	-652.200402	-997.626346	-1402.997123	-1866.302042	-2324.991651	-2770.288603	-3237.049217	-3652.194630	-4072.146931	5.887871	9.837980	11.993001	9.423813	6.539050	5.678130	5.332762	2.175976	0.616484	-0.971903	-1.547973	-2.298677	27
4kzu_747	-1.643246	-3.499907	-9.896713	-19.666201	-25.197958	-30.398739	-38.461846	-44.227093	-49.799963	-55.622841	-61.467414	-65.427519	-3.108820	0.546916	1.178982	2.566897	3.028786	5.487468	6.518546	9.796041	12.584004	15.268674	17.453119	20.036721	1.304187	2.815673	-0.647043	-6.995853	-13.401355	-16.803269	-18.666352	-20.103307	-21.358421	-21.203961	-21.063669	-19.940985	-2.761703	-0.859307	-2.239314	-4.450319	-5.663577	-5.621878	-6.463955	-6.731190	-7.656615	-7.513779	-8.013976	-8.044924	-77.366600	-206.700743	-407.970199	-690.595738	-1031.338866	-1405.586406	-1808.917484	-2235.927224	-2672.244443	-3129.219590	-3585.786025	-4022.740773	0.718263	4.127492	5.767924	8.401774	10.395549	13.837140	15.262315	18.823066	21.817914	24.627410	26.848103	29.446539	-73.146353	-208.617979	-432.876228	-759.839530	-1146.305999	-1566.017459	-2007.182158	-2466.219379	-2922.863965	-3386.736952	-3841.232815	-4274.135718	1.803995	4.051801	3.020739	0.757865	-1.387208	-2.166452	-3.262488	-3.604678	-4.612032	-4.190544	-4.256927	-3.902478	27
4kzu_752	18.012988	14.585428	9.356899	4.378202	1.178442	-4.786620	-11.265656	-16.583992	-21.811929	-26.849405	-32.777804	-39.637950	16.012255	13.954026	13.621279	16.236699	17.565552	18.994600	20.792998	23.912060	26.461477	29.747725	31.323417	32.850205	20.302991	19.560782	16.918246	13.888722	10.524563	6.477193	4.887775	3.294332	2.028460	2.126338	1.683733	0.349166	16.063961	13.177581	12.018320	11.534044	11.478394	10.806642	10.729246	10.679568	10.175208	10.988615	10.462745	9.785863	-45.456538	-135.644136	-273.375105	-467.846748	-734.348059	-1059.493808	-1401.264853	-1774.610548	-2155.250272	-2563.189768	-2963.138799	-3399.185848	18.760612	16.787145	17.019019	20.653160	23.651204	26.338305	28.555887	31.997568	34.774668	38.182458	39.801021	41.372505	-41.336906	-134.563711	-286.564593	-514.248366	-822.125347	-1192.299563	-1567.381915	-1970.514383	-2369.536752	-2785.462570	-3183.877301	-3620.641724	19.420590	16.970800	15.884005	15.508135	15.250310	14.272886	14.023243	13.920246	13.350678	14.355952	14.181659	13.773848	27
4kzu_753	14.365579	8.381289	1.462476	-8.556726	-13.887233	-20.419644	-27.252402	-30.889650	-37.925806	-42.458118	-47.400560	-51.815701	7.463137	9.309144	10.507981	12.795711	14.033324	15.500815	17.479859	22.291591	24.470165	27.391724	30.346895	31.918351	17.173118	14.611925	11.535254	5.626342	-1.229994	-5.547989	-6.630552	-6.771027	-8.486718	-7.750802	-6.522560	-5.835897	7.276517	7.474411	7.333880	5.960646	5.200757	4.542060	4.073960	4.515257	3.490896	3.450448	3.787918	2.983768	-49.455270	-193.360750	-404.170316	-707.395167	-1051.299773	-1438.127732	-1850.380061	-2278.735121	-2744.472377	-3187.320520	-3649.213221	-4075.093284	13.092157	14.167439	16.025367	19.880098	22.474863	24.924266	27.286937	32.347897	34.799694	37.797634	40.784077	42.364151	-43.668144	-193.613224	-426.654848	-781.652437	-1169.499608	-1602.884357	-2054.004477	-2514.662635	-3003.250356	-3450.229751	-3909.774553	-4329.999998	13.528291	13.663238	13.534032	12.382314	10.440950	8.906465	8.166224	8.522594	7.425756	7.682309	8.463984	8.075885	27
4kzu_755	18.202070	10.606337	2.547615	-8.127291	-10.776605	-18.759764	-25.834851	-30.966408	-36.939786	-41.496360	-46.733405	-49.891034	10.798692	9.271499	10.150293	11.705998	15.496793	15.889634	17.832245	21.802425	25.274647	28.173423	29.598277	31.571790	21.342431	17.673194	14.161817	7.300719	1.927530	-3.177069	-3.927005	-4.901113	-5.854753	-5.436470	-4.780421	-2.989238	10.432819	7.388054	7.104922	4.973244	5.460896	4.294559	4.092913	4.019219	3.681150	3.144790	2.016376	1.615947	-56.570178	-211.789224	-446.241604	-753.325512	-1114.319008	-1514.926584	-1940.011703	-2386.429294	-2866.735360	-3320.518233	-3766.370794	-4185.219900	16.538185	14.512742	16.298364	19.016557	24.258385	25.628920	27.950117	32.188469	35.925093	38.889572	40.330648	42.303160	-51.093124	-213.533556	-472.611530	-826.168588	-1235.440620	-1683.921533	-2148.580618	-2628.597608	-3133.318153	-3591.585968	-4031.788308	-4443.739972	16.939893	14.126146	14.015693	11.590085	10.856069	8.738483	8.249524	8.094730	7.671434	7.446163	6.821977	6.864757	27
4kzu_757	20.798223	16.611397	13.455725	8.169549	3.761016	0.307068	-6.858011	-14.015894	-19.812151	-26.020934	-32.817301	-38.264328	20.462383	22.783709	28.528321	34.908242	36.821220	42.277220	45.306507	48.027940	51.007076	51.990647	52.473608	51.721397	23.655476	23.710501	23.414114	18.903925	11.942873	8.128110	4.976413	1.394581	-0.358120	-1.426083	-1.111902	-0.817845	21.257903	22.841687	26.132171	26.369596	24.557499	24.852106	23.320652	21.204726	19.860022	17.741386	16.714558	14.691192	-47.358559	-174.669382	-381.774510	-655.809636	-1000.184849	-1398.340027	-1828.182915	-2283.750349	-2740.374499	-3185.406355	-3639.338332	-4041.543776	22.285192	24.156953	30.651538	38.199587	41.846926	48.620365	52.139299	55.195905	58.389885	59.432048	59.944832	59.185400	-42.733784	-175.035729	-406.076283	-726.414302	-1122.000436	-1574.821903	-2047.733849	-2538.676917	-3015.943286	-3464.147485	-3912.753872	-4305.935221	23.717949	25.454745	28.916505	29.045977	26.492811	26.170409	24.400294	22.212969	20.781788	18.956783	18.400597	16.816882	27
