name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gfm_685	7.136971	-2.151497	-13.154497	-13.407667	3.313769	6.171995	6.479352	2.304841	0.219700	-6.793973	-18.022692	-31.190529	6.836594	1.773773	-0.358030	6.677172	10.872666	16.461585	29.731631	39.973198	53.802466	63.827585	69.473384	75.824770	7.744567	4.107949	-0.297234	-3.427062	-3.935371	-7.048658	-10.750668	-23.275973	-27.676055	-34.855237	-42.881550	-52.367659	3.681934	-0.345876	-1.130062	2.482661	1.202419	3.574821	7.376284	5.107626	11.589263	16.033216	19.454455	19.857673	-60.568622	-213.418470	-430.196250	-707.861498	-1107.760865	-1630.564004	-2322.801099	-3125.315510	-4074.075154	-5164.232841	-6301.900275	-7502.554326	9.801554	4.373477	3.662475	12.641809	20.434423	29.092288	44.552126	56.375928	71.760118	82.597844	88.617968	95.265788	-60.415542	-217.975233	-455.314546	-778.878960	-1247.135094	-1847.349166	-2633.507447	-3519.595594	-4536.913577	-5671.499580	-6827.136850	-8043.633087	7.453253	3.738708	3.259923	6.982495	5.642770	7.799405	11.609189	9.299936	15.755037	20.372195	24.250752	25.168887	26
4gfm_719	-3.061895	-9.033295	-25.152447	-32.966296	-14.552749	-6.001814	-10.341288	-13.202426	-18.886996	-28.984567	-40.077821	-59.006956	3.241547	3.466907	-2.111240	-1.364006	4.061493	15.962750	25.838695	36.916099	48.121637	55.016815	61.536494	64.630738	-2.257824	-2.718934	-11.420810	-17.201385	-11.741857	-13.329804	-22.515330	-33.526991	-41.023955	-51.245457	-60.113807	-73.918696	0.365724	0.991120	-2.723380	-0.803917	3.412374	8.089295	6.900558	5.793943	9.890783	10.869033	14.120593	12.008798	-87.028056	-247.728155	-488.137813	-801.683531	-1261.768258	-1840.918391	-2578.591464	-3453.080908	-4497.593360	-5591.658754	-6801.624676	-8116.498746	3.037883	2.949064	-1.385433	1.548807	11.343588	26.711396	38.688700	51.483597	64.406270	72.051568	78.965504	82.391204	-87.708432	-253.299674	-514.472692	-875.872791	-1412.127873	-2080.054437	-2913.133114	-3877.248254	-4995.597363	-6126.712969	-7355.976879	-8688.750629	1.111773	2.087985	-1.599942	0.501417	4.945952	9.426933	8.137751	6.984691	11.063222	12.387537	16.151058	14.561625	26
4gfm_729	4.876738	3.131367	-5.654691	-2.089498	14.535688	17.977508	13.411741	11.752160	2.490428	-5.943009	-18.378069	-33.576886	1.289469	1.361282	1.562831	12.345869	18.087531	25.879255	34.140623	45.013389	51.047666	59.196879	64.072345	70.110866	7.851793	9.742851	8.070362	12.581361	16.505275	11.654068	3.365764	-5.385350	-16.376455	-26.183647	-36.261340	-46.220948	-1.035566	-1.374621	1.087693	11.800735	16.174965	18.325608	17.159176	17.176935	16.638464	18.288119	20.398218	21.936906	-76.713511	-217.139119	-428.927362	-720.436571	-1144.377575	-1673.428207	-2344.719432	-3160.947358	-4092.025300	-5129.478673	-6276.681731	-7513.831395	5.783143	5.983859	7.487699	20.398261	30.069623	40.804636	50.949011	63.466984	70.938797	79.820895	85.096983	91.459955	-73.777785	-220.435611	-450.150465	-789.085674	-1282.755034	-1889.160872	-2647.751348	-3549.257843	-4544.163632	-5621.326577	-6788.533558	-8043.689644	4.407820	4.805863	7.385561	18.321742	22.754254	24.543403	23.280882	23.262852	22.697707	24.602468	27.155056	29.154553	26
4gfm_734	4.492895	-5.556104	-15.539608	-8.152242	32.855446	30.257122	29.959092	28.344855	18.022587	8.133576	-4.709639	-18.195573	1.027777	-3.695368	-4.175640	9.444478	30.884711	32.417520	47.656719	61.893591	69.086419	76.118621	80.229789	86.572610	6.986695	0.690775	-3.172298	1.361632	25.139987	14.849538	8.385258	-1.031221	-11.631259	-21.156022	-30.515087	-39.114777	-0.695291	-4.823067	-3.853325	6.118788	22.847957	19.405532	22.330489	24.344177	25.766547	27.056126	28.844661	29.843983	-65.584687	-186.364626	-379.846645	-630.393710	-1069.055828	-1669.134518	-2426.596730	-3287.060296	-4305.873608	-5400.284406	-6585.041799	-7845.185979	3.777111	-1.223767	-0.538097	15.149932	42.253300	47.662668	65.308549	81.234210	90.049749	97.826488	102.326115	108.972362	-63.330833	-185.963710	-398.679269	-696.529536	-1225.689174	-1916.700248	-2776.998315	-3723.915404	-4809.600219	-5940.846263	-7141.460724	-8416.459936	2.842484	-1.142464	0.105314	10.486895	28.902182	25.615413	28.552446	30.524275	31.917755	33.500505	35.817275	37.362066	26
4gfm_735	8.776147	-0.799785	-8.038028	-14.803192	11.991640	12.192647	11.557788	7.539933	2.100833	-5.915508	-20.976781	-35.590543	7.867765	6.804457	10.011825	11.034418	22.736930	29.447684	43.285142	53.343277	64.404749	74.753287	77.983910	85.700019	9.499221	4.668804	2.600945	0.025732	9.514130	2.077622	-3.267549	-14.768894	-22.673128	-30.827819	-42.653773	-53.244880	5.565544	5.217685	8.120605	11.399675	18.633364	20.190752	23.138464	21.287096	24.788153	28.655296	29.402467	30.384586	-46.819972	-187.024906	-398.052137	-736.879132	-1202.080598	-1795.125229	-2501.714206	-3366.692560	-4373.932419	-5554.530810	-6775.001396	-8136.519234	9.446867	7.532426	12.114984	16.321862	32.564684	42.666830	58.339183	70.074554	82.734824	94.002570	97.636532	105.716215	-46.474364	-190.688105	-425.310660	-823.155356	-1367.101508	-2046.074844	-2838.974856	-3790.557924	-4867.023735	-6095.664105	-7334.643143	-8718.710637	7.789733	7.235796	10.573011	15.079640	22.684462	23.950830	26.720710	24.811986	28.288958	32.366869	33.625136	35.073565	26
4gfm_744	4.236443	1.791532	-10.323246	-14.386482	-1.267815	-3.558892	-6.050975	-1.674177	-5.736937	-17.602941	-34.984861	-50.462709	2.167426	2.522651	-2.912200	-0.529833	6.367144	7.437380	13.963613	27.019154	34.534321	37.204954	37.787360	44.236614	4.825923	5.882203	1.396072	-3.216970	-0.757512	-6.935079	-13.096829	-15.732040	-23.154713	-33.054800	-47.655908	-59.518632	-0.893107	-0.316614	-2.075246	-0.743375	3.307054	2.560348	1.442416	4.745577	5.558447	5.574902	3.727602	4.748019	-57.316218	-161.021465	-327.793842	-556.038950	-861.174736	-1237.572869	-1711.826741	-2310.349754	-3097.518990	-4059.112348	-5215.373529	-6464.939069	5.575612	5.767737	1.648388	5.402364	14.913432	17.867433	25.707840	40.037403	49.042231	52.556796	53.651464	60.506006	-56.914770	-163.280258	-344.193860	-606.519391	-962.111070	-1389.376357	-1926.850050	-2592.832913	-3443.851236	-4451.499511	-5645.075658	-6926.339520	3.231843	4.048218	2.770369	4.039808	7.877619	6.694549	5.510830	8.793573	9.615280	9.619221	7.760110	8.881112	26
4gfm_745	2.043290	1.160176	-11.724516	-15.928612	-3.833519	-6.119249	-11.309940	-6.200308	-11.101766	-23.477935	-39.687909	-54.492957	-0.673849	1.140961	-5.440064	-3.366136	2.032392	2.289232	5.779419	20.052678	26.672058	29.667172	31.083966	38.037254	2.630218	5.029964	-0.290661	-4.813041	-3.273172	-9.965641	-18.580360	-20.370329	-28.411132	-39.073207	-52.350931	-63.500774	-3.844771	-2.010239	-4.853498	-3.715210	-0.885582	-2.827705	-6.838260	-2.284812	-2.187588	-2.105904	-2.985924	-1.391379	-61.246163	-162.965223	-328.541862	-559.590058	-864.160265	-1246.404300	-1719.996705	-2318.547974	-3105.258562	-4072.531968	-5226.503459	-6472.057988	3.037947	4.755707	-0.553185	2.956619	10.881482	13.116612	17.878555	33.432753	41.540802	45.393406	47.319378	54.676034	-60.781115	-165.355058	-344.327334	-610.322833	-964.275298	-1399.386345	-1934.675759	-2600.881599	-3451.265460	-4465.570722	-5656.471254	-6933.274826	0.601708	2.732367	0.315770	1.454727	3.999845	1.677609	-2.411126	2.121734	2.230079	2.296115	1.408078	3.109464	26
4gfm_749	-1.641258	-2.623571	-6.455331	-6.786526	9.673034	18.701657	17.558383	20.005879	15.501922	6.496263	-5.284687	-20.430533	-3.209381	-1.863933	-1.005510	2.724583	8.757434	19.001013	28.205802	40.305045	47.097850	52.443111	57.027564	61.735249	0.403647	2.712587	2.047472	-1.066393	4.634690	6.661755	-0.714779	-4.548864	-10.238193	-18.973443	-28.668337	-39.312708	-4.736255	-3.076983	-1.623470	-1.130310	2.130054	7.656215	6.559368	9.705411	11.694866	12.702822	14.158748	14.765786	-62.771476	-158.507086	-283.079177	-459.423669	-747.905149	-1170.733379	-1710.504989	-2331.586088	-3082.401694	-3971.519107	-4994.681472	-6119.315442	-0.682418	0.574781	1.906979	7.074191	16.306011	29.718507	40.703815	54.077917	62.137795	68.215069	73.215079	78.264360	-61.085860	-159.394892	-293.868043	-503.299993	-846.950131	-1342.977939	-1957.973055	-2643.266071	-3446.991916	-4374.397991	-5424.154152	-6571.720620	-1.528366	0.416565	1.521264	2.273835	6.133042	12.090966	11.049991	14.173858	16.146558	17.255484	18.877841	19.695877	26
4gfm_751	22.192330	29.641489	20.528002	19.314860	41.053220	49.678882	54.917693	54.755397	48.088795	38.229815	24.495873	5.486664	19.741967	33.005967	32.130723	37.490583	46.393473	57.646884	75.535840	88.316453	97.847524	104.795335	109.174408	114.981549	23.607430	35.812793	33.576185	30.059827	35.237910	35.285870	35.281006	28.150519	18.409229	9.061342	-1.735824	-15.738143	15.669879	28.339875	29.641145	32.684579	36.970375	42.217515	49.358388	51.399741	52.987309	54.989801	56.411108	56.247413	-67.511886	-234.495265	-449.158757	-720.863150	-1089.767939	-1611.922176	-2280.642313	-3116.056722	-4091.902448	-5208.140009	-6474.383463	-7938.448552	23.466229	36.146812	36.269490	43.301696	55.123523	69.693433	89.650547	104.225394	115.380084	123.189050	128.040819	134.292753	-65.963782	-238.614195	-469.297552	-783.996910	-1215.406898	-1823.856314	-2585.953272	-3511.791749	-4559.468994	-5721.074925	-7015.962314	-8512.305308	20.451368	33.290166	34.179303	36.983331	40.635298	45.836099	52.961728	54.983595	56.553663	58.742396	60.471830	60.560647	26
4gfm_755	2.796330	2.931597	-6.066515	-11.139877	12.649808	13.346159	12.484598	13.206829	7.961686	-0.809078	-15.704502	-32.027713	1.156984	0.954149	-0.548162	0.839978	13.246717	17.627851	28.120468	40.267460	48.961726	56.778278	60.879453	68.406100	5.119714	12.695252	9.437157	0.121000	10.290359	4.676000	-1.490604	-8.089398	-15.797845	-22.761576	-34.711427	-48.125854	-2.734553	0.536578	0.441765	-1.748656	7.106947	7.332121	7.951563	9.536666	11.741632	16.292085	17.815465	18.288929	-110.513253	-236.556856	-430.018390	-659.693607	-995.314155	-1454.527644	-2041.677599	-2732.943315	-3590.348303	-4580.831914	-5764.579583	-7150.354663	5.994875	6.469321	5.949890	8.212433	23.765437	30.943965	43.167466	56.670332	66.827859	75.460220	80.043579	88.021638	-108.424372	-231.797762	-441.612418	-702.898501	-1099.643040	-1631.163410	-2302.667678	-3067.556109	-3990.153543	-5022.333680	-6238.308692	-7661.242639	3.393513	7.617772	7.300500	4.328304	13.095193	13.203314	13.748711	15.295144	17.484858	22.197624	23.877872	24.459367	26
4gfm_763	6.698248	4.587800	-2.950817	-3.915798	18.464516	19.908709	13.086368	10.235600	2.447507	-4.493786	-18.775527	-35.191509	5.262460	6.308815	7.583802	13.199173	21.466114	26.145443	32.143327	42.761406	48.447747	57.128880	61.810519	67.604801	9.026685	12.811357	10.801993	7.344668	15.568172	10.649439	1.006772	-9.524408	-18.568439	-25.980960	-38.114328	-50.522136	2.900847	5.902721	8.037809	10.998534	16.453410	17.324661	14.984581	13.934558	13.873856	16.853015	18.044918	17.859893	-72.137141	-200.127287	-401.146813	-649.032339	-1021.776939	-1538.700364	-2188.889050	-2979.960198	-3876.289772	-4889.696148	-6090.193519	-7391.919063	8.706599	9.911244	12.332441	19.451712	31.534998	39.542040	47.507998	59.782187	66.881172	76.315866	81.460949	87.626155	-70.365257	-200.595222	-419.726127	-706.780251	-1147.757041	-1744.107704	-2479.390363	-3355.162956	-4312.262068	-5365.252562	-6594.462931	-7921.658956	7.294698	10.933232	13.133935	15.911825	21.710423	22.655928	20.318101	19.242901	19.161272	22.359854	23.820168	23.956199	26
4gfm_768	1.168845	-9.958672	-22.867855	-20.072379	4.345875	8.419872	6.607751	6.666262	2.273503	-10.673139	-22.486554	-39.196973	1.004518	-4.921039	-7.980098	1.856328	14.506603	23.331720	33.843765	46.271570	55.631358	60.742605	66.067852	71.974767	2.120890	-4.140664	-8.737560	-8.018600	2.644097	-0.152579	-6.343491	-13.085793	-19.198412	-32.595112	-42.618929	-54.549774	-0.691707	-5.903832	-5.902560	0.519203	10.458515	14.753306	15.211504	16.992715	20.058073	19.139159	20.833279	21.257340	-45.420041	-188.843816	-400.857685	-680.350611	-1093.078774	-1626.416780	-2309.374040	-3124.321656	-4043.160630	-5125.714107	-6322.913728	-7635.708865	2.744845	-3.862304	-5.674120	6.385209	23.214959	35.326784	47.980190	62.090395	72.870218	78.776102	84.531735	90.804625	-44.915387	-194.567479	-424.300741	-753.745925	-1238.222854	-1850.212741	-2622.130197	-3521.080335	-4500.164506	-5625.859278	-6847.933101	-8183.521446	1.586193	-3.554954	-3.260531	3.630840	14.017325	18.254870	18.775582	20.532320	23.582216	22.841527	24.897834	25.708411	26
4gfm_769	10.287920	6.771365	-0.732631	-4.005238	21.349331	23.539866	23.200935	24.831743	19.640089	11.415313	-3.501167	-22.714200	5.533366	8.954777	10.707663	13.890585	26.817119	33.763628	46.384545	61.622749	71.663509	80.289597	84.094659	89.295701	12.703895	14.137099	12.125867	6.314312	13.962760	8.764821	4.486512	-1.648851	-9.846465	-18.091941	-29.767025	-42.769387	2.750515	6.332196	8.944585	9.392218	16.215588	17.911732	21.329178	24.778452	27.157177	30.290613	31.783083	32.784923	-68.908598	-233.313680	-447.097179	-711.395729	-1069.344592	-1565.355171	-2229.124901	-3062.771475	-4022.367546	-5097.597718	-6348.304938	-7733.012594	9.654508	12.431942	15.156271	19.949399	35.905303	45.808348	60.586306	77.693221	89.338235	98.780087	103.065569	108.672033	-66.619791	-236.474857	-467.908276	-774.591399	-1196.934608	-1770.738914	-2526.446653	-3453.262681	-4483.331407	-5601.379942	-6880.577852	-8291.605662	7.785531	11.464639	13.773229	14.003350	20.395422	21.904229	25.370206	28.812142	31.165770	34.500050	36.276142	37.584264	26
4gfm_774	7.789197	7.895481	6.352519	5.305999	23.029362	25.049289	23.199922	24.767675	19.350932	7.125891	-7.020284	-26.472643	5.017997	8.657338	13.744899	17.082972	23.006167	26.381659	35.816235	47.734638	54.704619	57.479045	60.587275	64.172572	10.353360	17.461811	20.176690	16.058020	20.697852	19.159769	13.802373	7.483445	-0.008786	-10.676916	-21.374658	-37.711772	3.112750	9.770552	16.047717	16.653258	18.487366	20.456313	22.130033	23.086911	24.104132	23.978254	25.363572	22.772236	-64.254802	-187.349695	-340.917333	-516.883810	-787.663336	-1207.281573	-1781.212053	-2424.175992	-3169.133273	-4081.275876	-5178.163682	-6467.535282	8.887743	12.297246	17.593570	21.715270	30.179246	36.600094	48.094861	61.343013	69.527061	73.034627	76.600682	80.616430	-61.759205	-185.467622	-347.697267	-550.581365	-872.508482	-1362.430311	-2021.072405	-2733.635654	-3531.625748	-4482.177250	-5609.174310	-6933.267434	7.824693	14.757401	20.181416	20.254487	22.050536	24.352683	26.142106	27.079620	28.092548	28.054626	29.533606	27.001168	26
4gfm_779	8.955976	7.340848	-0.703418	-3.703797	18.143185	19.744788	18.344014	16.541716	8.742732	2.013811	-13.427330	-27.682866	3.566661	5.038989	6.218459	9.611998	17.484488	22.059472	33.543606	44.029057	50.241026	59.148496	62.298119	69.830394	11.941848	15.314152	12.520819	8.169318	15.986362	11.182953	6.988539	-3.005661	-12.157830	-19.595803	-32.504007	-43.237389	0.877366	3.618848	5.534709	7.551598	12.094507	12.626801	15.907844	14.661815	15.071779	18.055587	18.406190	19.616520	-68.899012	-199.219105	-402.516467	-649.475538	-1021.204652	-1542.549336	-2185.661512	-2964.975658	-3863.978800	-4895.600991	-6072.758313	-7370.985171	8.919634	10.354653	12.662582	17.449449	29.070008	37.086178	50.475589	62.560001	70.201843	79.892826	83.480380	91.387052	-66.162035	-199.039194	-420.910501	-704.669104	-1144.964650	-1748.485698	-2475.746978	-3338.538903	-4298.911976	-5372.654879	-6576.030070	-7899.970513	7.180051	10.378823	12.331598	14.047897	18.876196	19.548855	22.785808	21.509808	21.900875	25.079231	25.732902	27.266149	26
4gfm_780	11.025265	7.732466	2.104180	-1.043585	15.450142	18.458290	13.755019	14.494084	7.961757	-3.724315	-17.431370	-38.035130	8.460938	7.948459	9.890063	13.543623	17.107310	23.535124	31.824054	45.050008	53.862380	58.981901	63.258503	67.827173	13.406442	18.708214	18.360820	12.777190	14.704660	11.518821	2.453405	-4.675608	-13.401686	-24.078066	-35.496521	-50.803926	3.872645	7.116432	10.104098	11.791726	12.151582	15.301970	13.945454	15.826424	17.680707	18.367104	18.850530	17.797020	-107.423257	-264.959924	-468.047467	-727.576785	-1099.807461	-1651.403837	-2338.534392	-3180.682542	-4154.872888	-5261.643608	-6531.992334	-7973.992576	13.076214	12.999212	15.941888	20.982292	27.604132	37.789935	48.140722	63.158497	73.554146	79.503046	84.258034	89.257239	-105.760076	-262.018015	-481.765585	-779.798992	-1214.256197	-1858.221185	-2639.254366	-3572.977405	-4616.678492	-5766.699198	-7066.178257	-8538.281438	9.867691	13.984744	16.552674	17.759885	17.655636	21.006482	19.609740	21.468948	23.300528	24.192285	24.991368	24.229117	26
4gfm_782	0.035256	-9.618932	-21.431504	-29.975671	-17.471003	-8.675176	-8.883584	-10.332239	-18.399004	-30.816614	-47.565219	-66.821743	-2.061216	-9.550879	-12.550756	-14.178009	-12.700868	-2.315857	10.347126	22.561265	29.394782	32.885163	34.900912	40.016373	0.041440	-5.036106	-11.735575	-19.296143	-15.462083	-14.808917	-19.809439	-28.177842	-37.967724	-49.775221	-63.012950	-76.825261	-6.355086	-12.821037	-15.195277	-16.485180	-13.482021	-8.171527	-5.177763	-3.635977	-3.169343	-4.359077	-4.673711	-4.420798	-74.243350	-195.799437	-389.094192	-649.383234	-996.516366	-1497.442239	-2135.603939	-2934.600088	-3814.637287	-4830.380704	-6029.737983	-7423.217172	1.093917	-6.241165	-8.050900	-7.909822	-3.650459	10.196802	24.867961	38.848889	47.060890	51.289354	53.767866	59.323654	-74.775524	-198.844587	-411.041760	-711.520135	-1109.416929	-1694.746495	-2419.898900	-3305.052884	-4244.706199	-5299.383177	-6526.590850	-7951.194913	-2.339835	-8.245523	-10.372566	-11.533414	-8.917868	-3.379040	-0.386993	1.142336	1.579381	0.565268	0.490816	0.935226	26
4gfm_785	9.198177	0.557332	-7.788968	-7.021690	4.479540	11.428801	12.991282	13.330958	8.619569	-2.644485	-17.106056	-32.657567	6.367976	-0.516699	-1.418659	5.498699	6.182831	15.903875	29.470202	41.481254	51.157836	56.460254	60.788320	68.871001	10.825966	8.626887	5.564557	5.273186	6.670408	5.678851	3.033128	-3.952353	-10.443835	-20.590454	-31.476612	-42.745936	2.768277	-1.419241	-1.298730	4.202216	5.272841	9.449909	13.877987	15.411972	18.977772	20.228088	22.426010	24.771392	-73.259109	-201.901807	-389.497225	-636.349743	-970.587870	-1456.967743	-2067.362877	-2807.911891	-3690.988063	-4692.138681	-5894.682493	-7256.349043	11.005076	4.323365	4.488041	13.172052	16.464700	29.529756	44.951662	58.506794	69.663658	75.746149	80.561012	89.066838	-71.810492	-200.438927	-405.364124	-693.429625	-1077.850322	-1646.321011	-2339.776330	-3159.382299	-4106.559822	-5147.413705	-6380.756045	-7774.100780	8.408847	4.800220	4.940503	10.547735	11.100614	15.482320	19.877112	21.390144	24.929155	26.363205	28.749514	31.279697	26
4gfm_788	14.133352	5.202321	-2.415727	-0.673018	18.230407	18.935994	19.573025	15.093583	9.625070	-0.273730	-15.354398	-35.179660	5.126100	-0.748631	-1.701299	6.261896	11.755642	13.790992	27.396016	36.397185	47.914424	55.372670	59.349070	64.718265	17.485859	16.762275	15.850866	13.578661	17.454534	12.164463	7.738793	-4.708223	-11.484552	-20.630807	-32.241568	-48.403703	-0.232411	-2.950109	-1.279102	3.089279	5.988445	5.497011	8.551940	5.807507	10.947502	13.401091	14.747823	12.630002	-118.603851	-298.434758	-508.065039	-778.135313	-1156.980169	-1721.535518	-2429.799518	-3269.014664	-4247.406690	-5374.564259	-6679.880440	-8174.698432	12.727400	7.249825	6.995731	16.448396	24.928044	30.642501	46.413263	57.079603	70.186087	78.488836	82.955755	88.777991	-114.927914	-293.750017	-516.091141	-830.281556	-1271.927215	-1928.675981	-2737.626613	-3665.868512	-4714.263751	-5886.431994	-7222.063936	-8751.199570	8.927851	7.076874	7.836672	11.710153	13.930902	13.514231	16.535683	13.752035	18.878584	21.537532	23.181719	21.329749	26
4gfm_789	16.918710	11.347209	0.299381	-1.998332	19.334803	26.837077	20.859467	19.099138	8.196735	-5.259603	-19.846834	-40.431551	18.062694	17.491611	14.432661	18.872238	25.887005	38.767451	45.800411	58.433618	63.701310	68.202029	72.968084	77.789678	19.457531	21.201196	15.759231	12.380576	18.250006	16.852810	6.958239	-3.313811	-13.885049	-27.338340	-40.290382	-57.364095	15.239737	17.072528	15.265702	18.057081	21.499693	28.234688	25.778440	25.968267	26.550466	25.323105	25.618116	22.890788	-85.472473	-236.324026	-440.263861	-725.981684	-1171.463650	-1719.436024	-2411.298671	-3287.702553	-4283.419695	-5385.538636	-6654.212745	-8119.138063	21.195922	20.828284	18.601212	25.355557	36.833804	52.890380	61.826011	76.334643	83.171650	88.456284	93.687370	98.943503	-84.062165	-235.114351	-455.247547	-791.661865	-1315.579198	-1945.904391	-2727.110974	-3698.773263	-4761.234523	-5904.040559	-7200.830476	-8697.823136	19.591464	22.064478	19.805493	23.014722	26.907011	33.361671	30.789592	30.957763	31.500181	30.533251	31.196024	28.769814	26
4gfm_793	12.332657	9.460255	-7.853693	-7.181152	21.938372	25.452118	24.797412	24.681367	12.200459	4.293018	-12.477232	-29.499527	9.834529	8.284980	1.820651	11.147471	25.267054	34.219117	46.553380	60.504441	64.495879	72.745517	74.055697	80.759235	14.836649	14.913692	4.670839	6.388535	18.701558	11.927853	4.126863	-4.970474	-16.944580	-23.382624	-35.632846	-47.148314	7.474027	5.712289	1.429050	10.954827	20.002021	20.996164	20.708375	21.949284	21.252111	25.158458	25.307083	26.897434	-67.178084	-169.343874	-380.551910	-668.578286	-1088.125086	-1621.737640	-2279.415530	-3137.711574	-4122.536062	-5223.245028	-6422.522018	-7800.929266	14.580986	13.349201	8.058577	19.253525	37.773696	49.983674	64.130823	79.973127	85.583500	94.661711	96.387798	103.487721	-64.299267	-168.072141	-398.617106	-732.066224	-1229.003272	-1845.341685	-2591.248056	-3544.798941	-4596.793197	-5739.281472	-6958.662860	-8362.602115	13.170195	11.985512	7.999508	17.639832	27.278719	28.175470	27.766829	28.991319	28.273503	32.395378	32.961096	34.891676	26
4gfm_824	-0.077894	-7.919250	-7.910929	-5.988279	26.034357	32.058596	30.090579	26.474765	23.690569	10.727505	-2.879104	-19.042295	3.614182	3.456924	13.865304	22.824211	40.110586	51.947553	65.798556	76.090030	89.418096	94.867808	97.849090	101.770484	2.079742	0.732546	5.384810	6.402473	24.222072	21.473500	12.048991	0.966682	-4.304219	-16.022989	-27.273744	-39.210017	3.003392	4.579439	14.305778	21.618646	36.087404	41.681644	42.066991	40.480762	46.204188	46.878896	47.028756	45.217699	-61.600732	-213.577284	-414.852306	-682.853349	-1132.400973	-1720.370887	-2474.492859	-3333.568666	-4337.583499	-5478.763126	-6611.396154	-7834.072995	4.078998	3.093460	15.073160	26.101836	48.613268	64.224869	80.406869	92.334002	107.231598	113.521938	116.841331	121.042894	-60.386601	-215.656299	-439.820180	-753.595022	-1287.629426	-1966.154854	-2822.257783	-3765.404012	-4837.703520	-6020.264322	-7164.238487	-8399.823611	4.167053	5.619715	15.871678	23.458101	39.094825	44.748929	45.123472	43.488861	49.171273	50.107389	50.881581	49.669049	26
4gfm_827	8.101647	7.302430	-0.573097	-6.067504	13.623339	21.724858	24.532797	20.122866	10.559406	1.625276	-8.916797	-26.027495	7.924912	11.061332	12.886211	14.965519	21.597743	34.507983	51.589870	61.699047	68.477873	75.838918	82.534236	85.695915	10.969629	17.628105	16.623412	12.064341	18.046422	15.779933	10.911765	-0.948949	-12.342898	-21.160515	-29.639410	-41.573012	5.370063	10.996444	14.326644	16.837148	22.187764	27.443939	30.974285	29.522163	29.460345	31.065154	34.361798	32.468328	-91.601642	-251.054057	-477.781891	-782.035567	-1229.740140	-1811.262084	-2537.207018	-3414.140519	-4456.395138	-5562.913601	-6747.079504	-8015.276724	11.095656	14.171148	17.272646	21.557475	32.401680	48.847421	67.998637	79.833242	88.304945	96.441767	103.517543	106.987265	-89.353998	-250.380132	-497.866410	-849.182566	-1371.343779	-2044.096347	-2868.968845	-3835.896367	-4951.604468	-6096.920327	-7298.432504	-8581.610513	9.687628	15.842678	19.124786	21.802602	27.251224	32.350523	35.781675	34.286160	34.203800	36.137447	39.991711	38.676530	26
4gfm_832	-4.058482	-16.763132	-23.887472	-25.491579	-1.043732	3.174556	-3.111250	-8.815890	-18.666345	-29.660075	-46.378225	-62.626403	-1.035073	-8.129617	-5.125399	0.284185	11.181235	21.624539	30.280631	39.292498	45.677033	52.563637	54.500654	60.136378	-1.845592	-8.852278	-8.978855	-8.932624	-1.984581	-9.554913	-21.024706	-34.743739	-45.836890	-55.905164	-69.231746	-80.660002	-2.551962	-8.496399	-4.217638	1.830575	7.357258	8.491305	5.666836	2.484363	2.618964	4.424680	4.154731	4.133206	-77.880600	-230.530857	-457.008032	-767.448688	-1239.050476	-1839.421118	-2582.556449	-3465.656542	-4524.421869	-5645.363665	-6881.041768	-8198.362836	0.048253	-7.466414	-2.904219	5.153323	20.729958	34.980691	45.752403	56.499354	64.617738	72.282940	74.633392	80.592675	-76.652457	-232.567246	-482.635107	-844.906550	-1398.845871	-2091.489975	-2929.504166	-3902.683375	-5033.988362	-6192.650655	-7447.022552	-8781.771929	-0.626439	-6.380772	-1.612901	5.099844	11.097165	12.270423	9.380970	6.160487	6.287435	8.422663	8.674946	9.196764	26
