name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uri_385	32.746804	30.774251	22.598116	34.885788	43.269047	49.993204	48.141195	43.856884	31.868885	19.163090	5.327096	-6.160463	16.327924	17.656199	14.063197	25.192061	20.825420	20.338869	27.052657	37.961446	44.044894	49.363059	56.444287	62.202629	36.532743	36.939405	33.866457	36.388080	29.048153	23.965674	21.758756	21.195578	20.409535	22.041128	26.765344	32.680759	10.686001	4.812748	1.267490	4.608979	-2.328010	-7.216010	-11.006891	-14.398649	-18.117644	-23.836072	-32.162547	-41.460669	-211.030142	-578.833445	-1128.137049	-1824.831945	-2847.930499	-4232.309947	-5937.823096	-7962.415960	-10363.113610	-12852.935445	-15418.865335	-17964.662081	28.233658	29.111887	26.956643	41.125979	44.261260	50.779910	61.321359	75.369925	84.541395	91.016416	98.480596	104.487811	-199.193132	-582.380288	-1180.825957	-1988.095467	-3178.351089	-4767.679053	-6682.641934	-8901.308617	-11463.353727	-14033.254773	-16632.001072	-19192.370094	24.950460	20.396310	16.575876	19.536577	12.470346	7.423826	3.467496	-0.072431	-3.887000	-8.914752	-15.909093	-23.772685	130
3uri_394	83.450414	77.127145	85.309611	86.412826	92.769578	97.096739	96.691024	96.556110	95.057223	88.697662	76.710314	65.490072	55.697856	44.455500	54.861961	55.466452	56.561264	58.174737	62.238273	70.609249	79.594352	87.096673	94.319830	103.624003	87.684307	84.437908	92.473191	88.207233	83.216178	80.441512	78.592806	77.265107	77.807130	79.059804	80.337929	82.530478	46.855273	31.731672	39.093843	36.950968	36.992047	36.472231	32.677018	28.633009	26.642626	24.873093	21.314887	18.584448	-124.404894	-414.037797	-809.764097	-1308.233045	-1979.241808	-2812.328857	-3859.417025	-5108.294725	-6605.513637	-8354.025965	-10326.490096	-12524.940263	99.090954	89.707693	100.768455	102.895730	107.416608	112.132447	118.234428	128.393656	139.234588	147.670970	155.259408	164.888607	-84.798174	-381.569591	-814.071137	-1386.517176	-2160.458694	-3114.887364	-4298.382674	-5675.358494	-7282.289059	-9105.941524	-11130.459132	-13377.530612	93.081808	80.859344	87.030983	83.594042	81.604798	79.743595	75.655417	71.469419	69.395660	67.920683	64.849620	62.578678	130
3uri_417	148.232470	141.952262	156.863882	169.893338	187.127216	205.193624	212.757363	210.343044	203.229959	192.021295	178.804827	167.945732	122.670086	114.961880	133.765917	146.608717	151.117393	162.104323	180.188259	194.396715	204.874856	212.392429	217.498394	219.200082	157.074520	156.000686	166.567910	163.147366	155.355626	151.273436	148.917580	145.172956	143.885317	145.226314	151.432167	159.195425	117.498291	104.403679	113.591219	112.749702	107.582968	104.702023	101.670074	94.434474	87.960845	80.475719	69.230971	56.765707	-118.994643	-544.557195	-1156.951715	-1990.928691	-3162.132925	-4704.288553	-6697.283611	-9002.517676	-11591.673946	-14335.501185	-17003.623041	-19521.670456	164.862729	157.972635	177.677747	192.096866	203.656970	219.480814	241.313416	256.991790	270.029003	278.354955	283.175463	284.721896	-82.539480	-520.888431	-1200.815282	-2169.918229	-3534.072173	-5313.221697	-7570.897487	-10100.780491	-12859.755757	-15690.812728	-18377.042941	-20888.006813	162.545396	152.017071	160.340039	157.914499	152.167213	147.781887	144.752294	136.945991	130.419804	123.715572	114.169240	103.417016	130
3uri_439	343.407977	390.270572	402.758108	423.413339	443.151906	459.476680	462.616479	462.246105	456.413646	444.533283	430.634587	420.714417	264.726116	285.074084	294.445174	308.419255	313.540552	321.075621	333.237211	347.621875	358.351816	364.238853	368.524891	371.439134	369.657875	413.786528	420.142688	418.607858	412.753774	406.865358	402.382969	401.715422	401.765169	403.109168	410.902818	420.179883	263.138755	270.429614	269.368141	265.546292	263.779446	258.849308	251.399522	244.668411	238.140031	229.156050	218.189265	206.300078	-48.576779	-475.441968	-1135.253573	-2052.307750	-3357.882939	-5036.861043	-7054.832137	-9419.827448	-12046.277417	-14854.049825	-17620.769233	-20258.232198	340.436849	365.439154	374.834301	391.176136	402.438576	416.128866	430.824570	447.024300	459.357559	465.418883	469.638859	472.474369	26.100357	-410.282891	-1130.010340	-2208.162360	-3729.175175	-5665.207467	-7945.779108	-10543.478905	-13339.093807	-16233.370376	-19019.464555	-21653.241656	343.432228	356.670706	353.292737	347.752121	343.853738	337.723857	329.480378	322.425226	315.442035	307.165949	297.978480	287.948293	130
3uri_442	263.786014	280.111759	281.543366	286.710286	296.501913	306.900195	303.762718	301.404650	295.205211	290.080613	280.505342	275.611784	211.227151	217.060118	219.749394	222.354763	220.985025	224.954228	230.073393	241.074677	248.685353	257.455127	262.432841	268.364554	279.876383	294.511317	294.442669	286.433984	278.365609	270.892814	266.383125	265.965726	267.245524	272.042978	279.869207	289.147830	206.973624	200.802379	196.597598	189.754753	187.281845	181.912610	174.553725	168.463240	162.847771	157.054523	147.269438	137.561715	-92.362349	-531.004850	-1203.442027	-2077.281121	-3254.655020	-4770.083978	-6609.285244	-8719.872581	-11013.371708	-13389.134647	-15759.196006	-18050.812182	268.733837	274.812375	279.833881	284.357611	289.169858	298.059021	305.992981	318.474714	328.097270	337.227575	342.024173	348.108574	-39.557563	-492.571726	-1229.696081	-2237.302169	-3594.793080	-5335.640136	-7403.982551	-9713.804638	-12145.877176	-14586.683092	-16967.991127	-19257.668067	267.587166	263.184861	259.896842	251.619614	247.797403	241.136983	233.696672	227.409118	222.016688	217.166341	209.262692	201.299207	130
3uri_448	345.944927	368.140848	369.106580	384.641497	395.029299	408.968516	411.058305	409.333250	404.918540	395.252109	382.670285	370.735943	276.969643	277.986953	277.909531	290.867026	292.074786	298.740383	308.523336	319.329790	328.269529	335.020341	342.321170	348.615280	365.341900	382.601261	379.138786	374.044873	361.963111	355.432729	350.390864	346.129485	344.521593	344.736753	348.148372	352.756462	271.593645	257.949872	249.167990	245.867371	241.226015	235.910436	228.227076	218.517625	210.506123	202.559334	192.416938	182.498535	-29.992153	-460.232662	-1094.101948	-1912.279686	-3003.622256	-4435.258979	-6204.596002	-8205.673077	-10413.546290	-12898.520229	-15514.995954	-18220.062129	346.137226	350.203534	351.326823	366.338558	371.659503	383.425936	396.107602	408.707450	419.945636	427.910679	435.433946	441.149326	33.293869	-411.964928	-1106.123873	-2056.027448	-3315.322558	-4969.723786	-6975.702485	-9173.266917	-11526.123569	-14098.273390	-16755.773175	-19488.604292	345.003214	335.710252	325.813655	320.935703	313.242964	306.665395	298.627985	288.870588	280.882676	273.679918	264.956431	256.276540	130
3uri_46	63.500052	56.345835	62.257253	70.723657	75.180932	79.640670	83.046819	80.645777	78.746733	74.093210	63.730797	55.515685	42.832877	29.482518	37.062848	44.178353	43.506172	44.510180	53.260912	60.609040	70.097827	78.445870	86.115662	95.358253	65.958890	61.628246	71.041089	76.408519	73.037886	70.960613	71.523923	70.886344	72.902883	75.470305	78.315701	81.542446	32.562942	13.599855	20.925806	27.595111	30.728374	30.717071	29.268398	25.508425	24.229501	21.613565	16.943135	11.824712	-199.039152	-521.552778	-973.772401	-1555.405736	-2315.118915	-3266.806954	-4476.789393	-5898.217443	-7559.466575	-9372.064027	-11389.716534	-13528.123150	77.555333	66.363299	75.041411	84.292211	87.315372	91.978415	103.192525	112.543505	123.998870	133.179142	141.172128	150.687148	-171.262980	-499.132053	-990.594065	-1656.388172	-2522.615103	-3606.572453	-4977.032534	-6539.541484	-8317.481406	-10197.351392	-12258.745757	-14433.239459	70.400696	54.681786	61.175198	66.809142	67.458752	66.059314	64.322576	60.396282	59.010020	56.867540	52.947957	48.615685	130
3uri_476	166.916055	179.528530	181.253038	186.849995	191.390950	201.789414	202.883514	199.549963	190.150763	182.577599	169.389812	161.917126	130.485918	138.304366	143.718640	148.284899	142.488909	146.198818	155.015554	165.464883	172.939121	184.385977	193.163539	200.852254	177.414384	189.876676	189.557348	183.380268	173.565656	170.340469	168.666726	166.269881	164.229141	164.971217	168.122650	174.651919	127.724183	128.114412	128.143574	123.537503	114.958871	111.596318	109.388495	105.277019	101.534576	97.947658	91.549139	83.968677	-28.112661	-321.783321	-778.236212	-1358.229211	-2223.396873	-3411.995701	-4979.299217	-6806.862604	-9040.431274	-11475.782412	-13978.955313	-16339.284735	187.435708	195.791437	201.386166	207.124749	205.151793	212.610906	224.500113	237.752426	247.405684	259.428960	268.693671	276.125674	16.102712	-290.480937	-789.868001	-1464.567033	-2473.755867	-3848.878936	-5629.189296	-7640.418355	-10035.038653	-12568.751110	-15116.862592	-17491.026487	187.321645	189.290753	187.998654	182.135589	172.386003	168.112933	166.186952	162.317763	158.400329	155.103409	149.599745	143.324996	130
3uri_487	280.655256	297.757247	305.366624	308.500616	328.234264	339.921245	346.926474	349.409508	343.281203	334.679444	326.389063	315.636783	230.376705	237.901500	246.834470	248.459713	254.883844	258.695751	275.036250	293.542100	305.062827	315.173786	323.565871	325.831094	296.779707	314.457010	321.400782	314.189168	311.975940	306.439778	305.531295	304.759510	303.932440	305.720808	312.933942	320.906011	227.402575	226.470701	230.386562	224.958992	224.920700	219.841422	217.557732	213.441742	208.127473	201.658728	191.087606	179.830041	-18.233670	-421.981037	-1008.194922	-1801.439314	-2929.339360	-4427.530954	-6329.180484	-8580.674839	-11133.385279	-13846.349960	-16387.644138	-18908.519913	282.372207	291.805743	302.376537	306.938382	319.579298	328.784154	347.765836	368.868424	382.780081	393.419406	401.744784	403.467702	37.781903	-380.048499	-1021.973314	-1935.715620	-3256.537737	-4983.339731	-7138.539215	-9618.802168	-12344.067045	-15148.473553	-17705.571154	-20223.829274	282.492490	285.009730	288.857068	283.182702	282.153272	276.378518	273.599194	269.383415	263.874966	258.089129	249.123033	239.553745	130
3uri_528	117.154011	123.253171	122.144512	134.544532	152.540681	161.159974	164.112863	161.780825	156.871595	150.487118	141.215180	129.657227	65.252948	58.047087	55.878838	64.741237	69.675964	71.224566	83.211018	96.162601	107.503308	118.000556	128.012369	134.978460	123.762962	128.353387	124.780941	119.909175	115.738337	108.598582	102.871434	99.213710	97.948040	100.362407	105.846480	110.728265	55.415753	39.540186	30.693281	24.857544	21.297972	14.600018	8.125916	2.049967	-3.166399	-8.378362	-16.435683	-25.417698	-134.038375	-465.476822	-994.660378	-1728.077116	-2788.174059	-4172.407146	-5920.264498	-8012.360033	-10337.451801	-12794.536925	-15307.780896	-17951.265710	115.754884	109.940152	109.687875	120.976266	131.921516	139.128777	153.377111	168.130772	182.249228	193.453722	204.063716	210.911110	-102.742286	-445.796285	-1031.051994	-1889.145590	-3127.651019	-4718.372335	-6696.069874	-8997.461477	-11476.958100	-14014.067842	-16559.931488	-19226.335765	108.775820	95.186333	86.956329	81.321453	77.910247	71.449260	64.560701	58.302892	53.291813	48.703437	41.945984	34.054384	130
3uri_574	235.046231	254.143668	262.578764	261.619479	273.868848	281.010499	281.770969	282.999040	277.195214	266.260536	253.455283	244.954293	173.641991	175.364933	181.210837	177.035236	175.876805	176.081950	184.463140	199.220822	209.294775	216.227243	222.833883	230.640050	249.688763	268.386932	273.090636	262.509482	255.879921	248.242863	243.433265	242.731007	242.243656	243.464004	249.504804	256.295910	166.244699	157.531086	155.511732	145.867934	141.647250	135.250657	127.903841	122.714552	117.476331	111.194637	102.831474	93.531679	-148.779288	-570.132842	-1168.926846	-1936.287602	-3050.476358	-4472.459666	-6261.676914	-8310.545983	-10717.432538	-13294.121152	-15909.072964	-18522.583517	232.626601	237.694474	245.173129	243.512828	247.747763	251.994432	263.786343	281.386496	293.905666	301.637144	308.076536	315.871737	-98.558946	-530.087149	-1186.071010	-2062.006176	-3358.265549	-4991.047965	-7019.609519	-9270.697703	-11843.331758	-14508.502588	-17155.681059	-19786.940741	229.530662	225.236561	222.551648	212.133964	206.424764	198.527954	191.671557	187.032521	181.983089	176.373073	169.415010	161.525354	130
3uri_597	225.964711	238.543683	248.801329	256.949649	264.342789	277.567443	280.426765	281.262322	279.533600	270.130789	261.901707	250.691844	170.423535	167.128001	175.230561	180.997871	180.174069	188.685789	197.921527	210.535891	223.300068	232.153443	244.360957	252.560566	237.556794	246.547043	252.477910	247.356884	237.298198	232.700092	228.618534	227.829884	226.451706	224.356360	227.046019	230.593177	163.796710	150.341125	151.314650	146.808614	140.887251	137.867636	132.302026	128.982268	125.074319	119.274745	112.849984	106.204794	-39.308330	-349.861893	-802.369375	-1443.052638	-2319.576612	-3425.567319	-4862.198423	-6567.185049	-8643.309348	-10998.473310	-13393.873790	-15896.690596	232.999739	232.654142	241.837330	248.508736	250.933176	262.394741	272.870507	287.857189	302.700171	312.863222	325.444596	333.933197	8.170799	-316.020867	-814.368010	-1560.130797	-2571.961757	-3848.665648	-5480.277125	-7359.913456	-9592.264085	-12048.672343	-14494.529844	-17030.754380	229.459270	219.555445	220.265654	214.885036	207.884650	204.286930	198.580366	196.040950	192.411550	187.127142	181.592408	175.868826	130
3uri_633	235.342711	268.344389	267.654028	270.292110	278.137945	282.315404	281.475864	279.706238	278.271163	273.049647	267.657959	262.840363	192.346596	209.144720	209.084921	209.414427	206.730948	205.904480	211.594383	221.429682	232.836239	241.601103	251.260972	259.524100	251.503736	285.791980	287.024800	281.197856	273.481526	267.318060	264.868936	265.142156	268.214573	271.792385	278.053348	284.385027	189.925366	198.804467	196.243120	191.543852	187.804227	183.852840	178.606863	174.361055	172.236451	167.935086	160.281745	151.948019	-124.554653	-472.983778	-1054.064902	-1794.057512	-2817.084008	-4082.996914	-5655.337381	-7460.291593	-9510.777191	-11694.702640	-13883.680103	-16107.204093	244.378200	263.803267	265.209225	267.652017	270.410395	274.533404	281.460612	293.015770	306.624399	316.668367	326.110496	334.479721	-80.550369	-435.219177	-1065.279983	-1912.166342	-3091.476061	-4534.921501	-6309.633133	-8287.780611	-10474.632747	-12730.135147	-14944.044352	-17182.408274	245.852915	258.054929	255.205814	249.807253	245.244496	240.670695	234.692620	230.360735	228.247578	224.793236	218.443016	211.436372	130
3uri_657	154.343886	176.739106	193.257720	205.228186	223.569074	235.815452	244.131745	247.809321	244.642830	235.700472	221.692221	210.013100	109.477749	119.172150	134.766871	142.805773	151.410197	158.701427	172.954680	188.766537	198.827461	208.865869	217.563153	225.550384	164.098951	184.082152	194.874635	191.641941	189.084224	183.964402	181.368747	178.631964	176.982977	175.298157	176.359390	178.790659	104.082106	104.417523	111.547281	106.918203	105.898175	101.867371	97.732155	93.162034	88.551207	84.359982	78.580896	71.515051	-92.393845	-379.539902	-782.409581	-1341.507171	-2150.796031	-3205.527680	-4582.794022	-6263.607530	-8173.143808	-10484.130379	-12944.276962	-15432.067522	143.457690	154.450165	170.373100	180.863703	193.536824	204.587005	221.538490	238.640880	250.776916	261.283673	270.138635	277.828058	-59.148671	-356.937307	-800.040864	-1456.856573	-2405.125620	-3627.278655	-5199.054790	-7059.568123	-9102.931417	-11516.842040	-14035.458719	-16559.152264	140.338014	143.020457	149.249961	144.819031	142.806583	137.999200	133.933556	128.945251	124.509729	120.490022	115.415144	109.211815	130
3uri_668	110.142391	124.333907	125.440277	135.628970	149.935976	164.985818	167.470360	166.369761	159.402526	154.150170	143.259449	133.631205	77.450486	83.799000	85.239512	91.169935	93.516705	101.922807	112.636053	125.023851	134.233785	145.272571	152.949105	157.934254	118.501027	129.642962	126.457546	120.308903	113.192029	108.292506	102.832378	99.694243	97.320882	98.180383	101.864558	106.479645	71.875516	66.320136	59.540899	51.717041	45.712343	41.284377	34.713268	28.317789	22.714500	16.397699	7.237874	-3.199349	-137.458841	-482.417860	-988.116720	-1662.945550	-2649.564217	-3952.352762	-5605.107721	-7556.713324	-9862.760776	-12244.818988	-14669.138589	-17039.800519	108.567957	115.780004	117.712979	125.575777	133.911896	146.794579	160.726871	174.589674	184.652154	195.986884	203.676452	208.386648	-105.781206	-467.841712	-1025.722531	-1817.249120	-2968.191667	-4473.196742	-6344.194980	-8491.904865	-10958.149853	-13422.482982	-15877.350271	-18257.978595	105.827720	102.356144	94.416883	85.678352	79.279593	74.041253	67.542258	60.838806	54.923176	49.367456	41.425927	32.190357	130
3uri_683	148.862783	155.909476	150.833272	159.264229	172.031252	188.979540	187.426777	182.506566	174.180486	160.992053	149.374740	140.790973	102.138834	92.871722	87.650119	92.508733	92.514531	100.881296	107.155914	116.440246	124.640949	130.829953	141.042872	149.132106	155.651125	160.004688	155.033395	153.471944	150.824357	149.950325	145.972518	142.059651	140.051088	139.165405	142.586428	148.307098	93.608654	75.233123	67.041083	64.167279	60.809195	58.544328	53.533482	47.567950	42.931398	37.256251	30.064059	21.762294	-100.374210	-369.879172	-808.405185	-1432.832976	-2348.273858	-3639.942740	-5246.583057	-7182.428948	-9448.576323	-11962.133097	-14550.946789	-17028.641514	142.357625	135.000474	130.363174	137.673842	143.959383	158.156455	166.694008	177.778708	187.503420	194.601945	204.686946	212.710254	-69.670523	-348.175604	-824.196978	-1553.389214	-2624.639974	-4128.785783	-5942.815292	-8072.887866	-10495.314614	-13104.146342	-15740.081962	-18234.837999	136.356838	120.643919	111.824880	108.999948	105.873975	103.580704	98.102925	91.763399	86.513627	81.335692	75.273621	68.273431	130
3uri_701	58.479768	57.509799	64.617439	67.612792	73.866040	83.127513	74.716509	56.773961	39.881476	24.024265	8.443108	-3.928068	24.421919	16.692797	27.957533	26.046603	18.910836	21.546523	22.822963	21.150241	21.807914	24.128275	27.198967	27.638364	64.781596	64.908620	65.399596	61.997001	59.475599	56.761297	52.056393	50.532224	51.803667	56.685147	68.476123	81.672528	16.265517	-1.061799	-1.877294	-7.702912	-7.531965	-8.338790	-14.995843	-20.898086	-25.209495	-29.976922	-35.927072	-43.294385	-258.498555	-680.380384	-1307.998079	-2160.287209	-3364.535624	-4927.409704	-6936.637677	-9215.609830	-11775.307082	-14461.459764	-17109.730405	-19611.260819	47.273344	40.666440	53.572844	55.964870	56.953422	66.780137	72.622538	74.224252	77.777859	81.256322	84.659506	85.268251	-236.507993	-679.227843	-1373.733425	-2363.166694	-3747.542288	-5536.210222	-7790.933122	-10267.801265	-12979.502038	-15738.203656	-18397.903338	-20886.703867	42.365752	28.057438	26.644243	20.986370	20.192743	18.445814	11.619730	5.492890	1.007323	-2.840611	-7.007629	-12.457103	130
3uri_722	38.891524	34.881833	36.053425	43.089432	47.012884	54.569852	45.726974	32.353643	17.210024	-1.407566	-21.905966	-41.462754	17.298000	15.992729	23.352141	30.147674	21.143283	20.466812	21.028290	24.406200	27.488756	28.125021	29.473274	26.750297	42.987490	40.568475	38.696014	36.681747	31.741608	28.965111	26.177037	26.022425	26.806769	29.262272	37.626420	47.105061	11.549010	2.472058	1.231288	0.905558	-3.211393	-6.357744	-10.519503	-13.276286	-16.451118	-21.642670	-27.333827	-34.857210	-194.421649	-563.416847	-1142.588446	-1892.668947	-2988.669222	-4466.884962	-6329.255803	-8513.600001	-11010.225246	-13644.561218	-16347.261323	-18976.984864	32.337538	30.298913	38.761046	48.722140	47.594273	54.597021	59.504045	66.264470	72.412663	74.243586	75.973780	73.489675	-182.045072	-566.722568	-1206.891472	-2075.678190	-3339.876730	-5035.699154	-7122.356824	-9505.702702	-12158.683851	-14869.924242	-17596.607397	-20225.236013	28.873099	20.857264	19.127188	18.422243	14.133719	11.019952	6.775632	3.860106	0.565991	-3.887784	-8.149503	-14.075005	130
3uri_725	10.296221	10.989869	12.124602	16.655734	18.525978	26.003268	17.202029	5.793148	-13.512549	-36.010180	-58.477505	-78.520528	-10.015607	-8.709738	-2.587237	0.059742	-11.537050	-12.207152	-11.121489	-5.398619	-5.135887	-7.283073	-8.453729	-13.966450	14.082683	14.357173	10.276646	6.193270	-0.924425	-3.852951	-8.656393	-9.305242	-10.203951	-8.461861	1.000547	11.287413	-16.127044	-24.115408	-28.485897	-32.681357	-39.733977	-42.950783	-48.521661	-51.640064	-55.775662	-61.386493	-67.057278	-75.659821	-226.840505	-570.322060	-1123.716890	-1863.113663	-2954.500321	-4432.148034	-6354.099607	-8583.197912	-11188.753158	-13919.494096	-16642.265288	-19183.275487	3.698774	4.809748	12.057962	18.182006	14.678635	21.757249	27.572489	36.847762	40.455709	39.566627	38.771799	33.455349	-215.876976	-575.352423	-1189.880562	-2049.003902	-3309.155377	-5006.585202	-7168.090794	-9605.377933	-12375.852738	-15185.427439	-17924.958653	-20451.906966	-0.083607	-6.663451	-11.451959	-15.591399	-22.481271	-25.589857	-31.129465	-34.370830	-38.596767	-43.508304	-47.662919	-54.490478	130
3uri_797	43.901867	49.734081	51.009185	54.486296	61.023879	69.029799	62.992011	45.324305	25.788614	9.091585	-13.099075	-29.409422	24.571967	33.768107	40.793132	44.447297	39.340588	41.445968	45.375720	45.392756	44.243275	46.965177	47.475273	48.447417	47.133597	50.498685	47.322421	43.864671	42.469159	39.211607	35.787794	32.507826	32.410565	34.752257	43.018284	54.016921	18.686103	16.441528	13.418112	11.908016	12.202387	10.361537	6.648983	1.929286	-1.824278	-6.960002	-12.056381	-17.666809	-154.296151	-514.720300	-1087.769626	-1833.418416	-2877.386291	-4257.303759	-6119.656525	-8359.171144	-10857.966968	-13507.926094	-16249.155830	-18887.450409	34.500428	42.566003	51.240759	58.109266	60.340191	69.047994	77.607981	81.364626	83.330408	87.313234	88.231798	89.445056	-143.600539	-527.329972	-1165.663984	-2024.671845	-3227.659078	-4807.306997	-6905.038802	-9354.629246	-12006.779517	-14738.352536	-17505.864291	-20145.370812	30.602420	29.163753	26.304697	24.536661	24.403081	22.016490	18.312063	13.508184	9.647924	5.226987	1.484342	-2.559126	130
3uri_806	77.101264	87.198769	93.717648	98.770846	109.498336	122.418178	115.922535	97.733908	80.607006	63.411785	43.119685	27.815678	37.402904	38.763392	46.979393	51.120749	48.066296	53.628833	57.518844	56.292511	56.324502	56.354378	53.898379	50.747739	85.533915	93.761060	93.616674	91.819231	92.369969	91.530151	90.354604	90.751162	93.429919	98.759475	110.767579	123.977001	29.234722	17.791974	13.723784	13.933486	17.176670	17.841530	15.351392	11.709019	8.139348	2.899034	-3.725066	-11.706679	-306.087357	-737.073227	-1373.233377	-2245.851248	-3450.751462	-5036.211096	-7075.742731	-9436.324541	-12020.910708	-14677.237415	-17315.159474	-19804.508743	58.315848	61.468794	71.432798	78.896697	83.811086	96.749563	105.183437	107.454028	110.363462	111.460696	109.314312	106.323112	-285.389310	-732.752748	-1438.456328	-2437.361209	-3826.144273	-5646.641075	-7939.233917	-10509.117988	-13243.951115	-15964.412602	-18605.127573	-21075.915029	53.856354	45.911648	41.212240	40.454464	42.442158	42.177121	39.412145	35.556691	31.821990	27.590466	22.834087	16.838424	130
3uri_833	37.340523	42.178060	44.329365	50.112475	47.552311	48.132985	39.367982	27.764498	11.891363	-9.007225	-29.392941	-44.618984	17.702262	21.942222	29.272472	32.824297	18.125939	9.736612	11.057302	16.346961	17.825118	15.891794	16.063260	17.341473	42.685210	47.678306	45.977038	41.418791	30.370506	22.946344	17.420305	19.218164	20.674158	22.639019	31.561350	42.010922	12.779511	7.752265	6.091733	1.006016	-8.375399	-16.680279	-23.012214	-23.862318	-27.043879	-32.982616	-38.937857	-45.564662	-202.068497	-557.412339	-1107.918246	-1874.302054	-2962.977652	-4483.653846	-6373.436071	-8577.352144	-11010.026821	-13641.805960	-16279.779089	-18879.556517	33.333551	37.441585	46.069088	53.341871	46.199273	45.992062	51.705086	60.403117	64.661804	63.948760	64.482297	65.992786	-186.682593	-559.676100	-1168.425398	-2061.333946	-3314.430363	-5062.901118	-7181.394401	-9584.720756	-12160.186148	-14866.220131	-17521.537666	-20122.363117	30.814030	27.387643	25.327307	20.460712	10.642336	2.673620	-3.767650	-4.771037	-8.133449	-13.294708	-17.728802	-22.748090	130
3uri_847	60.386174	53.790832	64.389351	64.845600	70.082149	78.515075	64.857034	45.792024	22.143191	0.926678	-16.092174	-29.569198	41.883306	40.260772	55.660360	54.577411	45.555831	45.383109	43.744581	43.337007	40.079089	37.116945	36.770948	34.499817	63.298099	58.592052	63.546244	57.961111	52.954747	48.666730	39.881627	37.702121	37.380551	42.550330	55.704188	69.324301	35.516509	25.873424	29.346559	24.134667	19.564937	15.031481	6.556356	1.503845	-3.028960	-8.366861	-15.368754	-23.986659	-158.415275	-556.439519	-1161.579607	-1977.150701	-3181.343304	-4778.736256	-6908.271080	-9358.144992	-12118.815598	-14849.127160	-17449.060477	-19894.814617	53.585915	50.807004	68.715322	71.507439	71.331383	79.473690	83.109711	86.589201	86.685248	84.834941	84.772736	82.630326	-147.919574	-565.663573	-1246.739703	-2187.614609	-3578.452697	-5409.003012	-7803.570022	-10473.271134	-13397.155207	-16186.190205	-18779.251677	-21198.930818	49.384992	40.645230	45.065379	39.932521	35.501589	31.047233	22.571239	17.383286	12.712817	8.385793	3.403834	-3.130089	130
3uri_859	96.292987	106.703241	109.284347	114.613538	118.741386	125.022181	112.412165	97.703361	78.231742	56.778658	38.395557	20.668191	59.939525	66.171079	71.495223	74.725407	64.832548	62.778272	60.326408	63.165457	61.839799	58.918028	59.464958	55.768257	104.650851	110.950336	106.987288	103.145386	97.738136	91.025107	84.986210	84.861664	85.930494	89.661141	101.230029	112.930779	54.086516	46.667483	39.862209	36.246954	32.289438	25.883817	18.366977	14.912384	10.683335	4.791069	-1.530847	-9.962737	-196.371131	-580.534914	-1187.921613	-2029.664888	-3231.005914	-4823.692834	-6840.378159	-9204.532641	-11802.807046	-14525.117723	-17209.027445	-19795.209946	81.960548	88.754219	95.987859	102.932198	101.365637	107.239548	109.401709	115.899401	117.531236	115.782808	116.665365	113.157359	-172.108842	-578.271786	-1255.474438	-2230.235787	-3613.295608	-5441.333549	-7701.997937	-10281.132387	-13030.660562	-15821.634783	-18513.731581	-21086.862685	79.059655	73.972845	67.123510	63.273166	58.761339	52.029267	44.368165	40.754660	36.353561	31.384404	26.852058	20.298867	130
3uri_866	121.499720	119.741397	127.882637	133.119844	135.331180	143.492814	130.916402	117.080382	97.362805	76.711100	57.479982	39.632383	83.469536	77.790903	87.274445	90.087729	78.404622	79.192475	75.993654	79.104577	77.905469	75.416330	76.398489	74.538985	129.733670	126.326082	127.304359	122.449794	117.393718	112.340376	106.759311	107.541657	108.085136	111.230332	121.279451	132.745901	76.409289	59.576202	56.553681	51.875670	48.498108	44.596720	37.031184	34.313598	30.118740	23.789400	17.282710	10.081588	-156.883516	-567.357727	-1166.657816	-1994.030448	-3168.586013	-4718.566061	-6710.421603	-9006.823484	-11619.705163	-14281.772711	-16997.648225	-19666.505601	110.744502	105.520332	117.089298	123.568783	120.039857	128.205324	129.582881	136.128023	138.015813	136.658336	138.004294	136.370908	-127.586055	-556.663344	-1224.998092	-2184.057473	-3536.433743	-5316.558296	-7552.358526	-10054.710253	-12825.027834	-15553.228161	-18284.572336	-20948.994264	106.725379	92.166263	89.169952	84.175637	80.143606	75.556937	67.847792	64.921551	60.566761	55.177733	50.351783	44.900044	130
