name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4wiv_747	4.455152	-1.355418	-14.694901	-22.930512	4.906907	7.564849	2.231422	-0.178930	2.181654	-17.757826	-27.731987	-55.916265	-2.308580	-2.394496	-3.183834	-1.204602	6.918189	11.953984	22.475214	32.371150	40.298820	44.216513	49.890287	53.048701	8.780709	12.496837	6.177777	-3.705272	-1.115718	-14.867375	-32.238574	-55.795563	-78.616546	-100.102550	-128.277424	-147.031022	-5.538532	-3.282988	-1.582811	0.804945	4.654778	4.780011	6.384780	4.016464	5.729978	5.029597	6.189301	2.347233	-83.706264	-225.498749	-422.905454	-670.173562	-1049.000387	-1568.066099	-2270.511392	-3127.961590	-4125.473006	-5179.542891	-6249.483717	-7366.666954	11.804377	11.215806	8.272751	9.494710	18.949218	23.237810	30.143039	35.087793	38.086148	37.698958	39.595283	39.341681	-80.933325	-221.058372	-430.213815	-709.585807	-1154.012161	-1751.067646	-2544.828626	-3488.254957	-4549.900800	-5634.714670	-6712.767607	-7836.649847	11.594574	16.907906	19.698498	22.409035	26.629400	26.780009	28.305598	26.108592	28.289922	28.586245	31.332500	29.098681	51
4wiv_749	20.576367	13.427809	-4.320282	-9.574824	29.418829	33.456572	30.872866	36.683950	38.733353	18.289571	8.771856	-20.381605	7.108886	7.797611	4.112387	10.734470	20.319410	27.003248	40.645435	56.587776	64.686464	71.082036	75.897517	79.430962	22.363460	24.723249	16.024840	7.185890	14.759622	-0.132801	-16.662286	-31.234757	-55.891547	-77.326966	-106.603262	-124.246736	1.150381	4.549149	4.793224	9.610688	11.580352	10.598887	13.751722	18.224084	18.438729	20.149456	20.094200	17.929038	-66.861182	-202.540899	-414.328427	-682.641687	-1112.291843	-1677.103784	-2418.000913	-3306.874715	-4286.613453	-5381.352212	-6510.646508	-7693.639256	26.828530	27.583039	20.376637	25.259910	36.459200	42.353473	52.408268	63.365404	67.127179	69.079839	69.843337	69.688344	-66.599586	-198.916079	-421.339918	-729.268274	-1240.953905	-1889.872264	-2726.033666	-3700.789716	-4738.897493	-5865.510529	-7004.981393	-8194.291228	23.890173	30.603455	30.882198	35.611595	38.677200	37.656342	40.880898	45.680318	46.780630	49.576021	51.139313	50.613319	51
4wiv_753	-0.044897	-2.758392	-20.435700	-27.511767	16.125841	38.264155	36.894408	43.486614	47.655139	16.564639	10.335116	-15.624482	-1.614785	2.494616	-4.220694	-1.240137	15.188382	32.826191	47.547859	66.438954	79.637428	80.827776	91.060438	96.484921	3.355960	7.942613	-1.497640	-11.018514	-0.179759	-1.745798	-18.489378	-34.706984	-57.754463	-90.251409	-118.263243	-134.488393	-4.483501	0.359181	-2.973479	-2.313800	5.517201	12.776135	15.500133	20.855618	28.840109	24.624820	29.063092	24.375491	-73.349737	-208.408445	-412.784587	-697.906223	-1107.091080	-1713.005411	-2535.755281	-3517.059373	-4653.564135	-5881.963827	-7078.645711	-8223.942084	7.474407	9.895342	0.317685	1.750020	19.607423	36.265965	46.653517	59.785901	67.337744	63.420141	69.578048	72.238790	-72.412430	-208.861512	-423.017585	-755.279548	-1239.412658	-1945.676708	-2875.845486	-3953.726215	-5158.723431	-6423.326253	-7627.198573	-8773.370746	7.201960	13.890247	10.855936	12.321487	20.635779	28.259287	30.864915	36.355618	44.846177	41.703665	48.070975	45.648137	51
4wiv_762	10.231100	-16.946895	-40.943498	-52.112082	-5.629767	6.948841	-8.785996	-9.393741	-8.961153	-36.896558	-52.028680	-80.110009	-3.201185	-7.117105	-10.711185	-2.855748	18.716458	32.691561	39.452233	54.539193	66.377604	73.205009	74.634472	87.072912	12.084753	-1.534873	-11.040104	-23.668842	-17.023637	-31.399202	-60.285839	-87.425180	-118.288629	-146.431610	-186.800341	-200.701274	-8.738495	-10.324589	-7.776378	0.417084	12.716507	18.189013	16.252129	16.243981	20.238096	21.573445	16.595295	21.026706	-77.849977	-310.345744	-613.015543	-1014.381767	-1556.279150	-2321.555332	-3289.611767	-4448.272473	-5668.281583	-6980.438459	-8427.566511	-9882.055934	17.145285	6.496079	-1.699271	3.492283	26.818054	39.756209	42.272258	51.154983	58.077255	60.265233	56.544033	64.723939	-77.743754	-309.479761	-630.219393	-1086.221978	-1720.004924	-2601.176454	-3682.048583	-4951.340644	-6237.766882	-7580.467358	-9041.480392	-10502.318364	14.628125	12.016537	15.329770	23.361355	35.521660	41.122174	39.532603	40.183773	45.698253	48.916865	46.042472	52.756787	51
4wiv_769	0.126411	-12.004115	-28.586255	-40.508447	-14.023693	-0.644388	-0.992427	-0.982459	-2.542398	-23.846687	-27.214363	-59.183789	6.433236	2.551126	2.709826	3.279413	14.888505	29.401235	46.249290	57.959687	64.228947	69.911842	80.228414	86.646487	2.964076	-1.478927	-8.637325	-24.815416	-28.653806	-35.686672	-49.512425	-70.350382	-97.449846	-121.803965	-148.109928	-173.113749	3.903725	0.858396	2.990047	0.003534	3.174343	10.052842	17.302801	17.276650	17.005825	16.734734	20.398919	16.789463	-65.239834	-215.619111	-455.070107	-769.037471	-1164.214472	-1723.576321	-2441.537440	-3357.193049	-4368.078009	-5485.829518	-6763.018618	-8098.211360	8.555088	1.777125	-2.651937	-3.897019	8.709605	22.407417	35.879092	42.244039	43.871828	44.929048	49.785821	51.389415	-64.691966	-217.228294	-474.018548	-835.536574	-1296.834702	-1942.177245	-2748.658281	-3753.589073	-4825.089633	-5977.455315	-7277.296224	-8630.506812	8.356921	6.214735	8.132249	5.443945	7.861123	14.760459	22.146648	22.249990	22.737986	23.484482	28.205604	25.908519	51
4wiv_771	-4.209869	-16.506787	-34.237701	-42.815241	-29.787407	-22.184337	-25.511602	-25.617526	-19.788651	-38.776413	-48.105643	-69.448507	-21.271715	-25.735062	-28.505044	-24.408582	-20.308675	-10.606662	0.355733	9.325167	18.320722	22.166277	24.933343	33.528964	-1.740377	-8.250665	-17.476915	-28.102364	-37.873236	-48.811827	-64.082322	-80.533839	-95.989243	-119.081301	-147.169026	-160.531071	-25.120987	-29.573799	-29.027577	-26.125574	-27.278394	-25.515512	-22.739776	-22.774608	-18.866871	-21.160211	-24.244700	-21.697429	-69.862952	-194.742294	-389.899430	-649.824740	-981.218057	-1408.878400	-2002.566468	-2697.719387	-3559.570321	-4510.285997	-5547.593728	-6567.108421	-2.696716	-8.832830	-15.118468	-12.991097	-8.065920	1.134360	9.059739	14.324496	18.882898	18.541651	16.962938	22.207593	-68.246599	-193.935753	-400.877463	-699.294151	-1081.819856	-1574.883863	-2246.664629	-3008.238377	-3926.991020	-4911.540684	-5967.167592	-6994.924115	-4.267630	-7.372459	-6.859395	-4.096368	-6.014134	-4.402910	-1.699632	-1.317538	2.863614	1.220708	-0.949281	2.888271	51
4wiv_774	-10.428969	-21.334998	-46.779618	-53.806481	-22.398865	-7.056984	-15.424905	-19.011246	-17.321539	-35.909549	-55.207278	-82.768100	-13.790159	-19.165331	-28.900979	-24.626645	-19.198595	-4.916431	4.085742	15.150506	25.331050	31.275414	28.514703	33.017467	-6.569037	-10.848801	-26.094197	-33.682552	-30.757611	-35.996666	-57.188352	-83.736937	-107.812606	-126.528644	-166.246988	-182.061592	-16.365072	-21.778327	-27.471656	-23.077977	-22.343538	-15.152014	-15.478741	-17.590406	-13.460164	-11.491527	-19.506298	-21.653761	-87.826203	-223.239177	-452.056507	-751.965413	-1189.874958	-1789.848319	-2578.974662	-3570.047480	-4629.363683	-5734.545915	-6939.159331	-8130.002086	-3.613919	-9.636563	-23.378270	-21.025315	-14.123602	-0.762859	4.494723	9.662984	15.040733	16.919862	9.853596	10.969554	-85.893264	-222.906228	-465.070047	-807.511407	-1320.388883	-2012.293747	-2898.142475	-3987.849599	-5107.817684	-6238.319719	-7453.355312	-8647.570065	-3.486594	-6.223123	-11.954413	-7.337948	-6.078889	1.247784	1.058073	-1.018325	3.965567	7.369503	1.054937	0.832888	51
4wiv_792	-1.091046	-10.703071	-30.924887	-37.611929	-1.110259	11.001313	7.675565	13.468017	16.102608	-5.820129	-12.047442	-41.749412	3.764591	4.455624	-1.874150	4.937550	22.998947	31.588030	47.081035	65.830705	76.146566	81.647682	86.940281	92.127175	1.311079	-0.050163	-11.954330	-22.623644	-17.766199	-32.282777	-51.998717	-68.484552	-91.764236	-114.368849	-144.576249	-164.556947	0.152879	2.541647	-1.638358	1.882675	10.551710	8.850492	12.181752	18.050659	23.130921	23.429654	21.043684	16.768059	-81.229272	-224.388097	-446.111103	-738.921592	-1174.739988	-1792.246742	-2608.310066	-3584.541801	-4671.132052	-5809.074832	-7013.487934	-8268.098691	9.265272	8.916074	-0.864964	3.693307	23.442567	31.161016	42.479917	55.635606	60.949059	62.179521	63.253136	64.621291	-80.979299	-224.296539	-458.013973	-796.091036	-1313.862937	-2029.274591	-2951.289376	-4023.090333	-5171.644858	-6338.271944	-7554.433430	-8818.040924	8.461769	13.444149	9.316845	12.684586	22.301285	20.843574	24.107594	30.247431	36.137493	37.845394	37.281649	34.824162	51
4wiv_820	-7.011618	-16.851166	-35.722282	-40.962849	-2.930476	12.176928	11.192881	20.181162	24.745209	4.493846	-4.161487	-28.038798	3.552745	6.533392	1.991910	8.947051	18.872228	36.304293	51.308581	73.296684	84.864929	91.782397	95.367312	105.071222	-6.466092	-7.273814	-18.251641	-27.544530	-21.494052	-28.736483	-43.089513	-57.544126	-77.065582	-100.107889	-132.041120	-147.415332	-0.867390	4.351301	1.583668	5.274552	7.239236	14.281010	18.987070	27.276563	34.860751	35.105715	31.693972	31.171494	-69.941465	-217.771304	-435.969814	-713.025184	-1124.038139	-1720.421836	-2485.447707	-3465.505206	-4518.021778	-5679.353211	-6908.799588	-8102.460673	3.038520	3.229486	-5.008350	-0.261679	11.138462	27.480094	38.709276	54.631246	61.345670	63.517144	62.498475	68.781489	-72.097369	-219.713238	-450.461513	-769.734865	-1256.723628	-1952.624960	-2812.164032	-3892.311593	-5003.837848	-6200.202404	-7443.888424	-8644.499393	0.949728	7.073831	4.117029	7.479593	10.121937	17.366889	22.095467	30.276157	38.645766	40.002264	38.175253	39.579557	51
4wiv_829	-0.215679	-15.126235	-32.330926	-33.614390	-6.230550	15.609252	16.815790	18.949027	16.365825	-7.369159	-9.785140	-40.414959	5.532423	7.948150	6.394426	17.670108	27.146652	39.544379	58.218506	72.407929	78.446905	82.512154	94.513555	99.117026	2.213920	-3.773328	-12.651374	-18.993446	-22.193619	-26.641951	-42.264904	-64.503184	-92.815563	-116.696737	-143.227176	-163.516885	2.590243	5.632115	6.351291	13.447248	14.559583	17.659833	23.480905	23.535272	24.941445	24.286338	28.279030	23.813673	-72.810377	-239.884397	-466.523160	-766.553294	-1212.170651	-1834.167070	-2659.110769	-3674.357193	-4771.430036	-5938.639812	-7149.090588	-8422.693489	8.176799	6.373025	1.047754	10.286275	21.232585	32.745648	47.316923	55.568258	56.716404	56.354693	64.167451	64.929676	-72.475135	-240.467013	-480.150804	-830.464996	-1355.982661	-2075.642251	-3007.401938	-4123.719001	-5281.085404	-6477.271845	-7698.855261	-8980.703068	7.671933	10.706850	11.338774	18.664836	20.208992	23.518819	29.395123	29.601453	31.943722	32.685077	38.585376	35.994885	51
4wiv_836	3.517756	-5.920401	-23.990559	-33.152598	-4.239999	19.221080	11.272864	15.951002	18.806854	0.612657	-10.299778	-38.488459	-0.143742	1.749547	-2.736974	0.065775	7.965755	26.527358	34.657635	51.196664	62.680017	72.334446	76.522275	82.532741	6.532437	4.705563	-4.812573	-17.718329	-18.802849	-20.996111	-42.180660	-60.449463	-81.512686	-101.745649	-133.830252	-153.701155	-2.297716	0.138209	-1.374103	-1.597662	-2.016785	6.295337	4.199134	7.043664	13.763793	17.393049	15.356548	11.929619	-63.583119	-201.439637	-408.317559	-692.370290	-1140.606941	-1735.717565	-2519.392418	-3486.458443	-4512.006801	-5634.175463	-6769.014421	-8007.211097	10.507869	9.808014	1.986126	3.100526	12.769169	30.463311	34.763633	45.601695	52.560307	57.813301	58.232372	60.335577	-61.988266	-200.803151	-420.021960	-749.647711	-1279.816622	-1969.400204	-2849.825857	-3913.117258	-4994.532795	-6147.597620	-7289.650226	-8538.186723	10.632253	14.049939	12.737067	12.989676	13.868294	22.384785	20.301674	23.248712	30.907686	35.779725	35.635363	33.892534	51
4wiv_838	1.814443	-11.660600	-28.471160	-28.798176	3.178903	25.953579	25.093143	25.681959	20.151539	-4.923006	-12.834050	-42.195321	4.988774	4.604675	2.575875	15.987915	25.246288	38.584242	55.010426	68.801168	75.715176	79.864614	87.710290	93.029687	4.347820	-0.721088	-9.169149	-14.982183	-13.765932	-16.297424	-33.148382	-55.748628	-87.730434	-113.710600	-144.438697	-164.388672	2.017471	2.533606	3.151207	12.059423	13.557170	17.613417	21.761335	21.503045	22.758193	21.704142	22.156428	17.860501	-69.944818	-225.282513	-448.164026	-735.095847	-1175.462437	-1782.226593	-2604.068451	-3606.447027	-4702.041579	-5874.920784	-7074.624123	-8332.181010	10.045819	6.827702	0.832782	12.198704	23.064274	35.653349	47.967652	55.869825	57.765650	57.345902	61.060759	62.603176	-69.572506	-225.445717	-461.342788	-795.314072	-1315.173811	-2017.091538	-2945.432737	-4047.787099	-5206.152668	-6410.327444	-7620.130013	-8886.140051	9.564814	11.094781	11.475424	20.408911	22.672805	27.038868	31.240269	31.108942	33.190673	33.437850	35.776021	33.346452	51
4wiv_841	-0.111407	-12.667192	-29.569987	-28.811713	2.166409	26.848722	17.196131	22.862814	25.811265	5.685458	2.647687	-22.492074	-1.419380	-6.041778	-9.940938	1.697353	14.008102	30.839992	37.986112	55.591759	68.332361	74.892456	85.778515	94.606035	2.828875	-1.751647	-10.088131	-12.773220	-10.267773	-12.706814	-36.243689	-54.160129	-73.467538	-95.698775	-120.410125	-136.333358	-3.777927	-7.560110	-7.981120	0.597414	5.622726	11.343722	8.229045	11.111594	20.154544	20.562390	25.100787	25.320940	-66.591061	-210.571072	-414.875507	-690.393699	-1121.344263	-1718.725430	-2512.310906	-3454.130712	-4436.276454	-5539.268641	-6688.699641	-7908.386536	5.676194	-1.501525	-8.570564	1.328306	15.341569	31.439438	34.442433	46.683195	55.339135	57.606902	64.389935	69.359679	-65.618196	-210.716662	-426.366575	-747.652124	-1256.116081	-1950.015072	-2842.664879	-3877.391295	-4910.189594	-6043.542522	-7203.670663	-8433.033953	5.596006	2.833406	2.656030	11.703834	17.821872	23.974955	20.660901	23.810953	33.977561	35.626897	41.863195	43.744956	51
4wiv_844	-1.369094	-7.115931	-20.965730	-24.764747	8.371356	21.978803	24.126891	31.896790	31.088209	6.587047	-0.852337	-23.079761	0.771503	3.769034	2.458017	8.039363	18.327340	30.610405	48.430358	67.812524	74.877045	80.913534	86.622042	94.682411	1.500046	2.596129	-3.751419	-11.030133	-6.772685	-16.318120	-29.198445	-45.092184	-70.587539	-97.468330	-126.865703	-138.989524	-1.286197	2.617720	3.585136	6.228813	8.266570	11.430380	17.682007	23.172962	26.593226	26.289926	25.200848	24.643616	-68.330528	-185.638087	-371.262976	-619.820876	-1020.665056	-1602.456237	-2381.514367	-3329.463808	-4422.493182	-5586.703231	-6732.703435	-7879.122852	6.188313	8.046304	3.521025	7.902950	19.662919	31.032856	44.626726	58.300829	59.932268	61.140946	62.973012	67.908188	-67.009077	-184.707244	-381.704071	-672.414558	-1148.696309	-1825.146713	-2706.382037	-3750.375078	-4907.374967	-6106.685488	-7260.507704	-8410.085070	6.355985	12.194098	13.138647	16.519033	19.628812	23.200729	29.239467	34.755210	38.632452	39.380338	40.145109	41.563770	51
4wiv_846	2.535122	2.882143	-16.460715	-20.981229	21.568147	42.833534	45.550770	47.698993	49.497509	27.008705	10.549127	-19.364147	-1.284130	7.736164	3.534277	12.199846	28.964089	51.075983	73.027637	91.060946	96.945229	102.209297	104.090117	107.229468	5.648235	12.900310	1.998575	-5.914311	5.052705	-0.844227	-14.671687	-37.311946	-61.817683	-85.975501	-124.111264	-142.175296	-4.034950	5.910995	3.754766	9.006186	19.006841	28.592156	38.586675	41.975147	43.885761	42.618561	38.343462	33.110424	-70.277621	-184.114639	-403.646538	-720.079483	-1169.550636	-1791.872857	-2644.730213	-3696.254595	-4860.690907	-6073.929251	-7305.955679	-8518.731993	9.306165	17.606191	8.490101	14.688786	33.042171	54.315460	71.896121	83.620396	84.033101	84.639743	82.473250	82.524642	-69.100295	-182.106386	-417.035490	-787.692610	-1316.265931	-2038.770341	-3002.822094	-4158.929105	-5389.366807	-6634.425474	-7872.733239	-9086.255168	9.045644	21.218669	18.195695	23.973154	34.681626	44.558898	54.559800	57.959621	60.626550	60.765545	58.568346	55.590340	51
4wiv_863	7.628370	2.656172	-14.343247	-15.001215	26.955131	38.669399	33.799851	36.392636	36.915914	20.436195	15.003837	-8.786174	3.482664	5.868838	1.452454	11.554918	26.349012	39.043399	52.045100	65.882560	75.356284	83.475193	94.006197	102.207777	11.721509	12.520621	4.260817	-0.883636	11.300794	-0.302212	-19.224903	-38.414881	-62.454635	-80.691416	-107.304276	-122.648175	1.599270	4.431798	3.279559	9.774049	17.125575	19.716197	22.610552	23.507796	28.055868	30.482747	34.475929	33.259546	-66.080371	-181.983090	-374.802897	-620.899259	-1036.515443	-1624.122555	-2379.128671	-3307.092778	-4349.492308	-5437.929092	-6581.215048	-7778.550295	15.101262	17.300285	9.742679	18.478597	34.998928	46.761662	55.872235	64.295816	68.802141	72.674088	79.114103	83.592493	-63.832284	-179.945045	-384.566831	-669.860283	-1165.820892	-1848.219907	-2698.266906	-3717.577203	-4821.068626	-5938.637979	-7092.289342	-8299.111892	15.761150	21.335526	20.448423	27.232329	36.151052	39.037369	41.793528	42.833284	48.018032	51.653222	57.317094	57.781717	51
4wiv_865	7.468266	-10.317674	-32.130945	-42.672105	-18.820827	1.945086	-7.838593	-11.737048	-10.296599	-33.294296	-44.192184	-75.014165	4.858384	-1.425529	-4.855081	2.303821	6.186624	20.976929	32.324876	44.980327	54.416226	62.239352	71.060868	77.237181	8.762570	3.877749	-5.230030	-17.047189	-26.749615	-34.216729	-58.037867	-87.415412	-119.060660	-142.572527	-176.759337	-193.944596	-2.324215	-4.162978	-2.676384	5.016091	2.536218	7.389317	9.844992	8.077530	8.227195	9.789155	12.918978	11.078306	-95.814037	-274.885924	-557.546330	-926.366713	-1425.327743	-2146.494041	-3101.005941	-4241.744722	-5509.422077	-6769.651822	-8145.205597	-9496.886474	18.238150	11.317998	2.420769	7.153878	12.362525	26.066462	32.673795	38.968346	42.625397	46.163454	50.225825	52.849078	-97.047051	-271.905728	-572.069547	-992.935544	-1571.976601	-2408.726465	-3480.838125	-4731.297081	-6075.285721	-7362.614138	-8747.718003	-10101.092515	14.658536	16.304084	17.432255	25.182194	22.069928	27.165049	29.630287	28.273333	29.424156	32.940694	38.216015	38.810426	51
4wiv_866	-0.520135	-7.709570	-22.466952	-27.894344	-1.881199	21.140427	13.197047	21.715453	31.470578	8.595514	-1.408196	-31.652722	-0.397414	3.412031	-1.841672	3.602684	15.385606	33.486354	43.246220	63.640305	78.833076	84.789466	92.272688	94.290111	2.289677	2.324145	-4.571286	-11.902296	-13.329972	-16.508676	-40.728489	-55.437033	-71.050817	-95.829157	-127.012557	-148.164351	-2.697111	1.390822	-0.978838	2.583020	6.229938	13.659734	11.093583	18.237582	28.995022	29.597555	31.136459	23.313298	-64.989756	-204.066109	-401.603935	-675.565349	-1088.109756	-1687.512394	-2502.602357	-3481.934673	-4599.327864	-5804.675819	-7009.496972	-8168.425409	6.073184	6.429670	-1.642856	2.205482	15.524524	32.589584	38.081191	52.613773	62.274693	63.235683	66.483972	65.582273	-63.953606	-205.175645	-413.379251	-731.929851	-1218.800043	-1918.213137	-2839.070409	-3915.945915	-5100.093641	-6340.373360	-7554.087282	-8714.932984	5.998861	10.330993	8.292686	12.476197	16.877329	24.632472	21.940851	29.135667	40.427203	42.116912	45.469432	39.821772	51
4wiv_869	-2.202033	-7.335676	-18.030792	-21.787994	17.896710	34.101784	36.551907	41.889216	44.930335	20.509825	11.128884	-16.448399	5.319788	9.828260	9.249657	16.068832	29.817170	43.124202	62.216792	78.029500	88.681010	92.593207	100.602768	102.124172	-0.742462	0.453580	-3.535737	-11.563253	-0.775906	-6.622860	-20.092684	-36.767636	-58.645830	-83.964325	-113.517270	-131.701147	2.496307	7.480325	8.637921	11.753154	17.461709	22.613831	29.907186	32.501588	37.748509	36.876918	39.291667	31.712470	-57.739446	-177.701907	-354.785367	-587.209202	-966.904810	-1558.621359	-2357.104892	-3322.844038	-4372.993875	-5528.397719	-6696.100967	-7803.030720	6.344996	8.770979	5.474261	10.875083	26.126220	38.351618	52.897111	62.821868	68.524609	67.654050	71.482403	70.251814	-58.319775	-179.743213	-367.771825	-638.318351	-1092.222289	-1783.269592	-2687.995794	-3749.779041	-4860.012869	-6047.959867	-7224.781835	-8332.392493	5.534948	11.583612	12.989149	16.338229	23.298996	29.003686	35.943345	38.460583	44.388016	44.546781	48.651560	43.179211	51
4wiv_870	0.243323	-7.064789	-21.743751	-27.059645	3.502929	15.137104	11.348815	20.851701	30.015472	9.247462	-0.116931	-29.201368	-1.901067	0.742410	-0.040516	7.964446	18.225394	27.962267	43.615646	65.995768	79.644081	87.473743	93.416438	98.411452	3.690201	3.399070	-3.317928	-10.809196	-10.956338	-23.973422	-45.313773	-59.745008	-77.128085	-99.538040	-129.993391	-149.554014	-3.750423	-1.248092	0.414051	6.615081	8.164627	8.217044	11.270942	19.502277	28.010777	29.725209	29.926496	25.218756	-64.825987	-200.644391	-407.942086	-690.342449	-1123.827717	-1747.189635	-2571.779814	-3588.006570	-4719.176217	-5913.696854	-7109.900816	-8335.071730	6.499280	6.427142	1.510916	7.589418	19.496031	28.171201	39.483283	55.705714	63.899806	67.007221	68.966720	70.542093	-63.136504	-200.329409	-419.630284	-748.728249	-1261.516662	-1984.960444	-2916.933024	-4035.888198	-5233.166657	-6460.162846	-7662.621760	-8892.765389	6.875297	10.116730	11.159484	17.838911	20.350786	20.672203	23.581512	31.806571	40.963694	43.959307	46.153800	43.477908	51
4wiv_888	-1.781582	-9.109157	-26.149090	-31.361598	6.963909	23.078258	24.584139	28.997479	28.850008	10.900571	-2.224268	-31.873151	2.812287	2.726937	0.071202	5.101346	16.711137	30.625662	50.064488	67.209258	74.687498	84.397412	88.688554	91.929580	0.668509	0.273898	-8.431641	-16.032879	-9.910132	-17.699978	-33.226866	-50.863439	-75.877217	-95.404714	-131.281403	-151.419650	-0.547311	-0.965046	-1.493978	2.167444	5.260555	8.252513	14.833977	19.657771	22.903487	26.958746	24.360121	18.183360	-78.190582	-223.102341	-453.209887	-736.141581	-1151.043579	-1761.345531	-2565.145728	-3553.855765	-4637.839164	-5819.556495	-7044.660265	-8242.646526	7.420360	5.438284	-1.406304	1.996026	14.975069	27.922871	43.164122	54.489091	56.988408	61.890141	61.785329	61.766318	-77.972331	-225.317266	-468.951498	-793.028046	-1284.136237	-1995.596878	-2905.177129	-3990.500147	-5135.791946	-6351.715618	-7588.321882	-8790.703218	6.710016	8.084449	7.192860	10.984887	14.431702	17.732196	24.208491	29.147766	33.205129	38.425016	37.573671	33.452456	51
4wiv_890	-3.561450	-20.344870	-40.229131	-46.065299	-7.097456	10.924052	18.848539	12.557099	10.719831	-15.416991	-19.520874	-54.540618	0.072984	-3.131314	-4.555538	4.206609	14.912308	35.751364	61.197933	71.605136	78.706471	80.228050	90.113309	93.721040	-4.267942	-10.914388	-20.319120	-30.571560	-28.064626	-32.332542	-39.825422	-66.482129	-92.524194	-119.974551	-146.720061	-173.233172	-6.482516	-8.143130	-6.181159	-1.281205	0.715494	12.470854	25.903033	25.144567	27.484100	23.352499	26.800288	20.664118	-75.186606	-244.318571	-495.474105	-837.435121	-1317.103317	-1941.416047	-2751.630818	-3673.078083	-4693.045194	-5833.474382	-7032.481546	-8380.210548	5.388670	-1.374173	-7.564731	-1.097549	11.198968	31.169198	52.808280	58.765731	61.700091	58.897540	64.535264	63.507850	-78.603151	-247.572688	-515.904226	-913.637611	-1475.123904	-2193.326176	-3104.200654	-4105.726716	-5179.439279	-6350.746420	-7561.536237	-8925.523924	1.376453	0.194603	1.992852	7.327099	9.512638	21.189725	34.807082	34.956620	38.503871	35.741549	40.985176	36.353789	51
4wiv_892	1.965009	-4.548215	-23.350098	-21.664979	4.898337	18.964365	21.100751	36.046437	43.400002	23.121994	14.986925	-9.423791	2.088469	7.518001	1.552372	14.701703	20.499537	34.614390	54.978610	80.184379	94.893185	101.652597	109.340414	117.893873	4.486799	5.681959	-4.472675	-7.576393	-11.417597	-21.123029	-34.566045	-43.476251	-60.798411	-83.747158	-114.517729	-129.832168	-1.501892	5.469539	1.806182	11.190992	8.521187	12.236966	21.800181	33.161005	43.695735	43.945184	44.095410	43.278530	-74.075570	-211.615008	-428.414968	-703.469159	-1127.631059	-1730.388652	-2518.407241	-3478.281881	-4552.058303	-5713.742721	-6927.473828	-8121.672446	10.549258	15.074598	5.514631	16.544107	23.826619	36.916914	53.149588	72.680233	82.320186	84.423695	87.696647	92.875926	-73.825333	-210.814565	-439.902310	-758.929184	-1259.893870	-1961.233398	-2851.256096	-3908.486044	-5043.743144	-6239.061816	-7465.821343	-8665.680398	9.661136	19.191112	15.471872	24.693951	22.672413	26.600255	36.025470	47.534752	58.787948	60.226683	62.072057	63.217638	51
4wiv_913	-7.640195	-21.207472	-42.894563	-41.632693	-0.891292	8.468021	3.727064	10.273696	12.122938	-9.885977	-23.187142	-51.533257	3.565444	2.789810	-2.900363	9.868789	25.832637	35.323451	49.076749	70.221228	81.263547	87.926811	94.215207	100.873910	-5.295625	-10.806489	-23.551627	-25.677234	-18.136200	-32.981497	-53.290186	-71.070740	-94.379938	-118.347565	-152.664767	-172.501837	-0.159975	0.365539	-2.967963	7.599662	14.419535	13.501478	16.468441	23.205074	29.358503	29.786215	29.841429	26.347471	-85.175933	-238.448484	-466.944441	-746.578352	-1164.078479	-1783.780779	-2604.443195	-3594.591932	-4677.388548	-5858.313325	-7058.509736	-8296.406879	3.265501	0.916692	-8.590115	2.042144	19.552183	28.037161	37.536361	52.851163	58.945433	60.909390	63.053459	66.081704	-85.986943	-239.517705	-480.044034	-801.580792	-1297.961177	-2018.846167	-2943.977145	-4033.605601	-5178.055001	-6392.809390	-7601.505107	-8847.557880	2.348290	4.969108	1.433853	11.711205	19.170903	18.513575	21.370986	28.252840	35.254634	36.921614	38.840685	37.266084	51
