name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pyy_699	50.743560	57.760011	59.317517	54.377774	47.886396	41.756152	32.875822	20.929977	13.700331	10.693786	10.172667	12.115052	45.192192	52.598128	58.378016	59.050906	55.822452	56.825971	60.226805	61.195707	62.284774	63.227321	61.892306	60.565837	57.365949	67.312649	69.549637	68.433250	64.941025	64.828812	65.918554	66.392692	71.135744	77.647029	83.684752	91.014194	46.769077	51.427776	53.611159	52.705368	49.952104	49.243552	47.823064	43.967258	41.018754	38.481724	34.975256	32.383471	-76.537732	-245.564819	-512.433645	-895.085404	-1397.699806	-2035.058527	-2800.623108	-3657.129103	-4471.853950	-5207.477186	-5801.198031	-6301.901020	51.050404	58.708146	65.847239	69.870062	70.908579	76.320353	82.720934	86.063645	88.375549	89.650159	88.099358	86.361488	-67.188593	-244.299656	-540.377610	-985.259406	-1560.764019	-2289.911674	-3146.249444	-4077.326380	-4930.053311	-5666.507011	-6234.492288	-6707.511292	53.341723	58.406655	60.499796	59.727622	55.881624	54.459976	52.528038	48.202066	44.647331	42.320098	39.605773	37.731196	38
3pyy_709	6.728153	1.264108	-0.646917	-6.276567	-10.459878	-16.844488	-25.487437	-34.706938	-42.094537	-44.842959	-46.111459	-42.998718	7.349341	6.414244	9.345848	8.864915	7.815567	7.424124	9.862695	12.632554	14.130615	16.250502	17.068852	18.794727	9.760528	8.858674	9.381447	7.106778	9.134058	10.432720	13.096340	16.179054	20.844108	26.075213	30.464692	36.602128	7.284946	5.758668	6.889229	5.208791	7.729921	8.489146	9.111515	8.718837	7.362945	5.122243	2.049506	-0.301775	-85.388488	-250.693144	-500.672793	-836.066467	-1289.250095	-1836.219699	-2513.685236	-3277.889046	-4038.022927	-4734.392842	-5364.396995	-5879.963403	8.516259	7.581100	12.121166	14.284209	17.560970	20.592805	25.801283	30.806460	33.678643	36.258503	37.161351	38.659253	-82.088231	-254.595472	-532.468323	-918.082513	-1437.273333	-2054.613957	-2810.051211	-3641.066963	-4438.687287	-5140.948198	-5758.020569	-6254.764476	8.956171	7.652392	9.148471	7.341323	9.355314	9.230170	9.479246	8.719129	6.894726	4.820799	2.370575	0.634679	38
3pyy_711	3.397761	-4.130340	-7.446449	-10.654829	-13.434999	-20.583599	-32.077540	-40.514552	-47.844432	-52.650092	-55.331992	-54.285875	2.535392	-1.383600	-0.600558	0.708413	0.688823	-0.225897	0.677123	4.355630	7.691301	9.012353	9.657014	9.618292	6.294524	3.987608	3.529532	3.102050	4.136943	4.672334	5.629952	7.981128	11.489047	16.140083	19.850097	25.733866	2.673078	-0.450508	-0.449788	-0.565560	0.647132	0.989497	1.298500	0.712196	-0.424526	-2.431718	-5.572560	-7.996903	-80.718105	-226.881566	-445.636088	-737.675395	-1151.690088	-1680.411598	-2361.942526	-3107.979604	-3891.297149	-4613.742607	-5279.581977	-5802.249582	2.793988	-1.142801	0.857591	4.775991	9.006487	11.911613	15.974003	21.936052	26.979874	28.925461	29.774374	29.534804	-77.968652	-228.699527	-469.754389	-809.725540	-1287.628981	-1887.895370	-2650.576139	-3463.493648	-4291.289436	-5022.159912	-5678.210848	-6180.348648	3.360335	0.415735	0.566159	0.608795	1.680750	1.630394	1.783556	0.884612	-0.617283	-2.477762	-5.053940	-6.873936	38
3pyy_719	14.608344	7.532770	1.858572	-2.413396	-7.866067	-14.044730	-21.452980	-26.123106	-30.854051	-36.289054	-38.917307	-41.936598	11.184187	9.105241	6.592910	6.037771	2.824114	1.787740	2.014383	3.596574	4.510175	3.692787	3.863030	3.604934	17.326386	13.787095	11.596657	9.125241	8.351908	8.742130	10.659021	13.852582	17.068613	19.270410	21.792239	25.198578	10.616406	7.607772	5.055807	3.049451	2.558501	2.365988	1.754244	0.277362	-1.825346	-4.945585	-7.781462	-9.558414	-68.845041	-221.501672	-434.890083	-697.541285	-1058.860904	-1529.259018	-2054.616872	-2587.659452	-3143.999130	-3708.279853	-4243.026865	-4793.352376	12.706845	10.441885	9.256961	10.323504	10.363462	12.782014	14.811536	17.450811	19.200177	18.856528	19.216661	19.145220	-64.470862	-221.550586	-456.771513	-755.968150	-1169.406993	-1706.308928	-2288.323878	-2861.905399	-3445.211599	-4017.120035	-4546.910404	-5091.923110	12.592940	9.583383	7.274535	4.646015	3.532735	3.018613	1.915110	-0.046499	-2.561658	-5.556316	-7.956941	-9.356937	38
3pyy_738	9.918801	7.929971	5.246046	0.624444	-4.279986	-12.486005	-22.216115	-29.279476	-38.280784	-43.331458	-45.762573	-46.339765	8.227427	9.789320	10.607447	9.779292	7.235333	4.960480	5.213159	10.056148	12.491016	16.072541	17.201358	18.432647	13.270752	14.614913	14.572192	12.707807	12.528180	11.437850	11.556613	13.409189	15.665732	19.330803	23.042488	27.852194	9.373195	10.584719	10.885921	9.060212	9.061616	7.998937	7.042225	7.156025	6.342395	5.497651	3.103166	1.354299	-52.768792	-172.167110	-360.630608	-617.918541	-974.429112	-1452.823822	-2030.004652	-2708.195923	-3454.462046	-4194.918971	-4824.477881	-5407.493653	8.457399	9.932711	11.877680	13.498332	14.523619	16.035133	18.798630	25.901978	30.231400	34.778409	36.145905	37.451513	-49.355070	-174.446717	-382.374368	-682.072962	-1090.398939	-1636.302264	-2279.763168	-3022.495340	-3814.893894	-4574.456868	-5196.035328	-5767.681362	9.922561	11.241988	11.783663	10.294140	10.119173	9.003004	7.825704	7.732766	6.672096	5.928031	4.029254	2.758868	38
3pyy_742	32.568418	29.140415	27.085502	20.392626	15.117600	8.322594	5.169213	1.640030	-4.661194	-9.355467	-11.321930	-13.357497	26.129018	23.359488	24.098453	22.305599	19.281764	16.436268	19.422546	23.024478	23.134880	22.986205	25.022385	26.344160	35.460659	34.744480	34.582769	31.108782	29.825193	30.176034	33.723645	37.656423	40.894878	44.423349	47.137460	50.046687	25.052695	20.803210	20.305408	17.424093	16.837546	16.437067	16.828868	16.945969	15.529004	13.875157	11.899002	9.953123	-56.736344	-189.363086	-387.965596	-693.662668	-1061.383874	-1471.980143	-1944.228663	-2477.795703	-3043.265939	-3596.276623	-4161.190412	-4726.564932	33.528581	30.836102	32.614161	33.508715	33.084488	32.092446	36.476681	41.383100	42.499435	42.798455	45.147990	46.712846	-49.039910	-186.329317	-404.972884	-760.266309	-1174.581222	-1633.346029	-2158.325248	-2738.891004	-3333.699252	-3894.464170	-4459.985442	-5023.923495	32.973375	28.918791	28.391401	25.726698	23.841085	22.116942	21.914879	21.648063	19.872746	18.308426	16.713804	15.120389	38
3pyy_745	31.833275	34.980712	30.624288	27.218135	20.351607	14.717038	11.021686	8.195406	2.677158	-2.198121	-4.980594	-7.155656	25.382920	29.586918	28.156948	28.913509	24.484667	22.353341	25.034468	29.332678	29.759648	29.380477	30.958175	32.457706	34.417142	39.530643	37.754006	36.396805	34.559496	35.361985	38.569192	42.312011	45.163510	48.832015	51.190147	54.075814	24.602090	26.901756	24.854523	23.446773	22.397359	22.482042	23.011686	23.277835	21.559627	20.317206	18.405528	16.775897	-54.009337	-170.643092	-365.865786	-653.605442	-1015.243111	-1392.122947	-1852.975688	-2371.086128	-2906.835928	-3441.861479	-4000.499257	-4560.666171	27.407538	31.642392	31.453167	35.029695	33.378408	32.580366	36.758586	42.359499	43.705249	43.793887	45.726160	47.500676	-49.006735	-171.063416	-387.038291	-724.443274	-1132.080622	-1548.649596	-2061.310097	-2625.442349	-3188.552722	-3730.458156	-4290.562885	-4850.259771	27.072178	29.535343	27.743917	26.797270	24.725985	23.274890	23.307555	23.217549	21.144434	20.003255	18.445948	17.141238	38
3pyy_746	29.545686	32.380224	27.975039	24.834594	18.107862	12.516443	8.590183	5.663098	0.050700	-4.666780	-7.384454	-9.579383	23.363556	27.284182	25.813659	26.792904	22.449760	20.371987	22.812987	26.986806	27.411864	27.151109	28.709432	30.189828	32.073487	36.919106	35.289588	34.131280	32.320312	33.095816	36.288155	40.038729	42.830442	46.535880	48.867238	51.796396	22.438187	24.607652	22.608734	21.372341	20.310969	20.324470	20.812912	21.058868	19.314681	18.055111	16.049205	14.451541	-56.491245	-170.871680	-368.759357	-657.204303	-1018.111298	-1398.943518	-1861.041658	-2379.178744	-2918.099963	-3453.796994	-4011.677766	-4572.990770	25.950594	29.920604	29.713201	33.474429	31.885196	31.235377	35.169001	40.640970	41.999812	42.207681	44.114648	45.867669	-50.856938	-170.474636	-389.881078	-727.801397	-1134.697926	-1556.299385	-2070.231535	-2634.131850	-3200.650368	-3743.220456	-4302.476406	-4863.160151	25.479101	27.815426	26.099370	25.284533	23.181291	21.718328	21.703260	21.592430	19.494384	18.339123	16.691014	15.417407	38
3pyy_751	24.047554	26.068677	24.122861	18.556703	12.571660	6.730076	2.737588	0.648629	-5.001402	-10.274064	-12.816346	-14.925171	17.736132	21.133524	22.162739	20.713067	17.191633	14.898324	16.903461	21.883851	22.374153	21.885508	23.613963	25.085684	26.670539	30.436293	30.316496	27.968324	26.424518	27.042670	30.032574	34.168410	36.944714	40.483101	42.817105	45.726044	17.070626	18.556940	18.216069	15.824902	14.949842	14.950212	15.124835	15.849243	14.248307	13.064820	11.101983	9.506029	-57.119204	-169.172864	-358.683331	-641.791910	-1004.430551	-1379.962820	-1828.884998	-2339.366675	-2874.951053	-3414.813154	-3969.279388	-4522.748992	20.725799	24.121594	26.380287	27.771541	27.276896	26.252337	29.621636	35.894813	37.352649	37.380859	39.456676	41.193584	-52.119253	-169.396620	-380.744553	-711.736446	-1122.245596	-1536.033716	-2033.838419	-2590.598348	-3154.109375	-3701.706535	-4257.696779	-4810.246623	20.488954	22.096077	22.037196	20.172344	18.509002	16.940761	16.580465	16.954929	15.021307	13.942042	12.327913	11.056517	38
3pyy_757	37.545084	37.842503	37.879590	36.882410	33.007165	31.842491	25.605476	17.148733	8.944836	0.654520	-7.411893	-12.176420	30.663062	30.893695	33.264503	34.576834	32.402071	35.895671	38.898537	40.366035	42.304883	42.428671	43.105291	43.150991	41.763612	44.294725	45.958079	46.320176	46.395897	48.813057	49.395580	49.214885	49.680106	50.113916	50.233810	52.732098	31.517055	31.254000	32.820621	32.972593	32.893757	35.280986	35.596326	34.001501	32.216176	29.361456	26.616247	24.485507	-34.749480	-127.055381	-278.107250	-468.412461	-756.445317	-1137.409822	-1635.945811	-2205.428186	-2846.694586	-3511.218180	-4247.067365	-4888.430048	34.590023	34.932417	37.909079	40.704938	41.774414	48.263016	53.717353	57.087245	60.736493	61.845264	63.308648	63.723505	-27.880152	-121.988444	-287.841879	-507.919067	-843.236648	-1281.975424	-1845.461305	-2469.247041	-3153.163843	-3837.581958	-4584.848290	-5224.074944	35.855866	35.755888	37.146811	37.118438	37.177857	39.451616	39.729888	37.970558	36.006592	33.233339	30.736582	28.946405	38
3pyy_760	16.967610	21.929574	21.925259	16.914975	13.832546	10.411719	2.405282	-4.696297	-9.840577	-16.454595	-22.829075	-28.190967	9.807407	12.487270	14.082100	11.510077	10.124761	10.327956	10.161133	12.716492	15.085085	15.244047	14.930661	14.940521	19.679644	24.612739	24.194899	22.469407	22.953389	24.190276	24.974906	26.325710	29.585762	31.289293	32.020334	33.645059	8.584205	8.008163	6.744864	4.758934	5.436016	6.177191	6.015349	5.966076	5.911864	4.030359	1.231945	-1.022035	-81.935112	-180.956552	-339.242161	-553.067819	-842.146035	-1193.103978	-1651.827810	-2205.864729	-2762.798200	-3352.300219	-3968.485131	-4594.123278	11.125296	14.119557	16.581810	15.522559	16.793943	19.110969	20.927714	25.395858	28.985389	29.914123	30.121694	30.562637	-78.594410	-183.675760	-359.222305	-602.112742	-934.564919	-1332.439288	-1847.820829	-2456.515902	-3045.236927	-3649.472577	-4270.334629	-4897.726727	10.406401	10.194898	8.888732	6.585100	6.777313	6.845988	6.476194	6.290447	5.973349	4.176470	1.666088	-0.306526	38
3pyy_763	15.703530	14.339683	14.069226	12.726850	3.826744	-1.323360	-5.155149	-6.438920	-11.989932	-18.691777	-20.827713	-23.059221	13.695629	14.092104	17.793602	21.009400	14.621648	13.631528	16.474225	20.464252	21.389503	20.468866	22.323086	24.026056	17.458095	18.465106	20.241961	19.814370	17.216091	17.962988	21.096694	25.589551	28.428789	31.061533	33.886652	36.527876	12.763644	12.140024	14.355428	14.555729	12.729361	13.175152	13.906733	14.019672	12.809531	11.286188	9.762149	8.071030	-57.389717	-164.370315	-361.760401	-632.898766	-983.922272	-1369.556000	-1832.203307	-2297.840405	-2833.008845	-3395.942324	-3935.776671	-4498.344943	16.308323	16.791356	21.752013	27.422167	23.877297	24.653393	29.073045	33.949927	35.903608	35.624959	37.792711	39.794225	-53.035748	-164.360137	-385.636444	-703.599738	-1099.165261	-1529.131655	-2042.968933	-2544.905525	-3108.708209	-3682.459017	-4222.462018	-4785.449203	15.788187	15.346393	17.921579	18.348561	15.698552	14.927836	15.210935	14.882389	13.364030	11.929615	10.761616	9.379103	38
3pyy_766	45.365500	48.747171	45.998584	44.455156	39.498441	33.070818	25.214169	18.469392	10.824543	6.846485	5.697662	8.564681	40.175427	42.160415	42.882231	45.160702	42.823412	41.792451	43.507095	46.110267	46.445171	48.175591	48.523553	51.124703	53.325096	61.667406	63.245740	63.214732	62.897870	63.354374	65.171165	67.758017	71.561229	76.856026	82.067696	88.894553	42.786827	44.650054	45.902936	45.237644	44.973340	44.322043	43.110294	40.842994	38.384382	36.871735	34.516610	33.475830	-104.183926	-258.933249	-503.204172	-829.257920	-1291.323262	-1845.175416	-2495.671061	-3193.691006	-3921.378032	-4631.269399	-5235.398220	-5780.872914	40.737941	43.050829	44.738824	49.770175	51.844281	54.295475	58.350825	62.618868	64.205508	66.500890	66.888851	69.372632	-95.395581	-251.947269	-517.421203	-896.223667	-1428.351527	-2054.926363	-2780.660289	-3538.165032	-4303.286035	-5023.079666	-5613.045631	-6143.625475	44.105800	46.351856	47.226806	46.476547	45.667994	44.126347	42.356441	39.575140	36.641820	35.260481	33.527541	33.056152	38
3pyy_778	8.769179	5.310190	11.316275	9.097121	5.152394	-1.136005	-6.717505	-12.144336	-18.287849	-24.779109	-32.374259	-38.603342	9.066802	7.314732	15.835551	16.668136	14.472648	12.561752	15.771886	18.658390	21.206543	22.996134	23.233222	24.677181	10.082877	8.790095	13.823484	13.501602	13.316927	13.859054	16.072220	18.176549	20.640866	22.740400	23.776408	25.151908	8.169161	5.469964	10.591068	10.481835	10.616686	11.072738	12.933532	13.064756	12.995064	12.230902	10.447043	8.736928	-47.339063	-142.390754	-280.078835	-484.595387	-756.318822	-1119.629609	-1596.315446	-2106.405346	-2682.751778	-3311.867782	-3987.100083	-4701.024361	14.799859	13.166466	22.690494	25.227250	25.431947	26.271173	31.848838	36.267298	40.249377	42.991315	43.918716	45.998801	-42.166771	-142.576722	-299.580818	-536.746100	-846.547490	-1260.136319	-1796.967050	-2352.236294	-2964.345284	-3613.469906	-4297.791737	-5019.554161	14.263637	11.781484	17.131787	17.018607	16.666082	16.950790	18.795616	18.696687	18.423400	17.709651	16.157340	14.671082	38
3pyy_780	25.023869	25.146314	26.320997	27.958540	29.403202	26.917575	22.128871	14.912998	6.118248	-1.362645	-9.308226	-17.051603	17.934152	18.330900	21.449393	24.855961	27.538228	28.411846	31.785484	34.671056	36.810408	38.371537	38.689116	37.834680	28.382028	30.634635	31.263875	33.482080	35.818169	35.969721	35.935021	34.621079	33.892412	34.531574	35.335212	36.709658	17.869496	17.034404	17.461702	19.143998	21.990829	21.704102	21.605813	19.863380	18.141071	16.472308	14.748940	12.786933	-61.637049	-172.107571	-319.803544	-498.028493	-720.249354	-1030.939674	-1458.652507	-1989.899760	-2613.285270	-3258.482451	-3943.652237	-4628.658030	18.920204	19.397765	22.888160	27.541915	31.565229	34.674601	40.196767	45.109272	49.138701	51.771013	52.839051	52.549888	-57.532216	-171.663688	-333.189287	-539.316701	-791.383117	-1150.313530	-1639.250730	-2228.257159	-2898.441297	-3567.529292	-4262.910002	-4951.815728	19.284209	18.632052	18.571680	19.858623	21.542629	20.942784	20.807145	19.018452	17.208600	15.588881	14.086593	12.357967	38
3pyy_781	25.940170	25.642404	23.926051	18.853255	12.771836	6.941576	2.324486	-0.423602	-6.614524	-10.930839	-14.219648	-15.716399	20.385955	22.048282	23.383536	22.688941	19.038527	17.018078	18.750034	22.752287	22.926784	22.855557	24.520917	26.086216	28.322193	30.107097	29.838510	27.967610	26.535717	27.148577	30.024217	33.991312	36.938585	40.522851	42.665506	45.752470	19.526541	19.495880	19.155325	17.375888	16.732104	16.671322	16.784781	17.002150	15.523162	14.027225	12.086665	10.346425	-45.499845	-165.301737	-353.233917	-641.048547	-1001.900351	-1395.062449	-1860.361695	-2372.092759	-2921.969849	-3450.953820	-4033.107357	-4575.434175	25.367611	27.026165	29.592631	31.849896	30.934704	30.635562	33.846793	39.059374	40.245338	40.607687	42.687602	44.470182	-39.887249	-165.323942	-375.015665	-712.847417	-1118.429397	-1555.452425	-2071.528100	-2627.513774	-3205.988273	-3741.410146	-4327.011652	-4866.963950	24.928452	25.038354	24.965919	23.785729	22.102179	20.742668	20.346385	20.179064	18.364449	16.976663	15.372645	13.978346	38
3pyy_782	13.881975	11.911018	7.389941	8.692732	6.193824	3.082807	-6.995352	-12.127127	-19.284759	-27.296149	-32.078971	-35.718947	12.111973	12.714636	11.593420	16.123839	15.930293	17.778474	15.858096	19.451530	20.431023	18.914918	18.232945	16.872192	16.175009	15.334114	11.940818	13.932196	12.840964	13.413473	12.219217	13.854991	15.221038	16.856725	18.982467	22.308054	11.494201	9.119809	6.111065	7.758732	6.697262	6.871922	3.617862	2.061208	-0.724390	-3.918709	-6.968747	-9.390318	-72.330958	-203.625796	-395.469196	-641.213269	-1007.793224	-1453.447224	-1986.173102	-2572.451923	-3201.556369	-3843.693489	-4446.520695	-5006.344945	12.960226	13.579986	13.295497	20.071418	23.655047	28.504901	28.614683	33.808682	36.080739	35.303156	34.938744	33.712054	-69.834510	-207.883615	-419.086976	-707.880562	-1133.016465	-1640.649893	-2232.630129	-2871.604685	-3536.362359	-4190.829975	-4790.038458	-5340.729159	12.787924	10.576795	7.415679	9.151966	7.973936	7.604368	3.989391	2.091926	-1.022963	-4.099694	-6.723934	-8.725042	38
3pyy_784	13.924449	10.145354	7.975042	5.025296	3.889976	-2.051110	-11.983610	-22.662725	-29.343455	-35.392236	-40.758121	-45.413777	15.460910	14.971011	15.548769	16.186428	17.127540	15.765260	15.463041	16.062133	20.714374	23.083496	23.915606	23.982233	15.845791	15.293765	15.336995	14.542037	15.304395	14.400064	13.414020	13.043764	14.737079	16.616962	18.471974	21.246406	16.070613	16.077878	16.359173	16.102735	16.846628	16.010885	15.174219	14.206321	14.261352	12.859903	10.797386	9.008707	-31.353631	-119.916153	-258.615668	-466.208549	-761.565196	-1131.309864	-1627.822477	-2224.936157	-2892.870179	-3552.236194	-4198.505971	-4827.024213	15.141792	14.577255	16.223827	18.802366	23.095632	24.428600	26.599099	29.399234	35.977199	39.295811	40.649498	41.067127	-29.830509	-121.094060	-276.324209	-517.397990	-860.612687	-1280.296416	-1837.358444	-2490.799685	-3204.953527	-3883.172441	-4531.395108	-5156.912554	15.986838	16.049246	16.755384	16.802003	17.810074	16.736788	15.886944	14.843904	14.775136	13.452176	11.725212	10.265349	38
3pyy_785	22.551353	24.642116	22.298891	23.766961	24.908606	20.967400	13.376700	6.975371	-2.041050	-9.597299	-16.318624	-22.808190	16.348334	19.469675	19.518656	23.274051	25.948525	26.798214	28.393535	33.474477	35.144965	36.734177	36.351086	35.022142	25.639615	28.745977	28.080834	29.217269	30.977931	30.556824	28.921277	28.565086	28.903931	29.340125	30.448746	32.559546	16.817404	18.288378	17.676672	18.716644	20.335430	20.090962	18.536557	17.951251	16.482904	14.097500	11.453302	9.248208	-39.909898	-127.743060	-271.521423	-446.861259	-709.612122	-1077.033272	-1555.758497	-2145.258886	-2792.887888	-3470.342990	-4116.674756	-4757.875777	17.498135	20.613462	21.389957	26.521436	32.002657	35.949352	39.928011	47.271066	50.774195	53.457587	53.614412	52.680469	-36.062545	-128.387597	-286.920800	-491.230202	-798.164850	-1223.389716	-1764.863035	-2416.442733	-3107.769901	-3807.823192	-4456.380176	-5094.963948	18.278194	19.851381	19.253519	20.127525	21.724875	21.558048	19.979107	19.349779	17.747026	15.449462	13.125609	11.227121	38
3pyy_787	21.308436	16.924259	19.594002	17.496536	14.767015	6.159807	3.680719	1.279453	-1.633227	-7.049220	-11.265580	-14.367142	18.379377	18.706712	25.256358	26.875434	26.477754	22.328620	26.247279	29.552098	31.767767	31.524777	33.704605	34.689992	22.666982	20.853987	25.161759	25.156364	25.475035	24.979235	28.346735	32.516263	36.869576	39.711768	41.186342	43.484598	17.484228	16.823824	21.491863	21.573778	22.708082	21.823707	22.662072	22.811338	22.468173	21.024644	19.292779	17.355130	-32.303744	-153.983467	-346.027439	-602.326495	-924.799437	-1331.433007	-1787.697284	-2258.773122	-2754.427812	-3289.445121	-3900.599460	-4466.840611	20.344014	20.504610	28.460051	32.391977	34.496279	32.911988	38.395419	42.658641	45.666678	45.976322	48.716136	50.014847	-29.125615	-156.783885	-373.339304	-670.700701	-1035.749787	-1492.168344	-1998.437846	-2505.695969	-3025.965455	-3570.617571	-4190.265065	-4756.616273	19.751449	19.122077	24.307459	24.568770	24.763388	23.255747	23.675954	23.404979	22.718074	21.355249	19.896059	18.265685	38
3pyy_792	7.839430	9.558933	7.351330	4.865594	1.879134	-2.357571	-12.237391	-20.077116	-26.796836	-29.887550	-36.030132	-42.950187	2.380363	4.489489	3.938216	4.263868	2.879182	2.953316	2.496846	4.025981	6.171235	9.364384	9.112149	8.758165	9.898006	11.949648	11.163310	10.473608	11.460292	12.713281	12.888355	15.532942	18.817110	21.956619	23.263525	24.627956	0.913919	-0.329393	-1.698025	-2.550589	-1.731956	-0.965826	-1.339166	-0.865587	-0.769350	-2.011952	-4.768749	-7.239198	-83.095518	-199.186598	-352.042657	-573.123239	-886.257682	-1282.185533	-1805.137723	-2381.781233	-3002.901217	-3605.956544	-4246.841103	-4946.258523	4.374551	6.607338	6.842455	8.949016	10.527626	13.482917	15.518225	18.835746	22.417920	26.289450	26.533115	26.713054	-79.998960	-202.417627	-369.485944	-624.828378	-983.626883	-1435.312311	-2023.982289	-2651.784345	-3309.113673	-3926.223804	-4569.785007	-5272.713783	3.378792	2.363188	0.852453	-0.110058	0.348958	0.807256	0.350179	0.593893	0.426326	-0.721995	-3.147332	-5.338680	38
3pyy_793	25.651262	25.285840	28.933245	23.928683	17.498547	11.388677	5.134857	-1.054753	-7.989612	-15.095182	-21.131020	-24.909130	19.802998	19.394060	25.834295	24.095972	19.630462	18.894847	21.940351	24.261688	26.698104	28.538345	30.353122	31.717638	27.029612	28.146474	30.889455	28.926083	27.714958	27.440416	29.157480	31.325200	34.358097	36.711532	38.394566	40.825612	18.960015	18.007519	21.103644	19.397808	18.150149	18.196002	19.753202	19.786737	20.362949	19.910369	18.553305	16.677772	-13.469872	-79.583651	-212.917131	-415.694605	-708.257998	-1112.314601	-1608.268416	-2138.469550	-2746.308045	-3410.396370	-4099.849306	-4736.405811	23.321841	22.961242	30.222948	30.570513	29.493210	32.296875	37.719395	41.605655	45.591592	48.463093	50.960746	52.717543	-8.693796	-77.628288	-229.857289	-466.897680	-804.213939	-1268.521510	-1824.229786	-2399.171883	-3043.048308	-3727.282183	-4425.188440	-5061.668391	22.731011	21.895875	25.229056	24.010337	23.125287	23.436671	24.932517	24.723073	25.102707	24.708497	23.609011	22.041196	38
3pyy_796	52.341061	57.377746	55.805340	54.745524	52.049261	47.402391	42.382935	38.040203	32.768498	26.200323	21.515035	18.543952	38.400329	40.812647	42.016827	43.795182	43.113315	42.722367	44.605217	47.527339	48.894280	47.874051	47.035038	46.870224	55.230664	59.646334	58.294195	58.323829	58.355417	57.833332	59.798057	62.681917	65.751083	67.367850	68.612995	71.626504	36.773917	35.134799	33.373554	32.954718	33.306474	32.104212	31.617568	30.956222	29.643579	26.665522	23.197095	21.177850	-34.019904	-141.620614	-342.374486	-593.435906	-935.571186	-1354.458361	-1837.686180	-2370.062414	-2933.334629	-3511.640795	-4070.668634	-4613.841097	44.766774	47.434313	49.746644	53.562182	55.847812	58.089270	61.631464	65.878107	68.282381	67.841842	67.311265	67.334985	-25.468145	-141.909683	-365.384359	-656.267801	-1048.480881	-1524.951782	-2064.432634	-2643.056708	-3236.701680	-3825.863555	-4382.717210	-4920.947572	43.627858	42.348101	40.688221	40.130934	39.771231	37.877835	36.932264	35.904069	34.239501	31.344730	28.273302	26.615789	38
3pyy_812	2.306482	-9.425831	-15.192618	-17.857952	-19.407026	-26.295236	-34.431294	-43.442538	-54.174502	-58.736920	-60.036197	-58.474645	2.020189	-3.206332	-4.485860	-2.265041	-0.769584	-1.060371	2.626034	5.243950	4.565324	3.913724	3.521579	2.040704	4.708060	-2.731820	-5.504927	-6.857862	-5.136277	-6.001557	-4.172760	-1.936156	0.960515	6.432198	11.136162	17.868828	0.392305	-6.678597	-9.711288	-10.849322	-8.401343	-9.939368	-10.475477	-12.809958	-16.069291	-19.216372	-23.061467	-25.947985	-117.386775	-324.590670	-610.521950	-967.846234	-1436.703083	-2037.604210	-2769.113056	-3568.012424	-4399.515301	-5111.861860	-5743.952531	-6237.708140	1.992247	-3.397694	-2.845922	1.921988	7.247276	10.970239	17.582469	22.340997	23.206575	22.866836	22.443287	20.577337	-115.175453	-330.234218	-647.317051	-1058.395809	-1594.006784	-2279.739885	-3098.906615	-3967.140153	-4841.049432	-5553.535248	-6167.724578	-6634.968656	0.977936	-6.001098	-8.671705	-10.342590	-9.156546	-11.491379	-12.490367	-15.302898	-19.061978	-22.019075	-25.155865	-27.346936	38
3pyy_817	14.640126	7.908172	6.415737	2.436977	-1.882237	-7.404415	-15.879210	-23.776421	-33.678578	-39.416764	-42.003543	-41.168398	14.294985	15.391478	19.589720	21.002334	19.945161	21.172156	24.962809	28.704635	28.959435	28.778042	27.294056	25.556353	17.346314	14.207280	14.198530	11.981224	10.694891	10.956011	11.734820	14.481170	17.862455	22.476860	26.784160	33.128111	14.041587	12.963767	14.136486	12.419614	11.993282	11.852331	10.898358	9.376143	6.840529	3.738977	-0.320257	-3.338883	-70.093612	-261.233218	-532.465156	-880.326705	-1339.249781	-1925.193373	-2647.807576	-3430.969650	-4253.148137	-5005.192177	-5637.552243	-6141.923278	16.479092	17.286000	22.815336	27.104374	29.992768	35.231400	42.002686	47.882575	49.745476	50.108819	48.599302	46.516349	-66.668873	-267.085018	-568.040989	-973.213296	-1498.134183	-2166.566612	-2975.770056	-3827.396423	-4692.130855	-5449.916030	-6063.394091	-6541.785402	16.687976	15.629107	16.815852	15.027193	13.619931	12.794474	11.437296	9.466526	6.475782	3.547468	0.177415	-2.165635	38
