name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e6q_689	8.445611	-3.750990	-24.530022	-30.868359	0.169473	1.620290	-7.442421	-20.018391	-38.413200	-58.747505	-84.773905	-119.681073	1.762238	-0.009303	-8.734788	-5.109384	9.001789	16.088110	25.786851	29.983196	30.584339	33.113023	32.315711	29.713845	12.069196	9.453026	4.089188	0.688302	3.668518	-7.769459	-17.565581	-31.634783	-44.776147	-59.993247	-76.251272	-93.347235	-1.580933	0.624406	1.693698	7.883412	10.522364	9.037662	10.567962	9.301052	10.734921	13.270869	14.347195	15.271160	-103.672267	-326.357893	-647.932750	-1093.179700	-1676.100918	-2457.617785	-3444.247922	-4607.478980	-5920.935809	-7475.331412	-9194.749782	-11118.235665	6.630616	3.479315	-5.361331	-0.924100	16.168491	25.532488	35.749500	40.093798	40.760917	42.400159	40.348124	36.388686	-100.497582	-324.963267	-663.372910	-1175.355107	-1858.357480	-2756.954056	-3865.115901	-5132.657435	-6520.069921	-8126.293240	-9872.484000	-11818.012212	4.394095	6.714751	7.597815	13.893759	16.161762	14.485465	16.057535	14.918528	16.545014	19.558556	21.302414	22.859630	47
4e6q_697	23.862612	13.675329	-8.109398	-20.009839	15.776440	17.921137	10.245816	1.128499	-18.317552	-37.503245	-64.031188	-91.661860	21.198386	22.371302	11.400653	9.763989	27.218031	36.105175	45.868705	52.760835	52.262846	56.953898	55.784113	55.089753	24.921912	24.253167	18.014798	9.927257	20.818032	13.065825	4.899368	-5.873325	-19.854792	-34.381958	-51.255923	-62.056558	15.997531	21.289572	20.524908	22.638157	30.809985	33.546800	36.312460	37.699422	38.468463	42.618412	43.194389	45.930844	-75.974576	-277.557376	-585.010749	-992.578503	-1547.116722	-2288.501536	-3255.604942	-4389.771746	-5746.152053	-7291.115836	-8935.746884	-10645.086049	24.326152	24.129144	13.093678	12.184941	32.843982	43.955133	54.265303	61.300111	60.878331	64.655609	62.332870	60.574621	-75.925919	-277.609973	-603.088785	-1067.137137	-1721.383818	-2571.326105	-3658.290778	-4896.080770	-6333.827614	-7931.539719	-9597.784112	-11316.598558	20.124356	25.371751	24.590167	26.726894	35.000831	37.628400	40.435250	41.916313	42.810408	47.374490	48.690602	52.294631	47
4e6q_699	10.734777	9.688263	-15.817381	-27.352924	9.224704	9.501705	-5.205184	-19.144213	-34.181643	-55.618024	-82.121123	-111.658279	7.910147	13.056879	0.334995	-0.896088	15.114311	21.454414	25.801596	30.769095	35.335718	37.649594	37.430125	39.519661	15.014842	20.654584	11.575509	5.428466	15.778611	4.872767	-9.845876	-24.629076	-35.890106	-52.107057	-70.497604	-85.310038	5.630143	12.807294	10.695780	14.644129	21.512433	20.996437	17.864454	17.695817	21.360081	23.495017	23.268186	25.665452	-82.013848	-262.235032	-594.439586	-1028.996895	-1637.900871	-2421.655871	-3400.868357	-4578.449281	-5917.902937	-7506.897760	-9273.572337	-11202.271069	11.424037	15.675122	3.022074	2.780602	22.258641	30.831370	35.658259	40.777814	45.411583	46.838265	45.307802	46.042851	-79.036469	-262.568356	-618.220952	-1113.818294	-1828.650186	-2723.345557	-3816.845942	-5100.294783	-6518.467077	-8161.842858	-9959.239965	-11912.247418	10.112351	17.644657	15.846812	20.083594	27.126252	26.382384	23.278867	23.217212	27.049860	29.659587	30.056089	33.111962	47
4e6q_730	36.375130	32.696990	19.970174	17.674365	42.362231	42.679916	36.659778	30.946360	14.183667	-5.670769	-29.458458	-58.630007	24.923826	26.051828	23.304087	29.814411	37.528441	41.311719	50.451649	59.145065	59.866294	60.187082	62.274118	60.432905	44.421055	48.644296	51.161838	47.820255	48.249489	42.478100	35.419010	25.832094	14.613898	0.747883	-14.558343	-29.049653	22.598968	25.960504	33.706585	40.086780	38.887597	40.552491	42.491899	44.142638	46.770870	48.343784	51.482646	51.426771	-109.408816	-335.357879	-631.418600	-985.191477	-1478.496199	-2157.730021	-3006.910752	-4025.028814	-5294.613783	-6798.098316	-8484.822830	-10209.875500	33.450883	34.128274	31.356169	38.366197	48.494537	54.216899	63.790883	72.612524	73.406721	72.775130	73.530609	70.514066	-101.878445	-328.147894	-635.850557	-1037.090787	-1617.522684	-2396.934979	-3354.122458	-4471.298443	-5823.052870	-7383.652622	-9105.119722	-10848.285144	32.616928	36.944764	44.343526	50.282991	48.505176	49.938402	51.917329	53.665662	56.381715	58.189656	61.740595	62.350186	47
4e6q_734	10.076170	10.077501	0.510350	-10.312786	9.081402	19.594769	17.365919	11.394266	-4.957393	-23.898433	-45.679600	-75.641178	13.205748	15.386195	15.523183	13.438755	21.630514	35.754810	45.653606	52.673652	51.499782	52.173155	56.200357	56.444302	10.177015	18.756962	20.362006	10.824323	10.198447	8.945729	4.634289	-5.067292	-16.217458	-30.689137	-45.931052	-62.676090	8.021844	14.445300	21.189496	20.394484	20.544401	25.887939	28.669696	29.623834	30.260130	31.000115	34.322287	35.442733	-91.547259	-245.753763	-499.233190	-824.208752	-1232.502223	-1793.810388	-2514.446551	-3463.621418	-4603.774961	-6006.541196	-7624.096878	-9367.426114	14.974213	16.946993	17.198572	15.605943	25.704617	41.445528	51.726645	58.887711	57.761761	57.502728	60.145422	59.031010	-93.007682	-247.915024	-518.369187	-884.930316	-1362.400479	-2014.224604	-2824.910954	-3871.234851	-5085.056688	-6546.987667	-8206.560565	-9979.023626	10.804737	18.072174	24.920264	23.928913	23.507300	28.657762	31.469672	32.432202	33.098977	33.902769	37.368736	38.803141	47
4e6q_739	10.109301	-7.558635	-21.427065	-28.983783	4.869884	12.116549	5.697701	-3.946230	-19.330729	-35.907818	-61.686081	-91.379553	13.643945	5.978071	4.145367	6.779514	23.527595	37.287691	47.304726	52.943315	55.309461	58.646007	56.811471	57.525714	8.777058	3.848512	5.054431	2.744430	15.120139	11.880085	6.511480	-5.988895	-17.705059	-30.057205	-47.848511	-63.816141	6.839138	6.530925	14.565413	22.082485	32.597733	39.235963	43.478270	42.781518	44.661610	47.328509	46.256170	47.546495	-90.653494	-298.894397	-593.161318	-987.704293	-1543.299618	-2267.477115	-3188.096797	-4254.281180	-5477.767813	-6878.391271	-8467.700729	-10254.895040	15.129898	6.295792	4.457777	7.870232	27.809861	43.778117	54.284605	60.057555	62.492735	65.072123	62.077705	61.506731	-93.793524	-300.175548	-611.756999	-1060.687705	-1712.436583	-2544.000435	-3573.514762	-4734.988114	-6028.646603	-7473.425772	-9088.514266	-10899.805017	9.339520	9.201679	17.225040	24.817630	35.457722	42.001168	46.291132	45.726707	47.788214	50.985716	50.527850	52.372297	47
4e6q_742	10.644921	1.937304	-14.351906	-20.713675	4.580234	2.573684	-4.196179	-14.045823	-30.107969	-50.030001	-72.027512	-99.012174	8.013984	3.036341	-2.243296	-0.604605	11.346287	14.287991	23.251032	28.366514	29.694534	29.693767	29.525083	29.034454	10.886621	8.924039	7.978915	6.037520	11.140385	2.660311	-6.161611	-17.459223	-29.086261	-41.585649	-55.771609	-69.692209	1.413059	-1.573221	4.130070	9.914549	15.235480	15.512713	16.429545	17.157769	19.015824	21.826946	22.439337	22.546024	-99.287766	-287.987008	-558.682868	-915.145717	-1425.559081	-2117.709533	-2978.932905	-4040.995332	-5220.524200	-6608.211322	-8137.567725	-9783.109999	11.516509	6.074389	0.458167	3.002518	17.715475	22.843602	32.301823	37.567974	38.957973	38.163149	36.874534	35.272862	-100.007293	-291.850414	-570.390841	-979.584115	-1576.722754	-2370.561902	-3338.078213	-4499.470991	-5747.164070	-7178.497374	-8732.548116	-10395.860652	6.037604	3.817860	8.995310	15.049307	20.298643	20.600544	21.594055	22.394072	24.409746	27.635396	28.832692	29.590458	47
4e6q_743	4.898366	5.474730	-0.811569	-6.580454	16.315767	20.493562	15.552166	6.276823	-8.528988	-27.093004	-52.786887	-82.483419	11.403217	20.998089	24.209363	28.011374	39.766789	45.270208	54.245349	59.885443	60.202587	62.220016	63.029526	63.410361	2.133325	11.941302	21.016873	16.360233	17.227778	12.551006	5.605377	-6.470038	-15.021822	-28.639866	-46.864090	-62.744906	3.297841	16.250756	30.223310	35.449520	37.824008	38.577190	39.888431	39.471851	42.715118	45.031671	45.830923	47.126704	-101.515606	-303.381658	-560.881238	-891.130929	-1299.092777	-1924.633314	-2694.700136	-3645.753917	-4817.334789	-6314.255322	-8008.856438	-9839.898227	11.783861	20.069815	23.680518	27.878417	41.304809	48.903688	58.311494	64.083041	64.440896	65.444043	64.795237	63.740629	-106.366048	-310.970523	-581.160542	-951.526957	-1428.400355	-2154.493625	-3020.970087	-4063.382585	-5309.503057	-6872.693505	-8610.933629	-10473.029882	4.708283	17.780732	31.958301	36.767893	38.210737	39.099130	40.464630	40.109593	43.389298	45.712815	46.655368	48.267843	47
4e6q_746	-0.139112	-5.671318	-29.782839	-41.684540	-15.707493	-11.198650	-18.989323	-30.873380	-51.089514	-71.218711	-100.989847	-134.961426	1.706500	3.186654	-8.371719	-10.700938	2.771850	13.599475	22.360944	27.280416	25.643773	27.479974	24.415451	23.970077	2.762941	2.206709	-9.277055	-16.563949	-13.713148	-22.863467	-33.841746	-47.811619	-63.029200	-78.074030	-98.249480	-116.267500	0.339339	1.850839	-2.278174	-0.512067	3.197303	4.392292	3.849215	3.537060	2.905014	4.528406	2.722676	4.083771	-79.741904	-254.304386	-546.247394	-948.527972	-1479.784160	-2173.322048	-3032.995050	-4148.785568	-5489.453613	-7093.119750	-8838.797503	-10782.220639	3.960790	4.010094	-7.542010	-8.934034	7.279107	20.221154	29.375972	34.449499	32.863683	33.688351	29.252584	27.356826	-77.644825	-258.152546	-570.613407	-1032.387645	-1652.699444	-2450.444556	-3413.855454	-4637.369390	-6062.605601	-7729.429739	-9508.900385	-11479.912898	3.362136	4.702096	0.715311	2.850988	6.352836	7.471045	6.926219	6.643183	6.056240	7.877949	6.520868	8.358984	47
4e6q_747	25.381650	18.270822	11.196857	4.119071	32.374952	31.413861	23.058948	15.433671	-1.828135	-22.277029	-46.709408	-76.208226	27.973245	27.059050	30.688854	33.101759	44.595560	49.121466	57.056098	63.103176	63.726697	64.166954	65.751252	67.173045	19.252533	21.088886	29.401128	25.267215	31.573233	22.610816	14.360920	3.160248	-8.477175	-23.383366	-39.989106	-55.771211	17.301647	20.702803	34.766374	40.046063	43.450300	43.346093	45.298992	44.926762	47.329146	48.251737	49.900493	51.757296	-61.794632	-231.268829	-493.221991	-842.299663	-1329.239160	-1975.886000	-2808.970102	-3798.298556	-5026.793654	-6549.622510	-8203.440582	-10029.177510	29.848294	27.979353	31.572454	34.524747	48.777003	55.199821	63.571727	69.748605	70.447546	69.884806	70.141073	70.183480	-69.266796	-239.451399	-516.791803	-912.656271	-1485.265439	-2225.985172	-3162.158378	-4243.860175	-5549.363788	-7134.470995	-8823.422722	-10677.036063	20.037423	23.631792	37.734536	42.911038	46.389857	46.154270	48.115497	47.824190	50.301243	51.317337	53.322048	55.597185	47
4e6q_748	7.554679	2.091459	-6.203036	-11.371924	10.711227	15.526645	8.741507	0.879585	-16.550195	-35.623617	-61.066791	-89.570923	15.618078	19.888395	22.505363	27.579919	38.265770	45.681795	54.212736	58.995546	57.614070	58.652439	59.380826	60.901261	3.430806	6.645002	14.706639	11.147445	11.335391	7.107378	-1.532563	-12.557786	-23.975692	-36.660195	-54.245783	-69.384753	7.318003	14.402048	28.243753	35.182322	37.074036	39.156752	39.792389	38.494394	39.730286	42.142169	43.133949	45.081155	-87.277795	-288.671930	-564.221763	-899.465568	-1319.855545	-1950.300751	-2729.886565	-3678.644995	-4894.258854	-6410.707425	-8121.761707	-9900.036413	15.576861	18.402557	21.307259	26.801762	39.255008	48.789079	57.724557	62.633366	61.300853	61.297785	60.560312	60.753183	-93.323574	-298.653531	-589.762550	-964.823509	-1454.524377	-2185.714430	-3062.644743	-4101.623608	-5396.444240	-6977.771370	-8731.777620	-10536.583581	8.214365	15.259678	29.338670	35.872626	36.892742	39.110751	39.770226	38.545006	39.798565	42.207828	43.359691	45.748431	47
4e6q_749	5.168375	2.980174	-12.813520	-27.427568	11.405494	12.486615	1.470127	-9.993459	-27.125745	-44.875362	-68.474993	-101.796101	10.870949	17.432741	14.173299	9.409983	29.406158	37.499870	44.585681	48.383660	49.985186	53.759484	52.042202	50.095329	6.747596	13.840962	11.507541	2.243282	17.647098	8.793218	-1.171452	-14.264419	-27.511501	-40.958871	-58.300196	-76.425814	8.302903	18.401024	23.044908	23.357973	35.423371	36.763786	37.701693	36.458313	37.714377	40.531815	37.891495	37.317277	-81.269785	-282.903313	-583.874264	-978.905153	-1548.287443	-2294.715567	-3225.518578	-4361.808818	-5711.354205	-7209.573874	-8786.298518	-10638.480058	11.409251	16.299905	13.086021	9.148941	32.633577	43.080968	50.613813	54.567382	56.228676	59.142384	56.360904	53.094316	-81.289910	-286.644720	-607.874212	-1055.777416	-1727.249002	-2581.977366	-3621.480659	-4862.449244	-6294.823761	-7841.840106	-9438.660767	-11314.192958	9.686562	19.582961	24.309017	24.725784	37.214082	38.566784	39.514365	38.360262	39.719103	43.007620	41.177085	41.193158	47
4e6q_752	16.078985	10.376840	-5.272313	-7.199189	16.690833	19.600844	13.513647	3.265582	-17.059086	-36.726073	-61.616396	-93.266702	20.020032	20.771383	18.135957	26.092528	36.579751	45.592557	55.657389	58.645641	56.467634	59.113556	59.541103	57.653085	10.212199	12.249796	14.272613	17.581491	18.927788	12.621917	4.158208	-7.675277	-21.916590	-36.805556	-53.201800	-69.285782	9.793364	13.302248	22.490016	35.407949	37.556590	40.476705	42.062905	40.642173	40.603019	43.040335	43.990755	44.492935	-68.640754	-249.945227	-549.207348	-935.557255	-1434.152266	-2074.782499	-2921.957227	-3970.701125	-5262.956403	-6808.379279	-8533.611256	-10308.889181	21.444752	21.078929	18.563830	27.284882	40.122939	50.886256	61.399184	64.532414	62.436936	64.089451	63.126126	60.000235	-76.080528	-260.617137	-578.524402	-1017.012916	-1596.269720	-2327.708644	-3282.089542	-4429.321519	-5803.919090	-7411.387029	-9173.889808	-10968.264123	12.078811	15.723698	25.206740	38.202684	39.783330	42.393075	43.996585	42.636727	42.667396	45.269539	46.571713	47.690294	47
4e6q_756	16.991143	7.387176	-13.185922	-17.053018	17.838780	23.358395	11.947978	-1.318377	-17.894225	-35.011579	-57.765862	-88.692883	17.834783	12.873781	5.491689	12.980161	30.195720	40.699251	47.641899	49.996822	51.738577	53.635554	54.804322	53.359145	19.962118	20.759150	14.744314	15.285816	27.042565	22.519075	11.436612	-3.031117	-16.175913	-29.751713	-44.658229	-59.517591	15.199288	15.835932	16.962038	28.723703	38.631664	43.109490	43.477543	40.370806	41.221456	41.709326	43.389971	44.539191	-83.062898	-271.606050	-595.968307	-995.883829	-1536.260876	-2296.666444	-3262.352169	-4357.808604	-5610.372815	-7021.517440	-8649.465655	-10467.190737	20.422058	14.472064	7.208386	15.297309	35.457399	48.343478	55.762738	58.254644	60.035126	61.154908	61.140584	58.407208	-81.261266	-270.264360	-618.993682	-1069.716783	-1702.462743	-2579.020134	-3661.384600	-4851.731456	-6176.115801	-7630.377532	-9284.708035	-11124.246402	18.754882	19.691597	21.138520	32.716421	42.475075	46.956135	47.312464	44.348514	45.357642	46.400399	48.709588	50.449829	47
4e6q_757	16.833913	19.655896	18.124754	18.654445	43.463690	43.330376	37.459622	28.449660	16.004851	-3.109263	-29.034605	-61.785369	20.620659	29.787790	36.861081	45.338781	57.029667	60.280187	67.251131	70.882687	72.159893	72.039712	71.965308	71.572176	13.839402	25.920345	35.763948	36.017646	40.374940	33.864891	25.932968	14.825174	4.351274	-10.431780	-28.333712	-47.445661	13.484136	27.584412	42.094023	50.576437	52.837771	52.239351	52.336444	51.353674	51.618339	51.588323	52.432557	53.373240	-65.462644	-208.133687	-417.972938	-686.634470	-1059.064965	-1560.533727	-2233.417497	-3115.728640	-4202.048026	-5550.992447	-7178.989750	-8993.843931	21.582954	29.931860	37.185552	45.915637	59.617548	64.282334	71.636398	75.399461	76.749708	75.675154	74.112651	72.180868	-69.683602	-211.394712	-433.929772	-737.262587	-1179.330335	-1754.751021	-2516.143637	-3487.872264	-4650.483819	-6058.719027	-7733.578178	-9585.897324	15.245678	29.545865	44.202881	52.322766	54.437915	53.662928	53.772322	52.775571	53.054371	52.965585	53.729969	54.727139	47
4e6q_759	-1.871620	-4.846828	-25.879338	-32.872116	1.929236	9.871453	3.742963	-10.108308	-25.388164	-46.701569	-74.010028	-109.289006	3.573317	8.554593	-0.608191	2.345860	18.482455	33.968087	46.402183	49.497683	54.155742	55.782622	55.720277	52.337824	-1.853356	-0.973692	-7.170525	-7.326533	5.740070	4.124321	-3.545263	-19.185730	-28.771602	-45.387187	-64.270807	-83.520695	0.525046	4.652458	4.673790	13.839703	23.611695	32.764397	36.683917	34.486381	40.264660	40.959650	40.950894	39.415311	-63.784775	-227.909617	-522.753325	-919.032135	-1504.661986	-2246.389723	-3168.689648	-4325.724375	-5668.186183	-7268.975191	-9018.044466	-10925.696214	4.007738	7.394769	-1.600790	2.431349	22.231518	39.972242	52.800892	56.057204	60.781742	61.451597	60.062842	55.327845	-65.082604	-236.321823	-554.265802	-1008.107451	-1695.836358	-2543.190005	-3572.827933	-4836.304414	-6258.982479	-7918.268701	-9698.656150	-11628.614146	1.574272	5.329146	5.824122	15.510444	25.936077	35.014109	38.894690	36.764959	42.655056	43.681949	44.228334	43.308982	47
4e6q_760	9.495240	-2.741232	-18.992222	-30.878219	-2.143997	1.422555	-6.000172	-14.414380	-32.431116	-51.295335	-76.363660	-101.889049	8.811325	-0.055294	-6.143156	-8.507357	5.109101	14.164790	22.959899	29.135157	29.638559	32.533682	32.343360	35.367696	14.963227	12.241222	8.757382	-0.173158	4.730741	-2.486896	-10.924259	-22.264093	-35.922593	-51.337353	-68.574800	-80.334877	6.580041	1.989650	3.473841	4.173765	9.037878	11.242976	12.668016	12.674829	13.311265	14.594823	14.635109	18.200604	-115.772305	-322.084239	-622.628216	-1022.817108	-1563.617448	-2293.905705	-3203.955829	-4302.697962	-5602.327045	-7120.327799	-8773.453982	-10521.660062	12.645208	3.540349	-2.283226	-3.804635	12.562467	23.883584	33.181090	39.497403	40.053488	42.071143	40.677424	42.535533	-111.516200	-318.056123	-638.709307	-1093.674023	-1726.579957	-2567.612595	-3588.224259	-4789.701472	-6168.779960	-7742.345416	-9422.878514	-11189.022515	11.705015	8.158325	9.826908	10.575416	15.069769	17.225416	18.729896	18.833214	19.584166	21.268937	21.939641	26.234704	47
4e6q_763	1.739636	-13.079248	-27.708294	-32.089688	1.511498	4.695140	0.278761	-10.118428	-28.347596	-47.551128	-71.821674	-103.157484	5.013031	-0.658532	-4.059472	0.729827	14.743281	24.509274	37.687035	44.472016	43.643382	44.353852	44.594894	44.875425	2.326924	-5.241105	-4.880999	-3.463416	9.494770	3.480796	-0.659631	-13.754273	-26.627739	-41.403854	-57.900496	-74.380800	2.265421	-1.397048	4.890116	14.753279	23.718600	27.807384	34.160171	34.280774	34.617284	34.941348	35.216336	36.649658	-68.198930	-264.879446	-542.129397	-932.564553	-1517.253113	-2249.988516	-3160.976865	-4268.634755	-5511.431728	-6912.594925	-8547.506927	-10402.824605	5.750863	-1.791140	-5.010955	0.865752	18.554042	30.357058	43.964650	50.895523	50.117353	50.062744	49.080809	47.999299	-68.787537	-270.910719	-564.945339	-1015.241967	-1700.978052	-2536.124206	-3553.125087	-4761.698137	-6072.331568	-7515.056715	-9178.932559	-11060.716788	3.679539	-0.463578	6.073227	16.474456	26.104679	29.932731	36.288383	36.501247	36.997913	37.862928	38.696857	40.631407	47
4e6q_764	22.960042	14.117910	-4.515599	-10.500130	20.555342	20.522541	12.380211	-1.080530	-19.309890	-39.940938	-65.525475	-94.477658	20.332015	18.843778	11.699069	15.506277	28.069163	34.602690	44.962129	49.169158	49.362964	50.374514	49.146497	50.405290	26.044339	25.233854	21.480323	21.248571	29.012386	19.899112	11.742985	-3.561531	-16.920539	-32.453075	-48.477426	-61.098356	17.671657	19.114887	21.610708	30.578799	36.274650	37.909976	41.116670	39.045133	39.683977	40.755015	41.202549	44.805346	-63.107762	-263.394035	-561.737897	-980.781067	-1559.278335	-2352.299975	-3326.207174	-4456.523274	-5756.909226	-7273.383413	-8963.888209	-10851.917655	23.560552	20.679361	13.601706	18.502626	34.326329	43.380604	54.282514	58.628980	58.887677	59.017198	56.560941	56.472641	-61.034336	-265.335183	-581.825798	-1064.536644	-1740.739212	-2649.706524	-3738.291440	-4967.593628	-6341.293886	-7906.829869	-9623.222605	-11534.062169	21.791661	23.236546	25.831380	35.284977	41.063038	42.765069	46.046549	44.108803	44.925033	46.459356	47.561278	51.768682	47
4e6q_771	7.850676	-7.038306	-19.199593	-28.773659	14.582105	22.284910	13.837401	3.027955	-15.601293	-35.833726	-58.445860	-85.327772	15.582780	6.569303	5.066862	5.222855	26.039684	37.377354	47.089218	55.764458	56.712848	56.798147	58.713653	61.498795	8.824802	5.503753	8.578382	4.388038	23.314709	20.408363	12.505804	-0.451915	-12.714259	-27.664616	-42.856136	-54.360821	10.826292	7.489354	16.039033	21.373900	34.997834	40.598262	43.002644	44.881431	47.268764	47.460227	49.035896	53.272643	-103.797142	-324.861717	-615.036187	-1010.008123	-1606.675729	-2445.586607	-3441.956113	-4554.082552	-5816.632467	-7316.272320	-9003.881808	-10832.843088	15.811801	5.988374	4.652500	5.747636	30.392257	44.626781	54.896102	63.698334	64.698695	63.956192	64.639025	66.173783	-105.126652	-327.244460	-632.529931	-1082.143922	-1788.004756	-2754.792428	-3865.557923	-5071.489986	-6400.783959	-7947.303277	-9663.038314	-11511.974647	12.192703	9.471893	18.034425	23.569580	37.855974	43.773186	46.279203	48.337101	50.938709	51.669514	53.902382	58.841157	47
4e6q_776	7.924833	-9.398902	-27.013935	-32.407673	-1.222362	3.973960	-8.675293	-16.270397	-30.847597	-52.772432	-76.765554	-107.211613	-0.116915	-10.510832	-18.719529	-16.030318	-2.054791	7.481713	11.567732	18.281574	20.401582	20.452301	21.911300	22.006272	7.697128	-1.251562	-5.557992	-7.471524	1.267412	-2.007428	-15.213208	-25.455316	-36.746575	-53.509923	-70.134490	-86.918971	-6.356053	-13.276473	-12.746668	-6.880468	-0.953163	3.768514	0.756524	1.974118	3.614632	3.621266	4.723528	5.130756	-76.310856	-283.782533	-551.431608	-905.609657	-1409.976420	-2096.226696	-2935.341393	-3975.177283	-5205.129576	-6731.792508	-8406.786005	-10228.380720	4.922272	-7.169777	-15.084394	-11.484841	5.363111	17.051090	21.516959	28.373945	30.552666	29.635330	29.760019	28.520422	-76.667428	-288.027191	-569.895623	-976.523104	-1569.430918	-2357.540096	-3297.012302	-4435.031556	-5740.867865	-7327.863981	-9038.500165	-10886.087195	-0.486879	-7.658906	-6.951926	-0.822928	5.166730	9.890983	6.880022	8.169296	9.905051	10.090591	11.583422	12.488390	47
4e6q_780	8.436696	18.184522	4.827840	0.262751	18.491646	18.907219	13.519694	4.637237	-9.741531	-27.935659	-55.992908	-88.059702	6.602406	21.688760	20.054895	24.047140	30.608424	35.112783	42.620736	46.940540	47.579002	47.817909	45.119090	45.742909	8.049757	21.725051	24.226811	23.519775	23.744910	16.729936	11.695542	1.754110	-9.359579	-24.738670	-44.804802	-63.094539	1.147840	15.692958	24.907342	32.969225	33.413594	33.486007	36.044548	36.428643	37.344052	36.169945	34.194741	35.919177	-72.534673	-228.379315	-499.867691	-816.171567	-1232.519618	-1791.612415	-2487.097962	-3374.694888	-4494.620251	-5874.116863	-7533.683477	-9410.189670	9.244480	23.225971	21.316578	25.804156	34.247647	40.302452	48.146407	52.593624	53.294187	52.611936	48.423466	47.462245	-73.719204	-235.718975	-521.398688	-875.693470	-1358.945633	-2000.892792	-2779.868316	-3752.246969	-4948.527728	-6389.025396	-8095.559436	-10011.313612	4.604531	19.238856	28.253588	36.095040	35.938406	35.774263	38.352203	38.788757	39.731578	38.597813	36.613900	38.413731	47
4e6q_785	1.898527	7.083584	-4.476823	-11.800145	15.182169	12.938173	1.650964	-8.162432	-24.157553	-42.561249	-68.989031	-105.348073	3.950891	15.290399	13.979227	16.994211	29.670231	34.078910	36.247310	40.003899	41.007144	42.457656	41.459820	38.591224	3.635962	12.610220	16.083866	13.437604	17.097417	7.549123	-3.019806	-14.404129	-27.502015	-41.863847	-58.148809	-79.263320	0.781683	10.870897	19.720925	27.353213	30.430679	30.356939	27.185456	26.205993	26.643044	27.516964	29.132811	28.062475	-88.357468	-260.372977	-530.387880	-897.057193	-1391.627192	-2005.692700	-2754.286039	-3707.720449	-4921.630516	-6399.432974	-8117.338558	-10072.375006	5.729127	15.937775	14.816389	18.367877	33.696778	39.637401	42.140811	46.022810	47.075720	47.545905	45.072609	40.600060	-87.716742	-267.226116	-553.168989	-966.906693	-1548.201154	-2245.909408	-3077.864741	-4121.120662	-5418.414976	-6959.473902	-8719.553715	-10712.383218	3.451387	13.699133	22.746879	30.238942	33.174450	32.659166	29.533965	28.623606	29.080471	30.034206	31.793697	30.899536	47
4e6q_786	6.121833	14.151060	1.570176	-4.967694	21.929412	23.822876	15.368061	5.610664	-10.212262	-28.605943	-53.858991	-87.068668	5.824042	21.638959	19.745595	22.373757	34.816026	40.975444	46.245474	49.165818	49.054166	51.576134	51.963799	52.733282	7.408116	19.371936	20.634180	19.311282	24.126702	18.852814	11.024447	-0.782896	-12.475586	-27.633847	-43.878841	-61.862295	2.218067	17.389879	24.293368	31.963728	36.101319	37.977437	37.819582	35.828252	36.405567	37.485391	39.308435	42.018220	-73.952022	-238.580971	-510.542187	-868.452106	-1333.218708	-1937.552965	-2690.106461	-3637.492933	-4800.009111	-6268.166277	-7961.542443	-9905.678753	7.743176	22.202091	20.290057	23.489548	38.257680	46.074868	51.702854	54.749937	54.708441	56.237591	55.152936	54.307881	-73.868386	-245.122870	-533.901651	-939.005073	-1482.502938	-2171.969625	-3012.640824	-4050.300996	-5287.516205	-6820.057220	-8556.518036	-10538.806813	4.936449	20.009523	26.951577	34.554207	38.317120	39.919399	39.789218	37.859147	38.507726	39.622366	41.561932	44.409039	47
