name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eo8_598	16.150554	10.597898	9.078017	3.249820	7.158603	15.136143	24.104918	29.830377	33.348899	29.755439	27.712659	26.162585	10.982331	6.991691	7.845443	-1.129558	-3.934649	-1.408961	8.333713	18.173459	27.430550	30.009899	33.641566	36.026828	18.951338	16.164659	15.022560	8.784899	3.984792	1.902392	1.864180	0.647082	0.546865	-0.288470	0.323558	2.077180	9.872337	4.679166	2.502966	-5.173434	-7.252761	-8.848047	-9.154430	-10.628374	-12.063890	-15.810378	-20.955647	-26.119869	-81.531705	-254.874395	-513.861978	-876.402603	-1361.027096	-2000.568689	-2843.903412	-3859.468954	-4968.627457	-6102.371807	-7148.510020	-8118.055638	16.507693	12.305543	14.992475	8.767581	9.548787	15.932590	28.892837	41.624093	53.278878	57.151810	61.352641	64.028561	-74.952068	-254.088435	-543.670087	-961.448044	-1516.669665	-2252.204533	-3209.972580	-4332.083466	-5518.333658	-6684.694844	-7733.274706	-8696.047443	16.399781	11.465701	9.588313	2.230019	-0.447111	-2.258724	-2.605442	-4.208507	-5.891413	-9.537252	-14.207972	-18.933914	57
4eo8_602	115.155371	123.285977	135.865506	142.569132	150.642807	156.838572	160.743617	163.090076	164.757414	164.046647	160.023819	156.122463	99.413694	101.450984	115.390397	120.814034	122.974596	124.888979	129.665517	134.820985	140.557417	143.714340	143.393999	143.485710	120.852300	133.613221	148.037207	148.932444	146.624996	144.841397	143.371414	140.671641	139.748756	139.965960	140.182591	141.565338	96.949420	98.587660	111.280586	113.685179	115.691863	115.175848	112.930338	108.696440	105.577465	102.008857	96.432179	92.347624	-35.547289	-232.085409	-496.130172	-841.951690	-1307.603644	-1898.619977	-2633.957617	-3469.851398	-4373.631205	-5258.064619	-6114.109547	-7036.778849	125.620073	128.761928	143.864362	150.943759	155.985715	160.735860	167.778615	174.813018	182.126226	186.031104	186.075524	186.595090	-9.849951	-210.386145	-500.141927	-897.827059	-1434.074132	-2114.140181	-2947.253869	-3867.519221	-4831.349194	-5737.088001	-6591.627385	-7515.140787	125.129594	128.058537	139.678010	141.045004	141.624270	140.178719	137.601165	133.030856	129.533784	126.079753	120.952885	117.211823	57
4eo8_611	153.071925	167.924866	178.299043	189.948813	197.149530	205.662528	210.143614	211.594784	212.579971	211.096381	207.499737	205.226225	118.122567	123.783920	133.861663	143.981784	145.983920	149.274397	154.214829	157.766180	162.083219	164.013367	162.944886	163.915286	161.907541	178.883728	190.148739	193.395683	190.854022	190.862913	189.459434	186.339986	185.044800	185.039240	185.862517	187.572569	114.933672	118.133264	126.432335	131.478147	133.990795	134.460548	131.836541	126.701258	123.098454	119.495711	114.213848	110.623200	-59.215852	-281.913938	-552.428413	-873.874754	-1296.294831	-1862.794341	-2531.066156	-3280.419405	-4142.923342	-4960.856240	-5719.852209	-6544.631837	143.134668	149.888503	160.242787	171.286553	175.402434	181.436699	188.122211	193.139117	199.026367	201.577735	200.744426	202.040807	-33.531390	-259.850840	-549.087591	-917.072508	-1402.806294	-2059.820826	-2818.732093	-3642.863869	-4567.537484	-5405.189267	-6159.273335	-6984.355421	142.299146	146.757770	152.731450	155.974294	156.490106	156.026650	152.898536	147.355515	143.420465	139.903912	135.070749	131.814610	57
4eo8_619	73.598991	83.513099	87.628945	92.768487	99.183509	111.638348	118.746604	125.501082	122.816346	116.420975	110.101283	106.847315	58.937782	64.770441	70.907072	74.618350	74.162402	80.179875	88.667571	99.267887	101.232880	100.243842	98.614455	98.233804	79.721809	91.279253	96.489901	96.202740	92.129227	92.171447	90.551078	88.286628	85.975709	84.634133	84.726961	86.829121	57.956066	60.923867	64.683559	65.393457	65.121674	65.204744	62.991289	59.653667	55.058950	50.482042	44.421726	39.260190	-64.938008	-255.434579	-545.643167	-930.001352	-1440.687560	-2120.475400	-2917.099691	-3831.288018	-4853.044645	-5926.023628	-6919.779360	-7811.205527	72.927801	79.311480	86.998696	92.929498	95.924451	105.916348	116.753162	129.442940	133.321414	133.478784	132.338700	132.138863	-48.077831	-245.397132	-564.745473	-1008.033495	-1594.803334	-2381.122823	-3280.905468	-4288.189250	-5375.202129	-6477.098837	-7469.560869	-8350.165223	73.555487	77.421936	80.700423	80.854680	79.447196	79.133498	76.486442	72.797954	67.851372	63.382770	57.798021	53.089050	57
4eo8_622	95.075597	98.887629	103.527171	110.739001	119.966257	127.091839	132.398923	135.475678	135.381116	134.655785	131.471270	127.625554	70.733927	70.534609	76.283334	83.146723	88.747324	91.639389	97.364802	102.947652	106.460041	109.528077	110.252344	109.484264	100.102471	107.510846	113.909703	114.321563	111.697241	110.384960	109.953946	108.003544	106.549663	106.350219	106.246850	107.651236	67.167975	66.169055	70.925941	73.692208	76.672132	76.332528	75.101466	71.835265	68.382435	64.992593	59.946392	55.882798	-48.331888	-261.349001	-519.443729	-834.723374	-1225.817310	-1760.605902	-2431.486213	-3195.064278	-4034.175165	-4870.101235	-5706.460042	-6506.566186	91.979919	92.076453	98.461230	106.528459	114.029812	119.656294	127.485833	134.808184	139.852345	143.691616	144.866798	144.374337	-27.755874	-246.490915	-524.611700	-886.316664	-1337.755390	-1956.755854	-2719.921830	-3562.046981	-4457.660636	-5316.696994	-6156.879889	-6952.886836	90.114468	89.818470	93.031931	94.513141	95.643272	94.579268	93.040311	89.474421	85.704728	82.408234	77.740279	74.015810	57
4eo8_63	-13.268341	-18.134145	-23.354243	-29.953615	-26.297304	-16.381979	-10.019358	-3.939257	-0.694098	-0.683004	-3.058380	-3.847992	-11.818005	-8.068899	-7.526980	-13.526935	-18.492609	-15.406249	-8.050784	2.479368	11.694417	17.629524	20.275962	22.890177	-11.677279	-14.084987	-16.432272	-24.322483	-28.713933	-29.033178	-29.757386	-30.497969	-30.632946	-29.594690	-28.083218	-25.551668	-12.556208	-11.100000	-11.702679	-17.215503	-20.438360	-21.080444	-22.016906	-23.294668	-24.985584	-27.444467	-32.529949	-37.444327	-94.576565	-306.347345	-592.723851	-962.896370	-1481.289893	-2178.173837	-3086.890280	-4116.507461	-5249.534450	-6353.303144	-7371.330376	-8300.410633	-11.503388	-8.716700	-6.130777	-9.991078	-10.692066	-3.126065	7.676943	20.912384	32.444445	39.456657	42.553850	45.340685	-92.786878	-314.437479	-631.766235	-1052.757087	-1649.563772	-2453.061746	-3479.857491	-4610.973670	-5819.588600	-6951.087344	-7965.369267	-8883.018992	-11.436889	-10.176941	-10.372440	-16.235286	-19.656174	-20.282153	-21.265103	-22.764554	-24.775060	-27.135239	-31.688492	-36.118876	57
4eo8_638	75.316654	80.953851	80.254809	83.952572	95.885885	107.439328	116.809454	122.003277	122.981609	120.676708	116.439866	113.720419	51.004439	53.164560	54.471911	55.883671	58.394708	63.798286	74.687261	83.566502	89.698751	92.460964	91.497547	90.554720	82.863121	89.968191	91.981768	90.493314	88.823017	87.618140	85.832799	84.573836	82.843232	81.868450	83.568055	86.148209	50.324619	49.430174	50.079358	48.830760	49.137669	48.682746	46.556013	43.957084	39.729837	34.529351	28.366513	22.555055	-69.167037	-282.353936	-577.738642	-977.162877	-1527.786615	-2253.004383	-3135.656010	-4180.064440	-5255.500456	-6322.363349	-7222.074336	-8047.583420	67.464151	69.883810	72.557404	76.425362	83.140990	92.734641	106.498422	118.008592	125.988913	129.691551	128.887270	127.916403	-49.713211	-269.966482	-591.849633	-1055.022939	-1693.731973	-2531.375049	-3533.257085	-4684.751966	-5826.981559	-6918.182802	-7802.333223	-8608.894202	68.424100	68.230814	68.087953	66.414105	65.986143	65.072539	62.641003	59.757740	55.080592	50.027617	44.487655	39.204052	57
4eo8_642	107.012143	122.222032	128.617880	135.316861	148.207026	155.471260	162.675311	165.113691	165.342071	166.648241	166.788885	162.635839	83.358868	90.090063	96.107538	99.520449	102.268548	104.998810	112.891061	118.815146	123.495767	129.998605	136.085353	136.450547	112.832942	127.884613	135.593284	138.693755	141.031443	139.739507	139.486498	137.237143	135.569489	135.498234	135.643647	136.060918	81.556404	85.708744	91.380203	93.110536	93.656674	93.030225	92.740173	90.206382	87.316214	85.078475	81.487156	76.907804	-7.406292	-114.621463	-285.911113	-541.273451	-954.556778	-1490.421236	-2191.160356	-2977.316785	-3863.660884	-4824.481759	-5802.598772	-6729.398715	108.493237	116.330041	122.768112	128.077541	134.952004	140.847640	151.380651	159.273135	165.807010	173.517122	180.339950	181.180420	15.377582	-94.413048	-280.395939	-580.929881	-1072.528940	-1691.864183	-2492.110926	-3356.278744	-4303.567986	-5300.995996	-6295.791795	-7223.988013	108.224260	113.401769	117.990503	119.692816	120.684058	119.806432	119.474512	116.725046	113.611215	111.449637	108.153148	103.887788	57
4eo8_654	71.350614	79.625258	82.471590	94.206169	100.790885	104.799205	111.887169	116.443234	118.072408	114.157997	108.440970	103.258275	56.610414	65.110639	69.368340	77.563761	75.646484	73.524758	82.134964	90.073208	96.782579	98.627790	98.058250	96.276306	74.941955	86.187472	90.912325	96.801854	94.796412	91.966037	91.327484	89.776213	89.890617	89.196823	88.850998	89.701635	55.107996	62.715033	66.291717	70.334900	68.926718	65.979807	65.394133	62.966066	61.656428	58.389474	52.647257	46.982541	-40.835809	-208.759425	-420.300917	-731.274200	-1197.329989	-1835.310419	-2599.163939	-3498.224604	-4510.663228	-5576.099323	-6546.058806	-7425.835290	65.478265	73.911450	79.391813	90.043261	92.001903	93.989167	105.210058	115.486435	124.331851	127.435730	127.387761	125.830090	-29.856272	-203.898255	-434.808351	-802.403119	-1341.516222	-2075.603240	-2939.108901	-3929.679665	-5010.172247	-6108.192045	-7078.290864	-7947.431835	65.099393	73.119431	76.257902	80.503999	78.927678	76.022402	75.246642	72.606628	71.048806	67.867721	62.562163	57.314003	57
4eo8_670	107.235900	121.318638	125.665338	134.393344	140.809566	148.005249	153.235881	156.970725	156.559291	157.498555	155.067463	151.974771	96.858984	107.432178	112.983655	121.325231	124.175665	126.332213	132.251100	138.517561	141.447450	146.214905	147.355023	147.073160	110.667747	127.499350	132.304918	134.824569	130.982892	130.479130	129.928284	128.586597	127.381123	127.780033	127.903793	128.920017	93.414529	102.240914	105.472240	110.020094	111.433207	111.003127	109.668870	107.043783	103.566509	101.016473	96.174940	91.751469	-14.955384	-190.377506	-436.639200	-740.892711	-1131.097457	-1665.224737	-2314.380203	-3058.541499	-3822.994241	-4661.525820	-5456.628224	-6228.489099	115.613122	126.816892	133.512895	143.246343	148.126696	153.191093	161.131467	169.109652	173.220512	178.864551	180.406286	180.397850	3.097203	-176.583842	-446.633346	-797.951431	-1246.004735	-1863.782440	-2598.987351	-3419.636417	-4230.741821	-5096.916710	-5895.079676	-6664.229789	113.808436	123.510661	125.933496	129.488825	129.275508	128.312119	126.698652	123.785618	119.928222	117.464542	112.993111	108.904038	57
4eo8_673	82.808094	83.168416	88.398698	91.619640	101.546050	110.373997	117.953700	123.279766	125.275903	123.494912	122.150945	121.159577	61.292498	54.826629	60.788623	63.406651	69.615145	74.755885	82.410512	90.176669	96.019827	98.826708	102.824368	106.808445	85.408462	87.954887	94.158800	92.143032	91.623156	91.540600	92.541300	92.873736	92.421362	91.807288	90.955982	91.598772	56.880577	50.246284	55.078179	54.422528	57.261634	57.653602	58.243498	58.213175	56.756907	54.353411	50.358917	47.327836	-40.639547	-176.053003	-361.965305	-606.549355	-922.175777	-1346.968919	-1940.564486	-2673.175492	-3457.545019	-4303.117429	-5182.210553	-6075.625806	75.408023	69.872116	76.710961	80.469312	88.615936	96.100028	106.081506	116.015626	123.516780	127.367712	132.057088	136.621502	-27.400911	-165.986668	-369.555555	-650.825117	-1018.024939	-1511.914079	-2193.541417	-3008.068718	-3848.755919	-4724.403045	-5619.393692	-6522.627249	72.377760	66.770999	70.948102	69.572332	71.386650	71.366095	71.958176	71.868212	70.210243	67.861841	64.113868	61.311669	57
4eo8_690	92.600109	104.402126	122.323719	131.824232	137.202099	145.340992	152.640822	157.424532	163.088010	159.448675	155.483519	152.049662	69.878971	74.401198	93.488384	103.406867	101.886808	104.001156	111.797541	119.315925	129.238923	129.969348	130.761123	131.005195	100.610259	118.250844	138.518441	140.864398	136.413579	136.223016	137.032062	136.013141	135.791152	134.793860	135.101088	136.728136	68.550717	74.485362	92.578014	98.267590	96.985112	96.843275	96.692513	94.216041	91.764257	87.109405	81.968735	77.407803	-85.168952	-278.761906	-556.083573	-879.440518	-1335.164332	-1956.806509	-2718.812153	-3628.025359	-4586.292143	-5546.330170	-6511.644649	-7443.140302	90.274233	95.871547	115.956485	126.793576	128.276670	133.881878	144.105500	153.920040	165.601427	167.225399	168.552077	169.142004	-64.636119	-257.509126	-559.312066	-925.944214	-1453.628402	-2174.486745	-3040.969516	-4045.851600	-5071.587676	-6055.481675	-7024.771134	-7953.164947	90.995690	98.128736	114.967673	118.951517	116.416971	115.737724	115.276342	112.550188	109.741351	105.203183	100.490045	96.306603	57
4eo8_692	100.881869	109.498924	112.305517	117.131321	132.836154	141.000790	141.465390	148.569404	153.690509	159.331861	161.221891	160.223149	88.097806	95.567191	100.206443	102.350957	106.772126	108.581846	111.034607	121.827949	131.853951	141.777938	147.421919	147.279804	108.837943	119.628309	123.297060	125.076344	126.435160	124.162075	120.988733	121.660770	123.095572	125.481336	127.726753	129.913445	89.571476	94.706062	96.916783	98.253851	99.125677	97.175123	93.992201	93.359891	92.369198	90.299950	85.694571	79.396748	-43.313817	-227.816068	-491.723367	-857.443960	-1398.501864	-2114.298120	-2957.757557	-3923.662572	-4916.865075	-5863.133083	-6757.051636	-7467.808635	102.329865	110.125789	116.159155	120.717725	130.033089	136.197091	141.239673	154.348994	165.997251	176.622008	182.550951	182.249009	-27.768179	-215.258942	-505.921087	-928.472016	-1564.352959	-2386.857806	-3332.699012	-4394.493640	-5449.022147	-6417.148128	-7307.333883	-7997.091298	105.397755	111.116966	112.799729	113.910092	114.850959	112.707303	109.163313	108.215552	106.766076	104.833303	100.770661	95.009161	57
4eo8_695	148.359931	168.378373	174.978306	183.243048	188.761110	199.671887	203.869688	208.125781	208.425232	206.816288	203.726919	201.765531	116.573951	130.665305	137.545385	145.362166	145.709654	150.905468	155.198630	161.925162	165.685653	167.092932	166.810108	167.610603	156.620579	178.764316	186.548676	186.806902	182.436437	183.359911	182.293123	180.642257	179.233501	179.181650	180.414051	182.310038	112.801564	124.457953	129.374234	132.640256	133.687537	134.894681	132.401075	128.784017	124.723088	120.355293	115.385418	111.358146	-62.022998	-288.524789	-582.151527	-914.908321	-1360.072423	-1958.941536	-2690.075325	-3488.203192	-4351.746665	-5166.493136	-5954.855081	-6758.252178	143.177188	158.142733	165.516506	174.139343	176.792774	185.048375	191.436233	199.756978	204.862283	206.810436	206.776878	207.806585	-34.520302	-264.720608	-581.267891	-958.487374	-1471.133144	-2166.761181	-2999.099320	-3878.567368	-4798.215858	-5628.673599	-6412.090225	-7211.689928	141.788539	154.501121	157.259305	158.510716	157.562615	157.927411	154.976723	150.947083	146.451893	142.214640	137.717805	134.068695	57
4eo8_698	95.974949	101.730678	98.100896	95.659714	103.014745	113.426791	119.464670	123.669064	125.663836	126.756856	128.825807	125.278067	78.244682	80.410448	77.505675	72.679047	70.377335	75.165713	82.236467	90.003659	97.214852	103.391721	110.404635	110.371700	101.832081	109.074384	109.056046	106.010205	103.626902	103.258007	103.056843	101.896005	101.949281	102.944186	104.343098	105.348751	76.711396	76.801430	74.686250	71.279773	69.337335	69.521891	68.908609	66.800674	65.198542	62.655752	58.181593	52.443704	-36.885159	-211.843898	-458.067412	-814.591532	-1323.382386	-1971.652955	-2784.276848	-3735.355425	-4777.388065	-5797.092709	-6787.105741	-7707.981878	91.459676	94.094609	92.228086	89.842902	91.771633	100.316068	110.118449	120.328449	129.603397	136.761122	144.287356	144.511781	-22.515656	-200.983908	-467.469896	-878.151166	-1468.476645	-2216.217258	-3135.641883	-4182.844492	-5294.163634	-6341.531782	-7337.920913	-8250.961344	91.444694	92.239718	89.344243	85.882825	83.713276	83.502410	82.647815	80.306236	78.378349	75.937663	71.917275	66.610678	57
4eo8_7	3.088349	-8.377734	-16.055022	-17.117526	-15.621162	-11.104221	-5.448524	-4.324610	-3.553738	-0.623385	0.075610	-0.471931	4.540678	-3.440359	-8.171694	-10.726177	-13.870683	-13.678397	-7.019793	-2.920063	2.875249	11.634543	18.083818	23.438061	2.948308	-4.035485	-6.339271	-8.090890	-12.570249	-13.872114	-13.859255	-14.137199	-14.376433	-12.866068	-11.589459	-10.320502	2.408549	-4.319473	-6.492031	-8.494493	-10.410666	-11.400949	-11.374968	-11.986967	-12.692553	-12.791773	-15.452725	-18.186539	-67.275154	-211.780099	-421.824599	-703.580812	-1077.792026	-1583.511161	-2232.747563	-3049.774695	-4014.424280	-5006.734842	-5959.583501	-6970.730906	5.807220	-2.466876	-5.745402	-6.223152	-6.702018	-3.320379	5.768940	12.298175	20.481900	30.557418	37.688161	43.703921	-66.857820	-214.359047	-443.494780	-768.286735	-1194.361093	-1775.158593	-2508.977792	-3408.586501	-4444.626350	-5476.245808	-6441.689523	-7463.063851	4.373511	-2.239842	-4.113042	-5.922396	-8.385060	-9.413423	-9.433729	-10.088280	-10.883711	-10.934012	-13.286940	-15.764696	57
4eo8_744	12.738049	8.015033	8.084583	1.587037	5.020296	12.734527	19.818416	23.493836	23.432214	23.662759	22.264390	20.865792	8.394069	5.724543	9.697085	2.736979	-2.614310	0.167144	8.637920	16.451890	22.219084	28.479791	32.498537	34.839468	14.681675	11.866008	13.082864	5.906296	1.764855	-1.188698	-2.422743	-4.581263	-5.774613	-5.480663	-4.311293	-1.992845	7.185619	2.626887	4.078049	-1.929766	-5.428517	-7.356929	-8.657450	-11.154320	-13.363291	-16.006070	-20.689443	-25.275521	-86.801255	-253.085251	-513.247701	-875.312067	-1371.228238	-2015.700668	-2827.930386	-3794.007487	-4931.141316	-6043.286122	-7065.956133	-8006.214983	10.081816	7.194413	13.182600	8.498797	7.305459	13.912778	25.243236	35.656999	44.051372	51.580624	56.136105	58.735278	-83.825687	-256.870604	-548.265533	-961.045742	-1532.260871	-2273.754133	-3190.903794	-4253.885761	-5471.519381	-6618.668825	-7643.532480	-8575.306407	9.769166	5.477806	7.503068	1.405485	-2.195156	-4.404826	-5.867454	-8.545764	-10.941373	-13.486176	-17.702463	-21.845870	57
4eo8_748	4.852524	3.948828	0.920866	-5.931730	-4.880257	3.942240	12.696255	17.076166	18.332312	16.831763	16.155473	14.908109	3.175612	4.140572	4.624971	-3.071457	-10.273993	-6.953061	3.027488	11.575969	18.763677	23.404206	27.796145	30.518010	6.811627	7.265265	5.996212	-0.898287	-7.435506	-9.351098	-9.627294	-11.277404	-11.584019	-11.842217	-10.333775	-7.613562	2.110947	0.716423	-0.750342	-6.874602	-12.294025	-13.696174	-13.986684	-16.080469	-17.482358	-20.657584	-25.349982	-29.411714	-93.827733	-252.955569	-519.212525	-881.273778	-1381.099532	-2034.696708	-2876.282610	-3856.850125	-4982.391768	-6093.066076	-7091.923418	-8051.083999	4.110040	5.097996	7.709348	2.386587	-0.666225	6.745009	19.854972	31.033678	40.724342	46.594530	51.468968	54.481457	-91.342887	-258.120982	-555.644875	-967.220158	-1542.556195	-2294.769435	-3248.132285	-4326.364121	-5529.400647	-6672.049502	-7670.396551	-8622.067625	3.971541	3.048350	2.273300	-3.843124	-9.376976	-10.851292	-11.223222	-13.505078	-15.133693	-18.206808	-22.396413	-26.024242	57
4eo8_753	33.404795	24.485192	21.355489	20.111585	29.380845	34.450487	40.879603	42.613112	43.293934	42.986078	41.026869	40.158769	26.040965	17.051747	17.095390	14.377580	16.072898	17.017256	24.461085	29.690980	34.947011	39.781948	44.045316	48.380645	33.386699	27.473302	28.118078	26.851524	27.657384	26.165136	24.723741	24.066306	23.889038	24.189001	24.239050	25.326704	22.203085	13.000932	14.259596	13.014043	14.361250	13.653179	12.136547	11.156899	9.847096	7.902383	4.418550	0.982017	-25.979210	-175.367812	-388.059525	-675.464662	-1091.077042	-1624.339772	-2305.596658	-3094.099137	-4000.406060	-4934.066086	-5943.610663	-6913.086325	40.079776	31.057986	32.283997	31.595436	36.995565	40.976257	50.879353	58.132920	65.360935	71.308599	76.391982	81.299444	-15.212021	-170.493985	-401.991775	-734.652406	-1220.072598	-1829.863276	-2602.470748	-3467.124040	-4435.571645	-5400.079445	-6427.185512	-7403.869170	37.137696	28.296585	29.397335	28.200295	29.610601	28.576269	26.957075	25.785697	24.275021	22.413852	19.202043	16.054559	57
4eo8_756	66.522957	63.865176	65.174478	66.588698	73.156748	82.485409	88.647468	88.844843	86.002235	84.638906	80.374448	77.463811	46.783287	39.137035	42.080946	42.731111	45.319238	50.237777	58.012979	61.089835	62.115725	65.127349	65.233372	65.343902	70.879333	70.466744	73.348115	70.656959	64.963856	63.351061	61.539606	57.233159	55.236409	55.117192	55.400639	56.880750	43.269793	33.645093	34.825399	33.911385	34.471106	34.184867	31.953173	25.957189	21.812022	18.506831	13.581279	8.958530	-58.913161	-252.298657	-539.504359	-924.626849	-1389.698733	-1995.412656	-2689.765622	-3459.410001	-4370.267876	-5296.831350	-6193.765929	-7029.591911	70.916030	63.876103	68.363007	71.130257	76.215498	84.178217	93.735547	98.268762	101.013916	104.951926	105.532686	105.894525	-38.267874	-237.297225	-553.825820	-995.939223	-1528.206705	-2226.914867	-3010.302515	-3852.194377	-4822.696738	-5776.974155	-6676.542440	-7507.446042	69.057489	60.328101	61.032939	59.478676	58.258477	57.143623	54.374402	47.949823	43.490904	40.273521	35.760464	31.521704	57
4eo8_762	79.356437	80.838190	83.234094	88.737971	97.548249	104.325461	111.586127	115.783460	115.609089	112.569770	107.372450	104.064551	54.247983	50.233597	52.732989	57.049024	58.933791	62.599003	70.882948	77.686145	81.108826	82.208147	80.874984	81.318868	84.437296	87.905361	92.431934	93.818135	91.956736	89.423081	88.298050	85.412472	83.756165	82.913745	82.769734	83.995612	50.653593	44.770757	46.231674	48.939888	50.266305	49.886726	47.924201	43.436812	39.383413	35.361011	29.842890	25.698294	-57.742340	-249.543645	-520.947189	-878.774684	-1355.858948	-1927.175517	-2606.951152	-3399.672337	-4243.391132	-5154.690976	-6014.649451	-6898.494512	74.877088	71.283574	75.281751	81.416683	86.532001	92.736967	102.862642	111.408835	116.204187	118.239413	117.326118	118.156833	-39.923174	-236.119140	-534.200809	-944.267953	-1494.726430	-2148.205436	-2917.934881	-3791.673707	-4688.087578	-5625.909781	-6486.357653	-7370.536815	72.907284	67.738493	68.708292	70.604765	70.828913	69.387189	66.963172	62.136503	57.689611	53.763221	48.654555	44.844641	57
4eo8_766	49.664241	51.543523	58.985108	63.618049	68.512840	76.744301	85.397339	93.937234	98.949498	99.591548	98.869521	99.183021	40.965811	42.494220	53.498055	55.341443	53.172238	53.192576	63.017281	75.984009	87.164828	93.884288	98.577005	102.616483	55.333368	62.794722	72.771632	74.603225	69.849381	69.185433	70.095591	70.356956	70.369944	70.659641	71.727467	74.639049	42.867092	46.723823	56.940655	57.444016	54.449366	52.118079	53.213913	53.655879	52.619800	49.712187	44.609195	40.354870	-38.846148	-184.196731	-423.099672	-750.860231	-1208.629590	-1888.046406	-2751.210129	-3814.457792	-4964.665754	-6081.279899	-7117.354779	-8064.185240	46.094755	47.518130	60.308128	64.727469	66.186033	71.149309	84.399327	100.594548	114.333277	122.257173	127.467848	131.733500	-30.649187	-179.308448	-444.072772	-826.028985	-1352.827216	-2140.798250	-3119.177273	-4296.908246	-5528.423196	-6676.963726	-7713.765219	-8651.100207	48.846287	53.056783	63.694272	64.524804	61.207856	59.428131	60.594113	60.994422	59.729300	56.937255	52.325555	48.526122	57
4eo8_773	55.032572	48.851347	46.716059	50.183616	53.249994	61.191331	63.801327	63.887570	66.187465	62.848442	59.920809	57.988856	39.135309	32.888233	33.454561	35.716776	33.807880	38.753858	42.846349	46.065352	53.087308	54.361386	55.754318	56.770810	57.236711	53.631633	54.886671	54.060636	47.701117	46.041406	43.219887	40.681485	40.426585	39.886894	40.791134	42.598993	35.081236	27.193575	27.262440	27.636632	26.779970	27.735766	24.431713	20.457367	18.390592	14.201946	9.145604	4.203343	-62.492074	-271.140628	-577.087079	-967.864171	-1467.053330	-2085.632986	-2839.602616	-3728.295282	-4753.327573	-5720.475448	-6653.136542	-7510.044435	53.683799	47.552045	50.224132	54.867821	55.973136	63.917553	70.170736	75.471785	84.616789	86.759200	88.602061	89.807623	-50.396487	-266.432902	-605.522802	-1055.053741	-1622.389114	-2330.359235	-3177.007363	-4151.889973	-5249.240677	-6238.766860	-7171.276282	-8020.212819	51.011383	43.716239	43.956777	43.919682	41.612164	41.637843	37.895183	33.608677	31.265822	27.181950	22.601630	18.085068	57
4eo8_781	41.666460	48.553871	58.104901	59.664516	65.082912	71.075552	78.230354	86.098194	91.968910	91.872664	90.133046	88.033704	33.599005	38.249995	50.698464	50.615504	48.915907	49.384358	57.654729	68.835520	80.003092	85.685716	89.782677	92.682243	46.359468	55.766246	66.082769	64.955051	61.665212	60.317633	59.693437	58.881108	58.275738	57.280191	57.706688	58.355400	34.262176	38.711930	49.123842	47.654014	45.370064	43.862210	43.302740	42.273340	40.769057	37.422282	33.228182	28.598682	-63.467432	-172.286741	-372.448359	-672.105488	-1088.809664	-1658.466180	-2382.592939	-3309.334788	-4325.987837	-5364.156796	-6363.404035	-7347.624548	39.934128	45.074037	58.666439	60.895604	62.725071	66.831015	77.792943	91.840318	105.352082	112.303578	117.054103	120.432536	-54.328818	-165.016037	-387.823624	-737.764536	-1220.860308	-1876.033663	-2698.200782	-3729.242425	-4822.772266	-5897.063277	-6904.175864	-7889.983531	41.644929	46.727208	57.042017	55.856044	53.467112	51.965488	51.345812	50.303384	48.629896	45.374258	41.560576	37.267844	57
4eo8_782	42.471593	49.034276	52.504990	58.123742	63.074842	72.389111	78.229387	85.761442	91.472301	90.484355	91.137928	90.051663	37.045930	43.355037	50.536944	54.677835	52.886499	54.974148	62.149243	73.681465	85.537873	90.965928	97.136882	99.855413	47.196067	58.136440	65.551403	67.767258	63.098239	63.110150	62.955769	62.734280	63.140489	62.969768	64.563672	66.815278	38.667925	46.221570	54.095563	56.092208	53.317461	52.418207	52.540465	52.038713	51.660130	48.800583	44.505635	39.816100	-36.061675	-164.211930	-397.567984	-728.689547	-1178.681005	-1838.932639	-2674.619187	-3679.224938	-4831.208577	-5959.693037	-6981.099668	-7919.057797	41.391448	47.695335	56.537818	63.303088	65.177806	71.936145	82.317707	96.768884	111.346358	118.080838	124.776971	127.738874	-28.653066	-160.652633	-418.096055	-805.166635	-1324.763759	-2090.701653	-3033.661073	-4144.230844	-5381.171980	-6543.938823	-7567.488992	-8496.080784	43.818144	51.766195	60.043072	62.463851	59.465550	58.962978	59.084278	58.488753	57.950709	55.193568	51.375606	47.134792	57
