name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2j78_507	13.655147	-1.924589	-30.581638	-44.103787	-48.911160	-61.752492	-80.493323	-101.472574	-122.780425	-139.884423	-157.791268	-174.027779	13.029376	9.483102	3.085577	5.373593	14.107668	13.030947	15.944108	20.934421	32.705614	46.209463	51.869064	55.016521	14.645097	10.778366	8.878140	12.176369	10.432580	6.236842	6.137133	6.626349	7.434661	4.279453	0.230685	4.666006	3.020798	-2.126670	-0.244943	2.839898	4.486529	2.913854	4.994227	5.965805	7.313244	8.205669	7.497408	8.525633	-95.188792	-262.504379	-480.995433	-748.313377	-1109.525468	-1600.481017	-2237.546115	-3039.016641	-3980.175883	-5102.732869	-6446.880786	-7977.774851	12.580994	9.224943	2.598851	3.335333	10.743270	9.309410	11.828438	16.058540	26.358237	38.028170	43.226076	46.183345	-98.342822	-270.610701	-494.742532	-796.516957	-1217.231673	-1775.024024	-2489.826949	-3370.898804	-4383.078279	-5561.650168	-6947.626721	-8512.257320	2.072916	-2.737427	-0.817802	2.510964	4.796917	3.174067	5.175900	6.132047	7.634157	8.666336	7.922548	8.851350	25
2j78_52	3.540875	-11.369832	-37.917757	-57.061844	-60.232870	-71.388006	-89.721949	-113.517016	-136.068611	-152.450860	-169.737788	-188.750266	9.637608	-1.053456	-5.602381	-9.998339	1.565035	1.968532	5.378624	8.669904	19.851044	32.014807	37.870427	39.604557	-2.803832	2.061659	2.673853	-0.442815	-1.465298	-4.699268	-4.111638	-7.645241	-7.792026	-8.700145	-12.621755	-12.032582	-10.335765	-15.083005	-11.426454	-13.493580	-9.978742	-10.041392	-7.860655	-8.237407	-8.253484	-7.720816	-8.505725	-8.364855	-138.834879	-309.176782	-522.329506	-791.535261	-1160.918074	-1646.283592	-2304.422925	-3095.099881	-4066.750042	-5189.840287	-6525.341784	-8013.912808	9.107721	-1.136103	-5.812591	-11.362380	-1.424754	-1.347379	1.659938	4.232731	13.780841	24.185215	29.586368	31.150494	-150.214440	-314.487885	-533.904481	-832.083950	-1264.445376	-1816.407930	-2559.414718	-3426.292415	-4474.250324	-5651.885420	-7027.716379	-8546.410372	-11.533902	-15.553663	-11.729261	-13.102683	-9.184359	-9.314995	-7.178268	-7.571589	-7.540674	-6.794585	-7.640964	-7.644936	25
2j78_546	10.150883	2.771906	-25.786770	-45.398747	-54.857517	-65.201739	-81.688147	-104.032500	-128.619711	-141.906792	-154.496543	-170.530874	19.140680	21.815211	17.318193	14.085122	18.386743	19.414212	23.919940	29.858019	41.146533	57.246342	64.403336	67.134437	7.792291	8.357133	-0.850672	-1.111184	-2.901649	-4.085804	-4.911184	-6.607010	-7.303167	-5.931762	-8.036824	-3.684470	12.855368	15.202830	14.914692	15.077523	16.084903	16.821108	18.939001	19.773680	20.767253	22.690408	22.470415	24.660117	-41.582248	-143.366836	-319.189680	-557.739935	-891.099036	-1329.568375	-1914.695945	-2690.309974	-3650.728099	-4775.636327	-5985.141945	-7412.394275	18.742654	21.632149	16.923059	12.129581	14.655117	15.323431	19.449232	24.570738	34.115848	48.267772	54.986587	57.535693	-46.407507	-152.699936	-340.461123	-609.454978	-994.599666	-1491.917739	-2147.939647	-3003.526920	-4040.576169	-5225.692274	-6468.209734	-7923.429577	12.207593	14.811906	14.458524	14.455561	15.395396	16.121626	18.223940	19.035917	19.953135	21.905642	21.556946	23.637839	25
2j78_575	-0.460087	-11.202186	-43.278296	-66.518308	-73.033229	-83.392761	-96.034014	-116.296940	-136.746904	-148.602301	-156.736564	-171.575136	2.389667	1.346966	-5.572175	-12.783881	-7.053059	-6.778557	0.710489	6.593459	21.574064	40.243062	50.628918	52.453531	-0.352446	-6.493059	-21.903799	-26.232755	-25.800998	-26.069878	-22.349647	-21.590826	-19.333946	-16.940825	-14.577910	-10.824801	0.243817	-2.713506	-7.578629	-12.104428	-10.770610	-11.643606	-6.541532	-4.157037	-0.051082	4.655266	6.894257	8.535682	-25.131927	-116.558357	-292.034423	-531.546081	-847.604668	-1293.337980	-1874.448117	-2625.105344	-3563.152204	-4665.963697	-5874.000373	-7232.564418	2.465597	1.802257	-5.344513	-14.094019	-10.058754	-10.189141	-3.050154	2.063355	15.365350	32.063620	42.032436	43.692064	-26.277501	-124.812852	-316.735830	-587.460102	-952.903954	-1461.981551	-2113.100444	-2936.668938	-3950.147002	-5112.342512	-6355.684411	-7737.872166	0.191496	-2.416807	-7.405727	-12.170037	-10.926349	-11.764543	-6.623913	-4.253696	-0.190936	4.488614	6.653118	8.149497	25
2j78_597	0.050242	-11.648513	-49.124042	-68.174934	-75.611669	-82.884675	-103.523027	-126.438025	-150.607232	-165.515822	-180.859592	-197.608387	-3.435878	-5.696303	-17.673314	-19.261076	-12.367448	-11.634062	-10.221536	-8.938983	1.202834	15.532327	22.931353	24.111704	-0.172060	-5.427559	-19.766814	-20.564450	-20.672447	-20.321370	-21.962487	-23.537271	-25.677813	-26.074011	-30.258769	-25.518471	-12.163593	-17.813503	-24.445058	-23.654558	-22.814292	-22.682405	-21.820543	-23.805446	-24.565103	-24.018904	-24.815627	-23.594820	-69.016003	-190.539565	-406.440575	-676.517290	-1047.338263	-1506.509751	-2148.793715	-2928.477594	-3878.538004	-5006.024958	-6295.951091	-7777.238189	-2.952146	-5.071646	-17.207286	-20.146901	-15.067846	-14.683984	-13.701258	-13.129685	-4.569997	7.862067	14.782788	15.788763	-71.650910	-200.032563	-430.356030	-733.856906	-1166.673559	-1683.492349	-2404.806863	-3258.420207	-4280.918269	-5466.586417	-6796.105741	-8306.419319	-12.017362	-17.439820	-24.052992	-22.993952	-22.017287	-21.986325	-21.157692	-23.133798	-23.834559	-23.203402	-24.101463	-22.986205	25
2j78_621	2.004868	-11.354232	-44.085503	-66.008607	-73.800144	-87.301652	-105.801631	-122.280718	-146.703991	-162.534280	-178.545512	-198.171961	6.003962	-2.138514	-8.837356	-12.432840	-7.145503	-10.167291	-4.420943	6.080951	17.164473	28.950896	35.456471	36.043816	0.325513	-6.155500	-16.598611	-21.099100	-22.384089	-23.589135	-26.000354	-22.573437	-24.973963	-25.253057	-28.870545	-27.075241	-3.050847	-12.774789	-14.315647	-16.021406	-15.597153	-17.036065	-14.426212	-8.315796	-9.024094	-9.157675	-9.524735	-9.476667	-71.438632	-178.054333	-378.074399	-646.201213	-992.951226	-1469.025822	-2105.147544	-2871.967429	-3836.862333	-4938.103396	-6218.185731	-7700.581686	5.673714	-2.218361	-9.351547	-14.257702	-10.583945	-14.018540	-8.722625	1.053613	10.481112	20.492842	26.545808	26.937386	-76.394876	-187.003577	-402.966706	-704.074686	-1104.606695	-1644.375148	-2359.886772	-3200.777482	-4242.141265	-5396.425665	-6714.146076	-8226.613004	-3.732096	-13.082514	-14.900379	-16.356308	-15.742183	-17.214849	-14.646241	-8.537404	-9.229893	-9.208796	-9.653361	-9.717932	25
2j78_626	16.112309	8.953856	-7.086335	-24.327263	-27.202549	-37.029505	-56.874886	-68.881797	-95.557003	-113.844417	-126.641501	-147.102457	15.318564	14.143625	14.648194	15.028991	26.498460	27.509020	27.724004	39.230761	48.118099	58.726500	67.445398	66.941933	19.255758	24.386424	27.856301	24.683388	26.281207	27.495086	25.264405	32.009044	30.377778	28.383162	27.226136	27.577036	8.008143	8.110101	12.536262	13.417514	17.241859	18.846787	19.405524	24.386711	25.002214	23.058088	23.600924	23.649019	-83.946775	-206.820872	-374.122602	-623.857459	-976.296339	-1467.338601	-2070.841575	-2838.517482	-3794.043197	-4934.897702	-6222.134611	-7687.057689	16.105594	15.168627	15.644187	15.096154	24.698060	25.285099	25.196072	36.016581	43.286486	51.964198	60.220484	59.544698	-84.525705	-206.891699	-383.575029	-666.152613	-1082.626888	-1642.771176	-2314.330469	-3160.304687	-4188.371388	-5388.177344	-6715.083081	-8207.665082	8.315923	8.850254	13.461144	14.963777	18.820607	20.412123	20.944427	25.972598	26.622351	24.746513	25.206951	25.136061	25
2j78_650	6.523842	-6.408607	-33.689732	-50.138578	-57.227213	-67.425339	-90.694230	-111.200438	-132.669134	-149.847096	-159.475686	-179.036230	6.794937	2.159298	-3.019406	-3.042060	5.360211	5.156260	1.587100	7.989938	20.289427	32.348124	45.085173	47.790982	8.111923	1.281081	-5.460337	-4.821626	-4.649671	-4.765005	-10.358754	-9.093538	-7.643838	-9.829471	-9.776273	-7.308104	-0.228121	-8.509585	-9.371238	-7.071523	-4.329645	-5.460528	-9.547981	-6.276419	-4.730466	-5.656001	-2.669378	0.368099	-74.994330	-202.146566	-395.658756	-647.520942	-1024.126367	-1510.836003	-2127.393852	-2907.061649	-3857.874259	-4987.849120	-6283.668007	-7777.404034	5.853891	1.521552	-3.833336	-5.213878	0.860980	0.244407	-3.621813	2.059394	12.790641	22.950938	35.176165	37.691370	-76.439846	-211.684061	-417.536516	-700.609862	-1141.240748	-1694.180214	-2379.604665	-3234.504545	-4258.852880	-5446.444826	-6784.082173	-8307.462390	-1.540417	-9.415244	-10.257230	-7.755553	-5.372862	-6.555007	-10.648897	-7.360184	-5.734481	-6.574724	-3.705876	-0.776822	25
2j78_657	0.553081	-7.782573	-39.428091	-55.043327	-62.569481	-71.623050	-88.983057	-110.677553	-132.991840	-148.566575	-159.855240	-177.711851	2.145202	7.367226	1.383201	2.238363	7.828937	8.812265	11.627658	14.285046	29.568483	43.363240	53.937865	55.132498	0.642795	-1.876214	-13.556199	-11.896451	-11.543384	-11.637742	-11.919214	-14.211538	-15.325992	-17.102869	-17.153427	-17.100791	-1.805763	0.941173	-0.582828	2.006859	3.342753	4.114024	4.299680	4.456675	6.806121	7.992290	9.530855	9.047748	-41.158036	-144.560545	-326.978210	-564.028744	-901.376417	-1337.002331	-1949.400218	-2662.136478	-3619.830975	-4690.012590	-5948.236825	-7332.487445	2.410022	7.643376	1.407988	0.819571	4.612225	5.218487	7.670587	9.672202	23.211211	35.184190	45.256765	46.273027	-42.929890	-153.023586	-348.889663	-617.297730	-1009.588537	-1502.425182	-2192.284076	-2969.162631	-4007.582975	-5131.483511	-6430.466337	-7841.368011	-1.743443	1.020238	-0.619265	1.917301	3.200682	3.918033	4.170701	4.318325	6.598015	7.840627	9.290682	8.663145	25
2j78_684	10.014610	-0.042820	-31.172711	-52.751468	-59.136146	-71.189352	-88.500976	-106.556046	-132.437037	-146.546586	-158.683733	-179.320052	9.911869	4.552360	-3.787978	-5.678711	1.995852	1.972270	6.121812	11.589529	23.321213	36.741739	46.269930	47.929807	10.555257	6.522392	-7.533682	-12.634046	-11.506898	-12.132534	-11.491435	-8.740418	-11.272602	-9.997056	-10.240202	-8.812547	4.104188	-3.227032	-10.367871	-11.822261	-8.301918	-7.358055	-4.971967	-1.662279	-0.346988	1.272824	2.211833	4.004997	-50.601943	-146.713171	-328.261765	-591.079028	-941.791730	-1410.816418	-2040.613390	-2772.437511	-3737.343044	-4825.050601	-6116.864503	-7604.632959	10.034010	5.016993	-3.560231	-6.970770	-1.187678	-1.609450	2.148006	6.970601	17.001839	28.627067	37.652235	39.124335	-52.343786	-153.381051	-352.847819	-651.880807	-1058.721563	-1589.874351	-2296.192097	-3093.505482	-4134.770047	-5275.669439	-6609.040780	-8126.987493	3.936079	-2.967182	-10.203439	-11.700379	-8.257076	-7.332194	-4.933273	-1.611369	-0.320732	1.414727	2.271029	3.986228	25
2j78_716	-4.706021	-15.276603	-42.418042	-64.700042	-68.557351	-76.214295	-94.543841	-115.922971	-135.316373	-149.923611	-163.380808	-181.305637	-1.560357	-5.633368	-8.349558	-16.149090	-5.530788	-1.782070	1.384236	6.935821	21.519535	35.173659	44.641979	46.924190	-2.563211	-4.382193	-10.981311	-14.325799	-13.439611	-12.643437	-13.103876	-11.847591	-10.534999	-10.675468	-12.810733	-11.659902	-7.021044	-12.465099	-11.921373	-15.576020	-11.305548	-8.700415	-6.750904	-4.729884	-2.739236	-3.108260	-0.792415	0.891251	-90.190731	-216.417335	-408.849475	-663.320930	-1012.573758	-1474.648728	-2095.168089	-2896.328192	-3843.992979	-4976.515295	-6244.018108	-7670.622497	-1.949644	-5.754771	-8.793663	-17.997975	-9.263685	-5.881427	-3.086646	1.668290	14.655791	26.436798	35.458666	37.579104	-90.802539	-220.401494	-425.939337	-709.280461	-1116.685732	-1643.659070	-2340.471348	-3221.256036	-4244.522099	-5436.188403	-6739.787304	-8192.678967	-7.808581	-12.854414	-12.438490	-15.932775	-11.694774	-9.116493	-7.174709	-5.161960	-3.122550	-3.375417	-1.157013	0.379141	25
2j78_719	-1.578871	-13.960972	-38.789550	-54.159449	-58.573072	-67.741952	-84.675297	-100.015180	-122.296662	-137.672416	-151.805765	-170.825812	3.077318	0.836486	-3.722766	-4.368990	4.877697	7.724114	11.066285	20.598461	31.542449	44.242913	52.971917	54.898691	1.232441	0.627764	-2.807499	0.741585	-2.019378	-0.776877	2.627117	7.762734	5.584837	4.316173	2.233320	3.001749	-4.127355	-7.134252	-7.354688	-6.034076	-3.554927	-1.190338	2.584740	6.404702	5.416705	6.181240	6.963840	8.113312	-102.336602	-251.122176	-450.898286	-723.316994	-1070.788995	-1562.068859	-2206.741294	-3008.447899	-3944.263674	-5033.149249	-6361.282312	-7830.310812	1.446161	-0.605546	-5.259833	-7.351103	0.305138	2.757375	5.757590	14.509781	23.955033	34.963099	43.215936	44.954987	-102.251920	-254.990422	-464.531879	-770.655971	-1170.485701	-1732.924437	-2458.623971	-3341.932212	-4348.756181	-5489.122577	-6859.391641	-8357.153006	-6.237762	-8.907325	-8.973324	-7.354646	-4.621214	-2.257516	1.538812	5.336912	4.466030	5.451420	6.178178	7.175601	25
2j78_744	-6.711362	-20.796128	-52.109330	-68.793070	-73.342470	-88.221096	-107.568463	-126.751449	-149.623567	-164.614921	-179.957664	-198.259819	-1.616418	-8.800369	-15.287962	-15.627340	-5.797074	-8.962813	-7.261145	-0.263552	11.683656	24.693169	33.859289	35.021548	-6.099702	-10.812626	-19.396388	-17.977430	-17.552112	-23.865143	-25.317754	-22.842312	-23.410441	-23.992087	-26.985302	-22.858437	-9.632719	-17.523981	-18.975471	-17.731906	-13.778047	-16.752183	-16.233586	-13.755310	-12.241769	-12.667290	-11.436832	-10.431145	-96.412299	-227.075512	-427.276027	-694.017387	-1057.189595	-1525.332398	-2156.053607	-2957.363690	-3898.499087	-5011.505638	-6327.969359	-7840.176281	-1.515912	-8.431140	-15.157801	-17.470119	-9.326637	-12.842375	-11.488405	-5.275985	5.123825	16.320558	24.992330	25.984345	-99.818130	-233.279298	-448.078279	-750.201568	-1170.557328	-1699.284726	-2406.406988	-3288.211338	-4300.130006	-5468.892275	-6827.073490	-8370.237430	-9.970962	-17.433443	-18.922316	-17.978300	-13.804294	-16.853301	-16.324858	-13.854434	-12.260941	-12.543921	-11.392157	-10.463360	25
2j78_751	-4.231228	-13.352937	-38.392048	-65.019545	-73.759888	-80.594064	-102.338044	-121.445131	-146.623591	-162.189647	-176.473905	-193.416366	-5.753521	-10.818508	-17.433494	-23.918993	-18.563670	-14.368717	-13.079381	-5.497731	5.485065	19.536918	26.651760	27.417319	-1.540873	-1.268095	-5.062704	-15.745076	-19.706463	-20.221644	-22.605673	-21.345447	-25.119824	-26.574962	-28.015430	-25.439828	-14.988563	-21.035023	-22.589231	-28.051719	-28.222372	-26.424303	-25.459629	-21.447074	-22.502748	-21.639225	-20.626628	-20.409186	-114.690421	-236.459670	-431.777540	-705.721399	-1061.481990	-1515.655684	-2159.598631	-2933.661055	-3896.636399	-5012.937801	-6281.715855	-7688.189551	-5.909936	-10.745345	-17.424101	-25.247840	-21.538367	-17.693881	-16.848805	-9.964799	-0.607781	11.592016	18.255923	18.838372	-115.392437	-237.184703	-443.530133	-753.663449	-1164.623080	-1683.863636	-2409.423756	-3258.469548	-4298.678975	-5471.881362	-6776.351699	-8207.859446	-15.664728	-21.252868	-22.656463	-27.782009	-27.723316	-25.996977	-25.076601	-21.040467	-22.052066	-21.077928	-20.173186	-20.153146	25
2j78_754	2.923542	-3.164929	-25.960465	-47.000232	-56.221682	-70.420293	-88.127725	-114.051190	-136.795923	-159.837750	-176.799758	-192.479907	3.499852	-2.608428	-4.625758	-9.544733	-3.979245	-5.258498	-1.715875	-0.438463	10.370111	19.110688	26.079332	28.353210	4.413260	7.468610	7.192471	2.787788	-0.321000	-4.650019	-5.824652	-11.218318	-12.483486	-18.642584	-21.680490	-16.413604	-7.656234	-15.680106	-13.159112	-15.445266	-15.888225	-16.814333	-15.075216	-17.060637	-17.817032	-19.090563	-20.482165	-19.099705	-117.514786	-246.797544	-446.373617	-708.511420	-1086.010873	-1580.242442	-2209.851938	-2991.660819	-3947.390095	-5079.363727	-6461.619708	-7948.146351	2.878749	-2.814438	-4.965738	-11.053992	-7.435302	-9.056293	-5.854508	-5.274956	3.946419	10.836039	17.278384	19.373046	-118.588428	-250.521154	-461.719679	-752.029276	-1192.401767	-1753.058775	-2462.465299	-3319.963026	-4350.518383	-5536.816259	-6966.049400	-8481.616911	-8.851087	-16.215617	-13.582943	-15.323389	-15.696102	-16.641193	-14.939556	-16.918705	-17.608285	-18.750988	-20.184419	-18.948136	25
2j78_755	8.815439	-0.977938	-18.435180	-30.672131	-37.967281	-50.904515	-68.964877	-87.982253	-110.724850	-127.577318	-142.303973	-158.465909	15.701237	12.789111	11.684780	13.279161	19.740256	21.214226	21.833595	28.787889	39.294278	50.995535	58.756462	60.876818	10.844498	15.106957	18.974623	22.392794	20.103173	16.438041	15.476526	16.494911	16.778257	14.067164	12.659529	16.112898	6.514344	5.101572	9.279716	11.250019	10.493195	11.472144	11.121539	14.001735	13.923003	13.532978	13.183631	14.560548	-112.635618	-259.666140	-439.221472	-690.712978	-1070.342244	-1574.700762	-2193.553811	-2967.248166	-3922.259271	-5009.939197	-6352.600249	-7812.883606	14.990078	12.434538	11.284506	11.373522	15.951184	17.034442	17.374494	23.630774	32.619311	42.588373	49.832026	51.778519	-114.584335	-260.999502	-446.973710	-732.642804	-1177.652151	-1753.456075	-2444.566664	-3293.313989	-4322.584502	-5462.801406	-6849.908210	-8338.457012	5.229435	4.402100	8.799014	10.958141	10.340476	11.302225	10.923558	13.807472	13.861832	13.650993	13.230736	14.461201	25
2j78_777	10.377963	0.957185	-22.696462	-44.957360	-53.635535	-63.762485	-79.388441	-98.582898	-121.206080	-142.568517	-161.699935	-182.361854	10.143260	3.914722	1.564444	-5.297944	0.355147	0.400467	4.288238	8.693565	18.140987	27.894745	34.746096	35.245917	10.775824	9.836370	8.368600	2.688548	1.010449	1.589965	2.310180	3.611164	4.435644	0.606898	-6.245025	-7.287759	-0.499349	-9.078264	-7.107140	-11.824076	-11.593917	-10.127886	-8.000732	-8.755901	-8.203369	-10.006799	-11.326575	-11.314437	-99.715724	-224.914122	-423.587274	-687.682908	-1066.681826	-1547.414373	-2167.360624	-2950.737960	-3878.121884	-5046.861698	-6406.795576	-7870.267509	9.679401	3.944523	1.431966	-6.591067	-2.983637	-3.286842	0.317871	3.986319	11.944269	19.720004	26.070983	26.397662	-101.195209	-230.774539	-443.310717	-735.486402	-1177.342017	-1720.472911	-2416.767938	-3279.293351	-4275.534526	-5504.848656	-6910.157033	-8400.996472	-1.482958	-9.361028	-7.321947	-11.509954	-11.319999	-9.911307	-7.767605	-8.531436	-7.866598	-9.600891	-10.960457	-11.107410	25
2j78_779	-1.113040	-3.539529	-31.318006	-50.686796	-60.384888	-74.387881	-92.426794	-113.358650	-132.860031	-147.782337	-157.906895	-175.111215	-1.240882	5.083285	-0.155307	-1.934912	1.717599	-0.613290	3.104048	7.534281	20.765889	37.643298	46.227847	48.173772	-0.149548	6.179734	0.402795	-2.146200	-6.871601	-11.142632	-13.340680	-13.804378	-11.052853	-12.309710	-9.459185	-8.176505	-8.259805	-2.795595	-3.018812	-3.511854	-4.993135	-7.504607	-6.566006	-6.549621	-4.258647	-1.794890	-1.485409	-0.459807	-76.206451	-185.730337	-372.651142	-635.147317	-981.017807	-1447.770942	-2067.533467	-2843.577786	-3785.541729	-4913.518074	-6217.511578	-7628.690572	-0.934106	5.315828	-0.112297	-3.376534	-1.333002	-4.025536	-0.679414	3.029404	14.651009	29.568285	37.696272	39.466809	-77.880911	-189.931168	-389.914799	-687.343350	-1085.483410	-1616.270110	-2313.707404	-3166.086291	-4181.803868	-5370.623194	-6715.981645	-8152.792455	-8.317528	-2.809407	-3.045963	-3.452657	-4.750323	-7.270340	-6.330382	-6.292651	-3.977706	-1.484867	-1.219052	-0.367997	25
2j78_787	11.972559	5.426770	-26.243072	-47.496767	-53.175577	-64.461124	-81.413503	-100.245014	-123.337103	-140.811373	-152.896286	-172.226510	14.066126	11.688046	4.537100	-0.062806	8.382163	9.996299	13.286093	22.519444	36.563565	48.322163	57.335742	58.402073	12.071736	13.640831	4.747756	1.481241	0.309006	-0.350751	-0.828965	1.339088	0.624957	-3.958771	-4.618643	-1.934644	4.569698	1.408993	-1.034441	-3.049515	0.008053	1.992078	3.913960	8.696963	10.975566	8.612757	9.496411	11.309656	-81.477097	-188.780818	-397.221902	-669.246189	-1015.704552	-1496.581098	-2107.507650	-2900.951651	-3872.705109	-4985.539721	-6260.390289	-7720.366329	13.881553	11.583851	4.305912	-1.417087	5.329415	6.537338	9.492224	18.004239	30.398855	40.364826	48.926376	49.804690	-85.130778	-193.858724	-418.238826	-721.435795	-1121.501249	-1669.914742	-2352.785477	-3226.632926	-4276.898922	-5446.239966	-6758.607839	-8245.693060	3.946376	1.049204	-1.341303	-2.846507	0.343321	2.309397	4.206684	9.045524	11.365856	9.161619	9.946106	11.615663	25
2j78_795	3.949878	-5.327456	-37.271889	-56.332069	-65.603915	-75.758769	-92.241677	-114.271363	-135.855347	-151.272390	-163.875986	-185.355527	8.926218	5.999595	-0.055489	-0.336381	3.679726	3.811814	8.302617	13.535931	27.942574	41.238529	50.341427	51.175945	2.693919	2.048378	-9.721287	-10.185009	-12.217342	-14.831525	-13.907615	-14.633706	-16.014894	-19.243699	-20.656245	-21.091152	0.492097	-1.416266	-4.220016	-2.667537	-2.592630	-3.060277	-0.250347	1.071605	2.432223	1.597682	2.555546	2.884715	-67.833348	-163.075866	-358.230142	-624.368238	-973.300994	-1414.635323	-2028.674605	-2811.017581	-3755.426744	-4832.717862	-6085.136816	-7551.575749	8.805826	6.075114	-0.293296	-1.985634	0.258730	0.018385	4.140033	8.592794	21.411136	32.976529	41.616815	42.272883	-72.329462	-166.686756	-380.349583	-680.327219	-1080.652001	-1580.395840	-2271.520721	-3131.887669	-4153.143824	-5284.734544	-6574.896674	-8071.389853	0.020704	-1.548610	-4.525701	-2.842034	-2.743864	-3.300195	-0.464644	0.845020	2.260756	1.586417	2.446695	2.691906	25
2j78_796	10.159140	-1.641395	-29.439179	-49.694450	-56.576134	-71.075410	-85.406023	-102.984223	-125.597900	-142.583988	-159.922025	-174.408903	14.181933	11.887067	5.368226	2.598546	8.571691	6.558559	13.159599	21.809105	30.620779	41.159708	48.237284	53.294265	6.245436	9.055571	5.920085	2.803605	-0.917177	-3.348298	-2.756801	-0.162294	-1.103319	-1.788498	-4.589445	0.470506	-0.370343	-0.671212	0.263720	-0.468982	-0.873441	-2.375605	1.835129	4.864232	3.481482	3.800965	3.538216	7.230351	-92.512162	-245.746103	-448.234968	-711.539237	-1062.285456	-1574.744806	-2184.203036	-2984.354043	-3903.101604	-4992.153316	-6348.966176	-7825.790951	12.824917	10.669745	4.022113	-0.251166	4.302647	1.851941	8.117821	16.000746	23.430056	32.232743	38.795475	43.686987	-99.581108	-252.978882	-462.183265	-758.909166	-1165.802701	-1752.668610	-2434.349766	-3316.119976	-4302.940677	-5442.826014	-6844.591664	-8351.712712	-2.213359	-2.218035	-1.163582	-1.685386	-1.636213	-3.130754	1.006723	4.032882	2.848628	3.342244	3.038605	6.619006	25
2j78_808	-2.830861	-15.712436	-44.266220	-65.390450	-71.633654	-84.798917	-100.311296	-121.274838	-145.019892	-162.220211	-179.041782	-197.774810	1.976807	-2.447860	-9.454270	-15.243941	-7.260428	-8.877775	-3.377879	1.993010	12.648884	23.008447	27.846611	30.013602	-7.479597	-5.610715	-8.088344	-12.042091	-15.353669	-17.619215	-15.555857	-16.865232	-18.732506	-19.608984	-24.013209	-22.072360	-13.982620	-16.153594	-15.172372	-19.215776	-19.216604	-18.921278	-15.659336	-14.057181	-15.344579	-16.891450	-18.519177	-17.111373	-120.498503	-274.965459	-480.995855	-753.361880	-1128.013111	-1615.180557	-2260.081682	-3029.235115	-4001.242396	-5136.194562	-6432.368236	-7929.905683	1.594422	-2.633528	-9.793856	-16.993509	-10.663331	-12.640474	-7.501753	-2.791994	6.228332	14.760034	19.162688	21.166075	-129.535793	-283.201886	-497.230303	-801.823618	-1239.580081	-1788.687452	-2515.540960	-3358.264547	-4407.429836	-5598.604346	-6931.843082	-8459.913131	-14.925255	-16.685700	-15.597520	-19.277737	-18.921070	-18.706555	-15.461169	-13.841113	-15.081067	-16.464329	-18.177763	-16.875451	25
2j78_812	-2.181073	-15.679495	-38.900839	-58.850948	-62.410657	-78.743804	-96.401144	-121.112574	-143.632671	-158.625681	-174.705456	-192.633894	0.517022	-10.009471	-12.477915	-18.378117	-6.531355	-10.665906	-6.564287	-4.620997	5.940851	18.820636	25.512195	26.979965	-3.987880	-2.624899	0.497614	-4.390478	-4.327064	-11.186490	-11.491830	-16.051913	-16.903662	-16.897781	-18.429595	-14.740277	-15.636718	-24.182467	-19.154912	-21.975629	-18.727650	-21.132877	-19.060199	-20.405405	-21.702846	-20.573147	-20.743977	-19.754522	-146.956655	-302.657067	-513.138305	-775.933942	-1160.833479	-1646.584310	-2296.778624	-3076.378910	-4042.791019	-5152.161735	-6506.247784	-8010.446239	-0.088681	-10.067293	-12.666270	-19.425265	-9.570613	-14.038245	-10.302576	-9.048036	-0.091796	11.070628	17.298330	18.577735	-153.982730	-306.951726	-526.319208	-814.420497	-1269.855554	-1817.746900	-2550.623256	-3404.341840	-4447.698042	-5610.703882	-7007.553404	-8542.007798	-16.917420	-24.611363	-19.434342	-21.319967	-17.956128	-20.465072	-18.418820	-19.769088	-20.998369	-19.635942	-19.838364	-18.988806	25
