name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3prs_506	122.654970	142.192779	134.854132	129.763124	134.375523	136.926262	134.756066	126.487459	120.933222	114.655399	107.505114	99.519879	97.226165	113.822995	109.299462	102.820375	97.567203	95.289298	99.993626	103.078791	109.205026	114.144446	118.100120	119.035793	133.457992	153.288703	149.776234	146.624578	144.784451	143.048289	142.197412	143.018815	146.597618	151.227122	158.715057	165.858087	96.892438	106.038210	101.232612	99.007341	98.706099	98.132968	96.041392	93.663448	92.800452	89.709954	83.649633	76.693495	-93.457675	-386.585873	-865.233590	-1455.621342	-2314.869999	-3403.494803	-4815.558392	-6440.508528	-8201.227331	-9986.293289	-11735.624369	-13462.764029	116.538863	133.491356	130.290629	126.156854	126.713534	129.355265	137.289709	142.784354	150.818917	156.471848	160.612932	161.668091	-67.808525	-374.445542	-896.452915	-1564.075613	-2552.096250	-3791.976185	-5383.999028	-7158.428619	-9024.500251	-10853.868660	-12607.487919	-14329.035404	118.534192	129.443639	124.378884	121.476092	120.519565	119.200913	116.977931	114.454517	113.458301	111.136199	106.431426	100.804674	98
3prs_507	84.926314	84.590219	76.575013	69.471101	72.828093	77.730203	74.124859	68.665188	63.497478	55.573503	45.477527	37.566155	65.055605	61.553509	55.565048	47.370190	43.892059	44.432961	45.845485	49.643135	54.693555	59.014549	63.406289	66.462763	89.868233	88.843614	84.491665	77.924354	73.106751	70.655272	66.784702	64.885311	63.450016	62.963598	64.588778	67.420294	61.007981	51.007348	46.130517	40.163797	37.002265	34.798868	29.880095	26.392860	22.697544	18.783786	13.580573	7.199666	-55.168241	-296.177232	-635.816650	-1080.320711	-1702.590143	-2526.294776	-3550.728558	-4795.541739	-6211.480824	-7791.598735	-9451.509191	-11049.804568	88.804900	85.702494	80.430007	73.931272	74.502215	79.002316	82.619086	88.382503	95.174590	100.278403	104.932204	108.150289	-35.188711	-287.669443	-654.083426	-1160.826236	-1879.261050	-2827.250988	-3979.438708	-5347.133174	-6860.112139	-8499.635300	-10189.268825	-11799.134390	86.581951	78.046658	72.571955	66.080325	62.232517	59.677577	54.596775	51.028584	47.262105	43.689979	39.173868	33.651381	98
3prs_556	74.360785	84.206775	83.338198	82.478596	84.959614	86.381968	84.658132	76.641520	71.208705	59.326456	47.264973	39.207704	48.506641	48.161935	46.807578	43.906470	36.243033	33.847640	38.347983	40.748950	46.226446	47.501617	50.641912	54.532310	80.245522	90.324257	90.953973	89.706726	87.891284	84.857085	84.440604	81.929541	82.166692	82.380088	85.409385	89.812063	43.348621	38.369458	35.297653	33.741035	31.551483	29.959546	28.706097	23.928517	20.736207	16.384666	10.663489	4.274824	-115.183571	-306.092679	-669.207216	-1187.437094	-1945.513402	-2902.281230	-4130.013844	-5555.029175	-7151.275651	-8907.002174	-10738.077852	-12524.994581	76.774093	78.497570	78.384670	77.809922	75.791967	77.733459	85.030918	89.566045	96.918893	99.001800	102.423403	106.486103	-92.277755	-286.123549	-687.624539	-1283.432714	-2159.016780	-3248.566553	-4633.259694	-6192.828780	-7891.827754	-9704.583352	-11560.908782	-13358.362088	73.885790	71.554710	68.575685	66.917388	64.802250	62.597747	61.224475	56.324904	53.047527	49.151444	44.320024	38.940239	98
3prs_571	143.064692	152.841567	156.677333	162.131207	164.637047	169.632152	169.095470	165.114909	157.829866	150.361167	141.374722	134.390643	113.426590	115.269527	119.547086	123.106735	119.118053	118.410927	123.171461	128.780657	132.493382	138.149537	143.621309	148.813161	152.962365	165.214058	170.361845	170.877596	166.373105	164.347240	163.877365	162.881250	163.497565	165.068112	169.578485	175.090721	111.859565	109.945148	112.535357	113.237787	112.101301	109.773876	107.692972	104.162815	101.954886	99.290614	95.083847	90.472420	-50.096699	-295.962985	-676.536618	-1178.562096	-1876.168199	-2829.065532	-3975.931854	-5326.423649	-6886.307614	-8631.663530	-10400.171670	-12166.763595	142.080229	145.072477	150.456221	156.096172	156.205138	160.248069	167.413448	175.004000	180.548621	187.031544	192.754644	198.123972	-22.935221	-275.739784	-691.539669	-1270.274245	-2068.496591	-3166.693348	-4457.363466	-5938.534208	-7599.636710	-9409.390228	-11203.709172	-12983.374077	142.797756	143.078078	145.287358	145.476178	143.046351	140.477557	138.193056	134.534899	132.214893	129.926916	126.583938	122.920971	98
3prs_578	71.637130	81.226151	80.765667	81.282084	84.875686	90.582327	94.371060	93.169352	92.711456	88.129721	80.674863	72.170744	50.708451	59.366428	60.397592	60.505576	60.799638	63.791161	70.923725	75.331995	82.536315	88.585216	96.345503	103.097432	77.205784	88.753119	92.017580	94.895268	96.221144	98.084565	99.349649	99.755960	101.342140	101.897700	102.566403	104.347984	48.486273	54.152802	56.867768	60.787089	65.610693	68.191582	68.363909	66.731808	66.929613	66.095161	64.629975	63.439685	-64.029975	-267.834115	-537.871998	-891.404891	-1345.755877	-1933.290239	-2654.944867	-3486.188159	-4543.865669	-5816.027904	-7275.942874	-8863.149634	64.746129	73.263386	74.657602	75.957204	78.512231	83.950493	92.495166	98.015701	106.621388	113.383231	121.426077	128.420876	-49.421543	-258.354854	-546.745887	-946.583821	-1460.916197	-2133.523315	-2949.591974	-3859.772727	-4996.851451	-6328.291864	-7832.945775	-9455.645612	64.022261	70.492289	72.426955	75.713903	79.155382	81.057561	81.022978	79.278366	79.443786	78.727580	77.475949	76.566558	98
3prs_605	98.004906	104.556257	109.482060	111.205277	107.811744	111.272393	107.385172	104.662198	97.686135	90.460803	83.448085	74.861681	67.901059	70.675840	77.733905	77.616496	66.167012	65.396106	67.976053	75.314020	78.761074	83.243185	87.530869	88.651201	105.430838	112.359989	118.405505	116.774880	108.285440	104.057173	101.596075	102.422048	102.867610	105.562919	110.293151	114.623239	65.420405	62.637489	66.680792	64.727738	59.066699	56.317779	52.337825	49.520436	45.444185	41.771671	34.380949	26.219501	-88.879850	-332.542921	-758.698654	-1369.267769	-2204.008800	-3264.481827	-4580.750168	-6032.203389	-7633.531529	-9365.460091	-11041.987973	-12733.098742	87.844877	91.222291	99.671501	102.517400	96.465299	100.557438	105.968199	115.238044	120.336530	125.532188	130.004351	131.256386	-67.754723	-320.119584	-793.595652	-1502.129295	-2455.290448	-3665.675020	-5140.888621	-6721.922147	-8416.851498	-10198.450777	-11885.232221	-13577.619405	87.366914	86.237100	90.522391	88.790976	82.344382	78.953571	74.790378	71.781769	67.570496	64.498898	58.317776	51.331051	98
3prs_607	91.192695	106.257277	109.864737	116.275034	114.209860	115.744884	117.553745	120.415508	116.886389	111.191823	105.891674	99.480802	75.826971	88.864297	94.512926	100.393874	94.206760	93.287961	100.445116	111.874587	116.838053	121.139093	128.353184	133.144653	100.271420	120.084897	128.688860	132.331544	123.818618	120.400296	120.391437	121.583709	123.240132	126.502718	131.440693	136.092373	76.567415	87.976492	95.138251	99.707069	96.542776	95.227108	94.115378	92.744280	90.645607	88.903623	85.909470	81.819349	-87.313058	-319.456267	-695.902725	-1226.124630	-1889.927284	-2719.006515	-3768.859629	-4973.532602	-6303.391094	-7765.507731	-9316.799012	-10907.374694	90.987114	104.506070	111.348714	119.503018	116.744146	119.112067	128.421441	141.540132	147.917912	152.868102	160.308244	165.270747	-68.459340	-304.847706	-715.622479	-1326.717750	-2080.451143	-3021.337909	-4204.524364	-5527.320603	-6939.028690	-8446.565276	-10021.923063	-11626.733059	93.656075	106.581865	113.712098	118.072302	113.147183	110.783443	109.417707	107.911004	105.705216	104.439927	102.241775	98.971304	98
3prs_609	122.553269	135.547897	139.627995	144.929746	146.631009	148.831010	141.167980	131.294664	121.496293	114.439312	107.528084	102.134592	102.502656	116.136894	123.118783	127.443712	117.404142	113.323252	113.632547	116.109681	117.954698	119.973066	120.581472	121.762296	131.588011	145.320280	148.268793	143.934376	133.248448	126.617728	122.695288	121.501952	122.323986	126.789386	134.775166	142.778691	102.101656	108.198747	109.479303	105.893735	95.729071	89.616819	84.202398	79.122817	74.136282	68.229707	58.900611	50.500937	-70.162508	-382.693572	-867.386400	-1543.107304	-2524.344857	-3803.936560	-5358.601811	-7099.538963	-8939.463883	-10663.683716	-12311.143845	-13964.937806	117.770560	130.816494	139.441949	146.788559	143.823094	146.035804	149.671419	154.520926	158.132428	160.602092	161.313586	162.566629	-51.051163	-378.650379	-915.858500	-1701.172386	-2836.915205	-4300.008046	-6036.449148	-7929.168001	-9867.798808	-11614.804564	-13247.598477	-14886.725894	119.401920	126.525856	127.983776	124.300539	114.055673	107.638023	101.996688	96.702590	91.526776	86.605645	78.991020	72.137173	98
3prs_617	80.388966	87.163246	82.650729	88.785184	87.413884	91.065559	88.127124	82.615557	73.630168	63.881054	55.408715	48.934979	50.905532	49.810382	47.000320	48.622359	35.362912	33.774395	37.677319	44.098838	46.955556	48.618523	52.176152	55.678851	87.556228	94.244523	92.851877	93.698405	87.048332	82.675685	79.393396	76.816764	76.386335	78.749376	84.735797	92.174995	47.149652	40.546107	37.137330	34.984249	27.342311	23.815454	19.058585	13.907801	9.264598	4.079383	-2.748621	-8.796482	-111.682294	-341.495592	-754.473592	-1334.714965	-2224.821458	-3354.215163	-4720.618536	-6328.678616	-8075.293785	-9869.056066	-11650.546596	-13430.102877	72.411903	72.519915	70.834859	75.710962	69.252471	73.149599	79.959323	88.768414	93.529291	95.929706	99.698737	103.336318	-89.513334	-327.253422	-781.412718	-1461.940370	-2490.750740	-3783.667719	-5313.350999	-7072.623472	-8922.294964	-10759.934077	-12549.579325	-14328.568716	70.777392	66.284375	62.812551	61.258625	54.065722	50.195806	45.231821	39.930425	35.159024	30.702777	25.160780	20.362672	98
3prs_619	118.371482	122.164773	124.335077	129.681528	137.410808	138.834206	131.913942	122.892716	114.972797	104.195718	97.036044	90.875618	92.344501	93.281440	97.795716	102.739359	99.278169	94.570044	95.782271	99.920882	104.191458	104.372477	105.553245	105.803544	126.225913	131.006065	133.575231	132.158364	127.226290	120.527152	118.210628	117.489614	117.886084	120.661680	128.923227	137.283430	89.641776	83.759753	83.536859	83.634664	80.159731	74.348404	70.542713	66.283247	60.872503	53.795545	44.298117	35.160063	-109.761742	-421.341446	-942.526726	-1638.825043	-2614.369011	-3922.780073	-5514.421385	-7341.943969	-9244.014761	-11156.725335	-12899.685811	-14613.005532	109.143135	110.351199	116.717559	124.514122	127.884457	129.535913	134.139480	140.913719	147.028671	147.874587	149.177344	149.495177	-92.614181	-416.947291	-995.830487	-1797.846444	-2927.335201	-4425.271679	-6203.076038	-8194.103295	-10201.462827	-12150.601332	-13879.866001	-15575.231806	108.710127	104.534014	104.751367	104.437756	100.506953	94.286798	90.229868	85.794167	80.187407	74.040478	66.313091	58.810958	98
3prs_623	122.862514	135.016247	143.290286	144.828905	146.612590	148.904880	149.612189	142.344750	135.887233	126.979023	113.534009	104.330621	96.293550	102.788490	113.173831	115.405613	110.585408	109.223951	115.579292	118.245209	120.909860	124.019613	123.028134	123.725638	132.797410	147.811324	156.759674	155.538279	150.627048	146.491902	145.086308	141.786992	142.632777	143.952351	146.339577	150.706556	94.797685	97.054710	104.218687	105.977215	105.607063	103.371271	100.019803	93.393151	89.054732	84.624227	76.095538	68.372329	-94.441478	-364.322202	-805.876898	-1396.856402	-2178.888741	-3175.705798	-4438.715943	-5885.301313	-7407.726269	-9145.585871	-10872.033993	-12562.842455	127.336538	135.292214	147.499964	151.804093	151.493659	154.307952	163.391361	168.071204	172.203902	176.076953	175.298184	176.136408	-61.142361	-342.304863	-831.061729	-1504.292091	-2399.937065	-3536.641293	-4962.824175	-6544.781482	-8154.235691	-9947.906734	-11688.484754	-13382.169550	128.392250	133.311786	140.682457	141.513062	139.523820	136.243663	132.709297	125.917269	121.424990	117.532183	110.084972	103.499522	98
3prs_627	188.201547	199.780490	204.545594	207.396450	220.143280	223.652753	220.537852	210.106823	199.323356	186.478067	175.430092	167.855057	143.436771	146.125038	152.454846	152.947640	157.852424	156.798670	160.120084	161.304164	163.261654	161.981120	162.006712	160.930463	201.439127	215.430273	221.826241	219.663516	217.896954	212.389205	208.675227	205.795172	205.468655	207.779498	213.823401	221.235776	139.700484	136.728063	140.819404	139.379589	142.919024	139.403263	133.706695	127.539676	123.076428	117.162768	108.592572	99.483076	-93.265150	-434.559745	-940.772968	-1588.830846	-2463.450006	-3581.927146	-4995.383442	-6677.809590	-8582.408773	-10475.918834	-12300.001395	-13978.508391	187.452348	192.138806	199.428462	202.300187	212.076692	215.560980	221.767465	225.432582	229.593331	229.047315	229.250130	228.252593	-49.369990	-398.889886	-950.536413	-1692.504018	-2701.618661	-3982.649324	-5579.790334	-7425.159506	-9453.064460	-11393.123179	-13220.185904	-14884.010373	187.083549	187.407061	190.306217	187.736007	189.127685	184.241613	178.219667	171.904336	167.325672	162.183864	155.060446	147.495469	98
3prs_630	131.294408	143.024259	146.959432	151.870112	155.636474	160.370840	158.998700	154.858417	154.676915	149.123605	137.701802	129.925525	109.219205	117.665033	123.011355	126.070273	121.676798	120.853379	124.741700	129.556057	138.130396	144.461147	147.084031	150.784304	141.796899	157.558497	163.806973	164.915202	159.168738	156.708583	154.995660	153.460580	155.640090	157.632434	161.720004	167.180514	109.922255	115.353455	119.812866	120.907762	116.925866	114.207520	110.662085	105.906956	103.639607	100.871591	96.518844	91.933373	-58.050946	-329.701884	-716.152796	-1230.054573	-1967.637374	-2927.663150	-4087.182416	-5397.208240	-6803.738061	-8448.877691	-10168.066303	-11869.687297	125.751583	134.474723	141.031985	146.254384	146.670582	150.516819	156.820493	163.395623	173.366293	180.471183	183.353809	187.224688	-35.706322	-318.047462	-738.741218	-1329.306054	-2180.934842	-3279.561881	-4579.443007	-6009.181588	-7501.213144	-9203.945221	-10946.299239	-12658.963481	128.486994	135.541977	139.682912	140.335223	135.587082	132.550408	128.801736	123.878081	121.471590	119.163068	115.667456	112.022838	98
3prs_640	128.294050	144.605222	152.849719	159.078987	159.461935	163.614599	160.844316	158.034219	152.087545	143.410519	128.842296	117.893728	101.170215	114.527191	126.292349	133.608239	120.314380	116.698597	121.716438	131.324420	138.075634	142.616260	141.533004	140.029925	139.907040	157.892973	165.536250	163.190151	156.335851	152.151648	151.234968	151.678619	153.223619	156.717248	163.041483	170.970642	102.203801	109.970908	116.719100	117.456952	108.611988	103.578015	101.279538	98.147221	94.818389	90.539327	82.919472	75.143400	-78.193563	-357.598913	-830.896568	-1447.668689	-2396.516593	-3677.303551	-5221.728362	-6944.147358	-8836.808686	-10832.075964	-12809.770979	-14685.322039	121.478101	135.127327	147.860752	157.350153	151.489103	154.669914	163.122977	175.140751	183.893617	189.241477	188.393991	187.012597	-53.893557	-343.389448	-866.794439	-1575.764447	-2679.233717	-4151.291397	-5881.865769	-7761.269654	-9765.904661	-11813.985803	-13796.559922	-15661.251607	124.722066	134.072002	140.401121	140.322476	132.043672	127.200454	124.745805	121.424168	117.933452	114.393274	108.172788	101.869273	98
3prs_641	65.169722	76.300962	67.226278	63.097123	64.917482	62.637834	56.426025	46.587314	40.471127	33.749108	28.542730	22.159158	55.936933	68.253808	62.666872	58.500690	54.565796	48.950263	48.980620	49.797234	54.494068	58.669628	65.490544	69.116293	72.254873	84.464248	81.257030	78.999864	77.523006	75.503277	72.727380	70.762447	73.351853	77.474640	83.523259	88.916491	56.344419	63.785015	60.078971	59.056679	61.053966	60.509078	57.097542	53.649434	53.427608	52.036339	48.396921	43.147486	-84.200048	-304.658645	-707.634730	-1238.918491	-1927.190528	-2835.071094	-3969.212542	-5356.070818	-6858.205008	-8444.420341	-10043.345109	-11639.848291	67.125956	79.499970	75.275994	73.363439	73.635906	72.066099	74.502618	77.519117	83.913539	88.761071	95.799806	99.565649	-68.017426	-297.841805	-740.271648	-1345.219467	-2129.209864	-3158.441564	-4426.939701	-5944.804930	-7538.603734	-9170.470132	-10785.229777	-12386.965010	69.150430	77.709816	74.389031	73.193349	74.148757	72.957593	69.328468	65.797417	65.449650	64.554457	61.896338	57.645633	98
3prs_642	140.643908	150.059415	146.026548	148.004244	155.230932	162.166145	161.254801	154.438700	146.783553	137.108344	126.429349	120.269882	110.505977	116.646140	116.278366	118.499028	119.246972	121.643990	127.383784	131.598012	134.792879	134.929040	134.150076	135.143081	153.484856	168.469119	170.656295	168.832447	162.953493	160.282241	158.597534	155.798070	156.298148	159.967999	167.099769	175.703786	111.037874	114.056819	115.143607	116.115481	116.456654	115.594112	111.905402	105.114997	100.178971	94.932068	87.451551	80.737511	-112.251330	-448.569736	-990.319512	-1662.683859	-2542.897966	-3673.666178	-5106.052197	-6739.718952	-8484.396286	-10208.893872	-11920.624230	-13570.128277	135.004750	141.860401	143.021655	147.625407	153.114953	160.296318	169.078288	175.544857	180.463293	181.160637	180.548543	181.625789	-81.637735	-428.373677	-1019.044899	-1785.003956	-2793.428983	-4086.855202	-5698.932704	-7485.293007	-9331.662018	-11089.012317	-12797.994804	-14436.828019	138.236571	143.521080	144.345506	144.252355	142.380477	140.344677	136.406325	129.418356	124.313932	119.925421	113.912422	108.633082	98
3prs_643	165.192256	179.689944	187.360725	195.701415	204.018323	210.351136	207.947390	197.541969	187.848420	176.531219	165.328623	161.568405	128.284300	136.735832	145.877292	152.073782	150.359759	149.943584	155.654747	157.661960	160.417307	160.529166	158.548228	159.163580	178.605527	195.770812	206.975592	209.126307	204.778716	201.743908	199.897690	198.344719	198.683602	202.332537	210.259699	220.867396	126.797349	128.892498	136.932625	139.695165	139.323277	137.031169	133.423309	127.065312	121.196291	114.608733	104.321491	95.156237	-84.396376	-444.772824	-987.256888	-1716.524234	-2719.572661	-4057.667758	-5726.005534	-7594.811600	-9590.915454	-11602.125057	-13463.494771	-15152.140612	164.912621	174.083545	185.097201	194.252861	198.722669	204.569919	213.895920	218.451920	223.177508	223.994246	222.158888	222.813343	-45.391078	-419.636392	-1014.901607	-1855.258101	-3010.988972	-4546.169977	-6422.970110	-8459.517802	-10568.742993	-12620.841557	-14469.527258	-16132.884686	166.362950	170.840308	178.759621	180.803214	178.863462	175.840443	171.977240	165.398912	159.342385	153.712140	145.237769	137.908224	98
3prs_651	89.361281	100.319531	99.105691	100.353398	99.831897	103.184026	98.864114	90.082885	86.365977	78.187913	72.745043	66.132104	58.606475	63.463314	61.986767	59.632713	49.493450	47.101818	49.783573	52.643591	59.758589	61.326069	64.360483	64.255721	97.272346	106.958530	104.980428	101.746719	93.573776	89.332166	85.855032	83.188945	84.902304	87.333269	94.573414	101.379851	55.412159	52.265902	46.673256	41.354013	34.916373	31.180936	26.291009	20.482478	16.925499	10.611497	2.726743	-5.669743	-103.092112	-367.598392	-771.016708	-1402.634021	-2281.347897	-3431.522032	-4861.961376	-6475.160695	-8196.370015	-9893.423530	-11498.317430	-13074.978021	82.695512	88.083993	88.182522	89.238485	85.078473	88.346178	94.224268	99.357970	108.257955	110.392377	113.563609	113.538056	-78.527439	-355.745756	-801.673513	-1539.277438	-2549.071650	-3866.458758	-5472.819778	-7231.697327	-9053.648927	-10783.815418	-12382.691867	-13946.010661	81.667071	80.265412	74.783931	70.099700	63.194995	59.164079	54.135475	48.147364	44.462337	38.968501	32.596001	25.623220	98
3prs_656	169.322020	186.011439	187.757670	191.097227	194.516730	200.339022	196.171216	186.420686	177.247655	168.390351	161.916577	157.102711	133.989752	139.937953	141.587500	142.106293	135.404127	136.265184	138.641789	139.244743	140.890476	143.970862	150.122584	155.226909	186.023081	206.225645	212.437007	214.732403	210.937504	210.417039	209.628507	209.422289	211.540338	215.504604	222.911520	229.796659	135.996457	137.154607	139.565072	141.462542	140.371050	141.472818	138.493169	133.815928	130.586952	127.017291	121.352482	114.101607	-120.729744	-436.269278	-907.162064	-1576.062062	-2504.847394	-3664.661024	-5070.473244	-6659.435164	-8408.999476	-10279.336583	-12142.373878	-13970.523081	157.636823	165.494253	168.260098	171.578048	170.741369	176.553542	181.647716	184.309977	187.717476	191.562860	197.931464	203.169682	-87.119883	-407.220248	-915.803056	-1683.813124	-2749.716575	-4072.808248	-5648.439055	-7376.265115	-9226.502076	-11148.084473	-13025.502429	-14856.565962	162.729156	166.985332	168.547802	169.965174	167.660929	167.634269	164.271703	159.375130	155.982275	153.130781	148.765513	142.834272	98
3prs_658	113.152300	117.125565	119.499137	119.212352	120.359255	122.433510	119.569669	112.970714	102.286350	93.322496	85.855223	79.348888	86.722036	83.292183	87.755758	86.545110	76.966117	74.708110	79.089894	85.818227	88.823078	90.834242	92.745992	91.586369	121.421982	127.154123	128.342914	122.230740	115.069294	108.395024	105.289789	103.120863	102.944915	106.767710	115.366815	124.479606	82.789729	73.169399	71.536060	66.758196	62.099203	57.833344	52.462328	47.069740	42.192308	36.175271	27.486225	18.230491	-132.391934	-434.844260	-960.078740	-1678.391661	-2681.505930	-3928.581843	-5476.410790	-7310.654276	-9326.936536	-11232.281044	-13049.241205	-14725.610266	115.167068	113.279364	119.716351	121.590255	118.787514	121.904962	129.567229	138.997317	144.217913	146.856501	148.928006	147.816639	-105.035141	-418.360792	-1004.372466	-1829.919936	-2983.039216	-4401.566120	-6139.887445	-8149.136097	-10288.229918	-12229.659624	-14038.468092	-15691.613927	113.964356	107.129760	105.900677	100.791925	95.399552	90.040772	84.424583	78.850365	73.816206	68.753880	61.782709	54.244775	98
3prs_671	129.044105	136.075812	134.314693	139.391745	144.452216	149.641703	147.439806	141.273954	138.218496	133.708858	126.754217	118.209261	102.477038	103.551642	102.278236	106.569552	106.751781	108.515076	109.955475	110.417733	115.536267	122.114470	130.909446	136.530582	137.468447	146.503733	148.139128	150.960511	150.667756	151.267529	149.781761	148.822675	149.835370	151.351888	152.100963	153.762433	100.453507	98.045580	98.053478	102.214775	104.854794	105.988211	103.204324	100.082342	99.094630	98.391484	95.761090	92.337229	-37.204081	-260.265561	-567.945068	-936.258477	-1448.953530	-2112.942179	-2951.429699	-3949.157942	-5118.379221	-6503.220213	-8086.350578	-9716.534074	130.599149	132.720206	131.941597	137.295446	140.250953	144.797671	147.957930	149.886570	156.435547	163.763529	172.867517	178.717487	-9.823339	-238.382532	-567.714443	-985.594690	-1574.378288	-2337.282389	-3285.120673	-4379.345186	-5630.637202	-7075.642987	-8704.726964	-10364.828786	130.652482	130.177745	129.258383	132.349107	133.617111	134.000780	131.032078	127.816142	126.762611	126.277372	123.991969	121.048009	98
3prs_674	69.001789	78.571511	86.496538	91.854929	98.581464	103.437203	102.873921	101.341343	99.092106	93.171473	84.386610	75.902253	51.491508	58.435621	68.180628	72.081693	72.328197	73.531065	78.718511	85.969594	93.285701	98.083783	101.651128	102.907331	76.333267	88.198047	97.725159	102.968084	103.353710	103.712923	104.206275	106.157604	109.018446	112.446707	116.794038	121.983305	50.796743	53.830169	61.746682	67.203331	70.091203	71.508613	71.275390	70.689545	70.334468	68.928465	64.753827	59.959850	-95.624575	-329.848735	-698.755423	-1171.525285	-1831.421399	-2690.669143	-3777.591873	-5019.313184	-6437.565961	-7956.916226	-9528.005121	-11064.513226	63.616092	70.778699	81.800576	87.747509	92.154402	97.236298	104.775203	113.817085	122.807625	128.275491	132.058300	133.456682	-79.502989	-323.788777	-730.984090	-1269.194810	-2026.061315	-3008.492482	-4228.536788	-5585.287656	-7096.235791	-8663.188238	-10252.480232	-11793.105351	64.656993	69.047289	77.071936	82.176187	84.174962	84.980956	84.559466	83.851672	83.431854	82.477422	79.151275	75.297398	98
3prs_684	138.996394	146.038004	145.166464	152.731683	156.127436	159.347390	152.731928	148.235187	139.716708	130.929017	123.763104	117.373125	110.365434	114.754164	115.772770	123.143746	120.685055	120.502932	120.234596	126.746909	129.838419	133.265961	138.584031	142.303858	150.177034	159.935132	163.618751	166.001747	162.224235	158.957464	156.516813	156.304646	158.338409	161.218484	167.773949	175.049150	109.207148	108.469532	109.906970	114.452121	116.549581	115.689963	111.750601	108.605127	106.626137	102.854159	97.158146	91.229926	-75.107629	-403.863016	-887.566509	-1505.966127	-2312.461609	-3339.902575	-4684.678006	-6243.370888	-7979.799902	-9814.458436	-11617.906332	-13402.404705	136.194091	140.888631	143.282974	152.815529	154.568834	158.560926	161.210766	169.991771	175.041767	179.270813	184.801148	188.662457	-47.527805	-387.010180	-914.388378	-1622.648891	-2539.492756	-3713.125880	-5224.161357	-6933.182553	-8778.219874	-10667.822289	-12485.073305	-14272.140528	137.498374	138.552753	139.666168	143.210828	143.142836	141.032156	136.880049	133.563851	131.467986	128.332594	123.849365	119.153830	98
3prs_690	143.146506	155.553407	165.311879	169.790548	172.450461	178.127974	174.772319	168.499258	159.510772	150.997060	141.617901	136.862954	110.548380	115.847483	125.901785	128.927489	123.444219	123.423665	125.254794	127.997454	128.817185	130.959742	134.895234	140.051074	155.598353	171.497805	183.519172	185.701482	183.029742	183.139009	181.500705	179.963976	179.615168	181.930615	185.369312	190.456183	110.030982	111.467062	120.766849	124.186817	123.676685	123.730374	120.370729	115.736515	111.608751	108.105552	102.367331	96.274904	-103.525008	-396.366481	-792.333460	-1273.663003	-1978.825714	-2940.995453	-4108.396247	-5446.466016	-6963.672104	-8571.847213	-10278.617329	-11918.590251	134.190213	140.655160	151.541948	156.013290	154.917323	159.494232	163.737721	168.328740	170.837806	173.669716	177.860669	183.164552	-75.328125	-373.228461	-802.121550	-1346.602249	-2157.353847	-3266.460107	-4579.579595	-6042.731270	-7654.671185	-9310.921856	-11041.103515	-12690.036174	136.313401	140.068801	148.415822	150.503739	148.833098	148.410627	144.821530	140.027545	135.795224	132.835188	128.015205	122.958241	98
3prs_695	214.078095	231.558634	231.857715	233.712542	236.253462	240.451747	238.030370	232.584374	224.800818	215.790308	202.656850	192.386083	171.742445	180.244143	179.412540	178.771439	174.244336	173.224608	176.673191	180.676732	182.529438	184.373210	183.397660	180.508503	226.416747	241.533707	241.267420	236.190031	228.587754	224.140416	220.705067	219.728416	220.344717	221.159476	225.036624	230.220753	169.669443	169.800671	164.933454	159.741179	156.162004	152.241799	147.351610	142.893613	138.874981	133.363124	126.404033	118.257859	2.686830	-254.844394	-675.495566	-1246.809680	-2006.452596	-3004.488981	-4266.699703	-5677.800707	-7242.762805	-8900.360119	-10600.858608	-12149.580157	211.594088	221.425357	222.146381	223.854057	223.627187	227.126707	233.302205	239.226983	242.766420	245.294105	244.529159	241.737548	43.496629	-224.651988	-688.642740	-1348.958264	-2223.146575	-3368.818791	-4795.845809	-6337.572290	-7996.832476	-9701.568487	-11414.386172	-12954.267915	212.102333	214.645677	209.719775	203.982055	198.738602	194.100355	189.015840	184.384983	180.268172	175.374900	169.490589	162.593435	98
