name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ge7_637	67.957949	68.165805	62.738720	46.621425	42.007387	31.233315	19.403145	8.322340	-4.851783	-13.096324	-19.696954	-21.458183	54.107686	55.903728	55.603259	45.100715	42.402265	36.496717	33.466709	32.424349	28.059766	27.320455	26.649279	26.230840	74.828078	78.962986	81.084759	77.014717	78.788530	79.103540	79.990278	81.982839	84.431349	88.134947	91.095041	97.292045	52.841475	51.341251	52.847977	48.581761	51.764444	51.553650	49.490474	47.794436	44.897236	41.807668	37.234846	33.059796	-116.524948	-349.701201	-688.495925	-1138.678919	-1716.311223	-2436.294185	-3261.440307	-4203.995325	-5190.267522	-6178.266505	-7147.484114	-7962.567781	66.131693	68.207493	68.280250	59.325241	59.347725	55.880361	53.889135	53.668409	49.930602	49.380179	48.737176	48.312953	-103.318673	-341.377415	-705.486107	-1212.567685	-1866.577412	-2677.684788	-3591.497608	-4611.973941	-5644.419893	-6648.224515	-7613.382572	-8411.866849	66.629871	66.271388	66.964115	62.275910	64.191914	63.209866	60.896798	59.164648	56.210886	53.673737	50.009252	46.756398	53
3ge7_638	111.394393	115.393483	113.855509	103.281139	97.008768	84.296747	73.066257	58.337528	47.416025	39.187634	35.518320	35.538722	88.819772	89.061248	91.668418	84.391437	79.472831	71.636507	70.397340	65.433531	64.048562	63.234097	63.138902	62.573346	120.667962	129.716381	135.827470	134.830855	136.032550	136.942358	137.682749	138.505975	141.905456	145.867877	149.976791	156.635329	87.736093	84.710250	89.230707	86.659399	88.954277	88.826099	86.739757	83.227506	81.125714	77.648254	72.583182	67.629475	-101.283027	-359.733569	-715.417832	-1145.306618	-1728.397505	-2500.380389	-3405.039775	-4383.704139	-5431.334103	-6460.051568	-7381.186737	-8147.030257	106.964935	108.019099	111.208141	105.122470	102.936872	97.998047	98.067783	93.896806	93.208118	92.571338	92.487716	91.911613	-78.912167	-345.039060	-725.070366	-1204.420597	-1866.855228	-2741.999510	-3751.957071	-4806.331868	-5908.504196	-6953.252746	-7861.975249	-8605.716474	107.984410	106.801317	110.387951	106.838941	107.749495	107.069714	104.795101	101.246190	99.096503	96.213167	92.228084	88.319422	53
3ge7_641	150.543807	153.873230	152.417419	146.368197	135.607550	126.015486	113.798873	101.476569	89.254483	79.697561	75.119700	76.205741	116.783975	110.696216	110.137494	107.124934	97.115169	92.550970	90.667708	89.964203	87.390173	85.220383	84.468857	83.834012	161.179565	169.716488	172.950437	172.873557	171.536044	172.877901	175.475033	178.490580	182.362699	187.262543	191.901779	199.513320	115.007408	107.165256	106.179069	104.042814	102.611237	103.238387	103.092415	102.493644	100.550362	97.550431	92.840958	87.962178	-76.004266	-310.553108	-628.401181	-1053.866548	-1673.841005	-2447.037762	-3377.387310	-4432.641384	-5514.645399	-6575.533864	-7528.011591	-8275.022058	137.365145	132.851669	133.204895	131.623317	125.090201	123.255725	122.784813	123.079581	121.215248	119.240512	118.512771	117.865300	-53.933962	-289.675840	-632.476217	-1116.350065	-1823.957420	-2700.344893	-3739.428379	-4884.823085	-6019.312739	-7093.592460	-8031.662229	-8751.827597	137.846997	132.308016	130.770750	128.001530	125.850153	125.759219	125.460245	124.830138	122.834407	120.462369	116.874862	113.118941	53
3ge7_644	85.662612	77.107566	69.144979	58.195885	46.093679	33.413744	22.503251	11.552983	2.791200	-4.993518	-8.693037	-7.728771	64.382392	58.107998	55.726959	51.050292	40.959077	34.095492	33.414323	32.467784	30.327254	27.147108	25.555413	25.048582	91.491753	88.652979	88.715093	86.471700	84.318341	85.466593	88.900574	92.424401	97.101872	101.732864	106.218695	113.482775	61.548731	52.806155	51.857680	49.432109	48.199050	48.883378	48.800785	47.320474	44.397921	39.803789	34.216918	29.260980	-95.014244	-372.428966	-757.028133	-1256.191305	-1936.424188	-2770.520739	-3736.378602	-4765.642352	-5750.266649	-6702.196678	-7578.945581	-8321.242281	76.791694	70.263303	68.716109	65.724856	59.246890	55.258935	55.936164	55.771097	54.036618	50.958534	49.372760	48.848524	-81.119810	-365.696472	-781.775887	-1349.126475	-2120.720603	-3057.956704	-4127.744947	-5234.420096	-6255.803138	-7208.736528	-8066.472183	-8784.136636	75.665963	67.848934	66.458269	63.515487	61.333059	61.202904	60.933623	59.408694	56.413253	52.575361	48.180192	44.315925	53
3ge7_651	104.895724	108.046544	102.157750	91.820245	89.069301	82.014490	71.706957	62.079750	52.415193	45.007425	40.171771	39.232069	74.175009	70.770843	67.301187	61.532285	60.442393	58.248178	57.080810	56.023972	52.917458	50.411319	48.016291	46.791679	114.891562	124.225175	126.481002	125.242398	130.019245	132.505547	136.051412	140.191992	145.038910	150.246751	154.506531	161.586955	72.460997	66.420450	64.991326	62.197067	68.171389	69.853831	69.260824	67.719928	65.060482	61.264625	55.727749	51.170322	-116.437083	-389.957787	-764.725130	-1267.717511	-1933.262566	-2733.118700	-3673.404752	-4658.039638	-5640.133751	-6602.496960	-7488.745637	-8280.647853	96.454350	94.053370	91.799901	87.741328	90.025482	90.233305	90.345026	89.965177	87.289849	84.904597	82.516485	81.280515	-93.410141	-371.834730	-775.136754	-1345.834132	-2102.915994	-3002.249836	-4046.999290	-5107.349098	-6128.641880	-7096.588624	-7966.219746	-8737.346199	96.998758	92.997462	91.212961	87.788322	92.470727	92.984041	92.203126	90.615224	87.886507	84.812555	80.432779	76.908530	53
3ge7_655	99.526583	102.839986	104.272973	93.904435	83.118919	66.378788	51.007065	38.542728	24.935931	16.063003	12.436418	13.968213	77.100333	81.641298	86.413459	80.855494	71.418794	60.295168	55.936501	55.521740	52.038172	51.197120	51.482005	52.327932	106.956205	114.343298	120.216157	117.358348	114.507392	110.972377	110.704783	111.427932	114.315791	118.345217	122.990205	130.516727	76.014612	78.222904	82.613371	79.269728	76.679756	72.773926	70.675136	68.555041	66.372883	63.300764	59.056539	54.974006	-48.281921	-265.976880	-549.441348	-954.394840	-1524.982194	-2282.560126	-3191.687310	-4218.610795	-5275.155406	-6319.554064	-7237.139527	-7990.089385	93.238611	97.883507	103.308202	99.154852	93.035224	84.898672	81.998578	82.603949	79.862410	79.247122	79.545044	80.373574	-29.034249	-250.924861	-558.875437	-1021.637622	-1676.131645	-2535.098952	-3546.171472	-4660.614765	-5767.490245	-6827.270299	-7731.094440	-8460.393169	93.733783	96.914858	100.809428	97.086848	94.019527	89.765501	87.541412	85.396496	83.173810	80.688937	77.506918	74.458618	53
3ge7_658	110.885147	110.879502	112.428665	101.934689	91.592824	75.223437	63.081742	51.330681	43.811329	36.901787	34.103106	35.701505	89.690005	95.328925	101.183918	94.830901	86.051026	75.377869	73.000708	71.435420	71.677781	69.326988	69.359994	69.213580	119.033982	126.162050	134.296178	132.453158	131.659035	130.461943	132.863666	134.750005	139.536931	144.315585	148.795553	155.960607	88.852526	92.431656	99.066277	96.064414	96.222820	94.491156	93.608259	91.041742	89.147178	85.014049	80.028772	75.094082	-76.594433	-383.000940	-737.865111	-1184.822943	-1801.965348	-2613.198175	-3533.946259	-4542.664744	-5544.520691	-6473.929985	-7358.898312	-8074.025445	100.706788	105.547097	112.134002	107.101944	101.423646	93.737859	92.611186	91.869976	92.642565	90.390288	90.434059	90.265478	-60.110015	-375.525617	-756.261321	-1257.302669	-1957.480948	-2875.569606	-3895.754509	-4984.230060	-6031.779189	-6963.660498	-7833.891448	-8524.712793	101.619585	105.829122	111.641989	107.772564	106.766504	104.422474	103.313723	100.707606	98.750621	95.342824	91.475161	87.612170	53
3ge7_659	91.923701	87.537929	86.746165	73.062708	61.157716	48.769216	36.498350	24.866022	14.902180	6.255179	3.512113	4.852918	75.888564	74.824568	78.900201	69.761263	59.416275	52.474143	51.153071	51.213738	49.737446	47.457242	46.581042	46.222997	99.395069	99.151025	103.910581	100.370274	98.243287	97.292484	98.186098	100.856954	104.487343	108.596425	113.369745	121.027452	75.343586	71.123934	75.322960	70.774364	69.129966	67.719429	66.371574	65.651265	63.221321	59.323654	54.259771	49.984334	-76.574548	-324.329355	-647.311263	-1072.748062	-1674.599713	-2439.602357	-3367.090731	-4401.041882	-5410.821174	-6400.488673	-7240.018507	-7944.532119	85.753620	84.666495	89.049780	81.557905	74.565529	70.516171	70.706501	71.746871	70.848684	68.736848	67.864797	67.488841	-59.766566	-314.519754	-663.052397	-1145.907165	-1830.197981	-2694.899528	-3729.203467	-4850.492511	-5904.523072	-6902.759328	-7721.759090	-8399.925040	86.845997	83.599913	86.881282	82.056253	79.751948	77.849781	76.405744	75.654196	73.166920	69.921078	66.020962	62.813984	53
3ge7_666	108.958433	120.469723	114.048158	112.583329	111.110248	103.017186	90.631632	83.603554	74.760879	69.493255	63.270198	61.986985	81.954012	91.878647	88.986464	91.719395	91.640891	88.115550	83.871185	85.582385	83.767291	82.507097	78.013258	77.067161	120.948589	138.211128	141.701649	146.725958	151.647700	154.337405	156.166387	161.092479	165.078359	170.598827	174.928257	181.415429	82.152488	87.962884	88.319508	92.286996	99.017010	100.646876	98.023608	97.624183	94.653161	90.983683	85.460920	80.914497	-128.547493	-439.322133	-850.348264	-1329.561827	-1945.100672	-2727.282427	-3619.873196	-4586.784816	-5565.405085	-6479.860089	-7323.455860	-8119.799953	97.250182	107.553372	105.672533	109.472662	111.804755	110.730673	107.589500	110.009941	108.669778	107.510391	103.018630	102.065934	-105.774468	-424.542882	-863.743561	-1400.120534	-2094.719392	-2979.927024	-3969.228522	-5015.506096	-6039.059670	-6958.128277	-7781.767149	-8561.013726	99.763537	107.239271	106.870387	109.412763	114.027070	114.574831	111.712318	111.264702	108.229890	105.298978	100.933334	97.369135	53
3ge7_667	100.206641	95.465645	99.007876	94.336982	85.998563	68.951237	49.838210	36.635956	26.597499	23.862170	20.989534	22.511680	81.307743	81.737246	91.931946	93.546550	87.512068	76.361083	67.190672	63.748291	60.506255	61.559764	60.804898	60.882752	107.143381	108.038619	119.061528	121.533542	121.459804	119.003427	117.837055	120.212015	124.396254	130.789538	135.904568	143.002064	80.321076	78.474350	89.040646	91.585903	93.274543	90.221111	85.591313	83.016956	79.927935	76.904772	72.198932	67.390445	-46.153204	-313.493312	-700.549566	-1185.734358	-1819.873987	-2655.313319	-3603.778097	-4612.687493	-5588.513658	-6490.250302	-7348.113208	-8068.844675	97.094275	96.816147	107.993912	111.198290	108.180797	100.168114	92.320890	89.665016	86.846716	87.976556	87.227273	87.290771	-29.512343	-304.543717	-728.796593	-1280.551874	-1995.819875	-2937.661174	-3981.644135	-5066.205415	-6078.116514	-6980.773832	-7820.434232	-8517.270915	97.632042	96.294815	106.720132	108.653215	108.979748	105.376724	100.576919	97.975421	94.818100	92.556504	89.007491	85.269347	53
3ge7_674	102.502249	104.588223	107.830850	104.489171	93.212474	73.689581	56.936728	44.088872	38.190782	33.999657	31.434720	31.835308	83.488612	85.976882	94.966971	98.372902	89.392981	75.701725	69.232261	66.227341	66.237103	65.199633	64.910858	63.565591	110.340934	117.470856	127.323274	129.728455	128.241753	125.250319	125.329330	127.098859	132.061765	138.191141	143.009403	149.704470	83.100047	83.224342	92.325383	94.952724	95.355607	91.715522	88.748499	85.784998	83.177621	79.851074	75.140767	70.014024	-48.361312	-295.953638	-659.082385	-1146.470577	-1769.583189	-2600.210794	-3541.230537	-4541.433996	-5472.063241	-6335.740643	-7183.204302	-7877.952747	97.402681	99.626854	109.675560	114.844106	108.647825	98.156648	92.997119	90.759992	91.128294	90.151937	89.870090	88.504813	-31.995850	-289.758384	-686.194414	-1244.128813	-1943.592482	-2879.631116	-3917.471552	-4991.961250	-5956.940314	-6816.989999	-7647.826555	-8317.055662	98.524433	99.577481	108.576494	110.849212	109.762951	105.670275	102.507711	99.500036	96.830231	94.279676	90.689480	86.617482	53
3ge7_676	115.990360	113.710831	112.600635	112.243718	107.404080	98.130123	83.489685	74.292642	62.356298	54.859763	48.159394	43.582968	91.977122	91.536834	92.251905	95.665854	91.710777	87.490416	82.393354	83.573340	82.008994	81.752151	79.195883	77.005085	124.466022	128.360699	132.812512	136.285014	137.102188	138.967803	140.374574	144.255140	147.379354	151.511374	155.016981	160.370379	90.429891	88.259388	89.633150	92.580019	93.672749	94.625547	93.382109	93.613942	91.998208	88.911145	83.807586	79.158724	-78.734327	-355.027455	-663.153768	-1047.077166	-1596.092843	-2350.617629	-3220.325351	-4189.462626	-5244.234285	-6246.412062	-7169.361017	-8037.609011	105.691078	105.253631	106.630609	110.849723	109.851554	108.750196	104.922271	106.977118	106.175037	106.094433	103.550215	101.367489	-62.488596	-341.948503	-671.624323	-1103.197764	-1733.058204	-2596.493724	-3561.380787	-4611.484258	-5722.656070	-6739.715547	-7649.753816	-8501.997202	106.035274	104.925095	105.481405	107.263491	107.476534	108.163400	106.758352	106.958380	105.288605	102.780614	98.694799	94.957282	53
3ge7_683	99.327101	103.306790	97.979952	90.474127	79.559727	70.299600	56.146589	45.977230	36.230367	31.719400	31.040499	32.926840	76.399401	83.368559	82.371623	80.144605	70.799455	67.065764	63.350514	62.655472	60.786367	59.263467	58.900268	58.109703	108.101108	119.096674	122.735132	124.210602	122.892271	124.488250	126.476418	129.104041	133.855608	140.326019	146.171619	154.013326	75.054209	80.589301	82.060860	82.849885	81.888876	83.028771	81.478645	78.723300	76.387562	72.650198	67.570302	62.717541	-89.397192	-377.584155	-759.129999	-1244.868167	-1938.254472	-2761.572059	-3748.550486	-4769.896050	-5808.683831	-6714.356903	-7522.652068	-8213.757084	91.137843	97.965530	98.185925	97.448160	92.037825	90.909606	88.634125	88.674171	87.328115	85.843276	85.478191	84.667562	-68.643967	-364.564103	-777.601886	-1326.066136	-2119.364970	-3045.313331	-4136.754763	-5235.103367	-6318.235676	-7219.678406	-8003.489491	-8666.915480	91.698193	98.350206	99.571734	99.552965	97.850456	97.937946	96.229494	93.431102	91.028902	88.100007	84.311478	80.598922	53
3ge7_684	90.441373	86.742055	81.705740	71.784759	67.109666	55.851327	44.518105	36.779859	29.407510	22.561108	18.976600	19.676249	64.695940	58.791853	58.979395	55.504065	53.064206	47.371618	44.739687	45.145032	43.151721	40.174477	38.546959	37.747437	98.718323	101.995580	105.521678	106.300838	110.442574	111.056044	114.248611	119.298873	124.331321	129.553746	134.299230	141.512106	62.523637	54.436761	56.609009	57.139546	62.994914	62.944833	61.542296	60.487303	57.246087	52.967071	47.686703	42.777931	-127.466643	-427.649274	-830.297463	-1362.829782	-2052.031928	-2901.705005	-3839.282689	-4815.740392	-5763.354932	-6684.678248	-7549.390430	-8285.905584	79.383257	73.739303	74.644488	72.877201	73.707403	70.758815	69.209002	70.218328	68.551050	65.645266	64.023173	63.207181	-110.965000	-419.970471	-851.640640	-1452.781170	-2232.716812	-3189.634070	-4223.297165	-5270.401162	-6253.176798	-7175.154407	-8022.104442	-8735.385527	79.271762	72.724772	74.041617	73.872935	78.196567	77.108616	75.416553	74.310852	70.999419	67.483788	63.388545	59.562134	53
3ge7_685	121.327737	133.428130	125.789739	117.745452	103.274950	90.627996	78.643970	68.122693	56.859964	49.290031	45.699558	45.500108	100.384238	109.301822	106.001909	102.976870	89.874692	82.681673	80.598669	81.059338	79.322608	77.139758	77.003873	75.693128	130.188507	146.615709	147.591035	147.174163	142.867529	141.659165	142.796673	145.540096	149.574013	154.798890	160.058368	167.323027	99.615039	105.366502	104.922596	103.952324	99.422079	97.800204	95.818042	94.462984	92.615967	88.943986	84.764095	79.929265	-55.446341	-283.062596	-633.689341	-1085.487134	-1752.293412	-2549.443920	-3467.351324	-4503.263131	-5572.168867	-6555.860545	-7482.948224	-8243.863876	118.252366	127.729682	125.054428	123.526685	114.606886	110.083492	109.190660	110.568290	109.494263	107.473146	107.358890	106.036844	-33.498184	-267.533868	-644.148189	-1156.248725	-1922.171105	-2817.614208	-3835.349253	-4957.985043	-6077.789633	-7066.962086	-7978.702412	-8714.330104	119.332248	126.597362	125.495341	123.953604	119.209313	116.743103	114.497830	113.117634	111.205674	108.269505	105.221145	101.474484	53
3ge7_688	145.529687	152.462210	149.845452	145.615863	132.587373	119.192880	107.011434	94.428159	84.098156	77.889344	75.593782	77.640418	112.893401	116.750071	116.860163	117.411903	105.802804	98.202663	96.721696	95.006451	93.689126	92.656946	91.911156	91.368079	156.988148	168.862256	172.979031	175.100058	172.446192	170.989118	173.370403	174.268499	178.933150	185.279738	190.689983	198.785467	113.422552	114.974639	116.391478	117.166030	114.978778	113.071966	112.631852	109.182018	107.411475	104.669923	99.634009	94.935623	-40.915846	-288.628327	-623.688774	-1084.526073	-1741.327533	-2564.868244	-3520.344643	-4571.024540	-5645.984574	-6629.224364	-7492.339141	-8195.872959	132.767338	137.038902	137.949674	140.312772	132.219258	127.577050	127.408423	126.586295	125.920591	125.023365	124.285147	123.725156	-17.316931	-271.032502	-631.110290	-1162.312440	-1907.364336	-2840.322806	-3901.472592	-5037.228608	-6161.537621	-7148.338245	-7989.597367	-8664.080343	135.202031	138.181661	139.003242	139.501896	136.452592	133.852683	133.164383	129.679262	127.858173	125.865631	122.067295	118.519545	53
3ge7_717	22.753372	15.064551	5.401115	-8.071644	-15.673114	-28.509896	-42.263574	-50.570437	-59.854169	-68.232122	-74.489385	-76.872594	12.401901	4.515642	0.582141	-7.019885	-12.703727	-19.482452	-23.109385	-21.791972	-24.157225	-25.766990	-28.618782	-30.847564	28.100215	26.437795	24.566989	21.460244	20.868879	21.095700	22.529019	26.680598	31.389636	36.103040	39.918961	46.536070	9.620568	-0.728616	-3.201380	-6.491022	-6.164007	-6.311561	-8.217789	-9.016185	-11.640146	-14.978311	-20.654321	-25.563361	-204.105647	-473.167602	-848.491844	-1325.116941	-1967.280340	-2800.696003	-3751.121665	-4748.744693	-5735.880627	-6756.585394	-7685.759747	-8497.889115	17.203928	9.931469	6.511647	0.399923	-1.787989	-5.492846	-7.783638	-5.728574	-7.626551	-9.088409	-11.936087	-14.171876	-197.211675	-471.869361	-874.359417	-1410.469006	-2143.501535	-3084.649483	-4135.101641	-5207.117209	-6234.262739	-7266.199514	-8179.545954	-8969.499071	16.370481	7.643800	4.317269	0.356604	-0.221075	-0.987124	-3.070199	-3.913086	-6.593570	-9.294513	-13.858043	-17.730284	53
3ge7_718	48.600460	46.694745	41.719652	31.392908	20.648283	8.637692	-1.967286	-11.004177	-20.427183	-27.936220	-34.936975	-36.722855	32.716493	29.051397	29.341154	24.183375	14.963597	8.940416	7.872080	8.002522	5.431523	3.954794	1.199054	-0.545344	55.510804	59.746364	62.066781	60.210545	58.765085	59.702624	62.156084	65.770496	70.612471	75.571478	79.222102	85.910305	30.676618	24.339261	25.655353	23.527947	22.290767	22.972744	21.753136	20.209979	17.828259	14.420156	9.079430	4.231636	-186.104654	-459.660626	-835.793811	-1294.525344	-1955.849988	-2780.953609	-3712.947477	-4696.887340	-5673.855222	-6665.881578	-7620.509022	-8426.004948	40.239495	37.172526	38.047351	34.049703	28.675472	25.517758	25.700367	26.524917	24.405363	23.080060	20.339469	18.587076	-176.221444	-456.579890	-859.684602	-1372.503772	-2129.329878	-3060.240211	-4091.048799	-5147.998502	-6164.556935	-7166.760604	-8109.124093	-8893.259675	40.218083	35.570568	36.001367	32.824204	30.962542	30.846419	29.424830	27.829151	25.387386	22.653870	18.378477	14.563681	53
3ge7_791	22.353271	16.275058	7.472862	-3.788179	-12.718217	-22.778423	-40.279965	-49.178350	-59.585340	-68.059311	-73.720283	-75.647017	11.654365	2.644679	-1.496958	-7.518407	-14.886836	-19.018637	-25.324657	-23.525174	-25.687415	-27.284946	-28.983961	-30.375850	27.798347	26.548270	25.438236	22.435252	20.881651	22.426039	22.661354	26.771155	30.943787	35.533908	39.486421	46.009737	8.892716	-2.997021	-5.406560	-8.569663	-9.784311	-8.597433	-10.771748	-10.812308	-13.121944	-16.468269	-21.715136	-26.508260	-204.051997	-442.906420	-791.512651	-1227.424650	-1845.604352	-2646.576887	-3609.648564	-4627.098854	-5649.860651	-6670.509375	-7617.060959	-8440.358582	17.371823	9.430650	5.871101	1.105319	-2.677108	-3.742199	-8.540524	-5.893526	-7.490532	-8.931874	-10.619264	-12.013160	-196.427641	-439.308855	-813.982361	-1304.293441	-2012.781036	-2921.294954	-3987.868524	-5085.297012	-6152.353731	-7183.728048	-8116.209225	-8918.367923	16.572176	6.545873	3.455373	-0.477581	-2.271251	-1.581918	-3.883045	-3.967697	-6.336217	-9.048914	-13.212599	-16.980674	53
3ge7_794	27.754563	20.927973	16.530240	6.766971	-2.061508	-13.163919	-26.402994	-35.760741	-45.553877	-53.438933	-59.980708	-62.593709	19.641877	14.070736	14.991239	10.822143	3.880180	-1.263479	-4.127165	-3.205169	-5.771907	-7.591536	-10.716601	-12.997462	33.288539	33.390452	35.866867	34.141755	32.894236	34.179543	35.960831	40.034719	44.560422	49.553232	53.140579	59.650473	17.420531	9.992033	11.709849	9.858145	9.273642	10.141470	8.876949	8.386772	5.810467	2.464143	-3.395004	-8.293883	-190.676761	-464.960434	-824.550792	-1282.147412	-1924.820742	-2747.610846	-3693.557934	-4709.691148	-5702.684472	-6694.540008	-7620.306458	-8436.130317	24.732415	19.536478	21.054744	18.230620	14.949937	12.838220	11.309232	13.046766	10.959077	9.268520	6.149985	3.860832	-183.114046	-463.274760	-849.424834	-1364.651604	-2099.746816	-3030.161950	-4076.187397	-5170.471366	-6203.514863	-7203.215449	-8113.255428	-8907.248566	24.416610	18.437403	19.346281	16.707531	15.428606	15.674250	14.223842	13.698792	11.064470	8.387575	3.634835	-0.242534	53
3ge7_795	20.799375	14.000042	12.145562	-0.024439	-8.912894	-20.395940	-33.764697	-42.381051	-52.790018	-60.383608	-67.149662	-69.601651	13.472521	7.353135	10.735589	4.329293	-2.795241	-8.285418	-11.300851	-9.928767	-12.914612	-14.737249	-17.689089	-19.905299	26.403263	26.799532	30.839276	27.529563	26.148505	27.151076	29.033194	33.181414	37.625056	42.737985	46.181361	52.838884	11.374718	3.477003	6.757714	3.492431	2.619506	3.253167	2.039563	1.441065	-1.109090	-4.503477	-10.308808	-15.097161	-202.668553	-479.424998	-835.935634	-1294.704676	-1940.424523	-2763.781375	-3710.458796	-4718.620863	-5718.065745	-6700.995317	-7640.496896	-8451.925867	18.780390	13.149039	17.169685	12.061694	8.623055	6.130718	4.443076	6.599490	4.104297	2.401246	-0.541045	-2.764003	-195.421229	-479.037233	-862.015414	-1377.362972	-2115.814930	-3046.293949	-4092.587376	-5178.252110	-6218.315477	-7208.112132	-8133.507090	-8922.801368	18.630475	12.313970	14.772845	10.664051	9.104444	9.081133	7.674817	7.035522	4.423942	1.707116	-3.010217	-6.768442	53
3ge7_824	16.504499	9.500258	-0.864871	-12.340642	-23.101777	-32.895759	-47.597147	-55.673519	-64.369172	-71.567579	-77.576358	-79.694799	9.157303	2.542349	-2.195174	-8.249373	-17.216390	-20.761787	-25.451722	-23.962819	-26.301724	-27.595894	-29.999441	-32.050669	21.938363	20.689136	19.177284	16.791702	14.854204	16.696026	18.001510	22.242197	27.188005	32.172235	35.972705	42.433000	6.718710	-2.773878	-5.306039	-8.009913	-9.307745	-7.772512	-9.839904	-10.638323	-13.259490	-16.671290	-22.176119	-27.198986	-223.665053	-489.014440	-871.773378	-1335.766334	-1986.509741	-2825.469592	-3770.780406	-4769.342146	-5734.169522	-6717.504345	-7646.795912	-8449.374868	12.409822	6.550601	2.490522	-2.211002	-7.526678	-7.953515	-11.391693	-9.161682	-11.097158	-12.272873	-14.664528	-16.720206	-217.532698	-487.332973	-898.814123	-1419.106066	-2160.865182	-3111.882754	-4153.804384	-5227.274984	-6229.025396	-7220.808610	-8135.514120	-8916.393524	11.989691	4.190963	0.999203	-2.542036	-4.609403	-3.692658	-5.984387	-6.823983	-9.508777	-12.254361	-16.659472	-20.646370	53
3ge7_895	12.338766	3.280430	-5.572767	-17.161464	-25.912073	-36.478881	-51.465201	-61.239300	-70.693239	-77.727778	-82.933540	-85.128705	6.121119	-1.845339	-4.941087	-10.897765	-17.877035	-22.379411	-26.387762	-25.812359	-27.763908	-28.830686	-31.007954	-32.968206	17.525078	14.134110	13.244006	10.684545	9.344572	10.434011	11.723800	15.635201	20.126215	25.229117	29.194395	35.571760	3.857899	-6.650098	-8.159207	-10.740378	-11.493382	-10.678975	-11.986821	-12.511235	-14.920121	-18.132741	-23.700879	-28.658079	-208.214755	-468.265108	-834.129899	-1283.169353	-1914.514803	-2726.512518	-3681.356345	-4693.535531	-5689.960203	-6671.799308	-7575.403864	-8378.922886	9.834498	2.515177	0.084224	-4.579131	-8.027868	-9.492359	-12.097827	-10.717996	-12.170458	-13.118816	-15.290661	-17.255390	-201.681984	-466.282608	-860.575035	-1365.267326	-2087.440473	-3006.749690	-4063.010934	-5151.889169	-6190.038546	-7179.229626	-8065.670588	-8847.614717	9.476821	0.536456	-1.585292	-4.971124	-6.463869	-6.217844	-7.704927	-8.277290	-10.746722	-13.294976	-17.740632	-21.674303	53
3ge7_898	25.953742	17.293554	7.514593	-4.177078	-13.409802	-24.065194	-39.596015	-48.857971	-58.515905	-64.787487	-71.021578	-73.352593	15.960468	6.206767	2.623140	-3.158406	-10.544839	-14.873605	-20.088719	-19.512684	-21.738009	-21.958051	-24.565547	-26.732674	30.968528	28.332125	26.843874	24.090036	22.714872	24.278204	25.041429	29.099136	33.808117	39.186997	42.942440	49.491166	13.075799	0.988140	-0.904825	-3.450724	-4.190534	-2.755396	-5.135564	-5.972442	-8.309423	-11.379033	-17.019731	-22.006783	-197.563444	-457.569471	-841.282849	-1303.426594	-1950.384697	-2778.918465	-3729.383413	-4736.842469	-5740.311010	-6736.094000	-7673.047117	-8485.994108	22.433911	13.407406	10.349605	5.820450	2.099028	0.773429	-3.129261	-1.786946	-3.522985	-3.609690	-6.208826	-8.383623	-190.039014	-455.433988	-868.421218	-1386.671396	-2126.953400	-3065.212857	-4113.207502	-5197.251931	-6241.577500	-7246.367137	-8168.597474	-8959.394360	21.483013	11.076253	8.418890	4.963973	3.501412	4.251220	1.672093	0.784845	-1.619417	-4.016730	-8.554046	-12.505037	53
