name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pww_574	173.444511	190.105170	195.937459	201.631565	196.502742	191.075727	181.461699	170.220849	158.830402	143.663178	130.129614	124.198563	131.300381	141.540439	152.263133	165.495702	163.397432	164.821004	170.419767	175.363886	181.223209	184.495881	187.216319	191.961859	187.074971	208.180350	218.081249	223.018699	220.436673	217.133025	212.829489	208.462942	206.685087	205.826577	207.276985	211.511683	128.670544	133.703513	139.474352	142.881523	140.809533	137.096328	131.420851	124.720983	119.453945	113.540233	107.176145	99.704280	-62.060946	-359.129668	-802.144254	-1415.006903	-2306.144194	-3509.058121	-4988.811194	-6687.954258	-8609.489666	-10714.091188	-12832.820552	-14759.848520	170.511321	182.185564	194.488341	210.339564	213.755888	220.586537	228.721749	235.373232	242.884436	246.692931	249.393036	254.133577	-24.674027	-330.332870	-818.352807	-1535.086362	-2567.939778	-3957.335216	-5625.652437	-7483.303160	-9528.789747	-11701.807451	-13841.270929	-15765.829187	170.586193	178.305857	183.830693	186.781251	183.849085	179.855976	174.026017	167.366978	162.139956	156.918711	151.880518	145.929821	100
3pww_575	239.742174	246.917511	243.677246	236.233649	232.479572	234.001044	229.253662	222.256610	210.827892	197.536726	186.604704	177.644275	185.637468	183.954304	183.956701	182.293324	180.677321	187.829722	194.910553	200.445609	204.021650	205.278400	207.135799	207.757097	252.383502	257.816389	257.187632	251.080742	247.212372	244.455342	240.559094	236.319533	234.044283	233.281482	233.421242	236.225910	179.680977	168.709917	163.593688	155.959413	151.858454	149.390093	143.559382	136.672174	131.452004	125.802608	118.812407	111.827395	-8.739556	-276.416866	-672.794663	-1217.235249	-2027.649309	-3038.632380	-4283.166794	-5695.204588	-7363.924726	-9117.963940	-10879.808124	-12555.714544	231.269612	232.176629	233.566135	233.878670	237.482452	248.554894	257.674041	264.521396	269.549363	271.242388	273.079305	273.686748	38.121961	-240.104963	-677.698690	-1306.933412	-2255.437800	-3424.416440	-4831.543386	-6376.536537	-8157.374075	-9965.254577	-11742.853602	-13417.551074	228.299570	220.795614	215.205723	206.689251	201.976962	198.609719	192.647114	185.803745	180.606031	175.634906	169.850976	164.121680	100
3pww_581	115.655549	112.429780	105.651178	103.870153	103.681214	100.267417	95.858615	91.783163	85.109618	76.422753	68.818846	59.806954	92.061846	86.049377	85.358751	88.109177	89.804837	89.965218	94.785487	101.092045	107.975652	115.207784	124.699658	131.017354	121.138669	119.910283	118.348655	116.620792	114.555344	111.340306	109.490985	108.015874	107.106749	107.473262	107.490523	108.704426	87.298882	76.701182	74.619615	72.480553	71.129492	67.831435	65.009273	62.258608	60.374364	59.244601	56.859915	53.530062	-49.111001	-258.137928	-589.969185	-969.355819	-1508.639623	-2199.612353	-3099.882449	-4160.589974	-5484.105826	-7025.240129	-8728.191525	-10439.139887	112.076365	107.068864	106.913463	110.719958	115.485310	118.331121	124.765130	132.198868	140.415593	148.114685	157.571126	163.868392	-29.207243	-245.257516	-607.657453	-1042.324449	-1668.722282	-2462.332698	-3481.729496	-4649.509063	-6072.454022	-7682.915901	-9433.358315	-11171.735008	109.130626	100.317105	97.633780	94.485545	92.210873	88.319085	85.431355	82.698279	80.815001	79.868391	77.887542	75.140505	100
3pww_584	95.223345	101.058424	87.551147	81.081478	72.675904	72.734830	64.280906	58.185922	51.286350	40.311102	33.232914	25.294289	72.215639	79.737844	74.592763	77.477051	72.885655	78.722360	84.273615	93.822997	102.736974	107.760585	114.627607	117.075943	101.860733	108.794199	101.791721	100.046583	96.315626	95.736887	94.774910	94.935485	96.082726	97.404646	100.120603	104.246892	69.563013	69.118753	61.055603	60.208212	58.967968	58.901428	57.225403	56.193629	54.816978	51.811366	47.911280	42.572187	-75.102283	-339.682719	-783.245963	-1354.142660	-2083.138261	-3019.746825	-4294.808314	-5803.665417	-7484.847846	-9296.769594	-11098.159958	-12804.514153	88.323616	95.542069	92.224557	97.248772	96.344527	105.863998	113.863640	125.112713	135.536041	141.041077	147.886730	150.322047	-58.692212	-338.298769	-830.013014	-1484.519571	-2312.896984	-3385.759955	-4825.853295	-6483.234623	-8275.863053	-10146.751292	-11967.019590	-13672.015190	87.347346	87.941726	80.528298	79.155706	76.292208	75.473026	73.763486	72.753833	71.401861	68.988359	66.230536	62.123219	100
3pww_605	135.494419	133.704614	140.669731	140.043392	140.189121	138.221630	132.221350	126.924820	118.237304	106.827111	96.275230	88.416485	97.012351	90.264254	104.262521	110.831905	113.593037	116.898453	122.606961	131.002596	136.298708	140.256406	145.891500	151.704160	142.459529	144.454759	154.378323	155.956763	155.630785	153.509414	150.265749	147.528285	146.135498	146.296102	147.187069	150.504458	91.434925	81.467472	91.160074	92.349104	93.527439	91.227255	86.958029	82.795374	79.024834	75.608505	71.808936	67.910536	-53.647416	-293.560638	-661.744011	-1157.694731	-1812.160193	-2716.239060	-3845.948970	-5211.319480	-6723.308366	-8415.322215	-10245.367995	-12041.959777	119.950876	114.091662	128.475189	137.153963	143.300446	150.582152	158.267391	168.171382	174.799418	179.222063	184.833389	190.633178	-33.121866	-280.354965	-682.619563	-1261.004344	-2011.468516	-3057.548444	-4335.157167	-5839.430449	-7450.700884	-9202.130595	-11065.307593	-12877.463718	116.345632	108.266705	117.018773	117.925655	117.664752	115.038130	110.664535	106.516492	102.774377	99.844520	96.840249	93.863752	100
3pww_631	101.203894	95.941678	90.557849	89.777223	82.596457	79.380890	69.154916	62.137086	49.938677	34.703945	23.158148	11.984648	76.552609	70.887181	70.878632	78.251986	74.198180	77.096776	79.408359	87.324487	89.685162	91.052945	92.943324	95.061091	106.901465	103.695556	103.069684	101.006918	93.164635	89.125336	83.141187	79.269057	75.555548	72.862880	72.027548	73.566866	72.403092	62.511405	59.595668	57.651045	50.688649	46.988550	40.385822	35.549797	29.437599	23.411406	16.435182	10.493781	-63.678049	-279.187572	-628.383864	-1133.440907	-1829.269938	-2763.815823	-3925.849217	-5348.531227	-6909.329574	-8681.732513	-10399.430709	-12183.581217	94.706799	89.673538	91.337705	101.115046	101.460521	108.476923	112.810434	122.355707	126.114514	127.989010	129.847348	131.942152	-47.152845	-269.151276	-660.284023	-1252.610838	-2059.109380	-3135.753434	-4441.181568	-6006.849012	-7666.215359	-9501.136468	-11236.616276	-13031.638317	92.247724	83.823813	81.582606	79.795708	72.350786	68.384083	61.661536	56.844243	50.778446	45.215760	39.276100	34.295488	100
3pww_635	170.665063	174.865932	173.108235	163.418705	153.334376	153.063911	151.679370	150.875261	143.691417	131.248585	120.432762	109.336704	133.499744	134.485639	140.269778	136.948485	129.519562	135.396407	146.306376	159.072432	166.360133	169.678684	173.437350	174.960562	182.979594	188.047615	186.214561	176.581146	168.881789	165.793696	164.967310	165.603173	165.418075	164.942751	166.000783	169.339860	129.979376	122.813925	120.083680	109.638600	101.914672	98.872425	96.185795	94.277079	90.633261	85.484961	79.740270	74.072316	-84.547959	-364.393993	-790.760217	-1335.201502	-2161.083812	-3229.248272	-4500.062969	-5976.007633	-7645.253287	-9478.864519	-11361.248383	-13226.980735	172.818778	176.161309	182.830130	181.360137	179.349655	189.695892	202.629609	216.837975	225.482949	229.248366	232.992076	234.497762	-41.232253	-332.302520	-804.416789	-1431.439065	-2393.825663	-3628.186583	-5063.603995	-6684.547443	-8463.036721	-10357.888124	-12262.507282	-14135.537083	172.256684	168.407711	164.706754	153.184839	144.955270	141.304518	138.445290	136.583967	132.955219	128.440769	123.850962	119.343505	100
3pww_654	181.042120	179.325948	178.044661	170.342107	167.967539	163.256333	155.821684	145.855141	140.616769	129.072749	115.413748	104.034155	135.221655	126.054373	128.173455	126.539778	126.304275	127.004944	132.384004	136.215110	146.141855	151.142998	153.438548	156.687448	189.940265	191.944213	195.094241	189.728127	185.495910	181.544078	177.593896	173.288873	173.258761	172.700446	171.550536	172.507930	128.545651	115.763589	114.943193	108.629240	104.530508	100.365102	95.367699	89.221802	86.671180	82.305742	75.497652	68.760177	-37.657752	-286.525072	-653.465403	-1159.694532	-1888.984602	-2864.163686	-4099.345222	-5533.180118	-7166.063526	-8986.932348	-10889.628673	-12815.540117	168.975265	161.526881	164.808497	165.099595	169.525231	174.393938	181.947316	187.273313	198.660013	204.161118	206.429694	209.655392	-2.949501	-253.680442	-658.182577	-1244.133318	-2096.916444	-3223.490791	-4621.984227	-6194.574401	-7939.593454	-9826.403555	-11758.373022	-13701.325156	164.778577	154.512925	153.359016	146.409143	141.689594	137.078150	131.960216	125.843851	123.321659	119.475550	113.615300	107.852066	100
3pww_658	182.542270	185.402178	183.166345	174.396899	166.997411	162.567864	157.082248	150.476880	141.496201	130.701886	118.394816	107.167082	152.210248	151.690839	154.340602	153.098428	148.425632	150.130476	158.100458	167.207125	174.449884	180.795448	183.734065	186.874750	195.195955	201.530889	201.443511	194.938704	187.573509	184.405296	182.209479	179.145046	178.076038	179.007415	180.038516	183.300318	150.252476	142.917104	140.024250	132.918812	125.392940	122.500928	118.813452	113.892232	109.792377	106.060072	100.013079	94.326389	-68.443260	-374.911297	-782.367778	-1353.936476	-2202.164440	-3268.420632	-4598.794945	-6193.563553	-7976.279835	-9926.154402	-11891.648511	-13901.133989	185.029534	186.006644	189.648323	190.485369	191.379941	197.328140	207.562131	218.376481	227.150997	233.985386	236.908602	240.024093	-33.099112	-350.429233	-795.091894	-1455.878151	-2445.699224	-3669.833134	-5171.552641	-6924.609366	-8825.688808	-10842.680369	-12828.818927	-14850.275820	185.818730	181.182307	177.328353	169.432520	161.459902	157.778246	153.955268	149.067237	144.984957	141.866124	137.035653	132.493248	100
3pww_667	94.959338	93.844031	91.412588	88.846389	84.192277	80.665441	78.331395	77.310927	71.278845	60.583996	51.084905	40.695856	67.299134	61.996129	63.250718	65.513441	62.952982	63.646127	70.334021	79.974760	86.864594	92.578179	101.184362	106.131926	101.610998	104.187790	108.605563	107.824762	102.686005	99.606133	98.194721	96.638704	95.465513	94.534065	93.917354	94.444017	63.289853	56.006996	58.321779	56.428318	52.185237	48.990401	46.552526	43.735318	41.213029	38.910151	36.202319	31.993148	-66.174542	-255.074468	-545.225699	-941.259443	-1490.512455	-2231.167380	-3128.525170	-4208.475577	-5512.122486	-7085.456067	-8848.009002	-10574.896129	91.872483	87.765055	89.852976	93.908973	94.480449	98.375005	106.562455	117.367217	125.509206	131.733239	140.303818	145.229174	-43.276743	-235.516277	-550.303491	-1012.538393	-1647.591067	-2502.066126	-3515.905196	-4706.823618	-6105.260452	-7749.276166	-9562.274073	-11315.065469	89.652254	84.247229	86.271544	84.220668	79.123648	75.626269	73.081393	70.288435	67.763003	65.654509	63.300951	59.693073	100
3pww_671	143.742147	139.591637	129.142486	121.069104	119.359760	116.567080	109.925734	104.183485	95.832982	85.646919	76.139124	66.850320	115.764960	110.928745	108.668913	108.575600	110.229548	113.112767	119.254699	128.195729	135.276263	140.665365	147.563237	153.794890	152.459692	149.960633	146.749498	140.777294	137.146400	133.402599	130.864491	129.200348	128.914346	129.071225	130.356940	133.489172	111.048698	97.988764	93.983809	87.774330	86.252159	82.907274	78.960255	75.345810	72.128440	67.588422	62.979662	58.288913	-51.670229	-359.195679	-817.452734	-1399.171805	-2169.483950	-3158.202775	-4415.265415	-5923.735746	-7621.177548	-9438.668305	-11396.212122	-13405.014100	153.141203	149.297325	148.177538	150.171373	155.736946	162.348859	170.545993	181.097598	189.670548	195.530318	202.405742	208.615598	-20.332569	-341.267516	-840.823032	-1512.059716	-2398.468304	-3535.601266	-4956.313877	-6615.514053	-8426.340426	-10304.388530	-12294.002040	-14323.278823	150.890169	140.095586	135.544790	128.480709	125.138169	120.823156	116.664546	113.082382	109.901535	106.011603	102.407241	98.710205	100
3pww_678	118.533017	113.901653	109.784278	107.684451	108.876125	111.722940	106.488167	100.914120	92.132485	80.309676	69.410826	57.356135	79.074951	67.007017	65.135932	68.409010	71.151683	78.632319	85.051681	93.723995	99.384457	102.533757	106.086103	108.240995	125.830863	122.686978	121.616604	118.326301	116.253983	114.921747	111.645625	109.322258	107.184478	105.797902	105.825384	107.044668	72.727315	55.963222	51.249326	47.725442	45.536080	43.934605	40.040700	37.067172	33.138316	28.507093	23.619567	18.525828	-84.993565	-301.610602	-609.881457	-1027.814214	-1631.273125	-2451.639272	-3532.683076	-4871.280163	-6366.268717	-7994.801826	-9696.076163	-11465.588377	110.152723	99.771630	98.684069	103.268963	109.858003	121.000596	129.484393	139.759959	146.815600	150.438009	153.967030	156.101642	-56.914013	-277.858327	-615.535242	-1099.599978	-1807.334580	-2763.382973	-3994.309460	-5474.697836	-7073.276928	-8760.213759	-10487.927520	-12274.221816	106.002661	91.613632	86.302524	81.935814	79.191679	77.321437	73.386744	70.422873	66.503966	62.340441	58.278053	53.990942	100
3pww_685	212.417856	217.782795	214.872125	211.437103	211.828175	203.814837	193.416081	179.070991	166.666034	149.538338	138.065177	127.855958	165.330223	164.658540	167.499432	171.832828	175.192568	173.784939	178.735498	180.965691	186.692907	186.130745	187.320766	187.043152	227.830634	237.771326	239.855140	234.772018	228.258412	221.585623	215.831542	209.631913	207.915555	207.354655	208.250388	211.214818	161.455995	154.523071	153.332621	146.954610	141.395338	134.701568	127.264203	118.574341	113.489940	106.637627	97.902447	88.664415	-70.182773	-411.886801	-891.622343	-1538.586926	-2452.172515	-3658.917463	-5182.700032	-6941.215990	-8940.196871	-11007.482044	-12981.531214	-14894.494191	213.787319	215.359050	219.072877	225.847097	234.600222	238.099836	245.682975	249.673392	257.127298	257.058034	258.219614	257.926426	-19.839167	-367.622463	-889.130964	-1645.499533	-2713.494276	-4102.120220	-5828.729850	-7755.695765	-9886.132025	-12011.023661	-13991.330395	-15897.485401	213.279889	209.790806	207.248653	199.951237	193.034968	185.528118	177.944301	169.291587	164.245107	158.258224	151.144982	143.472771	100
3pww_708	47.795868	34.294431	13.019942	2.782626	-2.854572	-12.295501	-23.496834	-37.001626	-51.241972	-64.329847	-71.966143	-80.480055	28.060633	16.596549	6.124031	7.745442	6.693243	5.490742	12.055155	19.316666	24.082192	27.252267	31.919857	31.645942	53.206650	44.218898	33.703149	26.538302	21.211039	13.719226	9.218883	5.324117	3.643619	4.298588	6.809164	11.426600	21.560186	2.759307	-8.523236	-14.460473	-18.903532	-25.727106	-31.373264	-36.833948	-42.516627	-49.417747	-57.810863	-67.219738	-203.413941	-564.010982	-1128.898292	-1852.830304	-2872.128885	-4175.427683	-5833.878336	-7838.213080	-9967.460318	-12106.881149	-14146.876556	-16061.543501	44.576055	33.412820	24.692149	28.956504	34.423774	38.573584	48.139166	57.635980	64.171363	67.805393	72.449193	72.161866	-189.029559	-564.388862	-1182.599590	-2014.760978	-3195.739667	-4686.737667	-6553.044458	-8750.462886	-11008.762124	-13199.544112	-15240.103640	-17136.432488	40.498576	23.556259	12.385396	5.706359	0.622399	-6.950443	-12.672400	-18.103674	-23.727365	-29.586713	-36.128977	-43.725632	100
3pww_730	36.484540	16.490971	-4.333037	-13.434732	-19.974975	-29.159378	-43.482043	-55.075394	-74.930287	-86.785830	-97.015880	-103.680592	18.339549	11.605482	3.336358	5.873387	4.156101	3.858752	8.073748	17.111420	16.499469	19.181218	19.189215	18.551942	40.667850	26.667945	14.549567	9.649313	2.090843	-4.788137	-10.280803	-14.196277	-18.389138	-17.436541	-15.407685	-10.292707	11.996626	-1.702229	-13.158751	-17.599276	-24.000950	-30.467184	-37.178542	-43.107424	-51.636470	-59.428215	-69.467285	-79.535047	-170.129210	-586.394290	-1170.535239	-1903.864928	-2939.195317	-4317.146588	-6048.085018	-8082.707846	-10272.279532	-12370.282878	-14336.763558	-16157.775403	34.746726	26.307630	19.776578	25.294434	30.142358	35.828552	43.205289	54.439516	55.595260	58.685472	58.681796	58.029008	-157.560015	-593.675239	-1233.907956	-2079.774485	-3281.127433	-4862.085789	-6803.973849	-9033.299104	-11348.924337	-13487.380982	-15440.314124	-17234.791785	30.418246	17.113551	5.675884	0.751474	-6.382381	-13.321328	-20.084394	-25.976341	-34.465761	-41.065924	-49.042218	-57.156297	100
3pww_742	69.661425	63.843921	43.667946	36.631939	35.447871	25.817150	9.662333	-1.778216	-16.824475	-30.401347	-39.474214	-46.994729	45.697527	42.459375	35.573318	40.774936	44.213680	42.699532	44.962264	54.860695	60.627523	63.653183	65.963071	65.177234	74.547220	71.757785	61.421782	59.528283	55.950490	48.779072	42.370930	37.731316	34.991890	36.045644	38.849593	44.446303	39.090976	28.449370	19.977676	19.435374	17.203280	10.205081	2.998742	-2.990525	-8.959543	-15.375687	-23.967195	-33.082484	-149.156150	-471.518722	-1026.512634	-1731.637491	-2697.149706	-3997.524134	-5672.355410	-7696.082255	-9906.203523	-12065.824385	-14069.767867	-15911.525508	64.156520	61.010173	55.196909	63.196597	72.705413	76.928678	82.361852	94.583242	102.276823	105.794614	108.096405	107.294547	-133.299390	-469.288420	-1077.819064	-1892.921778	-3014.621394	-4505.725144	-6389.818168	-8615.163250	-10964.685999	-13174.874092	-15171.247610	-16987.854147	59.719369	50.605460	41.815323	40.845127	37.814081	30.478127	23.245945	17.268403	11.316513	5.953150	-0.697612	-7.921686	100
3pww_747	44.115446	33.343382	15.090489	9.852214	6.204001	1.227890	-12.193512	-27.458140	-43.206520	-55.672540	-64.817258	-73.541034	20.868981	14.837995	7.819340	12.573611	13.089848	16.101148	21.418715	26.436316	30.514913	33.068812	35.541500	34.190216	49.684905	43.921317	35.340546	32.427814	28.041562	23.095137	17.891150	11.727231	9.556586	10.629599	12.740122	17.733858	14.158875	1.060706	-7.990136	-11.423475	-14.495478	-19.482447	-25.753960	-33.886426	-39.883092	-47.011989	-56.163199	-65.605806	-224.698852	-609.090924	-1181.518414	-1883.284949	-2855.388001	-4172.656327	-5898.836994	-7906.071655	-10095.699514	-12191.131707	-14207.063734	-16084.461403	30.114486	23.899807	18.339674	25.866854	32.221003	41.065415	49.814289	57.021880	62.929578	65.894770	68.357443	66.995141	-215.663792	-613.685972	-1239.001095	-2048.207903	-3173.063143	-4689.079418	-6636.069557	-8834.776395	-11158.035644	-13296.394668	-15307.079675	-17161.949574	25.785087	14.189225	4.897663	0.825017	-3.403325	-8.756698	-14.941864	-23.049336	-29.032339	-35.035717	-42.257581	-49.832028	100
3pww_749	85.327477	75.194205	61.652152	53.616629	51.277288	45.590689	39.766381	32.501639	25.412290	12.363157	1.199197	-13.080252	48.275706	38.793461	33.210084	32.166301	33.025515	33.761185	41.815271	49.209031	57.992126	60.335127	62.454482	63.170701	92.778715	85.341883	78.419963	73.306272	68.701692	63.773821	60.970878	58.111330	57.397510	57.644750	57.307992	57.903095	41.435769	23.780381	16.006817	9.445695	5.791211	0.866148	-3.558961	-8.909642	-13.019953	-18.297989	-26.644196	-34.743185	-141.018549	-485.197413	-953.710690	-1545.736735	-2391.674744	-3510.102930	-4889.368094	-6463.550595	-8248.946541	-10129.481033	-12007.545599	-14051.171705	83.126706	74.237205	69.763267	71.131307	77.108306	82.524504	92.941907	101.877111	112.147987	114.931831	117.032257	117.721270	-107.718331	-468.698986	-977.473565	-1662.031605	-2645.811933	-3933.954187	-5490.677879	-7212.756240	-9115.520817	-11050.559125	-12942.688887	-15000.816900	78.822433	63.306473	54.699426	47.487420	42.783421	37.247252	32.710220	27.409084	23.317539	18.796136	11.808395	4.811839	100
3pww_753	46.143601	31.803977	14.401537	1.244843	-1.805191	-8.368734	-22.479586	-38.066608	-55.950550	-69.489295	-77.833877	-85.960896	22.449194	14.655077	10.757523	9.851202	11.263492	13.644863	17.052996	21.642424	21.590837	24.006418	26.686767	25.048337	50.680345	41.777719	31.797419	23.396408	19.159781	13.867954	7.158156	1.101749	-2.628642	-2.099368	0.258461	5.168635	16.027798	2.234747	-6.328738	-13.042130	-16.998675	-22.159244	-30.248795	-38.281494	-46.636803	-53.905661	-63.040200	-72.859690	-175.785725	-539.831150	-1118.659936	-1834.111177	-2858.211518	-4243.797692	-5916.773644	-7914.968890	-10007.326351	-12139.228627	-14120.370193	-15943.268563	36.615595	28.128241	25.703232	27.362749	35.806547	44.535304	50.813523	57.535727	59.098072	62.013346	64.680200	63.039533	-164.562143	-542.101774	-1180.936997	-2001.208147	-3195.590479	-4788.884831	-6661.333418	-8847.038596	-11056.820578	-13237.484311	-15211.672049	-17009.080508	32.279078	19.469615	10.932610	3.436657	-0.672765	-5.983898	-14.201074	-22.202564	-30.511978	-36.672753	-43.851135	-51.757839	100
3pww_757	78.296379	65.559838	55.994269	51.684816	52.268751	40.672734	26.396121	8.456858	-6.829027	-17.939308	-27.343158	-36.240664	49.964870	41.571201	43.126979	48.874352	53.586657	50.533479	54.165180	55.063001	57.672938	61.320103	62.690825	61.347611	85.431520	78.088492	74.500244	73.059896	69.305415	62.338785	56.249955	48.993829	45.768386	46.439766	48.451570	53.090560	44.300003	29.183898	25.074583	22.976190	19.930374	12.949657	5.362909	-4.465339	-12.306313	-19.849367	-29.394685	-38.972623	-180.346199	-564.528566	-1126.445089	-1836.077484	-2847.590750	-4233.806545	-5947.986744	-7901.013610	-9998.557533	-12068.819347	-14039.658389	-15913.374076	65.952155	57.369793	60.648537	69.408313	80.653832	83.847728	90.605310	93.473280	97.742551	101.793182	103.147007	101.794380	-163.648377	-563.349940	-1182.706973	-2003.073317	-3180.236581	-4770.186951	-6696.694303	-8826.420128	-11046.491703	-13161.593625	-15124.673200	-16977.648997	62.696169	49.143044	44.994702	42.446631	38.700115	31.484089	23.869617	14.092303	6.322223	-0.090961	-7.681162	-15.420796	100
3pww_762	72.762052	71.224624	64.350962	59.954465	56.681914	50.398429	38.552466	28.740418	17.200620	6.251912	-3.978920	-13.337286	43.329671	42.478661	44.556604	49.027199	49.320018	50.200607	54.041230	61.069754	64.854074	69.028978	71.775664	73.846812	81.150391	85.178229	84.397853	81.924599	77.488864	71.938947	66.031522	61.969722	59.481170	60.456615	62.300567	66.365693	37.953102	30.217811	27.924145	25.134372	21.627700	15.766038	8.259721	1.684934	-5.357788	-11.176082	-18.616098	-25.870538	-206.253549	-584.328240	-1111.762803	-1769.534243	-2694.998769	-3950.144201	-5489.819685	-7260.843531	-9128.822144	-11102.893943	-13067.620633	-15028.448847	62.456734	61.950168	65.330720	72.006005	77.956560	84.345729	90.812401	99.620702	104.756772	109.363690	112.099089	114.156970	-188.210355	-581.402301	-1156.823592	-1910.310947	-2985.162103	-4431.512533	-6162.854979	-8099.585711	-10076.232878	-12102.024518	-14074.047507	-16034.001499	59.714438	54.021926	51.049141	47.107004	42.518800	36.249244	28.598684	22.075366	15.043521	10.151635	4.296694	-1.491631	100
3pww_765	143.586071	132.090825	117.583761	108.272009	101.740164	101.658690	94.111491	88.596353	78.541819	62.772574	53.654698	44.085906	90.517409	76.127755	68.064092	66.294366	63.005481	69.418575	75.722658	86.166976	94.139822	95.412210	99.673312	99.162087	153.426591	144.094327	135.673022	130.484177	124.275374	122.029147	118.409865	116.666894	115.877461	115.885267	117.214200	120.887215	82.580002	59.464639	48.062639	41.056929	36.478310	33.716710	28.083253	23.754908	19.706522	13.841010	6.127554	-2.500403	-119.463097	-488.155347	-992.069964	-1647.643018	-2547.110897	-3755.923123	-5191.445226	-6891.786494	-8863.465007	-10928.892916	-12910.005093	-14756.400517	129.665347	116.065046	109.074576	109.983633	111.552323	123.270579	131.776492	143.936114	153.634598	155.435446	159.661780	159.143549	-83.667854	-466.001923	-1013.992728	-1772.619555	-2807.661572	-4204.527489	-5821.119851	-7688.978839	-9793.229956	-11920.108123	-13913.165214	-15749.194464	124.573518	103.773640	91.380468	83.735331	77.412687	74.198040	68.298264	64.014016	59.980413	54.921047	48.729840	41.692544	100
3pww_767	55.172974	47.971006	38.838411	34.804496	30.984444	24.356870	13.123408	-1.115805	-11.929928	-25.828631	-37.992243	-44.826524	37.970516	34.238769	35.839811	42.156408	42.720158	44.246361	50.711964	56.276304	63.974956	65.651574	66.659064	67.843194	60.840279	59.508900	57.231492	56.157150	52.208903	47.010600	41.588743	36.667681	34.772045	35.289664	37.406664	43.116988	31.752665	21.654519	19.480089	17.916276	15.352141	10.368143	3.860098	-2.934558	-8.817270	-15.906505	-24.016941	-32.156152	-201.891135	-569.533900	-1098.303273	-1793.430292	-2763.555700	-4065.063815	-5713.863454	-7668.322188	-9751.932559	-11838.570869	-13899.522516	-15779.610224	51.443192	47.836352	50.522248	59.836912	66.267653	73.466051	82.932692	90.638683	100.041015	102.153659	103.142569	104.315555	-187.078656	-568.541531	-1146.215493	-1954.152155	-3075.761372	-4571.843076	-6428.629043	-8570.151299	-10782.428195	-12916.626568	-14978.744586	-16840.717438	47.648309	39.303169	36.432557	34.569232	30.953468	25.517000	18.925905	12.170402	6.328385	0.271105	-6.094454	-12.442530	100
3pww_772	89.782234	84.764466	75.210970	67.015917	64.717177	62.243381	46.854957	31.888450	16.737655	0.110634	-10.492975	-20.649267	52.150381	44.636443	43.486139	45.716920	47.537412	52.903752	55.837108	61.246219	66.076565	66.297713	68.875836	67.722931	98.399576	96.007930	94.316620	88.106249	83.632536	80.300459	74.347813	69.220487	66.525712	66.439930	67.961522	72.244404	45.562211	29.594826	25.459686	19.007586	16.314572	13.210310	6.187006	-0.677867	-7.087853	-14.611914	-23.756356	-33.368597	-179.354691	-531.966054	-1066.615630	-1787.761275	-2749.387154	-4034.253625	-5732.905365	-7732.977263	-9925.018015	-12114.100863	-14216.865638	-16190.914750	76.720355	69.934185	70.384708	75.522392	82.761624	93.569328	99.755661	107.363992	114.105025	114.840519	117.394657	116.239104	-156.632106	-522.929394	-1108.621406	-1942.351597	-3052.036350	-4533.778689	-6453.125038	-8646.469238	-10977.826491	-13220.187828	-15324.981157	-17282.121480	72.794632	59.021840	54.700843	47.759444	43.517345	39.766810	32.722412	25.874251	19.514196	13.024828	5.691458	-2.114000	100
3pww_779	111.545790	107.845676	97.437099	94.093906	87.804453	88.028498	75.752081	64.685459	49.205463	34.666466	22.751137	11.659880	71.274620	62.037656	56.609293	61.802633	58.845453	65.996518	69.646002	77.434339	81.802325	84.480117	87.713902	86.296292	118.938930	117.276909	114.382968	111.409345	105.819503	103.978747	98.998568	95.532953	94.541453	94.523012	94.140728	97.129126	63.504576	47.088754	40.588885	36.546595	31.737061	29.723160	23.768559	19.019923	15.479523	9.528147	0.649477	-8.708863	-166.257615	-469.040478	-903.919249	-1524.908279	-2401.280496	-3572.625817	-5069.183098	-6882.366758	-8940.525327	-11019.368383	-13099.863120	-14998.438920	94.503736	86.914834	82.762001	90.770721	93.228662	105.576265	111.950143	121.798689	128.061569	131.254223	134.475848	133.039079	-144.569461	-455.219271	-929.158474	-1657.014451	-2671.337311	-4027.325517	-5715.721106	-7708.489276	-9900.894333	-12038.550420	-14134.846379	-16021.295709	89.424314	75.711995	68.756633	64.591402	58.956926	56.579438	50.543248	45.814721	42.286879	37.158761	29.739974	21.966470	100
