name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1r5y_579	44.731358	43.965572	45.655774	41.937439	38.546398	31.523295	28.140735	26.087191	23.471804	21.288938	20.930360	21.493131	38.839968	35.798425	38.229984	35.786784	32.790647	27.627128	27.595803	28.068759	27.753162	27.177363	27.034328	25.914422	47.815981	48.328741	49.259439	45.480756	43.691882	41.707602	42.269995	43.932778	45.543587	47.382437	49.652990	53.101623	36.948395	31.318408	30.815385	26.361408	24.918053	22.437186	21.383117	20.522972	19.184554	17.561417	15.853519	14.305918	-71.465935	-192.142172	-332.334674	-509.426134	-756.091371	-1076.676106	-1429.117692	-1778.753936	-2145.522153	-2496.817702	-2801.373737	-3031.541713	45.493481	43.297935	45.820626	43.761487	41.919911	37.865942	38.246243	38.900843	38.749054	38.206590	38.064816	36.935132	-64.815781	-186.437368	-338.324125	-539.924408	-822.181096	-1186.418551	-1579.204408	-1954.788061	-2338.696411	-2692.502675	-2989.046351	-3206.638532	44.745233	40.269334	39.105331	34.100058	32.051697	29.244032	28.070593	27.188634	25.828764	24.483231	23.244317	22.143814	21
1r5y_583	75.106190	72.679219	71.994916	70.533084	68.113603	64.159325	59.808594	57.074314	54.456841	52.101963	52.048644	53.273777	57.711504	52.202642	52.347265	51.822792	49.814169	46.824929	44.890367	45.172579	45.390781	45.594425	46.604120	47.621435	78.001327	76.529573	77.374268	76.657190	75.867238	75.564109	75.904850	77.146592	78.448396	80.087688	82.175930	85.283182	54.877933	46.972071	46.493241	44.965370	45.095101	44.246982	42.938423	42.473103	41.597437	40.674332	39.544169	38.630656	-13.677739	-127.321246	-269.191868	-438.730258	-648.320031	-891.487558	-1181.703719	-1511.851357	-1864.085832	-2222.583244	-2534.994595	-2801.977920	73.431212	68.535227	68.872713	68.726933	67.336392	64.835442	63.212021	63.746652	64.191816	64.462854	65.473983	66.487569	0.268216	-115.764489	-268.533673	-460.956940	-698.029388	-970.210453	-1294.660699	-1655.349877	-2028.091705	-2394.106536	-2703.447314	-2964.391956	71.642160	64.702317	63.711912	61.638949	60.781818	59.312272	57.891319	57.406653	56.520030	55.801743	55.050409	54.495127	21
1r5y_584	72.416364	75.038643	77.851400	76.330618	74.192248	68.475609	64.313735	59.820081	59.863843	57.752286	57.258181	56.796747	53.142768	50.251053	53.520827	53.222136	51.502753	46.887695	45.245026	43.098573	45.531451	46.416855	47.590150	48.276339	74.516067	77.827471	81.795653	80.949102	79.899576	78.537669	78.978934	79.154950	81.200000	82.705794	84.478043	86.720239	49.722445	45.379122	47.915140	46.606999	46.527166	44.487632	43.558858	41.933094	41.945226	41.448270	40.547891	39.656746	-3.592879	-78.178971	-193.546906	-349.897972	-525.569514	-770.711814	-1050.465367	-1342.927512	-1650.814025	-2000.061939	-2315.857707	-2617.719202	67.971946	65.851236	69.354373	69.461351	68.156943	64.419830	63.155662	61.209641	63.814399	64.783599	65.959969	66.650326	8.222218	-67.096347	-193.163481	-370.952981	-567.871205	-846.772771	-1160.096227	-1475.648594	-1801.577247	-2160.524797	-2475.730327	-2775.032700	65.426761	62.062108	64.318264	62.648168	61.628950	59.360541	58.373878	56.739969	56.730461	56.395320	55.803587	55.194265	21
1r5y_591	38.051779	39.726938	39.075444	35.333342	32.802810	28.777889	23.234576	21.995435	20.393133	21.276174	23.976124	27.823599	31.342970	35.931084	37.582871	36.406578	34.575258	33.358516	32.549721	33.789967	33.070048	32.484551	31.457556	30.465400	41.833113	45.431865	44.368738	43.445783	44.452836	45.105744	47.040408	50.178210	52.746776	55.969326	59.670550	64.410268	30.240357	31.191843	29.353269	28.335237	29.644627	29.812251	29.696826	29.009104	26.750832	23.944815	21.057695	18.782870	-84.680237	-259.065326	-457.527270	-694.335471	-1028.760471	-1458.717310	-1937.028387	-2369.375053	-2766.261371	-3075.943578	-3282.575533	-3426.596250	36.664726	41.167961	42.993400	42.254329	42.166733	42.546167	42.325344	43.701343	42.983770	42.328982	41.280733	40.266206	-78.446907	-259.156263	-473.452722	-738.740175	-1121.486444	-1612.161709	-2140.102969	-2599.285626	-3006.183383	-3305.099775	-3488.645552	-3611.555249	36.705437	38.302507	35.679988	33.874727	34.579143	34.404695	34.150960	33.431159	31.129769	28.803646	26.680964	25.039497	21
1r5y_592	30.914734	36.091945	39.108569	37.352223	31.401151	27.526069	23.277952	20.511462	18.959125	16.297675	15.402888	14.977451	19.688455	18.106917	21.298559	20.091903	14.359493	12.070951	10.572021	10.559444	12.017880	11.680886	11.838971	11.331590	33.979559	39.788876	42.379784	39.850056	36.027671	35.281670	35.150346	35.899514	37.640513	38.987124	40.912590	43.762252	17.568949	13.623866	14.551798	10.932505	7.490625	6.328970	4.703622	3.550270	3.178192	1.826092	0.511230	-0.577637	-69.484614	-154.152427	-275.274381	-427.482212	-638.482119	-911.114786	-1216.143469	-1540.998368	-1898.989095	-2250.327363	-2562.653393	-2833.585986	27.556149	27.040364	30.374659	29.607194	24.728718	23.394145	22.272803	22.484962	24.184994	23.902229	24.061022	23.552298	-61.123347	-147.429224	-279.245843	-454.226731	-692.349185	-1004.277126	-1344.219933	-1696.109244	-2075.286942	-2432.298720	-2740.206689	-3003.373426	26.452932	23.793704	24.235988	20.241725	16.151971	14.709692	13.002101	11.831188	11.450853	10.309326	9.374279	8.643284	21
1r5y_595	15.411324	16.917165	19.371529	19.372241	15.314053	8.865996	4.825441	2.709260	0.776856	-0.899769	-1.336588	-0.013593	5.117596	7.348041	9.967999	11.198591	7.649619	3.084266	2.554683	3.230879	3.287563	2.890260	2.367684	1.960464	19.126837	22.359238	24.592659	23.543365	21.832325	19.898398	20.317910	22.035202	23.879002	25.940142	28.459755	32.091513	3.813741	3.411719	3.887964	1.801552	0.706214	-1.766436	-3.029928	-3.845292	-5.202931	-6.900861	-8.600444	-10.080956	-92.972605	-234.875331	-368.084630	-554.626641	-807.676938	-1138.750337	-1507.628022	-1876.513985	-2239.704712	-2588.117072	-2888.169137	-3122.201572	11.004225	13.337148	16.273260	18.111299	15.620309	12.224381	12.162052	13.044971	13.214237	12.846081	12.323857	11.905660	-84.652567	-230.643324	-373.790328	-590.076998	-876.551101	-1253.694891	-1664.231882	-2060.356946	-2438.690227	-2788.185145	-3078.710943	-3300.596721	10.730774	10.982793	10.910771	8.465118	6.609349	3.823462	2.463529	1.629117	0.235071	-1.158593	-2.361350	-3.386154	21
1r5y_599	58.198250	57.323651	56.745057	55.086514	54.964336	49.158881	44.435403	40.985907	40.878857	40.732598	42.338705	45.038318	51.557645	49.942960	52.023619	52.648665	53.155660	49.682594	48.759660	47.654337	48.779636	48.341589	47.992386	47.152216	62.598802	63.734696	64.519404	63.599365	64.986225	64.306989	65.993939	68.242578	70.955799	74.001713	76.863433	80.839843	50.659999	46.233738	46.453030	45.369177	47.189398	46.022289	45.461304	44.231084	42.707169	40.640423	37.987789	35.676522	-77.032824	-230.040669	-429.446857	-652.389145	-956.965406	-1346.615113	-1775.086469	-2177.352778	-2557.020761	-2888.097609	-3145.750132	-3332.744205	55.247603	54.225121	56.291737	57.271255	59.356500	57.137440	56.733841	55.768318	56.937615	56.476214	56.120880	55.260800	-70.425878	-226.743438	-440.802951	-690.714128	-1043.056055	-1483.781171	-1956.723114	-2383.625982	-2776.894762	-3102.670638	-3344.582199	-3514.790196	55.577972	52.259134	51.608960	49.696597	50.879471	49.220175	48.554857	47.296031	45.734220	44.075876	42.072313	40.320710	21
1r5y_616	31.263023	26.168549	25.523630	27.573895	26.357189	23.792384	19.713893	17.704132	16.419894	17.542606	19.693348	22.920046	25.337889	23.496319	25.033932	29.037874	28.550163	28.604735	28.741935	28.857214	28.199129	27.727889	27.148481	25.850290	35.393669	34.239565	35.472316	37.894772	38.004265	39.922925	42.287464	45.156263	47.854949	51.298430	54.574917	58.924612	24.401178	20.624466	20.865838	22.680547	23.189938	24.714065	24.713247	23.668589	21.516689	18.951021	16.185126	13.696405	-101.467498	-292.301728	-493.269960	-724.484370	-1060.893433	-1474.798008	-1939.569339	-2355.209689	-2736.125300	-3036.268522	-3275.245561	-3430.590822	30.153708	28.137229	30.048506	34.522086	35.766276	37.127953	37.838723	38.055033	37.380051	36.851552	36.260724	34.940911	-95.261690	-290.825922	-506.205423	-766.638427	-1153.710038	-1622.677935	-2137.572251	-2577.356225	-2967.668305	-3257.442577	-3478.036050	-3613.437000	30.402667	27.231316	26.835113	27.849319	27.700361	28.661325	28.546050	27.470852	25.274910	23.193768	21.134425	19.260681	21
1r5y_639	44.858760	45.493663	46.530663	46.954607	49.853681	47.837844	43.664155	41.437048	39.505185	37.978463	38.881795	40.067260	40.276522	41.527380	44.371124	45.781118	49.213084	49.313772	48.587776	48.801000	47.745149	46.273606	45.627665	43.729373	48.991775	52.952847	55.784384	56.770904	59.409319	60.534553	61.457879	63.326658	65.588372	67.789265	70.759831	74.693925	39.061502	37.939047	39.388106	39.338722	42.405000	43.098571	41.631990	40.140061	38.117240	35.513608	33.227945	31.135942	-104.823991	-277.834675	-476.281031	-683.875235	-985.852483	-1351.208952	-1763.436548	-2164.562631	-2526.928776	-2863.506843	-3133.578848	-3337.067105	44.669004	46.324520	49.520748	51.198644	56.079084	57.176309	56.903100	57.283860	56.231153	54.743319	54.089121	52.173082	-98.835177	-275.837529	-488.348078	-718.317807	-1068.022190	-1482.499540	-1939.844937	-2368.847737	-2741.879157	-3074.642932	-3330.478530	-3517.666051	44.780805	44.709806	45.494459	44.456433	46.741669	46.764647	45.160130	43.647268	41.579062	39.361208	37.689325	36.134027	21
1r5y_641	52.929073	53.979602	52.002786	52.362041	48.915038	47.436856	41.666748	38.854883	36.204724	37.120291	38.694966	40.755089	48.013429	52.553535	52.939358	55.261588	52.451070	53.604127	52.286063	51.938008	50.976680	50.786848	49.844501	47.939295	57.520553	60.678555	60.195119	60.152208	58.304095	59.464850	60.176201	62.753626	65.386070	68.559193	71.658944	75.883352	47.915895	48.941179	48.189421	47.421913	45.943177	46.870099	45.693971	44.770954	43.261374	40.799938	38.070892	35.801741	-67.218387	-245.075393	-429.142020	-647.464188	-962.561393	-1350.811925	-1798.834318	-2210.079506	-2616.612925	-2925.587770	-3165.141272	-3336.836049	51.674169	56.013476	56.193082	59.091738	57.878746	60.243190	59.482436	59.281182	58.406094	58.168420	57.214022	55.288463	-60.428466	-244.213665	-438.141151	-689.429316	-1051.835702	-1493.953351	-1989.178769	-2426.072423	-2846.471688	-3146.767113	-3367.825080	-3520.219600	52.677614	54.251867	52.304606	50.956894	48.848483	49.224702	47.921065	46.969290	45.424649	43.412548	41.366411	39.679941	21
1r5y_686	102.375566	101.819934	101.082248	97.542002	92.660790	91.196814	88.950401	87.669731	85.446629	82.867437	82.852961	84.411584	85.957904	79.611456	79.482635	77.415775	72.947215	73.084696	73.546616	74.435167	73.656784	72.348658	71.671410	71.343745	106.659033	107.015217	107.675034	104.864778	103.018614	104.686703	106.777115	108.682379	110.499699	112.678757	115.099293	118.642988	83.114458	73.627079	72.418085	68.716897	67.779461	68.853416	68.643364	67.562669	65.811637	64.199600	62.107802	60.463689	-36.364426	-166.436637	-334.725970	-548.744833	-815.300281	-1138.525885	-1496.265841	-1856.065057	-2210.112851	-2565.304059	-2847.992131	-3078.894165	99.831794	94.703695	94.585799	93.032264	89.426840	90.414772	91.205499	92.255300	91.568236	90.282849	89.601532	89.263523	-24.841238	-155.518418	-334.121804	-577.556762	-876.974018	-1245.104217	-1645.041121	-2033.256769	-2402.010820	-2758.816944	-3031.055740	-3250.349571	98.399860	90.431836	88.348252	84.050040	81.978046	82.410528	82.037388	80.937124	79.161474	77.850449	76.287347	75.108668	21
1r5y_691	54.239575	47.872367	46.133526	44.247278	38.141983	33.691724	30.079224	27.303235	25.554485	24.038065	23.023437	23.822005	43.510199	34.785427	35.014158	34.561616	29.053221	26.284545	25.791598	25.653189	26.224635	25.786227	24.737167	24.068320	56.562366	51.698969	51.464078	49.385095	46.125771	45.108051	46.130286	47.670824	50.184395	52.754648	54.921146	58.191228	40.507843	29.139106	28.274648	25.494094	22.974940	21.557230	20.636690	19.592900	19.081421	17.767393	15.758987	14.044299	-58.956477	-191.461670	-358.471373	-551.946012	-817.004316	-1124.998842	-1481.986402	-1843.290921	-2215.831348	-2559.292653	-2861.012520	-3105.506732	54.736334	46.741886	47.158643	47.192977	42.746536	40.741575	40.667833	40.716354	41.437288	41.019846	39.969834	39.290780	-47.177785	-183.476189	-363.782087	-584.167197	-884.713896	-1231.670089	-1629.442844	-2018.169442	-2408.319685	-2752.283293	-3044.912047	-3278.405819	52.891418	42.685211	41.211678	37.861111	34.486996	32.439293	31.410993	30.342881	29.801843	28.793277	27.276883	26.006979	21
1r5y_694	86.332262	89.595987	87.954057	87.836346	83.721900	79.462130	73.609089	72.158752	70.957963	69.949639	70.486099	72.021820	69.254988	70.126169	68.283532	68.971282	64.807747	62.124383	59.590034	60.633479	61.119571	60.913264	61.266959	61.046021	91.706274	95.926926	95.406846	95.478530	93.574950	93.401541	93.874803	96.249367	98.989738	101.273266	103.630501	106.914532	67.833571	65.123088	62.479069	61.487306	59.534415	58.780551	57.345278	56.944298	56.230509	54.463716	52.516105	50.622800	-44.716176	-197.165287	-348.913801	-533.470717	-803.184859	-1126.210255	-1502.590280	-1872.096609	-2234.973936	-2574.252238	-2875.581930	-3114.467649	78.833525	80.229750	78.330636	79.321631	76.495146	74.703526	72.607791	73.832300	74.418018	74.230241	74.582535	74.350246	-34.135374	-190.808414	-348.945634	-557.517010	-866.974007	-1232.422545	-1652.031831	-2050.020759	-2428.323082	-2768.009597	-3061.070558	-3289.006489	78.682469	77.039020	73.320744	71.577112	69.010388	67.682979	66.119740	65.693365	64.944212	63.506074	62.062622	60.628761	21
1r5y_727	83.427347	88.483890	90.451724	88.702068	87.688712	84.071230	81.380850	78.281189	76.928428	74.591599	72.794817	72.067408	62.371190	60.990122	61.790365	60.059583	59.002300	56.131998	55.319416	54.726978	55.894398	56.145654	56.577111	56.762431	86.970860	92.933730	95.916715	95.087560	94.902102	94.317639	95.010224	95.731647	97.276575	98.730273	100.319537	102.699744	59.314616	55.827466	56.234436	53.962232	54.072140	52.877705	51.839673	50.826917	50.385514	49.610968	48.773266	47.835035	-5.507004	-108.789244	-222.259371	-369.967726	-569.435654	-798.640159	-1060.481684	-1361.016305	-1679.498434	-2019.408820	-2360.959385	-2661.386212	77.799065	77.225875	78.231402	76.851329	76.593336	74.201071	73.633042	73.264860	74.616349	74.941189	75.379061	75.566730	8.916942	-97.340755	-216.343888	-385.048622	-614.669109	-872.326952	-1165.348343	-1492.670217	-1829.756751	-2177.727337	-2520.509226	-2817.835543	75.801125	73.476237	73.303833	70.545796	69.955297	68.199554	67.043307	66.017801	65.551042	64.956275	64.402184	63.756872	21
1r5y_732	24.572686	27.032410	28.708068	29.881921	29.337087	27.284454	24.579008	21.478324	17.360181	14.914052	12.590701	11.095709	13.470283	11.866642	13.976166	15.790834	15.528668	14.592599	14.261732	13.669592	12.589540	13.513371	14.412220	15.225071	25.930140	28.776660	31.321767	31.911253	30.979384	30.833497	31.201519	31.271748	31.023026	31.603856	32.502739	34.328030	11.361128	8.454232	10.079059	10.029329	9.349972	8.938673	8.505350	7.516497	6.192673	5.529349	4.983520	4.631997	-35.232480	-84.663769	-168.393948	-272.997476	-420.916101	-609.020089	-834.748216	-1084.048678	-1372.017580	-1692.967645	-2031.185154	-2347.441700	21.719423	20.773701	23.002978	25.166351	25.631201	25.320463	25.323113	24.942992	24.088895	25.100287	26.011123	26.831899	-27.377134	-78.483338	-169.603917	-291.643780	-463.115723	-677.594989	-929.991151	-1200.147992	-1505.275200	-1837.360759	-2180.283088	-2497.122722	20.245449	18.136915	19.507210	19.264650	18.259774	17.628806	17.156366	16.158365	14.818780	14.249072	13.874891	13.715851	21
1r5y_733	27.382445	30.397879	31.514389	32.549608	32.399481	30.057781	27.370784	24.229320	19.887123	17.387155	15.310627	13.897875	15.969226	14.902619	16.448563	18.169462	18.285136	17.094999	16.717466	16.148640	14.807572	15.611237	16.948720	17.734750	28.685456	32.061103	34.033143	34.488240	33.818905	33.462558	33.855407	33.861071	33.518759	34.058674	35.123183	36.978270	13.843155	11.465940	12.514682	12.380135	11.904373	11.348426	10.898034	9.878560	8.443654	7.719913	7.438085	7.053896	-31.306979	-78.944981	-162.854635	-266.952686	-415.559684	-601.368571	-825.964911	-1077.323336	-1364.407518	-1682.029820	-2027.130043	-2339.892584	24.191172	23.759461	25.413795	27.482723	28.377056	27.771851	27.725461	27.379475	26.260300	27.149996	28.501549	29.295696	-23.407212	-72.387120	-163.517934	-284.927847	-457.553582	-668.992590	-920.565742	-1193.419484	-1497.321356	-1825.917950	-2176.429931	-2489.482107	22.686166	21.083047	21.877200	21.554046	20.801242	19.995797	19.507645	18.481941	17.030250	16.403110	16.283382	16.095622	21
1r5y_735	42.542097	38.965986	40.542794	38.012100	35.399942	31.076183	28.290262	25.224263	22.415222	19.547138	17.948578	15.650190	33.632867	27.912734	30.242697	29.026020	26.840113	23.658681	23.410039	22.951240	22.601872	23.226421	24.355341	25.107186	43.105406	40.555933	41.882849	39.414710	37.576928	35.565915	35.603337	35.944175	36.446650	36.962594	38.118267	39.392203	31.021190	24.577077	25.210121	22.723671	21.174699	19.133366	18.461428	17.776932	16.907179	16.236071	15.730713	15.180598	-7.215178	-64.216687	-146.003705	-262.286692	-422.850818	-601.105518	-828.334334	-1080.640776	-1346.729999	-1671.665693	-1987.938999	-2331.927221	45.224608	40.161905	42.919962	42.012806	40.667368	37.844971	37.915721	37.678288	37.503122	38.230691	39.369431	40.130393	3.242033	-55.246954	-147.880895	-282.192341	-467.149494	-666.066886	-921.689367	-1195.416399	-1476.127160	-1812.773719	-2132.536228	-2479.783064	43.262226	37.609553	38.302914	35.564771	33.744249	31.273674	30.539974	29.850027	28.963647	28.389142	28.077700	27.683647	21
1r5y_745	88.992218	88.483683	90.843371	88.202638	87.028267	84.509352	81.699739	78.547451	77.340172	75.966013	74.808448	73.363514	67.872810	61.360862	63.813342	61.746546	61.054820	59.456945	58.269907	57.577086	58.013214	58.875752	59.810952	60.267929	91.067332	91.627859	95.133123	94.144229	94.551937	94.340672	95.086881	95.930357	97.118617	98.373726	99.763826	101.346367	64.595116	57.177535	59.056310	56.875521	58.259128	57.566257	56.712356	56.119258	55.209899	54.450480	53.753078	52.882158	16.168777	-53.407198	-158.874795	-306.631541	-478.769805	-691.471384	-924.144518	-1198.659707	-1462.142427	-1758.754108	-2064.777439	-2374.042574	82.711335	77.082278	79.928234	78.445881	78.261779	77.201803	76.232264	75.751349	76.302157	77.220250	78.161183	78.625571	30.212937	-39.417138	-155.801312	-325.558645	-519.596275	-760.598216	-1019.285154	-1317.216734	-1593.859177	-1898.043607	-2205.813296	-2515.600063	80.294664	73.927997	75.708348	73.383988	73.955449	72.836138	71.890576	71.284891	70.358729	69.753312	69.299905	68.646430	21
1r5y_746	65.272751	64.859635	65.067075	63.227055	60.544721	59.689517	56.245555	51.521344	48.632815	47.117246	46.340678	45.875097	51.185204	49.634706	50.238241	49.533363	47.207813	47.911036	46.542004	44.802731	44.394911	44.376715	44.350384	43.099609	68.086391	69.485325	70.074216	68.569711	67.790941	67.981177	68.980589	69.032179	70.623533	72.783878	74.983611	78.014642	48.293701	44.284953	42.935082	40.787673	40.866345	40.369894	39.101210	36.976611	35.859205	34.600034	33.143276	31.639949	-39.477136	-186.750513	-342.997770	-528.950379	-755.519508	-1062.067189	-1374.107410	-1734.465258	-2100.389023	-2443.604406	-2765.302857	-3029.866670	58.985340	57.555018	58.573334	58.114536	56.493156	58.259241	57.132118	55.640993	55.399794	55.410159	55.389744	54.135411	-31.766815	-183.774109	-352.318176	-559.863354	-815.664541	-1170.079162	-1513.030378	-1902.806461	-2286.877464	-2632.759651	-2948.879886	-3203.587768	57.124241	53.833309	52.046503	49.118015	48.153748	47.308131	45.888892	43.746292	42.596024	41.606031	40.582220	39.488243	21
1r5y_751	93.597141	95.048565	93.965367	88.593977	84.561184	80.006882	79.261042	76.944376	73.774029	71.429167	70.559335	70.238906	78.150011	72.052097	71.357700	66.978178	63.064218	59.425144	60.835944	61.264999	60.801043	61.018802	61.172293	61.717006	96.508813	98.163606	97.431159	93.130856	90.628818	88.895556	90.800744	91.869718	92.692106	94.419898	96.439176	99.123454	75.053593	66.294626	63.969369	59.026434	56.709023	54.580998	54.710198	53.995285	52.682548	51.950658	50.827785	50.044000	3.144220	-82.466732	-215.804253	-382.704886	-611.332690	-843.183905	-1120.145734	-1436.125278	-1776.198750	-2127.632124	-2432.117958	-2737.739450	96.435982	91.619870	91.206213	87.157238	84.262173	80.911986	82.606792	83.274336	83.018717	83.306042	83.465482	84.009380	19.035116	-68.785562	-214.520516	-401.472121	-664.279773	-922.231996	-1233.499304	-1577.938388	-1937.345232	-2296.311442	-2597.164641	-2899.629308	94.468774	87.190944	84.478674	78.985488	76.057549	73.172118	73.186563	72.461940	71.132086	70.597204	69.847448	69.366622	21
1r5y_755	28.460618	30.679862	30.494902	29.915489	28.286776	25.300454	22.066771	17.680072	14.852149	12.705351	12.366432	12.822385	18.539159	18.080713	18.841263	19.072291	17.747415	16.312661	15.811635	14.507179	14.463584	14.694649	15.415100	15.123319	30.923609	34.374326	34.389624	34.268702	34.262050	34.216551	35.141302	35.839386	36.981711	38.910854	41.108675	44.005634	16.244323	13.293279	12.324441	11.244642	11.697831	11.222544	10.456445	9.291448	8.108008	7.248262	6.070831	4.574282	-67.089425	-177.937377	-312.552033	-472.088990	-688.481778	-965.674971	-1280.369627	-1625.162220	-1982.718475	-2342.721472	-2664.461566	-2918.778518	28.636577	28.749217	29.522759	30.174180	29.773824	29.210678	29.114845	28.061238	28.214136	28.490520	29.213248	28.915202	-58.086876	-172.053197	-315.558925	-497.640312	-744.394387	-1059.942598	-1410.725657	-1783.304003	-2159.973013	-2525.636282	-2843.308630	-3088.863173	27.329799	25.351763	23.664701	22.126104	21.902657	21.043340	20.208801	19.027646	17.821779	17.175168	16.393312	15.289413	21
1r5y_759	52.856309	57.485322	56.472770	53.844288	53.423247	53.110083	50.050681	46.612455	45.339696	43.814745	41.224956	40.205027	34.164375	35.826970	34.706380	32.675651	32.496567	33.000714	32.011613	31.320911	32.201140	33.379436	32.892055	32.832134	55.892133	60.144001	60.006037	58.282847	58.582866	59.263550	60.211261	60.750740	62.022161	63.582652	65.081284	67.401007	31.324627	29.406400	27.394923	24.764327	25.753077	25.932203	25.239282	24.153411	23.235233	22.630592	21.636578	20.691259	-30.271402	-137.583858	-264.026272	-419.182880	-614.132017	-834.876098	-1100.649210	-1408.525758	-1714.936853	-2056.053884	-2393.687273	-2693.540080	47.910615	50.018293	49.187391	47.474656	47.959817	48.851712	48.139749	47.691512	48.726519	49.974161	49.496633	49.440627	-16.523834	-127.758103	-263.513521	-438.421194	-661.324058	-911.353122	-1209.116994	-1544.896751	-1868.752111	-2219.384027	-2556.745202	-2853.291848	46.058926	44.964665	42.524563	39.349661	39.499166	39.046977	38.247842	37.148477	36.209526	35.775091	35.075054	34.423862	21
1r5y_762	66.407667	67.916193	66.509786	64.380960	61.634237	57.447558	53.792789	52.080747	51.516290	50.396423	48.109377	45.731895	49.742372	48.190567	47.370442	45.924809	43.429618	40.163665	38.865797	39.475123	40.767075	41.889069	41.682929	41.607383	69.043117	70.574444	70.774596	69.039128	67.963069	66.295930	66.438793	67.076610	68.671948	70.031209	71.193948	72.747798	47.458331	43.713756	42.507462	40.142153	39.446577	37.424869	36.429985	35.533381	35.093923	34.398266	33.434477	32.683592	-2.089330	-83.118940	-202.272407	-337.712046	-524.407426	-731.276373	-980.423400	-1250.406331	-1522.664506	-1821.750602	-2129.546405	-2457.110428	62.142687	61.192358	60.701224	59.515679	57.817216	54.954875	53.907979	54.706701	56.128897	57.307502	57.108577	57.041612	8.767040	-73.705603	-204.552924	-357.550761	-569.152112	-800.199440	-1079.225973	-1373.477703	-1660.083350	-1966.699993	-2274.971666	-2603.347239	60.677323	57.759952	56.399714	53.548911	52.302652	49.754852	48.635317	47.723717	47.264037	46.728506	46.018603	45.474706	21
1r5y_763	57.658219	56.480772	54.364561	52.332973	49.901482	46.329773	43.243854	40.436440	37.159679	34.267488	32.027415	31.103815	38.758809	31.492542	29.690021	28.707276	26.453193	23.961111	22.522719	21.956376	21.723952	21.520065	22.190212	22.632426	58.990721	57.854126	56.943251	55.093453	52.986648	51.454487	51.781731	51.817080	52.111482	53.028949	54.149465	56.208682	34.921112	26.089422	24.001044	21.724747	19.663614	17.845583	16.662748	15.232689	14.144035	13.196904	12.506296	11.737900	-3.313862	-63.550826	-167.869992	-300.811454	-488.832193	-698.501358	-926.350141	-1186.135098	-1496.235679	-1814.507775	-2158.497425	-2454.227114	53.785586	47.422039	45.653032	45.035981	43.784561	41.778882	40.546964	40.170902	40.178719	40.053819	40.735062	41.179699	10.404899	-51.325800	-164.012451	-317.859526	-535.925957	-772.360885	-1024.891693	-1307.354101	-1636.677551	-1963.206379	-2311.042926	-2604.964637	50.752451	42.948133	40.444446	37.884119	35.521472	33.248876	31.972339	30.534389	29.432002	28.632287	28.153025	27.629856	21
1r5y_766	69.465543	73.330864	74.823065	73.003890	71.540270	67.353921	63.700322	62.077303	58.412769	56.153040	54.945091	53.366962	52.782146	48.553084	49.095104	47.768754	46.313611	43.035530	41.453325	42.546359	42.038009	42.409919	43.459870	44.178581	71.907804	76.233972	79.108359	77.514782	76.144377	75.074280	74.854663	75.962102	75.915787	77.119814	78.875029	80.689726	49.896330	44.669012	45.480485	42.790574	41.489292	39.823587	38.438557	38.341073	36.994908	36.307047	35.978985	35.436986	-13.003687	-61.364734	-139.850904	-267.295232	-435.105893	-650.511079	-886.034598	-1160.211439	-1475.085406	-1791.918528	-2107.960720	-2437.583079	62.771302	59.701567	60.408993	59.596849	58.944218	56.429654	55.107541	56.446538	56.183374	56.630708	57.690646	58.414100	-2.715035	-50.941776	-134.758010	-283.350034	-476.939192	-721.038349	-983.104637	-1283.008703	-1617.219493	-1942.095662	-2259.278837	-2589.639517	60.732394	56.723670	57.224091	54.459472	52.771695	50.910483	49.438018	49.334541	47.973472	47.432373	47.350914	47.012494	21
