name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5tmn_552	23.535382	39.742665	32.043394	22.837012	49.395308	64.335700	62.407208	63.444178	40.053259	0.883436	-57.608076	-125.227716	13.085035	27.660995	35.743114	39.988594	60.043440	86.621245	107.318445	134.417960	158.770474	178.926768	197.182014	225.833666	19.901351	43.622315	45.883612	37.406363	39.212727	43.270739	34.296740	28.131054	8.443294	-17.904095	-57.051951	-92.170780	-2.857909	14.258048	24.069746	25.986246	33.272040	46.255671	52.029046	63.457263	68.957067	74.606257	73.826332	83.686472	-123.512990	-278.292267	-552.444987	-908.116825	-1430.763417	-2196.389325	-3244.733613	-4619.886847	-6352.615805	-8609.405651	-11321.308495	-14501.752186	20.015411	35.126651	43.964352	50.380386	75.685151	108.213922	133.075391	164.355328	193.006059	216.399484	237.156430	268.365168	-125.882458	-279.800073	-575.534467	-988.316803	-1615.911243	-2520.241079	-3722.636675	-5257.588647	-7139.578161	-9526.010312	-12348.627348	-15634.479850	4.892139	22.932688	32.141623	33.735942	41.146106	54.658958	60.501545	72.015962	77.582412	83.034349	82.007109	91.642371	64
5tmn_553	64.355007	67.369702	47.377717	40.654174	66.218455	70.331486	63.074411	53.645162	18.675440	-20.489031	-67.975591	-123.765229	62.708438	79.077659	81.972647	95.977908	116.063607	136.634154	156.013730	178.387745	199.204731	222.418343	246.935738	277.539078	62.929421	67.632902	64.490969	57.928283	54.244630	44.411967	31.289857	16.510832	-4.888418	-30.486189	-53.473672	-74.346262	50.650728	59.789377	66.995600	76.018858	82.029518	84.752770	87.668110	94.664580	101.958813	109.213177	119.534662	134.400647	-92.817936	-389.687271	-779.253798	-1290.702153	-1977.667447	-2922.621789	-4158.077290	-5770.413573	-7816.863533	-10195.830482	-12838.752495	-15869.263875	67.805171	83.381244	87.876300	105.189628	130.964755	157.665571	181.443748	208.354547	234.077919	260.333010	286.924715	319.667536	-93.944890	-406.186034	-825.876171	-1420.879142	-2229.583489	-3333.202141	-4738.690002	-6529.318871	-8741.282690	-11239.783579	-13961.613705	-17069.040467	56.606540	65.839768	72.687572	81.459075	86.392711	88.739880	91.527716	98.515140	105.854051	113.171387	123.779832	138.917905	64
5tmn_559	18.919879	17.884796	14.072768	8.055397	31.782152	46.742346	49.946353	50.141926	17.699621	-20.287153	-75.478801	-155.162705	6.276116	5.591404	13.125629	19.013546	37.424014	63.063768	87.397660	114.261942	132.493878	157.320597	182.600966	201.955971	15.392820	19.664034	25.541326	21.260751	25.074235	29.487296	23.550906	14.234899	-11.502061	-35.270601	-70.800660	-112.610999	-7.003041	-6.577591	3.214352	7.963383	16.646255	29.358118	37.590825	46.750959	48.978682	59.426671	63.948694	68.753505	-76.505207	-238.969443	-459.972871	-784.423630	-1274.953836	-1990.524317	-3006.429512	-4357.768422	-6208.827513	-8595.444655	-11411.749609	-14693.727103	10.345910	9.577289	18.038468	26.460472	50.056428	81.503104	110.216606	141.381485	164.600636	193.088707	221.038854	243.062256	-79.639977	-246.337013	-485.518846	-866.039899	-1451.962900	-2297.275293	-3465.190379	-4976.870096	-6992.201875	-9522.907674	-12459.607482	-15845.803961	-2.405190	-1.596071	8.005126	13.113167	22.328199	35.790494	44.271371	53.575665	55.939524	66.091249	70.243982	74.775871	64
5tmn_566	43.252008	38.650478	19.273629	23.227828	43.752089	67.800339	68.155554	66.053521	32.539207	-3.502635	-54.770524	-117.084694	23.437547	20.095874	17.798221	40.178128	56.839266	95.427904	122.679663	151.338191	171.643223	198.601278	225.190191	254.570598	44.696828	47.988178	43.883306	48.051787	44.883499	54.118833	42.752265	33.740687	8.757402	-13.096006	-48.163075	-76.492496	12.175570	9.796171	11.751448	30.526489	36.866123	57.861728	64.065339	75.880210	78.743026	90.154390	92.491005	104.255501	-96.240281	-318.691667	-676.895984	-1137.519295	-1793.242623	-2691.393707	-3901.868214	-5395.257744	-7394.913514	-9781.980594	-12582.561076	-15739.659836	29.536672	26.045001	25.769432	51.440496	73.941058	119.108361	150.980729	183.712874	208.909420	239.107475	268.117742	299.842992	-94.268335	-320.915496	-713.262475	-1251.028445	-2021.314967	-3078.205834	-4463.305666	-6117.886806	-8285.116257	-10798.587391	-13706.627567	-16952.030079	19.015553	17.092072	19.539046	38.433855	44.341424	65.579370	71.805709	83.580036	86.473638	97.871076	100.215999	112.092256	64
5tmn_582	23.207947	22.718487	13.433320	16.919646	41.030953	44.679689	49.998458	54.996723	16.625115	-22.773055	-80.828752	-147.256841	24.880636	34.892958	40.206511	57.255385	72.434358	90.274251	118.285005	151.588535	170.977383	196.158520	223.397486	256.108755	24.357515	22.197307	22.765902	23.376854	22.099272	16.701017	13.879904	11.182443	-19.190565	-44.132145	-77.520096	-103.511467	20.692983	23.807578	31.621241	41.750989	43.022431	47.935554	58.582082	74.965148	77.649219	87.847073	98.295460	117.264750	-62.770373	-228.864811	-477.154517	-834.943428	-1424.147492	-2204.146430	-3271.477211	-4702.857425	-6714.857738	-9126.235406	-12040.671185	-15372.335491	26.294255	35.907693	42.436341	62.573820	84.680574	108.062723	140.402634	178.179833	203.074680	231.743784	261.691268	297.052673	-62.554468	-240.298427	-511.739178	-939.708037	-1648.893698	-2557.821637	-3778.393155	-5374.893162	-7566.582332	-10114.825247	-13146.153695	-16577.928275	22.579489	25.782390	33.722826	44.560199	47.316914	52.428891	63.193723	79.697315	82.572065	92.553141	102.678087	121.467113	64
5tmn_588	62.135901	68.814699	56.976088	57.477239	88.471049	108.931778	106.020673	103.229726	72.363414	33.560719	-14.555423	-84.158141	42.978931	40.385510	45.925278	64.494264	91.585751	126.714884	151.237782	181.219537	202.443734	222.191924	247.203265	265.932129	63.623057	79.325628	84.528668	84.367410	83.758092	85.487564	72.818788	62.474593	41.585632	17.822804	-9.424755	-39.961748	25.350372	23.864947	34.233732	46.405174	57.305023	71.042833	76.015549	88.232243	92.903791	98.955125	106.320453	113.629824	-165.949924	-431.331817	-809.095396	-1340.374679	-2037.287642	-3034.563782	-4324.121472	-5940.643354	-7876.519913	-10153.246824	-12831.365970	-15911.650658	51.473844	49.582206	56.343615	78.488583	111.251490	153.345503	182.440124	216.757304	242.123286	264.649465	291.819159	312.728028	-164.201986	-432.742556	-836.314387	-1458.663383	-2284.040889	-3461.442323	-4932.181747	-6724.948244	-8809.925809	-11192.913250	-13957.743615	-17114.228641	35.043267	34.915124	44.436010	56.474677	66.069119	79.749532	84.586640	96.722642	101.279378	107.534753	115.154558	122.694078	64
5tmn_592	6.224262	7.424314	-12.972228	-23.399137	2.568037	6.914340	10.307212	5.684602	-23.978543	-64.335717	-115.305331	-180.458832	-2.022722	3.644480	2.289508	5.436425	21.802018	41.245740	69.152738	94.571819	120.239776	143.045601	170.148061	199.899036	8.939681	9.336087	-3.386012	-14.819323	-14.608160	-24.040165	-29.416453	-39.500725	-61.039452	-87.291876	-115.525240	-141.691703	-6.028312	-5.291877	-8.025543	-10.588655	-7.766606	-5.630041	3.813552	13.747551	21.279012	28.007971	37.361758	53.726657	-73.559867	-254.215454	-555.135693	-960.286824	-1569.619895	-2391.468193	-3541.901502	-5150.933266	-7199.326544	-9603.555354	-12363.114520	-15546.674060	1.499879	6.597361	6.774418	13.194714	36.246072	61.470991	94.125536	124.761651	155.733774	181.846648	211.323284	243.478523	-70.712542	-264.589659	-597.341495	-1075.471119	-1804.660446	-2764.693953	-4083.879574	-5880.381788	-8103.941393	-10635.925141	-13492.397458	-16762.066759	-2.080112	-1.307803	-3.684845	-5.595112	-1.786141	0.506980	10.117272	20.256969	27.882869	34.530047	43.882795	60.280830	64
5tmn_596	32.635079	34.870798	16.094243	12.376791	38.744489	51.740205	63.337011	65.797204	25.091931	-18.287446	-79.352416	-150.033246	15.241319	16.367292	8.919309	20.172534	39.923761	67.572134	103.517481	135.879928	148.578866	171.208738	192.216798	218.691718	39.104778	44.189292	32.107096	28.578607	28.377849	25.208380	26.594782	19.400189	-5.932856	-32.584929	-69.866528	-99.554145	8.340530	5.957368	-3.468023	3.711669	9.833727	18.496456	35.326561	48.809194	51.072108	59.629584	62.977546	76.885495	-118.207634	-297.857478	-607.378962	-1038.777715	-1658.619408	-2510.343693	-3666.232098	-5226.346387	-7197.355057	-9727.480550	-12624.980466	-15908.428693	22.311815	23.806697	17.980994	32.507615	58.425692	92.119929	132.674678	169.816325	187.352210	213.603517	237.171530	266.141069	-110.932253	-295.323148	-638.155625	-1144.586572	-1883.507620	-2886.437491	-4214.350029	-5956.118885	-8083.952534	-10755.869578	-13761.049957	-17134.443289	16.222817	14.627982	5.431682	12.995819	19.337762	28.110054	45.035026	58.621961	60.938845	69.299370	72.539807	86.452135	64
5tmn_609	92.609133	109.265509	97.921218	99.800147	130.015515	148.426104	150.139600	144.913329	120.402589	79.648345	39.736827	-27.682230	81.923735	99.743575	102.518683	120.001094	142.914896	174.271660	199.786665	226.092190	254.130581	274.687573	312.868248	339.083138	81.786387	114.950540	117.962274	119.195128	123.667922	127.361667	120.290286	108.611140	91.547658	66.286059	47.963331	17.834177	56.530118	82.284103	89.281913	102.710601	114.355785	127.555648	135.590647	146.516857	156.522522	163.654110	182.747091	194.743075	-110.233223	-306.588897	-643.026737	-1069.158519	-1672.459463	-2517.666336	-3684.408656	-5229.992209	-7190.247417	-9498.552828	-12308.029343	-15496.389748	88.658420	107.246444	111.179984	131.188735	159.524087	196.719388	226.767157	257.668449	290.580007	314.207970	354.882512	383.504205	-121.175826	-307.923206	-670.046568	-1164.851330	-1879.412403	-2878.331218	-4218.303429	-5939.709042	-8068.357995	-10494.365415	-13411.543252	-16689.656617	64.360325	91.293758	97.757284	110.640338	121.702172	134.775975	142.854003	153.842854	163.923740	171.089091	190.092925	202.118416	64
5tmn_61	-1.849949	-19.675397	-42.881418	-55.629577	-36.802500	-18.908816	-20.274946	-24.072803	-61.721203	-101.086348	-160.014866	-217.189971	5.515961	3.342792	3.645055	13.955919	31.375716	64.764468	88.373944	117.754740	134.735741	160.383506	178.355430	216.503510	-4.320874	-21.147662	-32.433575	-44.700128	-50.068842	-46.554134	-54.881207	-67.991893	-92.765326	-119.074664	-153.106891	-169.704949	-1.677458	-9.590481	-8.366047	-2.624452	2.953675	17.509516	24.214606	34.095943	37.019842	45.402186	47.129736	72.420794	-99.622447	-355.784313	-739.891759	-1199.677454	-1812.256756	-2679.442672	-3920.836693	-5555.566558	-7550.886908	-9994.985537	-12812.741394	-16075.549863	5.340203	2.329901	4.555147	17.794857	40.303116	79.999148	108.760172	143.158688	164.940576	193.918924	214.283829	254.902447	-103.695239	-375.341164	-798.218870	-1331.105061	-2051.054819	-3072.977435	-4492.168697	-6313.912691	-8467.498443	-11042.149161	-13956.095019	-17307.811847	-1.325158	-9.301046	-7.639052	-2.056194	2.685621	17.449502	24.385231	34.381817	37.353199	45.688047	47.454388	72.779830	64
5tmn_624	67.893797	80.000973	72.545167	71.374583	104.467072	122.497908	118.840547	123.483073	87.099125	40.988096	-6.128649	-78.874023	46.598505	58.793357	69.469239	87.386025	115.973021	148.545926	169.859102	204.157326	223.207222	238.459200	269.205650	295.992389	69.584544	86.433495	95.001477	94.351910	100.329646	101.314464	88.968666	86.477034	59.888453	31.683831	4.338093	-30.392647	33.054438	41.498695	55.413282	70.739160	87.117108	99.914134	102.961949	119.880213	122.808542	126.949898	137.655930	148.464475	-106.723867	-363.607305	-727.008018	-1183.581968	-1803.498858	-2663.993097	-3867.693916	-5460.174819	-7469.324932	-9832.768552	-12624.521416	-15989.320092	53.550369	65.675394	78.019398	98.607432	132.295738	170.590196	196.543679	235.629001	259.555942	277.876646	311.014127	340.403297	-104.417931	-372.090921	-765.883369	-1291.687083	-2023.755475	-3038.248763	-4418.253501	-6195.334392	-8371.780954	-10851.966294	-13746.316305	-17212.411318	40.936315	50.060866	63.758969	78.452252	93.683125	106.163821	109.256246	126.248712	129.210043	133.359030	144.088555	154.815068	64
5tmn_639	30.833991	23.744851	6.877726	3.452203	31.338045	44.931773	50.708884	44.442034	12.272096	-34.288555	-84.584649	-165.440354	32.964408	29.701466	28.860407	39.869015	61.534875	86.819222	113.752259	136.102048	157.569591	173.194196	202.902624	225.038507	25.724245	22.205434	16.206800	13.557596	18.817494	19.870772	18.521896	4.992112	-19.034571	-46.269042	-77.261630	-120.534884	20.995144	16.971086	19.188297	26.763678	37.445217	46.462359	57.483248	63.226054	68.398265	74.005026	82.934704	88.693957	-71.414060	-240.611475	-518.784225	-885.155960	-1410.007876	-2162.342417	-3261.963544	-4746.088339	-6653.885155	-9033.109044	-11826.450179	-15205.223736	34.421840	31.161531	31.991498	45.814233	72.736137	103.616252	135.385041	162.477239	188.900854	207.949677	240.225259	265.104037	-76.955732	-251.809689	-556.494717	-985.836265	-1610.906716	-2495.945410	-3761.002652	-5418.095255	-7489.908588	-9998.487113	-12903.754232	-16391.154397	23.012160	19.449010	22.179555	30.102573	40.977614	50.343977	61.690989	67.604308	72.877799	78.293668	87.020370	92.509916	64
5tmn_640	43.457522	43.625114	35.178821	37.958609	67.063973	84.097366	87.359042	92.269032	54.105199	12.506516	-42.470182	-107.610442	38.943270	44.523959	51.549051	65.755121	91.127998	121.424127	148.220262	182.605957	195.193633	215.529434	240.811742	266.250216	42.198392	45.827216	49.089665	53.180074	57.179084	65.515075	58.788373	52.701626	26.152070	1.472602	-32.331160	-62.511508	28.080513	30.445698	39.864798	51.262889	63.675378	81.955664	89.480655	103.794510	103.233985	111.482888	117.045418	126.931492	-93.375077	-304.929884	-583.297094	-1007.774638	-1603.231767	-2413.934638	-3547.508606	-5060.117957	-6959.728483	-9315.555902	-12172.005584	-15272.873475	43.424573	49.052003	56.930577	74.701687	105.727338	141.659625	172.971552	212.021344	229.270362	252.885377	280.757071	308.507626	-94.627755	-314.888777	-613.248916	-1115.489039	-1822.317165	-2770.408077	-4071.270194	-5762.116793	-7815.433802	-10297.040938	-13267.136662	-16453.707680	33.318436	36.307181	45.090525	57.196853	69.510301	87.756854	95.371148	109.793922	109.306410	117.457510	122.823210	132.778058	64
5tmn_643	15.748965	3.676733	-6.306482	-15.264159	7.418983	14.497292	21.979072	22.449679	-11.898230	-55.132130	-109.763260	-177.814386	13.375561	12.209097	19.703142	25.325472	44.923572	64.452984	92.834338	121.470082	138.517855	158.491604	186.665530	219.498429	11.736914	0.207569	-0.256696	-9.867766	-8.401377	-8.967659	-12.123035	-18.922741	-44.403564	-71.516255	-104.988217	-136.557670	3.494135	-2.340384	6.113761	7.927893	16.695968	25.638647	35.381970	47.996305	50.405147	57.741309	65.402488	80.939139	-67.065722	-245.956298	-519.619419	-884.398789	-1411.293491	-2147.941557	-3217.127800	-4615.206567	-6494.752428	-8864.514863	-11775.642535	-15112.840490	15.180800	13.445214	22.361307	30.515976	55.425493	80.365153	113.449965	146.457580	168.464917	191.942196	222.903099	258.452780	-71.962273	-259.172649	-562.044953	-987.845007	-1613.756041	-2475.271398	-3706.802921	-5266.644843	-7308.435433	-9813.410136	-12850.359158	-16295.767017	5.748617	-0.166415	8.636213	10.596397	19.677194	28.904575	38.973034	51.709421	54.248008	61.361833	68.611990	83.892973	64
5tmn_649	110.264513	125.398455	104.344080	91.074198	125.339478	141.694142	139.393884	136.669133	107.241849	60.453978	11.553151	-62.765282	91.017012	103.798355	101.640728	109.513206	141.201278	171.268618	196.468406	224.590709	252.272653	267.589243	296.300026	315.045430	113.181618	131.220377	123.696430	109.892400	113.567203	113.482590	102.975639	95.605106	77.847449	50.996133	23.045630	-11.149174	77.882278	85.581459	84.047570	88.361130	103.974487	114.383406	121.467622	134.993808	147.079142	153.051638	162.448353	168.663034	-80.592613	-313.260754	-695.145359	-1210.588083	-1904.475010	-2833.902448	-4107.258124	-5737.553229	-7796.496813	-10148.326908	-12934.898425	-16150.982185	99.993235	113.276070	112.833132	123.629183	161.477108	197.408454	227.365609	260.101707	292.723253	310.949683	341.964463	363.047644	-76.230526	-319.153526	-735.469437	-1329.988148	-2154.122508	-3246.512639	-4702.746133	-6512.152414	-8738.828232	-11197.241452	-14079.756744	-17379.296754	87.906736	96.725972	95.033443	98.789927	113.725831	123.507776	130.538790	144.060808	156.186260	162.273285	171.808742	178.176234	64
5tmn_654	65.780148	73.578518	77.664987	78.532327	116.206495	130.282034	132.406088	141.778476	115.967842	78.267324	34.496143	-27.868878	39.759041	49.109958	67.632989	82.492760	110.052111	138.884561	165.321769	204.638770	232.659567	257.076532	289.961537	319.788737	63.191437	88.085327	109.264421	107.402427	112.223058	113.194149	104.232600	104.480337	88.262376	65.973243	40.720006	13.840226	18.290837	36.032731	59.909907	70.642508	80.368446	93.374145	99.616970	120.637673	132.472712	142.847011	154.683644	168.569893	-130.538266	-392.519355	-711.982394	-1141.759064	-1775.140164	-2636.989169	-3797.669252	-5338.520349	-7342.450623	-9746.624383	-12496.835133	-15663.911993	45.500160	54.916709	74.789194	91.970177	125.649051	160.129813	190.893165	234.796154	267.826963	295.515394	330.734139	362.919480	-132.869445	-390.757195	-733.165500	-1230.539282	-1993.246858	-3005.115954	-4337.011974	-6058.274363	-8232.534592	-10764.388154	-13615.313958	-16870.935377	25.072309	43.564064	66.868852	76.767477	86.276035	98.916140	105.109095	126.179792	138.094645	148.434649	160.322532	174.297660	64
5tmn_659	57.648022	68.657139	62.087344	53.406994	86.475095	117.243837	129.043921	130.325596	97.637174	57.771095	16.622219	-62.376747	47.393823	57.620590	65.856847	72.790230	97.877679	143.162853	178.518572	207.480595	226.886446	248.206875	279.827987	293.998189	58.859445	78.741507	85.611992	76.708670	80.771463	96.596642	95.518211	88.598909	69.754000	45.345189	24.017796	-18.236996	32.333649	43.756196	54.040940	56.259332	66.590417	94.257458	108.143105	120.091357	128.385223	136.847820	150.783338	149.942298	-144.088313	-390.261145	-707.726112	-1141.530181	-1759.743386	-2590.951318	-3730.669626	-5257.329437	-7171.814757	-9504.355007	-12117.801209	-15321.953543	54.609486	65.313200	74.387630	83.910174	114.775563	165.775807	205.469903	238.956322	262.953159	287.422990	321.231255	337.848738	-144.386179	-393.337628	-732.703419	-1236.258910	-1975.499478	-2956.785317	-4267.586356	-5970.050157	-8038.914957	-10493.478585	-13196.445333	-16495.242677	40.636955	53.151164	62.382188	64.088155	74.041409	101.494006	115.347477	127.357790	135.670466	144.110362	158.180495	157.302388	64
5tmn_681	35.029907	38.077241	29.122424	27.858015	44.654081	63.463608	63.316796	51.461056	19.864342	-24.281677	-70.603626	-142.868437	23.578397	30.538723	37.863294	51.057643	63.647428	94.688541	117.047516	136.547085	161.290388	180.777003	211.996170	241.328045	31.330063	39.632775	44.990957	43.403218	37.392209	41.001161	32.292979	14.526788	-8.999833	-38.531765	-64.461652	-98.095284	7.226881	13.553535	25.597940	34.632404	37.510032	50.840503	56.074199	60.082632	67.270523	71.797977	82.537528	95.464198	-96.470602	-323.091812	-621.015610	-1035.688825	-1636.196430	-2482.273670	-3648.923031	-5201.106845	-7219.536058	-9640.242424	-12433.877459	-15841.539066	27.888762	34.417010	43.098521	59.167318	77.323250	114.681956	141.629847	165.838999	195.745330	218.552159	252.211893	284.237214	-99.597933	-332.870771	-654.857977	-1140.328569	-1848.587452	-2848.672071	-4183.708016	-5911.981963	-8104.124753	-10654.807281	-13552.216772	-17065.491648	12.238696	18.796375	30.666551	39.711590	42.407966	56.087180	61.378215	65.489284	72.772754	77.190371	87.904405	100.660095	64
5tmn_685	18.553123	22.970208	9.059171	2.523058	35.927350	54.915960	48.744408	60.669707	27.743945	-7.990157	-51.237585	-97.687051	18.609146	23.963887	24.949656	29.908815	54.912063	86.575806	102.426921	140.771988	154.024644	173.879035	200.404448	232.602297	16.409888	25.598025	23.565564	17.595067	24.148606	29.394862	15.650035	19.483654	-3.246748	-29.416114	-53.237261	-73.700355	8.484134	13.824271	18.679437	20.267714	29.872225	44.652582	44.080616	65.138418	65.866605	69.657167	79.992218	93.271605	-94.920006	-257.499630	-519.440201	-892.872477	-1445.796402	-2208.312712	-3257.785511	-4626.911000	-6299.414606	-8348.489612	-10811.791769	-13550.345583	20.629424	26.183153	28.623362	36.435195	67.497342	104.791440	124.762293	167.287071	184.468794	207.114826	235.810812	270.055247	-97.378111	-264.489513	-548.077794	-985.684887	-1652.631485	-2550.187055	-3749.542464	-5277.143938	-7080.746694	-9239.067477	-11794.935031	-14614.529237	11.127048	17.119179	22.214855	24.185216	34.537200	49.606727	49.114499	70.248760	70.980427	74.785259	85.043527	98.390435	64
5tmn_695	29.674042	43.993490	14.841731	9.513542	37.482907	55.952486	55.784439	44.543131	14.259122	-27.008488	-75.294578	-146.409722	23.777746	45.977125	36.163121	48.320593	69.560903	103.464023	128.435983	148.458377	173.000659	195.836079	229.132815	253.444077	35.354161	53.559574	40.715742	36.983587	36.253501	41.153579	32.381239	15.953487	-6.398027	-31.587253	-62.472347	-99.615236	20.744938	40.144925	36.289477	45.986206	51.808110	68.245658	75.021519	79.915862	86.792513	96.018015	105.304925	110.246679	-88.676932	-295.336035	-632.403918	-1074.601105	-1693.731292	-2562.400410	-3743.524948	-5290.103400	-7278.687425	-9685.696591	-12556.540194	-15836.026797	29.293030	51.072233	42.772514	57.939417	85.187000	125.410934	154.950594	179.508103	209.019975	235.134309	270.985544	297.794897	-80.882220	-297.339803	-659.704507	-1173.506675	-1912.512599	-2936.642250	-4285.765006	-6002.818954	-8159.250793	-10692.724521	-13678.417918	-17055.859631	26.930146	46.560138	42.729165	52.479998	58.315082	74.960362	81.767868	86.715324	93.668121	102.812861	111.985957	116.918931	64
5tmn_700	38.962590	40.559759	27.362071	30.136473	52.299454	74.951148	76.621421	73.118992	43.831955	6.337712	-42.366973	-100.029122	33.960929	39.478507	41.304583	60.112303	78.365547	111.103355	134.506848	161.239230	180.155702	199.355833	223.655816	252.240641	37.521276	44.702994	49.320365	52.617646	51.936058	59.810788	52.666957	40.637763	23.037114	-0.409936	-29.429957	-52.673151	20.667948	24.872577	35.523057	50.153054	57.810239	73.079105	79.154562	88.024366	94.783407	100.834817	107.132107	122.197452	-114.759592	-336.255731	-646.918104	-1037.237635	-1584.793362	-2388.374278	-3536.279491	-5014.535278	-6810.017914	-8999.066687	-11621.969213	-14578.714123	40.346218	45.965303	48.888455	70.234845	93.131653	131.958383	160.113647	191.271675	214.400441	236.524819	263.125814	293.914334	-115.531072	-342.269073	-670.998364	-1126.232200	-1773.770390	-2726.169159	-4047.347396	-5695.504070	-7633.384152	-9935.365576	-12656.215938	-15694.695099	27.904436	32.786153	42.935677	57.275770	64.148675	79.783418	86.032638	94.972319	101.718679	107.769792	114.032202	129.150601	64
5tmn_707	0.311519	-10.888240	-31.801285	-38.123634	-8.226644	-2.705106	2.358605	-10.239300	-42.018427	-79.727487	-128.898449	-192.582293	8.868688	6.631064	5.657586	16.907448	39.464738	60.064879	89.253950	107.841340	130.472865	157.685876	187.979117	218.103639	-1.614463	-9.469269	-17.113743	-21.132292	-18.208025	-22.182582	-25.495033	-41.971811	-63.912785	-88.520404	-115.909441	-141.240481	0.986874	-4.382359	-1.959132	6.770343	15.622662	22.773022	33.602755	38.739319	46.075346	56.668522	68.366772	84.037194	-116.255222	-342.392152	-661.428581	-1073.745893	-1674.857372	-2506.935113	-3658.733267	-5124.114835	-7061.680278	-9490.994483	-12300.884842	-15519.005673	10.365907	7.690827	8.065107	22.074153	50.735349	77.199181	111.078326	133.883718	161.439503	192.137071	224.937017	257.537092	-119.351586	-355.141122	-700.659823	-1178.988060	-1896.551467	-2868.250609	-4188.457634	-5811.474430	-7913.026516	-10480.214498	-13397.452724	-16707.953290	3.098847	-2.064718	0.286152	8.990881	18.160285	25.424951	36.404440	41.570572	49.001456	59.443855	71.019449	86.657642	64
5tmn_717	0.900609	-10.807618	-29.774558	-33.376822	-7.975853	2.824907	-0.800820	-8.878287	-43.405998	-83.640206	-136.121900	-189.996442	0.740702	-5.419824	-3.826493	10.882117	33.458422	60.074872	82.923597	106.675085	126.737170	147.898575	170.623429	206.582655	-0.276647	-6.657753	-8.422583	-7.557122	-11.552355	-13.432141	-24.861316	-38.586636	-60.716062	-87.426547	-118.318960	-135.409089	-10.633360	-18.837509	-11.012742	2.824066	9.595411	19.792977	25.074571	33.509616	39.516757	45.033548	50.013796	70.801097	-149.968904	-420.329487	-773.042788	-1245.699260	-1897.814599	-2798.267827	-4010.625300	-5615.432627	-7610.863832	-9970.416274	-12691.800265	-15827.144025	4.575240	-1.909041	1.043698	18.818386	47.094302	80.008197	107.488915	135.987191	160.797478	185.028912	210.014118	248.286803	-151.883113	-431.599249	-809.015023	-1356.078045	-2127.439608	-3182.461895	-4566.379582	-6351.400182	-8507.491423	-10987.782952	-13801.469554	-17022.105596	-5.994912	-13.771046	-6.332087	7.328676	13.461120	23.681773	29.006765	37.506250	43.517882	49.048975	54.156823	75.065524	64
5tmn_725	11.121678	-6.800286	-25.581969	-35.285005	1.238022	5.820936	6.592242	1.922500	-40.491578	-77.147939	-130.190784	-195.386215	12.701199	-1.092874	2.955144	11.471536	40.497288	62.696978	89.908117	118.376259	132.390291	157.659906	178.022267	205.298232	7.644879	-1.796658	-4.336124	-10.188778	-4.602209	-9.998469	-17.363474	-28.488994	-56.880225	-79.927247	-109.891966	-139.763715	-1.047346	-13.634509	-5.003347	2.436109	15.026325	23.134606	32.140729	44.199141	45.900147	55.103460	59.042786	69.689535	-151.819806	-421.134051	-776.005794	-1258.931990	-1921.000086	-2805.253743	-4039.514552	-5626.168712	-7640.580716	-9991.527146	-12702.123727	-15861.644753	16.163505	2.342501	7.771291	19.335272	54.666077	82.478324	114.549973	147.620463	166.434612	194.765557	217.366726	246.980893	-155.569837	-429.806942	-811.700363	-1368.943083	-2159.937026	-3187.444732	-4601.293371	-6364.919549	-8539.464544	-11009.701361	-13809.399520	-17056.858965	3.297684	-8.634565	-0.378795	6.840079	19.204936	26.866618	35.966265	48.057107	49.763442	59.010047	63.108724	73.871232	64
