name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9c_569	17.459641	10.129996	0.281204	-5.524568	-5.018195	5.925226	10.597941	6.840857	-4.324417	-14.846103	-22.713291	-29.483880	9.652251	9.714902	11.677311	11.177811	14.669191	25.199111	34.958851	41.106982	46.650567	55.383519	61.829834	67.736228	19.117107	19.697604	24.522325	23.612968	18.452387	23.460996	29.201302	27.609873	27.957370	29.412645	32.201867	38.765039	3.996239	5.349112	14.642846	17.580409	19.493614	24.532485	28.047863	27.357057	27.055889	28.454576	30.869351	34.721921	-56.840365	-202.444547	-386.736395	-645.889407	-994.650161	-1461.776149	-2109.098346	-2898.080439	-3821.211562	-4915.993424	-6079.807689	-7286.323606	14.343475	13.228548	15.086409	14.695898	19.834559	31.776271	41.719110	47.853450	53.265729	61.074882	66.378402	71.217186	-57.209366	-205.118764	-397.198259	-690.294912	-1092.886460	-1633.907074	-2368.897667	-3237.872280	-4225.436773	-5368.850574	-6556.293345	-7775.859516	9.557817	10.996475	20.189103	22.936551	24.556823	29.556130	33.028238	32.364555	32.133061	33.731982	36.605319	41.074877	55
4w9c_580	9.443101	0.857402	-11.204905	-17.590720	-11.026243	-5.381062	-6.875104	-8.123185	-17.081733	-26.584024	-32.953351	-37.421579	13.015529	10.947328	10.112436	7.771602	15.917011	20.053271	24.106523	33.578214	40.441781	49.753794	56.310717	65.661026	9.968354	9.793944	9.916674	7.688550	5.949704	9.291047	10.534135	10.313982	11.081720	11.525109	13.332206	21.239707	7.173549	8.694242	14.604835	15.348636	18.488855	20.207708	19.782421	22.309454	23.492345	25.871442	27.825848	34.493288	-63.301000	-184.984980	-354.088665	-570.572047	-865.563823	-1299.016312	-1875.377977	-2568.099306	-3394.989695	-4371.837616	-5399.355884	-6558.767029	15.882902	13.686821	12.646868	10.673634	20.357012	25.909091	30.157838	39.615280	46.353434	54.822673	60.379471	68.591019	-64.192109	-184.458875	-359.998614	-604.012125	-951.579351	-1452.927129	-2104.465491	-2867.949778	-3754.485655	-4775.645300	-5824.527074	-7002.460487	11.003866	13.354079	19.062146	19.848748	22.839546	24.675914	24.252399	26.804726	28.035234	30.571576	32.950910	40.012916	55
4w9c_59	-0.425764	-15.917154	-38.253504	-43.371996	-37.129490	-29.919464	-29.434973	-38.130136	-43.881668	-53.370993	-61.081456	-65.475961	13.852981	11.878526	7.113860	11.316190	22.179627	29.881161	36.999282	38.457339	47.937767	54.453362	56.427577	59.194712	-3.794750	-6.556068	-9.172002	-10.681995	-13.513937	-9.942879	-6.539194	-8.574085	-2.846007	-1.254380	-0.598418	4.010068	3.854187	6.071834	12.022732	19.536899	26.658786	31.288546	33.035977	31.947723	35.305108	36.608656	36.596897	37.581244	-102.852269	-291.831029	-543.007086	-822.677265	-1183.463471	-1680.101469	-2343.604925	-3130.671372	-4031.156886	-4960.799062	-5842.811664	-6709.551068	14.245941	11.566484	6.822239	11.231492	23.520415	32.483106	39.790639	41.231304	50.614093	56.526744	57.972719	60.317446	-109.752799	-298.296261	-559.748948	-869.386694	-1286.649478	-1858.186509	-2606.563922	-3465.630632	-4428.582995	-5386.751789	-6268.465133	-7130.576622	5.561938	8.581040	14.578776	21.651537	27.883660	32.172879	33.913677	32.894917	36.392813	38.271747	39.265915	41.314542	55
4w9c_594	4.200602	-7.279627	-17.696560	-21.010109	-15.103427	-7.176397	-6.514124	-6.672200	-14.798833	-26.149420	-31.756809	-43.232152	8.526980	8.261463	8.563126	8.778124	14.930258	21.436099	27.505527	34.149015	40.933431	48.708472	54.118527	56.175296	5.250408	-0.135413	0.593889	0.815483	1.005128	6.554033	7.535889	9.349136	10.390105	9.734103	11.258568	11.254752	5.886239	5.659607	11.662272	14.322038	18.213738	21.568295	21.655060	21.970785	24.007562	27.313321	27.702307	26.435045	-48.729300	-177.223547	-328.419313	-522.479692	-795.977385	-1194.657901	-1713.676407	-2363.983265	-3111.133151	-4018.101636	-4977.295174	-6118.976183	10.076994	8.584960	8.791398	9.259121	16.819334	24.557154	30.786220	37.411683	44.091050	51.050669	55.516489	56.379597	-48.939603	-180.415914	-338.003306	-557.886372	-877.265189	-1339.305762	-1926.061596	-2644.076097	-3442.931715	-4389.301946	-5369.809701	-6533.895981	8.102908	7.737492	13.627337	16.250800	20.021466	23.417145	23.495230	23.817091	25.913654	29.317322	30.071824	29.047829	55
4w9c_597	18.313645	8.749095	-9.834398	-15.214158	-16.011980	-15.229457	-14.467618	-16.955896	-27.532798	-41.014749	-47.308593	-55.891757	5.759119	3.556496	0.398938	6.629439	11.264811	15.670285	23.464216	31.829915	38.875352	43.745387	52.199921	57.695820	19.343712	18.938087	24.866683	25.115701	13.870380	8.210552	12.649165	12.900215	13.739887	13.626225	17.283222	24.292694	-5.615689	-7.665704	3.595090	15.657925	16.080852	16.104019	18.876390	19.974342	19.362401	18.016445	21.025810	25.304265	-103.987295	-302.055421	-575.140981	-910.942325	-1340.245153	-1861.780515	-2579.210556	-3442.830097	-4449.523133	-5547.439471	-6795.165176	-8136.493053	15.905494	13.447015	10.397407	16.764359	23.016179	28.545898	36.540091	44.888221	51.806618	55.893911	63.162894	67.466026	-105.163258	-306.014720	-588.483598	-960.263811	-1455.373417	-2049.614105	-2862.228448	-3812.564666	-4889.998278	-6027.945195	-7301.586755	-8658.682906	6.123248	5.389828	16.796478	28.340279	27.697575	27.074480	29.844286	31.015724	30.535139	29.705008	33.300196	38.249759	55
4w9c_6	-6.290612	-12.755942	-36.283572	-38.013255	-41.087906	-36.696743	-37.663139	-43.006429	-57.881036	-65.550912	-69.578739	-78.932259	5.901559	12.011887	6.332216	12.762546	15.571168	19.616294	24.520828	28.203324	29.030383	35.525974	44.108881	47.206045	-6.538983	-1.123635	-5.114306	-2.566271	-12.390971	-10.918271	-6.819958	-7.080923	-10.708981	-6.461688	-1.811512	0.186506	-0.709534	9.057209	14.296480	24.849657	26.425062	27.421335	28.866579	28.485176	24.214674	25.414445	29.680894	29.648685	-103.548876	-288.930529	-528.315841	-773.491325	-1095.329677	-1551.412023	-2206.286743	-2980.510123	-3849.368038	-4800.685241	-5852.502851	-7015.396642	7.318121	12.270771	6.550995	13.192584	17.087395	22.352416	27.509816	31.167324	31.877484	37.686816	45.302469	47.352405	-106.932702	-293.693272	-538.499972	-808.130501	-1176.594071	-1703.042582	-2446.210194	-3295.802338	-4223.016506	-5208.586710	-6279.574482	-7458.403085	1.947746	12.172902	17.227590	27.315532	27.836324	28.594926	30.061602	29.711209	25.548931	27.178941	32.000042	32.523974	55
4w9c_603	25.428687	19.990482	-8.492545	-18.522938	-15.248497	-7.723393	-6.226325	-8.264519	-16.866964	-30.428382	-34.205557	-41.880686	14.002810	19.359824	8.785957	6.819878	13.300071	21.444878	30.297048	38.541018	48.067867	56.034470	67.633499	73.617396	28.733651	27.980810	18.193498	15.777408	10.602350	11.652403	13.244836	14.397333	20.110511	20.759212	26.394198	32.276287	10.370962	13.167508	11.508889	15.181406	18.321151	20.624963	20.528734	21.251684	25.877414	26.965101	32.724595	36.610931	-41.380369	-204.703732	-478.057462	-817.062549	-1234.651642	-1783.227363	-2483.598438	-3343.852709	-4357.626235	-5552.819983	-6784.305385	-8062.872639	20.397466	23.791086	12.742518	11.175957	19.429408	28.973796	37.996041	46.221193	55.601313	62.583791	73.044257	77.968966	-38.475256	-210.209165	-499.328001	-881.524783	-1362.118566	-1991.729549	-2780.619900	-3725.717302	-4807.608699	-6052.899916	-7307.407479	-8596.889204	17.598936	19.969566	18.189058	21.892412	24.323716	26.280285	26.168328	26.953568	31.674420	33.050579	39.453000	44.125781	55
4w9c_604	12.790973	4.247127	-13.070520	-21.312845	-21.088976	-15.265053	-15.603236	-12.783750	-17.726935	-26.543158	-29.165541	-37.622544	17.221434	19.504417	20.008246	23.312175	28.572054	34.801228	41.303843	51.907741	61.854816	68.690164	77.686339	79.183560	15.300327	15.633321	15.079056	7.365258	-2.074649	-2.761748	-2.017152	2.367660	5.956489	7.210425	10.405187	12.849550	12.204010	15.406776	23.549010	27.672643	28.262639	28.634955	28.648314	31.301276	33.603852	34.105028	37.363335	37.760410	-85.636239	-262.941916	-512.805367	-796.942382	-1161.744726	-1639.643107	-2243.785323	-2991.298098	-3825.149502	-4748.537011	-5715.081581	-6703.214708	20.837659	22.151972	22.608258	26.149716	32.797985	40.192131	46.859248	57.444227	67.295616	73.470768	81.675468	82.466454	-85.444513	-264.978799	-531.022887	-845.970122	-1268.809840	-1818.647410	-2498.551440	-3323.109494	-4214.819981	-5171.880884	-6153.488039	-7145.664839	17.042434	20.768893	29.024882	32.706885	32.372746	32.341607	32.375958	35.087754	37.534526	38.492089	42.455446	43.658328	55
4w9c_613	42.647584	38.534470	18.872666	15.911504	14.495918	18.396125	17.590658	16.295357	7.013894	-2.549509	-11.052817	-18.884135	28.934785	36.124180	33.809262	40.380658	43.410089	44.834876	51.927175	60.359353	68.260094	75.049063	77.392364	80.756701	48.203210	58.282155	58.666126	56.368779	44.501877	47.309409	48.928365	49.795094	52.616930	56.532087	57.363183	61.358108	20.632085	32.370473	41.041475	48.535265	47.500726	48.270798	48.842345	48.765381	49.484079	50.550903	49.364921	50.819584	-98.992808	-311.740809	-573.603987	-877.632463	-1302.342575	-1901.199032	-2697.477251	-3596.060330	-4578.563935	-5651.453755	-6738.856116	-7890.071198	41.083028	47.919407	45.212725	52.084106	56.876005	59.890095	67.232097	75.640754	83.403808	89.499825	91.071969	93.641352	-94.911980	-305.485563	-571.730814	-915.394104	-1409.744215	-2098.504379	-3002.530852	-3989.113587	-5033.930021	-6140.504565	-7235.418817	-8390.845222	34.595110	47.745601	55.670413	62.749228	60.832632	61.312669	61.886503	61.906937	62.800283	64.529413	64.352232	66.797526	55
4w9c_623	19.422022	11.200636	-5.687754	-11.838177	-10.180993	-5.807739	-1.012013	-1.696464	-6.647587	-15.039588	-27.570003	-36.159892	15.268516	10.170117	5.142336	5.407957	8.810083	12.286015	22.553497	31.625084	44.401643	54.316996	55.148470	59.018570	19.406498	17.514347	13.803925	9.412393	2.081287	2.222645	8.388984	11.676260	13.610117	16.554005	14.860996	20.653609	6.563108	2.506592	3.530267	5.076131	3.503105	3.182474	6.193524	9.539595	11.479180	13.798293	11.178900	13.979160	-84.665463	-217.941274	-415.960641	-659.118361	-1002.189555	-1498.853026	-2176.783728	-2987.878798	-3934.927098	-5000.533280	-6135.543065	-7346.184429	22.346252	17.679819	12.746688	13.412848	18.477953	23.528092	34.023483	43.080056	55.699449	64.780475	64.568463	67.384766	-85.557399	-219.044575	-428.058450	-702.369912	-1103.700396	-1679.079608	-2452.519363	-3345.281790	-4364.081348	-5473.695402	-6627.280267	-7849.687528	14.937116	12.327820	13.463501	14.953359	13.067548	12.825954	15.820260	19.196394	21.186665	23.839332	21.799435	25.244457	55
4w9c_628	3.552696	-6.766698	-32.844366	-38.761705	-40.192117	-35.872696	-38.885314	-45.329768	-50.594728	-58.180192	-69.601294	-85.026155	4.113679	-1.459921	-11.178067	-7.895231	-4.759828	0.225798	4.184074	8.310951	21.404301	30.714725	34.709621	34.670555	3.583013	0.113349	-9.984259	-14.103399	-24.506861	-24.918243	-24.843225	-26.881684	-23.235964	-19.693777	-21.715660	-21.932920	-2.832477	-6.843483	-9.082642	-5.212366	-6.028798	-5.929752	-7.643782	-9.309482	-5.698869	-5.127971	-6.475094	-7.734043	-83.874450	-213.722556	-465.998639	-766.658812	-1162.525911	-1680.267762	-2366.976202	-3196.727309	-4173.518835	-5254.796910	-6445.199155	-7756.758789	8.829759	3.306013	-6.919926	-3.510354	1.365197	7.762783	11.930108	16.036555	28.993197	37.478517	40.354663	39.113793	-85.338809	-215.208449	-483.239854	-824.486679	-1281.698799	-1876.510140	-2651.397231	-3561.774319	-4610.776362	-5736.093955	-6949.868129	-8277.208299	2.994693	0.032459	-2.309534	1.316469	-0.021044	-0.140132	-1.848721	-3.465337	0.231403	1.197855	0.418175	-0.257555	55
4w9c_636	30.434620	24.963226	5.479293	-1.728299	0.994254	4.656832	6.800332	6.638076	-1.405853	-6.586048	-13.240221	-20.799550	23.622883	23.022044	18.834390	15.665125	26.228701	32.668969	40.911551	48.410298	54.598528	63.138010	68.121243	68.289210	29.814265	35.768571	34.000602	32.123354	23.281267	20.825221	24.992154	28.817475	33.663778	39.848153	40.490092	42.671222	12.847147	15.873469	20.376058	20.981502	26.430080	28.531939	31.547528	33.883144	37.201370	41.538222	43.038427	42.650813	-82.806869	-261.531663	-509.630358	-821.104785	-1183.838519	-1641.603980	-2231.733956	-2946.442992	-3767.257572	-4643.191261	-5585.065957	-6453.120546	30.248000	29.178173	25.282285	22.588587	34.147807	41.547570	49.923029	57.404650	63.479396	71.436305	75.652354	75.337843	-85.470078	-264.408387	-525.115918	-874.037508	-1288.423906	-1811.674072	-2477.029448	-3261.483499	-4134.773420	-5039.219947	-5993.852131	-6859.171093	20.861128	24.921968	29.728008	30.246704	34.230286	35.724485	38.739694	41.157089	44.598617	49.452318	51.645392	52.212915	55
4w9c_637	26.389141	18.785212	-7.008691	-21.762714	-17.605367	-8.005266	-7.396168	-12.552554	-20.351444	-33.429762	-39.731168	-49.262841	19.027407	19.346413	13.600044	12.540003	21.426528	34.634822	43.710300	50.309225	62.766598	69.131279	77.190034	79.315204	29.760265	33.760179	27.818501	18.033711	10.081762	9.980056	12.820495	11.540105	17.024971	18.328228	22.804466	28.648061	12.369393	16.117169	19.301473	22.612022	25.713731	30.161361	31.449432	31.151027	36.724064	37.073826	40.793601	41.355676	-80.312316	-266.855987	-567.484970	-928.908158	-1393.979743	-1971.185305	-2806.954597	-3721.292648	-4800.299231	-5945.227109	-7168.313844	-8452.310974	27.842414	27.272494	21.263828	20.398865	31.267525	45.828436	55.227964	61.808872	74.124708	79.699852	86.759625	87.916388	-78.498025	-265.371999	-584.468020	-987.147663	-1526.706879	-2190.280136	-3139.214135	-4137.678480	-5289.720592	-6471.660310	-7709.926884	-9001.226793	22.536226	26.994891	30.207648	33.102704	35.412483	39.296545	40.630998	40.451123	46.170731	47.146570	51.752787	53.266639	55
4w9c_638	30.760234	12.884723	-5.762483	-9.157953	-11.255517	-1.339333	-2.388147	-0.680963	-11.632572	-19.315247	-30.326587	-36.611153	15.463723	5.290855	6.480137	15.110949	21.001770	32.184119	39.914044	52.670786	62.436395	72.321230	76.874002	84.039943	38.272354	32.859727	36.041484	36.604166	22.926109	25.717137	26.367577	31.530445	32.437791	39.119436	38.279676	47.504572	8.457516	1.357724	13.223122	25.456601	26.792482	32.031098	33.050735	37.088727	37.662821	41.371139	40.770388	46.665823	-109.682233	-342.277488	-654.441193	-1028.630097	-1497.955084	-2098.148168	-2899.965757	-3901.121967	-5018.894941	-6155.978841	-7426.468654	-8766.146911	25.197943	14.726011	15.907256	24.823092	32.252772	44.794624	52.717844	65.455792	75.086129	84.254978	87.768237	93.890351	-105.101140	-338.615203	-665.921428	-1085.627169	-1622.128064	-2311.571018	-3218.558500	-4324.661669	-5520.133060	-6690.807374	-7978.754682	-9327.570478	20.006517	14.420197	26.304275	38.085371	37.892914	42.471371	43.474785	47.576347	48.321596	52.792958	53.100387	59.943346	55
4w9c_639	30.538611	25.340704	9.096707	4.500620	12.072901	21.145922	22.692869	18.138650	5.811338	-1.977433	-10.204845	-18.814529	10.795886	14.760330	15.712171	21.034006	33.094807	40.237085	49.517275	56.511335	62.534401	71.334628	74.712252	75.900792	39.699967	48.995658	52.345707	49.345278	42.631728	44.172839	48.857360	47.040158	49.392815	55.770340	58.128853	61.518561	4.429230	11.970455	21.486633	29.191885	33.807214	34.865342	37.466232	36.162320	36.208627	38.216975	39.192212	39.638161	-124.871925	-351.676772	-647.911331	-1013.890669	-1487.741790	-2146.367505	-2997.210228	-3957.129364	-5026.352689	-6169.793932	-7286.332933	-8394.183164	22.072480	25.744468	26.515416	32.060430	46.094247	54.949724	64.446531	71.415071	77.289296	85.396975	88.079477	88.698580	-118.919682	-344.611087	-653.442563	-1066.406730	-1619.691700	-2381.070845	-3341.596248	-4391.891837	-5527.002672	-6705.571275	-7823.951996	-8926.319905	17.631714	26.700450	35.859328	43.076921	46.654816	47.322094	49.905903	48.731040	48.970863	51.766457	53.967398	55.714164	55
4w9c_642	23.908840	6.432166	-14.664645	-23.547562	-25.692649	-18.727747	-20.034349	-22.635879	-31.477047	-38.063252	-42.635588	-52.770427	13.496457	7.530659	3.603399	4.889401	9.187824	15.219894	20.352004	29.845975	37.815771	49.500263	59.035998	64.573004	24.367825	19.335619	18.456598	12.922108	0.343554	1.383745	3.083207	3.435408	4.110226	10.148803	15.310117	20.930127	4.679782	2.996691	9.985377	13.560985	13.281093	13.954332	13.388079	15.985477	15.484482	20.876536	25.587526	30.118692	-66.847180	-262.072697	-523.207895	-838.477170	-1213.073959	-1718.844339	-2417.384554	-3283.349090	-4244.398785	-5309.531788	-6491.010135	-7823.297083	20.714724	13.248004	8.885099	10.419961	15.951820	23.209656	28.547056	38.023344	45.858475	56.764912	65.192308	69.475667	-67.943806	-263.999612	-534.102410	-890.599289	-1319.874842	-1902.688017	-2693.278678	-3647.885081	-4676.384448	-5781.089019	-6985.101225	-8335.115460	13.046175	11.499721	18.109104	21.428011	19.924831	20.179597	19.601883	22.232719	21.845796	27.699626	32.999645	38.080336	55
4w9c_646	21.502796	6.018345	-5.658376	-8.186876	-6.478672	-7.403397	-6.332937	-3.390620	-13.404193	-25.730756	-32.077180	-38.697113	13.815416	9.567099	10.902811	15.386055	21.833285	21.020711	28.439741	39.940182	49.100009	56.351540	62.025571	65.196365	21.588677	19.959765	25.241826	26.806798	17.454817	12.768237	16.724663	22.999611	24.062185	25.574798	29.228971	34.515989	4.249043	5.699884	16.146822	23.946005	24.442007	20.584452	22.796160	27.075686	28.771935	30.501449	33.209602	35.802563	-87.154270	-273.749565	-494.105894	-774.204100	-1145.902996	-1660.725622	-2338.430663	-3190.021723	-4202.363198	-5296.959982	-6369.571643	-7412.314640	22.095525	17.114707	18.571246	23.463700	31.457253	32.012437	39.654744	51.125734	60.138851	66.573762	71.410699	73.928553	-88.651757	-271.545643	-500.432837	-815.787966	-1248.830093	-1840.442255	-2607.657785	-3547.658946	-4634.659153	-5770.420082	-6853.199557	-7894.123030	13.880978	16.068740	26.533227	34.212438	33.949247	29.840533	32.071455	36.366735	38.130066	40.280171	43.833184	47.445518	55
4w9c_660	16.299611	12.810730	-6.072652	-7.826867	-3.986528	-5.422654	-1.619504	-3.454996	-13.599671	-22.191392	-29.162731	-40.933140	11.840853	12.024669	5.360379	9.994668	14.407442	13.165217	22.513733	29.567952	37.166708	48.453674	56.687709	57.069694	16.219346	19.084460	12.919990	11.896142	6.460194	0.780283	6.570563	7.810849	7.869486	11.309523	12.244681	11.737663	4.074917	4.575657	3.838638	8.762695	8.102645	3.397402	6.554922	7.009592	6.420201	10.276888	11.601811	9.972364	-65.999820	-188.554077	-387.832903	-635.311505	-967.534879	-1430.827042	-2050.611588	-2832.069569	-3827.461701	-4940.033706	-6142.513039	-7250.588770	17.116389	17.319074	10.425042	15.253218	21.326013	21.417903	30.987780	38.015601	45.449778	55.777532	62.785035	62.341980	-67.672893	-191.945205	-401.636283	-684.135539	-1073.409539	-1605.539615	-2308.781225	-3170.886548	-4245.654265	-5408.835714	-6640.685898	-7753.401889	10.405989	11.932654	11.074293	15.851388	14.920323	10.130834	13.304002	13.758910	13.159165	17.183841	18.901364	18.106012	55
4w9c_661	22.975036	26.605949	4.863037	-0.074890	-0.429618	-0.590499	0.615182	-3.378095	-11.691200	-24.559012	-30.626612	-35.240744	16.469676	25.742948	17.786327	19.799607	25.835011	28.327873	36.409617	42.366716	51.802200	57.235966	65.527945	73.990277	26.213224	36.981574	34.570963	35.367542	27.117660	21.129099	25.443129	25.054787	28.839498	28.383061	32.754932	40.377972	10.302248	18.966280	21.276476	27.877068	31.486683	29.574638	31.980491	31.555826	34.941626	33.716035	37.549617	42.440546	-81.915713	-240.837622	-495.211344	-810.137357	-1196.424732	-1695.305568	-2357.449868	-3186.214754	-4150.914102	-5243.585488	-6444.673101	-7718.376067	22.986081	31.864796	24.181103	26.659975	34.029522	37.756757	46.038080	51.974234	61.298683	65.879951	73.025204	80.349531	-80.843375	-244.572556	-512.207896	-866.102052	-1307.168029	-1876.186137	-2623.848815	-3536.434523	-4569.222952	-5705.731194	-6930.914252	-8221.316321	18.133443	27.826398	30.535834	37.094998	39.558765	37.240829	39.663613	39.282889	42.786281	41.922702	46.296283	51.824472	55
4w9c_664	36.865314	29.513210	1.590458	-3.805438	3.680752	10.511925	13.851869	12.886927	3.369414	-7.935039	-13.224313	-22.375412	20.748661	20.759307	10.405787	14.166932	25.566290	35.682047	46.879522	58.753508	68.256771	77.135488	83.807055	85.398680	42.879036	48.070512	40.935147	36.782969	32.503507	31.760385	35.994040	35.998447	41.368816	44.252403	51.197330	55.584863	12.679704	16.138017	15.687056	20.623178	26.714793	31.093395	33.020040	34.916508	38.082573	40.264290	43.832506	44.040755	-101.412444	-299.698854	-599.967230	-966.227872	-1439.793777	-2029.767207	-2824.992358	-3786.736248	-4892.955873	-6073.140852	-7309.368485	-8552.015666	32.757681	32.964347	22.418675	26.422236	39.755852	51.237688	62.711829	74.567968	83.919594	91.983974	97.666415	98.417920	-97.519416	-293.990527	-608.561136	-1023.355639	-1571.505366	-2247.372007	-3150.375467	-4210.930792	-5392.159294	-6612.558111	-7862.058992	-9107.729497	26.466468	31.662172	31.083309	35.636883	40.756680	44.526590	46.509912	48.487265	51.794195	54.605446	59.110443	60.411974	55
4w9c_670	34.014234	23.199671	3.024617	4.331507	6.738843	19.546243	20.976908	19.561858	12.943061	2.849477	-5.330506	-14.466780	20.609811	15.870259	8.239293	15.380454	19.501232	34.271325	42.200954	50.210107	61.933176	69.264211	75.096455	78.983028	41.659622	40.389281	36.780094	42.467747	38.099198	43.545736	49.168102	50.612448	56.959488	60.802144	63.168683	67.391340	18.987447	16.322879	17.488128	27.977348	29.358303	38.378812	42.253963	43.113904	49.089800	49.964988	51.381336	53.534661	-53.273216	-215.650973	-441.617301	-718.900307	-1113.520585	-1602.337660	-2281.205106	-3105.010840	-4116.047449	-5252.985865	-6458.862761	-7693.003508	28.871296	23.322771	15.656293	23.141343	29.212417	45.174235	53.310095	61.302826	72.858563	79.280623	83.978607	86.838105	-46.395236	-209.760562	-445.336899	-759.430319	-1218.716914	-1781.255796	-2548.013567	-3454.491554	-4538.952055	-5723.072669	-6951.606063	-8196.130348	28.360023	26.241020	27.431374	37.842638	38.952579	47.565011	51.437478	52.344229	58.355205	59.538547	61.526205	64.424016	55
4w9c_677	8.266659	0.629134	-18.755376	-28.425254	-25.841918	-21.434372	-20.593337	-19.165141	-24.355591	-36.319418	-45.736676	-49.011813	9.175156	9.488157	6.713888	4.454099	11.769676	15.286528	21.437721	31.164015	40.295555	45.237152	47.669451	54.461373	9.980242	6.213421	-0.289892	-5.747175	-11.211891	-10.022225	-7.092644	-2.703662	0.723679	-1.745486	-3.377947	3.417088	6.789743	4.806018	6.676077	8.016549	11.562129	11.942833	12.773001	15.772873	17.297273	14.964494	12.845110	17.740117	-44.096664	-175.059435	-393.408734	-633.581425	-931.584241	-1355.741415	-1951.355442	-2716.710383	-3562.266430	-4526.595986	-5523.715187	-6494.306567	11.089432	9.966563	6.811037	4.763981	13.226958	17.991287	24.329764	34.041738	43.064911	47.235744	48.776270	54.851781	-43.719183	-182.115470	-416.328757	-683.315533	-1026.635823	-1515.579477	-2190.741812	-3038.198144	-3944.041510	-4948.138008	-5961.630085	-6935.900884	9.333637	7.121790	8.944217	10.072187	12.926843	13.244649	14.048503	17.034046	18.641117	16.583991	15.025424	20.680705	55
4w9c_683	16.889586	0.660962	-21.698469	-26.843187	-24.947256	-24.701140	-24.193179	-24.084611	-35.810991	-46.025939	-53.522402	-60.139455	13.182150	7.001941	2.303623	8.425429	13.323954	14.531792	22.698545	31.621583	37.563727	45.336306	50.853613	57.087133	19.772670	9.360218	1.569042	0.084150	-9.759857	-13.786692	-12.235532	-8.750973	-8.977765	-6.242740	-2.822426	5.059988	9.211136	1.781781	3.203126	11.292759	9.409616	6.942801	7.962532	9.036306	7.900696	9.375731	11.265174	15.047906	-59.729741	-232.352754	-473.384071	-783.156488	-1187.887409	-1719.805706	-2389.199626	-3266.971246	-4251.933850	-5335.455156	-6495.566332	-7797.407026	18.229602	10.717211	5.586189	11.792266	18.532983	21.109718	29.465818	38.352890	44.153823	51.117112	55.600987	60.655469	-58.486338	-237.240092	-490.895185	-843.127213	-1314.989014	-1924.066581	-2677.321258	-3646.725372	-4699.194170	-5822.601709	-7000.684635	-8318.986687	15.240051	7.927118	9.034493	16.864207	14.497754	11.727378	12.761231	13.836985	12.799887	14.711815	17.270716	21.668704	55
4w9c_691	39.598589	45.262276	30.391065	34.188107	37.188173	44.711641	47.755137	49.770409	38.974541	28.035176	22.419599	17.131725	29.063817	40.449428	40.755042	52.100918	60.216430	67.141673	77.780790	85.823198	89.413902	90.946958	97.001138	99.163138	43.113181	61.083190	65.491436	69.216973	62.466814	63.575812	64.839892	67.724359	68.835392	69.544055	70.837029	75.009718	18.693063	34.390742	45.517991	57.720238	62.026485	63.982846	65.954995	66.418009	66.200877	64.423068	66.639744	67.217855	-99.692655	-267.199663	-506.775681	-773.016843	-1133.785968	-1624.556665	-2230.185193	-2915.943021	-3739.243312	-4585.764466	-5512.713637	-6416.905312	38.758501	50.829250	50.900303	62.592646	72.014091	80.340947	91.173621	99.196447	102.673761	103.697817	108.997749	110.589295	-98.721482	-261.428320	-508.276134	-807.722685	-1223.772901	-1789.637978	-2478.231984	-3231.237226	-4109.588238	-4980.721406	-5920.892601	-6826.646182	30.165491	47.888160	58.640614	70.487779	73.705698	75.450082	77.479229	78.057807	77.967601	76.790879	79.707155	81.161942	55
4w9c_695	21.201654	13.729777	1.103163	7.256371	12.362679	14.788247	13.677562	11.324916	-1.324307	-12.263693	-19.295584	-29.038668	15.000625	14.319058	18.126242	29.644990	36.019272	36.639235	42.775686	51.317414	57.482514	66.059667	70.145769	69.738034	21.597193	26.530128	31.496299	41.239185	36.438817	38.900959	40.803236	40.574201	39.310937	40.114375	42.598452	44.771022	5.236160	9.627540	22.450213	37.136192	38.804675	39.312746	39.792820	40.738735	39.229872	40.186343	41.247979	40.124561	-91.273717	-265.501881	-491.095719	-767.947972	-1176.895699	-1756.578739	-2468.976032	-3296.046302	-4303.810079	-5398.356045	-6447.555358	-7494.408238	21.613286	20.660999	24.512645	36.575271	45.004417	47.302363	53.619619	62.139255	68.171830	75.944363	79.259062	78.215090	-93.209232	-265.765545	-500.238542	-814.354418	-1293.688663	-1957.821337	-2758.182261	-3663.912849	-4743.658765	-5880.065834	-6936.070413	-7980.715273	13.256201	18.814436	31.588420	46.292181	47.666305	48.093263	48.562568	49.595328	48.194982	49.618338	51.616407	51.546350	55
