name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1yc1_542	6.928915	6.793504	-8.344121	-8.554109	8.589732	16.159323	19.683535	17.252877	21.724631	20.219477	27.987280	19.311265	10.562663	10.192780	7.923448	8.961320	14.473843	16.440881	22.841440	25.280997	32.372700	37.765627	41.004459	42.112223	7.187244	12.220025	10.903985	14.011209	18.986591	17.420923	17.126579	14.217631	16.563025	19.441681	17.564459	16.162050	2.805654	-1.968656	-4.001601	-1.994605	0.666770	0.662716	1.165256	-2.027057	2.055076	5.615413	6.114095	4.799387	-100.746034	-272.531868	-542.366848	-888.012990	-1398.682916	-2093.303630	-2981.232486	-4110.998432	-5367.929323	-6852.894931	-8590.668821	-10616.786109	17.546398	16.903200	14.513081	20.003348	37.335230	48.073051	59.698939	66.351126	76.408716	83.484628	87.913608	90.573133	-103.555901	-283.843747	-577.074873	-975.702771	-1582.326224	-2384.788887	-3386.580233	-4630.957395	-5969.517155	-7511.469205	-9291.987971	-11361.594118	11.341370	8.341102	6.693892	8.833211	12.605314	12.587419	12.979224	9.772858	13.973600	17.987781	19.010281	18.025654	42
1yc1_546	-0.084398	-1.164834	-11.491821	-13.222662	0.585448	11.556320	16.526887	19.078976	24.405109	22.124816	33.123488	40.647688	-3.984954	-1.198870	0.394103	1.615269	8.263668	12.966875	19.686299	26.782869	33.510341	38.285550	44.099010	59.924738	3.249261	8.506084	9.246374	8.380677	8.884265	11.810209	12.111360	12.416985	16.400203	18.413353	18.004466	28.729134	-8.510145	-8.363959	-7.872111	-8.713538	-5.716526	-2.565827	-2.578045	-2.279571	2.110560	5.595260	6.442907	16.616365	-91.711683	-255.520605	-500.712500	-839.994671	-1290.885618	-1903.291871	-2686.198774	-3652.511045	-4824.558578	-6237.991143	-7878.837341	-9710.882542	3.018953	4.553627	5.780949	11.329204	27.020845	39.148566	50.386197	60.912222	70.652081	77.184342	84.157146	101.381850	-89.467311	-259.744975	-527.590291	-923.903614	-1455.333694	-2162.050051	-3047.506107	-4111.755069	-5365.873423	-6839.112213	-8527.176385	-10401.714302	-0.191365	0.699322	1.302371	0.796427	3.069369	5.853938	5.701597	5.961931	10.431369	14.160043	15.311386	25.800846	42
1yc1_549	8.474161	13.719605	7.539356	5.446777	16.240296	30.999521	37.876574	40.419190	42.932798	43.516966	54.560582	49.593117	9.738947	18.549387	22.444073	23.614649	24.950137	32.246972	41.426591	48.834591	53.660823	61.425618	67.657544	71.563849	11.320839	24.233438	29.278319	27.178332	27.678213	33.309573	36.743064	36.281129	37.192164	41.889478	41.897976	42.427711	3.892219	11.655568	15.653782	15.822946	14.953103	19.278261	23.297368	23.028637	25.334291	30.949068	32.151918	32.422318	-84.367491	-243.136910	-470.049767	-764.454026	-1201.756848	-1840.027120	-2679.241592	-3756.971672	-4995.689059	-6473.132213	-8215.906618	-10074.024796	15.371236	23.591434	27.195498	31.409135	42.803587	59.248385	73.865937	85.557930	93.574021	103.163624	110.643465	115.886422	-84.000787	-245.923671	-493.318866	-832.069283	-1352.235977	-2098.713885	-3050.853018	-4243.977684	-5567.782650	-7107.470760	-8899.906722	-10793.485726	10.925602	19.978025	24.060897	23.432835	23.418269	28.706788	32.868753	32.621747	35.013024	40.886228	42.362208	43.098280	42
1yc1_557	21.433982	38.815593	28.304855	27.558907	40.131869	53.031740	55.518442	57.800717	59.174868	58.564545	67.168072	66.508638	1.296443	9.231947	9.259554	9.895284	13.479895	21.230276	25.979443	33.158425	36.234625	41.715077	45.060395	53.327880	30.418656	55.861135	57.415412	55.548431	55.889456	56.163524	55.318225	56.498675	59.192290	62.822244	60.861186	64.136393	-7.768017	-0.428234	-0.721728	-1.496099	1.100378	4.358126	4.154560	5.977834	9.763727	13.738555	13.240505	16.226004	-140.508271	-307.627945	-583.485909	-933.443411	-1424.768666	-2060.199831	-2871.335899	-3903.162126	-5105.926581	-6550.340932	-8275.059993	-10251.358217	17.384652	27.830324	27.301882	32.023186	45.065280	59.887271	69.099087	79.989392	85.974080	93.193588	97.765291	107.583531	-133.043863	-300.162091	-598.425583	-1004.737707	-1583.399186	-2319.627207	-3237.104940	-4375.487449	-5657.870981	-7162.168099	-8937.288028	-10961.911792	10.755938	22.513649	21.930960	20.400890	21.548485	23.693611	23.272988	25.090076	28.991058	33.349734	33.173189	36.427189	42
1yc1_564	21.928159	17.610931	12.838416	17.504916	36.329832	57.060553	68.135150	72.885413	78.796588	76.900095	89.058612	78.604483	10.335419	8.389197	13.580369	20.865573	28.734006	41.212849	54.728488	65.921137	73.695849	79.923823	87.435403	88.103096	30.428578	33.252087	38.875670	41.895062	47.461217	55.716858	61.319296	61.538059	66.700021	69.154536	68.692447	64.955438	5.493503	1.179670	5.545192	9.379860	13.843793	21.439578	27.567509	29.009609	34.856656	38.058724	40.310601	36.951392	-88.855408	-279.559253	-526.488522	-870.077160	-1387.583020	-2127.590054	-3107.364773	-4299.555318	-5800.604758	-7574.867625	-9545.433470	-11766.189313	21.465156	18.808758	24.025068	35.553013	55.652812	78.568880	98.452963	114.046654	125.925847	134.406518	143.271620	145.601538	-81.050082	-276.651509	-544.850159	-947.649928	-1564.560280	-2431.215275	-3546.139479	-4863.366018	-6473.236659	-8325.875970	-10348.218325	-12613.619878	18.369218	15.547873	20.173366	23.848635	29.585113	38.087803	44.422655	45.831928	51.712987	55.118393	57.878390	55.006471	42
1yc1_570	3.584253	13.107373	9.586917	7.522261	33.163635	50.976266	60.179537	62.279445	61.653359	66.901901	80.318495	78.826353	-1.125673	5.731080	11.056834	11.510343	23.141943	33.918520	45.659798	53.078648	55.008945	67.551956	76.044444	84.073393	7.191749	20.469425	28.757915	32.474569	47.230325	52.665045	56.342061	54.916659	53.009334	62.287811	62.222316	64.928655	-7.876191	-4.304507	2.498264	4.704630	13.359365	18.780399	22.371108	20.916619	20.618359	30.781582	32.893028	35.091977	-107.707445	-247.072425	-453.139225	-801.562653	-1331.168372	-2042.274012	-2970.941376	-4107.174980	-5439.887580	-6968.201835	-8785.915246	-10857.430581	6.971771	14.754690	20.372857	25.553702	51.477735	71.732713	89.375819	100.905956	106.185377	120.455012	130.205421	139.815281	-107.330029	-250.645098	-475.360792	-880.421035	-1516.139840	-2341.777639	-3395.039581	-4646.740936	-6067.908738	-7655.369005	-9522.983314	-11640.833760	1.816345	7.953952	15.369076	18.545801	30.785716	36.642948	40.393026	38.891164	38.733259	49.328256	51.885744	54.459541	42
1yc1_573	19.387053	18.710807	8.452768	9.997158	35.709538	51.909172	58.800465	59.421384	65.199881	57.089571	65.370407	62.070507	14.710171	14.926816	16.646525	20.309358	32.467682	42.107501	51.372772	59.169853	67.541564	67.874305	70.469678	76.090072	22.288809	33.438067	36.751573	41.230685	52.367073	57.593234	58.314560	56.325761	58.137272	54.635765	50.538992	54.494369	5.638858	8.012582	10.593331	14.984073	22.102307	28.826358	29.776450	29.601518	32.649372	30.436901	28.329000	30.647673	-100.367308	-281.831524	-549.165977	-906.332958	-1467.953556	-2218.275084	-3243.606579	-4501.944283	-5960.154438	-7693.504345	-9705.650735	-11839.346537	24.286205	24.634041	25.906664	34.650659	61.239366	80.302323	96.165842	108.692749	120.727835	123.103321	127.106003	134.234496	-100.094988	-281.138006	-570.994133	-986.694892	-1662.893047	-2530.658084	-3696.437099	-5084.153551	-6643.424197	-8446.470936	-10511.187344	-12681.995850	17.025536	21.577326	24.145607	29.099361	38.966082	45.572965	46.664871	46.489672	49.654244	47.831511	46.225207	49.218569	42
1yc1_581	3.414024	9.366029	-4.138437	1.093114	15.162765	37.190462	48.569185	47.994595	55.973736	49.857144	58.533559	53.694402	5.976021	14.655913	16.337041	24.675285	31.050406	45.522339	59.846164	65.291233	75.281247	78.043150	80.948263	84.763347	6.726442	18.422288	20.422328	26.303155	27.246065	36.180525	42.051518	39.183890	45.027083	41.456663	38.987036	37.785016	1.088385	7.076273	10.405607	16.844475	19.824134	28.013539	34.940347	33.162516	39.743340	38.520802	36.908914	34.661418	-89.927072	-242.075675	-512.569787	-851.212755	-1330.098324	-2013.231375	-2937.812001	-4041.749049	-5405.773510	-7023.594660	-8870.834846	-10808.412216	8.213500	16.508722	17.672000	30.841591	47.083745	71.098758	91.537429	100.956591	114.605021	119.368372	123.573413	128.739000	-89.413949	-247.851385	-542.385775	-938.014495	-1501.906899	-2302.750191	-3353.871154	-4567.800589	-6030.399812	-7718.446004	-9614.798429	-11588.144008	4.705403	12.194305	15.737764	22.799018	25.423813	34.315709	41.462164	39.670604	46.318579	45.344205	44.153884	42.540437	42
1yc1_582	25.247717	23.812106	12.138303	11.477447	25.874388	36.456285	39.371423	39.917642	43.281671	41.234495	49.117280	37.667097	16.109066	21.418854	24.723392	27.042095	33.001285	37.697075	42.830784	49.698919	55.648916	60.040097	63.542877	60.119163	29.842950	32.252589	32.566097	33.455426	35.712347	35.937026	36.098253	34.386534	37.179609	38.506517	37.707677	33.156536	13.848408	13.668883	15.458885	16.499251	19.842540	20.858088	21.388929	21.444048	25.768107	27.659469	28.928556	23.196437	-27.165328	-203.280192	-472.216047	-809.197445	-1286.455746	-1950.983580	-2830.134741	-3859.713178	-5078.947917	-6468.310822	-8146.274185	-10067.450816	23.900602	26.035497	28.370210	35.750539	51.941528	65.224514	75.757815	86.167922	95.155692	101.045355	105.707166	103.723319	-22.998327	-210.543446	-505.973612	-900.559919	-1462.870291	-2234.698937	-3227.873096	-4357.950047	-5657.100007	-7097.522873	-8818.772554	-10779.831161	22.502156	21.383691	22.955431	25.002167	28.523352	29.662646	30.160845	30.170548	34.646648	37.005163	38.682945	33.275470	42
1yc1_584	10.238687	12.818968	-4.251593	-6.758471	7.186446	17.851999	24.314409	23.577776	25.418180	22.659932	25.077106	21.356172	5.610367	15.222828	11.581739	12.839561	20.330031	24.226753	32.754331	36.954224	40.900967	45.249706	44.324597	49.703622	12.177535	19.307265	15.953526	15.762197	17.527459	17.004528	18.197107	15.790030	15.990412	17.459754	12.040602	14.747040	1.913726	7.142221	4.876567	5.072567	9.254693	8.555678	10.127190	7.935518	9.244616	11.840500	9.254415	11.741214	-62.778230	-219.540476	-468.115393	-806.012869	-1255.138799	-1908.020206	-2755.145270	-3811.333923	-5020.440194	-6410.049994	-8003.959765	-9948.029437	13.659422	21.152885	16.715034	22.454880	39.285125	52.246912	66.096169	74.268447	81.201105	87.165139	87.296375	94.202266	-62.166951	-227.344177	-496.537557	-890.855157	-1419.097586	-2180.281838	-3140.683924	-4305.131729	-5594.154543	-7035.604403	-8664.291419	-10653.044606	10.975879	16.079321	13.595697	14.489928	18.439538	18.498844	20.132375	17.929290	19.350676	22.441262	20.455468	23.148624	42
1yc1_610	1.564073	9.939833	5.884063	10.723581	30.320840	47.054416	56.133871	62.573640	64.820673	65.089865	72.903179	71.271601	0.607888	6.345237	13.331077	19.612835	28.819132	36.844586	47.405748	58.514471	62.408586	67.679988	69.677655	77.074525	6.790178	22.517297	30.326661	36.071629	43.413702	51.048511	55.212406	59.048708	58.187062	63.181008	59.616158	62.974325	-2.563019	2.813891	10.629759	15.785385	20.770814	25.613443	28.821584	32.465219	32.117299	35.720979	33.225654	36.514770	-103.901858	-238.030646	-457.919942	-747.575632	-1188.535187	-1828.150925	-2665.041417	-3702.881899	-4980.848302	-6459.961397	-8163.105011	-10047.793344	7.439220	14.052641	20.628397	30.625112	50.393975	67.546335	83.606827	98.668874	105.988080	113.041535	116.220032	125.038690	-100.998199	-238.389457	-476.171776	-813.684803	-1340.660222	-2087.491723	-3038.178004	-4184.257801	-5555.797388	-7096.390843	-8845.001708	-10768.607922	5.755628	13.695395	21.450821	26.613511	32.883661	38.671416	42.119725	45.756890	45.432039	49.265059	47.149631	50.861249	42
1yc1_612	5.553163	-1.382065	-6.589167	-6.803274	16.423006	36.465976	45.503702	49.075733	51.563497	49.531191	56.446832	51.607501	7.943303	4.153260	9.124494	11.553781	20.912860	32.543561	44.874222	54.931613	59.357669	65.308178	68.300492	72.002298	9.134481	11.932728	18.149302	17.309894	28.393823	36.718152	38.466930	39.214442	38.441838	41.262489	36.572679	37.191988	3.027544	-0.276704	4.992009	4.534653	9.511025	16.263951	19.531622	21.855991	21.840749	26.035719	24.420812	23.928506	-90.390921	-258.714741	-486.311470	-806.133805	-1314.793210	-2041.920034	-2987.498144	-4073.928295	-5492.083369	-7035.571429	-8749.362312	-10661.598622	12.510155	8.684550	13.663749	20.462537	43.206013	65.243506	83.518675	97.309410	105.608959	113.348342	117.454578	122.485195	-88.827456	-260.242301	-507.446277	-882.236536	-1493.175413	-2345.179755	-3418.655634	-4610.139305	-6132.240278	-7733.287259	-9483.754476	-11429.418243	9.060155	7.641306	13.241283	13.245897	21.256598	29.091018	32.384036	34.702021	34.722560	39.428626	38.601465	38.737086	42
1yc1_616	17.506060	18.784876	9.125719	5.438410	23.202837	38.884332	52.671712	53.956669	58.000384	57.414099	65.972215	59.784008	6.650653	11.654224	13.038559	12.129031	23.638248	30.269243	45.356687	52.052173	57.643155	66.056195	69.737973	73.017896	20.475791	30.893805	35.632613	34.752292	38.527392	44.419975	49.435374	47.961509	48.624401	50.462940	46.605780	46.852681	1.723624	7.618828	11.934329	10.766012	17.171693	20.314542	24.743011	23.604092	24.491055	28.995382	26.824353	26.937367	-73.318986	-222.037070	-450.739183	-779.881913	-1225.751899	-1900.096738	-2811.192294	-3923.299650	-5249.950920	-6812.483463	-8580.043704	-10543.142063	17.856290	21.636303	22.744166	26.455791	47.686873	64.283773	85.687253	96.613432	105.730251	116.076516	120.966362	125.673281	-71.908953	-222.063644	-469.344319	-853.760593	-1382.273095	-2171.771107	-3215.172115	-4441.965547	-5862.723913	-7491.705336	-9305.175510	-11305.485376	14.179467	20.653510	25.186964	24.897710	31.490277	35.968519	40.778555	39.638188	40.622205	45.403126	43.715066	44.291580	42
1yc1_622	8.867472	9.875015	-4.275691	-10.754897	4.464791	22.931181	30.176975	38.100656	38.088554	35.400133	39.566614	38.353494	4.085888	9.089863	9.085487	6.311684	11.632433	23.734640	34.050969	47.326155	48.756468	52.951253	53.552027	61.834130	10.619845	16.297554	13.983656	10.919077	16.628762	23.738754	25.536628	30.329718	31.156310	32.706249	26.656062	28.574419	-2.542478	-1.166326	-2.249166	-4.092104	0.447954	8.309755	11.378730	16.839741	18.085221	20.386186	17.368665	19.610948	-72.537506	-226.804058	-480.556369	-817.017732	-1305.576253	-1951.788516	-2779.756476	-3816.395024	-5063.853208	-6546.907630	-8233.148737	-10134.866982	12.372670	16.611318	15.915697	17.621718	34.315589	54.707643	69.883478	86.986048	91.570978	97.579431	99.351131	109.052576	-72.125697	-232.388159	-511.109310	-900.725940	-1477.805138	-2227.398344	-3163.575188	-4307.659926	-5638.320838	-7183.182350	-8912.562617	-10856.679853	7.037620	9.453294	8.345395	7.016188	12.804668	20.685904	23.636742	29.078129	30.387608	32.972507	30.429737	33.055509	42
1yc1_630	39.777199	35.577795	24.233439	26.461120	50.479171	66.294148	79.507870	85.368482	89.471720	88.858245	103.013621	101.382502	37.181478	35.584427	40.617058	45.560716	57.260791	65.804094	83.024724	96.011807	103.059656	112.898862	120.169301	128.007589	44.541698	52.732255	54.860823	61.078815	71.280493	74.450557	79.266684	82.199899	84.460739	85.834136	88.236535	93.984612	32.561749	33.572854	36.293745	40.768499	49.667121	54.082526	60.904566	64.983617	68.809383	73.307837	76.751424	80.888457	-63.579019	-238.667164	-536.382065	-970.423481	-1577.914396	-2400.701458	-3485.407880	-4819.831173	-6368.597368	-8150.637148	-10230.558740	-12437.559886	46.018175	44.031814	48.742344	60.300122	85.568668	104.499561	128.372713	146.279189	157.165648	169.053202	177.732421	187.084150	-60.878120	-236.320930	-567.675120	-1076.649924	-1793.757830	-2747.201371	-3978.146484	-5447.825694	-7098.949155	-8950.358044	-11080.670696	-13323.662961	42.971981	45.604393	48.928491	55.253167	65.075322	69.407868	76.137360	80.196887	84.174469	89.271691	93.366370	98.291468	42
1yc1_634	2.666038	15.668511	10.405196	12.824030	33.150180	45.948703	51.449979	57.253407	59.544818	53.643398	65.834055	65.254330	0.392808	11.410574	14.030352	18.704065	26.967710	31.043726	37.991327	49.187680	53.256054	55.595216	62.204539	70.852197	7.604383	30.163001	34.882718	37.812998	45.664038	47.914727	47.119210	47.425568	47.188730	46.247408	45.520182	50.835811	-5.116899	7.268451	9.656666	13.695231	17.208897	16.889435	15.524079	16.743744	17.326347	18.337370	18.354483	23.771793	-121.366974	-265.562437	-474.855487	-756.706450	-1208.895304	-1871.512721	-2761.279306	-3788.936200	-5050.721883	-6593.031528	-8305.867282	-10166.584728	11.718465	24.167519	26.688964	34.830283	54.699101	68.225786	81.079661	95.941030	103.276304	107.570124	115.348766	125.348225	-119.295323	-261.025635	-487.941398	-814.746138	-1360.333939	-2137.006642	-3152.460612	-4286.098991	-5636.375279	-7245.040732	-9004.999886	-10900.375313	8.062512	23.488050	25.939921	29.637075	35.263856	35.939365	34.807067	36.010200	36.672928	37.863198	38.306079	44.242280	42
1yc1_635	3.592095	-0.271539	-5.484458	-4.257231	13.684857	30.315378	35.357174	40.679745	44.985374	41.064143	49.975756	45.733895	4.401926	4.512683	8.124492	10.679447	19.516367	30.474626	39.099478	49.444169	54.462154	56.851739	61.485806	65.491764	4.233139	7.349754	10.947069	15.647401	22.785639	29.059458	27.934245	30.214606	31.819099	30.807912	28.968527	29.733809	-0.466583	-0.103247	3.932469	6.579427	11.119805	16.974158	17.845328	20.874814	21.995780	21.278558	20.696166	21.128679	-72.529346	-196.015854	-362.920181	-629.261084	-1025.563881	-1562.245663	-2280.884058	-3243.269955	-4438.791781	-5856.955995	-7457.277633	-9225.477603	9.027618	8.687497	12.123610	19.348194	37.953565	56.144167	69.386642	83.768695	92.204072	96.468663	102.264833	107.617830	-74.328582	-199.070232	-380.213004	-695.871464	-1168.540330	-1793.940931	-2610.440792	-3679.264112	-4966.199082	-6449.890881	-8096.669090	-9902.158003	5.236873	6.531875	10.640368	15.089854	21.287807	27.504710	28.510396	31.582249	32.663489	31.974289	31.611736	32.350309	42
1yc1_636	22.035459	19.520446	11.808468	6.285679	16.162805	36.588497	40.669401	40.990842	45.766861	42.529671	46.758792	51.707602	18.150373	11.478434	13.837665	11.222712	11.966946	24.191624	31.338518	37.355090	44.008739	47.059134	46.750673	60.111146	22.951444	29.166278	32.586749	28.970247	27.663768	36.983049	36.887695	34.594532	37.348044	39.360289	32.778322	39.497217	8.770749	3.310669	5.718780	2.412931	0.600715	8.377116	9.713637	8.794768	12.560506	14.802697	9.821516	15.854718	-95.086736	-236.746858	-460.266484	-786.772430	-1262.064336	-1912.259139	-2732.249811	-3710.041710	-4951.335753	-6360.888782	-8024.170842	-9913.452760	27.854573	22.642675	24.769482	26.467291	38.183797	59.219703	71.013973	80.357138	90.279823	94.934508	95.780222	110.592026	-96.481816	-237.259466	-479.815071	-859.640813	-1423.042655	-2182.051398	-3109.464582	-4182.962768	-5513.626869	-6978.295390	-8687.261983	-10622.102447	20.199371	17.724946	20.267478	17.461335	16.792675	25.021010	26.101407	25.165916	28.960605	31.533768	26.936783	33.273290	42
1yc1_642	16.294868	20.226315	8.926366	8.989933	23.452324	37.937106	44.357885	42.799263	47.013288	47.213092	57.405745	56.586843	6.569188	12.623375	11.091606	13.788221	22.044145	29.812842	37.716600	40.893023	46.748882	53.138498	58.832609	67.085553	23.541820	35.298267	35.781078	37.962485	36.550113	39.360256	40.241300	35.834806	37.118584	39.666186	39.145317	43.104685	1.972770	5.978302	4.305552	7.872014	10.991912	13.949104	14.719428	10.630578	12.896420	15.847544	17.144718	21.284738	-98.871613	-284.848739	-542.009166	-870.554527	-1296.802065	-1914.453189	-2727.803122	-3729.330020	-4915.400739	-6313.510907	-7949.387574	-9823.240733	15.817437	21.505939	19.819730	26.350464	42.016386	57.706455	70.573018	77.338224	86.174050	94.232137	101.065294	110.759350	-92.533327	-282.436174	-560.813747	-939.543705	-1442.759242	-2164.482458	-3090.895359	-4196.051311	-5465.635061	-6922.770564	-8603.700812	-10520.292930	12.966997	18.779133	17.224912	20.222271	20.972768	23.875998	24.616944	20.498378	22.859518	26.154241	27.839105	32.280941	42
1yc1_644	1.648461	6.136007	-6.957665	-4.166901	19.819819	37.023730	48.830185	47.231057	51.838970	50.818798	63.296995	54.978038	-6.012221	-1.193676	-1.993808	4.333039	13.945312	22.959108	37.840583	43.161513	50.745504	57.762393	64.502617	64.639234	5.047861	17.752245	19.793021	25.978564	38.571023	43.373003	47.963960	44.465759	44.690749	46.638369	46.197994	46.762475	-13.527745	-8.021405	-5.646011	-0.064416	7.016991	11.408448	16.743118	14.396489	16.131579	18.987541	20.676988	18.834035	-97.369969	-239.628097	-487.257446	-854.792955	-1429.499209	-2225.350581	-3254.776147	-4548.564090	-6045.854388	-7747.770048	-9684.667864	-11877.274073	2.835436	8.071580	6.802428	19.514076	44.072589	64.190516	85.637335	95.868099	107.236104	116.254315	124.279593	125.986639	-94.560503	-236.945647	-505.611960	-941.257534	-1627.598493	-2553.086658	-3720.912785	-5146.634112	-6746.792321	-8514.194652	-10495.811061	-12727.519706	-3.149663	4.433139	6.968907	14.896619	25.390485	30.805684	36.292446	33.945227	35.774398	39.221212	41.648903	40.382289	42
1yc1_653	7.042017	11.909891	-7.187052	-7.382398	16.745497	29.529184	39.335186	42.983027	46.514713	43.876151	53.239839	53.430517	-2.931394	5.153844	3.682274	5.887078	17.603501	23.726313	38.036041	48.618895	55.044637	62.144131	66.353738	76.177909	16.009962	29.338924	26.838105	28.538922	36.443122	34.588744	39.652441	41.634150	43.483180	46.255604	40.116578	46.590591	-7.134012	-1.835085	-4.011844	-2.213115	5.467696	6.805011	14.082693	16.700273	19.981462	24.152093	21.819324	26.041110	-128.908086	-332.690536	-680.628004	-1125.982919	-1780.287377	-2678.912471	-3846.085649	-5273.274986	-6978.074300	-8989.650814	-11174.585818	-13496.541823	7.057323	14.793425	12.836757	21.555687	48.286985	65.897284	87.393973	103.108641	113.864557	123.382982	128.998164	140.358545	-121.488797	-330.565911	-714.107481	-1232.032695	-2009.507047	-3051.184711	-4371.332757	-5941.385600	-7762.577051	-9856.173671	-12089.975962	-14447.876947	4.859346	12.208750	10.467061	13.177152	22.031898	23.463397	30.772110	33.342040	36.763916	41.398319	40.025751	45.233288	42
1yc1_663	0.386180	-8.214563	-22.182388	-21.821323	-5.988363	12.626273	17.522379	20.382554	27.660580	26.401071	37.586203	29.020549	-1.449937	-5.466611	-6.934195	-4.291079	1.726500	14.339814	22.080740	30.616987	40.171373	45.343871	51.281981	51.259069	1.202986	-4.206939	-6.059383	-2.468608	3.430838	10.779515	9.905143	9.730500	15.475921	18.907989	18.314362	16.480123	-5.406528	-13.181006	-14.244520	-12.677139	-8.856537	-1.419805	-1.390152	-0.829631	6.055113	9.607950	10.140284	7.337266	-47.408351	-178.202450	-398.835874	-731.960590	-1196.724065	-1831.771641	-2701.328767	-3767.852326	-5035.874128	-6489.762043	-8164.994894	-10129.807258	3.109911	-2.524032	-4.070771	3.869541	20.842686	42.062934	55.517551	68.119901	81.025899	87.953460	95.048017	96.536955	-47.851525	-186.701676	-432.174937	-823.945377	-1373.120243	-2111.585510	-3098.067133	-4274.414825	-5629.464689	-7139.198125	-8857.771824	-10864.665139	-0.113802	-7.945177	-8.245431	-4.702006	0.663629	8.604403	8.814937	9.358777	16.311694	20.258790	21.267412	18.745811	42
1yc1_680	19.298673	16.221508	5.027198	6.496507	21.201467	38.264451	42.301225	44.718315	50.978878	49.813417	54.777908	46.619375	12.994637	7.919808	8.909261	14.780158	17.877874	27.733391	35.326809	43.877063	53.122184	58.051322	58.807065	60.364043	24.157182	26.141078	26.231509	29.970665	33.586328	37.421278	36.090978	35.928319	39.730793	40.798492	35.567558	33.918113	8.604902	2.095618	2.866399	7.522999	7.410396	11.083468	11.992262	13.003900	18.899885	19.507795	16.507788	15.057233	-70.122546	-194.973343	-415.721159	-751.963342	-1254.896173	-1954.861091	-2858.595579	-3949.839103	-5204.247970	-6694.206117	-8369.665011	-10351.296230	22.130020	17.676663	18.571253	29.288425	44.737212	64.476776	77.555803	90.051097	102.327097	109.004527	110.864575	113.922519	-66.532817	-193.880428	-439.007610	-833.330423	-1431.692574	-2250.121329	-3272.641130	-4472.914247	-5809.078002	-7359.314642	-9073.166935	-11096.217065	19.098269	14.586148	15.951234	21.835759	23.996901	28.623494	29.443550	30.424883	36.416413	37.438483	35.075296	33.968261	42
1yc1_684	17.168140	21.912660	9.012218	6.719450	31.732919	50.599230	59.730326	62.088075	65.735048	63.294858	68.406135	63.654564	14.009375	16.398345	19.587816	20.317066	29.727635	41.694981	54.578410	63.793144	70.844991	75.735330	78.068952	83.136892	22.228028	35.646027	36.553865	39.232577	52.054741	57.479731	58.299376	58.067437	59.628493	62.795687	54.621738	56.113661	8.934035	12.616898	14.569535	15.517762	22.363419	29.511700	31.706996	32.103209	35.622750	38.111849	35.786375	36.131530	-97.653118	-233.191653	-507.585644	-924.970686	-1556.036264	-2394.978983	-3516.174341	-4845.226222	-6389.866068	-8255.735070	-10293.262424	-12448.767619	19.836331	23.459559	26.457267	33.918075	59.648567	82.740464	102.782328	116.741767	127.570242	134.686305	138.336907	144.825685	-94.794812	-230.096824	-536.859745	-1025.674357	-1777.090173	-2749.765619	-4022.741537	-5482.063724	-7127.278782	-9068.268563	-11150.286290	-13337.734338	16.420748	22.897774	25.630222	28.878060	39.424881	47.061030	49.389987	49.759946	53.445549	56.340454	54.866891	56.126525	42
1yc1_687	6.052501	6.071098	-4.422173	-6.019984	5.453965	20.968108	28.885096	27.331256	33.101099	28.954602	35.425557	32.646866	-1.404884	-1.417644	2.618438	5.667572	8.665872	17.024794	28.407930	33.129843	40.660786	44.578330	46.192246	52.861949	10.473183	21.123584	27.901864	29.041480	25.001444	27.367887	29.950189	28.372065	32.722902	32.666583	27.383613	30.642603	-9.916206	-11.345400	-5.888696	-2.838689	-1.893095	1.940829	5.745471	4.783090	9.802536	10.759503	8.958543	10.931910	-139.609163	-358.924980	-687.496929	-1130.439523	-1708.894257	-2509.284383	-3517.995693	-4770.111719	-6249.149163	-7985.104577	-9960.459072	-12152.428923	9.877526	9.973488	13.581928	21.743574	34.981433	53.377489	70.374553	79.463995	90.633265	96.549533	99.463083	107.702274	-137.798029	-361.955636	-716.979455	-1229.270991	-1904.118077	-2835.402646	-3975.914338	-5351.658452	-6931.707248	-8737.313510	-10759.754024	-12994.218515	3.478622	4.753727	10.306078	12.963647	11.408870	14.970658	18.422355	17.430342	22.573852	24.027833	22.925284	25.530517	42
