name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3prs_506	46.660883	59.183730	41.084615	46.782213	79.224733	101.737967	124.911434	143.490919	161.519626	169.048729	172.042189	170.259219	27.190122	38.376796	22.149537	22.930244	39.901218	46.399057	67.873489	84.314129	102.709905	120.723772	133.630787	146.578001	48.368975	70.562587	66.264153	66.418668	72.570260	69.673083	74.046863	77.280206	79.734878	86.126718	90.112001	99.657578	13.104335	24.460453	18.205539	22.631011	30.166839	29.905486	34.302093	37.593287	40.424480	46.046208	48.805329	56.284120	-148.411975	-437.922741	-907.622575	-1474.599615	-2303.810669	-3397.198505	-4841.575744	-6638.024188	-8789.042767	-11360.863302	-14284.727419	-17693.563190	44.790282	55.929783	40.363538	42.710040	65.050504	75.737044	98.576318	115.564700	134.197580	150.640023	160.931539	170.705983	-145.686531	-440.423756	-940.328050	-1582.814578	-2555.997916	-3811.791120	-5451.442965	-7430.226335	-9738.493952	-12424.583807	-15424.545498	-18904.357961	33.467512	46.871636	40.544980	44.617172	52.024587	51.479227	55.902777	59.275276	62.269143	68.256001	71.644150	79.611039	98
3prs_507	21.475707	21.234547	13.600887	17.252434	46.078036	68.187805	93.311888	117.387164	139.526382	156.375095	164.682338	160.932921	7.140102	11.363540	6.776414	2.131976	13.545691	18.404392	40.424027	62.280360	83.471593	112.040308	132.398921	145.501368	25.710013	26.598286	23.802334	23.166283	30.620372	31.709418	41.734262	51.465986	57.536341	68.968191	73.993305	79.277956	3.313906	2.476738	-0.246285	-3.621491	-1.049101	-2.027738	7.210303	17.048079	23.149153	35.427740	41.424440	46.142839	-62.351203	-253.798128	-566.625475	-1024.530334	-1716.418962	-2703.112352	-4087.597555	-5887.894209	-8194.068783	-10984.157078	-14279.167071	-17893.503782	17.396594	20.219973	16.207238	13.074519	29.917475	39.249743	62.799182	85.284784	106.751258	133.378398	150.403347	160.016175	-57.482987	-260.547342	-603.010021	-1133.409954	-1951.773861	-3092.146285	-4665.669544	-6657.280500	-9146.732775	-12080.258468	-15485.096686	-19179.459070	14.809692	14.137308	11.806564	8.906578	12.785635	12.426583	21.665308	31.345923	37.247548	49.189353	54.910974	59.839455	98
3prs_556	25.121397	36.484469	36.710053	43.941908	73.076339	100.322897	123.502177	144.697609	169.799193	172.358564	175.653352	170.350056	3.813109	12.756450	12.424013	12.499595	26.828049	38.715934	59.917535	78.782541	103.547645	117.959527	132.761083	143.899607	25.367590	42.875976	49.955904	54.708863	66.252843	68.164239	72.516122	77.123057	84.187097	84.901199	87.230756	90.964658	-8.260859	1.526951	4.692734	8.672021	18.611809	20.587533	25.039032	29.473848	36.816203	39.236200	42.910387	46.724981	-105.020606	-268.430312	-585.755702	-1051.979818	-1740.485997	-2676.101779	-3956.457489	-5591.066103	-7680.848254	-10257.344241	-13404.369055	-16910.997550	20.245037	29.883658	30.305984	31.883244	51.366228	67.159598	89.676790	109.085717	134.085689	146.727312	158.305898	165.959783	-101.611253	-265.262380	-613.950152	-1149.702108	-1960.575361	-3042.549895	-4500.837104	-6308.019634	-8565.445856	-11270.836393	-14525.492447	-18116.397283	10.080800	21.642931	25.402555	29.720337	40.546691	42.680556	47.136453	51.528495	58.760312	60.943390	64.222487	68.013270	98
3prs_571	44.975722	55.386421	47.274627	61.373800	81.287558	110.667176	129.880070	149.030263	172.815400	183.837218	188.480281	190.525622	23.001672	28.901970	23.155824	29.353996	34.928390	45.207587	63.007793	80.538606	104.616281	127.131790	141.829732	161.168536	51.032163	69.435696	71.006291	74.865202	71.302335	72.949844	76.363201	78.960313	87.556652	95.175660	102.227735	113.385769	13.769969	20.873987	21.801777	25.343066	22.591202	22.734530	26.632722	29.837944	39.118370	47.378947	53.459034	64.676825	-117.794944	-352.066684	-734.111374	-1254.182922	-2006.179578	-3088.670835	-4497.355351	-6273.220252	-8461.139281	-11222.729336	-14334.749020	-17922.635443	39.849515	45.884316	40.888118	48.715094	59.101479	74.269717	93.441958	111.536437	135.814821	156.417863	168.142715	184.017505	-110.056535	-349.643175	-759.580916	-1363.297631	-2242.366390	-3501.097743	-5097.042338	-7055.982038	-9408.917774	-12308.835453	-15509.522485	-19179.375044	32.913553	41.895214	42.970446	46.656736	43.848157	44.561314	48.465720	51.675952	60.930627	68.983981	75.263810	86.709807	98
3prs_578	16.869558	17.726646	13.557740	26.863094	46.416876	70.756804	91.503752	106.222097	124.317965	132.951517	138.219286	130.764776	5.493812	12.258516	10.378110	18.443513	29.816140	40.349984	59.015542	72.039027	90.071559	107.082389	121.500570	128.312880	17.661039	25.303177	31.340572	43.002719	50.020781	53.975369	57.261230	57.917145	64.273981	71.179165	73.065112	73.411809	-3.535911	2.930938	9.438473	21.373373	31.121249	34.104497	37.110502	37.980125	44.795689	51.923724	54.637802	55.866546	-102.242129	-314.290951	-607.254335	-1001.389797	-1542.092737	-2321.528564	-3343.696358	-4698.052207	-6421.879503	-8543.652080	-11054.570084	-14000.950979	15.453837	21.099008	19.357762	28.527399	43.051047	56.827260	76.406847	89.862134	108.116316	123.681576	135.580939	139.405953	-101.767527	-316.720745	-625.181447	-1077.392874	-1702.321420	-2609.297990	-3773.911503	-5273.916287	-7134.858957	-9363.865414	-11959.457998	-14980.082679	8.090051	14.956375	21.062523	32.956824	42.174883	45.235079	48.172263	48.981754	55.737014	62.688187	65.247091	66.323540	98
3prs_605	31.594939	36.063250	33.300884	45.791536	73.849949	104.937665	123.355813	147.313792	170.671999	179.433772	183.409571	179.091510	16.764478	23.001233	20.972320	23.650849	34.835710	47.788770	64.004437	86.480018	107.862764	127.810735	142.690129	155.808735	34.225441	46.023479	49.520647	58.844490	68.551669	74.588113	75.122459	78.261932	87.055506	93.167382	95.481273	101.292958	8.757885	15.131604	14.831714	21.373561	29.294399	34.502171	35.019325	38.719091	45.896607	51.868294	53.508522	58.885682	-112.297080	-318.313634	-699.584814	-1232.721428	-2009.103888	-3071.090814	-4532.210742	-6357.855390	-8669.138271	-11536.422672	-14786.111032	-18484.614100	28.615380	34.813774	33.427778	37.899544	54.583823	72.012207	89.731487	112.797743	134.462406	152.426063	164.172268	173.740229	-109.201039	-317.472877	-736.934881	-1350.335782	-2257.150587	-3482.098517	-5140.603317	-7158.771100	-9648.014568	-12657.844674	-16006.409038	-19786.967500	22.559152	30.325265	30.544568	37.542081	46.092027	51.517188	52.051274	55.723107	62.854161	68.576126	70.335293	75.975202	98
3prs_607	11.469502	21.961255	23.499524	40.733031	57.983458	80.397919	101.930655	129.338180	147.867499	151.666920	155.797539	150.133983	-2.946766	9.481104	13.832901	21.619497	27.792915	35.611184	55.718863	81.022885	99.427370	113.344338	126.920575	136.071742	14.777939	38.924159	53.780760	61.047835	54.178182	51.072399	55.167989	60.019591	65.621964	70.057232	72.116092	75.778067	-13.396483	4.183110	18.272909	24.259358	22.322005	22.367402	26.962191	31.786827	37.376083	40.706448	41.373545	43.154976	-170.014489	-421.853122	-829.001446	-1432.183273	-2235.796906	-3311.583910	-4742.811437	-6552.050654	-8658.868526	-11198.223221	-14143.614667	-17458.233981	10.005558	22.582544	27.646956	37.248845	48.110063	60.094754	81.535679	107.407547	126.023137	138.390963	149.293913	155.431329	-166.801562	-417.230624	-854.217207	-1554.621736	-2487.647117	-3723.615191	-5345.359928	-7348.212122	-9603.703910	-12252.797477	-15280.206526	-18661.640310	2.054746	21.554224	35.814178	42.078698	39.454347	39.288670	43.867859	48.715916	54.464590	58.155799	59.329071	61.724328	98
3prs_609	59.330828	71.522405	67.363379	78.764874	114.001274	153.594285	178.035461	204.687872	220.885940	234.488880	241.852229	236.395033	40.733581	53.847755	53.391858	54.323192	68.468345	86.592701	108.830210	133.215375	151.256936	176.339224	194.533118	206.966057	65.831654	81.538656	86.100329	86.667589	91.785316	98.408092	101.200221	107.284824	107.857745	120.743000	127.180751	132.491302	34.137622	41.937682	45.376585	43.784102	45.790161	51.277495	54.344871	60.287577	62.439677	73.704636	78.302880	82.517877	-95.269263	-360.158848	-797.594603	-1421.024775	-2330.138571	-3593.824132	-5258.816457	-7329.015446	-9815.827849	-12639.284812	-15876.028758	-19696.119739	55.889295	68.011064	68.405807	71.293065	91.907773	115.531482	139.422227	164.445386	182.759326	206.160421	221.502374	230.399940	-87.660788	-364.420465	-841.488057	-1564.014963	-2635.423381	-4099.647345	-5985.873704	-8269.006776	-10934.091034	-13874.101139	-17192.087734	-21091.411851	51.487496	60.370664	64.247507	62.999911	65.771204	71.700032	74.803042	80.756390	83.027420	94.863289	100.271597	105.054225	98
3prs_617	28.144454	28.208199	18.940033	38.525570	62.075420	100.041199	128.105864	147.961919	171.079206	183.651798	193.379875	193.542955	4.027586	2.200533	-6.934096	0.286919	4.001434	19.087634	45.921201	63.512573	86.498673	111.281518	133.402371	151.554113	30.819811	36.899406	35.803576	47.599797	48.165114	58.711481	65.215317	64.075372	70.441770	81.582951	89.936732	99.897882	-6.529413	-8.243063	-13.130192	-6.428553	-9.567548	-2.623619	4.165650	2.934876	9.294852	20.310418	28.893873	38.301136	-115.502769	-314.582232	-703.256294	-1251.205722	-2127.923831	-3313.551373	-4827.317188	-6799.407366	-9210.629258	-12046.909845	-15336.411212	-19100.121495	19.649224	18.323650	9.732825	19.245563	29.676888	50.000010	78.324975	96.551697	119.804380	142.792992	161.849190	176.449834	-110.982970	-312.738823	-738.219526	-1380.177976	-2412.280877	-3783.145781	-5495.187777	-7674.039224	-10265.986302	-13230.682257	-16613.839240	-20458.579769	11.103539	11.215016	6.785177	14.503129	12.945182	20.426425	27.266888	25.987040	32.341584	43.552181	52.504264	62.325429	98
3prs_619	64.055021	64.975887	55.019152	72.663328	112.883130	152.829470	177.625577	199.796609	224.665943	242.247738	246.971720	232.232673	39.980289	39.004812	28.599482	39.499938	61.819464	78.733831	101.338402	120.745297	146.698779	176.308893	192.782775	195.693172	72.448750	76.411344	78.400832	87.970277	99.190107	104.486847	108.959906	111.127741	121.211429	137.193903	141.061893	138.119796	33.410564	26.569017	23.481156	34.880006	45.975164	49.228526	54.109175	56.387359	67.699490	82.384121	84.770760	79.695942	-113.426818	-385.110617	-865.790776	-1495.112951	-2394.372702	-3665.505715	-5366.291081	-7561.182962	-10138.864563	-13177.141927	-16614.899867	-20547.425606	59.761578	58.890576	49.250446	61.826917	90.371776	112.575193	136.842607	156.965159	183.195813	210.925285	224.328073	223.672523	-103.168641	-386.251095	-906.653816	-1630.495152	-2690.464873	-4166.372506	-6094.400771	-8518.272392	-11281.045859	-14453.445284	-17980.523659	-21989.787980	55.711074	50.886010	48.217290	59.533425	71.004070	74.428631	79.297928	81.516610	92.920794	107.963622	111.081190	106.739091	98
3prs_623	30.405770	38.479261	41.782072	52.324741	77.733241	108.020072	131.225281	158.486801	182.013389	187.488823	185.918667	176.142241	20.996402	26.658597	31.784876	38.020557	49.407149	59.160092	78.622036	103.219937	126.101255	144.028308	153.829963	160.592087	29.174301	48.421584	60.774698	67.402395	71.106635	78.395001	83.109609	95.365798	103.790743	104.175873	102.875394	102.054682	8.270875	16.953628	27.158771	36.720766	41.136587	45.521913	49.065133	61.074116	69.401976	70.656081	69.066248	66.839393	-134.234829	-380.567886	-771.022244	-1299.598553	-2041.905413	-3132.681303	-4651.743352	-6587.048959	-8883.720868	-11759.254497	-14994.458776	-18702.823451	32.880235	38.563258	44.795394	52.424414	68.629649	83.239511	104.311271	129.561663	152.682123	168.706661	175.458398	178.708615	-134.392016	-384.868531	-809.225174	-1409.765026	-2279.116737	-3543.018675	-5273.295814	-7411.075282	-9877.406186	-12895.106883	-16221.631000	-20011.297441	22.409816	32.966408	43.748846	53.101755	57.419644	62.306365	65.844786	77.763104	86.108038	87.279048	85.977706	84.104850	98
3prs_627	48.818289	57.374616	62.800273	79.186281	110.924702	138.809984	159.906193	186.184507	210.396402	214.969474	217.547384	208.814224	11.947803	16.791089	23.132442	30.788821	49.014354	58.594286	76.308930	98.653324	121.903194	138.914529	153.421119	162.402084	49.963381	69.008821	88.558336	94.973953	95.059576	92.061365	95.348131	99.081193	103.492410	106.192643	109.514818	112.802477	-9.145687	-3.467728	14.417658	22.524166	27.252533	26.351938	29.024605	32.370194	36.829806	39.250626	41.568055	42.812881	-200.626199	-518.415335	-985.238625	-1604.693303	-2457.063942	-3624.539599	-5228.454948	-7362.483173	-10045.928775	-13199.475384	-16799.916457	-20820.353503	36.579752	42.583014	49.332790	58.702803	81.856138	95.855822	115.122390	138.192224	161.771562	176.723142	187.860801	193.133195	-197.734179	-516.973654	-1011.723303	-1722.057100	-2721.238574	-4071.056682	-5896.323313	-8267.401382	-11165.794567	-14469.380545	-18172.865448	-22275.051621	18.960349	27.840154	45.101402	52.872381	56.584406	55.297249	57.965665	61.218826	65.591440	68.055278	70.737626	72.598459	98
3prs_630	62.080303	72.834566	73.036438	86.490261	124.576397	153.142779	171.133561	195.480062	212.145415	221.033109	227.282130	223.975610	44.983392	52.399812	54.207846	59.965147	81.251115	90.455521	106.908894	129.099297	144.909611	164.389864	180.865456	193.295998	66.520191	85.824383	98.290031	103.189238	111.798216	110.975384	111.710046	117.273269	116.961078	121.883671	130.089123	137.020580	35.704396	43.588203	54.726849	59.474918	66.437996	64.304576	65.257573	70.891419	70.008024	74.411736	81.778584	87.419527	-100.062751	-356.466566	-729.025763	-1242.185891	-2017.726749	-3117.224686	-4542.682870	-6348.215324	-8556.733131	-11240.047626	-14296.801447	-17730.388902	59.163757	66.264268	68.970670	76.504761	103.376164	117.606045	135.539337	158.306246	174.380128	192.110709	205.741776	214.996070	-95.522799	-358.659580	-755.115988	-1347.992349	-2270.229547	-3544.384141	-5157.337096	-7151.908949	-9526.598782	-12337.812981	-15478.821956	-18982.414950	52.139870	61.687714	72.984215	77.969834	85.557353	84.069739	85.144384	90.776244	89.957429	94.424390	102.150733	108.311448	98
3prs_640	45.505977	64.434228	62.313889	77.661162	122.850893	162.314848	182.076635	205.825587	228.465202	233.043675	231.261027	221.316944	12.886889	30.342851	30.702463	41.293648	63.383371	79.036900	96.860297	118.925115	141.481927	159.039058	169.632753	177.314181	51.138522	79.264231	84.715466	88.283522	104.478753	111.359766	110.039928	110.791016	117.082993	119.147453	121.660513	123.416155	1.653109	20.551794	24.693981	32.086237	42.881153	46.443100	45.505082	46.801934	53.323591	55.639573	58.025561	58.344520	-145.139693	-387.315604	-825.567349	-1389.658892	-2262.053536	-3526.515985	-5152.278969	-7131.647851	-9618.655865	-12591.324527	-16038.011880	-19829.607785	33.801923	51.737237	52.184901	64.004558	92.795118	114.210049	133.654125	156.315913	179.141000	194.797910	202.169732	206.408965	-136.764653	-380.441303	-855.462879	-1503.340279	-2542.211596	-4013.970293	-5855.867599	-8039.222323	-10712.055893	-13822.185285	-17362.550319	-21227.933288	25.229578	46.308172	50.042341	56.931195	68.941248	73.234634	72.365454	73.728485	80.277647	82.765343	85.512768	86.536060	98
3prs_641	10.919033	16.498236	3.637000	16.818849	36.338506	52.357081	68.451401	88.755429	103.792054	110.581865	122.397271	118.617955	3.751682	10.221234	-0.341810	8.184883	19.274834	23.622533	37.285636	55.484116	71.342018	86.803817	107.286502	116.328411	13.639426	26.373321	24.153136	32.336618	29.647599	25.452530	27.207059	35.951063	36.058915	40.427688	48.334205	54.196902	-4.001777	2.650786	-1.684214	8.345946	10.499924	9.125446	10.271001	19.050658	19.956630	23.653680	31.145208	35.769493	-124.904742	-338.829157	-731.396781	-1226.174577	-1872.611744	-2760.905478	-3947.460936	-5483.368188	-7288.986051	-9427.738337	-11958.678704	-14881.034053	10.113245	16.174759	6.290236	16.202647	30.928698	38.549948	53.249965	71.934877	87.957646	102.068701	120.178044	126.452519	-122.698175	-340.889738	-767.073863	-1333.289553	-2086.377003	-3106.695296	-4449.616185	-6144.251774	-8084.309854	-10318.935162	-12925.957751	-15911.179174	4.188252	12.008510	8.191805	18.192115	19.528409	17.815693	18.875648	27.626783	28.595211	32.536184	40.304976	45.220589	98
3prs_642	74.757673	90.596102	85.209852	102.701309	136.061142	169.600134	192.583371	216.373893	237.885946	240.968966	242.316945	237.084238	38.243709	47.948202	44.052808	55.795589	77.704327	92.627238	112.906523	134.312940	156.093786	170.514643	182.035656	190.884604	84.563785	108.465234	118.425066	125.825731	126.190088	126.047897	130.141307	132.595195	138.281746	142.209781	148.015156	157.146655	25.471194	34.604810	43.462704	55.703918	62.993100	64.721902	68.408595	70.750274	77.096505	80.063157	83.961085	89.327524	-162.437557	-482.828810	-996.165794	-1630.252004	-2485.189419	-3668.117544	-5262.746867	-7228.229843	-9624.477914	-12359.224184	-15483.364653	-18940.893409	60.208217	70.441662	67.380700	80.683700	107.339620	126.823792	148.652282	170.656989	192.681584	205.477579	214.271651	220.132960	-152.683592	-481.280135	-1028.056548	-1750.885196	-2752.779681	-4123.350091	-5932.983879	-8103.940599	-10677.576706	-13525.689994	-16724.389426	-20239.519393	50.665993	62.648846	71.466393	83.087665	89.065728	90.469525	94.198980	96.624065	103.078097	106.618890	111.349352	117.716738	98
3prs_643	68.520203	70.906378	74.387105	91.363996	117.086964	151.917302	172.830738	192.978265	213.501019	214.305219	213.246099	211.480950	30.101483	31.122005	35.885571	45.326525	55.871364	68.173415	87.038253	103.537407	124.258882	138.645377	149.355829	166.230817	75.669307	84.470417	103.271857	109.724983	104.365062	105.588068	105.430378	104.651588	105.349281	104.555014	104.659271	116.525743	17.324689	13.813221	30.174186	39.609646	38.922169	39.823154	39.921644	38.185035	39.368487	38.767837	37.196097	47.563636	-145.762463	-487.228496	-989.884731	-1663.140365	-2608.054526	-3936.986181	-5671.679358	-7818.242623	-10436.248152	-13592.342481	-17136.568931	-21130.564341	57.431722	58.185835	64.060590	75.406777	91.613752	109.368115	129.848072	147.001206	168.030287	180.404370	187.932098	201.200346	-132.697008	-486.378915	-1025.518761	-1798.063787	-2903.293434	-4444.491382	-6409.616890	-8775.283964	-11588.027871	-14887.668637	-18525.040288	-22595.955496	47.743005	46.462246	63.078695	72.281048	70.879840	71.843852	71.940082	70.292529	71.620363	71.267527	70.402980	81.573928	98
3prs_651	27.030559	28.925728	26.962678	39.080094	70.476544	101.011011	121.643298	142.887797	176.220377	180.668649	185.927084	176.817907	10.178988	12.455706	10.201827	10.614546	27.571057	36.042102	54.617267	73.875186	107.743958	123.985731	140.139352	148.149181	33.107948	37.499413	40.196040	45.611798	55.275799	56.729977	61.052710	63.202575	79.695212	84.483594	89.308022	91.051641	5.704236	3.379744	2.834923	2.898686	12.443631	10.335608	14.713193	17.130994	34.157355	38.691178	42.449300	43.072847	-100.761709	-324.302954	-671.350279	-1236.560548	-2042.274267	-3185.442000	-4714.883801	-6682.609845	-9066.607958	-11931.150513	-15138.696815	-18820.781722	22.731960	24.239641	23.079362	25.719576	48.468994	62.046955	82.254026	102.158548	136.334845	150.707383	163.913772	168.497280	-93.282539	-327.541382	-708.848842	-1370.162753	-2315.591578	-3639.348930	-5369.591279	-7544.690127	-10108.546066	-13103.215133	-16397.398301	-20154.814746	20.045042	18.660195	18.826673	19.954923	30.315021	28.805084	33.263461	35.589698	52.632408	57.219375	61.450247	62.562788	98
3prs_656	67.995064	88.365056	87.421036	103.477641	131.897543	171.395117	191.724787	211.956761	230.329153	236.522327	237.423524	227.280437	28.604166	40.099107	39.092676	46.343446	58.098417	78.605502	97.125750	114.330037	131.872841	149.857852	160.817975	166.761458	76.193535	105.462363	120.170801	128.436290	130.375919	139.102587	142.979826	144.629725	146.282268	151.485597	153.174028	155.525526	11.118799	23.453855	37.268211	46.914276	51.037050	61.392501	65.562781	66.597313	67.625682	72.765807	72.808166	73.372639	-202.781003	-500.367772	-939.536338	-1561.984973	-2441.835221	-3608.585483	-5142.926780	-7058.264830	-9344.675948	-12158.493818	-15336.512191	-18909.472245	54.556897	68.469788	67.910330	76.834467	93.969849	118.945604	138.862352	156.642560	174.402879	190.611929	198.705067	201.427905	-192.207123	-488.778733	-946.792840	-1661.415621	-2690.525462	-4040.500714	-5780.559098	-7893.795424	-10347.797091	-13291.654168	-16554.841505	-20196.627332	40.911310	57.478969	70.457400	79.827251	83.361766	93.339448	97.533442	98.664395	99.849648	105.237464	105.889230	107.181006	98
3prs_658	53.009442	54.558342	55.076258	61.502157	87.083696	115.264226	147.190091	170.703848	191.069196	194.812776	201.034326	194.875514	25.388951	23.839510	26.008715	24.955861	31.786603	44.647441	74.971928	95.499836	115.486713	132.049919	150.080501	162.190754	60.952573	68.645204	76.291447	74.409917	73.789926	70.734816	80.139238	80.615680	86.966214	89.550662	93.881005	97.699193	16.207644	12.828834	17.732607	17.551453	16.568508	17.766708	27.640203	28.087838	34.641715	37.016071	40.333436	43.056710	-144.367775	-412.239953	-884.583515	-1540.077934	-2450.532029	-3630.392212	-5230.340821	-7382.072509	-10029.660616	-13013.109574	-16381.961655	-20211.090730	45.789000	45.157520	48.286325	49.152096	61.815609	79.064750	111.009455	132.244590	152.530786	167.245005	182.266492	190.921296	-133.824362	-408.337462	-927.647285	-1677.812561	-2739.889500	-4097.197202	-5917.086403	-8303.844813	-11152.075023	-14265.756783	-17723.122239	-21627.943581	39.391026	38.739629	44.229620	44.135529	43.045890	43.802402	53.745840	54.079809	60.582750	63.329089	67.376568	70.868533	98
3prs_671	53.576764	56.612200	58.065667	74.447368	102.522231	131.190716	141.815508	156.116927	177.678434	183.374707	187.970492	182.567138	35.337551	38.009068	40.330216	52.062846	66.604623	81.149356	89.538152	102.060574	122.495765	137.815736	152.367846	162.217817	55.947717	67.800097	76.152213	85.500414	95.474965	101.574312	101.821418	104.333969	108.938666	111.749537	111.873672	114.348856	25.791546	30.527106	37.537173	48.484234	57.041552	62.601760	62.244879	64.723055	68.793365	72.836707	74.344402	78.030927	-87.676017	-291.188686	-593.833975	-979.901923	-1563.336412	-2392.764091	-3471.185902	-4841.916744	-6584.806206	-8805.770689	-11539.841517	-14607.014660	50.346472	53.345929	56.006560	68.743234	87.322205	105.414411	114.813169	127.783368	148.399086	162.187985	173.894983	180.655940	-83.253128	-287.406303	-612.017825	-1056.216703	-1744.510285	-2710.129749	-3928.073421	-5440.697945	-7324.411353	-9660.634740	-12495.137305	-15639.278145	42.832096	49.268167	56.045842	66.702391	75.440458	81.183549	80.841231	83.340643	87.356843	91.160484	92.232851	95.803086	98
3prs_674	24.808043	23.220403	19.191899	25.780637	46.167633	71.353179	94.956472	110.524351	123.572119	130.865648	130.991374	132.585088	5.618987	2.979433	0.609541	3.991404	14.173894	27.526380	50.021908	63.980179	75.755869	91.550729	99.932955	113.891344	23.772031	31.387203	38.854793	41.711934	42.715914	45.358425	54.894048	55.864324	58.059563	66.264604	67.833029	74.889507	-8.269814	-8.559267	-2.178153	4.618434	8.225491	13.084750	22.999104	23.912690	25.225667	33.328993	34.643073	40.905121	-125.407827	-358.081548	-717.911849	-1162.034004	-1788.264885	-2620.661372	-3727.473198	-5105.810832	-6817.151364	-8821.160595	-11194.471376	-13889.258763	18.212436	15.562671	13.828727	18.556966	32.497634	48.975514	72.488072	86.867671	98.842146	113.363899	119.530504	130.958767	-125.384336	-361.873733	-746.945516	-1249.555119	-1980.493668	-2943.067922	-4198.121083	-5718.001219	-7557.354577	-9649.485725	-12089.467634	-14844.975649	6.395898	7.762820	14.280533	20.910065	24.029357	28.571743	38.468796	39.450924	40.836348	49.158970	50.745060	57.343751	98
3prs_684	63.320630	70.505343	63.734202	76.733891	104.589613	133.397210	156.497531	179.932359	198.492708	207.028231	211.515361	208.226330	31.049989	40.570770	35.086331	44.165828	62.153111	75.652176	95.741895	116.993243	133.938693	152.848483	167.802745	180.097098	68.666950	82.708912	89.249226	91.879870	91.203564	92.197255	98.638790	101.897179	103.512923	107.538709	107.545770	114.676587	17.941868	24.132840	29.321174	37.508389	43.714432	47.417889	53.318895	56.723591	57.568183	60.912784	60.309309	65.933145	-133.749570	-445.053040	-915.592810	-1495.553021	-2256.605573	-3274.159792	-4726.567806	-6551.349163	-8819.291926	-11452.506663	-14530.279564	-18084.136218	52.428283	61.566344	56.761509	66.986551	88.949301	105.991385	127.456720	149.273335	166.456910	183.738096	195.826347	204.758867	-126.766131	-447.405918	-949.273831	-1609.304802	-2495.168810	-3670.698392	-5324.888199	-7346.601526	-9791.356837	-12547.571386	-15717.367262	-19349.472566	42.123811	50.205865	55.278397	62.600972	67.307413	70.283266	76.117876	79.519258	80.365816	84.005241	83.780852	89.774359	98
3prs_690	42.939205	37.297049	36.655460	48.041042	73.105551	99.224893	119.544278	144.126466	162.407946	170.212901	173.258321	169.354137	14.352458	8.316104	11.172354	16.404665	23.357239	28.772240	47.147759	70.249920	88.518590	106.836675	120.479821	132.770506	44.066405	50.985030	61.362517	65.117324	63.219856	63.586597	68.383941	76.786194	81.845658	86.229833	86.834469	91.428789	-2.230088	-4.390295	7.490985	13.760604	9.313953	7.022690	12.144055	21.219430	26.616768	30.755791	31.195230	35.206042	-159.786043	-447.838442	-833.308325	-1313.933856	-2067.924259	-3157.629890	-4570.977156	-6287.410857	-8439.270566	-11045.399836	-14154.532634	-17675.492366	35.755577	30.349739	33.679290	40.201788	52.327209	62.426542	82.206296	105.814708	124.327417	140.980032	151.630475	160.545902	-157.553307	-444.811431	-852.217119	-1399.940176	-2291.178067	-3558.333854	-5162.149843	-7054.290286	-9366.794670	-12097.284557	-15304.255282	-18905.964309	22.037630	22.363060	33.738558	39.519851	35.319944	33.347405	38.516885	47.648440	53.103956	57.366576	57.906550	62.178799	98
3prs_695	86.888829	101.153802	97.088488	104.569433	135.425437	164.623040	183.351954	200.384389	219.770143	230.587849	235.922816	230.736652	59.080909	69.547700	63.555716	63.750482	79.797027	91.804914	107.475305	122.826900	141.114772	162.380103	178.827185	189.920054	92.214415	110.854094	111.921281	110.793810	115.270385	115.235252	116.301159	116.421914	121.021113	126.436393	130.277990	135.356504	50.122050	57.314110	52.981076	52.343165	57.287197	57.405908	57.621278	58.116082	62.202811	67.129119	71.009058	75.230052	-72.972926	-299.719163	-690.719535	-1226.337975	-1985.489262	-3048.767636	-4479.475593	-6225.066160	-8446.267647	-11103.182951	-14273.457164	-17806.450172	78.725394	89.033692	84.126773	86.043739	107.226748	123.772707	140.898584	156.791722	175.342132	194.911140	208.270461	216.011827	-65.937613	-299.437110	-727.700253	-1344.303984	-2239.489226	-3471.659940	-5095.958467	-7019.351594	-9409.652401	-12195.187592	-15464.988679	-19074.486258	71.981012	80.688967	77.042201	76.613556	81.740670	82.119122	82.383898	82.928294	87.013413	92.032842	95.950046	100.509500	98
