name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h22_651	48.250508	59.234435	50.859322	66.162706	105.841167	141.701850	170.176753	188.727984	211.603664	238.506503	274.258250	285.413965	10.747280	11.982805	4.282387	6.618807	22.928652	39.628870	60.649260	74.139160	88.899650	106.972355	124.975349	134.744730	56.880263	73.814658	74.850387	79.620030	76.682589	73.910151	75.435894	73.740582	71.423687	70.538228	67.925557	72.119345	0.272020	2.870155	0.686015	2.866201	3.871001	5.856001	8.875759	9.076831	7.952748	7.843459	8.398763	13.067199	-117.080092	-309.715485	-651.608229	-1143.853901	-1817.587427	-2704.019307	-3888.002532	-5293.944332	-7044.621930	-9088.751025	-11445.119626	-14153.561767	45.361967	49.778827	41.897216	48.526393	75.698658	98.694642	120.919160	135.023435	149.932600	164.953674	178.844192	184.413972	-109.817885	-301.648294	-669.723396	-1242.684492	-2045.124590	-3075.833381	-4424.012220	-5968.904243	-7851.908089	-9990.750646	-12415.556993	-15176.610112	38.757506	46.366446	44.492626	48.134675	48.884687	50.259249	53.386531	53.889973	53.045747	53.758090	55.312619	60.827400	78
1h22_653	44.501620	46.405814	40.203682	46.844088	75.459312	99.711175	113.533451	133.331312	156.813145	182.385838	221.345611	234.757448	6.590112	10.140238	6.871446	7.665004	19.598575	27.585893	37.009158	50.255660	66.715054	84.694966	105.199385	117.977168	50.773775	57.407550	59.938408	53.252514	43.469358	34.864412	29.036309	30.372774	29.744487	28.296865	30.368194	33.200963	-6.000387	-5.393863	-4.064596	-4.614340	-3.341197	-5.212626	-9.471781	-8.052317	-7.393760	-6.640278	-2.916950	0.893233	-136.675871	-410.538612	-803.003010	-1306.732612	-1944.632728	-2796.955256	-3861.448116	-5191.718199	-6777.432749	-8701.134002	-10924.147560	-13421.354797	40.222192	43.931393	40.212176	43.487105	63.525960	77.281572	87.642546	101.537412	118.121237	133.217557	149.782622	158.753286	-132.471289	-412.068184	-832.895461	-1409.170936	-2158.309229	-3144.707853	-4348.087779	-5814.010161	-7518.682148	-9534.221030	-11825.394374	-14374.109200	31.667912	35.376467	36.498399	34.792373	32.766377	29.993081	26.126011	27.900738	28.998248	30.513290	35.106871	39.875819	78
1h22_679	31.126850	39.671019	42.501235	56.859931	92.668144	129.073247	152.208438	177.317258	201.796759	228.971853	266.931219	280.438181	-20.029311	-11.008287	-6.161574	-3.845202	7.535854	23.764737	39.356617	56.074711	71.452492	89.461197	106.657725	115.693994	36.060953	55.555488	67.373399	68.864700	68.160739	64.898043	63.608127	64.734354	62.941601	62.756667	62.814560	66.989975	-36.801712	-22.679857	-10.546949	-10.290644	-8.395218	-8.452810	-9.369668	-8.545778	-9.575840	-8.384821	-6.854640	-5.403194	-133.946039	-379.840282	-688.326116	-1144.814313	-1794.454341	-2662.016498	-3800.326157	-5250.957248	-7018.191540	-9131.050918	-11614.723433	-14347.557890	23.760411	32.908578	38.104692	44.098325	65.888983	88.486787	105.426734	122.825120	138.339290	153.083576	165.743148	170.568677	-127.356321	-369.931501	-695.040138	-1228.157432	-1998.914414	-3014.126223	-4309.247278	-5916.207626	-7820.175062	-10034.270280	-12594.894442	-15382.548187	10.991143	27.887322	40.062118	40.943387	42.385005	41.920850	41.400548	42.278486	41.437000	43.119275	45.177032	47.537129	78
1h22_685	10.284361	7.369046	-13.238024	3.206260	45.026933	76.194356	89.889902	108.986079	135.491444	162.772177	202.780294	214.305636	-12.139364	-12.396922	-28.180039	-22.117640	-3.887368	9.777292	21.355772	35.264022	53.518384	72.468641	90.875955	100.144385	13.674293	12.406126	4.461413	8.608403	9.742606	4.327277	-2.590235	-1.671310	-0.907950	-2.131660	-2.335387	-1.397993	-18.929380	-24.224368	-34.207029	-30.826678	-25.635811	-25.422953	-28.145964	-25.774427	-24.470823	-23.483062	-23.350947	-22.822501	-86.720521	-305.011029	-701.598436	-1224.957031	-1939.704536	-2840.641470	-3957.155867	-5349.296185	-7049.568091	-9143.001939	-11640.397197	-14374.406361	8.407935	5.651340	-10.680839	-0.904769	29.304323	49.181196	61.542887	76.079573	94.479839	110.177475	123.924048	128.937485	-83.471858	-312.896094	-743.806892	-1353.240154	-2198.126903	-3237.297934	-4489.933666	-6017.549787	-7845.176130	-10039.758820	-12619.904731	-15410.502345	3.801447	-1.243181	-10.507163	-6.197617	-0.426182	-0.951463	-3.516445	-0.855024	0.788253	2.229747	2.689657	4.046506	78
1h22_692	50.511401	55.955318	44.763645	54.914527	98.403235	143.654846	174.642914	200.451701	227.829942	254.914472	298.622740	312.104617	20.722509	26.148698	21.534253	20.165003	39.342174	58.530454	80.983227	100.081402	118.763505	135.721585	157.700352	169.206862	48.714843	65.613088	68.348888	69.335051	68.386921	69.950584	73.134267	74.396443	72.749031	68.173612	67.760234	71.101614	1.936388	9.935492	14.422788	15.176914	20.183656	22.567269	26.149557	29.839848	30.635600	27.812196	29.939580	33.027796	-119.491041	-415.902106	-828.539823	-1367.974208	-2091.609019	-3106.344586	-4417.325839	-6075.324709	-8069.963372	-10471.684563	-13200.839775	-16251.592653	49.951184	54.654364	49.733142	52.138454	82.174662	108.879588	132.516817	152.453786	171.253563	184.563680	201.712835	208.570133	-120.850664	-421.889014	-855.972529	-1476.772228	-2336.648252	-3525.037744	-5012.644689	-6841.854601	-8986.934739	-11502.663130	-14312.233577	-17421.596258	35.068946	45.877086	50.066029	50.961215	54.402713	56.373501	60.037549	63.908789	64.968368	62.816521	65.959026	70.205155	78
1h22_716	11.698903	13.106447	-1.981588	15.976426	64.321285	102.329655	125.948172	151.390184	176.944184	200.791873	245.941880	261.665659	11.244069	19.777331	11.453166	20.244339	39.079193	53.862827	70.123137	89.688706	106.984598	120.793095	143.455610	157.820913	11.854615	19.966150	21.108242	26.264601	27.632501	24.030943	21.631066	21.095801	18.693643	14.261767	13.240394	16.856790	1.343095	6.750147	7.044000	14.081645	17.082023	17.537888	16.533780	18.914375	18.443027	14.818826	16.468546	20.771195	-123.587129	-411.587640	-868.850551	-1458.210950	-2248.416816	-3308.898966	-4685.407974	-6383.064376	-8386.472828	-10751.437665	-13573.921812	-16737.541027	19.339125	24.834046	16.090312	28.322325	59.631125	82.176819	99.750987	120.155682	137.569389	147.969360	165.575220	175.051561	-126.491191	-425.551676	-917.014938	-1596.751759	-2535.518405	-3762.782372	-5316.302308	-7185.975955	-9332.953086	-11800.153627	-14709.120031	-17937.176935	12.349520	18.311015	19.205450	26.128848	28.498497	28.534704	27.709906	30.367967	30.340704	27.901586	30.422545	35.762378	78
1h22_722	16.640410	4.925314	-2.681151	9.589578	61.393815	106.695358	140.632348	166.837507	192.267279	222.843215	262.382836	278.270874	17.160140	17.303184	17.448260	23.843033	45.691416	61.438196	81.781370	100.550751	118.624712	138.816948	157.616903	170.900197	12.963476	18.308485	24.587089	24.381759	27.139206	29.028741	31.383406	30.680629	28.239101	29.047280	25.542061	29.122535	1.936598	7.440678	15.273649	20.639529	24.183608	24.775543	25.818219	25.937507	26.309270	27.788282	28.419975	31.779725	-156.111888	-497.019498	-929.738389	-1451.913260	-2204.305544	-3293.015986	-4800.842020	-6532.061961	-8561.134846	-10969.196799	-13756.483392	-17028.593603	27.323830	23.928662	23.719949	33.011587	67.510374	91.969618	113.866080	133.372393	151.592076	168.274728	182.294004	190.432912	-162.690816	-504.507556	-964.065472	-1560.591735	-2465.370731	-3738.461156	-5457.493795	-7360.705042	-9533.532862	-12046.078155	-14908.747316	-18250.100833	15.739501	21.629975	29.327262	33.621446	37.142230	38.020761	38.803659	39.188313	40.120033	42.812697	44.798914	49.029220	78
1h22_738	10.862746	14.451516	18.916340	33.930180	69.711320	112.881572	147.473026	169.868477	195.762256	222.788481	265.485861	278.412510	19.001300	28.596478	35.666042	44.095906	51.185182	65.664412	90.715004	105.656246	124.754485	142.027591	163.488405	174.649564	5.669552	22.366867	40.456319	40.260573	33.445041	36.081048	38.925321	37.959639	37.514320	34.346588	32.831969	34.463896	2.162797	15.522479	31.392702	35.418274	29.175062	30.758837	34.673699	34.545785	37.353712	35.200390	36.592378	38.479388	-162.439190	-436.822217	-805.937924	-1328.667400	-2082.228273	-3151.065920	-4549.657888	-6230.050557	-8204.197466	-10557.285293	-13304.970431	-16450.563516	24.151661	33.305835	40.559790	51.850446	71.780434	95.228634	121.663041	137.420111	156.636470	170.449141	187.036812	193.287746	-172.143673	-446.821804	-840.754503	-1445.832033	-2343.300609	-3590.531874	-5180.536444	-7026.576399	-9141.443583	-11599.417072	-14427.812449	-17637.948056	11.051622	26.955230	43.251095	46.785077	41.273280	43.603180	47.427708	47.566244	50.810666	49.694437	52.096287	54.907740	78
1h22_75	2.626467	-2.894065	-15.200805	-0.041769	46.956787	85.809929	107.785646	131.521808	157.789278	178.142422	212.174921	228.117713	13.822112	15.251616	11.113496	19.029777	38.543357	51.552382	65.735212	81.562418	100.967968	113.981420	127.276451	140.765545	2.258482	7.911151	10.059339	12.219394	15.723540	15.045990	11.414463	11.772956	11.441426	7.227490	4.385346	7.521259	3.362024	6.547708	11.449264	16.246577	19.496121	17.761783	15.117181	15.275700	17.073049	14.473682	13.379630	16.429244	-147.147319	-427.062599	-813.581297	-1288.032911	-1963.832535	-2930.417588	-4188.947343	-5721.780248	-7505.748598	-9520.548069	-12029.108791	-14924.820474	15.416678	15.483237	10.608939	21.095297	51.846903	72.527146	87.732645	104.283806	123.789923	134.050409	142.848892	151.725428	-152.013111	-435.816055	-843.735086	-1391.196263	-2202.067183	-3332.574875	-4757.500638	-6445.488844	-8359.107475	-10454.139236	-13035.193438	-15996.247479	8.231881	13.155591	17.607314	21.683040	24.951638	23.414785	20.592308	20.936039	23.148061	22.053122	21.714831	25.391995	78
1h22_772	52.796230	48.045286	47.377809	61.842091	107.915782	150.952604	183.087480	207.943572	235.998273	264.430969	312.869361	332.849886	28.551401	22.848629	26.756426	31.950092	50.308548	66.961951	89.585938	108.294899	127.789401	148.143561	170.737695	188.416736	52.824129	65.786692	80.002223	78.218453	70.295206	65.656257	65.040976	61.938768	58.743582	54.952878	55.722314	59.021804	5.616907	6.391912	19.917376	24.067750	25.505770	26.491343	27.151755	27.981155	28.284249	28.714225	30.894686	34.566786	-198.018113	-576.333322	-1071.551832	-1720.345051	-2600.763180	-3800.303522	-5364.213674	-7268.336963	-9529.344070	-12133.288004	-15241.730715	-18826.802537	61.477986	57.331363	61.526577	70.653449	101.742645	127.052773	151.051522	170.650071	190.257416	206.921583	224.073539	236.151350	-203.075598	-579.570081	-1105.187302	-1848.915646	-2894.245095	-4288.065130	-6063.844029	-8160.454761	-10586.132525	-13300.284895	-16497.455688	-20162.320527	44.200813	50.375093	64.175079	67.484395	66.382945	66.667855	67.423459	68.653171	69.487682	71.563726	75.051298	79.779464	78
1h22_774	47.634788	53.872374	59.989136	81.636020	134.496014	180.810174	222.084999	250.301998	281.022741	314.454457	361.980919	375.824316	28.132966	31.915629	42.666072	53.568157	76.604083	90.285771	119.467154	139.239490	160.429932	183.909411	206.655947	218.402759	53.138364	74.087981	91.612768	97.389662	98.635177	100.713136	108.436354	110.516748	111.994455	112.041096	111.431684	112.306622	13.327160	22.175262	38.569103	47.148712	53.533143	54.342007	61.056005	63.535779	66.329890	68.458756	70.299437	70.707202	-200.007995	-508.783321	-977.890445	-1563.938905	-2395.748275	-3593.908762	-5167.167876	-7023.185612	-9215.826361	-11770.597948	-14772.349495	-18128.834460	54.196651	60.359903	69.650296	84.896979	120.846593	143.493662	174.559252	195.145546	216.448796	236.308542	253.866840	260.598457	-198.861170	-504.718816	-1004.356027	-1681.974234	-2673.694327	-4071.158473	-5863.453279	-7904.211159	-10252.853051	-12917.873449	-16003.456542	-19424.226537	44.783498	59.060319	74.214715	82.821300	87.874793	88.343496	95.400236	98.251137	101.610225	105.299510	108.565010	110.464269	78
1h22_777	32.734475	28.858582	13.016508	13.389647	61.182187	104.990819	132.483080	164.619981	188.044494	214.927976	265.007376	282.376801	8.803371	3.710380	-5.865346	-11.855860	7.525731	24.733282	43.498509	65.800671	81.116246	99.771503	123.490324	138.890571	36.685793	44.724921	45.557317	32.849325	24.352084	19.462696	14.365662	16.733077	11.783383	5.872642	6.625887	9.853574	-8.402955	-12.971194	-12.767026	-16.617148	-16.137704	-16.241934	-19.507786	-16.826156	-17.875880	-19.578334	-17.434976	-13.793761	-198.958612	-574.248321	-1119.557817	-1781.291716	-2667.961087	-3858.238700	-5418.644292	-7346.236069	-9618.428338	-12215.573460	-15342.520022	-18895.538143	41.253090	36.789132	26.410444	23.823991	56.355905	81.848252	102.121284	125.366841	140.785994	155.758097	173.948746	183.856379	-198.273008	-578.580618	-1159.171159	-1907.761619	-2964.004171	-4347.138021	-6117.056511	-8244.148932	-10678.095852	-13384.611348	-16603.536026	-20230.991639	29.273997	29.333954	29.191753	23.786046	22.065005	20.941029	17.944236	20.974365	20.455753	20.447210	23.816665	28.648711	78
1h22_783	64.376024	65.408514	67.573326	82.974912	129.765179	174.281493	210.373824	235.397446	266.726021	290.972280	342.198676	360.725643	37.450988	33.825641	40.293167	47.407236	61.124294	78.375319	104.405427	123.222821	145.740171	162.382173	188.397986	203.895984	61.904085	81.607191	98.971836	96.660011	92.002618	88.706705	89.299522	89.403703	86.190509	80.250629	81.787892	86.356327	11.238509	16.129255	32.489247	37.169903	36.326837	38.141042	40.285811	43.128015	43.567334	42.791412	46.953680	50.593683	-186.847273	-542.958956	-1033.352736	-1661.156559	-2558.763549	-3769.645084	-5368.913095	-7242.934211	-9541.215123	-12190.795845	-15359.028763	-18905.607652	72.897147	71.913533	78.222082	89.591184	117.282851	143.128819	170.686525	190.257762	212.958778	225.832580	246.241778	256.338339	-192.432100	-544.029184	-1065.024662	-1785.602993	-2852.806936	-4261.520131	-6082.875061	-8139.053685	-10608.992324	-13369.081215	-16630.948310	-20249.370614	52.441240	63.589704	79.843530	83.984184	81.914365	82.882895	85.125244	88.409807	89.374292	90.171969	95.515319	100.496716	78
1h22_786	73.440646	83.926777	85.328341	102.548715	154.699273	198.528080	229.282849	262.135653	296.233169	327.832720	374.291139	392.185095	39.238373	51.681403	58.080805	65.625720	83.739264	99.375429	119.303355	143.364083	167.287083	186.126099	207.231410	223.120489	75.085950	105.327151	122.614427	121.513984	119.602650	115.536261	112.855330	112.459755	113.870888	112.723718	109.004517	111.603444	16.433951	37.743997	55.639978	60.217629	61.675774	61.646520	59.168599	61.064894	65.348666	65.007286	64.792351	67.138306	-204.872218	-556.254939	-1029.579486	-1651.914194	-2556.465386	-3773.751124	-5375.807770	-7372.465839	-9764.002097	-12596.414332	-15817.467239	-19412.931074	76.854837	90.786792	96.991105	107.882620	140.848705	165.388521	186.851934	211.829425	235.919396	250.470459	266.007851	276.496185	-207.792258	-551.884014	-1049.028987	-1766.181288	-2846.178374	-4261.343231	-6083.368760	-8291.005602	-10861.876067	-13820.334702	-17130.776428	-20797.295207	59.972407	86.368103	103.815742	107.064643	108.185968	107.581599	105.245779	107.314627	112.005567	112.706391	113.994509	117.903043	78
1h22_788	30.170854	38.409660	35.923621	42.762924	88.316489	133.504267	165.041960	191.399842	219.642502	247.859237	296.300215	322.050824	-3.816477	3.865380	3.012174	-1.885239	14.167340	31.205554	53.248830	71.962245	90.884901	107.581407	129.563255	152.779136	36.252714	59.818288	71.601316	62.061658	53.355132	50.076420	48.351392	47.353626	47.393694	42.061812	40.444850	48.694231	-22.386626	-10.708438	-1.404126	-7.642438	-8.645923	-8.172672	-8.679633	-8.196742	-6.174363	-10.105779	-9.309453	-0.778507	-227.780461	-596.532196	-1080.861841	-1726.875126	-2602.124596	-3799.850275	-5355.555402	-7227.909526	-9439.787785	-12122.781023	-15313.856615	-18918.391557	34.458794	42.798272	41.896311	41.442149	70.089981	95.722879	119.224382	138.779644	157.805385	170.504009	186.738766	204.308737	-224.166354	-592.319894	-1103.858178	-1848.560312	-2885.787756	-4280.747063	-6049.824895	-8111.425966	-10480.484256	-13284.522203	-16573.472934	-20258.808693	21.645218	37.871062	46.878729	40.370586	36.783287	36.483436	36.184635	37.104987	39.720996	36.926438	38.653559	48.218540	78
1h22_812	17.853313	19.045082	17.896391	34.742663	86.946142	125.375659	155.287756	185.057682	210.913904	238.405357	282.928849	293.915533	10.690038	13.467196	16.641090	26.147928	48.288606	59.564608	79.811111	102.267257	119.562408	139.541047	161.542859	170.734652	16.969332	31.005553	47.474283	48.983850	51.681285	47.017306	47.126129	46.915458	44.853325	43.727140	43.052949	40.015114	-6.461653	-0.440418	15.859656	22.027693	26.186712	22.981452	24.360766	26.470920	26.127833	28.639701	30.207785	28.382720	-197.220967	-500.203537	-899.261581	-1437.901019	-2221.479036	-3313.540792	-4757.195072	-6536.647552	-8596.833218	-10990.651446	-13817.490686	-17196.576115	27.996985	31.494749	34.546271	47.369386	82.965705	102.716085	124.330466	147.645628	165.078031	181.630475	198.689105	202.449088	-202.671104	-506.160879	-924.065275	-1546.756709	-2487.351970	-3759.879366	-5399.112429	-7364.402241	-9572.779012	-12067.570807	-14975.790774	-18431.678994	15.410852	25.315383	41.413509	47.122845	51.802426	48.647625	49.955952	52.213462	52.366183	56.245290	59.005967	57.788968	78
1h22_828	31.913394	36.432105	21.751791	36.993823	94.558873	146.693966	179.305287	205.875825	237.882214	266.146158	311.183556	326.310028	30.218429	39.521521	33.329521	36.824452	61.862843	82.765149	105.090202	124.232852	146.441676	164.394998	185.732897	198.275822	33.528228	50.840247	53.340878	53.668572	59.632033	63.266265	64.673376	61.717398	61.679668	58.639793	56.421911	56.885550	16.748005	27.688223	32.896848	34.043416	42.138733	45.632655	47.651573	47.136256	49.211762	48.357511	50.027185	50.687774	-171.480795	-502.776970	-959.337344	-1563.036798	-2422.369093	-3619.552154	-5179.091495	-7078.415020	-9365.882743	-12040.952715	-15153.098191	-18790.047698	44.704396	53.290121	46.351016	53.998004	93.742234	123.955038	147.652921	167.769112	190.179273	204.114788	219.991732	226.784772	-174.273454	-509.640526	-989.907331	-1688.397721	-2716.283970	-4113.257076	-5878.521139	-7970.386837	-10427.762031	-13218.357693	-16417.839388	-20134.077909	35.601027	49.568744	54.126673	55.452642	64.103155	67.620566	69.572147	69.414324	71.931777	72.205984	75.132258	76.674670	78
1h22_852	4.172371	-2.501733	-10.500515	2.571732	43.637486	88.536600	121.769362	147.795125	170.687519	197.598602	238.750594	249.455477	5.635457	3.500164	2.575372	9.790856	23.163768	37.924163	59.797496	78.281868	94.420911	111.426955	130.171271	139.670881	1.937897	8.461461	16.950470	14.796777	8.608786	10.354497	12.024256	11.706579	6.517046	3.063539	0.055796	-0.450046	-9.074181	-8.211797	0.840275	4.217382	1.830419	1.849713	2.728523	3.781349	1.898040	0.026544	0.090486	0.567471	-172.704899	-491.375857	-941.928178	-1498.984883	-2265.775206	-3373.753131	-4848.739967	-6611.030982	-8634.852600	-11072.788714	-13928.941448	-17190.825381	15.064362	11.876233	10.182409	20.456727	45.850785	69.204877	92.567966	111.905477	128.143400	141.575181	155.302763	159.762746	-178.836870	-501.679217	-979.807013	-1618.598675	-2533.816475	-3828.461708	-5504.996691	-7444.254913	-9610.304630	-12155.075738	-15092.395905	-18420.055518	4.192438	7.600199	16.326953	18.819791	15.501904	15.538938	16.350166	17.689135	16.375311	15.653917	16.842726	18.359782	78
1h22_864	16.337083	15.061113	7.227537	14.314917	57.267232	96.687249	128.254426	152.941092	175.538114	202.421830	239.357374	250.898941	7.473006	10.021961	6.075313	5.354088	23.574868	36.422488	57.443830	74.547546	89.776356	108.617591	126.937529	136.989471	17.730751	27.873693	32.695411	29.998882	31.706996	32.352818	36.335707	34.429211	30.466119	30.634531	29.068478	29.081513	-5.166081	-0.751812	3.326571	3.635951	9.008459	8.620399	11.474542	10.878802	9.027305	11.618336	14.074375	14.380520	-173.466761	-466.117075	-849.200469	-1324.042095	-2002.207456	-2983.323360	-4285.229229	-5893.763099	-7745.776367	-9943.990270	-12475.294945	-15386.362004	23.698985	26.242545	22.230247	25.376955	54.538210	75.140873	97.689426	115.537416	130.856711	146.362743	160.322616	165.888322	-174.902912	-469.453259	-874.000097	-1418.229826	-2227.629929	-3374.179856	-4856.238261	-6634.259747	-8619.864167	-10914.101399	-13513.717299	-16484.783644	15.129200	22.685459	26.623819	27.170531	31.908613	31.676341	34.718781	34.197674	32.768674	36.277222	39.932690	41.216202	78
1h22_89	2.671016	3.757446	-4.626270	8.927506	44.799116	81.624346	107.582305	127.882098	148.918957	172.433272	206.573779	218.573727	15.271772	28.046589	26.150743	33.492783	46.160235	58.174626	77.265728	92.483653	107.443108	124.736652	139.632952	150.024000	2.663010	14.644560	16.850717	17.472663	15.641783	15.688379	13.820507	11.643189	10.066296	9.025257	7.908687	7.168610	5.784397	19.972690	23.922554	28.613014	29.332250	28.977134	29.671395	29.229340	29.483031	30.717532	31.020802	30.993118	-150.178189	-408.992149	-767.454010	-1227.550427	-1880.589215	-2808.866004	-4029.005364	-5440.889401	-7105.856062	-9031.653666	-11437.638609	-14221.548944	15.825728	27.179575	24.567319	35.068972	58.318750	77.870504	98.276489	114.099574	129.173356	143.825026	154.381884	160.301928	-154.330533	-414.432092	-797.061884	-1329.658338	-2104.675089	-3188.614593	-4574.712239	-6125.668681	-7908.602602	-9915.111753	-12393.176588	-15242.124487	9.580561	25.189618	28.726349	33.454569	33.953131	33.957395	34.724801	34.599143	35.356289	37.946723	38.882321	39.367139	78
1h22_918	14.426655	14.600612	6.903669	25.441612	75.949357	120.076361	156.950401	185.137640	213.652683	241.900044	285.389953	300.898253	12.112449	15.735814	12.748852	24.551305	44.247883	58.305710	83.972402	105.666507	125.474219	145.589935	165.840076	179.031483	15.984402	28.467854	37.249743	40.208382	41.222976	41.791983	45.321723	44.108478	44.716252	43.196293	41.370706	43.772939	-1.207555	4.358502	12.223882	20.524328	23.058442	22.534014	25.955308	27.954496	30.247469	32.067518	33.047215	35.273183	-181.576766	-507.114580	-950.014025	-1509.753901	-2302.714580	-3424.981482	-4928.348761	-6735.912854	-8838.857480	-11288.069877	-14226.885632	-17556.985708	25.302293	28.652088	25.539472	40.107779	72.808835	95.249647	122.421183	145.039902	164.922615	181.516966	196.584392	204.638129	-184.351266	-513.947206	-982.176733	-1626.189560	-2576.017438	-3885.120491	-5596.210634	-7589.082570	-9841.504859	-12393.556406	-15416.778176	-18815.557509	16.250093	25.149186	33.062931	40.105321	42.304049	41.470566	44.822465	47.134608	49.905738	53.138322	55.207995	58.525205	78
1h22_95	-9.731732	-3.086631	-21.343849	-18.864720	36.837357	83.920983	112.322267	140.604178	166.545526	194.391678	237.568044	254.870494	1.969611	14.964730	6.395360	4.873490	29.137181	48.564884	67.452795	87.162785	104.902012	123.084224	144.583019	159.521208	-8.460502	6.543497	4.173650	-5.888506	4.403407	6.839167	6.844775	8.949784	6.629029	2.575407	1.656954	7.367588	-6.512054	5.395176	5.303644	2.417531	10.849335	12.896452	12.566683	15.770509	15.544698	13.633258	15.695665	20.933074	-150.592025	-425.533873	-873.872006	-1403.383138	-2160.230942	-3216.096877	-4589.200772	-6330.363597	-8350.038581	-10788.733325	-13583.293845	-16754.294066	3.848477	14.944521	5.558969	6.837347	44.669471	72.532517	92.877269	113.433498	131.278688	145.761075	162.334073	172.370989	-153.700262	-435.877660	-917.336988	-1521.455067	-2430.664292	-3663.030851	-5216.045868	-7137.019136	-9302.162059	-11853.471242	-14728.359590	-17963.005569	-1.523315	11.732959	11.805004	8.038899	17.701177	20.020322	19.869812	23.115331	23.262543	22.130236	25.258754	31.537323	78
1h22_957	10.505945	10.943452	0.854604	20.378484	61.313947	94.477058	132.961808	159.541024	187.884341	218.046094	264.541663	286.835119	8.978408	13.401051	7.876870	20.010870	34.147825	44.074014	74.991939	94.375223	113.500532	134.745436	156.519326	175.977814	7.427207	20.652628	30.642705	32.707167	22.929626	12.793813	16.131913	13.873549	12.391767	12.194070	11.011473	17.472518	-12.195473	-6.669668	1.251444	10.837917	10.575721	7.454873	13.606020	14.247622	14.934768	17.234661	18.050509	23.554403	-228.886788	-587.769661	-1098.238228	-1740.807778	-2627.454923	-3783.643811	-5288.970203	-7172.115859	-9398.313801	-11922.589608	-14950.361661	-18361.296188	24.690313	29.722811	24.184552	40.370015	67.426189	84.943801	117.200259	137.435080	156.747837	174.523916	191.024241	205.291127	-237.580434	-599.367823	-1142.004397	-1881.267440	-2928.754070	-4262.454727	-5972.884300	-8049.174014	-10437.626569	-13066.105459	-16180.965449	-19663.381316	8.710582	18.549627	26.877890	35.852533	33.388872	28.883764	35.182106	36.089283	37.341728	41.436817	43.585674	50.415434	78
