name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pxf_655	41.358855	36.693901	31.786577	31.556452	34.189868	35.066442	33.032869	27.327135	24.980104	23.774417	21.904536	21.431111	36.187781	33.708977	34.583399	42.277181	53.397286	65.440156	76.934040	80.826027	83.253791	82.050167	78.592510	73.662546	47.179717	48.478335	47.711724	48.011691	49.166871	51.702061	54.348013	55.592947	59.736974	63.615938	66.588264	70.453017	38.082401	36.567296	35.970372	35.760725	35.769075	36.389212	35.529390	30.625650	26.538702	21.644286	16.419029	12.350459	-57.734591	-212.430509	-436.776805	-700.330390	-1042.345221	-1477.396466	-1993.017895	-2519.176435	-3006.025364	-3412.408638	-3778.937000	-4068.140991	40.705093	38.065299	39.719068	48.511446	61.681981	75.736423	88.309678	92.748413	95.380446	94.115914	90.585673	85.509829	-49.335087	-206.167986	-452.587392	-760.408865	-1162.954563	-1670.300322	-2256.627494	-2828.918519	-3337.464763	-3738.024111	-4087.753095	-4356.148111	43.321695	42.132072	41.445682	40.717445	39.817970	39.929079	38.837133	33.809002	29.559578	25.048770	20.433991	16.896818	33
3pxf_658	44.507085	46.718593	44.379526	40.764614	36.236092	31.085425	26.140036	22.221008	19.767974	19.175849	19.410494	20.750142	37.667761	41.528109	44.245804	49.640158	55.217758	62.703818	70.374225	76.230490	80.310293	80.924118	79.782530	78.381827	48.586584	53.098680	53.775627	51.723208	48.987573	47.793258	49.546042	53.421300	57.652280	62.549958	66.630224	70.665033	38.664470	41.133862	42.120765	41.224386	38.736150	37.028113	35.256810	33.574875	30.909435	27.750935	23.943318	20.788659	-23.773802	-141.947271	-328.565160	-578.819208	-926.889040	-1365.955775	-1860.560203	-2367.638645	-2861.489940	-3277.520536	-3633.728826	-3950.093326	41.431610	44.951702	48.592721	55.300366	63.553584	73.224162	81.921146	88.329135	92.707425	93.306744	92.089157	90.584025	-17.101593	-141.355230	-349.215714	-643.778657	-1054.547726	-1563.506749	-2118.723302	-2667.713000	-3184.322787	-3595.957863	-3936.075193	-4236.526964	42.905938	45.497363	46.745367	45.761009	43.114108	41.090360	39.128976	37.333867	34.520014	31.711841	28.491242	25.822126	33
3pxf_659	39.782943	36.040694	32.240475	29.104387	26.283348	21.397638	16.058803	13.416348	11.378707	9.122577	7.937061	7.135559	33.018330	32.963095	35.151073	41.555478	47.693296	53.304217	59.260483	65.832725	69.309790	69.000105	67.198264	63.810475	44.544087	44.887275	44.607236	42.344430	39.375366	39.839676	41.490883	43.613152	47.507690	51.348739	54.828655	58.545034	34.565132	34.160917	34.578259	32.976914	29.329875	27.768545	25.055938	21.237890	17.687853	13.711309	9.488348	5.983228	-33.208604	-178.677104	-388.717858	-667.075524	-1016.777983	-1441.688950	-1923.362131	-2423.395951	-2902.267327	-3336.372908	-3715.358136	-4043.408109	37.345233	36.876629	39.945929	47.906015	56.104098	63.512203	70.350368	77.446142	81.177983	80.893054	79.038593	75.554721	-26.162111	-177.632355	-409.716115	-738.310337	-1146.306503	-1633.509349	-2173.291890	-2718.903647	-3220.141073	-3652.761322	-4017.812601	-4329.076866	39.436298	39.166146	39.685884	38.067924	33.554132	31.386715	28.419789	24.482070	20.787809	17.149269	13.493708	10.475923	33
3pxf_661	39.781856	34.999329	33.214829	30.990780	28.585993	24.538172	19.448972	13.606190	9.949338	6.756057	7.630772	9.528775	35.444433	37.358904	42.159834	49.669302	55.826262	63.928080	73.082268	77.443649	79.366266	79.068745	77.702073	75.875108	43.596827	43.322129	44.633244	44.019467	41.231087	40.996255	41.889547	44.472565	48.210690	51.933076	56.205005	60.745393	36.741658	38.798260	41.463441	42.006549	38.524114	37.208079	35.103415	32.010427	28.116324	24.193054	20.003968	16.878293	-18.199441	-170.845845	-375.680114	-645.351245	-978.243612	-1416.707970	-1939.607769	-2466.442436	-2956.654384	-3419.099566	-3769.565800	-4072.160730	37.459795	38.592925	44.131087	53.018895	61.139883	71.439370	81.821161	86.767017	88.939406	88.701718	87.238336	85.278037	-12.849362	-171.205496	-397.645626	-714.498074	-1104.690303	-1613.894469	-2205.011162	-2775.403383	-3286.270168	-3748.223449	-4080.558580	-4364.669350	39.190210	41.071433	43.735519	44.147388	39.827095	38.195413	35.955599	32.745638	28.704049	25.115969	21.554589	18.945258	33
3pxf_663	28.613367	28.045062	23.417318	19.846070	15.410566	4.522445	-5.461315	-12.577430	-14.674517	-15.609633	-15.322596	-12.420506	22.719911	23.241326	22.473953	28.442542	35.400979	41.305345	48.257036	52.815653	58.673225	61.981897	60.850418	58.473169	31.730871	33.161737	31.249373	31.094245	28.883836	25.889062	24.788292	25.631195	29.324569	33.169719	37.116602	42.398743	23.150249	23.008079	20.998220	22.633962	21.736385	20.322662	17.566073	13.152809	9.829184	6.086976	1.451769	-1.851675	-26.333954	-115.563175	-269.045968	-509.558708	-861.956842	-1359.777296	-1927.063642	-2489.327995	-3034.675183	-3541.639791	-3932.024449	-4218.351578	25.468766	25.894668	25.991565	33.773832	43.906491	52.961592	61.305365	66.526914	72.758455	76.174643	74.960935	72.406252	-21.374439	-113.005039	-285.175445	-572.776485	-992.264053	-1572.675799	-2209.952209	-2818.028360	-3389.798386	-3900.092041	-4271.853725	-4534.275487	26.310078	26.356136	24.737533	26.953043	26.474005	25.365849	22.481554	17.953450	14.471093	11.066179	7.076263	4.352047	33
3pxf_680	14.640220	12.875145	5.846283	2.490189	-3.797892	-16.159649	-24.989047	-32.550108	-35.892632	-35.162148	-31.303241	-25.815525	14.214040	16.394536	15.153366	21.204256	27.504978	32.455917	40.204294	45.518272	49.318770	52.170445	52.297735	49.674334	17.577178	18.623933	15.569958	14.398310	10.947699	7.134595	7.515402	9.210331	12.673040	17.677847	23.296956	29.516023	15.202621	16.632445	14.600132	15.185601	13.083987	10.343763	8.073323	4.308810	-0.264827	-4.119778	-8.233092	-11.667651	-42.416997	-143.424692	-333.226443	-576.470500	-952.603519	-1486.582745	-2075.653752	-2678.654520	-3237.745105	-3722.422216	-4074.254693	-4299.306416	17.642386	19.735603	19.430353	26.689302	36.734658	45.140372	54.300106	60.357934	64.480832	67.336871	67.319910	64.446295	-37.609906	-142.547831	-353.511100	-637.959718	-1090.049979	-1711.699976	-2371.427643	-3025.122348	-3608.360643	-4090.854126	-4419.590786	-4615.528951	19.086372	20.773310	19.137634	19.606026	18.257292	15.934772	13.544008	9.655053	4.917512	1.447174	-1.938761	-4.719018	33
3pxf_685	20.250166	21.090094	16.252655	14.771088	8.550198	-2.782327	-12.692371	-18.696889	-22.742794	-22.213022	-19.776108	-16.718541	19.891016	23.397408	23.095067	27.994459	32.000401	38.283874	47.114607	54.467971	60.236154	64.967200	68.102220	66.443802	22.450655	26.725844	25.462252	25.438623	22.730747	19.044644	18.305554	19.451625	22.509887	27.039948	31.735675	37.104221	20.384562	24.304915	23.921773	24.301911	22.732605	21.660070	20.919315	18.198153	15.483739	12.659547	9.688241	6.753363	-32.191489	-124.418628	-269.645988	-453.473646	-759.193625	-1240.675427	-1807.085477	-2373.171367	-2935.238585	-3429.485114	-3855.371960	-4149.338681	20.194688	23.445062	23.683653	29.700170	36.834447	46.697603	57.168024	65.313349	71.596312	76.431809	79.539566	77.721220	-29.855342	-124.596573	-284.416408	-501.507977	-868.502694	-1436.012661	-2076.772693	-2692.950224	-3284.606289	-3782.063409	-4196.088025	-4466.923749	21.043673	25.047283	24.717877	25.167391	24.319440	24.037977	23.301395	20.490875	17.654387	15.156811	12.760474	10.390611	33
3pxf_686	21.498194	21.582290	18.776644	14.008484	8.240491	1.910498	-3.183798	-5.135160	-6.643877	-7.717966	-7.700547	-5.570972	18.994340	22.295330	26.497452	32.381934	39.125560	47.189354	56.771897	66.053800	66.404863	64.878259	61.040512	56.648237	25.507399	29.493344	31.596077	27.988656	25.135052	24.270022	25.967094	29.217098	33.879342	38.219561	42.557085	47.542942	20.446504	23.451327	26.701657	24.412433	22.381789	20.517827	18.162441	14.873446	9.067384	3.712716	-1.532141	-5.509833	-52.760149	-180.659792	-402.716409	-700.162800	-1113.405705	-1629.101307	-2201.960749	-2786.266983	-3260.950331	-3689.367629	-4032.908774	-4290.219136	19.979697	22.956995	28.489528	36.112378	46.040660	56.727693	67.440792	77.338531	77.648776	76.025924	72.039992	67.445041	-48.225718	-180.164708	-430.101090	-779.773068	-1265.500651	-1859.797965	-2501.832469	-3138.140161	-3623.457816	-4042.767323	-4362.513663	-4594.051883	21.942803	25.082091	29.013966	26.837489	24.674098	22.517201	19.895117	16.460630	10.441470	5.507104	0.968294	-2.399387	33
3pxf_689	42.960918	36.799583	34.235609	34.830796	38.173161	31.911891	24.862489	19.564986	14.520366	13.168911	14.905537	18.875060	36.131098	35.519270	37.999044	47.272158	60.350282	68.983805	76.863241	81.121711	82.786251	82.580820	81.401550	78.911156	47.499794	47.516450	48.899915	49.298364	50.640870	49.485952	49.598119	52.530492	55.781241	60.398244	64.980427	70.137269	37.710903	38.432271	39.871221	40.515837	41.450779	40.223528	36.994056	33.280230	28.776756	24.563937	20.047204	16.341384	-32.240870	-200.767511	-397.939991	-655.910653	-1008.814892	-1499.506001	-2058.517507	-2600.822246	-3135.813965	-3585.724553	-3941.197316	-4193.913725	38.130662	36.760790	39.992042	50.612355	66.240749	77.596276	86.731371	91.503466	93.481804	93.250601	91.958240	89.265450	-27.094024	-200.701118	-415.980545	-722.179998	-1141.204068	-1714.790836	-2344.543110	-2929.203866	-3487.416336	-3932.294991	-4267.653531	-4496.384005	40.210301	40.835540	42.171762	42.642367	43.158220	41.820035	38.418246	34.562029	29.903392	26.071189	22.231339	19.122402	33
3pxf_694	31.964552	21.319336	17.681310	10.285515	5.825987	-3.906645	-8.638241	-12.946720	-12.584777	-11.653609	-10.847302	-8.773794	27.244958	22.621062	25.712912	26.707353	30.602430	32.234565	37.946991	43.736754	49.463350	53.976481	55.618672	56.394766	33.036636	27.770101	27.860884	24.380313	22.031679	20.036519	21.877359	24.459316	29.784168	34.516740	38.505738	43.170567	26.104806	23.025636	24.959017	22.123144	19.464501	16.709189	14.552297	12.493438	11.047552	9.275265	6.511369	4.700402	-10.758695	-156.572205	-351.746258	-599.411728	-914.157809	-1321.982248	-1766.092857	-2249.357717	-2695.363442	-3127.241893	-3513.052570	-3848.379373	29.463004	23.948973	27.734182	30.102794	35.934914	39.507708	46.061483	52.438409	58.402331	62.997346	64.629103	65.341310	-7.789011	-158.444342	-373.155211	-661.093007	-1027.131024	-1495.698494	-1991.102125	-2517.626702	-2984.792056	-3421.567099	-3798.770970	-4122.289842	28.644968	25.281778	27.256479	24.417931	21.099456	17.981377	15.617636	13.455989	11.867214	10.375677	8.110946	6.736233	33
3pxf_7	10.978391	5.429822	6.472653	5.811633	5.347887	1.035799	-4.177060	-5.812474	-6.831715	-9.073449	-12.022745	-15.625856	12.060994	11.122285	17.939574	22.405786	27.569119	32.058600	37.358798	41.627542	46.640123	48.223375	47.364930	45.658489	14.438575	12.690750	14.959985	13.432651	12.392612	11.592215	12.905470	15.193409	18.477178	21.008197	23.156533	25.268346	13.079394	11.368870	14.599898	11.762145	9.204952	6.943060	5.540080	2.412991	0.463295	-2.406120	-5.660800	-8.361464	-72.384390	-209.797738	-395.743893	-595.728576	-851.505652	-1193.058961	-1597.734121	-1979.704276	-2389.890167	-2785.334823	-3157.576679	-3538.988073	12.192947	10.913102	18.168077	23.269878	29.716048	35.762519	41.935900	46.511291	51.829191	53.516505	52.685466	51.000752	-68.844459	-210.086559	-416.195388	-647.579463	-946.892667	-1343.790347	-1800.576768	-2214.492655	-2649.497241	-3050.844719	-3417.231892	-3793.040236	13.766718	12.169649	15.111311	11.618942	8.101151	5.424714	3.864564	0.625610	-1.441249	-4.077488	-6.925210	-9.307169	33
3pxf_724	11.848465	10.405850	9.443871	2.939184	-1.152387	-9.552525	-14.694977	-18.701973	-20.293524	-24.006612	-25.896004	-22.889276	11.411342	14.368753	20.116797	22.860701	30.862178	37.951450	47.036057	54.672484	60.475898	61.102765	57.006751	53.963727	14.584134	17.006436	19.199143	14.713553	13.247994	11.667487	12.606843	14.759211	18.523798	21.780315	25.280140	30.648559	12.296274	15.393506	19.207064	15.989393	15.592274	14.414691	11.936241	8.567210	4.861351	0.470983	-5.036780	-8.566649	-53.204531	-165.808483	-357.994456	-611.699493	-985.065133	-1483.333153	-2024.827492	-2588.470212	-3130.099611	-3646.110302	-4027.820685	-4299.952762	11.781510	14.404881	20.969800	25.050304	36.478811	46.414724	56.632230	64.938044	71.104695	71.831265	67.633844	64.393604	-50.437735	-165.479794	-380.751498	-677.843530	-1123.329858	-1701.188675	-2307.645834	-2920.304487	-3489.880690	-4008.398872	-4368.280184	-4615.250293	13.099631	16.252783	20.330287	17.075067	17.113832	15.951104	13.262822	9.777191	5.926463	1.866168	-2.971977	-5.904356	33
3pxf_736	7.780471	8.209161	4.070561	0.561760	-6.596760	-13.106268	-23.054697	-28.736774	-30.865527	-31.072930	-31.346645	-29.908550	8.958119	10.209522	10.565285	16.572279	20.981188	30.207268	35.908189	43.819003	51.189723	56.259315	54.899453	51.831393	10.241781	13.174748	11.229743	9.898968	6.629813	5.727513	4.732502	5.556636	9.674318	13.699698	17.473831	22.250845	9.586872	10.204771	9.246979	9.972700	8.383303	8.803614	6.001368	2.922392	1.017799	-1.926264	-6.507048	-9.969446	-58.001786	-139.302639	-282.612457	-512.812580	-856.933312	-1326.143575	-1861.243584	-2430.659310	-2988.057622	-3506.227898	-3898.749649	-4199.976069	9.079439	10.395821	11.133050	18.962313	26.593305	38.820239	45.805482	54.530058	62.408281	67.619984	66.185415	62.962970	-55.548525	-139.995947	-297.579658	-574.554061	-982.607764	-1530.901848	-2130.149128	-2753.047575	-3341.020267	-3865.594077	-4239.886234	-4517.886015	10.141381	11.091622	10.019275	11.404575	10.371771	11.097955	8.172625	5.003872	2.984048	0.349505	-3.602940	-6.503522	33
3pxf_74	-1.885232	-9.514936	-10.940678	-16.801661	-17.935791	-25.017045	-29.716313	-34.707060	-37.067466	-38.333256	-40.116859	-41.822444	1.174411	0.062590	3.914857	5.110186	10.264689	12.020580	17.981376	20.964063	26.623687	28.442427	29.035559	26.811635	1.030987	-2.274932	-1.410633	-5.768025	-7.637270	-9.430300	-8.011503	-6.401496	-2.887084	0.801514	3.562589	6.640940	1.953034	0.131289	1.238233	-3.670495	-7.099612	-10.739262	-12.681996	-16.222776	-17.901117	-20.662350	-23.843903	-26.822105	-80.021508	-235.173059	-426.362043	-664.476409	-951.214126	-1313.163374	-1742.002735	-2179.951525	-2654.591197	-3068.817585	-3478.418633	-3828.286460	2.892586	1.342048	6.028514	8.252485	14.718116	17.880498	24.732881	28.163278	34.269985	36.162403	36.783258	34.516625	-75.544347	-235.395215	-447.643159	-723.980341	-1056.864120	-1472.876492	-1956.161919	-2431.714363	-2936.601915	-3354.086695	-3758.759038	-4097.019415	4.248796	2.508279	3.652716	-1.656693	-6.255760	-10.543253	-12.658295	-16.310034	-18.094161	-20.576706	-23.321043	-25.890856	33
3pxf_743	0.234947	-4.559534	-8.887554	-12.948568	-22.177193	-32.566436	-45.807491	-49.705525	-50.503059	-49.655083	-47.293013	-43.604657	1.172488	-1.625860	-0.267431	4.383104	7.374546	15.758713	22.186045	29.896882	36.519012	39.937790	38.973859	35.813722	2.252513	0.830828	-0.672394	-2.363588	-7.758934	-10.381757	-12.301976	-9.883432	-5.233830	-0.428606	4.725391	10.474696	1.504387	-1.112185	-1.190070	-1.382419	-5.132023	-5.346145	-8.033125	-11.442312	-14.553349	-18.260730	-22.616170	-26.064492	-58.611920	-153.281363	-322.696085	-548.556118	-914.843779	-1442.025467	-2064.236526	-2642.449525	-3196.668114	-3682.234157	-4039.906675	-4293.237573	1.288509	-1.624425	0.459477	6.563951	13.068681	25.064857	33.215199	41.564838	48.525470	51.969461	50.870081	47.493366	-56.576133	-154.081684	-342.877207	-610.137874	-1046.033751	-1664.556707	-2364.512105	-2989.787692	-3569.091279	-4053.180061	-4387.611751	-4613.034499	2.009168	-0.398521	-0.231011	-0.187574	-3.230405	-2.873884	-5.574400	-9.110981	-12.385318	-15.713198	-19.360364	-22.184286	33
3pxf_761	3.264928	0.636409	-5.485838	-10.378077	-16.906935	-28.179153	-40.447487	-46.715923	-46.342682	-45.383766	-43.311008	-39.183188	2.185815	0.354634	-0.616520	2.907397	8.655588	14.889023	22.373836	29.455487	37.431616	40.464664	39.439164	36.842028	5.643631	5.811144	2.427723	-0.026713	-3.084963	-6.488770	-8.296182	-6.157845	-0.992232	3.959224	8.985377	14.840890	2.580138	0.478675	-1.814013	-3.018921	-4.406828	-5.884358	-8.234631	-10.945409	-13.389758	-17.176116	-21.531051	-24.804903	-59.890904	-149.008252	-312.499470	-538.123210	-900.947784	-1408.974393	-2024.054033	-2623.426385	-3177.801474	-3654.844816	-4015.389648	-4270.093587	2.696118	0.887999	0.553466	5.601432	14.944716	24.511445	33.781450	41.639662	49.966405	53.006305	51.855947	49.041101	-57.360151	-149.396156	-330.714558	-597.881927	-1031.669453	-1624.835095	-2319.507231	-2969.278239	-3549.810615	-4023.945691	-4361.627667	-4589.326657	3.512524	1.724268	-0.419340	-1.292872	-1.882073	-2.933107	-5.247027	-8.062359	-10.667231	-14.072036	-17.723062	-20.381378	33
3pxf_766	-0.477709	-3.879750	-7.723762	-10.328542	-17.589575	-24.912391	-31.555268	-35.565825	-40.293068	-43.168317	-43.383497	-38.943946	1.463978	2.805446	5.333865	11.956757	16.212782	23.832373	31.682699	36.991230	41.150732	42.853044	44.411932	44.047559	2.041530	2.877672	3.485268	3.073550	-0.177905	-1.504294	-0.802247	1.514238	4.242445	7.519520	11.389359	16.847960	2.708124	4.691458	6.986299	8.154114	6.281366	5.544806	3.521921	-0.137141	-3.567473	-7.415115	-10.759143	-13.602170	-53.004319	-161.368172	-343.398976	-584.129754	-937.106335	-1408.725461	-1934.756711	-2443.656417	-2986.618563	-3485.503637	-3933.568094	-4222.574542	1.253865	2.169626	5.618887	13.654059	20.909895	31.337699	40.383879	46.185586	50.797798	52.620484	54.183516	53.654923	-50.627314	-163.106589	-365.442612	-648.551636	-1065.088669	-1613.376423	-2202.276141	-2750.608094	-3321.870981	-3824.561700	-4263.262329	-4531.115447	2.842342	4.832085	7.522879	8.804812	7.150780	6.533924	4.363741	0.575559	-2.992171	-6.528519	-9.328490	-11.609492	33
3pxf_767	20.805592	19.102761	15.550799	12.914132	2.264276	-10.447385	-18.408663	-22.294259	-22.283265	-21.836398	-19.136545	-14.938423	16.497662	17.270607	19.238036	25.344013	28.135218	35.316764	44.530506	51.331848	57.375087	59.420686	58.402724	54.889374	24.186695	26.334221	26.037329	24.660964	18.776640	15.584263	15.993902	19.617940	24.313339	29.192511	34.454661	40.396776	17.495722	18.771915	19.481678	19.206525	15.236603	14.393477	12.065810	8.980746	4.996595	0.770048	-3.723713	-7.367478	-35.061206	-149.525494	-326.499042	-564.512650	-959.751976	-1530.141931	-2140.552639	-2720.396905	-3263.325993	-3739.492485	-4094.202713	-4333.266586	17.575056	17.907692	20.609067	28.237646	34.961903	46.068910	56.749920	64.101313	70.380724	72.406332	71.246306	67.494537	-31.031407	-149.637386	-346.002783	-628.861924	-1100.806984	-1767.973587	-2451.529433	-3075.127504	-3640.423175	-4111.976389	-4442.716402	-4652.614832	18.950768	20.237986	21.105015	21.045364	17.964695	17.773244	15.331912	12.091124	7.925694	4.098553	0.339941	-2.654131	33
3pxf_768	45.813859	52.080733	48.898420	46.092301	38.295122	24.299581	14.119744	10.648560	8.803141	7.325496	6.848592	9.828919	38.009803	43.220571	43.351788	46.864004	49.539845	52.747137	58.246913	67.085435	75.253244	78.328009	78.532260	77.650439	50.483668	58.342089	56.824330	55.831233	51.576936	47.143609	46.133206	49.391820	53.600718	57.668137	61.212380	66.292542	39.412564	43.285847	41.580053	40.545865	37.308468	34.982260	32.237832	31.061982	29.585412	26.450608	22.305882	19.326196	-22.619042	-112.307999	-254.206395	-449.700858	-774.365791	-1265.869976	-1803.176780	-2352.754168	-2915.771898	-3418.571689	-3848.418507	-4165.680271	39.856754	45.079868	45.685640	50.504022	56.420898	63.079484	69.913799	79.484700	88.199823	91.384289	91.562865	90.541661	-16.383967	-109.598655	-266.267371	-499.051525	-887.772311	-1463.746749	-2066.699032	-2665.526693	-3261.295783	-3767.595715	-4184.297115	-4481.208541	41.737134	45.927427	44.131126	43.288326	40.745296	39.046340	36.212869	34.941132	33.352948	30.526233	26.956492	24.519911	33
3pxf_774	13.333367	14.901086	10.273190	4.289896	-1.491347	-6.099307	-10.082783	-14.808653	-18.801660	-21.242195	-23.025454	-22.648936	11.328692	13.555928	11.959366	11.433464	12.660094	17.425397	24.174714	30.310511	37.758274	42.199193	46.392077	49.607609	15.362142	18.413511	16.810951	13.614549	11.179880	11.026227	12.271336	13.310618	15.633177	18.273355	20.994410	24.259155	11.873053	13.556490	12.040273	9.522646	7.793165	8.057145	8.309778	7.636517	7.954179	6.864187	5.820020	4.684273	-24.526231	-89.609276	-205.724905	-362.049628	-582.723199	-876.888472	-1231.673006	-1636.692984	-2103.993094	-2536.524770	-2977.385392	-3368.251659	11.929766	13.992186	13.096100	13.461479	16.559990	22.993607	30.687432	37.509947	45.645794	50.317594	54.634504	57.894501	-22.195509	-90.062149	-219.052982	-400.059796	-659.382722	-1000.731942	-1401.535050	-1847.277988	-2349.273128	-2793.429853	-3237.782606	-3625.950369	12.729598	14.494811	13.338990	10.885681	9.276122	9.522701	9.745877	9.034584	9.305424	8.386277	7.630034	6.789907	33
3pxf_775	-0.416462	-7.341868	-10.909102	-15.968414	-22.239813	-35.751766	-47.549473	-53.911906	-54.259573	-53.178184	-51.018576	-46.423085	-2.186703	-7.299687	-7.367509	-4.597431	1.456401	6.115302	13.285595	19.173494	25.200302	29.354086	28.680249	26.191728	2.166229	-0.954397	-2.396583	-4.292114	-8.281457	-12.383653	-14.577518	-12.190899	-7.496728	-2.506555	2.135961	8.213969	-1.856817	-6.495223	-8.490506	-9.801273	-12.069394	-14.087500	-17.324139	-20.404381	-23.907736	-27.214975	-31.844588	-35.025884	-66.378674	-174.074282	-331.234279	-558.015152	-917.797825	-1443.964445	-2054.169461	-2641.446174	-3178.563037	-3672.762752	-4038.928719	-4285.531384	-1.542729	-6.863704	-6.021551	-1.700549	7.952740	16.144303	24.955299	31.533108	37.829990	42.038385	41.247691	38.535759	-63.462341	-173.267822	-349.346095	-617.001043	-1048.886006	-1662.549189	-2350.573608	-2984.935512	-3544.981242	-4039.754771	-4384.244182	-4603.286507	-0.779653	-5.276957	-6.910159	-7.895307	-9.386681	-10.876886	-14.159911	-17.363641	-21.040595	-23.977108	-27.906402	-30.460586	33
3pxf_776	11.526084	10.298546	3.935356	-0.781917	-7.093610	-18.781794	-27.882659	-33.503868	-34.225273	-35.757029	-34.724687	-31.960421	10.659568	13.560555	12.358046	17.930602	24.520805	29.383496	37.786947	45.479667	52.720125	54.356372	52.980464	49.257258	13.208977	14.498976	10.741871	8.452254	4.838888	1.300040	0.426114	2.360311	6.828650	10.801527	15.351859	20.484996	10.933218	13.217424	10.710082	10.888831	9.392707	7.191199	4.743277	1.980598	-0.886474	-5.116733	-9.675670	-13.572952	-31.271705	-130.919316	-290.654936	-533.008290	-897.712467	-1401.122535	-1980.185216	-2570.494485	-3125.108918	-3619.579581	-3994.166302	-4254.252442	11.153057	13.558489	12.981355	20.320462	30.546946	38.506174	48.392969	56.854159	64.490780	66.194050	64.709510	60.777778	-29.451386	-134.534828	-310.631288	-601.160306	-1038.333356	-1620.967169	-2271.879826	-2913.529715	-3495.189792	-3988.468310	-4341.714501	-4574.721497	11.715500	13.927587	11.550611	12.274671	11.563005	9.619463	7.089963	4.216676	1.210600	-2.645640	-6.525655	-9.810460	33
3pxf_779	32.195566	39.388910	37.844232	39.645695	34.951695	29.600608	24.705716	20.843765	17.393104	15.784908	13.596961	13.471708	26.552333	31.767836	33.952094	41.042209	43.947534	48.582824	57.825162	64.604569	70.861220	76.269895	78.821918	78.976043	35.921538	46.931492	49.889672	52.041310	50.184347	49.891693	50.836383	52.106419	54.192927	57.008072	59.213637	62.828304	27.018594	32.956155	35.887798	37.452221	35.490790	34.642432	34.739327	32.513885	30.388691	28.349339	25.309786	22.897166	-45.649265	-128.649694	-282.114610	-461.096407	-731.453634	-1084.087609	-1534.784603	-1998.922822	-2496.766861	-2986.862582	-3457.044893	-3836.974801	28.239612	33.698011	36.288853	44.326665	49.399832	55.887239	66.375284	73.806250	80.608786	86.251958	88.895369	89.022641	-41.041150	-125.369756	-291.200883	-501.955509	-821.487219	-1229.714365	-1745.267259	-2254.682830	-2785.141648	-3288.586759	-3758.287044	-4127.875884	29.239030	35.686128	38.451482	39.862050	37.847156	36.836932	36.893249	34.594762	32.372795	30.555120	27.910998	25.902450	33
3pxf_78	-2.521675	-6.806235	-16.415329	-20.551181	-23.659309	-25.625738	-32.993201	-35.504776	-37.826244	-37.771199	-36.567922	-34.971499	0.418469	0.751894	-2.226037	0.473741	3.948109	11.388341	16.125480	21.825250	25.393967	28.429444	32.296265	33.572759	0.057562	0.824838	-2.843624	-3.950137	-5.055158	-4.127860	-3.732305	-0.453979	3.363962	7.971836	11.823137	15.655343	1.380471	2.428559	0.151355	-1.306223	-3.477744	-3.927302	-5.965700	-7.687245	-9.807017	-11.524064	-13.363617	-15.388677	-71.994065	-197.360603	-404.848365	-632.468493	-908.045225	-1264.496310	-1706.805978	-2143.272519	-2576.770473	-2979.000579	-3384.066819	-3726.957818	0.623513	0.717955	-1.349760	2.237950	7.079689	16.089180	21.884500	28.057190	31.909168	35.011086	38.916258	40.157353	-69.409065	-198.371415	-426.515302	-686.681146	-1004.645412	-1418.614408	-1916.563435	-2390.995048	-2846.560671	-3252.106893	-3654.449349	-3988.871881	2.074242	3.322852	1.315020	-0.606634	-3.779835	-4.716039	-6.855855	-8.679652	-10.927064	-12.377134	-13.797329	-15.424927	33
