name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddk_543	5.432381	1.571814	-9.085991	-7.143973	-0.362623	2.521344	0.353263	-3.850491	-5.307522	-7.370653	-4.601864	-6.822620	5.807438	10.241977	13.757971	20.241249	22.721558	27.449520	32.172816	36.135030	41.380924	48.769094	51.803708	58.222232	6.173815	7.440910	5.206445	7.282092	9.517166	9.687155	10.116950	9.679916	10.848736	14.407887	12.091065	12.797138	3.524707	6.713875	7.426203	8.852985	7.815662	7.585086	9.461625	10.398380	11.824194	16.649435	16.317901	16.810331	-28.308025	-122.187712	-262.692152	-467.931087	-791.987448	-1222.939928	-1738.154370	-2339.042790	-3106.237561	-4016.342105	-5031.252772	-6175.460410	8.837114	11.497546	14.905162	24.910453	36.831143	48.151350	56.238778	62.584496	70.318635	79.272796	83.395809	91.041029	-28.837641	-125.838975	-284.920348	-531.050428	-919.748823	-1421.803034	-1998.246173	-2653.955240	-3476.561497	-4426.297147	-5467.710053	-6638.645352	7.064802	9.638752	10.702682	13.178549	14.615515	14.839492	16.543927	17.398758	18.842288	23.796159	23.783818	24.560209	17
4ddk_546	-3.887496	-14.501808	-33.380231	-38.207911	-32.819256	-30.956843	-26.247553	-30.890752	-30.436902	-31.808273	-30.970202	-31.006749	3.158643	1.878345	0.578526	1.679655	4.647834	9.706169	19.785673	22.193823	27.347720	30.976597	31.595339	38.648440	-2.622650	-3.002047	-6.798558	-11.010555	-15.810953	-19.423032	-15.494537	-17.112405	-14.014158	-12.568736	-19.214759	-17.808113	-0.565514	-1.602526	-3.717072	-6.434502	-8.667294	-8.633223	-4.357352	-5.053933	-2.484838	-1.773697	-4.897630	-3.433528	-69.978673	-220.813621	-434.907834	-689.412880	-1023.251321	-1397.765132	-1861.800372	-2413.894465	-3073.964095	-3787.418539	-4580.620175	-5522.294514	4.305115	1.669545	0.088247	4.645081	13.813394	22.112561	34.715032	39.066363	46.071857	50.699153	52.017199	59.998062	-71.912529	-226.044648	-460.799647	-757.819164	-1150.360317	-1577.374801	-2099.877308	-2702.672700	-3407.674695	-4144.937414	-4953.240121	-5916.309751	1.579605	0.976104	-0.989760	-3.928965	-8.019686	-10.145005	-6.363835	-7.170837	-4.526345	-3.294588	-5.802692	-3.976212	17
4ddk_550	22.895941	19.248095	6.501530	3.245218	8.413329	7.548437	-0.207809	-0.994122	-2.674939	-2.667736	3.051940	6.385755	25.378974	23.325090	21.736396	21.839131	24.391455	25.642316	24.506597	31.131690	36.284351	46.453681	51.788536	64.043826	23.009116	23.133588	18.732994	17.924388	18.567880	15.696798	10.089047	12.120126	12.829051	18.831005	18.427511	22.904956	20.581185	16.950476	13.356824	11.879064	12.658414	9.706037	5.185687	6.492632	7.268782	13.136941	13.135774	17.345757	-19.270768	-104.511653	-241.800876	-424.130645	-677.485907	-1055.521941	-1567.426309	-2211.032704	-3000.997723	-4054.450687	-5198.341788	-6385.672629	28.609691	26.626936	25.095992	28.188155	36.608128	43.917194	46.677701	56.480887	64.377192	76.685350	83.395886	96.929161	-19.276192	-108.251468	-261.040593	-474.799216	-775.047120	-1219.541229	-1800.886852	-2514.565951	-3365.926601	-4478.113240	-5659.631998	-6875.986237	24.588627	22.047615	18.814163	17.911275	18.682959	16.363193	11.927244	13.236565	13.989556	19.608586	19.668803	24.165314	17
4ddk_568	2.723472	5.820648	-6.763474	-8.406462	-5.646194	-6.789741	-8.173896	-11.710347	-12.216243	-13.562586	-6.777494	0.090335	3.604238	8.582428	8.708953	10.247935	9.757377	11.104148	15.951897	19.652042	25.976098	31.900374	38.395933	53.450711	0.899107	12.456337	11.737969	9.931032	8.225898	4.387739	4.332703	2.988972	4.896471	8.277120	6.975125	16.446598	-4.495116	2.066734	2.081238	-0.855522	-2.810340	-5.574796	-4.905855	-5.604917	-2.576386	0.428564	0.985187	10.131177	-52.135334	-152.052836	-322.543247	-528.541189	-833.209148	-1248.347281	-1763.562121	-2347.980423	-3074.044834	-3932.178570	-4888.761106	-5985.126351	6.618096	11.427422	10.788890	15.680964	22.414296	29.903783	38.276278	44.198025	52.786773	60.168320	67.675351	83.911381	-55.695117	-156.648445	-340.733108	-585.552154	-946.166516	-1430.264660	-2012.235579	-2651.196640	-3428.813814	-4323.680757	-5307.021815	-6430.000988	-0.549188	7.132223	6.676889	4.204485	2.506642	-0.053826	0.530504	-0.274770	2.803344	6.047319	6.979842	16.393425	17
4ddk_580	5.736518	-1.403894	-9.341576	-13.376764	-8.596306	-3.660519	-8.877738	-13.336731	-13.003643	-16.117127	-6.209567	-9.782482	3.529973	0.679955	2.244647	2.396364	6.658030	12.513269	13.090283	15.598164	22.631354	28.996845	38.621052	43.676722	5.634838	5.068170	8.347422	5.534741	3.920451	5.722367	2.272671	0.516801	3.527860	5.680383	8.598805	6.358232	-4.306102	-8.801921	-7.355051	-7.824261	-5.742338	-4.791231	-7.022529	-8.964797	-5.706311	-2.305075	1.361066	-1.028183	-60.208822	-195.817109	-360.162466	-546.114189	-801.461009	-1168.792258	-1615.126161	-2217.153152	-2980.634078	-3906.647801	-4974.001390	-6120.727841	9.530262	5.806490	7.084261	8.439369	18.029596	29.230648	32.401663	37.744612	47.482745	55.592924	66.506374	72.808924	-61.831843	-201.107621	-378.014380	-589.051438	-892.441597	-1325.915129	-1828.948969	-2497.417303	-3322.943201	-4295.776090	-5400.218992	-6576.787556	2.759410	-1.029690	0.197433	-2.138947	-1.091497	-0.215615	-2.853783	-4.813043	-1.561688	1.833504	5.579907	3.417698	17
4ddk_583	-4.844511	-19.100140	-38.851954	-42.050950	-39.509123	-32.474127	-32.257831	-37.464228	-38.769547	-40.420372	-36.864210	-35.915189	2.851559	-3.944206	-5.742384	-2.140878	-0.273623	9.000021	14.929266	16.591625	21.695689	25.287846	29.588756	37.912665	-3.448828	-8.708166	-15.406059	-16.153701	-22.524962	-21.527968	-20.767208	-24.174271	-23.598571	-21.207911	-25.633840	-23.641247	-0.882138	-7.894203	-12.543944	-10.689505	-12.237036	-9.331194	-7.936245	-11.064660	-9.332630	-7.796933	-7.908135	-6.302224	-65.394974	-211.009981	-423.538800	-677.277282	-988.453409	-1370.251056	-1847.096583	-2430.130027	-3116.671815	-3857.561262	-4663.112619	-5679.526379	4.014826	-4.223374	-6.130039	-0.358055	6.811304	20.391249	29.013972	32.940002	40.033130	44.662239	49.674365	59.081943	-67.007821	-217.179866	-453.284449	-743.344621	-1107.924087	-1550.215893	-2085.753278	-2726.076759	-3460.320216	-4225.914151	-5046.857441	-6089.763419	1.235392	-5.511926	-9.769213	-9.352519	-13.269838	-11.653852	-10.715651	-13.925258	-12.125865	-10.123100	-9.600942	-7.713225	17
4ddk_59	-9.074514	-11.265945	-18.876198	-23.622882	-14.047565	-14.391304	-15.591676	-19.650232	-23.446637	-23.016998	-14.150920	-5.759077	-8.854095	-9.448796	-10.645347	-12.359094	-5.906716	-3.205063	1.678517	5.789204	9.250147	19.159666	28.145438	44.462528	-6.172231	-6.092517	-7.954841	-10.849282	-5.382784	-6.944866	-4.844428	-6.172612	-7.997826	-2.706385	-0.436492	8.944958	-11.686681	-16.043735	-19.461343	-21.681579	-17.809321	-18.651857	-16.426877	-17.046831	-18.844106	-13.005401	-9.618050	-1.181553	-68.225766	-160.540867	-279.131449	-426.162618	-660.781125	-1027.058635	-1547.617730	-2172.290603	-2989.194670	-3937.073327	-4981.182159	-6108.216696	-4.082219	-4.641724	-5.930882	-5.496355	7.589909	16.684843	26.139591	33.260455	39.707918	51.384765	61.566296	79.108923	-67.609166	-164.318380	-293.483294	-463.975923	-747.781339	-1180.669578	-1776.525953	-2467.785360	-3352.129487	-4347.348722	-5423.070275	-6577.802842	-6.004927	-9.252390	-12.767429	-15.097329	-10.044191	-9.793457	-7.100466	-7.728061	-9.570000	-3.758811	-0.175614	8.553875	17
4ddk_596	3.512416	-2.314374	-9.486278	-11.264505	-3.945958	-6.419432	-3.412806	-5.876934	-5.857508	-11.968012	-2.652559	-8.935393	6.500372	2.820453	4.889557	9.295595	13.025171	12.708118	22.162350	27.978050	34.682361	37.657761	46.067981	49.315775	4.400439	3.574238	2.559509	3.073598	5.904713	3.452767	6.243413	7.594504	9.956140	10.742414	13.923322	11.655825	2.568514	-2.041724	-3.294936	-1.608445	-0.624431	-3.669886	-0.108074	1.299180	4.314431	5.529525	8.705248	6.431660	-49.843948	-140.611822	-269.618553	-460.707215	-739.855638	-1167.115091	-1705.413022	-2378.429507	-3133.803878	-4082.594967	-5183.113367	-6409.159920	9.482435	5.810803	7.777032	15.146702	26.212314	33.063843	46.528272	55.524229	64.552917	69.232006	78.928927	83.527862	-51.281112	-144.971282	-288.933767	-515.309953	-849.780476	-1350.734618	-1963.486122	-2705.569107	-3512.620362	-4503.129246	-5638.155183	-6893.857645	6.371686	2.838410	1.666623	3.915629	5.917501	3.957861	7.513283	8.916047	11.965102	13.304424	16.643739	14.588498	17
4ddk_606	3.931406	3.296606	0.045411	-1.309175	5.701350	11.094070	11.546236	4.234751	7.402161	4.547236	10.499910	14.702524	3.073119	4.814731	11.868688	13.377225	16.716670	23.975329	29.959747	29.624648	39.083745	46.382228	52.035713	64.978665	2.398187	12.192139	17.525283	16.975519	17.410710	20.315020	22.279962	18.248371	23.113412	24.511157	23.294490	28.485179	-4.772431	0.126595	4.749437	4.440778	3.558199	6.749826	9.021752	5.111565	9.919393	12.943304	12.908162	17.731126	-60.091694	-169.380315	-319.763782	-497.162745	-782.371680	-1157.889878	-1625.266384	-2223.771576	-2970.517572	-3911.756135	-4950.269478	-6121.405490	8.300252	9.721288	16.224006	20.116170	31.048654	43.557683	52.573672	54.874226	66.879567	75.946467	82.798435	97.063205	-63.317682	-171.726882	-336.308461	-542.462515	-887.010033	-1326.075688	-1853.704712	-2512.414734	-3318.600175	-4308.761100	-5380.308926	-6584.397238	1.431156	7.379633	11.588924	10.837361	10.958019	13.932838	15.998915	12.050873	16.861257	19.838691	19.987987	24.988941	17
4ddk_621	7.582333	2.129483	-9.202672	-11.253994	-5.983311	-5.697173	-8.946649	-12.101224	-10.204572	-10.185077	-4.709589	-3.166029	7.982715	4.072246	7.169070	11.332532	12.764493	14.976987	18.139374	22.521834	30.899297	38.007851	43.249172	52.753245	11.200950	11.719142	9.790220	8.336586	5.994420	3.496163	2.321351	1.689848	5.176647	9.878705	9.467773	12.576612	5.267433	1.064177	1.476335	1.605688	-1.031592	-2.802804	-3.069784	-3.598975	0.376949	4.124862	5.140012	7.608957	-58.156656	-152.110605	-312.775224	-527.302335	-812.361595	-1198.205322	-1723.182655	-2364.142861	-3089.980392	-3968.923959	-4977.744770	-6094.903353	12.348417	9.017350	11.581992	18.743875	26.084111	33.478200	40.410390	47.718359	58.343857	66.947673	73.300755	83.993940	-56.812830	-151.530771	-330.428034	-583.886408	-921.109791	-1369.665213	-1966.339020	-2674.944495	-3452.820526	-4370.663543	-5407.544204	-6552.219990	10.653974	8.072295	8.365540	8.640816	5.144424	3.005958	2.663881	2.121022	6.166834	10.105835	11.414293	14.170350	17
4ddk_628	-3.602964	-9.189000	-30.719293	-33.302572	-27.788531	-29.056409	-32.769511	-39.803397	-39.420081	-37.179682	-31.499411	-31.254521	-6.495897	-6.252281	-13.791501	-10.707691	-7.457886	-4.687336	-1.753082	-0.372941	7.618957	18.884011	24.018631	34.081251	-2.155069	-6.000227	-17.269597	-18.037199	-17.186127	-20.406319	-21.765331	-26.481249	-23.558192	-17.200906	-16.814245	-15.130516	-8.051323	-12.002411	-20.254944	-20.967452	-20.041701	-20.602856	-21.166701	-25.108560	-21.512734	-14.382227	-14.229595	-12.131734	-35.393529	-122.135098	-278.450920	-480.739789	-761.982359	-1132.427611	-1663.230597	-2311.249272	-3120.921127	-4025.701871	-5157.552413	-6368.369846	-2.444236	-3.613512	-11.917157	-5.528053	4.631163	12.509047	19.610910	24.058786	34.891407	47.712386	54.219977	65.634271	-34.467528	-128.374452	-299.322225	-540.668542	-873.201008	-1302.438184	-1907.132011	-2623.522361	-3495.702487	-4440.846158	-5610.301114	-6852.893011	-3.533626	-7.773075	-16.330174	-16.121873	-14.620518	-15.361713	-15.798113	-19.734880	-16.154014	-8.886255	-8.692120	-6.381238	17
4ddk_632	0.384638	-2.994953	-13.431722	-18.223455	-12.342225	-10.204408	-11.498429	-13.311998	-15.414070	-21.070446	-19.038159	-17.599811	1.052280	1.543646	2.419030	2.170535	6.460886	10.064749	15.592079	21.133171	25.073228	27.604121	29.475656	38.394749	1.335948	4.201575	3.786786	-0.193807	-0.483646	0.456647	-0.464714	0.880996	1.785257	1.092476	-3.103074	0.276569	-3.943529	-4.499297	-5.196804	-8.541901	-7.066225	-7.115622	-7.127274	-5.330790	-3.932396	-3.918360	-6.488855	-4.049909	-64.571862	-178.861043	-334.572822	-537.193274	-826.534706	-1252.240402	-1786.548833	-2391.197874	-3096.213785	-3955.451708	-4959.666216	-6056.162671	6.419178	6.292040	7.021293	9.759767	20.825214	31.228023	40.629336	48.592493	54.585822	58.554983	61.524724	71.594594	-65.789909	-181.535990	-353.443126	-591.300612	-933.802460	-1432.804848	-2039.468948	-2702.349569	-3454.348930	-4349.140340	-5381.837880	-6504.378881	2.399824	2.532586	1.944832	-1.320581	0.131847	0.715695	0.750988	2.487356	3.972625	4.255515	1.967613	4.712830	17
4ddk_642	0.986320	-9.440991	-26.291188	-32.716313	-27.966628	-20.931504	-25.134302	-28.702745	-30.909701	-31.210037	-26.602079	-23.812764	3.680105	3.174620	5.427239	6.228365	11.455951	21.285827	22.949673	25.758795	28.491413	34.452920	38.279814	47.308548	1.433894	1.747648	0.702064	-3.101304	-10.549055	-10.607028	-13.968250	-16.872457	-16.458202	-14.266059	-15.729928	-12.809180	-0.392443	0.222518	1.845569	-0.555542	-0.803470	2.161722	-0.074539	-2.963178	-2.090031	0.983732	1.945664	3.954388	-54.789912	-197.653833	-417.357364	-694.319174	-1004.195154	-1374.064870	-1843.736028	-2402.826389	-3031.041116	-3723.007200	-4510.691881	-5450.695583	7.696242	5.181978	6.714651	10.860909	20.285000	33.675205	37.772374	42.629348	46.946096	53.829350	58.371813	68.348045	-56.183850	-202.362361	-443.604937	-765.542816	-1125.662160	-1551.814493	-2078.391546	-2693.416053	-3360.163403	-4075.180875	-4877.788893	-5841.268063	4.466995	4.859824	6.334800	3.602421	-0.318691	0.775040	-2.044223	-5.047767	-4.100724	-0.529391	1.014472	3.357814	17
4ddk_644	4.478144	4.147860	-3.766126	-7.253408	-1.242579	2.471257	1.519668	-7.409719	-5.303386	-10.031643	-3.541022	0.494726	-3.245497	-1.447597	-1.808468	-1.565016	0.618865	6.910130	13.120355	12.008982	21.345325	24.601972	29.874352	43.341070	8.046316	12.919539	10.741441	8.515958	9.968542	11.721697	11.912108	8.916755	14.157461	14.448410	14.782824	21.062529	-6.578546	-6.543705	-10.285063	-12.370271	-12.207352	-9.550086	-8.337736	-10.588545	-5.701554	-6.054272	-5.583553	0.787522	-48.786197	-155.377017	-291.177067	-473.312097	-738.517335	-1106.200671	-1639.219794	-2258.308266	-3091.308025	-4031.856130	-5126.492500	-6329.096697	6.655494	7.333102	6.605323	9.131824	18.058711	29.745488	40.396417	42.027710	54.454623	59.401710	65.955610	80.758054	-45.619398	-155.223308	-303.904259	-517.740846	-836.382722	-1266.729972	-1879.338575	-2557.905454	-3459.805872	-4444.015650	-5572.350444	-6806.017827	4.210131	4.425994	0.360536	-2.001741	-1.322102	1.383325	2.903073	0.632829	5.499901	5.245946	5.870773	12.451123	17
4ddk_650	1.241689	-4.392289	-23.629208	-27.881271	-25.023546	-22.154698	-23.721065	-28.436671	-28.211842	-27.789746	-20.841350	-20.212221	1.602775	-0.705311	-4.363408	-4.723993	-3.674847	1.227337	6.848902	9.393277	15.758922	24.037879	30.075768	39.656299	3.040598	2.953432	-5.095597	-8.842848	-13.421948	-12.533768	-11.769574	-14.590305	-12.692180	-7.767750	-6.863023	-4.321010	-1.996495	-5.268659	-10.903906	-15.189940	-17.821975	-16.203386	-13.943939	-16.905591	-14.400443	-9.430131	-7.838999	-5.063438	-48.250743	-152.684692	-328.134454	-547.556922	-837.976219	-1223.680172	-1754.389276	-2389.615530	-3106.017264	-3968.534282	-4976.576644	-6112.030465	3.398288	0.294339	-3.608959	-0.757306	6.331257	16.383157	25.929567	31.245270	39.737024	49.449077	56.594312	67.413408	-48.005194	-155.759315	-350.709354	-608.616704	-951.754718	-1399.737807	-2001.985651	-2702.274658	-3467.816863	-4367.211561	-5403.994094	-6568.337030	0.575743	-2.237492	-7.610085	-11.602023	-15.019884	-13.828836	-11.560021	-14.585009	-12.029914	-6.845072	-4.986935	-1.964570	17
4ddk_651	-3.300898	-1.590928	-1.713302	-2.351218	6.163354	9.629559	10.006405	5.298898	3.007770	-3.934256	2.585865	8.876681	-8.640452	-6.806992	0.788734	3.901541	9.161362	14.403062	21.104266	24.834188	29.683561	32.289836	38.076642	53.129520	-1.605667	6.227468	14.437423	15.726065	18.150277	19.034664	20.004586	18.527425	18.915302	17.256881	17.524201	24.876899	-14.662213	-13.429161	-7.192004	-5.147983	-3.132110	-2.185015	-0.150828	-0.367183	0.398711	-1.132592	-0.391799	6.730633	-70.071349	-174.156008	-307.424306	-481.497141	-738.987227	-1129.059221	-1633.693421	-2261.229532	-3055.709908	-4044.791876	-5107.593486	-6266.890915	0.418500	2.150704	9.586501	15.102599	26.542868	38.271606	48.799417	55.457578	63.054530	67.568801	74.547412	90.863407	-69.558751	-175.228036	-320.405791	-524.127004	-833.359272	-1293.346856	-1869.090570	-2562.767036	-3419.463687	-4459.119974	-5553.352308	-6741.982646	-4.538038	-2.140733	3.971639	5.717739	7.702353	9.461828	11.604708	11.390249	12.138557	10.587871	11.550548	18.956842	17
4ddk_652	1.372157	3.463403	-13.343299	-12.781646	-9.670279	-4.126035	-2.735509	-12.927846	-10.407440	-15.409025	-12.205010	-9.398411	1.705062	3.979249	1.720158	7.511965	9.375015	15.544495	22.733261	20.709105	29.697016	31.793340	35.256387	46.377106	4.315610	11.734335	6.450352	7.649573	3.255403	4.987411	7.661598	1.777205	4.133129	4.479981	-0.229919	5.028408	-0.961025	-0.469622	-4.952868	-3.451724	-4.343866	-3.525564	-0.661983	-5.199072	-1.946471	-1.512008	-3.144421	1.854077	-63.161181	-166.095243	-344.582993	-573.320342	-870.365667	-1274.263641	-1777.346229	-2387.351595	-3097.288657	-3915.326029	-4828.242361	-5931.796350	6.274453	8.455940	6.178137	15.324060	22.731126	34.700597	45.164257	45.625456	56.722822	60.119622	64.498956	76.820925	-61.547884	-168.368123	-366.815250	-636.559227	-983.889821	-1455.165084	-2024.142806	-2692.226244	-3453.996391	-4302.659616	-5237.974029	-6370.065005	4.607013	6.306305	2.233755	3.953496	1.468420	2.227523	4.865051	0.268191	3.560076	4.351860	3.190998	8.404850	17
4ddk_660	0.364766	-1.597120	-11.204103	-12.563514	-6.350119	-4.192544	-5.061587	-8.432924	-9.744004	-12.129831	-8.611270	-6.073317	-1.723691	-4.763230	-5.060606	-3.496085	-1.210711	2.544573	7.906619	12.685108	18.586633	24.748886	28.092119	38.857537	-0.395482	2.573488	3.211864	4.299836	6.378200	6.201596	5.969933	4.863030	5.825919	6.658316	3.754707	7.957794	-8.768392	-12.263629	-11.705116	-11.831632	-11.583391	-12.364118	-11.763335	-11.907514	-10.772399	-11.224386	-12.759479	-9.435821	-55.027731	-137.270280	-264.270498	-441.822821	-713.531218	-1104.123189	-1594.389308	-2212.233020	-3015.482598	-4025.022925	-5101.022660	-6273.250658	2.158306	-0.646660	-0.872280	4.133080	13.534431	23.555841	32.463662	40.123335	48.921297	57.092547	61.667317	73.710840	-56.828902	-140.679734	-278.362463	-489.110788	-814.031579	-1272.513619	-1828.817632	-2511.697683	-3379.828435	-4445.528726	-5553.406577	-6754.507616	-3.998709	-6.273024	-5.450591	-4.520556	-3.302227	-3.414674	-2.795235	-2.951064	-1.827465	-2.385159	-3.716808	-0.125295	17
4ddk_664	7.075755	2.642515	-17.115168	-21.420132	-19.925828	-15.973052	-16.987212	-24.060834	-22.993472	-21.769515	-16.056295	-16.977399	5.897592	11.280295	8.714339	11.185785	11.597080	17.057005	21.988092	22.250371	29.678938	37.161213	43.201086	50.563106	7.571960	11.047101	4.440995	0.419615	-6.042439	-5.323040	-5.609642	-9.325430	-7.929202	-2.492896	-4.137016	-2.832694	2.683826	7.723150	3.893701	2.247938	-0.958378	-0.398374	0.158204	-3.300728	-0.955077	3.501659	4.490063	5.180972	-33.611559	-152.178083	-341.150514	-572.738690	-869.632742	-1280.078872	-1778.208027	-2396.877546	-3101.411623	-3911.113228	-4837.906331	-5979.718775	11.155525	14.262351	11.249743	16.185556	22.370543	33.820589	41.827849	44.701403	54.187051	62.933639	69.929958	78.577277	-34.191051	-155.977076	-365.158801	-634.658532	-982.459635	-1462.715175	-2024.027715	-2704.330708	-3458.192063	-4299.512019	-5250.177580	-6423.322621	8.585332	12.862709	9.141975	6.849776	2.376979	2.953314	3.189637	-0.326225	2.069103	6.860822	8.270740	9.130104	17
4ddk_672	10.246079	-2.025432	-20.034478	-18.062559	-13.226017	-9.981948	-12.412579	-14.214027	-15.218362	-14.475180	-11.264642	-8.077976	13.481262	7.144088	6.646752	14.374225	18.429027	23.426328	25.701174	29.689696	34.521677	40.705079	42.823503	52.737025	11.704661	9.776364	7.444009	9.495098	4.226701	1.174734	-0.629525	0.008015	0.154314	3.235579	0.489017	5.013931	8.388759	3.260721	2.299709	5.751014	5.692404	4.619178	2.409127	2.431373	3.891610	6.859129	6.666747	10.914298	-55.747682	-204.559110	-422.268770	-675.489287	-992.673022	-1366.381763	-1833.432627	-2396.970201	-3021.756840	-3726.486897	-4509.127688	-5442.522149	16.656753	8.985667	8.184249	18.801651	28.061005	36.522353	41.318816	47.420490	53.853249	61.017419	63.824017	74.685882	-57.167364	-208.389517	-446.801842	-741.377203	-1112.410847	-1541.834144	-2066.922342	-2685.270132	-3350.393138	-4079.977865	-4876.088896	-5831.287081	12.629474	7.889730	7.102114	9.715996	6.972559	3.948025	1.250325	1.165864	2.728369	6.178696	6.590712	11.202513	17
4ddk_680	3.085480	7.154689	-1.540796	-2.192691	3.312925	5.301476	5.059109	0.386615	-1.627791	-4.863469	0.574069	-0.243880	5.125397	10.593031	12.137655	15.097638	16.108456	20.744230	26.523218	29.222422	33.971149	40.727980	45.660210	52.968518	1.747415	10.940755	12.398878	15.318360	16.475822	17.096295	16.001126	14.179043	13.465470	14.404058	12.470456	13.618390	-1.194607	3.564357	5.253593	7.319464	5.452742	6.886216	6.182762	4.506306	3.932267	6.091334	4.890690	5.405623	-51.488076	-134.212024	-264.836215	-453.371654	-745.027297	-1135.625163	-1640.361384	-2248.978416	-3029.354313	-3986.925313	-5057.529081	-6185.505680	7.338693	12.726950	14.513244	20.624480	29.572595	39.920305	49.402383	54.754458	62.207826	70.744984	76.916046	85.412300	-54.677059	-139.851069	-283.147144	-504.504352	-853.726080	-1308.043647	-1882.079036	-2550.817837	-3392.977037	-4399.049219	-5503.592752	-6657.336292	1.839799	7.603807	9.766356	12.517358	12.120642	13.671830	13.018704	11.309592	10.749775	12.888984	11.864371	12.710284	17
4ddk_684	-1.195584	2.277190	-9.083114	-11.236417	-7.248078	-9.655338	-12.651211	-13.788622	-17.382076	-20.574262	-14.910159	-12.711263	4.877216	12.495168	13.936294	16.673823	17.755217	17.434588	21.036407	26.576686	29.344490	34.351271	39.831124	51.292394	-0.898872	8.193806	4.502409	3.975125	3.198130	-0.987574	-2.655167	-2.042928	-0.532927	1.810702	0.949297	4.933125	0.936847	7.450682	5.521145	6.177383	4.328173	0.814933	-0.115411	0.291081	1.323441	2.774136	3.132507	7.191234	-56.805783	-145.275730	-299.213278	-487.789613	-777.090292	-1161.661045	-1684.886838	-2271.414192	-3057.618279	-4018.523465	-5075.921229	-6256.821259	5.857718	13.311631	14.022482	19.178209	27.840294	32.966729	40.644445	48.625203	54.112930	60.926535	67.610497	80.384424	-59.202965	-150.695610	-321.180623	-541.475604	-887.100899	-1333.085687	-1928.074394	-2572.062342	-3417.295779	-4426.217435	-5515.567393	-6727.393990	2.760650	10.251417	7.894346	8.345794	7.586806	4.054316	3.313918	3.665730	4.690375	6.130047	6.691294	10.968640	17
4ddk_689	0.488774	-3.323104	-11.283277	-15.582336	-9.008554	-6.840463	-5.942570	-6.833117	-7.626870	-10.028059	-5.050937	-4.033011	1.457122	3.388045	7.728472	8.151523	12.493358	16.891755	24.056282	30.724282	37.123031	44.774671	49.553262	58.840652	-0.230449	0.483862	1.641486	1.313256	3.442813	3.720700	4.654734	6.028049	6.661425	9.861177	7.758725	9.255652	-2.855258	-2.771937	-0.115146	0.373466	2.402364	3.428705	4.876946	6.258249	7.321882	11.075030	9.649767	10.318802	-40.713928	-133.377239	-273.182757	-461.704790	-727.788098	-1087.209724	-1598.056696	-2216.852925	-2996.916398	-3994.183325	-5095.149075	-6265.261636	3.486181	4.184457	8.274364	11.259971	22.184192	31.703071	43.015052	52.609680	61.714440	71.307542	77.386154	87.945219	-42.792428	-139.896389	-295.573448	-513.624412	-830.150129	-1249.030549	-1833.433110	-2517.643005	-3359.242613	-4408.967120	-5546.403723	-6746.434622	-0.227011	-0.195979	2.575805	3.159352	5.674528	6.631181	8.310531	9.689310	10.729626	14.344311	13.019907	13.957813	17
4ddk_696	3.313532	-0.744376	-3.310922	-3.917766	3.239508	9.431306	6.646285	5.386667	3.867364	0.931462	3.851517	4.363173	0.288010	-3.173502	0.330717	2.934736	7.850609	15.422179	18.710533	24.864131	29.626942	34.370621	37.383697	46.490872	6.805862	10.478411	16.049427	14.150921	13.309076	17.139789	16.147890	18.272098	19.943915	22.002610	19.179761	21.696536	-5.823804	-8.926128	-6.544742	-7.512788	-6.820419	-3.237009	-4.133638	-2.304001	-0.833338	0.758533	-0.428605	1.695594	-71.328180	-196.550951	-336.112578	-513.675732	-767.803192	-1133.880367	-1656.668763	-2295.479385	-3076.184206	-3980.741853	-5048.479118	-6216.681391	5.483009	2.016466	5.765987	10.229829	20.703216	33.737070	41.154636	50.332249	57.724847	64.066151	68.313796	78.701263	-69.437598	-195.869671	-346.156570	-553.742439	-859.048785	-1290.994675	-1890.462285	-2598.441610	-3438.805617	-4384.294000	-5484.156416	-6682.278749	0.613956	-1.043219	1.453560	-0.567084	-0.613024	3.024940	2.291153	4.112930	5.580455	7.337929	6.330161	8.689643	17
