name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4owm_542	-2.051083	-7.346770	-3.705145	0.802668	6.707594	5.544246	4.130864	4.868090	4.654898	5.227155	5.057987	5.558662	-4.348415	-3.991546	1.786074	8.690965	16.113357	17.739902	19.454970	21.565709	20.781712	19.113520	15.992539	12.863572	-1.662448	-5.343522	-2.333714	-1.462933	-0.551002	-2.559232	-3.671573	-2.797910	-1.610835	-0.618160	0.138951	1.462604	-5.693609	-6.841944	-3.801113	-2.974297	-1.643240	-4.285017	-7.926795	-11.139411	-14.926997	-18.930968	-22.540181	-25.451792	-49.558812	-157.226048	-281.085019	-450.495462	-668.423649	-952.435738	-1239.883136	-1496.571624	-1712.638463	-1869.727063	-1983.711465	-2056.945089	-3.194687	-3.168977	3.302371	11.702042	20.984456	24.506345	26.880628	29.089013	28.069097	26.039202	22.582778	19.085586	-48.419432	-159.861159	-299.197146	-501.795325	-758.410396	-1084.637583	-1403.631684	-1678.063116	-1897.431331	-2044.934436	-2143.346690	-2201.677217	-4.296133	-5.606919	-2.562623	-1.737779	-0.996552	-4.006411	-8.102152	-11.741119	-15.909255	-19.805890	-23.056318	-25.661258	16
4owm_554	16.375651	16.584647	17.834617	22.881388	25.673852	26.463953	26.885455	29.401250	29.225373	28.426306	28.407430	29.065902	12.732620	13.520495	15.833254	22.739833	26.869981	30.291613	33.211316	37.884655	37.020237	35.142548	32.487238	29.251703	18.129473	19.829759	20.857092	23.377665	22.142572	21.382204	20.843736	21.555400	22.279854	23.089816	24.059872	25.683885	11.870093	11.307478	11.631750	13.493400	12.880068	11.527079	8.267397	5.542769	1.403075	-2.123996	-5.354305	-8.046963	-51.662929	-139.757383	-254.185398	-422.862056	-625.938008	-893.826928	-1158.404792	-1423.760103	-1629.465597	-1816.408089	-1939.399244	-2002.137148	14.792115	15.632783	18.572532	27.212722	32.688824	37.864886	41.321681	46.309100	45.193883	43.120730	40.164447	36.538938	-48.339103	-139.182315	-266.034801	-468.685369	-704.445258	-1014.473636	-1309.431568	-1598.777964	-1807.837239	-1988.955275	-2097.470406	-2144.295844	14.291008	13.849125	14.101544	16.195372	14.647266	12.889470	9.172299	6.100595	1.587478	-1.840954	-4.728080	-7.108203	16
4owm_556	24.403708	22.038414	23.725661	24.585503	23.039066	23.132563	21.437695	23.528090	26.961323	26.929222	26.959161	28.676420	22.234627	19.499408	23.046063	26.183044	25.929102	28.414364	29.501976	33.156496	37.187661	36.017823	33.674863	31.836201	25.797150	24.435555	25.248809	24.310117	20.680876	18.970238	18.203387	19.603071	21.748085	22.592196	23.910952	25.748579	20.985317	16.805399	17.666153	16.719764	13.401131	11.174967	7.995329	5.795241	3.901225	0.470614	-2.247546	-4.561649	-40.405017	-121.263799	-238.521562	-401.990314	-613.361471	-861.846584	-1126.694520	-1369.948193	-1596.830875	-1776.529318	-1904.127639	-1974.933476	23.986121	21.415000	25.326060	29.857044	31.334649	35.192413	36.922111	40.755573	44.788304	43.397262	40.779064	38.579832	-37.973726	-121.084773	-251.096959	-444.430047	-690.365375	-975.787862	-1270.067250	-1532.935624	-1770.990967	-1945.354553	-2059.182258	-2116.164840	23.106636	19.116541	19.688111	18.724877	14.833056	12.007304	8.429157	5.862652	3.659295	0.313109	-2.077031	-4.094936	16
4owm_561	44.915097	43.817911	45.440077	47.410805	46.738979	48.821733	51.630892	53.374288	54.287730	54.588660	56.319941	57.914410	33.762466	32.513673	35.445193	39.279571	39.672523	43.842580	48.832198	50.786224	50.195187	47.756163	46.372073	43.921441	47.354206	47.451489	49.216286	47.831116	45.555388	45.899828	47.144794	48.570363	50.284433	51.731881	53.457089	55.405429	31.744858	28.304137	29.108561	27.475588	25.606356	24.880019	22.763283	19.279146	15.475946	11.694012	8.986400	6.539885	-48.101423	-166.599828	-322.104909	-508.078885	-736.977535	-1009.964457	-1286.915727	-1527.021965	-1724.167140	-1870.463269	-1981.015568	-2041.297378	37.640381	36.472937	39.986669	44.742563	46.477712	52.011147	57.478396	59.326821	58.343981	55.487319	53.764095	50.915410	-43.153420	-165.460361	-335.568695	-551.034250	-813.858993	-1128.795898	-1440.637332	-1697.446448	-1897.586081	-2033.753992	-2130.289810	-2176.178025	36.135484	32.844895	33.290032	30.861580	27.724566	26.165939	23.498438	19.522468	15.294703	11.617030	9.268787	7.136722	16
4owm_571	-3.401543	-3.410574	-3.547678	-1.828659	1.287705	3.671903	4.371398	5.622030	4.171873	2.476607	2.681829	2.674763	-2.744899	3.334444	6.041950	9.964092	14.370403	19.064722	22.731229	24.945274	23.499242	20.427669	17.967169	14.257632	-2.653537	-2.017123	-3.159796	-5.177193	-5.537365	-5.676512	-5.753881	-4.742627	-3.780494	-3.391354	-2.604178	-1.513169	-3.856493	-0.922105	-1.674673	-3.514459	-3.269304	-4.107296	-6.691336	-9.830125	-13.377591	-17.502972	-20.923841	-24.082123	-60.133454	-182.497400	-337.841752	-507.570773	-712.988062	-962.895564	-1235.618618	-1474.786702	-1698.721366	-1879.777495	-2001.430605	-2072.404752	-1.892933	3.938606	7.298228	12.032918	17.557077	23.538992	27.867584	30.119161	28.567462	25.271490	22.504977	18.424727	-58.956496	-188.161792	-360.877535	-557.344508	-794.332016	-1083.440433	-1389.911675	-1646.392301	-1875.964524	-2049.976072	-2157.861084	-2213.890529	-2.693539	0.185793	-0.748226	-3.329508	-4.307041	-5.879264	-8.894076	-12.455866	-16.346066	-20.365591	-23.443535	-26.294988	16
4owm_572	-1.901439	-1.810660	-4.686785	-2.681850	0.603655	1.685128	2.672666	4.548215	4.504473	4.013062	4.057463	5.540458	-0.453531	4.524766	4.444207	9.078460	13.827533	17.146735	21.753808	25.746930	26.728762	25.701286	23.807534	22.946580	-1.383226	-0.231891	-1.849879	-1.992280	-1.600821	-2.410799	-2.623157	-1.130511	-0.186489	0.505276	1.233615	2.700157	-0.990038	2.179828	1.354788	2.014268	2.747839	1.525519	-0.282274	-1.802018	-4.475356	-7.648282	-10.702971	-12.835091	-38.210096	-129.281166	-256.889408	-401.139318	-592.768479	-815.110045	-1075.987829	-1317.800134	-1547.967705	-1736.494911	-1872.491591	-1980.313811	-0.658193	4.136199	4.575744	9.961643	16.508911	20.977895	26.463069	30.741327	31.800818	30.632772	28.509511	27.399543	-38.147571	-135.233043	-274.697349	-441.536668	-667.914152	-922.479358	-1217.038472	-1478.483556	-1717.855122	-1902.425661	-2026.484069	-2123.973188	-1.001382	2.159766	1.235571	1.399825	1.784409	-0.046906	-2.121004	-3.956483	-6.909394	-10.005144	-12.752214	-14.621837	16
4owm_574	1.774822	-1.982129	-1.318288	-1.752842	-0.742187	0.027515	2.389068	4.067051	3.028651	1.618928	2.543315	4.033126	0.230693	-1.084781	2.132755	3.562959	5.770305	8.692143	13.696372	16.871298	16.540833	15.134878	14.569640	13.644400	2.487111	0.127067	0.296884	-2.007970	-2.871965	-3.796240	-3.267846	-2.127736	-1.318704	-0.947507	0.094913	1.534510	-0.934429	-3.802632	-3.249566	-5.480092	-5.825532	-7.293398	-8.984353	-11.175882	-14.028233	-17.184837	-19.673334	-21.839668	-53.389570	-151.957342	-287.487552	-437.646369	-620.464456	-846.916022	-1088.905244	-1315.829127	-1533.372454	-1735.274385	-1882.093425	-1986.977847	0.666503	-0.663274	3.142192	5.351489	8.721077	12.860154	18.486459	21.835373	21.523733	20.069787	19.319770	18.141332	-52.846814	-156.732704	-307.401538	-480.145376	-690.889009	-951.883325	-1224.257584	-1469.518476	-1694.775441	-1895.046039	-2032.555618	-2127.249230	-0.212846	-2.961908	-2.522097	-5.316723	-6.575301	-8.640934	-10.688805	-13.221903	-16.361617	-19.436579	-21.635324	-23.539511	16
4owm_575	3.893869	3.358601	5.601349	7.067523	7.560860	9.623944	7.637297	10.106300	8.954835	8.263543	6.707072	5.760702	3.848136	7.763112	12.824357	16.969658	18.918186	23.537677	25.392629	29.813476	29.577510	28.845244	25.785667	22.074493	3.640205	3.107621	3.710231	2.032982	0.493553	-0.117209	-1.919376	-0.732543	-0.145696	0.433222	0.563254	1.208847	2.561763	3.888355	5.357044	4.234988	3.342137	2.566317	-0.611617	-2.472130	-5.485206	-8.492677	-11.925729	-15.042937	-27.619808	-112.086573	-230.559717	-379.672820	-561.483707	-784.551505	-1049.852769	-1286.053672	-1510.295422	-1710.839656	-1860.334248	-1955.299550	3.937597	7.673451	13.214417	18.520465	21.769035	27.676792	30.447009	35.112059	34.929766	34.132165	30.880214	26.880804	-28.109929	-119.501545	-252.403111	-429.563759	-639.369934	-897.510350	-1195.616290	-1450.824769	-1682.555901	-1880.863218	-2018.786841	-2100.250350	2.819326	4.136772	5.510916	4.277237	2.687505	1.402023	-2.025049	-4.207567	-7.501000	-10.430073	-13.572628	-16.416228	16
4owm_576	15.342371	16.059424	16.032991	18.052933	19.842226	21.123481	21.977563	21.281066	20.903867	20.496751	19.993274	19.542261	12.848674	14.074098	15.997497	20.201951	23.186158	26.466026	29.823892	30.553313	31.790836	31.302107	31.140401	29.338374	15.623795	16.628404	17.516902	17.739257	15.788436	13.980693	12.951737	12.219317	12.864288	12.943164	13.241758	13.872796	11.573442	11.191059	12.048318	12.488555	10.967494	8.784028	5.940192	2.314402	0.167247	-3.009676	-5.235575	-7.650351	-28.344512	-87.568755	-196.862036	-336.874353	-509.703890	-709.406049	-925.721688	-1131.225192	-1350.674549	-1530.633152	-1722.748540	-1856.236837	13.248722	14.518942	17.239454	22.611310	26.835518	31.133638	35.014753	35.915832	37.367709	36.818155	36.659004	34.704298	-27.999704	-90.896044	-213.832541	-379.056174	-579.445136	-809.745528	-1052.635230	-1273.804541	-1504.721499	-1683.486623	-1872.525662	-1997.890076	12.192023	11.919889	13.070735	13.487741	11.323151	8.572502	5.390202	1.470713	-0.890575	-3.998526	-6.015287	-8.209288	16
4owm_579	11.654934	6.856824	11.789891	10.955756	12.707686	11.241647	9.802789	10.280998	9.645051	9.156005	8.767624	8.125888	7.398152	4.618757	10.855383	11.826086	14.454128	14.095626	14.464256	18.150804	19.441974	20.670846	21.307892	21.085171	12.012658	7.662248	11.180816	8.589860	7.396208	4.910708	3.427172	3.422038	3.455553	3.185818	3.473901	3.978184	6.234758	2.022456	5.353105	3.079280	2.397935	-0.671185	-3.651214	-4.771055	-6.767085	-8.981166	-10.633975	-12.236440	-14.934144	-81.739423	-167.054903	-286.211359	-413.527758	-562.400547	-728.375598	-938.208236	-1137.978429	-1344.590891	-1539.861522	-1719.371804	10.821096	7.936398	14.763284	16.497139	19.785895	20.011224	20.769010	25.069992	26.658976	28.068080	28.777600	28.569741	-11.513377	-81.863095	-179.576208	-318.041720	-465.590980	-634.756776	-821.441180	-1055.258253	-1267.479141	-1480.270892	-1675.278071	-1852.421296	9.834210	5.613941	9.069558	6.569723	5.099197	1.467207	-1.783058	-3.014935	-5.162398	-7.339279	-8.833728	-10.281740	16
4owm_582	44.051345	44.824407	46.646232	45.309370	49.253855	54.127465	53.183612	51.078593	49.270640	48.883453	48.610159	47.659022	36.328144	36.708065	39.569312	39.466585	44.380122	51.099034	52.684395	53.705518	54.218599	54.841824	53.728642	50.446033	46.407809	46.950213	47.324903	44.354081	43.566114	43.849034	42.560582	41.832453	41.883492	41.970960	42.493256	43.298758	35.828994	34.185946	34.175928	30.783385	30.279696	30.053172	27.038455	24.395650	21.937599	19.133319	16.454095	13.706762	-11.095098	-75.056460	-167.215280	-293.820879	-454.439234	-651.444852	-870.107269	-1117.738188	-1363.739682	-1585.922804	-1751.794380	-1860.014239	38.632183	39.091504	42.386703	43.316107	49.540068	57.468473	59.629526	61.219386	62.068883	62.767404	61.534207	58.006035	-5.337918	-72.744341	-176.660682	-326.362760	-517.196969	-748.188889	-994.296651	-1265.360204	-1525.192562	-1750.323313	-1908.233128	-2004.115281	38.435617	36.907462	36.776900	33.288322	32.268547	31.637757	28.312223	25.478413	22.821021	20.075644	17.655065	15.161581	16
4owm_583	14.400415	12.691707	13.895879	13.313974	16.803634	16.226962	17.211993	19.682187	20.485172	20.642885	21.610730	23.073870	11.418033	12.238074	16.023305	17.906869	23.063328	25.587961	29.061119	31.992296	32.024588	29.450515	27.054049	24.529853	15.909967	15.219583	14.959482	12.331409	12.657787	11.502908	11.871879	13.760342	15.362828	16.590904	18.088954	19.835187	10.648097	9.832891	9.847501	7.223532	7.755088	6.150095	3.358574	0.471423	-3.088086	-7.165783	-10.252940	-12.891228	-31.773573	-122.855020	-259.723354	-437.204316	-684.256626	-983.302046	-1267.709779	-1509.620703	-1722.850224	-1870.095857	-1972.611062	-2032.929406	13.847356	14.622577	19.204610	22.622612	30.265770	34.648562	38.583885	41.401527	41.148069	38.147297	35.374089	32.450316	-27.748621	-123.562053	-278.988069	-489.020422	-780.150320	-1122.228675	-1435.050666	-1691.426567	-1907.819340	-2043.285684	-2129.379770	-2174.337040	13.363194	12.619707	12.741634	10.113702	10.426598	8.310370	4.964953	1.583380	-2.376605	-6.344938	-9.062083	-11.382209	16
4owm_584	28.155916	31.302616	32.783471	32.836147	33.533908	32.745426	34.236807	35.290035	34.203938	33.238895	34.254591	34.705948	28.308325	32.401779	34.760224	35.774505	37.237513	37.813434	41.322105	44.139993	46.135005	46.545318	48.546617	49.354448	29.893320	33.577228	34.079533	32.847471	31.474357	29.373343	29.242474	29.156183	28.961649	28.992500	29.477467	30.203005	28.270339	30.629485	30.858825	29.363295	28.157690	25.578590	23.973724	21.873633	20.269867	18.151302	16.643356	15.194189	-22.630870	-89.515412	-171.905253	-275.368438	-411.157319	-571.304094	-745.768654	-926.037782	-1154.786261	-1355.389223	-1549.995084	-1729.369445	28.747564	32.935371	35.639590	37.209097	39.734941	41.096933	45.065750	48.176121	50.683483	51.232144	53.302062	54.119878	-20.742074	-91.831089	-182.407789	-301.347620	-461.093732	-644.997912	-842.823130	-1040.541321	-1286.734657	-1491.499287	-1686.898039	-1864.528529	28.978541	31.504536	31.540501	29.661003	27.985602	24.931673	23.066959	20.765835	19.055047	16.984850	15.641366	14.349605	16
4owm_595	19.168014	17.435100	19.555790	18.925133	20.514156	23.279311	24.341059	25.078788	26.282274	27.638727	29.059451	30.317951	11.829081	12.501947	16.480194	17.544175	20.321740	24.864342	28.337306	29.984054	30.970360	30.308973	28.185546	25.352158	22.347697	22.144860	23.910396	20.696643	19.236708	19.508734	19.930704	21.209759	22.983018	24.392120	25.903389	27.656287	11.382351	9.841019	11.105874	7.637245	6.637094	5.790749	3.206487	0.134077	-2.844042	-6.352055	-9.481190	-12.150557	-62.892615	-193.027022	-351.924059	-531.769304	-754.271284	-1008.253611	-1278.971544	-1527.463741	-1751.960008	-1919.144864	-2016.763636	-2075.980963	13.513554	14.097284	18.681718	20.513883	24.693622	30.255907	34.195144	35.886962	36.721661	35.742955	33.231263	29.994479	-58.241639	-193.390150	-367.983243	-573.851696	-832.076424	-1123.599956	-1427.876478	-1694.575179	-1927.173563	-2087.878763	-2169.549822	-2213.554068	13.503890	12.014469	12.946354	8.580968	6.411167	4.570729	1.436583	-2.073672	-5.418464	-8.824142	-11.577690	-13.928266	16
4owm_619	6.401319	8.963358	7.867451	10.544983	11.218656	10.289236	10.417422	13.095404	13.724953	14.048776	14.836241	16.045772	6.116595	12.208079	13.610793	18.630308	20.700757	22.761670	25.928566	28.846872	27.907937	25.622486	22.676825	19.476295	8.921983	11.682089	10.327555	8.970270	7.002561	5.167281	5.080816	6.790135	8.270330	9.872624	11.236329	13.222141	6.367595	9.109572	7.961112	6.710675	4.770525	2.395668	-0.610299	-3.920602	-8.107850	-11.789098	-15.179818	-17.763232	-66.101537	-173.327057	-322.375313	-497.757912	-744.646624	-1040.942463	-1341.607403	-1584.854407	-1782.911032	-1935.933296	-2028.064668	-2075.616353	5.792419	11.791081	13.757278	19.853671	24.227794	28.036351	31.831067	34.584022	33.210486	30.521173	27.163398	23.526354	-63.685845	-177.180031	-341.477270	-547.025919	-836.948566	-1176.913964	-1511.458976	-1769.321651	-1967.649663	-2109.416861	-2183.916786	-2214.582398	6.404838	9.186168	7.788171	6.031944	3.666315	0.675740	-2.848689	-6.681697	-11.307892	-14.875579	-17.877820	-20.130342	16
4owm_626	14.520515	12.703058	15.611261	15.530146	14.861200	14.630386	13.050748	11.238988	10.528239	10.742557	11.218254	11.091772	10.521311	10.582439	14.609238	15.528159	15.392705	16.399288	16.681960	16.233014	18.267667	19.410920	21.081361	21.390473	15.456476	13.834450	14.733000	12.074001	9.669610	8.122882	6.307265	5.707700	5.683067	5.946107	6.450326	7.004240	9.058311	6.856999	7.798257	5.014733	2.868294	0.730151	-2.662405	-5.454228	-6.995786	-9.032524	-10.365735	-11.896711	-35.400754	-120.056173	-205.831441	-308.087580	-433.939773	-589.820332	-765.594267	-938.920458	-1155.970038	-1340.234554	-1539.135360	-1718.408850	14.288659	14.321697	18.401774	19.726238	20.161189	21.985759	22.738649	22.494890	24.979805	26.212155	27.976482	28.305413	-32.746955	-121.479522	-215.142416	-333.897952	-478.331909	-660.021356	-858.749476	-1046.403166	-1281.005131	-1469.547780	-1670.019076	-1848.067448	13.128244	10.981666	11.376456	8.013982	4.989554	2.403884	-1.234745	-4.250149	-5.913218	-7.900004	-9.084684	-10.465845	16
4owm_629	3.438652	-1.101190	-0.009002	-0.595486	0.578654	6.928341	8.136916	8.239498	8.539407	8.833919	10.116475	11.145587	3.843919	3.667748	7.400484	9.290648	11.996352	21.007973	24.593984	25.476778	25.134921	21.788495	18.975265	15.388476	5.671607	3.054675	2.673902	-0.247929	-1.836173	0.251646	0.807568	1.746639	3.566144	4.772844	6.355632	7.969117	3.511005	1.154733	1.034777	-1.703410	-2.578371	-1.400783	-4.230597	-8.051166	-11.502395	-16.168265	-19.536665	-22.592623	-74.066333	-207.308005	-367.058864	-555.346811	-784.228899	-1075.757172	-1363.752785	-1623.775555	-1850.898220	-1981.281850	-2064.641412	-2107.228930	4.189523	3.925791	8.184920	11.080530	15.255176	26.097805	30.152805	31.019945	30.434427	26.541938	23.283153	19.241173	-71.663659	-210.502632	-386.910207	-604.873801	-870.024945	-1210.740834	-1530.338409	-1806.788626	-2039.027567	-2155.118163	-2219.856658	-2245.368637	4.268460	1.984128	1.464411	-1.979596	-4.012099	-3.399843	-6.807321	-11.111515	-14.964310	-19.512988	-22.478519	-25.197166	16
4owm_637	5.393634	-2.536749	0.796978	-0.698360	0.031997	2.512039	3.887252	5.048747	5.792304	5.638900	7.248729	8.293389	3.890949	1.112591	7.030715	7.896126	9.877281	14.593029	18.559860	20.841680	21.886064	20.719863	19.930617	17.277510	6.904062	1.337625	3.149000	-0.484226	-2.586611	-2.715122	-2.094619	-0.533213	1.273497	2.159136	3.564204	5.046243	3.110299	-0.865465	1.216955	-1.906589	-3.516189	-4.356766	-6.389747	-8.789703	-11.260751	-14.644521	-17.322557	-20.082737	-57.609520	-180.908571	-323.851716	-492.106895	-694.078159	-940.018553	-1201.464431	-1440.136655	-1666.511003	-1852.821301	-1981.365738	-2051.224708	6.010456	3.007996	9.472702	10.939929	14.253073	20.254456	24.807340	27.179744	28.191267	26.828748	25.763589	22.740580	-55.238332	-182.194379	-342.125551	-533.520490	-768.009462	-1053.247705	-1346.280696	-1602.719590	-1837.871642	-2019.754510	-2136.267259	-2191.770952	5.574416	1.523533	3.338476	-0.677428	-3.281211	-4.829616	-7.299622	-10.098146	-12.884398	-16.181811	-18.527537	-20.982452	16
4owm_639	12.691348	14.622864	16.179133	16.178670	13.717779	12.234899	10.854481	11.516799	12.538208	13.118726	14.908820	16.644626	9.098126	13.630399	17.602452	20.026618	18.890933	20.042127	21.031322	22.569430	23.783541	23.557313	23.719019	22.479938	14.024661	16.520233	16.637363	14.302116	10.061910	7.886325	7.133052	7.795509	9.297305	10.619043	12.202072	14.116193	8.476162	10.814856	11.280529	9.338174	5.259066	2.703961	-0.643489	-3.881663	-6.516271	-9.233374	-11.303014	-13.273884	-39.294524	-124.722511	-252.102980	-411.764482	-628.066069	-881.206480	-1132.665773	-1356.576868	-1568.519383	-1751.409580	-1896.636854	-1985.015926	11.007952	15.465066	19.978354	23.394360	24.180272	26.772670	28.183612	29.735454	30.879121	30.494065	30.457655	28.913808	-37.179504	-127.876975	-270.523086	-456.437892	-708.081930	-998.388582	-1275.742102	-1514.356476	-1733.560414	-1912.826799	-2048.870230	-2125.143787	10.654951	13.045075	13.387989	11.069824	6.574783	3.447544	-0.391981	-4.031977	-6.982863	-9.615104	-11.387281	-13.079723	16
4owm_648	24.831900	24.661415	23.765907	24.142410	27.155306	26.078158	25.863683	25.317381	27.202522	27.809727	29.105823	29.404143	22.497141	21.153553	22.378054	24.838610	29.283913	31.105783	33.544947	34.178772	35.396424	34.423017	33.306152	29.856284	26.515177	26.928635	25.767321	24.086357	23.029639	20.558323	20.394966	20.948713	22.375461	23.689022	25.205365	26.664363	21.425047	18.213525	17.123349	15.281119	14.545660	11.707331	8.864737	5.380678	1.958952	-1.277841	-3.847978	-6.638554	-43.410127	-120.000295	-250.945868	-416.977030	-635.099880	-909.686404	-1179.758921	-1427.181448	-1630.088856	-1799.367790	-1926.618999	-1993.747451	25.558619	24.449804	26.169278	29.968159	36.372022	39.900987	42.856226	43.562980	44.534450	43.290695	41.895670	38.069125	-40.135654	-119.923484	-264.518527	-459.886621	-716.877240	-1033.458745	-1333.100101	-1596.713301	-1804.919209	-1967.646421	-2082.178983	-2133.999611	24.873160	21.918850	20.638847	18.679835	17.465089	14.138444	10.804849	6.903052	3.112049	-0.026205	-2.263829	-4.748427	16
4owm_661	18.390886	18.402533	16.079709	20.447084	21.267652	24.778714	24.092713	23.687913	21.608929	21.032576	21.240991	20.974092	13.606859	16.122833	15.016066	20.780592	22.500202	27.879546	28.661597	30.647798	29.911013	29.833457	29.891460	28.470340	18.771220	19.209410	17.824472	19.507269	17.651553	17.596390	15.934623	15.250371	15.137894	15.619586	16.232159	16.941123	11.511150	11.981666	10.210535	11.792796	10.244900	9.805078	5.805168	2.897301	-0.056856	-2.480306	-4.562568	-6.786122	-38.547649	-124.558857	-232.711906	-354.946376	-513.343528	-703.929723	-896.909393	-1119.750368	-1333.275762	-1528.305974	-1702.753503	-1841.585276	15.006155	17.412324	16.705160	23.155685	26.035096	32.376386	33.437930	35.854380	35.286075	35.221180	35.237132	33.685725	-37.340640	-126.416572	-244.231144	-387.684288	-573.027886	-795.472942	-1010.479234	-1256.007564	-1479.675529	-1675.700859	-1845.836675	-1977.838100	13.213029	13.656566	11.658239	12.765003	10.547395	9.517064	5.113260	1.988591	-1.187074	-3.556049	-5.414203	-7.426903	16
4owm_663	45.980890	49.493446	52.081737	48.424428	50.481720	51.693011	52.011440	55.199871	55.660738	57.546653	58.193410	59.223315	36.535398	39.956918	44.555663	43.301751	46.402324	49.580492	52.589632	56.352848	55.944446	56.805990	54.594825	52.360232	48.533887	53.147669	54.848030	50.209995	49.275146	49.072962	49.550612	51.298293	52.736920	54.343198	55.933504	57.745225	35.364853	37.002952	38.459288	34.164792	33.752037	32.605375	30.426525	27.843204	24.420219	21.784701	19.151643	16.951370	-26.592009	-120.658432	-266.739531	-450.365288	-653.560224	-903.287493	-1172.843480	-1401.744493	-1598.517379	-1782.264245	-1894.396267	-1976.336137	42.049231	45.525247	50.728522	50.364732	54.478611	58.920547	62.548331	66.288782	65.607521	66.289306	63.759205	61.197488	-19.641714	-118.083975	-280.791852	-490.361296	-724.327386	-1012.399154	-1315.851614	-1562.823550	-1763.119704	-1944.221161	-2042.053425	-2110.993959	41.290536	43.061493	44.308560	39.322034	37.592766	35.705084	33.078200	30.060854	26.262291	23.716007	21.424695	19.511708	16
4owm_670	19.986503	21.165805	25.015436	23.513837	23.074335	21.154112	20.249080	19.523317	20.212224	20.788642	22.369807	23.106279	16.716512	20.943862	26.081038	26.416808	27.102924	27.569107	28.484157	29.417623	30.866231	31.994305	33.686457	32.869828	21.155617	22.825160	24.354384	21.092792	18.867556	16.216311	15.667514	15.826703	17.264916	18.066007	19.133588	20.549856	15.885085	18.204979	19.457057	16.231198	14.310292	11.331763	8.463764	5.771079	3.897528	1.674554	0.046083	-1.727517	-21.635821	-99.541011	-193.516387	-332.478926	-512.169155	-737.498880	-945.896656	-1161.897765	-1363.559038	-1565.043731	-1752.648758	-1882.601107	20.414745	24.497902	30.224004	31.584496	33.673224	35.610675	36.784891	37.941563	39.431538	40.593960	42.266492	41.278130	-18.345358	-99.473459	-207.256611	-370.341634	-578.246294	-838.714021	-1068.120353	-1301.289994	-1511.386106	-1714.851616	-1899.999119	-2021.845497	19.843876	22.110620	23.372159	19.981424	17.514439	14.193668	10.857943	7.873484	5.741863	3.588514	2.181179	0.635709	16
4owm_671	36.203937	40.667035	37.921254	39.291944	44.263047	47.605500	47.730304	47.536659	47.554582	48.910252	49.532397	50.373242	32.190851	39.477068	38.623624	41.949848	48.328846	54.080018	57.048378	57.444263	56.639778	55.210417	51.750602	47.719909	39.779827	44.689965	41.756870	39.908663	39.842210	39.685057	39.557848	40.834134	42.434919	43.643932	45.054975	46.708660	32.600861	36.670817	33.578719	31.318679	31.334498	30.396862	27.294297	23.735735	20.015894	15.783564	12.235514	9.100832	-42.658981	-158.093572	-306.333807	-487.037880	-741.405332	-1018.636557	-1310.517249	-1566.397202	-1787.432683	-1940.626184	-2026.542057	-2061.774738	33.750757	40.978117	40.503358	45.127337	53.790336	60.751747	64.223974	64.562097	63.471559	61.607429	57.703318	53.193454	-37.970028	-158.999519	-320.299699	-533.995116	-834.734634	-1153.248203	-1478.452398	-1749.414721	-1974.053711	-2117.278796	-2184.048506	-2201.073016	34.589428	38.719553	35.127581	32.499333	31.958535	30.032734	26.345039	22.293118	18.159589	14.033445	10.889614	8.099963	16
4owm_674	0.260906	-2.498598	0.649162	1.891659	5.209237	7.010868	6.061500	3.979363	3.174734	3.348936	3.040677	3.075396	-1.048067	-2.165268	3.166649	6.146499	10.428843	14.116314	15.206395	14.984486	15.860640	16.567198	16.140072	15.297147	0.745473	-1.233547	0.654474	0.328928	0.677128	-0.236012	-1.754729	-2.546282	-2.264592	-1.870909	-1.488865	-0.608957	-2.160103	-4.695991	-2.297562	-2.477238	-2.104246	-3.421856	-6.906899	-10.197683	-12.544177	-15.022306	-17.302313	-19.232015	-43.481573	-115.702295	-218.099736	-340.473187	-509.082591	-702.742341	-904.567204	-1114.501056	-1330.457162	-1522.711171	-1695.709295	-1841.778356	-0.063226	-1.202502	4.432974	8.227206	14.069216	18.776432	20.271861	20.329785	21.428733	22.157369	21.687971	20.734858	-42.548082	-117.962025	-232.617679	-375.592395	-573.991368	-797.067749	-1021.985227	-1249.060830	-1476.747676	-1670.497882	-1838.836180	-1978.792005	-0.939920	-3.418813	-1.246616	-1.701033	-1.640542	-3.481772	-7.325709	-10.871975	-13.425284	-15.839102	-17.896330	-19.627573	16
