name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3twp_619	74.228573	75.304093	74.581885	72.600918	75.059484	73.025336	71.684437	71.489709	70.535847	70.523213	71.243462	71.624465	58.924761	57.043901	57.071373	54.990980	57.395272	55.748999	54.911252	55.436205	54.886112	55.605065	56.435538	56.225332	76.081481	75.618199	73.399646	68.944896	67.098529	63.138334	60.756740	59.219373	58.480476	58.306146	58.658369	59.447019	55.592114	49.431039	46.069200	40.766002	39.227346	34.868639	30.573095	27.148145	24.274441	22.052489	20.153639	18.250229	3.165295	-90.747112	-218.079716	-334.157781	-493.269465	-656.052092	-830.878866	-1015.121014	-1197.461438	-1393.563383	-1569.144358	-1719.259119	71.929098	70.504537	70.652802	68.563864	71.542016	69.948146	69.159859	69.736884	69.208592	69.948563	70.780749	70.565637	15.953970	-83.571496	-223.715676	-353.694492	-542.044806	-725.837242	-923.640340	-1126.734681	-1318.955300	-1520.290751	-1694.997941	-1841.956512	69.457473	64.089670	60.250611	54.160264	51.933067	46.873307	42.449674	39.010937	36.118633	34.058033	32.420843	30.751804	15
3twp_627	5.885930	0.429120	1.434087	1.646731	2.895895	8.379947	10.314939	11.679811	10.277902	9.268332	9.191575	9.241036	3.242827	3.896553	7.790777	10.366079	12.661482	19.924838	23.536645	26.006652	24.924013	22.708593	20.458694	17.303626	7.024759	2.119816	1.270136	-1.929579	-3.987758	-4.189830	-5.223069	-5.561406	-6.037705	-6.005974	-5.319643	-4.019425	2.076054	-0.126512	-0.767331	-3.540536	-4.367413	-4.748972	-7.696937	-10.508338	-13.916583	-17.595471	-20.715277	-23.658743	-52.462698	-173.913560	-320.709445	-484.016044	-679.580040	-930.446712	-1178.456123	-1418.583939	-1643.774556	-1813.859072	-1932.425886	-2001.949302	6.031218	5.981068	10.200427	13.103683	16.050224	24.159639	27.929764	30.446920	29.348110	27.089392	24.831715	21.660287	-50.229013	-176.389468	-340.975416	-529.615072	-754.146495	-1048.129901	-1323.794193	-1582.751583	-1814.898753	-1978.227345	-2083.504189	-2139.037792	5.400821	3.040805	2.258517	-1.012380	-2.663345	-3.371394	-6.449750	-9.280537	-12.716218	-16.099312	-18.770256	-21.334164	15
3twp_633	59.920260	63.294571	66.125911	70.218304	74.227589	76.686892	77.070831	77.700888	76.254626	75.991058	75.112342	73.979863	52.756507	52.999766	57.108163	62.994096	67.534385	71.600343	73.620541	74.365609	71.683401	69.555282	65.823700	61.099656	62.979275	66.406106	67.394722	66.199979	63.935172	62.273271	60.584170	59.433463	58.665326	58.962696	59.715892	60.955959	51.392242	48.352264	48.061278	46.727526	44.995803	43.105675	39.202336	34.846043	30.215239	26.481594	23.100144	19.935867	-27.312904	-128.006388	-271.832308	-446.458295	-676.660212	-943.896090	-1214.512282	-1442.651812	-1627.911188	-1776.372193	-1874.505032	-1931.760107	60.521886	61.344814	66.130904	72.365080	77.942048	82.657259	84.827168	85.517391	82.685850	80.484258	76.739557	71.998714	-18.556984	-124.560888	-286.553404	-489.485991	-760.588452	-1067.859416	-1368.616526	-1611.152112	-1796.963253	-1937.067668	-2019.352719	-2061.220430	60.046873	57.979780	57.769134	55.868370	53.479782	51.011121	46.949156	42.569293	37.901443	34.486673	31.585690	28.815044	15
3twp_643	22.896040	25.286529	25.025001	32.579741	38.519977	40.539188	40.375527	39.460941	38.386176	37.600375	37.079693	36.302025	18.571199	22.368981	25.075748	34.988376	41.938596	45.806461	47.059100	46.991968	45.174164	41.496390	37.324880	32.243372	25.593097	28.319821	26.837157	28.053140	26.537046	24.605704	22.630039	21.178492	20.543058	21.032942	21.727741	23.042760	17.883952	18.142335	17.001242	18.046962	17.720363	15.574787	11.151835	6.707872	2.280368	-1.987864	-5.905469	-9.395238	-52.285041	-176.864457	-339.417358	-528.697323	-762.026565	-1048.433318	-1317.806347	-1579.161704	-1791.388073	-1917.848835	-1990.995937	-2024.286961	21.381213	25.040610	27.829260	38.364779	46.121703	50.791285	52.126166	52.074213	50.144111	46.371128	42.186201	37.084370	-48.190062	-180.481834	-358.207027	-582.920134	-854.746434	-1184.591174	-1480.142370	-1759.339400	-1974.401566	-2086.597160	-2140.635654	-2156.290899	21.427952	22.142509	20.447977	21.177178	19.907851	17.251393	12.644088	8.178131	3.717019	-0.169332	-3.544918	-6.605095	15
3twp_645	-1.140674	-2.129971	-2.358089	1.755712	7.019061	10.449796	8.642946	8.036303	7.043030	6.387740	6.140918	5.717373	-1.966815	1.923144	4.340036	11.367655	17.786490	23.355568	23.383691	23.928529	22.251890	19.770559	16.202345	11.706796	-0.567181	-1.408352	-2.777980	-3.362270	-3.799177	-5.298120	-7.742784	-9.121127	-9.766971	-9.792237	-9.185870	-7.780170	-3.430837	-2.792763	-3.956734	-4.296914	-3.834897	-5.346065	-9.876247	-13.976154	-18.294306	-22.470329	-26.320870	-29.609200	-59.202066	-168.943622	-305.838162	-487.609784	-720.138029	-1002.225496	-1276.567122	-1537.356674	-1742.655339	-1898.052976	-1980.911964	-2020.310414	-0.223007	3.159737	5.897435	13.647642	21.206076	27.663129	27.844386	28.419506	26.625856	24.074655	20.491686	15.976127	-57.926308	-173.211009	-325.426863	-542.679851	-814.422287	-1140.497581	-1440.261933	-1718.218638	-1924.921972	-2070.320324	-2135.047271	-2157.084663	-1.150654	-0.504085	-1.817596	-2.237355	-2.287945	-4.195474	-8.870566	-12.995245	-17.348667	-21.188999	-24.518439	-27.386031	15
3twp_646	55.419464	55.218337	57.891437	55.663905	59.642635	57.542038	58.904903	59.116614	59.437914	60.190110	60.516004	61.015709	50.435592	50.156529	54.297696	53.566444	58.285619	57.903652	61.343527	61.830457	61.141702	60.354169	57.780553	54.788589	56.036132	56.101078	56.830080	52.402366	50.953699	47.542174	47.200531	46.265007	45.818730	46.773307	47.663117	49.339411	47.623300	44.292382	44.061232	39.147302	38.298751	34.651289	32.388290	28.369212	24.204275	21.272811	18.010042	15.334106	-19.701364	-122.859505	-257.398600	-426.986336	-649.691423	-924.432546	-1203.181876	-1433.673793	-1621.127832	-1779.828780	-1873.036128	-1930.779330	54.884684	54.758460	59.401274	59.187850	65.028018	65.462303	69.153280	69.598006	68.780315	67.937608	65.352724	62.344191	-15.824522	-122.927700	-274.365750	-469.520306	-731.718306	-1044.674342	-1355.778062	-1599.922608	-1789.400528	-1940.889773	-2018.614977	-2062.040204	52.820494	50.038551	49.787088	44.553771	43.214926	39.154718	36.786156	32.746957	28.551551	25.933806	23.158833	20.873581	15
3twp_665	55.137630	57.911114	63.877010	69.685083	72.883895	74.150517	74.295788	74.177473	73.337756	73.368113	72.003065	71.988245	49.907100	48.515986	55.813701	62.790035	66.492922	69.003702	70.997304	71.303438	70.324495	68.495197	64.396163	61.408831	57.796392	61.933781	65.550035	65.595639	62.455029	59.702063	58.371469	57.202373	56.341095	56.701476	57.205064	58.488075	47.965694	44.627609	47.418928	46.704290	44.315080	41.306755	38.016174	33.961671	29.913909	26.292372	22.777933	19.982389	-37.407015	-130.566786	-262.888275	-421.771677	-631.767814	-866.966551	-1132.948403	-1362.422882	-1576.476026	-1723.336743	-1822.549210	-1900.042277	58.864147	58.403154	65.697680	73.162952	77.632655	80.589451	82.838491	83.139745	82.115954	80.218649	76.109315	73.106954	-28.572544	-122.996224	-269.179506	-458.395651	-704.062903	-974.800337	-1275.258592	-1521.717757	-1743.056046	-1881.800617	-1965.328630	-2030.629954	57.939030	55.774207	57.945456	56.855936	53.651794	50.002282	46.608401	42.536592	38.460286	35.152993	32.108135	29.675649	15
3twp_676	-2.751953	-8.361727	-3.978807	2.814918	8.890256	9.773673	8.873828	7.140076	5.894490	5.619980	5.312009	5.163230	-8.724202	-13.404968	-7.494436	1.765570	8.433540	11.173700	13.011388	12.104383	10.766964	9.445378	6.928361	4.258706	-3.210608	-7.739188	-4.984438	-2.850164	-2.550091	-4.682169	-6.559951	-8.581689	-9.731785	-9.680903	-9.285858	-8.160336	-11.480438	-17.540090	-15.277409	-12.729354	-12.449593	-14.628230	-17.810787	-22.413401	-26.631391	-30.123188	-33.506103	-36.253739	-50.138197	-135.095528	-242.210518	-389.814724	-600.826191	-854.933285	-1136.661368	-1369.343124	-1574.260713	-1741.933930	-1855.451084	-1946.811146	-6.439076	-11.417567	-5.075519	4.703347	12.768293	16.346990	18.537108	17.631654	16.231886	14.865806	12.338047	9.655198	-48.837405	-137.207046	-258.945690	-435.027517	-686.505954	-978.208948	-1292.991508	-1538.268279	-1746.574205	-1907.781236	-2007.635770	-2086.870017	-8.771859	-14.738667	-12.384181	-9.970199	-9.732221	-12.204914	-15.452563	-20.076174	-24.322594	-27.529241	-30.470128	-32.868680	15
3twp_686	1.837950	2.836042	5.456215	5.707922	8.853360	15.288055	17.187703	16.734075	15.131143	13.629706	11.826046	10.376925	3.459823	9.312754	15.183840	17.675613	21.962321	30.087239	33.668241	33.956710	32.323258	28.973978	23.794522	18.310663	3.094212	4.586825	5.000844	1.432332	-0.708539	-1.316852	-2.611111	-4.002535	-4.829218	-4.840354	-4.589833	-3.528344	2.723512	4.813729	5.647328	2.241733	1.317491	0.322956	-3.160258	-7.439513	-11.583044	-15.755128	-19.987306	-23.591933	-69.578305	-198.895491	-357.137092	-532.730858	-750.984647	-1023.270354	-1288.236521	-1532.604168	-1759.574289	-1916.136994	-1999.476650	-2041.478381	3.269441	8.585876	14.886003	17.764500	22.884303	31.941385	35.671702	35.957163	34.271259	30.855903	25.662001	20.159341	-68.543387	-205.981431	-382.565117	-584.654407	-837.784703	-1155.201768	-1448.701070	-1708.338215	-1941.743104	-2088.362176	-2152.439728	-2176.874913	3.140080	5.361640	6.036632	2.101324	0.371480	-0.952369	-4.583060	-8.883899	-13.059813	-16.894515	-20.604426	-23.789417	15
3twp_692	23.621571	20.607411	22.662282	24.470754	25.343277	27.470229	30.175575	31.665771	31.800449	30.829132	30.883321	31.102562	20.368063	22.957156	28.043539	32.297160	34.289891	38.364990	42.990755	45.250487	44.572280	41.349674	37.909689	34.264442	24.843995	22.704030	22.859497	20.322641	17.271169	15.818242	16.024625	15.504673	15.088671	15.464565	16.377484	17.872228	19.312435	19.100304	19.524747	17.027565	14.875151	13.321791	11.413064	7.941393	3.747647	-0.250355	-3.854309	-6.939135	-32.163650	-155.953515	-308.065739	-491.604602	-730.765659	-1012.023036	-1288.723466	-1537.728443	-1740.717368	-1883.326595	-1958.738639	-2004.995915	22.851303	24.696629	30.129009	34.975695	38.128481	43.006039	47.809129	50.058477	49.260043	45.957658	42.503974	38.840327	-29.449638	-159.287674	-329.442954	-544.740484	-822.942602	-1145.292810	-1451.800401	-1717.143034	-1922.080505	-2052.254346	-2109.095249	-2139.533592	22.317934	21.976336	22.250739	19.478494	16.785416	14.761870	12.709337	9.210779	4.983953	1.339225	-1.734227	-4.407535	15
3twp_741	7.103553	3.891352	3.825937	1.606515	5.062265	7.938293	9.135204	10.322219	11.479258	12.806287	14.425069	15.759023	5.349847	3.368786	5.398857	4.684644	8.719228	13.149308	15.840167	18.597246	21.348420	23.436365	24.337644	24.014056	8.074777	5.732270	4.997941	2.632877	2.843483	2.700320	2.121826	2.123780	2.338618	3.057510	3.917372	5.250454	4.583363	1.354903	0.912051	-1.592475	-1.133507	-1.414064	-3.403058	-5.025428	-6.568885	-8.187015	-10.194358	-12.201322	-38.569777	-108.793127	-208.747550	-332.519595	-499.340507	-709.490949	-910.935223	-1125.164795	-1352.889108	-1562.287112	-1714.506843	-1827.773870	6.555433	4.490398	6.650448	6.385088	11.333418	16.576921	19.404703	22.264469	25.115999	27.221804	28.119712	27.785882	-36.333087	-109.578760	-220.470317	-363.281757	-559.207831	-803.199483	-1025.770035	-1258.222164	-1499.465208	-1711.758141	-1857.738092	-1962.774234	6.198288	3.190704	2.573090	-0.040672	0.181209	-0.244180	-2.335142	-3.971391	-5.532227	-6.963439	-8.633528	-10.343315	15
3twp_742	1.905281	-0.004167	0.778298	0.331820	3.687349	4.182436	4.740269	4.025984	3.413172	4.187144	4.887705	6.031960	-4.395441	-6.448119	-5.218082	-5.214946	-1.790308	-0.577407	1.791455	2.967126	5.018750	8.291404	10.638741	12.376169	1.962030	-0.646816	-0.515529	-1.503847	-1.476564	-3.046539	-4.309233	-5.796106	-6.657437	-6.863063	-6.868802	-5.961086	-6.042100	-9.766929	-9.910453	-11.120028	-11.281522	-12.965924	-14.488713	-16.455664	-17.612540	-18.494534	-19.642751	-20.507782	-29.057543	-67.358592	-112.077679	-169.486065	-257.141781	-367.764028	-511.238829	-673.635564	-877.982325	-1095.756591	-1294.490670	-1457.995546	-2.115226	-4.119104	-2.829499	-2.645141	1.419914	3.031734	5.658964	7.001940	9.265838	12.611212	14.959951	16.699073	-26.853356	-67.139572	-116.670804	-183.160546	-290.317560	-419.033910	-584.767614	-764.702177	-985.933609	-1214.938839	-1417.168233	-1579.907218	-3.479583	-7.015545	-7.307011	-8.624965	-8.758165	-10.542021	-12.075569	-14.045428	-15.203263	-16.034331	-17.051866	-17.757044	15
3twp_745	14.554951	17.057018	20.203750	21.768831	25.315082	29.059282	32.938896	33.915781	32.882242	32.197155	29.657434	28.227387	8.225119	11.681061	16.295281	19.554520	23.632778	29.048148	34.774197	37.077948	36.976464	37.354283	34.203142	31.170802	16.016194	18.072280	18.672448	17.736726	17.125668	16.559309	15.440136	14.357822	13.472441	13.049263	12.804607	13.280057	7.697462	8.646751	9.002667	8.157333	7.678509	7.075988	4.731937	1.864272	-1.137590	-3.757971	-6.833748	-9.667565	-25.814527	-91.636621	-183.463744	-302.774934	-472.706828	-686.604557	-897.804648	-1107.275863	-1316.576809	-1538.458432	-1700.610788	-1818.684011	12.643692	15.927806	20.881584	24.538637	29.665318	35.878235	41.776152	44.148457	44.095393	44.504615	41.348333	38.308875	-22.567788	-92.680016	-197.757581	-338.718535	-540.522529	-790.386212	-1027.926661	-1254.465836	-1472.591328	-1698.155733	-1851.299842	-1959.306385	12.497144	13.607685	13.994363	12.993653	12.395332	11.615347	9.167789	6.280828	3.264651	0.821775	-1.923657	-4.456451	15
3twp_749	23.448380	23.978383	23.719895	24.498197	22.766307	24.904653	25.691784	25.635661	27.338170	28.060279	29.569885	31.366624	17.901191	19.231295	20.170809	22.209748	20.944689	24.331131	26.603720	27.807348	31.339425	33.035159	34.841406	36.007289	24.225697	25.122596	23.862193	23.021339	20.420817	19.898356	18.871226	18.215195	18.647851	19.364216	20.183269	21.468689	16.705518	16.248768	14.735660	13.666895	11.403209	10.761707	8.524037	6.325912	5.368072	4.095114	2.710420	1.260865	-15.719426	-85.463252	-173.869906	-285.314484	-437.427894	-619.248042	-806.662874	-997.238961	-1216.592686	-1418.596011	-1596.380829	-1740.053946	21.421572	22.576245	23.702212	26.165783	25.631083	29.620432	32.076814	33.360838	37.016323	38.738169	40.549137	41.709923	-13.047233	-86.988227	-184.712821	-315.689252	-490.634960	-700.718417	-909.780421	-1116.138971	-1350.286840	-1555.728425	-1731.596954	-1871.193102	20.607006	20.330945	18.652187	17.483580	14.903834	14.038027	11.737714	9.527127	8.552449	7.441269	6.322817	5.117260	15
3twp_754	16.744555	18.769197	24.983571	25.729236	30.977737	33.759304	34.454938	34.755601	35.639059	34.345252	32.088026	29.634638	16.547784	19.140694	27.157487	29.215104	35.053071	39.252827	41.161063	42.901170	45.482522	44.818896	42.078088	38.265737	17.719252	19.814358	23.020380	20.687255	20.710672	19.226252	17.144386	15.509247	14.850330	14.343044	14.162353	14.388979	15.636681	15.918151	19.025280	16.681333	16.928821	15.292661	11.668056	8.395214	6.090695	3.235605	0.336973	-2.599652	-34.449475	-104.093717	-203.243067	-317.996062	-482.945440	-687.792508	-879.525701	-1086.227450	-1313.710026	-1517.522708	-1680.115365	-1806.302283	19.446201	22.159715	30.448997	32.773790	39.611547	44.543461	46.556027	48.388111	51.076331	50.425604	47.685526	43.865413	-32.128755	-105.816251	-219.190115	-351.730664	-549.358458	-787.439247	-999.715105	-1224.779536	-1467.516565	-1672.829660	-1827.474604	-1944.034155	19.029127	19.735835	22.764750	20.090110	20.162298	18.325565	14.599944	11.315851	8.992724	6.325522	3.749740	1.097469	15
3twp_763	22.409102	25.676776	28.099683	30.748692	31.584210	30.728881	30.063524	28.688019	29.635147	30.242263	31.472461	32.642856	13.801662	14.628729	17.235569	20.384392	21.475073	21.226703	22.301286	23.070668	26.027047	27.769246	29.442246	30.400019	23.266815	26.271842	27.934589	28.504876	26.475088	24.240975	22.596078	21.113588	21.077981	21.284068	21.836709	22.714872	11.865623	11.005383	11.773255	11.675008	9.962450	7.459733	5.136840	2.932036	1.861340	0.465497	-0.901379	-2.326450	-26.982406	-70.008799	-135.087244	-222.004210	-340.577370	-474.582382	-645.108505	-843.964661	-1054.032386	-1242.540667	-1412.998538	-1557.824883	18.723775	19.932962	22.620884	26.155689	27.746893	27.822811	29.147777	30.109015	33.226021	34.984543	36.655160	37.610713	-22.244924	-66.100607	-138.038578	-242.068171	-380.215541	-533.298931	-728.744514	-948.480796	-1174.501682	-1367.643989	-1537.365183	-1679.272430	17.281766	16.923972	17.478830	17.329758	15.264306	12.480106	10.124044	7.915708	6.841775	5.568203	4.419497	3.201322	15
3twp_769	19.048382	23.648945	25.312093	27.941059	29.530414	30.997451	29.995976	28.690718	30.194215	31.684542	32.663424	33.236693	5.952691	8.596424	9.995975	13.462644	15.250983	17.604477	18.586751	19.630463	22.965713	25.630177	26.760804	26.708048	20.811559	24.758320	25.412802	26.431580	24.976644	23.740007	21.748432	20.233639	20.311328	20.683153	21.267585	22.122168	4.753661	5.470812	4.946844	5.508583	4.206992	2.657691	0.026694	-2.242585	-3.393567	-4.753912	-6.334296	-8.097255	-31.500131	-76.143420	-132.263793	-224.782356	-348.289048	-507.343762	-693.767916	-908.380468	-1119.123037	-1317.916782	-1484.730551	-1622.500632	12.415536	15.318284	16.865755	20.755720	23.163344	26.146467	27.389685	28.634818	32.097202	34.788697	35.920792	35.862729	-27.334331	-72.939597	-135.621844	-246.696221	-391.031923	-576.972623	-789.153817	-1025.569882	-1250.610160	-1454.430552	-1618.172109	-1750.807158	11.682305	12.799348	12.116615	12.685955	11.130826	9.486447	6.812206	4.537911	3.375275	2.156800	0.833161	-0.697768	15
3twp_778	9.634114	14.602817	17.791598	18.538285	21.261114	21.563539	21.137185	20.731569	20.912727	21.539678	22.814514	23.833551	1.785912	4.431903	7.950492	9.257818	12.061525	13.098482	14.311070	16.006692	18.247616	20.472186	23.294870	25.225702	10.872696	15.396074	18.305333	18.417866	18.398145	17.072579	15.789699	14.836889	14.497252	14.780362	15.397554	16.174443	1.014080	2.491440	4.838281	4.736830	4.610621	3.158648	1.522313	0.177749	-0.780440	-1.538343	-2.009934	-2.790319	-25.881388	-48.562484	-96.463360	-159.929477	-250.948073	-366.599407	-507.242897	-678.608223	-863.352722	-1044.820918	-1232.454076	-1403.985646	4.059036	6.984304	10.542684	12.064036	15.451256	16.907373	18.333407	20.219582	22.616575	24.888793	27.718834	29.651886	-23.355124	-46.409274	-100.086044	-173.952434	-282.878263	-417.240860	-577.717630	-768.104744	-966.642541	-1154.232374	-1345.240025	-1517.427079	3.597737	5.412455	7.649386	7.463661	7.287962	5.735550	4.071117	2.725293	1.759604	1.091357	0.754166	0.111567	15
3twp_779	3.345578	1.540062	1.997769	1.488615	4.981603	6.270640	6.656988	5.627850	7.738313	8.416771	8.744149	9.884757	-0.276813	-2.610412	-1.209718	-0.837717	2.927740	6.003652	8.644868	9.430447	13.572983	15.106641	15.258705	15.833160	3.646850	1.955819	1.305614	-0.120127	0.374380	-0.449583	-1.515491	-2.857430	-2.406723	-2.197985	-1.904560	-0.869915	-1.679164	-5.071321	-6.005457	-7.882737	-7.814859	-8.552570	-10.296973	-12.888146	-13.773337	-15.651560	-17.823448	-19.500218	-35.766212	-78.606421	-144.541291	-233.491479	-382.901143	-582.423092	-787.817073	-997.158001	-1224.806737	-1423.230179	-1585.899872	-1731.808243	1.422704	-0.706177	0.837196	1.666709	6.634711	10.606308	13.483203	14.396226	18.674101	20.218514	20.370828	20.940679	-34.358550	-78.444481	-152.839683	-259.185129	-438.986341	-671.890848	-901.451679	-1127.020651	-1369.485515	-1570.007871	-1727.272824	-1868.106494	0.373231	-2.683281	-3.678822	-5.486414	-5.166031	-5.902396	-7.720451	-10.319486	-11.219892	-12.932892	-14.811278	-16.243632	15
3twp_785	5.556970	4.243102	5.874775	9.233639	12.626998	14.964251	15.710435	16.225644	19.222669	20.254573	20.488788	21.010827	1.533002	0.229166	3.602187	8.460864	12.334356	16.424480	19.998770	22.609412	26.916080	27.535496	26.242170	25.235219	6.317702	5.728672	7.022982	8.796999	8.603144	8.376083	8.177727	7.465463	7.700117	8.034716	8.722409	9.841487	0.462899	-1.834404	-0.447072	1.166192	0.965815	0.758838	-0.175071	-2.344608	-4.141921	-6.812569	-9.393578	-11.556418	-41.163370	-94.929604	-183.184633	-297.104312	-465.430462	-677.837069	-923.759178	-1163.590047	-1388.790493	-1561.469210	-1685.474465	-1803.973103	4.573482	3.430258	6.884237	12.286390	17.214396	22.133026	26.067252	28.815864	33.185782	33.786981	32.484260	31.467750	-38.272255	-93.267848	-192.039890	-327.341668	-525.995240	-772.469692	-1050.075429	-1310.335777	-1548.110608	-1717.695480	-1830.372373	-1940.336022	3.926833	1.981043	3.201860	4.851944	4.581188	4.239904	3.257825	1.071320	-0.747247	-3.172382	-5.370416	-7.240521	15
3twp_8	20.847394	19.501153	19.268553	20.718290	21.799510	24.944717	26.566192	28.504456	28.474545	27.563569	28.126071	28.119299	13.242602	10.461205	11.878831	14.802337	16.450220	21.195976	24.848133	27.105034	25.791226	22.727255	20.073094	16.566120	22.149419	21.674712	19.733415	18.155200	15.305694	14.571809	14.092779	13.550446	13.317052	13.701314	14.909611	16.432053	10.623968	5.256737	2.668562	0.481899	-1.905963	-3.045633	-5.564532	-9.264285	-13.421162	-17.279644	-20.392915	-23.243989	-65.721247	-170.927587	-313.869234	-483.660363	-715.236252	-990.328837	-1274.463661	-1511.733203	-1695.688627	-1838.733127	-1922.058399	-1981.732669	19.254209	16.836128	18.439982	21.890106	24.641680	30.238817	34.139075	36.352952	34.873402	31.729839	29.062149	25.537539	-59.520565	-168.180367	-325.264191	-522.675799	-793.355273	-1111.194641	-1429.509046	-1683.122036	-1867.178352	-1999.328206	-2066.003244	-2111.332070	17.496597	12.875731	9.872261	7.346708	4.398940	2.848488	0.218684	-3.510127	-7.708604	-11.231490	-13.839945	-16.300899	15
3twp_827	17.966181	19.161334	22.276656	20.431889	21.790842	21.319226	23.097268	23.486290	23.870369	24.297615	25.593808	27.529895	8.617556	9.241153	12.452527	11.160467	12.674698	13.171115	16.123987	17.616019	19.710496	21.849474	23.868972	25.546636	19.605055	20.881968	22.366898	20.071434	19.365365	17.901239	17.210613	16.465495	16.448208	16.811518	17.519239	18.924078	7.702485	6.436603	6.899047	4.156539	3.281271	1.650095	-0.189540	-2.312964	-3.540646	-4.555187	-5.700680	-6.715833	-29.872144	-96.121691	-165.744537	-258.781708	-401.146343	-564.652689	-727.466662	-897.403438	-1099.205753	-1311.515237	-1496.376777	-1645.363818	12.767038	13.325174	16.843504	15.777370	18.191244	19.176823	22.246668	23.814984	26.032525	28.213926	30.233191	31.906806	-26.236038	-96.195111	-173.538833	-279.441174	-447.990626	-634.665026	-818.047700	-1002.859576	-1218.103442	-1437.724176	-1622.818685	-1769.050750	12.275421	11.265531	11.648797	8.652671	7.707188	5.832570	3.906135	1.774254	0.534378	-0.370209	-1.301269	-2.102411	15
3twp_912	25.107046	27.668003	31.907598	31.539027	33.954462	36.952984	40.470805	39.823050	38.989017	37.561631	35.526266	34.145508	17.322460	20.925678	27.003256	28.564482	31.689656	36.331373	41.557637	42.096308	42.322001	40.631227	37.168678	33.716665	26.512256	28.331075	29.133995	26.148400	24.340265	22.682960	22.008694	20.472500	19.628118	19.545411	19.431727	20.034155	16.321759	16.480683	17.161501	14.205972	12.871332	11.260112	9.001248	5.367833	2.263563	-0.824338	-4.243689	-7.280040	-26.878718	-113.295010	-225.052620	-373.166298	-567.231163	-787.488735	-1012.990740	-1236.443440	-1464.698727	-1652.685499	-1790.348006	-1898.886036	20.713493	24.046416	30.425107	32.462626	36.558551	41.782335	47.189029	47.782118	48.053334	46.341031	42.871575	39.407176	-24.203100	-117.559072	-243.877830	-416.693404	-642.767094	-897.109516	-1150.444170	-1390.399514	-1629.477108	-1814.234833	-1940.311318	-2037.905990	20.178592	20.530634	21.081986	17.924648	16.201743	14.164598	11.805374	8.153047	5.023797	2.173846	-0.855593	-3.570927	15
3twp_92	8.283260	12.514706	14.422853	15.596945	17.675925	19.424713	23.385623	23.575174	22.062721	21.414224	22.023472	22.318613	5.186635	10.629174	15.435795	19.084920	22.047493	25.615881	31.339279	31.405365	28.361925	24.898105	21.965851	18.191694	10.636869	14.840980	14.933885	11.262935	8.830977	7.606569	8.147779	6.921691	6.175655	6.912517	7.928878	9.412444	4.350255	5.950072	5.978151	2.448416	0.823156	-0.722903	-2.584274	-7.394381	-12.340743	-16.304139	-19.823067	-23.014785	-74.457833	-188.765332	-355.537103	-549.462223	-796.257558	-1091.882420	-1378.046129	-1613.340221	-1799.806936	-1926.763826	-2001.032067	-2040.819036	7.123657	12.521920	17.560863	21.683740	25.739971	30.179743	36.083736	36.054934	32.829148	29.273028	26.328276	22.535556	-70.814425	-191.096399	-376.543304	-601.364113	-888.067647	-1226.478447	-1544.904330	-1792.973930	-1977.583640	-2090.635166	-2147.230215	-2171.222182	7.035379	9.102248	8.808604	4.803161	2.480566	0.458491	-1.546410	-6.387373	-11.371233	-14.959251	-17.944085	-20.716147	15
