name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1e66_552	21.100305	24.244896	19.355260	26.215901	52.562992	71.966098	91.359659	102.802303	112.488055	121.047909	133.845918	135.591861	3.620243	6.869194	5.727291	10.304962	25.306460	35.851558	54.825717	67.550768	78.464853	88.763247	95.937695	103.288469	25.364454	34.297312	39.894220	42.758772	48.008017	47.667206	50.758390	50.629124	50.309006	50.672876	46.064587	47.129842	-0.408522	3.219586	8.190699	10.844361	15.624589	15.987194	20.070963	19.949961	20.672003	21.448106	18.303640	18.399086	-79.678907	-252.024101	-497.935777	-836.311506	-1333.810331	-2021.488204	-2904.276245	-3981.878944	-5244.314663	-6687.221704	-8432.596686	-10354.765501	25.064436	27.974580	27.599530	33.193347	51.480629	64.282968	83.021166	94.677182	104.555728	112.879108	116.818402	120.803876	-74.450613	-249.460544	-510.074647	-903.046683	-1495.112060	-2294.151789	-3296.356032	-4482.564196	-5833.539678	-7334.252996	-9128.240125	-11087.680630	23.469305	28.305418	32.905619	35.767606	40.858655	41.312341	45.496508	45.568408	46.544893	47.902439	45.257690	46.042472	40
1e66_553	20.069909	30.544447	22.759952	29.817689	55.160101	70.168678	81.629557	94.355850	104.271397	111.842323	125.534077	129.312938	0.345848	8.520674	4.116240	9.227131	24.315728	30.878908	42.265593	56.917991	67.893999	76.754648	85.461485	94.355286	21.760463	44.390241	48.576243	49.112957	49.106313	43.674423	40.997264	41.523237	40.768482	39.685666	36.890815	40.276857	-9.970562	3.859746	6.867536	8.887390	11.390528	7.700910	5.739186	6.480847	6.884675	5.943565	5.778211	7.644326	-125.193592	-327.744848	-619.980997	-1004.095389	-1545.755969	-2258.958304	-3140.186070	-4191.785688	-5496.055422	-7033.744737	-8760.899258	-10661.370850	25.730894	35.110369	31.730401	37.712790	55.879784	64.455147	75.590208	89.284826	99.159806	105.824998	111.490197	117.191710	-122.264566	-321.698815	-630.689444	-1073.490013	-1716.260294	-2539.272911	-3534.284480	-4691.121804	-6089.638776	-7694.155894	-9464.572531	-11398.886886	18.963533	35.555159	37.973005	39.758972	41.894529	37.900778	36.143791	37.291564	37.925304	37.446935	38.065074	40.841126	40
1e66_573	30.412925	33.395810	24.984349	27.177639	57.105264	73.784166	89.949577	100.605621	109.194877	117.290155	134.910294	141.755483	16.054428	17.829480	12.955386	14.016151	30.981842	37.737445	52.475766	65.408827	74.946049	84.503177	95.751771	108.411525	34.129058	45.618000	47.254383	46.593863	51.475189	47.073734	48.461651	45.877910	42.252033	42.271139	42.419920	47.869609	10.480217	14.173053	14.008401	15.046203	19.065569	14.738717	15.851110	14.079189	11.395218	11.644683	13.364451	17.636780	-92.856232	-295.352698	-588.263923	-959.481630	-1487.895599	-2225.507578	-3178.904462	-4308.153090	-5687.502760	-7303.805608	-9133.437860	-11132.371840	36.058621	37.658985	33.901566	35.671493	55.979344	65.025534	79.436021	91.292888	99.672935	106.934312	114.894299	124.168196	-88.355981	-292.044732	-606.251806	-1027.969951	-1657.948437	-2513.983241	-3596.240292	-4840.294975	-6319.518048	-8004.605737	-9880.367511	-11915.251468	33.357450	38.621219	38.304884	38.966112	43.033744	38.658007	39.813958	38.346476	35.887301	36.616722	39.060576	44.254247	40
1e66_574	22.434844	25.402760	20.672788	28.269761	48.578968	70.969386	85.756666	100.965941	110.966579	122.802482	137.314400	143.755389	-2.096372	-2.862859	-3.601011	1.988895	11.659380	24.818241	38.962315	55.725736	66.697094	79.692540	89.491065	101.191854	25.561422	37.479335	41.165966	44.277998	43.251666	43.762543	45.932423	47.949579	46.450058	47.519969	46.119848	51.096670	-10.007455	-6.362408	-3.575827	0.197431	0.151293	1.557026	4.167267	6.316626	5.665422	6.681778	7.895503	11.497680	-99.280774	-265.723130	-536.238561	-902.490288	-1410.635035	-2123.285744	-3011.673742	-4073.829587	-5338.461555	-6901.509479	-8602.044479	-10568.956624	24.140761	24.588152	25.255571	31.770626	44.383527	59.812861	73.756209	89.513580	99.452290	110.112926	116.930814	125.153104	-95.515625	-260.580264	-554.284280	-977.067482	-1576.163942	-2407.015146	-3409.429534	-4578.764425	-5932.674140	-7568.397514	-9309.313337	-11316.056466	19.102719	25.270590	28.416728	32.187387	31.892201	33.306542	36.109950	38.570237	38.199679	39.509399	41.520469	45.786228	40
1e66_577	43.737326	52.020944	46.472530	52.845614	77.323392	99.242813	113.025542	126.418898	138.604836	152.062603	165.038354	170.073339	23.021456	26.931659	25.183798	29.222790	43.028878	55.346490	67.819096	82.209373	94.124324	108.591523	116.677693	126.897852	47.565300	61.956025	67.379913	71.146686	73.665699	75.118725	74.341525	74.597819	76.302460	79.428968	76.598109	80.629275	16.917567	22.050210	26.717477	29.944019	33.492095	34.725959	33.357628	33.184965	34.746619	37.678331	37.955004	40.454658	-69.711610	-237.867161	-503.786961	-870.015775	-1374.241259	-2070.393939	-2971.209623	-4069.076005	-5439.512214	-6981.753197	-8726.259378	-10670.036900	45.530573	50.318469	49.362560	54.255299	71.010569	85.517060	97.703766	110.991566	121.699276	133.943031	138.939439	145.825936	-65.830895	-237.163861	-519.310440	-942.142688	-1538.598117	-2347.756111	-3368.581046	-4579.133747	-6050.465099	-7659.405970	-9444.994423	-11424.376808	42.096922	49.602212	53.902487	57.139244	60.502956	61.708224	60.409069	60.426361	62.095282	65.474417	66.508896	69.832177	40
1e66_587	43.861967	54.317299	48.154450	61.150634	84.906312	107.198777	120.328450	132.828224	141.662043	152.350549	167.500997	173.161625	19.799311	29.154894	26.670032	37.045248	50.523436	63.806839	77.211704	91.484029	101.312660	114.190388	123.823934	136.159566	52.796094	71.657245	75.936503	82.363010	80.800311	78.768530	77.278301	76.100565	74.503682	74.611646	72.586379	76.078728	16.150997	28.741422	31.975261	38.911515	39.756058	39.293653	39.239334	38.816847	38.025748	39.096998	39.278231	42.387785	-83.808779	-280.011350	-571.182601	-948.709234	-1478.926683	-2217.967071	-3148.600530	-4344.378008	-5726.071811	-7356.859870	-9157.280876	-11122.689181	47.053548	56.654250	55.454426	67.053425	83.555916	99.129292	112.273798	125.308352	134.016912	144.572450	151.084217	160.193867	-74.243004	-269.484352	-582.135722	-1021.639431	-1648.159662	-2509.672729	-3562.348521	-4884.579203	-6363.703938	-8065.582013	-9908.154375	-11907.786371	46.548678	61.010595	64.200201	71.301280	71.739120	71.196819	71.301676	70.994068	70.491862	72.054048	73.141559	77.316809	40
1e66_589	3.756305	12.958881	5.029432	12.804354	32.531489	56.414220	72.966906	87.925679	100.486992	107.604275	126.537473	130.777631	-12.043107	-2.235336	-7.146282	-1.670378	7.633384	20.622820	34.779028	51.524019	64.695036	73.877491	87.351847	98.183704	3.251537	21.364567	26.208818	29.956813	26.881855	28.281362	29.582573	28.875615	30.238385	27.619084	27.336856	30.583193	-23.407355	-10.715559	-7.422566	-3.336873	-4.242348	-3.379074	-3.521214	-3.684448	-1.766715	-3.566769	-0.826698	1.656958	-123.387615	-324.626449	-611.850242	-1003.078980	-1548.262059	-2303.344600	-3283.834260	-4492.577132	-5955.619277	-7655.271316	-9608.926892	-11766.487777	6.578020	16.286035	12.496128	18.827573	31.197072	46.699547	60.651177	76.164939	88.053357	94.812965	104.705471	111.783664	-123.968176	-325.300869	-630.879142	-1081.557202	-1722.184583	-2601.183534	-3713.174288	-5050.659024	-6619.139641	-8391.879791	-10397.409252	-12595.982713	-1.777985	12.525243	15.581427	19.518828	18.271922	19.243025	19.273004	19.273414	21.345930	20.029940	23.418000	26.728395	40
1e66_591	5.988929	0.605637	-8.277315	-1.946232	15.726847	29.674788	44.845955	55.714152	64.784609	71.065494	93.102318	98.412173	-14.906732	-18.418492	-23.344310	-17.679353	-9.047347	-0.494745	13.493755	25.310781	35.331526	42.822609	57.882764	68.575139	8.591758	14.244830	17.443908	16.851586	11.872576	6.334767	6.536119	6.780855	4.786024	2.283577	6.077105	9.425719	-22.577248	-21.180233	-19.115582	-17.165752	-19.168329	-20.748080	-20.583652	-20.967408	-22.089807	-24.401724	-20.292033	-17.926350	-111.696919	-322.930423	-612.808450	-983.534816	-1494.165232	-2138.776319	-2997.195691	-4012.236419	-5229.061029	-6718.520106	-8502.537924	-10460.393055	9.494464	5.387607	2.040677	8.500331	19.866396	30.138817	43.822427	54.688525	63.742200	69.064355	80.665413	87.838509	-106.929573	-316.703783	-627.607569	-1054.760792	-1654.824002	-2397.384965	-3372.691723	-4488.455330	-5793.122722	-7349.279665	-9189.062413	-11188.962344	4.663188	7.261322	9.647907	11.306671	8.742085	6.746402	6.979026	6.929256	6.107607	4.155376	8.549742	11.483658	40
1e66_617	25.937013	16.339997	6.699722	14.744392	34.633385	50.302262	63.665794	73.645716	87.221548	98.036850	116.988005	120.692116	14.518195	9.273883	5.784268	12.525202	22.687656	31.060609	43.219517	55.061789	69.033010	81.814682	93.766559	103.358981	22.338086	21.187070	27.214777	31.002546	26.509152	20.817323	19.883885	17.661850	19.382765	18.731238	18.728196	22.180515	2.462403	-0.933996	4.736743	10.283493	8.733018	5.881630	5.280525	3.520479	5.741814	5.738314	6.803353	8.684596	-88.794579	-310.021849	-637.434592	-1034.688658	-1584.406436	-2305.173696	-3284.227625	-4465.178797	-5921.726610	-7657.021630	-9683.910533	-11883.147815	28.704737	22.291529	20.323296	28.116269	41.309954	51.687893	63.503072	74.182200	86.875978	97.061463	105.159476	110.877041	-91.087880	-314.915899	-665.671462	-1120.928822	-1767.191144	-2597.269917	-3708.205512	-5009.473634	-6574.195054	-8389.997725	-10475.640666	-12717.389926	19.319183	16.735901	22.879883	28.325494	26.277534	23.088365	22.506475	20.979717	23.341537	23.639809	25.125667	27.764887	40
1e66_633	20.224055	13.621360	-0.414128	3.936609	22.793326	47.242804	66.594300	81.852119	95.958156	106.043896	124.174117	128.850692	4.432592	-0.098106	-7.989692	-4.094546	6.982059	21.528037	37.889664	54.492573	69.524326	81.928027	93.522128	104.931388	19.835038	23.575109	25.286975	24.161369	15.862197	18.232483	21.122609	22.156040	24.023761	22.608174	23.434030	27.377212	-6.497474	-7.830042	-5.848669	-3.800811	-6.850644	-4.076176	-2.411795	-1.173331	1.606448	1.151602	3.724157	6.980390	-117.123722	-357.407208	-704.702200	-1108.750862	-1628.609160	-2363.271301	-3390.730724	-4668.706637	-6135.850585	-7830.361289	-9822.673583	-12127.009378	24.382638	19.303161	12.212197	16.760842	30.277418	47.089100	63.164391	78.407421	92.211439	102.227362	110.161313	117.360139	-117.402029	-358.946037	-726.131955	-1185.202490	-1796.202730	-2652.707052	-3824.944851	-5239.620044	-6811.903770	-8578.625265	-10622.418672	-12975.587561	16.596016	16.777714	18.166021	19.570523	15.378752	18.026472	19.720111	21.004993	24.041874	24.161372	27.382978	31.196986	40
1e66_656	27.488929	43.265384	36.412464	39.600906	59.021360	85.170098	103.993602	117.059908	129.000378	138.792238	156.629774	159.685149	2.788708	16.136903	13.313317	14.988902	26.033766	42.021250	58.782446	73.279792	85.235183	96.604777	107.362502	117.508682	32.009307	56.770865	64.710101	62.885536	56.367576	57.758144	59.488475	58.722861	58.363111	57.287417	57.944123	59.329691	-5.545224	9.554545	16.005894	16.631886	15.414472	17.054826	18.043408	17.762796	17.641929	16.934199	19.104748	20.132170	-129.736269	-357.337988	-696.911661	-1098.018769	-1629.824632	-2365.505142	-3356.257016	-4616.470507	-6111.837767	-7888.171372	-9910.104906	-12215.609671	30.212344	44.213685	42.429437	44.830163	58.423642	76.601757	92.979926	106.159428	116.870837	125.604828	132.658707	138.645881	-123.411989	-353.330741	-711.991232	-1165.499781	-1789.600200	-2649.824142	-3781.563092	-5177.777866	-6784.123129	-8640.852258	-10714.571499	-13068.425743	25.596464	43.341670	49.098383	49.041101	46.712385	48.118858	49.105884	48.916226	49.025688	48.675509	51.504650	53.171716	40
1e66_661	21.537552	16.419880	7.671206	17.845460	43.218720	66.650302	80.154115	92.773983	100.446596	108.437449	123.079956	126.890022	8.096640	8.871666	4.896871	12.676818	26.630242	38.989446	51.133002	65.494392	74.470448	84.411009	93.344554	103.457098	25.120488	27.973496	31.213813	35.697005	37.269118	38.012098	37.776802	36.495180	34.505871	33.145542	31.942922	34.926160	3.544414	4.703502	7.137596	11.776345	14.547301	14.484637	13.736042	12.760301	11.885614	11.112898	12.369052	14.568410	-91.294580	-329.078451	-634.383769	-1003.212705	-1539.437567	-2306.290055	-3287.757466	-4471.542641	-5855.824378	-7443.445321	-9311.029210	-11376.186043	25.346344	23.886424	20.457409	29.166599	46.375185	61.158417	73.058998	86.259857	94.113057	101.882847	107.467937	114.029474	-85.776837	-327.494034	-650.493507	-1077.685363	-1713.095396	-2607.284788	-3717.005441	-5022.341003	-6501.590512	-8153.237846	-10066.112253	-12169.657714	23.430554	24.588847	26.133039	30.606540	33.242235	33.176261	32.575506	31.851774	31.287132	31.168021	33.159761	36.217865	40
1e66_678	21.857092	13.733726	8.190393	8.089351	33.181601	59.160795	78.744995	92.759928	100.873564	109.268978	126.448715	129.024627	14.147093	13.991886	12.925906	12.044174	27.225272	41.966670	59.483434	74.409403	82.603889	92.949117	103.127439	112.284138	20.969626	24.293086	31.670065	26.925245	27.151576	29.993407	34.054003	35.204157	32.664154	30.019179	28.919620	31.449408	5.419485	8.756149	15.183680	12.388718	15.147273	17.001860	20.137315	20.623994	17.925684	16.062840	16.469077	18.195112	-90.436742	-357.247605	-666.795527	-1051.616099	-1573.721930	-2339.038142	-3341.781494	-4567.339994	-5992.620087	-7674.021541	-9697.519534	-11845.179310	25.282869	22.479124	22.425133	22.363909	40.357711	57.726744	74.901086	88.584904	95.656023	103.627541	109.968600	115.448181	-91.641927	-362.076820	-689.893346	-1128.571892	-1744.761485	-2640.388357	-3778.423126	-5129.639485	-6654.275578	-8408.305712	-10488.243388	-12674.424079	19.157897	22.500263	28.287020	25.092208	27.236793	29.290898	32.437945	33.096113	30.731794	29.399239	30.242105	32.873889	40
1e66_700	9.096879	5.652940	-4.334471	4.095415	23.196434	43.160534	62.473208	75.942535	84.842237	92.617037	111.453128	117.713247	0.877445	1.217782	-2.870610	3.935407	14.260652	23.829809	42.605503	58.236923	68.420517	77.730344	90.008799	103.510389	8.829572	12.891922	15.981124	20.191705	15.130377	13.504260	17.351241	17.129076	16.656134	15.179138	15.496525	19.505048	-8.828020	-6.822368	-3.094728	1.942650	0.683091	-0.666267	3.959912	4.589370	4.913593	3.434392	5.216337	9.136985	-119.036149	-332.327206	-634.655021	-1041.665724	-1581.608097	-2355.176755	-3328.819278	-4565.198542	-5961.588365	-7681.906624	-9623.949271	-11818.157504	8.465468	8.100588	5.185746	12.893421	26.077523	38.208526	56.705544	71.050990	80.124125	86.938144	95.682121	105.276602	-120.104067	-335.382982	-657.873047	-1128.552654	-1761.334510	-2660.861195	-3762.262976	-5126.935765	-6617.588437	-8413.947092	-10406.603572	-12646.179974	1.531642	4.645508	8.351412	13.319091	11.443454	10.214907	14.962477	15.702870	16.372810	15.299574	17.764045	22.389095	40
1e66_702	22.312452	17.471378	10.751242	13.429267	32.909470	54.170591	69.231697	80.592767	89.570087	98.287198	112.676833	119.861926	10.003529	8.627957	6.018989	9.101009	18.068293	29.961285	44.181966	57.663549	67.685096	78.639018	87.299008	100.310048	24.649974	27.415566	31.163073	28.781355	24.989752	25.045862	24.819788	23.676355	21.234983	22.760524	20.685605	24.891648	4.239537	3.882242	5.653074	6.734972	4.630766	5.286168	5.403576	4.904143	3.328556	5.605599	5.717504	8.731219	-95.298226	-304.984755	-608.886113	-998.893777	-1542.113788	-2275.818823	-3231.086233	-4395.651393	-5786.330414	-7343.112481	-9197.051995	-11274.750193	26.380170	23.697976	22.690131	26.498324	38.628743	52.782882	66.638814	78.982939	87.843998	96.725760	102.019847	111.380184	-92.591751	-304.367866	-635.945800	-1079.346788	-1719.095824	-2570.867850	-3653.953995	-4936.827032	-6426.823942	-8043.707038	-9944.706645	-12065.183521	23.218814	23.419765	25.776042	26.464032	24.147706	24.709936	24.842691	24.584873	23.249772	26.236801	27.015429	30.770717	40
1e66_712	21.774470	20.084240	11.726993	19.178954	40.163901	62.166239	80.469053	95.566389	106.133332	113.956475	132.402575	136.729950	17.014267	21.837477	19.523152	25.877194	36.678863	49.599819	66.353420	83.378115	94.287411	104.311444	117.036736	127.508131	21.182991	28.599966	33.424184	35.939447	34.747102	34.054888	35.630448	35.981186	36.220756	34.639496	34.420208	37.179137	9.511107	15.872592	20.600799	24.998460	25.746063	26.356395	27.788949	28.900374	29.257925	28.424909	30.400011	31.938347	-99.880536	-330.572445	-644.437573	-1022.138391	-1559.291546	-2306.967986	-3293.215648	-4514.277247	-5968.128903	-7642.807443	-9585.043116	-11791.861980	26.000505	29.171242	27.791447	35.206638	49.023649	64.408384	80.911985	96.676166	106.367876	114.023642	123.205429	129.736510	-101.154518	-334.982185	-670.456125	-1104.179445	-1734.706335	-2604.062800	-3724.806215	-5074.454397	-6631.830519	-8377.051998	-10370.293138	-12622.300323	21.099980	28.009764	32.388603	36.698656	37.043204	37.731789	39.270364	40.510676	41.092678	40.790044	43.435055	45.650926	40
1e66_733	24.815986	27.231833	10.275398	17.785826	44.645488	58.842429	73.148617	85.031572	95.754542	109.103685	127.529123	132.825528	14.546946	14.548170	1.786598	8.004917	23.537510	30.664744	44.489497	58.289597	70.897957	86.113455	97.689742	108.927569	28.583459	33.861010	29.754951	32.866821	37.260499	31.703534	31.717406	30.085967	31.539812	35.033837	36.435558	39.627013	10.667372	8.714230	3.061223	6.836200	11.351759	8.368058	9.094952	7.832494	10.898517	14.911856	16.633122	19.102592	-73.291764	-231.549119	-517.564480	-891.964781	-1432.094031	-2126.206062	-3030.111861	-4110.328414	-5353.533108	-6861.367493	-8669.052351	-10671.323554	29.234566	29.679126	18.738263	25.887047	45.028688	54.271513	67.759089	80.531299	92.153820	105.227704	113.385201	121.045212	-69.207930	-233.752306	-542.253110	-974.111971	-1614.526009	-2411.088189	-3433.237439	-4622.774997	-5949.019626	-7522.862429	-9382.380703	-11426.781904	27.619623	27.556910	23.019136	26.881046	31.838427	28.756229	29.508642	28.532461	31.933546	36.414074	38.551502	41.631502	40
1e66_744	35.962844	42.206324	34.726840	42.414165	61.185608	75.889545	89.178399	99.436400	108.266929	120.796706	136.036011	138.744162	21.550004	26.390344	23.328984	28.537746	39.439325	48.395356	60.875758	73.178813	82.136213	96.094148	106.178882	114.727363	38.190329	54.536427	59.241334	61.123192	55.087753	48.976055	48.266177	46.467782	44.018729	44.766739	41.332206	43.397884	13.921089	21.911518	25.563046	27.541594	26.744147	24.792623	23.865462	22.831425	20.546308	21.665232	20.969554	22.025239	-111.185617	-316.781155	-618.930488	-1030.805028	-1573.900721	-2264.834311	-3148.968006	-4255.007303	-5621.712544	-7228.292762	-9024.678950	-10921.547263	39.456798	45.190386	43.288574	49.545880	63.123275	74.095587	86.340851	97.569926	105.356782	116.955135	123.842054	129.326208	-108.582723	-314.465400	-635.797641	-1113.981026	-1748.109250	-2542.809514	-3543.190440	-4763.509780	-6232.124316	-7913.525378	-9757.091175	-11684.449139	35.140329	45.716508	49.047785	51.044004	49.353862	47.130367	46.411328	45.643909	43.536627	45.027703	45.081867	47.240608	40
1e66_746	41.873449	47.845641	40.553107	45.636499	70.706715	91.636445	108.247937	117.184965	128.014119	140.138171	154.332200	159.857564	24.367539	31.233169	28.341107	31.449471	48.105863	62.121003	78.268371	90.136894	100.772665	114.235093	122.909484	134.223465	48.097073	62.559637	65.904318	66.191914	65.242774	64.118245	66.060832	63.343569	63.538850	65.194180	62.148267	65.273588	20.702188	28.992567	30.543688	32.057803	35.818567	37.994267	40.134794	38.982328	38.946855	40.650514	39.705586	41.858838	-89.019119	-299.015700	-617.820819	-1026.988041	-1560.425586	-2270.623848	-3168.150780	-4257.522085	-5596.550226	-7150.213408	-8871.102612	-10753.919232	44.836667	51.517053	50.169633	54.337625	73.714020	89.811790	105.758168	116.627115	126.169508	137.421646	143.146303	151.374895	-82.221118	-293.633709	-638.276651	-1108.158421	-1734.559464	-2554.966297	-3571.665952	-4771.366827	-6206.821285	-7828.249217	-9589.766658	-11505.913725	44.213358	54.147038	56.004527	57.448899	60.347761	62.267031	64.657674	63.883290	64.113483	66.318989	66.295742	69.486844	40
1e66_754	35.829303	47.837437	45.734943	55.948643	79.751198	103.565289	125.148669	141.021971	152.791090	163.145176	184.409766	188.778934	23.879094	31.384132	32.284371	39.873727	54.036630	67.921519	88.692156	105.000760	117.628556	129.733733	144.312000	155.394176	38.019948	59.469746	69.702253	75.921747	76.599058	77.944052	81.032055	83.283511	83.991972	84.583592	85.053927	87.742332	16.651374	27.616872	36.064093	41.879782	45.076380	46.667043	50.698299	52.371327	54.067492	55.075254	56.849224	58.772340	-96.273962	-272.850825	-544.223777	-921.636282	-1442.915994	-2170.680805	-3130.535550	-4371.915581	-5851.481807	-7599.317214	-9614.798924	-11890.720414	41.900256	50.877543	52.652432	61.531521	78.640516	94.846994	115.280365	130.251489	141.555977	151.057374	161.846271	168.793803	-92.443592	-269.151017	-556.427708	-995.570652	-1609.893883	-2457.039681	-3550.356386	-4924.635907	-6513.349496	-8340.117537	-10413.611812	-12737.669446	37.782180	51.695353	59.652730	65.841151	68.660983	70.248962	74.288319	75.956507	77.750383	79.068133	81.336379	83.840219	40
1e66_755	37.759769	48.937914	47.272774	52.785872	74.349864	98.038264	114.369234	129.135265	144.183897	152.664142	172.684628	175.108904	5.962845	15.520815	17.641792	22.281769	33.849567	47.912091	62.125579	78.015701	92.485791	102.699535	114.547212	124.226766	44.873064	66.236294	76.493115	75.942270	73.320397	72.581826	72.740234	72.043811	73.465534	71.201706	71.698644	72.984194	-0.164627	13.273918	22.475670	24.678003	24.899057	25.139973	24.678758	24.390970	25.744669	23.850763	24.659486	25.649359	-104.259395	-318.393128	-618.774358	-1001.243940	-1532.292019	-2261.558937	-3241.316058	-4480.286923	-6047.349847	-7829.257178	-9940.656978	-12264.228741	36.272841	45.664860	48.812377	54.096204	68.550734	84.881922	98.845667	113.427338	126.449605	133.980167	141.773151	147.268978	-95.583257	-308.436740	-628.060672	-1064.444951	-1690.852857	-2543.675075	-3660.049278	-5033.794014	-6722.896868	-8585.227574	-10758.103463	-13129.210089	33.457815	48.574067	57.261648	58.891362	58.547850	58.689255	58.337332	58.112357	59.457353	57.867022	59.041042	60.681280	40
1e66_761	22.182921	24.561754	23.155086	23.911109	46.365364	69.981513	84.096382	98.000380	108.513393	115.132649	132.526856	138.187968	9.066426	12.062583	15.475758	15.370358	27.489413	41.632856	55.288315	70.434634	80.921137	89.766460	100.746702	112.171727	27.140879	39.455877	49.722497	45.303154	41.587034	41.231136	39.910936	39.776876	38.537271	34.797832	33.228820	39.624586	3.245374	8.902881	18.971238	16.790279	15.988932	16.644245	15.940796	15.729343	14.727374	11.956245	12.404202	17.033766	-125.716271	-358.010889	-662.470891	-1073.428793	-1623.614900	-2380.569284	-3348.995351	-4577.317213	-6112.555309	-7821.321161	-9805.493480	-11985.988943	27.061093	30.078863	34.641414	35.292763	50.387700	66.824991	80.081369	93.977554	103.106885	109.537422	116.912706	124.576317	-120.524078	-354.645476	-678.194309	-1148.147273	-1797.689462	-2679.535442	-3776.885381	-5135.032898	-6785.972190	-8567.081787	-10603.152624	-12822.797410	24.620088	32.293602	41.825610	39.217794	37.791712	38.288350	37.614483	37.565442	36.661678	34.439420	35.587371	41.104063	40
1e66_763	42.393387	49.117324	48.296911	53.667533	79.269447	99.951421	118.255612	131.159612	142.190157	153.951703	171.225784	176.794802	22.250047	21.039650	23.203724	26.448031	39.851903	51.165269	68.463452	83.345245	95.073989	108.950210	119.497989	130.720271	46.588048	62.803965	72.406142	73.296229	76.121751	75.630506	77.506497	77.414974	78.893867	81.532522	82.397831	85.820385	13.937913	17.686983	26.172466	27.813215	30.333245	30.587977	32.911808	33.718595	35.639031	39.074873	40.512735	42.836654	-96.840518	-268.600653	-525.860302	-881.054105	-1412.178825	-2125.607519	-3051.242251	-4206.312332	-5526.985389	-7023.434014	-8765.287313	-10793.110040	47.424494	48.803180	52.364858	56.589010	73.360383	86.927613	103.909816	117.606891	128.295790	140.152365	147.641814	155.251276	-91.123503	-260.110392	-535.010775	-944.813670	-1575.711356	-2405.001370	-3457.354007	-4732.901861	-6144.029054	-7699.744515	-9483.424782	-11553.585687	42.526207	50.018788	58.520336	60.153750	62.833078	63.061041	65.433472	66.379413	68.630303	72.740871	74.988264	77.952801	40
1e66_767	20.886389	22.020869	13.750889	21.552543	47.604324	68.155516	79.835139	94.380192	102.469885	111.827840	131.380138	136.125676	5.224366	7.504880	2.791130	8.948761	21.662870	33.255509	44.417735	60.602965	69.195107	80.941060	94.062744	104.993417	26.426283	38.800481	40.180659	42.578343	44.435005	42.162925	40.215768	38.793856	34.999412	33.965999	34.379552	37.740094	0.690023	7.747535	8.278321	11.842270	12.293041	11.151037	9.835898	9.083240	5.712035	5.794734	7.529058	10.042913	-102.478599	-308.511654	-581.579303	-932.063019	-1467.325660	-2190.518146	-3127.803669	-4321.823782	-5713.329548	-7318.037854	-9159.037688	-11261.617707	24.758448	26.518651	22.669215	29.723359	45.948834	59.874141	70.804536	85.720151	93.150800	102.625482	112.423760	119.621409	-95.105739	-298.503441	-588.670586	-993.931809	-1632.660319	-2472.727034	-3534.644005	-4858.899323	-6350.439134	-8023.982062	-9913.913920	-12058.809413	23.164747	31.413557	31.371342	34.820759	35.561494	34.446309	33.272982	32.572396	29.431292	30.030136	32.475194	35.672498	40
1e66_768	30.630228	30.804463	25.442251	32.563894	60.905830	78.574429	96.751001	111.777083	122.655843	131.909320	147.909224	151.501950	7.571456	5.235862	3.175921	8.712837	22.956536	31.737013	49.444012	65.939590	77.592865	88.677904	98.936357	107.967009	36.989240	49.117100	53.235120	53.562837	58.290562	52.602277	53.332260	54.926702	55.031978	54.824391	52.901215	56.363961	2.481682	5.669690	8.465725	10.666171	13.363542	9.720135	11.769960	13.213303	14.106482	14.168772	13.976202	15.892937	-118.530247	-318.181267	-594.105394	-953.862502	-1500.801018	-2256.500854	-3217.700911	-4337.756391	-5728.264939	-7266.616445	-9053.824130	-10978.474730	33.156582	32.036208	31.081317	37.362115	55.403336	66.528294	83.944765	99.400078	109.888887	118.925125	126.058826	131.952694	-110.020769	-306.147484	-601.016318	-1015.828974	-1671.458586	-2549.082949	-3640.647870	-4872.692370	-6363.466020	-7963.073987	-9794.223675	-11749.795506	31.480656	37.374212	39.738344	41.586518	44.757969	41.065623	43.219363	45.039508	46.165166	46.951265	47.610856	50.608801	40
