name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e93_530	44.045072	38.282069	27.525897	26.692642	85.899840	115.947374	134.183535	142.319537	157.715052	164.942576	186.589379	177.382017	34.158225	32.427688	28.794510	31.317463	55.146916	73.459375	92.974596	96.832021	99.258981	107.814530	119.052060	127.370731	54.288816	57.629565	57.653959	48.443316	61.195939	64.475040	70.564929	60.363245	54.716251	56.367316	60.819696	60.301986	32.193403	32.514032	36.855957	35.377631	41.191918	45.172341	51.856463	43.894439	40.165905	41.354759	45.360890	41.664424	-129.800982	-420.018923	-808.132175	-1283.733363	-1916.934374	-2812.319110	-3986.836093	-5484.341051	-7260.594053	-9268.265203	-11681.024934	-14363.562013	43.141317	40.420942	36.480593	39.310210	65.308366	85.171124	104.228698	107.254295	108.709550	115.100614	123.222605	128.325528	-120.227299	-415.754009	-823.039939	-1368.429662	-2115.974853	-3160.097686	-4489.146217	-6138.380229	-8035.893940	-10122.553687	-12598.498539	-15339.437009	43.365221	45.039932	48.949255	47.284980	52.264629	55.980412	62.651518	54.747070	51.121125	52.797944	57.206992	54.025946	70
3e93_536	19.892948	21.459188	6.784834	15.005004	68.879100	94.294095	108.926919	137.875131	154.193595	160.141669	174.289299	167.276934	19.246164	26.418390	19.651390	30.324351	48.632033	60.800865	79.201311	100.442605	105.185269	113.795816	117.099904	131.785059	24.486560	33.816444	35.689159	37.962271	41.319810	36.342468	35.756632	42.836239	38.556848	39.815021	34.493010	37.658838	12.877983	19.691279	25.616986	34.485657	32.395164	29.214883	31.254130	37.375737	37.583997	39.873600	34.684477	37.081596	-134.202617	-433.813652	-872.643628	-1419.313302	-2200.413876	-3215.680715	-4503.825844	-6130.577884	-8058.856617	-10340.869553	-13015.913311	-16054.622529	27.639863	33.168312	26.396288	37.432358	58.897623	72.791868	90.753652	111.112442	114.852549	120.925472	120.803780	131.763973	-130.464652	-439.573434	-904.369339	-1530.764499	-2455.047169	-3624.167680	-5075.765187	-6866.987258	-8920.529225	-11293.351062	-14038.091145	-17144.668087	23.310752	30.997091	37.164691	45.976993	43.721663	40.176720	42.291584	48.525197	48.917868	51.634336	46.924455	49.793261	70
3e93_543	25.671337	26.285532	14.471400	24.191573	94.191840	124.350976	145.181418	162.078098	179.381416	182.084824	208.344642	201.089514	5.659327	12.641821	10.016403	23.779807	52.832105	69.793335	93.045013	103.759380	106.926279	113.150243	129.259409	143.486981	29.689362	45.489923	47.142546	46.574843	68.882224	69.565695	72.149541	66.565423	59.134425	58.143822	65.525933	69.575450	-4.375166	10.602571	18.073313	26.765787	39.739516	42.071236	47.038560	42.565934	37.837814	39.032749	46.904478	48.770501	-135.371063	-412.735898	-857.755306	-1396.681774	-2144.790648	-3186.787179	-4572.364702	-6289.010288	-8314.504715	-10752.247568	-13530.154968	-16677.787656	22.134490	28.054936	24.872021	39.125301	71.019661	89.869108	112.674980	122.435244	124.561383	128.009919	140.562749	150.976351	-129.269685	-404.051905	-879.229553	-1502.254564	-2381.326035	-3589.678343	-5162.431809	-7053.154789	-9214.568605	-11751.098401	-14599.407791	-17814.704014	14.232602	30.408865	37.748453	46.500292	58.972513	61.109422	66.136598	61.739180	57.206355	58.737064	67.130995	69.546460	70
3e93_552	19.093608	20.412397	6.197113	9.517144	68.106604	104.019373	123.799518	138.919240	166.016319	169.672678	184.512315	171.546237	8.489286	14.754547	9.625841	15.536253	36.847493	61.066070	84.507171	93.266866	105.284222	112.937243	120.793473	127.470876	24.877178	35.191902	32.883920	31.153630	40.914934	47.291084	52.332086	46.147679	49.931922	51.280067	47.633024	46.049778	3.155332	11.825953	13.980735	18.971897	22.382408	31.485982	38.971224	33.667494	38.353744	41.520265	41.099617	36.705031	-130.007734	-384.354821	-822.698836	-1396.160994	-2181.673175	-3162.621171	-4450.761950	-6112.926968	-8037.382505	-10244.826807	-12808.777299	-15737.329070	19.535557	24.764937	19.262578	25.560909	49.997876	75.913524	98.935923	106.770482	117.795396	123.095392	127.771447	130.956529	-123.710740	-380.958377	-854.608802	-1514.348646	-2437.852252	-3563.432861	-5018.277827	-6849.093704	-8902.354298	-11190.977331	-13816.505932	-16805.648784	16.091017	25.822747	28.230841	33.391245	36.595789	45.314320	52.887496	47.651324	52.533614	56.279151	56.499445	52.693301	70
3e93_555	34.053753	31.799412	21.355257	26.250192	79.882016	101.647648	117.782657	129.769254	155.733729	158.415432	167.873286	154.810770	24.023972	27.985510	26.049534	32.719468	50.976001	60.242731	79.266340	88.998777	101.176225	107.006333	107.448320	112.340082	39.544090	45.415738	47.099966	44.869312	54.316938	47.449267	50.429443	42.731952	44.461682	42.701663	34.547794	32.410396	20.545262	26.214787	32.770735	35.867168	37.798625	31.958369	36.707297	32.635798	36.214095	35.753544	28.203238	22.785909	-93.573497	-341.037429	-725.894884	-1225.464430	-1917.309345	-2883.452236	-4095.930876	-5603.299498	-7430.878904	-9589.661446	-12025.927520	-14711.056928	32.632654	34.821165	32.676284	39.567892	60.657948	71.666456	90.295423	99.214195	110.412353	113.803595	111.219861	113.001059	-88.438570	-341.941685	-754.078762	-1331.885564	-2149.237843	-3268.160188	-4632.663346	-6287.843159	-8242.305197	-10488.886921	-12983.694264	-15720.168807	30.725337	36.746292	43.498258	46.590422	48.421093	42.442019	47.261545	43.292624	46.997157	46.866924	39.890197	35.142661	70
3e93_560	37.705536	27.267652	17.778415	29.941767	79.421002	113.045504	124.671086	142.392117	163.411039	167.299131	181.993541	172.606892	15.158772	11.486639	9.391792	25.248064	40.157516	57.568751	72.223558	85.134678	94.006473	100.348872	107.659849	117.240920	42.218564	43.803886	47.182902	52.388988	54.366235	54.897120	51.652884	47.998806	48.437518	48.894789	45.000942	46.425406	5.771497	7.887944	15.416410	28.825620	26.895517	27.854072	25.969311	24.066744	28.516605	29.444040	28.285908	25.825785	-120.684355	-400.005975	-827.663785	-1417.041353	-2203.601841	-3246.321754	-4548.856977	-6158.821221	-8078.938961	-10356.175103	-12913.374591	-15785.567113	29.895095	24.936985	22.445396	38.688441	56.364810	75.671086	89.883601	101.962762	109.863777	113.733671	117.928783	124.176772	-114.875661	-393.758435	-852.241097	-1537.858055	-2455.409476	-3660.570872	-5126.346969	-6894.472050	-8940.202953	-11306.397466	-13923.027098	-16852.297324	22.490768	25.533892	33.122386	46.811253	44.176678	44.904425	43.105995	41.377475	46.047869	47.472978	47.035241	45.292676	70
3e93_562	36.904621	26.365737	10.217067	15.187176	69.460265	102.449208	114.714030	132.678718	151.362309	152.612383	171.344068	159.289280	33.017229	31.612876	22.884242	31.309827	51.134484	66.140981	81.274976	95.634067	101.056293	106.346774	119.500032	127.637454	39.716635	40.323274	35.620176	33.792703	43.561366	46.185861	43.986674	44.650765	40.482160	36.782489	39.271485	37.297071	27.700259	29.963784	28.993836	34.105953	37.400994	38.683335	37.305728	39.690185	38.056617	36.399664	42.651137	39.246295	-87.122555	-360.673679	-760.717001	-1302.677811	-2069.682075	-3075.300746	-4295.915464	-5803.753207	-7674.273685	-9881.515774	-12315.769721	-15129.453007	37.156181	33.311533	24.208433	32.806449	55.810892	72.700953	87.411751	101.000563	105.421937	108.236332	118.398399	123.172546	-85.300668	-363.806996	-792.831850	-1420.327488	-2324.893149	-3483.114174	-4850.457454	-6501.057707	-8498.866715	-10796.672202	-13286.673286	-16159.258388	33.335776	35.451268	34.502375	39.673419	43.086059	44.247279	42.949279	45.510716	44.010250	42.716346	49.636007	46.789085	70
3e93_565	43.961151	40.709891	23.252756	46.930502	93.150085	119.732102	139.546725	158.137906	172.870428	175.293928	189.949255	184.521237	30.239199	34.976490	24.290514	49.567161	64.095485	77.902938	99.518402	111.280854	112.717997	115.123796	123.414634	135.031739	49.389821	58.642580	56.437318	68.147939	66.486149	64.939876	72.188654	71.260770	65.056351	63.710260	62.001972	65.236566	23.601621	34.422720	35.099589	52.555083	48.854687	48.704163	56.528646	55.385710	50.687181	47.125848	48.372239	47.607826	-108.769107	-392.782317	-810.983894	-1335.592073	-2029.846810	-2959.597232	-4153.804915	-5680.566264	-7435.935758	-9571.356296	-11927.542286	-14618.137183	41.137957	44.520583	33.771885	59.502685	76.240935	91.751121	112.977895	123.923521	124.478338	124.485951	129.915391	138.351275	-102.286619	-386.893187	-831.467763	-1444.893703	-2256.815502	-3329.148659	-4676.725144	-6359.294214	-8228.798837	-10450.878688	-12860.951184	-15608.666585	36.502034	48.278638	49.166471	66.768829	61.984132	61.599777	69.510126	68.474651	63.988843	60.780308	62.707134	62.535105	70
3e93_566	33.824820	24.958719	13.810437	18.136382	91.683680	123.046418	146.344016	158.560688	181.871384	183.944958	196.406674	187.283733	20.098986	14.655110	11.279027	20.215391	48.315478	68.364826	96.263013	106.142779	115.196372	122.489564	124.070821	137.952104	37.415351	39.962560	43.472503	40.242655	63.548233	61.035618	68.933912	59.493124	59.600761	59.410930	54.484290	55.742738	12.292401	11.664302	19.412377	24.982821	34.976668	36.890158	48.563211	42.717707	44.774763	47.452929	42.484430	43.642913	-105.278821	-370.741168	-781.280489	-1328.580197	-2106.500090	-3217.189158	-4557.683692	-6243.148695	-8201.060625	-10502.565661	-13273.978825	-16474.961970	33.022383	26.502720	22.884845	32.020537	63.587857	85.915392	113.408398	122.377268	130.420807	135.240761	133.233959	143.101310	-100.140031	-368.002685	-805.797724	-1438.757517	-2363.825542	-3655.945575	-5162.311069	-7012.247398	-9096.162502	-11483.756244	-14326.311964	-17602.134624	27.067797	27.521560	35.442126	40.989487	51.294071	53.378148	65.175705	59.447012	61.711757	64.942369	60.401931	61.915814	70
3e93_571	37.159275	27.426255	15.769997	15.067537	86.775775	106.913572	125.100164	144.872123	171.157485	169.521584	200.564709	191.581971	24.974492	23.084262	19.731912	23.215563	48.189623	60.268424	80.333914	94.301287	103.931275	106.104189	122.076895	133.155783	38.216642	38.284405	42.132404	37.144247	57.322595	49.407094	53.344989	51.478671	51.668669	43.158391	52.333187	53.295895	13.597719	14.376902	22.640256	26.075054	33.851586	31.881347	36.393171	35.500853	36.866898	30.351665	37.073085	33.034032	-116.230979	-437.407624	-876.482567	-1435.698217	-2215.502265	-3278.300509	-4664.640682	-6437.934900	-8568.035592	-11064.823706	-13911.781146	-17023.431744	36.376163	32.347747	28.925474	32.667858	60.834476	74.848136	94.482627	107.438103	115.888933	115.230106	127.567199	135.018411	-115.757445	-443.724369	-908.118245	-1546.969066	-2469.591558	-3695.691022	-5261.018954	-7214.931828	-9492.791033	-12093.177126	-15012.560749	-18187.658438	27.019754	28.324121	36.692342	39.967494	47.570723	45.403916	50.004180	49.144192	50.605539	44.448973	51.718469	48.433481	70
3e93_573	65.820903	67.455935	54.918697	59.793979	136.816568	168.417288	185.503586	208.000178	228.167133	230.329440	247.531973	241.914686	48.177923	52.903197	48.506956	58.052618	94.730830	115.191732	136.465477	152.808766	157.986218	165.139312	172.315907	185.291308	70.784744	86.479357	90.103077	88.490557	112.107200	108.428087	107.782828	108.723473	104.132275	103.290939	102.712422	108.714599	37.191477	50.188643	58.887836	66.795066	83.540250	85.174930	88.306221	89.510370	86.886998	88.733254	88.608577	88.938190	-130.739101	-407.876324	-857.094333	-1462.338992	-2292.727592	-3376.120527	-4807.804920	-6528.936348	-8570.161026	-10960.573363	-13695.496872	-16679.654324	61.188968	65.773383	61.338640	71.002551	111.178558	133.424932	154.182400	169.639743	173.796278	178.382683	182.194354	191.789236	-126.081322	-399.113396	-877.672373	-1571.278104	-2557.995836	-3808.233533	-5427.896375	-7316.946843	-9492.006384	-11972.627825	-14770.912630	-17810.824941	52.653147	67.672831	76.728480	84.443657	101.134160	102.298837	105.461947	106.858658	104.486288	106.920361	107.522741	108.731025	70
3e93_575	41.848591	36.985747	22.986245	36.193705	94.173689	128.891465	151.458189	170.826918	186.116982	185.174884	202.866371	194.319961	24.017832	25.088039	18.890491	33.809216	51.420086	71.458427	98.015840	112.297811	113.700193	119.169345	128.696654	138.806676	50.652838	52.959640	49.805439	56.424597	68.085103	71.308025	75.285246	73.386087	67.326862	62.608870	63.477264	65.921068	22.214478	24.114297	24.853332	37.022449	37.541872	42.039510	49.873067	49.222157	45.451526	44.959810	47.128574	45.675406	-77.736461	-346.560827	-761.419213	-1274.285881	-2048.670892	-3096.668760	-4454.882581	-6096.908904	-8043.798097	-10311.171697	-12801.039718	-15656.425042	35.928360	34.840335	28.279901	43.533650	64.488356	86.578115	112.714953	126.133428	126.547791	129.582684	136.169719	142.978814	-67.699033	-344.480618	-789.659884	-1383.402976	-2300.037837	-3515.028889	-5051.412002	-6853.605758	-8924.964104	-11278.349337	-13819.977392	-16730.246995	35.696398	37.771642	38.583097	50.817726	51.625069	56.138996	64.050168	63.542066	59.980628	60.028427	63.055892	62.333526	70
3e93_576	24.919823	15.731065	7.624465	12.034671	74.470306	105.891865	121.552483	141.970381	161.974619	165.647153	176.715678	169.964602	25.687469	27.100665	26.322103	33.075847	52.859521	73.097567	91.138814	106.826949	115.198977	122.337508	126.714953	136.433326	26.658534	25.917654	29.452186	29.662788	48.160792	50.406205	53.590840	55.880507	54.663996	54.988064	49.882715	55.277663	21.173117	24.880680	30.775533	36.541344	41.976544	46.190531	49.660833	53.259784	54.392765	55.641605	52.315848	53.657799	-75.468339	-308.566922	-694.330185	-1231.996175	-1964.770735	-2924.388633	-4097.228574	-5550.234778	-7239.761774	-9262.785518	-11528.402247	-14099.267163	29.048057	28.498276	27.068056	34.010315	56.805383	78.901729	96.573281	111.512408	119.065598	124.010498	125.663895	132.394478	-74.894115	-311.704817	-729.533288	-1352.764120	-2213.112170	-3319.934083	-4633.807889	-6226.301966	-8023.756561	-10124.582853	-12441.164917	-15060.467065	25.824492	29.474387	35.410534	41.404618	46.888427	51.041581	54.622101	58.381784	59.762809	61.475922	58.845426	60.823965	70
3e93_579	41.007984	47.802467	33.213635	37.389636	102.074509	136.581654	155.456344	172.051565	195.335755	201.931665	224.098958	214.775270	32.294079	39.805663	32.323819	40.847935	66.639075	84.615916	106.227416	117.818962	128.876005	138.836494	150.830387	164.070435	41.498950	60.887157	60.760659	59.120714	77.867922	80.022057	83.859698	78.545972	77.498249	82.217857	83.591090	84.447695	20.775353	34.418462	38.714961	45.505266	54.490006	56.760308	62.161666	57.980439	60.777935	67.104618	69.385957	70.061758	-148.465101	-385.587682	-761.891386	-1272.879602	-2024.064395	-3028.939817	-4314.087287	-5928.662077	-7880.437323	-10242.207010	-13057.669591	-16228.757507	41.364673	49.517331	41.971975	50.660227	79.742286	99.753829	120.935339	131.627780	141.625737	148.846134	157.015585	166.254646	-149.403709	-382.500573	-779.572028	-1367.824083	-2259.697788	-3423.602391	-4876.431249	-6653.689752	-8740.763105	-11200.329749	-14098.604970	-17343.853845	32.146917	48.209510	52.603182	59.320223	68.592678	70.905180	76.366736	72.258882	75.174782	81.740729	84.197062	85.190133	70
3e93_581	75.945802	75.528724	59.512396	70.120677	141.639509	177.904945	200.192218	214.106175	237.917118	235.499714	253.972380	237.581103	51.912594	52.461779	44.352190	57.161146	84.047655	104.487555	129.351095	138.678894	148.906013	151.183785	158.425776	165.074216	87.323349	96.513748	94.257964	98.370685	117.406500	117.866103	122.676216	117.663368	117.577465	110.720967	109.353954	103.395731	47.633136	50.977201	54.275961	65.298324	72.622404	74.035776	80.692361	76.870648	79.802606	75.702808	74.309135	67.805436	-111.128876	-397.681154	-828.241757	-1385.956332	-2221.148508	-3301.546378	-4721.856631	-6375.061668	-8365.647169	-10764.342500	-13496.489950	-16706.601720	67.041184	66.910887	58.673408	71.955518	102.458563	124.864681	149.277584	157.785862	166.988863	166.614283	170.437723	173.129412	-98.358012	-388.306632	-844.718458	-1489.444792	-2482.384123	-3732.786202	-5339.746972	-7146.792821	-9266.976093	-11761.106867	-14560.630819	-17844.164700	65.100109	70.075177	73.427845	84.583977	92.150234	93.321263	100.064586	96.483614	99.635033	95.994461	95.234595	89.179106	70
3e93_584	74.865262	74.784319	61.584410	73.040363	124.634123	171.392130	192.072059	209.553914	224.155241	231.944409	251.983167	240.586206	56.030646	63.433891	58.852271	74.158421	94.971150	123.169306	146.201945	157.915250	157.671690	168.043560	177.056490	185.546434	80.857633	93.019412	94.253992	97.100158	99.390174	111.615688	115.788529	114.297972	108.455342	110.411115	111.913908	114.399024	49.182440	62.312784	68.427783	79.505545	79.767049	91.530595	97.433372	96.287027	91.180279	93.980913	95.328797	94.745929	-85.546062	-370.259235	-796.856777	-1324.589515	-2034.812635	-3036.128171	-4343.618393	-5996.104383	-7888.912060	-10223.663543	-12854.875857	-15799.767403	67.284693	73.069326	68.561497	84.151988	107.454374	137.646486	160.231734	171.034254	169.827920	177.506491	183.179906	188.171712	-78.468152	-365.099435	-820.712747	-1428.226805	-2266.001579	-3433.584681	-4913.185047	-6730.836845	-8744.599166	-11178.564589	-13875.322447	-16878.474161	62.419436	76.329777	82.850668	93.771652	93.250987	105.007671	110.954339	109.882890	104.986432	108.064169	109.947391	109.976414	70
3e93_589	40.952019	43.774357	28.722970	35.364228	99.380623	125.210613	130.112004	150.456845	170.075287	176.025992	190.027009	181.092084	26.760019	30.764966	24.453647	33.641013	59.812991	74.687903	81.927651	95.528505	101.913951	109.443486	115.996631	126.043287	49.482811	65.158042	63.304043	61.939190	72.880138	69.682790	60.804698	60.205426	56.172105	59.303761	56.379596	59.725662	21.889642	31.208808	34.853578	40.444434	44.898534	43.898229	35.809924	35.167862	33.619732	36.670630	36.880762	37.250822	-139.106758	-442.561165	-884.892557	-1438.598719	-2188.563149	-3188.908881	-4479.024746	-6056.489426	-7937.596335	-10113.090739	-12633.937596	-15428.055054	39.860189	42.723867	36.525007	45.925602	74.908068	91.531129	98.371351	111.149937	116.569186	121.796834	125.234725	132.044781	-130.064875	-437.055476	-906.419284	-1539.985088	-2427.438829	-3582.726012	-5037.323947	-6771.510114	-8779.871535	-11036.921685	-13617.208023	-16465.240306	37.234659	48.014153	51.889325	57.189055	61.049922	59.717720	51.741434	51.262141	49.914539	53.548663	54.400887	55.483214	70
3e93_607	8.600785	7.478852	-8.525412	3.861534	54.639699	91.155942	101.965405	121.529354	150.312304	150.596709	166.555578	154.853735	-3.543763	-2.771123	-11.526788	3.651227	22.867033	43.222313	57.345912	73.284495	86.755961	89.610507	96.853950	101.988736	15.301665	21.151335	20.185855	28.227782	36.559130	41.752120	38.287697	39.567228	45.862579	42.107431	43.837198	41.886306	-7.949648	-5.695607	-2.675616	11.946911	14.544665	18.160191	17.045765	20.506569	26.334340	23.385077	25.705917	20.235097	-135.816445	-370.480658	-747.102024	-1218.123805	-1889.152536	-2787.567450	-3932.245767	-5359.026219	-7126.881487	-9149.816134	-11443.389816	-13981.413346	6.657744	7.040093	-1.606744	13.853779	35.751197	57.789662	71.579315	86.738358	99.219990	99.860549	104.272366	106.490377	-128.401632	-367.288249	-767.119727	-1307.035620	-2100.463819	-3143.764304	-4433.918262	-6003.592393	-7897.345487	-10000.003229	-12345.414602	-14932.834225	4.122564	7.881191	11.334058	25.922025	28.342598	31.825492	30.826380	34.381581	40.280737	37.748817	40.654950	35.851640	70
3e93_636	39.574608	36.004094	25.020684	33.379656	89.411625	133.437806	146.087359	162.076401	194.601133	201.075327	207.129971	194.778889	23.135222	32.619739	27.473229	40.773746	60.133265	85.233408	101.117336	112.906828	129.444761	138.386671	134.278434	142.633510	43.181043	53.135233	59.196486	61.304270	68.159375	78.076322	75.946023	70.258277	78.836216	79.488951	67.650673	67.607459	11.600361	26.311083	36.055066	48.520766	49.232709	56.922781	57.293136	53.318748	62.146383	63.832270	52.734955	50.476585	-166.403061	-492.958390	-899.873877	-1407.214458	-2143.633181	-3162.490759	-4462.419762	-6107.721022	-8058.681601	-10396.526149	-13115.847896	-16129.802021	35.077062	43.217089	38.005886	51.611626	73.852823	101.010321	116.399450	127.276623	142.773899	149.072059	141.471585	146.219259	-163.136389	-487.935849	-910.269948	-1490.450411	-2363.656081	-3551.071400	-5020.670835	-6833.843868	-8921.142376	-11356.596816	-14145.491667	-17222.307482	26.067654	41.975698	51.451819	63.668116	63.983496	71.676505	72.060555	68.168758	77.151761	79.195214	68.555718	66.883115	70
3e93_643	46.182514	35.726117	26.435884	31.267405	92.467952	123.365956	140.011639	161.029409	184.687812	188.155691	208.547773	205.628128	37.616186	36.998719	36.917669	45.235430	67.586799	89.835135	109.015417	124.848225	132.276441	137.121797	142.853048	160.030929	47.416601	50.338002	57.252868	56.862828	66.475365	67.487982	67.998204	66.218152	65.591497	61.196786	60.656033	67.973203	29.295387	34.392341	46.079648	53.070779	56.341933	62.520703	65.922487	66.491228	67.164969	62.213942	58.311360	60.949875	-91.818989	-381.909078	-811.323807	-1394.917973	-2149.840680	-3167.513587	-4614.716006	-6406.999312	-8532.413073	-11003.768821	-13830.867391	-16919.361936	45.319221	42.244655	41.999311	50.593067	75.819667	99.797439	118.444649	133.253084	139.521385	141.586444	143.747683	157.328965	-90.570634	-383.066590	-842.850459	-1514.728164	-2403.469079	-3578.819968	-5220.196563	-7194.827958	-9464.205215	-12035.933255	-14933.360591	-18083.545253	38.682058	43.764147	55.796946	62.865721	65.625259	71.454656	74.814496	75.403794	76.192651	71.642683	68.330382	71.733438	70
3e93_646	60.603346	49.519105	31.506308	44.724866	108.909087	147.935602	163.429596	179.299591	202.078928	208.243728	223.849939	211.485061	46.480635	41.540661	30.379256	48.119729	74.269346	95.994334	113.377232	123.885098	132.389426	142.623595	150.359274	158.506270	69.953330	71.332584	69.046971	71.961100	80.881203	83.981750	81.065315	77.581975	75.123888	78.138011	75.283451	74.657926	41.404242	40.659420	41.663625	54.298761	59.056824	61.779383	59.459225	57.283853	57.923845	62.569164	62.355685	58.154690	-132.525782	-462.913530	-939.825473	-1551.020681	-2366.608181	-3463.265983	-4904.378022	-6671.532901	-8715.776614	-11072.301129	-13753.506059	-16839.405877	61.243349	55.151452	44.090344	62.166602	91.230811	114.998873	131.900224	141.473062	148.959858	156.760550	161.296988	165.833008	-122.278368	-455.316154	-962.803881	-1665.973468	-2624.576980	-3896.314696	-5528.034348	-7467.813833	-9645.764342	-12088.883770	-14828.901171	-17977.647550	58.636289	59.349098	60.712404	73.243146	77.166979	79.663764	77.416304	75.395837	76.301929	81.676357	82.333664	78.858128	70
3e93_651	45.671269	47.036425	36.050968	35.848282	87.936047	120.417733	136.147305	158.096247	186.801753	192.862693	206.997883	199.087385	35.267948	41.059214	37.540876	40.998504	56.444880	79.163599	97.649001	116.878754	129.106160	135.829016	141.068248	150.452784	54.457126	63.399655	63.649733	55.672804	65.194073	69.019528	71.832164	76.460825	82.640714	83.160249	80.783084	82.559532	33.002431	38.859111	44.183734	44.129484	44.433393	51.301993	56.495360	64.034965	68.834283	68.362111	66.829781	65.274529	-128.965424	-391.645223	-758.707317	-1208.250836	-1893.733044	-2816.052614	-4035.244583	-5439.844171	-7209.046288	-9258.021169	-11693.862817	-14323.068945	45.923831	51.041372	47.249363	51.035697	69.373357	93.727447	111.811641	130.345905	141.629743	146.065579	148.137469	154.445711	-120.305733	-388.259268	-774.106206	-1290.231460	-2102.651405	-3177.604551	-4557.150979	-6096.034405	-7988.156490	-10119.101397	-12619.421660	-15301.384179	45.753506	53.083360	58.082140	57.890945	58.281491	64.947768	70.188652	77.931882	82.862167	82.772675	81.610936	80.676952	70
3e93_654	47.797463	43.261441	25.689341	28.769326	88.835300	126.927687	145.530376	163.863021	188.503787	193.305468	203.415626	194.256067	27.116464	26.550691	16.925416	22.527759	43.406029	71.190855	91.310792	103.397412	116.065378	125.916129	128.864212	139.958649	53.918593	58.922361	53.142528	49.181502	64.220184	73.023595	75.292096	72.694643	75.293529	73.728364	65.205375	67.704885	19.771108	21.947029	21.214784	24.311592	31.480581	42.982760	46.079026	44.347446	50.533754	52.348114	46.628680	47.182394	-110.838496	-391.334213	-822.828805	-1385.537245	-2150.168248	-3112.015886	-4428.376048	-6035.929179	-7890.864770	-10142.281225	-12643.107247	-15521.441982	42.574193	40.817912	30.677732	36.626195	60.397300	89.843187	109.557506	120.798404	132.545739	139.929586	139.860547	147.529733	-103.175900	-387.295475	-847.217996	-1496.528653	-2392.151442	-3501.242636	-4992.227009	-6759.701235	-8735.435110	-11079.825579	-13638.276366	-16575.914896	37.286614	40.560942	39.619471	42.790518	49.519802	60.629014	63.813741	62.223522	68.654390	70.923896	65.945696	67.097362	70
3e93_657	43.188554	36.131823	25.588672	30.081185	87.813652	129.501448	146.672079	161.671401	188.324155	194.402224	215.152173	210.520002	33.746308	31.174162	27.848532	35.207576	59.292053	79.183400	99.456805	108.086209	115.944217	122.769424	134.312090	149.311586	44.429025	51.748914	54.458674	53.132291	63.136559	70.956837	72.280817	68.415499	67.999415	66.835925	67.976470	75.722098	22.994224	28.127370	33.987992	39.712132	45.256249	49.589253	52.744604	49.684674	48.360556	46.159293	49.442647	52.156647	-126.864535	-396.554789	-824.598433	-1393.741009	-2177.372011	-3247.161931	-4611.836405	-6339.081999	-8429.525507	-10955.710862	-13719.511473	-16751.232956	43.515806	40.346243	36.517648	44.147024	71.349396	93.416356	113.251581	120.949188	127.675449	131.558793	139.665363	151.170438	-126.206489	-393.568486	-851.588451	-1505.212261	-2430.082814	-3669.067516	-5209.375502	-7106.635521	-9342.384957	-11978.211022	-14807.582826	-17896.801273	34.877621	41.506676	47.281620	53.026388	58.375336	62.765066	66.004756	63.047599	61.846981	59.880875	63.836184	67.354075	70
3e93_660	86.601215	104.395533	98.258978	104.679365	162.500885	194.115880	218.548059	235.582015	257.727473	261.668947	275.929614	265.470702	64.731173	82.940150	81.897813	90.712026	109.434807	125.941975	150.991241	163.140903	166.460962	171.269708	176.543356	187.397630	94.136518	124.726376	132.759783	129.707193	138.908706	139.760510	148.000429	144.306071	141.465431	138.500305	133.654692	135.856072	56.440372	80.534316	91.490817	95.729377	96.893762	97.525419	105.271944	103.121764	99.352374	95.743967	93.136708	93.442966	-131.952480	-399.618082	-783.601985	-1278.300345	-1965.844824	-2947.305234	-4220.391304	-5826.800159	-7852.205524	-10265.528333	-13015.359944	-16140.292556	82.948106	101.668489	100.572994	109.779516	131.050038	149.591172	174.219468	185.468454	187.615209	189.585937	191.259086	198.225096	-122.027481	-386.730506	-787.220488	-1356.042692	-2168.795693	-3313.243639	-4762.712166	-6534.644888	-8706.601556	-11227.872124	-14051.791535	-17246.290056	77.369830	104.167210	114.868514	118.967138	119.489644	120.198144	128.002998	125.914730	122.157597	118.715858	116.474935	117.173007	70
