name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1k1i_563	121.930478	117.534333	116.830402	120.419803	124.744001	128.506592	127.236004	124.747187	124.973770	121.338944	115.683301	113.405782	111.134963	107.212736	109.218878	116.966678	123.814473	132.253207	140.921031	150.999576	163.841662	171.618479	175.124687	176.203055	127.830047	125.330390	124.317644	125.565906	126.511764	127.184562	127.465272	128.055935	131.351492	134.895494	138.490420	144.271767	110.565764	104.653903	103.472548	104.378314	105.352767	105.727793	104.131047	101.741801	100.695862	97.663514	92.364260	87.525527	7.422417	-235.396497	-548.901660	-951.635745	-1515.397682	-2216.888102	-3092.464127	-4114.326432	-5241.488243	-6407.572055	-7542.850666	-8506.257139	128.420433	124.073042	126.914950	136.354795	146.952975	158.328723	168.880666	180.504296	194.724887	203.156935	206.932775	208.080293	27.740784	-223.139565	-567.031123	-1036.092258	-1694.666305	-2502.118940	-3490.612215	-4614.419597	-5820.383056	-7023.661667	-8165.539108	-9115.908427	129.036852	123.551935	121.890058	122.250562	122.589881	122.248047	120.451297	117.960670	116.786961	114.146962	109.556225	105.493272	64
1k1i_565	60.392571	57.532472	55.647244	51.778911	50.563656	53.142461	52.969375	51.516176	43.389359	35.883078	30.430649	29.120858	45.729521	34.457045	32.978860	32.493626	33.361994	39.763948	47.883892	56.545799	59.253251	62.522181	66.765856	71.525410	61.324445	56.423446	54.330674	50.480033	50.162077	50.757192	50.723278	50.883047	50.183057	51.662503	55.242811	59.903533	39.340712	23.806053	20.042755	15.653458	15.719879	16.109713	14.629162	12.177670	8.213136	5.020209	2.268254	-0.535824	-43.759812	-187.519478	-438.330029	-802.845346	-1267.363286	-1845.385209	-2568.981563	-3406.745157	-4354.176494	-5368.823724	-6389.788438	-7330.204834	69.041878	58.774282	58.293958	59.728036	63.263169	72.042615	81.691785	91.602213	95.483297	99.345508	103.882369	108.804005	-25.398247	-176.036336	-454.217562	-880.609517	-1415.459471	-2080.633158	-2900.055857	-3822.382001	-4832.069449	-5879.951333	-6912.174406	-7853.183577	63.862639	49.676741	45.936945	41.595035	40.728370	40.481539	38.802657	36.266926	32.201342	29.276794	27.043075	24.788638	64
1k1i_567	130.483336	133.888622	134.145730	136.776949	139.960382	146.460267	147.912665	146.476892	144.077041	140.498881	137.958192	134.125803	104.943837	102.525063	103.624244	109.347297	114.528779	124.945946	134.538708	142.730996	148.458173	153.824449	158.320202	157.357708	136.834617	140.306087	141.824013	142.419823	142.654351	144.319509	145.229863	145.936457	148.065363	151.017162	155.086601	159.188865	100.192039	94.347238	93.849004	93.246653	93.924506	95.014285	92.904095	89.193650	85.109933	81.182249	76.381664	70.674148	-43.710007	-278.845332	-626.488456	-1047.407497	-1581.226756	-2248.601998	-3080.586403	-4000.341250	-4953.095193	-5981.878871	-6980.302726	-7863.046838	137.467866	135.927575	137.892425	145.047852	152.778665	165.545862	176.800892	186.135638	192.712577	198.539444	203.230923	202.323797	-11.582318	-251.793587	-631.476907	-1115.715860	-1734.487721	-2506.498077	-3452.992692	-4463.247586	-5474.117901	-6533.495327	-7537.094977	-8409.008137	134.536412	130.177410	128.960481	127.262765	126.046753	125.947180	123.591470	119.725541	115.459268	111.905222	107.810157	102.819412	64
1k1i_571	130.503326	140.325018	144.082567	147.672330	145.438740	146.674723	146.182911	143.444671	138.361376	133.063713	127.109732	124.521707	104.935439	104.353743	106.664061	113.658541	113.187179	118.347431	126.314960	132.772603	136.180946	139.552704	142.401066	145.470136	136.915697	143.987391	147.799618	149.073711	148.077804	148.415344	148.760373	148.686936	149.413338	152.087291	155.668427	160.797876	101.356525	95.248462	95.005185	95.584421	94.077758	93.933113	91.928223	87.504658	82.573607	78.598922	74.534672	71.252047	-18.359692	-206.410183	-515.498252	-913.596294	-1476.828010	-2139.059297	-2943.589301	-3830.429606	-4773.185629	-5767.955810	-6814.099724	-7796.085899	123.139284	123.310552	127.028342	135.495771	138.847066	146.343911	155.831085	163.386576	167.691220	171.517454	174.634228	177.859025	4.358301	-191.037771	-532.932436	-992.195785	-1648.782757	-2405.157854	-3313.103675	-4283.155366	-5281.475230	-6302.703267	-7357.565721	-8338.293629	121.009458	116.180104	116.101688	115.908375	113.845684	112.618800	110.318510	105.752261	100.655368	97.053380	93.597719	90.919081	64
1k1i_576	124.804777	127.711189	123.431503	118.766979	118.324216	118.869492	119.250483	113.030903	109.940118	107.884711	105.003139	101.797616	99.803941	91.141142	85.680163	82.247302	82.795172	85.927189	92.310663	93.818958	98.961718	104.706071	107.953214	111.307610	130.144180	129.969844	125.671951	121.527573	120.629730	120.023477	120.673476	119.484062	120.734664	123.270363	126.876182	129.855027	94.035989	79.813576	72.604709	66.664026	65.548323	64.241408	62.434366	57.955058	55.350965	52.792630	49.524425	46.443360	-29.394071	-211.194838	-470.629271	-795.348287	-1228.750057	-1748.391150	-2385.615111	-3120.959099	-3938.141019	-4783.144410	-5607.281906	-6496.252205	130.684834	123.258747	118.271739	115.925113	118.727812	123.575962	131.153273	133.631117	139.689358	145.865386	149.291927	152.839501	-2.568195	-190.227920	-470.289016	-841.292053	-1343.782322	-1941.381065	-2666.554820	-3473.421444	-4347.107734	-5220.565769	-6049.493588	-6945.201943	126.557586	113.950039	105.855178	99.034740	96.644842	94.332582	92.288356	87.706217	84.988051	82.728867	80.005637	77.357208	64
1k1i_581	127.129276	132.387792	136.160254	135.940369	142.062802	145.708003	149.243825	147.530354	145.706132	141.394505	137.494360	135.401216	101.295000	96.634177	101.185429	104.517280	112.262406	119.847576	133.051470	142.202412	152.195140	157.854919	160.710120	161.962208	134.588346	139.359409	142.755601	141.785521	145.061078	146.154754	148.127019	149.308818	151.743869	154.878578	159.040412	163.658304	98.584186	90.369845	91.977615	90.448872	93.185625	93.589593	93.772491	91.203012	89.263976	85.503553	80.145002	74.665163	-26.657952	-244.781469	-560.726124	-964.857433	-1512.437639	-2192.943919	-3046.737074	-4010.055462	-5095.781079	-6194.911104	-7213.660358	-8146.328717	124.177261	120.079090	125.108614	129.780721	141.074779	151.365361	166.368895	176.860310	188.154964	194.383234	197.422938	198.748764	-4.408637	-229.937695	-572.887654	-1037.465666	-1678.736534	-2462.084444	-3434.415176	-4493.243066	-5653.357604	-6784.589158	-7803.000787	-8725.842538	122.951463	115.953112	116.640571	114.184773	116.112321	115.660380	115.595061	112.902874	110.839814	107.480485	102.882523	98.131804	64
1k1i_600	133.220637	130.960171	129.066101	132.468879	134.929563	140.000514	138.389259	136.115956	133.414215	127.813650	120.279519	115.503288	114.132631	105.048644	103.349112	108.920455	112.862933	120.843768	126.174642	133.282659	140.505002	145.237525	146.703495	149.199544	137.197166	134.234529	132.198987	131.701110	131.165438	132.141189	132.104521	131.343268	131.485774	131.892863	133.412215	136.215193	109.022359	96.908059	93.216892	91.583763	91.328850	91.671003	89.888009	86.772642	83.899702	80.236170	75.898032	72.413663	17.089789	-164.107096	-404.356955	-719.447305	-1130.651697	-1655.376280	-2308.991201	-3088.682935	-3960.154143	-4910.715617	-5863.810879	-6815.732075	143.254246	134.830102	133.664540	140.584582	146.661809	156.746154	163.397855	171.687501	180.001252	185.290893	187.024585	189.737728	44.990964	-141.932546	-403.173516	-773.893102	-1253.553977	-1863.035546	-2604.207139	-3466.566848	-4401.798009	-5388.325715	-6352.270326	-7309.713570	139.509230	128.544853	124.143763	121.988772	120.492716	120.158980	118.184106	114.988555	112.029372	108.592694	104.729097	101.700399	64
1k1i_620	109.402031	114.347101	117.390827	118.583672	124.515382	126.476291	126.936553	123.893929	124.836684	124.723307	123.679456	122.486203	77.361683	69.240220	70.241887	73.962434	81.511892	86.967193	94.829608	101.524138	110.252776	116.594639	119.848488	120.583213	116.527633	119.098391	122.142139	123.513753	126.186005	126.170388	127.067733	128.081247	130.585046	134.043273	139.020473	144.208332	72.845914	59.506965	57.975118	57.436953	59.929052	59.135953	56.842758	53.694278	50.043373	45.606735	40.885017	36.362906	-68.904786	-272.148764	-590.052906	-1015.878565	-1568.313210	-2226.422095	-3017.461178	-3935.845421	-4861.347334	-5783.830966	-6649.993246	-7458.911064	98.406744	91.343442	93.527171	99.205909	109.804827	117.458761	126.754442	134.677078	144.223531	150.921321	154.284310	155.049908	-46.060598	-255.438233	-605.463845	-1099.091967	-1739.391859	-2490.910023	-3384.016680	-4392.354657	-5375.129289	-6319.807530	-7181.609164	-7979.341530	95.531678	83.735963	82.026054	81.062117	82.176049	80.173538	77.577175	74.302282	70.467655	66.488815	62.545843	58.722771	64
1k1i_650	135.868684	143.614680	144.319059	148.162654	154.905808	161.086752	163.754153	160.980278	161.089844	161.354741	161.832731	160.845062	121.343643	123.749490	125.499649	133.313702	142.082391	152.846420	165.283731	174.543306	186.023240	196.029437	204.647763	205.046344	144.167377	153.527935	156.981562	160.175464	165.118501	167.947018	170.515547	171.285894	174.935057	179.284280	185.115577	191.180261	121.371834	121.046058	122.430108	125.214023	130.183154	132.323789	132.454593	129.517780	127.869073	124.646095	121.028338	115.583423	-54.494887	-289.265792	-632.674704	-1047.992617	-1594.072538	-2331.160852	-3240.414927	-4276.968567	-5384.612020	-6500.351205	-7600.401271	-8487.390423	131.726739	134.638100	137.468029	146.571046	158.465398	172.574771	187.037759	197.773645	210.475599	221.004823	229.851140	230.248295	-35.976429	-276.535285	-650.920300	-1124.265307	-1759.192430	-2615.110741	-3645.232072	-4783.240709	-5964.728360	-7113.658414	-8220.248824	-9089.108609	133.323778	134.211385	135.207276	136.849166	140.498227	142.077786	142.058763	138.990532	137.187225	134.399261	131.537565	126.932435	64
1k1i_666	178.908214	187.355094	188.518131	190.962016	196.792445	203.498492	205.467606	209.735401	210.119345	206.415050	200.500879	192.409010	146.942896	139.484972	139.305710	143.313928	150.219734	160.113222	169.902865	183.878078	193.344045	199.306462	200.849518	198.891939	186.545171	194.158118	195.987850	197.830651	200.332954	202.359336	204.014843	206.351926	207.943589	209.565734	211.967531	214.215492	141.412593	129.953198	128.307728	127.983381	130.080313	130.959627	129.752455	127.972508	124.173902	119.443124	113.303274	107.246355	-17.888410	-216.283974	-530.264849	-920.551667	-1441.340564	-2101.008228	-2903.854124	-3814.397948	-4782.231654	-5832.770444	-6847.205035	-7865.301128	178.845090	173.252006	173.629696	179.052382	188.780408	201.257270	212.582967	227.770995	238.203525	244.701339	246.462628	244.672770	13.542548	-188.126429	-528.099276	-977.062471	-1583.677810	-2349.042993	-3263.644544	-4272.171444	-5305.374873	-6391.431566	-7410.889358	-8427.198291	175.326745	166.078712	163.423248	162.135943	162.758453	162.723033	161.223690	159.304499	155.338281	150.965418	145.508864	140.053664	64
1k1i_675	189.302920	195.547113	197.906995	206.618171	215.354796	220.309094	219.146829	220.891218	220.858550	215.311943	207.067869	199.371458	166.171623	161.520965	161.656422	172.625342	182.775684	190.772199	197.110358	209.022464	217.886708	222.171327	221.052139	217.011553	198.117705	204.065741	205.008222	206.620589	207.895355	207.919597	206.774870	207.845893	208.708750	209.278541	211.062620	213.885276	162.706269	153.904260	150.524716	150.651485	152.010690	151.112683	147.007864	144.510388	139.981809	134.424640	127.667193	121.251344	-4.527440	-234.474421	-526.916208	-909.973493	-1415.806399	-2035.099832	-2823.097649	-3732.571578	-4688.914790	-5737.902198	-6732.540307	-7638.479654	197.713695	194.484477	195.621615	207.849301	220.485228	230.520453	238.405686	251.582851	261.431255	266.290293	265.381497	261.429850	32.038234	-202.867213	-523.512385	-970.942006	-1562.536586	-2278.494138	-3177.605132	-4186.102981	-5208.917035	-6294.187170	-7291.102136	-8186.770813	196.284250	189.402351	185.298696	184.273991	183.869124	181.735242	177.364937	174.744384	170.067174	164.872074	158.798211	153.056652	64
1k1i_68	28.814698	16.228583	7.925629	6.250248	13.813232	17.283655	20.390822	21.824538	21.803548	19.239874	18.789307	18.718284	18.048256	9.182655	4.715435	8.392033	19.475210	28.348480	41.467286	53.522479	64.993155	72.051082	78.928233	79.857477	31.427900	20.703426	15.846471	16.028080	22.078268	24.643129	28.165030	32.073333	36.136582	40.286060	45.675730	52.488271	14.870196	2.479842	-2.370749	-2.373338	4.898104	7.199057	7.710015	6.255215	4.453165	0.285621	-4.827507	-10.207437	-114.935343	-438.693705	-839.834180	-1331.212775	-1947.108199	-2734.044897	-3684.941042	-4711.315311	-5852.554644	-7001.371593	-8106.046324	-9008.540098	29.408252	19.434815	16.399134	22.144417	36.219911	48.240185	63.273593	76.561683	89.226240	96.791894	103.867111	104.780331	-103.546737	-440.810292	-877.733052	-1441.823900	-2145.447653	-3047.613068	-4118.426680	-5240.283528	-6455.802805	-7634.860551	-8742.304420	-9625.760734	27.475689	15.209978	10.204773	9.531216	14.852123	16.176947	16.419321	14.785257	12.799461	9.105509	4.832842	0.342179	64
1k1i_69	6.087042	-4.860608	-16.573677	-12.100124	-9.538500	-6.788046	-6.326465	-4.606104	-3.755253	-5.913186	-6.729049	-8.497177	-0.889570	-4.666603	-11.460660	-1.517422	4.478747	12.461693	24.264961	37.514865	49.689132	56.754936	62.303759	60.940765	7.972272	-1.153363	-8.848947	-6.255906	-4.133751	-2.140914	0.140159	4.588147	9.750901	14.850701	20.847197	27.188989	-3.955241	-11.512800	-18.221390	-15.573094	-12.789737	-11.272136	-11.136935	-11.703485	-12.773974	-16.460178	-21.691376	-27.999271	-136.076437	-469.418755	-872.946340	-1342.364635	-1986.724532	-2783.686366	-3771.384289	-4834.399512	-5984.890356	-7132.111530	-8214.331794	-9106.064020	10.597811	5.459586	-0.108762	11.673131	21.482059	32.671617	46.562037	61.149622	74.490027	82.042059	87.756811	86.356404	-127.499225	-475.861476	-912.736631	-1453.779747	-2196.812688	-3107.054058	-4219.904352	-5381.682063	-6604.053293	-7778.099547	-8858.220868	-9727.436848	8.741709	1.116521	-5.985217	-4.190172	-2.652523	-2.063337	-2.167494	-2.900376	-4.161844	-7.342806	-11.677890	-17.072804	64
1k1i_692	152.196359	158.408300	158.394616	158.555711	160.406234	161.765184	160.636295	158.011530	153.392606	151.155998	144.648757	141.749268	123.888118	118.369377	117.924814	121.495893	125.558126	131.342155	137.920887	143.864326	148.514308	154.822326	154.470038	154.625312	158.168796	161.608058	160.370140	159.417732	160.067487	159.234910	158.990763	160.284592	161.184316	164.480801	168.494475	174.080364	117.916569	105.376889	100.547754	98.299112	99.335669	97.719141	93.415268	88.650611	83.058468	78.342147	72.134779	67.152386	-56.560652	-315.529657	-700.756365	-1170.863759	-1779.719117	-2551.039633	-3426.064713	-4376.351479	-5427.168545	-6498.167557	-7521.964563	-8469.986852	150.509229	146.158562	147.076350	152.213315	159.242966	167.974789	175.963031	182.913914	188.555267	195.293347	195.107563	195.320956	-31.067588	-300.300023	-724.503744	-1262.092491	-1960.964932	-2849.513721	-3834.393893	-4872.521145	-5988.705172	-7089.747115	-8110.945554	-9048.377121	146.501733	135.813860	130.629935	127.159626	126.210973	123.486854	118.766330	113.806689	108.026558	103.750197	98.362042	94.133649	64
1k1i_693	38.049737	43.657105	46.852142	51.881242	56.207216	57.570414	57.295036	58.868614	57.602076	53.984394	47.961580	40.787710	29.396139	32.454232	36.047359	43.314388	49.626225	55.103196	62.963035	75.885586	86.688327	95.605284	100.883528	102.746417	39.605795	45.164230	48.414013	51.092549	51.676773	50.744855	51.030565	52.995417	54.414857	55.862185	57.974828	59.503059	26.904680	27.483179	29.374641	30.818268	31.273118	30.277040	29.528322	30.197494	29.465706	27.559726	24.487574	20.067714	-55.149815	-194.257875	-378.113657	-665.034681	-1090.740757	-1656.042137	-2340.997466	-3175.904066	-4128.027718	-5170.290619	-6225.109050	-7274.287535	32.071011	34.948533	39.336616	48.598932	58.154718	66.520345	75.953867	90.306485	102.443473	112.056189	117.675589	119.802045	-50.074239	-195.372685	-398.317025	-741.280239	-1240.683227	-1895.017996	-2666.414586	-3589.720781	-4611.567777	-5696.442496	-6767.563541	-7823.069425	30.298108	31.203889	33.101722	35.074511	35.615962	34.566158	33.724267	34.344178	33.547577	31.840021	29.201910	25.225764	64
1k1i_698	116.365864	122.427877	116.958801	115.836915	115.442561	114.802503	113.780749	112.426474	109.309199	103.263337	98.073639	96.781508	98.490591	97.877823	93.300186	95.070802	96.638668	99.569594	105.606156	112.826598	118.330694	120.574386	122.656536	126.008225	122.805488	126.832001	122.148323	121.264322	120.288432	119.939901	119.517207	119.872565	120.869310	122.475316	126.244089	131.755189	95.461675	89.592282	83.588923	81.689637	81.223318	80.067706	76.928117	73.315679	69.469142	64.917368	61.036048	58.469778	-32.203572	-234.933839	-523.220621	-896.055261	-1382.000480	-2020.812667	-2748.648293	-3571.090453	-4469.000668	-5409.753544	-6354.513421	-7240.133281	127.294055	127.623181	123.587199	126.904882	130.874294	136.599360	143.890528	152.144792	158.574763	161.266922	163.568822	167.044126	-2.802518	-214.987498	-527.343588	-959.992375	-1519.533324	-2257.885805	-3077.557404	-3979.441539	-4935.938791	-5903.067262	-6852.793071	-7735.994714	125.857938	121.463415	114.581199	112.064904	110.088618	108.369913	104.904635	101.165664	97.174113	92.965529	89.689650	87.708484	64
1k1i_701	21.420283	17.005094	15.556154	20.487393	24.103715	26.402133	25.412907	22.849203	26.200690	27.010186	25.757038	23.495594	7.416766	2.288899	4.565774	13.996758	20.624526	27.704883	36.388542	44.881748	59.155459	67.412045	69.608404	68.517170	25.272284	22.937643	22.627288	25.020761	28.534760	30.374001	31.716066	34.096038	39.559345	45.456878	51.939297	57.688848	3.364225	-5.350206	-5.783490	-4.399659	-0.135442	0.705169	-1.424260	-4.471851	-5.568637	-9.426065	-15.542642	-21.900200	-198.913968	-514.870740	-929.232425	-1421.881231	-2060.518165	-2881.556757	-3853.235733	-4921.887169	-6072.172723	-7165.058448	-8140.346083	-9055.069591	16.081251	10.910381	13.892992	25.205083	35.017974	45.482240	56.024680	65.819358	81.232289	89.848958	92.108674	91.009508	-189.464128	-514.844524	-963.438121	-1531.782079	-2263.657328	-3206.070659	-4297.966919	-5464.525425	-6690.737861	-7806.741248	-8769.047686	-9665.674757	13.729293	5.981955	4.486235	4.885626	7.175084	7.097234	4.659757	1.431559	0.135409	-3.182791	-8.294340	-13.776858	64
1k1i_702	27.725859	26.026757	21.543854	25.207667	28.994593	30.387980	30.337063	28.542540	32.633598	32.839882	33.091949	30.649846	11.693817	9.859363	8.340450	16.753777	23.358106	29.685406	39.245507	48.073569	63.832225	71.634345	74.876682	73.455289	32.426525	30.885311	28.662622	30.033885	33.875972	35.117947	36.802678	39.913258	45.102710	50.793792	57.577492	63.175738	8.608583	1.636464	-1.494963	-0.629500	3.540463	4.018452	2.352406	0.021778	-0.769950	-4.579290	-10.495302	-16.891411	-185.958127	-477.602894	-886.316533	-1363.363185	-2005.664651	-2817.497138	-3774.621081	-4813.664473	-5975.493902	-7063.069630	-8012.599749	-8908.560044	20.262348	18.637735	18.177855	28.246079	38.433472	48.065660	59.428535	69.467893	86.478224	94.653347	97.942733	96.504327	-175.679283	-476.615906	-921.795366	-1469.739140	-2208.527008	-3139.511585	-4214.403804	-5346.171372	-6589.175708	-7699.555840	-8635.397471	-9512.716744	18.853745	12.968283	9.262303	9.004598	11.639748	11.184543	9.186273	6.659079	5.694361	2.419256	-2.490299	-8.019084	64
1k1i_703	45.860991	45.212866	41.196423	43.817420	45.359586	46.959142	46.815824	46.541680	45.220975	43.871389	44.389014	41.477768	30.085224	20.971205	19.380884	26.906967	31.204875	38.391055	47.739739	58.755181	67.578296	75.590030	80.413201	77.596320	49.002372	47.997350	45.401270	46.475125	48.974631	50.484622	52.314368	55.478273	59.722454	65.032579	71.924000	77.994790	25.077521	10.514930	6.476203	7.093939	9.603220	10.422144	8.363004	5.862615	2.788117	-0.977387	-6.707185	-13.614946	-183.213101	-445.360238	-867.651430	-1365.739972	-2043.616840	-2924.615456	-3911.344940	-5004.854190	-6151.744781	-7331.317363	-8361.855767	-9259.293926	36.099963	27.743001	27.398439	36.740454	45.145221	56.263142	67.360476	79.700783	89.565771	98.060649	102.977531	100.114963	-174.809055	-447.954386	-909.756973	-1479.985097	-2262.348560	-3274.692271	-4379.326680	-5572.469605	-6785.938165	-7994.354040	-9015.780490	-9888.606347	32.792843	19.770991	15.416855	15.036804	16.334949	16.489849	14.053379	11.371576	8.086677	4.829809	0.107128	-5.855521	64
1k1i_71	5.818687	-6.679120	-14.273959	-15.893144	-11.239964	-9.863264	-9.311229	-9.492455	-8.822581	-9.847295	-11.221872	-12.370940	-0.665041	-5.366023	-8.988638	-5.465034	2.492789	9.488151	20.752687	32.241802	44.206435	52.319199	56.364011	55.015632	6.732570	-5.085389	-10.210743	-11.131421	-7.791788	-6.241865	-3.958101	-0.046376	4.501836	10.081801	16.294888	22.833386	-4.952668	-14.976627	-20.253904	-21.668233	-17.582575	-16.431545	-16.976706	-18.268354	-20.200765	-23.649314	-29.447430	-35.938517	-169.587033	-509.624081	-923.547882	-1416.369449	-2058.206906	-2888.689038	-3881.904684	-4970.698649	-6137.769935	-7294.428121	-8364.699440	-9240.636118	2.098781	-3.762326	-6.065421	-0.613149	10.727124	21.229447	34.461167	47.335155	60.466406	69.032825	73.212630	71.810180	-166.215081	-519.259601	-970.885121	-1535.407687	-2272.174488	-3225.124277	-4339.892818	-5528.602557	-6769.161856	-7952.974193	-9017.034792	-9868.630439	-0.859517	-10.832062	-16.415139	-18.688815	-16.321179	-16.005691	-16.863398	-18.315808	-20.440973	-23.386116	-28.242578	-33.780182	64
1k1i_723	48.735039	49.827957	47.490277	53.816158	55.640098	58.854412	59.578260	58.700561	59.560447	59.909823	59.631788	55.686527	32.181528	24.153742	23.829036	34.246669	38.693211	46.552334	56.701652	66.749148	78.037277	86.867614	91.469128	87.796981	53.110223	54.282239	53.488428	56.563835	59.589399	61.532113	63.263052	65.196349	69.691229	75.206033	80.934966	86.046542	27.684562	14.830276	12.413307	14.503900	17.907835	18.899612	17.049959	13.699509	11.601184	8.182454	2.184218	-5.114384	-167.478361	-431.405191	-837.947910	-1312.204588	-1941.803645	-2742.629508	-3706.816349	-4758.709233	-5881.199883	-6994.006095	-8013.551420	-8887.460859	43.447562	36.109125	36.861299	49.045937	56.867796	68.067020	80.176322	91.517694	103.902470	113.172664	117.894750	114.183353	-154.166605	-428.023925	-871.374764	-1417.860734	-2139.477214	-3058.568406	-4146.918291	-5298.675875	-6491.853487	-7632.090789	-8646.106824	-9497.086122	40.663155	29.282502	26.353568	27.457931	29.206895	29.343325	27.252346	23.724357	21.435677	18.526767	13.462464	7.061345	64
1k1i_79	9.192688	-4.101243	-12.816024	-14.134363	-9.265282	-8.855861	-8.105931	-8.915980	-7.914192	-8.407055	-9.422335	-10.718115	2.719873	-2.269125	-6.380348	-2.479343	6.038317	12.334935	23.850245	34.079205	46.552358	54.993937	59.763820	58.455384	10.025504	-3.030478	-8.825521	-9.325926	-5.506048	-4.742714	-2.810414	1.047805	5.926084	11.247282	17.506306	24.017539	-1.271118	-12.010248	-17.294543	-18.347501	-13.462190	-12.831631	-13.727368	-15.444280	-16.941908	-20.768823	-26.235478	-32.684491	-158.983589	-488.820757	-904.212646	-1402.560525	-2046.753019	-2877.621873	-3873.786022	-4941.565127	-6111.489368	-7260.516391	-8335.101772	-9218.796658	6.676623	0.612779	-2.410933	3.637746	15.614598	25.343930	38.867880	50.377213	64.052889	72.961658	77.885688	76.526977	-154.635528	-496.963605	-947.773074	-1522.354095	-2261.504514	-3214.137720	-4333.382469	-5495.336590	-6740.510709	-7917.035317	-8986.312057	-9846.738756	4.002985	-6.656658	-12.426834	-14.102879	-10.874560	-11.145063	-12.320281	-14.217786	-15.896732	-19.197784	-23.724173	-29.233560	64
1k1i_826	13.289774	17.708336	22.202749	23.952019	30.532125	31.306567	31.331762	28.760007	29.564157	29.512153	27.543198	25.226350	2.823126	2.346725	9.264132	14.870565	23.965596	29.535314	39.405247	47.595694	58.753726	66.907498	68.230628	67.199737	16.464083	23.903466	27.952274	28.636079	33.939195	34.885609	36.101172	38.041137	42.283521	47.121222	52.841247	58.575758	-1.851054	-4.983683	-2.209111	-2.537476	2.933153	2.954227	1.090331	-2.267718	-4.566713	-8.782902	-15.474681	-21.545361	-220.793075	-495.780621	-890.606682	-1352.977502	-1975.855893	-2788.499388	-3744.586906	-4785.534482	-5896.970876	-6999.294162	-7955.045640	-8857.050569	10.297301	10.533961	18.564893	25.632595	38.232710	47.286145	58.986706	68.422684	80.664685	89.254129	90.635769	89.605059	-210.225224	-492.095184	-925.579892	-1451.089941	-2171.960772	-3105.344241	-4182.493280	-5319.034195	-6500.931031	-7630.009106	-8572.481145	-9456.614904	7.431487	5.813603	8.017982	6.397471	10.349882	9.599160	7.411807	3.871543	1.391400	-2.305441	-8.012716	-13.227678	64
1k1i_871	49.208520	48.759195	46.971516	44.176528	46.122840	47.374231	51.655979	54.516723	56.755779	55.090686	51.917446	48.725124	34.590887	26.157930	25.066616	26.794548	31.550704	37.353997	49.338324	61.773287	73.317208	78.887834	80.578658	78.994040	54.288300	52.886520	52.396319	51.647739	54.797734	55.979855	59.584645	63.301426	67.349062	71.504430	76.526197	82.031858	29.784039	15.207137	11.943817	10.227970	13.972253	14.701919	14.049756	12.066801	9.289699	4.332161	-1.751959	-7.564795	-187.241023	-460.971359	-851.929665	-1371.510325	-2030.057553	-2789.833380	-3662.269770	-4647.924093	-5710.577778	-6757.215496	-7744.582890	-8640.389584	53.514708	46.325344	46.571554	50.375457	58.492316	66.511260	79.808772	93.356632	105.884281	111.843334	113.655753	112.084310	-167.644618	-452.166506	-880.260310	-1475.321551	-2230.303117	-3091.248611	-4070.767104	-5150.918212	-6283.204655	-7354.259711	-8336.045419	-9216.313524	50.731793	38.116676	34.394497	31.846937	33.667538	32.683435	31.555434	29.383513	26.404073	21.965910	16.770440	11.775747	64
1k1i_896	-1.884732	-2.314806	-10.904124	-9.750624	-9.671597	-5.445879	-6.651110	-6.858187	-7.843367	-9.546127	-11.626653	-12.676636	-6.380155	-2.688985	-7.261664	-0.514516	3.101916	13.110739	22.484932	33.892445	44.046951	52.080053	54.960446	54.049660	0.043148	-0.681641	-6.207284	-5.792996	-3.921918	-0.722633	0.540779	3.746794	7.310432	12.080787	18.070078	24.782124	-9.801585	-12.011920	-17.535878	-17.213956	-14.707793	-11.945385	-13.725731	-15.880350	-18.920261	-23.014036	-29.307383	-35.624226	-174.961956	-470.170580	-880.287912	-1378.221030	-2053.628229	-2908.555550	-3907.458600	-4998.485508	-6160.181702	-7347.344938	-8399.817553	-9298.309205	-0.972565	2.122103	-1.243643	7.577130	15.225610	28.968734	40.239707	52.984071	64.252360	72.786657	75.775860	74.820910	-168.606031	-476.684762	-923.130401	-1497.078041	-2273.410869	-3255.237869	-4373.348986	-5563.278544	-6795.387736	-8012.531774	-9055.559323	-9930.710101	-3.028738	-4.779460	-10.629270	-10.980513	-9.676449	-7.650795	-9.766012	-12.100102	-15.342427	-18.935024	-24.248626	-29.622092	64
