name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3utu_50	16.666205	1.149801	-25.744959	-46.013231	-72.294562	-106.946321	-146.151908	-187.130565	-231.673095	-275.115465	-305.257671	-327.508867	11.034881	15.837413	13.747135	20.070215	24.303532	28.620209	41.031856	51.148881	60.941056	67.325571	78.343093	86.668373	21.367509	17.590858	11.245876	8.766868	6.910100	4.457444	4.525076	6.900664	8.011453	11.669758	19.507490	31.736046	9.152605	11.154395	8.775875	7.540729	6.696305	3.609496	2.172518	-1.286619	-4.735182	-9.594329	-13.844185	-18.267823	-124.998152	-417.854715	-828.357038	-1347.616962	-2080.490563	-3050.146304	-4285.340651	-5699.363416	-7393.197214	-9216.903381	-11041.413110	-12789.547871	16.212202	20.415694	21.388276	31.954956	43.613107	54.967910	73.273428	88.265910	103.350389	113.389547	126.818660	136.776582	-118.592195	-422.283229	-873.170162	-1478.050638	-2335.873393	-3451.694342	-4850.448445	-6402.393425	-8219.277096	-10112.317677	-11966.663867	-13724.685611	15.375446	17.148955	14.768262	13.191099	12.110687	8.569291	6.852858	2.860792	-1.041488	-6.009483	-10.038753	-14.279925	82
3utu_532	69.748880	82.564286	85.621538	83.344608	69.585879	50.818843	30.184977	7.773545	-17.098443	-39.203945	-61.405319	-90.165900	48.084062	61.005523	73.268574	81.500577	79.870862	77.970094	84.086016	95.338964	101.467583	111.739492	120.736718	127.985834	80.228249	101.007758	112.081608	116.128422	115.242091	112.929000	113.207146	114.744580	115.356041	116.958187	119.306725	121.322166	48.697102	60.586569	69.392388	71.326707	68.726477	64.503779	63.768142	64.797812	63.224060	61.776728	59.721981	57.979876	-76.697652	-231.836458	-450.006560	-721.289681	-1100.201305	-1579.805155	-2224.277468	-3051.666298	-4004.373732	-5089.052963	-6263.867689	-7622.817859	53.570812	66.767866	80.316126	90.254544	91.428187	92.391112	101.609393	116.265990	125.499891	138.223736	149.158004	158.568711	-64.707500	-223.045784	-464.105861	-780.598303	-1216.208911	-1766.794542	-2503.976593	-3427.370389	-4453.704499	-5592.703627	-6801.548042	-8193.760051	55.229370	67.354271	75.397648	76.428869	72.648759	67.629253	66.725845	67.692434	65.921713	64.437118	62.455920	60.762524	82
3utu_537	27.690360	28.855819	24.067707	15.467252	3.138682	-13.935589	-35.957986	-63.909241	-89.154504	-114.787306	-143.831248	-175.713741	26.059263	33.841730	42.386896	51.551705	57.715016	68.328770	75.295603	81.573378	87.583381	98.002562	108.089724	116.816987	32.369103	39.265786	42.470147	44.359602	42.694772	40.699980	39.706791	37.787277	39.254625	40.380105	41.115810	42.768975	26.454201	32.782351	38.180212	42.109636	41.350073	41.086690	38.570953	34.731354	32.572950	30.578232	28.136127	25.664533	-55.369981	-183.469220	-394.455827	-699.460296	-1134.700639	-1744.120955	-2465.360524	-3354.141207	-4361.147168	-5552.647865	-6922.838642	-8441.388341	27.871136	35.860844	46.139506	58.340356	69.009841	84.861303	94.986148	104.588688	113.680282	126.795104	139.322240	150.480848	-50.252624	-184.590584	-421.065122	-782.275978	-1295.084885	-2010.015338	-2821.300259	-3801.499423	-4879.443715	-6128.464652	-7542.958516	-9099.311957	28.897981	35.535536	41.059106	45.354267	44.617864	44.713451	41.870362	37.823847	35.376209	33.337481	30.952410	28.522650	82
3utu_570	89.249701	79.136914	56.032945	42.640481	21.933013	-9.011493	-56.348931	-104.215635	-150.392729	-194.776790	-231.812910	-260.092497	65.484002	61.311543	60.768877	71.906622	78.241939	87.492831	94.710773	107.837457	117.054667	131.194913	143.840613	153.121817	97.813122	99.407141	97.131454	101.483705	106.483089	108.005265	107.535892	110.064953	113.462925	118.644760	127.472986	139.308750	61.320598	54.820121	53.651751	57.272424	61.630588	62.855564	61.638639	61.508123	59.348541	57.702875	55.444690	51.055344	-96.909632	-364.546939	-784.358433	-1307.364226	-2031.771960	-3014.339276	-4301.894555	-5861.148416	-7626.494680	-9637.739203	-11688.362967	-13652.398543	77.136946	73.451563	76.341448	91.613292	104.264625	120.825576	134.384954	153.538941	168.211080	186.717374	202.358845	213.697710	-81.442181	-359.757489	-822.854964	-1433.081933	-2272.599883	-3411.122964	-4868.060805	-6589.834670	-8479.608151	-10579.787622	-12671.265117	-14652.068614	74.421183	68.500095	67.458387	70.447232	73.559160	74.387371	72.996411	72.584652	69.941889	68.203565	66.138939	61.921968	82
3utu_578	183.840036	189.932778	194.204847	191.278068	181.354507	162.763574	143.172929	118.061998	98.757672	75.508609	56.890088	33.305965	117.965121	115.826372	129.318708	136.658406	139.996850	139.937620	143.365830	148.734476	154.036617	160.144509	165.837954	170.263209	205.342206	226.606111	245.790361	255.756558	265.611787	271.932417	277.800286	282.722462	288.315934	292.989989	298.963676	305.534440	115.293194	111.370743	120.665274	123.391079	128.031068	127.437404	124.643590	122.092699	119.045276	116.066814	112.364402	109.664933	-121.448300	-431.523524	-800.667621	-1228.051019	-1770.249128	-2444.309531	-3237.302414	-4209.270726	-5242.471421	-6437.852172	-7639.368902	-8989.938573	137.636787	136.122908	151.049942	159.616630	165.755436	168.701551	174.499281	182.810168	190.444066	198.691300	205.813056	211.865348	-91.905782	-405.483044	-807.595510	-1288.816850	-1908.111142	-2679.375542	-3577.912388	-4653.341582	-5756.882173	-7001.159417	-8221.960628	-9593.193626	137.193769	133.654060	140.486667	140.162358	141.567734	138.859953	134.990668	131.842768	128.084927	124.986503	121.454280	118.859227	82
3utu_58	30.793070	7.849860	-8.169932	-24.822750	-39.996015	-60.364232	-87.492634	-115.958928	-146.817751	-183.235794	-210.565022	-233.348117	26.044144	16.170007	14.475130	13.704380	15.767609	20.707263	26.673893	36.102356	45.880627	54.773527	68.468673	78.661692	34.648880	21.852107	20.382162	20.324589	22.876083	24.986204	28.059946	32.405064	36.194889	40.102501	46.414555	54.477902	23.536598	12.560768	11.410043	10.949261	13.180790	14.811944	16.279856	18.487945	20.388358	22.190927	23.639614	23.166643	-93.209800	-323.920426	-602.732335	-952.533142	-1413.222625	-2040.792501	-2849.050522	-3828.977144	-5030.682311	-6459.000030	-7961.520896	-9428.746034	28.372864	18.483467	18.541868	20.216000	26.093418	35.528573	45.343008	58.487249	72.370044	84.717771	100.962674	113.048714	-88.952306	-327.511561	-630.154299	-1028.674194	-1559.693504	-2284.087642	-3195.713508	-4275.997219	-5570.707219	-7067.495906	-8612.764912	-10103.288332	26.795944	15.999271	14.282360	13.132175	14.315293	15.536271	16.819298	18.814734	20.563100	22.337502	23.871656	23.496413	82
3utu_593	119.637646	126.669083	122.067953	101.085846	69.692467	37.683790	-1.268047	-47.233638	-91.878773	-133.140157	-169.868066	-193.917959	89.329553	99.087430	115.780208	122.492384	123.632424	134.514942	148.629366	163.887629	179.434335	188.926734	193.517503	197.079112	135.152071	153.080085	162.006892	158.508463	156.530422	157.412013	158.762283	158.920333	160.918786	166.377271	174.273170	187.984849	90.048313	95.386895	103.583601	99.762633	97.859256	97.431818	94.732096	89.946916	86.748044	81.070332	73.984937	67.554180	-103.799240	-374.741703	-790.591915	-1366.438899	-2192.191350	-3273.872667	-4616.467989	-6246.654606	-8134.197510	-10096.588009	-12057.299817	-13875.719850	100.830248	111.142743	131.193222	142.831061	152.049907	170.880721	191.046374	212.315157	233.711321	246.879884	253.863546	258.818449	-83.734422	-365.230095	-831.417899	-1507.417518	-2469.328072	-3719.943763	-5242.659949	-7046.301866	-9075.330706	-11109.777373	-13092.787658	-14909.655608	103.203455	109.117805	117.132001	113.039138	110.620512	109.710014	106.480239	101.261585	97.525715	91.697073	84.873880	78.669662	82
3utu_599	26.667223	17.296634	7.486026	-2.840467	-14.626873	-37.045876	-66.793415	-97.433719	-126.699165	-154.311799	-181.745298	-210.529549	24.203728	24.528392	27.178976	32.409605	39.066592	41.904721	45.244573	52.917628	61.465715	70.007036	75.630169	81.488407	28.848384	25.636385	24.987690	25.250886	25.977958	22.863010	20.557101	20.563268	20.804199	21.588483	23.827989	27.459970	23.997974	24.911609	27.303167	29.438043	31.916783	30.672126	29.707009	30.552779	30.231734	28.385636	25.938195	24.252932	-15.625806	-137.843862	-318.686176	-579.558868	-972.944340	-1524.742061	-2254.134585	-3158.473210	-4232.713574	-5413.309226	-6664.175086	-8042.135721	25.186464	25.298775	29.681400	37.829718	49.217888	56.729966	63.995467	75.489283	87.825544	99.037292	106.671524	114.564023	-13.218133	-140.083152	-341.386287	-650.924065	-1116.378937	-1755.480220	-2578.052082	-3576.489032	-4732.872649	-5967.007075	-7246.098331	-8649.504043	25.302409	26.232546	29.104563	31.917741	35.082453	34.159926	33.321772	34.171311	33.770934	31.870500	29.508066	27.882066	82
3utu_6	26.224671	19.328582	0.904972	-18.943483	-48.131202	-73.785557	-103.150239	-132.738474	-167.105572	-201.910026	-230.590564	-251.861058	21.133370	22.077922	19.193840	18.083423	11.671193	15.519407	23.294250	36.921114	49.542051	60.398236	72.983481	86.222339	34.212306	36.761402	30.938947	25.849720	20.728992	21.850560	25.272296	29.674465	32.795897	36.843010	43.816690	54.293667	21.402317	19.256360	13.346709	7.937497	2.783460	2.741018	3.409218	4.636847	5.328671	4.749382	4.232354	4.119699	-147.702904	-370.702989	-680.229693	-1081.204360	-1664.480922	-2413.783908	-3351.565573	-4487.387239	-5885.676279	-7430.057109	-9053.303545	-10661.474001	24.247079	25.471999	24.413840	26.253956	25.385550	34.645469	46.690679	64.541825	81.877920	96.124629	111.238743	126.435636	-138.911592	-368.787206	-708.366759	-1171.774326	-1845.872922	-2708.371588	-3767.357495	-5023.443346	-6531.321686	-8144.924741	-9807.514965	-11439.250039	25.768352	23.915114	17.224269	11.167097	5.563030	5.100351	5.443383	6.379445	6.856244	6.203696	5.814485	5.828969	82
3utu_606	130.512839	127.596358	117.663443	99.969185	81.741019	57.480314	27.238437	-17.640626	-60.409062	-103.512971	-137.773140	-162.881711	97.429243	96.925921	104.031481	110.382095	115.935086	123.336301	137.017413	144.497274	155.516112	167.815555	178.771763	188.740001	141.796574	147.702692	150.729998	150.950574	153.080477	154.085439	155.228558	153.654166	152.672899	155.540249	161.827329	172.208662	95.029442	92.165353	94.994054	96.209509	97.716362	97.064691	96.470928	92.968509	89.670777	88.304206	85.482662	82.287305	-27.263248	-247.925949	-580.068874	-1054.271560	-1691.962653	-2517.929488	-3583.275458	-4917.934451	-6514.134987	-8334.810119	-10161.023327	-11923.591241	109.653236	109.422554	119.206437	129.831631	141.077685	154.175827	172.884895	185.557798	201.938619	218.424524	232.123500	244.049458	-8.705076	-237.362292	-608.792049	-1164.779609	-1906.192841	-2860.400842	-4072.144649	-5547.337358	-7268.168354	-9174.317736	-11040.197949	-12821.551897	108.505760	105.958579	108.703222	109.972230	110.531731	109.174087	108.281415	104.565986	101.014488	99.595485	96.928270	93.882754	82
3utu_61	8.954619	-14.109103	-39.223028	-63.912981	-88.533439	-119.914874	-155.239085	-191.743186	-228.471472	-259.432926	-286.310080	-302.528724	1.249076	-5.570261	-8.598247	-7.991532	-7.880295	-4.948247	4.053359	12.686620	22.883033	29.694887	35.591657	43.107558	12.718334	0.140829	-7.146361	-10.178116	-8.972455	-7.820936	-3.299134	2.473473	6.864705	14.562512	24.301034	36.718019	-1.859389	-10.904012	-14.525925	-15.627224	-14.211178	-13.507098	-10.899476	-9.989286	-10.414579	-12.389554	-14.208045	-16.743132	-116.480471	-381.019799	-753.792604	-1236.782699	-1875.656685	-2725.928324	-3804.482487	-5046.198344	-6532.661968	-8039.806047	-9577.083525	-11029.334950	3.770512	-3.149704	-3.489805	1.137120	6.865865	15.964534	30.031369	42.965142	57.829654	67.392703	75.186932	83.925588	-111.808232	-388.809957	-796.912061	-1354.960441	-2088.664277	-3063.882496	-4278.993644	-5638.818730	-7232.350170	-8789.550674	-10343.604471	-11799.521365	1.592673	-7.206809	-10.889437	-12.150896	-11.698640	-11.414237	-9.097985	-8.654680	-9.457934	-11.542157	-13.168374	-15.529785	82
3utu_620	28.783586	24.541874	11.283397	-6.361747	-28.349588	-52.037441	-85.770120	-117.559697	-145.153903	-170.356275	-192.405099	-210.969595	20.396004	21.390544	25.642733	28.877138	28.391272	32.894186	38.338820	49.468440	62.598906	73.962239	85.009247	92.862199	34.202864	38.050528	37.296977	33.481206	30.344816	29.069517	29.237296	31.431939	34.632126	39.551905	45.688692	54.414563	19.219050	18.594425	19.993423	17.537193	14.778119	12.815483	12.151693	11.873210	11.264969	9.526795	7.201052	4.483280	-105.072768	-279.698378	-573.162679	-972.407728	-1518.811299	-2226.474183	-3156.656994	-4265.810843	-5542.041647	-6894.044408	-8304.777148	-9687.105771	23.312187	24.614517	31.380063	38.165721	42.753124	52.264607	62.259318	77.602696	94.755937	108.763209	121.764212	131.062132	-99.183582	-280.407267	-608.027028	-1074.443713	-1707.521333	-2522.800252	-3573.700633	-4798.689985	-6171.072937	-7577.704138	-9016.285149	-10410.906522	23.077349	22.827746	24.521942	22.134909	18.842901	16.418834	15.617226	15.099046	14.166614	12.324625	10.145230	7.559996	82
3utu_640	128.383048	124.306289	101.514993	83.729675	66.444723	41.849197	8.005406	-31.820083	-78.612687	-123.196663	-157.874146	-187.387972	92.826905	85.191393	78.086416	76.356610	79.527951	81.691820	89.883761	99.162993	105.411271	112.638022	122.222103	132.903704	140.792496	145.574758	139.029863	138.615601	141.275233	143.325647	144.626016	144.919937	144.033234	145.621069	151.854054	160.174561	89.585771	78.913055	70.351099	66.903762	67.921011	67.011369	66.957743	65.502975	63.502434	60.877549	58.928115	56.577782	-72.091515	-292.469345	-649.725518	-1072.100851	-1657.781657	-2405.080083	-3416.021941	-4665.415611	-6202.625623	-7920.874137	-9676.072407	-11479.959481	108.980162	102.148594	97.405614	98.484955	106.561955	113.450680	126.601376	140.776628	152.341839	163.521522	175.828823	188.834968	-51.391517	-277.896860	-670.300495	-1154.738427	-1834.122102	-2692.736890	-3845.578738	-5229.751992	-6886.028001	-8682.855874	-10477.347256	-12310.048393	107.336030	97.278556	88.126390	83.573799	83.306455	81.368987	81.139583	79.490107	77.317654	74.660730	72.858876	70.630516	82
3utu_683	153.295926	167.189034	156.202214	141.789256	127.590799	108.450268	78.427495	43.613814	7.011971	-33.036786	-69.037936	-105.893704	114.318202	121.707265	120.464717	123.460857	129.194774	134.633196	145.639866	157.533553	169.726179	181.024279	189.969609	197.372671	168.524584	190.583052	193.949893	193.581578	196.523235	198.560139	199.730535	199.988746	200.712093	201.897782	205.003197	209.899561	111.043309	114.016668	111.465545	108.310971	109.395919	107.767760	107.132005	104.733711	102.724052	100.207902	95.772682	91.668385	-72.949603	-289.412831	-603.233302	-1030.985407	-1611.574541	-2333.840507	-3329.521268	-4545.951127	-6015.988190	-7702.315337	-9455.163742	-11325.275141	129.913575	137.929375	138.334027	144.698000	155.311755	164.961354	180.828302	197.389499	214.536196	229.721098	241.437666	251.439517	-48.183601	-268.556673	-610.369651	-1110.659791	-1789.561090	-2622.472065	-3765.033215	-5117.503935	-6705.921187	-8474.691029	-10271.513839	-12175.531165	128.465468	131.742827	127.819728	123.999266	123.735626	120.778479	119.931354	117.286385	115.052380	112.486671	108.175882	104.175229	82
3utu_687	101.770171	115.126477	117.612672	104.805649	89.373306	61.607463	29.199897	-5.126860	-36.625744	-73.740308	-106.188727	-136.535949	61.898497	74.136600	89.155287	91.875283	98.344282	103.083166	109.898512	117.913236	124.116418	127.409485	135.170973	141.173523	114.154789	134.113161	144.172580	143.091154	146.179600	144.431672	143.205917	143.668831	145.278907	146.907505	150.597587	157.413746	59.652023	68.008567	75.954354	73.252676	75.837449	74.350508	71.239818	68.069142	63.981372	59.616010	56.418643	53.608061	-50.749890	-241.371477	-523.027411	-900.045028	-1457.905077	-2234.907974	-3204.992867	-4348.738616	-5627.051132	-7080.672153	-8661.660427	-10292.753115	76.674031	89.328733	106.139289	111.508458	123.719330	134.633041	146.016817	158.178188	168.080133	174.349133	184.552814	192.660335	-29.089786	-229.556723	-545.605913	-983.585446	-1641.210499	-2547.049679	-3647.031963	-4908.407682	-6275.061217	-7785.340293	-9402.622982	-11057.361289	75.656902	84.441439	91.618530	88.113065	90.523437	89.055837	85.697049	82.191518	77.632116	73.176081	70.103711	67.398204	82
3utu_691	130.223201	139.760143	137.369853	130.878032	118.203891	95.337177	67.538585	38.712213	13.316741	-14.587532	-46.219320	-77.314797	95.218013	99.326770	105.712446	112.949531	114.980108	116.109661	120.981577	129.277336	134.758127	140.169019	149.785660	157.431839	144.057211	162.438311	170.217288	173.386660	174.581543	174.095141	173.832445	174.807841	176.896608	179.430666	181.508340	185.827728	94.574127	97.512194	101.108987	101.940572	100.956934	98.779120	96.650001	95.078010	92.251870	89.512541	87.772063	86.110548	-45.408556	-221.140231	-474.475160	-811.403084	-1272.396438	-1904.160607	-2718.137370	-3700.283379	-4764.641140	-5979.085811	-7450.363819	-8997.742230	106.252477	110.999762	118.697722	128.560164	134.124704	139.763317	148.476120	160.446346	168.909176	176.750319	188.961181	198.915642	-26.186704	-205.059180	-483.086807	-878.533436	-1411.707294	-2144.413686	-3071.014324	-4159.289392	-5297.607837	-6561.500277	-8079.298150	-9659.714644	106.952830	110.386031	112.871061	113.106090	110.781512	108.162200	105.813853	104.002812	100.735290	97.898709	96.220403	94.621986	82
3utu_701	29.710033	4.131696	-22.196381	-42.976448	-71.614298	-105.194595	-150.054101	-190.578063	-229.969606	-267.587400	-294.721904	-309.343441	20.803016	12.309447	18.454259	26.196825	29.608584	36.150543	44.430938	59.087521	72.082984	80.411137	88.571220	97.330798	36.995105	28.501849	28.640583	32.924536	36.086840	41.775637	44.843469	53.023265	60.685333	69.052342	81.136190	98.465420	16.671182	4.484738	8.125061	10.135697	12.228566	13.302578	10.410978	9.301669	7.270079	2.192022	-3.117836	-7.549523	-236.448046	-627.885089	-1192.138047	-1849.098650	-2728.681777	-3844.409606	-5245.002020	-6854.893865	-8684.964335	-10595.868776	-12464.964710	-14207.312910	26.160817	18.123655	28.148768	40.119720	50.468053	63.888189	78.075873	97.944235	115.964848	127.497422	137.629522	147.511336	-228.786407	-633.186902	-1253.244445	-2004.250294	-3017.519929	-4294.676878	-5872.245510	-7640.894000	-9598.628062	-11573.054820	-13458.131988	-15199.107951	23.959171	12.389453	15.461563	15.694360	15.454302	14.845578	11.170415	9.267749	6.412087	1.110962	-3.899449	-8.087451	82
3utu_705	21.455287	-9.951478	-35.456368	-53.866853	-79.598265	-114.840038	-153.870731	-202.437752	-239.175947	-274.692676	-301.967074	-320.030958	25.544934	18.258889	23.996126	34.530753	39.488880	44.389179	51.128090	62.302366	74.660589	83.342892	92.898600	99.101027	27.882764	15.567227	16.221271	20.749103	24.534410	28.123950	31.823670	34.693440	40.888855	48.384466	58.782640	73.665764	23.320122	14.085709	18.210233	21.343076	24.040020	24.352659	20.103689	16.883354	13.476873	8.105130	2.618601	-2.984368	-226.111119	-631.429331	-1164.714602	-1804.371624	-2649.250462	-3732.085423	-5019.685252	-6642.085860	-8378.924597	-10213.866160	-12061.447681	-13778.479189	28.142300	20.998175	30.303015	44.992531	56.459716	68.081090	79.675044	96.635861	113.639489	125.407314	137.051291	144.442054	-219.873495	-636.762182	-1222.419969	-1956.352926	-2928.944359	-4167.742195	-5610.477604	-7399.591452	-9256.564981	-11153.527113	-13023.359387	-14739.967689	27.732784	18.883587	22.245460	23.703621	24.003139	22.729863	17.411321	13.648527	9.407160	3.834812	-1.382826	-6.756554	82
3utu_712	34.590457	12.641941	-10.276543	-33.548755	-59.228896	-96.196580	-137.755749	-177.969605	-216.897002	-252.311589	-280.185330	-299.862173	26.148813	20.023650	21.570574	28.091788	32.108438	36.006926	45.912683	58.377509	69.612776	79.892415	92.925531	100.945715	41.574619	35.390636	36.392236	37.882881	43.635270	46.735567	51.353012	58.283823	64.411297	71.890855	82.517602	96.722581	22.398081	12.977502	14.647216	16.282175	20.962870	21.488950	21.365406	20.152443	17.540599	13.312149	10.000847	5.125478	-212.738186	-571.645954	-1041.869675	-1655.798632	-2466.795368	-3536.072858	-4860.911603	-6380.588364	-8112.888640	-9945.952725	-11838.866035	-13605.206723	31.579993	25.822910	30.088100	41.228333	51.866953	63.036842	78.681255	96.115261	112.180507	125.680735	141.092781	150.535540	-204.351226	-575.532670	-1085.750124	-1794.000231	-2727.273236	-3954.413889	-5447.273946	-7115.015029	-8967.961172	-10866.287487	-12789.312267	-14561.216487	29.610091	20.711678	21.121274	21.847796	24.638064	24.161914	23.372754	21.443387	18.090527	13.674098	10.611033	5.952156	82
3utu_713	32.018501	18.480287	-7.542293	-24.848763	-50.678993	-86.178941	-132.396217	-173.984526	-214.199204	-254.694571	-279.653022	-299.492438	19.535153	21.424085	22.542786	31.118270	35.230663	39.516536	47.614805	62.811704	76.047188	84.932507	96.795551	101.250942	40.341636	41.781344	41.141124	45.826288	52.167129	55.649065	57.474955	63.792433	70.570548	78.575727	89.994472	104.877327	15.439172	12.103773	11.907731	14.207029	18.502346	18.615072	15.934704	14.748718	12.944906	8.913695	3.851032	-2.326665	-235.387876	-609.882930	-1122.385710	-1732.088034	-2572.536337	-3651.445016	-5033.009572	-6629.470807	-8448.062444	-10398.040529	-12272.697961	-14021.398754	25.809443	28.110570	32.987817	45.175745	56.159580	67.434692	81.763041	102.384025	120.789900	133.241101	147.181423	152.814121	-225.832903	-613.805332	-1177.630155	-1874.678966	-2843.673717	-4079.280780	-5640.304155	-7399.026942	-9345.860109	-11365.765007	-13262.431136	-15007.734187	23.666630	20.856829	20.105769	20.383156	22.692674	21.499861	18.289459	16.444177	13.911636	9.705480	4.927313	-1.012045	82
3utu_722	8.183700	-11.150936	-37.564362	-53.290289	-81.380359	-115.816165	-159.279839	-198.596990	-235.828397	-272.466042	-298.808585	-317.492682	-0.392363	-1.472537	0.845534	14.523891	16.790736	21.486156	28.370659	41.885610	56.285644	65.792570	79.260545	85.657782	15.318932	12.696400	13.493955	21.535346	25.965839	31.273573	35.301299	42.667412	50.687750	59.442374	71.015263	85.441441	-4.186497	-8.362839	-5.405908	1.804864	4.576488	5.720567	3.642577	1.998132	1.286161	-2.205904	-5.513280	-11.458943	-234.076334	-610.305495	-1128.726588	-1759.151115	-2609.221146	-3689.160271	-5029.708257	-6574.961354	-8345.786471	-10214.231354	-12112.713264	-13852.883697	5.144028	4.341152	10.290332	28.378456	37.420317	48.890364	61.351234	79.874363	99.227550	111.998990	127.765984	135.404342	-225.511075	-615.404380	-1181.287084	-1907.725267	-2884.079751	-4118.106355	-5624.603597	-7322.011172	-9218.056984	-11151.115661	-13077.876437	-14818.624358	3.119233	-0.538433	1.833014	7.678917	8.327066	7.971688	5.095885	2.697717	1.224078	-2.453224	-5.492094	-11.204045	82
3utu_725	32.305360	5.952391	-19.460486	-36.696566	-61.525850	-98.512737	-141.056901	-188.783930	-225.571256	-260.389930	-283.041573	-298.184701	25.303236	18.360587	24.805913	35.345524	42.999115	47.928084	57.450796	68.440972	81.443120	92.531369	101.528216	105.793268	39.742582	32.077589	33.861205	38.853216	44.878467	48.979133	52.713931	57.551627	65.865312	74.980631	87.808294	104.144709	21.623521	12.725899	18.375497	22.033346	27.113980	27.662625	25.160181	22.348422	20.195393	16.153365	10.588719	4.283431	-220.848193	-617.889021	-1171.465410	-1803.750929	-2671.081455	-3794.534610	-5176.130505	-6822.306470	-8609.689823	-10507.674858	-12301.201452	-13955.593750	30.502804	23.834780	33.749951	47.801635	62.698284	75.040453	90.375734	107.016314	124.754752	139.045901	149.767288	154.892586	-211.929535	-622.419962	-1227.077165	-1949.302313	-2953.842470	-4242.485720	-5797.799691	-7608.629855	-9516.697363	-11479.120496	-13283.991661	-14928.573900	28.649876	20.286610	25.010868	26.401159	29.548005	28.831759	25.558194	22.101695	19.070610	14.817887	9.567369	3.512638	82
3utu_730	6.892913	-21.267774	-47.701656	-68.066429	-90.336245	-124.696396	-169.817058	-217.176250	-255.818009	-296.803334	-324.056267	-341.453251	8.424829	2.102453	5.262744	14.698254	24.995431	33.561658	39.938896	50.654717	65.437747	72.197903	82.125840	91.064024	11.609487	-0.682624	-2.387467	1.511946	8.078594	11.326470	14.016554	17.944782	24.405890	31.602764	43.606582	58.885824	5.141828	-4.046033	-1.910508	1.908081	8.202465	9.577609	6.941601	3.946192	2.246797	-2.774325	-6.930396	-11.953980	-209.706663	-573.160829	-1073.208962	-1688.575654	-2533.082941	-3632.189120	-4979.479287	-6587.513624	-8387.385943	-10300.007641	-12170.124170	-13942.567922	10.530083	4.434232	11.162062	25.257735	42.954777	58.974223	71.022614	87.324590	107.226646	117.369477	129.402009	139.662472	-205.715005	-582.950559	-1132.208384	-1842.546810	-2821.171361	-4083.421132	-5594.020314	-7361.855511	-9288.750929	-11265.363958	-13155.172837	-14930.317619	8.821105	0.136883	1.908337	4.827655	9.680649	10.004696	6.623009	3.028153	0.607780	-4.611825	-8.489688	-13.282409	82
3utu_741	12.258570	-17.494323	-47.521834	-68.856494	-96.519006	-135.798319	-178.187849	-223.507004	-263.839693	-299.199406	-322.741588	-339.378279	6.018158	-3.801412	-3.163524	5.568675	10.960367	13.970746	23.367613	34.852252	47.327496	60.510865	70.823139	75.031890	18.496467	5.580208	1.167920	4.017186	8.468409	10.906662	14.856216	20.366501	27.022131	35.803563	48.549858	64.740672	1.799180	-11.297839	-11.986537	-9.421836	-5.419511	-6.249631	-8.525313	-11.165835	-13.662226	-16.939396	-22.138136	-28.261927	-216.950554	-610.110483	-1151.275308	-1793.327658	-2666.189958	-3797.011271	-5173.204164	-6789.064757	-8610.859314	-10544.067164	-12382.184827	-14070.725516	11.887377	2.304518	6.365598	19.352693	32.128597	42.623493	57.765859	74.644060	92.169961	108.738924	120.935870	126.088983	-207.882518	-618.680476	-1209.397529	-1947.287910	-2955.884668	-4249.824510	-5797.225335	-7572.398321	-9520.172573	-11523.030878	-13376.822078	-15056.625243	9.334337	-3.161245	-4.690017	-3.683001	-1.469620	-3.498218	-6.561633	-9.916942	-13.207089	-16.696214	-21.591378	-27.466008	82
