name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ary_730	75.624656	80.985867	79.116785	77.022156	74.800690	76.282149	74.996343	73.056838	68.889036	62.997864	58.130898	58.736004	70.002191	71.922255	70.204243	68.974685	63.053441	64.171703	66.366826	66.862641	65.738766	62.704052	59.592806	58.304013	81.497368	90.373357	90.019682	90.184567	87.600737	88.985902	90.563482	90.712886	91.684063	91.107327	94.822954	101.599395	70.889294	70.742264	68.677223	67.098200	63.926482	65.351882	65.105724	63.895639	61.736362	57.873294	54.103554	51.501708	-61.843905	-195.878681	-352.030020	-578.489560	-943.114997	-1376.217038	-1830.957821	-2315.197169	-2817.748365	-3342.059517	-3805.643461	-4164.200698	78.522512	80.724788	78.850634	77.586364	73.282936	75.768598	78.239740	79.591275	78.727380	75.761199	72.629267	71.237832	-49.306654	-186.068120	-351.345171	-613.032130	-1032.469957	-1524.482787	-2028.255673	-2549.907701	-3074.632317	-3605.757078	-4060.528004	-4404.557825	80.400268	80.930806	77.879114	75.415435	72.263800	73.491285	72.901346	71.922036	69.864802	66.215538	62.910715	60.700180	26
3ary_731	99.911367	100.272626	96.250929	90.871562	93.603387	92.876643	87.551767	86.037400	84.247917	81.464170	81.663458	84.834830	89.924442	86.057868	87.083261	84.823099	86.036350	85.369321	84.184466	84.572079	84.867947	84.339578	83.677773	83.427085	105.958428	111.235998	110.808452	109.573756	109.057943	109.051320	109.556379	110.348763	113.020662	114.853773	122.586117	131.777160	89.067454	84.031343	85.511523	84.236522	86.772250	87.533650	86.095617	84.842046	83.157308	80.968874	78.885502	77.428310	-27.166848	-199.826836	-441.109978	-730.207142	-1119.522497	-1594.475008	-2116.979805	-2634.235233	-3150.649648	-3669.711634	-4077.484260	-4394.827622	111.735265	108.324969	110.241073	107.928140	109.615132	110.452838	110.193153	110.709388	111.560581	111.451188	110.956162	110.615722	-6.162729	-181.150938	-439.960749	-767.149214	-1214.194670	-1751.817563	-2329.980370	-2883.831004	-3421.536912	-3944.366725	-4335.999165	-4634.544836	111.932227	107.956393	109.522334	107.056338	108.540056	109.279482	108.122390	106.852287	105.319293	103.502369	102.072059	101.088348	26
3ary_735	106.799166	116.033536	118.021339	117.746634	113.399306	113.960373	113.857816	113.597275	113.016553	110.582137	110.827310	111.279606	94.330474	93.784794	95.234427	96.636040	88.883219	89.271440	91.009702	92.123808	92.855112	91.760833	92.869022	93.015121	113.818754	126.274206	130.559213	133.114690	129.237017	131.115722	133.967588	136.329582	139.296661	140.806647	146.469330	151.219361	94.425361	92.189835	94.634196	96.184449	92.295682	94.751918	95.140954	96.076039	95.757354	94.008376	93.355457	91.464404	-15.798426	-130.105650	-271.306275	-487.171759	-818.280170	-1158.977738	-1520.557992	-1879.629316	-2245.746107	-2637.957410	-2985.742222	-3307.172381	110.641878	110.655744	112.165803	113.924442	107.449479	108.239219	110.062775	111.197636	111.677148	110.939400	112.050068	112.125433	3.980976	-110.554159	-257.606380	-508.001299	-887.437956	-1267.160456	-1669.103209	-2052.997815	-2433.620899	-2830.457489	-3172.283396	-3486.900744	111.451718	110.360942	112.090326	113.022485	108.510892	110.040376	110.103418	110.924290	110.445662	109.057399	108.724545	107.219062	26
3ary_736	70.296252	66.260242	62.223902	54.923306	56.635758	56.328819	53.594045	52.225095	54.356114	54.035606	55.773489	57.802338	60.865212	52.611336	51.296764	46.292934	45.309109	45.159705	46.913842	48.212896	52.175841	53.055610	52.686736	51.925449	75.580520	76.090231	74.684758	71.649829	72.548132	73.069155	76.352513	76.672719	81.678836	83.791024	91.766827	100.081844	59.957283	50.221252	48.683597	45.023160	47.280315	48.543196	50.068278	48.874943	49.298887	46.753804	44.149935	42.265650	-65.277979	-235.370794	-447.925534	-721.039096	-1117.114963	-1604.153275	-2158.300045	-2713.392191	-3218.296056	-3693.112065	-4056.738449	-4394.551128	79.314649	72.658771	71.757527	67.103737	67.430667	68.330793	70.603042	71.299635	74.282708	74.978286	74.943270	74.332869	-46.005967	-218.443047	-448.338519	-757.512176	-1212.318700	-1765.803015	-2382.194094	-2977.642646	-3500.073195	-3973.336023	-4317.706805	-4638.255333	79.707440	71.427340	69.798774	65.329115	66.887586	67.627014	68.881691	67.357745	67.496570	65.203416	63.178363	61.779638	26
3ary_739	122.637007	128.270811	129.845709	126.442813	129.584295	129.946462	127.531156	126.132672	122.588672	120.726915	120.250910	121.975585	107.141760	104.660806	103.706087	102.071711	101.890414	101.970190	101.690559	102.341477	100.806349	99.910044	99.749234	100.732134	130.959158	140.087151	144.168468	143.737585	145.157684	145.411164	147.868349	149.855929	151.508515	153.535212	158.973141	165.369505	108.038302	103.355400	103.600445	101.966030	103.813820	104.505484	104.129196	104.849246	102.996318	100.980928	98.849886	97.417221	-19.174315	-163.898691	-322.031308	-569.853180	-927.440511	-1325.792787	-1756.686468	-2176.278329	-2616.766693	-3029.757957	-3408.912426	-3760.976182	128.992888	127.192351	126.489976	125.536876	127.533603	128.559691	128.394853	129.215433	128.473025	127.453501	127.250843	128.592095	0.393338	-145.540788	-309.364073	-595.971603	-1006.901883	-1455.593998	-1933.230090	-2379.689590	-2838.556221	-3251.907654	-3622.384373	-3966.369216	130.995295	127.265320	127.064875	125.205775	127.391108	127.654855	126.962053	127.701041	126.037957	124.274836	122.606674	121.672027	26
3ary_740	79.526968	79.332010	74.106948	66.076457	64.976428	65.031965	62.400790	60.129975	56.207465	52.820054	52.393872	54.572915	67.609291	60.448339	55.848038	49.843634	47.310841	47.095370	48.259434	49.024332	48.783051	47.945955	47.233045	45.667269	85.872733	90.133368	88.345668	84.892203	81.883872	83.269074	85.224986	84.864230	86.922213	88.582349	95.503810	103.376125	67.246150	58.581878	55.161315	50.426460	50.185182	51.979841	51.767798	50.210925	48.844843	46.512178	43.732847	40.473035	-69.858378	-224.388351	-427.367662	-700.077173	-1080.664340	-1538.157692	-2064.382859	-2608.437210	-3194.895568	-3751.367782	-4191.478862	-4522.490454	79.786574	73.740832	69.555320	64.747237	63.318889	64.928318	66.515861	67.527260	67.326967	66.005450	65.051938	63.257362	-53.110354	-209.107045	-423.296531	-733.645941	-1170.151661	-1687.365111	-2275.475860	-2862.121362	-3477.720966	-4038.951115	-4464.001560	-4775.275565	80.913340	73.611031	69.548726	64.785580	63.677671	65.380477	64.779857	63.048765	61.506208	59.384983	57.082681	54.337931	26
3ary_744	70.538141	74.453300	70.040847	68.271885	64.989699	63.547507	58.064668	56.727008	53.396944	49.656755	51.011734	53.665062	58.345681	58.344650	56.535579	58.059358	53.349236	51.524136	49.816077	50.414352	49.952384	48.600294	48.763456	48.579549	76.169802	83.989010	84.021433	85.449403	81.525953	81.009463	81.051990	82.577349	85.690538	87.240918	94.396035	102.077107	57.704633	56.443622	56.057993	57.499876	56.228791	55.816114	53.694672	53.109166	52.368137	50.064577	47.244174	44.751778	-38.829137	-179.570414	-406.210691	-686.196733	-1068.528515	-1543.428930	-2063.884268	-2579.790705	-3117.452022	-3623.344969	-4018.474551	-4349.640281	76.236060	76.982795	75.719678	77.927344	74.749895	74.596732	72.849381	73.443230	73.303747	71.800402	71.877775	71.474177	-21.927745	-166.256880	-410.400385	-729.126726	-1165.101065	-1703.533102	-2277.679293	-2829.129355	-3388.958336	-3895.706581	-4274.987872	-4589.197196	76.778820	76.578879	75.917783	77.026143	75.301637	74.647968	72.124353	71.332332	70.500546	68.406632	66.204626	64.264590	26
3ary_750	67.816019	67.687122	65.196211	60.729662	61.851602	59.301637	54.590265	52.939373	48.741158	46.733773	47.242050	51.029076	53.125888	51.400910	50.151953	48.175289	47.084750	44.279204	43.296991	44.073582	43.298490	42.664935	41.894185	41.417470	72.936204	77.727846	77.752478	77.277407	75.723551	75.117804	76.613121	77.103616	79.523186	82.089312	90.132114	98.866489	51.994170	48.708900	47.560036	45.968396	46.508374	46.298781	45.294187	43.999035	42.678711	40.497668	38.151848	35.573416	-54.467075	-229.997611	-446.670040	-739.749043	-1146.023122	-1654.382887	-2188.061287	-2734.358190	-3313.855278	-3807.932126	-4214.190791	-4507.408421	72.173685	70.351745	69.530926	68.707175	68.750108	66.819838	66.747075	68.291421	67.524956	67.018952	66.238563	65.537976	-38.640614	-218.996845	-449.900538	-784.808261	-1250.717713	-1825.356977	-2414.278885	-3000.260025	-3604.810782	-4095.969254	-4483.769122	-4755.544381	71.935717	69.335312	67.796297	66.145090	65.925869	65.225020	64.347152	63.289160	61.675211	59.863838	58.111371	56.091207	26
3ary_751	87.163860	96.250875	102.251293	104.904611	103.605741	106.605443	106.744542	105.192512	100.957594	96.609920	94.398468	95.768712	72.174189	77.926923	83.217672	88.884976	84.721923	86.555165	90.450367	91.942370	91.303781	88.997371	86.949309	85.469152	94.448615	108.390140	114.744285	118.459714	117.075266	119.490607	123.015138	122.901580	123.853894	124.627290	130.670787	138.563545	74.086567	78.880957	82.539386	86.289300	85.570543	87.349974	88.908846	87.665959	85.392509	82.094987	79.005195	76.704335	-56.460457	-198.643830	-369.703146	-613.199173	-972.791709	-1435.353699	-1954.563748	-2522.068830	-3086.495657	-3600.263609	-4038.663499	-4366.274941	81.627514	88.103608	93.148579	100.104110	97.628960	100.716868	103.639602	104.082970	103.433285	101.153624	99.374442	97.888514	-46.543124	-189.438687	-373.921763	-653.452546	-1065.893796	-1592.923296	-2172.850701	-2786.831749	-3375.608665	-3889.150072	-4312.684376	-4620.109690	84.800995	90.415057	93.033370	97.017371	95.957119	97.398272	97.712745	95.856533	93.408880	90.565096	88.000367	86.184834	26
3ary_754	27.035030	33.671777	36.120894	39.834544	36.383522	37.949854	36.375605	33.962386	30.495652	26.265266	25.894471	28.257285	26.384928	30.994818	35.285587	41.020560	32.758111	34.893006	37.736316	38.655745	38.653241	36.515105	35.221535	33.836611	32.691239	45.072237	48.755298	53.416176	49.987514	51.194859	53.434956	54.167252	55.875756	56.447400	64.119950	72.509806	27.717613	31.486073	34.579295	38.524675	33.499575	35.817133	36.348729	36.046320	34.106966	30.476250	28.176588	25.602999	-129.317742	-292.611891	-481.735510	-717.701797	-1123.729309	-1605.015409	-2143.422978	-2721.323090	-3292.483008	-3808.262983	-4216.692109	-4524.906743	27.450008	33.198954	37.680835	43.890446	38.663073	40.923654	43.614104	42.917554	43.025868	41.119543	39.996437	38.756035	-122.876196	-286.352402	-489.587302	-758.807437	-1231.407237	-1776.021186	-2373.191114	-2993.601439	-3589.779512	-4104.518951	-4493.850305	-4780.635682	30.237029	35.078001	37.522642	40.928710	36.659660	37.628535	37.658070	36.429191	34.461454	31.235388	29.536273	27.443074	26
3ary_762	90.678035	102.208181	109.878799	111.477795	113.303397	112.845288	111.310109	110.208639	105.154664	100.051922	97.798075	98.980216	79.867985	86.852473	93.813582	97.418722	95.544308	94.743245	97.453262	99.212519	98.019011	95.462097	94.250005	92.338734	98.268290	114.016503	122.278423	125.279060	126.314449	125.985202	127.910508	128.323760	128.700432	128.783723	134.919517	142.509031	82.177751	87.726469	93.370341	95.480306	96.182950	96.092765	96.555431	95.802475	93.103292	89.505932	87.114147	84.234973	-54.500000	-190.553241	-350.120487	-581.480011	-939.781653	-1398.196529	-1917.500344	-2472.657985	-3048.215988	-3575.438709	-4034.549316	-4363.203666	88.061044	96.322466	103.853294	108.839215	108.785244	108.761225	110.754393	111.365281	110.082536	107.605964	106.540920	104.717884	-45.077370	-182.130437	-354.253644	-619.605292	-1033.630030	-1554.362096	-2133.515882	-2732.496636	-3335.848626	-3865.322298	-4311.027251	-4619.656990	91.667409	98.573674	103.953843	106.385678	106.938941	106.147402	105.622520	104.089990	101.122605	97.878662	96.008431	93.568394	26
3ary_763	106.903401	118.465009	119.322930	113.323017	114.542324	116.006760	110.424788	107.238765	102.476765	99.683594	99.374362	101.648318	90.280813	94.772835	95.765044	90.410472	88.498493	89.918331	88.868872	89.105022	88.449971	88.659415	87.625170	86.166993	114.076072	128.646450	130.833789	127.899335	126.510750	126.759652	126.550120	127.913527	130.247977	131.567238	138.888812	147.872507	91.333455	93.507570	93.678272	88.233413	87.436170	88.189147	86.495053	86.922865	86.186404	83.906264	81.168788	79.038373	-24.167860	-159.032696	-344.906248	-598.060955	-964.229995	-1444.146378	-1989.989516	-2578.874395	-3169.057247	-3709.124250	-4138.362128	-4453.045764	105.218787	110.931810	112.385661	108.150450	107.253053	109.758317	109.738863	110.585035	110.436201	110.657898	109.367256	107.955237	-10.657585	-147.832858	-348.211556	-638.456141	-1059.194094	-1608.732505	-2216.251665	-2850.880407	-3466.865343	-4009.489902	-4420.471139	-4712.604999	107.494662	111.038887	110.953928	105.675502	104.350540	104.911620	103.420100	103.930445	103.329152	101.276490	99.109052	97.562989	26
3ary_765	24.250237	22.533151	25.869552	27.646647	30.817190	32.822494	32.008411	30.621978	25.607645	19.007796	16.780086	15.341390	21.727130	20.826893	25.507943	30.105457	29.872246	33.016082	36.678357	38.347218	37.392199	33.534272	32.546369	30.334951	27.788996	30.901847	36.609382	39.865014	41.278877	42.562243	44.380906	43.937737	43.746966	43.574636	49.662948	55.656538	22.119048	21.252629	25.550269	28.905743	29.700328	32.525542	33.372354	31.954611	29.139091	25.531332	23.596938	20.866522	-72.510791	-196.381168	-382.510006	-608.683998	-950.032884	-1370.393283	-1864.421881	-2390.201828	-2953.285188	-3484.010257	-3941.670620	-4327.890725	19.864672	19.535707	24.305644	29.090404	30.372983	33.430500	36.082603	37.605462	36.669056	33.151221	32.211597	30.081023	-67.368537	-193.136697	-397.212043	-654.261755	-1049.300919	-1526.831258	-2076.430759	-2643.740237	-3234.231043	-3767.953718	-4213.984288	-4584.948378	20.847441	20.954555	24.751269	27.466300	28.037878	29.626661	29.592602	27.936374	25.061194	21.742015	20.355208	17.952900	26
3ary_770	106.368390	112.274960	109.235799	108.535582	109.788210	107.794091	109.466758	111.296450	110.203660	107.495307	106.908923	106.754692	88.396889	85.067111	81.810849	83.368449	80.660713	79.490700	83.335095	86.851363	87.545443	86.989053	87.585528	87.280668	113.052013	122.288368	122.523275	125.419096	126.629802	126.747889	129.748660	131.683314	133.521424	133.743148	138.321596	143.739422	88.500629	83.761820	82.208675	84.539016	84.889365	86.512726	87.076648	87.574861	86.041235	83.149214	80.946549	79.143725	-34.241207	-156.208624	-307.773038	-528.117900	-888.869390	-1280.158582	-1657.513911	-2049.627594	-2473.569564	-2928.569717	-3338.417812	-3696.833644	97.978720	95.916538	93.000959	95.148286	94.923012	94.904348	98.804771	102.545631	103.013132	102.321721	102.667758	102.184927	-22.339180	-144.350781	-301.856441	-555.056037	-974.295924	-1410.541300	-1826.121603	-2246.803512	-2690.227946	-3153.450697	-3558.922759	-3908.676159	99.322277	95.950045	94.010915	95.877594	96.667622	97.816495	97.927188	98.412952	96.717646	93.972617	92.036359	90.499797	26
3ary_772	83.439152	90.615840	90.397400	87.972617	87.695254	87.984088	89.993819	90.424482	88.042799	84.706917	83.599101	83.327356	72.457154	71.918413	71.642846	71.134282	67.767069	68.808099	72.738475	74.475111	73.530549	71.730688	71.156394	70.837099	90.154819	100.912605	103.152262	103.202858	101.557907	102.795001	107.655293	109.598336	111.327751	112.665587	117.496555	122.378788	72.710132	70.486398	70.860563	70.117415	68.831155	71.511083	73.741477	74.031277	72.320398	70.261675	68.145375	66.150240	-47.453994	-177.126723	-340.615521	-574.820589	-928.331972	-1299.331085	-1668.849368	-2048.733642	-2438.246432	-2863.031496	-3230.157900	-3575.008118	92.468429	92.558139	92.506562	92.336710	91.634562	93.691590	97.255907	99.128949	98.851321	97.089889	96.524586	96.399208	-30.267219	-158.801446	-330.585075	-601.394514	-1009.640858	-1424.115168	-1830.934393	-2236.463083	-2641.476974	-3071.060135	-3431.013652	-3768.689923	93.731842	92.310252	92.371696	91.160063	90.691723	93.031961	94.750394	95.161896	93.637992	91.806798	90.118975	88.506983	26
3ary_773	58.196233	56.476125	50.929908	45.433845	47.441129	46.419932	42.605149	41.258085	40.837235	40.497458	42.508001	43.929861	43.726301	38.935191	35.095423	31.098832	30.770110	29.449905	29.554340	30.349954	31.950735	32.492811	32.626737	30.404357	63.332805	66.269720	64.044833	63.294012	62.768590	62.817477	64.936597	65.765138	68.523117	70.689888	78.426955	86.292736	42.064303	35.764431	32.688702	30.107755	31.573385	31.916863	31.914870	30.866144	29.174844	26.459243	23.798804	21.071232	-57.566829	-235.739740	-452.986084	-741.000315	-1131.489617	-1628.021730	-2155.423281	-2688.444508	-3207.409305	-3683.735094	-4066.653469	-4370.695094	61.991068	56.852412	54.270945	50.163226	51.160567	50.705746	51.551075	52.592572	53.948405	54.415581	54.537911	52.464076	-40.268623	-221.521492	-452.302671	-780.951841	-1228.669274	-1792.229644	-2374.175096	-2945.461993	-3485.405077	-3960.636656	-4326.492448	-4610.508516	60.914950	55.083672	52.570126	48.950570	49.771642	49.519328	49.629569	48.793936	46.918047	44.607032	42.629871	40.389656	26
3ary_774	70.757753	70.893995	64.590628	66.841561	70.560830	70.876688	66.073992	62.095736	57.594932	54.618177	54.630585	55.437048	63.663435	64.952615	63.113234	68.665029	70.276086	70.247899	70.580297	70.726992	69.592749	68.494931	67.842886	65.986994	74.898673	79.799131	78.315963	82.934508	84.799176	84.256498	84.263290	83.876681	85.244806	86.755238	93.119883	100.256346	63.541295	64.290957	64.202007	69.374822	72.695036	72.253147	71.316273	70.615539	68.384412	65.723817	62.388201	59.332660	-30.727444	-180.571344	-395.042514	-634.270172	-961.259135	-1417.641367	-1964.717022	-2543.724578	-3105.019443	-3608.455107	-4030.717422	-4377.812571	70.825423	71.262943	69.924981	74.839968	77.833982	78.236999	79.842288	80.553575	79.671531	77.610779	76.710515	74.531173	-21.484033	-173.561803	-403.774925	-673.565938	-1049.239127	-1572.734616	-2184.392094	-2809.153933	-3394.756960	-3896.513355	-4303.341657	-4631.713204	70.994642	71.782044	71.588419	75.127077	77.900525	76.600090	75.850608	74.989899	72.522176	69.836812	67.046267	64.421195	26
3ary_775	39.649865	41.999116	40.584285	38.886201	40.942019	41.538644	39.675254	39.333250	36.716399	34.665314	30.966892	26.008629	34.049451	32.313427	32.096320	32.567836	33.442617	33.781277	34.453257	35.847390	37.389492	38.616894	40.157818	38.805482	41.925427	46.622552	48.353710	49.953289	51.841136	52.588286	53.978857	54.832437	55.480859	55.593546	57.802327	59.750224	33.020568	31.444070	32.736174	34.735685	37.415433	38.209006	38.749543	38.642453	38.484540	37.038283	36.259527	34.024251	-20.699468	-73.937683	-187.293387	-330.330136	-535.236954	-786.386202	-1084.407160	-1450.773818	-1877.285430	-2307.995951	-2781.986873	-3232.180202	41.239592	40.658400	40.458930	41.497932	42.697894	43.338192	44.008197	45.319487	47.128785	48.460174	50.181894	48.691235	-10.556682	-64.506922	-187.923171	-349.076271	-586.145583	-870.747733	-1202.783500	-1603.915815	-2058.675299	-2502.752536	-2983.972884	-3434.355939	40.914955	40.448969	41.448538	43.210684	44.960050	45.006481	45.046292	44.541509	44.343054	42.969789	42.366868	40.263764	26
3ary_778	28.519923	26.798954	26.112675	23.679200	22.474932	17.402379	13.082288	10.611388	4.681095	1.651229	-0.231427	0.438052	21.973651	17.914335	16.992296	17.743271	13.363133	8.255519	8.265402	10.187961	8.220398	7.741915	6.770267	6.018401	31.268394	33.665071	35.706823	36.756044	34.253805	31.296439	30.483481	29.845905	31.016883	32.491083	38.207244	44.718544	20.592541	16.226587	16.053927	17.287543	14.475452	11.889456	9.779487	9.214908	7.450792	5.218778	2.395149	-0.489081	-58.527014	-176.217615	-337.213780	-569.068894	-909.504990	-1341.769924	-1846.827823	-2406.839336	-2976.608332	-3504.363498	-3967.934970	-4355.547558	29.260777	25.643488	25.534714	26.671831	24.465111	21.352642	21.810440	24.363305	22.406300	21.739641	20.418914	19.328166	-50.697849	-170.825456	-345.579876	-610.704250	-1004.564252	-1493.469787	-2056.329554	-2663.788714	-3258.837950	-3789.769776	-4241.747570	-4614.530198	28.581620	25.035923	25.134357	25.929222	23.508496	21.169514	18.792102	18.178799	16.175739	14.049111	11.614859	9.099722	26
3ary_797	103.246159	113.133377	113.266205	110.496404	110.878644	105.189096	97.704884	92.804663	88.911859	87.990101	88.394471	91.767038	85.431023	89.838361	89.444610	88.511647	86.763758	80.530988	77.612572	75.624297	75.077927	75.769146	75.519888	75.217272	110.186401	123.676058	125.149664	125.064520	123.027305	119.898848	119.650775	119.428093	121.192490	124.332372	131.635283	140.210456	85.586977	87.639839	86.104104	84.830220	84.828760	81.710526	79.901328	78.307670	76.294310	74.806334	72.074468	69.578056	-46.685708	-197.842238	-402.363703	-677.965026	-1057.980246	-1553.005184	-2104.670657	-2666.914751	-3248.896927	-3763.246648	-4192.190425	-4505.244649	98.832958	103.925037	104.431208	103.575477	102.901007	98.225213	96.072819	94.691971	94.943634	96.016033	95.863911	95.504140	-31.899205	-185.796606	-405.682479	-719.250974	-1154.126695	-1715.228437	-2327.172452	-2929.914821	-3538.692985	-4053.165871	-4466.228847	-4758.667855	99.952958	103.283456	101.861686	99.741367	99.312595	96.285858	94.523904	93.065763	91.241094	90.133125	88.036961	86.041246	26
3ary_799	78.688585	84.891369	83.612719	83.818600	82.762598	86.759137	86.567494	84.777996	81.401644	80.484941	80.653532	83.524313	66.276079	69.422711	68.791064	70.324615	66.527673	68.521164	72.069659	73.124604	72.361162	72.368141	70.985789	70.082051	85.567986	96.081805	97.451718	99.967941	99.046426	103.668742	105.960424	105.565190	107.315460	109.246068	116.528148	125.736694	66.628613	67.627435	67.553212	68.492490	68.857009	72.001286	72.044877	70.302309	67.942358	65.109039	62.221549	60.705714	-71.108494	-240.943492	-426.878479	-670.356768	-1039.403725	-1526.022415	-2076.806403	-2638.036879	-3186.628315	-3650.814874	-4036.403980	-4332.096446	80.626847	84.360358	83.245217	85.580827	83.530696	86.403629	89.355347	90.043106	88.884385	88.746858	87.343326	86.262586	-56.855279	-228.678551	-423.478792	-703.610656	-1124.797235	-1682.560807	-2299.699416	-2904.052659	-3475.375756	-3935.840205	-4302.364354	-4576.719536	82.324045	84.305462	82.620836	83.191851	83.199971	85.534225	84.630027	82.480346	79.866257	77.410345	75.106552	74.031798	26
3ary_801	66.702404	68.619383	73.038497	70.525185	70.182399	67.831211	64.698647	63.771325	61.386172	59.787395	57.936271	58.220889	59.632260	56.092412	61.649618	60.957613	59.491565	57.060221	56.090311	56.603207	56.422062	56.743919	57.007927	56.986071	72.936841	81.463024	88.505826	88.922938	86.380860	85.277846	86.371508	88.625249	91.012847	93.303345	98.245953	104.449847	59.047238	55.360052	61.277413	60.815677	61.768935	61.365880	59.622162	60.059082	58.972336	57.683819	55.843903	54.203361	-87.338450	-255.194258	-462.057788	-711.538207	-1030.713125	-1420.213272	-1861.799821	-2294.001153	-2749.737517	-3219.358640	-3688.822699	-4069.451763	80.229551	77.606501	83.330680	83.581328	83.489656	80.999030	80.241789	80.494526	81.193851	81.473634	81.624635	81.606223	-67.413148	-236.468301	-457.730650	-737.682941	-1097.183718	-1537.254185	-2029.927341	-2492.668952	-2970.679371	-3447.579791	-3914.228459	-4285.657069	81.027734	78.680488	83.835260	83.215500	83.474353	81.862157	80.004487	80.157387	79.315627	78.222943	76.847788	75.727821	26
3ary_805	92.068622	96.456474	93.510799	89.561273	92.422274	91.632465	87.830305	85.650154	86.078608	85.791419	87.977479	90.350603	74.819101	71.875656	69.121238	67.248809	66.682319	66.081773	66.990239	67.725797	70.732933	71.122885	71.309768	70.009788	99.711362	107.641415	107.253301	107.425357	108.303612	108.380129	109.595448	109.379863	114.221566	116.373351	125.159114	134.093063	75.388290	70.221217	67.734843	67.035346	68.380640	69.278589	68.979398	67.363819	68.044983	65.158839	63.281763	61.497029	-68.691250	-219.591762	-419.719155	-672.599953	-1053.216857	-1543.583312	-2116.532603	-2698.467409	-3239.639890	-3703.826652	-4087.941843	-4385.130401	91.322174	88.682771	85.873972	85.245487	86.704801	86.368413	86.652374	86.803456	89.559416	89.749523	89.933077	88.480630	-53.722666	-205.221033	-419.888700	-705.308441	-1145.026080	-1704.213226	-2344.767326	-2971.441365	-3533.413597	-3992.974102	-4357.735154	-4632.867491	93.127287	88.646214	85.128597	84.454054	85.589572	85.148229	83.838505	81.637469	82.055628	79.550971	78.333018	77.002356	26
3ary_826	77.221503	88.040877	89.337147	93.278984	98.382522	97.961691	93.416491	88.694988	84.895961	81.015264	80.798602	84.227194	65.095094	68.286860	71.404529	77.599138	80.745043	80.707646	80.264199	78.688300	78.591594	76.228146	75.216791	75.235305	84.669545	100.237648	103.524695	108.805149	110.389546	109.901468	111.593542	112.422907	115.666743	116.847024	123.602534	132.124425	66.426720	68.679828	71.472294	75.750315	79.332484	79.792529	79.552506	78.998285	78.766525	75.325090	72.003087	69.661253	-69.620683	-215.198725	-408.026377	-666.728402	-1028.991735	-1492.786665	-2043.089461	-2646.934266	-3231.112168	-3732.122153	-4156.707553	-4480.036308	80.017861	83.685427	86.471859	93.236027	97.521668	98.772949	98.796653	97.480157	97.904073	95.492548	94.221834	94.043416	-57.727072	-204.354948	-410.472199	-708.539984	-1125.221276	-1652.092470	-2266.132936	-2917.585180	-3526.476939	-4024.196592	-4431.640434	-4735.061002	82.240972	85.526636	87.209496	91.078563	94.056534	94.116772	93.732183	93.101707	92.963824	89.964322	87.265998	85.456547	26
3ary_828	76.780363	80.797680	81.030899	80.168852	79.010270	78.742029	78.285863	78.198338	75.472494	73.361534	72.608758	73.582094	58.245110	57.485543	56.927203	57.391938	52.938352	52.640649	55.671817	57.594784	57.333605	56.198376	55.197999	53.418721	84.335485	92.409085	93.922185	95.697317	94.267624	94.566012	95.827271	96.632134	97.814550	99.450324	105.800474	112.701051	58.828074	55.920308	55.114338	55.249522	54.392131	55.235852	54.447402	53.523764	50.935050	48.018810	45.554722	42.753247	-72.594037	-235.140453	-399.004816	-646.063369	-1017.828563	-1465.137427	-1966.643461	-2468.410524	-2987.782731	-3452.926369	-3865.606580	-4178.404379	71.402621	70.682573	70.352015	71.082081	68.202656	68.542803	71.793789	73.074106	72.392750	71.157436	69.801767	67.878181	-56.158602	-220.965067	-391.728382	-679.365529	-1105.577825	-1613.667047	-2175.417731	-2715.066627	-3257.195799	-3721.406879	-4120.525313	-4415.187935	73.294753	70.767019	69.100407	68.491093	67.192968	67.129067	66.024368	64.566640	61.779290	59.086853	56.955635	54.577426	26
