name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cr9_754	25.176322	22.578715	22.157454	22.166028	22.571839	22.133069	21.901433	20.291027	17.503440	14.636031	11.747876	8.004674	19.789787	16.277622	16.996692	17.853288	18.644108	19.071959	20.607022	21.735021	21.776313	21.565981	21.396608	21.895866	26.328979	25.303806	26.820391	27.558403	27.922476	28.034026	28.248405	27.914549	27.604060	27.377008	27.249328	27.325055	19.170485	16.329187	18.137707	18.916598	19.690982	19.760813	19.703902	19.294064	18.679198	17.817741	16.929266	16.665377	-5.825438	-38.233183	-90.319150	-156.232625	-238.336558	-352.158219	-493.629065	-686.166037	-903.725641	-1133.239088	-1383.934848	-1709.757417	24.569636	21.419038	22.180149	23.238037	24.370527	25.226614	26.981873	28.363405	28.625763	28.486759	28.326043	28.843732	1.015790	-32.354058	-88.115987	-163.501376	-258.302860	-389.857165	-550.159831	-763.834184	-996.575964	-1233.788402	-1488.885647	-1822.112613	24.303212	21.923692	23.558319	24.217737	24.725895	24.702728	24.614804	24.206143	23.587648	22.782954	21.986300	21.754802	24
4cr9_755	22.224836	23.702235	22.612593	23.543564	20.880842	20.153083	16.969832	15.144506	12.122215	10.481400	10.180946	9.895121	14.313659	13.205627	12.907601	15.373915	13.259048	14.294918	14.657930	15.917473	15.940004	16.173228	16.141014	15.369605	25.273485	29.675037	32.704463	33.928077	33.438873	34.606966	35.043446	36.045440	37.132321	38.490624	40.498812	43.260737	13.399222	12.090608	13.794931	14.382174	14.149312	15.071421	14.251627	13.276993	12.019385	10.232620	8.428030	6.888007	-63.436897	-155.020166	-284.808860	-451.518976	-691.386906	-972.939863	-1311.437582	-1660.810295	-2035.424533	-2381.212207	-2675.783302	-2941.395572	19.849037	19.218074	19.248910	22.331523	21.556623	23.432019	24.262076	25.768265	26.008582	26.280924	26.245746	25.470768	-55.778041	-147.195575	-284.955732	-478.746358	-754.283518	-1072.683541	-1451.524234	-1828.908271	-2222.281347	-2571.206707	-2858.074332	-3114.259697	19.767391	19.239613	20.730141	21.125266	20.581214	21.079051	20.182724	19.199852	17.921309	16.391383	15.031684	13.880505	24
4cr9_758	67.382980	65.608957	63.447208	62.747314	63.260429	59.245676	57.749276	55.054083	52.299773	50.304193	46.740065	45.319442	58.440302	56.342424	55.205017	56.151111	57.347101	54.873439	56.249932	56.352837	57.441682	58.582448	58.009317	57.883985	69.458031	70.326465	71.836116	72.087789	72.199947	70.571501	70.816423	69.998432	70.628643	71.833279	72.640593	74.780826	57.366732	55.411604	56.546610	56.654995	57.384959	55.473700	54.721061	52.490129	51.850312	51.065080	49.810126	48.793315	29.420216	-52.208942	-148.386198	-285.380029	-462.893432	-699.482995	-970.191973	-1260.862528	-1613.881343	-1967.129176	-2332.573140	-2644.176421	69.307685	67.317839	66.426059	67.844733	69.907932	68.299494	70.041731	70.366386	71.759016	72.985295	72.421872	72.299080	40.036674	-44.058662	-145.096632	-304.541687	-508.946964	-778.905125	-1082.364077	-1398.294212	-1774.326466	-2137.056145	-2503.933073	-2811.803267	68.826951	67.331592	68.229801	68.178861	68.507086	66.405528	65.580171	63.336057	62.689503	62.058411	61.053115	60.318440	24
4cr9_759	47.271344	46.236974	46.702422	46.507087	46.048861	45.400833	43.103447	39.080542	37.266202	36.319057	35.191150	34.484509	30.985265	27.123720	28.657278	29.879400	29.790069	30.935578	32.088471	31.621920	32.678778	33.436677	33.029935	31.668718	50.014598	51.977114	56.604133	57.741985	58.945113	59.708010	60.362206	60.601445	61.832564	63.409610	65.575935	68.443915	29.199762	25.667358	29.120304	29.776841	30.903550	31.385417	30.754118	29.244838	28.008604	26.318147	24.840969	23.267870	-25.311003	-118.144905	-251.303770	-413.885798	-655.858338	-941.766184	-1276.609182	-1644.502932	-2015.743330	-2358.303894	-2673.989999	-2937.901759	39.330927	35.786395	37.677101	39.362912	40.742421	42.788153	44.389169	44.213564	45.473248	46.266186	45.858717	44.491620	-16.808890	-109.657144	-252.102503	-437.427482	-717.558995	-1042.559600	-1417.148623	-1815.075588	-2205.227485	-2550.864331	-2859.729113	-3113.024824	38.293526	35.420515	38.738082	39.051749	39.999511	40.097521	39.386559	37.861667	36.604395	35.178368	34.124779	32.949256	24
4cr9_762	59.034126	61.053086	60.505941	58.937846	58.720598	56.688987	53.006080	49.638519	46.626557	44.255986	42.736923	41.572359	41.635187	39.151473	38.598679	37.663430	37.570947	36.331529	34.999256	35.122766	35.935649	36.868328	37.332691	37.583588	62.242641	65.534105	67.443166	66.679150	66.185942	65.532833	64.439868	63.685432	63.753427	64.219133	65.123277	67.001067	40.099194	37.563287	38.275453	37.214888	37.211402	36.062485	34.329285	33.124150	32.480761	31.597133	30.472180	29.839018	4.939591	-45.732876	-126.298728	-227.198417	-351.092621	-525.349365	-740.763446	-1016.693868	-1335.091780	-1660.946306	-1953.294490	-2230.112493	58.073123	56.411004	56.059250	55.297440	55.567989	55.006119	53.992098	54.440070	55.568442	56.602281	57.074139	57.330981	19.559402	-30.741185	-117.110054	-231.530181	-372.709914	-573.896394	-818.725599	-1124.985061	-1466.603592	-1803.965099	-2096.517044	-2371.096445	57.271117	55.659879	56.153579	54.710392	54.106212	52.831344	51.048335	49.838460	49.192270	48.417367	47.531508	47.126324	24
4cr9_763	41.591584	38.941286	39.209297	40.457670	41.409963	41.860652	40.842471	40.331216	38.288410	36.270643	33.184828	30.049223	32.309675	28.525896	29.794983	31.739832	32.894961	34.060232	34.356264	36.308698	36.848334	37.871383	37.817862	38.242531	43.305043	42.477548	45.064274	46.627526	47.394441	48.145671	48.378999	48.721284	48.785202	48.861200	48.775871	49.080995	31.876722	28.906324	31.439823	32.959226	33.932274	34.492588	34.117375	34.173425	33.753401	33.320382	32.537973	32.124407	12.327790	-27.158144	-89.550335	-156.739808	-249.848218	-368.968117	-504.392975	-691.464055	-904.921460	-1152.029218	-1422.382509	-1726.662629	39.023308	35.425943	36.779978	38.881120	40.449357	42.050235	42.512507	44.702441	45.451953	46.560243	46.513911	46.955368	19.789312	-19.927729	-86.879675	-163.408792	-270.941227	-408.231845	-560.114024	-768.190717	-996.474467	-1254.124352	-1530.112882	-1839.838102	38.929118	36.290177	38.698458	40.008880	40.718589	41.168104	40.752166	40.812135	40.391112	39.999881	39.293471	38.946891	24
4cr9_766	30.847653	27.699529	25.793103	25.269843	23.292741	22.708035	17.558853	14.317400	11.549608	10.910262	8.538310	6.949178	15.819074	8.340779	6.918537	7.460754	5.635846	6.590229	5.306252	5.836153	5.936778	7.468153	7.030139	7.032626	32.850136	32.144072	33.385578	33.260895	32.611021	32.688533	31.464379	31.010410	31.560342	32.987662	34.359134	36.585692	13.265394	6.706179	6.975596	6.609531	5.770659	5.547197	3.827811	2.337712	0.985584	-0.079614	-1.300512	-2.080540	-18.483627	-75.553926	-169.449857	-291.660950	-480.109783	-716.439790	-1025.422987	-1359.110117	-1690.936585	-2012.267931	-2340.050527	-2662.846868	31.146014	24.424786	23.308336	24.179230	23.463469	25.343213	24.603272	25.457109	25.760450	27.352886	26.919583	26.925429	-3.073243	-59.273438	-160.834438	-300.519780	-520.263728	-793.417945	-1143.685510	-1508.295901	-1857.044256	-2183.755322	-2509.266024	-2828.967354	29.326320	23.650284	23.821462	23.170077	22.180464	21.811454	20.065154	18.568864	17.195901	16.343260	15.428605	14.917601	24
4cr9_769	58.550206	58.954059	60.913527	61.182159	58.840503	54.222563	51.004903	49.339253	45.858444	43.547648	41.006052	39.326461	43.391486	37.293976	39.149291	40.254069	38.110181	35.229802	35.405091	37.102397	37.441463	38.704412	38.750725	38.099637	61.233684	63.232608	67.618873	68.255964	66.279764	64.863634	64.507866	64.819688	64.920665	66.111654	67.671983	69.989478	41.197718	35.734374	38.964388	38.835803	36.796155	34.938632	33.901898	33.067312	31.843750	31.206044	30.373868	29.320343	5.277924	-30.790163	-102.458368	-218.850706	-393.971932	-655.365547	-947.631731	-1261.336726	-1619.196921	-1992.958131	-2352.979706	-2661.100795	59.636405	54.726571	56.655112	58.342005	57.316045	55.721335	56.356656	58.331310	58.959993	60.315965	60.368032	59.718324	22.565104	-11.875685	-88.063035	-227.187263	-432.318214	-735.415021	-1064.006423	-1406.241861	-1785.992607	-2170.479787	-2530.233413	-2832.605193	58.233084	53.927235	56.853306	56.775520	54.670059	52.938688	51.860875	51.016493	49.782728	49.291765	48.737286	47.985235	24
4cr9_779	57.849894	56.772483	58.403354	58.837142	57.062807	54.952364	50.959132	48.084096	45.289099	43.532249	40.597640	38.628708	43.102407	36.849012	38.020480	39.207085	37.510989	36.885499	36.560826	37.543187	38.356557	39.204707	39.697889	39.782709	60.154011	61.049409	64.916141	65.479907	63.850807	63.301816	62.923955	62.774273	62.754237	63.684049	65.012660	66.857489	40.962985	35.534201	38.101081	38.088813	36.456943	35.736839	35.123168	34.376264	33.213227	32.135414	31.812687	31.031582	6.097579	-37.553362	-100.576549	-204.694256	-354.890215	-563.120938	-841.300082	-1151.838131	-1483.216117	-1802.748083	-2169.980607	-2498.924731	55.366790	49.996866	51.338803	52.975935	52.115564	52.347451	52.574708	53.892332	54.974962	55.889674	56.398307	56.490167	21.204139	-21.232343	-88.398089	-211.941833	-387.176084	-629.210037	-945.020607	-1285.417505	-1637.185217	-1963.661857	-2333.934610	-2661.093460	53.933124	49.434640	51.780205	51.722958	49.889672	49.086810	48.484691	47.729010	46.552749	45.631865	45.514490	44.968274	24
4cr9_782	57.125945	54.676365	52.743771	51.921098	50.697117	49.489805	46.472584	42.227285	40.209936	37.271357	35.709173	34.352627	43.465145	39.022049	37.968561	38.672814	37.710204	37.912693	38.359374	38.266029	40.027895	40.715355	40.680086	39.802345	59.037243	58.870161	60.735188	60.205454	60.207012	60.452473	60.276766	59.477658	60.599531	61.399190	62.941857	65.561595	41.194169	36.992150	38.197945	37.762845	37.792834	37.619679	36.657743	35.002336	34.597713	33.445106	32.007278	30.905617	11.441425	-57.354331	-157.989725	-287.058826	-473.932168	-708.988061	-1008.453334	-1355.827982	-1722.721232	-2108.890330	-2435.273303	-2728.522988	62.726049	58.931500	57.987647	58.904484	58.985745	60.060201	61.021750	61.290490	63.339282	64.129282	64.097252	63.215687	28.232233	-40.151833	-147.208108	-295.336028	-513.701973	-784.687273	-1123.810866	-1504.134895	-1893.376577	-2290.106646	-2612.734080	-2898.835964	61.231405	57.853854	58.701476	57.827716	57.604147	57.234461	56.253255	54.590111	54.172987	53.186351	52.100094	51.323867	24
4cr9_783	40.014475	46.670879	50.714254	52.356286	53.197288	52.243040	50.649533	49.756321	48.283858	46.731650	44.352237	41.844802	29.776986	31.743813	35.295546	36.607186	37.224402	36.639834	37.029199	38.604357	39.885078	41.106027	41.751010	42.491652	42.683293	52.211694	58.209436	59.186562	59.820682	59.878369	60.058204	60.619024	61.179089	61.743242	62.011134	62.543233	28.700091	32.388119	37.144115	37.380023	37.732111	37.276266	37.038402	37.137094	37.101103	36.781709	36.168078	35.607522	-13.142063	-42.901969	-93.528482	-153.150291	-257.011255	-384.968173	-556.976070	-761.475781	-996.345657	-1252.182603	-1536.251640	-1844.982877	41.004327	43.918264	47.523734	48.896258	50.125631	50.013838	50.712471	52.522143	54.019794	55.323863	55.981464	56.732663	-0.001445	-26.747035	-80.480197	-147.360449	-270.740897	-417.991442	-615.773961	-842.969913	-1094.618795	-1360.567839	-1650.428795	-1964.212052	40.604957	45.238362	49.686483	49.572817	49.784041	49.214784	48.967810	49.065434	49.020838	48.773545	48.267391	47.798617	24
4cr9_789	46.926057	47.663314	46.686916	45.946417	45.728044	42.634597	37.784139	33.722729	29.871623	27.708774	25.925422	23.645551	35.009088	31.304245	30.898907	31.030309	30.913972	29.123315	27.863908	27.595829	28.229196	29.053711	29.785156	30.418609	48.538630	50.148098	51.575438	51.517565	51.910129	50.910210	49.369294	48.623788	48.885908	49.831450	50.997729	52.410855	33.310404	29.688014	30.471929	29.936723	30.012104	28.797793	27.123975	25.861661	25.516731	24.741849	23.898430	23.195095	6.907419	-22.029788	-94.194233	-192.630509	-344.382830	-539.553116	-804.706035	-1105.052876	-1458.625254	-1784.033885	-2109.441270	-2463.363065	44.082318	41.074006	40.757802	41.332333	42.275264	41.266899	40.517485	40.591256	41.572801	42.473324	43.215841	43.860087	15.562168	-12.181998	-89.943640	-205.305115	-383.665887	-606.441924	-905.867698	-1234.412865	-1611.237302	-1944.161622	-2270.041752	-2625.046176	42.891778	39.987657	40.642977	40.118821	40.259561	38.966895	37.288121	36.025796	35.670408	35.035466	34.435615	33.924000	24
4cr9_790	69.848074	68.452278	72.060919	70.328069	68.914939	66.656468	62.670160	59.471998	58.265297	57.080853	53.902716	52.336891	57.444201	51.415042	54.821945	53.804209	52.368323	51.591885	50.602629	51.337163	53.528813	55.382566	54.817496	55.052283	71.618569	73.185691	78.992972	78.332212	77.393331	76.905270	76.145447	76.001402	77.134565	78.659297	79.462710	81.095720	55.079322	50.350951	55.079536	53.813913	52.506371	51.749902	50.339770	49.566242	49.342825	48.997862	47.695840	46.577561	14.345891	-42.945386	-110.439646	-219.477188	-387.399702	-607.996106	-869.668068	-1188.092103	-1517.746917	-1857.369637	-2200.470099	-2520.781751	67.097094	61.833887	65.315077	64.644570	64.270415	64.383160	63.792106	64.881412	67.335640	69.281769	68.724037	68.964522	25.928010	-30.574329	-101.203954	-227.157260	-425.189085	-680.275996	-972.901885	-1321.923513	-1672.579356	-2021.410473	-2364.859234	-2683.303878	65.437972	61.614536	65.955765	64.516190	63.153080	62.294448	60.836157	60.059056	59.822733	59.632943	58.578355	57.707770	24
4cr9_791	32.617656	33.565233	33.160015	29.163931	26.866546	26.376035	24.559479	22.081878	18.610941	16.140054	14.443577	14.025237	24.711793	24.892151	25.039631	22.384214	20.467844	21.509049	23.512158	24.157873	23.934791	23.792760	23.906333	24.080419	34.146772	37.277491	40.116410	37.910509	37.680872	38.645089	38.983104	39.250018	39.539730	40.499803	42.024307	44.734017	22.830668	22.497704	24.468075	21.821088	21.625499	22.159562	21.804134	20.523611	18.992848	17.335066	16.068555	15.190366	-21.677981	-100.231214	-194.066949	-335.612159	-539.393483	-790.850840	-1105.539720	-1428.738541	-1780.357268	-2121.374013	-2453.482161	-2744.724285	36.776653	37.265064	37.571590	35.418549	34.660329	36.668527	39.181940	40.077345	40.085339	39.998675	40.115436	40.289650	-11.424107	-89.786953	-189.121613	-351.974032	-587.337956	-876.643459	-1232.268520	-1582.401554	-1952.697230	-2298.834731	-2628.593195	-2913.966471	35.615399	35.838228	37.476371	34.681446	34.274859	34.637815	34.232145	32.937092	31.387714	29.932274	28.994891	28.439232	24
4cr9_792	27.525966	29.706320	30.208479	31.210894	30.966175	29.825117	28.594350	25.668085	23.142725	19.257685	16.695410	14.076921	22.098384	24.339706	24.975199	25.975172	25.739151	25.004355	25.748851	25.627276	26.601402	27.025079	28.142546	28.944663	28.467324	32.120946	34.472229	34.881111	34.556889	33.804459	33.147051	32.096680	31.795747	31.446493	31.370205	32.018809	21.210553	24.018015	25.901243	25.969785	25.582765	24.576341	23.962012	23.092995	22.969118	22.827090	22.409764	22.286548	-1.379242	-34.049512	-72.826612	-111.920611	-179.729625	-269.582375	-405.107137	-588.443255	-819.866445	-1107.540968	-1397.853033	-1694.533394	25.138702	27.485341	28.182766	29.224064	29.407770	29.025653	30.062894	30.207791	31.477682	32.037778	33.168655	33.981054	3.894425	-27.856853	-68.660848	-113.008193	-193.604755	-297.441146	-453.813930	-657.336118	-908.026386	-1210.580258	-1509.100023	-1810.438751	24.561405	27.586019	29.313534	29.155759	28.699108	27.640648	27.032537	26.165119	26.046727	25.895856	25.519577	25.459806	24
4cr9_794	33.790375	36.804628	38.137233	38.615209	36.338689	31.799062	28.527929	24.122925	21.321287	17.742073	14.541183	12.282553	23.997021	22.003522	22.889973	23.694046	21.334371	18.192066	17.566618	16.319838	17.517001	19.191332	20.260931	20.633290	35.705928	39.567658	42.444226	42.551232	41.487357	39.352185	38.295041	36.889311	37.287295	37.705833	38.360520	39.899847	22.393638	20.167987	21.996531	21.454114	19.780541	17.373957	15.810384	13.810600	13.606087	13.641406	13.176339	12.489495	0.156337	-32.692427	-82.730788	-161.506178	-306.711662	-509.845192	-736.862268	-999.892060	-1319.000207	-1711.471806	-2099.507493	-2441.545494	36.046553	34.797124	35.784447	36.916956	35.706059	33.536820	33.268702	32.292282	33.807175	35.626410	36.715784	37.098039	12.071869	-20.521051	-73.900948	-167.435239	-339.831762	-574.705372	-828.640940	-1114.725634	-1455.638838	-1865.626666	-2260.995518	-2602.784836	35.007774	33.583625	35.178834	34.571878	33.128894	30.804729	29.209923	27.206549	26.996327	27.063896	26.742311	26.258567	24
4cr9_795	22.624650	24.517714	23.905237	22.514212	22.429259	21.612236	18.314666	14.037635	10.156626	7.473481	4.835561	1.751762	14.640726	13.498506	13.472013	13.172589	13.356730	13.615390	13.157500	12.152092	12.267331	13.405442	13.969566	14.496846	24.065750	26.943631	28.222105	27.605744	26.953629	26.414696	25.070873	23.634981	23.099177	23.377909	24.242167	24.979003	13.720837	12.715428	13.512072	12.848878	12.327948	11.746464	10.299250	8.592302	7.777639	7.280635	6.917058	6.328915	-10.647820	-37.908016	-99.314609	-187.214028	-302.247121	-448.995667	-656.011060	-901.457079	-1198.602173	-1517.296056	-1835.810425	-2184.556575	21.970763	21.263986	21.426418	21.477204	22.293034	23.067845	23.017534	22.306120	22.738260	23.983871	24.557279	25.101291	-4.085257	-31.718829	-98.542336	-199.940106	-333.420298	-501.815030	-737.085558	-1006.264434	-1324.419653	-1655.679224	-1977.992673	-2330.517441	21.431983	20.941675	21.736063	21.050881	20.370865	19.647933	18.201761	16.493934	15.675988	15.239043	15.019017	14.555869	24
4cr9_796	82.462197	84.940036	85.617755	83.369657	81.785236	79.007200	74.913298	72.513098	69.631989	67.597240	66.229559	65.356284	63.716595	59.284339	59.817509	57.992929	56.311912	54.791933	53.789369	55.580627	56.200021	56.983346	57.268738	57.166191	85.425670	89.357507	92.741837	92.023093	91.862352	91.283438	90.672690	90.593417	91.274888	92.377268	93.893791	95.969762	61.283219	57.184057	59.204320	57.637200	57.151128	56.101183	54.679893	53.921922	53.106366	52.035339	50.824099	49.560857	30.273827	-13.295243	-97.752778	-214.828700	-391.393234	-621.588148	-901.620204	-1240.414319	-1590.725363	-1937.619610	-2255.351375	-2543.712812	79.532900	76.154820	76.790894	75.379547	74.797372	74.212987	73.664084	75.829817	76.723139	77.586688	77.874576	77.774079	46.542762	4.718011	-85.595657	-220.193869	-426.228212	-691.014666	-1007.190923	-1381.165546	-1752.229037	-2107.180822	-2422.638759	-2705.907846	77.889971	74.876238	76.605395	74.872220	74.281424	73.138008	71.681819	70.911765	70.085514	69.188453	68.291557	67.328521	24
4cr9_797	32.646535	32.738142	29.843526	31.803346	30.897168	27.198044	22.097438	16.680370	12.979878	10.107370	7.297699	4.864706	26.916669	25.034300	22.594675	25.187165	24.458506	21.897074	20.075270	17.818328	17.990507	19.760333	20.937685	21.464760	33.872744	35.160082	34.888504	35.791418	34.996500	32.526813	30.277942	28.373224	27.842636	28.260776	28.924252	30.273432	25.741274	23.731821	22.950146	23.377195	22.647569	20.051766	17.776007	15.391111	14.328557	14.222966	13.812850	13.281008	7.027889	-32.619506	-97.312675	-180.788609	-302.362822	-464.592405	-698.897901	-953.219818	-1259.095579	-1617.276809	-1981.917733	-2322.813790	34.113222	32.503495	30.153221	33.135090	33.048389	31.109160	29.788649	27.810864	28.296868	30.199655	31.386587	31.924040	15.142031	-24.327473	-92.635648	-192.702277	-332.676328	-519.256049	-785.671637	-1063.186004	-1390.546171	-1764.473796	-2135.846648	-2478.071092	33.347166	31.730899	30.796522	31.217862	30.304616	27.611118	25.361749	22.974298	21.909335	21.848892	21.562307	21.198542	24
4cr9_798	23.429093	26.103129	26.955441	26.676706	26.193311	25.686499	23.026713	19.800804	15.171245	12.465289	9.990619	7.898889	13.131855	14.854468	15.614957	16.091565	15.747490	16.149727	15.966170	15.641695	15.008713	15.732226	17.042164	18.036016	24.598045	29.003910	31.833343	31.580992	31.040750	30.712792	29.249675	28.616331	27.867179	28.019018	28.667655	29.600982	11.923809	14.162511	16.148286	15.713237	15.231684	14.836097	13.201543	12.260480	11.413505	10.808614	10.692100	10.224602	-2.723141	-45.624148	-95.612500	-171.532929	-275.905008	-407.883161	-595.198193	-819.013960	-1105.597241	-1397.403450	-1725.029420	-2041.877777	20.248310	21.985469	22.940705	23.660656	23.896468	24.719921	24.900782	24.849545	24.537718	25.353724	26.679588	27.685202	2.744193	-39.957875	-92.943101	-181.490774	-302.950362	-455.374258	-668.893748	-914.485415	-1221.542822	-1524.212544	-1858.959454	-2178.972097	19.379027	21.815714	23.733485	23.187316	22.556889	21.987305	20.351144	19.413657	18.562073	18.012191	17.989312	17.647413	24
4cr9_799	11.310888	13.084924	14.553166	15.665576	16.559085	16.800501	13.996322	10.468052	6.383635	3.692308	0.685347	-2.391308	8.353500	8.480774	9.842665	11.291366	12.139283	12.843273	12.101058	11.744554	11.556243	12.251571	13.690818	14.363501	11.981766	15.132203	17.742939	18.553390	18.749656	18.396886	16.835093	15.596010	14.706873	14.529292	14.451692	14.632183	7.549506	8.484290	10.624376	11.328198	11.402390	10.887979	9.576428	8.846357	8.467624	8.156755	8.231307	7.921572	-12.358651	-28.261805	-51.092171	-86.175647	-142.623106	-219.223445	-347.022219	-532.157590	-768.562159	-1014.416932	-1322.869365	-1623.403486	13.935686	14.512056	15.955117	17.501152	18.678574	19.721850	19.284393	19.234165	19.362659	20.165154	21.624166	22.313644	-8.133926	-22.410991	-46.445835	-87.851197	-154.755531	-245.209405	-392.487075	-598.994436	-854.983990	-1112.150088	-1431.391274	-1737.545511	13.442224	14.822750	16.880743	17.487734	17.498468	16.971813	15.679172	14.953955	14.574998	14.280523	14.344233	14.082731	24
4cr9_821	24.029889	27.202596	30.771814	32.062190	32.386399	32.200050	31.819386	30.857927	29.685747	27.509225	24.802502	22.201276	20.360326	21.956887	25.739975	27.372623	27.915778	28.060714	28.915357	30.076217	31.410451	32.200701	32.572890	33.548983	25.906605	32.063036	36.938938	37.935472	37.410866	37.376468	37.789354	37.770336	38.063096	37.983596	37.841367	38.072634	20.038683	23.213724	27.581016	28.307643	28.263629	27.977245	27.892056	27.647094	27.663244	27.306981	26.729182	26.488181	-18.814203	-58.363626	-106.381200	-167.602638	-241.455181	-332.339459	-453.255486	-615.496570	-809.319181	-1037.175903	-1292.871406	-1581.233454	24.667517	26.682170	30.593522	32.361781	33.075752	33.439861	34.490617	35.851338	37.391709	38.266266	38.652120	39.642004	-11.491801	-50.733624	-101.806949	-171.250026	-256.067666	-359.765722	-498.087026	-678.773418	-888.408259	-1127.013545	-1389.438141	-1684.477587	24.811673	28.530325	32.708205	33.208123	32.734418	32.245402	32.147128	31.901594	31.916995	31.588548	31.064226	30.865429	24
4cr9_822	73.602521	71.213211	71.220460	72.245791	70.750397	69.142645	66.006324	62.897571	60.232453	57.527623	55.613863	55.662206	56.051354	48.846139	48.517755	50.130227	48.806620	48.406058	48.635326	50.184965	51.168234	51.760344	51.495811	50.370561	77.018434	77.787483	81.325212	82.290612	81.322783	81.587100	82.105709	82.271146	83.576015	84.497954	86.235450	89.261893	53.593648	46.464138	48.376790	48.440810	48.061112	47.853167	47.335238	46.654951	46.105598	44.610603	43.199833	41.566730	1.827581	-97.082625	-202.032554	-346.767811	-532.059034	-770.004384	-1081.496183	-1465.937354	-1851.707172	-2250.488371	-2600.411409	-2843.811436	76.910161	70.594651	70.598471	72.554432	71.898040	72.146943	72.848724	74.830375	76.090584	76.783408	76.523358	75.392598	22.259680	-78.736614	-187.985906	-354.258180	-567.070652	-841.378443	-1196.008234	-1620.758644	-2029.462730	-2438.630283	-2784.894965	-3016.539673	75.511090	69.594952	71.069651	70.661900	69.516588	68.860578	68.268528	67.582380	67.012517	65.713814	64.675477	63.463206	24
4cr9_843	69.929017	71.597478	74.402620	73.074281	70.777556	69.434068	65.841570	63.996975	62.041482	60.003316	58.503791	57.254043	54.456482	49.462489	51.941999	51.035802	48.615262	48.170162	47.065875	48.251800	50.089651	50.347811	50.379238	49.894223	73.629724	77.780712	82.752174	82.052025	80.658809	80.471582	79.555814	79.649521	79.950291	80.726317	81.977524	83.945541	52.844437	48.574361	52.000674	50.615609	49.180895	48.589061	46.835147	45.961213	45.314829	44.016357	42.880577	41.883217	-11.208043	-66.601321	-153.128517	-266.841253	-428.094789	-619.684405	-858.279835	-1139.409084	-1471.163931	-1777.038667	-2063.700627	-2327.591917	67.456977	63.617532	66.059144	65.371396	63.689987	63.796307	62.999207	64.458106	66.598324	66.933046	66.969953	66.486072	4.596625	-48.615621	-140.648142	-269.758486	-456.337332	-676.242879	-946.256171	-1256.288917	-1612.245969	-1925.278040	-2210.246598	-2469.984699	66.762415	63.697014	66.581994	64.795806	62.942224	62.020727	60.178416	59.293422	58.637133	57.509038	56.655183	55.921118	24
4cr9_849	38.318300	40.012106	34.539828	34.169044	34.747026	30.424697	25.423579	23.885771	24.480742	24.025936	24.433748	26.420099	22.524820	19.560422	16.684700	18.226079	19.564997	17.646099	17.423058	19.073038	20.414780	19.325886	17.970321	16.562444	41.661248	45.691752	46.311908	47.958987	49.899924	49.022791	48.660073	50.331653	53.428484	56.297746	59.210597	63.539101	20.489117	16.812923	16.468659	17.554967	20.045047	18.802928	16.955397	15.714670	14.429103	12.145321	9.765575	7.989378	-58.615202	-158.540543	-356.118220	-570.499565	-863.270010	-1236.906607	-1679.463173	-2099.315466	-2454.696492	-2763.541076	-3018.675961	-3202.614779	32.841371	30.453347	28.058087	30.234572	33.038443	32.394791	32.808370	34.680822	36.006941	34.888576	33.527984	32.099834	-50.415527	-151.864064	-366.188673	-608.238845	-942.576159	-1366.128792	-1861.368303	-2311.933255	-2675.965463	-2976.645867	-3214.991052	-3380.921491	31.737266	29.003675	28.638645	29.288982	31.177121	29.542157	27.608633	26.346801	25.013094	23.148418	21.394777	20.159987	24
