name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yki_758	6.342640	-0.094820	-8.826228	1.936106	41.346742	72.082390	105.119574	132.413301	142.267555	153.457180	173.807194	177.273633	5.194541	4.271084	0.213896	8.369552	27.652254	41.748239	66.619990	91.138054	95.949159	102.725870	106.666550	114.420394	13.413296	19.857255	24.296408	33.858315	56.097213	64.092169	73.070717	73.856911	74.931575	75.603576	70.859599	71.492430	4.606388	8.152759	12.011338	21.137618	34.980148	40.509028	48.847965	51.654400	53.503169	56.122660	54.021383	53.319335	-105.729065	-305.401532	-562.364575	-905.912172	-1493.348940	-2348.551614	-3573.982556	-5142.042603	-6989.046863	-9174.049154	-11609.017812	-14281.302976	12.652860	10.434664	6.675940	15.110978	37.373542	52.648188	73.862896	92.955911	92.815718	92.949511	89.246178	89.282156	-100.995302	-299.715627	-571.371826	-967.322742	-1669.430036	-2659.550927	-4055.970129	-5794.694073	-7761.812004	-10032.456778	-12520.096643	-15236.485930	14.396821	18.935039	22.841255	32.440843	47.636837	53.617710	61.254077	63.437810	65.291146	68.148502	66.866809	67.305059	52
2yki_759	12.707012	4.049788	-5.511793	0.244052	22.659261	44.690138	69.181421	88.830956	100.469507	114.318805	133.630475	138.821877	13.130727	9.048168	6.095494	10.009242	21.662667	33.115639	52.015844	69.292299	76.178986	83.127860	85.687000	94.551233	19.274680	22.616689	27.175928	31.930680	35.421809	36.319319	42.163811	42.296458	44.293906	49.142908	46.549798	48.368876	11.964171	11.914089	16.953150	22.011908	26.910018	29.864056	36.517964	38.321917	40.796882	43.878886	41.576929	42.837639	-101.182547	-293.001683	-568.907827	-931.580351	-1449.376471	-2161.120099	-3169.374137	-4485.778295	-6084.679694	-8003.922756	-10238.087088	-12788.245849	19.832528	15.310005	12.183522	16.127232	29.699616	41.824072	57.862020	70.692290	73.236961	74.163202	69.288613	70.145328	-96.836432	-287.175702	-579.411029	-995.598256	-1601.084376	-2422.920261	-3568.574754	-5027.194617	-6736.206016	-8735.315180	-11026.476084	-13630.219038	21.096626	22.665303	27.499876	32.813471	37.675164	40.533592	46.821576	48.251652	50.681513	53.758875	51.671707	53.248362	52
2yki_760	28.934021	10.168440	-3.456214	1.046000	25.953990	56.066112	87.958999	116.177199	128.714061	139.889357	160.051263	164.666945	15.070043	3.517542	-1.304712	3.253329	15.450132	26.722886	51.825900	76.411821	84.006828	91.005822	95.146285	103.863919	38.738592	39.832196	45.891219	50.802088	47.681375	49.384739	55.923106	57.193307	58.486878	58.502977	52.331081	54.105936	12.261773	7.817770	14.091245	22.808276	25.191565	25.725680	32.767083	34.513603	37.256982	40.077335	39.025932	38.632657	-111.893388	-425.515601	-838.633630	-1368.718909	-2071.016868	-3098.077880	-4415.381565	-6061.730885	-8054.953133	-10311.500128	-12777.046278	-15513.158802	34.768799	20.483251	15.748162	19.965662	34.455171	46.790933	68.578509	88.157001	90.696979	91.427787	88.514584	89.817169	-103.827707	-417.854884	-855.155012	-1452.727795	-2272.170811	-3463.203681	-4952.304465	-6769.855286	-8892.703209	-11228.956635	-13736.944677	-16513.382339	35.179504	31.711530	37.873450	46.349257	48.038115	48.587418	55.659311	57.658569	60.774165	64.602266	65.286603	66.665976	52
2yki_761	-0.243577	-5.959949	-20.201154	-15.639983	9.269874	40.860485	60.455238	77.842214	87.144199	93.071315	116.460059	123.482549	-4.482234	-2.156438	-10.709046	-9.020847	2.267201	19.469776	34.427719	50.868656	55.811696	56.537088	62.843646	73.128903	4.278713	4.909907	3.013128	10.184613	15.718754	25.765742	28.238181	28.444403	31.072925	30.799230	31.984339	34.750231	-6.876634	-5.812802	-8.053274	-3.110523	1.404738	10.622176	13.928456	16.049190	19.259821	19.216973	20.795863	22.529912	-87.729130	-276.448753	-545.676726	-944.334218	-1523.588718	-2323.659622	-3352.445864	-4598.068883	-6157.555139	-8055.246686	-10272.416400	-12783.461617	3.631652	3.565526	-4.838661	-3.506728	10.211828	28.263862	40.698950	53.473528	54.367337	49.300899	48.284482	50.777946	-84.585992	-277.844852	-565.035101	-1024.090895	-1703.655987	-2629.183590	-3785.820851	-5152.212200	-6811.789132	-8782.992144	-11056.248922	-13619.404067	3.175207	4.065992	2.036361	7.194890	12.260100	21.559063	24.919599	27.357174	30.741113	30.873489	32.749930	34.919724	52
2yki_762	22.011723	17.704404	9.157973	16.700027	49.774245	84.087725	109.068185	131.422965	140.519018	147.997371	167.724924	174.741753	13.092825	13.476159	12.886940	17.546283	33.881017	51.045748	70.431669	89.111245	93.196592	95.614020	98.797359	110.087537	28.783697	33.851750	39.300416	49.502821	61.052281	70.225983	73.268992	75.004258	75.160460	74.279715	69.962666	73.682122	13.134754	14.491811	20.751263	28.649613	37.191143	44.127291	48.056377	50.155713	51.334335	51.548575	50.119601	52.597431	-58.481220	-258.438114	-568.075321	-989.015457	-1623.540345	-2525.914653	-3713.963481	-5246.424787	-7105.906668	-9210.908380	-11608.902542	-14262.272657	23.773692	21.299168	20.369195	24.928786	44.072888	62.339510	78.587910	92.261199	91.389922	87.727533	83.472781	87.093588	-52.427499	-258.698646	-588.370790	-1073.352278	-1823.235116	-2866.916935	-4208.088729	-5898.326594	-7878.570624	-10057.709155	-12505.705887	-15203.836299	25.556496	26.767247	32.898636	41.212147	50.574954	57.793083	61.525144	63.379969	64.599341	65.434252	64.933730	68.556763	52
2yki_764	23.259577	24.084166	10.142126	16.229383	59.387835	87.498168	113.803300	139.697583	151.392682	159.444575	179.139326	184.273823	16.310210	20.950429	14.848778	17.693438	41.980541	54.949690	74.040323	97.681217	103.015418	106.572805	111.125772	120.768552	28.879575	39.695482	43.609159	51.058368	71.364924	75.164446	79.185369	81.685126	84.271739	83.747941	78.144190	80.657571	14.989544	21.448901	24.537321	30.155281	45.684864	49.410210	53.040540	57.489346	59.656502	61.345920	60.623514	61.848443	-65.230625	-252.785779	-588.876393	-1033.750207	-1693.739559	-2598.930052	-3837.096203	-5404.997247	-7330.740102	-9545.458836	-11945.483219	-14629.049405	26.990399	29.721514	23.590611	26.270851	53.423342	67.379587	83.149115	101.674647	101.856718	98.887436	96.269177	98.303111	-60.493959	-252.098107	-612.053716	-1120.871656	-1901.493077	-2942.869041	-4343.411026	-6075.053862	-8127.470588	-10423.389080	-12868.637706	-15594.456178	27.607687	34.635463	38.258034	44.160954	60.472543	64.272702	67.634510	71.865990	74.057371	76.239686	76.804189	79.360370	52
2yki_765	8.289351	-6.160741	-22.519767	-7.425136	22.288026	62.145363	98.093489	118.125888	125.449986	132.871743	154.856923	161.971810	9.128964	4.547046	-0.414822	12.566623	26.426870	48.180593	78.374520	96.543525	99.524215	104.130431	109.101532	120.845725	19.350356	26.289636	32.762926	49.743688	49.532421	56.380127	62.151223	57.255673	55.863856	52.713683	45.688720	49.473436	7.346544	9.921187	18.036707	36.038317	40.992161	50.242759	57.873404	55.124285	56.080145	57.650170	56.306887	57.364892	-179.584760	-521.294365	-989.049867	-1612.445885	-2464.180026	-3620.988719	-5087.756075	-6870.443526	-9018.364854	-11404.408434	-14015.033926	-16834.848740	20.129311	13.896647	8.459836	21.070068	37.864423	60.724960	87.567045	100.739397	98.590072	97.025683	94.889893	99.503293	-172.267385	-512.457062	-1004.278704	-1715.780608	-2704.610269	-4038.281508	-5693.533443	-7649.725348	-9929.423545	-12392.288392	-15043.089487	-17898.567158	22.419880	27.159528	34.482895	52.545986	56.996442	66.034677	74.094469	72.133686	73.843294	77.043267	78.004388	81.523268	52
2yki_766	34.027787	36.586866	13.962264	13.206880	45.144320	74.315328	102.972715	121.064871	130.727810	139.273885	160.018824	165.444045	20.432344	26.203043	12.898529	10.929257	30.073357	43.103596	65.811165	81.154985	88.767178	93.523741	100.897497	110.631074	49.393123	73.189610	76.352041	75.422426	71.704908	69.045572	71.479233	68.022094	69.331301	68.430664	62.304472	66.259862	18.072602	30.539488	32.805445	35.535293	41.637663	42.879328	46.094856	43.202211	48.021636	50.420992	53.272268	54.695004	-200.359940	-546.030556	-1047.697982	-1688.664646	-2515.092815	-3621.522879	-5038.413301	-6715.989707	-8594.736361	-10797.443307	-13170.286899	-15738.758264	43.053316	49.182063	36.048408	33.832821	55.489595	69.484143	89.102201	100.042399	103.748728	102.951483	104.140069	107.615255	-188.813127	-532.534189	-1060.079755	-1783.972704	-2743.188820	-4014.368452	-5615.304715	-7452.233332	-9437.204688	-11709.068548	-14113.794751	-16710.757504	45.784810	62.404888	64.336025	66.864603	71.697920	72.474458	76.284944	74.513863	80.699942	84.804725	90.125172	94.079280	52
2yki_768	34.670359	25.366710	6.489516	12.380457	39.780366	71.480580	100.080735	122.103086	128.110549	134.680271	152.035823	160.056493	28.213632	27.943799	20.532271	25.938886	38.886553	52.289235	75.451330	95.506851	98.470413	102.203282	107.087715	119.631142	47.088601	59.109452	64.497157	70.487527	65.559702	65.583200	66.027472	62.886726	62.580270	58.466083	48.474622	52.486315	27.368987	34.014806	39.384633	49.258574	51.411621	53.109212	55.182371	53.897678	56.841778	57.372887	57.331224	58.831160	-156.192345	-498.396374	-1003.217765	-1621.984988	-2470.414624	-3614.011344	-5072.801173	-6827.240944	-8873.662141	-11210.781037	-13646.695565	-16385.962189	42.212942	39.795656	32.303335	37.630943	53.360263	67.855092	87.715260	102.907868	101.243072	98.905022	97.588858	103.197502	-146.916383	-488.161018	-1024.734395	-1724.255982	-2709.607295	-4025.592340	-5670.770868	-7596.432297	-9762.040171	-12174.764929	-14639.500497	-17414.340804	45.342746	53.829303	59.173096	69.039161	70.461926	71.904219	74.427013	74.000322	77.968790	80.069867	82.740378	86.630070	52
2yki_770	43.190092	37.533192	17.446207	25.323868	59.009078	93.851035	121.677031	143.662511	154.145796	165.208048	187.713260	194.813640	27.610370	20.151707	9.961859	15.463737	32.788745	52.489838	72.493117	91.643773	96.586192	103.514618	109.794764	122.047847	56.062787	69.563773	72.397037	80.514063	83.719130	87.659475	88.638530	86.084290	85.056569	84.356906	78.476944	83.513956	25.766534	25.404152	27.821243	37.741809	44.548113	52.469730	53.742643	52.821229	53.288443	56.354915	57.506307	60.836950	-144.171443	-433.791822	-897.956167	-1471.369771	-2270.363618	-3339.095243	-4803.499532	-6594.835205	-8776.135565	-11285.280277	-14009.726642	-17036.366915	51.844367	44.996795	34.913303	40.218380	60.342759	80.985495	97.181170	110.971097	110.388414	110.217120	108.627420	112.590141	-132.960588	-420.858929	-913.080799	-1563.720735	-2497.768208	-3728.438290	-5386.571087	-7357.835863	-9681.053510	-12281.017815	-15053.562692	-18124.947237	54.139214	57.602211	60.162566	70.032319	76.412315	84.001340	85.150098	84.583823	85.457391	89.475165	92.451005	97.648117	52
2yki_771	36.388656	22.963368	11.596632	26.868355	55.750505	86.920115	115.964303	139.275032	149.652029	156.022392	183.007779	184.765421	24.659686	13.533795	8.917582	20.705158	37.292509	50.644641	72.530130	91.661584	97.671957	100.038361	107.312797	114.270155	47.821709	53.749690	63.383076	77.365800	75.308670	76.648435	79.294449	79.530282	79.092460	76.781648	74.640868	73.633025	22.369711	18.277790	25.646380	39.300285	44.860830	46.688844	49.903734	49.925444	51.864485	52.853584	54.186480	51.948144	-125.752949	-432.429437	-864.555498	-1421.976093	-2176.958740	-3242.514976	-4667.836886	-6397.984353	-8497.470897	-10852.622800	-13629.610472	-16622.669580	43.958087	31.642251	27.348409	39.212848	58.282674	72.673603	90.851010	104.862618	105.599914	101.534006	100.242916	98.876215	-115.260962	-423.067016	-880.641884	-1517.500580	-2395.374748	-3626.530454	-5241.143865	-7143.033916	-9378.646124	-11811.770019	-14649.053954	-17689.021937	45.346940	43.702268	51.178095	65.137766	69.970424	71.669428	74.763198	75.196097	77.584655	79.751757	82.247578	81.680461	52
2yki_773	35.347282	26.104937	10.968070	19.443817	51.258943	90.007972	122.388170	147.019991	156.116469	163.997477	188.415488	195.197764	16.598090	4.495505	-2.540856	3.106504	19.962346	41.946770	66.127085	87.085514	91.761232	95.680173	101.145396	112.665822	47.972340	55.430578	59.783211	66.808913	69.996705	78.278779	84.597098	85.361853	83.562434	83.182716	80.962524	85.185528	14.926564	9.374135	12.711193	20.295121	26.707208	36.485212	42.639660	44.268476	44.546388	46.984145	47.914566	50.681334	-122.772863	-385.658764	-797.945046	-1321.888500	-2056.236176	-3087.673388	-4497.200408	-6237.754893	-8284.308912	-10576.899292	-13268.996276	-16253.418813	40.159661	28.789610	21.953945	27.619108	47.136620	70.242643	90.758246	106.327060	105.953797	103.684050	100.943326	103.952511	-110.898494	-372.726283	-812.063737	-1409.478337	-2268.457700	-3464.183673	-5062.947854	-6980.232061	-9156.074714	-11523.026630	-14269.871181	-17303.709860	42.166965	40.226795	43.836243	51.622322	57.808506	67.623075	73.630920	75.377904	76.182925	79.855907	82.031869	86.224279	52
2yki_776	40.283780	27.448501	13.617373	23.295860	56.656773	91.508605	122.599617	150.337428	160.966378	170.138171	194.092999	199.106132	22.518843	6.326476	-0.897827	6.037178	24.030178	41.300569	64.110485	87.511901	93.953773	99.556579	105.719787	116.221398	52.890276	57.187486	62.903271	71.655380	75.331273	80.705120	86.028117	89.610413	89.449603	90.145821	85.841834	88.364479	20.477794	11.223776	14.523555	23.565455	30.756247	36.226294	40.761869	44.442257	46.572207	50.970022	51.863706	53.766190	-120.744151	-397.130039	-809.610209	-1343.931112	-2089.806166	-3127.352694	-4532.834735	-6307.588342	-8343.809916	-10657.910102	-13372.278963	-16384.823970	46.602527	30.905763	24.119808	30.799109	51.450405	69.769827	89.024141	106.820321	108.315005	107.651120	105.521855	107.415849	-108.848366	-384.519713	-823.356415	-1431.602540	-2304.408678	-3505.960183	-5099.017294	-7056.491259	-9220.192836	-11609.744177	-14380.405126	-17442.587100	48.306001	42.583315	46.262264	55.249706	62.165989	67.565908	72.065955	75.738340	78.492312	84.116671	86.248249	89.567742	52
2yki_777	56.199881	60.522753	54.548962	65.767234	96.224750	131.450622	158.749587	180.366174	192.437009	202.407330	229.377565	232.349213	22.058777	20.090413	20.397950	29.387196	47.372308	67.571755	88.065661	105.933156	112.484835	116.790114	125.966664	134.480272	75.111329	99.154681	114.111422	121.187522	119.640440	122.331055	121.154287	119.488470	120.703878	119.755530	117.607129	117.939761	18.884888	24.709155	37.701051	47.770332	55.033692	63.124870	63.772685	63.274359	66.168470	67.476854	71.038662	70.135728	-192.962305	-487.786813	-936.036936	-1521.200984	-2296.945621	-3375.629580	-4826.788639	-6627.459767	-8798.676891	-11362.034765	-14190.987003	-17268.265424	60.848496	62.591292	62.937851	71.826678	92.119629	113.450763	130.452734	142.930276	144.039647	140.905697	141.594206	141.667966	-176.195722	-464.279823	-936.332508	-1604.881752	-2505.576077	-3754.124584	-5402.644625	-7385.902135	-9699.090721	-12358.785874	-15244.466261	-18368.551924	63.160004	75.616069	88.076701	98.143785	104.145469	112.087364	112.929321	112.796586	116.173092	118.224443	123.293305	124.258426	52
2yki_778	62.479463	57.587657	45.180610	49.039913	78.947791	117.838064	145.787241	168.656588	178.991759	187.752985	213.634566	214.284321	31.151192	29.391837	23.754978	26.088893	43.697043	65.859727	87.198600	107.138688	113.075997	115.945324	122.558251	128.072877	79.366805	95.662249	104.448763	106.351161	104.107015	111.389234	112.911903	112.356578	112.270090	111.653861	108.658326	107.351874	29.298101	35.354727	42.682281	48.149591	53.982441	64.105380	67.838354	69.131448	71.764702	72.441254	72.965843	69.746180	-150.616974	-475.269532	-918.814517	-1478.806708	-2222.177066	-3286.428392	-4719.868615	-6484.697334	-8586.534658	-11026.698545	-13825.972172	-16811.297392	63.642978	61.877898	56.246918	58.536331	78.466712	101.712391	119.388805	134.039586	134.788061	130.839098	128.893047	126.280753	-135.542092	-454.903805	-921.941351	-1556.940695	-2423.110011	-3658.645441	-5284.971698	-7228.332196	-9464.585212	-11991.025726	-14850.224948	-17879.482028	66.486964	75.988176	82.787034	88.175049	92.942251	102.957198	106.652303	108.291096	111.477572	113.174081	114.971203	113.627915	52
2yki_780	33.438902	23.988216	9.686240	20.579220	57.498680	94.419657	129.694136	149.117828	157.473898	164.347549	184.901806	195.775932	21.794222	17.234848	10.516576	20.059976	38.606936	58.619514	89.093758	106.790815	110.815947	114.021961	118.079780	133.533352	47.282931	58.688980	66.269627	78.711813	85.109104	89.062493	94.008936	88.516269	87.673287	84.119093	75.776195	82.849852	19.766159	22.757592	28.710323	44.013101	52.739145	60.339334	68.522879	65.413814	67.082149	67.165572	65.327213	69.597878	-163.056287	-487.859502	-941.347908	-1546.005705	-2405.608708	-3555.207425	-5025.250288	-6814.838984	-8996.926152	-11375.661654	-14027.588639	-16864.319693	43.178121	38.270142	31.676001	40.970926	62.721876	83.783425	110.834603	123.501780	122.186438	119.289766	115.984098	124.237821	-152.040004	-473.379488	-953.059450	-1639.419349	-2645.156103	-3969.509969	-5630.388314	-7595.051743	-9914.216736	-12367.684075	-15062.609197	-17935.467020	45.518668	51.700101	57.457790	72.792452	81.424101	88.740062	97.281766	94.939884	97.234783	98.999303	99.321276	106.047323	52
2yki_783	54.568186	51.271887	40.391522	48.269038	85.347504	125.902337	152.437352	178.019284	188.095824	196.701832	218.815753	225.160855	29.336636	19.798209	16.631908	21.800884	40.610800	65.178142	85.616370	107.561772	113.242441	118.761548	124.910910	137.272176	70.354925	85.543930	95.293249	104.617592	112.794472	119.476285	118.993207	118.884707	117.786665	115.017248	108.508732	111.746833	27.330761	25.171398	33.182408	43.853107	54.366043	65.147243	66.638831	67.408092	69.043181	70.999915	71.843695	74.036872	-149.235659	-430.182459	-876.726159	-1466.830231	-2294.700116	-3412.311944	-4888.724633	-6737.046431	-8916.958382	-11379.474300	-14087.308484	-17065.345992	58.736498	51.514881	48.615159	53.813947	75.646939	101.421077	118.251628	134.596139	134.947476	133.855478	132.321706	136.743645	-134.695069	-413.034049	-888.269462	-1558.230248	-2524.345237	-3814.839837	-5483.975682	-7519.791277	-9837.507838	-12383.400162	-15136.970848	-18157.113294	61.263467	64.462739	72.621593	83.556596	93.837351	104.539597	106.167308	107.227619	109.489702	112.817961	115.665311	119.964490	52
2yki_787	91.070628	85.674086	75.877757	79.991341	110.390437	147.123118	181.668872	207.521654	220.095750	232.264011	253.649178	260.832649	56.206265	50.179598	46.141771	45.263521	61.702121	80.898161	108.250462	130.862153	137.485154	144.994264	149.619548	161.671240	107.324859	120.959253	130.285274	133.766015	134.543944	141.151931	149.847786	151.360766	152.274156	152.380301	145.678704	149.643261	53.292242	53.364330	61.110966	63.984639	71.485433	79.199856	87.629637	90.154221	92.270883	95.708940	95.631259	97.752909	-106.834378	-437.896256	-868.035965	-1429.661524	-2194.223319	-3242.284329	-4625.430984	-6333.084845	-8448.504192	-10897.138764	-13572.882845	-16454.375481	91.735692	85.310164	81.374061	80.495125	99.444781	119.620741	143.704930	161.268147	162.483600	162.910056	159.695285	164.035283	-92.666012	-423.697032	-875.081818	-1513.225622	-2403.394916	-3614.426363	-5182.511180	-7064.204740	-9319.102447	-11860.056815	-14585.629410	-17508.350498	93.255972	96.679234	103.766161	106.705275	113.437969	120.900889	129.601690	132.573096	135.033259	139.233508	140.802301	144.923181	52
2yki_796	14.861197	-8.425090	-30.005004	-16.627806	13.580247	48.025576	87.815234	110.048598	120.195165	128.196336	151.855116	158.901915	17.689986	8.693114	-2.654211	8.758544	24.084235	39.812526	71.724079	91.466098	97.792350	102.538134	111.294917	123.157201	22.797807	20.020776	23.423177	37.596434	37.802378	41.848861	51.167367	47.633151	47.114019	45.082666	39.831817	42.211266	16.033343	12.786529	15.636421	31.242755	36.377579	40.818218	50.306404	48.331918	50.506321	52.604794	54.960874	55.041496	-126.120775	-479.181116	-942.373668	-1507.092587	-2299.376936	-3414.621439	-4901.750644	-6672.636604	-8761.461291	-11148.990662	-13734.274489	-16567.871566	26.143992	12.776075	1.849337	13.328463	31.498806	48.151159	76.219336	90.850906	92.205286	90.550711	92.151160	96.646624	-120.907991	-477.004637	-968.157340	-1608.369710	-2533.641563	-3820.273640	-5505.070892	-7449.509630	-9666.493770	-12132.368375	-14758.557220	-17631.016282	27.574937	24.222462	27.488564	43.268921	48.056293	52.225771	61.619054	60.227649	63.162243	66.606604	71.106405	73.408266	52
2yki_814	12.880046	3.050639	-17.033325	-9.768871	23.029988	58.041764	94.128523	117.221927	125.792238	135.817329	159.116675	166.334997	11.198275	16.771853	6.013812	13.295045	29.321875	44.130497	73.422724	93.484483	98.263567	102.870648	109.774319	122.053224	23.353386	35.945856	38.640439	45.136741	49.085636	53.178841	60.416132	57.024049	55.821801	55.355793	49.357889	52.231784	9.753633	23.083732	24.691664	35.860117	42.863916	46.102173	54.121664	51.344473	52.527508	53.854029	54.604459	55.487229	-160.786478	-506.237951	-978.711684	-1535.392896	-2337.615052	-3472.266142	-4943.130753	-6688.111264	-8733.004749	-11126.444568	-13723.504594	-16503.169374	21.800069	24.063688	13.576796	20.789605	39.708313	55.703865	81.398996	96.560291	96.618717	94.710812	94.353908	99.543927	-153.397236	-496.634503	-997.661788	-1625.225028	-2562.031799	-3874.962218	-5539.530078	-7454.186861	-9623.333960	-12098.826176	-14738.858229	-17554.731576	24.132797	38.153459	39.875719	50.862443	57.570409	60.793526	68.951493	66.923322	69.021347	71.585309	74.395296	77.634815	52
2yki_816	7.927476	-1.617618	-17.534337	-17.810381	16.117802	51.552982	88.491548	112.622127	123.851676	134.536473	154.869633	164.823898	5.309901	7.917133	0.620159	0.543733	18.320758	32.976673	63.206327	84.616737	91.141780	95.833493	101.744427	116.776538	19.131004	32.206907	39.087400	40.350127	42.943571	47.129077	55.435943	54.322680	54.425400	54.192700	45.251104	50.161814	3.086183	13.237551	19.096234	24.598604	32.117923	35.130278	43.359779	42.863098	45.074359	46.287176	46.836273	49.686331	-180.976835	-548.077090	-1026.433581	-1625.697128	-2445.724989	-3601.141583	-5052.296892	-6784.721722	-8893.760881	-11327.538486	-13914.485287	-16720.110059	16.956988	16.670659	9.634158	9.460146	30.019936	45.973283	72.951533	89.608246	91.075444	89.130327	87.991371	95.894613	-173.097581	-540.065974	-1043.633382	-1719.018082	-2675.145624	-4009.770227	-5648.860753	-7549.147336	-9790.902702	-12309.446880	-14935.730783	-17778.798765	18.806259	30.397112	36.003780	41.406835	48.298316	51.333805	60.050700	60.460093	63.403033	65.855583	68.684660	73.949627	52
2yki_818	1.117960	-25.924469	-48.009716	-41.655804	-10.961562	22.571902	60.567236	81.498150	89.849709	97.379709	120.777479	129.629439	2.415983	-1.480571	-11.583000	-5.285412	12.211210	27.251495	58.634411	76.253167	80.469815	83.789125	92.920140	106.121201	7.397374	4.486131	7.212840	14.340880	13.612147	18.589109	26.312054	22.071609	19.866124	17.220614	10.700613	15.933640	-0.117339	3.417744	7.423807	18.028742	24.851388	30.827107	39.341696	35.253480	35.367415	35.777847	38.161199	40.617639	-136.566944	-541.196088	-1035.586590	-1637.227952	-2443.264535	-3581.865570	-5053.801998	-6806.138170	-8900.322612	-11278.897115	-13849.249544	-16657.252768	8.158470	-3.110544	-13.323603	-7.250802	12.819621	29.130530	57.020856	69.770510	69.051793	66.047811	68.154925	74.134498	-132.900249	-540.405135	-1062.210759	-1742.589400	-2677.538124	-3990.334231	-5655.339601	-7577.540352	-9800.209437	-12256.140331	-14866.928597	-17711.660836	8.581350	9.787360	13.477669	23.917702	29.862078	35.863993	44.644692	41.370006	42.298443	44.119878	48.754392	53.520136	52
2yki_828	-6.593812	-24.781929	-46.253798	-38.272019	-5.993147	30.505327	67.319249	91.316598	99.751540	112.197316	133.809015	141.177743	1.997822	-5.593261	-18.362278	-11.159978	6.724259	23.949560	52.271162	75.268088	80.503010	89.076421	95.021022	107.746551	2.518146	3.346424	7.761583	17.471432	18.592732	25.570802	33.431497	31.253276	28.176355	31.556507	24.607457	26.478900	0.846098	-1.518664	1.235159	13.296671	19.902472	26.457106	33.757251	34.610923	34.954926	41.360441	41.686195	41.910604	-157.095762	-495.063081	-958.722280	-1550.312337	-2337.279860	-3456.133879	-4970.832621	-6731.531462	-8832.481337	-11184.944148	-13812.896192	-16678.354112	7.240374	-2.899913	-15.332528	-8.294930	12.186618	30.511806	54.927103	72.925822	73.140319	75.534875	74.090044	79.286264	-152.331508	-494.158206	-984.990949	-1654.412703	-2570.394993	-3862.353544	-5577.698795	-7510.184608	-9740.242932	-12166.023599	-14836.950401	-17743.682225	9.471858	8.527656	11.605247	23.725688	29.632264	36.097472	43.287747	44.839470	45.925375	53.830154	56.169366	58.548127	52
2yki_830	-6.435947	-33.480802	-50.243589	-48.788692	-12.506002	23.226289	55.542982	79.995289	91.626451	102.090709	125.095796	134.461392	-6.232692	-14.349066	-18.143376	-16.853581	4.508175	20.402235	47.440445	69.270082	76.498653	82.777297	90.618832	105.258959	1.990871	-1.982604	5.870126	7.792262	12.189989	17.907119	21.774585	20.834908	21.835009	21.487522	15.762038	20.342681	-8.200283	-9.149396	0.950469	6.896386	16.862562	22.261785	28.013006	28.023213	31.045522	33.957079	35.893627	38.842357	-161.235416	-551.957705	-1034.541699	-1633.778927	-2439.500045	-3580.238412	-5017.699698	-6745.840128	-8823.319859	-11204.429892	-13741.708689	-16555.946578	0.920953	-12.586403	-16.297182	-15.318415	8.735001	25.754469	49.417399	66.420723	68.701461	68.557148	69.527502	76.840206	-155.845567	-549.011356	-1059.279746	-1733.655695	-2672.914593	-3989.877605	-5611.547543	-7508.050132	-9713.896228	-12175.359969	-14750.641493	-17604.576230	2.270877	0.668280	10.607642	16.215648	25.494957	30.774936	36.845849	37.657983	41.441819	45.664089	49.902061	55.061521	52
2yki_841	-11.376730	-22.041387	-49.057784	-36.940576	-5.463089	30.884380	58.479959	77.490820	87.186371	98.323817	122.684482	134.112574	0.166179	1.852396	-14.480180	-3.402358	12.892416	30.704112	53.200795	70.263775	75.864765	84.383378	93.677299	109.134193	-2.061474	6.303902	4.549926	18.525213	19.807950	23.920209	24.377051	17.809406	16.726582	17.428076	13.406217	21.085713	-1.041674	5.413882	3.537675	19.815719	26.263093	31.724239	34.410023	29.662960	30.860412	36.023342	39.236137	43.823170	-177.660838	-509.086008	-992.516376	-1594.314150	-2421.657983	-3570.836703	-5025.956425	-6772.420344	-8852.375506	-11169.575110	-13703.773237	-16485.112822	2.884912	1.813056	-14.253186	-3.388602	15.720382	34.775186	53.843458	66.048261	66.746642	69.270238	71.674848	79.978123	-172.401530	-505.853420	-1017.957761	-1701.182241	-2662.641476	-3988.867762	-5626.559026	-7542.709275	-9750.093051	-12139.797598	-14712.774218	-17530.774985	5.257347	12.819888	11.286657	27.608889	33.521294	38.973864	41.950570	38.011954	40.027700	46.787301	52.275477	59.158043	52
