name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arq_404	144.441338	152.087622	142.750295	143.903254	141.541913	136.708070	127.117654	120.586342	115.921369	114.440494	114.363056	116.951339	105.571301	106.987822	107.626745	120.455825	127.331887	135.284046	141.710736	146.807923	149.832566	151.398726	151.286954	150.440527	153.718799	168.697812	173.157053	176.345531	173.587449	174.104320	177.099612	182.478883	188.833238	196.666384	203.970022	212.828693	99.576166	97.733860	98.305224	99.261960	96.141347	92.427749	86.805784	79.937739	73.893138	68.078254	61.108354	54.592636	-111.653543	-447.846917	-966.028630	-1596.468856	-2440.780749	-3410.311223	-4525.435985	-5639.952565	-6746.043487	-7766.513083	-8701.459648	-9529.203275	132.499230	134.856666	137.053787	152.297188	164.073693	175.156897	183.346219	189.296131	192.836216	194.460068	194.315105	193.373006	-84.470656	-427.891392	-992.811235	-1720.948546	-2701.290397	-3806.452860	-5054.372894	-6258.531866	-7414.373785	-8436.013973	-9346.591979	-10147.049594	129.252293	129.742822	129.953858	129.725625	124.521403	118.496041	112.184396	104.876860	98.495202	93.512674	87.973617	82.772142	64
3arq_406	97.845119	95.083124	91.748226	88.170989	79.654210	67.897346	57.861136	46.429071	39.371679	33.303956	30.120200	29.828875	62.881245	57.336902	63.149666	68.176497	67.864941	72.064257	82.252729	89.925707	94.521251	93.571601	91.439971	88.472053	103.359929	105.616287	108.604896	106.620589	98.648803	96.565381	99.176291	101.670147	105.782361	112.161334	119.097924	127.997316	55.481431	45.085126	45.480108	41.260970	33.106929	29.078106	26.688351	21.603877	15.498642	9.250971	2.440187	-3.720413	-107.397510	-426.037811	-870.188127	-1387.033807	-2106.706756	-3057.570713	-4174.476081	-5393.516664	-6570.942709	-7639.841451	-8602.454674	-9452.436458	90.122760	85.012732	91.927948	98.439134	102.498418	111.147270	123.627030	132.852468	138.270332	137.466400	135.322177	132.271899	-80.679559	-410.850407	-898.978030	-1492.557870	-2332.100766	-3431.544406	-4691.137999	-6021.331650	-7258.524499	-8328.852701	-9264.382888	-10083.675223	85.080611	76.511697	76.205538	70.363594	60.641076	55.735997	52.915516	47.540608	41.129347	35.655660	30.229779	25.356608	64
3arq_422	220.443207	242.449519	245.474037	242.926894	238.392326	230.866890	224.643810	219.433131	214.723455	209.899367	207.702293	209.227839	162.687516	163.436866	172.435759	178.448936	182.496758	186.840900	195.537041	204.797365	210.091946	211.718193	210.720881	208.454719	235.379715	264.835760	275.786011	275.351658	270.567358	271.653596	276.405896	281.231849	286.488897	293.024364	299.858861	308.691942	158.785421	156.944811	161.435227	157.107065	151.138074	147.354652	143.294028	137.602782	131.597701	125.793286	118.588425	111.580049	-79.543649	-355.742735	-820.376978	-1404.317108	-2238.722602	-3196.312789	-4276.466731	-5433.387893	-6590.582925	-7713.249944	-8707.524584	-9549.319700	205.418187	209.483901	219.793487	227.863306	237.219114	244.868611	255.229245	265.635014	271.628096	273.484343	272.479080	270.111913	-31.777447	-312.119461	-822.784631	-1496.922711	-2475.422337	-3567.584312	-4780.863582	-6043.824461	-7261.562750	-8395.645485	-9367.643188	-10179.730747	204.886251	207.290895	210.970475	205.199254	197.687613	191.839421	187.082043	181.005817	174.668542	169.637079	163.834004	158.173206	64
3arq_426	147.766144	157.025365	155.335854	154.996400	157.244727	152.368229	143.992108	136.167954	132.028509	129.420350	128.697624	131.259519	108.279743	108.259228	113.500442	125.461110	136.563461	145.603644	151.739377	156.499856	159.556893	162.438235	162.444689	160.146516	159.044712	177.355875	187.156650	189.434513	188.336985	189.544067	192.838225	197.392960	203.621310	211.231111	218.381290	227.635332	103.961396	101.336311	105.678526	106.080073	104.955423	102.246962	96.243281	89.163870	82.867130	77.840009	70.943128	64.164089	-126.956817	-464.399550	-930.358430	-1560.372804	-2374.809555	-3365.155277	-4451.235105	-5580.431494	-6672.188756	-7757.052022	-8720.958244	-9512.276155	145.378833	146.921677	153.462057	167.969967	183.527360	196.239209	203.938390	209.649058	213.166347	216.211905	216.207628	213.787590	-92.088449	-435.550216	-940.160916	-1673.184069	-2621.428132	-3758.249714	-4972.423110	-6195.456511	-7334.952358	-8429.029213	-9370.817816	-10130.037521	144.112432	144.401111	147.813656	147.215615	143.683527	139.064378	132.310077	124.814566	118.167041	113.905464	108.422244	103.009710	64
3arq_430	116.188720	115.570930	107.369403	108.137776	109.351451	101.149478	87.434593	77.551524	72.606839	70.120115	71.871899	75.361479	88.467123	92.124441	97.777959	111.991535	122.577387	130.670733	136.294125	143.427324	147.805659	148.373617	148.325604	146.132278	123.386847	130.362270	134.797233	139.039820	137.617762	136.061749	136.139927	139.793216	145.442096	153.477264	161.611597	170.826329	84.817193	85.378667	89.831797	93.256609	92.165132	88.090556	81.341714	75.059452	68.601872	62.521780	55.260686	47.894662	-82.138517	-427.301651	-945.655493	-1566.309361	-2370.605947	-3382.296658	-4553.296072	-5787.487283	-6957.187462	-8005.052810	-8911.337448	-9688.084167	109.334930	112.356890	119.214969	135.997376	150.892734	163.223008	170.961031	179.431521	184.412933	185.034109	184.901048	182.564939	-61.909965	-417.921860	-984.337203	-1704.200797	-2635.283064	-3799.350424	-5108.004697	-6448.322876	-7669.872765	-8713.741633	-9588.004641	-10329.312067	107.782309	109.377749	113.368202	115.933694	112.499459	106.980973	99.648376	93.006084	86.198657	80.998189	75.276115	69.326320	64
3arq_432	63.371629	62.816675	58.312354	57.271652	54.735661	43.165582	27.755389	19.215841	10.235354	5.289508	4.840942	7.653001	46.728080	45.633529	52.123537	63.033030	70.227678	74.724948	80.452975	90.108520	94.337465	93.764505	93.445900	91.388281	68.242593	74.184170	78.627984	78.351890	73.161955	71.049165	72.284577	75.999466	80.635653	87.757728	95.350533	104.765799	42.131447	37.305060	40.653210	38.976097	33.818125	29.641884	25.554490	20.485338	15.040002	8.772716	1.791548	-5.028487	-151.867801	-455.677545	-901.401095	-1471.406082	-2254.070909	-3233.066256	-4407.584550	-5634.617059	-6876.601755	-7951.097298	-8911.929149	-9712.953067	60.649325	59.763629	67.625247	81.239769	93.463324	102.174413	110.376597	121.475836	126.662402	126.194745	125.841644	123.660158	-137.857904	-453.547976	-941.742506	-1608.664777	-2521.770647	-3641.874000	-4957.157921	-6291.884090	-7596.155644	-8667.695201	-9598.890837	-10364.538817	58.135537	54.963400	58.037964	55.973150	49.547948	44.156584	39.701619	34.303567	28.573938	23.145771	17.635449	12.214981	64
3arq_443	139.752528	151.009200	150.274355	141.328630	138.690990	133.102435	125.700238	120.519314	117.696152	116.494077	117.346610	119.799092	101.767033	105.330098	115.115070	117.938959	124.416234	130.503536	136.823211	144.962854	150.211303	151.766018	151.615211	149.184798	149.341093	167.580041	178.437410	176.555961	174.301000	173.996349	177.570794	183.282565	189.797365	197.778171	205.104190	213.889157	96.257292	95.280544	102.713361	98.641491	96.394179	91.249846	85.119775	79.663529	74.069164	68.467140	61.259963	54.302725	-108.126496	-441.877899	-956.115660	-1601.943292	-2441.843156	-3391.956205	-4456.050628	-5587.842064	-6694.425393	-7696.798554	-8596.239391	-9368.352427	140.830010	145.842305	157.288149	162.404179	173.361951	182.261024	190.075273	199.223066	204.992253	206.574740	206.365647	203.815145	-72.868194	-414.466183	-978.535982	-1718.633846	-2692.642280	-3774.587977	-4963.924224	-6194.088305	-7353.735243	-8356.249588	-9230.075316	-9971.286526	138.299894	140.107691	147.172134	141.701255	136.915168	129.240149	122.358195	116.489127	110.540571	105.767908	100.010938	94.404834	64
3arq_444	164.763261	174.388554	176.496215	173.721328	165.993602	159.853460	150.518335	145.244144	138.427529	132.934117	130.533535	131.705241	126.710782	130.160876	140.247587	148.139001	149.642880	159.558843	167.330007	179.086174	184.534417	184.641476	184.352760	181.739186	177.238489	193.836084	203.043694	201.818010	196.190147	195.745474	199.379360	204.068621	208.929257	215.337353	221.972093	230.875384	125.230764	125.469852	130.788207	127.617077	121.492360	118.521917	114.660304	110.020905	104.356314	97.839972	90.641443	83.488421	-74.028681	-386.772082	-824.688658	-1395.577972	-2198.414813	-3198.734472	-4310.603446	-5517.522867	-6740.480484	-7851.494279	-8877.093013	-9729.292612	156.934074	161.350192	172.689161	182.762132	189.427261	203.754900	213.407377	226.526966	232.875334	233.144565	232.871858	230.156250	-42.785871	-363.867516	-844.955386	-1506.399866	-2442.570134	-3596.186461	-4840.286875	-6157.705287	-7443.888444	-8559.248535	-9562.548553	-10382.277760	158.028683	160.584731	165.229014	160.996189	153.547633	149.378890	144.897333	139.917934	133.958152	128.232340	122.437100	116.652341	64
3arq_445	160.951866	167.175828	164.131238	159.835498	155.662099	144.372695	135.874409	126.403358	119.663189	115.436443	112.471517	113.470950	122.547801	127.213339	131.426121	136.359821	141.008338	145.477023	153.805149	162.003637	167.662645	169.629957	167.647829	164.345653	171.964788	183.790778	187.881639	185.269946	180.725484	178.456444	181.994741	186.304517	191.903576	198.575800	204.729689	213.182545	119.439782	118.657499	118.321717	112.343835	107.331262	102.309134	98.223879	93.509911	88.600891	82.491097	74.261577	66.502600	-77.857627	-412.878928	-851.038485	-1412.696721	-2203.272706	-3204.965336	-4309.230619	-5530.144246	-6756.595216	-7887.821292	-8888.434448	-9723.965132	157.844136	163.391057	168.876519	176.181742	185.745006	194.559877	204.717078	214.340744	220.905812	223.085010	221.088208	217.672691	-40.909186	-383.969284	-863.952670	-1519.478698	-2443.088176	-3596.860326	-4834.239681	-6165.978468	-7457.079908	-8596.372526	-9571.709114	-10373.601054	157.542172	158.967389	157.817421	150.903474	144.310194	138.032519	133.304589	128.255335	123.045977	117.734308	110.945831	104.576494	64
3arq_449	180.516128	197.221540	199.784696	194.778941	188.439010	179.575396	174.935381	166.329616	160.058983	154.223305	154.655234	156.853056	138.614783	144.351743	153.886729	159.738584	162.826831	166.388240	175.822787	182.219717	187.692345	188.057328	188.251239	185.816676	192.440910	217.746788	228.272204	226.047579	220.360766	219.856560	224.234791	227.940368	233.337085	239.581924	246.788974	255.541370	134.616381	137.835236	142.648869	137.920637	131.889767	126.909185	121.996660	115.365660	110.110647	103.740332	96.291815	88.855650	-98.977311	-415.062012	-879.469886	-1489.953973	-2331.019609	-3296.019923	-4359.258446	-5528.315267	-6731.857897	-7856.745089	-8808.485899	-9623.852844	175.698313	183.519178	194.424462	202.484147	210.739692	217.526010	228.463600	236.051903	242.379058	242.946631	243.106010	240.550774	-63.320743	-383.672652	-893.819976	-1600.748805	-2582.067898	-3680.301585	-4870.033872	-6144.135467	-7412.891390	-8547.020924	-9472.788646	-10256.443545	174.809713	181.301719	185.360115	179.322103	171.552520	164.398688	158.727203	151.723298	146.159766	140.564519	134.596377	128.536674	64
3arq_451	79.494877	84.151580	79.424617	81.302694	73.703693	65.971359	55.514642	46.507529	36.832143	27.322682	22.104179	20.758128	48.500291	48.955722	49.713448	59.461145	59.536470	66.448096	76.013122	87.420328	91.380213	91.542006	89.383097	87.948727	87.236977	96.503633	99.063702	99.376773	92.969975	92.596579	94.269094	96.725959	100.051732	104.126003	110.218650	118.202735	44.264474	39.003948	37.587720	34.877267	28.122429	25.621679	22.988432	19.303662	13.775677	7.508137	0.795058	-5.292535	-144.787498	-445.211768	-818.547759	-1293.699317	-1971.159590	-2861.861751	-3937.616178	-5138.728706	-6336.000423	-7503.491654	-8516.551399	-9445.376217	77.415540	78.933286	80.127971	91.896636	96.337300	107.478462	119.407088	132.520861	137.509310	138.032438	135.897343	134.429300	-116.583713	-427.688875	-827.692764	-1386.474435	-2179.875566	-3210.847857	-4428.139230	-5746.803689	-7008.983070	-8193.015084	-9183.844262	-10088.595487	75.682030	72.748145	69.753073	66.230176	58.256187	54.991389	52.047041	48.130291	42.350458	36.740445	31.313112	26.421362	64
3arq_464	157.687041	167.597606	170.944869	167.380153	167.351041	164.368893	156.975007	149.861243	146.632509	144.404133	146.006887	148.195955	110.174574	116.721780	130.122698	138.553471	147.250192	157.065254	163.547316	169.229911	172.552999	174.265345	175.113205	173.554201	168.555239	186.581519	201.423849	203.541298	201.736030	203.168926	206.442652	211.699768	218.424171	225.994405	233.778287	242.609196	105.177386	109.174475	120.340353	120.292235	118.506067	115.508208	109.176547	102.953998	97.061766	91.559364	84.939321	78.436939	-98.691862	-447.841962	-946.517474	-1586.366367	-2410.853583	-3381.960764	-4452.343155	-5580.263980	-6646.027319	-7678.364996	-8582.585647	-9390.691628	141.420958	148.416203	163.336197	174.214279	187.071113	200.269679	208.271291	214.930538	218.630833	220.436118	221.236457	219.578171	-67.784623	-423.442944	-970.514475	-1708.826573	-2662.212335	-3774.412088	-4969.465023	-6191.622283	-7302.652477	-8338.646433	-9217.810893	-9997.689685	139.171968	145.112321	155.795475	154.557813	150.022491	144.931858	137.856477	131.225335	124.962222	120.257872	115.082723	109.891561	64
3arq_466	118.986055	123.919823	119.514758	116.767932	112.076114	99.225481	88.975187	78.516034	69.073738	61.892880	59.646958	62.186299	85.862031	83.089588	85.882514	94.089717	98.857177	102.447623	112.338849	118.682241	122.500912	122.143861	120.970686	118.444180	125.675143	136.152554	139.217580	137.303135	131.654838	129.013702	131.428962	134.587320	138.090845	144.390094	151.719808	160.918526	79.516165	72.563210	71.734457	68.196004	62.239077	57.434092	54.160671	47.963164	41.431310	35.203580	28.246954	20.926910	-105.579555	-402.183955	-820.979977	-1377.282584	-2158.667574	-3159.912815	-4312.392273	-5516.341694	-6760.791694	-7910.797416	-8908.156424	-9717.660898	111.157588	109.425010	113.520823	124.042384	134.130976	142.334949	154.451737	162.124775	166.925007	166.824795	165.641105	162.986756	-82.777673	-389.257881	-846.495046	-1495.879946	-2412.758675	-3563.644720	-4858.666639	-6165.201994	-7474.665595	-8631.221471	-9601.271666	-10374.523094	107.256172	102.609640	101.253807	96.953595	90.021366	84.274530	80.487945	73.947124	67.132847	61.700431	56.190664	50.280748	64
3arq_474	113.038662	118.409164	113.426886	102.991989	105.476996	95.069896	80.296397	72.697312	68.268300	67.169058	67.398456	70.543941	79.007609	85.865055	92.755853	95.931264	108.948144	113.671458	119.256898	126.297973	132.556505	136.223251	135.200124	131.857972	121.682361	132.441815	135.139961	130.997269	131.379662	130.004613	130.818148	135.646676	142.323855	150.014669	157.327883	166.482382	75.592500	77.854661	79.420463	74.939746	75.595342	71.092099	65.491963	59.288840	54.517573	48.659582	40.703543	32.848257	-89.319619	-409.131152	-891.846916	-1512.947357	-2341.554470	-3344.273423	-4538.948252	-5725.323990	-6920.154214	-8017.303045	-8949.181285	-9710.152541	104.571992	111.524615	119.766877	125.369646	143.714826	152.396167	160.317410	168.455563	175.445438	179.269020	178.179403	174.681436	-61.359389	-394.359132	-927.270827	-1645.285205	-2614.581182	-3760.459374	-5096.936933	-6378.998978	-7631.329619	-8732.973237	-9633.277561	-10356.059917	103.471155	107.288802	108.472787	103.080052	102.318026	96.192324	90.116221	83.506002	78.407818	73.404284	66.983895	60.581648	64
3arq_478	136.379217	142.476725	140.497656	138.669408	141.513397	138.185375	127.472127	117.439959	111.981991	108.068855	109.384585	112.234703	101.503163	106.146491	112.485803	121.195185	133.028280	142.936255	150.383942	157.478932	162.334214	164.255656	163.380631	160.125046	147.201526	163.066017	171.146253	173.171461	173.395835	174.414848	176.393077	179.520936	185.234642	192.477669	199.991222	208.999061	98.658059	100.483787	104.189734	103.779894	103.896565	100.727474	95.436002	89.026793	83.205588	77.515831	69.458696	61.688476	-116.191321	-491.749009	-969.363994	-1566.279445	-2363.393277	-3330.863963	-4469.595154	-5694.493211	-6880.703347	-8005.067220	-8907.512106	-9678.808851	129.740565	134.641003	142.233673	152.933577	169.425041	183.037621	192.543389	200.994252	206.563362	208.678838	207.724631	204.321485	-86.576845	-469.254439	-987.836495	-1674.367297	-2607.093012	-3717.464149	-4997.541115	-6332.780422	-7578.204590	-8709.817691	-9579.526132	-10314.779230	129.629195	133.356811	136.115124	134.190261	132.246466	127.333465	121.469313	114.697523	108.542253	103.665705	97.177312	90.840062	64
3arq_483	173.761783	190.433939	185.001918	179.977530	179.141335	175.581368	166.683328	159.715776	155.985605	154.240257	154.741728	157.543207	135.303404	147.976282	152.895717	160.555226	168.220594	177.765087	185.460679	191.438237	195.938148	197.198545	197.258051	195.562427	183.689799	207.980319	215.873512	216.842040	213.161698	214.103349	217.111788	221.269657	227.693117	235.677799	243.597118	252.575066	130.905041	139.660717	144.244720	143.488426	140.447659	137.296930	132.193443	124.929951	119.290152	113.632940	107.186154	100.408346	-65.982085	-401.854904	-908.937295	-1556.732447	-2349.284713	-3306.546652	-4416.397201	-5548.136899	-6661.131911	-7678.714498	-8598.342467	-9390.103320	172.250967	185.847961	192.440051	202.573325	213.841035	226.694436	236.212677	243.167133	248.191063	249.516321	249.536666	247.724546	-30.497439	-375.187666	-929.477568	-1676.854604	-2590.588808	-3688.935946	-4934.813690	-6162.834017	-7327.095154	-8344.491166	-9238.437625	-10000.059816	170.658658	181.807604	186.030678	184.106181	177.883832	172.622181	166.855790	159.181638	153.183962	148.369399	143.368886	137.929859	64
3arq_485	183.102998	195.355594	188.167344	182.552259	176.606108	169.977672	160.314628	151.867439	144.644288	140.134410	139.442030	140.544911	133.421579	130.448631	129.415713	133.428336	135.489114	141.564425	146.675297	151.025499	154.127669	154.651927	155.035842	152.356257	194.795919	209.885280	210.337862	206.907335	201.645074	201.880577	205.478559	210.620052	216.355898	223.937531	231.261184	240.045842	126.645093	116.324578	110.713044	103.856414	98.135031	94.050307	88.916727	82.930095	77.740971	72.646606	66.162384	59.390016	-111.934847	-416.520825	-884.161799	-1480.244806	-2280.701200	-3238.303860	-4310.768960	-5427.414299	-6581.150419	-7650.809878	-8620.214518	-9443.592747	176.213132	176.131030	176.317777	182.700436	189.076085	198.640970	205.361311	210.691040	214.519963	215.194894	215.565075	212.785362	-66.034140	-377.888192	-889.481041	-1583.015535	-2514.539429	-3613.478790	-4814.105748	-6024.659961	-7237.758726	-8313.299162	-9261.679247	-10055.375068	172.821269	166.393436	159.796634	151.784418	143.666554	137.668851	131.817127	125.424578	119.908685	115.594377	110.489507	105.042853	64
3arq_508	157.235075	155.120321	150.456454	154.586142	152.033141	147.497385	138.479129	128.591820	117.067404	107.459196	102.570197	101.460273	110.153945	101.516295	103.358688	114.472480	118.225793	125.056383	131.811105	136.764258	138.911905	137.622355	136.479925	133.962360	163.093790	167.661196	172.579223	176.303291	172.628820	172.589834	173.557829	174.588815	176.610820	180.373158	184.855286	191.910843	100.867201	88.941222	89.802661	90.466653	86.387373	82.892803	77.989928	71.165775	65.362951	59.142288	52.026307	45.438848	-57.702350	-371.121259	-781.617711	-1261.262896	-1915.469144	-2727.103547	-3693.889887	-4740.325889	-5877.237896	-6952.185711	-7926.068253	-8755.370597	156.745574	149.652826	152.350096	164.750090	171.777855	181.750011	190.271876	196.427969	199.639892	198.674136	197.587495	195.016620	-16.811579	-340.114379	-784.436061	-1338.058394	-2099.844220	-3040.718469	-4134.087982	-5279.228679	-6483.471169	-7573.521371	-8533.542230	-9338.846240	150.279349	141.130461	140.737210	139.606894	133.197935	128.217971	122.811589	115.694995	109.671824	104.085957	98.142758	92.717180	64
3arq_511	60.728407	51.832531	51.511743	49.755548	42.118373	33.340981	22.682921	12.383680	4.035515	-1.942638	-6.027712	-6.729028	38.443241	39.552735	47.699068	56.411286	57.635335	64.825846	74.216908	85.438117	92.667175	96.068748	96.567990	96.129975	64.359714	62.467996	66.953802	67.470626	60.933711	59.604079	60.605778	62.259348	65.430868	70.906318	76.131942	83.800528	33.816754	32.264414	35.595523	35.396627	28.747881	26.303130	23.397076	19.638157	15.003508	10.010650	3.022720	-3.190075	-83.040403	-410.466121	-775.718388	-1256.381277	-1944.549598	-2840.671770	-3898.981786	-5110.060271	-6335.785897	-7487.693212	-8538.184549	-9471.986630	55.761491	55.254672	64.185521	74.922527	81.060535	92.618386	104.213775	117.219570	125.607905	129.381961	129.946057	129.481034	-66.076384	-406.450291	-804.638164	-1365.892960	-2173.558209	-3209.300505	-4396.684707	-5723.396346	-7019.668732	-8186.485491	-9220.882226	-10130.731628	52.726066	51.264143	53.702596	52.877150	45.654866	42.587907	39.292694	35.321410	30.446565	26.145050	20.394789	15.379234	64
3arq_513	112.112522	118.961877	113.076073	105.418441	104.259903	95.204074	83.772698	74.287844	65.588426	58.050148	54.813004	56.004924	75.923321	83.601123	88.803595	92.057795	100.050674	106.835154	114.472933	123.121126	127.877397	127.803066	126.399225	122.922769	120.150519	130.972299	132.429559	127.086429	125.414429	123.724692	124.992107	128.004093	132.368924	138.130731	144.595542	152.777290	72.474063	75.023648	75.391266	68.763346	66.886112	63.157839	58.659105	53.496083	48.298527	42.282529	34.995336	27.026079	-82.757217	-379.610958	-836.542109	-1384.644497	-2137.643100	-3095.845684	-4205.733301	-5405.898809	-6631.914026	-7770.291899	-8773.182375	-9579.954647	100.040924	107.584124	113.662854	119.002436	131.936139	142.982272	152.750400	162.850110	168.604854	168.785537	167.379598	163.782488	-60.710964	-369.387952	-871.804461	-1505.990385	-2386.344292	-3489.650464	-4733.617081	-6040.997114	-7331.181024	-8477.417077	-9455.883592	-10227.508185	98.645583	102.455422	102.135572	94.531903	91.466139	86.648797	81.667821	76.197766	70.730603	65.461611	59.551338	52.954683	64
3arq_515	111.340310	111.292985	102.190989	100.569482	94.772214	88.148114	75.879164	66.081301	56.725792	52.085911	48.306933	47.925896	78.703185	76.231608	76.253240	84.949864	86.811579	93.583376	99.115499	104.930767	109.733874	111.558332	111.119385	110.175881	116.032716	120.913743	121.095263	119.879670	114.138752	112.915410	114.024629	116.944893	120.411965	126.149946	131.934810	138.866983	72.014661	65.168741	63.125510	60.094650	54.703851	50.964520	46.793519	41.564901	36.900028	31.358020	25.013729	18.282863	-70.402746	-358.266029	-786.728354	-1318.817251	-2004.087758	-2868.041239	-3897.132201	-4986.494976	-6160.873969	-7210.998910	-8192.070729	-9066.170941	107.390371	105.251410	106.586088	117.600392	123.043287	133.337457	140.848625	147.910683	153.789730	155.828034	155.429427	154.445598	-46.169289	-343.686290	-813.324726	-1435.812465	-2226.068939	-3221.715258	-4377.563664	-5562.600436	-6804.228242	-7863.570379	-8827.138421	-9678.860812	102.828085	97.597585	95.283309	91.592469	84.068103	79.003583	74.370671	68.840620	63.939668	59.083399	53.964942	48.399813	64
3arq_529	49.319547	45.188168	40.161381	35.592045	31.313208	26.463641	15.567887	5.296832	-5.324089	-10.992457	-12.253075	-12.482908	40.627083	47.575326	53.459215	59.820712	65.046838	75.695233	86.602396	98.687837	104.123757	109.606883	111.196618	109.676984	53.403362	56.526922	57.813778	54.504940	50.706431	50.024486	50.548331	54.180596	58.292961	64.178240	71.416216	79.668839	38.515040	42.774872	44.400271	40.482642	36.952936	34.786781	32.067634	30.304286	26.489110	22.302011	16.306723	9.795584	-106.686141	-418.025225	-810.976143	-1303.307016	-2002.976213	-2895.748534	-3989.526713	-5230.592746	-6486.571041	-7702.699506	-8721.565234	-9623.832400	50.468631	56.033380	62.825058	71.336249	81.483194	96.410040	109.770610	123.718225	130.358064	136.278655	137.890408	136.307920	-97.025193	-419.667176	-850.121735	-1424.555799	-2243.910257	-3273.928476	-4505.804206	-5864.851906	-7188.848425	-8425.590974	-9422.002541	-10295.119933	49.904257	54.363841	55.408769	50.952852	46.779473	43.922475	40.897451	38.924999	34.876451	31.348845	26.690541	21.441962	64
3arq_534	162.267255	162.679278	164.489325	160.758763	160.981991	155.007147	146.882803	140.965291	134.079916	128.165571	123.671993	121.765527	114.546805	111.210360	118.711680	123.872893	130.059844	135.001109	140.608833	148.529067	153.747001	157.355311	159.633235	159.919939	169.904811	176.784972	187.349315	186.361712	185.688336	184.582489	186.406225	190.260339	194.332399	199.489962	204.679164	211.698595	107.449794	100.754550	106.973226	104.502474	103.292668	98.447629	93.498733	89.337997	85.334326	81.422240	76.452054	71.301880	-23.950422	-350.344978	-742.333298	-1242.804381	-1885.762472	-2692.735194	-3617.673227	-4623.200963	-5696.388296	-6772.832820	-7814.637679	-8746.752592	154.854523	151.974897	160.267443	166.760363	176.051071	184.292819	191.503638	200.549302	206.681783	210.632522	213.031259	213.330561	12.099363	-324.206393	-746.498236	-1321.298563	-2066.867935	-2999.101013	-4041.171771	-5141.573489	-6278.224063	-7377.320585	-8415.870728	-9333.920488	150.245354	145.444651	150.400013	146.265724	142.648313	136.530567	131.088868	126.641703	122.397533	119.027552	115.079586	110.955760	64
3arq_535	85.123855	96.561324	95.166502	99.859148	99.351146	93.005058	84.235924	77.734262	71.763993	67.822561	64.129133	62.760450	53.670051	64.165319	69.877031	82.282604	89.314425	94.786652	102.525894	111.176374	116.382095	119.329696	118.129702	116.347281	91.034795	108.722067	114.134375	118.031322	117.619103	116.939662	119.057805	123.204570	127.934600	134.392053	140.524828	148.364959	48.145291	54.964730	57.344210	59.023603	57.935086	54.299053	51.047076	47.621136	43.721015	39.924173	34.326142	29.329569	-104.757458	-402.210988	-788.133151	-1248.848555	-1917.909218	-2729.848593	-3702.661516	-4741.835395	-5798.824365	-6807.972228	-7717.828364	-8547.297938	81.816092	92.511884	99.314703	113.121187	124.522850	133.241898	142.948075	152.812341	158.845417	162.036342	160.862320	159.046164	-78.585638	-387.500710	-807.388442	-1340.323877	-2125.391054	-3057.365193	-4154.704595	-5289.155259	-6403.251353	-7423.845825	-8314.705826	-9121.791987	78.489890	86.934892	88.552745	88.804441	86.576631	81.630469	78.021690	74.308965	70.166437	67.004524	62.585702	58.684180	64
3arq_543	75.038990	72.898600	69.676506	62.193673	55.594466	46.236566	30.855289	17.368896	5.633814	-0.435921	-4.133762	-7.717266	51.117408	48.573050	53.155662	53.680734	54.667638	56.505985	55.354467	56.449937	55.610040	57.197956	57.879996	57.506686	77.313415	77.915735	78.759978	75.007296	71.143214	68.044038	63.444398	62.009979	63.424478	67.991208	72.140813	76.606664	43.410780	35.074633	34.188127	28.781201	24.543842	18.905819	8.932546	0.750851	-5.547981	-9.970323	-15.984055	-22.175835	-107.029829	-368.849731	-729.988919	-1173.939598	-1811.132789	-2570.805422	-3455.285099	-4431.500711	-5428.096833	-6398.630424	-7305.627245	-8195.683739	76.195508	74.265205	79.532145	81.653300	86.865717	91.689170	92.119983	94.411337	94.355110	96.223250	96.964746	96.629950	-86.150268	-358.056536	-755.149078	-1266.514022	-2011.192154	-2879.944556	-3869.732091	-4934.364650	-5981.249980	-6965.872981	-7863.697602	-8743.174865	70.557260	63.921542	62.165198	55.776376	50.627336	43.746627	33.332867	24.911513	18.371032	14.507309	9.508507	4.241729	64
