name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k18_552	92.030915	93.738374	91.590731	83.051681	67.967262	43.397517	14.029331	-19.265384	-49.095508	-74.405962	-90.651953	-98.650149	76.788935	86.180324	95.025071	104.828473	110.428157	114.062110	121.924908	129.374911	135.445820	138.103010	139.502062	138.379793	100.179858	106.734931	107.386508	102.743961	93.554105	82.294626	72.768267	60.751037	51.165469	45.431264	43.468291	46.111282	77.686384	83.743995	86.503257	87.107126	85.437913	82.457170	80.646253	76.501616	71.695150	66.507777	61.394578	57.135511	-56.544603	-277.138509	-578.666214	-1014.485193	-1666.775870	-2518.658648	-3558.961013	-4778.517743	-6066.415617	-7310.987341	-8412.720033	-9308.977422	82.130390	91.716300	102.178085	116.743774	129.463248	139.973560	153.417689	165.742295	175.500979	180.152790	182.202102	180.727137	-44.001306	-274.426206	-608.171941	-1127.134377	-1898.149343	-2880.514897	-4053.229362	-5393.625953	-6763.040396	-8034.769681	-9123.900944	-9989.387452	83.729489	89.662502	91.616016	92.511753	91.167650	87.845240	85.478556	80.800136	75.207063	69.554684	64.569199	60.419834	43
4k18_557	75.501796	79.605163	73.779891	62.893231	42.692129	15.283467	-10.005992	-40.201336	-70.744085	-93.867813	-111.372308	-120.013127	63.210687	73.215546	81.795132	90.826407	90.427636	90.041451	99.401428	104.938541	109.546266	115.319930	112.931904	111.095961	81.414394	88.204499	85.848647	79.025209	67.515844	54.857425	45.441429	34.617991	24.578447	17.940016	15.236699	16.957502	63.061066	68.494197	70.197827	69.839443	65.538885	60.749817	57.871056	52.490188	47.403964	42.271032	35.599216	30.759371	-49.564641	-238.421721	-562.667004	-1022.659194	-1675.311813	-2505.047566	-3495.280710	-4624.004512	-5867.889209	-7099.856508	-8128.384640	-8995.117324	66.492323	76.779870	88.607469	102.573486	108.674703	114.580833	128.970188	138.637114	146.861819	154.809655	152.869267	150.712316	-40.876963	-241.418557	-609.619863	-1152.751226	-1912.642531	-2863.365723	-3978.554297	-5213.588283	-6536.800684	-7802.543137	-8812.983003	-9650.743283	66.916780	72.389886	74.954166	74.985125	70.558103	65.128190	61.525001	55.453794	49.618834	44.081091	37.544404	32.807159	43
4k18_560	26.720357	24.132398	14.252801	3.206557	-19.860686	-47.812632	-75.196820	-104.307423	-133.468354	-157.663014	-172.853896	-180.215751	24.044925	31.336720	35.386209	41.674439	38.240343	36.665688	42.467973	50.027013	56.230509	58.798401	61.256485	63.322725	30.812110	32.538899	29.846112	24.886002	13.622201	2.528261	-6.191128	-15.780351	-24.218336	-29.782490	-31.789600	-30.226353	24.040465	28.186888	30.328772	30.851724	26.472950	23.237907	21.137544	18.396872	15.685024	11.152879	6.952350	3.571330	-61.985681	-247.143800	-546.088865	-949.356949	-1573.739382	-2367.778480	-3305.137311	-4408.792300	-5622.863697	-6785.622906	-7826.372912	-8719.356382	32.917386	40.487566	46.961156	57.531969	61.017303	65.868158	76.463370	88.381308	98.307533	102.828312	106.008832	108.019706	-52.968604	-249.823675	-581.664390	-1056.701665	-1785.263417	-2692.854615	-3744.410623	-4955.502726	-6248.388845	-7437.095258	-8468.685846	-9340.413125	33.387779	37.645952	40.058673	40.844310	37.049029	33.583904	30.831688	27.582560	24.235071	19.293078	15.209452	11.917848	43
4k18_563	39.593739	33.549641	22.872480	9.084168	-17.990374	-52.157158	-79.780242	-107.681499	-132.612763	-156.264262	-168.342819	-172.365253	35.860813	40.963273	45.826514	52.848034	47.766518	45.281539	53.426049	61.262757	67.836992	70.631915	72.237844	74.673961	45.207924	46.750959	44.386775	37.405911	22.339777	7.306165	0.248353	-7.532783	-13.421367	-17.919570	-18.740959	-15.982175	36.433801	40.624286	43.322922	43.052506	36.006928	30.744703	29.691159	26.358096	22.627071	17.809990	11.956719	7.697930	-74.723096	-301.174393	-647.409323	-1124.941218	-1826.260705	-2756.130455	-3813.430978	-4983.694963	-6206.113994	-7424.362182	-8441.522500	-9316.758332	38.298602	43.748195	51.371051	63.522753	65.912645	71.229241	84.519312	96.338453	105.919158	110.518057	112.373080	114.427744	-67.636143	-304.936122	-688.178135	-1250.497210	-2069.259960	-3136.430164	-4316.825630	-5591.797627	-6884.501477	-8126.645089	-9124.785773	-9973.130505	39.410232	43.767373	46.739044	46.880343	40.175973	34.857901	32.925995	28.728422	24.009629	18.697791	12.970020	8.817757	43
4k18_565	86.803196	85.007417	76.496468	68.898175	49.529689	19.075299	-2.282204	-29.947431	-61.014883	-83.571656	-99.223686	-110.298570	74.439770	78.416694	83.321645	92.908301	91.597061	88.644975	100.196560	105.976972	110.166866	113.897065	114.481663	111.915420	93.916752	95.594877	91.248560	86.718418	75.355302	61.345647	53.362768	43.737204	33.413120	27.631326	24.539701	25.481435	74.080928	73.184294	72.030828	72.063948	67.169236	61.231584	58.783137	53.464870	48.324879	42.882289	36.571549	31.892269	-58.526793	-279.109502	-613.215675	-1054.526421	-1681.850889	-2514.178971	-3478.971962	-4570.628521	-5810.749650	-6988.690298	-8025.986599	-8922.723526	81.816430	86.075613	93.573648	107.340508	111.729523	115.343304	131.598852	141.167595	149.040618	154.662057	155.817114	153.103589	-44.600386	-277.001146	-650.894803	-1169.886072	-1898.185855	-2856.378634	-3946.922459	-5141.323714	-6463.199642	-7669.625156	-8695.270483	-9566.320490	82.194676	81.235489	80.063110	79.750669	74.144898	67.729372	64.423412	58.330104	52.486331	46.611092	40.423216	35.842758	43
4k18_570	75.112356	67.851217	57.606264	42.617108	15.359085	-18.925768	-54.044047	-88.272958	-117.509286	-137.707534	-148.681764	-151.782853	66.371646	68.179920	73.700924	78.804201	75.154313	74.815030	80.215981	86.916222	91.209978	93.033033	95.366821	95.578039	81.262141	79.163619	75.524602	66.085007	49.666643	33.736250	22.202206	11.496850	3.791213	0.823337	0.584856	4.945979	67.012098	66.331666	68.115269	65.028217	56.935235	51.709458	48.661026	44.579631	39.341727	33.053210	27.090759	22.540741	-47.368554	-254.501418	-589.627232	-1049.634298	-1780.953827	-2754.970299	-3891.729934	-5171.423621	-6470.838782	-7646.907534	-8685.879041	-9521.643595	71.262897	73.234908	81.388370	91.682256	96.571561	104.920181	116.258659	127.704498	135.184679	138.234090	140.756577	140.266576	-37.683629	-253.685058	-627.720411	-1173.268331	-2033.235056	-3155.234868	-4428.973050	-5827.385404	-7197.887295	-8385.530702	-9403.150879	-10202.858609	72.470339	71.721673	73.746717	71.251508	64.246223	59.400311	55.677887	50.858179	44.574030	37.697078	31.881824	27.449938	43
4k18_574	65.021425	64.377723	54.858903	41.321098	21.651898	-2.280379	-30.959744	-58.807147	-83.308668	-100.668138	-113.568265	-121.228580	56.527247	63.844553	67.510306	72.827914	72.250026	77.407408	84.373397	90.008017	94.227142	97.456601	97.265590	97.102063	71.113872	74.858639	70.920879	63.682154	55.355080	46.670194	37.023102	28.412096	21.648363	18.964296	17.971659	19.059547	56.620793	60.544531	59.875200	58.558726	57.143814	57.307221	54.670066	50.186592	45.009282	39.894460	34.247057	29.568756	-58.351375	-264.209321	-582.993250	-1033.036525	-1660.344104	-2511.746538	-3523.423362	-4625.108231	-5761.679434	-6824.724810	-7770.637036	-8617.457113	61.251135	68.799633	75.281759	85.171187	91.010960	103.410365	115.645620	125.028898	131.961146	136.429017	136.492142	136.107061	-48.458636	-264.562863	-622.124062	-1148.868006	-1879.723943	-2861.982729	-3999.425162	-5201.231723	-6401.598740	-7479.705630	-8407.276849	-9230.245387	61.940020	65.846812	65.596953	64.418007	62.961092	63.089871	59.819665	54.522320	48.394148	42.782308	37.260804	32.670537	43
4k18_583	57.579495	42.234571	30.711530	22.034250	0.352033	-27.344167	-63.945956	-90.336160	-113.989672	-131.347181	-141.784298	-147.234539	49.817660	47.865508	50.415019	59.803439	57.774970	62.453326	63.015710	69.319803	73.829719	76.914492	78.641934	76.718882	63.584638	55.051019	49.469303	46.082603	34.070101	23.085283	11.385511	3.546237	-1.753594	-3.413010	-3.292987	-0.506937	49.168202	44.715457	42.981882	44.461239	39.536449	38.817899	34.137269	29.127168	24.455332	19.729861	14.421872	9.176655	-83.221773	-347.598938	-697.129196	-1142.593834	-1800.108276	-2717.801676	-3792.042678	-4919.302210	-6079.429304	-7169.927208	-8132.384461	-8920.267499	59.437009	57.655252	62.136730	76.001556	80.417185	93.218742	99.181138	109.001744	116.047740	120.288644	122.189699	119.660097	-72.019238	-346.318925	-730.589901	-1256.998020	-2023.578553	-3088.567796	-4290.868865	-5517.000630	-6739.964287	-7843.872173	-8787.069816	-9542.652819	59.496290	54.919407	52.442940	53.737761	48.485775	47.953055	42.487053	36.480107	30.720246	25.451535	20.280076	15.141992	43
4k18_586	87.731417	83.845425	74.427611	60.345476	40.177934	9.359722	-17.773557	-49.631235	-77.327883	-97.971277	-110.636911	-117.247524	76.345154	78.171792	80.666245	87.068376	86.793959	83.594067	88.628308	93.542528	98.159386	100.985540	102.603515	101.787053	94.851258	97.571592	92.929396	83.106081	71.573054	57.925312	50.786160	41.556383	34.061211	30.710801	30.056013	32.986502	74.955267	74.266886	71.262813	67.473645	63.093887	56.889148	53.763458	49.748653	44.973826	39.857011	34.585789	30.299655	-70.064017	-311.107484	-646.529408	-1143.054597	-1831.680902	-2714.645090	-3720.992900	-4899.098096	-6133.374323	-7294.215895	-8316.405399	-9174.443120	90.399461	92.475398	97.703717	109.308654	115.451690	118.725263	128.198386	137.333885	145.121064	149.462859	151.445046	150.205268	-52.597501	-303.167706	-678.693505	-1265.762096	-2066.703950	-3076.748380	-4202.661856	-5492.486771	-6801.507935	-7982.811794	-8988.725727	-9817.347788	89.867146	89.006625	85.938878	82.306696	77.290118	70.199017	65.909060	61.122451	55.417477	49.798204	44.676593	40.498433	43
4k18_587	42.068981	31.403167	18.516849	3.292288	-16.825209	-44.985571	-77.226245	-108.302922	-138.097263	-159.859934	-173.349509	-177.441130	35.049206	32.463966	36.991147	42.389364	40.440508	40.159752	48.174590	56.004808	60.062679	63.155765	65.827297	67.400898	46.276962	40.195961	34.849456	27.870427	18.058106	6.268018	-5.441528	-15.862598	-23.872526	-28.256629	-29.823187	-26.868825	34.640075	30.139879	31.546020	31.741506	28.612237	25.479042	24.012614	20.867233	17.028216	12.058464	7.122917	3.028006	-43.812787	-223.406041	-562.290592	-1019.163926	-1634.238599	-2448.537395	-3493.987556	-4667.140503	-5897.196522	-7057.631593	-8094.614151	-8927.894827	42.486408	40.172591	47.872875	58.336482	62.062913	68.388034	82.518555	94.948333	102.406857	107.188855	110.402929	111.553360	-32.779664	-221.737049	-602.228460	-1139.021977	-1848.340154	-2783.840297	-3966.731916	-5253.197641	-6555.274227	-7737.127035	-8761.123314	-9565.781340	42.552132	38.138448	40.469354	41.284682	37.652684	34.224938	32.515107	28.815654	24.165789	18.733625	13.924255	9.935517	43
4k18_592	49.366540	41.079817	26.691427	15.324174	-5.693452	-33.496959	-65.808478	-94.483892	-123.498692	-145.779281	-161.216427	-168.212165	42.746918	43.799007	45.438551	53.081476	52.763510	54.158534	57.903631	69.245595	76.315863	79.552170	79.484128	79.037468	53.567167	49.547965	41.518381	33.631547	21.728682	8.969767	-2.412403	-12.164354	-21.487186	-26.062302	-27.608733	-25.568239	41.796830	39.871282	36.770026	34.776706	30.326373	26.538856	22.010233	19.687114	15.248874	9.991210	4.300533	-0.562996	-45.946072	-245.609014	-588.158407	-1040.535421	-1712.801290	-2574.478155	-3610.902276	-4814.735630	-6100.349338	-7295.227177	-8343.729498	-9220.086821	50.617927	51.884498	57.415847	69.814141	76.447764	84.757210	93.871951	109.947068	120.710519	125.664349	126.031875	125.212986	-36.083474	-245.895929	-635.576585	-1170.057139	-1954.845062	-2945.554570	-4106.168247	-5429.190941	-6796.210049	-8012.926749	-9043.587776	-9890.502607	50.178131	48.273518	46.656690	44.923983	40.621306	36.469203	31.311962	28.413815	23.186029	17.444912	11.887740	7.134919	43
4k18_599	57.914028	49.139167	34.366864	15.284689	-5.738745	-30.450958	-59.271094	-93.562501	-123.944612	-150.685336	-162.798974	-168.114568	48.407034	47.287163	46.558289	44.997048	41.557763	41.991723	46.393729	51.446790	56.381865	58.815383	62.884470	64.558442	62.762220	57.467560	47.459022	35.918794	24.752103	14.366245	4.652533	-6.855632	-16.177267	-23.109430	-24.125492	-22.139895	47.810145	42.975176	37.462931	31.332294	26.565730	23.406378	20.411503	17.304823	13.685507	8.979573	4.940418	0.816665	-49.825746	-246.663675	-562.516375	-984.558538	-1574.786894	-2341.010145	-3276.522900	-4418.104866	-5636.340652	-6847.754635	-7863.869304	-8705.660968	55.546327	54.659807	56.544758	59.306975	61.546669	68.054626	77.381406	87.285346	95.943194	100.627607	105.281715	106.674480	-40.213563	-248.037738	-601.589409	-1094.851371	-1779.106303	-2658.940022	-3710.457274	-4966.427064	-6263.385077	-7506.452249	-8512.028761	-9328.761436	55.488079	50.668220	45.513047	39.542466	34.470016	30.915881	27.366855	23.913888	19.659331	14.584878	10.668920	6.640420	43
4k18_60	-3.957619	-20.600378	-32.685769	-43.198113	-67.320950	-100.390139	-135.618825	-163.158503	-193.726760	-213.909417	-225.087775	-225.252067	-4.294824	-9.026025	-5.411575	3.277852	2.263205	4.075477	10.939313	22.726637	25.939925	30.299133	31.759991	33.209521	0.969641	-6.959825	-10.610580	-15.710897	-29.969873	-44.283417	-54.881650	-63.848525	-72.095101	-74.864261	-74.290375	-69.223179	-4.714409	-10.183962	-9.352190	-8.956971	-14.930016	-18.225331	-20.032873	-23.721139	-29.739034	-34.891195	-40.710975	-45.564880	-153.144721	-409.175659	-773.886010	-1250.852972	-1978.065740	-2973.522148	-4149.062410	-5419.912114	-6740.623041	-7979.086150	-9026.380167	-9840.892385	-3.697880	-8.163418	-1.611488	11.620763	18.568143	29.233354	42.375030	58.578000	64.992040	70.847554	72.404368	72.967878	-148.811806	-413.872328	-818.847463	-1376.890913	-2230.482224	-3380.095560	-4698.251011	-6087.321785	-7481.038858	-8738.026550	-9760.574357	-10537.360401	-3.451251	-8.926641	-7.856836	-7.701090	-13.202838	-16.173551	-18.600890	-23.187592	-30.286783	-36.014718	-41.686105	-46.414902	43
4k18_635	107.225032	99.164181	88.828222	73.437737	53.677012	17.094289	-17.664455	-45.499660	-68.622072	-83.688553	-92.162716	-95.695060	91.014304	89.126655	92.932030	94.874478	96.402352	92.620924	95.634524	104.818862	110.463802	115.733114	116.829890	117.897207	115.525202	115.622529	111.543352	104.051761	94.056601	78.215991	67.867434	60.757074	56.673703	56.208561	57.603456	61.005995	90.718009	87.780039	86.563978	82.925440	80.667139	74.736783	70.817648	68.062903	64.022182	59.656843	53.798962	49.211299	-71.201231	-324.069022	-694.442656	-1176.143098	-1874.408962	-2846.292902	-3964.558105	-5190.259589	-6404.965054	-7534.998064	-8481.560111	-9325.191091	98.806235	97.061343	103.627848	109.904042	118.548248	123.012278	131.523941	144.849176	153.031350	159.355431	160.316220	160.831141	-56.445270	-315.388064	-726.945111	-1288.120176	-2106.219565	-3224.929362	-4478.812263	-5818.196972	-7097.403043	-8240.924192	-9160.656914	-9974.692476	99.360427	96.150862	94.803933	90.590470	88.157769	82.206520	77.387874	73.705255	68.467735	63.492332	57.788118	53.307653	43
4k18_646	55.563906	42.148156	30.486474	19.276387	-3.427432	-32.839468	-64.474863	-90.236427	-116.337438	-135.963359	-147.114862	-149.242713	45.803443	45.858010	50.642675	58.591982	57.838673	62.391281	68.475395	77.201589	82.863201	87.598605	90.218093	91.336087	60.431226	56.560623	54.543197	50.921283	39.270699	26.950108	17.771862	11.198441	4.774088	1.907273	2.173320	6.087561	44.880803	44.978625	47.459394	49.054795	45.436351	43.713030	40.874864	37.172391	32.428117	27.620302	22.453855	17.508535	-68.735876	-329.275228	-712.932421	-1204.898746	-1917.695173	-2895.454228	-4011.806982	-5200.727511	-6459.205406	-7665.513224	-8710.044811	-9539.431222	50.758937	51.148802	59.531648	72.107618	78.641613	91.640762	103.140698	115.587985	124.208861	130.460889	133.321102	133.738768	-60.549003	-331.647577	-759.537022	-1333.343669	-2164.565554	-3294.650243	-4542.265140	-5835.225798	-7164.176085	-8390.669695	-9415.951770	-10211.756872	50.424549	50.669003	53.939732	55.237917	51.571106	49.915711	46.135407	41.386684	35.555948	30.192758	25.159917	20.331864	43
4k18_651	97.728071	91.525508	83.204146	72.622848	51.398220	24.731130	-4.615844	-31.851477	-59.103843	-77.524545	-90.173068	-96.480947	83.302459	86.015548	89.982808	96.886604	95.711938	97.179712	103.425090	111.467059	114.934880	119.405947	120.040265	119.217849	104.451534	102.698788	98.751443	93.285806	83.875943	73.969715	64.309928	56.242574	48.251431	45.502905	44.517053	46.350773	83.572248	82.645303	81.357480	80.654766	78.368915	76.964101	74.278205	71.303696	65.850052	61.666895	56.091769	51.048685	-35.240857	-252.195789	-567.001248	-1001.531774	-1656.214643	-2497.322828	-3510.011340	-4636.654172	-5814.365960	-6929.916860	-7899.456952	-8715.406509	89.472312	92.371025	98.922566	110.369547	116.068729	124.220480	135.708395	147.790069	154.248655	160.201905	161.124810	159.884731	-22.723428	-250.822971	-603.333180	-1116.505178	-1880.120041	-2845.812784	-3983.676530	-5216.327140	-6461.798267	-7597.079903	-8549.001501	-9336.763183	90.358703	89.363819	88.228646	87.659054	85.555989	83.731855	80.389992	76.681415	70.330471	65.662304	60.213026	55.274201	43
4k18_668	82.776407	81.260515	80.434662	67.779818	43.447786	11.643318	-18.921356	-48.209933	-74.680193	-94.240241	-105.412661	-108.613524	72.794562	77.060909	91.210437	101.203886	98.508611	98.639418	106.244571	117.714268	126.803890	130.435791	133.831935	133.586397	91.436397	96.792805	102.008774	97.661566	85.575050	72.728293	63.731393	54.900755	47.366782	44.703620	44.624297	48.606374	74.446646	78.164627	87.482657	90.531683	86.560436	83.354684	81.373201	79.224321	75.335340	69.941140	64.790339	59.648060	-60.387991	-259.511858	-593.885585	-1097.185142	-1803.946178	-2751.037426	-3856.063985	-5120.860106	-6443.248694	-7641.657405	-8704.925711	-9537.072844	80.047046	84.443126	101.659631	117.624527	121.959253	129.983774	143.166135	159.377051	171.969145	176.995801	180.694607	179.709625	-46.890127	-250.662454	-627.455365	-1223.312809	-2043.767182	-3132.757893	-4372.818835	-5759.488350	-7163.107618	-8377.740980	-9422.531370	-10218.580869	82.407868	85.903792	95.753061	99.742552	95.620627	92.284742	89.507317	86.637513	81.788460	75.839737	70.836438	65.810141	43
4k18_671	60.487870	53.986485	41.811038	27.830646	3.127986	-26.020300	-59.006127	-86.666075	-109.862206	-127.305339	-139.369117	-143.294355	54.503912	61.488456	63.183713	67.897167	63.787457	65.835796	70.468264	78.946168	85.391380	87.496397	89.419041	89.361130	67.944460	68.433209	63.692738	57.018438	44.220456	33.129128	23.010373	15.862389	10.479365	9.147533	8.621354	12.558146	55.504889	59.512313	57.922041	56.453710	50.976047	49.438495	46.259283	43.498638	39.064035	33.771901	28.420612	24.222273	-88.610623	-357.617566	-718.660227	-1198.298600	-1884.277225	-2799.394212	-3886.245429	-5075.422086	-6279.346599	-7377.531944	-8398.160396	-9213.181623	59.832856	67.046458	71.059391	80.060252	82.803354	92.341932	102.477311	115.010626	124.194534	127.316550	129.550635	128.888220	-78.621794	-358.923136	-756.577386	-1313.834074	-2112.603955	-3167.565038	-4386.907924	-5684.750907	-6956.860405	-8065.247005	-9068.502232	-9851.293423	61.535483	65.497921	63.445758	61.471062	55.775882	53.919058	49.951503	46.309777	40.799375	34.924514	29.704642	25.620830	43
4k18_672	105.810033	95.967449	86.615150	75.174181	54.163274	16.294780	-19.162954	-51.380152	-78.421438	-98.312919	-109.725359	-111.236889	93.346876	93.286916	99.850585	110.774206	110.706806	107.157326	109.843787	119.703687	126.657978	132.668374	134.849907	134.597526	112.953355	110.617586	108.743617	102.600430	89.635368	72.132424	61.302541	51.197654	44.509643	41.619872	42.221721	47.168478	94.492047	93.694715	96.728984	97.852136	92.732312	86.128954	82.181751	79.297303	75.263780	70.927032	65.779407	60.739320	-22.189481	-247.820898	-597.833088	-1102.915700	-1792.706914	-2772.448343	-3888.125136	-5180.670806	-6488.633842	-7739.117361	-8796.122427	-9596.662639	99.227624	99.424339	109.119855	125.768583	132.424962	137.560523	145.757580	160.565922	170.767369	178.460917	180.839220	179.678243	-10.393279	-244.560629	-636.937536	-1235.528013	-2039.086974	-3169.266145	-4414.464655	-5832.015181	-7214.552539	-8487.927302	-9522.457989	-10283.129797	100.968135	100.196395	103.784828	105.620732	100.182735	93.893841	89.088063	85.522509	80.444149	75.568757	70.564802	65.647995	43
4k18_683	64.242615	66.572696	61.789583	51.533776	26.916199	5.032335	-24.466036	-57.153995	-88.657550	-109.814366	-125.988379	-134.776706	53.701542	58.946755	66.174437	76.369406	73.200337	79.477684	89.925308	95.330161	99.891361	104.373100	104.140627	101.934201	69.517418	75.098944	74.786888	67.600939	54.344611	45.715482	35.377715	24.381883	14.353941	9.602578	7.378866	9.353491	52.418323	54.018708	56.319845	55.880033	50.387405	50.106246	48.907604	44.018122	38.810161	33.282213	27.117243	22.101521	-78.227624	-250.758332	-541.352662	-992.097114	-1672.137206	-2521.033527	-3598.889789	-4792.684612	-6084.567056	-7289.525769	-8355.686342	-9240.941081	61.019223	66.430690	76.497424	92.086260	96.406278	109.376120	125.972285	135.812390	144.047702	150.279775	150.532932	147.954656	-67.453158	-247.415627	-575.925884	-1114.426615	-1909.516420	-2885.170225	-4105.644481	-5411.703996	-6783.028381	-8011.919514	-9061.182334	-9915.168146	60.430568	61.835225	64.681290	65.102221	60.178190	59.428592	57.896824	52.320790	46.307247	40.299303	34.266568	29.360754	43
4k18_688	42.267112	36.417799	28.916227	21.051555	3.717714	-19.329944	-43.782001	-70.156547	-99.036352	-125.552400	-147.273784	-159.954493	38.216123	43.983483	49.451461	55.359433	55.343605	56.582254	62.959233	67.998842	73.513583	77.028895	78.581729	79.467169	45.731082	45.362796	41.778764	36.295370	27.270938	17.385853	10.232113	0.570237	-9.290611	-16.842165	-21.458608	-22.489909	36.221420	39.071155	39.042062	37.064000	33.965035	30.947382	29.412421	24.287297	20.374212	16.163941	12.498028	8.710615	-77.399227	-299.152103	-608.567690	-983.944379	-1555.150010	-2299.692390	-3188.495909	-4192.043668	-5356.767885	-6547.057917	-7682.491799	-8655.135361	46.178392	52.123096	59.679428	68.410874	74.365524	81.507380	92.394579	101.037658	110.230494	116.163004	119.010483	120.238089	-67.472779	-299.135023	-643.514609	-1080.050425	-1750.230904	-2607.841855	-3608.158796	-4707.238269	-5952.934479	-7180.731493	-8319.148519	-9278.250336	44.807378	47.573807	47.242368	44.234487	41.147771	37.727600	35.536656	29.762608	25.289167	20.763264	17.186055	13.480142	43
4k18_690	102.567162	99.030149	87.429543	74.279864	54.789907	25.955413	-5.390144	-30.479101	-55.533736	-76.718714	-85.525247	-85.489507	83.090151	89.083911	93.456278	101.614408	104.521067	105.882869	112.628752	122.223917	128.571209	131.216056	133.731039	136.276933	110.743316	115.096580	114.210414	109.763683	99.768071	87.982739	79.160599	72.735893	66.487829	63.401231	64.164895	69.003678	83.117848	87.644027	90.896549	92.667758	90.594008	86.988402	84.363008	80.656651	75.617049	70.123343	64.146224	59.728290	-53.939204	-314.124814	-702.856963	-1228.691636	-1976.063868	-2932.158302	-4061.811483	-5263.371437	-6529.819822	-7740.614017	-8744.359510	-9561.810874	91.102843	97.296097	104.695611	118.030999	128.416815	136.991620	149.251874	162.569025	171.827023	175.928093	178.442665	180.216083	-39.458474	-308.203875	-737.657715	-1352.747019	-2226.750427	-3322.898388	-4589.992089	-5899.804068	-7238.674858	-8467.929737	-9448.427952	-10232.700931	91.881802	96.287473	99.635940	101.308897	98.994830	94.595742	91.006843	86.209754	80.044718	73.988173	68.158288	63.859012	43
4k18_693	131.967062	132.421210	124.809626	110.864202	87.197457	54.428241	20.182192	-10.797928	-39.481703	-61.816705	-75.222253	-76.947181	106.266918	109.713582	115.330896	119.065245	116.023519	115.850529	123.991230	132.310379	137.900331	140.650701	141.290306	143.149325	140.965720	145.039036	145.166882	138.700165	126.543062	111.881594	99.791624	90.179619	83.053591	79.315649	79.038482	83.012676	106.478472	105.732948	108.657381	106.419196	101.435282	97.016241	94.457939	90.621909	86.424501	80.937535	75.250904	70.361625	-24.574288	-238.439596	-580.761907	-1046.720474	-1741.848976	-2684.554759	-3841.419716	-5096.745881	-6405.323885	-7640.862484	-8703.201279	-9551.516688	113.684845	117.436440	125.886599	134.432818	138.488166	146.428764	161.090080	173.914507	182.836603	187.197654	188.086997	189.262458	-8.499834	-234.292209	-614.360573	-1161.646534	-1973.035938	-3063.107083	-4369.861808	-5741.950519	-7125.812999	-8380.532415	-9420.809319	-10235.772044	114.626399	113.848083	116.958728	114.795799	109.813047	105.443721	102.488188	97.843610	92.643594	86.619156	81.073663	76.299080	43
4k18_700	79.209217	72.273742	62.027117	52.678421	35.900710	6.426815	-24.016265	-47.053999	-72.565470	-92.430184	-103.233877	-107.084875	71.756900	71.678025	77.911350	86.083288	90.300000	91.406643	97.808857	105.533445	112.266420	114.493680	118.387780	118.824041	85.888320	88.953982	88.813573	86.337596	77.423567	65.411858	56.357767	50.596098	43.555522	41.107766	41.249676	44.923305	70.411253	70.673318	74.819284	76.360299	74.943966	71.379230	68.093464	63.292595	58.438328	53.017370	48.396641	43.863379	-92.738760	-348.571042	-743.937112	-1233.250929	-1934.282044	-2880.298556	-3982.559983	-5111.226315	-6363.748841	-7524.495901	-8574.722660	-9417.597195	79.223910	79.418662	88.868138	101.099088	112.240878	120.948921	132.748184	143.620177	153.439582	156.992113	161.244823	161.098836	-80.451990	-342.934865	-781.019237	-1347.158462	-2168.768333	-3257.632018	-4495.509531	-5722.269584	-7051.443267	-8228.787245	-9264.393914	-10076.271312	78.735837	78.858616	83.203713	83.803438	81.971221	77.993302	73.793055	67.793917	61.918228	55.946488	51.453894	47.035156	43
4k18_744	2.897991	-4.780961	-12.088490	-22.146273	-45.685763	-76.848429	-111.616303	-139.389543	-167.089367	-188.909076	-200.066007	-201.589015	4.005110	7.866967	15.491501	24.769491	23.764950	26.545752	33.866992	44.555561	53.065446	57.624366	59.424459	60.934936	7.324288	8.575566	8.055515	4.367376	-7.047667	-19.839806	-30.902171	-38.935482	-46.783229	-50.491089	-50.542564	-46.303028	3.568555	7.276436	11.430558	13.499641	10.254851	8.413211	6.644694	3.916358	0.033011	-4.810130	-10.876630	-15.743534	-117.374042	-350.179240	-690.356617	-1149.109906	-1851.513021	-2808.598558	-3963.040483	-5201.817478	-6537.192779	-7793.508842	-8833.173910	-9667.949018	10.164391	14.340834	24.306321	38.408922	45.213030	56.522132	70.254915	85.266555	97.387055	103.672178	105.613649	106.378339	-109.927920	-352.204446	-728.822518	-1269.669205	-2093.435294	-3198.756325	-4495.915527	-5848.907834	-7265.250508	-8543.790308	-9560.122541	-10359.518414	10.330263	14.125524	18.098072	20.366903	17.712932	16.186126	13.976241	10.383296	5.581959	0.200152	-5.713824	-10.461265	43
