name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ejr_683	17.420246	14.889624	24.607973	43.610095	80.982903	119.799031	161.612010	203.311640	236.182025	272.265006	315.756758	335.481975	9.416645	4.089375	7.755641	11.344709	22.422582	31.558222	43.659155	55.626506	68.976177	83.369145	100.542256	113.895672	9.766442	4.373040	13.768028	16.098529	18.224118	23.137655	25.519901	29.214128	27.366728	26.507687	27.401642	26.813800	-4.486696	-12.287743	-5.577038	-3.661737	-0.810828	1.111836	3.330911	6.504452	4.557297	3.623863	5.843438	7.234417	-61.294527	-207.849222	-423.943964	-719.861736	-1142.690132	-1766.131891	-2613.931710	-3675.929382	-5047.602982	-6780.570442	-8776.483841	-11124.492545	18.184993	12.231007	15.884550	20.485666	35.388240	48.047387	61.407580	74.664143	89.275095	102.906886	118.480763	129.888759	-68.029929	-218.867972	-452.079300	-797.028604	-1297.204621	-2024.807802	-2990.201770	-4164.541040	-5652.010144	-7482.348347	-9551.018160	-11965.725707	5.484181	-1.765556	4.818344	6.924127	9.904574	12.223431	14.455139	17.632103	15.704809	14.544061	16.643906	17.895893	55
3ejr_686	6.299704	15.551259	15.311067	38.892084	84.804868	120.738926	163.665939	208.902771	244.416622	280.803778	326.259368	342.635201	3.015553	4.879120	-0.280508	6.806723	23.256057	30.880696	45.324996	59.161136	75.891655	90.292812	106.814506	115.884365	4.316041	9.558001	8.871746	9.579641	9.765210	7.133542	6.934266	7.108515	8.385841	9.163297	9.963138	9.123045	-5.568405	-7.080032	-8.750821	-6.128766	-2.416677	-3.819699	-2.459510	-0.501290	0.383499	0.251942	0.653479	-0.418577	-86.245602	-259.169578	-543.345725	-919.500195	-1436.194388	-2160.836840	-3089.723454	-4301.046805	-5760.497529	-7563.329962	-9658.458576	-12112.058785	11.458416	12.349965	7.388789	15.583394	36.525875	48.051399	63.694205	78.974757	96.928494	110.522612	125.449285	132.572475	-87.417142	-267.871561	-575.740422	-1013.760937	-1625.981220	-2465.410839	-3518.888680	-4860.012238	-6435.374224	-8330.365533	-10497.140717	-13014.050402	4.248778	3.311818	1.756862	4.453147	8.075170	6.913840	8.232635	10.187591	11.097059	10.955461	11.487827	10.498270	55
3ejr_690	6.423172	10.684308	15.877158	24.715988	60.037848	86.851309	119.117797	157.895356	189.937934	225.719768	269.560013	289.674168	-2.041471	-1.094299	-2.933260	-4.091371	8.118329	13.818243	21.116068	30.352944	44.008752	59.677347	76.377167	88.856653	6.292171	4.528757	6.854727	0.237282	-0.666563	-1.074843	-2.145150	0.978773	2.821686	4.472626	6.291389	4.972905	-8.202728	-13.207359	-14.319703	-17.102465	-15.718238	-15.356094	-16.768708	-15.395529	-14.002023	-12.238586	-11.173521	-9.665504	-63.153772	-205.077559	-422.696538	-707.290398	-1103.856111	-1638.208264	-2373.927922	-3354.865219	-4599.021057	-6175.150176	-8038.871843	-10336.072603	5.974963	5.925330	4.441272	4.083405	19.815273	28.123899	36.526069	47.023365	61.811545	76.767492	91.929104	102.416584	-62.216992	-213.184175	-452.507166	-779.332199	-1252.217910	-1869.621493	-2704.455732	-3792.648521	-5140.698047	-6806.619353	-8744.022999	-11113.451819	0.865918	-3.884382	-4.694585	-7.555919	-6.145430	-5.898209	-7.241159	-5.846385	-4.456353	-2.944807	-2.127024	-1.038439	55
3ejr_749	-7.310754	-1.352313	0.618104	10.232692	57.438833	84.609977	122.130646	163.422127	196.811813	233.676951	283.075001	299.119755	-5.515532	-3.890695	-8.605744	-11.053839	5.533412	13.130397	24.727971	37.191625	52.127127	71.563158	90.762753	100.232356	-8.285427	-6.068348	-3.516087	-15.575633	-16.156415	-22.742685	-24.592210	-24.909936	-27.440077	-26.562637	-24.033699	-23.575087	-16.235334	-18.664307	-17.855818	-22.643732	-18.738151	-18.987803	-18.523208	-17.766285	-20.238641	-17.282148	-15.527634	-14.765895	-162.856190	-364.635094	-678.283222	-1063.375126	-1592.353512	-2267.623216	-3154.855472	-4272.997276	-5682.319488	-7361.453090	-9436.085547	-11796.862696	3.413584	5.946498	0.968759	-0.670333	20.392411	30.611102	43.298743	56.970065	73.043114	91.771675	109.323455	116.924633	-164.354046	-370.399264	-703.333075	-1142.279449	-1772.232260	-2549.030689	-3555.618119	-4792.031527	-6318.947307	-8085.924585	-10239.532991	-12661.060911	-5.030003	-5.043962	-4.950447	-10.310494	-6.836347	-8.003957	-7.559447	-6.839706	-9.332334	-6.231506	-4.521391	-3.656873	55
3ejr_758	2.900910	12.224413	7.075109	26.678961	75.687662	115.962499	159.493358	208.949069	248.116874	289.086307	333.092301	350.242917	-8.546923	-8.428923	-15.927543	-12.165677	5.912507	17.854740	32.305116	44.814890	63.495038	85.031667	101.230903	111.590300	3.672043	5.784756	-0.605956	-1.290263	2.168539	2.917203	4.071339	7.353551	8.908253	9.552899	7.884474	9.690598	-18.401672	-24.120968	-28.930012	-26.206249	-18.970766	-16.792147	-13.745501	-12.214168	-10.741085	-9.116674	-9.907938	-9.566608	-135.000824	-340.865052	-632.029792	-1011.643247	-1537.261384	-2267.257902	-3214.798446	-4475.770585	-6007.109604	-7801.610417	-9910.865508	-12302.948586	4.781723	5.309007	-2.061090	2.551967	25.095098	40.545889	56.287539	70.311310	90.287418	111.091985	125.697650	134.248536	-133.522715	-348.161744	-658.565078	-1094.077885	-1719.035772	-2569.468680	-3643.008785	-5041.022749	-6697.961644	-8586.113019	-10766.556902	-13215.241022	-2.925653	-6.599886	-11.886261	-9.570982	-2.705542	-0.781918	2.318790	3.838858	5.319886	7.134382	6.562986	7.232764	55
3ejr_759	5.293705	17.639868	20.939076	37.352655	74.881962	103.018894	137.536052	179.589157	214.947392	249.535074	298.213873	314.818038	1.655478	5.862232	4.725603	6.106132	18.923925	23.418924	33.485402	47.383748	64.050999	78.862160	99.149222	109.502907	2.664672	14.271686	17.978402	10.843990	1.865736	-3.965309	-8.716697	-7.198775	-7.655838	-9.046625	-7.238812	-7.642896	-12.525449	-8.769621	-4.471237	-6.385415	-5.934128	-8.639479	-10.047311	-7.119880	-7.892858	-9.496879	-7.074881	-6.008612	-168.652163	-390.977679	-676.941138	-1058.632149	-1575.596601	-2254.637036	-3132.400569	-4239.119162	-5636.475099	-7319.608570	-9361.342050	-11747.527523	15.283100	20.520871	19.696199	22.193705	38.878936	46.123877	57.217080	72.318230	90.091930	104.180514	122.872958	131.305589	-170.684264	-394.159456	-694.834502	-1134.062710	-1745.315990	-2528.456792	-3525.787132	-4750.137279	-6265.292795	-8037.155924	-10155.880358	-12606.557932	3.679021	10.186883	13.920250	11.710757	11.062028	7.548715	6.091779	8.994430	8.184908	6.695636	9.140819	10.226104	55
3ejr_770	12.181042	13.688409	16.886838	34.074627	64.461899	104.023544	143.598103	186.169863	219.500824	263.354656	306.066832	322.612220	16.491693	15.322775	9.118886	15.268255	25.688926	38.379440	50.798774	62.099144	79.430618	101.482841	119.643660	129.425763	5.482254	5.927703	8.436814	6.303949	-4.106099	-2.679103	-3.806580	-3.511503	-2.060485	2.375661	1.545095	1.692610	4.301453	1.717691	-0.577105	4.140352	3.817106	5.802710	6.809081	7.214511	9.730393	13.536451	14.386440	15.024923	-88.385870	-275.647211	-584.626141	-962.164217	-1440.794739	-2109.755985	-2994.975395	-4140.917552	-5500.582612	-7252.101715	-9202.015110	-11552.321825	20.222418	18.316349	12.738379	19.840440	33.634036	49.672845	63.231641	75.884041	94.328614	115.579438	132.264323	140.166194	-95.996229	-288.817993	-625.377028	-1056.902895	-1616.798837	-2394.824722	-3398.517022	-4666.929999	-6134.425358	-7983.933385	-10001.052244	-12412.592143	9.492392	7.760949	6.103185	10.565943	9.058921	10.932555	11.898669	12.302472	14.840781	18.536041	19.594684	20.272179	55
3ejr_773	-2.996356	4.490036	-2.794337	22.265841	72.338784	113.366429	155.658584	199.226055	236.430106	275.283634	319.958148	336.762207	-15.451988	-15.492000	-26.046867	-20.203746	-2.952129	11.276774	27.357470	37.977948	55.654611	75.003633	91.335670	101.576081	-3.266987	-2.826832	-10.102118	-6.990858	-3.225394	-1.288422	-0.417741	-0.963779	-0.297255	0.060487	0.136501	0.089433	-24.746357	-30.729228	-37.171406	-33.757929	-27.305446	-22.613195	-18.787740	-19.026059	-18.594320	-17.760651	-17.976779	-17.639377	-117.247287	-316.160113	-600.713032	-992.910294	-1537.496325	-2271.282636	-3200.644429	-4420.664557	-5911.660464	-7672.407824	-9739.288713	-12195.334421	-2.401242	-2.805894	-13.160410	-6.195354	15.875523	33.664548	50.942098	62.970293	81.893744	100.502344	115.288020	123.573747	-116.275520	-325.280555	-628.152503	-1083.869071	-1730.046004	-2581.528205	-3632.297212	-4981.000860	-6593.001483	-8444.133957	-10579.858260	-13099.223915	-9.891817	-14.568799	-21.282402	-17.844401	-11.421713	-6.941164	-3.096519	-3.355631	-2.909540	-1.902482	-1.876826	-1.446030	55
3ejr_776	8.269261	23.123702	17.015893	40.306752	98.486600	138.665822	184.037325	222.400731	260.725407	302.286225	347.872198	364.817745	8.335567	16.854852	9.073960	14.495973	34.748162	46.133174	62.071840	72.415231	91.458321	112.620669	131.223667	141.103836	4.352774	13.611040	7.558329	10.605405	20.483481	21.076229	22.549477	20.260315	22.144273	24.925730	23.323728	26.545547	-2.645667	0.718014	-3.461921	1.055389	9.545631	11.676415	14.603154	15.336552	17.117664	20.032103	20.330212	21.299506	-105.985657	-303.870595	-594.095110	-978.985307	-1541.485375	-2296.603928	-3268.520523	-4457.356733	-5957.648515	-7752.641602	-9868.318780	-12229.492455	14.187968	21.904719	14.198601	20.735758	46.386196	61.363604	78.545569	90.173597	110.452750	130.855266	147.845247	155.948704	-110.460559	-317.739641	-626.949194	-1071.696130	-1743.452257	-2617.738794	-3716.911669	-5023.394123	-6645.117395	-8533.278935	-10722.978981	-13137.990496	4.881686	9.203600	4.665267	9.180688	18.196600	20.064249	22.967133	23.684975	25.467712	28.517237	28.987149	30.318981	55
3ejr_778	-5.639152	-1.089173	-0.165571	18.731869	73.364184	108.711558	149.299270	190.040389	227.234730	262.902137	313.842916	331.799466	-7.997696	-9.477456	-14.100938	-15.829335	3.605835	13.212042	27.406172	38.841284	57.937377	74.727396	95.684811	105.523293	-7.993827	-8.128123	-8.184618	-12.338948	-8.019990	-10.456659	-12.518248	-14.949834	-15.223000	-14.107212	-11.894670	-10.082344	-19.361847	-25.051249	-25.916077	-29.678232	-23.490512	-21.700821	-19.599573	-19.095702	-18.357636	-17.516451	-15.458650	-14.963862	-142.926183	-334.606152	-632.567947	-1048.763809	-1624.735118	-2379.760392	-3335.337110	-4551.017330	-6050.744855	-7786.680962	-9950.711534	-12431.179810	1.491225	0.578650	-3.933710	-4.321827	20.306891	33.260002	48.586905	61.335359	81.669345	97.769731	117.053027	124.955873	-145.408637	-343.222743	-663.807373	-1145.884427	-1831.007148	-2700.908509	-3779.669663	-5119.402616	-6741.444598	-8560.830151	-10803.957775	-13346.856445	-7.854394	-11.495085	-12.587437	-16.171045	-9.892686	-8.637233	-6.590401	-6.133046	-5.373582	-4.217171	-2.091107	-1.434358	55
3ejr_779	-9.890000	-16.152767	-15.638314	1.439703	57.027660	89.765997	140.596377	180.476292	217.242888	251.538287	301.664662	317.971007	-9.365789	-19.005863	-25.195265	-25.671770	-4.338825	3.627313	23.213213	35.465313	52.660188	69.479886	89.295418	98.816118	-11.805448	-20.735204	-21.040405	-25.720264	-18.173940	-21.703115	-16.346211	-16.864132	-18.361420	-18.242877	-15.377586	-13.962552	-20.394606	-32.649904	-34.639240	-37.240389	-28.897234	-28.431803	-22.603521	-20.535038	-22.066441	-21.639300	-19.872049	-18.989229	-151.261153	-347.340155	-637.795898	-1019.491301	-1554.501745	-2273.022722	-3226.567798	-4376.964282	-5858.708672	-7529.962661	-9638.678287	-12026.073841	-1.051086	-9.988266	-16.175022	-15.309782	10.925146	22.189504	43.026880	56.495378	74.909589	91.058462	109.234045	116.898528	-153.650316	-352.576948	-664.068289	-1104.587662	-1743.458216	-2572.546933	-3657.839199	-4923.405204	-6529.301047	-8281.666156	-10467.742402	-12914.086720	-10.018424	-20.196588	-22.531723	-24.985751	-16.565565	-16.490837	-10.703864	-8.670205	-10.222845	-9.481289	-7.681887	-6.616927	55
3ejr_782	3.614846	9.598821	11.686129	31.079974	76.811077	112.338793	153.658697	196.964959	233.595940	270.288942	320.680930	338.490245	1.651497	-2.146268	-5.503316	-5.957942	13.657191	21.447923	33.622488	46.056971	62.813232	80.472570	100.372610	110.501731	-1.725927	1.390762	3.193745	2.380463	0.128333	-2.238173	-4.062572	-3.474892	-4.227759	-3.886831	-1.650293	-1.002579	-12.960108	-18.891169	-18.299900	-18.782443	-12.034761	-11.875761	-12.488701	-11.185045	-11.970769	-10.990562	-9.819948	-9.716210	-142.280397	-336.520431	-618.242629	-1012.330425	-1555.242565	-2296.696177	-3262.751623	-4461.342244	-5973.673328	-7726.916053	-9855.679324	-12334.699324	12.169007	9.513760	6.812907	7.806043	31.977560	43.416210	56.847428	70.614949	88.610693	105.533305	123.792889	131.967985	-147.165041	-345.899102	-648.374417	-1101.211311	-1744.512704	-2602.163677	-3698.911452	-5021.135121	-6658.347365	-8498.810942	-10704.110063	-13246.874102	-0.252277	-3.550932	-2.811674	-3.065157	3.311818	3.319575	2.694484	3.985877	3.179310	4.376238	5.659938	5.882917	55
3ejr_784	12.680903	30.697348	32.969019	45.891738	74.695235	108.008475	145.500810	180.878841	216.491906	257.033852	300.990111	316.995803	6.145515	16.548023	13.347666	15.176758	22.815643	33.622416	44.783633	53.734687	71.542927	91.724222	107.462032	116.511663	12.597028	25.541453	27.171110	21.723310	12.481247	12.664157	13.152284	14.591637	16.395989	20.019214	19.540815	20.782142	-2.125789	3.600050	3.818940	3.904590	1.759330	3.893685	4.843554	6.287208	8.366329	11.296312	9.364786	10.038140	-98.580866	-255.198060	-528.253979	-861.401387	-1295.921388	-1897.317275	-2707.123228	-3706.963366	-4999.392999	-6601.009852	-8490.975034	-10645.551387	17.664877	28.212852	25.005518	27.702378	38.470820	52.152990	64.430056	74.498882	93.401076	112.844352	127.078570	134.424418	-96.972528	-260.160253	-554.180264	-935.569903	-1447.043447	-2146.515122	-3068.532945	-4170.681481	-5573.624831	-7266.161330	-9228.839415	-11438.761788	11.089998	18.340298	18.325770	18.115935	14.946859	16.830293	17.801907	19.241766	21.292141	24.109644	22.125980	22.878778	55
3ejr_785	5.429623	6.172392	8.444708	32.859130	80.903618	126.388613	173.950344	219.769762	256.322073	291.456977	334.861234	352.257229	2.731276	0.547728	-2.415893	-1.364180	16.077554	32.368411	50.311405	63.716835	82.306055	99.330773	115.186313	126.165339	0.881276	1.571827	2.436310	5.414388	7.866292	12.733879	16.859806	17.743820	18.769506	19.250539	17.930423	19.809244	-10.489380	-12.651611	-12.279809	-12.896441	-7.369574	-1.809282	4.390576	5.483599	7.265462	7.776084	6.906123	9.185421	-120.772762	-308.322917	-567.136123	-955.299250	-1478.575885	-2200.352876	-3153.909300	-4361.464539	-5830.908455	-7530.455968	-9596.232538	-12017.591455	11.603935	9.618360	6.841097	9.326150	31.321862	51.244161	70.471483	85.293499	105.090116	121.375573	135.666799	144.731011	-125.872144	-314.991217	-591.527621	-1045.749238	-1666.159816	-2506.398428	-3588.238423	-4923.465910	-6510.621683	-8292.342124	-10428.762982	-12911.166455	0.230020	-0.299675	-0.189728	-0.347355	5.025405	10.507426	16.694335	17.799962	19.591201	20.331976	19.632601	22.021149	55
3ejr_853	12.545377	15.979272	19.327597	39.493020	70.529774	105.636368	144.040322	185.928740	219.764055	258.665283	302.336085	317.225114	7.970561	5.359453	2.166381	8.169230	20.126726	32.326974	41.234810	51.402277	67.523301	86.749240	103.410286	112.307639	4.971576	8.079855	10.886262	11.116491	2.613422	1.621252	-0.643188	-1.099038	-0.357216	1.811828	1.487802	0.755011	-5.735529	-8.262268	-7.996303	-4.148186	-2.454513	0.261096	-1.609141	-2.294035	-1.536679	0.461230	0.056572	0.215665	-78.204320	-254.851886	-541.551021	-906.671413	-1377.841377	-2025.747962	-2917.756013	-4061.032099	-5437.808390	-7116.004788	-9094.305089	-11410.794737	17.001670	13.428290	10.481803	17.382542	32.824346	48.298652	58.497748	70.043410	87.277701	105.750925	120.883865	127.934377	-85.731657	-265.911857	-578.382998	-998.419113	-1549.893236	-2301.942976	-3315.644724	-4582.087306	-6069.224290	-7836.652542	-9885.575702	-12261.514764	4.648425	2.663234	3.183983	6.836475	7.626105	10.273174	8.452687	7.775158	8.508137	10.518611	10.194642	10.410795	55
3ejr_87	-5.580021	-4.538340	-4.317766	6.912535	48.883316	81.485166	123.353174	166.929573	202.997806	244.169940	292.923874	309.723546	-8.608495	-18.540958	-23.193439	-25.693899	-9.228976	-1.792732	12.302378	25.946230	43.227400	64.394905	82.729727	92.746231	-8.738408	-12.593383	-10.076882	-19.589510	-23.802923	-25.884944	-24.951720	-23.841971	-23.592510	-18.826417	-16.391991	-15.428400	-22.112600	-36.020766	-33.631078	-37.553047	-34.017601	-33.926817	-31.282569	-28.851666	-29.401366	-25.170484	-23.911376	-23.304075	-152.338384	-368.778682	-666.501833	-1058.217698	-1566.257859	-2253.402480	-3156.985235	-4303.337205	-5716.946122	-7410.596239	-9486.943238	-11839.873118	2.440909	-6.847824	-11.158944	-12.877960	7.481911	17.951721	33.181395	48.146665	66.551286	87.003494	103.715478	111.887936	-155.817474	-379.250361	-693.241376	-1139.987070	-1741.717887	-2535.583703	-3562.739078	-4831.854682	-6362.036212	-8144.324062	-10297.370439	-12710.073015	-8.872876	-20.467274	-18.323965	-22.785592	-20.197531	-20.646888	-18.041469	-15.599920	-16.174187	-11.801993	-10.532050	-9.772483	55
3ejr_877	16.252367	24.077381	23.401574	46.587248	88.700149	116.158333	166.749911	205.473001	241.168338	277.532297	325.881516	343.821194	16.133195	15.571820	9.847483	14.517625	26.224124	31.333636	47.126993	55.750251	72.497076	89.079262	107.824871	120.380856	12.377775	18.579856	15.653370	15.990385	12.962534	6.897834	12.267726	10.464955	10.556019	10.305802	12.986035	15.764820	5.365672	3.881470	-0.329166	-0.483215	-1.331642	-3.243943	0.077484	-0.614789	0.283813	0.251956	2.387120	5.758180	-90.317262	-260.693837	-533.525850	-888.369733	-1398.804143	-2075.791000	-3032.314766	-4198.755646	-5668.455670	-7407.736679	-9521.910143	-11874.604802	23.022451	22.435164	17.055342	23.025984	39.388996	47.539082	64.746227	74.708579	92.749790	108.612951	125.692948	136.418616	-94.782514	-269.775346	-565.498471	-979.921904	-1588.047768	-2366.791790	-3457.988274	-4742.991078	-6333.069699	-8161.689535	-10352.372511	-12761.933243	13.822510	13.755894	9.669419	9.775086	9.110021	6.800431	10.137097	9.438862	10.370798	10.447304	12.557312	16.131283	55
3ejr_883	12.197187	19.433525	22.425484	47.151127	85.687043	117.270532	159.476825	198.631161	236.683369	273.122857	318.269479	334.543859	7.216971	6.909093	4.486581	11.001334	19.099746	27.268035	38.576850	46.449912	63.897772	81.513690	98.250960	108.629548	13.052497	17.401061	16.524918	17.069881	13.840671	11.122780	10.397176	9.120710	11.087543	11.535416	12.444140	14.279517	0.957135	-1.534729	-4.084289	-4.166761	-6.895886	-6.270081	-7.032046	-8.542846	-6.661923	-5.073810	-4.812314	-2.978129	-86.437971	-232.576016	-482.271378	-825.978898	-1315.076718	-1975.560990	-2885.225304	-4028.251757	-5493.713067	-7224.435297	-9266.168570	-11577.399492	15.704200	15.600195	13.395148	20.979469	33.518060	44.898741	57.512691	66.740173	85.510495	102.375984	117.514430	126.086412	-85.513499	-235.709203	-510.519527	-913.713372	-1494.234125	-2257.790720	-3293.425140	-4555.738685	-6143.393566	-7964.501565	-10079.054526	-12445.943315	10.926052	9.820020	7.413776	7.466773	4.941935	5.428386	4.669718	3.161392	5.056657	6.651967	6.941042	8.945066	55
3ejr_94	-6.447135	-9.279949	-7.555244	6.478076	48.081665	79.045624	117.662468	164.062896	204.921494	246.980935	290.879783	310.728545	-7.293627	-12.110380	-15.476785	-14.082329	-0.192559	5.698024	17.059011	30.061036	49.750843	70.103072	87.704392	100.591101	-9.188536	-15.674239	-14.873318	-20.257857	-22.005406	-26.424489	-26.991477	-23.231206	-22.460865	-21.917958	-20.071379	-17.480559	-18.417916	-26.915897	-26.585909	-26.136604	-23.630219	-25.675680	-24.797941	-22.702391	-21.663780	-20.246268	-17.972524	-16.183596	-136.289171	-345.726844	-629.274528	-991.025898	-1478.438665	-2157.303009	-3039.171006	-4186.706016	-5683.992047	-7502.422533	-9501.117755	-11855.733510	-0.468245	-5.427101	-8.632958	-6.255810	11.659608	20.600006	33.091844	47.429928	68.483263	87.984740	104.102779	115.155008	-139.208367	-354.205491	-657.804346	-1072.678207	-1652.571973	-2438.143027	-3436.918739	-4708.012622	-6336.438225	-8257.146806	-10320.623768	-12735.460659	-9.681372	-16.706825	-16.665398	-16.470950	-14.536109	-17.016852	-16.155775	-14.081491	-13.029566	-11.759537	-9.215898	-7.252529	55
3ejr_941	0.449710	9.182049	8.706508	29.733390	66.556969	104.435226	144.666241	190.240031	226.636867	262.463036	310.738037	329.278595	-2.430026	0.824050	-5.755564	0.550589	11.222417	21.601559	33.242457	47.788767	66.204195	82.656538	100.264573	112.289571	1.457230	5.541259	6.162494	4.627191	-3.520609	-3.072485	-3.331795	-1.870597	-1.008963	0.231246	1.709969	4.753107	-11.877721	-13.490101	-14.054684	-10.906939	-12.096148	-10.780375	-10.308125	-8.435135	-7.185645	-6.028479	-6.001202	-3.079200	-150.914700	-363.050251	-637.911121	-1001.156813	-1509.813330	-2197.829494	-3102.554511	-4260.906352	-5675.139185	-7366.328148	-9452.702610	-11799.377015	10.056824	13.681525	7.481502	14.978588	29.574570	43.212484	56.022632	71.920670	91.507296	107.232045	123.200488	133.393167	-149.054766	-366.889068	-657.339999	-1077.992042	-1679.024748	-2477.829513	-3506.025110	-4790.278898	-6321.052401	-8097.885523	-10262.296201	-12668.200431	2.863872	3.292071	2.391453	5.431548	3.411655	4.410796	4.875342	6.753360	8.020749	9.317608	9.328982	12.416349	55
3ejr_949	7.992407	17.227429	20.386866	32.093360	70.143934	96.499102	140.094088	176.059825	213.081367	251.385249	297.507286	314.231697	9.270911	10.593320	11.507468	11.273230	25.786468	30.969643	45.276193	55.006490	71.576368	89.875020	108.404553	118.800092	2.125458	9.221169	12.334178	5.631661	1.421010	-2.306955	0.542566	-1.123581	-0.053529	-0.332190	0.507487	2.686736	-3.864131	-4.021051	0.136114	-0.950727	1.981077	2.166497	4.100487	4.351488	4.395747	4.490168	5.528242	7.466235	-118.640748	-325.317915	-597.091523	-938.989786	-1404.213367	-2040.431405	-2900.499062	-3953.373227	-5347.774428	-7028.439562	-9013.057779	-11261.078647	15.527718	16.331540	17.944264	18.682827	36.879761	45.075606	60.578168	71.488125	89.282922	106.847410	123.820666	132.450596	-124.716762	-336.822473	-629.295879	-1016.375629	-1568.081674	-2300.348963	-3282.277374	-4443.630134	-5958.584881	-7732.820785	-9791.799685	-12096.050571	4.217944	5.294434	9.644299	8.224867	10.442432	10.362605	12.308492	12.563991	12.598283	12.658142	13.691299	15.764468	55
3ejr_964	-4.246153	2.350925	0.418733	14.304021	51.717359	84.117714	120.823216	165.149684	199.222168	237.517427	284.913404	300.413240	-5.242862	-6.683343	-11.692375	-9.727574	0.648487	9.341089	21.758286	35.997127	51.979862	70.537948	89.593227	99.076178	-5.581753	-2.968827	-4.308712	-11.790473	-20.697123	-24.464497	-26.938816	-24.784509	-26.264049	-24.452890	-23.625625	-22.112135	-16.476291	-21.572328	-21.332976	-21.318733	-23.146604	-23.305334	-22.241734	-19.497756	-21.458028	-18.870946	-17.699735	-16.048744	-150.799109	-387.110417	-694.371028	-1074.988089	-1600.022578	-2286.584051	-3162.341982	-4291.370221	-5682.063605	-7404.287775	-9449.944875	-11774.709632	5.819641	3.942102	-0.743703	2.092384	16.534264	28.238834	41.721743	57.242798	74.377674	92.182132	109.651044	117.325189	-151.957693	-394.640636	-720.638705	-1154.767549	-1775.241795	-2568.227872	-3561.467162	-4811.034141	-6317.707114	-8132.137001	-10253.604618	-12635.525952	-3.223467	-6.854903	-6.963412	-7.518716	-10.209725	-10.946734	-9.887349	-7.139156	-9.065395	-6.438028	-5.206770	-3.372657	55
