name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3syr_679	61.689387	56.846204	51.688564	40.672187	35.701549	25.604096	10.922425	-1.889429	-10.643392	-18.283321	-26.826661	-34.086755	47.594020	42.998829	45.700928	44.273965	48.625786	52.362081	53.771764	56.008901	59.485217	62.994002	63.465161	65.220449	64.814312	63.135307	62.332084	57.248087	55.637985	51.162299	45.709817	42.765230	41.536588	40.415990	37.565844	34.700780	41.900350	32.081949	30.922090	27.043621	28.534881	26.229843	20.041895	14.188382	10.173405	6.433822	1.598354	-2.341091	-116.731550	-327.085608	-632.131308	-1009.623367	-1472.391947	-2047.677229	-2698.397902	-3378.842952	-4062.927877	-4764.165818	-5448.860994	-6154.256449	51.566163	47.030469	51.330734	51.863987	58.649140	65.189764	68.479516	71.930854	76.185537	80.246869	80.992377	83.025588	-108.926858	-329.286043	-666.502494	-1094.255677	-1626.032225	-2286.997794	-3015.924931	-3754.690495	-4475.448125	-5190.906895	-5871.969864	-6576.048054	46.067672	35.961254	34.627263	29.607210	29.417476	25.912694	18.860873	12.390967	7.804833	4.006206	-0.564714	-4.282811	33
3syr_692	42.882196	45.093184	38.634597	38.303536	29.482944	17.021937	0.185587	-14.652163	-27.689783	-38.658019	-50.415702	-55.911354	27.052825	33.205908	34.128348	44.510879	47.356441	52.329365	56.998082	62.788407	67.077227	70.846851	71.015725	69.450974	46.372378	51.633667	51.809068	52.366411	48.261349	42.980634	38.218549	34.049094	30.852831	28.720852	23.860170	21.639530	21.694089	22.172213	22.050405	24.063637	23.545404	21.971767	18.386617	12.907504	8.107926	3.773883	-2.831931	-9.279698	-128.248050	-355.517232	-653.529319	-1032.856582	-1562.009442	-2222.903592	-3005.132990	-3833.538291	-4683.576116	-5536.706113	-6372.162371	-7034.104155	29.979060	36.227412	38.171049	51.169371	57.794772	66.486578	73.966020	81.589057	87.163568	91.708364	92.289102	90.535471	-120.431915	-357.905080	-680.736927	-1126.142848	-1740.480310	-2501.302534	-3380.452988	-4284.508643	-5182.754522	-6053.140633	-6886.057820	-7530.381698	24.808831	25.036177	24.200025	25.569473	24.129711	21.612804	17.355115	11.283818	5.905364	1.497975	-4.812851	-10.943720	33
3syr_695	28.816546	30.829397	24.358217	16.272893	12.117820	-4.053840	-18.687465	-33.656212	-47.903508	-58.469559	-66.042032	-71.713471	14.225345	22.491257	25.253476	28.275598	35.048661	35.350865	42.285347	46.547401	48.887593	51.074080	54.060238	54.204986	32.674361	36.098860	33.883694	29.311826	27.339395	20.971023	17.575293	15.368771	12.709536	11.474059	8.659043	5.899261	9.981766	10.915715	9.482262	7.160278	8.794891	5.586531	3.788575	-0.167264	-4.418756	-8.532635	-13.471602	-19.353096	-112.942131	-337.250282	-651.804237	-1040.927046	-1538.244577	-2186.404394	-2948.633179	-3742.327709	-4562.787928	-5358.463912	-6139.264602	-6823.401781	22.745859	31.115162	35.391624	40.643686	50.641960	54.567791	64.277837	70.195180	73.728323	76.519168	79.839462	79.954743	-102.076851	-339.749417	-688.052425	-1136.140415	-1713.436614	-2455.930043	-3313.720810	-4176.457114	-5040.543515	-5848.372454	-6626.561664	-7299.039158	18.672437	19.388704	17.690042	14.389234	14.775579	10.660777	8.205802	3.641036	-1.187515	-5.378967	-10.019582	-15.610744	33
3syr_697	60.039650	62.167381	53.131708	48.426493	39.925151	27.660414	9.171084	-7.482037	-19.432996	-30.733985	-38.278284	-44.206113	41.425083	43.600818	42.075927	49.128650	52.241790	56.788118	60.432836	63.918078	70.187085	73.643221	76.311863	76.220998	64.100379	68.462925	64.308425	61.080790	56.723468	51.630726	46.402507	43.176367	41.288166	39.602071	36.630932	33.994768	35.788577	32.005382	27.405036	26.607264	26.179749	24.454308	20.858464	16.146288	13.139426	9.231731	3.733398	-2.243381	-105.361331	-317.175739	-622.949156	-1019.458411	-1543.404931	-2198.267482	-2985.877178	-3806.065716	-4670.120292	-5526.683332	-6318.772042	-7024.099424	48.275270	50.494774	50.362211	60.089395	66.708638	74.834000	81.358978	86.586394	94.249386	98.478772	101.437391	101.302275	-93.357311	-315.395510	-651.254651	-1113.731784	-1719.354388	-2472.216320	-3359.349246	-4251.915331	-5167.221071	-6041.053988	-6827.978804	-7520.144604	42.828938	38.746530	33.781030	32.325192	30.748680	28.000738	23.749391	18.422252	14.855177	10.867870	5.697659	0.023563	33
3syr_699	76.837807	75.724184	68.678088	63.446521	54.084238	41.234958	22.595761	5.511895	-8.330929	-17.604238	-25.535708	-29.879184	59.695714	61.575840	64.365777	70.896971	73.425560	78.514866	83.050971	87.008529	90.037186	94.119931	95.720936	96.375478	80.552873	80.970958	79.022734	76.614354	71.123258	66.189493	60.861751	57.022893	54.842279	53.834479	50.846015	48.522434	54.583229	50.191149	49.566414	49.844563	48.079227	47.269767	44.084051	39.137985	34.975046	31.075143	25.250422	19.258023	-64.894327	-273.381078	-591.902468	-981.244914	-1516.056573	-2183.621638	-2990.600635	-3828.220134	-4679.097146	-5505.216016	-6281.453869	-6961.838368	66.805892	68.810239	73.130519	82.129667	88.509655	97.366926	104.962379	110.739837	114.993622	119.682131	121.513496	122.061312	-53.480582	-273.837798	-625.465128	-1075.908856	-1697.739753	-2465.600238	-3373.553770	-4284.545429	-5179.733628	-6019.188712	-6787.861567	-7454.384018	61.856890	57.282202	56.438075	55.942635	53.298325	51.549906	47.766044	42.207358	37.444932	33.448870	27.955497	22.275457	33
3syr_746	12.463583	8.401247	-4.554524	-9.406641	-17.129409	-34.000711	-54.508708	-72.045599	-86.522430	-97.380285	-104.899048	-109.515424	0.054021	2.346920	-0.826521	7.063502	12.190274	13.785427	17.818634	22.246574	28.102501	32.325506	33.230296	32.200153	14.409264	12.304142	5.547966	3.468181	-2.161017	-9.296024	-15.626842	-19.224983	-22.479250	-23.897727	-26.423961	-28.494631	-5.540860	-9.728513	-14.985064	-14.418144	-15.498697	-18.538927	-22.222091	-26.858685	-30.626190	-34.632005	-40.853597	-47.467909	-133.839590	-355.754349	-672.723123	-1080.994590	-1625.676755	-2318.556588	-3154.772467	-4024.202440	-4950.477736	-5839.137981	-6615.383899	-7282.639608	4.570530	7.028125	5.229103	16.257105	25.188889	30.785880	38.058552	44.409866	51.869879	56.861397	57.879961	56.608446	-126.750887	-362.231434	-709.398046	-1188.182003	-1820.711548	-2614.622673	-3554.510629	-4499.706296	-5480.381556	-6385.080984	-7148.544201	-7796.438260	-0.862537	-5.193493	-10.802441	-10.503422	-12.584545	-16.472742	-20.737978	-25.992446	-30.308896	-34.396789	-40.253796	-46.532082	33
3syr_748	32.545145	30.364869	17.706659	13.835371	6.403552	-11.394017	-32.220981	-49.788500	-63.212709	-74.106973	-82.505284	-86.187681	20.081706	18.247838	15.458209	23.533447	29.360299	30.655144	34.819591	40.769176	46.260948	50.115973	50.516749	49.285012	34.643415	34.380296	27.699876	26.172900	20.952282	12.932023	7.680682	3.308848	0.589835	-1.033204	-3.503221	-4.940606	13.987894	6.254527	0.836117	1.899871	1.032838	-2.597126	-5.022818	-9.737899	-13.907346	-18.309422	-24.430465	-31.021908	-133.289809	-337.825450	-660.608403	-1049.843354	-1603.147847	-2308.691543	-3156.874051	-4056.537359	-4967.348045	-5852.634221	-6646.482411	-7292.972718	21.657281	19.857986	18.664545	29.347853	39.512606	44.989293	52.436794	60.521614	67.435073	72.010150	72.555000	70.996636	-127.933616	-342.455558	-697.577286	-1150.473235	-1797.871132	-2607.437154	-3560.470565	-4542.226690	-5503.834449	-6404.129133	-7185.321023	-7809.919155	15.743635	7.720855	2.143635	2.539081	1.073248	-3.336610	-6.350511	-11.638914	-16.405658	-20.890955	-26.653800	-32.900071	33
3syr_752	86.310307	85.006599	78.725640	72.750808	69.812404	57.072356	37.444847	16.909337	-0.835085	-11.177093	-16.716015	-19.156471	64.605218	59.390122	61.738684	68.734153	78.525926	83.236378	89.915475	97.558104	101.414726	105.576661	105.339107	102.035739	92.124070	92.919762	92.413398	92.032814	89.826616	84.650701	78.798526	73.205576	68.752170	67.683408	66.002650	65.376384	59.066498	47.820477	47.425123	49.569843	51.394041	49.532367	46.997241	43.172648	38.058738	33.529196	26.297831	18.853029	-112.876958	-322.006506	-647.534012	-1082.932173	-1657.765305	-2357.459520	-3235.225800	-4230.605859	-5228.369040	-6147.538368	-6888.443580	-7477.466477	69.238505	63.949598	67.526724	77.733695	91.633289	99.923120	110.024839	120.404025	125.978370	130.810708	130.401989	126.500569	-99.641733	-317.927209	-674.396480	-1180.667129	-1852.631406	-2654.819108	-3647.572535	-4740.759076	-5796.561447	-6729.062864	-7448.111443	-8006.957325	63.921655	52.220994	51.205350	52.920848	53.703677	50.554572	47.379791	43.081172	37.376998	32.770564	25.966726	18.915422	33
3syr_759	38.862452	39.283370	33.354363	31.770954	29.312431	16.560481	-3.299689	-25.043440	-43.580959	-55.557961	-60.638283	-62.177164	19.274450	17.963791	19.593465	30.911721	41.756453	48.861916	55.625631	60.613291	68.852318	71.274234	70.968214	67.116786	43.835154	46.755783	47.224037	48.100103	48.370300	42.584615	36.060177	30.315931	25.428046	24.201459	22.754092	22.424821	14.392437	7.153904	7.289449	10.767871	15.583450	14.313359	11.137868	6.248561	3.253637	-1.717898	-9.125198	-17.036305	-127.804729	-342.825388	-651.261984	-1066.750542	-1631.952704	-2365.651849	-3255.059288	-4231.828243	-5322.208156	-6252.976352	-6992.369282	-7552.921226	26.000892	24.811813	27.699617	42.304818	57.344473	68.938453	79.205011	86.718679	97.322432	100.356108	99.828219	95.254624	-115.537657	-343.374243	-678.978458	-1168.433384	-1827.088048	-2674.027511	-3678.413237	-4747.036670	-5909.839756	-6850.726828	-7565.661530	-8091.827680	21.312390	13.843913	13.459496	16.692751	20.642589	18.652890	14.883111	9.462244	6.008954	0.930063	-6.031300	-13.532681	33
3syr_762	67.873637	61.288363	63.100833	52.827633	45.726279	34.294567	16.305696	-3.217805	-19.219567	-30.349579	-36.717452	-37.775646	43.557493	38.204087	48.352535	51.825610	57.117400	65.424042	72.169399	79.839086	84.085148	87.079081	87.521928	84.745807	73.414121	68.856831	73.973312	69.993279	67.126084	62.122984	57.496041	52.279768	49.126932	48.341093	46.498389	46.492580	38.832677	27.109497	31.791913	30.935103	32.100491	31.333983	28.758691	24.523599	19.934486	15.423995	8.672174	1.427776	-116.075079	-350.927393	-675.057294	-1117.815894	-1686.660377	-2423.502351	-3292.959504	-4278.269360	-5251.130050	-6164.376455	-6942.053541	-7510.763521	47.171770	41.877272	53.440791	60.087550	69.065492	81.821394	91.734611	102.008175	107.792405	111.428965	111.830857	108.388552	-104.039118	-349.638536	-708.131666	-1222.353433	-1879.536898	-2733.020233	-3712.067779	-4792.800073	-5819.127025	-6743.710286	-7503.246048	-8040.161267	42.643802	30.622777	34.846542	33.498917	33.322183	31.749049	28.433550	23.682183	18.458125	13.865071	7.526166	0.679529	33
3syr_772	80.881159	78.455108	73.141479	69.289188	58.896427	50.414815	27.901533	6.960836	-9.120790	-22.304060	-28.563318	-29.174832	56.777978	55.614328	59.744607	67.580987	70.728581	80.931874	84.707523	90.260793	97.948854	99.449489	99.602179	96.687809	85.600625	86.081745	86.051148	85.575164	78.966595	75.876684	68.747605	62.547734	57.753843	56.052984	53.923481	53.741717	51.603368	45.442697	46.056288	47.333544	45.248103	46.027982	42.105540	36.682788	32.496818	27.356353	20.099325	12.415943	-75.526675	-296.385433	-621.059825	-1032.697612	-1613.994604	-2328.755584	-3213.519258	-4183.439706	-5208.512683	-6134.467874	-6904.582446	-7458.464781	63.595600	62.510988	68.335046	79.232383	86.751973	101.038943	108.270340	116.321368	125.957746	128.138101	128.212423	124.588317	-63.635338	-293.765276	-652.821383	-1135.221026	-1811.889270	-2634.942032	-3632.346390	-4694.992975	-5784.680359	-6721.296227	-7471.663818	-7992.373757	58.602824	52.187968	52.661860	53.507708	50.654827	50.476089	45.946654	39.988733	35.260326	30.037701	23.200097	15.928320	33
3syr_823	24.954097	14.661615	5.592818	4.183954	-0.597976	-16.644217	-38.987807	-60.670723	-76.022127	-85.187768	-92.941502	-96.392655	7.291793	-2.176556	-2.262464	9.922359	18.283704	22.318848	27.122873	35.524919	42.827988	46.864868	44.885330	40.280967	28.283755	21.387832	19.067076	21.546128	17.704600	10.341609	2.780489	-3.171805	-5.895346	-6.932072	-9.144971	-10.008695	1.994402	-11.652701	-13.704326	-8.167484	-7.518502	-9.994887	-13.955533	-17.274283	-20.234628	-25.542281	-33.213009	-41.115633	-151.747095	-362.440122	-677.616587	-1096.587037	-1654.408216	-2377.903227	-3275.653486	-4302.623657	-5319.246938	-6216.821073	-6974.870128	-7560.900412	8.520101	-0.962437	0.812465	16.336903	28.738687	37.058862	45.546330	56.947069	66.052116	70.593704	68.482989	63.249017	-145.686747	-362.906463	-712.032077	-1203.317372	-1852.991758	-2685.225562	-3698.464835	-4827.421011	-5902.666972	-6809.113017	-7543.661457	-8096.932245	3.407880	-10.581456	-12.542554	-7.194109	-7.471694	-10.768897	-15.228226	-18.954022	-22.498826	-27.911873	-35.150486	-42.655894	33
3syr_862	2.236423	-6.668172	-15.393970	-20.716275	-26.841478	-40.019437	-63.467327	-85.238928	-101.467629	-112.521298	-119.871669	-122.986719	-4.892752	-8.133995	-4.787402	3.225960	10.865696	17.464354	23.933167	29.595890	35.525801	37.979162	36.894273	33.234670	3.521213	-1.503871	-3.943800	-5.002493	-9.329621	-15.102700	-23.094621	-28.913920	-32.794930	-34.147005	-36.588573	-37.209533	-10.405428	-17.998730	-17.691042	-15.622119	-15.115497	-16.413080	-18.983443	-23.778113	-28.201967	-33.726986	-41.436834	-48.812177	-157.637792	-380.962520	-716.490503	-1134.529043	-1692.854278	-2417.531037	-3338.619872	-4331.717696	-5340.470615	-6244.451200	-7012.470515	-7611.665354	-4.049814	-7.191582	-2.113616	8.818808	20.640373	31.586654	42.007973	50.281128	57.973897	60.986522	59.809483	55.564247	-155.040366	-387.489012	-758.605626	-1242.917759	-1895.139254	-2729.361149	-3770.627662	-4855.249481	-5922.174976	-6834.952546	-7581.694022	-8149.647895	-9.397339	-17.200137	-16.970571	-15.434377	-15.743509	-17.815953	-20.824542	-26.135364	-31.139255	-36.756063	-44.043929	-51.025248	33
3syr_88	12.236297	0.929638	-7.291036	-10.378410	-20.439820	-29.940606	-52.280325	-74.789661	-91.464742	-102.889157	-108.492824	-112.013112	4.576726	-1.202528	1.211012	10.908876	13.577028	24.015616	27.120693	33.739251	40.198601	42.217171	42.224218	39.600223	13.151591	5.726313	3.141911	2.579510	-3.318580	-6.700344	-14.340544	-22.208155	-26.499116	-28.074331	-29.800543	-30.603440	-1.739243	-12.441905	-13.044945	-10.735655	-12.424538	-11.158218	-16.017754	-21.436626	-25.543912	-31.080145	-38.165732	-45.008693	-141.421825	-379.063900	-703.723372	-1113.440979	-1664.732638	-2381.184757	-3247.333104	-4245.806741	-5260.634182	-6153.133738	-6892.923791	-7519.287907	6.096315	0.474167	4.314989	16.793410	23.350296	38.255942	44.743065	54.231918	62.591946	65.154581	65.014705	61.923229	-138.058294	-387.368540	-743.732020	-1220.581596	-1860.078268	-2689.777978	-3661.530250	-4758.785332	-5835.698984	-6736.755336	-7454.930675	-8053.991780	-0.051167	-10.916599	-11.879941	-10.193115	-12.861926	-12.259104	-17.692908	-23.524958	-28.177715	-33.810870	-40.477311	-46.950775	33
3syr_93	-10.074237	-17.817008	-28.690491	-34.929061	-42.327610	-56.094749	-76.366984	-96.701875	-114.288507	-124.495612	-131.510067	-135.471372	-17.649587	-18.625699	-18.420032	-11.082222	-5.082868	2.179906	9.183873	17.743600	21.661831	24.923195	23.448012	18.654440	-8.741120	-13.589931	-17.691862	-19.840092	-23.902272	-29.568974	-35.970652	-41.967691	-45.519367	-46.843512	-49.225381	-50.385209	-22.999635	-29.616433	-31.621822	-30.528138	-29.995951	-30.451901	-33.223352	-37.330031	-41.846086	-47.368445	-55.328541	-63.358688	-167.135012	-393.609077	-721.456509	-1141.489502	-1701.032993	-2439.964964	-3335.524137	-4344.577442	-5345.892225	-6248.681007	-6999.447365	-7590.455651	-16.893442	-17.762109	-15.817143	-5.448178	4.615386	16.525816	27.118759	38.486848	44.079340	47.893179	46.266419	40.863441	-164.290792	-401.178688	-762.798157	-1251.175653	-1900.498020	-2754.005283	-3763.573450	-4871.156142	-5926.927172	-6839.460994	-7567.212555	-8125.961342	-22.078339	-28.898555	-30.957906	-30.308215	-30.678439	-31.764952	-35.097049	-39.661256	-44.793374	-50.413019	-57.945824	-65.586461	33
3syr_969	-0.475068	-3.803204	-11.125185	-18.366771	-26.559590	-40.679128	-60.499716	-81.018132	-98.089064	-108.744403	-116.513786	-118.720793	-11.704553	-10.476111	-7.259477	-0.518994	4.599213	11.809071	19.424520	29.013361	32.647320	34.878574	33.481841	30.460545	1.919561	1.935887	0.773103	-2.636736	-7.599894	-13.786408	-20.554380	-25.952894	-30.081540	-31.251582	-33.976427	-34.525476	-16.492586	-20.185468	-19.546644	-19.586486	-20.185304	-20.947252	-24.007210	-26.863182	-32.353294	-37.996826	-45.926258	-53.388475	-175.410190	-387.894142	-709.875678	-1132.594270	-1699.867748	-2442.597831	-3342.738447	-4370.861892	-5359.652484	-6252.979792	-7023.896912	-7617.433600	-12.171664	-10.824552	-6.126399	3.817983	13.102457	25.008473	36.257351	48.804275	53.995930	56.721112	55.237654	51.609763	-172.270814	-394.484390	-747.962317	-1241.731749	-1900.734770	-2758.661807	-3774.117059	-4903.672400	-5944.852221	-6845.158723	-7594.887253	-8157.365002	-16.784537	-20.680093	-20.323857	-20.654614	-22.095722	-23.468132	-27.069842	-30.356926	-36.484775	-42.219898	-49.728037	-56.799074	33
