name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nx7_623	59.698631	56.521510	46.591498	38.563503	35.848616	30.351153	26.449523	17.208018	7.293638	-3.549058	-14.811986	-23.036923	47.018805	40.784045	40.577251	41.888515	48.201541	54.164606	64.719298	72.251949	77.255617	79.944578	78.436045	75.752900	64.414571	62.314368	56.123407	48.508102	43.438586	35.149713	28.382892	21.682165	13.528547	5.736695	4.091182	7.330529	42.700630	33.155542	31.893790	29.341933	30.541307	30.745601	30.576055	27.402543	24.598271	20.550277	14.920796	9.652744	-69.525638	-234.616589	-509.815255	-859.364471	-1300.408412	-1810.946510	-2437.677360	-3111.412473	-3854.478535	-4586.744265	-5209.338748	-5743.149254	53.968535	48.113365	48.450914	51.246328	60.074371	67.579995	79.267141	87.531155	93.242519	96.184363	94.705393	91.968435	-60.166159	-231.629627	-531.649267	-935.635790	-1447.941794	-2028.436011	-2736.650658	-3474.251646	-4263.580637	-5012.383988	-5623.749579	-6140.648070	50.698463	42.016740	40.364602	37.483788	37.745131	36.904311	36.513620	33.229228	30.317414	26.605318	21.653428	16.993894	36
3nx7_625	65.591077	61.147221	59.249780	62.541522	59.118620	56.132811	48.056092	37.994587	27.964060	17.381645	5.608448	-3.066322	49.479383	47.009276	49.588317	60.757092	66.430905	75.304583	82.249306	88.012911	91.885423	95.012502	94.692009	91.182248	72.812006	69.287897	71.298448	72.506600	67.579538	60.135564	51.370557	45.197439	37.178899	28.845250	25.457672	27.732466	46.445611	39.615837	41.218987	46.181658	47.828192	49.081509	47.171589	43.398645	40.077537	36.011925	29.852756	23.520324	-77.880294	-259.415629	-514.485511	-854.126011	-1320.416044	-1876.238590	-2532.604386	-3201.088181	-3914.347222	-4636.824828	-5300.933694	-5825.825991	61.456393	59.407927	62.956236	75.851745	84.353719	95.196713	103.252975	109.603681	113.988334	117.364364	117.102680	113.525744	-63.937753	-249.847557	-531.716501	-930.253731	-1471.334731	-2107.020113	-2845.171241	-3571.216276	-4323.435091	-5061.065956	-5719.358633	-6226.288026	59.647370	53.702680	55.215888	60.010467	60.841776	61.248235	59.084463	55.168142	51.690126	48.014991	42.510079	36.821687	36
3nx7_630	34.058454	29.688624	26.410265	22.199728	13.546816	9.684978	-2.151219	-13.237715	-22.014167	-31.549117	-37.948617	-39.744607	21.654905	17.977191	25.246480	32.342015	35.940477	45.804009	50.245537	58.377108	65.234900	66.984472	65.903041	62.650137	38.546974	36.056553	37.454269	33.558186	27.792523	20.406217	9.658402	2.986754	-4.741135	-12.227435	-11.071838	-3.616734	16.673352	9.197841	14.550849	16.320371	19.281773	21.561033	17.678425	14.387533	11.872377	6.359384	-0.605946	-7.425439	-115.081036	-356.764476	-683.313828	-1100.308287	-1636.303819	-2268.264714	-3004.921982	-3804.352609	-4612.445562	-5331.961661	-5894.065945	-6307.868328	31.945588	28.081406	36.560907	45.432011	51.613372	63.520125	69.077824	78.033712	85.460412	87.309499	86.137186	82.689246	-105.846481	-357.112054	-716.648939	-1197.348803	-1807.516394	-2529.049800	-3352.458700	-4226.115863	-5078.846499	-5802.419213	-6341.297526	-6725.462818	28.188785	21.384160	26.641348	27.885121	29.232364	30.320061	26.086479	22.651773	19.971607	14.992318	8.956964	2.967363	36
3nx7_651	58.664067	66.789392	64.362690	64.789221	62.552282	59.288326	54.686938	46.245838	34.806510	22.765349	12.514422	6.425630	40.693646	39.045496	42.568127	49.977854	56.526375	62.206478	69.787210	76.949175	81.017436	82.669627	82.176858	80.872275	68.690523	79.714580	80.933311	78.601163	73.906035	67.360681	61.066563	55.549135	46.349539	37.279089	35.826422	39.549427	36.214408	32.190022	34.136591	35.601467	37.657541	37.180369	35.793523	32.800069	29.525148	24.752894	19.402998	14.219109	-117.304129	-298.484267	-572.437304	-902.394625	-1328.828615	-1849.595532	-2444.847892	-3117.861101	-3892.232090	-4635.029173	-5262.843043	-5779.713058	57.896366	57.380704	61.721714	70.409167	78.782986	86.164183	94.594740	102.492746	107.349384	109.285122	108.819830	107.449307	-96.887385	-281.340644	-580.678948	-962.420476	-1454.513017	-2052.501833	-2724.551249	-3464.396647	-4291.139390	-5052.058733	-5670.426370	-6170.879855	54.959842	52.507292	53.986120	54.724535	55.106554	53.655587	51.942723	48.836586	45.447080	41.040824	36.376066	31.833109	36
3nx7_652	69.514528	81.004682	70.021868	64.730836	57.521542	52.070514	44.351143	31.633414	23.425606	14.691718	6.444269	3.860048	48.683551	57.677603	55.959346	62.399015	68.269196	75.657738	84.826135	91.214510	95.708485	96.114619	92.469014	88.124364	77.606903	88.885213	84.789142	80.501245	73.824782	66.170608	57.410120	51.139731	42.818732	35.777293	36.183792	43.427096	44.558977	47.623180	45.216594	47.075404	50.398483	51.416441	49.816760	46.185071	41.292144	35.306169	27.317758	20.482067	-87.391316	-321.396796	-673.808275	-1141.540330	-1691.440305	-2364.459945	-3133.855817	-3951.431156	-4689.976515	-5343.846526	-5892.264260	-6294.514744	61.587287	70.568428	70.523415	79.122371	87.193804	96.836146	107.188911	114.338109	119.051394	119.426940	115.671404	111.121567	-73.650050	-320.575135	-708.629129	-1247.984777	-1871.970134	-2640.079743	-3501.395374	-4389.339261	-5159.185836	-5808.651796	-6331.828760	-6703.315734	58.769897	62.696150	60.603937	62.145058	63.277407	63.121136	61.178684	57.383953	52.267852	46.880076	39.837680	33.842510	36
3nx7_654	47.774687	52.008096	49.076113	44.934038	45.585206	45.798011	38.367686	27.712583	15.735175	2.378298	-8.173682	-14.832798	35.714444	39.369907	44.066888	48.746706	57.665085	68.180009	73.038777	80.003302	83.570861	84.925874	84.167028	82.999516	51.131799	56.887971	58.817089	54.647973	53.141810	47.907538	40.204305	32.499011	23.235890	13.837421	12.619204	16.253673	29.442061	29.660300	33.821433	35.047529	39.340865	41.188919	38.328170	34.613624	30.722064	26.172942	20.809133	15.925244	-100.923725	-283.645005	-539.029451	-862.017142	-1282.429153	-1789.779577	-2373.418207	-3080.925140	-3877.324857	-4638.749663	-5271.306358	-5802.664470	49.598498	53.699361	59.332221	65.013220	76.283426	88.536098	94.268932	102.163998	106.619938	108.275749	107.543650	106.313212	-89.142568	-277.927097	-556.973911	-924.337510	-1414.769542	-1999.478749	-2654.727908	-3435.883154	-4286.781567	-5066.561924	-5688.823386	-6203.465178	44.586193	45.802997	49.730018	50.100579	53.339479	54.312279	51.179297	47.373736	43.390953	39.181741	34.498199	30.239084	36
3nx7_660	49.352366	39.360071	25.275917	22.678688	20.876510	20.165314	9.840804	-2.838421	-13.259454	-25.647987	-35.370217	-39.399960	30.357485	19.464200	14.514206	22.161033	30.854675	41.482044	47.531535	54.131491	58.745293	57.497537	53.408535	50.213053	54.003179	45.904604	38.125959	35.854681	31.462323	25.229647	15.058960	6.885039	-2.611200	-10.710979	-10.685229	-4.474993	24.867211	10.722817	6.298095	9.017108	11.862178	13.108960	10.391652	6.242484	1.962652	-4.050023	-11.718295	-17.912722	-117.275874	-334.968256	-629.799542	-1030.718348	-1531.624082	-2132.119635	-2855.796104	-3640.586081	-4424.060494	-5122.415545	-5685.664109	-6134.597016	39.497236	28.932326	24.906793	34.290809	45.668805	58.405646	65.690447	73.144802	78.306207	77.167414	73.006225	69.658852	-110.406924	-335.087236	-654.037849	-1118.678233	-1697.580065	-2385.447641	-3198.587346	-4055.635391	-4882.020032	-5582.458247	-6122.221526	-6545.057549	35.278818	22.122985	17.384428	19.731385	21.298946	21.588675	18.588830	14.302298	9.858474	4.365878	-2.425970	-7.858196	36
3nx7_667	127.704934	135.289244	122.410399	114.407186	108.403724	105.086679	98.630002	88.780073	79.536004	71.866799	65.643547	63.576787	90.924839	92.113835	88.852560	91.253245	95.140911	102.921888	109.139141	114.099148	116.858692	117.787572	116.839651	116.594424	139.040533	146.426465	139.852164	134.207561	130.961931	124.394355	117.640718	112.413802	103.797219	97.093724	98.387851	104.820175	85.959032	81.855610	77.831743	78.305510	81.934299	83.078078	81.122480	76.667501	72.175095	66.911079	61.160308	56.756286	-54.622372	-294.597810	-662.484202	-1068.230070	-1595.802165	-2173.030430	-2824.183568	-3524.560939	-4205.957755	-4806.199242	-5342.598995	-5800.092445	107.723309	109.172503	106.902130	110.433701	116.881868	125.987176	132.945560	138.462586	141.498181	142.416694	141.411200	141.053169	-37.509688	-287.017098	-688.151529	-1146.708822	-1750.565990	-2404.157085	-3131.645215	-3894.491280	-4608.777418	-5208.838672	-5728.554028	-6167.731954	104.241333	101.171453	96.722151	95.934529	97.875957	97.412086	95.024227	90.407241	85.723110	80.975243	76.031464	72.313370	36
3nx7_668	55.474979	57.708673	48.666491	46.376390	43.995303	41.006673	32.640484	19.885189	6.919718	-4.227510	-14.376343	-18.755997	37.629006	38.460249	39.679334	47.117004	55.628695	65.307247	73.151071	77.948110	80.795650	82.005910	79.946908	77.681029	61.903682	65.449926	61.487337	58.105191	53.151014	46.183296	36.802996	30.056768	19.821206	11.874410	11.522915	17.704309	34.296880	30.982239	31.287822	33.152172	35.687397	37.493982	35.332319	30.988386	26.177247	21.015918	14.662722	9.186880	-101.724146	-307.943749	-608.873999	-983.311566	-1509.348732	-2125.409953	-2840.340457	-3595.165684	-4401.120359	-5133.424014	-5751.244405	-6235.289001	46.526871	47.556139	49.605018	58.621126	70.462918	82.336285	91.398790	96.917343	100.403517	101.740689	99.648902	97.250177	-91.636176	-305.387893	-632.444160	-1065.447188	-1678.841519	-2383.035616	-3185.385417	-4005.103169	-4856.705615	-5596.387541	-6195.881095	-6655.511239	44.431270	41.985161	41.913839	43.275716	45.082660	45.952544	43.552234	39.061252	34.101666	29.398288	23.873206	19.152000	36
3nx7_670	109.851948	104.122896	94.299016	90.297412	82.367373	78.939769	72.719575	61.419719	52.832410	44.086161	38.579239	35.747883	78.651187	73.806651	72.110829	78.792861	80.802557	89.330091	95.994374	99.068853	102.850107	104.623012	104.603554	102.643553	118.896508	115.252640	112.015199	108.307966	103.853820	96.800302	89.247786	83.179688	74.775570	67.192800	68.316023	74.538420	72.251362	62.794338	61.055518	63.892436	66.380818	67.996407	65.348008	59.960934	55.727730	50.548368	44.794006	39.296876	-76.035577	-342.102067	-688.818654	-1101.093998	-1629.381908	-2201.035905	-2852.793584	-3531.843184	-4233.087764	-4900.065869	-5436.941149	-5882.498606	94.049801	89.416767	88.631282	96.492481	100.987453	110.762230	118.167363	121.706403	125.852957	127.723870	127.641927	125.554153	-60.970078	-335.312262	-712.025231	-1180.952625	-1784.186681	-2431.489470	-3161.597158	-3898.394945	-4638.159966	-5313.275640	-5833.277070	-6258.111525	89.192689	80.742912	78.410223	80.028147	80.747936	80.704109	77.613322	72.052692	67.639106	62.927936	58.002005	53.218531	36
3nx7_676	90.352078	97.886486	100.720174	93.981016	97.397158	95.131968	92.006501	87.365664	80.002309	69.755754	57.221696	44.921822	41.887201	36.626479	39.088531	36.425199	45.204158	48.989847	54.820335	63.599720	69.232852	73.994819	75.757131	75.907151	102.052923	111.867804	117.351341	112.260565	111.394336	106.038170	100.426170	96.620284	89.858361	82.322164	78.412739	76.848386	35.173076	28.530360	30.125813	27.747149	31.404257	30.521162	28.941612	28.123990	26.475753	24.680749	21.429093	17.784226	-81.577798	-217.978685	-407.571980	-678.864634	-1006.348483	-1405.480646	-1851.736258	-2421.570885	-3065.027224	-3792.093031	-4478.256821	-5118.105643	62.325871	58.492356	61.215844	59.450981	69.679539	74.671311	81.050858	90.614751	96.985038	102.159058	104.082234	104.318415	-60.464953	-196.363407	-400.324671	-709.540239	-1091.529800	-1551.618550	-2058.704989	-2693.852778	-3385.430380	-4143.122772	-4836.515787	-5475.526153	57.060248	52.053166	52.787705	49.745291	52.100700	50.362385	48.489935	47.605571	45.882946	44.254445	41.403352	38.153036	36
3nx7_688	141.544436	152.167572	143.822496	135.123470	126.577639	120.909175	108.048296	96.279920	87.778351	81.656922	77.588626	77.285226	104.914802	115.976698	116.814518	117.839349	120.212057	126.310799	126.803728	128.805187	131.713642	134.646579	136.241748	137.422823	153.022512	163.904651	160.942618	153.688013	147.134922	138.702484	127.301557	121.128712	113.964994	108.972720	111.054188	117.568507	101.163061	107.235094	107.065714	105.008602	106.246342	106.111561	100.300131	94.743959	91.098016	87.760797	83.445168	79.331354	-42.669549	-280.226322	-602.415523	-1016.944489	-1552.025350	-2161.626974	-2798.839464	-3439.879220	-4092.893089	-4696.317529	-5225.176463	-5660.538306	122.313146	133.489496	134.985210	137.666493	142.701457	150.576421	151.636270	153.944286	157.094708	160.048416	161.592625	162.657080	-25.776276	-271.832823	-620.211698	-1097.783469	-1710.938510	-2405.067505	-3108.337280	-3797.758473	-4481.672741	-5087.702393	-5602.063588	-6019.926713	120.033459	126.986308	126.016871	123.308005	122.979561	121.522735	115.246021	109.500868	105.669828	102.817698	99.286611	95.857614	36
3nx7_74	4.139903	-2.452110	-21.798378	-27.637677	-28.581498	-31.374472	-42.868447	-55.094955	-64.969220	-76.333210	-84.657627	-88.610065	2.323742	3.221128	-1.695748	3.818376	15.022406	26.030364	31.083098	38.565480	44.654155	44.744542	42.710029	38.729587	5.000475	-1.172512	-12.875148	-17.831549	-21.037606	-28.371138	-37.580994	-44.617889	-53.646590	-61.754274	-61.102969	-54.310808	-1.790027	-5.929869	-10.071416	-9.287581	-4.358263	-2.085451	-4.214619	-7.427292	-11.278139	-16.979205	-23.518868	-29.610929	-102.529090	-345.096155	-674.555445	-1063.898261	-1583.596915	-2200.561270	-2923.010575	-3713.850656	-4531.753580	-5230.324850	-5804.231791	-6234.487475	5.566282	5.404063	1.350457	8.642224	22.833597	36.044294	42.285321	50.637646	57.386507	57.543027	55.438941	51.281423	-100.187039	-355.275543	-712.276489	-1162.994257	-1764.385883	-2469.931456	-3273.618711	-4135.889277	-5000.468960	-5699.441238	-6250.650646	-6651.511225	2.300417	-1.933691	-6.327075	-5.858030	-1.945995	-0.614627	-3.028188	-6.376142	-10.373786	-15.569799	-21.228510	-26.532195	36
3nx7_756	52.086616	46.469011	35.904288	32.578099	34.597389	32.068303	26.079466	15.889391	6.357014	-5.938786	-18.502234	-28.313904	29.336992	23.223361	19.451567	23.825190	34.899088	40.971577	46.709668	53.065451	58.635925	59.175031	59.186488	56.785366	56.666588	51.241092	46.957183	41.999883	39.075639	32.138666	24.376804	17.123914	9.032280	0.570124	-2.972220	-1.596756	23.251078	13.259698	11.067103	10.320690	14.428454	13.293322	10.546588	7.168094	4.813978	0.149840	-4.792340	-10.052644	-82.001829	-254.744392	-508.927944	-823.460875	-1197.704573	-1649.784350	-2199.618043	-2867.655833	-3606.069148	-4299.863257	-4966.140593	-5524.010239	42.982626	37.348215	34.297354	39.991648	52.543587	60.077151	66.776802	74.065809	80.454954	81.258732	81.360481	78.948281	-69.025388	-248.338680	-524.123536	-888.810503	-1320.689798	-1838.878263	-2461.658066	-3201.251012	-3990.768799	-4699.875255	-5364.479764	-5909.867701	38.050803	29.010218	26.508940	25.319829	27.819723	25.829908	22.895407	19.448242	17.005405	12.672195	8.273392	3.560476	36
3nx7_762	61.691055	71.956359	65.362742	63.288311	66.080953	64.203099	56.452986	44.433146	34.465849	22.100746	10.152839	1.391913	35.203340	40.142718	39.829607	45.102710	56.300806	63.628099	68.277381	72.792756	78.361332	78.426806	77.306762	73.965956	69.999681	80.359815	78.864598	75.274571	73.140683	66.887332	57.095719	49.784874	41.094895	32.199213	29.395449	31.775179	30.811223	30.826251	30.621222	30.874515	35.044821	35.060932	30.451361	26.197257	23.370801	18.080444	12.234886	6.350811	-86.493590	-271.035342	-529.909888	-869.663667	-1287.894821	-1792.053216	-2380.906298	-3083.418756	-3848.238223	-4547.242142	-5197.413572	-5726.717724	50.063708	55.456285	55.994014	62.584055	75.821681	84.748545	90.307224	95.708578	102.061663	102.342011	101.276235	97.883052	-71.016082	-264.489464	-544.276254	-937.482702	-1424.881318	-2002.912278	-2666.862529	-3439.677581	-4255.664465	-4966.117943	-5609.355747	-6121.604683	46.931670	48.003082	47.431076	47.097500	49.878211	48.911014	44.048118	39.696915	36.764366	31.861086	26.654807	21.390795	36
3nx7_778	-1.684160	-0.641657	-19.559288	-24.677499	-26.314306	-31.025761	-39.356798	-51.604518	-62.774258	-73.428693	-81.340638	-85.269760	-4.746513	0.114001	-4.056973	2.121787	12.746380	21.684399	28.592759	36.454748	42.057500	43.040370	41.294232	37.858436	0.039637	0.961677	-10.872295	-16.184799	-19.194805	-27.472635	-35.437294	-42.897990	-52.426706	-59.708270	-58.583943	-51.635506	-8.804308	-9.181366	-12.565325	-12.216981	-7.014856	-5.535705	-7.334141	-10.236815	-13.898157	-18.958392	-25.176037	-30.999892	-130.471526	-343.001415	-671.805188	-1062.878592	-1588.731400	-2194.306988	-2881.170690	-3671.256409	-4506.029527	-5209.034561	-5776.915805	-6223.171730	-1.780156	2.672929	-0.654707	7.215768	21.015980	31.919869	39.823968	48.603711	54.938723	56.010205	54.196155	50.599925	-127.204184	-351.606788	-707.716061	-1159.589700	-1769.237425	-2458.162866	-3223.296773	-4087.044906	-4971.845643	-5676.923022	-6221.855826	-6640.215518	-4.860508	-4.821700	-8.464922	-8.517298	-4.187295	-3.805706	-5.947539	-8.973831	-12.778395	-17.333245	-22.666131	-27.717866	36
3nx7_787	26.826685	20.740374	11.138245	5.283605	1.599892	-3.250686	-8.640521	-19.542407	-28.694422	-41.548011	-50.387091	-55.777324	17.414630	9.482370	8.508969	11.522388	17.423086	24.723732	33.328796	41.163785	47.130569	48.501682	49.911110	49.045360	28.214586	23.077587	17.932345	13.640166	10.323197	3.344146	-3.445564	-10.064127	-17.781623	-26.627678	-28.531921	-24.862120	11.195727	-0.421611	-2.101688	-1.795807	1.192352	3.063369	2.221569	0.200327	-2.137082	-6.382598	-12.006137	-17.372731	-96.481573	-268.788874	-531.976957	-873.020945	-1334.928414	-1849.138033	-2473.577641	-3199.485965	-3952.057975	-4686.832439	-5321.778058	-5825.376847	25.697356	18.134600	17.909647	22.344652	31.147094	39.936453	49.610917	58.396367	65.058964	66.667743	68.111526	67.166168	-89.098070	-269.798601	-557.347069	-949.089459	-1485.535959	-2069.653761	-2772.157811	-3569.338008	-4367.584028	-5115.857864	-5742.446958	-6227.810207	20.514779	9.818770	7.896139	7.826712	10.191917	10.947564	9.860377	7.757060	5.305579	1.419227	-3.518952	-8.229958	36
3nx7_792	22.110062	19.760418	9.977027	3.655071	3.492353	2.924474	-3.987767	-11.439684	-16.667419	-24.663895	-35.202403	-45.003012	11.301049	8.791514	5.758781	6.320368	13.520512	20.404384	25.111079	32.687036	41.456659	45.447141	47.151546	46.642454	24.050792	21.804113	16.361197	10.832523	8.188689	4.802742	-1.233362	-5.388957	-11.669827	-18.053439	-21.374497	-21.495112	6.311392	0.240905	-2.640975	-4.219363	-1.554716	-0.283052	-1.368003	-2.043004	-2.914428	-5.721309	-9.884520	-14.363662	-93.553027	-240.563224	-464.666594	-716.862323	-1055.059784	-1487.549495	-2009.633004	-2605.095774	-3262.142720	-3894.010964	-4515.819819	-5074.706297	18.694567	16.444273	14.384828	15.872117	24.859111	33.483343	39.158282	47.520093	57.002300	61.236358	63.049706	62.571671	-87.092602	-240.422355	-486.753388	-773.809179	-1166.697530	-1666.272700	-2253.722285	-2908.225816	-3611.404220	-4258.763354	-4881.522016	-5433.844952	14.635249	9.269227	6.506479	4.363362	6.112740	6.897503	5.645622	4.898238	3.942050	1.419465	-2.263387	-6.285964	36
3nx7_795	47.360461	46.704624	40.808206	38.998420	38.191406	40.286525	35.601358	25.628758	17.371088	8.185513	-1.789830	-9.934153	20.539773	13.100856	13.985201	18.234254	24.003249	33.924065	40.470979	46.473157	52.955682	58.358836	59.864750	58.911392	52.906258	53.433920	53.276305	50.890757	49.718189	46.642727	40.786422	34.488366	27.516290	20.481611	18.507110	20.821878	13.937733	4.699150	6.790847	7.880618	11.431436	13.847654	12.785522	10.591880	9.512123	7.355013	3.316849	-0.986750	-65.868523	-223.317787	-434.736320	-706.641963	-1055.788331	-1493.308268	-2034.379028	-2679.200461	-3383.378712	-4113.610337	-4749.571404	-5294.988516	36.073612	29.042351	30.548352	35.782080	43.348754	54.946675	62.526970	69.451466	76.729128	82.496243	84.086654	83.126999	-51.837953	-216.375811	-444.441644	-757.264211	-1160.028485	-1667.739013	-2281.107523	-2993.251341	-3746.020997	-4500.711181	-5134.133378	-5667.929282	30.496122	22.172523	23.880894	24.414521	26.954886	28.773422	27.549657	25.296638	24.135216	22.232159	18.733780	14.953190	36
3nx7_796	19.362527	15.824230	7.890501	6.893818	5.056929	0.666172	-5.429245	-15.219808	-23.312303	-34.404871	-43.676320	-48.205475	6.654555	-1.388182	-2.822937	2.425190	8.867700	14.136855	22.780535	30.513040	37.174182	39.455870	38.295051	36.635142	23.649865	22.479704	19.718359	17.816742	14.138268	6.676022	-0.135204	-6.335125	-13.595043	-21.691158	-23.082885	-18.663789	0.451318	-9.915300	-10.560241	-10.024061	-7.738400	-8.620632	-8.724267	-10.901571	-12.937050	-17.202963	-23.564827	-29.215652	-131.134776	-304.435212	-535.036424	-846.667646	-1263.423103	-1809.237295	-2472.153032	-3169.739969	-3902.371872	-4621.881822	-5202.067525	-5667.526916	17.662189	10.352294	9.308356	16.116559	24.884065	32.476997	42.465992	50.980017	58.271653	60.792684	59.620629	57.862055	-119.482945	-296.660447	-543.429181	-909.251405	-1392.593204	-2024.589809	-2775.935258	-3538.345928	-4314.505173	-5047.328541	-5613.331235	-6058.447672	12.719031	3.525873	2.145149	2.506225	3.833786	2.469674	2.215766	-0.079280	-2.242712	-6.131953	-11.766335	-16.749926	36
3nx7_854	17.458000	20.232163	10.427100	3.495422	4.957975	1.216377	-8.733509	-22.075527	-31.462690	-40.908460	-49.056798	-53.123770	13.744715	18.714512	19.192353	23.747548	36.245709	45.166770	50.624846	56.505840	62.731894	65.322473	64.582379	61.127825	21.053187	24.683045	20.288880	15.235251	13.846746	6.275515	-2.676590	-9.279036	-18.393978	-25.635637	-25.421830	-18.966457	9.765736	9.831645	9.996314	11.139223	17.008718	18.188433	15.674984	12.582576	9.016827	4.402271	-1.885441	-7.970931	-142.465350	-361.320087	-665.625359	-1055.029488	-1566.022850	-2166.405245	-2856.085584	-3656.933749	-4450.430409	-5164.855011	-5763.024326	-6205.814825	18.564208	23.476575	24.871901	30.942117	46.430043	57.410474	63.894179	70.740038	77.559009	80.276348	79.488231	75.871302	-137.269689	-364.615135	-695.743561	-1141.684536	-1736.249670	-2420.913234	-3190.975545	-4067.063440	-4905.823164	-5626.452703	-6206.459563	-6621.459114	15.798203	16.544508	16.389367	16.928270	21.766411	21.954037	19.105717	15.899632	12.178849	8.057777	2.607532	-2.699192	36
3nx7_885	54.368417	64.959444	60.147961	56.055455	54.380835	51.092788	41.917351	27.242611	19.199173	9.830862	2.855706	0.139543	44.587974	52.274981	54.115089	59.550607	69.302029	77.579006	83.318051	87.497673	94.744235	97.180207	97.213569	93.889268	60.506291	72.933867	73.203582	70.199075	66.494811	60.202215	51.489170	43.673803	35.970191	28.488975	29.252037	36.320266	40.628148	43.669390	44.891514	46.327860	51.083782	52.312574	49.464849	44.787350	41.919372	37.264362	31.250493	24.924837	-137.400351	-340.149080	-643.139892	-1049.372160	-1562.407366	-2182.846669	-2887.001398	-3678.755587	-4487.955696	-5200.049623	-5796.929947	-6219.079001	51.753297	60.038574	63.238208	70.404372	82.780584	93.208626	99.992265	105.016450	112.890290	115.434713	115.414097	111.905058	-127.651402	-335.425207	-668.055626	-1135.371342	-1727.383442	-2435.803621	-3225.587735	-4088.407422	-4945.402217	-5662.369574	-6240.776767	-6633.609556	49.265525	53.483823	54.765460	55.698781	58.981705	59.204071	56.021161	51.202012	48.184654	44.044868	38.893719	33.377514	36
3nx7_889	20.193966	29.140684	10.360987	3.016485	-0.458857	-3.352661	-12.552466	-23.853364	-33.338243	-43.818750	-52.056067	-55.274363	4.298375	14.970735	9.101130	11.718182	19.353180	27.711666	34.818888	42.773078	48.213392	49.688917	48.158904	44.298618	25.393191	33.913318	21.922789	15.454164	10.377900	4.667971	-4.679370	-11.614715	-19.406917	-27.208653	-26.708189	-19.929916	0.195927	4.771865	-0.946292	-2.429927	0.434095	2.042610	-0.152815	-3.379431	-6.469825	-11.687966	-18.053348	-24.601425	-123.131875	-359.805013	-685.487747	-1079.549732	-1587.301067	-2192.480669	-2923.752622	-3706.898857	-4498.412941	-5223.650526	-5809.199563	-6230.553110	11.671253	21.772293	16.547131	20.882144	31.166569	41.603538	49.980009	58.758770	64.767341	66.381815	64.792634	60.748264	-114.684243	-364.674951	-715.011837	-1169.311534	-1754.550468	-2444.933294	-3267.169735	-4122.042465	-4956.988914	-5688.309136	-6252.991301	-6644.782749	8.687567	13.624263	7.232971	5.293593	6.793124	7.394798	4.923440	1.554084	-1.695692	-6.413098	-11.906313	-17.653521	36
3nx7_969	30.389826	24.397932	6.503419	1.127101	-0.296984	-2.078519	-11.076446	-25.603680	-34.324889	-45.014995	-54.289980	-57.811057	18.574801	11.621315	4.865021	10.655011	20.254524	31.293584	37.853646	43.327692	49.856976	50.966645	48.934003	45.125534	33.123464	27.959964	16.613870	11.741933	8.813131	1.422572	-7.264867	-14.954728	-23.832751	-31.183345	-30.814892	-23.473116	13.103305	1.948186	-4.463370	-3.574874	0.998356	2.559248	0.421033	-2.986794	-6.699636	-11.876290	-18.194956	-24.220484	-122.834249	-327.774508	-659.787039	-1054.209267	-1570.901282	-2171.277917	-2870.113739	-3679.490495	-4467.340176	-5192.968074	-5790.398711	-6221.736653	23.579500	16.858244	10.963105	18.427412	31.022091	44.000571	51.629855	58.080151	65.186673	66.429354	64.341846	60.358934	-118.324245	-331.478489	-691.995610	-1147.292744	-1745.216039	-2431.188857	-3212.626842	-4097.574343	-4929.475142	-5660.687958	-6237.761331	-6639.660021	19.273870	8.998358	2.342730	2.785769	6.317723	6.764186	4.301580	0.775813	-3.087805	-7.777570	-13.249739	-18.482006	36
