name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agq_382	33.900845	26.891654	24.995082	29.650483	31.255175	27.016420	19.049087	12.955150	3.464986	-0.793665	-5.131583	-8.251363	25.657254	23.777019	30.613763	41.340602	46.980321	49.102530	49.014020	50.630142	49.288881	52.487764	52.851110	50.559236	37.666442	39.308822	48.573094	57.985109	62.110432	64.497776	65.891854	67.430682	68.643028	72.324468	76.417532	80.834907	24.331412	23.287511	30.024755	34.019963	36.014210	34.181510	28.658317	23.007374	18.563165	16.093926	12.343774	8.148804	-122.224520	-394.591671	-716.488854	-1040.331697	-1426.392229	-1886.034411	-2406.285369	-2965.698508	-3595.513563	-4247.213774	-4860.128826	-5398.853921	33.544334	31.259897	39.176237	50.814845	57.666296	61.407586	62.433218	64.982088	64.681337	68.543505	69.181420	66.892883	-111.985130	-390.647806	-737.523921	-1105.142299	-1542.733068	-2066.356373	-2648.372192	-3259.147316	-3927.085750	-4597.461426	-5209.356724	-5738.544664	33.864224	33.202041	38.401744	40.155480	38.987794	35.285257	28.876089	22.538181	17.598868	15.143017	11.691358	7.817877	64
4agq_394	55.765242	41.748345	31.758353	30.653477	26.155943	23.934567	16.951906	9.035266	4.609997	4.491626	6.265971	7.824265	49.866421	40.689100	37.630212	44.223600	45.990898	51.894575	55.507690	59.510303	62.711880	66.198241	70.347605	72.725410	59.137128	54.206946	59.956718	68.496803	72.919116	77.971623	81.936505	84.813864	89.005473	94.241881	99.257041	103.757552	48.621621	41.349433	44.380566	49.533045	52.689848	54.541924	52.736190	50.057912	48.024869	45.289042	41.426494	37.360386	-78.787486	-331.236976	-614.676771	-927.487265	-1334.355533	-1810.725333	-2375.968299	-3016.068232	-3651.910184	-4232.871657	-4792.062952	-5323.101535	60.118166	50.893768	48.613468	56.451688	60.722776	68.714067	73.987495	79.520604	83.636845	87.399554	91.654306	94.023003	-65.651436	-323.242584	-620.726863	-974.815655	-1439.434657	-1984.296680	-2618.343288	-3318.905365	-3990.425467	-4579.021921	-5134.819181	-5660.062131	60.440730	53.799763	55.199361	58.692110	59.907350	60.209093	57.735806	54.521122	51.920605	49.212782	45.699914	41.959797	64
4agq_409	125.310442	131.214592	120.199954	109.078838	103.246194	96.081852	92.221895	93.328940	96.615777	101.486375	106.021278	112.318642	101.468665	104.766467	99.511992	97.738693	98.383861	101.063454	106.651740	113.277302	120.397995	124.624834	127.322743	130.064755	135.507090	150.168166	156.524672	162.337355	167.912437	173.539219	179.378813	185.261129	191.919428	199.556796	205.518095	211.340629	102.516483	106.739349	107.586778	109.115600	112.796980	114.314428	111.607039	107.055828	104.832841	101.999168	96.725139	91.959372	-52.638717	-324.721271	-654.905545	-1053.012402	-1538.929071	-2130.977797	-2767.528128	-3382.210862	-3998.780078	-4532.113389	-5032.196630	-5477.200652	124.637006	128.406586	124.332724	124.253883	127.506728	132.922087	139.860708	147.045051	154.527375	158.586164	161.071322	163.492701	-26.402765	-301.957100	-649.149474	-1095.711360	-1649.612506	-2324.904389	-3037.669415	-3704.995327	-4354.864868	-4887.211589	-5375.714267	-5809.182466	127.879133	133.162435	132.206058	131.817761	132.745200	132.484385	128.687568	123.139211	120.112386	117.299419	112.457811	108.092571	64
4agq_41	77.172486	62.859103	45.896682	42.867384	39.277099	36.764569	35.880776	34.043420	31.995331	29.347590	24.736679	21.384271	68.192324	56.057365	47.210706	49.816832	49.120158	48.704092	50.588391	51.967079	52.878212	55.518449	58.327437	62.045037	79.964618	71.920730	66.928330	70.451560	71.503401	74.486802	78.063836	80.557462	83.130037	85.896142	88.148423	90.969606	66.027071	54.207190	48.216696	47.924943	47.460530	45.879177	42.653406	38.751498	36.178984	34.659220	32.893786	31.751041	-21.254847	-236.438220	-510.453529	-789.077282	-1100.003175	-1421.734548	-1763.393018	-2131.812135	-2520.374262	-2976.439865	-3507.435150	-4064.363923	86.491058	74.231065	66.748842	70.271769	70.142505	69.964518	72.086111	73.794825	75.015253	78.117303	81.448816	85.633047	-1.620422	-222.291166	-517.756092	-833.098699	-1180.558123	-1539.267570	-1920.155659	-2321.665331	-2731.817134	-3203.312991	-3746.228714	-4313.262465	85.705085	74.330345	67.602080	65.608458	62.212434	58.512744	54.374504	49.865819	46.822423	45.301401	43.692815	42.699182	64
4agq_413	98.576234	105.056033	93.746051	82.880303	77.233588	72.469987	70.159984	69.886956	70.442702	72.784031	75.390759	78.035747	73.122990	74.922823	73.372741	74.156494	75.613126	79.345778	84.780621	89.073367	92.572839	97.524551	100.440803	102.296021	106.756990	122.353512	129.061941	135.738486	141.331375	147.380841	153.570083	158.574918	163.654214	169.990275	175.158800	180.214352	72.489843	76.227438	80.300233	84.398893	88.144077	89.387737	86.033721	80.123457	76.013985	73.178513	67.822000	63.015335	-78.134929	-322.301806	-688.739901	-1115.982432	-1624.493320	-2206.304166	-2823.140839	-3422.872416	-4021.486673	-4624.227979	-5180.404806	-5711.896913	95.674420	98.197506	98.388998	100.775706	105.040060	110.916684	117.400406	122.107420	125.842361	130.951631	133.810630	135.546470	-58.076538	-305.373105	-697.144964	-1172.350402	-1748.813581	-2407.984292	-3097.061358	-3745.926603	-4373.190194	-4984.919196	-5534.466874	-6058.486302	97.094520	102.092210	105.109716	107.077974	108.056186	107.063141	102.500178	95.549799	90.609992	87.789186	82.834684	78.396880	64
4agq_418	128.270180	122.209221	120.266391	114.249956	110.215298	102.115337	95.371338	95.292906	96.972624	98.570245	100.347128	103.207678	102.904313	95.408014	100.872645	106.318311	111.106962	114.335914	117.870950	122.203630	124.182704	123.065005	119.039786	114.622031	137.025614	142.492732	154.832878	160.222861	163.680168	167.944020	172.176544	176.966610	182.863227	189.948656	196.705439	203.617003	101.167160	95.153764	100.927781	100.884973	102.131936	100.763434	93.735056	84.636845	78.036767	71.924440	64.100943	57.563442	-92.279281	-443.276537	-840.788793	-1323.849427	-1939.172634	-2666.210579	-3434.771324	-4151.776931	-4815.481383	-5409.470175	-5915.163175	-6356.975410	128.496586	121.192856	127.941188	135.607191	144.059296	150.460684	155.427143	160.087219	161.871215	160.344206	155.787262	150.779591	-61.662810	-416.273091	-843.075691	-1396.946805	-2105.762018	-2935.311618	-3794.306151	-4568.449291	-5257.326201	-5843.075583	-6322.635976	-6739.825147	129.470972	124.355318	127.748035	125.468016	123.609615	119.906628	111.459243	101.030457	93.295737	87.193972	79.928859	73.897162	64
4agq_419	154.140936	156.033503	149.267753	155.646011	159.592859	157.436549	156.573572	154.656435	155.895254	158.336454	161.475003	165.525021	127.510650	126.825417	129.533152	143.606903	151.713018	155.936838	161.701548	163.666089	165.971826	169.046758	170.869285	172.060010	164.991009	180.085517	194.584999	213.373185	223.589527	230.998021	238.250214	243.006750	248.633989	254.439110	259.589298	264.957398	128.555229	132.530611	142.709836	154.663978	162.031018	163.433391	160.502623	154.111339	149.889615	145.979885	140.271652	135.423178	-42.077389	-347.195715	-745.562957	-1158.119566	-1632.854001	-2185.173624	-2783.066566	-3371.130473	-3929.796700	-4479.166071	-4983.712767	-5441.187376	147.522287	146.721423	151.313516	166.935066	176.199647	182.015688	188.717003	191.034686	193.328717	196.355260	198.014953	198.941950	-13.821698	-318.046717	-742.033510	-1207.446518	-1741.793603	-2368.293969	-3041.103218	-3678.723714	-4261.966189	-4815.846932	-5311.604475	-5758.882406	150.839545	155.395574	164.257612	173.738907	176.814963	175.616740	171.444395	164.002986	158.896927	154.984926	149.692094	145.226031	64
4agq_421	155.047706	164.671360	160.414864	151.813978	146.397107	138.048609	135.067152	132.147067	131.724053	135.064577	138.871417	143.815975	125.264685	128.444700	132.681752	136.204034	137.347408	139.296330	145.904129	150.491088	152.905187	152.984408	151.926764	150.149844	164.859642	183.971414	196.520620	203.065500	207.531554	211.989440	218.271424	223.173811	228.441526	235.222422	241.459642	247.664866	123.953176	128.669124	136.864200	139.683060	142.211091	141.775404	138.240095	132.290884	127.095111	121.345240	114.305207	108.079880	-27.888623	-294.364994	-664.120713	-1122.227157	-1660.797197	-2309.864807	-2997.528718	-3699.993702	-4362.207576	-4896.443638	-5373.650264	-5780.449078	159.319280	163.592190	169.419981	175.358118	178.681432	183.450424	191.341066	196.744755	199.359581	199.000463	197.490373	195.164773	9.970752	-259.476285	-657.107697	-1179.763373	-1789.360857	-2531.154442	-3302.428583	-4066.781805	-4758.867970	-5283.975169	-5740.168529	-6126.035288	160.546901	166.799348	173.375696	174.466110	173.253466	170.695065	165.861080	158.867200	152.727347	147.002441	140.475332	134.718966	64
4agq_433	150.647798	176.224197	162.835087	160.869701	155.755473	149.885693	143.418887	140.250532	141.401349	146.899534	154.749348	163.154694	121.202620	139.930692	137.082778	145.542337	146.060359	150.503294	157.255110	164.684391	170.112235	174.953045	174.265781	172.601968	165.333225	203.116416	210.127929	222.121877	227.215992	234.287178	240.251885	245.602950	251.970663	259.838189	268.075158	276.294589	124.366899	145.684697	148.033562	153.573666	155.886622	157.021386	153.385649	147.684687	142.796792	137.654992	129.594958	122.913701	-82.372754	-379.843373	-818.196794	-1306.827250	-1875.025706	-2570.283844	-3364.836832	-4180.976597	-4943.386502	-5612.269800	-6083.703562	-6476.301670	150.925617	170.682307	170.032811	180.577108	182.731552	190.208496	199.005193	207.689987	213.498506	218.151900	216.726057	214.266800	-44.009525	-342.751085	-814.013536	-1367.790135	-2003.652311	-2798.675665	-3697.325233	-4590.992457	-5392.028395	-6061.873237	-6502.798978	-6866.684048	156.942498	179.825469	180.721735	183.738299	181.347178	180.196765	175.418218	168.659226	162.753009	157.634062	150.203599	144.082508	64
4agq_442	240.760155	256.482659	255.496323	246.301653	237.500833	239.235871	232.916233	229.012770	228.175238	229.939173	232.199857	235.413524	193.968353	195.127307	200.161804	206.675565	204.627777	214.714672	217.882307	217.903916	216.760233	215.091840	211.562218	206.828831	255.489306	277.414371	289.194599	292.656050	292.320067	299.767025	303.866589	308.723783	314.148890	320.979291	327.950482	334.982763	193.918341	192.613309	196.750033	197.584481	194.596927	195.227392	187.956132	178.999057	171.921245	165.512086	158.159122	151.729319	2.979231	-284.687070	-683.916229	-1212.430909	-1821.079648	-2493.802883	-3238.250480	-3943.264819	-4587.489889	-5155.294778	-5649.152599	-6061.925172	236.955980	239.833019	245.899809	255.267782	255.604422	267.741244	272.192454	272.498961	271.102323	268.983158	264.937461	259.571471	49.510864	-244.428036	-674.389271	-1285.388506	-1975.051813	-2745.648033	-3584.951715	-4345.351190	-5011.630739	-5570.531875	-6039.977706	-6427.174557	240.056370	240.770175	242.235758	241.198060	233.890748	231.446558	222.703080	212.428776	204.223339	197.838046	191.035030	185.107445	64
4agq_446	136.728302	147.660180	135.873463	127.035833	119.840999	116.323600	109.923905	107.125405	107.637078	109.697306	112.927168	115.850445	102.982621	104.526326	103.882847	111.355231	114.058094	121.089837	126.577762	129.285118	130.954014	129.123475	126.187447	121.203137	148.016727	165.631483	169.992321	174.406751	176.666003	182.611330	187.814516	192.878630	198.296979	205.631079	213.210790	220.154565	102.906716	103.455876	104.818030	107.140774	107.608678	107.597364	102.168452	93.486676	86.484542	79.897691	72.488272	65.550183	-70.244686	-334.637553	-749.276290	-1271.895541	-1923.270507	-2647.911420	-3445.679672	-4197.954356	-4894.195522	-5478.487433	-5987.579426	-6425.116512	127.013435	129.550934	131.287587	142.185594	149.009111	158.788877	165.944852	169.136152	170.726742	168.366101	164.872751	159.247782	-41.587819	-310.468101	-761.244185	-1364.339824	-2109.970395	-2931.165729	-3824.799101	-4634.613438	-5356.548916	-5927.331038	-6408.792912	-6818.811390	129.351270	131.380557	131.985924	133.200201	130.821021	128.135215	121.340147	111.351743	103.229062	96.664662	89.836953	83.420892	64
4agq_450	205.349658	239.459115	243.454448	238.496615	233.485396	230.333150	228.933517	229.272599	234.266339	238.286068	243.184886	249.357764	164.706253	185.058737	195.319103	198.752904	199.216913	206.224282	212.909254	217.895685	222.810650	224.795756	223.342825	221.727713	222.213798	267.337217	289.920373	300.340613	307.001098	314.784782	322.002013	327.711554	334.946440	342.627517	349.571409	356.591025	166.656952	187.953435	201.879066	204.348123	207.844255	209.597942	204.561099	196.676144	191.482905	186.325887	178.607182	172.037663	-64.781295	-364.922113	-787.465541	-1272.072317	-1851.148660	-2546.701744	-3276.227556	-3991.095557	-4638.872216	-5242.282828	-5728.120067	-6151.985924	208.247276	230.843990	242.380290	247.331108	249.663083	259.368632	267.138513	272.547877	277.231175	278.925851	276.905022	274.675391	-14.513393	-317.813162	-770.204838	-1315.876391	-1969.023670	-2768.937158	-3590.613417	-4369.978266	-5045.565416	-5647.133427	-6109.622794	-6512.073471	213.708870	237.548046	248.665619	247.932188	246.729455	245.787929	239.197291	230.032247	223.703515	218.579968	211.423598	205.357554	64
4agq_452	118.439919	125.839683	127.591270	121.250450	115.080323	108.760013	101.253130	102.676758	105.006314	109.836381	115.524287	121.246950	98.863579	106.029706	116.299463	121.745951	124.607000	127.532211	131.422220	138.210208	144.085924	147.773813	149.902353	150.139501	127.568502	145.661665	164.411872	174.242964	180.068519	185.519571	190.023078	195.973043	202.335719	209.693313	216.332129	222.211126	99.991992	109.876064	124.835381	131.198399	135.672793	136.104866	132.098707	126.484481	123.065781	119.010205	113.008122	106.978325	-51.497457	-323.879957	-671.221323	-1098.520550	-1656.415115	-2281.170469	-2981.865007	-3636.613465	-4288.028022	-4849.286107	-5344.635743	-5775.530468	116.771355	124.163526	136.083279	143.996421	150.608646	155.918063	161.395411	168.676208	174.830339	178.285469	180.071016	179.848159	-28.561280	-304.006879	-675.726640	-1162.299711	-1800.480732	-2505.075997	-3288.532462	-3996.932350	-4679.417502	-5237.896001	-5716.674277	-6130.119437	119.937342	130.717077	144.411359	149.394038	151.616344	149.767909	144.629290	137.908901	133.590806	129.556748	124.048706	118.465183	64
4agq_461	135.617417	149.701196	149.169664	146.978829	148.466687	147.198932	141.312099	137.402293	133.909414	133.608399	134.417559	137.447291	109.663704	121.362733	128.636974	133.436771	141.671597	150.162991	157.584046	162.097889	163.470524	164.233400	164.208323	161.099286	146.353648	170.558465	185.556912	195.452822	202.861166	208.839847	213.387278	217.177847	221.954646	228.386630	234.148330	240.751257	110.825815	124.100424	133.837353	137.006142	142.220599	143.490909	140.504041	134.021953	129.306715	124.816773	118.573024	112.469719	-66.450459	-353.586923	-726.475729	-1127.718491	-1639.042957	-2251.904380	-2973.384605	-3685.722028	-4385.160517	-5021.008314	-5608.503731	-6058.983195	132.603118	144.368964	152.911332	159.092105	170.053815	181.255684	190.715310	196.201392	198.063711	198.827379	198.651411	195.039855	-40.223711	-330.391127	-730.906000	-1181.097206	-1767.069212	-2471.306753	-3290.028205	-4066.713191	-4798.958072	-5435.083812	-6008.565133	-6436.126703	136.053580	150.075612	157.887372	158.584945	160.798586	160.056734	156.137941	148.678066	143.102347	138.636485	132.861170	127.233425	64
4agq_463	75.455469	81.724627	63.243524	48.814130	45.207621	40.108563	35.547877	30.670303	27.102912	25.575158	28.830334	32.191574	64.803944	72.556394	67.989533	67.987837	74.520132	81.373676	89.235731	91.671441	90.800139	88.456244	87.714897	83.693382	82.166331	94.799867	90.196852	89.969071	93.937874	98.451482	103.673604	107.834383	112.460475	118.794503	125.838118	132.563695	65.209540	70.873424	66.119102	63.420554	66.119670	66.221992	61.922455	54.001814	47.305556	41.264922	34.443877	27.676843	-111.058144	-382.071272	-789.423205	-1273.433256	-1880.043064	-2577.268519	-3344.564511	-4089.689174	-4790.260525	-5420.717576	-5961.392118	-6398.672881	74.452420	82.425810	80.637800	83.371180	93.946022	103.810611	113.485757	116.644361	115.908091	113.337737	112.192863	107.559493	-95.388173	-375.488181	-822.298248	-1373.543580	-2070.373110	-2861.856650	-3718.604347	-4520.485589	-5246.026521	-5868.635585	-6387.435024	-6798.192268	76.801547	83.415591	78.544627	74.423563	74.685255	72.559087	67.087162	57.994277	50.271000	44.245115	37.961210	31.702310	64
4agq_470	219.054830	243.381000	250.560436	246.458587	237.097831	233.232828	228.730334	228.964541	230.427104	233.072355	235.400192	240.128781	186.916829	192.075319	206.172117	215.330113	215.832310	221.826260	225.763778	228.061876	229.559663	228.530264	225.030659	220.820835	233.459554	267.526537	287.932762	294.615722	296.523344	302.988391	309.105476	315.017818	321.096936	328.456823	335.772510	343.356642	187.349915	192.854179	206.085543	208.394685	208.223141	207.960890	201.258945	191.773753	185.024779	178.609257	171.148739	164.516757	-73.440101	-329.865325	-718.199703	-1229.128457	-1896.914180	-2630.348403	-3397.898798	-4097.442221	-4769.228767	-5353.332873	-5868.618896	-6277.130224	223.138240	231.043688	246.916010	258.593116	263.336704	271.944824	276.985615	279.268053	280.553507	279.023627	275.002665	270.086675	-31.379169	-286.598521	-709.511612	-1298.312690	-2067.036090	-2901.779731	-3761.043617	-4512.606985	-5210.099968	-5784.733239	-6274.914482	-6656.105900	227.050874	235.273703	246.572099	246.700750	243.521751	240.346770	232.016580	221.061599	213.162634	206.757008	199.869429	193.768304	64
4agq_474	104.110686	116.307204	90.908670	79.864043	71.023427	64.058036	55.168065	57.373665	58.137987	60.947059	65.312096	70.172250	84.114228	90.230729	76.547488	81.555364	83.059197	89.695495	96.528033	108.609077	115.071026	119.514131	120.033148	118.916997	112.995322	131.476049	126.213291	131.420383	135.265265	140.096790	145.522354	151.609736	157.262327	164.181395	170.961298	177.382665	85.842088	92.864489	87.968383	93.880863	97.180677	99.225554	98.289896	94.496404	90.681245	86.528407	79.820631	73.536804	-54.301543	-220.861785	-558.740724	-995.215578	-1554.966922	-2228.095592	-2993.653868	-3734.571029	-4458.349923	-5117.962565	-5646.251637	-6101.361221	97.534392	104.630266	93.590402	101.850876	107.729118	118.175459	127.313867	140.513044	147.520007	152.003008	152.128454	150.500342	-35.991538	-203.662924	-567.900287	-1067.168948	-1707.612134	-2476.511411	-3331.964345	-4138.037201	-4895.797713	-5557.236616	-6063.321850	-6495.440890	100.986352	109.234147	104.834329	110.447046	112.315463	113.064352	111.264757	106.515606	101.816013	97.686725	91.501910	85.699619	64
4agq_475	97.111529	108.986198	96.652434	81.649827	71.053074	66.719528	65.137049	64.569023	64.636442	68.297718	73.965131	78.909809	74.064301	83.489992	81.931327	80.045707	78.283216	85.212920	94.191752	101.636978	104.756084	107.748117	108.746165	107.138650	104.550040	123.385274	130.447240	133.883495	137.866131	144.285426	151.605343	156.133147	161.507343	168.280928	174.816699	180.984797	73.522726	82.935493	88.249347	89.316868	92.108555	94.438109	92.767901	86.839411	82.050668	77.425898	70.745282	64.555134	-62.983345	-296.160299	-666.169687	-1107.810616	-1664.955644	-2313.227068	-3000.841755	-3700.372295	-4355.134209	-4935.846590	-5413.432954	-5822.033635	94.644386	104.426155	104.796066	105.681661	107.387953	117.367851	127.768934	136.089622	139.413716	142.219793	142.776348	140.626139	-39.423093	-277.338043	-674.769173	-1176.604912	-1806.308083	-2544.990025	-3313.084222	-4073.861212	-4755.825096	-5334.295027	-5791.588313	-6178.255167	96.014995	106.323973	110.911037	110.919690	111.277053	111.739602	108.872608	101.939353	96.222379	91.621804	85.451492	79.725597	64
4agq_478	128.248689	135.345816	134.300973	134.021751	129.371220	126.687417	118.523003	112.747186	109.141717	110.570358	112.487718	115.661597	107.726100	112.479201	123.197703	132.482883	136.980605	142.254834	147.079810	150.888143	151.296574	150.771623	149.111302	145.295129	136.641922	153.976473	167.620333	176.726010	180.017426	185.545482	189.487511	193.319399	198.306023	204.842636	211.433022	218.076041	106.908439	113.778862	125.367034	128.815415	130.550456	130.217671	125.737934	119.236107	113.811045	107.850873	101.069921	94.611340	-47.340669	-321.260077	-720.208705	-1150.605379	-1725.253049	-2347.823689	-3091.679211	-3845.382246	-4554.207989	-5143.369671	-5680.217654	-6113.902335	135.802431	141.220920	153.687973	164.945723	173.276813	180.370214	187.150844	192.065970	192.829272	191.981438	189.963449	185.575183	-17.975466	-298.037497	-731.755226	-1225.389185	-1890.013391	-2592.857005	-3429.167506	-4248.925998	-4988.054286	-5569.425561	-6085.350553	-6494.266153	137.241774	145.420653	155.626314	156.969222	156.230068	153.093175	147.574872	140.078268	133.713794	127.773476	121.511201	115.543684	64
4agq_490	223.795095	233.429102	232.257887	227.115996	223.329253	219.349695	211.928150	206.380385	202.814175	202.577507	202.468576	204.224383	187.884345	182.848151	188.123184	191.388202	192.946141	197.664141	198.965017	199.602122	197.086396	193.880957	189.175754	185.131330	235.834814	251.393237	261.448457	265.072652	266.036595	269.715615	272.840133	275.928348	280.257023	285.973437	291.996923	298.518441	186.160449	178.530771	181.591670	178.433431	176.656346	174.472170	167.086667	158.576263	151.724269	145.145821	138.038817	132.437523	-15.050921	-289.811980	-675.178031	-1123.051107	-1654.113199	-2289.601235	-2978.805294	-3671.133073	-4305.375864	-4846.189662	-5331.700821	-5767.039546	226.299149	223.496867	230.266367	235.321051	238.807567	245.968980	248.514786	249.816149	247.276826	243.654638	238.527432	234.010806	28.132145	-252.160729	-670.383026	-1182.631872	-1789.361034	-2520.173304	-3296.802897	-4049.615938	-4707.561444	-5239.363140	-5702.429875	-6116.719189	227.694307	222.506648	223.489226	217.834045	211.972259	207.373849	198.676125	189.067850	181.219656	174.650955	168.050724	162.901945	64
4agq_503	119.916668	127.989454	121.827793	115.674800	111.333279	106.412511	105.594057	102.145078	96.889825	91.636532	86.143946	81.420127	103.007039	109.763461	112.043484	116.871664	119.858945	123.793927	131.927281	135.215521	137.297568	139.999045	139.444963	136.537647	126.694388	140.201730	143.206481	144.103737	146.627859	149.330036	152.817801	155.455358	157.936586	161.010690	164.518790	168.430241	103.578168	109.787775	111.263852	110.689724	112.255912	111.579260	107.942282	102.209919	98.242841	94.885638	90.139371	85.373690	-4.180586	-202.146130	-499.417121	-852.262802	-1300.525350	-1820.892420	-2383.122833	-2957.718802	-3593.165207	-4280.086538	-4925.143547	-5514.084216	118.739420	125.543258	129.040168	135.877124	141.771667	148.000611	157.383419	161.415544	164.377464	167.798107	167.537790	164.693729	14.416456	-189.330460	-513.027382	-921.085183	-1434.319973	-2027.993587	-2660.484633	-3283.627567	-3955.064673	-4660.726611	-5304.040018	-5883.775905	120.815219	127.599689	128.096074	126.440158	126.116066	123.806313	119.241235	112.700526	108.149991	104.821937	100.396385	95.957749	64
4agq_504	69.072406	69.187236	64.629752	59.149520	52.854722	49.281251	40.880080	34.000164	26.351141	21.853527	17.394665	11.967482	51.282661	45.886982	44.430785	45.533270	43.732063	46.992402	48.262218	50.070079	52.526521	58.560163	62.125427	64.690101	70.152681	74.066370	77.648654	78.335220	77.418378	80.143112	80.860896	81.364234	82.694021	85.460067	88.060886	90.069467	46.062039	40.121254	40.693480	39.945410	38.259104	38.781763	36.096461	32.218688	30.338874	29.555833	26.965133	24.064062	-20.355190	-157.244000	-339.767712	-575.042090	-873.729105	-1244.433598	-1694.910532	-2178.934805	-2756.499565	-3395.768549	-4015.469820	-4671.747081	79.197482	74.803265	73.790716	76.009600	76.049317	81.344424	84.128876	87.043167	90.844002	97.906770	102.013555	105.091343	4.007274	-136.328820	-330.783602	-602.063192	-947.005736	-1375.207601	-1886.449068	-2418.288199	-3036.482703	-3703.158402	-4332.002264	-4995.621791	75.497204	70.677008	69.936585	68.168022	65.057353	64.751854	61.648883	57.337570	55.178128	54.435228	52.041164	49.327149	64
4agq_505	132.850742	140.481164	129.576485	119.747546	120.714590	117.282797	110.813699	104.461819	102.399600	101.033614	101.009544	102.115243	104.769296	104.287788	101.350382	102.950867	111.050322	115.445108	119.541463	121.763531	122.002256	119.463306	116.118997	111.426076	142.596852	156.018104	158.889450	160.835624	165.486797	169.394935	172.533865	174.657438	179.325021	184.965734	190.685440	196.893281	102.968928	100.391057	98.138786	95.895492	98.472186	96.409435	90.246178	81.948307	75.940193	69.851851	62.675729	56.524426	-84.364981	-356.653670	-732.080291	-1191.418372	-1739.432161	-2355.821829	-3056.961176	-3782.083958	-4438.548377	-5024.750383	-5551.329142	-6000.311273	131.820622	132.600971	131.629299	135.399890	146.205960	152.624959	158.224349	161.439340	161.791798	159.016510	155.345266	150.173376	-51.794199	-331.135278	-738.333429	-1262.620303	-1892.522812	-2594.176149	-3384.311907	-4175.163951	-4858.249720	-5438.206096	-5944.814445	-6371.052092	132.653425	131.735194	128.188044	123.961081	123.158470	118.485480	111.123069	101.834039	94.854271	88.786117	82.110407	76.422553	64
4agq_526	104.429107	99.149706	83.136160	72.092137	58.776690	47.315618	38.311276	34.620377	33.131103	32.694545	32.830912	35.373906	89.484215	80.704561	74.646133	77.376390	73.882330	76.275057	82.028431	90.453452	96.831469	98.782063	96.193437	93.729619	109.697656	108.650905	103.205576	101.369274	99.363367	100.719158	104.360430	108.440948	113.128118	119.054475	125.480956	132.389973	88.170165	77.959391	72.091804	70.125673	67.647926	66.957715	64.468934	60.450693	56.947106	52.456732	46.137949	40.890624	-22.255419	-215.308831	-526.750745	-917.172917	-1438.513687	-2086.039397	-2811.794706	-3561.331154	-4307.523700	-4969.623749	-5512.697474	-5982.459987	106.523904	98.318101	94.104814	99.568748	100.327874	106.523184	114.479378	124.372695	131.626594	133.683007	130.788334	127.882888	-3.185895	-201.499282	-542.127175	-995.682260	-1594.950867	-2335.706555	-3147.442342	-3965.867464	-4751.954696	-5415.628513	-5935.048978	-6381.517632	106.839913	97.549940	91.382564	88.852204	85.187918	83.386539	80.099512	75.292284	71.026685	66.554511	60.735884	55.948252	64
4agq_529	118.811229	115.561840	99.990997	90.271797	83.787162	85.050769	79.651219	71.204529	65.418245	64.961188	66.456619	68.729456	98.216058	92.355157	87.034058	89.400207	91.591314	101.661353	105.578128	105.200430	104.786025	103.114844	100.164009	95.368587	127.065420	129.904358	128.452654	130.192377	132.065658	137.901355	141.466539	143.317104	147.505912	153.596368	160.059219	166.562180	97.643324	88.703252	83.710805	81.477976	81.570045	81.540455	74.759927	65.547403	59.971252	53.830023	46.536619	39.917719	-93.280814	-395.684202	-794.708090	-1264.362956	-1848.941842	-2490.729959	-3188.993136	-3921.940558	-4654.312266	-5261.599948	-5781.434849	-6213.988049	120.292798	115.049543	111.651704	116.079970	121.698675	133.931018	139.007583	139.537976	139.667577	137.741599	134.369173	128.995942	-69.244518	-379.488375	-812.040205	-1345.714447	-2015.094233	-2749.127017	-3530.259719	-4324.211763	-5091.470761	-5692.951718	-6189.449420	-6596.422912	122.180826	114.435481	108.094267	103.709204	100.852642	98.129376	89.940352	79.684553	73.218754	67.086484	60.324596	54.197365	64
