name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u9q_682	6.439815	2.405588	-10.957247	-10.349084	5.667515	11.547501	13.671013	12.191667	23.001163	32.077537	49.595771	53.705027	7.779381	11.264492	17.159487	25.559133	42.801442	56.229036	67.908231	75.005764	92.701659	111.317650	119.227030	129.474061	8.698924	12.351656	14.513647	16.064649	17.767864	17.522365	17.636361	15.168823	17.028506	18.839231	15.177975	18.296768	5.118903	3.282480	4.051789	5.036228	5.912377	7.014407	8.575919	7.053951	9.828028	14.650900	14.304043	18.512584	-47.173138	-164.720284	-323.128931	-509.429595	-787.047583	-1165.803908	-1705.846664	-2357.837875	-3122.528847	-4005.737264	-5001.740438	-6094.097100	13.868353	14.814055	16.424753	22.886855	41.167187	56.145196	69.528405	77.673849	95.254794	112.972922	121.997410	133.226214	-47.105141	-170.197939	-342.287799	-557.584621	-899.080401	-1345.751790	-1967.306165	-2689.524480	-3519.544672	-4449.088178	-5475.323980	-6591.718780	11.305760	10.862163	12.730918	14.242999	15.489864	16.433139	18.355581	16.705052	19.358449	24.167363	23.331330	27.042309	31
3u9q_696	7.748061	5.684121	-4.031835	-2.892935	14.302952	19.090794	22.294626	20.457682	26.043661	36.910868	57.791387	57.815569	12.966368	7.728675	17.282644	30.480836	48.974690	61.615654	73.095934	80.632732	93.253879	113.530290	125.938581	132.232032	10.962364	16.275057	17.613524	19.750014	25.153084	24.230306	25.766686	22.114569	20.316323	24.812020	23.271884	22.834938	9.692296	1.309529	2.483834	6.046178	10.404584	11.020344	13.951638	11.928082	11.571728	17.957772	20.848715	22.484163	-55.195994	-146.343884	-292.748490	-488.684446	-766.643051	-1157.162437	-1680.213939	-2339.460415	-3095.310387	-4020.311649	-5009.955083	-6042.066940	16.736142	14.540255	19.229420	29.113774	48.718508	63.050852	76.072975	84.700267	97.246335	116.551291	130.054091	137.181328	-55.292444	-148.351823	-311.343755	-541.325014	-881.425020	-1341.335579	-1939.615841	-2671.904554	-3489.207506	-4465.419460	-5485.913391	-6536.122198	13.583764	11.767409	13.199285	16.558165	21.360145	22.065715	25.041364	22.976202	22.506268	28.892678	31.253054	32.182050	31
3u9q_750	-3.911921	-6.445921	-25.499004	-25.782752	-15.282374	-11.578480	-14.843116	-16.476946	-8.713258	-2.577543	13.161854	18.135053	6.267004	13.071975	25.896984	38.573900	52.935056	64.358897	68.963189	76.097761	91.562696	105.867887	116.751484	127.108638	-3.959010	2.868201	3.034120	1.420421	-3.794651	-6.062258	-10.357061	-11.724022	-11.379848	-11.756474	-17.826354	-13.793477	1.397268	3.598510	8.637080	10.055424	10.259400	10.589267	8.065769	9.354070	11.968012	14.982720	17.911981	22.827247	-58.399894	-177.744268	-387.554419	-614.723559	-904.542385	-1290.898564	-1807.628328	-2420.255416	-3173.231727	-3969.117174	-4844.421487	-5858.865962	8.099906	13.297292	17.904830	27.853705	42.996931	55.682740	61.647791	69.642195	85.017654	98.609964	110.343966	121.547516	-62.239066	-187.271872	-417.999567	-682.216986	-1029.105734	-1481.419927	-2066.630787	-2740.696200	-3556.925283	-4388.842607	-5286.903185	-6323.360932	3.335992	8.073274	11.906368	13.594415	12.692852	12.068016	9.089276	9.862063	12.357643	15.370184	17.481512	21.808491	31
3u9q_753	-6.281956	-3.877150	-18.279024	-19.231669	-9.708227	-5.373419	-6.704964	-6.361655	4.112247	14.172259	37.561009	41.878455	1.115796	3.905069	11.771587	22.273502	35.097972	46.049201	53.867441	62.679959	80.037745	96.776298	112.375152	123.142333	-3.540548	4.656430	6.790809	5.720782	2.824413	1.350643	-0.419813	-0.590443	1.348040	4.094882	6.359166	8.749771	-3.205289	-7.289859	-5.175379	-5.712158	-5.365049	-4.971958	-3.200888	-2.172857	0.696703	3.970514	11.591295	15.755627	-72.503251	-177.543167	-349.492873	-568.535493	-860.067490	-1236.726692	-1729.565988	-2365.301210	-3133.851817	-3971.270989	-4916.320214	-5974.112070	3.713628	8.121809	10.195916	17.429379	31.243641	43.444435	52.601443	62.423092	79.694894	95.677069	112.306403	123.975144	-73.603309	-185.004055	-372.114378	-629.030405	-978.670718	-1418.748945	-1977.641227	-2683.148859	-3519.125083	-4399.107369	-5372.074501	-6454.329092	-0.477826	1.203742	3.395979	2.837400	2.825995	2.289003	3.595095	4.460868	7.275557	10.590802	17.635799	21.250766	31
3u9q_756	0.977521	-1.903971	-17.511983	-20.531977	-7.391054	0.629889	1.316348	1.772323	8.076724	17.778516	36.732462	44.057718	11.990732	19.268997	31.143735	41.021087	57.554500	72.326629	81.084549	88.634095	101.308550	118.363427	130.879395	143.325357	0.890234	9.270539	10.990359	7.576038	6.122284	6.221721	5.400338	5.541039	5.542193	8.417905	5.338012	10.980529	6.249818	10.139452	14.417005	13.606281	16.304558	19.163041	21.732497	22.143546	23.598736	27.549614	31.028591	37.272181	-61.696558	-192.218578	-385.914788	-614.608166	-906.622256	-1283.411626	-1756.992552	-2372.827421	-3094.686985	-3931.730381	-4851.006875	-5867.724504	13.314152	18.690218	24.082874	31.005098	48.253301	64.292990	74.185926	82.691210	95.310605	111.558499	125.028181	138.369724	-66.089251	-199.456968	-412.023725	-678.604827	-1029.060059	-1470.140333	-2004.141932	-2685.537935	-3466.118616	-4347.351995	-5295.173215	-6334.960861	7.692286	14.084277	18.470953	17.849477	19.471591	21.250684	22.930958	23.042607	24.368721	28.334062	31.174644	36.875763	31
3u9q_760	10.924290	5.301854	-5.755694	-14.001963	-2.193747	-0.329368	1.096260	-2.178711	8.239190	11.398686	31.497001	44.138427	17.298367	21.021606	27.781484	34.961869	49.026656	59.886582	71.919303	78.292384	96.241544	107.748847	120.466790	139.491670	6.491326	11.504066	17.603755	12.395820	9.406715	4.272857	3.130869	0.076584	1.285726	-1.149069	-2.294203	8.464399	8.095656	8.990991	13.945054	12.247545	10.326788	8.567790	10.587613	10.063509	13.240252	12.736287	16.452024	28.866902	-46.541597	-161.083824	-308.286951	-526.323539	-817.368317	-1204.955546	-1755.955308	-2413.057201	-3180.200974	-4048.707343	-5034.649594	-6092.335114	21.894736	24.387388	28.044572	31.500354	46.225794	58.639532	72.441835	79.849056	97.789996	108.467361	122.247479	142.204866	-54.245126	-171.802099	-328.627113	-584.481984	-935.654269	-1392.068697	-2024.279996	-2749.696527	-3581.071124	-4490.929497	-5507.445656	-6588.144737	12.797847	16.414309	23.358065	21.465670	19.112199	17.078865	19.472450	18.739403	21.873446	21.367061	24.517287	36.355647	31
3u9q_773	-0.939815	-3.741032	-27.108618	-24.097645	-17.808487	-14.264130	-15.270626	-17.655886	-9.111852	-6.583237	14.639060	21.401834	6.287765	14.327644	23.760465	38.375684	46.765169	57.170824	63.316444	69.104030	84.007982	94.756466	108.920956	121.321499	0.107950	6.763860	3.111796	3.910726	-5.277477	-8.352881	-9.462090	-11.679952	-10.425086	-14.299319	-15.102096	-9.081296	1.743892	4.768623	5.166287	8.337959	3.991843	3.140532	2.931278	2.968280	5.001284	5.288954	10.966785	18.838013	-51.894263	-182.228752	-411.715511	-639.283860	-931.335084	-1313.639958	-1820.946616	-2425.988314	-3166.758758	-3942.242609	-4827.625285	-5781.623128	8.574428	13.499843	13.829646	26.201148	35.149163	46.941793	54.441363	61.091245	75.814814	85.851734	100.905224	114.096955	-54.595513	-192.014766	-444.344266	-707.778532	-1052.847278	-1500.141105	-2074.735553	-2741.091501	-3544.343168	-4353.526746	-5264.581394	-6236.365988	4.131085	8.464427	7.200750	10.855361	4.831986	3.066407	2.359998	1.875273	3.681650	3.930768	8.881281	16.082375	31
3u9q_778	-7.865395	-6.829823	-19.759556	-18.798178	-2.810682	4.939587	5.197027	2.358332	6.761695	16.536174	37.171493	45.097747	0.382629	9.855234	22.653276	38.487991	55.412737	69.835390	79.183316	84.754373	97.571675	114.295064	126.941372	141.482556	-6.014687	0.349023	3.150648	7.311983	9.543272	9.591158	9.424183	6.273852	3.590436	5.660307	3.648056	9.934087	-2.059616	1.275967	7.559683	14.266209	17.172909	18.549256	20.110646	17.707794	17.364671	19.003141	22.835450	30.394099	-51.930878	-146.752193	-315.579055	-531.525760	-813.162929	-1190.021584	-1718.362482	-2371.646434	-3160.547658	-4066.878567	-5017.120146	-6142.544325	1.917801	10.066012	15.905984	28.048661	45.879413	61.726624	72.674515	79.290365	91.944360	107.762724	121.352922	136.951980	-53.383538	-155.878553	-342.374090	-596.277781	-935.706381	-1378.668254	-1980.256027	-2702.592814	-3557.037712	-4512.917801	-5489.843408	-6643.071773	-0.437142	5.050797	10.138274	16.722895	19.237939	20.104464	21.769134	19.229235	18.759106	20.412711	23.504971	30.670747	31
3u9q_783	-2.650375	0.408199	-14.615723	-13.758069	4.161953	8.800648	9.537805	9.416754	16.698427	28.198578	48.193235	53.104989	1.276625	11.973766	24.928643	39.424837	58.481151	70.701903	79.849360	87.811770	102.344516	121.621481	135.905632	147.577250	-0.868990	7.143054	8.554792	12.311599	16.127778	13.460565	14.336145	14.250923	14.219639	17.728195	15.311273	18.576518	-0.983981	3.612081	9.340223	14.847998	20.107509	18.932843	21.065645	20.973780	22.024578	26.099799	32.412141	37.110471	-44.758532	-139.825789	-318.199576	-534.308448	-813.368620	-1197.444838	-1713.480515	-2366.233037	-3150.506413	-4060.788199	-4997.607248	-6124.958979	4.793137	12.978067	18.341357	29.226489	49.133976	62.840647	73.494757	82.547694	96.966679	115.326970	130.552327	143.316390	-45.562197	-148.146997	-345.959775	-599.617150	-935.372716	-1387.756320	-1973.123689	-2695.314490	-3545.968104	-4506.777371	-5468.647491	-6623.669785	2.611897	8.098187	12.284106	17.632217	22.382852	20.816262	22.839328	22.678126	23.653670	27.747199	33.302973	37.647401	31
3u9q_784	-8.858668	-12.409688	-35.970088	-38.904466	-29.635534	-21.619432	-24.303453	-22.460558	-15.216197	-9.870425	7.747352	9.180621	0.249011	8.577972	13.496214	26.580650	39.192638	54.121869	60.446191	70.976237	86.094868	99.315318	109.970012	117.708752	-6.906529	-5.364681	-12.787432	-13.463467	-17.258203	-17.054382	-20.775666	-19.270538	-20.213575	-21.109108	-26.476292	-26.508902	-1.180800	0.118744	-2.256442	0.754504	1.507525	3.047623	1.460099	3.195789	4.137013	3.756273	4.883828	5.829374	-49.302740	-157.145383	-341.069508	-569.973268	-851.545847	-1225.200871	-1735.470105	-2402.661192	-3182.763059	-4100.064282	-5084.655444	-6210.513225	0.110350	5.246481	3.005116	12.405524	25.686148	42.047604	49.857425	61.567448	76.599527	88.917682	100.629852	109.374484	-50.271589	-166.696538	-370.135715	-638.105929	-971.133832	-1411.852901	-1991.066355	-2732.818228	-3579.352840	-4545.629688	-5560.449400	-6713.050575	-1.240095	0.406137	-3.099064	-0.135129	-0.388529	0.637332	-1.086188	0.772448	1.652306	1.305490	1.845267	2.324570	31
3u9q_788	-9.371092	-14.389980	-37.802343	-39.007441	-27.377680	-23.598922	-20.977868	-22.294268	-14.154730	-8.790882	6.960918	14.119226	-1.684501	0.525840	-1.407287	8.762765	23.340649	35.741454	46.052239	52.482114	66.682295	80.628644	89.987625	102.195018	-6.824421	-3.638954	-11.595207	-12.204007	-15.071751	-18.389718	-15.129093	-16.784125	-16.870755	-16.460661	-22.714948	-17.084644	-6.662539	-11.426846	-21.745136	-21.013710	-19.097859	-18.842353	-13.201831	-13.007989	-11.628462	-8.250584	-8.032045	-1.532299	-79.172628	-216.625390	-410.472864	-632.254082	-924.627336	-1312.992385	-1801.711062	-2401.721065	-3103.488194	-3937.064623	-4868.414646	-5864.464445	1.086899	2.584621	-4.072902	3.472790	18.667743	32.407697	43.953901	51.229898	65.358888	78.475766	88.848533	101.917761	-80.588470	-224.963469	-437.941303	-696.710608	-1044.401052	-1501.708314	-2052.280563	-2713.363859	-3473.112882	-4347.984055	-5309.283448	-6326.582315	-3.756218	-4.433224	-13.061327	-11.957948	-11.338779	-11.953952	-7.058774	-7.393936	-6.209877	-2.850327	-3.185575	2.726070	31
3u9q_793	5.039283	2.745360	-9.853710	-12.406927	-2.946414	4.550963	0.823612	-2.546652	11.920293	14.325618	35.190286	35.284088	10.169066	17.791807	25.402077	38.858701	51.958721	67.738812	73.484684	79.333594	100.847595	113.523375	127.500724	133.077204	4.168188	9.069043	12.760486	12.493326	9.474960	9.604502	4.047117	0.214236	5.322169	3.031036	-0.144470	-0.790524	4.988852	7.148288	10.670709	13.414152	13.460247	17.325734	14.534599	11.972749	17.134238	19.202175	22.342816	22.684902	-44.893201	-162.694992	-321.761568	-543.825886	-840.142132	-1205.797021	-1719.697580	-2382.191697	-3198.195848	-4063.391317	-5019.307762	-6058.561499	12.595391	16.759545	19.931021	28.967402	42.894180	59.971989	67.227228	74.157804	95.578819	107.412622	122.385056	128.792989	-48.720845	-172.369341	-344.369564	-608.009693	-962.902125	-1390.595175	-1975.096957	-2710.822380	-3600.954985	-4505.607767	-5491.386532	-6550.424742	7.505125	10.036484	14.466881	16.570332	16.259856	19.249786	16.350825	13.767814	18.965027	21.011918	23.480863	23.131756	31
3u9q_794	2.517920	-2.130638	-13.797600	-16.809017	-4.704170	-1.362067	-0.526783	-0.440144	8.373805	18.739735	36.943177	44.408645	10.222929	10.096725	21.655028	33.305989	48.438648	60.689889	71.152007	80.959905	97.691564	116.539407	126.833053	139.374842	-0.297823	4.243790	8.573942	8.546988	6.987538	4.803760	3.799587	2.921127	3.426788	6.106205	2.675421	7.905819	2.698511	0.353360	6.668700	9.144576	10.565176	10.768354	11.428574	13.050831	15.484153	19.896524	21.696974	27.674791	-53.485754	-155.966194	-313.597781	-530.719553	-810.897417	-1202.515380	-1753.317745	-2404.073852	-3192.576248	-4079.377792	-5058.936530	-6086.972370	12.562908	12.466090	18.130119	25.954064	41.869769	55.743062	67.952297	78.768852	95.392146	113.399336	124.682722	138.081793	-59.794688	-164.626377	-337.833683	-593.115968	-929.197548	-1390.712809	-2020.760634	-2739.510982	-3595.143992	-4528.168278	-5536.277959	-6584.405804	5.141666	6.423856	12.381693	14.580479	15.461753	15.579652	16.575570	17.952246	20.297267	24.741195	25.867395	31.151900	31
3u9q_810	-1.661881	-9.482996	-22.037112	-24.807881	-18.026662	-13.942756	-11.524260	-10.330806	-5.085461	0.963204	14.904744	21.042234	6.302449	14.069029	24.473896	30.858383	40.147893	50.994989	60.238767	66.445663	77.393058	88.995703	95.844980	106.255202	-2.472481	1.385468	5.957214	3.207724	-5.389683	-6.913230	-5.654340	-4.611779	-6.698526	-6.210892	-15.264475	-9.999542	0.373700	2.565391	4.132550	0.949049	-2.355921	-2.274530	-0.554964	-0.952711	-1.850045	-1.293238	-3.025518	2.299084	-55.243812	-215.731264	-423.946975	-654.023359	-948.877017	-1329.193361	-1817.646195	-2416.209516	-3122.035422	-3938.368477	-4837.507978	-5829.363391	8.349978	10.430794	15.189233	19.707950	29.663992	41.738492	52.240854	59.297009	70.161701	81.028541	88.797359	100.055288	-59.589110	-229.042660	-456.351449	-720.796805	-1070.125477	-1515.010673	-2068.452718	-2728.273631	-3491.078128	-4347.639415	-5273.678468	-6286.509241	2.524405	4.136156	6.871823	4.512192	-0.262857	-1.329045	-0.319281	-1.242394	-2.344969	-1.748449	-4.155680	0.587620	31
3u9q_860	-1.113793	-9.187950	-30.419845	-34.110255	-24.119476	-22.458457	-19.886061	-22.933979	-13.033757	-5.574129	12.296315	17.464591	5.314764	2.649584	10.441092	17.703063	29.576360	39.898091	50.338599	56.121981	72.514208	89.529469	98.808753	110.485053	-2.691425	-1.543246	-4.118184	-7.024760	-11.334415	-15.806406	-14.858403	-19.963291	-19.499012	-18.392359	-21.028586	-15.814129	-1.949945	-7.905303	-6.326126	-7.942996	-10.222909	-12.275666	-9.482004	-12.427363	-11.268324	-7.000197	-4.869046	2.561816	-62.658975	-176.443448	-370.024551	-587.249389	-878.130242	-1282.433178	-1801.407580	-2433.094723	-3204.210518	-4085.942635	-5030.405067	-6058.093093	9.339192	6.794552	6.796614	11.336745	24.209833	36.092303	47.912210	54.614260	70.902368	87.041923	97.292829	109.850824	-67.760172	-184.597423	-396.590361	-648.474604	-999.390791	-1475.442970	-2064.662174	-2762.564821	-3600.239675	-4527.081046	-5496.837696	-6543.481855	2.188240	0.269786	0.528344	-0.850721	-3.544062	-5.919822	-3.530485	-6.893693	-5.847297	-1.583721	-0.161051	6.636416	31
3u9q_867	-0.928536	-12.687099	-31.790326	-35.338252	-25.840344	-20.586072	-15.477778	-14.681941	-8.237146	-2.873045	16.217549	20.578249	6.742637	5.414913	16.091349	24.223983	35.686337	48.134940	60.909370	69.458762	82.546965	97.041991	109.101180	119.124216	-1.185284	-3.634209	-3.872223	-6.034262	-11.450233	-13.123389	-10.912587	-12.622273	-13.228432	-13.599267	-16.643814	-13.475264	0.669073	-5.576772	-1.837884	-1.617241	-5.056422	-3.567514	0.951740	0.649843	0.992357	2.852950	6.566106	11.199136	-59.920441	-188.567126	-383.923893	-609.923193	-917.031384	-1297.815646	-1784.041588	-2391.780203	-3144.653782	-4046.355940	-4960.732774	-5973.686969	9.651046	6.691840	10.503919	16.085597	28.364852	42.134884	56.134610	65.570250	78.522306	92.089791	105.055668	115.926856	-64.156837	-198.725392	-414.009389	-673.552390	-1041.814491	-1485.558016	-2037.240044	-2709.779571	-3526.317865	-4477.070521	-5417.505466	-6450.806387	3.688593	0.086681	3.689495	4.287182	0.150732	0.573886	4.383273	3.642193	3.837527	5.699342	8.646617	12.637146	31
3u9q_877	1.231591	-3.681795	-30.254133	-32.927439	-21.478609	-16.427619	-15.752437	-18.289393	-14.630200	-8.044621	3.444972	13.447103	11.731733	16.390739	26.282223	38.038582	51.756649	64.107521	72.752131	78.768211	88.862110	103.956463	111.636671	126.774289	-1.095370	5.318379	-0.667512	-5.088070	-9.429701	-10.701707	-10.847387	-12.922355	-15.794542	-16.641413	-26.991495	-17.540016	4.119951	6.731958	8.485126	8.606711	8.634520	9.435028	11.137036	11.582112	10.252150	12.333292	12.833526	23.079168	-57.389394	-180.340515	-403.992144	-634.628368	-924.407231	-1315.444367	-1831.098539	-2446.973888	-3170.280758	-4010.775977	-4851.083512	-5853.263098	13.061017	16.423226	16.491106	25.226075	39.712383	53.387161	63.446020	70.341920	80.374578	94.654730	103.058883	119.052545	-63.776037	-187.428481	-433.761054	-702.385464	-1048.320910	-1507.264521	-2091.516723	-2768.405288	-3548.937291	-4432.368751	-5291.317932	-6314.796604	5.562993	10.904228	10.219392	10.334679	9.094730	9.004077	10.259537	10.177753	8.660384	10.732956	10.221081	19.887659	31
3u9q_883	-0.182492	-9.154398	-31.014736	-34.315074	-23.637936	-16.620950	-17.878173	-12.299499	-6.353317	-3.785363	13.576304	21.213149	3.811807	-2.910331	1.027230	11.492079	24.260183	37.090539	44.244589	58.584218	71.609452	83.908677	93.916826	107.609634	1.874078	0.354328	-7.219738	-7.154771	-9.787019	-9.814533	-13.145586	-10.467086	-11.961900	-15.043254	-19.607463	-13.178746	-0.107455	-11.416608	-16.240551	-13.517854	-14.636623	-13.288631	-14.625664	-10.662334	-10.805389	-10.688364	-9.848011	-2.169603	-62.756257	-167.151549	-342.823367	-560.979281	-862.079514	-1235.429053	-1743.343010	-2380.444995	-3138.119180	-4031.381955	-5029.258642	-6102.031541	10.331088	4.773896	2.799355	10.110358	23.709562	37.903548	46.490076	61.864222	74.742535	86.103471	97.166879	111.790815	-64.025610	-172.980284	-369.235405	-622.088415	-983.003831	-1418.780710	-1997.856154	-2707.495843	-3527.571564	-4466.937602	-5497.105906	-6593.563384	6.528229	0.160660	-4.556011	-1.700633	-3.178115	-2.670421	-4.263592	-0.440662	-0.752454	-0.673563	-0.361269	6.764213	31
3u9q_890	1.264807	3.038892	-12.745472	-12.444296	-1.441983	8.309403	5.959884	4.423645	10.262801	19.005158	40.520754	43.054129	10.989142	12.781061	13.633546	23.550992	37.458532	53.648825	59.745118	65.974375	77.669470	93.404984	108.778580	116.470843	3.393827	14.857764	17.727459	16.749157	12.520430	15.682861	12.903473	9.045512	6.341484	8.938789	9.124918	9.813395	4.504208	-0.109402	-4.332023	-3.762668	-2.974380	0.909053	-0.437772	-1.470220	-2.316132	-0.070968	7.649722	9.344070	-82.672814	-223.900556	-416.589869	-627.700886	-905.986606	-1291.418606	-1820.490028	-2405.384737	-3094.631315	-3990.137806	-4910.892878	-5911.430707	15.703413	19.221206	17.262097	25.380953	39.858321	57.561121	65.121668	72.106599	83.768501	98.569535	114.896756	123.419954	-85.494599	-232.068105	-437.274104	-679.500931	-1013.623971	-1470.733125	-2075.459259	-2718.811154	-3463.626242	-4410.523280	-5358.219307	-6379.521071	9.382502	11.759068	10.997871	12.153378	11.591599	14.956079	13.359589	11.581781	10.528596	12.776859	19.831138	20.877331	31
3u9q_91	-7.046066	-20.959442	-47.240832	-51.769826	-42.210510	-37.797747	-33.029386	-31.962245	-26.947966	-21.653104	-5.549894	-1.729861	0.421414	2.483826	9.093719	14.211232	26.783539	38.016767	51.604876	60.450597	72.965270	87.571352	95.794514	104.153191	-6.972825	-12.212685	-18.608441	-23.500208	-29.355623	-30.671654	-28.620232	-28.576987	-32.159589	-33.020906	-38.348769	-35.572598	-3.637632	-7.890297	-9.211262	-13.253836	-14.548432	-14.209908	-10.240081	-8.768556	-9.938209	-7.291827	-6.404121	-3.080607	-52.077112	-198.826964	-421.300624	-648.318150	-937.720144	-1323.956773	-1844.835500	-2455.924647	-3201.044644	-4062.626167	-4967.535530	-5954.748291	-0.572802	-4.122607	-5.972551	-2.798878	10.611709	23.203805	38.305830	48.033460	60.410148	74.141107	83.274759	92.402911	-54.488491	-209.583881	-453.238990	-713.074781	-1060.044875	-1511.641674	-2106.850036	-2780.577484	-3587.795382	-4493.111959	-5421.363557	-6427.175254	-4.544545	-10.082789	-12.693496	-16.069674	-18.360766	-18.894864	-15.137817	-14.183219	-15.556804	-12.943249	-12.829777	-10.236627	31
3u9q_938	2.027370	-6.692747	-20.590818	-23.971452	-14.137635	-7.512207	-7.742245	-8.332331	0.668890	7.316058	23.935363	31.585466	4.836272	2.852562	6.365225	15.580027	27.599780	41.409724	48.959646	57.714186	73.799631	89.221977	100.748687	113.061170	0.249354	3.758727	5.529248	3.787909	-1.388521	-0.514464	-1.150130	-3.858046	-3.541277	-3.438116	-8.951526	-1.983891	-4.169139	-8.475018	-9.691256	-10.072134	-11.513635	-11.282285	-10.430639	-10.405027	-8.346934	-5.896244	-2.694247	4.678445	-67.380027	-199.909059	-366.847609	-587.092341	-865.828418	-1279.337590	-1794.635731	-2427.914422	-3178.439908	-4068.875412	-5018.161795	-6034.149677	10.638371	8.043233	8.130479	14.332813	26.864526	42.584791	51.535724	61.249382	77.240008	91.769282	104.249058	117.390445	-72.960172	-206.935066	-385.697164	-643.607235	-976.297829	-1468.958719	-2053.079592	-2754.549522	-3568.217625	-4505.526868	-5482.512705	-6517.566520	1.759945	1.321505	2.221028	2.160884	-0.541800	0.067864	0.488244	0.171560	2.079992	4.530372	7.024723	13.705093	31
3u9q_971	-7.210533	-14.214107	-33.167610	-37.662444	-25.566731	-19.303360	-18.114641	-13.943780	-5.571689	-0.282479	21.303035	26.792962	2.197233	3.734192	12.599060	19.665090	34.290922	46.755971	55.940284	68.680586	83.815827	97.618623	111.644544	123.044765	-6.314244	-5.057274	-6.656609	-8.802683	-11.030164	-11.949510	-12.625433	-11.256197	-9.665850	-10.635893	-11.053243	-7.045631	-2.633417	-6.348583	-4.910088	-5.427285	-6.082868	-4.768079	-3.525049	0.021765	2.893293	3.156672	9.095207	14.572884	-62.572500	-188.696220	-380.129603	-604.730995	-914.814923	-1285.815318	-1781.643987	-2391.605838	-3131.533267	-4042.215666	-4981.204524	-6017.401356	3.616471	3.858603	5.875375	10.313587	25.898093	39.560074	50.056382	63.727535	78.784058	91.651418	106.679543	118.947459	-65.634577	-196.837403	-407.523903	-665.024267	-1040.430752	-1471.799834	-2035.023822	-2710.959653	-3512.470582	-4473.899108	-5440.201723	-6498.535132	-1.103067	-2.002140	-0.958863	-1.125455	-1.947059	-1.930121	-1.222160	1.954440	4.709120	4.984763	10.284959	15.147341	31
