name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2fvd_435	64.905739	69.464689	69.941481	72.963960	62.027984	54.353714	48.707630	39.206724	27.777639	19.894263	17.571836	18.721794	56.446298	57.990854	57.584810	59.787124	45.592822	39.395111	43.437766	46.009027	48.211315	51.614097	55.529196	60.786246	69.635692	75.453958	76.502597	77.471320	70.869894	67.518564	67.666162	69.222076	73.694174	81.250328	88.305501	95.072316	54.052351	52.235314	52.996217	53.948182	47.173778	43.702172	41.541806	37.872876	35.182799	31.177226	24.443837	18.323501	-114.013975	-325.122740	-657.672549	-1096.490698	-1756.644231	-2612.057661	-3617.342086	-4721.832575	-5941.421567	-7131.229464	-8202.183157	-9229.966065	67.327384	69.243241	70.411810	76.065463	69.029679	69.512738	77.991651	83.954146	89.223878	94.144039	98.600498	104.131334	-96.755508	-315.461174	-678.462892	-1185.171225	-1946.146229	-2924.649340	-4052.831023	-5254.306581	-6546.180205	-7762.616062	-8827.479380	-9847.432906	65.729965	64.130178	64.472790	64.868384	57.940232	53.966264	51.159627	46.752202	43.392951	39.422878	33.292128	27.714424	51
2fvd_443	102.161612	105.368902	106.846330	111.947885	106.370343	103.661635	98.722442	88.689378	75.133636	65.282792	60.016632	59.688250	88.083552	87.860000	88.618710	90.221149	80.541384	79.736340	85.473107	91.219223	94.977638	98.416028	99.728123	99.424597	106.785826	108.897324	106.237403	105.432420	98.567222	96.495229	95.705035	95.516236	97.451239	104.409361	112.445092	122.774835	84.959804	79.399685	76.860277	73.357681	65.719745	63.757050	60.749689	57.071400	52.763234	47.331074	39.862840	33.563638	-41.711255	-257.280233	-552.652868	-1039.167162	-1771.864681	-2683.653939	-3761.165557	-5047.418449	-6459.559048	-7805.407293	-8979.744369	-9945.306301	107.127758	107.024171	108.910929	115.967853	114.961575	121.231259	131.687252	142.091872	149.782688	155.042298	156.885608	156.319011	-22.836235	-247.346333	-571.921181	-1152.653963	-2005.784833	-3049.270892	-4258.064980	-5669.014322	-7170.947663	-8547.167375	-9708.512837	-10644.331478	104.727573	99.185362	95.902733	93.524943	86.537527	84.022885	80.309235	76.109343	71.187085	65.817626	59.041131	53.446435	51
2fvd_467	86.146272	92.745000	93.706672	98.725795	90.948624	80.595995	72.914805	62.726529	50.058777	43.247926	40.213049	43.896826	70.826550	74.870603	74.579266	77.448274	66.206346	58.430045	61.076699	65.485614	68.708419	72.260289	73.018883	74.765095	90.798115	97.739599	96.017384	96.601386	88.205660	83.216585	84.141654	86.073910	90.723470	100.916801	110.871286	122.125296	67.980747	67.587911	65.020931	64.213697	55.836472	51.346727	48.798126	45.312409	41.895753	37.161534	29.619801	23.088582	-63.024391	-316.895940	-704.094084	-1229.142224	-2011.082596	-2986.171470	-4121.351947	-5404.973281	-6809.371031	-8087.268343	-9183.256282	-10081.438725	84.598230	88.740914	90.540938	98.496831	95.781415	95.104696	102.501521	111.012603	117.766332	122.633564	123.564787	124.804570	-47.745736	-314.067757	-740.321196	-1356.387422	-2261.450958	-3368.620024	-4634.573871	-6033.968459	-7520.961843	-8818.317783	-9892.586269	-10758.648516	82.415186	82.146453	79.478330	79.010385	70.572549	65.106139	61.717175	57.441009	53.249258	48.578404	41.801819	36.013341	51
2fvd_468	141.028931	151.213334	145.299588	149.766560	149.650760	143.894338	130.497062	120.634390	111.500293	103.716618	101.320362	104.220387	111.940025	113.888017	105.717553	107.380711	104.221288	98.846405	96.107816	100.421663	104.070928	107.979501	113.208573	117.322033	148.514185	158.386018	153.862731	157.277943	157.982513	155.488787	152.331430	153.947977	159.302345	166.592976	174.378699	183.857083	108.002910	104.615227	98.971469	100.649416	101.830867	98.025371	92.480283	88.955399	84.781999	78.915825	72.011216	65.572288	-64.694428	-341.672548	-716.582102	-1218.060198	-1906.155779	-2827.114575	-3964.935293	-5235.413920	-6514.856644	-7808.519736	-9018.875989	-10033.249728	128.384982	130.600715	123.631917	129.347382	132.338292	134.120943	136.633093	145.153471	151.540346	157.020950	162.958316	166.987068	-41.874903	-329.382674	-729.082394	-1308.720116	-2099.977114	-3157.997063	-4439.348281	-5829.598238	-7181.151158	-8503.615159	-9711.308934	-10706.463386	125.372081	122.143890	115.307487	116.355706	115.870322	111.430593	105.289851	101.052478	95.954979	90.132625	83.872494	78.106500	51
2fvd_469	109.127129	122.539307	118.858216	122.047192	118.249714	112.649402	108.403428	103.139221	92.809057	84.643256	81.102465	85.347601	85.854765	96.634410	90.802259	92.340552	85.789053	81.635597	88.240103	96.474702	100.896897	103.438134	104.704406	107.913807	116.141350	127.187697	123.358288	122.635552	118.073623	116.062753	119.437036	123.794301	128.747360	137.794155	147.773442	159.305236	84.086215	87.895095	82.307021	80.796250	76.995788	74.381846	74.565371	72.339941	68.253836	62.545573	55.505474	49.569396	-68.500899	-314.151509	-725.753853	-1284.554797	-2051.275662	-3041.512389	-4212.876526	-5471.087011	-6845.135339	-8138.215403	-9277.569950	-10220.371467	93.954723	104.858788	101.224817	107.795336	108.826992	112.233744	124.008779	135.912763	143.557775	147.439831	149.011529	151.833495	-52.571349	-310.284957	-760.633361	-1409.986393	-2293.346599	-3422.166891	-4736.034631	-6106.184656	-7560.887692	-8875.122040	-9996.254453	-10910.608642	92.940138	96.824863	91.160729	89.731045	84.987623	81.665400	81.113178	77.932848	72.979569	67.317255	61.024099	55.829890	51
2fvd_475	232.276556	249.388001	256.060437	254.971280	252.144587	246.837397	234.486935	220.164655	211.376320	203.458214	204.054612	204.155514	203.972863	206.944107	209.656782	204.784688	198.021906	193.713428	191.348709	192.386929	200.467097	205.448505	212.707285	213.427040	241.332987	256.100973	259.807719	258.366031	255.640484	253.210090	251.303608	251.024006	256.610087	265.206551	274.227100	282.700997	201.653178	198.884174	199.671304	195.518542	192.342917	189.306657	184.784087	180.794575	179.982088	176.105501	169.798076	162.012567	59.954818	-124.354347	-444.994313	-922.038780	-1614.365721	-2513.694617	-3603.820220	-4896.382710	-6291.531239	-7624.109854	-8796.889358	-9787.820785	226.647799	230.051404	234.336914	234.087334	234.842423	237.559039	240.170846	245.934403	257.880035	264.630108	272.444396	272.995380	89.548223	-102.276888	-454.410760	-1009.878250	-1814.699959	-2845.832937	-4070.060319	-5485.971750	-6972.120206	-8335.239509	-9501.364638	-10467.549483	225.191525	222.649199	222.982016	219.118327	215.719406	212.157726	207.061196	202.580073	201.145678	197.317356	191.683014	184.582176	51
2fvd_478	92.841293	102.969034	100.053238	102.676354	95.174502	88.484697	83.864017	71.501114	60.283177	52.975579	51.986903	55.856246	79.740684	88.337598	83.388158	84.524709	72.765223	68.319633	73.571167	74.885956	78.526423	83.280320	88.601504	92.613776	97.547865	107.477050	105.134845	105.704835	99.041224	95.232012	97.599956	98.386894	102.868501	112.290780	122.246411	132.622488	77.046200	80.594839	76.643038	76.473746	68.941152	65.340402	64.335652	59.765912	56.405775	52.964448	47.634321	41.747283	-85.402225	-322.737156	-697.147565	-1203.112019	-1969.717469	-2903.250670	-3973.695359	-5189.780720	-6512.425645	-7806.597843	-8950.146148	-9902.717029	87.583899	96.351780	93.439790	98.986183	95.941352	98.235293	107.740888	112.796567	119.659069	126.054101	131.879580	135.656711	-73.504058	-321.156689	-730.253599	-1316.663123	-2205.416303	-3267.143333	-4460.676466	-5782.893558	-7183.861535	-8505.566048	-9639.717374	-10568.927755	85.631218	89.287721	85.226485	84.934448	77.686423	73.088817	71.129911	65.753502	61.599862	58.220355	53.571936	48.371404	51
2fvd_48	45.531268	41.996982	41.704767	42.286847	41.518277	35.105300	25.618109	18.565136	5.843214	-5.731988	-10.540398	-6.808827	35.427747	29.650632	27.319259	27.688418	23.475852	18.601051	19.154162	24.037934	23.889363	23.294809	25.050644	30.395780	49.063253	48.743837	48.689821	48.850085	47.830791	46.976219	46.816622	49.577789	52.865801	59.062837	65.630378	74.144858	32.044724	24.309368	22.813508	23.536160	22.253629	21.126114	18.364516	15.100802	9.916484	3.875670	-3.613032	-9.670812	-141.267105	-397.236872	-753.331151	-1228.446980	-1920.031700	-2815.259935	-3862.882418	-4986.094136	-6193.884317	-7395.545499	-8504.098019	-9459.107897	42.508117	36.868615	36.515492	40.529835	43.831459	45.821412	50.787858	58.891506	61.407313	62.241211	64.582221	69.902109	-131.851181	-394.549518	-783.326361	-1328.368360	-2129.607336	-3149.802783	-4319.039284	-5540.444376	-6814.552756	-8038.901216	-9140.701000	-10080.482321	39.866897	32.213676	30.564347	30.640668	29.098200	27.339254	23.799198	19.667766	13.647856	7.642329	0.770099	-4.669570	51
2fvd_484	84.830513	84.279385	90.603041	91.437982	90.778443	81.698406	69.482547	59.364416	47.494490	33.458071	25.261971	24.500601	58.471403	52.354902	56.345329	55.457206	52.369607	44.050517	40.932946	42.037938	42.449120	41.642098	41.844548	43.467418	89.556905	89.919727	96.160583	95.086288	92.572231	88.891964	86.506326	86.360936	88.978143	91.770611	96.452048	103.469467	53.699627	44.199790	48.995807	47.108811	45.163946	40.766104	36.454051	31.439594	27.030814	20.712122	13.686181	7.478887	-83.221136	-337.064851	-662.701869	-1086.285868	-1671.525142	-2439.364334	-3404.352782	-4444.691575	-5585.721022	-6798.936596	-7918.075162	-8858.137748	72.804714	66.826420	72.365855	74.465800	76.548151	73.773856	75.170081	79.492899	82.728576	83.808108	84.853907	86.573552	-64.269180	-326.673247	-681.517639	-1167.214236	-1841.421434	-2717.693450	-3804.119185	-4939.524806	-6148.268226	-7395.720791	-8515.697196	-9441.097931	68.780822	59.369071	63.612725	60.755012	57.317790	52.036811	47.254516	41.548293	36.495028	30.210635	23.684670	18.035546	51
2fvd_490	101.710421	110.560033	118.911941	124.585005	125.034048	121.421023	114.915485	107.269995	97.099217	88.948566	85.026190	85.991663	87.437101	87.099416	92.629602	95.595299	92.024922	90.325280	94.106920	100.738693	105.563331	109.546104	112.538600	113.597015	108.678730	117.544474	122.337492	123.544891	123.389906	121.753376	121.161648	122.568269	126.771796	134.594683	143.630569	153.743100	86.437694	82.503631	85.090342	84.403810	83.522407	82.045111	78.987160	76.030622	72.919574	68.490334	63.007746	57.212853	-51.317907	-219.968074	-526.188855	-1011.854402	-1729.462843	-2640.112697	-3690.962911	-4902.337287	-6208.620883	-7472.205922	-8618.405406	-9545.957454	105.672271	105.856591	113.166204	121.188118	126.249247	131.682557	139.883054	150.567964	158.695974	164.269948	167.847873	168.654536	-30.031812	-205.834997	-545.317824	-1117.405011	-1954.994476	-2996.036818	-4172.706411	-5497.356825	-6881.793023	-8172.138287	-9308.695910	-10209.117195	105.432909	101.842276	104.367684	104.481025	104.284429	102.319099	98.477776	94.866770	91.036609	86.649796	81.807636	76.689218	51
2fvd_495	59.222356	59.572321	60.240533	62.180521	59.086449	50.753730	42.176354	30.516298	18.866141	8.805912	7.885277	11.640993	38.601051	35.013813	34.901877	34.448629	27.815964	21.802727	24.077488	25.957122	27.248453	28.525094	34.048763	37.504787	63.413958	64.692013	64.424643	64.887282	59.686139	55.217505	54.671679	54.850719	60.106003	68.768815	79.046253	89.519486	34.846024	27.536131	26.716109	25.533592	20.222183	16.041543	12.915039	7.305395	3.035726	-1.692933	-6.774899	-12.831378	-112.481950	-360.606497	-761.804380	-1280.647080	-2033.250844	-2963.651068	-4095.475378	-5326.623434	-6611.613444	-7884.824159	-9046.978961	-9986.231391	45.974480	42.576571	44.381521	48.687519	50.113112	50.551037	57.867844	63.458456	67.520596	70.258662	76.334119	79.499626	-100.200140	-358.419534	-797.476899	-1400.735188	-2273.007049	-3329.421178	-4598.083476	-5936.254082	-7288.820375	-8584.017001	-9737.792029	-10652.005964	42.930855	35.773776	34.687681	33.588707	27.972733	22.571896	18.759010	12.296678	7.115028	2.419120	-1.993318	-7.348783	51
2fvd_50	106.410344	101.717101	101.753297	102.844521	98.105844	90.849171	85.171283	75.415264	61.796969	50.428728	41.009239	37.226906	90.588905	83.574111	83.934976	84.285230	76.784943	70.058846	74.188546	76.856980	77.881668	80.509123	82.510790	85.320409	110.420192	107.293058	107.408443	108.298353	105.020886	102.434363	102.745050	102.555334	103.491456	107.913749	111.114080	115.938933	87.443625	77.632590	78.703425	79.537709	76.257531	72.854519	72.009764	68.020614	63.602934	59.146662	52.167006	45.506433	-38.069862	-273.842857	-588.691578	-982.649250	-1546.226157	-2328.435175	-3289.086268	-4358.086629	-5565.324522	-6807.414457	-8035.063761	-9157.519798	102.961188	96.133314	97.669170	100.747054	98.928584	98.717494	107.549299	113.809497	118.193554	122.850390	126.067280	129.482775	-20.993643	-266.691330	-607.258354	-1057.839654	-1709.832768	-2608.721779	-3692.750766	-4860.688158	-6144.666953	-7423.591736	-8660.742801	-9780.228584	100.472586	90.822832	91.157467	91.092518	87.101366	83.573990	82.366363	77.813888	72.873549	68.476346	61.954132	55.779069	51
2fvd_505	75.937448	73.735172	76.059718	73.502989	73.694577	67.881989	58.186109	47.490816	35.509310	25.587643	19.648657	18.708863	64.010702	58.133369	59.071714	55.307047	53.436008	48.183980	49.846747	53.159766	55.146579	57.392257	58.406656	58.757029	78.799214	75.197477	72.375323	68.224482	64.777342	62.319024	60.440227	60.490280	63.053420	70.365456	78.476198	87.637192	59.090882	46.559460	43.184512	38.701517	36.328357	32.822634	29.407461	24.496985	18.664498	13.372522	6.672350	0.235034	-91.910056	-349.312139	-699.686131	-1188.982167	-1842.220771	-2754.687789	-3891.989552	-5126.756087	-6426.321145	-7719.856352	-8889.519038	-9887.125973	78.251357	72.537773	75.165957	75.286448	79.366768	81.846253	89.174044	96.518470	101.557317	105.452929	107.071328	107.332612	-77.022071	-345.555028	-732.263092	-1296.239230	-2049.446396	-3101.696870	-4384.862089	-5732.741214	-7107.805695	-8428.738128	-9588.160859	-10562.398484	74.115902	61.669255	57.825765	52.858891	49.077024	45.522058	41.757212	36.140468	29.494557	24.246970	18.199794	12.420799	51
2fvd_553	133.584790	150.114930	151.905081	152.776849	145.074070	137.483623	129.772488	121.180447	113.766621	101.091670	95.915499	98.069146	108.870602	117.335197	116.628518	115.220334	104.405293	98.239688	100.253732	105.750764	114.101752	116.400237	121.460236	127.466190	139.001112	153.149257	154.788788	154.268428	149.730941	146.533709	146.354402	147.758365	151.970843	156.559064	162.879168	171.522488	105.146543	107.411290	107.289772	105.327039	100.731648	97.348815	95.552269	93.687704	92.360509	87.589706	81.948521	76.927381	-13.968065	-222.469697	-545.975650	-981.261865	-1603.309169	-2378.797307	-3393.343104	-4570.841845	-5856.971227	-7180.863248	-8422.088869	-9480.925871	124.497403	133.197317	134.066123	136.310443	131.745265	130.927484	138.066030	147.945108	159.938072	164.380965	170.498402	176.750706	5.567162	-215.057938	-566.627153	-1071.200506	-1788.776243	-2670.574069	-3816.055758	-5109.397750	-6482.187040	-7844.468925	-9091.125905	-10138.593266	121.466505	123.913980	123.399741	121.110081	115.821534	111.368456	109.305071	107.013663	105.144845	100.415565	95.297495	90.856265	51
2fvd_555	63.918599	71.275633	74.367586	79.326095	77.587919	76.262521	66.452497	56.960100	48.410879	40.497121	36.692583	39.453940	51.126722	58.218458	59.966149	63.536716	59.153034	59.709140	61.734345	68.068370	74.186967	78.584916	81.789549	84.213280	67.672370	75.070266	77.352963	79.239627	76.731503	75.937554	74.689096	77.004808	82.472557	91.265773	100.811881	112.078595	49.111166	51.861294	52.853358	53.955093	51.967777	51.126899	48.113474	46.177631	42.917379	38.286821	32.231637	26.432888	-53.751464	-277.299576	-651.269960	-1167.229080	-1891.583087	-2853.029547	-4004.331244	-5320.101225	-6663.159361	-7988.989354	-9193.392572	-10154.463485	63.223685	70.376207	74.530907	83.204256	86.548645	95.018149	102.313007	113.187132	122.417600	128.444821	132.235126	134.338567	-41.589430	-276.931980	-690.786045	-1294.046630	-2130.136391	-3233.248971	-4521.127902	-5958.111331	-7377.407183	-8729.341694	-9922.397136	-10854.311426	61.761442	64.611952	66.024004	67.698465	65.432036	64.389101	60.768819	58.194117	54.074600	49.501242	44.128241	39.050406	51
2fvd_585	160.693255	172.615483	179.696004	187.943296	192.238042	192.164470	186.907278	178.625441	164.885309	153.157081	147.748979	148.123275	135.186086	140.105512	144.405396	148.655143	149.192960	150.455313	155.727228	159.577585	160.647407	160.453715	161.157904	160.389567	169.003763	180.640810	185.703705	187.670133	188.135747	187.286145	187.356044	188.833369	191.855951	199.566193	209.234303	219.899552	133.727452	134.248665	137.245290	136.100187	136.350102	135.102320	132.176823	126.690415	121.553100	115.838693	109.826056	103.415323	-15.376713	-241.814744	-587.278419	-1093.220949	-1822.389907	-2794.946358	-3938.229043	-5123.369687	-6463.965965	-7755.112537	-8916.704452	-9834.342788	150.624304	155.742826	161.740202	171.161389	179.752378	188.877341	199.235478	206.264421	210.590460	211.900076	213.096702	211.934456	5.567572	-229.287283	-608.205783	-1207.948282	-2058.069594	-3176.389277	-4459.389547	-5743.763041	-7162.870824	-8476.441848	-9623.879950	-10509.695597	149.956117	150.570398	153.146098	152.558846	152.643134	151.040154	147.438809	140.945125	135.016068	129.340180	124.007039	118.319098	51
2fvd_592	146.678084	141.681679	143.519371	140.343914	136.874897	129.096936	120.287436	111.313609	100.938821	90.481452	85.879528	85.472902	123.362038	113.025119	112.890775	107.867278	102.784394	96.459364	97.215468	100.506984	102.969107	104.275624	109.694134	114.230459	150.530432	146.408419	147.013701	142.834458	138.898998	135.110611	135.071166	137.203135	141.041442	147.133718	152.647443	158.690645	118.643306	105.251869	104.553425	99.430247	96.937178	93.117948	91.022853	88.322315	84.716880	79.869775	73.939823	67.413239	-4.484228	-219.112591	-550.679050	-1005.119027	-1610.700245	-2433.273751	-3452.255435	-4559.277521	-5742.348486	-6937.465996	-8137.328457	-9207.939766	142.309532	132.196278	133.734493	132.651244	133.072140	133.176555	138.834579	145.686018	150.999626	153.931310	160.389386	165.321334	18.262947	-202.348012	-567.818492	-1095.702030	-1792.831586	-2736.715906	-3881.772821	-5089.849428	-6341.637621	-7563.853623	-8771.673284	-9836.462195	138.356925	125.044534	124.056213	118.775215	114.962654	110.621836	108.138417	104.773228	100.467680	95.676463	90.241494	84.247103	51
2fvd_599	92.237311	92.668458	93.726226	97.964979	101.285975	101.205201	97.269927	89.181995	74.438353	65.337074	58.152013	56.181659	76.007436	71.862848	70.637412	73.668546	73.677983	74.781355	82.201872	87.710274	88.349118	90.880938	92.296818	92.017710	96.674683	96.963689	97.017248	96.582760	94.129844	93.942667	94.406157	95.182839	97.024145	104.515882	112.455759	121.981577	73.594517	65.508969	63.489500	62.552423	59.822698	59.242739	58.279111	54.039274	48.821240	43.633690	37.927149	32.210068	-35.750708	-236.315509	-580.050935	-1038.618482	-1710.621423	-2627.296212	-3733.618926	-4926.966864	-6249.735763	-7504.045623	-8717.596912	-9718.158389	89.864674	85.951228	86.935775	94.045732	101.715628	110.792082	123.595513	132.875258	136.904367	140.979697	143.207529	142.878188	-21.821369	-231.983402	-612.836373	-1146.974658	-1932.652477	-2990.835711	-4235.650872	-5535.328519	-6935.628216	-8213.886039	-9421.627910	-10397.625585	88.059790	80.159755	78.483021	77.554448	74.988920	74.563191	73.196925	68.211136	62.294956	57.168068	52.056289	46.990018	51
2fvd_6	135.344362	145.704807	143.874828	150.098876	149.091131	142.484462	139.208257	127.341696	117.294679	107.758903	105.647907	106.975022	114.477047	117.005829	112.953792	116.915136	111.618108	106.400451	112.929883	114.417944	117.462188	115.428259	116.115154	115.047791	143.128621	152.135725	149.282275	149.954604	145.871723	142.354857	144.211569	145.630125	151.781121	162.060380	172.781982	183.641230	112.504659	107.746262	103.758641	103.148419	98.507722	94.438909	92.102782	86.853681	82.892271	76.617863	69.630219	62.818295	-89.269197	-386.171380	-783.682825	-1298.199872	-2075.262061	-3080.950937	-4218.663828	-5489.548263	-6811.651711	-7997.668673	-9046.095821	-9916.123355	123.322820	126.268377	124.047207	132.032982	135.090512	137.438237	148.500133	153.724592	159.542278	158.356828	159.106419	157.504555	-72.599743	-385.689776	-815.435121	-1411.478389	-2316.960829	-3467.264097	-4741.764701	-6123.309026	-7517.153334	-8709.650176	-9735.280371	-10571.890335	122.268567	117.864811	113.173044	111.750532	106.696452	101.781767	98.440629	92.252834	87.310333	81.099939	74.889073	68.827250	51
2fvd_602	63.692903	72.065737	77.099818	81.796588	81.002076	75.101691	71.928466	65.865343	57.276695	46.484514	43.094287	44.547753	44.302397	48.599877	52.147081	54.840451	50.419008	46.316047	53.366168	59.358028	62.598117	62.696622	63.128541	63.578637	68.414149	77.063135	80.132134	79.653539	76.143378	71.902773	73.076467	75.729763	80.023718	86.920153	96.658010	107.468249	40.930377	41.289218	43.353836	41.659330	37.802961	33.614459	32.023933	28.340100	23.264857	17.555138	11.419794	6.302894	-106.200831	-330.025615	-678.204438	-1170.652344	-1883.270208	-2818.801380	-3879.564032	-5028.200880	-6224.923486	-7436.270508	-8458.632683	-9317.183844	53.985898	58.494041	63.778618	71.012499	74.530409	77.808672	89.208854	98.474796	104.164084	105.666815	106.310562	106.400554	-93.164053	-326.115958	-708.574562	-1284.550157	-2113.890465	-3186.069811	-4373.168952	-5622.449669	-6883.849805	-8116.614632	-9119.855820	-9949.745637	51.325280	51.829672	53.593162	52.034886	48.153573	43.478647	41.015944	36.432575	30.450921	24.785929	19.337235	14.893575	51
2fvd_603	167.507991	177.889345	178.414077	185.557237	188.998345	183.159898	178.763055	169.486964	161.476830	152.426855	146.885909	145.377150	145.030800	146.844447	146.475581	152.087062	151.001747	146.091560	152.102860	155.100106	160.301484	159.622678	159.918083	158.226315	175.119375	185.586079	185.080731	187.239032	184.792038	179.663958	178.848462	180.018026	185.227689	194.247512	202.927536	213.512594	142.751271	140.087256	139.515077	141.071705	137.549051	131.680159	128.258260	123.045572	119.434084	113.639837	107.331402	102.020017	-38.985113	-268.585566	-623.922469	-1099.113679	-1808.740823	-2740.328281	-3846.001634	-5027.241220	-6299.460895	-7464.311914	-8574.239675	-9493.056553	157.647472	159.899633	160.712201	170.004318	177.029572	179.458636	190.445861	196.862751	204.986915	205.370375	206.130111	204.184564	-18.387706	-256.943306	-641.405627	-1193.264078	-2028.880755	-3099.481066	-4346.408968	-5630.566994	-6977.101801	-8153.984624	-9250.933285	-10140.457758	156.255676	153.863085	152.294907	153.166934	149.700348	143.336392	139.254633	133.150139	128.713065	122.997268	117.342526	112.706401	51
2fvd_606	146.016840	151.096671	147.544792	150.224171	148.523544	142.368848	129.089313	117.946568	103.587531	93.516363	91.616547	89.956800	118.053113	113.713871	107.660304	108.965732	104.113792	99.107610	95.364092	98.530205	99.132722	102.449904	108.434553	110.177478	151.616527	155.756538	151.795444	150.779827	147.531549	144.409717	141.256661	141.326154	143.432488	150.056634	158.389291	165.987025	113.145063	103.658810	98.264369	96.912817	93.842929	90.239520	84.672751	81.166280	76.617340	72.388724	67.121042	60.683872	-42.418358	-261.060272	-596.479432	-1070.900504	-1732.455508	-2575.931995	-3575.748594	-4775.790259	-6067.876776	-7361.527619	-8533.039509	-9589.453690	138.480756	134.582595	129.900027	134.958769	136.588091	137.742404	138.107338	145.563371	149.577382	154.756803	161.489695	163.436962	-16.847461	-243.711010	-607.154771	-1158.551698	-1925.075570	-2890.919641	-4009.446002	-5326.664128	-6698.772753	-8026.529889	-9197.351429	-10239.659885	134.478679	125.234830	119.089088	117.190224	113.159502	108.646782	102.249256	98.224535	93.025849	88.831852	84.153109	78.313874	51
2fvd_610	93.418347	90.437862	90.501847	86.686413	84.449223	83.278387	77.391266	70.487115	58.480046	48.257594	41.975465	39.858603	72.413929	61.951874	59.088081	53.770008	48.895901	48.832098	53.637863	61.930817	65.212336	68.225085	70.811128	70.565462	96.860204	92.906171	91.707773	85.265307	82.526255	81.218291	80.414777	81.168048	82.758715	88.781123	96.060992	105.005096	66.841150	52.100307	48.689817	41.661056	39.297178	37.675032	36.100175	34.424194	29.979607	25.418565	20.032673	14.429726	-39.933759	-229.354570	-538.555856	-972.190251	-1570.260529	-2363.234688	-3401.062461	-4600.155280	-5876.190603	-7143.646068	-8330.033438	-9305.921306	94.782161	84.569958	83.445105	81.724697	82.938850	89.165538	99.430366	112.277438	118.990096	123.832805	127.294040	127.044127	-13.918056	-210.402173	-552.150535	-1054.095967	-1748.350098	-2662.924154	-3840.710987	-5161.544870	-6518.242188	-7817.814717	-9001.823788	-9955.269464	89.939026	75.301768	71.783783	64.487424	61.473807	59.410046	57.671708	55.606318	50.545279	46.016511	41.189310	36.197112	51
2fvd_62	122.044823	118.543641	122.722663	121.122904	120.339447	117.907415	109.583646	100.516408	92.520145	84.292015	76.813296	74.696453	105.814440	97.011845	99.548570	97.050731	93.343364	91.866681	92.578129	96.681482	104.227806	109.718788	111.002652	112.606578	125.018968	122.001844	126.387872	123.688828	122.235708	120.902821	119.676728	119.697956	123.381147	129.506621	136.595137	145.006444	100.054867	87.069513	90.613667	87.907003	86.651963	84.677033	80.715894	76.500696	74.312866	70.138020	64.466945	59.237173	-65.147248	-310.904383	-654.544628	-1104.929831	-1738.676838	-2567.144832	-3552.031629	-4697.702456	-5984.758909	-7272.437660	-8458.894245	-9511.728185	116.344549	107.821972	111.782746	112.520556	115.085862	119.870454	124.798911	132.814514	143.978966	151.432125	153.569821	155.400968	-50.337272	-305.413724	-677.137882	-1194.118744	-1926.747899	-2877.503155	-3982.860863	-5240.064091	-6615.203508	-7940.854854	-9124.642275	-10162.786810	111.399744	98.579311	101.423342	97.818665	95.632685	92.928692	88.260123	83.458841	80.720088	76.605284	71.500976	66.846685	51
2fvd_637	191.156154	198.139596	201.103578	203.111883	199.100074	196.182575	191.633529	184.080998	175.220184	161.526498	154.326324	150.380508	153.007639	147.841222	146.083242	145.199431	138.111455	135.429540	138.618693	143.312491	148.340346	149.933558	155.877723	159.552798	198.357167	202.153699	202.999097	203.912929	201.403503	200.238248	200.261805	199.790306	201.410484	204.659613	208.755678	215.493395	148.115083	136.275226	133.667312	132.770528	130.322074	127.983451	125.247744	121.274832	117.459859	113.097065	108.235134	104.051723	22.384341	-194.173686	-499.631174	-919.250592	-1503.506425	-2241.099627	-3119.571896	-4178.820310	-5345.816228	-6623.262596	-7908.830983	-9079.125213	176.183071	171.332182	170.936455	173.222873	171.480600	173.954767	180.761520	189.203437	197.451493	201.327447	208.739344	213.180340	48.918204	-176.322346	-508.562425	-991.016857	-1663.659154	-2508.571301	-3500.681084	-4669.083193	-5916.413319	-7237.852262	-8542.978376	-9713.153286	172.147846	160.452511	157.170098	155.525206	151.788350	148.430044	144.945806	140.489665	136.137187	131.819311	127.356423	123.634890	51
