name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nc1_6	0.741109	-9.554170	-15.851010	-22.390572	-28.689229	-35.945414	-45.029689	-53.515582	-58.533627	-60.224224	-57.917402	-53.505499	1.486775	-1.907320	-1.314803	-1.625378	-5.606615	-7.053257	-5.251084	-3.638022	-1.358010	-1.273721	-2.082038	-4.395348	4.719531	0.640238	0.949155	-0.225903	-2.051774	-2.119931	-1.376024	-0.591436	3.235604	7.650552	12.418113	19.126682	0.168309	-5.236545	-4.508917	-4.969080	-5.458733	-5.530210	-6.885375	-10.163842	-12.777237	-18.012899	-24.551185	-30.934332	-165.965881	-428.881704	-788.388152	-1221.469934	-1808.530665	-2555.459920	-3455.786745	-4419.933834	-5364.694750	-6141.098726	-6723.322312	-7149.894298	3.163405	-0.638417	0.846187	1.775573	0.908781	2.093190	5.255444	7.677943	10.444650	10.540471	9.725748	7.373504	-161.359326	-431.399425	-822.898637	-1312.018009	-1983.830667	-2829.855459	-3832.140839	-4875.486596	-5863.551213	-6633.585078	-7181.444503	-7570.938866	3.327026	-1.371988	-0.870268	-2.093017	-3.491493	-4.254190	-5.783099	-9.092708	-11.763046	-16.209164	-21.396179	-26.602060	36
1nc1_612	68.544021	71.599564	68.812989	63.953959	60.649576	61.332518	57.151963	48.403056	42.228009	39.798231	38.980843	40.685153	52.709579	52.866688	52.041721	50.563566	48.664474	53.608414	57.914391	58.509478	59.826072	59.569401	59.327946	58.550230	76.143326	85.547351	90.987434	90.847446	88.620747	90.976651	91.424568	91.903059	93.913663	97.699423	101.313519	106.799327	52.524773	52.526217	55.329468	54.014160	52.464881	54.452957	52.682870	50.095527	47.185316	42.806108	37.965672	33.262357	-100.148847	-305.682014	-576.283529	-938.712081	-1445.649506	-2064.758168	-2814.036975	-3666.161321	-4526.894255	-5235.924852	-5884.925539	-6415.490144	63.001367	63.793855	64.139271	63.941587	64.846434	71.885454	77.299981	78.689498	80.555138	80.350084	80.117876	79.322103	-86.450338	-295.772132	-585.608465	-997.992967	-1582.638186	-2288.105597	-3128.840003	-4055.456201	-4960.782521	-5667.688765	-6298.333798	-6806.150343	64.425685	65.880091	68.687792	66.942036	64.720575	66.020060	64.104197	61.494263	58.550972	54.836910	51.004948	47.213376	36
1nc1_615	63.279607	64.279718	55.252658	50.172643	43.161686	35.962345	25.862041	16.113947	11.955051	9.580134	11.847664	17.410903	38.586777	37.997049	33.515319	33.375479	28.171214	25.978955	26.047455	26.398209	28.057574	28.077457	27.850153	26.916661	69.615863	74.344636	72.768952	73.374105	71.043004	70.829822	70.790004	71.852408	75.827608	80.545131	85.232602	91.811308	35.830882	31.597930	28.529615	28.279216	27.787481	26.940198	24.385150	21.424201	18.344211	13.803426	7.505474	1.112447	-105.778047	-350.391650	-709.781802	-1163.463738	-1732.591359	-2472.085751	-3363.453357	-4334.693080	-5228.038352	-6027.175931	-6636.593476	-7074.378400	51.498555	50.920543	47.283816	48.762193	45.919322	46.382544	47.784879	48.966054	50.985988	51.062267	50.827439	49.858456	-91.809374	-344.665575	-732.827712	-1251.268013	-1891.983181	-2733.540159	-3728.870801	-4781.536643	-5712.027026	-6508.862331	-7088.006908	-7491.263820	50.380015	47.224591	43.804150	43.117394	40.978150	39.470612	36.749469	33.751291	30.605134	26.831574	21.834600	16.607338	36
1nc1_62	23.263517	20.443813	15.751014	12.401114	9.630365	3.155229	-2.887506	-6.498536	-8.541987	-10.466148	-10.972354	-11.621820	19.143499	18.858338	17.989712	17.921948	16.252706	13.521122	14.298128	18.023943	21.728588	23.839144	27.296691	29.532622	27.540306	29.839897	30.747599	30.710212	29.856407	28.354623	29.477354	31.954093	35.017760	37.627860	40.856801	44.670249	20.055461	20.491405	21.489166	21.411668	20.438055	18.795796	18.560088	18.980279	18.468740	16.215713	14.536059	12.495850	-62.969769	-205.964235	-415.275802	-671.164365	-1053.516319	-1540.363128	-2112.499553	-2747.437302	-3385.932467	-3993.727939	-4625.530969	-5232.280581	20.769245	20.115295	19.815391	20.655771	21.491143	20.697575	22.388727	26.713547	30.823170	33.014990	36.480723	38.724305	-58.009830	-204.380898	-430.798770	-720.754287	-1163.908330	-1715.630546	-2349.930674	-3039.784929	-3711.003419	-4325.981155	-4957.077692	-5559.403677	22.443424	23.184419	24.154009	23.841031	22.887266	21.041546	20.749369	21.149147	20.608816	18.751362	17.650092	16.140368	36
1nc1_624	45.471636	43.289000	37.065359	33.335498	30.065184	27.165297	23.706162	17.836412	14.672810	10.170379	9.556346	9.433326	41.472526	43.118714	40.482818	41.829103	40.413588	41.818823	45.733889	47.853680	50.407606	50.993110	54.057418	54.788482	50.384116	53.110078	53.717711	54.251033	52.996338	54.063528	55.548426	56.624679	59.223057	61.882087	65.343365	69.830854	42.711943	44.694420	44.654537	45.831703	45.552926	46.621692	46.591241	45.293096	43.653182	41.283043	39.033727	36.082540	-41.738637	-194.730318	-421.677926	-737.546205	-1156.602465	-1692.785089	-2307.688311	-3011.207687	-3693.863356	-4386.910409	-5053.456729	-5626.148999	44.957505	46.289726	44.671435	47.261915	48.137213	51.627642	56.401757	59.197021	62.134109	62.834960	65.908012	66.640868	-35.512229	-191.986293	-439.786725	-802.217946	-1281.227264	-1890.459503	-2573.080372	-3336.430642	-4051.104822	-4753.228144	-5416.372092	-5976.784133	47.043829	49.401323	49.765424	50.908537	50.146213	50.922313	50.734835	49.432848	47.754457	45.799884	44.227537	41.952248	36
1nc1_634	65.177384	64.803340	57.694508	52.574705	51.082232	47.483605	44.501610	38.323322	31.899392	27.152172	27.754420	29.055622	46.210235	44.407530	40.992010	40.326184	40.075448	40.973625	47.610071	49.979457	50.074403	48.604737	48.946938	47.358315	72.282577	77.518504	79.738944	79.447428	78.666519	78.715375	80.125524	81.226291	83.473227	86.530259	90.614134	96.118455	45.876705	43.306539	44.052650	43.720757	43.404559	42.874876	42.420731	39.821590	36.419066	31.786765	26.837461	21.803416	-81.674803	-286.220893	-589.797789	-962.125548	-1474.596054	-2128.998762	-2928.797464	-3768.392805	-4611.740961	-5367.078803	-5996.288971	-6522.014452	56.866188	55.109404	52.475000	52.876776	55.400516	58.775275	66.698047	69.745217	70.306392	68.892277	69.237113	67.626862	-67.621535	-275.943492	-601.797583	-1022.767969	-1612.197878	-2359.391461	-3261.172649	-4171.224927	-5053.787130	-5809.168200	-6417.390076	-6918.012026	57.930055	56.281531	56.812629	55.816982	54.770874	53.785090	53.216194	50.579808	47.138202	43.128141	39.248766	35.153495	36
1nc1_643	45.223470	43.193506	36.640149	28.650912	25.742026	19.953783	14.119536	7.033738	0.702235	-2.086190	-1.826748	-0.162491	31.452585	34.121277	32.568971	29.318299	28.431523	27.871534	31.729244	35.180612	35.837973	36.367048	36.367621	33.794442	49.904400	52.903412	52.403163	50.352813	47.457478	46.189841	46.139730	47.132792	49.368666	53.548573	57.122579	62.287193	31.056609	32.394429	31.878403	29.361830	27.842002	26.512431	24.867407	23.239191	20.103875	16.509911	11.061905	5.091280	-70.974239	-277.023987	-565.478371	-945.816870	-1439.636669	-2094.562511	-2879.621182	-3776.858643	-4629.819675	-5386.054021	-6009.735193	-6477.926852	37.879453	39.693559	38.988223	37.329939	38.903937	40.887068	45.978587	50.324357	51.454704	52.056940	52.057585	49.458847	-61.495169	-275.925057	-589.130263	-1024.835272	-1588.434243	-2336.397516	-3215.174654	-4191.907658	-5083.244773	-5839.618162	-6440.977852	-6879.122928	38.513881	40.055521	39.481404	36.929236	34.501854	32.793277	31.023103	29.379471	26.197078	23.240553	18.870689	13.898226	36
1nc1_648	53.666886	49.042793	43.144386	31.446999	28.071900	25.052530	20.257964	12.326474	7.360831	3.827828	3.802647	5.353287	44.375671	43.888451	43.370595	37.910641	36.725829	38.657092	43.978396	45.228619	48.424148	48.674676	47.863726	45.783694	57.311649	58.641029	59.808039	54.797548	51.563749	51.375769	52.314533	52.758203	55.971630	59.570018	63.192720	68.374814	42.904015	42.147591	43.550390	39.481715	37.992712	37.756551	37.279973	34.478837	33.088284	29.196620	23.581838	17.991233	-68.519539	-276.485164	-567.790077	-965.586420	-1453.365582	-2083.319592	-2880.028563	-3727.159964	-4604.066165	-5373.435413	-5976.057072	-6462.441056	49.105963	48.122965	48.498077	44.391478	45.398369	49.670008	56.386910	58.388796	62.140493	62.479850	61.667879	59.566528	-61.775527	-276.859741	-592.894606	-1044.395392	-1599.404661	-2318.315234	-3213.245105	-4130.352136	-5052.579968	-5824.381522	-6402.265751	-6860.729491	48.749401	48.493954	49.877837	45.511984	42.855011	42.136529	41.614008	38.794541	37.348706	34.073076	29.559100	24.941012	36
1nc1_659	100.636631	98.947656	94.701751	91.188411	84.590231	77.615975	66.900286	59.348279	53.025824	51.161868	52.349831	57.118921	76.884913	74.569720	74.285765	74.907149	69.888624	68.579353	67.558663	70.306952	70.607288	71.244252	70.833535	69.690027	107.759309	110.817486	113.276828	113.997236	110.105949	109.049217	108.377329	109.713089	112.670872	117.167835	121.545003	128.237829	76.071584	72.117423	72.884810	72.424344	69.491325	67.840956	64.598961	62.292222	58.781779	54.276796	48.250314	42.340718	-64.681496	-283.476223	-602.717722	-1009.546870	-1565.122242	-2328.871069	-3194.982596	-4148.687067	-5055.062649	-5840.682621	-6469.368282	-6920.581757	88.092645	85.912407	86.573838	88.800369	86.497055	88.536327	88.795672	92.399334	93.134237	93.804869	93.389531	92.209241	-51.664030	-276.281187	-623.835243	-1090.689426	-1721.843414	-2598.972813	-3561.978651	-4596.462615	-5540.884091	-6323.342965	-6923.996797	-7340.974344	88.761404	85.871458	86.532979	85.822236	81.843981	80.131003	76.740800	74.412914	70.844055	67.069766	62.281745	57.499380	36
1nc1_661	37.191150	31.986043	25.317536	19.903201	16.003677	13.552399	10.077047	8.013371	5.499038	2.604903	1.335745	0.240051	29.716708	30.047872	27.796174	26.378524	24.087677	25.568771	29.541160	34.053212	37.013950	38.456871	41.539604	43.299220	41.527667	41.132773	40.582529	40.485194	38.836105	40.331355	42.636264	45.282819	47.796096	50.544254	53.593170	57.330081	30.695325	31.219711	30.880484	30.790273	30.103490	31.667774	32.804944	32.828948	31.554413	29.396067	27.597403	25.288363	-38.849144	-198.161616	-427.556319	-719.731577	-1103.681677	-1591.305555	-2187.443605	-2810.326678	-3444.650158	-4075.333514	-4730.020224	-5348.223926	35.339038	34.889997	33.398955	33.127050	32.863891	36.118688	41.040774	46.064351	49.374731	50.922593	54.021233	55.788567	-32.391757	-196.203846	-445.734793	-778.314025	-1215.213195	-1768.346948	-2434.038893	-3107.922720	-3773.489734	-4412.706092	-5067.511933	-5680.886154	37.023412	37.559329	37.387292	37.200557	35.948928	37.113739	38.161245	38.162397	36.837930	35.080558	33.865802	32.102895	36
1nc1_663	68.983106	66.391971	60.409904	54.642643	53.111551	50.936451	49.413711	47.491005	43.352991	41.055680	39.394822	38.808763	53.809176	52.014404	49.297462	47.485143	47.244216	49.038917	53.973332	57.556372	59.809837	61.629585	63.760612	65.725361	74.833891	77.801332	78.398612	76.879624	76.497697	78.470065	81.574360	84.151848	86.175605	89.265212	92.342931	96.275871	54.602720	53.978450	53.835498	52.503307	52.991409	54.801573	56.064419	55.455393	54.099435	52.149030	50.094298	47.842097	-25.898016	-179.525209	-407.615867	-701.529700	-1077.977909	-1588.330423	-2167.285485	-2759.515116	-3432.994232	-4059.901099	-4698.676857	-5306.785319	59.784125	57.653270	55.658317	54.826797	56.480377	60.344934	66.144254	70.145013	72.865892	74.781259	76.923011	78.894518	-16.416812	-172.993046	-419.867839	-754.158113	-1184.221048	-1768.649523	-2413.149909	-3051.194237	-3761.608733	-4396.711004	-5033.562759	-5636.549228	61.452806	61.206962	61.124704	59.502495	59.292153	60.885389	62.058485	61.425457	60.039085	58.493302	57.045778	55.348641	36
1nc1_664	106.067748	107.408465	104.397046	98.997728	97.241174	94.257452	90.311996	81.821656	75.179620	71.353112	72.175954	75.675703	82.940114	83.994781	83.741856	82.559055	82.003667	83.307433	87.652847	89.312869	90.749806	90.908129	90.692937	90.257546	114.601422	121.794499	125.964802	124.917622	124.719200	125.133783	126.248232	127.120153	129.292503	133.080711	137.483840	143.725871	83.818822	84.676013	87.064355	85.312054	85.334043	85.160941	83.843665	81.953640	79.309699	75.676760	70.625219	65.847458	-40.012368	-249.852117	-523.177348	-898.136767	-1421.998883	-2064.922413	-2816.297602	-3700.467944	-4593.612103	-5377.347090	-5980.671280	-6463.504548	92.711461	93.621434	93.994232	94.241566	96.607825	100.282547	105.722025	108.251167	110.297436	110.533137	110.311701	109.850429	-27.287857	-240.994752	-533.540044	-963.417395	-1565.046660	-2295.537099	-3136.017262	-4099.371282	-5039.750457	-5826.923805	-6405.173978	-6860.236375	94.931106	96.568103	98.522778	96.546531	95.984090	95.313368	93.857533	91.945546	89.280427	86.250919	82.318909	78.529382	36
1nc1_665	55.525465	55.912591	55.216829	50.266559	43.345077	40.022897	31.475892	22.952727	16.221912	11.869411	14.240674	18.492622	46.227416	48.923386	52.663879	53.276570	48.221699	50.186721	52.723188	54.506744	53.890203	53.778012	54.087452	52.217237	61.187673	67.631760	72.668988	73.398978	70.009415	71.910990	71.953726	72.702002	75.608272	79.540808	84.343854	90.678151	45.466444	46.559453	50.515945	51.409330	48.902181	50.627030	48.894718	45.958982	42.207962	37.947320	32.032462	25.621903	-103.920215	-338.613640	-650.537900	-1070.362167	-1645.447163	-2354.200315	-3248.937336	-4206.759253	-5089.627697	-5940.557991	-6558.372318	-7004.245812	55.494870	58.069855	62.864207	64.833890	62.846008	67.310639	71.315389	73.948298	73.703637	73.680830	73.981692	72.076772	-93.483083	-334.777414	-674.732467	-1151.189349	-1809.245815	-2613.030003	-3615.952036	-4654.381135	-5571.704560	-6426.108205	-7014.392696	-7425.387335	56.230100	58.247820	62.100693	62.464144	59.145409	60.202268	58.351018	55.394194	51.583409	47.990891	43.345538	38.081465	36
1nc1_667	49.273007	47.992925	43.625053	43.863175	39.011329	31.906933	26.420932	19.295729	13.329485	11.760389	12.046402	15.437432	40.370785	41.756651	41.570533	46.711813	43.655481	41.508311	44.603862	46.550648	48.927480	51.482650	51.710892	51.939203	55.277693	59.552583	62.855404	66.175475	63.761842	62.713164	63.142509	63.975368	66.564874	70.827178	75.220884	81.243420	41.388017	42.788531	45.528770	48.651987	46.989085	45.944454	44.420843	42.352221	40.679038	37.994845	33.747748	29.464092	-67.409979	-251.047147	-513.888137	-870.491927	-1364.215828	-1992.534806	-2728.155076	-3543.129072	-4409.951010	-5163.829732	-5775.610710	-6260.711849	44.897660	45.993974	46.734789	53.421743	53.158860	53.379195	57.601246	60.276175	63.267612	65.911532	66.134761	66.341887	-59.455410	-247.373899	-532.161588	-944.724220	-1510.231161	-2222.389557	-3041.635758	-3924.784580	-4838.176381	-5596.850050	-6187.129829	-6646.956305	46.987641	48.922678	51.785561	54.943443	52.800568	51.347398	49.719918	47.620564	45.915510	43.801794	40.573434	37.217689	36
1nc1_670	107.949767	114.340419	109.476644	107.850744	104.729195	96.393213	89.850730	81.160651	76.917644	75.757747	77.019992	81.211948	86.748972	91.531075	91.709019	95.468528	94.062520	91.291893	95.196037	97.411728	100.603503	101.295224	100.516482	98.213627	116.827881	127.794628	130.080857	133.185976	132.781556	131.826980	132.383162	134.052420	137.979171	142.782757	147.418697	154.138479	87.881537	91.138858	92.682801	95.668721	95.854596	94.846655	93.251474	91.559292	89.305717	84.609951	78.525518	72.309713	-50.195035	-252.669260	-582.259873	-995.297559	-1570.736831	-2301.183649	-3183.062368	-4160.597245	-5100.238946	-5874.367253	-6495.089302	-6928.688265	94.605368	99.603561	100.356212	105.587007	107.501870	107.344942	112.651833	115.753345	119.451401	120.183440	119.397408	117.056918	-37.438379	-244.429147	-601.301148	-1074.998693	-1737.817033	-2565.535486	-3552.144696	-4612.156261	-5595.716819	-6364.208475	-6954.145021	-7350.838665	97.177675	101.507500	102.667793	105.291450	104.917505	103.285026	101.576160	99.841569	97.534160	93.627289	88.813729	83.757723	36
1nc1_685	36.646668	25.030549	19.324655	15.234943	12.779128	7.528275	2.857965	-2.867675	-6.333866	-7.704737	-9.378529	-9.102521	31.086425	26.625447	25.230444	25.104543	24.127658	23.094757	25.813997	27.939475	29.912591	33.011092	35.121501	38.294032	39.849912	33.797369	33.069697	34.324882	33.271189	32.557806	34.409129	35.638894	38.063877	40.995630	43.898320	47.919188	31.540454	28.299724	28.303788	29.585871	29.104009	28.452249	29.265071	28.618792	27.284843	25.443406	23.275189	21.380604	-26.090077	-184.796294	-386.942910	-656.884200	-1026.380393	-1525.786397	-2111.778583	-2772.978667	-3404.103381	-4032.516720	-4662.637988	-5272.848613	33.310077	27.765236	26.783450	27.837750	28.997684	30.092583	33.753032	36.535133	38.863019	42.057465	44.175371	47.357932	-21.849019	-184.084694	-402.668224	-713.031212	-1137.255014	-1707.219854	-2357.769376	-3075.218810	-3734.780757	-4372.135009	-4999.099855	-5605.216740	34.328711	30.791097	30.649338	32.010818	31.233538	30.502871	31.238096	30.583644	29.213159	27.756528	26.189755	24.837269	36
1nc1_690	67.142359	69.601913	63.945361	59.445712	57.689177	51.899686	44.180169	37.048646	32.122046	30.700399	30.617547	33.207829	57.034278	62.279770	61.047548	61.957682	61.751871	61.007272	62.553366	65.319264	67.870218	68.596258	69.175606	67.991363	74.092356	82.117249	84.571316	85.301707	84.650066	83.579711	83.289324	84.110415	86.943440	91.185978	95.380624	101.376290	58.156470	63.071452	65.112172	66.059154	65.929591	64.821898	62.628658	60.559157	58.314559	54.221849	49.888347	45.025249	-57.203691	-249.252761	-530.502693	-905.715867	-1417.912682	-2067.114446	-2845.969395	-3717.402170	-4582.339768	-5295.001731	-5950.305924	-6432.577738	63.457677	68.458473	67.770507	70.112376	72.783070	74.450465	77.192588	80.773968	83.849781	84.634171	85.216179	84.010189	-46.442525	-241.983233	-543.397147	-975.067750	-1563.446249	-2302.571090	-3171.912839	-4118.798429	-5026.590074	-5736.272044	-6372.615222	-6827.068044	65.793770	71.292888	72.990503	73.774682	73.092537	71.511154	69.183818	67.085815	64.799059	61.396473	58.080082	54.196940	36
1nc1_692	69.001245	69.052971	67.884574	61.797084	56.165562	52.017984	47.310473	36.512821	33.962630	31.070280	31.936855	34.289643	56.447192	56.632717	59.756872	59.165520	55.249477	56.508127	61.471532	61.542263	64.932358	64.941071	64.438044	62.361749	76.410616	83.886890	89.781556	88.966704	86.246621	86.789539	87.871303	87.302114	91.005993	95.042515	99.715154	105.714829	57.397983	58.569337	63.871975	62.955095	60.629170	60.932935	59.706816	56.084765	53.318625	48.880762	43.516841	37.890515	-76.124103	-282.700818	-569.189410	-974.722151	-1536.382175	-2248.768446	-3084.741763	-4038.478605	-4891.514009	-5667.847490	-6285.645268	-6774.846883	62.949753	63.064955	66.737234	67.751068	67.178333	71.212925	77.480062	78.448206	82.204060	82.260908	81.749385	79.646463	-65.488475	-276.218482	-584.101438	-1050.091328	-1696.274559	-2508.266904	-3441.967013	-4476.170689	-5364.877489	-6138.815191	-6729.090237	-7187.122682	65.213250	67.251654	72.078652	71.071917	68.374187	68.281552	66.950823	63.300312	60.476137	56.732466	52.555427	47.978933	36
1nc1_695	75.412847	78.021034	68.560004	63.829976	60.205592	55.373840	50.915252	44.020997	38.384174	37.618822	38.877033	42.152212	60.856537	68.975999	64.740469	65.775806	64.136461	64.953000	71.016958	74.449380	76.176448	77.293026	75.728298	72.393336	82.605873	90.189259	88.597592	89.058908	88.920723	90.663117	93.055937	94.644412	97.948302	102.571649	107.188121	113.593289	61.502457	66.936419	64.789650	65.319247	66.581755	68.191472	68.385523	66.213169	63.268718	58.377660	51.920873	45.363195	-64.414073	-308.976638	-648.088481	-1079.376587	-1648.594934	-2378.307692	-3261.713551	-4223.625998	-5161.875049	-5936.536921	-6525.641807	-6953.253350	70.391659	77.730600	74.490320	77.013365	78.058388	81.531253	88.971332	93.247526	95.475466	96.627865	95.047725	91.675647	-51.064312	-304.797155	-670.682539	-1164.582356	-1809.447707	-2641.276834	-3630.158004	-4673.790165	-5655.674126	-6425.982295	-6981.657169	-7371.728747	72.406745	78.240598	75.954324	76.038674	76.087793	77.075297	77.124928	74.921399	71.925152	67.819811	62.671843	57.276506	36
1nc1_696	115.174824	129.382188	128.125931	126.936720	122.495105	116.761387	105.673077	96.347732	89.447074	86.659023	88.444451	92.603213	94.918834	103.625554	105.667635	109.193950	106.177214	105.629099	105.237599	106.495436	107.969098	108.366935	108.269719	106.103323	124.979126	141.463314	145.783849	148.563511	146.158019	145.282650	143.184518	142.689361	145.334556	149.487596	153.721774	160.005990	96.410757	101.642605	104.610152	106.818985	104.778824	103.521408	99.887631	96.234801	93.500190	89.102299	82.882782	76.523147	-44.800482	-218.361772	-502.342973	-886.126058	-1431.985242	-2139.294882	-3002.148336	-3945.834355	-4898.413962	-5701.635874	-6314.119516	-6739.808008	106.657963	116.199764	118.518970	123.602394	123.745811	125.982841	126.985836	129.117018	131.200227	131.673937	131.563041	129.361803	-28.415049	-206.525868	-510.536823	-955.030262	-1583.981226	-2391.777402	-3358.929229	-4384.945563	-5385.025732	-6187.900206	-6771.515508	-7160.695473	109.730779	116.459214	118.679694	120.764194	118.237837	116.617968	112.868949	109.184334	106.414311	102.730344	97.743946	92.524321	36
1nc1_724	7.098938	-5.904055	-15.287369	-20.452726	-25.385006	-32.660464	-42.654302	-50.741335	-54.396719	-57.230008	-54.507021	-49.997132	4.371389	1.038976	-1.093995	-0.554051	-3.420411	-5.486483	-4.654098	-2.636032	0.806523	0.137293	-0.444649	-2.400024	10.732141	3.835444	1.945877	2.165220	1.105143	0.988834	1.593637	3.017858	7.072109	11.573885	16.299195	22.980114	2.320381	-3.357623	-4.674623	-4.160633	-4.023996	-4.500794	-6.093302	-8.710299	-11.146868	-16.124977	-22.855723	-29.183957	-162.731782	-443.353274	-820.071858	-1252.577653	-1837.645954	-2569.895895	-3475.022835	-4438.523216	-5373.186753	-6166.966782	-6747.233153	-7187.205942	7.258388	3.104109	1.617658	3.374769	3.623930	4.057161	6.302045	9.125084	13.040195	12.414942	11.825141	9.832583	-158.423739	-446.022533	-853.738920	-1341.621265	-2010.568248	-2838.090931	-3847.893677	-4890.307252	-5869.194809	-6658.139002	-7204.358211	-7608.527173	6.689467	1.387639	-0.438691	-0.765568	-1.581184	-2.822075	-4.555787	-7.208282	-9.694549	-13.882502	-19.256040	-24.417026	36
1nc1_739	1.280062	-9.586755	-16.554757	-23.458356	-26.580261	-37.429828	-46.998600	-54.965890	-58.502645	-61.584084	-59.289056	-54.612934	-0.979575	-1.989373	-2.144276	-3.473249	-4.370542	-9.454432	-9.012692	-5.982333	-2.475464	-3.839233	-4.374327	-6.650182	4.676286	0.352042	0.438688	-0.604336	-1.265981	-2.907597	-2.790981	-1.208672	3.037024	7.451530	11.945936	18.744422	-2.878603	-6.228319	-5.882871	-6.528103	-5.858610	-7.531010	-10.008698	-11.975829	-14.255101	-19.532591	-26.225949	-32.643297	-153.368614	-442.340127	-812.695119	-1239.774947	-1822.191081	-2572.555791	-3449.508637	-4438.375195	-5371.175453	-6148.536584	-6743.384395	-7163.003741	2.153207	0.089024	0.988717	0.769940	2.978019	0.494939	2.186319	6.107278	10.061438	8.723444	8.181264	5.865802	-148.698237	-447.740903	-849.549533	-1328.738240	-1996.908445	-2844.447548	-3818.232105	-4892.286180	-5868.063759	-6638.081920	-7200.384787	-7582.579902	1.651575	-1.400678	-1.215462	-2.814869	-3.083731	-5.482315	-8.149248	-10.157547	-12.504890	-16.978918	-22.339309	-27.569524	36
1nc1_75	15.194582	5.681266	-1.645402	-8.082340	-14.519700	-21.469308	-27.324719	-34.869196	-40.791910	-42.251800	-40.186192	-35.540239	12.648112	9.540821	9.343464	9.678027	5.741099	4.135522	7.759134	11.375747	12.417463	12.582971	11.919407	9.933576	18.388757	15.390823	15.675652	14.622486	12.802968	13.140496	15.453762	16.808536	20.296958	24.978890	29.455861	36.331594	10.240569	5.169983	6.001876	5.781982	6.133875	6.129639	5.576647	3.492640	0.424671	-4.568165	-11.188263	-17.300969	-154.424334	-419.957902	-789.701261	-1247.815427	-1823.434214	-2558.554296	-3412.296069	-4402.351641	-5334.478072	-6102.760178	-6699.397180	-7126.487119	17.270881	13.719353	14.344061	16.083453	14.649051	15.609508	20.427243	24.983333	26.488861	26.671966	25.994018	23.974538	-148.936479	-422.215918	-823.773312	-1343.089245	-1992.836137	-2824.764187	-3774.871032	-4853.255002	-5826.802943	-6588.851253	-7153.748818	-7544.385816	16.373656	12.020964	12.520671	11.639718	10.458862	9.733199	8.991450	6.885971	3.764531	-0.431469	-5.739865	-10.675936	36
1nc1_763	10.295880	1.399545	-7.200802	-13.546853	-18.415697	-27.329469	-34.578127	-43.300575	-48.077568	-49.263476	-47.399210	-43.260824	8.327541	9.083823	7.805893	7.088835	4.411096	0.944282	4.276093	5.656793	8.527714	8.882396	7.945071	5.409711	13.897411	11.098488	10.140796	9.106357	7.714476	6.763072	8.009785	9.323953	13.181895	18.098891	22.510711	29.041426	6.857949	5.010415	4.702642	4.237467	3.849692	2.769167	1.703644	-0.987708	-3.332635	-8.126703	-14.852433	-21.378163	-145.471792	-424.866014	-797.986737	-1222.011513	-1814.904617	-2547.257814	-3438.813994	-4399.580554	-5351.942491	-6115.890957	-6709.283034	-7137.560638	10.589075	10.266470	9.918467	10.235823	10.894275	9.866195	14.564297	16.751008	20.141379	20.493970	19.547580	16.975205	-140.707438	-429.988042	-835.629607	-1309.927844	-1991.497474	-2817.144623	-3812.197535	-4851.272384	-5849.435040	-6605.840719	-7166.436084	-7557.851508	10.474535	8.865511	8.339496	6.861256	5.754548	3.861904	2.640307	-0.087365	-2.484311	-6.486329	-11.886533	-17.237986	36
1nc1_853	4.566194	-6.612967	-12.907301	-20.886036	-24.905201	-34.224196	-42.717205	-51.518013	-54.959099	-57.334509	-55.304295	-50.683053	2.118101	-0.546930	-0.105012	-2.298853	-4.164809	-7.914672	-6.171697	-4.355447	-0.715096	-1.466371	-2.424788	-4.411405	7.864435	3.276246	3.951173	2.275882	1.193063	0.373051	1.038178	2.543103	6.679386	11.337777	15.951977	22.681794	-0.159592	-5.007512	-4.217166	-5.353335	-5.031399	-6.001833	-7.886704	-10.166364	-12.534800	-17.620103	-24.273397	-30.600155	-158.799462	-443.942281	-816.643370	-1251.053660	-1829.844235	-2573.258006	-3461.735257	-4442.198972	-5376.828206	-6151.508928	-6741.142803	-7174.521537	5.361809	1.885131	3.342717	2.250484	3.354181	2.175488	5.254159	7.929416	12.024919	11.286034	10.319466	8.295780	-154.383141	-448.862093	-853.422897	-1339.641978	-2001.660561	-2842.602324	-3832.387288	-4895.191524	-5873.320477	-6640.938220	-7197.463457	-7594.819082	4.552089	0.181471	0.775113	-1.338597	-2.090732	-3.795849	-5.836348	-8.154869	-10.586812	-14.876702	-20.191164	-25.344567	36
