name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcr_625	45.779641	50.583315	43.872159	57.249823	108.856417	122.447014	141.698358	171.558323	156.722672	142.872203	113.281238	30.016607	44.700178	54.721604	63.255631	82.026736	117.694027	154.189762	209.088874	269.947213	293.563674	316.733296	346.393728	373.206709	41.488063	51.501235	48.168822	40.306981	35.402926	6.264969	-19.271700	-42.391797	-96.340785	-152.857478	-215.765117	-288.325499	30.908092	44.239792	56.044403	65.108849	70.172383	72.784242	85.490423	107.797026	106.756695	112.424801	119.824215	125.278944	-61.426050	-274.358182	-551.720001	-973.318632	-1551.876551	-2372.274267	-3472.775330	-4908.674425	-6651.133666	-8681.088146	-11087.870248	-13836.261754	60.819020	69.519999	79.304377	100.236364	142.306211	184.353701	239.940315	300.528883	323.782342	344.123446	369.059685	390.542976	-65.025610	-278.266083	-579.356373	-1081.770713	-1789.028371	-2770.614960	-4053.470435	-5672.308996	-7556.248070	-9680.402907	-12166.945709	-14987.311399	49.769139	64.177183	76.033946	85.745516	90.786433	93.800106	106.341509	128.497034	127.542585	133.719728	141.589247	147.620707	52
2zcr_634	13.049272	23.016716	7.729685	15.025340	65.718063	99.700659	108.241362	112.023532	96.062720	84.884003	60.804869	-20.313558	15.350864	27.927515	31.606296	47.746173	82.661884	134.820666	176.466691	209.114908	231.350071	253.872663	287.956950	312.902175	9.997799	20.191288	4.779158	-5.953907	-6.569393	-18.012770	-48.313335	-90.356069	-140.646103	-196.443989	-255.386944	-325.151247	5.659388	17.269228	20.343367	27.309745	34.740984	50.913492	54.477051	53.410884	54.632332	58.342477	68.654170	74.345180	-69.696215	-270.556707	-601.975503	-1012.656829	-1565.689606	-2354.790762	-3380.691804	-4732.469748	-6368.684725	-8406.316837	-10717.591221	-13374.211880	23.357855	33.732703	38.946450	56.586977	97.527161	155.228976	197.470309	229.865030	251.728856	271.190454	300.698176	320.445960	-73.570195	-281.703351	-649.207934	-1127.752748	-1801.805349	-2752.349394	-3939.036977	-5453.566790	-7220.230562	-9362.887985	-11754.326581	-14480.221422	15.672870	27.670561	31.780906	38.513061	45.740502	62.413984	65.937756	64.827528	66.115946	69.826278	80.531963	86.694069	52
2zcr_636	19.032941	30.256738	26.785286	48.311044	102.844155	137.648544	162.497117	206.233021	191.382974	175.797686	145.160290	66.215928	19.636603	37.085992	51.317616	76.692758	117.401382	170.837166	233.910758	309.503221	335.066080	358.642050	389.317778	414.895910	21.096459	25.804484	22.280128	21.309936	22.366646	12.744055	-10.260425	-27.593783	-81.146416	-144.046555	-205.585470	-269.044171	15.391998	24.968661	38.586202	52.618165	64.790947	81.442029	98.380589	127.001762	129.289584	132.533060	144.102579	151.360914	-61.435502	-259.479625	-572.459970	-1029.497962	-1645.461590	-2464.494912	-3576.268980	-5031.406948	-6821.006469	-8950.127124	-11395.891593	-14074.297158	27.455689	41.967178	57.211292	84.980662	132.543543	191.147637	254.938918	330.306866	355.488340	376.026427	401.994105	422.642699	-60.202540	-272.356196	-618.675422	-1165.682469	-1912.223170	-2891.260657	-4187.036701	-5834.955601	-7766.720034	-9999.795187	-12520.236182	-15258.650185	25.117252	34.391706	48.446773	63.447591	75.726070	92.288134	109.136644	137.668775	140.033760	143.632228	155.852689	164.201852	52
2zcr_658	4.430233	9.667200	-8.318927	3.824820	69.978861	117.611919	121.770793	140.351714	128.635800	115.978118	90.591378	7.515942	-4.898053	10.073791	10.046380	28.703334	74.737447	143.216536	185.480945	233.589653	258.001329	282.103377	312.931301	342.494019	5.482467	4.244509	-11.917596	-23.367022	-12.937514	-14.459409	-52.904912	-77.563147	-117.019816	-176.071964	-232.834773	-306.212047	-14.158662	-7.527550	-5.200139	1.041869	17.394139	44.728460	44.297377	60.486107	70.539470	75.206078	86.561220	94.528965	-106.383251	-309.850991	-679.418628	-1137.083039	-1721.778900	-2520.358957	-3600.093298	-4942.626349	-6575.040430	-8647.166632	-10953.449033	-13707.229672	12.035350	26.135012	27.826559	48.889182	100.593418	174.141938	217.097972	264.986143	289.071550	310.072381	336.497469	360.599516	-105.520152	-321.076765	-728.877531	-1269.973488	-1980.271809	-2944.665709	-4196.489125	-5697.405687	-7449.506883	-9628.177355	-12005.842133	-14836.169771	5.550388	13.618382	17.166762	23.917027	38.989295	66.119547	65.760056	82.126825	92.421071	97.169639	109.244664	117.561464	52
2zcr_664	33.264247	43.189207	30.313790	47.811519	107.114877	129.723312	133.221614	159.829535	157.618949	135.896241	102.677650	24.639728	35.868767	53.887619	59.787284	79.276635	119.386118	163.146493	204.377074	263.825479	301.938523	321.459524	350.898357	386.545491	32.140943	38.129627	28.785041	22.467797	23.588456	5.493975	-31.613848	-52.229896	-98.311489	-169.539462	-239.187133	-304.022518	28.795328	40.487678	49.080058	56.515674	66.049043	76.193538	76.950863	101.035709	111.631895	108.517211	113.885364	128.890522	-45.013060	-286.910592	-629.620513	-1097.054634	-1724.933879	-2561.622646	-3688.756363	-5086.063881	-6918.368530	-9060.325662	-11567.336490	-14352.497430	44.380686	57.805228	65.625289	87.295117	134.087076	182.768166	224.753235	283.999260	321.697342	338.112814	362.587750	392.915992	-46.208601	-302.981141	-678.953264	-1233.912243	-1996.063346	-2990.118039	-4291.485713	-5856.907837	-7845.627942	-10094.575041	-12687.007043	-15541.554764	39.213414	49.616664	59.309051	67.198486	76.400245	86.119709	86.919044	111.146161	121.679387	118.862122	124.641178	140.428742	52
2zcr_678	28.502912	36.565046	21.995308	46.767881	101.152127	126.699117	136.586918	159.083587	152.712179	134.908822	112.660917	34.659772	16.198296	30.900415	37.249269	67.454266	104.873168	153.909063	201.542643	258.158839	294.850924	316.607482	356.905567	385.216350	29.204389	37.640789	23.187749	22.340358	19.395371	-2.167344	-36.133588	-65.461246	-113.441983	-175.654001	-238.825701	-302.011574	8.291805	22.266805	28.172970	44.670015	52.156495	63.318607	67.705499	84.247876	94.556110	99.143131	110.644406	119.403732	-56.995242	-274.246206	-609.686585	-1060.811371	-1707.926319	-2604.821304	-3755.471927	-5182.977940	-7025.930190	-9181.288602	-11703.349640	-14428.200566	33.615600	45.085344	52.769648	85.334246	130.152399	185.106401	233.627921	290.006605	326.294493	344.995666	380.322499	403.649085	-56.908998	-281.862814	-652.616030	-1194.068309	-1980.125498	-3054.818288	-4383.020666	-5983.140803	-7979.791879	-10235.339421	-12847.012125	-15633.300979	27.782483	41.373590	47.934273	65.164370	73.069424	84.488949	89.072551	105.769377	116.090046	121.114041	133.113035	143.046665	52
2zcr_699	51.083552	56.978792	42.668160	59.463101	118.837907	149.755175	175.609654	183.102875	173.705757	159.424211	140.427346	60.919006	33.834899	31.041780	38.044119	60.217950	102.877587	157.606045	218.933468	259.607483	288.230725	309.158508	349.239356	376.104253	54.723640	58.238704	39.103466	32.451941	33.940080	9.605070	-8.989341	-50.006627	-93.640450	-151.984309	-205.445423	-269.884434	23.385471	18.512878	21.550703	32.301476	44.527878	54.498719	70.854597	74.387920	83.134891	86.561685	104.288186	113.125979	-84.650274	-260.084392	-607.071541	-1068.255798	-1689.770218	-2581.208883	-3658.426606	-5051.273960	-6785.232614	-8833.653437	-11270.407809	-13931.304826	63.117745	63.703960	72.166465	96.736126	145.926821	206.695407	268.768220	309.218306	337.521885	355.603804	390.870334	412.816846	-81.054363	-262.067556	-649.933829	-1197.858796	-1953.514786	-3032.625211	-4280.115885	-5839.165460	-7709.119057	-9853.623102	-12372.986708	-15095.355353	56.112794	56.314055	60.161904	71.517287	83.202537	93.527631	110.145495	113.889201	122.835085	126.819660	145.004264	154.876389	52
2zcr_709	-12.753002	-15.865691	-24.362611	-0.360622	58.732324	92.193747	107.209134	125.455173	119.743563	104.470310	70.699546	-2.877058	-14.722352	-20.846099	-10.709217	15.972726	55.804495	109.438460	159.167558	209.790636	239.834099	260.939737	284.878331	312.701416	-11.275298	-13.753764	-24.861860	-27.008253	-24.423181	-36.321599	-62.117520	-87.468010	-125.719275	-181.803420	-246.221182	-304.557493	-22.766208	-29.998441	-22.516238	-10.810342	-1.241600	15.881239	25.017075	41.864005	52.854032	58.425764	62.707519	74.988305	-121.371205	-324.826158	-626.640270	-1034.997556	-1617.473973	-2440.795070	-3486.938402	-4760.284596	-6370.509597	-8329.937231	-10619.914361	-13177.868662	3.965110	-1.797351	9.216604	37.834743	84.244343	143.509412	193.921211	244.334608	274.030878	292.298904	311.749930	334.711714	-120.341748	-329.993060	-663.217117	-1153.154955	-1866.668776	-2859.104297	-4070.882888	-5493.798427	-7229.482769	-9282.847591	-11648.022663	-14266.405013	-1.336542	-5.991648	1.415626	13.470388	23.183566	40.676382	49.892658	66.985259	78.118959	83.986272	88.722230	101.740911	52
2zcr_721	11.326515	14.837121	-4.968216	7.554764	56.001365	74.363509	82.705125	107.769752	92.401551	75.146944	52.962219	-22.212755	25.261455	31.038456	27.351430	44.266143	80.254900	112.328393	149.232156	201.477854	221.497648	235.065582	266.371583	290.087864	4.308679	12.505961	-0.154867	-5.028737	-2.812208	-19.527297	-45.314994	-62.761776	-108.958687	-163.288479	-220.839476	-288.588397	11.605407	19.674656	22.870951	32.222458	42.552022	46.650675	51.003642	71.706156	72.932404	72.755518	81.223185	84.373267	-99.236029	-291.159472	-592.545434	-989.593818	-1488.050814	-2163.933472	-3101.987469	-4291.031369	-5767.475526	-7618.982591	-9888.830392	-12356.603203	29.644098	35.114771	32.175101	50.279736	91.086721	126.956846	164.563988	216.610904	236.323373	247.063222	273.550485	292.395527	-107.550322	-300.458377	-622.576249	-1087.716782	-1692.919049	-2496.693925	-3585.765839	-4923.918784	-6519.291908	-8463.515933	-10823.463141	-13359.926034	18.596488	28.401401	31.485356	40.502814	49.782833	53.332345	57.725566	78.429993	79.738719	79.488548	87.608392	91.107105	52
2zcr_723	10.012411	5.536730	-5.228471	8.981232	68.421046	117.979788	138.483330	163.805652	149.707834	128.640265	98.608515	24.167872	7.436224	3.433984	8.062126	24.341518	63.990708	134.240589	190.881745	251.005921	275.784885	294.153584	321.238429	350.116901	12.858123	7.614131	-8.288735	-16.916583	-12.690340	-15.312242	-45.195945	-68.676734	-117.565001	-182.696206	-240.984089	-303.159835	1.000335	-5.307921	-5.563654	-0.953492	8.922141	37.525163	46.913253	69.679801	73.219768	72.946712	82.232282	90.751645	-96.764509	-288.421801	-605.813629	-1022.735607	-1609.986882	-2444.055334	-3604.297850	-4978.913119	-6693.262206	-8705.207135	-11006.443441	-13568.244646	24.604215	20.727687	26.934066	44.916855	91.588851	167.923152	225.482521	285.390110	309.801256	325.430179	348.218012	372.395958	-95.080186	-293.059581	-650.529126	-1141.784732	-1862.958982	-2875.010886	-4230.881129	-5769.601173	-7616.681699	-9721.432652	-12088.455699	-14710.048265	20.776765	16.618117	17.386097	22.023906	32.482851	61.798102	71.140018	94.078746	97.772411	98.128663	108.319460	117.934001	52
2zcr_730	-8.142619	-7.873361	-46.545465	-37.358585	18.115709	45.820870	66.377930	69.522395	57.322960	47.896237	25.763817	-51.412515	3.322271	8.055726	-5.794230	8.928105	45.606667	100.096238	162.689872	205.365608	236.458928	268.214629	311.197076	340.196565	-6.692809	-7.363942	-43.400554	-61.046358	-70.585841	-95.708066	-129.054053	-178.256290	-233.620113	-296.263518	-357.275145	-414.055644	-2.885271	-1.901036	-13.940853	-12.852109	-12.163290	-0.450701	9.308893	11.449949	14.909394	23.704046	40.577111	52.625884	-120.121413	-355.729530	-759.817930	-1274.146259	-1968.893288	-2930.824353	-4167.919962	-5714.321146	-7630.020879	-9940.146804	-12572.335604	-15330.988304	11.339097	14.011624	1.128108	18.122636	62.237929	122.970026	186.368875	228.797496	259.496956	287.996664	325.927964	350.154792	-120.044376	-364.630593	-805.984481	-1415.368271	-2259.419321	-3414.265532	-4853.154968	-6581.733642	-8651.576120	-11076.297007	-13794.043679	-16604.681456	7.739994	9.410998	-2.294778	-0.774688	-0.266499	11.577994	21.377428	23.736482	27.370650	36.622801	54.298820	68.079353	52
2zcr_737	6.555562	4.331932	-10.872162	15.437416	76.282273	121.512638	142.402688	170.954742	150.933306	133.807692	102.021640	26.307914	5.768276	5.348119	5.213595	32.820781	77.018513	145.509826	205.161841	269.403347	289.817704	312.344624	341.625602	370.610431	6.844482	3.917564	-9.794964	-11.362850	-4.803732	-8.735623	-36.448557	-58.863079	-113.097179	-174.225669	-236.454042	-297.800375	-1.262855	-3.645956	-2.024283	9.563181	25.454778	53.206857	66.925903	91.587263	91.428719	95.660259	105.176840	115.852285	-88.481051	-265.502796	-545.168239	-983.656973	-1578.868649	-2391.795608	-3548.441558	-4933.559748	-6661.450630	-8709.138554	-11048.530176	-13678.008643	16.992607	16.577965	18.059036	48.143428	99.286260	173.386658	233.972616	297.978230	318.020863	337.635442	362.460279	386.538729	-89.153600	-273.409495	-580.362303	-1114.629922	-1839.286325	-2820.564925	-4171.085439	-5724.971227	-7584.952121	-9728.722796	-12138.806203	-14829.192761	12.235499	11.890514	14.429206	27.302459	43.674750	71.786591	85.446456	110.203993	110.175028	114.832685	125.113181	136.733749	52
2zcr_746	-2.911627	-7.632836	-34.545605	-33.252149	21.127777	52.275320	64.460043	96.080501	81.146719	70.556689	36.898361	-41.465502	1.822578	2.868903	0.786617	13.225961	52.463422	105.872344	157.748627	227.611854	255.719355	286.836890	318.381395	350.183673	-4.561743	-6.837129	-32.709804	-57.961523	-68.381372	-94.290211	-133.570850	-162.663248	-217.635213	-280.685124	-349.737227	-412.489710	-8.628470	-7.879320	-9.380596	-11.252333	-7.407594	-0.795730	0.185598	22.081879	25.911507	35.115249	44.175509	54.087945	-131.299249	-386.575152	-798.688528	-1338.394194	-2034.181449	-3000.273642	-4267.140952	-5822.293906	-7724.187744	-10079.614171	-12745.911906	-15526.565205	13.847073	13.751138	13.123026	27.572092	73.846058	133.588149	186.244329	255.839800	283.589277	311.322979	337.806222	364.804342	-133.683456	-395.448254	-847.259760	-1482.942510	-2326.680162	-3490.027799	-4960.433163	-6709.739668	-8758.008406	-11230.733950	-13979.143219	-16817.161638	6.439204	8.938093	8.031873	6.128637	9.093718	15.862094	16.853432	38.938184	43.075128	52.641906	62.578137	74.271577	52
2zcr_75	3.932898	7.143546	-9.573134	7.667274	63.515016	94.168231	117.151876	138.632560	126.652253	119.316682	95.828109	20.366686	13.667406	28.947160	34.598448	58.254141	97.484710	150.437118	210.195053	264.317956	293.834763	327.018937	367.455300	401.782152	0.940600	2.110336	-11.041822	-17.596776	-18.393157	-33.045554	-55.317511	-87.489416	-137.964160	-196.839902	-257.771873	-318.783319	6.987894	17.333773	25.086026	35.304101	44.462057	59.974910	75.916196	89.857432	95.661516	105.874562	121.130936	135.215143	-62.474349	-303.559362	-679.757624	-1158.301489	-1795.416835	-2649.459918	-3805.256131	-5305.648176	-7109.497374	-9305.283974	-11820.469050	-14585.087845	14.962423	25.181284	32.049461	57.831904	103.796919	161.935607	222.541475	276.416934	305.587122	335.536841	371.066480	400.253275	-66.538910	-321.980119	-733.879858	-1303.262187	-2074.170604	-3092.742811	-4432.813796	-6118.341089	-8064.195888	-10370.970372	-12970.045773	-15798.811814	9.854662	18.471658	26.960649	37.589906	46.364528	61.583258	77.567038	91.491505	97.479023	107.927115	123.788699	138.935558	52
2zcr_762	1.820508	7.850872	-9.209049	2.176833	54.691518	67.658425	78.260589	104.155550	93.632427	82.989484	68.805079	-3.708236	13.172144	23.389191	21.485596	40.132327	71.489400	102.335781	142.293688	194.171641	216.098220	238.117951	275.071048	302.462427	0.422466	9.907143	-3.790792	-11.240563	-7.354613	-26.540919	-49.102991	-65.163315	-107.474385	-154.110949	-201.638195	-267.042212	5.646327	17.106146	18.616729	26.914995	33.312313	37.482604	44.982200	66.385484	69.835772	77.969893	92.658160	99.727683	-92.655828	-271.588639	-556.505530	-914.252285	-1425.999976	-2093.626705	-3004.387300	-4190.194856	-5721.196142	-7481.638742	-9663.367416	-12101.352417	18.044134	26.724837	25.785549	45.533917	83.003688	117.790863	158.309141	209.993519	231.553691	251.018329	283.419620	305.952110	-95.223821	-275.563388	-585.168620	-1006.139932	-1633.664715	-2423.956840	-3481.741022	-4816.833152	-6474.463563	-8319.055060	-10584.065661	-13090.696190	12.692017	24.657941	26.485583	34.400175	41.320736	45.185543	52.607409	73.952723	77.300491	85.676907	100.227898	107.567817	52
2zcr_765	-10.622052	-12.687145	-52.270549	-31.258001	39.789705	62.227084	91.072354	122.596342	101.561504	92.061839	68.544456	-6.840063	-13.454497	-11.679395	-29.396722	-3.112485	45.476094	94.183235	164.646087	229.731246	255.197184	288.072890	330.947030	363.094735	-9.387791	-13.741711	-53.988607	-58.721345	-54.695455	-80.593123	-103.991474	-129.694992	-189.611128	-251.850879	-308.602334	-369.058291	-24.102821	-26.052570	-44.044557	-30.543670	-19.336708	-11.045590	8.366951	29.856142	31.754621	42.247976	64.423435	74.602551	-140.823526	-400.951741	-827.434099	-1322.501867	-2004.041595	-2918.963226	-4151.284360	-5690.607082	-7597.887534	-9918.717513	-12507.957202	-15284.746938	3.475212	3.433098	-12.503579	16.348276	72.216109	126.377571	197.817455	262.657221	287.740132	317.244030	355.214474	382.486379	-140.029487	-408.131186	-878.345429	-1462.562954	-2295.934247	-3385.914492	-4825.645812	-6556.753231	-8613.590524	-11050.904129	-13717.298896	-16553.542365	-3.996168	-4.914423	-21.944864	-8.087617	2.546805	10.413138	29.968613	51.619233	53.729969	64.552361	87.684700	99.483896	52
2zcr_767	15.124446	19.871502	9.273408	27.993261	81.868559	133.217573	163.128341	213.400294	201.231848	197.747433	190.547378	119.716210	14.257067	18.372656	27.259470	49.591100	88.809035	157.061148	217.862210	298.647034	323.325976	351.979843	403.319999	431.772159	16.941047	23.204457	9.906510	4.063249	5.368170	4.241604	-16.993036	-24.821800	-73.499382	-123.484759	-166.860154	-228.264598	6.603752	10.312252	17.028106	26.120214	35.813774	60.249073	71.422883	105.033191	107.085766	114.778658	141.463894	148.858097	-99.744794	-270.611214	-565.887217	-956.605069	-1494.348441	-2234.306989	-3222.667446	-4442.817128	-6067.845977	-8035.655772	-10345.041222	-12885.688068	29.537601	34.655131	44.646345	68.757938	113.845757	187.228165	248.663789	329.257538	353.602908	379.316710	425.904842	449.499818	-99.404075	-271.939881	-600.432053	-1066.533770	-1724.803718	-2629.007003	-3791.914489	-5178.086251	-6939.153591	-9011.269879	-11406.918013	-14013.291762	24.693374	31.046110	38.264435	47.589200	57.079881	81.775903	92.921594	126.654427	128.715125	136.448351	163.203574	171.269578	52
2zcr_769	-8.162503	-10.849568	-20.570907	-2.668570	45.031474	69.573709	90.391254	93.153206	78.819540	68.700847	46.823598	-24.890120	-5.533069	-2.720646	1.770235	22.598488	56.990000	103.587300	158.999762	193.344268	217.133827	240.638466	270.486112	287.053220	-6.287117	-10.132638	-22.294058	-28.132208	-33.266902	-47.796477	-67.327878	-106.719748	-149.794666	-199.687066	-245.793217	-301.761056	-10.073185	-10.346310	-8.597990	-1.230059	5.038079	20.597929	37.774137	41.620058	48.346697	56.031093	70.471299	72.137571	-93.992573	-295.510949	-569.184331	-963.633895	-1527.670208	-2304.892460	-3361.001018	-4708.321517	-6281.218250	-8147.126719	-10181.479633	-12453.661579	3.453518	4.202241	9.996628	32.924864	74.021397	125.924730	182.113351	216.240171	239.768429	260.692927	286.914588	299.527710	-93.030042	-302.155886	-606.839616	-1081.781847	-1770.176908	-2698.853754	-3926.688219	-5431.939874	-7121.732154	-9072.273966	-11158.363487	-13475.057318	1.020218	1.009867	3.256023	11.354754	18.265767	34.206976	51.324432	55.180890	62.177831	70.415485	86.077516	89.095491	52
2zcr_772	8.502212	15.774459	1.217213	9.715056	57.840962	81.437525	89.066247	101.336642	91.214112	72.614115	41.618474	-29.807858	16.523325	28.094716	27.838244	43.740721	76.904979	116.905235	153.199948	193.149328	215.824754	229.176015	252.125962	279.464894	7.835490	17.148277	6.941477	-2.631432	-2.497621	-13.576241	-37.761777	-68.267395	-108.931978	-163.764694	-229.406995	-293.130990	8.620417	19.843600	24.098325	31.471108	38.651035	50.603821	55.924549	64.161460	68.453723	68.407852	67.733642	75.584577	-93.236576	-273.454904	-553.380105	-939.462997	-1439.380285	-2116.558207	-3015.568966	-4215.956544	-5680.893983	-7493.513045	-9695.820115	-12171.642373	24.434668	35.251639	36.197134	53.470472	91.845270	135.843033	172.652615	212.405076	234.771762	245.388824	263.754639	286.115616	-94.905638	-277.796316	-581.387738	-1034.994803	-1644.125190	-2451.730345	-3491.502068	-4842.803150	-6426.343416	-8328.542535	-10616.917892	-13163.071764	18.972991	31.451907	36.123983	43.401015	50.037888	61.616125	66.923563	75.114763	79.467293	79.425559	78.582666	86.602680	52
2zcr_776	-0.781018	11.756927	0.575202	11.547780	84.239857	117.268234	131.839904	156.585990	143.808207	126.749387	110.311278	35.339108	-5.640614	7.801913	16.940553	31.210649	78.336579	131.311442	180.148058	239.650572	266.355401	286.626055	325.923360	347.519127	0.851932	10.375492	-5.014324	-15.034659	0.475347	-12.669835	-39.332193	-59.276498	-108.455794	-168.030115	-210.595733	-268.184483	-11.596411	-2.029578	2.463911	6.112224	24.482100	39.528351	47.749732	71.768208	75.252419	77.682767	101.089566	109.051512	-81.906913	-272.170841	-582.643145	-995.305194	-1573.537959	-2394.267125	-3459.266847	-4714.978613	-6364.789850	-8305.881081	-10524.990714	-13007.562892	7.503261	18.680941	28.886761	44.821670	99.143814	157.588505	207.059854	266.346591	292.704623	310.173123	345.197712	362.194667	-81.262715	-281.005555	-628.311555	-1115.460099	-1827.461892	-2816.684310	-4049.704320	-5453.433185	-7237.331433	-9270.612531	-11555.732218	-14091.348885	3.487072	13.282739	18.298720	22.054534	41.322225	56.620843	64.792518	89.070193	92.635401	95.429440	119.511188	128.422571	52
2zcr_777	13.359059	18.429920	6.710966	23.525227	64.741270	85.877885	98.809534	115.950438	109.357647	97.666599	73.836145	-4.654144	25.503231	32.208351	36.725059	58.765094	86.926748	123.790890	164.852988	208.307450	235.936511	257.407388	287.091400	308.874647	8.875848	20.042253	12.119302	11.481525	5.124743	-5.804012	-29.562686	-53.236275	-92.356389	-147.299709	-205.885547	-274.433575	14.194107	24.860724	32.778493	46.841627	48.570377	60.529520	66.633422	80.314266	87.235280	89.708117	96.526294	100.037364	-90.961430	-258.878886	-540.256962	-920.957044	-1411.049972	-2081.438473	-3021.527814	-4195.684143	-5662.078913	-7570.049518	-9816.364912	-12285.309962	32.208236	39.370192	44.976953	68.626636	101.346583	142.351304	184.040426	227.310966	254.615368	273.093634	298.054292	314.982198	-96.811145	-264.760307	-571.333784	-1020.527710	-1613.491220	-2410.732399	-3505.771415	-4823.436205	-6410.751624	-8424.293267	-10757.910279	-13292.796333	23.373785	36.365379	44.664533	58.901242	59.513303	71.307379	77.306063	91.024899	97.981845	100.128595	106.697400	110.561855	52
2zcr_778	10.410394	10.321739	-0.464697	17.349611	56.751801	101.989719	119.079514	143.728719	126.426053	112.357294	96.475772	15.994106	12.958072	19.176415	24.638553	44.835120	78.925550	139.056929	188.161192	240.425801	255.691585	276.032463	311.758067	335.295327	9.129776	8.917988	-0.843898	-4.796340	-12.149186	-10.645562	-34.393995	-51.572105	-96.739206	-150.451026	-198.969808	-269.071509	6.526049	10.994134	17.156736	25.570163	32.221021	56.841897	66.104351	88.062447	87.860832	92.385591	106.799897	112.074677	-59.989982	-237.119717	-527.846637	-935.794904	-1461.145389	-2188.846498	-3163.821290	-4413.211863	-5898.329212	-7767.700420	-9947.810212	-12455.509427	19.169187	22.957718	29.478657	51.882157	91.058787	156.311273	206.064877	258.131028	273.102256	290.696624	322.052626	340.633893	-61.862821	-245.952617	-566.365376	-1056.470144	-1689.348045	-2570.202944	-3703.795794	-5103.918502	-6697.371519	-8659.196098	-10915.419275	-13490.042846	14.409240	18.665875	25.520069	34.879799	40.724291	65.738890	74.983710	96.958477	96.973547	101.630489	116.289649	121.902829	52
2zcr_780	-10.161439	-9.305598	-16.687786	-0.563558	47.663796	69.552399	75.860520	97.738911	80.607934	68.503338	50.485603	-12.373925	-8.263691	-4.747533	6.584980	24.546534	57.237708	98.313023	139.837337	193.984431	215.275768	238.626917	270.446237	292.543571	-8.251476	-7.129237	-18.759954	-26.444987	-31.879399	-51.225228	-84.621294	-105.336225	-153.023438	-204.147094	-246.119789	-291.565970	-13.735551	-11.828202	-4.878024	0.426421	4.137387	13.438359	17.780174	40.464220	43.991833	51.097816	68.001397	76.836273	-97.248021	-272.580592	-539.691923	-924.454863	-1498.486703	-2297.009777	-3369.189319	-4673.496460	-6293.677751	-8108.348317	-10125.510152	-12338.376458	2.584838	4.880513	16.648651	36.618863	76.496866	123.076329	165.350538	219.283835	240.238126	261.199537	289.456750	307.783834	-96.116979	-275.883031	-573.151080	-1036.694476	-1740.232022	-2695.501388	-3939.172406	-5397.843089	-7141.798408	-9034.963513	-11101.847788	-13354.158020	-0.713324	1.907422	8.637108	14.682253	19.627999	29.436786	33.698377	56.462017	60.106018	68.014269	86.192515	96.528567	52
2zcr_781	-11.466372	-2.388133	-20.539879	-3.131983	58.866675	96.812031	121.747670	163.780661	148.898953	136.882487	111.713157	52.741788	-20.355483	-8.560562	-5.955537	12.604285	52.810457	115.044059	176.558878	250.758883	274.447566	301.379756	332.308013	368.513029	-10.324673	-2.660987	-25.037771	-31.764079	-26.681355	-36.012217	-60.375475	-74.671213	-127.137634	-183.672391	-241.330910	-289.796976	-29.926325	-21.461281	-23.236598	-16.602928	-5.477528	17.172778	30.587090	59.959824	59.589717	66.582539	75.037373	90.481763	-124.341324	-330.520935	-635.094845	-1046.975419	-1648.700962	-2444.895617	-3520.623080	-4852.190946	-6555.543780	-8487.419645	-10672.292061	-13117.278756	2.503883	13.488283	16.732507	37.503306	84.958260	152.435775	214.811453	288.778959	312.098344	336.397800	363.320749	395.084033	-124.197892	-337.294656	-673.165010	-1165.465698	-1903.887681	-2863.696760	-4122.563694	-5627.516069	-7469.212633	-9491.092547	-11741.990550	-14244.480237	-4.257872	5.726560	3.470538	10.723132	22.570791	45.294769	58.821192	88.284684	87.993415	95.662909	105.184768	121.796921	52
