name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wca_692	35.795399	27.394328	-6.798588	-27.440482	-36.534126	-50.376737	-64.299007	-87.467223	-125.063879	-154.993885	-171.201374	-196.487152	35.312682	38.051116	32.279429	29.415637	31.784909	32.319032	41.918806	51.550247	57.161552	68.643796	83.450239	90.770264	38.268129	43.499596	33.856416	32.252058	26.323458	18.952745	20.279663	21.483013	18.308492	15.020839	18.241372	18.615498	25.882142	28.784834	26.944338	24.356086	21.523924	20.143793	22.504910	24.529883	21.807937	20.467060	25.336360	23.835564	-83.120162	-274.303130	-563.572633	-972.785245	-1516.738121	-2226.751850	-3104.347778	-4250.201015	-5709.821729	-7545.706506	-9524.538450	-11875.226175	43.294333	45.913123	40.902212	39.518113	45.260575	48.828588	59.374199	69.496388	75.471885	85.941105	99.061074	104.269662	-84.002768	-277.699807	-590.765360	-1060.331223	-1690.814061	-2501.578174	-3488.048256	-4748.931494	-6320.010526	-8253.316707	-10289.844035	-12697.929487	35.543687	39.642267	38.071904	35.578185	32.144202	30.531318	32.906033	34.974156	32.268158	30.838802	36.035670	34.725959	50
2wca_700	9.539392	-11.456205	-37.302930	-49.894684	-55.767518	-62.939044	-77.934381	-103.487748	-125.474279	-152.479538	-175.985920	-196.372663	6.017112	-1.907486	-3.427554	-3.886868	0.976616	5.658553	17.126209	23.632764	42.306782	52.974630	65.055481	73.067525	11.051744	2.807838	-2.722381	2.021116	1.133885	2.027416	1.262645	-0.345150	5.365293	2.916223	0.618915	2.748125	-2.800695	-10.802796	-9.870678	-10.529851	-9.764722	-7.510903	-5.336907	-6.142194	-1.146046	-0.372845	0.972873	1.731131	-91.496374	-271.756669	-520.840968	-870.989871	-1377.058385	-2089.557302	-3003.864028	-4124.704874	-5528.108574	-7192.406934	-9247.098087	-11382.688953	13.017723	4.574787	3.600599	4.734319	13.199543	21.344324	33.957337	40.943378	59.942431	69.712089	79.917635	86.130498	-92.311891	-275.623843	-545.419578	-951.868650	-1541.566945	-2364.031112	-3397.774991	-4628.252062	-6142.011277	-7884.073673	-10007.849443	-12186.843252	5.583359	-1.702383	-0.672860	-0.926032	-0.130203	2.353806	4.574062	3.831411	8.835046	9.731731	11.050397	12.286023	50
2wca_72	5.314629	-1.735169	-23.523052	-37.496137	-45.660174	-49.444468	-70.712853	-98.782188	-133.990360	-162.193314	-187.445378	-212.126654	9.630190	18.411193	23.460838	29.455614	35.831041	45.562462	54.541906	66.822950	81.127221	95.898544	104.724454	114.261037	13.667633	31.198626	38.018734	39.637140	33.138528	37.087854	34.331820	35.047388	37.021382	38.202083	34.438276	39.157655	1.416492	14.866751	24.601859	29.732478	28.538887	32.644931	32.703071	33.770494	37.162385	39.567936	37.314800	37.884396	-178.505680	-431.586893	-771.398623	-1199.187593	-1830.868930	-2702.171085	-3788.010656	-5203.299140	-6866.147482	-8870.434630	-11140.262903	-13792.371691	19.267050	28.476442	33.766538	41.060332	51.583104	65.343533	75.507082	88.400616	103.084381	116.830375	123.766637	130.996214	-175.867149	-428.723026	-789.216369	-1277.647214	-2016.470437	-3024.550436	-4248.540032	-5812.194695	-7596.461090	-9693.818460	-12026.878330	-14739.415584	13.543547	29.219346	38.099760	42.653552	40.912997	45.006771	45.064030	46.163533	49.685208	52.365011	50.619078	51.591759	50
2wca_731	-14.173335	-17.942619	-41.172972	-57.223974	-61.129638	-72.114101	-88.807205	-114.765899	-143.521386	-168.543913	-188.001025	-208.850551	-11.054117	-10.109249	-12.198061	-11.923644	-5.332258	-3.192975	6.051245	13.831369	27.876556	42.088246	54.860342	60.924530	-14.045534	-7.805784	-10.331240	-9.416343	-7.256556	-8.656344	-5.602450	-8.907246	-9.335969	-8.813559	-10.865296	-4.760950	-21.806741	-21.755626	-20.503805	-17.755312	-15.261727	-12.485118	-6.822102	-8.147449	-7.647881	-5.509650	-4.731014	-3.517047	-137.117873	-274.250368	-513.797698	-854.196042	-1349.128280	-2010.864983	-2907.615559	-4030.834088	-5453.594523	-7199.335386	-9157.090149	-11327.531020	-4.739636	-2.521588	-4.103500	-2.688439	7.764404	12.933938	23.246669	31.532986	45.934719	59.166006	70.228104	74.420798	-140.830561	-279.694939	-538.980611	-927.091405	-1508.292098	-2263.623929	-3276.174074	-4514.942323	-6052.967783	-7888.871298	-9908.229090	-12122.802890	-13.812366	-11.664155	-10.304024	-7.577645	-4.698124	-1.903963	3.702228	2.390930	2.863978	4.927381	5.897087	7.483013	50
2wca_745	-0.276835	-17.808369	-51.767794	-70.982498	-75.948618	-85.999054	-103.795700	-131.080907	-163.493418	-189.798190	-213.283059	-236.390321	-2.187237	-10.982601	-17.557320	-20.564149	-15.005423	-12.405518	-2.904894	5.582765	18.879689	32.050494	42.326190	47.068763	1.576700	-0.814664	-6.450950	-9.702114	-10.836027	-13.199396	-14.196928	-15.687196	-15.298075	-16.039188	-18.486309	-15.314242	-11.769749	-19.695026	-18.817259	-21.588536	-21.049718	-21.896482	-20.033887	-18.500814	-16.628251	-13.800736	-13.115650	-14.113114	-122.867503	-316.399320	-608.967173	-986.429394	-1515.026535	-2266.726365	-3229.491795	-4413.158762	-5921.343824	-7653.232274	-9696.699713	-11933.181682	5.266026	-3.324979	-9.230642	-10.814864	-1.659748	4.421764	15.019313	24.019360	37.681038	49.940778	58.446774	61.301018	-124.143286	-320.888172	-632.581801	-1064.892821	-1682.029615	-2549.845582	-3636.414576	-4935.969680	-6560.726520	-8371.479548	-10475.415034	-12755.889196	-2.656356	-9.030545	-7.994391	-10.761859	-10.489429	-11.275223	-9.453248	-7.845310	-5.966853	-2.930966	-1.991189	-2.500777	50
2wca_755	6.393428	3.048386	-19.960834	-33.852379	-34.689650	-46.211493	-66.444488	-90.197463	-118.337336	-144.032025	-169.817829	-194.095002	6.266091	6.744287	4.380508	5.095214	14.253024	12.778059	15.932605	23.952770	36.195461	49.411203	56.906906	64.706535	6.580865	11.115978	5.943956	5.966728	10.263242	8.621247	4.740043	3.812361	3.688052	-0.793437	-3.739334	-0.926353	-2.933170	-4.474084	-4.444287	-3.767314	-0.621986	-2.445334	-2.874262	-1.683073	-0.737872	-0.845272	-2.028128	-1.879876	-94.991113	-222.253949	-435.271976	-735.705186	-1211.780835	-1862.467019	-2674.674503	-3730.833041	-5059.835475	-6685.172605	-8668.435704	-10929.325767	12.938646	14.094750	12.359563	14.282156	27.444238	29.059304	33.151154	41.645854	54.227586	66.517857	72.149193	77.825659	-96.760271	-227.547478	-458.958826	-805.661015	-1369.926169	-2116.489275	-3026.475523	-4190.366785	-5624.376642	-7334.883806	-9386.542683	-11706.016489	5.122827	5.105800	5.416577	6.263208	10.215243	8.565459	8.146415	9.326502	10.254295	10.069488	8.716268	8.826342	50
2wca_760	0.734780	-8.407279	-40.299311	-53.326048	-58.483740	-68.050794	-80.665673	-104.449174	-135.846597	-159.137353	-176.553814	-196.968231	6.838321	12.776487	4.507255	7.967664	12.681383	14.925639	25.811475	33.762874	43.778597	56.031104	68.949525	75.971670	-2.079477	-4.247268	-9.825744	-5.371269	-3.772700	-5.495213	-1.832368	-3.181730	-6.218326	-7.379843	-9.625976	-5.536630	-3.192553	-2.419800	-1.400547	4.449742	4.641865	6.284241	12.283970	13.125422	12.256266	12.175660	12.994401	13.877922	-86.746428	-252.349312	-496.337644	-823.590788	-1323.691447	-1959.608450	-2780.536593	-3831.332448	-5172.561014	-6788.239421	-8626.654930	-10710.909776	11.169848	16.303846	8.512320	13.237048	21.942934	26.921686	38.722198	47.139097	57.483702	68.865928	80.173963	85.360037	-92.231052	-266.635910	-523.172015	-898.320958	-1486.907304	-2210.291462	-3133.331727	-4289.818934	-5736.181138	-7433.817900	-9331.580432	-11462.133208	2.364308	3.577071	4.645292	10.634806	11.402917	12.881515	18.843551	19.715655	18.825964	18.765232	19.761911	20.909301	50
2wca_773	1.990274	-16.156166	-48.968956	-57.581051	-60.948170	-71.955277	-91.947837	-118.493020	-150.043137	-180.090335	-204.655576	-226.335628	-4.891894	-14.445416	-21.530469	-17.154894	-8.807892	-7.189411	-0.137207	7.909291	21.534374	32.031047	41.408924	51.681287	6.514553	-2.021816	-11.536521	2.264217	3.685948	1.468911	0.522725	-0.010798	1.085004	-2.974610	-8.805145	-6.348523	-10.024439	-21.640422	-24.829921	-17.102770	-13.986026	-12.756094	-10.904797	-9.691971	-7.581543	-7.771335	-9.024324	-7.089613	-89.525689	-257.044347	-525.968630	-889.257003	-1420.245524	-2127.091799	-3066.840457	-4233.524950	-5736.704970	-7493.805573	-9482.361800	-11748.472945	4.310771	-5.456116	-11.552312	-5.493653	6.830219	11.526733	19.735437	28.298256	42.314031	51.860841	59.550985	67.842559	-86.750095	-260.658742	-553.748930	-971.144758	-1593.081788	-2399.414327	-3457.284301	-4739.387467	-6360.710929	-8201.119491	-10247.567314	-12564.295437	0.462851	-10.147312	-12.613356	-4.425936	-1.051906	0.045664	1.915492	3.166907	5.257209	5.150938	4.214225	6.484104	50
2wca_786	0.058063	-8.470617	-27.111617	-46.476193	-53.312474	-58.728674	-74.448523	-102.720475	-132.649472	-155.733850	-177.439317	-202.975449	0.725913	0.218876	0.747181	-4.979556	-2.253006	0.782638	10.019924	15.414439	26.457686	40.663021	53.627795	60.999868	-0.997631	-0.333843	-2.484425	-6.922684	-7.448633	-2.342450	-1.608800	-3.928151	-5.505866	-5.812059	-8.537934	-6.444173	-8.878395	-10.980951	-8.625409	-12.142767	-12.038629	-9.935696	-7.237165	-6.898238	-7.020996	-5.269638	-4.034490	-2.270850	-95.339192	-237.895907	-441.663668	-731.566271	-1174.834449	-1810.149062	-2658.987311	-3758.092800	-5103.976933	-6754.010684	-8732.280436	-10959.272094	6.240358	5.930925	6.727859	2.236015	8.478965	14.720026	25.084105	30.987017	42.349672	55.611662	66.742983	72.065325	-99.126015	-246.551325	-465.629183	-797.375959	-1317.760279	-2051.402889	-3013.775657	-4224.029337	-5675.036191	-7410.493399	-9458.200902	-11737.969738	-2.059562	-2.948018	-0.818775	-4.115546	-3.522270	-1.063448	1.655966	1.937363	1.770503	3.425120	4.547633	6.374423	50
2wca_788	20.745252	0.206212	-24.901895	-35.880277	-43.818722	-47.954211	-67.321897	-96.130363	-131.056462	-165.453220	-185.661545	-210.931216	23.623574	21.073304	20.271301	25.179756	28.783586	35.795084	44.587224	51.593976	60.594142	68.719987	82.201565	89.285873	24.580809	22.755855	22.350858	30.154295	24.964478	29.847948	28.551616	25.889342	24.313249	19.199308	21.162485	23.705708	16.874241	16.503409	21.421178	28.090263	27.456189	32.205843	34.150100	32.854379	32.681746	31.190692	35.054530	35.241450	-99.896185	-326.079654	-600.159408	-967.272743	-1473.342938	-2192.645991	-3157.494042	-4376.790190	-5846.975835	-7695.645515	-9793.393946	-12168.839282	31.582689	28.038971	27.659365	33.913989	40.644913	51.033175	60.987638	68.527647	77.868014	84.972213	96.611258	101.592104	-99.010350	-328.215835	-617.080619	-1037.296543	-1623.801211	-2454.814980	-3546.780402	-4891.927042	-6471.515782	-8411.329776	-10572.817492	-13001.930437	26.473724	26.807489	31.314024	37.904978	36.589106	41.396562	43.312319	42.014385	41.885507	40.365123	44.407101	44.871270	50
2wca_791	-1.517836	-3.588864	-22.060018	-27.944115	-28.866616	-35.557528	-55.391989	-76.003774	-102.921039	-128.605074	-140.238495	-160.539658	-3.122871	-2.104624	-6.460893	-3.398857	2.018727	4.914449	7.539172	16.415363	30.735407	43.762272	58.732981	66.484335	0.052071	6.462556	2.892671	6.882031	9.992216	11.837856	8.327909	8.463347	10.112221	5.189395	13.033680	15.529992	-9.236732	-7.509523	-7.873578	-5.255867	-3.672063	-3.027506	-3.658495	-1.753646	2.709948	3.497277	9.038322	9.606326	-78.915558	-180.759481	-338.540109	-552.728203	-899.649021	-1450.876080	-2198.451908	-3159.623333	-4444.521540	-5984.628158	-7744.772157	-9742.716501	2.402245	3.965853	-0.046621	4.025624	12.410255	18.523541	22.177629	31.521042	46.200645	58.292314	71.624369	77.536507	-79.258032	-181.981261	-348.846351	-598.872768	-1011.024873	-1654.950170	-2500.056599	-3563.813112	-4957.256587	-6581.617796	-8400.450354	-10447.155819	-2.624626	0.333057	-0.062987	2.793832	4.984093	6.407686	5.786011	7.599760	11.903476	12.427072	17.876177	18.492819	50
2wca_81	4.194723	-3.026025	-28.744892	-54.040091	-49.654520	-56.731007	-78.582215	-104.031712	-139.113536	-165.190495	-185.340890	-210.401030	19.254597	26.292488	32.856565	26.521182	42.917605	47.346469	51.036137	61.300825	72.393382	86.646079	101.221002	110.141831	-1.419767	9.328060	9.126382	5.651620	17.848740	15.972158	14.049878	13.425701	10.498570	12.385279	11.347463	14.741529	4.490886	15.698816	25.290498	19.979851	29.411181	30.227811	29.001908	29.729129	28.397291	31.908000	34.677122	36.246570	-120.824845	-310.143170	-600.690747	-1032.802680	-1645.863309	-2415.305827	-3385.251038	-4626.415205	-6152.818546	-7986.706199	-10081.953998	-12580.620468	20.958117	27.841111	35.446059	30.946795	52.337282	59.641648	64.357890	75.142381	86.580983	99.876232	112.676754	119.348240	-130.903525	-318.344535	-637.103276	-1134.780612	-1859.168122	-2732.320152	-3814.045135	-5179.032994	-6820.818998	-8740.775362	-10898.749994	-13457.145574	7.874301	20.231432	30.466406	25.580708	35.659651	35.815353	34.610328	35.397496	34.121344	37.806123	40.932381	42.688095	50
2wca_816	-10.960009	-20.377405	-48.159781	-65.582041	-70.278687	-75.682966	-97.967898	-118.536229	-146.918065	-168.846359	-189.775599	-210.589967	-5.664683	-7.229811	-12.195573	-14.715644	-8.389075	-3.776215	-2.044817	8.718510	21.508587	37.081613	45.870709	53.051666	-13.309459	-13.147315	-21.361115	-21.298014	-20.009875	-18.139357	-20.276679	-18.863149	-20.144248	-18.888622	-21.226553	-18.499570	-16.434081	-19.188661	-21.474214	-22.349529	-20.200330	-17.372480	-19.207111	-16.595144	-16.495931	-13.753180	-14.281108	-14.313644	-108.429190	-254.434388	-487.511267	-820.975571	-1312.769375	-1955.363389	-2833.336355	-3909.039701	-5270.140469	-6947.318249	-8819.342991	-10938.631393	-0.356804	-1.442409	-5.628028	-6.583845	3.554593	10.952362	13.776844	25.004042	38.100800	52.737976	59.913174	65.238116	-113.701258	-262.936317	-517.187178	-902.112044	-1478.554393	-2212.914261	-3200.977796	-4384.365577	-5852.805315	-7617.452113	-9544.770760	-11711.241696	-9.742760	-11.057509	-12.895969	-13.298960	-10.735999	-8.054342	-9.878368	-7.247095	-7.183463	-4.498220	-4.797533	-4.535121	50
2wca_82	-9.736995	-26.289500	-61.767020	-76.069336	-81.231448	-92.328490	-112.134734	-136.873721	-171.973770	-203.621344	-223.178948	-251.405478	5.869074	15.488222	13.223150	16.816504	26.167972	29.895500	39.359137	54.416345	69.207295	79.873475	93.670472	101.702418	-6.256314	0.590107	-3.768593	-3.229796	-6.451734	-9.457262	-9.625904	-7.052576	-6.102631	-9.051728	-5.253083	-5.142996	-2.081174	10.731302	13.772145	16.448952	17.826863	16.693622	18.215368	22.434956	25.082961	24.548530	28.597702	28.456377	-157.800452	-427.255364	-781.475137	-1201.090954	-1811.088922	-2669.763623	-3740.878038	-5097.435331	-6760.704970	-8704.034402	-10942.884882	-13529.460974	8.746689	17.113748	15.446677	20.373981	33.776696	41.548368	52.264551	67.903345	83.078171	92.743150	104.669446	110.450444	-159.788611	-429.970363	-810.560221	-1287.316974	-2001.084448	-2992.257342	-4196.109935	-5691.657644	-7481.335361	-9511.910346	-11812.320060	-14456.551520	2.812313	16.301187	19.149206	21.286734	22.153682	21.120907	22.710069	26.989817	29.708071	29.470986	33.978543	34.242274	50
2wca_829	1.023144	-2.187150	-36.244225	-51.608243	-55.725523	-64.016767	-79.432944	-103.585203	-131.926894	-156.883798	-177.258390	-201.321622	-1.448010	6.263974	-2.194136	-2.486106	2.975028	3.394176	11.779737	20.023863	32.751203	45.687944	57.869564	65.370632	2.162820	6.342774	-7.293132	-7.341842	-7.781620	-7.380132	-6.263726	-7.709018	-8.848973	-12.105462	-13.883307	-13.109940	-8.169262	-4.738036	-10.885769	-10.043917	-9.663241	-9.897269	-6.873975	-5.765052	-4.988720	-3.872183	-2.775717	-1.977056	-81.387720	-227.563955	-481.924024	-806.886381	-1274.923209	-1894.187743	-2723.084328	-3785.499933	-5125.096229	-6737.337193	-8661.773691	-10796.141084	6.188708	13.280634	5.513203	6.249054	15.170182	18.314282	27.736767	36.463523	49.529621	61.560084	71.977139	77.559101	-81.795692	-236.208362	-512.911746	-882.780149	-1431.660703	-2137.638913	-3074.635432	-4247.181437	-5693.553288	-7387.230583	-9377.508291	-11561.031929	0.613737	4.622374	-1.111877	-0.404406	0.130717	-0.198621	2.844949	3.946542	4.698523	5.788446	6.850887	7.833552	50
2wca_851	10.427432	-2.973736	-33.947867	-50.868338	-58.470670	-66.647759	-82.173800	-111.051808	-145.571281	-169.838838	-190.693284	-215.502849	2.187769	-2.246157	-8.581916	-8.847804	-5.648915	-3.148283	6.767376	14.330067	24.993144	39.602691	53.932913	61.893024	6.221042	3.337800	-4.215607	-2.761059	-5.244854	-5.155333	-1.334328	-5.170776	-8.393790	-9.964280	-12.902748	-7.015977	-12.307705	-17.763790	-20.095698	-17.548876	-17.529182	-16.202244	-10.738149	-9.569035	-9.775631	-9.325552	-8.312974	-6.020538	-85.077908	-236.906748	-500.807648	-867.201111	-1362.496700	-2037.533748	-2930.110881	-4066.962200	-5516.571935	-7243.008333	-9276.002839	-11648.181997	10.390582	6.062496	0.341568	1.544452	8.164275	13.586542	24.635688	32.722646	43.743708	57.392674	69.890714	75.663855	-91.687378	-247.081374	-534.553481	-954.904256	-1530.537735	-2303.558035	-3308.563068	-4560.138280	-6123.108274	-7938.375076	-10039.888511	-12469.346030	-2.760976	-7.099955	-9.019735	-6.166778	-6.286492	-5.108833	0.403509	1.589016	1.341327	1.782899	2.843277	5.183803	50
2wca_853	-7.755748	-21.825366	-41.831357	-59.781441	-68.060194	-80.401016	-96.685983	-121.973434	-152.063203	-177.273668	-197.737207	-221.673122	0.847773	-4.124306	-3.382193	-4.393269	-2.112947	-2.345974	5.431047	14.914931	29.078006	42.011539	54.196160	61.549816	-9.347561	-14.638248	-17.575694	-18.094268	-20.895832	-24.948947	-25.003461	-26.866015	-26.839785	-29.223192	-30.462621	-27.776915	-6.895403	-12.697421	-10.384717	-10.822493	-10.926494	-11.839023	-9.044865	-7.720694	-4.127174	-3.767896	-2.191095	-1.826873	-86.789145	-218.757290	-432.416719	-760.888616	-1217.020979	-1820.669258	-2635.553118	-3729.353373	-5101.343871	-6756.193839	-8664.107089	-10869.939892	3.574854	-1.440077	-0.156447	0.258633	5.688082	8.238554	17.028742	27.041876	41.559569	53.548742	64.016089	69.341923	-90.918967	-227.344587	-461.171233	-841.610843	-1368.904907	-2058.013877	-2977.418204	-4188.879579	-5671.171937	-7412.470141	-9382.462012	-11642.029468	-3.081332	-7.978132	-5.358793	-5.308471	-5.404566	-6.261308	-3.478360	-2.235672	1.279511	1.528764	3.140294	3.568797	50
2wca_855	0.085125	-11.564526	-43.102545	-66.600491	-67.963723	-76.691653	-91.863310	-120.337407	-153.501596	-179.300691	-196.645788	-221.254106	-4.729434	-4.235364	-8.427521	-13.647873	-4.617628	-2.519739	6.407768	12.258412	24.425054	38.464494	52.295739	58.902311	-1.354428	-6.513421	-16.616508	-21.908543	-18.132596	-19.111622	-18.417095	-22.058405	-25.299059	-26.870811	-25.787572	-22.991997	-13.873738	-18.195518	-19.410968	-21.401839	-16.973200	-15.470863	-12.622777	-12.322043	-11.498268	-10.849187	-9.156447	-9.508008	-76.123869	-229.850404	-481.330174	-835.701210	-1315.207288	-1955.466219	-2799.352808	-3894.867159	-5301.522252	-7034.559182	-8985.733499	-11254.662619	1.714367	1.383313	-2.062489	-6.098486	6.499174	11.278775	21.193360	27.543065	40.074253	53.115087	65.201624	69.731835	-79.382296	-242.264903	-516.702268	-919.651465	-1481.962599	-2212.355645	-3163.259235	-4368.594704	-5887.316281	-7712.978046	-9727.633260	-12051.446925	-6.362710	-10.324555	-10.996569	-12.919262	-8.332479	-7.061789	-4.241972	-3.945169	-3.174211	-2.680819	-0.897166	-1.156116	50
2wca_887	0.343749	-10.473497	-41.483694	-58.469330	-64.080941	-71.470172	-90.398643	-112.919909	-143.442881	-165.094419	-185.682639	-210.146237	2.678469	2.531043	-4.809887	-3.514861	1.696559	5.492653	12.323834	22.643313	36.536737	50.277043	60.286835	65.575998	0.660469	-0.999088	-9.292715	-7.446440	-9.618586	-6.565970	-8.005378	-8.304244	-9.517811	-7.910538	-9.909011	-8.026464	-5.707913	-8.028055	-9.662257	-6.180283	-6.282755	-2.958178	-2.086145	-0.687821	0.536816	1.736738	1.646764	1.438026	-92.893402	-245.697061	-489.490566	-837.620376	-1329.798052	-2006.685233	-2903.328062	-4006.104220	-5436.193112	-7107.102422	-9033.525307	-11219.441898	9.716571	9.514820	2.787762	5.400434	14.164891	21.196143	29.226474	40.021408	54.276261	67.148842	75.490464	78.853830	-95.165935	-254.078472	-514.787889	-914.718929	-1489.603433	-2266.608418	-3277.683862	-4492.369053	-6037.345079	-7790.372328	-9774.818639	-12007.845270	2.654342	1.402367	-0.010944	3.681594	3.676937	7.162225	8.135821	9.555257	10.739348	12.045491	12.172622	12.243011	50
2wca_90	-8.350934	-18.089484	-47.815869	-65.402645	-69.480378	-77.569513	-97.374226	-124.820052	-157.918458	-183.681989	-203.788206	-229.234365	-0.800033	12.934526	13.235534	15.063606	25.139275	30.358097	39.544936	51.730145	65.606638	78.796115	91.203496	98.634495	-5.979401	1.362038	-3.168920	-1.108836	-0.743257	-0.352002	-2.436101	-2.368447	-1.940115	-1.014971	-1.571191	1.122652	-9.029040	4.903176	8.540563	10.719077	14.892457	16.504792	17.880668	21.800659	23.289436	24.362390	24.135454	24.982144	-134.408009	-360.319600	-674.929546	-1093.421340	-1694.444283	-2511.382894	-3522.162937	-4816.078796	-6395.490052	-8253.077532	-10411.795832	-12849.596219	3.432542	15.865983	16.258697	19.742844	34.111117	42.943649	53.243095	65.989430	80.226832	92.466119	103.048885	108.393657	-136.709019	-365.774989	-703.338345	-1186.479774	-1889.969269	-2828.541846	-3962.190282	-5385.653360	-7083.873799	-9027.282677	-11249.975315	-13738.987603	-3.096807	11.207345	14.279030	16.598279	20.717512	22.196060	23.589608	27.573372	29.130635	30.470453	30.620953	31.922035	50
2wca_903	1.560539	-10.937115	-38.326655	-55.350612	-59.610462	-69.700683	-88.748951	-109.692784	-137.349647	-165.960913	-183.030641	-202.406276	12.764809	11.732816	11.090045	10.315796	18.209496	20.373969	25.945044	38.096806	52.177167	64.488046	77.234709	86.529596	-2.836621	-3.104989	-9.545471	-9.583418	-9.945399	-13.238388	-14.844635	-12.633798	-13.188631	-19.674871	-17.516999	-11.670222	1.513759	1.061984	3.333597	3.243431	6.337239	7.092571	8.466581	12.772605	14.113513	12.731727	15.570711	18.781801	-92.862816	-249.855033	-491.392675	-840.628388	-1322.851171	-1959.525710	-2803.078492	-3891.324932	-5259.092143	-6957.194895	-8844.237332	-10951.072686	15.093538	13.945622	14.108735	14.803446	26.171365	31.010961	37.599059	50.246467	64.634426	75.987437	87.083236	94.541522	-100.167534	-260.150148	-523.756206	-924.538394	-1489.174046	-2215.299583	-3162.935190	-4363.601216	-5840.302261	-7628.782261	-9573.398209	-11725.266995	5.127114	5.687137	8.436025	8.676633	11.808376	12.330790	13.721557	18.017458	19.303832	17.821868	20.846099	24.381969	50
2wca_908	1.491995	-6.966497	-47.843471	-61.240162	-65.456064	-73.297429	-87.627957	-110.678670	-136.493582	-158.125742	-175.639483	-191.299179	1.319358	5.555778	-7.821353	-6.180165	0.907176	5.462656	14.462082	22.020254	34.638994	48.490518	60.171821	70.871401	1.216915	1.342906	-13.356202	-5.897619	-7.334321	-7.987678	-8.299678	-8.703339	-6.866398	-9.498902	-11.905755	-3.659469	-7.411251	-6.510546	-12.541383	-7.713455	-4.885086	-2.276979	-0.077726	1.457244	3.853396	4.906695	5.329196	9.503707	-86.571425	-248.704044	-521.964151	-875.199318	-1358.254283	-2005.844270	-2826.268370	-3864.221611	-5150.734744	-6691.597822	-8473.856137	-10517.073135	8.221645	11.829691	-1.062774	2.126605	12.408901	19.865921	29.813125	37.817588	50.755753	63.777329	73.925626	82.822885	-89.048346	-257.810152	-549.372942	-955.075537	-1515.752561	-2256.696498	-3179.033652	-4319.487899	-5704.038721	-7321.691006	-9159.841716	-11249.632499	0.736134	2.221446	-3.613139	1.576977	4.083581	6.617858	8.851287	10.440369	12.891783	14.053401	14.714677	19.144164	50
2wca_92	-15.311078	-28.442499	-60.928195	-66.216736	-71.216239	-77.185026	-95.251023	-114.147397	-143.205222	-175.793307	-193.461853	-214.989924	0.007394	5.647283	2.700454	10.827183	16.970180	21.242051	28.638991	42.761659	55.931349	66.332428	79.700044	87.398377	-14.547828	-13.519562	-21.102478	-11.078449	-15.222984	-12.770529	-12.916707	-7.997803	-9.302899	-19.085451	-19.067766	-18.451306	-8.761685	-4.274075	-3.788129	4.605184	4.363918	7.329341	9.227152	13.783606	12.550828	8.678485	11.028545	11.282992	-134.770304	-344.578462	-641.007390	-990.156433	-1483.441178	-2165.596325	-3060.000726	-4219.137849	-5652.111107	-7431.169804	-9380.277507	-11530.303079	1.312350	6.425465	4.255021	13.929504	23.114522	30.386540	38.872524	53.515514	67.044215	76.447169	88.149535	94.037573	-139.007995	-353.871134	-675.530241	-1074.813841	-1649.408393	-2430.903958	-3437.641255	-4719.222980	-6267.294570	-8139.555575	-10146.325543	-12340.694308	-5.796599	-0.351838	0.361444	8.779749	7.817293	10.634102	12.575013	17.124705	15.914852	11.990853	14.651998	15.393232	50
2wca_925	-1.802851	-12.269935	-38.788380	-54.823741	-61.023392	-70.569296	-89.688436	-114.320712	-146.199522	-172.510371	-191.830533	-214.321991	-1.562844	-6.997082	-10.175621	-9.866224	-3.803064	-1.164498	6.534908	15.235432	27.950614	43.164449	57.391851	63.722169	-0.662538	-0.162958	-4.312843	-1.215777	-1.610138	-2.394622	-3.993144	-3.039027	-0.444457	-2.024014	-0.339555	3.823843	-11.819797	-18.591626	-17.375098	-15.505092	-12.931981	-11.582577	-10.537968	-7.613056	-2.650569	0.417495	3.270911	3.695672	-123.285144	-286.338080	-545.497198	-915.444286	-1441.832761	-2154.949517	-3095.695668	-4222.252016	-5659.778084	-7417.438277	-9498.182702	-11741.910482	6.701146	2.291057	-0.439722	1.254519	11.205579	17.005133	25.880224	35.054490	48.115586	62.345177	74.686340	79.087715	-125.046483	-292.665194	-569.823681	-995.655744	-1611.628742	-2428.632288	-3489.798913	-4723.868745	-6269.046837	-8115.341790	-10265.000585	-12555.269000	-1.856150	-6.513854	-5.383605	-3.360517	-0.635469	0.623672	1.712844	4.726413	9.706195	12.771525	15.657881	16.477493	50
