name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wer_740	3.326303	5.417619	-3.240241	-2.014985	4.928785	3.543344	3.746626	-3.738106	-9.290378	-13.884651	-4.999771	-14.730778	1.430357	5.921483	4.519554	8.751509	11.238962	12.617586	22.500478	29.398046	42.418626	52.710243	62.866367	68.643321	1.588735	6.506746	9.112678	14.317323	18.725641	18.951099	19.894400	17.593843	17.583937	17.671961	18.051368	15.678360	-4.887750	-2.698068	-0.097374	4.305817	4.239373	3.400052	5.246866	4.446492	6.527770	7.744533	8.058351	6.261308	-41.081080	-133.763367	-275.040350	-477.609927	-817.543256	-1319.317429	-2018.875018	-2930.665973	-4119.384627	-5457.775943	-6984.161404	-8771.843627	5.945523	10.055414	9.501377	16.019869	24.432990	31.501547	45.156695	55.805239	72.891758	85.182071	96.532324	103.392045	-44.340101	-142.392775	-292.428939	-530.695282	-935.782382	-1521.233975	-2322.162254	-3335.489719	-4627.667038	-6033.870884	-7610.050255	-9444.085173	0.375733	2.777788	5.255511	10.219352	11.708359	11.871013	13.949399	13.264132	15.460161	16.680083	17.099131	15.372116	42
2wer_743	3.526039	8.736531	4.783393	7.715694	13.658660	13.961294	13.657174	13.514519	7.401684	2.999873	11.450292	1.621931	7.205269	16.069122	20.712439	27.236883	31.915796	36.639998	46.161833	60.996621	72.062637	81.951628	91.857505	97.129635	5.318655	19.090765	23.149027	26.523825	28.196126	27.582290	26.419474	28.409713	28.705222	27.043789	28.523609	29.407025	2.734212	13.310485	15.990548	18.389844	20.474058	21.260519	21.523692	24.548052	25.780528	25.365208	26.380212	26.504631	-80.386327	-202.850627	-383.857950	-652.612911	-1056.936274	-1600.149988	-2300.827608	-3277.790544	-4446.052238	-5765.260492	-7407.619755	-9305.401575	9.730570	18.711069	24.642026	34.420252	45.112676	54.825734	67.440952	86.267457	100.960297	112.653591	123.862367	130.299426	-81.277648	-204.485725	-405.795810	-726.156605	-1202.617841	-1830.818128	-2625.580595	-3716.749519	-4980.217639	-6362.893358	-8061.999176	-10008.656805	6.569068	17.877325	20.443181	23.715024	26.383472	27.121568	27.319579	30.457307	31.734197	31.452896	32.470745	32.645049	42
2wer_745	2.707131	0.829377	-0.580221	-5.141346	4.388023	4.923764	6.498511	3.605168	-0.213305	-4.547449	4.505499	-4.212512	2.610657	5.834684	13.684045	12.406819	20.200023	23.542196	33.694725	43.165472	54.796685	63.611101	73.682086	79.941868	2.456838	3.823781	9.855353	7.961444	13.192654	14.369633	14.800844	14.864618	16.765745	15.716995	19.538757	20.060647	-0.304291	1.282121	8.478360	5.767892	10.574595	11.438584	12.962897	14.186827	17.474729	17.439862	20.161667	21.732116	-30.159594	-117.425836	-254.835156	-471.508702	-760.779057	-1188.314625	-1782.655794	-2570.096602	-3566.648488	-4748.913119	-6171.509622	-7823.018178	4.177337	6.749265	15.879352	17.061368	28.978001	36.787545	50.026887	62.744634	77.644323	88.210519	99.470285	106.767165	-31.344391	-124.030396	-277.953353	-532.487307	-872.996046	-1370.007594	-2049.987446	-2927.171622	-4007.582442	-5252.975734	-6726.925790	-8423.150296	1.776856	3.351638	11.036514	9.070121	14.106059	15.442000	17.102842	18.432625	21.763532	21.636383	24.255120	25.750047	42
2wer_751	3.556049	-5.301015	-14.308607	-10.195489	0.299309	3.156481	3.136331	1.090257	-5.037406	-8.879249	-2.617100	-10.478558	3.001012	-1.409854	-1.221818	6.955096	14.429950	21.190537	32.843294	45.373688	57.372726	68.794489	75.333464	82.539116	0.701222	0.551475	0.850113	7.896667	14.228930	17.789905	17.674374	19.163808	17.993743	18.769602	18.582702	18.750333	-3.887033	-4.606221	-3.446697	2.958276	6.251311	9.411357	11.486178	14.178650	14.557006	15.837788	14.417238	13.604823	-44.880979	-145.102762	-296.362361	-527.331819	-901.285518	-1453.534495	-2222.289688	-3168.140496	-4352.379749	-5768.197603	-7388.856088	-9293.251561	6.028173	1.356942	2.913433	13.928971	27.937897	40.944924	56.688540	72.882296	88.625942	102.155139	109.954309	118.323786	-49.040766	-148.403046	-314.934655	-590.294657	-1037.025218	-1681.316417	-2561.157033	-3609.734643	-4891.443568	-6380.393091	-8051.722776	-10006.677444	-0.088171	-0.508499	1.085631	8.419555	13.388490	17.619658	19.908932	22.640382	23.054472	24.318257	22.998419	22.234763	42
2wer_752	7.342738	6.801207	-1.050602	0.417307	6.689398	7.819053	7.078276	1.987772	1.367819	-4.359962	3.849588	-7.086326	5.426059	6.765707	7.845253	12.766448	17.693277	21.463049	29.495007	34.690517	48.068072	53.492744	62.480015	66.024796	7.081610	8.978434	8.209879	11.594662	14.786649	15.747033	14.523913	11.225244	14.896116	13.230345	16.212962	13.514247	2.297815	2.924407	3.998902	6.659890	9.021333	10.321809	10.782314	7.239907	12.172233	10.142922	11.557386	9.898469	-20.280650	-80.208579	-203.912032	-394.566994	-673.427023	-1044.575001	-1610.110958	-2334.080378	-3242.045757	-4335.915769	-5679.896760	-7265.581282	8.282495	9.356520	11.428996	18.567096	28.047724	35.350732	46.536479	54.687590	71.084900	78.172441	88.290633	92.857936	-21.533325	-84.253577	-222.383316	-449.353061	-780.380607	-1208.796869	-1857.954541	-2664.561662	-3649.514816	-4801.243634	-6196.706351	-7828.513116	5.598564	6.351174	7.878399	11.288527	14.573202	15.974043	16.675197	13.215691	18.217438	16.119364	17.344380	15.513764	42
2wer_759	15.909046	16.870193	13.407500	13.703463	22.967875	25.676152	24.331695	23.126949	17.725140	11.703805	17.444895	9.910044	8.404024	8.408512	11.529575	14.806639	20.750677	26.253163	34.751886	47.993011	58.024750	67.061745	73.394054	81.432984	16.533020	23.496904	26.996588	28.226108	34.030385	37.453351	37.937871	40.906496	41.100349	40.520525	40.612836	41.293273	2.608895	4.720115	7.481983	8.508162	11.308394	14.026668	16.196093	20.834431	22.181198	22.706820	22.358507	23.674224	-43.151317	-121.361336	-248.804112	-448.223178	-768.270975	-1250.046202	-1929.729411	-2831.536135	-3869.034157	-5201.384098	-6633.301620	-8400.587789	16.281602	16.526653	20.998575	26.616507	38.011553	49.034967	61.231583	78.304278	91.508386	102.587247	110.000983	119.155702	-43.596381	-120.423098	-263.253516	-499.378866	-882.664493	-1447.104068	-2224.379119	-3230.163665	-4348.951449	-5752.791291	-7227.187704	-9043.076989	11.445253	14.114184	17.323414	18.978231	23.017191	26.711977	29.141766	33.928949	35.292042	35.687803	35.492138	36.771907	42
2wer_763	5.399164	2.602180	-14.227094	-17.234597	-10.420722	-10.856821	-11.047723	-9.572906	-14.595021	-13.583636	-4.533717	-12.378205	7.445774	7.816929	1.115156	1.891692	7.023425	9.594158	19.700271	35.549886	47.585192	61.914928	71.200450	78.601124	0.845567	1.504049	-3.204555	-2.594084	0.656170	2.154483	3.835925	8.678670	9.324461	13.366448	15.364907	15.232102	-0.570047	-1.163638	-4.538425	-4.289817	-2.471764	-1.720221	1.739066	7.346183	8.948240	12.620333	13.678210	13.667771	-50.067792	-130.536552	-290.616562	-514.718428	-859.276512	-1364.306699	-2060.868584	-2998.807798	-4143.594713	-5453.809941	-6969.406827	-8766.616805	8.617796	9.086411	3.753412	7.028502	17.957659	25.998084	39.742858	59.583721	75.305704	91.543467	102.002807	110.504808	-56.078546	-139.273288	-313.130094	-576.521853	-986.939086	-1573.309911	-2367.535968	-3414.263973	-4654.501016	-6031.455027	-7594.760799	-9439.850189	1.420446	1.315777	-1.512675	-0.592978	2.512578	4.036492	7.662314	13.427346	15.068116	18.766494	19.938945	19.971145	42
2wer_764	2.183179	4.168936	-2.676263	-0.130958	7.555854	10.009502	13.747368	10.693880	3.082929	0.745275	8.465733	-2.662491	6.720316	11.699079	10.741349	16.247935	21.162876	27.055971	41.055380	52.826030	63.269342	76.595975	85.966416	89.969066	0.834978	7.900649	7.804366	12.418284	17.713982	19.958866	21.252091	20.918316	19.278374	21.041698	21.011752	18.157711	2.687352	8.757821	8.627889	11.328562	13.661972	16.120864	19.951192	21.782618	22.506785	25.471056	24.381263	21.957103	-43.054641	-112.707191	-221.245544	-415.148971	-726.961198	-1165.589175	-1795.038192	-2674.213062	-3796.353501	-5145.317397	-6705.631896	-8449.792004	6.268989	11.146747	11.033300	19.321172	29.720669	40.572256	58.012997	73.687664	87.988558	103.466194	114.131344	119.199660	-46.034201	-116.004862	-234.965292	-470.403535	-841.214596	-1351.902928	-2075.985160	-3060.386496	-4279.928925	-5705.108816	-7322.939787	-9111.724259	2.914187	9.250430	9.214225	13.182206	17.030905	20.350907	24.374238	26.410350	27.225411	30.015949	28.804321	26.417248	42
2wer_765	4.811344	2.922610	-9.504817	-11.939939	3.363064	8.515764	10.864286	9.429088	4.001674	-0.826928	7.191226	-2.687084	6.420936	7.388842	3.322408	3.849480	13.864100	21.914222	34.123728	45.822975	55.961280	66.451855	76.253963	81.275092	5.684541	6.209164	2.066160	0.029968	10.516608	17.227899	20.836108	23.117314	23.519889	23.660220	24.065243	23.078150	3.319073	1.865998	-1.995689	-4.760770	-0.251162	5.164178	9.393581	12.126332	12.621563	14.218344	15.093984	14.537678	-49.809591	-139.689328	-284.206590	-494.923734	-858.783255	-1377.261088	-2096.056601	-2978.499866	-4084.104346	-5442.424079	-7008.010665	-8753.982786	8.354389	9.362534	6.703031	9.700910	26.624328	40.455575	56.493636	71.593292	85.138335	97.673993	108.737685	114.794206	-50.562175	-144.966793	-305.348636	-555.666002	-995.435254	-1598.922095	-2418.856044	-3395.961725	-4590.675101	-6020.344155	-7638.683214	-9426.298390	6.094382	5.148617	1.769687	-0.301730	6.415038	12.748144	17.218970	19.997234	20.471788	21.990446	22.892844	22.491583	42
2wer_767	2.756160	4.292930	-1.730353	-5.331784	0.572283	-0.218842	-0.173381	-0.541775	-5.325551	-7.249681	-0.500498	-8.834906	3.860590	7.235515	11.573033	10.345043	13.954020	16.004737	25.493376	37.891790	47.363796	59.373613	66.156548	72.071701	0.132634	3.893709	5.774506	4.218972	6.928651	7.291138	6.122330	7.586214	7.159286	9.004719	11.391323	11.730712	-0.728297	1.815874	6.216118	4.251951	4.766816	4.674763	5.979372	9.314929	9.890559	12.750476	12.561195	13.826166	-26.552647	-78.582907	-205.637538	-374.656790	-637.037434	-1047.892616	-1630.406039	-2393.687981	-3330.188856	-4531.159911	-5909.446335	-7484.695631	5.011704	8.292124	13.939477	14.556328	22.564049	29.518055	42.291140	57.974263	70.531319	84.499147	92.426532	99.327935	-29.927120	-84.948816	-227.693393	-424.734317	-737.071886	-1218.009809	-1887.426894	-2740.101950	-3754.949598	-5025.277361	-6452.809652	-8069.222047	0.867129	3.664439	8.883793	7.386389	8.908660	9.864011	11.424237	14.911319	15.560241	18.249269	17.939168	19.165065	42
2wer_768	-0.079388	-1.667875	-11.073474	-10.907113	-4.463973	-0.097399	1.570417	-0.996901	-8.686761	-10.164839	-1.450243	-7.831223	-4.846245	-1.558801	-1.501509	1.836119	6.313069	14.195420	26.892296	38.952466	50.584123	64.269542	73.961583	83.315535	0.856334	5.077052	6.571253	7.625994	8.121069	13.217484	15.017144	16.085982	15.608353	18.381883	18.919936	20.677692	-10.051290	-7.414736	-6.329460	-5.946980	-5.412957	-0.771246	2.606162	4.383946	5.282271	8.159238	8.390904	9.949524	-64.800587	-191.400454	-376.271005	-624.604139	-988.450405	-1532.499314	-2293.108905	-3276.029449	-4555.052819	-6016.598709	-7697.458061	-9617.221508	0.934303	3.822625	5.185048	11.067759	20.677510	34.434277	51.059837	67.063255	82.948622	98.812495	109.828977	120.336686	-65.424652	-196.410150	-398.344264	-690.797168	-1120.587382	-1757.133966	-2627.595313	-3721.522911	-5110.467308	-6647.847369	-8382.875662	-10351.025317	-3.218422	-0.229411	0.859605	1.559199	2.298213	7.649332	11.174512	13.041165	14.022545	16.905712	17.245802	18.953493	42
2wer_769	-0.571794	6.742937	4.290254	7.222376	17.546089	21.041202	20.570132	19.878779	15.429890	14.389068	20.784232	15.033315	-1.150651	6.802992	10.478930	16.002603	24.326587	30.352085	40.429368	52.771382	63.925042	77.543830	84.625869	93.343397	-2.152269	8.555514	12.364352	16.422228	25.052014	29.096212	27.924222	29.165126	29.448080	31.441414	32.481121	32.961205	-6.743023	1.440178	5.859618	9.215475	16.028693	19.122663	20.787299	23.603311	25.013632	28.058354	27.170266	27.652085	-45.631364	-99.757357	-197.574667	-359.016951	-612.540309	-1023.729451	-1656.700434	-2455.434459	-3488.110770	-4753.083348	-6205.506831	-7898.693942	1.926503	10.042578	14.479828	22.152087	34.898999	45.984310	59.911443	75.690591	90.397777	106.069591	114.355661	124.157090	-48.440336	-102.546434	-210.319793	-405.074100	-707.436769	-1191.445351	-1923.519160	-2816.088437	-3938.731050	-5277.167280	-6781.247966	-8523.511061	-2.940937	5.636711	10.138471	14.290615	22.144450	26.392838	28.463685	31.436078	32.948923	35.821884	34.823341	35.214651	42
2wer_773	14.491772	12.399790	9.697249	6.088479	15.660407	17.758217	17.682588	17.025671	13.991896	15.410423	27.572051	24.324283	7.882951	3.932574	4.406335	2.164613	10.023789	14.138526	21.054127	32.530360	44.730124	59.866826	72.661511	82.828003	13.547397	16.085020	19.593774	18.166605	24.473641	26.702378	28.180397	29.452063	30.163951	33.743440	38.237736	39.943863	2.134640	-0.154798	1.947184	-0.492677	4.504736	6.080451	8.236748	10.920630	13.300172	18.504299	20.842276	22.940333	-29.333422	-92.159457	-180.867959	-321.494097	-540.973562	-874.143708	-1374.699123	-2109.376563	-3069.823183	-4208.911667	-5565.433467	-7094.778360	13.915639	10.333934	11.494678	10.723598	22.529780	30.331457	40.106650	55.081581	70.801593	87.839634	101.823255	112.965707	-30.801834	-93.499588	-188.821662	-352.831558	-618.600154	-1009.008818	-1585.012356	-2413.334934	-3463.686238	-4670.843683	-6083.141092	-7657.872634	8.868874	7.247505	9.297049	7.137213	13.119083	15.240650	17.626055	20.559290	23.071696	28.097251	30.192270	32.178598	42
2wer_774	-2.648573	-5.351461	-12.425349	-12.084066	-5.161937	-4.469039	-4.152790	-1.460385	-1.402599	-0.369160	8.677217	5.346840	-4.160851	-7.835713	-10.396992	-9.055634	-3.660043	-1.201493	6.688035	21.650963	37.435131	51.201253	63.168970	72.732378	-5.108527	-2.726616	-3.366642	-2.482622	2.548187	2.870929	3.962415	9.290048	13.190206	16.347045	18.981225	19.446493	-9.971201	-11.391287	-11.993361	-12.158381	-8.585841	-9.011696	-6.080509	1.605635	7.606305	11.828115	14.030345	14.682655	-42.977597	-95.109547	-181.754257	-302.191668	-502.792577	-816.307719	-1290.344616	-1981.328234	-2940.589431	-4017.732184	-5349.843140	-6831.476276	-1.567922	-4.662105	-6.717844	-3.824582	5.152053	11.212540	21.881299	40.185647	59.676750	75.214432	88.377130	98.898510	-45.858211	-96.793134	-189.094769	-332.950546	-573.808696	-942.693253	-1489.671754	-2267.959114	-3320.658126	-4461.483768	-5849.104590	-7376.029193	-6.723495	-7.370726	-8.082812	-7.758756	-3.267578	-3.048026	0.112160	8.050830	14.236769	18.298683	20.205617	20.736586	42
2wer_775	8.682754	3.998320	-7.592931	-7.166822	6.397120	14.632912	15.935323	15.501368	8.202864	3.253922	12.358174	3.993892	-1.569132	-3.041906	-2.716844	2.371065	12.142285	24.572679	38.105596	54.630878	66.201902	78.226412	87.971645	95.558140	11.842982	14.360631	14.586545	19.461481	25.765937	31.674404	35.868757	38.621300	38.499229	40.065620	40.254269	41.645610	-5.891392	-6.283038	-5.066233	-0.333730	3.554596	8.409012	13.693794	17.701553	17.575522	19.390608	19.632990	20.135334	-57.752575	-184.120212	-386.290741	-677.768875	-1116.724619	-1780.730176	-2675.094356	-3786.456978	-5138.681902	-6770.392248	-8593.741480	-10643.556225	7.027602	5.295606	7.600328	15.677800	32.329319	52.382410	70.488740	91.285778	106.927821	121.335776	132.448924	141.204322	-55.284410	-184.450883	-407.710979	-747.886270	-1269.611290	-2052.133741	-3070.363569	-4304.909610	-5763.163225	-7476.211819	-9354.004856	-11449.321205	3.804432	3.880371	5.793156	11.037184	15.975636	22.121630	27.617436	31.663848	31.532739	33.379669	33.874895	34.710647	42
2wer_777	15.895988	19.801104	17.946947	18.002066	24.855560	24.921150	26.501029	21.243120	12.288159	8.851353	13.924246	6.756528	8.335001	11.661154	15.041627	16.507090	21.263294	24.578688	33.791243	41.575749	47.774862	57.558719	63.255725	71.609886	13.618832	20.940937	33.663432	35.699450	36.639716	37.685259	40.221678	39.447997	37.592175	38.360150	37.617083	38.706034	-2.956456	-2.700615	7.146217	7.867225	9.399908	10.705993	13.325326	13.725507	12.926533	14.103194	12.033276	13.356120	-74.470037	-197.993174	-354.235876	-582.837433	-908.699811	-1388.713940	-2001.207351	-2849.779207	-3881.319344	-5137.490663	-6660.472874	-8468.697342	17.934757	21.797277	26.462249	30.250937	39.197710	47.430567	59.409339	70.622303	80.021536	91.700158	98.658872	108.181362	-78.741814	-207.835591	-372.505669	-638.627661	-1022.084208	-1581.651002	-2277.624822	-3223.528624	-4338.235499	-5661.597027	-7239.923823	-9102.071242	8.093163	9.459395	19.066608	19.960740	21.153816	22.860019	25.442528	25.932957	25.155506	26.307385	24.148142	25.335153	42
2wer_779	-0.024727	-3.404307	-20.933318	-21.594228	-0.904385	7.346380	10.909318	9.168951	7.450796	2.014587	9.529807	1.168149	3.042695	8.796963	8.496476	13.888923	31.077714	44.010005	59.829068	74.074917	90.449381	100.926664	111.040547	120.645917	-0.654076	5.389629	6.042833	9.880967	19.432916	27.373166	32.154155	33.325035	38.072180	37.104220	34.922591	35.382877	-4.255656	0.293108	2.635681	7.298205	15.776303	23.162659	27.716263	28.351713	32.050980	30.791562	31.111529	31.606790	-93.735775	-284.405257	-569.815061	-946.943626	-1488.592960	-2260.849072	-3242.293701	-4408.637230	-5784.844369	-7431.567819	-9416.529375	-11622.338984	6.447528	11.237372	13.339058	22.254323	47.345713	68.056021	88.290772	106.427332	126.501946	139.178102	150.798120	161.656736	-96.844583	-294.971914	-607.438543	-1044.815675	-1689.270914	-2587.573896	-3697.709278	-4983.544316	-6461.676623	-8184.203496	-10230.857615	-12488.686341	0.552270	5.362370	8.236818	13.086683	22.024038	29.914866	34.449536	34.956470	38.549733	37.554695	38.121077	38.999496	42
2wer_790	19.064036	22.820429	6.838750	9.726634	24.833431	28.802032	35.543638	35.386811	29.441042	24.157620	35.982141	26.443909	22.013016	32.588852	32.420545	40.012769	52.503626	62.185617	82.400541	99.628546	112.418905	122.139297	135.070222	142.029606	18.215732	28.886067	30.449020	37.503089	45.868380	48.161678	52.646557	54.465339	55.753497	55.725133	58.080218	59.476814	14.829786	24.106930	27.071615	33.769689	40.635275	44.169905	50.589886	54.281137	55.198747	53.609614	55.690535	55.899489	-71.266756	-217.525990	-469.409477	-807.737267	-1326.953882	-2058.146028	-3003.761215	-4119.462494	-5494.059868	-7118.601175	-9080.442511	-11237.558492	25.404956	35.365126	37.656251	48.971000	69.794000	86.995620	111.684500	132.737770	149.406092	161.329891	175.793425	183.985667	-74.594744	-224.166948	-501.760063	-897.485477	-1514.894757	-2363.880069	-3440.963432	-4672.435343	-6151.667850	-7852.547671	-9879.169960	-12084.757298	19.578049	29.028084	32.971399	40.413950	48.626060	52.863497	59.338131	62.945095	63.778681	62.364748	64.599750	65.165076	42
2wer_792	11.289280	14.606812	-0.921110	4.075195	19.856938	24.522083	30.463230	28.767696	23.105710	20.351130	26.179337	17.799038	14.350798	23.458952	24.214480	34.184318	46.261540	55.941015	74.562807	89.046112	101.494952	115.394486	122.520634	130.966659	10.526808	22.754059	23.524279	31.529357	40.507117	43.482498	47.054223	46.606904	49.550787	51.394154	47.492276	48.166347	6.684010	16.786650	19.884013	27.761677	33.913104	37.586427	42.471924	42.848963	45.379298	46.919373	43.931852	43.330003	-83.456793	-224.108389	-470.131507	-805.196612	-1321.018254	-2041.480680	-2981.012410	-4082.439009	-5404.404014	-7060.013697	-8932.545968	-11124.923949	18.255713	27.371005	30.246675	43.779166	64.245419	81.267674	104.355294	122.560989	138.627293	154.854976	163.367278	173.115385	-87.112809	-228.971752	-499.682714	-893.445124	-1508.614470	-2344.505673	-3414.814249	-4630.752077	-6049.300207	-7788.235258	-9717.174112	-11964.900223	12.062173	22.854582	26.567964	35.062588	42.649282	46.954927	51.910918	52.180021	54.609214	56.206715	53.510607	53.136746	42
2wer_810	7.683254	7.896490	-3.374927	0.059778	11.033930	15.551544	18.043195	16.731500	11.012671	8.694218	15.946321	7.123874	3.461726	7.433856	5.516411	12.427297	21.496225	29.396488	42.332725	55.982220	68.172700	81.855691	90.763677	98.628208	5.567565	11.914214	16.507622	21.573766	25.353151	29.735358	33.184670	35.671428	37.469002	39.950713	39.646086	39.709791	-6.002627	-2.790460	1.620746	5.949580	9.987135	14.782011	19.148734	22.307877	25.265919	28.166783	27.918794	28.252324	-77.457674	-208.778091	-392.288189	-654.599548	-1020.309653	-1547.226100	-2313.206091	-3309.749735	-4518.977570	-6017.880064	-7733.182692	-9703.340499	10.453212	14.368223	13.562988	23.262879	37.509512	50.677122	67.690101	85.403362	101.385072	117.380917	127.663941	136.728078	-81.564898	-215.542030	-409.410918	-719.263605	-1153.427769	-1765.076611	-2643.983380	-3755.415276	-5062.615574	-6643.119814	-8416.117546	-10438.070911	2.321798	6.112797	10.186263	14.964537	19.053116	24.174734	28.774396	32.043052	35.042307	37.881158	37.678244	38.086805	42
2wer_812	11.348514	12.897290	7.696985	5.596032	17.589533	22.946397	26.692739	25.693987	22.166994	16.990650	27.947589	20.884639	8.623417	15.469692	19.303330	21.091914	30.492546	38.357790	52.995204	66.417179	80.130152	88.908079	102.067038	110.186764	11.718453	20.176613	26.410076	25.880992	29.969838	34.096076	36.679436	38.216572	39.726979	38.312600	40.239297	41.468672	2.610283	9.286945	14.846826	15.309554	17.709351	21.041899	25.040857	27.844347	29.864041	27.999783	30.511040	31.533911	-66.358076	-195.068998	-376.797863	-623.776251	-1010.057488	-1535.369628	-2283.548948	-3212.196002	-4399.386209	-5796.376341	-7478.325932	-9335.267956	13.760128	20.184095	25.300728	29.093693	44.908015	57.848700	76.357325	93.350914	110.846052	121.675840	136.209684	145.436861	-67.747591	-199.460306	-396.748762	-681.995103	-1147.577127	-1758.552733	-2617.846657	-3649.971995	-4937.506034	-6406.409682	-8149.086850	-10052.446936	8.963009	15.926240	21.361794	21.598394	25.171749	28.651228	32.809309	35.668266	37.734349	35.901737	38.387227	39.571614	42
2wer_838	-0.915672	4.947014	-1.216545	-2.459873	8.735042	14.847372	14.578477	14.099911	7.941167	0.148682	10.064197	3.183140	-5.046525	-0.357887	1.525905	4.235596	10.622478	20.974272	32.685038	47.425456	58.897837	66.036524	77.396591	85.818911	-2.644178	9.010252	12.757142	14.069830	22.448113	27.496026	26.733963	30.149097	30.290353	29.149584	30.958222	33.467659	-13.632443	-7.686674	-3.976583	-3.517939	0.084368	4.883765	6.455167	11.280856	12.176944	11.198618	12.252686	14.481883	-71.751878	-153.855086	-304.489894	-552.877151	-946.110208	-1532.171213	-2323.788939	-3300.700337	-4517.727260	-5961.008365	-7698.441490	-9582.867324	1.045282	6.428884	9.541150	15.315655	28.598524	45.855379	61.676612	80.198383	95.440817	104.678874	117.440160	126.968082	-75.021066	-156.804173	-321.301422	-617.244136	-1086.997915	-1774.128373	-2679.268814	-3762.060737	-5076.361985	-6589.875242	-8388.492766	-10316.402342	-6.394776	0.563015	4.459016	5.956865	11.320662	17.497156	19.278801	24.164468	25.082864	24.137916	25.158425	27.613870	42
2wer_853	5.347321	8.108013	2.594124	1.713851	10.760459	14.536399	17.479544	15.048374	11.647430	11.075377	20.655250	12.557786	8.874598	16.729590	20.643645	23.696542	29.329997	36.305345	48.478146	60.560639	74.845706	89.367585	99.285804	106.508231	1.276713	11.633328	16.878560	17.922003	24.192087	28.139527	30.643445	32.035862	34.178059	37.036568	37.626493	37.942529	1.190654	11.113571	17.602614	19.303928	22.923959	25.948892	29.178204	32.794937	36.395159	39.726124	39.207217	39.888194	-50.099459	-144.787468	-295.739157	-503.910123	-815.969369	-1303.009279	-1970.421446	-2838.131317	-3996.746037	-5376.735402	-6908.300536	-8689.186421	9.580810	17.062073	21.951698	27.008642	37.581893	50.050829	65.735631	81.383978	99.651624	116.323113	127.449018	135.759772	-55.651663	-150.946202	-313.908889	-557.330395	-928.034500	-1500.353078	-2264.390185	-3230.575440	-4491.120965	-5949.039669	-7533.104551	-9359.951833	2.738722	12.853975	19.313221	21.211117	25.554590	29.452290	32.857490	36.595191	40.302067	43.475961	42.998905	43.729967	42
2wer_858	7.793265	4.829619	-1.334858	-1.693661	4.220831	6.776815	5.466428	0.054193	-5.751389	-8.427543	-1.928201	-10.735361	8.392493	7.494474	11.500545	14.736895	18.445856	24.013423	33.130199	41.349809	51.243856	61.678359	69.728577	76.241074	6.756177	8.426208	9.958661	10.212748	12.895010	15.885528	13.823448	11.398613	10.392137	12.346835	13.009920	13.931515	3.452420	2.831441	6.312950	6.151748	7.608502	9.778546	9.948592	8.912482	8.991521	10.643756	10.910999	12.224920	-44.515960	-124.854062	-264.849544	-478.604134	-794.075904	-1269.865398	-1942.893632	-2809.372218	-3856.930136	-5133.130088	-6632.182892	-8397.254357	10.683756	10.241454	15.669436	21.372938	29.864474	40.774592	53.499841	65.255026	78.441469	90.806402	100.072114	107.693259	-47.143610	-129.522265	-286.004786	-540.233558	-911.834859	-1469.306797	-2240.633690	-3204.951207	-4338.009809	-5681.197938	-7231.334459	-9043.762775	6.562154	6.799352	10.857011	11.397906	13.492337	16.506521	16.878081	15.949546	16.051642	17.654885	17.897620	19.159877	42
2wer_866	1.251871	5.595347	2.102334	9.319987	17.525513	23.632135	26.877944	22.472587	18.944267	15.123115	25.273193	18.593864	3.492174	9.616945	13.756367	24.199579	29.819100	39.558006	52.987477	63.166401	77.883227	88.915998	99.923633	106.988421	-1.958338	10.807618	17.293229	25.433095	31.108116	37.147106	39.933951	38.207707	40.176448	39.922547	41.884274	44.247980	-4.198846	5.290997	11.669189	19.290089	22.579285	28.682283	33.244488	32.989104	36.741771	37.012656	37.750970	38.932014	-67.484149	-149.553656	-282.140376	-488.719326	-829.001951	-1325.893363	-2016.558192	-2938.142024	-4117.665591	-5484.254988	-7073.785995	-8856.143747	5.565236	12.173898	17.518655	30.759465	42.212642	57.464724	74.553121	88.571320	107.223295	120.314384	132.594240	140.732522	-72.317760	-152.149223	-297.423585	-545.047818	-949.984642	-1529.798378	-2321.215612	-3350.030141	-4631.341854	-6070.492779	-7715.256118	-9540.951780	-1.096850	9.244870	15.823078	24.415013	29.040232	35.973438	40.734969	40.605964	44.421308	44.648385	45.390555	46.712271	42
